,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.95,90.72,11.83,2.65,27.41,2.39,113.97,240.35,0
387,26.85,27.38,11.15,1.31,5.07,11.04,370.72,432.4,0
388,11.15,98.95,11.91,2.83,30.31,1.27,80.65,215.42,0
389,12.2,94.14,11.86,2.73,28.62,1.92,100.11,229.98,0
390,24.93,36.12,11.25,1.49,8.15,9.84,335.29,405.9,0
391,21.96,49.66,11.39,1.78,12.93,8.0,280.42,364.85,0
392,25.71,32.55,11.21,1.42,6.89,10.33,349.78,416.74,0
393,29.37,15.89,11.03,1.06,1.02,12.61,417.28,467.24,0
394,29.44,15.54,11.03,1.05,0.9,12.65,418.69,468.29,0
395,15.33,79.91,11.71,2.42,23.6,3.87,157.81,273.14,0
396,9.53,106.34,11.99,2.99,32.92,0.26,50.68,193.01,0
397,11.48,97.43,11.9,2.8,29.78,1.47,86.8,220.02,0
398,18.88,63.73,11.54,2.08,17.89,6.07,223.4,322.2,0
399,14.91,81.8,11.73,2.46,24.27,3.61,150.13,267.4,0
400,19.33,61.66,11.52,2.04,17.16,6.36,231.77,328.46,0
401,19.3,61.79,11.52,2.04,17.21,6.34,231.26,328.08,0
402,26.29,29.92,11.18,1.36,5.97,10.69,360.43,424.71,0
403,29.69,14.41,11.02,1.03,0.5,12.81,423.27,471.71,0
404,15.35,79.82,11.71,2.42,23.57,3.88,158.16,273.4,0
405,27.9,22.57,11.1,1.2,3.38,11.69,390.2,446.98,0
406,20.03,58.44,11.48,1.97,16.03,6.8,244.81,338.22,0
407,12.79,91.49,11.84,2.67,27.68,2.28,110.85,238.01,0
408,20.31,57.2,11.47,1.94,15.59,6.97,249.84,341.99,0
409,11.13,99.02,11.92,2.83,30.34,1.26,80.34,215.19,0
410,20.91,54.44,11.44,1.88,14.62,7.34,261.04,350.36,0
411,22.42,47.55,11.37,1.74,12.19,8.28,288.96,371.25,0
412,16.8,73.18,11.64,2.28,21.22,4.78,185.09,293.55,0
413,15.25,80.28,11.72,2.43,23.73,3.82,156.32,272.03,0
414,29.61,14.78,11.02,1.04,0.63,12.76,421.8,470.61,0
415,22.61,46.68,11.36,1.72,11.88,8.4,292.48,373.88,0
416,21.2,53.12,11.43,1.85,14.15,7.52,266.38,354.35,0
417,12.69,91.91,11.84,2.68,27.83,2.23,109.15,236.74,0
418,18.56,65.16,11.55,2.11,18.4,5.88,217.59,317.86,0
419,11.67,96.58,11.89,2.78,29.48,1.59,90.24,222.6,0
420,29.81,13.88,11.01,1.02,0.31,12.88,425.44,473.34,0
421,25.34,34.23,11.23,1.45,7.49,10.1,342.96,411.64,0
422,14.67,82.88,11.74,2.49,24.65,3.46,145.75,264.12,0
423,17.15,71.6,11.62,2.25,20.67,5.0,191.5,298.34,0
424,22.44,47.48,11.37,1.73,12.16,8.29,289.25,371.47,0
425,12.69,91.93,11.84,2.68,27.84,2.22,109.1,236.7,0
426,14.23,84.92,11.77,2.53,25.37,3.18,137.49,257.94,0
427,22.51,47.14,11.36,1.73,12.04,8.34,290.64,372.5,0
428,19.06,62.87,11.53,2.06,17.59,6.19,226.85,324.79,0
429,24.12,39.79,11.29,1.57,9.45,9.34,320.4,394.76,0
430,28.65,19.14,11.07,1.13,2.17,12.16,404.1,457.37,0
431,14.89,81.89,11.73,2.47,24.3,3.59,149.78,267.13,0
432,20.16,57.87,11.48,1.95,15.82,6.87,247.15,339.97,0
433,20.47,56.46,11.46,1.92,15.33,7.07,252.87,344.25,0
434,18.17,66.93,11.57,2.15,19.02,5.64,210.39,312.48,0
435,17.87,68.29,11.59,2.18,19.5,5.45,204.91,308.37,0
436,22.17,48.7,11.38,1.76,12.59,8.13,284.3,367.76,0
437,20.06,58.33,11.48,1.96,15.99,6.81,245.29,338.58,0
438,11.54,97.17,11.9,2.79,29.69,1.51,87.84,220.8,0
439,16.59,74.13,11.65,2.3,21.56,4.65,181.21,290.64,0
440,15.86,77.49,11.69,2.37,22.74,4.2,167.62,280.48,0
441,22.79,45.86,11.35,1.7,11.59,8.51,295.82,376.37,0
442,21.88,50.03,11.39,1.79,13.06,7.94,278.89,363.71,0
443,11.5,97.36,11.9,2.79,29.75,1.48,87.07,220.22,0
444,13.01,90.49,11.82,2.65,27.33,2.42,114.91,241.05,0
445,29.83,13.78,11.01,1.02,0.28,12.89,425.82,473.62,0
446,29.53,15.13,11.02,1.05,0.75,12.71,420.38,469.55,0
447,25.36,34.14,11.22,1.45,7.45,10.11,343.34,411.92,0
448,15.95,77.08,11.68,2.36,22.6,4.25,169.26,281.7,0
449,20.69,55.46,11.45,1.9,14.98,7.2,256.89,347.26,0
450,27.78,23.13,11.11,1.22,3.57,11.62,387.96,445.3,0
451,18.44,65.72,11.56,2.12,18.59,5.8,215.33,316.17,0
452,11.27,98.4,11.91,2.82,30.12,1.34,82.87,217.09,0
453,16.02,76.74,11.68,2.36,22.48,4.3,170.65,282.74,0
454,12.39,93.27,11.85,2.71,28.31,2.04,103.64,232.62,0
455,21.64,51.1,11.41,1.81,13.44,7.8,274.57,360.48,0
456,18.72,64.44,11.55,2.09,18.14,5.98,220.52,320.05,0
457,18.64,64.81,11.55,2.1,18.27,5.93,219.0,318.91,0
458,15.72,78.1,11.69,2.39,22.96,4.11,165.15,278.63,0
459,10.47,102.06,11.95,2.89,31.41,0.84,68.04,205.99,0
460,15.47,79.24,11.7,2.41,23.36,3.96,160.53,275.18,0
461,21.98,49.56,11.39,1.78,12.9,8.01,280.81,365.15,0
462,16.98,72.36,11.63,2.26,20.94,4.9,188.41,296.03,0
463,27.73,23.37,11.11,1.22,3.66,11.58,386.97,444.56,0
464,29.96,13.18,11.0,1.0,0.06,12.98,428.28,475.46,0
465,28.43,20.14,11.08,1.15,2.52,12.02,400.04,454.34,0
466,15.02,81.31,11.73,2.45,24.09,3.67,152.14,268.9,0
467,15.56,78.83,11.7,2.4,23.22,4.01,162.18,276.41,0
468,10.79,100.59,11.93,2.86,30.89,1.04,73.97,210.43,0
469,13.0,90.51,11.82,2.65,27.34,2.42,114.84,240.99,0
470,27.2,25.77,11.14,1.27,4.5,11.26,377.23,437.28,0
471,29.12,17.03,11.04,1.09,1.42,12.45,412.68,463.79,0
472,26.5,28.97,11.17,1.34,5.63,10.82,364.29,427.59,0
473,25.85,31.94,11.2,1.4,6.68,10.41,352.23,418.58,0
474,24.67,37.32,11.26,1.52,8.58,9.68,330.42,402.26,0
475,27.68,23.58,11.11,1.23,3.73,11.56,386.12,443.92,0
476,14.97,81.55,11.73,2.46,24.18,3.64,151.16,268.17,0
477,29.99,13.04,11.0,1.0,0.02,12.99,428.82,475.86,0
478,24.19,39.49,11.28,1.56,9.34,9.38,321.61,395.67,0
479,25.57,33.18,11.21,1.43,7.12,10.24,347.2,414.81,0
480,19.62,60.31,11.5,2.01,16.69,6.54,237.25,332.56,0
481,20.08,58.22,11.48,1.96,15.95,6.83,245.72,338.9,0
482,22.27,48.25,11.37,1.75,12.43,8.19,286.14,369.14,0
483,21.63,51.18,11.41,1.81,13.47,7.79,274.23,360.23,0
484,11.09,99.22,11.92,2.83,30.41,1.23,79.53,214.59,0
485,10.9,100.1,11.93,2.85,30.72,1.11,75.97,211.93,0
486,28.19,21.25,11.09,1.18,2.91,11.87,395.57,450.99,0
487,17.09,71.88,11.63,2.25,20.77,4.96,190.33,297.47,0
488,23.27,43.68,11.33,1.65,10.82,8.81,304.65,382.98,0
489,10.37,102.52,11.95,2.9,31.57,0.78,66.17,204.59,0
490,20.84,54.79,11.44,1.89,14.74,7.29,259.62,349.3,0
491,20.47,56.46,11.46,1.92,15.33,7.07,252.84,344.23,0
492,26.39,29.46,11.18,1.35,5.81,10.75,362.27,426.09,0
493,20.47,56.46,11.46,1.92,15.33,7.07,252.86,344.24,0
494,25.77,32.29,11.21,1.41,6.8,10.37,350.8,417.51,0
495,22.87,45.52,11.35,1.69,11.47,8.56,297.2,377.41,0
496,25.13,35.19,11.24,1.47,7.83,9.97,339.06,408.72,0
497,13.85,86.62,11.78,2.57,25.97,2.95,130.61,252.79,0
498,15.08,81.05,11.72,2.45,24.0,3.71,153.17,269.67,0
499,26.18,30.41,11.19,1.37,6.14,10.62,358.42,423.2,0
500,11.27,98.38,11.91,2.82,30.12,1.34,82.92,217.12,0
501,19.28,61.89,11.52,2.04,17.25,6.32,230.82,327.76,0
502,26.14,30.6,11.19,1.37,6.21,10.6,357.67,422.64,0
503,15.58,78.74,11.7,2.4,23.19,4.02,162.54,276.68,0
504,20.13,57.99,11.48,1.96,15.87,6.86,246.66,339.6,0
505,29.99,13.02,11.0,1.0,0.01,13.0,428.91,475.93,0
506,26.26,30.06,11.18,1.36,6.02,10.67,359.87,424.29,0
507,15.1,80.94,11.72,2.45,23.96,3.72,153.63,270.01,0
508,16.93,72.61,11.63,2.27,21.02,4.86,187.39,295.27,0
509,13.02,90.43,11.82,2.65,27.31,2.43,115.16,241.24,0
510,24.37,38.68,11.27,1.55,9.06,9.49,324.92,398.14,0
511,29.93,13.3,11.0,1.01,0.11,12.96,427.76,475.08,0
512,25.37,34.09,11.22,1.45,7.44,10.12,343.5,412.05,0
513,20.29,57.25,11.47,1.94,15.61,6.96,249.63,341.82,0
514,18.82,63.97,11.54,2.08,17.98,6.04,222.41,321.46,0
515,22.37,47.79,11.37,1.74,12.27,8.25,288.0,370.52,0
516,16.12,76.28,11.67,2.35,22.32,4.36,172.5,284.13,0
517,25.04,35.61,11.24,1.48,7.98,9.91,337.34,407.44,0
518,23.12,44.39,11.33,1.67,11.07,8.71,301.78,380.83,0
519,13.41,88.66,11.8,2.61,26.69,2.67,122.32,246.59,0
520,10.38,102.45,11.95,2.9,31.55,0.79,66.45,204.8,0
521,29.04,17.37,11.05,1.09,1.54,12.4,411.3,462.76,0
522,15.34,79.83,11.71,2.42,23.57,3.88,158.13,273.38,0
523,17.69,69.13,11.6,2.19,19.8,5.34,201.48,305.8,0
524,11.92,95.45,11.88,2.75,29.08,1.74,94.81,226.02,0
525,20.64,55.69,11.45,1.91,15.06,7.17,255.95,346.55,0
526,14.78,82.38,11.74,2.48,24.47,3.53,147.8,265.66,0
527,12.59,92.39,11.84,2.69,28.0,2.16,107.21,235.29,0
528,28.54,19.64,11.07,1.14,2.34,12.09,402.1,455.88,0
529,9.43,106.78,12.0,3.0,33.08,0.2,48.9,191.67,0
530,19.69,59.99,11.5,2.0,16.57,6.58,238.54,333.53,0
531,19.71,59.92,11.5,2.0,16.55,6.59,238.81,333.73,0
532,17.34,70.72,11.61,2.23,20.36,5.12,195.05,301.0,0
533,27.82,22.94,11.11,1.21,3.5,11.64,388.73,445.87,0
534,22.47,47.32,11.37,1.73,12.1,8.31,289.9,371.95,0
535,22.24,48.39,11.38,1.75,12.48,8.17,285.56,368.7,0
536,15.48,79.2,11.7,2.41,23.35,3.96,160.69,275.3,0
537,11.97,95.22,11.87,2.75,29.0,1.78,95.76,226.73,0
538,13.99,86.01,11.78,2.55,25.75,3.03,133.06,254.63,0
539,22.8,45.82,11.35,1.7,11.57,8.52,295.99,376.51,0
540,16.35,75.23,11.66,2.32,21.95,4.5,176.78,287.33,0
541,22.64,46.56,11.36,1.71,11.84,8.42,292.99,374.26,0
542,24.57,37.75,11.26,1.53,8.73,9.62,328.7,400.97,0
543,23.61,42.13,11.31,1.62,10.27,9.02,310.94,387.69,0
544,9.48,106.55,12.0,2.99,32.99,0.23,49.84,192.38,0
545,27.2,25.76,11.14,1.27,4.5,11.26,377.28,437.31,0
546,23.3,43.56,11.33,1.65,10.78,8.83,305.14,383.35,0
547,27.25,25.55,11.13,1.27,4.43,11.29,378.13,437.95,0
548,19.59,60.46,11.5,2.01,16.74,6.52,236.64,332.11,0
549,29.54,15.1,11.02,1.04,0.74,12.71,420.47,469.62,0
550,13.27,89.28,11.81,2.62,26.9,2.59,119.82,244.72,0
551,25.03,35.66,11.24,1.48,7.99,9.91,337.15,407.29,0
552,17.54,69.82,11.6,2.21,20.04,5.24,198.72,303.74,0
553,16.09,76.44,11.67,2.35,22.37,4.34,171.88,283.67,0
554,23.89,40.88,11.3,1.59,9.83,9.19,316.01,391.48,0
555,28.89,18.07,11.05,1.11,1.79,12.31,408.43,460.62,0
556,18.02,67.63,11.58,2.16,19.27,5.54,207.56,310.35,0
557,24.0,40.35,11.29,1.58,9.64,9.27,318.16,393.09,0
558,22.45,47.43,11.37,1.73,12.14,8.3,289.44,371.6,0
559,22.41,47.61,11.37,1.74,12.21,8.27,288.71,371.06,0
560,9.96,104.39,11.97,2.94,32.23,0.52,58.57,198.91,0
561,28.39,20.34,11.08,1.16,2.59,12.0,399.26,453.75,0
562,16.69,73.67,11.65,2.29,21.4,4.72,183.08,292.04,0
563,21.36,52.4,11.42,1.84,13.9,7.62,269.3,356.54,0
564,11.38,97.89,11.9,2.81,29.94,1.41,84.91,218.61,0
565,15.48,79.23,11.7,2.41,23.36,3.96,160.58,275.21,0
566,21.62,51.21,11.41,1.81,13.48,7.78,274.13,360.16,0
567,23.93,40.68,11.29,1.59,9.76,9.22,316.82,392.09,0
568,23.68,41.83,11.31,1.61,10.17,9.06,312.17,388.61,0
569,12.13,94.49,11.87,2.73,28.74,1.87,98.7,228.92,0
570,23.3,43.54,11.32,1.65,10.77,8.83,305.2,383.39,0
571,27.62,23.85,11.12,1.23,3.83,11.52,385.03,443.11,0
572,23.62,42.1,11.31,1.62,10.26,9.03,311.04,387.76,0
573,28.45,20.09,11.08,1.15,2.5,12.03,400.27,454.51,0
574,19.67,60.12,11.5,2.0,16.62,6.57,238.03,333.15,0
575,12.5,92.77,11.85,2.7,28.14,2.11,105.66,234.13,0
576,22.21,48.52,11.38,1.76,12.53,8.15,285.03,368.31,0
577,19.74,59.8,11.5,2.0,16.51,6.61,239.31,334.11,0
578,11.3,98.26,11.91,2.81,30.07,1.36,83.44,217.51,0
579,19.82,59.44,11.49,1.99,16.38,6.66,240.77,335.2,0
580,23.39,43.14,11.32,1.64,10.63,8.89,306.83,384.62,0
581,12.85,91.21,11.83,2.66,27.59,2.32,111.99,238.87,0
582,10.18,103.37,11.96,2.92,31.87,0.66,62.71,202.0,0
583,11.26,98.43,11.91,2.82,30.13,1.34,82.73,216.98,0
584,29.27,16.32,11.04,1.07,1.17,12.55,415.55,465.94,0
585,27.92,22.49,11.1,1.2,3.35,11.7,390.54,447.23,0
586,20.32,57.12,11.47,1.94,15.56,6.98,250.18,342.24,0
587,19.33,61.67,11.52,2.04,17.16,6.36,231.75,328.45,0
588,10.18,103.36,11.96,2.92,31.87,0.66,62.75,202.03,0
589,27.35,25.06,11.13,1.26,4.25,11.35,380.11,439.43,0
590,20.66,55.6,11.45,1.91,15.03,7.18,256.32,346.83,0
591,21.61,51.27,11.41,1.81,13.5,7.78,273.89,359.97,0
592,11.29,98.29,11.91,2.81,30.08,1.36,83.3,217.41,0
593,27.2,25.77,11.14,1.27,4.5,11.26,377.26,437.3,0
594,29.11,17.04,11.04,1.09,1.42,12.45,412.63,463.76,0
595,14.52,83.57,11.75,2.5,24.89,3.37,142.97,262.04,0
596,25.31,34.41,11.23,1.46,7.55,10.08,342.24,411.1,0
597,9.59,106.08,11.99,2.98,32.83,0.29,51.73,193.79,0
598,19.45,61.13,11.51,2.02,16.97,6.43,233.94,330.09,0
599,18.82,63.99,11.54,2.08,17.98,6.04,222.35,321.42,0
600,24.9,36.25,11.25,1.49,8.2,9.83,334.75,405.5,0
601,29.21,16.58,11.04,1.08,1.26,12.51,414.49,465.14,0
602,11.64,96.74,11.89,2.78,29.53,1.57,89.6,222.11,0
603,24.19,39.51,11.28,1.56,9.35,9.38,321.54,395.61,0
604,10.88,100.17,11.93,2.85,30.74,1.1,75.7,211.72,0
605,14.18,85.14,11.77,2.53,25.44,3.15,136.59,257.27,0
606,25.54,33.35,11.22,1.43,7.18,10.22,346.51,414.29,0
607,13.56,87.97,11.8,2.6,26.44,2.76,125.14,248.7,0
608,28.21,21.15,11.09,1.17,2.87,11.89,395.97,451.29,0
609,14.66,82.96,11.74,2.49,24.68,3.45,145.43,263.88,0
610,17.03,72.15,11.63,2.26,20.86,4.93,189.27,296.68,0
611,12.02,95.0,11.87,2.74,28.92,1.81,96.65,227.39,0
612,21.36,52.38,11.42,1.84,13.89,7.62,269.38,356.6,0
613,12.17,94.29,11.86,2.73,28.67,1.9,99.52,229.54,0
614,11.7,96.44,11.89,2.78,29.43,1.61,90.82,223.03,0
615,18.96,63.32,11.54,2.07,17.75,6.13,225.04,323.43,0
616,23.26,43.72,11.33,1.65,10.83,8.81,304.49,382.86,0
617,12.35,93.47,11.86,2.71,28.38,2.01,102.84,232.02,0
618,22.71,46.23,11.35,1.71,11.72,8.46,294.3,375.24,0
619,13.68,87.4,11.79,2.58,26.24,2.84,127.43,250.42,0
620,22.31,48.07,11.37,1.75,12.37,8.21,286.86,369.67,0
621,17.32,70.83,11.62,2.23,20.4,5.11,194.62,300.67,0
622,21.94,49.76,11.39,1.78,12.97,7.98,280.0,364.54,0
623,15.42,79.5,11.71,2.41,23.46,3.92,159.45,274.37,0
624,25.23,34.73,11.23,1.46,7.66,10.03,340.92,410.11,0
625,22.49,47.22,11.36,1.73,12.07,8.33,290.29,372.24,0
626,17.18,71.46,11.62,2.24,20.62,5.02,192.05,298.76,0
627,10.56,101.62,11.94,2.89,31.26,0.9,69.8,207.31,0
628,25.7,32.59,11.21,1.42,6.91,10.33,349.61,416.61,0
629,19.24,62.08,11.52,2.04,17.31,6.3,230.06,327.18,0
630,13.48,88.32,11.8,2.6,26.56,2.72,123.73,247.65,0
631,26.73,27.91,11.16,1.32,5.26,10.96,368.55,430.78,0
632,24.84,36.55,11.25,1.5,8.31,9.79,333.55,404.6,0
633,29.41,15.7,11.03,1.06,0.95,12.63,418.04,467.8,0
634,16.58,74.17,11.65,2.3,21.57,4.65,181.07,290.54,0
635,14.97,81.53,11.73,2.46,24.17,3.64,151.24,268.23,0
636,20.03,58.44,11.48,1.97,16.03,6.8,244.83,338.24,0
637,16.93,72.58,11.63,2.27,21.01,4.87,187.5,295.35,0
638,23.85,41.03,11.3,1.6,9.89,9.17,315.4,391.02,0
639,10.73,100.86,11.93,2.87,30.99,1.0,72.89,209.62,0
640,25.11,35.3,11.24,1.47,7.87,9.95,338.6,408.37,0
641,24.31,38.94,11.28,1.55,9.15,9.46,323.87,397.36,0
642,16.26,75.67,11.67,2.33,22.1,4.44,175.0,286.0,0
643,10.65,101.25,11.94,2.88,31.13,0.95,71.31,208.44,0
644,29.1,17.09,11.04,1.09,1.44,12.44,412.42,463.6,0
645,24.63,37.48,11.26,1.52,8.63,9.66,329.77,401.77,0
646,11.47,97.5,11.9,2.8,29.8,1.46,86.52,219.81,0
647,13.39,88.74,11.81,2.61,26.71,2.66,122.0,246.36,0
648,25.19,34.95,11.23,1.47,7.74,10.0,340.01,409.43,0
649,24.62,37.51,11.26,1.52,8.64,9.65,329.66,401.69,0
650,29.39,15.79,11.03,1.06,0.98,12.62,417.68,467.53,0
651,14.36,84.32,11.76,2.52,25.16,3.26,139.92,259.76,0
652,28.65,19.14,11.07,1.13,2.16,12.16,404.12,457.39,0
653,20.64,55.66,11.45,1.91,15.05,7.18,256.1,346.67,0
654,12.48,92.88,11.85,2.7,28.17,2.09,105.24,233.82,0
655,16.71,73.61,11.64,2.29,21.38,4.73,183.35,292.24,0
656,19.97,58.72,11.49,1.97,16.13,6.76,243.67,337.37,0
657,19.02,63.06,11.53,2.07,17.66,6.17,226.09,324.22,0
658,23.62,42.09,11.31,1.62,10.26,9.03,311.09,387.8,0
659,27.85,22.82,11.1,1.21,3.46,11.66,389.21,446.23,0
660,29.52,15.17,11.02,1.05,0.77,12.7,420.2,469.42,0
661,13.93,86.26,11.78,2.56,25.84,3.0,132.07,253.89,0
662,15.0,81.4,11.73,2.46,24.12,3.66,151.76,268.62,0
663,23.35,43.34,11.32,1.65,10.7,8.86,306.04,384.03,0
664,25.39,34.02,11.22,1.45,7.42,10.13,343.78,412.26,0
665,22.65,46.52,11.36,1.71,11.82,8.42,293.12,374.36,0
666,29.8,13.9,11.01,1.02,0.32,12.88,425.34,473.26,0
667,27.96,22.3,11.1,1.2,3.28,11.73,391.31,447.81,0
668,10.99,99.68,11.92,2.84,30.57,1.17,77.67,213.2,0
669,14.41,84.11,11.76,2.51,25.08,3.29,140.79,260.41,0
670,22.63,46.63,11.36,1.72,11.86,8.41,292.71,374.05,0
671,17.17,71.52,11.62,2.25,20.64,5.01,191.82,298.58,0
672,18.37,66.04,11.56,2.13,18.71,5.76,214.02,315.19,0
673,22.73,46.16,11.35,1.71,11.69,8.47,294.61,375.47,0
674,22.55,46.96,11.36,1.72,11.98,8.36,291.35,373.03,0
675,15.08,81.05,11.72,2.45,24.0,3.71,153.18,269.68,0
676,18.87,63.76,11.54,2.08,17.9,6.07,223.24,322.09,0
677,30.0,13.02,11.0,1.0,0.01,13.0,428.93,475.95,0
678,17.64,69.36,11.6,2.2,19.88,5.31,200.58,305.13,0
679,11.61,96.84,11.89,2.78,29.57,1.55,89.18,221.8,0
680,15.07,81.07,11.72,2.45,24.01,3.71,153.09,269.61,0
681,26.63,28.35,11.16,1.33,5.41,10.9,366.79,429.46,0
682,26.05,31.0,11.19,1.38,6.35,10.54,356.04,421.42,0
683,24.85,36.47,11.25,1.5,8.28,9.8,333.85,404.83,0
684,22.88,45.48,11.35,1.69,11.46,8.57,297.34,377.51,0
685,11.1,99.2,11.92,2.83,30.4,1.23,79.62,214.66,0
686,24.86,36.43,11.25,1.5,8.26,9.8,334.03,404.96,0
687,21.62,51.2,11.41,1.81,13.47,7.79,274.19,360.2,0
688,26.83,27.47,11.15,1.31,5.1,11.03,370.37,432.14,0
689,11.43,97.69,11.9,2.8,29.87,1.44,85.74,219.23,0
690,22.64,46.56,11.36,1.71,11.84,8.42,292.98,374.25,0
691,23.37,43.21,11.32,1.64,10.66,8.88,306.55,384.4,0
692,10.36,102.57,11.95,2.91,31.59,0.77,65.96,204.44,0
693,11.04,99.43,11.92,2.84,30.48,1.2,78.68,213.95,0
694,11.46,97.55,11.9,2.8,29.82,1.46,86.3,219.65,0
695,28.16,21.41,11.09,1.18,2.96,11.85,394.93,450.51,0
696,21.21,53.09,11.43,1.85,14.14,7.53,266.5,354.45,0
697,12.27,93.84,11.86,2.72,28.51,1.96,101.34,230.9,0
698,21.12,53.49,11.43,1.86,14.28,7.47,264.9,353.25,0
699,17.84,68.45,11.59,2.18,19.56,5.43,204.27,307.89,0
700,26.18,30.42,11.19,1.37,6.14,10.62,358.4,423.19,0
701,27.86,22.77,11.1,1.21,3.45,11.67,389.4,446.38,0
702,14.83,82.18,11.74,2.47,24.4,3.55,148.58,266.24,0
703,28.17,21.36,11.09,1.18,2.95,11.86,395.12,450.65,0
704,9.71,105.53,11.98,2.97,32.64,0.37,53.96,195.46,0
705,15.43,79.46,11.71,2.41,23.44,3.93,159.64,274.51,0
706,20.47,56.47,11.46,1.92,15.33,7.06,252.79,344.19,0
707,13.29,89.19,11.81,2.62,26.87,2.6,120.17,244.99,0
708,20.15,57.92,11.48,1.96,15.84,6.87,246.92,339.8,0
709,15.42,79.48,11.71,2.41,23.45,3.92,159.56,274.45,0
710,12.37,93.39,11.86,2.71,28.35,2.03,103.17,232.27,0
711,13.6,87.78,11.8,2.59,26.38,2.79,125.88,249.26,0
712,20.17,57.82,11.48,1.95,15.81,6.88,247.34,340.11,0
713,16.32,75.38,11.66,2.33,22.0,4.48,176.18,286.88,0
714,12.34,93.52,11.86,2.71,28.4,2.01,102.62,231.86,0
715,26.77,27.71,11.16,1.31,5.19,10.99,369.36,431.39,0
716,21.85,50.16,11.4,1.79,13.11,7.93,278.38,363.33,0
717,11.81,95.94,11.88,2.76,29.25,1.68,92.81,224.52,0
718,26.59,28.56,11.17,1.33,5.49,10.88,365.94,428.83,0
719,22.76,46.02,11.35,1.7,11.65,8.49,295.16,375.89,0
720,14.02,85.88,11.78,2.55,25.7,3.05,133.6,255.03,0
721,22.5,47.19,11.36,1.73,12.06,8.33,290.43,372.35,0
722,16.39,75.04,11.66,2.32,21.88,4.53,177.55,287.91,0
723,29.26,16.36,11.04,1.07,1.19,12.54,415.38,465.81,0
724,17.48,70.08,11.61,2.21,20.13,5.21,197.63,302.93,0
725,9.61,105.96,11.99,2.98,32.79,0.31,52.22,194.15,0
726,16.6,74.11,11.65,2.3,21.55,4.66,181.32,290.73,0
727,22.5,47.22,11.36,1.73,12.07,8.33,290.31,372.25,0
728,27.82,22.93,11.11,1.21,3.5,11.64,388.77,445.9,0
729,9.91,104.6,11.97,2.95,32.31,0.49,57.74,198.28,0
730,14.39,84.18,11.76,2.51,25.1,3.28,140.51,260.2,0
731,18.19,66.86,11.57,2.15,19.0,5.65,210.7,312.71,0
732,25.46,33.69,11.22,1.44,7.3,10.17,345.12,413.26,0
733,18.73,64.39,11.55,2.09,18.13,5.98,220.69,320.18,0
734,22.8,45.81,11.35,1.7,11.57,8.52,296.02,376.52,0
735,10.68,101.08,11.94,2.87,31.06,0.98,72.01,208.96,0
736,23.2,43.99,11.33,1.66,10.93,8.77,303.4,382.05,0
737,22.13,48.89,11.38,1.76,12.66,8.1,283.55,367.2,0
738,20.48,56.42,11.46,1.92,15.31,7.07,253.02,344.36,0
739,11.32,98.17,11.91,2.81,30.04,1.37,83.81,217.79,0
740,26.58,28.6,11.17,1.33,5.5,10.87,365.77,428.71,0
741,13.08,90.15,11.82,2.64,27.21,2.47,116.29,242.08,0
742,11.0,99.62,11.92,2.84,30.55,1.17,77.92,213.38,0
743,22.16,48.74,11.38,1.76,12.61,8.12,284.12,367.63,0
744,29.36,15.94,11.03,1.06,1.04,12.6,417.08,467.09,0
745,28.8,18.46,11.06,1.12,1.92,12.25,406.88,459.46,0
746,18.91,63.57,11.54,2.08,17.83,6.1,224.05,322.69,0
747,24.6,37.62,11.26,1.52,8.68,9.64,329.21,401.35,0
748,14.5,83.67,11.75,2.5,24.92,3.35,142.57,261.74,0
749,22.11,48.96,11.38,1.77,12.68,8.09,283.24,366.97,0
750,9.54,106.29,11.99,2.98,32.9,0.26,50.9,193.17,0
751,29.33,16.06,11.03,1.07,1.08,12.58,416.58,466.71,0
752,27.39,24.9,11.13,1.25,4.2,11.38,380.77,439.92,0
753,25.07,35.49,11.24,1.48,7.93,9.93,337.85,407.81,0
754,14.36,84.3,11.76,2.52,25.15,3.27,139.99,259.81,0
755,15.9,77.27,11.68,2.37,22.67,4.23,168.5,281.14,0
756,24.28,39.06,11.28,1.55,9.19,9.44,323.37,396.99,0
757,11.5,97.36,11.9,2.79,29.75,1.48,87.09,220.24,0
758,26.58,28.61,11.17,1.33,5.5,10.87,365.74,428.68,0
759,14.82,82.24,11.74,2.47,24.42,3.55,148.36,266.07,0
760,29.39,15.79,11.03,1.06,0.98,12.62,417.7,467.54,0
761,26.85,27.38,11.15,1.31,5.07,11.04,370.7,432.39,0
762,18.69,64.56,11.55,2.1,18.18,5.96,220.03,319.69,0
763,14.89,81.88,11.73,2.47,24.3,3.6,149.8,267.15,0
764,13.08,90.13,11.82,2.64,27.2,2.47,116.36,242.14,0
765,20.06,58.31,11.48,1.96,15.98,6.81,245.35,338.63,0
766,24.17,39.6,11.28,1.57,9.38,9.37,321.17,395.34,0
767,16.84,73.02,11.64,2.28,21.17,4.81,185.71,294.01,0
768,29.22,16.56,11.04,1.08,1.26,12.51,414.56,465.2,0
769,12.18,94.26,11.86,2.73,28.66,1.91,99.62,229.61,0
770,20.17,57.83,11.48,1.95,15.81,6.88,247.31,340.09,0
771,18.97,63.31,11.54,2.07,17.74,6.13,225.08,323.46,0
772,19.43,61.2,11.51,2.03,17.0,6.42,233.62,329.85,0
773,27.8,23.03,11.11,1.21,3.54,11.63,388.37,445.6,0
