,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,16.63,74.55,7.57,1.14,0.78,47.09,100.13,53.82,0
387,15.31,183.62,5.16,1.95,5.15,2.98,346.35,24.95,0
388,16.12,117.08,6.63,1.46,2.49,29.89,196.15,42.57,0
389,16.22,108.5,6.82,1.39,2.14,33.36,176.77,44.84,0
390,15.29,185.56,5.12,1.96,5.23,2.2,350.72,24.44,0
391,15.98,128.06,6.39,1.54,2.92,25.45,220.93,39.66,0
392,16.51,84.45,7.35,1.22,1.18,43.09,122.47,51.21,0
393,16.52,83.82,7.36,1.21,1.15,43.34,121.06,51.37,0
394,15.65,155.59,5.78,1.74,4.03,14.32,283.06,32.37,0
395,15.84,139.73,6.13,1.62,3.39,20.73,247.27,36.57,0
396,16.52,83.68,7.37,1.21,1.15,43.4,120.74,51.41,0
397,16.86,55.82,7.98,1.01,0.03,54.67,57.85,58.78,0
398,16.81,59.77,7.89,1.04,0.19,53.07,66.77,57.74,0
399,15.86,137.87,6.17,1.61,3.32,21.49,243.06,37.06,0
400,15.27,187.37,5.08,1.97,5.3,1.47,354.8,23.96,0
401,15.26,187.83,5.07,1.98,5.32,1.28,355.85,23.84,0
402,16.02,125.28,6.45,1.52,2.81,26.58,214.64,40.4,0
403,15.59,160.91,5.66,1.78,4.24,12.17,295.07,30.97,0
404,16.76,64.15,7.8,1.07,0.37,51.3,76.65,56.58,0
405,16.58,78.68,7.48,1.17,0.95,45.42,109.45,52.73,0
406,16.48,87.11,7.29,1.24,1.29,42.01,128.49,50.5,0
407,15.78,145.04,6.01,1.66,3.6,18.59,259.26,35.17,0
408,15.29,185.46,5.12,1.96,5.22,2.24,350.5,24.47,0
409,15.24,189.78,5.03,1.99,5.4,0.49,360.25,23.32,0
410,16.16,113.6,6.71,1.43,2.35,31.3,188.28,43.49,0
411,15.28,185.94,5.11,1.96,5.24,2.04,351.59,24.34,0
412,16.36,96.78,7.08,1.31,1.67,38.1,150.31,47.94,0
413,16.44,90.18,7.22,1.26,1.41,40.77,135.42,49.69,0
414,16.7,68.5,7.7,1.1,0.54,49.54,86.48,55.43,0
415,16.35,97.63,7.06,1.31,1.71,37.76,152.23,47.72,0
416,16.86,55.15,8.0,1.0,0.01,54.94,56.35,58.96,0
417,15.43,173.49,5.39,1.87,4.74,7.08,323.48,27.63,0
418,16.06,121.61,6.53,1.49,2.67,28.06,206.37,41.37,0
419,15.75,147.45,5.96,1.68,3.7,17.61,264.69,34.53,0
420,16.29,102.56,6.95,1.35,1.9,35.76,163.37,46.41,0
421,16.3,101.89,6.97,1.34,1.88,36.04,161.85,46.59,0
422,16.64,73.76,7.59,1.14,0.75,47.41,98.35,54.03,0
423,16.64,73.99,7.58,1.14,0.76,47.32,98.87,53.97,0
424,16.7,68.83,7.69,1.1,0.55,49.41,87.21,55.34,0
425,15.39,177.13,5.31,1.9,4.89,5.61,331.68,26.67,0
426,15.37,179.1,5.26,1.91,4.97,4.81,336.13,26.15,0
427,15.38,177.61,5.3,1.9,4.91,5.42,332.76,26.55,0
428,15.53,165.21,5.57,1.81,4.41,10.43,304.79,29.83,0
429,15.34,180.85,5.22,1.93,5.04,4.1,340.1,25.69,0
430,15.44,172.6,5.41,1.86,4.71,7.44,321.47,27.87,0
431,16.59,78.12,7.49,1.17,0.93,45.65,108.18,52.88,0
432,16.66,72.22,7.62,1.13,0.69,48.04,94.87,54.44,0
433,16.67,70.94,7.65,1.12,0.64,48.55,91.99,54.78,0
434,15.23,190.34,5.01,2.0,5.42,0.27,361.52,23.17,0
435,16.72,67.17,7.73,1.09,0.49,50.08,83.48,55.78,0
436,15.61,159.28,5.7,1.77,4.17,12.83,291.39,31.4,0
437,15.53,165.5,5.56,1.81,4.42,10.31,305.45,29.75,0
438,16.39,94.59,7.13,1.29,1.58,38.99,145.37,48.52,0
439,15.6,160.13,5.68,1.77,4.21,12.48,293.32,31.17,0
440,15.94,131.49,6.31,1.56,3.06,24.07,228.66,38.75,0
441,16.15,114.46,6.69,1.44,2.38,30.95,190.22,43.26,0
442,16.51,84.73,7.34,1.22,1.19,42.98,123.11,51.13,0
443,15.91,134.27,6.25,1.58,3.17,22.94,234.95,38.02,0
444,16.7,69.02,7.69,1.1,0.56,49.33,87.65,55.29,0
445,16.02,125.33,6.45,1.52,2.82,26.56,214.76,40.38,0
446,16.51,84.24,7.35,1.22,1.17,43.17,122.01,51.26,0
447,15.85,139.38,6.14,1.62,3.38,20.88,246.47,36.66,0
448,15.36,179.93,5.24,1.92,5.0,4.47,338.02,25.93,0
449,15.37,179.03,5.26,1.91,4.97,4.84,335.97,26.17,0
450,15.83,140.49,6.11,1.63,3.42,20.43,248.98,36.37,0
451,16.63,74.97,7.56,1.15,0.8,46.93,101.07,53.72,0
452,15.76,146.21,5.99,1.67,3.65,18.12,261.88,34.86,0
453,15.62,158.1,5.73,1.76,4.13,13.31,288.72,31.71,0
454,16.36,97.24,7.07,1.31,1.69,37.92,151.35,47.82,0
455,16.76,64.22,7.8,1.07,0.37,51.27,76.8,56.56,0
456,15.98,128.17,6.39,1.54,2.93,25.41,221.17,39.63,0
457,16.58,79.0,7.47,1.18,0.96,45.3,110.17,52.65,0
458,15.66,155.2,5.79,1.74,4.01,14.48,282.2,32.48,0
459,16.66,72.33,7.62,1.13,0.69,47.99,95.13,54.41,0
460,15.73,149.4,5.92,1.69,3.78,16.82,269.1,34.01,0
461,15.63,156.91,5.75,1.75,4.08,13.79,286.05,32.02,0
462,16.77,62.73,7.83,1.06,0.31,51.88,73.44,56.95,0
463,16.15,114.22,6.69,1.44,2.37,31.05,189.68,43.32,0
464,15.79,143.87,6.04,1.65,3.56,19.06,256.6,35.48,0
465,15.35,180.7,5.23,1.92,5.03,4.17,339.74,25.73,0
466,16.83,57.83,7.94,1.02,0.11,53.85,62.4,58.25,0
467,16.02,125.4,6.45,1.52,2.82,26.53,214.91,40.37,0
468,16.31,101.4,6.98,1.34,1.86,36.24,160.74,46.72,0
469,16.18,111.38,6.76,1.41,2.26,32.2,183.26,44.08,0
470,16.18,111.73,6.75,1.42,2.27,32.06,184.05,43.98,0
471,16.41,92.45,7.17,1.28,1.5,39.85,140.54,49.09,0
472,15.54,164.72,5.58,1.81,4.39,10.63,303.68,29.96,0
473,16.5,85.49,7.33,1.22,1.22,42.67,124.82,50.93,0
474,16.42,91.72,7.19,1.27,1.47,40.15,138.9,49.28,0
475,15.55,163.76,5.6,1.8,4.35,11.01,301.52,30.21,0
476,16.25,105.93,6.88,1.37,2.04,34.4,170.96,45.52,0
477,15.67,154.3,5.81,1.73,3.98,14.84,280.15,32.72,0
478,15.5,167.94,5.51,1.83,4.52,9.33,310.94,29.1,0
479,15.95,130.43,6.34,1.55,3.02,24.49,226.28,39.03,0
480,16.19,111.32,6.76,1.41,2.25,32.22,183.14,44.09,0
481,16.46,88.55,7.26,1.25,1.34,41.43,131.72,50.12,0
482,15.24,189.27,5.04,1.99,5.38,0.7,359.11,23.46,0
483,15.66,154.75,5.8,1.73,3.99,14.66,281.18,32.59,0
484,16.19,110.94,6.77,1.41,2.24,32.38,182.27,44.19,0
485,16.2,110.06,6.79,1.4,2.2,32.73,180.3,44.42,0
486,16.68,70.33,7.66,1.11,0.61,48.8,90.6,54.94,0
487,16.85,56.53,7.97,1.01,0.06,54.38,59.46,58.59,0
488,16.22,108.38,6.82,1.39,2.14,33.41,176.51,44.87,0
489,15.36,179.73,5.25,1.92,4.99,4.56,337.56,25.98,0
490,16.47,88.19,7.27,1.24,1.33,41.58,130.92,50.22,0
491,15.43,173.58,5.38,1.87,4.75,7.04,323.68,27.61,0
492,16.37,95.82,7.1,1.3,1.63,38.49,148.14,48.2,0
493,15.73,148.98,5.93,1.69,3.76,16.99,268.14,34.12,0
494,16.12,117.11,6.63,1.46,2.49,29.88,196.2,42.56,0
495,16.29,103.05,6.94,1.35,1.92,35.57,164.47,46.28,0
496,15.24,189.56,5.03,1.99,5.39,0.58,359.74,23.38,0
497,15.23,190.2,5.02,1.99,5.41,0.32,361.2,23.21,0
498,16.29,102.72,6.95,1.35,1.91,35.7,163.72,46.37,0
499,15.31,183.8,5.16,1.95,5.16,2.91,346.75,24.91,0
500,15.99,127.79,6.39,1.54,2.91,25.56,220.32,39.73,0
501,15.56,162.85,5.62,1.79,4.32,11.39,299.45,30.45,0
502,16.05,122.47,6.51,1.5,2.7,27.71,208.3,41.14,0
503,16.28,103.17,6.94,1.35,1.93,35.52,164.73,46.25,0
504,16.1,118.58,6.6,1.47,2.55,29.29,199.52,42.17,0
505,16.08,120.24,6.56,1.48,2.61,28.62,203.27,41.73,0
506,16.67,71.51,7.64,1.12,0.66,48.32,93.27,54.63,0
507,15.29,185.2,5.13,1.96,5.21,2.35,349.9,24.54,0
508,15.27,186.74,5.09,1.97,5.27,1.72,353.38,24.13,0
509,15.8,143.0,6.06,1.65,3.52,19.41,254.65,35.71,0
510,16.6,76.89,7.52,1.16,0.88,46.15,105.42,53.2,0
511,15.93,132.35,6.29,1.57,3.1,23.72,230.61,38.52,0
512,16.85,56.0,7.98,1.01,0.04,54.6,58.25,58.74,0
513,16.73,66.11,7.75,1.08,0.44,50.51,81.07,56.06,0
514,15.47,170.39,5.45,1.85,4.62,8.34,316.47,28.46,0
515,16.08,119.87,6.57,1.48,2.6,28.77,202.44,41.83,0
516,15.63,157.4,5.74,1.75,4.1,13.59,287.16,31.89,0
517,16.3,101.57,6.97,1.34,1.86,36.17,161.13,46.67,0
518,16.2,109.96,6.79,1.4,2.2,32.77,180.06,44.45,0
519,15.27,186.83,5.09,1.97,5.28,1.69,353.58,24.1,0
520,15.51,167.54,5.52,1.83,4.51,9.49,310.03,29.21,0
521,16.48,86.69,7.3,1.23,1.27,42.19,127.53,50.61,0
522,16.35,97.47,7.06,1.31,1.7,37.83,151.86,47.76,0
523,15.56,163.08,5.62,1.79,4.33,11.29,299.97,30.39,0
524,16.5,85.33,7.33,1.22,1.21,42.74,124.45,50.97,0
525,16.03,123.99,6.48,1.51,2.76,27.1,211.74,40.74,0
526,15.25,188.57,5.05,1.98,5.35,0.98,357.52,23.64,0
527,16.45,89.6,7.24,1.25,1.38,41.01,134.09,49.84,0
528,15.34,180.95,5.22,1.93,5.04,4.07,340.31,25.66,0
529,16.43,91.15,7.2,1.27,1.45,40.38,137.61,49.43,0
530,15.75,146.96,5.97,1.68,3.68,17.81,263.58,34.66,0
531,15.85,138.78,6.15,1.62,3.35,21.12,245.12,36.82,0
532,16.79,61.65,7.85,1.05,0.27,52.31,71.02,57.24,0
533,15.66,154.76,5.8,1.73,3.99,14.65,281.2,32.59,0
534,16.41,92.56,7.17,1.28,1.5,39.81,140.79,49.06,0
535,15.6,159.55,5.69,1.77,4.19,12.72,292.01,31.32,0
536,16.59,77.77,7.5,1.17,0.91,45.79,107.41,52.97,0
537,16.51,84.75,7.34,1.22,1.19,42.97,123.15,51.13,0
538,15.47,170.81,5.45,1.85,4.64,8.16,317.43,28.34,0
539,16.76,63.87,7.8,1.07,0.36,51.41,76.03,56.65,0
540,16.37,96.4,7.09,1.3,1.66,38.26,149.45,48.04,0
541,16.55,80.8,7.43,1.19,1.03,44.56,114.25,52.17,0
542,15.49,168.53,5.5,1.83,4.54,9.09,312.27,28.95,0
543,15.35,180.82,5.22,1.93,5.04,4.12,340.01,25.7,0
544,15.22,190.83,5.0,2.0,5.44,0.07,362.61,23.05,0
545,16.66,71.88,7.63,1.12,0.68,48.17,94.1,54.53,0
546,15.25,188.56,5.05,1.98,5.35,0.99,357.48,23.65,0
547,16.29,103.07,6.94,1.35,1.92,35.56,164.51,46.28,0
548,15.36,179.77,5.25,1.92,4.99,4.54,337.64,25.97,0
549,16.1,118.47,6.6,1.47,2.54,29.33,199.27,42.2,0
550,15.8,142.87,6.06,1.65,3.52,19.47,254.35,35.74,0
551,15.38,178.04,5.29,1.9,4.93,5.24,333.75,26.43,0
552,15.61,159.26,5.7,1.77,4.17,12.84,291.35,31.4,0
553,16.71,68.08,7.71,1.1,0.52,49.71,85.53,55.54,0
554,15.72,149.92,5.91,1.7,3.8,16.61,270.27,33.87,0
555,16.3,102.03,6.96,1.35,1.88,35.98,162.16,46.55,0
556,16.35,97.7,7.06,1.31,1.71,37.73,152.38,47.7,0
557,15.42,174.77,5.36,1.88,4.79,6.56,326.37,27.3,0
558,16.0,126.36,6.43,1.52,2.86,26.14,217.08,40.11,0
559,15.84,139.68,6.13,1.62,3.39,20.75,247.16,36.58,0
560,16.62,75.54,7.55,1.15,0.82,46.69,102.37,53.56,0
561,16.61,76.02,7.54,1.15,0.84,46.5,103.45,53.44,0
562,16.25,105.86,6.88,1.37,2.04,34.43,170.81,45.54,0
563,15.28,186.34,5.1,1.97,5.26,1.88,352.49,24.23,0
564,15.57,162.58,5.63,1.79,4.31,11.49,298.84,30.52,0
565,15.36,179.27,5.26,1.91,4.97,4.75,336.51,26.11,0
566,15.79,143.96,6.04,1.65,3.56,19.02,256.81,35.45,0
567,15.4,176.26,5.33,1.89,4.85,5.96,329.74,26.9,0
568,15.47,170.72,5.45,1.85,4.63,8.2,317.23,28.37,0
569,16.05,122.29,6.52,1.49,2.69,27.79,207.9,41.19,0
570,16.37,96.22,7.09,1.3,1.65,38.33,149.05,48.09,0
571,15.25,188.77,5.05,1.98,5.36,0.9,357.97,23.59,0
572,15.76,146.69,5.98,1.67,3.67,17.92,262.98,34.73,0
573,15.79,144.31,6.03,1.66,3.58,18.88,257.61,35.36,0
574,15.81,142.25,6.08,1.64,3.49,19.71,252.96,35.9,0
575,16.23,107.4,6.84,1.39,2.1,33.81,174.29,45.13,0
576,16.28,103.51,6.93,1.36,1.94,35.38,165.51,46.16,0
577,16.0,126.79,6.42,1.53,2.87,25.97,218.05,40.0,0
578,16.78,61.98,7.85,1.05,0.28,52.18,71.76,57.15,0
579,15.8,143.16,6.06,1.65,3.53,19.35,255.02,35.66,0
580,16.11,117.75,6.62,1.46,2.51,29.62,197.65,42.39,0
581,16.37,96.04,7.09,1.3,1.64,38.4,148.64,48.14,0
582,15.23,190.12,5.02,1.99,5.41,0.36,361.01,23.23,0
583,16.6,76.77,7.52,1.16,0.87,46.2,105.14,53.24,0
584,15.62,158.49,5.72,1.76,4.14,13.15,289.62,31.6,0
585,15.44,173.04,5.4,1.87,4.73,7.26,322.46,27.75,0
586,15.36,179.63,5.25,1.92,4.99,4.6,337.33,26.01,0
587,15.78,145.17,6.01,1.66,3.61,18.53,259.54,35.13,0
588,16.26,104.92,6.9,1.37,2.0,34.81,168.69,45.79,0
589,16.33,99.38,7.02,1.33,1.78,37.05,156.18,47.25,0
590,15.28,186.4,5.1,1.97,5.26,1.86,352.61,24.22,0
591,16.37,96.37,7.09,1.3,1.66,38.27,149.39,48.05,0
592,15.92,133.66,6.26,1.58,3.15,23.19,233.57,38.18,0
593,16.75,64.89,7.78,1.07,0.4,51.0,78.32,56.38,0
594,16.04,123.3,6.49,1.5,2.73,27.38,210.17,40.92,0
595,15.54,164.38,5.59,1.8,4.38,10.77,302.9,30.05,0
596,16.07,120.66,6.55,1.48,2.63,28.45,204.22,41.62,0
597,16.72,66.86,7.74,1.09,0.47,50.2,82.78,55.86,0
598,15.69,152.25,5.85,1.72,3.89,15.67,275.53,33.26,0
599,15.38,177.82,5.29,1.9,4.92,5.33,333.26,26.49,0
600,16.81,59.53,7.9,1.03,0.18,53.17,66.22,57.8,0
601,15.38,177.93,5.29,1.9,4.92,5.29,333.5,26.46,0
602,16.3,101.76,6.97,1.34,1.87,36.09,161.55,46.62,0
603,15.41,175.6,5.34,1.89,4.83,6.23,328.24,27.08,0
604,16.29,102.96,6.94,1.35,1.92,35.6,164.27,46.3,0
605,16.73,66.61,7.74,1.09,0.46,50.3,82.21,55.93,0
606,15.92,133.68,6.26,1.58,3.15,23.18,233.6,38.17,0
607,15.68,153.32,5.83,1.72,3.94,15.24,277.94,32.97,0
608,15.68,153.43,5.83,1.72,3.94,15.19,278.19,32.95,0
609,16.36,96.68,7.08,1.31,1.67,38.14,150.08,47.97,0
610,15.43,174.2,5.37,1.88,4.77,6.8,325.07,27.45,0
611,15.25,188.37,5.06,1.98,5.34,1.06,357.07,23.7,0
612,15.86,138.44,6.16,1.61,3.34,21.26,244.35,36.91,0
613,16.27,104.54,6.91,1.36,1.98,34.97,167.83,45.89,0
614,16.86,55.44,7.99,1.0,0.02,54.82,56.99,58.88,0
615,16.15,113.99,6.7,1.43,2.36,31.14,189.16,43.39,0
616,16.52,83.95,7.36,1.21,1.16,43.29,121.35,51.34,0
617,15.94,131.68,6.31,1.56,3.07,23.99,229.08,38.7,0
618,15.27,186.75,5.09,1.97,5.27,1.72,353.41,24.12,0
619,16.25,106.23,6.87,1.38,2.05,34.28,171.64,45.44,0
620,16.07,120.49,6.56,1.48,2.62,28.52,203.83,41.66,0
621,15.7,151.28,5.88,1.71,3.85,16.06,273.33,33.51,0
622,16.5,85.73,7.32,1.23,1.23,42.57,125.38,50.86,0
623,16.06,121.41,6.54,1.49,2.66,28.14,205.9,41.42,0
624,15.66,154.69,5.8,1.73,3.99,14.68,281.05,32.61,0
625,16.17,112.28,6.74,1.42,2.29,31.83,185.31,43.84,0
626,15.81,142.33,6.07,1.64,3.5,19.68,253.14,35.88,0
627,15.44,172.99,5.4,1.87,4.72,7.28,322.34,27.77,0
628,15.9,135.16,6.23,1.59,3.21,22.58,236.94,37.78,0
629,16.66,71.99,7.63,1.12,0.68,48.13,94.35,54.5,0
630,16.3,102.12,6.96,1.35,1.89,35.94,162.37,46.53,0
631,16.22,108.78,6.81,1.4,2.15,33.25,177.39,44.77,0
632,16.1,118.15,6.61,1.46,2.53,29.46,198.55,42.28,0
633,16.39,94.44,7.13,1.29,1.58,39.05,145.04,48.56,0
634,15.63,157.12,5.75,1.75,4.09,13.7,286.53,31.97,0
635,15.48,169.63,5.47,1.84,4.59,8.64,314.75,28.66,0
636,16.47,88.15,7.27,1.24,1.33,41.59,130.84,50.22,0
637,16.0,126.79,6.42,1.53,2.87,25.97,218.05,40.0,0
638,16.27,104.05,6.92,1.36,1.96,35.16,166.72,46.02,0
639,15.93,132.12,6.3,1.57,3.09,23.81,230.09,38.59,0
640,15.37,178.76,5.27,1.91,4.95,4.95,335.37,26.24,0
641,15.53,165.66,5.56,1.81,4.43,10.25,305.79,29.71,0
642,15.93,132.18,6.3,1.57,3.09,23.79,230.23,38.57,0
643,16.3,102.23,6.96,1.35,1.89,35.9,162.62,46.5,0
644,15.79,144.28,6.03,1.66,3.57,18.89,257.53,35.37,0
645,15.6,160.08,5.68,1.77,4.21,12.5,293.2,31.18,0
646,16.37,95.78,7.1,1.3,1.63,38.51,148.06,48.2,0
647,15.75,147.11,5.97,1.68,3.69,17.75,263.92,34.62,0
648,15.62,158.29,5.72,1.76,4.14,13.23,289.17,31.66,0
649,15.77,145.97,5.99,1.67,3.64,18.21,261.36,34.92,0
650,16.8,60.61,7.88,1.04,0.22,52.73,68.66,57.52,0
651,16.09,119.31,6.58,1.47,2.57,28.99,201.17,41.98,0
652,16.69,69.26,7.69,1.1,0.57,49.23,88.2,55.22,0
653,16.06,121.55,6.53,1.49,2.66,28.09,206.22,41.38,0
654,16.1,118.42,6.6,1.47,2.54,29.35,199.15,42.21,0
655,16.73,66.34,7.75,1.08,0.45,50.41,81.6,56.0,0
656,16.43,90.85,7.21,1.26,1.44,40.5,136.94,49.51,0
657,16.34,98.92,7.03,1.32,1.76,37.24,155.15,47.37,0
658,15.95,131.06,6.32,1.56,3.04,24.24,227.69,38.87,0
659,16.47,88.09,7.27,1.24,1.32,41.62,130.69,50.24,0
660,15.34,180.9,5.22,1.93,5.04,4.08,340.2,25.67,0
661,15.78,145.28,6.01,1.66,3.61,18.49,259.79,35.1,0
662,16.64,73.83,7.58,1.14,0.75,47.38,98.51,54.02,0
663,16.66,72.08,7.62,1.13,0.68,48.09,94.56,54.48,0
664,15.68,153.37,5.83,1.72,3.94,15.22,278.05,32.96,0
665,16.03,124.58,6.47,1.51,2.79,26.86,213.06,40.58,0
666,15.68,153.15,5.83,1.72,3.93,15.31,277.56,33.02,0
667,16.0,127.08,6.41,1.53,2.89,25.85,218.7,39.92,0
668,15.55,163.79,5.6,1.8,4.36,11.0,301.58,30.2,0
669,15.6,159.74,5.69,1.77,4.19,12.64,292.43,31.28,0
670,16.13,115.66,6.66,1.45,2.43,30.47,192.92,42.94,0
671,16.35,97.91,7.05,1.32,1.72,37.65,152.87,47.64,0
672,16.19,111.14,6.76,1.41,2.25,32.3,182.73,44.14,0
673,15.88,136.89,6.19,1.6,3.28,21.88,240.85,37.32,0
674,15.82,141.96,6.08,1.64,3.48,19.83,252.29,35.98,0
675,16.68,70.68,7.65,1.12,0.63,48.66,91.39,54.85,0
676,16.21,109.68,6.79,1.4,2.19,32.89,179.43,44.53,0
677,16.46,88.92,7.25,1.25,1.36,41.28,132.58,50.02,0
678,16.21,108.96,6.81,1.4,2.16,33.18,177.81,44.72,0
679,16.77,63.31,7.82,1.06,0.33,51.64,74.76,56.8,0
680,15.34,180.96,5.22,1.93,5.04,4.06,340.34,25.66,0
681,15.62,157.89,5.73,1.76,4.12,13.39,288.26,31.76,0
682,16.33,99.52,7.02,1.33,1.78,36.99,156.5,47.21,0
683,15.51,166.85,5.53,1.82,4.48,9.77,308.48,29.39,0
684,15.27,186.8,5.09,1.97,5.28,1.7,353.53,24.11,0
685,15.76,146.88,5.97,1.68,3.68,17.84,263.4,34.68,0
686,16.03,123.95,6.48,1.51,2.76,27.11,211.65,40.75,0
687,15.64,156.11,5.77,1.74,4.05,14.11,284.24,32.24,0
688,16.59,78.09,7.49,1.17,0.92,45.66,108.12,52.89,0
689,16.22,108.77,6.81,1.4,2.15,33.26,177.38,44.77,0
690,16.53,82.5,7.39,1.2,1.1,43.88,118.08,51.72,0
691,15.47,170.69,5.45,1.85,4.63,8.21,317.16,28.38,0
692,15.24,189.86,5.03,1.99,5.4,0.46,360.43,23.3,0
693,16.34,98.23,7.05,1.32,1.73,37.52,153.59,47.56,0
694,16.08,120.25,6.56,1.48,2.61,28.61,203.29,41.73,0
695,16.56,80.27,7.44,1.19,1.01,44.78,113.04,52.31,0
696,15.72,149.86,5.91,1.7,3.8,16.64,270.14,33.89,0
697,16.0,126.82,6.42,1.53,2.88,25.95,218.13,39.99,0
698,15.46,171.52,5.43,1.86,4.66,7.88,319.03,28.16,0
699,16.16,113.82,6.7,1.43,2.35,31.21,188.79,43.43,0
700,15.46,171.55,5.43,1.86,4.67,7.87,319.09,28.15,0
701,15.56,162.89,5.62,1.79,4.32,11.37,299.54,30.44,0
702,16.81,60.02,7.89,1.04,0.2,52.97,67.34,57.67,0
703,15.96,129.78,6.35,1.55,2.99,24.76,224.8,39.21,0
704,15.39,177.08,5.31,1.9,4.89,5.63,331.58,26.68,0
705,15.38,177.7,5.29,1.9,4.91,5.38,332.97,26.52,0
706,15.45,172.09,5.42,1.86,4.69,7.65,320.32,28.01,0
707,15.75,147.02,5.97,1.68,3.68,17.79,263.72,34.64,0
708,15.8,143.34,6.05,1.65,3.54,19.28,255.41,35.62,0
709,16.74,65.37,7.77,1.08,0.42,50.81,79.41,56.26,0
710,15.88,136.93,6.19,1.6,3.28,21.86,240.95,37.31,0
711,16.65,73.25,7.6,1.13,0.73,47.62,97.2,54.17,0
712,16.16,113.65,6.71,1.43,2.35,31.28,188.39,43.48,0
713,16.21,109.53,6.8,1.4,2.18,32.95,179.1,44.56,0
714,15.8,143.31,6.05,1.65,3.54,19.29,255.34,35.62,0
715,15.76,146.5,5.98,1.67,3.66,18.0,262.55,34.78,0
716,16.15,114.34,6.69,1.44,2.38,31.0,189.94,43.29,0
717,15.32,182.97,5.18,1.94,5.12,3.25,344.87,25.13,0
718,15.32,182.79,5.18,1.94,5.12,3.32,344.48,25.17,0
719,16.63,74.88,7.56,1.15,0.8,46.96,100.87,53.74,0
720,16.11,117.74,6.62,1.46,2.51,29.63,197.62,42.39,0
721,16.4,93.43,7.15,1.28,1.54,39.46,142.76,48.83,0
722,16.22,108.7,6.82,1.39,2.15,33.28,177.22,44.78,0
723,15.31,183.64,5.16,1.95,5.15,2.98,346.39,24.95,0
724,15.67,154.02,5.82,1.73,3.96,14.95,279.53,32.79,0
725,15.6,159.43,5.7,1.77,4.18,12.77,291.75,31.36,0
726,16.85,56.75,7.96,1.01,0.07,54.29,59.95,58.54,0
727,16.87,55.07,8.0,1.0,0.0,54.97,56.16,58.98,0
728,15.79,143.85,6.04,1.65,3.56,19.07,256.56,35.48,0
729,16.29,102.89,6.94,1.35,1.92,35.63,164.1,46.32,0
730,15.29,185.57,5.12,1.96,5.23,2.2,350.74,24.44,0
731,15.63,157.23,5.74,1.75,4.09,13.66,286.78,31.94,0
732,16.47,87.6,7.28,1.24,1.3,41.82,129.59,50.37,0
733,15.35,180.83,5.22,1.93,5.04,4.11,340.04,25.69,0
734,16.37,95.98,7.1,1.3,1.64,38.43,148.51,48.15,0
735,15.43,174.12,5.37,1.88,4.77,6.83,324.9,27.47,0
736,16.26,105.21,6.89,1.37,2.01,34.69,169.34,45.71,0
737,15.54,165.05,5.57,1.81,4.41,10.49,304.42,29.87,0
738,15.65,155.57,5.78,1.74,4.03,14.33,283.02,32.38,0
739,15.88,136.87,6.19,1.6,3.28,21.89,240.82,37.33,0
740,16.1,118.54,6.6,1.47,2.54,29.31,199.42,42.18,0
741,15.43,173.98,5.38,1.87,4.76,6.88,324.58,27.51,0
742,15.62,158.3,5.72,1.76,4.14,13.22,289.19,31.65,0
743,15.27,186.85,5.09,1.97,5.28,1.68,353.63,24.1,0
744,16.26,105.5,6.89,1.37,2.02,34.58,169.99,45.63,0
745,16.27,104.45,6.91,1.36,1.98,35.0,167.62,45.91,0
746,15.82,141.39,6.09,1.64,3.46,20.06,251.01,36.13,0
747,15.71,150.55,5.89,1.7,3.82,16.36,271.68,33.71,0
748,15.48,169.69,5.47,1.84,4.59,8.62,314.89,28.64,0
749,15.25,188.72,5.05,1.98,5.35,0.92,357.86,23.6,0
750,15.7,151.75,5.87,1.71,3.87,15.87,274.4,33.39,0
751,16.62,75.11,7.56,1.15,0.81,46.87,101.39,53.68,0
752,15.4,176.39,5.32,1.89,4.86,5.91,330.03,26.87,0
753,15.33,181.9,5.2,1.93,5.08,3.68,342.46,25.41,0
754,15.64,156.1,5.77,1.74,4.05,14.11,284.23,32.24,0
755,16.19,110.87,6.77,1.41,2.24,32.4,182.13,44.21,0
756,15.88,136.72,6.2,1.6,3.27,21.95,240.46,37.37,0
757,15.3,184.88,5.14,1.95,5.2,2.48,349.18,24.62,0
758,16.38,94.89,7.12,1.29,1.6,38.87,146.06,48.44,0
759,15.27,186.87,5.09,1.97,5.28,1.67,353.67,24.09,0
760,16.63,74.83,7.56,1.15,0.79,46.98,100.75,53.75,0
761,16.77,63.36,7.82,1.06,0.33,51.62,74.88,56.79,0
762,15.85,139.33,6.14,1.62,3.38,20.89,246.37,36.68,0
763,16.57,79.88,7.45,1.18,1.0,44.94,112.16,52.41,0
764,15.6,159.41,5.7,1.77,4.18,12.77,291.69,31.36,0
765,16.55,81.48,7.42,1.19,1.06,44.29,115.77,51.99,0
766,15.46,171.26,5.44,1.85,4.65,7.98,318.43,28.23,0
767,16.02,125.15,6.45,1.52,2.81,26.63,214.36,40.43,0
768,15.79,144.23,6.03,1.66,3.57,18.91,257.42,35.38,0
769,16.77,63.26,7.82,1.06,0.33,51.66,74.64,56.81,0
770,16.54,82.42,7.4,1.2,1.1,43.91,117.89,51.74,0
771,15.76,146.53,5.98,1.67,3.66,17.98,262.61,34.77,0
772,15.83,141.05,6.1,1.63,3.44,20.2,250.24,36.22,0
773,15.97,129.22,6.36,1.55,2.97,24.99,223.53,39.35,0
