,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,17.63,79.27,2.56,2.28,11.35,0.0,37.1,17.27,0
388,20.1,39.42,2.08,2.04,9.33,0.0,28.4,23.07,0
389,13.8,140.83,3.31,2.65,14.47,0.0,50.53,8.32,0
390,18.07,72.05,2.47,2.24,10.98,0.0,35.52,18.32,0
391,20.43,34.18,2.01,2.01,9.06,0.0,27.26,23.83,0
392,20.08,39.8,2.08,2.04,9.34,0.0,28.48,23.01,0
393,15.99,105.63,2.88,2.44,12.69,0.0,42.85,13.44,0
394,15.34,116.01,3.01,2.5,13.21,0.0,45.11,11.93,0
395,11.79,173.14,3.7,2.85,16.11,0.0,57.58,3.62,0
396,10.85,188.29,3.88,2.94,16.88,0.0,60.88,1.41,0
397,15.76,109.32,2.93,2.46,12.87,0.0,43.65,12.9,0
398,11.13,183.89,3.83,2.91,16.66,0.0,59.92,2.05,0
399,19.91,42.54,2.12,2.06,9.48,0.0,29.08,22.61,0
400,14.79,124.99,3.12,2.56,13.67,0.0,47.07,10.62,0
401,13.32,148.56,3.4,2.7,14.87,0.0,52.21,7.19,0
402,12.22,166.22,3.61,2.81,15.76,0.0,56.07,4.62,0
403,15.7,110.3,2.94,2.47,12.92,0.0,43.87,12.76,0
404,19.46,49.73,2.2,2.1,9.85,0.0,30.65,21.57,0
405,11.6,176.21,3.74,2.87,16.27,0.0,58.25,3.17,0
406,18.98,57.41,2.3,2.15,10.24,0.0,32.33,20.45,0
407,16.32,100.29,2.82,2.41,12.42,0.0,41.68,14.21,0
408,18.45,65.97,2.4,2.2,10.67,0.0,34.19,19.2,0
409,17.93,74.38,2.5,2.25,11.1,0.0,36.03,17.98,0
410,13.17,150.96,3.43,2.71,14.99,0.0,52.74,6.84,0
411,10.98,186.3,3.86,2.93,16.78,0.0,60.45,1.7,0
412,10.72,190.47,3.91,2.95,16.99,0.0,61.36,1.1,0
413,16.48,97.75,2.78,2.39,12.29,0.0,41.13,14.58,0
414,10.78,189.45,3.9,2.95,16.94,0.0,61.13,1.24,0
415,14.3,132.79,3.21,2.6,14.07,0.0,48.77,9.48,0
416,11.58,176.64,3.74,2.87,16.29,0.0,58.34,3.11,0
417,19.79,44.49,2.14,2.07,9.58,0.0,29.51,22.33,0
418,10.58,192.73,3.94,2.97,17.11,0.0,61.85,0.77,0
419,12.68,158.95,3.53,2.76,15.39,0.0,54.48,5.68,0
420,19.38,51.0,2.22,2.11,9.91,0.0,30.93,21.38,0
421,15.38,115.34,3.0,2.5,13.18,0.0,44.97,12.02,0
422,11.74,173.96,3.71,2.85,16.15,0.0,57.75,3.5,0
423,16.86,91.53,2.71,2.35,11.97,0.0,39.77,15.49,0
424,14.12,135.68,3.24,2.62,14.21,0.0,49.4,9.07,0
425,16.72,93.88,2.74,2.37,12.09,0.0,40.28,15.15,0
426,14.88,123.48,3.1,2.55,13.59,0.0,46.74,10.84,0
427,18.4,66.75,2.41,2.2,10.71,0.0,34.36,19.09,0
428,19.2,53.93,2.25,2.13,10.06,0.0,31.57,20.96,0
429,10.48,194.25,3.95,2.98,17.18,0.0,62.18,0.55,0
430,10.62,192.0,3.93,2.96,17.07,0.0,61.69,0.87,0
431,12.8,156.9,3.5,2.75,15.29,0.0,54.03,5.98,0
432,18.92,58.39,2.31,2.15,10.29,0.0,32.54,20.31,0
433,16.32,100.22,2.81,2.41,12.41,0.0,41.67,14.22,0
434,16.86,91.61,2.71,2.36,11.97,0.0,39.79,15.48,0
435,15.09,120.07,3.06,2.53,13.42,0.0,46.0,11.34,0
436,14.26,133.51,3.22,2.61,14.1,0.0,48.93,9.38,0
437,13.92,139.0,3.28,2.64,14.38,0.0,50.13,8.58,0
438,19.49,49.24,2.2,2.1,9.82,0.0,30.54,21.64,0
439,10.82,188.83,3.89,2.94,16.91,0.0,61.0,1.33,0
440,14.74,125.7,3.12,2.56,13.71,0.0,47.23,10.52,0
441,16.7,94.23,2.74,2.37,12.11,0.0,40.36,15.09,0
442,10.32,196.9,3.99,2.99,17.32,0.0,62.76,0.16,0
443,15.81,108.56,2.92,2.46,12.84,0.0,43.49,13.01,0
444,14.24,133.81,3.22,2.61,14.12,0.0,48.99,9.34,0
445,15.5,113.42,2.97,2.49,13.08,0.0,44.55,12.3,0
446,11.39,179.62,3.78,2.89,16.44,0.0,58.99,2.67,0
447,12.59,160.26,3.54,2.77,15.46,0.0,54.76,5.49,0
448,14.39,131.41,3.19,2.6,13.99,0.0,48.47,9.69,0
449,10.3,197.22,3.99,3.0,17.34,0.0,62.83,0.11,0
450,19.93,42.1,2.11,2.06,9.46,0.0,28.98,22.68,0
451,17.51,81.17,2.58,2.29,11.44,0.0,37.51,16.99,0
452,17.27,84.96,2.63,2.31,11.64,0.0,38.34,16.44,0
453,16.14,103.16,2.85,2.43,12.56,0.0,42.31,13.8,0
454,13.3,148.91,3.4,2.7,14.88,0.0,52.29,7.14,0
455,19.4,50.72,2.21,2.11,9.9,0.0,30.87,21.42,0
456,15.51,113.25,2.97,2.49,13.07,0.0,44.51,12.33,0
457,11.98,170.19,3.66,2.83,15.96,0.0,56.93,4.04,0
458,12.27,165.43,3.61,2.8,15.72,0.0,55.89,4.74,0
459,10.56,193.06,3.94,2.97,17.12,0.0,61.92,0.72,0
460,19.24,53.28,2.25,2.12,10.03,0.0,31.43,21.05,0
461,20.27,36.65,2.04,2.02,9.19,0.0,27.8,23.47,0
462,19.3,52.36,2.23,2.12,9.98,0.0,31.22,21.18,0
463,12.49,161.93,3.56,2.78,15.54,0.0,55.13,5.25,0
464,16.25,101.41,2.83,2.41,12.47,0.0,41.93,14.05,0
465,15.86,107.68,2.91,2.45,12.79,0.0,43.29,13.14,0
466,10.56,193.05,3.94,2.97,17.12,0.0,61.92,0.72,0
467,19.4,50.66,2.21,2.11,9.9,0.0,30.85,21.43,0
468,15.95,106.27,2.89,2.44,12.72,0.0,42.99,13.34,0
469,16.26,101.28,2.83,2.41,12.47,0.0,41.9,14.07,0
470,13.04,153.14,3.46,2.73,15.1,0.0,53.21,6.52,0
471,14.54,128.86,3.16,2.58,13.87,0.0,47.92,10.06,0
472,20.02,40.8,2.09,2.05,9.4,0.0,28.7,22.87,0
473,18.8,60.33,2.33,2.17,10.39,0.0,32.96,20.02,0
474,15.7,110.22,2.94,2.47,12.92,0.0,43.85,12.77,0
475,16.63,95.31,2.76,2.38,12.16,0.0,40.59,14.94,0
476,13.44,146.67,3.38,2.69,14.77,0.0,51.8,7.47,0
477,19.85,43.48,2.13,2.06,9.53,0.0,29.29,22.48,0
478,18.66,62.62,2.36,2.18,10.5,0.0,33.46,19.69,0
479,16.51,97.16,2.78,2.39,12.26,0.0,41.0,14.67,0
480,10.72,190.47,3.91,2.95,16.99,0.0,61.36,1.1,0
481,15.3,116.68,3.01,2.51,13.25,0.0,45.26,11.83,0
482,16.08,104.21,2.86,2.43,12.61,0.0,42.54,13.64,0
483,17.28,84.88,2.63,2.31,11.63,0.0,38.32,16.45,0
484,13.63,143.66,3.34,2.67,14.62,0.0,51.14,7.9,0
485,10.99,186.02,3.85,2.93,16.77,0.0,60.39,1.74,0
486,17.57,80.18,2.57,2.29,11.39,0.0,37.29,17.14,0
487,16.05,104.57,2.87,2.43,12.63,0.0,42.62,13.59,0
488,13.58,144.32,3.35,2.67,14.65,0.0,51.29,7.81,0
489,11.24,182.12,3.81,2.9,16.57,0.0,59.54,2.31,0
490,13.36,147.89,3.39,2.7,14.83,0.0,52.07,7.29,0
491,19.15,54.71,2.26,2.13,10.1,0.0,31.74,20.84,0
492,10.81,189.06,3.89,2.95,16.92,0.0,61.05,1.3,0
493,16.55,96.6,2.77,2.39,12.23,0.0,40.88,14.75,0
494,10.76,189.8,3.9,2.95,16.96,0.0,61.21,1.19,0
495,19.16,54.52,2.26,2.13,10.09,0.0,31.7,20.87,0
496,11.93,171.03,3.67,2.84,16.01,0.0,57.12,3.92,0
497,12.49,162.01,3.56,2.78,15.55,0.0,55.15,5.23,0
498,16.2,102.27,2.84,2.42,12.52,0.0,42.11,13.92,0
499,17.66,78.72,2.55,2.28,11.32,0.0,36.98,17.35,0
500,10.91,187.34,3.87,2.94,16.83,0.0,60.67,1.55,0
501,16.24,101.53,2.83,2.42,12.48,0.0,41.95,14.03,0
502,17.86,75.56,2.52,2.26,11.16,0.0,36.29,17.81,0
503,13.21,150.28,3.42,2.71,14.95,0.0,52.59,6.94,0
504,17.96,73.94,2.5,2.25,11.08,0.0,35.93,18.05,0
505,19.72,45.57,2.15,2.08,9.64,0.0,29.74,22.17,0
506,14.92,122.8,3.09,2.54,13.56,0.0,46.59,10.94,0
507,10.78,189.51,3.9,2.95,16.94,0.0,61.15,1.23,0
508,17.35,83.73,2.61,2.31,11.58,0.0,38.07,16.62,0
509,16.35,99.78,2.81,2.4,12.39,0.0,41.57,14.29,0
510,20.05,40.26,2.09,2.04,9.37,0.0,28.58,22.94,0
511,10.52,193.67,3.95,2.97,17.16,0.0,62.06,0.63,0
512,10.61,192.18,3.93,2.96,17.08,0.0,61.73,0.85,0
513,14.27,133.36,3.22,2.61,14.09,0.0,48.9,9.4,0
514,17.51,81.2,2.58,2.29,11.45,0.0,37.52,16.99,0
515,16.89,91.09,2.7,2.35,11.95,0.0,39.67,15.55,0
516,19.34,51.71,2.23,2.11,9.95,0.0,31.08,21.28,0
517,18.3,68.49,2.43,2.22,10.8,0.0,34.74,18.84,0
518,19.89,42.79,2.12,2.06,9.5,0.0,29.14,22.58,0
519,18.5,65.26,2.39,2.2,10.64,0.0,34.04,19.31,0
520,19.19,54.12,2.26,2.13,10.07,0.0,31.61,20.93,0
521,12.87,155.78,3.49,2.74,15.23,0.0,53.79,6.14,0
522,20.38,34.93,2.02,2.01,9.1,0.0,27.42,23.72,0
523,11.31,180.96,3.79,2.9,16.51,0.0,59.28,2.48,0
524,16.81,92.4,2.72,2.36,12.01,0.0,39.96,15.36,0
525,11.24,182.11,3.81,2.9,16.57,0.0,59.53,2.31,0
526,12.03,169.35,3.65,2.83,15.92,0.0,56.75,4.17,0
527,12.14,167.62,3.63,2.82,15.83,0.0,56.37,4.42,0
528,13.33,148.36,3.4,2.7,14.86,0.0,52.17,7.22,0
529,14.43,130.78,3.19,2.59,13.96,0.0,48.33,9.78,0
530,16.14,103.19,2.85,2.43,12.56,0.0,42.31,13.79,0
531,17.14,87.01,2.65,2.33,11.74,0.0,38.78,16.14,0
532,18.68,62.28,2.35,2.18,10.49,0.0,33.39,19.74,0
533,13.53,145.16,3.36,2.68,14.69,0.0,51.47,7.69,0
534,17.76,77.14,2.54,2.27,11.24,0.0,36.63,17.58,0
535,12.01,169.68,3.66,2.83,15.94,0.0,56.82,4.12,0
536,15.1,119.97,3.05,2.53,13.41,0.0,45.97,11.35,0
537,11.89,171.66,3.68,2.84,16.04,0.0,57.25,3.83,0
538,16.87,91.47,2.71,2.35,11.97,0.0,39.76,15.5,0
539,10.56,193.0,3.94,2.97,17.12,0.0,61.91,0.73,0
540,10.52,193.57,3.95,2.97,17.15,0.0,62.03,0.64,0
541,17.76,77.1,2.53,2.27,11.24,0.0,36.62,17.58,0
542,19.74,45.28,2.15,2.07,9.62,0.0,29.68,22.21,0
543,19.14,54.85,2.26,2.13,10.11,0.0,31.77,20.82,0
544,16.72,93.84,2.74,2.37,12.09,0.0,40.27,15.15,0
545,19.87,43.06,2.12,2.06,9.51,0.0,29.2,22.54,0
546,12.0,169.86,3.66,2.83,15.95,0.0,56.86,4.09,0
547,16.57,96.3,2.77,2.38,12.21,0.0,40.81,14.79,0
548,19.87,43.2,2.12,2.06,9.52,0.0,29.22,22.52,0
549,15.38,115.5,3.0,2.5,13.19,0.0,45.0,12.0,0
550,20.49,33.19,2.0,2.0,9.01,0.0,27.04,23.97,0
551,13.03,153.2,3.46,2.73,15.1,0.0,53.22,6.52,0
552,13.03,153.18,3.46,2.73,15.1,0.0,53.22,6.52,0
553,19.41,50.55,2.21,2.11,9.89,0.0,30.83,21.45,0
554,18.66,62.56,2.36,2.18,10.5,0.0,33.45,19.7,0
555,14.97,122.02,3.08,2.54,13.52,0.0,46.42,11.05,0
556,17.74,77.4,2.54,2.27,11.25,0.0,36.69,17.54,0
557,16.95,90.18,2.69,2.35,11.9,0.0,39.48,15.68,0
558,10.56,193.05,3.94,2.97,17.12,0.0,61.92,0.72,0
559,17.82,76.14,2.52,2.26,11.19,0.0,36.41,17.72,0
560,15.03,121.03,3.07,2.53,13.47,0.0,46.21,11.2,0
561,13.96,138.33,3.28,2.64,14.35,0.0,49.98,8.68,0
562,17.87,75.3,2.51,2.26,11.15,0.0,36.23,17.85,0
563,17.71,77.93,2.54,2.27,11.28,0.0,36.8,17.46,0
564,18.12,71.32,2.46,2.23,10.94,0.0,35.36,18.43,0
565,19.43,50.2,2.21,2.1,9.87,0.0,30.75,21.5,0
566,10.64,191.74,3.92,2.96,17.06,0.0,61.63,0.91,0
567,20.33,35.66,2.03,2.02,9.13,0.0,27.58,23.61,0
568,12.74,157.98,3.51,2.76,15.34,0.0,54.27,5.82,0
569,19.4,50.78,2.22,2.11,9.9,0.0,30.88,21.41,0
570,14.39,131.42,3.19,2.6,14.0,0.0,48.47,9.68,0
571,15.76,109.34,2.93,2.46,12.87,0.0,43.66,12.9,0
572,19.11,55.39,2.27,2.14,10.14,0.0,31.88,20.74,0
573,18.81,60.27,2.33,2.17,10.38,0.0,32.95,20.03,0
574,14.87,123.6,3.1,2.55,13.6,0.0,46.77,10.82,0
575,14.9,123.12,3.09,2.55,13.57,0.0,46.66,10.89,0
576,16.78,92.95,2.73,2.36,12.04,0.0,40.08,15.28,0
577,16.51,97.17,2.78,2.39,12.26,0.0,41.0,14.67,0
578,14.04,136.96,3.26,2.63,14.28,0.0,49.68,8.88,0
579,17.86,75.53,2.52,2.26,11.16,0.0,36.28,17.81,0
580,14.4,131.15,3.19,2.59,13.98,0.0,48.41,9.72,0
581,11.77,173.46,3.7,2.85,16.13,0.0,57.65,3.57,0
582,15.05,120.7,3.06,2.53,13.45,0.0,46.14,11.24,0
583,13.81,140.74,3.31,2.65,14.47,0.0,50.51,8.33,0
584,15.32,116.4,3.01,2.51,13.23,0.0,45.2,11.87,0
585,12.96,154.39,3.47,2.74,15.16,0.0,53.49,6.34,0
586,13.34,148.29,3.4,2.7,14.85,0.0,52.15,7.23,0
587,16.33,100.06,2.81,2.41,12.4,0.0,41.63,14.25,0
588,20.34,35.65,2.03,2.02,9.13,0.0,27.58,23.61,0
589,17.6,79.74,2.57,2.28,11.37,0.0,37.2,17.2,0
590,18.26,68.99,2.44,2.22,10.83,0.0,34.85,18.77,0
591,15.13,119.48,3.05,2.52,13.39,0.0,45.87,11.42,0
592,13.17,150.95,3.43,2.71,14.99,0.0,52.74,6.84,0
593,16.84,91.98,2.71,2.36,11.99,0.0,39.87,15.42,0
594,19.83,43.78,2.13,2.07,9.55,0.0,29.35,22.43,0
595,16.64,95.13,2.75,2.38,12.15,0.0,40.56,14.96,0
596,20.3,36.28,2.04,2.02,9.17,0.0,27.72,23.52,0
597,15.86,107.69,2.91,2.45,12.79,0.0,43.3,13.14,0
598,18.18,70.39,2.45,2.23,10.9,0.0,35.16,18.56,0
599,17.1,87.73,2.66,2.33,11.78,0.0,38.94,16.04,0
600,16.36,99.59,2.81,2.4,12.38,0.0,41.53,14.31,0
601,16.59,95.97,2.76,2.38,12.2,0.0,40.74,14.84,0
602,10.78,189.47,3.9,2.95,16.94,0.0,61.14,1.24,0
603,14.37,131.72,3.2,2.6,14.01,0.0,48.54,9.64,0
604,10.58,192.65,3.94,2.97,17.1,0.0,61.83,0.78,0
605,12.44,162.75,3.57,2.79,15.59,0.0,55.31,5.13,0
606,11.96,170.42,3.67,2.83,15.98,0.0,56.98,4.01,0
607,17.88,75.17,2.51,2.26,11.14,0.0,36.2,17.87,0
608,16.47,97.86,2.79,2.39,12.29,0.0,41.15,14.57,0
609,16.96,89.95,2.69,2.35,11.89,0.0,39.43,15.72,0
610,14.42,130.88,3.19,2.59,13.97,0.0,48.36,9.76,0
611,12.34,164.39,3.59,2.8,15.67,0.0,55.67,4.89,0
612,20.1,39.38,2.08,2.04,9.32,0.0,28.39,23.07,0
613,16.51,97.21,2.78,2.39,12.26,0.0,41.01,14.66,0
614,11.29,181.29,3.8,2.9,16.53,0.0,59.36,2.43,0
615,14.94,122.47,3.08,2.54,13.54,0.0,46.52,10.99,0
616,10.68,191.08,3.92,2.96,17.02,0.0,61.49,1.01,0
617,14.86,123.73,3.1,2.55,13.61,0.0,46.79,10.8,0
618,11.7,174.73,3.72,2.86,16.19,0.0,57.92,3.39,0
619,18.45,65.94,2.4,2.2,10.67,0.0,34.19,19.21,0
620,20.23,37.3,2.05,2.03,9.22,0.0,27.94,23.37,0
621,15.88,107.3,2.9,2.45,12.77,0.0,43.21,13.19,0
622,19.71,45.77,2.15,2.08,9.65,0.0,29.79,22.14,0
623,18.2,69.95,2.45,2.22,10.88,0.0,35.06,18.63,0
624,19.16,54.52,2.26,2.13,10.09,0.0,31.69,20.87,0
625,10.91,187.34,3.87,2.94,16.83,0.0,60.67,1.55,0
626,18.73,61.56,2.35,2.17,10.45,0.0,33.23,19.85,0
627,15.77,109.09,2.92,2.46,12.86,0.0,43.6,12.93,0
628,16.3,100.53,2.82,2.41,12.43,0.0,41.73,14.18,0
629,13.58,144.32,3.35,2.67,14.65,0.0,51.29,7.81,0
630,11.97,170.33,3.66,2.83,15.97,0.0,56.96,4.02,0
631,20.05,40.27,2.09,2.04,9.37,0.0,28.59,22.94,0
632,15.25,117.45,3.02,2.51,13.29,0.0,45.43,11.72,0
633,17.19,86.35,2.65,2.32,11.71,0.0,38.64,16.24,0
634,17.9,74.79,2.51,2.25,11.12,0.0,36.12,17.92,0
635,17.75,77.27,2.54,2.27,11.25,0.0,36.66,17.56,0
636,19.03,56.71,2.29,2.14,10.2,0.0,32.17,20.55,0
637,15.57,112.41,2.96,2.48,13.03,0.0,44.33,12.45,0
638,12.77,157.43,3.51,2.75,15.32,0.0,54.15,5.9,0
639,13.55,144.87,3.36,2.68,14.68,0.0,51.41,7.73,0
640,14.83,124.33,3.11,2.55,13.64,0.0,46.93,10.72,0
641,15.7,110.25,2.94,2.47,12.92,0.0,43.86,12.76,0
642,11.0,185.85,3.85,2.93,16.76,0.0,60.35,1.77,0
643,12.54,161.06,3.55,2.78,15.5,0.0,54.94,5.37,0
644,14.11,135.82,3.25,2.62,14.22,0.0,49.43,9.04,0
645,15.82,108.41,2.91,2.46,12.83,0.0,43.45,13.03,0
646,14.84,124.14,3.1,2.55,13.63,0.0,46.89,10.74,0
647,12.45,162.56,3.57,2.79,15.58,0.0,55.27,5.15,0
648,19.11,55.45,2.27,2.14,10.14,0.0,31.9,20.73,0
649,16.61,95.69,2.76,2.38,12.18,0.0,40.68,14.88,0
650,11.29,181.24,3.8,2.9,16.52,0.0,59.34,2.44,0
651,18.42,66.53,2.41,2.2,10.7,0.0,34.31,19.12,0
652,20.24,37.16,2.05,2.03,9.21,0.0,27.91,23.39,0
653,17.34,83.88,2.62,2.31,11.58,0.0,38.1,16.6,0
654,19.08,55.94,2.28,2.14,10.16,0.0,32.0,20.66,0
655,13.04,153.12,3.46,2.73,15.1,0.0,53.21,6.53,0
656,18.33,67.86,2.42,2.21,10.77,0.0,34.61,18.93,0
657,17.13,87.3,2.66,2.33,11.76,0.0,38.85,16.1,0
658,13.98,137.97,3.27,2.64,14.33,0.0,49.9,8.73,0
659,14.63,127.53,3.15,2.57,13.8,0.0,47.62,10.25,0
660,18.92,58.36,2.31,2.15,10.29,0.0,32.53,20.31,0
661,16.59,95.92,2.76,2.38,12.19,0.0,40.73,14.85,0
662,14.4,131.24,3.19,2.6,13.99,0.0,48.43,9.71,0
663,15.46,114.15,2.98,2.49,13.12,0.0,44.71,12.2,0
664,16.86,91.63,2.71,2.36,11.98,0.0,39.79,15.47,0
665,19.86,43.33,2.13,2.06,9.52,0.0,29.25,22.5,0
666,13.93,138.71,3.28,2.64,14.37,0.0,50.06,8.62,0
667,14.85,123.87,3.1,2.55,13.61,0.0,46.83,10.78,0
668,16.61,95.68,2.76,2.38,12.18,0.0,40.68,14.88,0
669,10.91,187.39,3.87,2.94,16.84,0.0,60.69,1.54,0
670,13.02,153.41,3.46,2.73,15.11,0.0,53.27,6.49,0
671,13.48,145.96,3.37,2.68,14.73,0.0,51.65,7.57,0
672,18.87,59.3,2.32,2.16,10.34,0.0,32.74,20.17,0
673,17.14,87.16,2.66,2.33,11.75,0.0,38.82,16.12,0
674,12.38,163.7,3.58,2.79,15.63,0.0,55.52,4.99,0
675,19.28,52.66,2.24,2.12,10.0,0.0,31.29,21.14,0
676,18.15,70.87,2.46,2.23,10.92,0.0,35.26,18.49,0
677,18.69,62.17,2.35,2.18,10.48,0.0,33.36,19.76,0
678,17.2,86.08,2.64,2.32,11.69,0.0,38.58,16.28,0
679,20.02,40.77,2.09,2.05,9.39,0.0,28.7,22.87,0
680,16.74,93.51,2.73,2.37,12.07,0.0,40.2,15.2,0
681,13.55,144.85,3.36,2.68,14.68,0.0,51.4,7.73,0
682,17.6,79.7,2.57,2.28,11.37,0.0,37.19,17.21,0
683,14.1,136.01,3.25,2.62,14.23,0.0,49.48,9.02,0
684,11.9,171.51,3.68,2.84,16.03,0.0,57.22,3.85,0
685,14.2,134.48,3.23,2.62,14.15,0.0,49.14,9.24,0
686,12.09,168.41,3.64,2.82,15.87,0.0,56.54,4.3,0
687,20.28,36.58,2.04,2.02,9.18,0.0,27.78,23.48,0
688,18.57,64.11,2.38,2.19,10.58,0.0,33.79,19.47,0
689,11.64,175.64,3.73,2.86,16.24,0.0,58.12,3.25,0
690,19.68,46.17,2.16,2.08,9.67,0.0,29.87,22.08,0
691,16.06,104.42,2.87,2.43,12.63,0.0,42.58,13.61,0
692,18.49,65.33,2.39,2.2,10.64,0.0,34.05,19.3,0
693,14.68,126.66,3.14,2.57,13.75,0.0,47.43,10.38,0
694,12.04,169.14,3.65,2.83,15.91,0.0,56.7,4.2,0
695,14.07,136.47,3.25,2.63,14.25,0.0,49.57,8.95,0
696,10.92,187.25,3.87,2.93,16.83,0.0,60.65,1.56,0
697,12.0,169.89,3.66,2.83,15.95,0.0,56.87,4.09,0
698,17.37,83.35,2.61,2.31,11.56,0.0,37.99,16.68,0
699,13.52,145.29,3.36,2.68,14.7,0.0,51.5,7.67,0
700,10.68,191.0,3.92,2.96,17.02,0.0,61.47,1.02,0
701,18.07,72.07,2.47,2.24,10.98,0.0,35.52,18.32,0
702,18.96,57.77,2.3,2.15,10.26,0.0,32.41,20.4,0
703,14.79,124.94,3.11,2.56,13.67,0.0,47.06,10.63,0
704,15.63,111.36,2.95,2.47,12.98,0.0,44.1,12.6,0
705,11.09,184.49,3.84,2.92,16.69,0.0,60.05,1.97,0
706,11.1,184.31,3.83,2.92,16.68,0.0,60.01,1.99,0
707,12.57,160.64,3.55,2.77,15.48,0.0,54.85,5.43,0
708,13.2,150.55,3.42,2.71,14.97,0.0,52.65,6.9,0
709,19.79,44.5,2.14,2.07,9.58,0.0,29.51,22.33,0
710,16.93,90.47,2.7,2.35,11.92,0.0,39.54,15.64,0
711,16.34,99.9,2.81,2.41,12.4,0.0,41.6,14.27,0
712,19.61,47.3,2.17,2.09,9.73,0.0,30.12,21.92,0
713,10.75,189.9,3.9,2.95,16.96,0.0,61.23,1.18,0
714,12.08,168.49,3.64,2.82,15.88,0.0,56.56,4.29,0
715,18.72,61.63,2.35,2.17,10.45,0.0,33.25,19.84,0
716,16.21,102.05,2.84,2.42,12.5,0.0,42.06,13.96,0
717,19.35,51.48,2.22,2.11,9.94,0.0,31.03,21.31,0
718,19.36,51.3,2.22,2.11,9.93,0.0,30.99,21.34,0
719,13.56,144.73,3.35,2.68,14.67,0.0,51.38,7.75,0
720,18.96,57.85,2.3,2.15,10.26,0.0,32.42,20.39,0
721,10.35,196.44,3.98,2.99,17.3,0.0,62.66,0.23,0
722,20.16,38.47,2.07,2.03,9.28,0.0,28.19,23.2,0
723,17.13,87.26,2.66,2.33,11.75,0.0,38.84,16.11,0
724,16.29,100.84,2.82,2.41,12.44,0.0,41.8,14.13,0
725,18.17,70.58,2.46,2.23,10.91,0.0,35.2,18.53,0
726,14.27,133.36,3.22,2.61,14.09,0.0,48.9,9.4,0
727,13.33,148.41,3.4,2.7,14.86,0.0,52.18,7.21,0
728,16.64,95.1,2.75,2.38,12.15,0.0,40.55,14.97,0
729,14.89,123.36,3.1,2.55,13.59,0.0,46.71,10.86,0
730,16.24,101.51,2.83,2.42,12.48,0.0,41.95,14.04,0
731,13.31,148.77,3.4,2.7,14.88,0.0,52.26,7.16,0
732,18.59,63.81,2.37,2.19,10.56,0.0,33.72,19.52,0
733,11.28,181.38,3.8,2.9,16.53,0.0,59.37,2.42,0
734,17.88,75.14,2.51,2.26,11.14,0.0,36.19,17.87,0
735,13.96,138.35,3.28,2.64,14.35,0.0,49.99,8.68,0
736,14.82,124.5,3.11,2.55,13.64,0.0,46.96,10.69,0
737,17.94,74.22,2.5,2.25,11.09,0.0,35.99,18.0,0
738,19.96,41.65,2.1,2.05,9.44,0.0,28.89,22.74,0
739,13.43,146.81,3.38,2.69,14.78,0.0,51.83,7.45,0
740,19.02,56.81,2.29,2.14,10.21,0.0,32.19,20.54,0
741,15.09,120.06,3.06,2.53,13.42,0.0,45.99,11.34,0
742,16.72,93.85,2.74,2.37,12.09,0.0,40.28,15.15,0
743,14.57,128.42,3.16,2.58,13.84,0.0,47.82,10.12,0
744,14.87,123.7,3.1,2.55,13.6,0.0,46.79,10.81,0
745,10.35,196.36,3.98,2.99,17.29,0.0,62.64,0.24,0
746,18.89,58.94,2.31,2.16,10.32,0.0,32.66,20.23,0
747,19.8,44.28,2.14,2.07,9.57,0.0,29.46,22.36,0
748,19.28,52.66,2.24,2.12,10.0,0.0,31.29,21.14,0
749,11.65,175.49,3.73,2.86,16.23,0.0,58.09,3.27,0
750,19.07,56.05,2.28,2.14,10.17,0.0,32.03,20.65,0
751,11.93,170.93,3.67,2.84,16.0,0.0,57.09,3.94,0
752,10.78,189.48,3.9,2.95,16.94,0.0,61.14,1.24,0
753,10.58,192.66,3.94,2.97,17.1,0.0,61.83,0.78,0
754,11.44,178.89,3.77,2.88,16.4,0.0,58.83,2.78,0
755,18.89,58.98,2.31,2.16,10.32,0.0,32.67,20.22,0
756,14.85,123.98,3.1,2.55,13.62,0.0,46.85,10.77,0
757,18.24,69.39,2.44,2.22,10.85,0.0,34.94,18.71,0
758,15.34,116.14,3.01,2.5,13.22,0.0,45.14,11.91,0
759,19.56,48.06,2.18,2.09,9.76,0.0,30.29,21.81,0
760,19.02,56.85,2.29,2.14,10.21,0.0,32.2,20.53,0
761,14.3,132.86,3.21,2.61,14.07,0.0,48.79,9.48,0
762,18.11,71.49,2.47,2.23,10.95,0.0,35.4,18.4,0
763,17.43,82.42,2.6,2.3,11.51,0.0,37.78,16.81,0
764,10.62,192.04,3.93,2.96,17.07,0.0,61.7,0.87,0
765,16.47,97.8,2.79,2.39,12.29,0.0,41.14,14.57,0
766,14.43,130.68,3.18,2.59,13.96,0.0,48.31,9.79,0
767,13.4,147.28,3.39,2.69,14.8,0.0,51.93,7.38,0
768,15.55,112.69,2.97,2.48,13.04,0.0,44.39,12.41,0
769,14.93,122.6,3.09,2.54,13.55,0.0,46.55,10.97,0
770,14.52,129.32,3.17,2.58,13.89,0.0,48.02,9.99,0
771,14.63,127.48,3.15,2.57,13.8,0.0,47.61,10.26,0
772,19.87,43.17,2.12,2.06,9.52,0.0,29.22,22.52,0
773,19.7,45.83,2.16,2.08,9.65,0.0,29.8,22.13,0
774,16.22,101.91,2.84,2.42,12.5,0.0,42.04,13.98,0
