,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,16.37,272.05,5.09,3.0,14.34,0.0,538.14,111.93,0
387,20.26,296.21,5.59,3.0,13.05,0.0,703.54,53.15,0
388,9.23,227.68,4.18,3.0,16.7,0.0,234.41,219.89,0
389,18.09,282.72,5.31,3.0,13.77,0.0,611.19,85.97,0
390,19.85,293.68,5.54,3.0,13.19,0.0,686.2,59.31,0
391,18.63,286.11,5.38,3.0,13.59,0.0,634.42,77.71,0
392,14.65,261.36,4.87,3.0,14.91,0.0,464.95,137.95,0
393,13.58,254.7,4.74,3.0,15.27,0.0,419.39,154.14,0
394,23.4,315.7,5.99,3.0,12.02,0.0,836.93,5.74,0
395,17.25,277.51,5.21,3.0,14.05,0.0,575.52,98.65,0
396,8.53,223.31,4.09,3.0,16.94,0.0,204.53,230.5,0
397,8.66,224.16,4.11,3.0,16.89,0.0,210.32,228.45,0
398,16.12,270.52,5.06,3.0,14.42,0.0,527.66,115.66,0
399,15.15,264.44,4.94,3.0,14.75,0.0,486.05,130.44,0
400,11.16,239.65,4.43,3.0,16.07,0.0,316.35,190.76,0
401,12.93,250.67,4.65,3.0,15.48,0.0,391.77,163.95,0
402,17.27,277.61,5.21,3.0,14.05,0.0,576.18,98.41,0
403,19.94,294.22,5.55,3.0,13.16,0.0,689.93,57.98,0
404,8.22,221.39,4.05,3.0,17.04,0.0,191.37,235.18,0
405,9.64,230.23,4.23,3.0,16.57,0.0,251.9,213.67,0
406,20.34,296.69,5.6,3.0,13.03,0.0,706.8,51.99,0
407,19.29,290.18,5.47,3.0,13.38,0.0,662.27,67.81,0
408,8.21,221.34,4.05,3.0,17.04,0.0,191.01,235.31,0
409,22.2,308.28,5.84,3.0,12.41,0.0,786.15,23.78,0
410,13.09,251.67,4.67,3.0,15.43,0.0,398.62,161.52,0
411,22.04,307.29,5.82,3.0,12.46,0.0,779.38,26.19,0
412,14.2,258.53,4.82,3.0,15.06,0.0,445.61,144.82,0
413,18.16,283.18,5.32,3.0,13.75,0.0,614.32,84.85,0
414,13.08,251.6,4.67,3.0,15.43,0.0,398.14,161.69,0
415,13.17,252.15,4.68,3.0,15.4,0.0,401.91,160.35,0
416,22.46,309.91,5.87,3.0,12.32,0.0,797.29,19.83,0
417,21.59,304.47,5.76,3.0,12.61,0.0,760.1,33.04,0
418,9.46,229.13,4.21,3.0,16.63,0.0,244.32,216.36,0
419,10.82,237.57,4.38,3.0,16.18,0.0,302.12,195.82,0
420,8.59,223.67,4.1,3.0,16.92,0.0,206.99,229.63,0
421,10.09,232.99,4.29,3.0,16.42,0.0,270.78,206.96,0
422,18.27,283.86,5.34,3.0,13.71,0.0,618.97,83.2,0
423,20.18,295.73,5.58,3.0,13.08,0.0,700.27,54.31,0
424,8.09,220.61,4.03,3.0,17.08,0.0,186.01,237.09,0
425,19.13,289.21,5.45,3.0,13.43,0.0,655.63,70.17,0
426,13.99,257.25,4.79,3.0,15.13,0.0,436.8,147.95,0
427,17.61,279.75,5.25,3.0,13.93,0.0,590.86,93.2,0
428,17.24,277.42,5.2,3.0,14.06,0.0,574.89,98.87,0
429,18.09,282.74,5.31,3.0,13.77,0.0,611.36,85.91,0
430,18.93,287.92,5.42,3.0,13.5,0.0,646.78,73.32,0
431,18.41,284.69,5.35,3.0,13.67,0.0,624.68,81.17,0
432,14.35,259.47,4.83,3.0,15.01,0.0,452.03,142.54,0
433,13.97,257.14,4.79,3.0,15.14,0.0,436.08,148.21,0
434,21.05,301.13,5.69,3.0,12.79,0.0,737.19,41.19,0
435,19.02,288.54,5.43,3.0,13.46,0.0,651.0,71.82,0
436,9.92,231.94,4.27,3.0,16.48,0.0,263.56,209.52,0
437,17.1,276.59,5.19,3.0,14.1,0.0,569.25,100.87,0
438,15.18,264.64,4.94,3.0,14.74,0.0,487.43,129.95,0
439,13.23,252.54,4.69,3.0,15.38,0.0,404.58,159.4,0
440,22.04,307.28,5.82,3.0,12.46,0.0,779.29,26.22,0
441,16.2,270.98,5.07,3.0,14.4,0.0,530.83,114.53,0
442,21.87,306.23,5.8,3.0,12.52,0.0,772.14,28.76,0
443,19.4,290.87,5.48,3.0,13.34,0.0,666.97,66.14,0
444,21.64,304.78,5.77,3.0,12.6,0.0,762.2,32.3,0
445,7.95,219.72,4.01,3.0,17.13,0.0,179.92,239.25,0
446,18.25,283.7,5.33,3.0,13.72,0.0,617.88,83.59,0
447,13.84,256.33,4.77,3.0,15.18,0.0,430.56,150.17,0
448,18.19,283.32,5.33,3.0,13.74,0.0,615.31,84.5,0
449,15.3,265.39,4.96,3.0,14.7,0.0,492.58,128.13,0
450,9.12,227.01,4.17,3.0,16.74,0.0,229.84,221.51,0
451,22.69,311.28,5.9,3.0,12.25,0.0,806.71,16.48,0
452,16.28,271.5,5.08,3.0,14.37,0.0,534.36,113.27,0
453,21.02,300.92,5.69,3.0,12.8,0.0,735.79,41.68,0
454,20.36,296.86,5.61,3.0,13.02,0.0,708.0,51.56,0
455,16.92,275.45,5.16,3.0,14.16,0.0,561.43,103.65,0
456,18.49,285.24,5.37,3.0,13.64,0.0,628.42,79.84,0
457,11.24,240.15,4.44,3.0,16.04,0.0,319.78,189.54,0
458,20.68,298.85,5.65,3.0,12.91,0.0,721.58,46.73,0
459,16.74,274.33,5.14,3.0,14.22,0.0,553.73,106.39,0
460,19.81,293.4,5.53,3.0,13.2,0.0,684.29,59.99,0
461,22.46,309.89,5.87,3.0,12.33,0.0,797.14,19.88,0
462,22.18,308.16,5.84,3.0,12.42,0.0,785.32,24.08,0
463,11.98,244.75,4.53,3.0,15.79,0.0,351.29,178.34,0
464,10.73,237.02,4.37,3.0,16.21,0.0,298.33,197.16,0
465,8.05,220.36,4.03,3.0,17.09,0.0,184.3,237.69,0
466,10.28,234.2,4.31,3.0,16.36,0.0,279.02,204.03,0
467,20.69,298.9,5.65,3.0,12.91,0.0,721.95,46.6,0
468,19.54,291.72,5.5,3.0,13.29,0.0,672.83,64.06,0
469,14.79,262.21,4.89,3.0,14.87,0.0,470.8,135.87,0
470,19.9,294.0,5.55,3.0,13.17,0.0,688.39,58.53,0
471,10.11,233.14,4.29,3.0,16.41,0.0,271.78,206.6,0
472,18.96,288.15,5.43,3.0,13.48,0.0,648.36,72.76,0
473,12.7,249.21,4.62,3.0,15.56,0.0,381.82,167.49,0
474,15.93,269.29,5.04,3.0,14.49,0.0,519.24,118.65,0
475,14.95,263.21,4.91,3.0,14.81,0.0,477.61,133.45,0
476,7.97,219.82,4.02,3.0,17.12,0.0,180.63,239.0,0
477,21.32,302.79,5.73,3.0,12.7,0.0,748.54,37.15,0
478,7.85,219.1,4.0,3.0,17.16,0.0,175.7,240.75,0
479,10.28,234.18,4.31,3.0,16.36,0.0,278.94,204.06,0
480,11.96,244.65,4.53,3.0,15.8,0.0,350.59,178.59,0
481,10.39,234.86,4.33,3.0,16.32,0.0,283.56,202.42,0
482,12.19,246.07,4.56,3.0,15.72,0.0,360.28,175.15,0
483,9.21,227.55,4.18,3.0,16.71,0.0,233.52,220.2,0
484,9.07,226.67,4.16,3.0,16.76,0.0,227.48,222.35,0
485,14.21,258.65,4.82,3.0,15.05,0.0,446.43,144.53,0
486,11.46,241.54,4.46,3.0,15.97,0.0,329.32,186.15,0
487,17.87,281.35,5.29,3.0,13.85,0.0,601.8,89.31,0
488,14.24,258.82,4.82,3.0,15.05,0.0,447.57,144.12,0
489,7.96,219.78,4.02,3.0,17.13,0.0,180.34,239.1,0
490,8.13,220.84,4.04,3.0,17.07,0.0,187.58,236.53,0
491,17.36,278.2,5.22,3.0,14.01,0.0,580.26,96.96,0
492,9.3,228.12,4.19,3.0,16.68,0.0,237.44,218.81,0
493,18.65,286.18,5.39,3.0,13.59,0.0,634.9,77.54,0
494,9.53,229.55,4.22,3.0,16.6,0.0,247.2,215.34,0
495,15.95,269.42,5.04,3.0,14.48,0.0,520.16,118.32,0
496,11.74,243.25,4.5,3.0,15.88,0.0,340.99,182.0,0
497,18.71,286.6,5.39,3.0,13.57,0.0,637.73,76.54,0
498,11.56,242.13,4.48,3.0,15.93,0.0,333.33,184.73,0
499,19.71,292.82,5.52,3.0,13.23,0.0,680.31,61.4,0
500,17.06,276.33,5.18,3.0,14.11,0.0,567.42,101.52,0
501,23.01,313.3,5.94,3.0,12.14,0.0,820.49,11.58,0
502,8.66,224.15,4.11,3.0,16.89,0.0,210.28,228.46,0
503,20.26,296.2,5.59,3.0,13.05,0.0,703.48,53.17,0
504,18.43,284.87,5.36,3.0,13.66,0.0,625.92,80.73,0
505,8.26,221.65,4.05,3.0,17.03,0.0,193.14,234.55,0
506,12.66,248.99,4.62,3.0,15.57,0.0,380.27,168.04,0
507,20.81,299.66,5.66,3.0,12.87,0.0,727.14,44.76,0
508,22.58,310.62,5.89,3.0,12.29,0.0,802.17,18.09,0
509,10.69,236.73,4.37,3.0,16.22,0.0,296.39,197.86,0
510,20.38,296.95,5.61,3.0,13.01,0.0,708.57,51.36,0
511,13.56,254.57,4.73,3.0,15.27,0.0,418.5,154.45,0
512,19.03,288.54,5.43,3.0,13.46,0.0,651.03,71.81,0
513,14.88,262.8,4.9,3.0,14.83,0.0,474.82,134.44,0
514,15.21,264.82,4.94,3.0,14.73,0.0,488.64,129.53,0
515,13.26,252.7,4.69,3.0,15.37,0.0,405.72,159.0,0
516,10.46,235.35,4.34,3.0,16.3,0.0,286.91,201.22,0
517,17.35,278.16,5.22,3.0,14.02,0.0,579.99,97.06,0
518,19.12,289.16,5.45,3.0,13.43,0.0,655.25,70.31,0
519,13.6,254.85,4.74,3.0,15.26,0.0,420.38,153.79,0
520,22.05,307.35,5.82,3.0,12.46,0.0,779.78,26.05,0
521,20.47,297.53,5.62,3.0,12.98,0.0,712.55,49.94,0
522,9.92,231.99,4.27,3.0,16.47,0.0,263.93,209.39,0
523,11.6,242.39,4.48,3.0,15.92,0.0,335.09,184.1,0
524,22.93,312.8,5.93,3.0,12.17,0.0,817.12,12.77,0
525,19.22,289.75,5.46,3.0,13.4,0.0,659.32,68.86,0
526,22.08,307.51,5.82,3.0,12.45,0.0,780.87,25.66,0
527,13.82,256.22,4.77,3.0,15.18,0.0,429.8,150.44,0
528,11.24,240.14,4.44,3.0,16.04,0.0,319.69,189.57,0
529,10.15,233.42,4.3,3.0,16.4,0.0,273.72,205.91,0
530,21.9,306.39,5.8,3.0,12.51,0.0,773.25,28.37,0
531,23.09,313.77,5.95,3.0,12.12,0.0,823.76,10.42,0
532,19.75,293.05,5.53,3.0,13.22,0.0,681.9,60.84,0
533,21.63,304.72,5.77,3.0,12.6,0.0,761.77,32.45,0
534,22.23,308.44,5.84,3.0,12.4,0.0,787.26,23.39,0
535,21.22,302.19,5.72,3.0,12.74,0.0,744.49,38.59,0
536,16.84,274.96,5.15,3.0,14.19,0.0,558.07,104.85,0
537,11.69,242.99,4.49,3.0,15.89,0.0,339.2,182.64,0
538,19.0,288.38,5.43,3.0,13.47,0.0,649.94,72.2,0
539,17.02,276.05,5.18,3.0,14.13,0.0,565.54,102.19,0
540,13.26,252.71,4.69,3.0,15.37,0.0,405.74,158.99,0
541,14.01,257.4,4.79,3.0,15.12,0.0,437.87,147.57,0
542,17.78,280.79,5.27,3.0,13.88,0.0,597.98,90.66,0
543,23.01,313.31,5.94,3.0,12.14,0.0,820.61,11.54,0
544,23.02,313.38,5.95,3.0,12.14,0.0,821.04,11.38,0
545,10.45,235.28,4.34,3.0,16.3,0.0,286.46,201.39,0
546,20.62,298.46,5.64,3.0,12.93,0.0,718.92,47.68,0
547,8.15,221.0,4.04,3.0,17.06,0.0,188.68,236.14,0
548,13.37,253.43,4.71,3.0,15.33,0.0,410.71,157.23,0
549,13.29,252.93,4.7,3.0,15.36,0.0,407.23,158.46,0
550,17.32,277.97,5.22,3.0,14.03,0.0,578.68,97.52,0
551,15.31,265.43,4.96,3.0,14.69,0.0,492.86,128.02,0
552,15.65,267.6,5.0,3.0,14.58,0.0,507.68,122.76,0
553,13.8,256.08,4.76,3.0,15.19,0.0,428.81,150.79,0
554,16.48,272.71,5.11,3.0,14.31,0.0,542.67,110.32,0
555,9.72,230.74,4.24,3.0,16.54,0.0,255.36,212.44,0
556,12.19,246.1,4.56,3.0,15.72,0.0,360.52,175.06,0
557,21.71,305.2,5.78,3.0,12.58,0.0,765.07,31.27,0
558,14.07,257.74,4.8,3.0,15.1,0.0,440.21,146.74,0
559,17.77,280.71,5.27,3.0,13.88,0.0,597.45,90.85,0
560,23.35,315.4,5.99,3.0,12.03,0.0,834.92,6.45,0
561,12.92,250.58,4.65,3.0,15.48,0.0,391.19,164.16,0
562,9.21,227.54,4.18,3.0,16.71,0.0,233.43,220.23,0
563,20.14,295.47,5.58,3.0,13.09,0.0,698.48,54.95,0
564,23.29,315.02,5.98,3.0,12.05,0.0,832.29,7.39,0
565,23.04,313.49,5.95,3.0,12.13,0.0,821.81,11.11,0
566,19.34,290.53,5.47,3.0,13.36,0.0,664.62,66.98,0
567,20.33,296.63,5.6,3.0,13.03,0.0,706.44,52.12,0
568,20.68,298.8,5.65,3.0,12.92,0.0,721.28,46.84,0
569,8.7,224.38,4.11,3.0,16.88,0.0,211.85,227.9,0
570,16.59,273.44,5.12,3.0,14.27,0.0,547.63,108.56,0
571,9.33,228.27,4.19,3.0,16.67,0.0,238.46,218.45,0
572,21.2,302.06,5.71,3.0,12.74,0.0,743.59,38.91,0
573,14.2,258.59,4.82,3.0,15.06,0.0,445.99,144.68,0
574,13.26,252.74,4.7,3.0,15.37,0.0,405.96,158.91,0
575,9.24,227.72,4.18,3.0,16.7,0.0,234.72,219.78,0
576,22.03,307.19,5.82,3.0,12.47,0.0,778.7,26.43,0
577,13.21,252.43,4.69,3.0,15.39,0.0,403.81,159.68,0
578,18.83,287.32,5.41,3.0,13.53,0.0,642.65,74.79,0
579,10.08,232.96,4.29,3.0,16.42,0.0,270.56,207.04,0
580,21.26,302.43,5.72,3.0,12.72,0.0,746.08,38.03,0
581,8.74,224.61,4.12,3.0,16.87,0.0,213.39,227.35,0
582,11.77,243.46,4.5,3.0,15.86,0.0,342.43,181.49,0
583,16.76,274.49,5.14,3.0,14.21,0.0,554.87,105.99,0
584,18.77,286.93,5.4,3.0,13.55,0.0,640.03,75.72,0
585,17.07,276.42,5.18,3.0,14.11,0.0,568.04,101.3,0
586,18.9,287.78,5.42,3.0,13.5,0.0,645.8,73.67,0
587,22.89,312.56,5.93,3.0,12.18,0.0,815.45,13.37,0
588,7.99,219.96,4.02,3.0,17.12,0.0,181.55,238.67,0
589,16.97,275.77,5.17,3.0,14.14,0.0,563.63,102.87,0
590,12.41,247.41,4.59,3.0,15.65,0.0,369.51,171.87,0
591,9.28,228.01,4.19,3.0,16.69,0.0,236.68,219.08,0
592,10.28,234.2,4.31,3.0,16.36,0.0,279.07,204.01,0
593,9.97,232.27,4.27,3.0,16.46,0.0,265.86,208.71,0
594,11.2,239.89,4.43,3.0,16.05,0.0,318.01,190.17,0
595,22.93,312.81,5.93,3.0,12.17,0.0,817.15,12.77,0
596,17.52,279.16,5.24,3.0,13.96,0.0,586.84,94.62,0
597,13.13,251.93,4.68,3.0,15.41,0.0,400.44,160.87,0
598,11.15,239.61,4.43,3.0,16.07,0.0,316.11,190.85,0
599,8.1,220.66,4.03,3.0,17.08,0.0,186.38,236.95,0
600,12.49,247.94,4.6,3.0,15.63,0.0,373.08,170.6,0
601,12.31,246.83,4.57,3.0,15.68,0.0,365.54,173.28,0
602,8.37,222.32,4.07,3.0,16.99,0.0,197.71,232.93,0
603,21.73,305.34,5.78,3.0,12.57,0.0,766.01,30.94,0
604,17.81,280.97,5.28,3.0,13.87,0.0,599.2,90.23,0
605,13.6,254.86,4.74,3.0,15.26,0.0,420.46,153.76,0
606,16.15,270.66,5.07,3.0,14.41,0.0,528.66,115.3,0
607,13.62,254.95,4.74,3.0,15.25,0.0,421.07,153.54,0
608,10.31,234.37,4.32,3.0,16.35,0.0,280.24,203.6,0
609,19.01,288.43,5.43,3.0,13.47,0.0,650.29,72.07,0
610,10.82,237.53,4.38,3.0,16.18,0.0,301.86,195.91,0
611,10.72,236.91,4.37,3.0,16.21,0.0,297.59,197.43,0
612,18.21,283.48,5.33,3.0,13.73,0.0,616.37,84.13,0
613,11.9,244.29,4.52,3.0,15.82,0.0,348.15,179.46,0
614,13.29,252.92,4.7,3.0,15.36,0.0,407.19,158.48,0
615,13.86,256.44,4.77,3.0,15.17,0.0,431.31,149.9,0
616,17.28,277.71,5.21,3.0,14.04,0.0,576.89,98.16,0
617,13.85,256.41,4.77,3.0,15.17,0.0,431.05,149.99,0
618,8.46,222.89,4.08,3.0,16.96,0.0,201.65,231.53,0
619,10.83,237.61,4.38,3.0,16.18,0.0,302.39,195.72,0
620,17.43,278.62,5.23,3.0,13.99,0.0,583.13,95.94,0
621,19.44,291.14,5.49,3.0,13.32,0.0,668.83,65.48,0
622,20.56,298.07,5.63,3.0,12.96,0.0,716.24,48.63,0
623,15.55,266.95,4.99,3.0,14.61,0.0,503.26,124.33,0
624,22.56,310.52,5.89,3.0,12.29,0.0,801.47,18.34,0
625,16.46,272.62,5.11,3.0,14.31,0.0,542.02,110.55,0
626,9.63,230.19,4.23,3.0,16.57,0.0,251.62,213.77,0
627,17.95,281.88,5.3,3.0,13.82,0.0,605.4,88.03,0
628,20.88,300.08,5.67,3.0,12.85,0.0,730.01,43.74,0
629,13.69,255.42,4.75,3.0,15.23,0.0,424.28,152.4,0
630,10.79,237.34,4.38,3.0,16.19,0.0,300.55,196.38,0
631,9.88,231.71,4.26,3.0,16.49,0.0,261.99,210.08,0
632,9.27,227.95,4.18,3.0,16.69,0.0,236.26,219.23,0
633,10.11,233.13,4.29,3.0,16.41,0.0,271.72,206.62,0
634,16.77,274.55,5.15,3.0,14.21,0.0,555.25,105.85,0
635,22.14,307.89,5.83,3.0,12.43,0.0,783.46,24.74,0
636,18.56,285.63,5.37,3.0,13.62,0.0,631.07,78.9,0
637,15.19,264.69,4.94,3.0,14.73,0.0,487.76,129.84,0
638,11.28,240.44,4.44,3.0,16.02,0.0,321.75,188.84,0
639,22.95,312.92,5.94,3.0,12.16,0.0,817.92,12.49,0
640,23.01,313.33,5.94,3.0,12.14,0.0,820.73,11.49,0
641,19.31,290.29,5.47,3.0,13.37,0.0,663.0,67.55,0
642,9.82,231.33,4.25,3.0,16.51,0.0,259.43,210.99,0
643,8.33,222.11,4.06,3.0,17.0,0.0,196.28,233.43,0
644,17.38,278.31,5.22,3.0,14.01,0.0,581.02,96.69,0
645,14.31,259.26,4.83,3.0,15.02,0.0,450.57,143.06,0
646,14.13,258.1,4.81,3.0,15.08,0.0,442.65,145.87,0
647,21.13,301.64,5.7,3.0,12.77,0.0,740.68,39.94,0
648,19.4,290.84,5.48,3.0,13.34,0.0,666.77,66.21,0
649,14.8,262.28,4.89,3.0,14.86,0.0,471.24,135.71,0
650,15.39,265.92,4.97,3.0,14.67,0.0,496.21,126.83,0
651,22.04,307.25,5.82,3.0,12.47,0.0,779.08,26.3,0
652,12.18,246.0,4.56,3.0,15.73,0.0,359.83,175.31,0
653,11.86,244.02,4.52,3.0,15.83,0.0,346.29,180.12,0
654,17.99,282.1,5.3,3.0,13.81,0.0,606.97,87.47,0
655,12.66,249.01,4.62,3.0,15.57,0.0,380.45,167.98,0
656,22.01,307.06,5.82,3.0,12.48,0.0,777.82,26.74,0
657,10.7,236.81,4.37,3.0,16.22,0.0,296.93,197.66,0
658,16.35,271.9,5.09,3.0,14.35,0.0,537.15,112.28,0
659,8.34,222.16,4.07,3.0,17.0,0.0,196.61,233.32,0
660,10.04,232.72,4.28,3.0,16.44,0.0,268.94,207.61,0
661,22.13,307.81,5.83,3.0,12.44,0.0,782.9,24.94,0
662,15.46,266.41,4.98,3.0,14.64,0.0,499.52,125.66,0
663,21.17,301.89,5.71,3.0,12.75,0.0,742.39,39.34,0
664,15.68,267.78,5.01,3.0,14.57,0.0,508.95,122.31,0
665,10.72,236.97,4.37,3.0,16.21,0.0,297.98,197.29,0
666,11.27,240.33,4.44,3.0,16.03,0.0,321.0,189.11,0
667,18.58,285.79,5.38,3.0,13.61,0.0,632.2,78.5,0
668,13.92,256.82,4.78,3.0,15.15,0.0,433.89,148.98,0
669,21.87,306.23,5.8,3.0,12.52,0.0,772.14,28.76,0
670,17.95,281.87,5.3,3.0,13.82,0.0,605.39,88.03,0
671,10.69,236.74,4.37,3.0,16.22,0.0,296.47,197.83,0
672,17.3,277.79,5.21,3.0,14.04,0.0,577.44,97.96,0
673,15.09,264.07,4.93,3.0,14.77,0.0,483.54,131.34,0
674,20.18,295.69,5.58,3.0,13.08,0.0,699.99,54.41,0
675,22.58,310.65,5.89,3.0,12.29,0.0,802.37,18.02,0
676,20.78,299.43,5.66,3.0,12.88,0.0,725.58,45.31,0
677,22.78,311.87,5.91,3.0,12.22,0.0,810.76,15.04,0
678,23.37,315.56,5.99,3.0,12.02,0.0,835.96,6.08,0
679,21.57,304.38,5.76,3.0,12.62,0.0,759.45,33.28,0
680,9.55,229.65,4.22,3.0,16.6,0.0,247.88,215.1,0
681,15.27,265.19,4.95,3.0,14.71,0.0,491.17,128.63,0
682,12.82,249.98,4.64,3.0,15.52,0.0,387.04,165.63,0
683,8.21,221.33,4.05,3.0,17.04,0.0,190.92,235.34,0
684,13.33,253.16,4.7,3.0,15.35,0.0,408.86,157.88,0
685,21.25,302.34,5.72,3.0,12.73,0.0,745.51,38.23,0
686,16.46,272.61,5.11,3.0,14.31,0.0,541.96,110.58,0
687,15.65,267.58,5.0,3.0,14.58,0.0,507.57,122.8,0
688,21.59,304.47,5.76,3.0,12.61,0.0,760.07,33.05,0
689,15.75,268.22,5.01,3.0,14.55,0.0,511.9,121.26,0
690,19.8,293.35,5.53,3.0,13.21,0.0,683.96,60.1,0
691,20.55,298.03,5.63,3.0,12.96,0.0,715.98,48.72,0
692,11.85,243.98,4.52,3.0,15.84,0.0,346.02,180.22,0
693,9.85,231.56,4.26,3.0,16.5,0.0,260.98,210.44,0
694,9.58,229.83,4.22,3.0,16.59,0.0,249.13,214.65,0
695,11.5,241.8,4.47,3.0,15.95,0.0,331.1,185.52,0
696,12.43,247.54,4.59,3.0,15.65,0.0,370.39,171.55,0
697,21.33,302.87,5.73,3.0,12.7,0.0,749.1,36.95,0
698,8.17,221.12,4.04,3.0,17.05,0.0,189.49,235.85,0
699,11.0,238.67,4.41,3.0,16.12,0.0,309.62,193.15,0
700,12.47,247.78,4.59,3.0,15.63,0.0,372.02,170.98,0
701,18.53,285.49,5.37,3.0,13.63,0.0,630.16,79.23,0
702,15.17,264.57,4.94,3.0,14.74,0.0,486.95,130.13,0
703,17.24,277.47,5.21,3.0,14.05,0.0,575.28,98.73,0
704,11.18,239.79,4.43,3.0,16.06,0.0,317.34,190.41,0
705,21.56,304.3,5.76,3.0,12.62,0.0,758.89,33.47,0
706,19.42,290.97,5.48,3.0,13.33,0.0,667.65,65.9,0
707,10.66,236.57,4.36,3.0,16.23,0.0,295.3,198.24,0
708,17.5,279.05,5.24,3.0,13.97,0.0,586.09,94.89,0
709,17.1,276.58,5.19,3.0,14.1,0.0,569.13,100.92,0
710,17.26,277.59,5.21,3.0,14.05,0.0,576.06,98.46,0
711,12.01,244.95,4.54,3.0,15.78,0.0,352.66,177.86,0
712,19.46,291.24,5.49,3.0,13.32,0.0,669.53,65.23,0
713,10.95,238.36,4.4,3.0,16.14,0.0,307.56,193.89,0
714,17.98,282.07,5.3,3.0,13.81,0.0,606.72,87.56,0
715,13.27,252.81,4.7,3.0,15.37,0.0,406.41,158.75,0
716,20.68,298.82,5.65,3.0,12.92,0.0,721.39,46.8,0
717,15.51,266.73,4.98,3.0,14.62,0.0,501.7,124.88,0
718,18.86,287.52,5.41,3.0,13.52,0.0,644.07,74.28,0
719,9.02,226.38,4.15,3.0,16.77,0.0,225.5,223.05,0
720,8.35,222.2,4.07,3.0,17.0,0.0,196.88,233.22,0
721,21.8,305.76,5.79,3.0,12.55,0.0,768.91,29.91,0
722,20.64,298.56,5.64,3.0,12.93,0.0,719.64,47.42,0
723,20.75,299.26,5.65,3.0,12.89,0.0,724.42,45.72,0
724,9.66,230.34,4.23,3.0,16.56,0.0,252.65,213.4,0
725,15.16,264.51,4.94,3.0,14.74,0.0,486.51,130.28,0
726,15.65,267.58,5.0,3.0,14.58,0.0,507.54,122.81,0
727,19.86,293.75,5.54,3.0,13.19,0.0,686.7,59.13,0
728,17.69,280.26,5.26,3.0,13.9,0.0,594.35,91.95,0
729,23.13,314.03,5.96,3.0,12.1,0.0,825.52,9.79,0
730,17.7,280.31,5.26,3.0,13.9,0.0,594.68,91.84,0
731,14.36,259.58,4.84,3.0,15.01,0.0,452.77,142.28,0
732,18.57,285.72,5.38,3.0,13.61,0.0,631.69,78.68,0
733,17.51,279.15,5.24,3.0,13.96,0.0,586.73,94.66,0
734,19.47,291.32,5.49,3.0,13.31,0.0,670.05,65.05,0
735,19.27,290.03,5.46,3.0,13.38,0.0,661.24,68.18,0
736,19.02,288.54,5.43,3.0,13.46,0.0,651.0,71.82,0
737,17.18,277.07,5.2,3.0,14.07,0.0,572.5,99.72,0
738,8.74,224.64,4.12,3.0,16.87,0.0,213.59,227.28,0
739,13.09,251.64,4.67,3.0,15.43,0.0,398.44,161.58,0
740,8.6,223.77,4.1,3.0,16.91,0.0,207.66,229.39,0
741,20.64,298.56,5.64,3.0,12.93,0.0,719.6,47.44,0
742,18.72,286.64,5.39,3.0,13.56,0.0,638.05,76.42,0
743,9.35,228.4,4.19,3.0,16.67,0.0,239.35,218.13,0
744,14.26,258.94,4.82,3.0,15.04,0.0,448.38,143.83,0
745,15.59,267.22,4.99,3.0,14.6,0.0,505.1,123.68,0
746,20.36,296.81,5.6,3.0,13.02,0.0,707.61,51.7,0
747,16.82,274.81,5.15,3.0,14.19,0.0,557.06,105.21,0
748,12.14,245.74,4.55,3.0,15.74,0.0,358.07,175.93,0
749,22.98,313.11,5.94,3.0,12.15,0.0,819.22,12.03,0
750,20.17,295.67,5.58,3.0,13.08,0.0,699.81,54.47,0
751,15.03,263.72,4.92,3.0,14.78,0.0,481.16,132.19,0
752,10.56,235.96,4.35,3.0,16.26,0.0,291.12,199.73,0
753,19.39,290.81,5.48,3.0,13.34,0.0,666.58,66.28,0
754,13.15,252.03,4.68,3.0,15.41,0.0,401.11,160.64,0
755,10.99,238.59,4.4,3.0,16.12,0.0,309.1,193.34,0
756,22.37,309.34,5.86,3.0,12.35,0.0,793.41,21.2,0
757,8.24,221.54,4.05,3.0,17.03,0.0,192.39,234.82,0
758,9.36,228.48,4.2,3.0,16.66,0.0,239.9,217.93,0
759,20.03,294.8,5.56,3.0,13.13,0.0,693.88,56.58,0
760,10.67,236.6,4.36,3.0,16.23,0.0,295.46,198.18,0
761,8.69,224.35,4.11,3.0,16.88,0.0,211.59,227.99,0
762,22.14,307.88,5.83,3.0,12.43,0.0,783.4,24.76,0
763,15.65,267.6,5.0,3.0,14.58,0.0,507.67,122.76,0
764,9.46,229.12,4.21,3.0,16.63,0.0,244.3,216.37,0
765,19.24,289.87,5.46,3.0,13.39,0.0,660.14,68.57,0
766,12.28,246.61,4.57,3.0,15.7,0.0,364.01,173.82,0
767,15.66,267.65,5.0,3.0,14.58,0.0,508.02,122.64,0
768,11.4,241.19,4.46,3.0,15.98,0.0,326.9,187.01,0
769,19.43,291.06,5.49,3.0,13.33,0.0,668.31,65.67,0
770,8.01,220.11,4.02,3.0,17.11,0.0,182.62,238.29,0
771,18.76,286.91,5.4,3.0,13.55,0.0,639.89,75.77,0
772,8.73,224.6,4.12,3.0,16.87,0.0,213.32,227.38,0
773,13.33,253.15,4.7,3.0,15.35,0.0,408.79,157.9,0
