,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.45,139.39,8.69,1.65,19.37,4.49,362.43,255.38,0
387,7.7,115.8,8.93,1.53,15.75,6.08,398.0,255.87,0
388,3.68,191.73,8.15,1.93,27.38,0.96,283.52,254.3,0
389,4.97,167.44,8.4,1.8,23.66,2.6,320.14,254.8,0
390,8.43,101.99,9.08,1.46,13.64,7.01,418.82,256.16,0
391,5.43,158.67,8.49,1.75,22.32,3.19,333.36,254.98,0
392,4.48,176.65,8.3,1.85,25.07,1.98,306.25,254.61,0
393,5.87,150.42,8.58,1.71,21.06,3.74,345.8,255.15,0
394,6.32,141.77,8.67,1.67,19.73,4.33,358.84,255.33,0
395,8.48,100.97,9.09,1.46,13.48,7.07,420.36,256.18,0
396,11.29,47.74,9.64,1.18,5.32,10.66,500.62,257.28,0
397,12.48,25.25,9.87,1.06,1.88,12.18,534.53,257.75,0
398,10.43,64.16,9.47,1.27,7.84,9.55,475.87,256.94,0
399,13.1,13.53,9.99,1.0,0.08,12.96,552.2,257.99,0
400,12.58,23.48,9.89,1.05,1.61,12.29,537.2,257.78,0
401,12.31,28.51,9.84,1.08,2.38,11.96,529.62,257.68,0
402,4.86,169.53,8.38,1.81,23.98,2.46,316.99,254.76,0
403,12.29,28.89,9.84,1.08,2.43,11.93,529.05,257.67,0
404,11.57,42.53,9.69,1.15,4.52,11.01,508.48,257.39,0
405,6.05,146.87,8.61,1.69,20.51,3.98,351.15,255.23,0
406,8.2,106.33,9.03,1.48,14.3,6.71,412.29,256.07,0
407,7.15,126.14,8.83,1.59,17.33,5.38,382.42,255.66,0
408,3.06,203.44,8.03,1.99,29.18,0.17,265.87,254.05,0
409,7.15,126.07,8.83,1.59,17.33,5.38,382.51,255.66,0
410,4.51,176.14,8.31,1.85,25.0,2.01,307.03,254.62,0
411,7.54,118.78,8.9,1.55,16.21,5.88,393.51,255.81,0
412,11.91,36.08,9.76,1.12,3.54,11.45,518.21,257.52,0
413,8.17,106.77,9.03,1.49,14.37,6.68,411.62,256.06,0
414,7.2,125.11,8.84,1.58,17.18,5.45,383.97,255.68,0
415,6.37,140.86,8.68,1.66,19.59,4.39,360.21,255.35,0
416,3.72,191.05,8.15,1.92,27.28,1.01,284.55,254.31,0
417,10.95,54.24,9.57,1.21,6.32,10.22,490.82,257.15,0
418,9.79,76.24,9.34,1.33,9.69,8.74,457.65,256.69,0
419,4.07,184.32,8.22,1.89,26.25,1.46,294.69,254.45,0
420,6.06,146.81,8.61,1.69,20.5,3.99,351.25,255.23,0
421,8.99,91.38,9.19,1.41,12.01,7.72,434.83,256.38,0
422,4.19,182.2,8.25,1.88,25.92,1.6,297.89,254.49,0
423,12.82,18.92,9.94,1.03,0.91,12.6,544.07,257.88,0
424,12.41,26.69,9.86,1.07,2.1,12.08,532.35,257.72,0
425,11.78,38.61,9.73,1.13,3.92,11.27,514.38,257.47,0
426,6.61,136.37,8.72,1.64,18.9,4.69,366.99,255.44,0
427,10.74,58.27,9.53,1.23,6.94,9.95,484.74,257.06,0
428,12.2,30.64,9.82,1.09,2.7,11.81,526.41,257.63,0
429,4.57,174.93,8.32,1.84,24.81,2.09,308.85,254.64,0
430,8.65,97.77,9.12,1.44,12.99,7.29,425.19,256.24,0
431,8.97,91.68,9.18,1.41,12.06,7.7,434.37,256.37,0
432,13.06,14.28,9.99,1.01,0.2,12.91,551.07,257.97,0
433,4.61,174.18,8.33,1.84,24.7,2.14,309.97,254.66,0
434,6.36,141.04,8.67,1.66,19.62,4.38,359.95,255.35,0
435,7.99,110.26,8.99,1.5,14.9,6.45,406.36,255.98,0
436,6.12,145.6,8.63,1.69,20.32,4.07,353.07,255.25,0
437,8.77,95.51,9.14,1.43,12.64,7.44,428.6,256.29,0
438,11.03,52.67,9.59,1.21,6.08,10.33,493.18,257.18,0
439,7.05,128.0,8.81,1.6,17.62,5.25,379.61,255.62,0
440,6.58,136.89,8.72,1.64,18.98,4.65,366.2,255.43,0
441,8.79,95.08,9.15,1.43,12.58,7.47,429.25,256.3,0
442,7.98,110.4,8.99,1.5,14.92,6.44,406.15,255.98,0
443,2.95,205.62,8.0,2.0,29.51,0.03,262.58,254.01,0
444,8.2,106.3,9.03,1.48,14.29,6.72,412.33,256.07,0
445,11.61,41.75,9.7,1.15,4.41,11.06,509.65,257.4,0
446,11.05,52.38,9.59,1.2,6.03,10.35,493.62,257.18,0
447,12.01,34.2,9.78,1.11,3.25,11.57,521.03,257.56,0
448,12.37,27.33,9.85,1.07,2.2,12.03,531.39,257.7,0
449,4.29,180.21,8.27,1.87,25.62,1.74,300.89,254.53,0
450,11.94,35.45,9.77,1.12,3.44,11.49,519.15,257.53,0
451,5.34,160.42,8.47,1.76,22.59,3.07,330.73,254.94,0
452,9.52,81.29,9.29,1.35,10.46,8.4,450.03,256.58,0
453,5.9,149.77,8.58,1.71,20.96,3.79,346.79,255.17,0
454,4.67,173.02,8.34,1.83,24.52,2.22,311.73,254.68,0
455,10.0,72.17,9.39,1.31,9.07,9.01,463.78,256.77,0
456,12.06,33.23,9.79,1.1,3.1,11.64,522.5,257.58,0
457,11.06,52.14,9.59,1.2,6.0,10.36,493.98,257.19,0
458,7.12,126.7,8.82,1.59,17.42,5.34,381.57,255.64,0
459,3.52,194.72,8.12,1.94,27.84,0.76,279.01,254.23,0
460,11.26,48.33,9.63,1.18,5.41,10.62,499.73,257.27,0
461,10.01,71.99,9.39,1.31,9.04,9.03,464.06,256.78,0
462,11.29,47.9,9.64,1.18,5.35,10.65,500.38,257.28,0
463,4.28,180.42,8.27,1.87,25.65,1.72,300.56,254.53,0
464,6.28,142.57,8.66,1.67,19.85,4.27,357.64,255.31,0
465,7.39,121.65,8.87,1.56,16.65,5.68,389.18,255.75,0
466,6.48,138.81,8.7,1.65,19.28,4.53,363.3,255.39,0
467,10.3,66.56,9.45,1.28,8.21,9.39,472.25,256.89,0
468,4.94,168.04,8.39,1.8,23.76,2.56,319.23,254.79,0
469,7.84,113.1,8.96,1.52,15.34,6.26,402.07,255.93,0
470,10.0,72.16,9.39,1.31,9.07,9.01,463.79,256.77,0
471,3.64,192.55,8.14,1.93,27.51,0.91,282.28,254.28,0
472,5.23,162.54,8.45,1.77,22.91,2.93,327.52,254.9,0
473,9.87,74.74,9.36,1.32,9.46,8.84,459.92,256.72,0
474,7.47,120.01,8.89,1.55,16.4,5.79,391.65,255.78,0
475,11.44,45.06,9.67,1.17,4.91,10.84,504.66,257.34,0
476,6.58,136.99,8.72,1.64,19.0,4.65,366.05,255.43,0
477,12.5,24.84,9.88,1.06,1.81,12.2,535.15,257.75,0
478,4.87,169.34,8.38,1.81,23.95,2.47,317.28,254.76,0
479,7.28,123.68,8.85,1.57,16.96,5.54,386.12,255.71,0
480,8.74,96.07,9.14,1.43,12.73,7.4,427.75,256.28,0
481,11.93,35.65,9.77,1.12,3.47,11.47,518.85,257.53,0
482,6.09,146.11,8.62,1.69,20.39,4.03,352.31,255.24,0
483,12.74,20.32,9.92,1.04,1.12,12.51,541.97,257.85,0
484,9.2,87.33,9.23,1.39,11.39,7.99,440.93,256.46,0
485,9.34,84.65,9.26,1.37,10.98,8.17,444.97,256.52,0
486,8.38,102.8,9.07,1.47,13.76,6.95,417.6,256.14,0
487,3.85,188.56,8.18,1.91,26.9,1.17,288.3,254.36,0
488,6.84,132.05,8.77,1.62,18.24,4.98,373.5,255.53,0
489,3.94,186.78,8.2,1.9,26.63,1.29,290.97,254.4,0
490,12.6,22.99,9.9,1.05,1.53,12.33,537.94,257.79,0
491,11.96,35.09,9.77,1.11,3.39,11.51,519.69,257.54,0
492,5.79,151.9,8.56,1.72,21.28,3.64,343.57,255.12,0
493,6.3,142.25,8.66,1.67,19.8,4.29,358.12,255.32,0
494,8.64,97.98,9.12,1.44,13.02,7.28,424.86,256.24,0
495,4.69,172.64,8.35,1.83,24.46,2.25,312.3,254.69,0
496,7.23,124.54,8.84,1.58,17.09,5.49,384.82,255.69,0
497,9.64,79.05,9.32,1.34,10.12,8.55,453.41,256.63,0
498,10.94,54.39,9.57,1.21,6.34,10.21,490.59,257.14,0
499,4.46,177.04,8.3,1.85,25.13,1.95,305.66,254.6,0
500,11.08,51.77,9.6,1.2,5.94,10.39,494.54,257.2,0
501,12.33,28.13,9.84,1.08,2.32,11.98,530.19,257.69,0
502,4.94,167.97,8.39,1.8,23.75,2.56,319.33,254.79,0
503,11.75,39.17,9.73,1.14,4.01,11.24,513.54,257.46,0
504,3.17,201.39,8.05,1.98,28.86,0.31,268.95,254.1,0
505,7.5,119.48,8.9,1.55,16.31,5.83,392.45,255.79,0
506,11.49,44.09,9.68,1.16,4.76,10.91,506.12,257.36,0
507,10.68,59.34,9.52,1.24,7.1,9.88,483.13,257.04,0
508,6.88,131.24,8.77,1.61,18.12,5.04,374.71,255.55,0
509,3.4,197.02,8.09,1.95,28.2,0.6,275.54,254.19,0
510,9.2,87.36,9.23,1.39,11.39,7.99,440.89,256.46,0
511,6.19,144.32,8.64,1.68,20.12,4.15,355.0,255.28,0
512,9.88,74.53,9.36,1.32,9.43,8.86,460.23,256.72,0
513,7.49,119.78,8.89,1.55,16.36,5.81,392.0,255.79,0
514,8.66,97.5,9.12,1.44,12.95,7.31,425.59,256.25,0
515,9.07,89.88,9.2,1.4,11.78,7.82,437.08,256.41,0
516,6.95,129.84,8.79,1.61,17.9,5.13,376.83,255.58,0
517,10.22,68.09,9.43,1.29,8.44,9.29,469.94,256.86,0
518,6.25,143.08,8.65,1.67,19.93,4.24,356.87,255.3,0
519,5.92,149.32,8.59,1.71,20.89,3.82,347.46,255.17,0
520,12.23,29.97,9.82,1.09,2.6,11.86,527.41,257.65,0
521,4.72,172.17,8.35,1.82,24.39,2.28,313.01,254.7,0
522,5.11,164.72,8.43,1.79,23.25,2.78,324.23,254.86,0
523,7.89,112.16,8.97,1.51,15.19,6.32,403.49,255.94,0
524,5.6,155.39,8.52,1.74,21.82,3.41,338.31,255.05,0
525,9.07,89.88,9.2,1.4,11.78,7.82,437.08,256.41,0
526,5.8,151.75,8.56,1.72,21.26,3.65,343.79,255.12,0
527,11.3,47.72,9.64,1.18,5.32,10.66,500.65,257.28,0
528,4.25,181.03,8.26,1.87,25.74,1.68,299.66,254.52,0
529,11.28,47.92,9.64,1.18,5.35,10.65,500.34,257.28,0
530,5.14,164.24,8.43,1.78,23.17,2.81,324.97,254.87,0
531,8.25,105.28,9.04,1.48,14.14,6.78,413.86,256.09,0
532,2.96,205.36,8.01,2.0,29.47,0.04,262.97,254.01,0
533,5.97,148.42,8.6,1.7,20.75,3.88,348.82,255.19,0
534,11.7,39.98,9.72,1.14,4.13,11.18,512.32,257.44,0
535,4.8,170.68,8.37,1.82,24.16,2.38,315.26,254.73,0
536,10.48,63.11,9.48,1.26,7.68,9.62,477.45,256.96,0
537,11.69,40.17,9.72,1.14,4.16,11.17,512.04,257.44,0
538,7.37,121.98,8.87,1.56,16.7,5.66,388.68,255.74,0
539,5.76,152.44,8.56,1.72,21.36,3.61,342.76,255.11,0
540,11.53,43.23,9.69,1.16,4.63,10.96,507.43,257.37,0
541,12.96,16.25,9.97,1.02,0.5,12.78,548.09,257.93,0
542,11.34,46.95,9.65,1.18,5.2,10.71,501.8,257.3,0
543,6.44,139.56,8.69,1.66,19.39,4.48,362.18,255.38,0
544,7.55,118.48,8.91,1.55,16.16,5.9,393.96,255.81,0
545,3.78,189.94,8.17,1.92,27.11,1.08,286.22,254.33,0
546,8.39,102.67,9.07,1.46,13.74,6.96,417.8,256.14,0
547,9.23,86.79,9.24,1.38,11.31,8.03,441.74,256.47,0
548,6.64,135.75,8.73,1.64,18.81,4.73,367.93,255.46,0
549,9.12,88.94,9.21,1.39,11.64,7.88,438.5,256.43,0
550,11.73,39.42,9.73,1.14,4.05,11.22,513.16,257.45,0
551,4.62,173.98,8.33,1.83,24.67,2.16,310.28,254.66,0
552,12.12,32.18,9.8,1.1,2.94,11.71,524.08,257.6,0
553,12.7,21.13,9.92,1.04,1.25,12.45,540.74,257.83,0
554,12.61,22.76,9.9,1.05,1.5,12.34,538.28,257.8,0
555,11.61,41.71,9.7,1.15,4.4,11.07,509.72,257.41,0
556,3.49,195.47,8.11,1.95,27.96,0.71,277.87,254.22,0
557,12.15,31.48,9.81,1.1,2.83,11.76,525.13,257.62,0
558,10.02,71.92,9.39,1.31,9.03,9.03,464.17,256.78,0
559,3.33,198.44,8.08,1.96,28.41,0.51,273.4,254.16,0
560,3.74,190.74,8.16,1.92,27.23,1.03,285.0,254.32,0
561,11.41,45.58,9.66,1.17,4.99,10.81,503.88,257.32,0
562,4.68,172.96,8.34,1.83,24.51,2.23,311.82,254.68,0
563,6.71,134.47,8.74,1.63,18.61,4.82,369.85,255.48,0
564,10.44,63.96,9.47,1.26,7.81,9.57,476.17,256.94,0
565,3.24,200.08,8.06,1.97,28.66,0.4,270.92,254.12,0
566,7.32,122.97,8.86,1.57,16.85,5.59,387.19,255.72,0
567,3.1,202.71,8.03,1.98,29.07,0.22,266.97,254.07,0
568,8.46,101.27,9.09,1.46,13.52,7.05,419.92,256.17,0
569,3.53,194.58,8.12,1.94,27.82,0.77,279.22,254.24,0
570,10.78,57.41,9.54,1.23,6.8,10.01,486.04,257.08,0
571,8.8,95.0,9.15,1.42,12.56,7.48,429.36,256.3,0
572,7.6,117.64,8.92,1.54,16.03,5.95,395.22,255.83,0
573,11.01,53.17,9.58,1.21,6.16,10.29,492.43,257.17,0
574,3.81,189.24,8.17,1.91,27.0,1.13,287.27,254.35,0
575,4.98,167.19,8.4,1.8,23.62,2.61,320.52,254.8,0
576,12.43,26.17,9.86,1.07,2.02,12.11,533.14,257.73,0
577,11.96,35.19,9.77,1.11,3.4,11.51,519.55,257.54,0
578,7.77,114.36,8.95,1.53,15.53,6.17,400.17,255.9,0
579,8.46,101.27,9.09,1.46,13.52,7.05,419.91,256.17,0
580,3.51,194.91,8.11,1.94,27.87,0.75,278.72,254.23,0
581,3.53,194.68,8.12,1.94,27.84,0.76,279.07,254.23,0
582,5.23,162.48,8.45,1.77,22.9,2.93,327.62,254.9,0
583,7.78,114.31,8.95,1.52,15.52,6.18,400.25,255.9,0
584,3.47,195.7,8.11,1.95,27.99,0.69,277.53,254.21,0
585,9.24,86.6,9.24,1.38,11.28,8.04,442.03,256.47,0
586,6.89,131.11,8.78,1.61,18.1,5.04,374.92,255.55,0
587,9.94,73.29,9.38,1.31,9.24,8.94,462.1,256.75,0
588,7.72,115.27,8.94,1.53,15.67,6.11,398.8,255.88,0
589,8.88,93.41,9.17,1.42,12.32,7.58,431.76,256.33,0
590,6.65,135.65,8.73,1.64,18.79,4.74,368.06,255.46,0
591,10.58,61.16,9.5,1.25,7.38,9.76,480.38,257.0,0
592,12.98,15.86,9.97,1.01,0.44,12.81,548.69,257.94,0
593,9.74,77.05,9.34,1.33,9.81,8.69,456.42,256.67,0
594,8.73,96.25,9.14,1.43,12.76,7.39,427.48,256.27,0
595,7.97,110.66,8.99,1.51,14.96,6.42,405.75,255.98,0
596,6.67,135.19,8.73,1.63,18.72,4.77,368.77,255.47,0
597,6.69,134.78,8.74,1.63,18.66,4.8,369.39,255.48,0
598,7.34,122.63,8.86,1.57,16.8,5.62,387.7,255.73,0
599,6.01,147.72,8.6,1.7,20.64,3.93,349.87,255.21,0
600,11.89,36.5,9.76,1.12,3.6,11.42,517.57,257.51,0
601,6.38,140.72,8.68,1.66,19.57,4.4,360.43,255.35,0
602,4.84,169.79,8.38,1.81,24.02,2.44,316.6,254.75,0
603,11.62,41.48,9.7,1.15,4.36,11.08,510.06,257.41,0
604,6.4,140.33,8.68,1.66,19.51,4.42,361.01,255.36,0
605,10.07,70.97,9.4,1.3,8.88,9.1,465.6,256.8,0
606,6.05,147.01,8.61,1.69,20.53,3.97,350.94,255.22,0
607,10.11,70.05,9.41,1.3,8.74,9.16,466.98,256.82,0
608,11.94,35.45,9.77,1.12,3.44,11.49,519.15,257.53,0
609,4.86,169.46,8.38,1.81,23.97,2.46,317.1,254.76,0
610,6.84,131.92,8.77,1.62,18.22,4.99,373.7,255.54,0
611,9.13,88.69,9.22,1.39,11.6,7.9,438.88,256.43,0
612,11.93,35.69,9.76,1.12,3.48,11.47,518.79,257.53,0
613,4.58,174.83,8.32,1.84,24.8,2.1,309.0,254.65,0
614,10.7,58.89,9.52,1.24,7.03,9.91,483.81,257.05,0
615,4.45,177.15,8.3,1.85,25.15,1.94,305.51,254.6,0
616,3.04,203.95,8.02,1.99,29.26,0.14,265.09,254.04,0
617,9.09,89.51,9.21,1.4,11.72,7.85,437.63,256.41,0
618,5.19,163.19,8.44,1.78,23.01,2.88,326.55,254.89,0
619,12.58,23.32,9.89,1.05,1.58,12.3,537.44,257.79,0
620,4.82,170.19,8.37,1.81,24.08,2.41,315.99,254.74,0
621,5.72,153.12,8.55,1.73,21.47,3.56,341.74,255.1,0
622,11.12,50.98,9.61,1.2,5.82,10.44,495.74,257.21,0
623,9.16,88.03,9.22,1.39,11.5,7.95,439.88,256.45,0
624,6.88,131.29,8.77,1.61,18.12,5.03,374.64,255.55,0
625,8.95,92.01,9.18,1.41,12.11,7.68,433.87,256.36,0
626,4.44,177.37,8.3,1.85,25.19,1.93,305.16,254.59,0
627,10.25,67.57,9.43,1.28,8.36,9.32,470.73,256.87,0
628,8.17,106.88,9.03,1.49,14.38,6.68,411.45,256.05,0
629,7.81,113.64,8.96,1.52,15.42,6.22,401.26,255.91,0
630,6.95,129.96,8.79,1.61,17.92,5.12,376.65,255.58,0
631,7.96,110.85,8.99,1.51,14.99,6.41,405.46,255.97,0
632,12.17,31.18,9.81,1.09,2.79,11.78,525.59,257.62,0
633,8.8,94.88,9.15,1.42,12.55,7.48,429.54,256.3,0
634,4.31,179.9,8.27,1.86,25.57,1.76,301.36,254.54,0
635,12.13,31.96,9.8,1.1,2.91,11.72,524.41,257.61,0
636,5.53,156.88,8.51,1.75,22.05,3.31,336.06,255.02,0
637,8.91,92.91,9.17,1.41,12.24,7.62,432.51,256.34,0
638,4.98,167.24,8.4,1.8,23.63,2.61,320.44,254.8,0
639,11.18,49.9,9.62,1.19,5.65,10.51,497.36,257.24,0
640,10.25,67.42,9.44,1.28,8.34,9.33,470.94,256.87,0
641,10.36,65.36,9.46,1.27,8.02,9.47,474.05,256.91,0
642,8.91,92.85,9.17,1.41,12.23,7.62,432.61,256.35,0
643,3.85,188.52,8.18,1.91,26.89,1.18,288.36,254.36,0
644,4.97,167.37,8.4,1.8,23.65,2.6,320.25,254.8,0
645,10.51,62.62,9.49,1.26,7.6,9.66,478.18,256.97,0
646,11.58,42.38,9.7,1.15,4.5,11.02,508.71,257.39,0
647,4.79,170.85,8.36,1.82,24.19,2.37,315.0,254.73,0
648,3.88,187.94,8.19,1.91,26.8,1.22,289.23,254.37,0
649,8.05,109.14,9.0,1.5,14.73,6.52,408.05,256.01,0
650,6.2,144.17,8.64,1.68,20.1,4.16,355.23,255.28,0
651,5.55,156.49,8.51,1.74,21.99,3.33,336.65,255.03,0
652,8.59,98.91,9.11,1.45,13.16,7.21,423.47,256.22,0
653,3.2,200.93,8.05,1.97,28.8,0.34,269.64,254.1,0
654,6.14,145.28,8.63,1.69,20.27,4.09,353.55,255.26,0
655,12.2,30.53,9.82,1.09,2.69,11.82,526.56,257.64,0
656,6.33,141.61,8.67,1.67,19.71,4.34,359.09,255.33,0
657,9.98,72.53,9.38,1.31,9.12,8.99,463.24,256.77,0
658,6.01,147.62,8.6,1.7,20.63,3.93,350.02,255.21,0
659,12.14,31.81,9.81,1.1,2.88,11.73,524.63,257.61,0
660,4.0,185.71,8.21,1.89,26.46,1.37,292.59,254.42,0
661,10.18,68.85,9.42,1.29,8.56,9.24,468.79,256.84,0
662,5.4,159.31,8.48,1.76,22.42,3.14,332.4,254.97,0
663,6.13,145.36,8.63,1.69,20.28,4.08,353.42,255.26,0
664,10.19,68.61,9.42,1.29,8.52,9.25,469.15,256.85,0
665,7.12,126.65,8.82,1.59,17.41,5.34,381.64,255.64,0
666,6.73,134.07,8.75,1.63,18.55,4.84,370.45,255.49,0
667,8.67,97.37,9.13,1.44,12.93,7.32,425.79,256.25,0
668,5.63,154.94,8.53,1.74,21.75,3.44,338.98,255.06,0
669,5.22,162.69,8.45,1.78,22.94,2.92,327.3,254.9,0
670,3.94,186.88,8.2,1.9,26.64,1.29,290.83,254.4,0
671,9.86,74.87,9.36,1.32,9.48,8.83,459.71,256.72,0
672,7.47,120.15,8.89,1.56,16.42,5.78,391.44,255.78,0
673,10.2,68.45,9.43,1.29,8.5,9.26,469.39,256.85,0
674,6.89,131.09,8.78,1.61,18.09,5.05,374.94,255.55,0
675,12.89,17.57,9.95,1.02,0.7,12.69,546.11,257.91,0
676,11.32,47.3,9.64,1.18,5.26,10.69,501.28,257.29,0
677,9.13,88.76,9.21,1.39,11.61,7.9,438.78,256.43,0
678,5.19,163.12,8.44,1.78,23.0,2.89,326.65,254.89,0
679,4.03,185.13,8.22,1.89,26.37,1.41,293.47,254.43,0
680,7.49,119.73,8.89,1.55,16.35,5.81,392.08,255.79,0
681,5.93,149.2,8.59,1.71,20.87,3.83,347.64,255.18,0
682,10.67,59.59,9.52,1.24,7.14,9.86,482.75,257.03,0
683,7.24,124.38,8.85,1.58,17.07,5.5,385.06,255.69,0
684,7.65,116.77,8.92,1.54,15.9,6.01,396.54,255.85,0
685,4.2,182.02,8.25,1.88,25.9,1.61,298.15,254.5,0
686,8.38,102.78,9.07,1.47,13.76,6.95,417.63,256.14,0
687,5.1,164.95,8.43,1.79,23.28,2.76,323.89,254.85,0
688,3.66,192.15,8.14,1.93,27.45,0.93,282.88,254.29,0
689,10.78,57.51,9.54,1.23,6.82,10.0,485.89,257.08,0
690,8.03,109.42,9.0,1.5,14.77,6.51,407.61,256.0,0
691,4.93,168.18,8.39,1.8,23.78,2.55,319.02,254.78,0
692,8.95,92.13,9.18,1.41,12.12,7.67,433.69,256.36,0
693,9.46,82.45,9.28,1.36,10.64,8.32,448.29,256.56,0
694,3.7,191.49,8.15,1.92,27.35,0.98,283.88,254.3,0
695,4.23,181.38,8.26,1.87,25.8,1.66,299.12,254.51,0
696,12.63,22.5,9.9,1.05,1.46,12.36,538.68,257.8,0
697,5.16,163.74,8.44,1.78,23.1,2.85,325.71,254.88,0
698,9.18,87.79,9.23,1.39,11.46,7.96,440.24,256.45,0
699,8.44,101.77,9.08,1.46,13.6,7.02,419.15,256.16,0
700,9.8,76.06,9.35,1.33,9.66,8.75,457.91,256.69,0
701,6.38,140.61,8.68,1.66,19.55,4.4,360.59,255.36,0
702,8.01,109.94,9.0,1.5,14.85,6.47,406.84,255.99,0
703,6.28,142.52,8.66,1.67,19.84,4.28,357.72,255.32,0
704,6.08,146.39,8.62,1.69,20.44,4.01,351.87,255.24,0
705,8.89,93.23,9.17,1.42,12.29,7.6,432.03,256.34,0
706,3.5,195.11,8.11,1.94,27.9,0.73,278.42,254.23,0
707,9.05,90.28,9.2,1.4,11.84,7.79,436.48,256.4,0
708,6.74,133.94,8.75,1.63,18.53,4.85,370.65,255.49,0
709,8.04,109.32,9.0,1.5,14.76,6.51,407.77,256.0,0
710,8.68,97.18,9.13,1.44,12.9,7.33,426.07,256.26,0
711,12.13,32.01,9.8,1.1,2.91,11.72,524.34,257.61,0
712,4.38,178.49,8.29,1.86,25.36,1.85,303.48,254.57,0
713,4.27,180.68,8.26,1.87,25.69,1.71,300.18,254.52,0
714,11.76,38.9,9.73,1.13,3.97,11.26,513.95,257.46,0
715,4.95,167.7,8.4,1.8,23.7,2.58,319.75,254.79,0
716,5.33,160.57,8.47,1.76,22.61,3.06,330.5,254.94,0
717,8.35,103.35,9.06,1.47,13.84,6.91,416.78,256.13,0
718,9.64,79.1,9.32,1.34,10.13,8.55,453.34,256.63,0
719,10.72,58.55,9.53,1.24,6.98,9.93,484.33,257.06,0
720,11.34,46.95,9.65,1.18,5.2,10.71,501.8,257.3,0
721,4.17,182.47,8.24,1.88,25.97,1.59,297.48,254.49,0
722,4.67,173.12,8.34,1.83,24.53,2.21,311.58,254.68,0
723,4.8,170.65,8.37,1.82,24.16,2.38,315.29,254.73,0
724,9.65,78.81,9.32,1.34,10.08,8.57,453.78,256.64,0
725,5.51,157.22,8.51,1.75,22.1,3.29,335.56,255.01,0
726,5.77,152.26,8.56,1.72,21.34,3.62,343.03,255.11,0
727,7.71,115.45,8.94,1.53,15.7,6.1,398.53,255.88,0
728,9.08,89.72,9.21,1.4,11.75,7.83,437.33,256.41,0
729,4.3,180.09,8.27,1.87,25.6,1.75,301.07,254.54,0
730,6.87,131.47,8.77,1.61,18.15,5.02,374.37,255.54,0
731,10.25,67.46,9.44,1.28,8.34,9.33,470.89,256.87,0
732,9.58,80.12,9.3,1.35,10.28,8.48,451.8,256.61,0
733,9.91,73.97,9.37,1.32,9.34,8.89,461.07,256.74,0
734,9.73,77.27,9.33,1.33,9.85,8.67,456.1,256.67,0
735,8.68,97.27,9.13,1.44,12.91,7.32,425.94,256.25,0
736,5.81,151.43,8.57,1.72,21.21,3.68,344.28,255.13,0
737,8.52,100.28,9.1,1.45,13.37,7.12,421.4,256.19,0
738,9.59,79.98,9.31,1.35,10.26,8.49,452.01,256.61,0
739,5.12,164.46,8.43,1.78,23.21,2.8,324.64,254.86,0
740,6.06,146.67,8.61,1.69,20.48,4.0,351.45,255.23,0
741,11.56,42.78,9.69,1.15,4.56,10.99,508.09,257.38,0
742,10.88,55.65,9.56,1.22,6.53,10.13,488.7,257.12,0
743,5.16,163.81,8.44,1.78,23.11,2.84,325.61,254.87,0
744,11.14,50.58,9.61,1.19,5.76,10.47,496.34,257.22,0
745,4.25,181.06,8.26,1.87,25.75,1.68,299.6,254.52,0
746,12.86,18.15,9.95,1.03,0.79,12.65,545.23,257.89,0
747,5.56,156.26,8.52,1.74,21.95,3.35,337.0,255.03,0
748,6.03,147.27,8.61,1.7,20.57,3.96,350.55,255.22,0
749,3.16,201.53,8.05,1.98,28.89,0.3,268.74,254.09,0
750,10.28,67.0,9.44,1.28,8.27,9.36,471.58,256.88,0
751,4.43,177.62,8.29,1.85,25.22,1.91,304.79,254.59,0
752,8.97,91.8,9.18,1.41,12.07,7.69,434.19,256.37,0
753,10.28,66.9,9.44,1.28,8.26,9.37,471.73,256.88,0
754,3.21,200.72,8.05,1.97,28.76,0.36,269.96,254.11,0
755,7.77,114.42,8.95,1.53,15.54,6.17,400.08,255.9,0
756,4.83,170.05,8.37,1.81,24.06,2.42,316.21,254.75,0
757,5.57,156.01,8.52,1.74,21.91,3.37,337.37,255.04,0
758,9.2,87.31,9.23,1.39,11.39,7.99,440.96,256.46,0
759,4.83,169.97,8.37,1.81,24.05,2.43,316.32,254.75,0
760,12.03,33.9,9.78,1.11,3.2,11.59,521.49,257.57,0
761,10.89,55.41,9.56,1.22,6.5,10.14,489.05,257.12,0
762,10.49,63.05,9.48,1.26,7.67,9.63,477.54,256.96,0
763,10.23,67.95,9.43,1.28,8.42,9.3,470.15,256.86,0
764,7.25,124.24,8.85,1.58,17.04,5.51,385.27,255.69,0
765,9.37,84.16,9.26,1.37,10.9,8.21,445.71,256.53,0
766,2.99,204.87,8.01,1.99,29.4,0.08,263.7,254.02,0
767,8.31,104.17,9.06,1.47,13.97,6.86,415.53,256.11,0
768,10.02,71.78,9.39,1.3,9.01,9.04,464.38,256.78,0
769,6.47,138.97,8.69,1.65,19.3,4.52,363.07,255.39,0
770,9.56,80.57,9.3,1.35,10.35,8.45,451.12,256.6,0
771,11.02,52.92,9.59,1.21,6.12,10.31,492.82,257.17,0
772,12.33,28.19,9.84,1.08,2.33,11.98,530.09,257.69,0
773,5.75,152.68,8.55,1.72,21.4,3.59,342.39,255.11,0
