,nuc,aexp,nd,ns,age,asexp,la,ld,target
759,3.5,98.0,16.49,3.57,23.63,0.0,888.9,544.34,0
760,3.36,101.45,16.1,3.46,22.32,0.0,859.02,509.08,0
761,3.17,106.3,15.56,3.3,20.48,0.0,816.95,459.44,0
762,2.96,111.45,14.98,3.14,18.53,0.0,772.26,406.71,0
763,6.51,23.31,24.85,5.96,51.94,0.0,1536.64,1308.6,0
764,5.29,53.62,21.46,4.99,40.45,0.0,1273.75,998.42,0
765,3.36,101.58,16.09,3.45,22.27,0.0,857.9,507.76,0
766,5.22,55.47,21.25,4.93,39.75,0.0,1257.72,979.5,0
767,5.32,52.85,21.55,5.01,40.74,0.0,1280.49,1006.37,0
768,5.67,44.11,22.52,5.29,44.05,0.0,1356.23,1095.73,0
769,5.37,51.69,21.67,5.05,41.18,0.0,1290.53,1018.22,0
770,3.02,110.11,15.13,3.18,19.04,0.0,783.93,420.48,0
771,2.54,121.86,13.82,2.8,14.59,0.0,681.98,300.19,0
772,2.53,122.16,13.78,2.79,14.47,0.0,679.44,297.19,0
773,2.9,113.02,14.81,3.09,17.94,0.0,758.64,390.64,0
774,3.29,103.28,15.9,3.4,21.63,0.0,843.11,490.31,0
775,2.34,126.82,13.26,2.65,12.71,0.0,639.04,249.52,0
776,3.59,95.83,16.73,3.64,24.45,0.0,907.75,566.58,0
777,1.65,143.93,11.34,2.1,6.22,0.0,490.63,74.42,0
778,4.77,66.65,20.0,4.57,35.51,0.0,1160.8,865.15,0
779,4.42,75.21,19.04,4.3,32.27,0.0,1086.58,777.58,0
780,4.59,71.08,19.5,4.43,33.83,0.0,1122.38,819.81,0
781,3.64,94.54,16.88,3.68,24.94,0.0,918.93,579.76,0
782,6.03,35.38,23.5,5.57,47.36,0.0,1431.97,1185.1,0
783,4.65,69.49,19.68,4.48,34.44,0.0,1136.17,836.09,0
784,4.66,69.38,19.69,4.48,34.48,0.0,1137.11,837.2,0
785,3.84,89.73,17.41,3.83,26.77,0.0,960.68,629.03,0
786,3.34,102.18,16.02,3.43,22.05,0.0,852.68,501.6,0
787,1.85,139.07,11.89,2.25,8.06,0.0,532.78,124.16,0
788,5.11,58.12,20.95,4.84,38.74,0.0,1234.78,952.43,0
789,1.89,138.07,12.0,2.29,8.44,0.0,541.44,134.37,0
790,2.99,110.76,15.06,3.16,18.79,0.0,778.25,413.78,0
791,4.43,75.1,19.05,4.3,32.31,0.0,1087.56,778.73,0
792,2.05,134.04,12.45,2.41,9.97,0.0,576.38,175.59,0
793,4.81,65.64,20.11,4.6,35.9,0.0,1169.59,875.52,0
794,6.24,30.17,24.09,5.74,49.34,0.0,1477.16,1238.42,0
795,5.02,60.4,20.7,4.77,37.88,0.0,1214.95,929.04,0
796,2.24,129.38,12.97,2.56,11.74,0.0,616.76,223.24,0
797,6.28,28.98,24.22,5.78,49.79,0.0,1487.44,1250.55,0
798,4.67,69.01,19.74,4.5,34.62,0.0,1140.35,841.02,0
799,4.16,81.83,18.3,4.09,29.76,0.0,1029.13,709.79,0
800,3.59,95.81,16.73,3.64,24.46,0.0,907.9,566.75,0
801,5.05,59.72,20.78,4.79,38.14,0.0,1220.93,936.09,0
802,3.02,110.07,15.14,3.18,19.05,0.0,784.22,420.83,0
803,5.82,40.53,22.93,5.41,45.41,0.0,1387.34,1132.44,0
804,2.23,129.59,12.95,2.56,11.66,0.0,614.97,221.12,0
805,6.13,32.83,23.79,5.65,48.33,0.0,1454.1,1211.21,0
806,1.95,136.59,12.17,2.33,9.0,0.0,554.25,149.48,0
807,4.44,74.81,19.09,4.31,32.42,0.0,1090.04,781.66,0
808,1.89,138.07,12.0,2.29,8.44,0.0,541.46,134.4,0
809,3.88,88.57,17.54,3.87,27.2,0.0,970.69,640.83,0
810,5.7,43.51,22.59,5.31,44.28,0.0,1361.49,1101.94,0
811,6.0,36.01,23.43,5.55,47.12,0.0,1426.51,1178.66,0
812,3.86,89.21,17.47,3.85,26.96,0.0,965.18,634.33,0
813,1.76,141.29,11.64,2.18,7.22,0.0,513.56,101.47,0
814,5.78,41.57,22.81,5.37,45.02,0.0,1378.26,1121.72,0
815,3.98,86.22,17.81,3.95,28.1,0.0,991.11,664.93,0
816,5.59,46.14,22.3,5.23,43.29,0.0,1338.68,1075.02,0
817,4.83,65.16,20.17,4.62,36.07,0.0,1173.67,880.34,0
818,2.83,114.84,14.6,3.03,17.25,0.0,742.86,372.02,0
819,4.8,65.9,20.08,4.6,35.8,0.0,1167.3,872.82,0
820,4.6,70.9,19.52,4.44,33.9,0.0,1123.93,821.64,0
821,4.11,83.02,18.17,4.05,29.31,0.0,1018.84,697.65,0
822,1.71,142.62,11.49,2.14,6.72,0.0,502.02,87.86,0
823,2.96,111.59,14.97,3.13,18.48,0.0,771.04,405.28,0
824,1.89,137.97,12.01,2.29,8.48,0.0,542.34,135.43,0
825,3.92,87.71,17.64,3.9,27.53,0.0,978.2,649.69,0
826,5.83,40.17,22.96,5.42,45.55,0.0,1390.41,1136.06,0
827,5.56,46.94,22.21,5.2,42.98,0.0,1331.68,1066.77,0
828,5.41,50.68,21.79,5.08,41.56,0.0,1299.3,1028.56,0
829,2.24,129.24,12.99,2.57,11.79,0.0,617.98,224.67,0
830,1.99,135.65,12.27,2.36,9.36,0.0,562.4,159.1,0
831,4.18,81.09,18.38,4.11,30.04,0.0,1035.56,717.38,0
832,5.95,37.23,23.29,5.51,46.66,0.0,1415.92,1166.16,0
833,6.54,22.76,24.91,5.98,52.15,0.0,1541.39,1314.2,0
834,4.5,73.22,19.26,4.36,33.02,0.0,1103.78,797.88,0
835,1.85,139.08,11.89,2.25,8.06,0.0,532.7,124.06,0
836,4.41,75.42,19.02,4.29,32.19,0.0,1084.73,775.39,0
837,3.44,99.58,16.31,3.52,23.03,0.0,875.23,528.2,0
838,5.9,38.42,23.16,5.47,46.21,0.0,1405.61,1154.0,0
839,1.78,140.88,11.68,2.2,7.38,0.0,517.03,105.57,0
840,2.67,118.77,14.16,2.9,15.76,0.0,708.8,331.83,0
841,5.23,55.18,21.28,4.94,39.86,0.0,1260.31,982.55,0
842,3.07,108.81,15.28,3.22,19.53,0.0,795.19,433.76,0
843,6.5,23.74,24.8,5.94,51.77,0.0,1532.87,1304.15,0
844,3.38,101.1,16.14,3.47,22.46,0.0,862.07,512.68,0
845,2.61,120.09,14.01,2.86,15.26,0.0,697.35,318.32,0
846,2.0,135.33,12.31,2.37,9.48,0.0,565.18,162.38,0
847,3.46,98.98,16.38,3.54,23.26,0.0,880.43,534.34,0
848,2.71,117.64,14.29,2.94,16.19,0.0,718.61,343.42,0
849,4.67,69.08,19.73,4.49,34.59,0.0,1139.72,840.27,0
850,3.67,93.79,16.96,3.7,25.23,0.0,925.46,587.47,0
851,4.49,73.54,19.23,4.35,32.9,0.0,1101.01,794.6,0
852,4.26,79.14,18.6,4.17,30.78,0.0,1052.44,737.29,0
853,3.7,93.2,17.03,3.72,25.45,0.0,930.55,593.48,0
854,5.37,51.75,21.67,5.05,41.16,0.0,1290.0,1017.58,0
855,1.77,140.93,11.68,2.19,7.36,0.0,516.61,105.08,0
856,2.31,127.7,13.16,2.62,12.37,0.0,631.37,240.48,0
857,5.67,44.19,22.51,5.29,44.02,0.0,1355.56,1094.94,0
858,1.69,143.0,11.45,2.13,6.57,0.0,498.66,83.89,0
859,3.68,93.69,16.97,3.71,25.26,0.0,926.3,588.47,0
860,4.97,61.65,20.56,4.73,37.41,0.0,1204.12,916.27,0
861,3.63,94.81,16.85,3.67,24.84,0.0,916.59,577.0,0
862,5.18,56.31,21.16,4.9,39.43,0.0,1250.44,970.91,0
863,5.77,41.72,22.79,5.37,44.96,0.0,1376.99,1120.23,0
864,4.79,66.04,20.07,4.59,35.74,0.0,1166.08,871.37,0
865,3.01,110.34,15.11,3.17,18.95,0.0,781.92,418.11,0
866,2.49,123.18,13.67,2.76,14.09,0.0,670.55,286.71,0
867,4.43,74.95,19.07,4.31,32.36,0.0,1088.78,780.17,0
868,2.97,111.29,15.0,3.14,18.59,0.0,773.64,408.34,0
869,3.01,110.17,15.13,3.18,19.02,0.0,783.41,419.86,0
870,1.65,143.98,11.34,2.1,6.21,0.0,490.23,73.95,0
871,2.71,117.71,14.28,2.94,16.16,0.0,718.01,342.7,0
872,1.58,145.72,11.14,2.04,5.55,0.0,475.14,56.14,0
873,6.5,23.66,24.81,5.95,51.8,0.0,1533.59,1305.0,0
874,1.94,136.77,12.15,2.33,8.94,0.0,552.7,147.65,0
875,6.54,22.68,24.92,5.98,52.17,0.0,1542.06,1314.99,0
876,2.14,131.92,12.69,2.48,10.78,0.0,594.8,197.33,0
877,4.88,63.95,20.3,4.66,36.53,0.0,1184.17,892.72,0
878,4.89,63.67,20.33,4.67,36.64,0.0,1186.62,895.62,0
879,2.15,131.65,12.72,2.49,10.88,0.0,597.15,200.1,0
880,6.33,27.93,24.34,5.81,50.19,0.0,1496.57,1261.32,0
881,5.56,47.07,22.19,5.2,42.93,0.0,1330.62,1065.52,0
882,4.58,71.21,19.49,4.43,33.78,0.0,1121.24,818.47,0
883,4.2,80.77,18.42,4.12,30.16,0.0,1038.35,720.66,0
884,6.3,28.5,24.27,5.79,49.97,0.0,1491.61,1255.47,0
885,4.47,73.93,19.18,4.34,32.75,0.0,1097.66,790.65,0
886,3.25,104.27,15.79,3.37,21.26,0.0,834.6,480.26,0
887,4.12,82.6,18.21,4.06,29.47,0.0,1022.51,701.98,0
888,2.21,130.07,12.9,2.54,11.47,0.0,610.81,216.22,0
889,4.58,71.39,19.47,4.42,33.71,0.0,1119.65,816.6,0
890,5.98,36.47,23.38,5.54,46.95,0.0,1422.53,1173.96,0
891,1.7,142.85,11.46,2.13,6.63,0.0,499.98,85.46,0
892,1.74,141.66,11.6,2.17,7.08,0.0,510.31,97.64,0
893,3.47,98.91,16.39,3.54,23.29,0.0,881.06,535.09,0
894,1.78,140.67,11.71,2.2,7.46,0.0,518.86,107.73,0
895,3.71,92.87,17.06,3.73,25.58,0.0,933.45,596.9,0
896,5.76,41.94,22.77,5.36,44.88,0.0,1375.07,1117.96,0
897,4.21,80.54,18.44,4.13,30.25,0.0,1040.3,722.98,0
898,2.3,127.94,13.14,2.61,12.28,0.0,629.31,238.05,0
899,4.02,85.25,17.92,3.98,28.46,0.0,999.45,674.78,0
900,6.06,34.51,23.6,5.6,47.69,0.0,1439.55,1194.04,0
901,3.57,96.24,16.69,3.62,24.3,0.0,904.19,562.38,0
902,5.95,37.2,23.3,5.51,46.67,0.0,1416.18,1166.46,0
903,5.67,44.3,22.5,5.29,43.98,0.0,1354.62,1093.83,0
904,3.91,87.97,17.61,3.89,27.43,0.0,975.95,647.04,0
905,4.24,79.69,18.54,4.15,30.57,0.0,1047.74,731.75,0
906,5.23,55.04,21.3,4.94,39.91,0.0,1261.5,983.96,0
907,3.24,104.53,15.76,3.36,21.15,0.0,832.26,477.51,0
908,2.31,127.71,13.16,2.62,12.37,0.0,631.32,240.42,0
909,4.13,82.52,18.22,4.06,29.5,0.0,1023.15,702.74,0
910,4.45,74.57,19.11,4.32,32.51,0.0,1092.12,784.11,0
911,2.64,119.43,14.09,2.88,15.51,0.0,703.12,325.14,0
912,1.76,141.19,11.65,2.19,7.26,0.0,514.37,102.43,0
913,3.8,90.64,17.31,3.8,26.42,0.0,952.75,619.68,0
914,3.32,102.68,15.96,3.42,21.86,0.0,848.33,496.46,0
915,4.87,64.19,20.27,4.65,36.44,0.0,1182.13,890.31,0
916,6.23,30.42,24.06,5.73,49.24,0.0,1475.0,1235.87,0
917,1.83,139.65,11.82,2.24,7.84,0.0,527.71,118.18,0
918,1.9,137.7,12.04,2.3,8.58,0.0,544.65,138.15,0
919,5.65,44.62,22.47,5.28,43.86,0.0,1351.81,1090.52,0
920,3.89,88.41,17.56,3.87,27.27,0.0,972.12,642.52,0
921,3.57,96.3,16.68,3.62,24.27,0.0,903.66,561.75,0
922,4.22,80.24,18.48,4.14,30.36,0.0,1042.9,726.04,0
923,6.45,24.75,24.69,5.91,51.39,0.0,1524.15,1293.85,0
924,4.86,64.36,20.26,4.64,36.38,0.0,1180.66,888.58,0
925,3.14,107.02,15.48,3.28,20.21,0.0,810.7,452.06,0
926,1.96,136.28,12.2,2.34,9.12,0.0,557.0,152.73,0
927,1.77,141.07,11.66,2.19,7.31,0.0,515.41,103.65,0
928,4.19,80.95,18.4,4.11,30.09,0.0,1036.76,718.79,0
929,5.81,40.77,22.9,5.4,45.32,0.0,1385.22,1129.94,0
930,4.35,76.92,18.85,4.24,31.62,0.0,1071.73,760.06,0
931,3.71,92.92,17.06,3.73,25.55,0.0,932.96,596.32,0
932,2.35,126.66,13.28,2.65,12.77,0.0,640.42,251.15,0
933,2.85,114.29,14.66,3.05,17.45,0.0,747.63,377.65,0
934,3.59,95.79,16.74,3.64,24.47,0.0,908.08,566.96,0
935,4.63,69.96,19.63,4.47,34.26,0.0,1132.1,831.28,0
936,4.19,81.02,18.39,4.11,30.06,0.0,1036.15,718.07,0
937,1.96,136.3,12.2,2.34,9.11,0.0,556.8,152.5,0
938,2.12,132.23,12.65,2.47,10.66,0.0,592.09,194.13,0
939,4.09,83.36,18.13,4.04,29.18,0.0,1015.85,694.12,0
940,5.02,60.33,20.71,4.77,37.91,0.0,1215.59,929.79,0
941,1.74,141.79,11.58,2.17,7.04,0.0,509.22,96.36,0
942,2.79,115.78,14.5,3.0,16.89,0.0,734.76,362.46,0
943,5.05,59.67,20.78,4.79,38.16,0.0,1221.32,936.55,0
944,2.67,118.78,14.16,2.9,15.75,0.0,708.72,331.74,0
945,1.55,146.6,11.05,2.01,5.21,0.0,467.49,47.12,1
946,4.25,79.36,18.58,4.16,30.69,0.0,1050.57,735.09,0
947,2.78,116.02,14.47,2.99,16.8,0.0,732.62,359.94,0
948,3.98,86.18,17.81,3.95,28.11,0.0,991.44,665.33,0
949,6.1,33.51,23.71,5.63,48.07,0.0,1448.18,1204.22,0
950,6.49,23.91,24.79,5.94,51.71,0.0,1531.47,1302.5,0
951,2.44,124.39,13.53,2.72,13.63,0.0,660.1,274.38,0
952,2.3,127.86,13.14,2.61,12.31,0.0,629.96,238.82,0
953,3.27,103.78,15.84,3.38,21.44,0.0,838.83,485.26,0
954,5.12,57.77,20.99,4.86,38.88,0.0,1237.83,956.04,0
955,2.57,121.27,13.88,2.82,14.81,0.0,687.17,306.31,0
956,3.28,103.64,15.86,3.39,21.49,0.0,840.03,486.67,0
957,4.49,73.59,19.22,4.35,32.88,0.0,1100.65,794.17,0
958,4.68,68.83,19.75,4.5,34.68,0.0,1141.85,842.78,0
959,5.2,55.94,21.2,4.91,39.57,0.0,1253.71,974.78,0
960,6.45,24.81,24.68,5.91,51.37,0.0,1523.6,1293.21,0
961,4.35,77.12,18.83,4.24,31.54,0.0,1070.03,758.05,0
962,5.27,54.26,21.39,4.97,40.21,0.0,1268.27,991.95,0
963,5.23,55.27,21.27,4.94,39.82,0.0,1259.47,981.57,0
964,2.42,124.82,13.48,2.71,13.47,0.0,656.35,269.95,0
965,3.9,88.08,17.6,3.89,27.39,0.0,974.93,645.84,0
966,5.92,38.14,23.19,5.48,46.32,0.0,1408.05,1156.88,0
967,2.1,132.92,12.58,2.45,10.39,0.0,586.09,187.05,0
968,4.11,82.97,18.17,4.05,29.33,0.0,1019.3,698.2,0
969,3.17,106.39,15.55,3.3,20.45,0.0,816.21,458.57,0
970,1.66,143.82,11.36,2.1,6.26,0.0,491.54,75.49,0
971,4.2,80.83,18.41,4.12,30.14,0.0,1037.8,720.02,0
972,5.36,51.83,21.66,5.05,41.13,0.0,1289.28,1016.74,0
973,3.54,97.19,16.58,3.59,23.94,0.0,895.97,552.67,0
974,4.34,77.12,18.83,4.24,31.54,0.0,1070.0,758.01,0
975,6.53,22.79,24.91,5.97,52.13,0.0,1541.15,1313.91,0
976,1.55,146.54,11.05,2.01,5.23,0.0,468.01,47.73,0
977,1.96,136.19,12.21,2.35,9.15,0.0,557.71,153.57,0
978,3.41,100.42,16.22,3.49,22.71,0.0,867.9,519.56,0
979,1.54,146.71,11.03,2.01,5.17,0.0,466.55,46.0,1
980,2.29,128.23,13.1,2.6,12.17,0.0,626.75,235.03,0
981,2.2,130.48,12.85,2.53,11.32,0.0,607.28,212.06,0
982,2.46,124.01,13.58,2.74,13.77,0.0,663.38,278.25,0
983,4.54,72.31,19.37,4.39,33.37,0.0,1111.71,807.23,0
984,4.79,66.08,20.06,4.59,35.73,0.0,1165.75,870.99,0
985,4.43,74.91,19.07,4.31,32.38,0.0,1089.17,780.63,0
986,1.98,135.84,12.25,2.36,9.29,0.0,560.78,157.19,0
987,2.97,111.28,15.0,3.14,18.6,0.0,773.77,408.49,0
988,2.52,122.53,13.74,2.78,14.33,0.0,676.23,293.41,0
989,5.09,58.66,20.89,4.83,38.54,0.0,1230.09,946.91,0
990,3.66,94.12,16.92,3.69,25.1,0.0,922.54,584.03,0
991,2.81,115.28,14.55,3.01,17.08,0.0,739.04,367.52,0
992,3.07,108.87,15.27,3.22,19.51,0.0,794.65,433.14,0
993,3.29,103.29,15.9,3.4,21.63,0.0,843.07,490.27,0
994,6.38,26.51,24.49,5.86,50.72,0.0,1508.85,1275.8,0
995,2.37,126.1,13.34,2.67,12.98,0.0,645.22,256.82,0
996,5.69,43.74,22.57,5.3,44.2,0.0,1359.48,1099.57,0
997,3.82,90.04,17.38,3.82,26.65,0.0,958.0,625.86,0
998,3.66,94.2,16.91,3.69,25.07,0.0,921.86,583.23,0
999,5.13,57.72,21.0,4.86,38.9,0.0,1238.24,956.51,0
1000,6.32,28.07,24.32,5.81,50.13,0.0,1495.35,1259.87,0
1001,4.82,65.29,20.15,4.61,36.03,0.0,1172.61,879.09,0
1002,3.5,98.18,16.47,3.56,23.56,0.0,887.4,542.56,0
1003,3.51,97.95,16.49,3.57,23.65,0.0,889.38,544.9,0
1004,2.7,117.88,14.26,2.93,16.1,0.0,716.52,340.95,0
1005,3.51,97.82,16.51,3.57,23.7,0.0,890.45,546.17,0
1006,4.81,65.51,20.13,4.61,35.94,0.0,1170.66,876.78,0
1007,4.2,80.8,18.41,4.12,30.15,0.0,1038.05,720.32,0
1008,2.88,113.55,14.75,3.07,17.74,0.0,754.12,385.31,0
1009,2.93,112.14,14.9,3.12,18.27,0.0,766.31,399.7,0
1010,3.25,104.42,15.77,3.36,21.2,0.0,833.28,478.71,0
1011,5.09,58.74,20.88,4.82,38.51,0.0,1229.37,946.05,0
1012,5.43,50.17,21.85,5.1,41.76,0.0,1303.75,1033.81,0
1013,6.16,32.05,23.87,5.68,48.63,0.0,1460.85,1219.17,0
1014,2.84,114.59,14.63,3.04,17.34,0.0,745.07,374.63,0
1015,4.9,63.28,20.38,4.68,36.79,0.0,1189.98,899.58,0
1016,3.02,109.9,15.16,3.19,19.12,0.0,785.73,422.6,0
1017,2.71,117.6,14.29,2.94,16.2,0.0,718.92,343.78,0
1018,5.49,48.73,22.01,5.14,42.3,0.0,1316.21,1048.52,0
1019,6.11,33.43,23.72,5.63,48.1,0.0,1448.9,1205.07,0
1020,4.61,70.42,19.58,4.45,34.08,0.0,1128.09,826.55,0
1021,5.0,60.93,20.64,4.75,37.68,0.0,1210.43,923.71,0
1022,2.76,116.37,14.43,2.98,16.67,0.0,729.58,356.36,0
1023,2.58,120.95,13.92,2.83,14.93,0.0,689.9,309.54,0
1024,5.64,45.0,22.42,5.26,43.72,0.0,1348.54,1086.66,0
1025,4.96,61.93,20.53,4.72,37.3,0.0,1201.72,913.43,0
1026,3.89,88.37,17.57,3.88,27.28,0.0,972.43,642.89,0
1027,3.45,99.4,16.33,3.52,23.1,0.0,876.79,530.04,0
1028,2.27,128.5,13.07,2.59,12.07,0.0,624.43,232.29,0
1029,1.85,139.12,11.88,2.25,8.05,0.0,532.33,123.63,0
1030,5.85,39.65,23.02,5.44,45.75,0.0,1394.94,1141.41,0
1031,5.29,53.54,21.47,4.99,40.48,0.0,1274.47,999.27,0
1032,3.5,98.15,16.47,3.56,23.57,0.0,887.62,542.82,0
1033,4.19,80.91,18.4,4.11,30.11,0.0,1037.12,719.22,0
1034,5.5,48.42,22.04,5.15,42.42,0.0,1318.87,1051.65,0
1035,2.67,118.61,14.18,2.91,15.82,0.0,710.23,333.52,0
1036,3.38,101.13,16.14,3.47,22.44,0.0,861.76,512.32,0
1037,3.53,97.4,16.55,3.59,23.86,0.0,894.11,550.48,0
1038,1.66,143.79,11.36,2.1,6.28,0.0,491.84,75.85,0
1039,2.38,125.8,13.37,2.68,13.09,0.0,647.87,259.95,0
1040,3.44,99.55,16.31,3.52,23.04,0.0,875.49,528.51,0
1041,4.93,62.64,20.45,4.7,37.03,0.0,1195.58,906.18,0
1042,5.27,54.12,21.4,4.97,40.26,0.0,1269.45,993.34,0
1043,4.61,70.58,19.56,4.45,34.02,0.0,1126.72,824.94,0
1044,6.41,25.82,24.57,5.88,50.99,0.0,1514.88,1282.92,0
1045,2.44,124.51,13.52,2.72,13.58,0.0,659.07,273.16,0
1046,3.41,100.37,16.22,3.49,22.73,0.0,868.36,520.1,0
1047,5.2,55.82,21.21,4.92,39.62,0.0,1254.73,975.98,0
1048,4.65,69.62,19.67,4.48,34.39,0.0,1135.04,834.76,0
1049,2.03,134.51,12.4,2.4,9.79,0.0,572.33,170.82,0
1050,4.62,70.25,19.6,4.46,34.15,0.0,1129.57,828.29,0
1051,1.9,137.83,12.03,2.29,8.54,0.0,543.56,136.87,0
1052,5.77,41.81,22.78,5.37,44.92,0.0,1376.17,1119.26,0
1053,6.32,28.0,24.33,5.81,50.16,0.0,1495.93,1260.56,0
1054,4.6,70.85,19.53,4.44,33.92,0.0,1124.36,822.15,0
1055,2.24,129.36,12.98,2.56,11.74,0.0,616.97,223.48,0
1056,3.57,96.35,16.67,3.62,24.26,0.0,903.25,561.27,0
1057,2.49,123.04,13.68,2.77,14.14,0.0,671.74,288.11,0
1058,2.83,114.79,14.61,3.03,17.27,0.0,743.36,372.62,0
1059,4.36,76.68,18.88,4.25,31.71,0.0,1073.78,762.47,0
1060,2.64,119.51,14.08,2.88,15.48,0.0,702.36,324.24,0
1061,3.89,88.54,17.55,3.87,27.22,0.0,971.01,641.21,0
1062,6.53,22.96,24.89,5.97,52.07,0.0,1539.71,1312.22,0
1063,3.7,93.22,17.02,3.72,25.44,0.0,930.36,593.26,0
1064,4.07,83.9,18.07,4.02,28.97,0.0,1011.2,688.64,0
1065,5.1,58.3,20.93,4.84,38.68,0.0,1233.18,950.54,0
1066,3.05,109.33,15.22,3.21,19.34,0.0,790.66,428.42,0
1067,6.31,28.31,24.29,5.8,50.04,0.0,1493.31,1257.48,0
1068,4.11,82.86,18.18,4.05,29.37,0.0,1020.21,699.26,0
1069,4.28,78.74,18.65,4.18,30.93,0.0,1055.96,741.45,0
1070,5.28,53.97,21.42,4.98,40.32,0.0,1270.73,994.85,0
1071,2.39,125.61,13.4,2.68,13.17,0.0,649.54,261.91,0
1072,3.98,86.21,17.81,3.95,28.1,0.0,991.18,665.02,0
1073,2.33,127.16,13.22,2.63,12.58,0.0,636.06,246.01,0
1074,4.32,77.73,18.76,4.22,31.31,0.0,1064.7,751.76,0
1075,5.73,42.65,22.69,5.34,44.61,0.0,1368.94,1110.73,0
1076,3.4,100.61,16.2,3.48,22.64,0.0,866.29,517.66,0
1077,6.12,33.1,23.76,5.64,48.23,0.0,1451.72,1208.4,0
1078,2.0,135.37,12.3,2.37,9.47,0.0,564.88,162.03,0
1079,5.47,49.32,21.94,5.13,42.08,0.0,1311.1,1042.48,0
1080,4.0,85.77,17.86,3.96,28.27,0.0,995.0,669.52,0
1081,3.47,98.79,16.4,3.54,23.33,0.0,882.08,536.29,0
1082,2.46,123.93,13.58,2.74,13.8,0.0,664.1,279.1,0
1083,5.42,50.35,21.82,5.09,41.69,0.0,1302.16,1031.93,0
1084,4.38,76.34,18.91,4.26,31.84,0.0,1076.79,766.02,0
1085,3.67,93.96,16.94,3.7,25.16,0.0,923.96,585.71,0
1086,5.66,44.56,22.47,5.28,43.89,0.0,1352.4,1091.22,0
1087,3.98,86.24,17.8,3.94,28.09,0.0,990.87,664.65,0
1088,6.55,22.47,24.95,5.98,52.25,0.0,1543.89,1317.15,0
1089,4.4,75.63,18.99,4.28,32.11,0.0,1082.89,773.22,0
1090,4.18,81.32,18.36,4.1,29.95,0.0,1033.6,715.07,0
1091,6.37,26.96,24.44,5.84,50.55,0.0,1504.98,1271.24,0
1092,4.36,76.69,18.87,4.25,31.71,0.0,1073.75,762.43,0
1093,4.91,63.11,20.4,4.68,36.85,0.0,1191.47,901.33,0
1094,4.72,67.92,19.86,4.53,35.03,0.0,1149.77,852.13,0
1095,6.04,35.14,23.53,5.58,47.45,0.0,1434.02,1187.52,0
1096,4.4,75.7,18.99,4.28,32.08,0.0,1082.31,772.53,0
1097,2.57,121.09,13.9,2.83,14.88,0.0,688.7,308.12,0
1098,2.63,119.63,14.07,2.88,15.43,0.0,701.33,323.03,0
1099,3.28,103.49,15.87,3.39,21.55,0.0,841.28,488.14,0
1100,3.04,109.56,15.19,3.2,19.25,0.0,788.64,426.04,0
1101,3.68,93.68,16.97,3.71,25.27,0.0,926.43,588.61,0
1102,4.58,71.3,19.48,4.42,33.75,0.0,1120.45,817.53,0
1103,1.53,146.96,11.0,2.0,5.07,0.0,464.36,43.42,1
1104,3.74,92.24,17.13,3.75,25.81,0.0,938.9,603.33,0
1105,6.26,29.66,24.14,5.75,49.53,0.0,1481.57,1243.62,0
1106,4.36,76.78,18.86,4.25,31.67,0.0,1072.91,761.44,0
1107,2.2,130.41,12.86,2.53,11.35,0.0,607.85,212.73,0
1108,2.13,132.0,12.68,2.48,10.74,0.0,594.05,196.44,0
1109,2.09,133.08,12.56,2.45,10.34,0.0,584.75,185.47,0
1110,6.4,26.24,24.53,5.86,50.83,0.0,1511.26,1278.65,0
1111,3.49,98.41,16.44,3.55,23.47,0.0,885.35,540.14,0
1112,5.52,48.02,22.09,5.17,42.57,0.0,1322.37,1055.78,0
1113,4.93,62.57,20.46,4.7,37.06,0.0,1196.19,906.9,0
1114,4.92,62.92,20.42,4.69,36.93,0.0,1193.16,903.32,0
1115,3.63,94.94,16.83,3.67,24.79,0.0,915.44,575.65,0
1116,1.91,137.53,12.06,2.3,8.65,0.0,546.11,139.88,0
1117,4.91,63.16,20.39,4.68,36.84,0.0,1191.07,900.87,0
1118,2.15,131.55,12.73,2.49,10.91,0.0,597.95,201.04,0
1119,3.4,100.58,16.2,3.49,22.65,0.0,866.57,517.99,0
1120,3.04,109.62,15.19,3.2,19.22,0.0,788.13,425.43,0
1121,3.07,108.87,15.27,3.22,19.51,0.0,794.63,433.11,0
1122,3.17,106.2,15.57,3.31,20.52,0.0,817.84,460.49,0
1123,4.13,82.56,18.22,4.06,29.48,0.0,1022.85,702.38,0
1124,2.11,132.68,12.6,2.46,10.49,0.0,588.2,189.54,0
1125,4.36,76.85,18.86,4.24,31.65,0.0,1072.34,760.77,0
1126,4.91,63.09,20.4,4.69,36.86,0.0,1191.65,901.54,0
1127,5.45,49.74,21.89,5.11,41.92,0.0,1307.4,1038.12,0
1128,2.69,118.08,14.24,2.93,16.02,0.0,714.81,338.92,0
1129,4.33,77.42,18.79,4.23,31.43,0.0,1067.4,754.95,0
1130,3.74,92.22,17.14,3.75,25.82,0.0,939.04,603.5,0
1131,5.54,47.43,22.15,5.19,42.8,0.0,1327.45,1061.78,0
1132,3.15,106.78,15.5,3.29,20.3,0.0,812.74,454.48,0
1133,3.34,102.11,16.03,3.44,22.07,0.0,853.29,502.32,0
1134,5.47,49.08,21.97,5.13,42.17,0.0,1313.17,1044.92,0
1135,3.13,107.15,15.46,3.28,20.16,0.0,809.56,450.73,0
