,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,7.48,225.41,4.0,2.94,1.4,0.0,480.42,265.96,1
385,6.86,214.93,4.0,2.85,2.04,0.0,576.34,249.32,0
386,6.3,205.35,4.0,2.77,2.64,0.0,663.93,234.13,0
387,3.05,150.23,4.0,2.32,6.04,0.0,1168.26,146.66,0
388,1.37,121.62,4.0,2.08,7.81,0.0,1429.99,101.27,0
389,2.63,143.04,4.0,2.26,6.48,0.0,1234.04,135.25,0
390,4.09,167.86,4.0,2.46,4.95,0.0,1006.97,174.63,0
391,0.83,112.55,4.0,2.0,8.37,0.0,1512.93,86.88,0
392,1.94,131.32,4.0,2.16,7.21,0.0,1341.22,116.66,0
393,7.58,227.1,4.0,2.95,1.29,0.0,464.97,268.64,1
394,2.99,149.16,4.0,2.31,6.11,0.0,1177.99,144.97,0
395,1.5,123.83,4.0,2.1,7.67,0.0,1409.79,104.77,0
396,6.22,203.94,4.0,2.76,2.72,0.0,676.83,231.89,0
397,4.78,179.52,4.0,2.56,4.23,0.0,900.31,193.13,0
398,2.06,133.43,4.0,2.18,7.08,0.0,1321.92,120.01,0
399,5.73,195.65,4.0,2.69,3.23,0.0,752.71,218.73,0
400,7.04,217.95,4.0,2.88,1.86,0.0,548.69,254.12,1
401,1.39,122.0,4.0,2.08,7.78,0.0,1426.47,101.87,0
402,7.06,218.28,4.0,2.88,1.84,0.0,545.71,254.64,1
403,6.91,215.74,4.0,2.86,1.99,0.0,568.87,250.62,0
404,5.3,188.37,4.0,2.63,3.68,0.0,819.28,207.19,0
405,2.86,146.95,4.0,2.29,6.24,0.0,1198.26,141.46,0
406,1.98,132.03,4.0,2.17,7.16,0.0,1334.72,117.79,0
407,7.07,218.44,4.0,2.88,1.83,0.0,544.17,254.9,1
408,2.02,132.69,4.0,2.17,7.12,0.0,1328.7,118.83,0
409,1.79,128.78,4.0,2.14,7.36,0.0,1364.48,112.63,0
410,4.67,177.61,4.0,2.54,4.35,0.0,917.75,190.11,0
411,3.56,158.88,4.0,2.39,5.51,0.0,1089.13,160.38,0
412,3.14,151.73,4.0,2.33,5.95,0.0,1154.49,149.05,0
413,7.41,224.24,4.0,2.93,1.47,0.0,491.18,264.09,1
414,4.11,168.16,4.0,2.46,4.93,0.0,1004.23,175.11,0
415,4.74,178.86,4.0,2.55,4.27,0.0,906.34,192.09,0
416,2.39,138.92,4.0,2.22,6.74,0.0,1271.7,128.72,0
417,7.28,222.0,4.0,2.91,1.61,0.0,511.67,260.54,1
418,4.86,180.98,4.0,2.57,4.14,0.0,886.9,195.46,0
419,6.07,201.48,4.0,2.74,2.87,0.0,699.37,227.98,0
420,2.99,149.19,4.0,2.31,6.1,0.0,1177.73,145.02,0
421,1.82,129.26,4.0,2.14,7.33,0.0,1360.09,113.39,0
422,5.69,195.05,4.0,2.69,3.27,0.0,758.22,217.78,0
423,7.53,226.27,4.0,2.94,1.34,0.0,472.53,267.33,1
424,0.97,114.95,4.0,2.02,8.22,0.0,1491.04,90.68,0
425,5.85,197.72,4.0,2.71,3.11,0.0,733.76,222.02,0
426,1.76,128.35,4.0,2.14,7.39,0.0,1368.41,111.94,0
427,1.45,123.1,4.0,2.09,7.71,0.0,1416.45,103.61,0
428,2.4,139.17,4.0,2.22,6.72,0.0,1269.42,129.11,0
429,4.87,181.06,4.0,2.57,4.14,0.0,886.16,195.59,0
430,3.04,149.99,4.0,2.31,6.05,0.0,1170.45,146.28,0
431,1.72,127.64,4.0,2.13,7.43,0.0,1374.93,110.81,0
432,1.09,117.0,4.0,2.04,8.09,0.0,1472.21,93.94,0
433,4.99,183.04,4.0,2.59,4.01,0.0,868.1,198.72,0
434,4.3,171.44,4.0,2.49,4.73,0.0,974.15,180.33,0
435,1.99,132.27,4.0,2.17,7.15,0.0,1332.58,118.16,0
436,2.17,135.32,4.0,2.19,6.96,0.0,1304.61,123.01,0
437,6.18,203.39,4.0,2.76,2.76,0.0,681.85,231.02,0
438,6.06,201.23,4.0,2.74,2.89,0.0,701.67,227.59,0
439,5.72,195.56,4.0,2.69,3.24,0.0,753.5,218.6,0
440,6.22,203.96,4.0,2.76,2.72,0.0,676.66,231.92,0
441,1.31,120.68,4.0,2.07,7.86,0.0,1438.6,99.77,0
442,6.5,208.72,4.0,2.8,2.43,0.0,633.17,239.47,0
443,3.8,162.98,4.0,2.42,5.25,0.0,1051.57,166.9,0
444,7.72,229.45,4.0,2.97,1.15,0.0,443.5,272.36,1
445,3.01,149.56,4.0,2.31,6.08,0.0,1174.34,145.6,0
446,3.91,164.71,4.0,2.44,5.15,0.0,1035.8,169.63,0
447,6.51,208.86,4.0,2.8,2.42,0.0,631.85,239.7,0
448,4.18,169.38,4.0,2.47,4.86,0.0,993.02,177.05,0
449,1.64,126.22,4.0,2.12,7.52,0.0,1387.91,108.56,0
450,1.64,126.21,4.0,2.12,7.52,0.0,1387.97,108.55,0
451,2.62,142.97,4.0,2.26,6.49,0.0,1234.68,135.14,0
452,2.41,139.37,4.0,2.23,6.71,0.0,1267.63,129.42,0
453,6.53,209.21,4.0,2.8,2.4,0.0,628.69,240.24,0
454,1.13,117.67,4.0,2.05,8.05,0.0,1466.09,95.0,0
455,3.44,156.82,4.0,2.37,5.63,0.0,1107.93,157.12,0
456,3.71,161.42,4.0,2.41,5.35,0.0,1065.85,164.42,0
457,7.18,220.21,4.0,2.89,1.72,0.0,528.02,257.7,1
458,1.25,119.63,4.0,2.06,7.93,0.0,1448.23,98.1,0
459,3.37,155.62,4.0,2.36,5.71,0.0,1118.89,155.22,0
460,1.65,126.48,4.0,2.12,7.51,0.0,1385.53,108.98,0
461,7.52,226.06,4.0,2.94,1.36,0.0,474.5,266.99,1
462,3.84,163.56,4.0,2.43,5.22,0.0,1046.33,167.81,0
463,7.06,218.21,4.0,2.88,1.84,0.0,546.36,254.52,1
464,5.94,199.31,4.0,2.72,3.01,0.0,719.21,224.54,0
465,7.87,232.05,4.0,2.99,0.99,0.0,419.66,276.5,1
466,3.86,164.01,4.0,2.43,5.19,0.0,1042.21,168.52,0
467,6.85,214.68,4.0,2.85,2.06,0.0,578.58,248.94,0
468,1.68,126.97,4.0,2.12,7.48,0.0,1381.05,109.75,0
469,3.12,151.45,4.0,2.33,5.96,0.0,1157.04,148.61,0
470,7.03,217.7,4.0,2.87,1.87,0.0,550.93,253.73,1
471,6.83,214.4,4.0,2.85,2.08,0.0,581.17,248.49,0
472,5.11,185.14,4.0,2.6,3.88,0.0,848.88,202.05,0
473,6.73,212.6,4.0,2.83,2.19,0.0,597.59,245.64,0
474,6.7,212.22,4.0,2.83,2.21,0.0,601.12,245.02,0
475,2.37,138.65,4.0,2.22,6.75,0.0,1274.18,128.29,0
476,2.93,148.1,4.0,2.3,6.17,0.0,1187.75,143.28,0
477,6.59,210.22,4.0,2.81,2.33,0.0,619.37,241.86,0
478,4.61,176.74,4.0,2.54,4.4,0.0,925.69,188.73,0
479,2.06,133.38,4.0,2.18,7.08,0.0,1322.38,119.93,0
480,4.85,180.69,4.0,2.57,4.16,0.0,889.58,194.99,0
481,2.13,134.56,4.0,2.19,7.01,0.0,1311.58,121.8,0
482,3.87,164.08,4.0,2.43,5.18,0.0,1041.52,168.64,0
483,7.09,218.76,4.0,2.88,1.81,0.0,541.31,255.4,1
484,4.64,177.26,4.0,2.54,4.37,0.0,920.99,189.55,0
485,7.5,225.8,4.0,2.94,1.37,0.0,476.86,266.58,1
486,6.11,202.13,4.0,2.74,2.83,0.0,693.45,229.01,0
487,3.11,151.25,4.0,2.32,5.98,0.0,1158.92,148.28,0
488,4.98,182.92,4.0,2.59,4.02,0.0,869.19,198.53,0
489,7.35,223.22,4.0,2.92,1.53,0.0,500.48,262.48,1
490,1.02,115.69,4.0,2.03,8.17,0.0,1484.28,91.85,0
491,5.36,189.4,4.0,2.64,3.62,0.0,809.89,208.82,0
492,5.99,200.15,4.0,2.73,2.96,0.0,711.54,225.87,0
493,2.69,144.08,4.0,2.27,6.42,0.0,1224.5,136.9,0
494,3.61,159.66,4.0,2.39,5.46,0.0,1081.97,161.63,0
495,4.5,174.82,4.0,2.52,4.52,0.0,943.27,185.68,0
496,2.33,138.04,4.0,2.22,6.79,0.0,1279.76,127.32,0
497,4.56,175.84,4.0,2.53,4.46,0.0,933.96,187.3,0
498,7.87,231.96,4.0,2.99,0.99,0.0,420.54,276.35,1
499,4.42,173.51,4.0,2.51,4.6,0.0,955.27,183.6,0
500,5.71,195.38,4.0,2.69,3.25,0.0,755.19,218.3,0
501,0.81,112.14,4.0,2.0,8.39,0.0,1516.74,86.22,0
502,4.13,168.61,4.0,2.47,4.9,0.0,1000.12,175.82,0
503,4.88,181.24,4.0,2.57,4.12,0.0,884.58,195.86,0
504,1.03,115.94,4.0,2.03,8.16,0.0,1481.96,92.25,0
505,4.95,182.44,4.0,2.58,4.05,0.0,873.59,197.77,0
506,4.74,178.89,4.0,2.55,4.27,0.0,906.02,192.14,0
507,4.72,178.56,4.0,2.55,4.29,0.0,909.06,191.62,0
508,5.69,195.08,4.0,2.69,3.27,0.0,757.96,217.82,0
509,7.73,229.66,4.0,2.97,1.13,0.0,441.53,272.7,1
510,6.39,206.88,4.0,2.78,2.54,0.0,649.98,236.55,0
511,2.02,132.65,4.0,2.17,7.12,0.0,1329.04,118.77,0
512,4.35,172.19,4.0,2.5,4.68,0.0,967.33,181.51,0
513,7.85,231.71,4.0,2.99,1.01,0.0,422.8,275.95,1
514,6.58,210.05,4.0,2.81,2.35,0.0,620.92,241.59,0
515,3.04,150.03,4.0,2.31,6.05,0.0,1170.06,146.35,0
516,3.84,163.65,4.0,2.43,5.21,0.0,1045.51,167.95,0
517,6.1,202.05,4.0,2.74,2.84,0.0,694.2,228.88,0
518,7.43,224.59,4.0,2.93,1.45,0.0,487.96,264.65,1
519,4.09,167.83,4.0,2.46,4.95,0.0,1007.23,174.59,0
520,5.07,184.4,4.0,2.6,3.93,0.0,855.63,200.88,0
521,2.25,136.65,4.0,2.2,6.88,0.0,1292.51,125.11,0
522,4.85,180.69,4.0,2.57,4.16,0.0,889.59,194.99,0
523,3.2,152.75,4.0,2.34,5.88,0.0,1145.23,150.65,0
524,2.22,136.02,4.0,2.2,6.92,0.0,1298.26,124.11,0
525,3.23,153.22,4.0,2.34,5.85,0.0,1140.87,151.41,0
526,3.22,153.0,4.0,2.34,5.87,0.0,1142.93,151.05,0
527,7.18,220.37,4.0,2.9,1.71,0.0,526.59,257.95,1
528,7.2,220.64,4.0,2.9,1.69,0.0,524.05,258.39,1
529,1.9,130.75,4.0,2.15,7.24,0.0,1346.42,115.76,0
530,4.07,167.55,4.0,2.46,4.97,0.0,1009.79,174.14,0
531,3.14,151.7,4.0,2.33,5.95,0.0,1154.83,148.99,0
532,6.19,203.44,4.0,2.76,2.75,0.0,681.41,231.1,0
533,4.75,179.13,4.0,2.55,4.25,0.0,903.83,192.52,0
534,6.6,210.45,4.0,2.81,2.32,0.0,617.28,242.22,0
535,3.78,162.67,4.0,2.42,5.27,0.0,1054.46,166.4,0
536,4.53,175.28,4.0,2.52,4.49,0.0,939.07,186.41,0
537,1.46,123.26,4.0,2.09,7.7,0.0,1414.95,103.87,0
538,6.79,213.66,4.0,2.84,2.12,0.0,587.96,247.31,0
539,5.45,191.01,4.0,2.65,3.52,0.0,795.12,211.38,0
540,1.79,128.89,4.0,2.14,7.36,0.0,1363.51,112.79,0
541,3.69,161.01,4.0,2.41,5.37,0.0,1069.64,163.76,0
542,1.73,127.76,4.0,2.13,7.43,0.0,1373.81,111.01,0
543,3.35,155.22,4.0,2.36,5.73,0.0,1122.56,154.59,0
544,5.38,189.77,4.0,2.64,3.6,0.0,806.48,209.41,0
545,7.91,232.63,4.0,3.0,0.95,0.0,414.35,277.42,1
546,7.38,223.69,4.0,2.92,1.5,0.0,496.15,263.23,1
547,5.27,187.8,4.0,2.63,3.72,0.0,824.51,206.28,0
548,4.04,167.05,4.0,2.45,5.0,0.0,1014.35,173.35,0
549,2.44,139.88,4.0,2.23,6.68,0.0,1262.96,130.23,0
550,5.93,199.15,4.0,2.72,3.02,0.0,720.67,224.29,0
551,6.23,204.22,4.0,2.76,2.71,0.0,674.3,232.33,0
552,3.89,164.42,4.0,2.43,5.16,0.0,1038.46,169.17,0
553,2.86,147.03,4.0,2.29,6.24,0.0,1197.53,141.58,0
554,7.28,222.0,4.0,2.91,1.61,0.0,511.66,260.54,1
555,5.69,194.93,4.0,2.69,3.28,0.0,759.27,217.59,0
556,7.31,222.57,4.0,2.91,1.57,0.0,506.45,261.45,1
557,6.32,205.75,4.0,2.77,2.61,0.0,660.31,234.76,0
558,1.63,126.09,4.0,2.12,7.53,0.0,1389.05,108.37,0
559,1.36,121.46,4.0,2.08,7.82,0.0,1431.42,101.02,0
560,1.46,123.12,4.0,2.09,7.71,0.0,1416.27,103.64,0
561,2.05,133.2,4.0,2.18,7.09,0.0,1324.09,119.63,0
562,0.87,113.19,4.0,2.01,8.33,0.0,1507.14,87.88,0
563,1.49,123.77,4.0,2.1,7.67,0.0,1410.32,104.68,0
564,2.08,133.73,4.0,2.18,7.06,0.0,1319.19,120.48,0
565,3.95,165.44,4.0,2.44,5.1,0.0,1029.13,170.79,0
566,7.17,220.04,4.0,2.89,1.73,0.0,529.57,257.43,1
567,6.95,216.31,4.0,2.86,1.96,0.0,563.67,251.52,0
568,1.5,123.89,4.0,2.1,7.67,0.0,1409.19,104.87,0
569,6.61,210.67,4.0,2.82,2.31,0.0,615.25,242.57,0
570,0.83,112.46,4.0,2.0,8.37,0.0,1513.8,86.73,0
571,2.65,143.39,4.0,2.26,6.46,0.0,1230.82,135.81,0
572,5.87,198.08,4.0,2.71,3.08,0.0,730.5,222.58,0
573,5.98,199.97,4.0,2.73,2.97,0.0,713.16,225.59,0
574,4.37,172.65,4.0,2.5,4.65,0.0,963.09,182.25,0
575,4.31,171.61,4.0,2.49,4.72,0.0,972.61,180.59,0
576,4.13,168.55,4.0,2.47,4.91,0.0,1000.62,175.73,0
577,5.77,196.42,4.0,2.7,3.19,0.0,745.62,219.96,0
578,7.37,223.44,4.0,2.92,1.52,0.0,498.5,262.82,1
579,3.68,160.93,4.0,2.4,5.38,0.0,1070.35,163.64,0
580,5.1,185.02,4.0,2.6,3.89,0.0,849.91,201.87,0
581,6.73,212.7,4.0,2.83,2.18,0.0,596.7,245.79,0
582,2.03,132.87,4.0,2.17,7.11,0.0,1327.06,119.12,0
583,4.04,167.01,4.0,2.45,5.0,0.0,1014.69,173.29,0
584,7.3,222.3,4.0,2.91,1.59,0.0,508.88,261.02,1
585,2.01,132.48,4.0,2.17,7.14,0.0,1330.64,118.5,0
586,0.88,113.38,4.0,2.01,8.31,0.0,1505.33,88.2,0
587,3.47,157.34,4.0,2.37,5.6,0.0,1103.23,157.94,0
588,7.65,228.26,4.0,2.96,1.22,0.0,454.35,270.48,1
589,3.14,151.77,4.0,2.33,5.94,0.0,1154.12,149.11,0
590,2.48,140.56,4.0,2.24,6.64,0.0,1256.73,131.31,0
591,6.47,208.29,4.0,2.8,2.45,0.0,637.04,238.8,0
592,4.09,167.81,4.0,2.46,4.95,0.0,1007.44,174.55,0
593,3.83,163.42,4.0,2.42,5.22,0.0,1047.53,167.6,0
594,3.97,165.84,4.0,2.44,5.08,0.0,1025.45,171.43,0
595,5.81,197.1,4.0,2.7,3.15,0.0,739.47,221.03,0
596,6.65,211.35,4.0,2.82,2.27,0.0,609.09,243.64,0
597,2.2,135.83,4.0,2.2,6.93,0.0,1300.01,123.81,0
598,5.08,184.72,4.0,2.6,3.91,0.0,852.69,201.39,0
599,2.34,138.06,4.0,2.22,6.79,0.0,1279.62,127.35,0
600,1.67,126.85,4.0,2.12,7.48,0.0,1382.18,109.56,0
601,6.84,214.58,4.0,2.85,2.07,0.0,579.56,248.77,0
602,2.3,137.39,4.0,2.21,6.83,0.0,1285.71,126.29,0
603,4.2,169.7,4.0,2.48,4.84,0.0,990.15,177.55,0
604,1.99,132.28,4.0,2.17,7.15,0.0,1332.44,118.18,0
605,3.14,151.67,4.0,2.33,5.95,0.0,1155.11,148.94,0
606,1.68,126.99,4.0,2.12,7.47,0.0,1380.9,109.78,0
607,7.19,220.5,4.0,2.9,1.7,0.0,525.32,258.17,1
608,2.55,141.7,4.0,2.25,6.57,0.0,1246.3,133.12,0
609,2.95,148.46,4.0,2.3,6.15,0.0,1184.43,143.85,0
610,3.89,164.48,4.0,2.43,5.16,0.0,1037.83,169.28,0
611,7.51,225.93,4.0,2.94,1.36,0.0,475.65,266.79,1
612,1.1,117.17,4.0,2.04,8.08,0.0,1470.73,94.2,0
613,1.24,119.5,4.0,2.06,7.94,0.0,1449.43,97.89,0
614,1.26,119.81,4.0,2.06,7.92,0.0,1446.59,98.39,0
615,2.41,139.4,4.0,2.23,6.71,0.0,1267.37,129.47,0
616,1.51,123.98,4.0,2.1,7.66,0.0,1408.36,105.02,0
617,7.54,226.38,4.0,2.95,1.34,0.0,471.56,267.5,1
618,2.42,139.52,4.0,2.23,6.7,0.0,1266.2,129.67,0
619,3.41,156.29,4.0,2.37,5.67,0.0,1112.8,156.28,0
620,3.72,161.61,4.0,2.41,5.34,0.0,1064.14,164.72,0
621,1.81,129.19,4.0,2.14,7.34,0.0,1360.73,113.28,0
622,3.04,150.11,4.0,2.31,6.05,0.0,1169.37,146.47,0
623,6.07,201.5,4.0,2.74,2.87,0.0,699.21,228.01,0
624,6.87,215.05,4.0,2.85,2.04,0.0,575.21,249.52,0
625,2.64,143.24,4.0,2.26,6.47,0.0,1232.21,135.57,0
626,5.68,194.88,4.0,2.68,3.28,0.0,759.75,217.51,0
627,2.06,133.45,4.0,2.18,7.08,0.0,1321.74,120.04,0
628,2.27,137.03,4.0,2.21,6.85,0.0,1288.97,125.72,0
629,5.78,196.48,4.0,2.7,3.18,0.0,745.15,220.04,0
630,4.68,177.86,4.0,2.54,4.33,0.0,915.44,190.51,0
631,7.88,232.12,4.0,2.99,0.98,0.0,419.01,276.61,1
632,3.01,149.54,4.0,2.31,6.08,0.0,1174.56,145.57,0
633,7.29,222.2,4.0,2.91,1.6,0.0,509.8,260.86,1
634,7.22,221.01,4.0,2.9,1.67,0.0,520.69,258.98,1
635,6.52,209.12,4.0,2.8,2.4,0.0,629.47,240.11,0
636,7.66,228.4,4.0,2.96,1.21,0.0,453.08,270.7,1
637,3.74,161.87,4.0,2.41,5.32,0.0,1061.78,165.13,0
638,5.11,185.12,4.0,2.6,3.88,0.0,849.01,202.03,0
639,1.67,126.8,4.0,2.12,7.49,0.0,1382.6,109.48,0
640,1.29,120.31,4.0,2.07,7.89,0.0,1441.96,99.19,0
641,2.12,134.35,4.0,2.18,7.02,0.0,1313.53,121.46,0
642,6.11,202.1,4.0,2.74,2.84,0.0,693.67,228.97,0
643,1.61,125.72,4.0,2.11,7.55,0.0,1392.5,107.77,0
644,2.54,141.6,4.0,2.24,6.57,0.0,1247.23,132.96,0
645,1.67,126.8,4.0,2.12,7.49,0.0,1382.63,109.48,0
646,7.61,227.67,4.0,2.96,1.26,0.0,459.78,269.54,1
647,3.43,156.61,4.0,2.37,5.65,0.0,1109.87,156.79,0
648,6.75,212.93,4.0,2.83,2.17,0.0,594.58,246.16,0
649,5.55,192.61,4.0,2.67,3.42,0.0,780.55,213.9,0
650,7.49,225.56,4.0,2.94,1.39,0.0,479.07,266.19,1
651,4.84,180.52,4.0,2.57,4.17,0.0,891.17,194.72,0
652,3.01,149.46,4.0,2.31,6.09,0.0,1175.27,145.44,0
653,3.1,151.03,4.0,2.32,5.99,0.0,1160.88,147.94,0
654,1.03,115.88,4.0,2.03,8.16,0.0,1482.46,92.16,0
655,6.85,214.67,4.0,2.85,2.06,0.0,578.73,248.91,0
656,2.71,144.48,4.0,2.27,6.39,0.0,1220.84,137.54,0
657,1.53,124.43,4.0,2.1,7.63,0.0,1404.24,105.73,0
658,4.53,175.35,4.0,2.52,4.49,0.0,938.44,186.52,0
659,6.53,209.34,4.0,2.8,2.39,0.0,627.45,240.46,0
660,2.44,139.92,4.0,2.23,6.68,0.0,1262.6,130.3,0
661,7.51,225.83,4.0,2.94,1.37,0.0,476.63,266.62,1
662,5.46,191.16,4.0,2.65,3.51,0.0,793.83,211.6,0
663,1.47,123.37,4.0,2.09,7.7,0.0,1413.98,104.04,0
664,7.21,220.85,4.0,2.9,1.68,0.0,522.18,258.72,1
665,5.57,192.96,4.0,2.67,3.4,0.0,777.28,214.47,0
666,2.29,137.3,4.0,2.21,6.84,0.0,1286.56,126.14,0
667,7.02,217.5,4.0,2.87,1.89,0.0,552.82,253.4,0
668,3.33,155.0,4.0,2.36,5.75,0.0,1124.64,154.23,0
669,3.26,153.76,4.0,2.35,5.82,0.0,1135.98,152.26,0
670,2.88,147.28,4.0,2.29,6.22,0.0,1195.2,141.99,0
671,3.03,149.8,4.0,2.31,6.07,0.0,1172.21,145.97,0
672,6.72,212.45,4.0,2.83,2.2,0.0,599.01,245.39,0
673,2.32,137.75,4.0,2.21,6.81,0.0,1282.4,126.86,0
674,1.87,130.12,4.0,2.15,7.28,0.0,1352.21,114.76,0
675,7.5,225.8,4.0,2.94,1.37,0.0,476.88,266.57,1
676,2.13,134.62,4.0,2.19,7.0,0.0,1311.06,121.89,0
677,5.93,199.16,4.0,2.72,3.02,0.0,720.61,224.3,0
678,4.35,172.28,4.0,2.5,4.68,0.0,966.55,181.65,0
679,4.17,169.23,4.0,2.47,4.87,0.0,994.43,176.81,0
680,1.68,126.88,4.0,2.12,7.48,0.0,1381.83,109.62,0
681,5.25,187.59,4.0,2.62,3.73,0.0,826.45,205.94,0
682,2.82,146.33,4.0,2.28,6.28,0.0,1203.97,140.47,0
683,7.13,219.4,4.0,2.89,1.77,0.0,535.45,256.42,1
684,1.84,129.69,4.0,2.15,7.31,0.0,1356.11,114.08,0
685,4.2,169.68,4.0,2.48,4.84,0.0,990.28,177.53,0
686,2.38,138.73,4.0,2.22,6.75,0.0,1273.41,128.42,0
687,4.9,181.65,4.0,2.58,4.1,0.0,880.78,196.52,0
688,5.97,199.8,4.0,2.73,2.98,0.0,714.78,225.31,0
689,3.86,163.92,4.0,2.43,5.19,0.0,1042.98,168.39,0
690,2.33,138.05,4.0,2.22,6.79,0.0,1279.68,127.34,0
691,4.66,177.5,4.0,2.54,4.36,0.0,918.8,189.93,0
692,5.28,188.07,4.0,2.63,3.7,0.0,822.09,206.7,0
693,1.43,122.67,4.0,2.09,7.74,0.0,1420.36,102.94,0
694,1.88,130.32,4.0,2.15,7.27,0.0,1350.37,115.07,0
695,2.26,136.85,4.0,2.21,6.87,0.0,1290.65,125.43,0
696,3.31,154.53,4.0,2.35,5.77,0.0,1128.94,153.48,0
697,1.47,123.38,4.0,2.09,7.7,0.0,1413.86,104.06,0
698,2.1,133.99,4.0,2.18,7.04,0.0,1316.85,120.89,0
699,1.42,122.5,4.0,2.09,7.75,0.0,1421.95,102.66,0
700,1.46,123.13,4.0,2.09,7.71,0.0,1416.21,103.66,0
701,1.88,130.28,4.0,2.15,7.27,0.0,1350.78,115.0,0
702,4.71,178.4,4.0,2.55,4.3,0.0,910.5,191.37,0
703,6.97,216.7,4.0,2.87,1.93,0.0,560.09,252.14,0
704,6.69,211.95,4.0,2.83,2.23,0.0,603.55,244.6,0
705,3.5,157.79,4.0,2.38,5.57,0.0,1099.05,158.66,0
706,6.95,216.47,4.0,2.86,1.95,0.0,562.24,251.77,0
707,7.77,230.26,4.0,2.98,1.1,0.0,436.07,273.65,1
708,5.97,199.69,4.0,2.72,2.99,0.0,715.71,225.15,0
709,3.15,151.81,4.0,2.33,5.94,0.0,1153.76,149.17,0
710,3.59,159.41,4.0,2.39,5.47,0.0,1084.22,161.24,0
711,4.56,175.86,4.0,2.53,4.46,0.0,933.79,187.33,0
712,5.3,188.35,4.0,2.63,3.69,0.0,819.49,207.15,0
713,4.22,170.03,4.0,2.48,4.82,0.0,987.09,178.08,0
714,3.65,160.39,4.0,2.4,5.41,0.0,1075.28,162.79,0
715,1.88,130.39,4.0,2.15,7.26,0.0,1349.75,115.18,0
716,1.87,130.12,4.0,2.15,7.28,0.0,1352.24,114.75,0
717,7.39,223.93,4.0,2.93,1.49,0.0,493.97,263.61,1
718,2.96,148.74,4.0,2.3,6.13,0.0,1181.88,144.3,0
719,6.23,204.14,4.0,2.76,2.71,0.0,675.02,232.21,0
720,6.93,216.12,4.0,2.86,1.97,0.0,565.45,251.21,0
721,1.88,130.4,4.0,2.15,7.26,0.0,1349.71,115.19,0
722,3.97,165.84,4.0,2.44,5.08,0.0,1025.42,171.43,0
723,6.64,211.11,4.0,2.82,2.28,0.0,611.22,243.27,0
724,7.62,227.72,4.0,2.96,1.25,0.0,459.28,269.63,1
725,6.59,210.23,4.0,2.81,2.33,0.0,619.28,241.88,0
726,1.79,128.76,4.0,2.14,7.37,0.0,1364.69,112.59,0
727,7.11,219.14,4.0,2.89,1.78,0.0,537.82,256.0,1
728,2.21,135.97,4.0,2.2,6.92,0.0,1298.74,124.03,0
729,1.6,125.58,4.0,2.11,7.56,0.0,1393.74,107.55,0
730,6.13,202.42,4.0,2.75,2.82,0.0,690.74,229.48,0
731,6.66,211.46,4.0,2.82,2.26,0.0,608.05,243.82,0
732,6.82,214.19,4.0,2.84,2.09,0.0,583.07,248.16,0
733,5.66,194.49,4.0,2.68,3.31,0.0,763.33,216.89,0
734,2.68,143.85,4.0,2.26,6.43,0.0,1226.62,136.54,0
735,1.6,125.59,4.0,2.11,7.56,0.0,1393.63,107.57,0
736,6.55,209.58,4.0,2.81,2.37,0.0,625.23,240.84,0
737,7.32,222.61,4.0,2.91,1.57,0.0,506.07,261.51,1
738,5.42,190.4,4.0,2.65,3.56,0.0,800.76,210.4,0
739,1.12,117.47,4.0,2.05,8.06,0.0,1467.95,94.68,0
740,7.62,227.77,4.0,2.96,1.25,0.0,458.87,269.7,1
741,4.61,176.73,4.0,2.53,4.4,0.0,925.76,188.72,0
742,6.55,209.59,4.0,2.81,2.37,0.0,625.21,240.85,0
743,4.73,178.73,4.0,2.55,4.28,0.0,907.54,191.88,0
744,5.44,190.84,4.0,2.65,3.53,0.0,796.69,211.1,0
745,2.55,141.64,4.0,2.24,6.57,0.0,1246.87,133.03,0
746,2.91,147.85,4.0,2.3,6.19,0.0,1190.04,142.88,0
747,6.04,201.03,4.0,2.74,2.9,0.0,703.51,227.27,0
748,2.39,138.94,4.0,2.22,6.74,0.0,1271.54,128.75,0
749,2.44,139.89,4.0,2.23,6.68,0.0,1262.8,130.26,0
750,4.15,168.89,4.0,2.47,4.89,0.0,997.53,176.27,0
751,1.44,122.94,4.0,2.09,7.72,0.0,1417.95,103.35,0
752,2.19,135.63,4.0,2.2,6.94,0.0,1301.78,123.5,0
753,4.99,183.15,4.0,2.59,4.01,0.0,867.09,198.89,0
754,5.07,184.51,4.0,2.6,3.92,0.0,854.62,201.06,0
755,3.59,159.44,4.0,2.39,5.47,0.0,1083.99,161.28,0
756,5.73,195.7,4.0,2.69,3.23,0.0,752.25,218.81,0
757,1.57,125.1,4.0,2.11,7.59,0.0,1398.16,106.78,0
758,4.61,176.6,4.0,2.53,4.41,0.0,926.97,188.51,0
759,7.65,228.35,4.0,2.96,1.22,0.0,453.52,270.62,1
760,6.59,210.22,4.0,2.81,2.34,0.0,619.44,241.85,0
761,2.79,145.78,4.0,2.28,6.31,0.0,1208.92,139.61,0
762,3.04,150.06,4.0,2.31,6.05,0.0,1169.8,146.39,0
763,3.54,158.45,4.0,2.38,5.53,0.0,1093.04,159.71,0
764,1.15,117.9,4.0,2.05,8.04,0.0,1464.02,95.36,0
765,7.44,224.62,4.0,2.93,1.45,0.0,487.65,264.71,1
