,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.99,17.72,3.39,1.0,0.0,15.75,430.5,126.76,0
388,0.01,5.08,4.0,1.0,0.0,0.1,712.25,5.75,1
389,1.22,12.79,3.63,1.0,0.0,9.64,540.39,79.56,0
390,1.72,15.97,3.48,1.0,0.0,13.58,469.49,110.01,0
391,0.78,10.01,3.76,1.0,0.0,6.21,602.25,53.0,0
392,0.12,5.79,3.96,1.0,0.0,0.98,696.3,12.6,0
393,1.64,15.48,3.5,1.0,0.0,12.97,480.55,105.26,0
394,2.36,20.06,3.28,1.0,0.0,18.64,378.42,149.13,0
395,2.63,21.83,3.2,1.0,0.0,20.84,338.88,166.11,0
396,3.02,24.28,3.08,1.0,0.0,23.87,284.28,189.56,0
397,0.66,9.2,3.8,1.0,0.0,5.2,620.43,45.19,0
398,0.71,9.53,3.78,1.0,0.0,5.61,612.97,48.39,0
399,2.42,20.48,3.26,1.0,0.0,19.17,368.96,153.19,0
400,1.79,16.42,3.46,1.0,0.0,14.14,459.5,114.3,0
401,1.51,14.67,3.54,1.0,0.0,11.97,498.49,97.56,0
402,0.95,11.1,3.71,1.0,0.0,7.55,578.11,63.36,0
403,3.2,25.47,3.03,1.0,0.0,25.35,257.71,200.97,0
404,2.61,21.67,3.21,1.0,0.0,20.64,342.52,164.55,0
405,0.0,5.02,4.0,1.0,0.0,0.02,713.64,5.15,1
406,2.82,23.02,3.14,1.0,0.0,22.31,312.44,177.46,0
407,0.31,6.99,3.91,1.0,0.0,2.46,669.68,24.04,0
408,2.12,18.58,3.35,1.0,0.0,16.81,411.43,134.95,0
409,0.63,9.03,3.81,1.0,0.0,4.99,624.19,43.57,0
410,0.82,10.27,3.75,1.0,0.0,6.52,596.57,55.43,0
411,0.17,6.1,3.95,1.0,0.0,1.36,689.55,15.5,1
412,1.71,15.93,3.48,1.0,0.0,13.53,470.44,109.61,0
413,1.81,16.6,3.45,1.0,0.0,14.36,455.56,116.0,0
414,3.07,24.6,3.07,1.0,0.0,24.27,277.19,192.6,0
415,2.61,21.67,3.21,1.0,0.0,20.64,342.48,164.57,0
416,0.35,7.24,3.89,1.0,0.0,2.77,664.15,26.41,0
417,1.85,16.84,3.44,1.0,0.0,14.66,450.1,118.34,0
418,2.02,17.88,3.39,1.0,0.0,15.95,426.91,128.3,0
419,0.93,10.96,3.72,1.0,0.0,7.38,581.2,62.03,0
420,1.27,13.1,3.61,1.0,0.0,10.03,533.51,82.52,0
421,2.99,24.12,3.09,1.0,0.0,23.67,287.98,187.97,0
422,0.95,11.05,3.71,1.0,0.0,7.49,579.26,62.87,0
423,3.07,24.61,3.07,1.0,0.0,24.28,277.01,192.68,0
424,3.26,25.84,3.01,1.0,0.0,25.8,249.65,204.43,0
425,1.95,17.46,3.41,1.0,0.0,15.43,436.28,124.28,0
426,0.31,6.99,3.91,1.0,0.0,2.47,669.56,24.09,0
427,1.59,15.15,3.52,1.0,0.0,12.57,487.69,102.2,0
428,1.2,12.67,3.63,1.0,0.0,9.5,543.06,78.42,0
429,0.45,7.87,3.86,1.0,0.0,3.56,650.01,32.48,0
430,3.29,26.0,3.0,1.0,0.0,26.0,246.05,205.98,0
431,0.69,9.41,3.79,1.0,0.0,5.46,615.73,47.21,0
432,2.14,18.7,3.35,1.0,0.0,16.96,408.78,136.09,0
433,2.68,22.15,3.18,1.0,0.0,21.23,331.81,169.15,0
434,2.51,21.05,3.24,1.0,0.0,19.87,356.33,158.62,0
435,2.05,18.08,3.38,1.0,0.0,16.2,422.4,130.24,0
436,0.41,7.59,3.88,1.0,0.0,3.21,656.29,29.79,0
437,2.72,22.39,3.17,1.0,0.0,21.53,326.44,171.45,0
438,2.14,18.67,3.35,1.0,0.0,16.93,409.25,135.88,0
439,2.81,22.93,3.15,1.0,0.0,22.2,314.44,176.6,0
440,0.54,8.48,3.83,1.0,0.0,4.31,636.44,38.31,0
441,0.48,8.05,3.85,1.0,0.0,3.78,645.93,34.23,0
442,3.28,25.94,3.0,1.0,0.0,25.93,247.33,205.43,0
443,2.09,18.35,3.36,1.0,0.0,16.52,416.56,132.75,0
444,0.1,5.66,3.97,1.0,0.0,0.82,699.27,11.33,1
445,3.0,24.18,3.09,1.0,0.0,23.75,286.46,188.62,0
446,1.67,15.69,3.49,1.0,0.0,13.23,475.85,107.28,0
447,1.07,11.82,3.68,1.0,0.0,8.45,561.94,70.31,0
448,1.24,12.9,3.62,1.0,0.0,9.78,537.89,80.64,0
449,2.95,23.87,3.1,1.0,0.0,23.36,293.55,185.58,0
450,0.83,10.33,3.75,1.0,0.0,6.61,595.11,56.06,0
451,1.67,15.67,3.49,1.0,0.0,13.21,476.28,107.1,0
452,0.81,10.18,3.75,1.0,0.0,6.41,598.58,54.57,0
453,2.89,23.5,3.12,1.0,0.0,22.9,301.72,182.07,0
454,1.08,11.92,3.67,1.0,0.0,8.56,559.89,71.19,0
455,2.61,21.69,3.21,1.0,0.0,20.66,342.11,164.72,0
456,1.64,15.45,3.5,1.0,0.0,12.94,481.04,105.05,0
457,1.11,12.08,3.66,1.0,0.0,8.76,556.25,72.75,0
458,1.64,15.49,3.5,1.0,0.0,12.99,480.15,105.44,0
459,0.17,6.06,3.95,1.0,0.0,1.31,690.47,15.11,1
460,2.55,21.31,3.22,1.0,0.0,20.19,350.5,161.12,0
461,2.99,24.11,3.09,1.0,0.0,23.67,288.03,187.95,0
462,0.28,6.77,3.92,1.0,0.0,2.19,674.66,21.9,0
463,0.16,6.04,3.95,1.0,0.0,1.28,690.91,14.91,1
464,0.28,6.81,3.91,1.0,0.0,2.24,673.66,22.33,0
465,2.91,23.59,3.11,1.0,0.0,23.02,299.63,182.97,0
466,1.97,17.6,3.4,1.0,0.0,15.6,433.2,125.6,0
467,0.18,6.14,3.95,1.0,0.0,1.41,688.61,15.9,0
468,2.53,21.14,3.23,1.0,0.0,19.99,354.25,159.51,0
469,1.36,13.7,3.59,1.0,0.0,10.77,520.11,88.27,0
470,1.67,15.67,3.49,1.0,0.0,13.21,476.14,107.16,0
471,2.29,19.63,3.3,1.0,0.0,18.11,387.93,145.04,0
472,0.91,10.81,3.72,1.0,0.0,7.19,584.5,60.62,0
473,1.19,12.58,3.64,1.0,0.0,9.38,545.11,77.53,0
474,1.77,16.34,3.46,1.0,0.0,14.04,461.25,113.55,0
475,1.31,13.36,3.6,1.0,0.0,10.35,527.77,84.98,0
476,2.93,23.76,3.11,1.0,0.0,23.22,296.02,184.52,0
477,2.32,19.84,3.29,1.0,0.0,18.38,383.2,147.07,0
478,1.64,15.45,3.5,1.0,0.0,12.94,481.02,105.06,0
479,2.74,22.52,3.17,1.0,0.0,21.69,323.63,172.66,0
480,2.9,23.53,3.12,1.0,0.0,22.94,301.04,182.36,0
481,1.42,14.04,3.57,1.0,0.0,11.2,512.45,91.56,0
482,1.69,15.78,3.49,1.0,0.0,13.34,473.8,108.16,0
483,1.84,16.79,3.44,1.0,0.0,14.59,451.29,117.83,0
484,2.4,20.36,3.27,1.0,0.0,19.02,371.69,152.02,0
485,1.33,13.48,3.6,1.0,0.0,10.5,525.08,86.14,0
486,2.62,21.77,3.2,1.0,0.0,20.77,340.22,165.53,0
487,0.41,7.62,3.88,1.0,0.0,3.25,655.53,30.11,0
488,0.63,9.03,3.81,1.0,0.0,4.99,624.17,43.58,0
489,2.27,19.51,3.31,1.0,0.0,17.97,390.58,143.91,0
490,2.95,23.89,3.1,1.0,0.0,23.38,293.12,185.76,0
491,1.64,15.5,3.5,1.0,0.0,12.99,480.09,105.46,0
492,0.61,8.89,3.81,1.0,0.0,4.81,627.41,42.19,0
493,1.6,15.2,3.51,1.0,0.0,12.63,486.71,102.62,0
494,2.0,17.78,3.39,1.0,0.0,15.82,429.21,127.32,0
495,0.09,5.59,3.97,1.0,0.0,0.73,700.78,10.68,1
496,0.41,7.6,3.88,1.0,0.0,3.22,655.97,29.92,0
497,2.24,19.34,3.32,1.0,0.0,17.75,394.42,142.26,0
498,1.95,17.47,3.41,1.0,0.0,15.44,436.06,124.37,0
499,1.79,16.46,3.45,1.0,0.0,14.19,458.55,114.71,0
500,0.36,7.28,3.89,1.0,0.0,2.83,663.13,26.85,0
501,2.63,21.8,3.2,1.0,0.0,20.8,339.57,165.81,0
502,2.49,20.9,3.24,1.0,0.0,19.69,359.58,157.22,0
503,2.47,20.77,3.25,1.0,0.0,19.53,362.54,155.95,0
504,1.85,16.8,3.44,1.0,0.0,14.61,451.07,117.93,0
505,0.46,7.96,3.86,1.0,0.0,3.67,647.99,33.35,0
506,2.56,21.36,3.22,1.0,0.0,20.25,349.49,161.55,0
507,2.4,20.36,3.27,1.0,0.0,19.02,371.69,152.02,0
508,1.73,16.05,3.47,1.0,0.0,13.68,467.77,110.75,0
509,1.61,15.26,3.51,1.0,0.0,12.71,485.27,103.24,0
510,3.09,24.75,3.06,1.0,0.0,24.45,273.88,194.03,0
511,0.18,6.17,3.94,1.0,0.0,1.45,687.82,16.24,0
512,1.37,13.78,3.58,1.0,0.0,10.88,518.22,89.08,0
513,1.61,15.31,3.51,1.0,0.0,12.77,484.15,103.72,0
514,2.04,18.02,3.38,1.0,0.0,16.12,423.78,129.64,0
515,0.37,7.34,3.89,1.0,0.0,2.9,661.78,27.43,0
516,3.26,25.84,3.01,1.0,0.0,25.81,249.48,204.5,0
517,1.34,13.59,3.59,1.0,0.0,10.64,522.51,87.24,0
518,2.28,19.58,3.31,1.0,0.0,18.05,389.05,144.56,0
519,0.93,10.93,3.72,1.0,0.0,7.34,581.92,61.73,0
520,1.76,16.24,3.46,1.0,0.0,13.92,463.52,112.58,0
521,0.38,7.43,3.88,1.0,0.0,3.01,659.86,28.25,0
522,1.47,14.37,3.55,1.0,0.0,11.6,505.19,94.68,0
523,0.1,5.63,3.97,1.0,0.0,0.78,699.87,11.07,1
524,0.2,6.29,3.94,1.0,0.0,1.6,685.27,17.34,0
525,2.79,22.86,3.15,1.0,0.0,22.11,315.95,175.96,0
526,0.91,10.83,3.72,1.0,0.0,7.21,584.19,60.75,0
527,2.41,20.4,3.27,1.0,0.0,19.07,370.79,152.41,0
528,0.91,10.82,3.72,1.0,0.0,7.21,584.19,60.75,0
529,3.2,25.46,3.03,1.0,0.0,25.33,258.12,200.79,0
530,1.09,11.98,3.67,1.0,0.0,8.64,558.43,71.82,0
531,1.3,13.28,3.61,1.0,0.0,10.25,529.47,84.25,0
532,0.02,5.1,4.0,1.0,0.0,0.13,711.7,5.99,1
533,2.5,21.0,3.24,1.0,0.0,19.81,357.44,158.14,0
534,0.58,8.7,3.82,1.0,0.0,4.58,631.61,40.38,0
535,2.42,20.48,3.26,1.0,0.0,19.17,369.0,153.17,0
536,0.65,9.15,3.8,1.0,0.0,5.13,621.6,44.68,0
537,0.4,7.55,3.88,1.0,0.0,3.15,657.25,29.38,0
538,3.12,24.92,3.05,1.0,0.0,24.67,270.02,195.68,0
539,0.52,8.3,3.84,1.0,0.0,4.09,640.41,36.6,0
540,1.48,14.44,3.55,1.0,0.0,11.68,503.71,95.32,0
541,2.8,22.89,3.15,1.0,0.0,22.15,315.29,176.24,0
542,2.55,21.31,3.22,1.0,0.0,20.19,350.53,161.11,0
543,2.32,19.85,3.29,1.0,0.0,18.39,383.03,147.15,0
544,0.87,10.56,3.74,1.0,0.0,6.88,590.08,58.22,0
545,2.56,21.37,3.22,1.0,0.0,20.27,349.21,161.67,0
546,0.18,6.14,3.95,1.0,0.0,1.41,688.66,15.88,0
547,0.37,7.34,3.89,1.0,0.0,2.9,661.88,27.38,0
548,2.07,18.22,3.37,1.0,0.0,16.37,419.35,131.55,0
549,2.51,21.05,3.24,1.0,0.0,19.87,356.36,158.6,0
550,2.27,19.53,3.31,1.0,0.0,17.99,390.21,144.06,0
551,2.05,18.11,3.38,1.0,0.0,16.24,421.74,130.52,0
552,0.58,8.72,3.82,1.0,0.0,4.61,631.08,40.61,0
553,1.22,12.77,3.63,1.0,0.0,9.62,540.8,79.39,0
554,0.98,11.28,3.7,1.0,0.0,7.78,573.98,65.14,0
555,2.1,18.4,3.36,1.0,0.0,16.6,415.27,133.3,0
556,2.62,21.75,3.2,1.0,0.0,20.74,340.76,165.3,0
557,2.47,20.76,3.25,1.0,0.0,19.51,362.8,155.84,0
558,2.71,22.35,3.17,1.0,0.0,21.48,327.34,171.07,0
559,2.0,17.8,3.39,1.0,0.0,15.85,428.64,127.56,0
560,3.21,25.52,3.02,1.0,0.0,25.41,256.59,201.45,0
561,1.06,11.78,3.68,1.0,0.0,8.4,562.81,69.93,0
562,0.83,10.32,3.75,1.0,0.0,6.58,595.5,55.89,0
563,0.04,5.27,3.99,1.0,0.0,0.33,708.01,7.57,1
564,2.27,19.5,3.31,1.0,0.0,17.95,390.92,143.76,0
565,0.12,5.76,3.96,1.0,0.0,0.94,697.04,12.28,0
566,2.71,22.31,3.18,1.0,0.0,21.43,328.34,170.64,0
567,1.57,15.03,3.52,1.0,0.0,12.41,490.57,100.96,0
568,2.86,23.29,3.13,1.0,0.0,22.64,306.49,180.02,0
569,2.28,19.57,3.31,1.0,0.0,18.04,389.31,144.45,0
570,0.77,9.92,3.77,1.0,0.0,6.09,604.39,52.07,0
571,0.3,6.89,3.91,1.0,0.0,2.34,671.85,23.1,0
572,1.21,12.71,3.63,1.0,0.0,9.55,542.1,78.83,0
573,2.44,20.58,3.26,1.0,0.0,19.29,366.87,154.09,0
574,1.4,13.97,3.57,1.0,0.0,11.11,514.09,90.86,0
575,1.22,12.77,3.63,1.0,0.0,9.62,540.77,79.4,0
576,2.1,18.42,3.36,1.0,0.0,16.61,414.97,133.43,0
577,0.85,10.42,3.74,1.0,0.0,6.7,593.32,56.83,0
578,0.2,6.31,3.94,1.0,0.0,1.62,684.89,17.5,0
579,1.85,16.85,3.44,1.0,0.0,14.67,450.01,118.38,0
580,0.49,8.14,3.85,1.0,0.0,3.88,644.09,35.03,0
581,0.09,5.59,3.97,1.0,0.0,0.73,700.78,10.68,1
582,2.58,21.48,3.22,1.0,0.0,20.4,346.72,162.74,0
583,2.63,21.78,3.2,1.0,0.0,20.78,340.03,165.62,0
584,1.65,15.54,3.5,1.0,0.0,13.04,479.2,105.84,0
585,2.89,23.47,3.12,1.0,0.0,22.87,302.31,181.81,0
586,0.4,7.58,3.88,1.0,0.0,3.19,656.56,29.67,0
587,2.11,18.47,3.36,1.0,0.0,16.67,413.85,133.91,0
588,0.98,11.26,3.7,1.0,0.0,7.75,574.59,64.88,0
589,2.2,19.03,3.33,1.0,0.0,17.37,401.32,139.29,0
590,0.31,6.98,3.91,1.0,0.0,2.45,669.97,23.91,0
591,0.65,9.13,3.8,1.0,0.0,5.12,621.92,44.55,0
592,1.32,13.44,3.6,1.0,0.0,10.45,525.95,85.76,0
593,0.68,9.32,3.79,1.0,0.0,5.35,617.71,46.36,0
594,0.08,5.51,3.98,1.0,0.0,0.63,702.72,9.84,1
595,0.93,10.93,3.72,1.0,0.0,7.34,581.85,61.76,0
596,1.54,14.87,3.53,1.0,0.0,12.23,493.94,99.51,0
597,1.4,13.97,3.57,1.0,0.0,11.11,514.04,90.88,0
598,1.24,12.92,3.62,1.0,0.0,9.8,537.57,80.78,0
599,1.17,12.46,3.64,1.0,0.0,9.23,547.85,76.36,0
600,1.98,17.66,3.4,1.0,0.0,15.67,431.92,126.15,0
601,2.08,18.28,3.37,1.0,0.0,16.45,417.94,132.15,0
602,0.28,6.8,3.91,1.0,0.0,2.23,673.83,22.25,0
603,1.85,16.84,3.44,1.0,0.0,14.66,450.12,118.33,0
604,1.16,12.41,3.65,1.0,0.0,9.18,548.82,75.94,0
605,0.22,6.4,3.93,1.0,0.0,1.73,682.84,18.38,1
606,2.7,22.27,3.18,1.0,0.0,21.38,329.2,170.27,0
607,0.58,8.7,3.82,1.0,0.0,4.58,631.62,40.38,0
608,2.85,23.19,3.13,1.0,0.0,22.52,308.68,179.08,0
609,0.87,10.59,3.73,1.0,0.0,6.92,589.48,58.48,0
610,0.2,6.3,3.94,1.0,0.0,1.61,684.98,17.46,0
611,2.4,20.34,3.27,1.0,0.0,18.99,372.17,151.81,0
612,0.42,7.68,3.87,1.0,0.0,3.31,654.34,30.62,0
613,1.21,12.73,3.63,1.0,0.0,9.57,541.74,78.98,0
614,0.62,8.95,3.81,1.0,0.0,4.89,625.97,42.81,0
615,1.86,16.89,3.43,1.0,0.0,14.72,449.08,118.78,0
616,2.02,17.9,3.39,1.0,0.0,15.97,426.45,128.5,0
617,2.58,21.46,3.22,1.0,0.0,20.38,347.08,162.59,0
618,0.08,5.53,3.97,1.0,0.0,0.66,702.19,10.07,1
619,2.73,22.42,3.17,1.0,0.0,21.57,325.69,171.77,0
620,1.09,11.99,3.67,1.0,0.0,8.65,558.33,71.86,0
621,0.11,5.69,3.97,1.0,0.0,0.86,698.58,11.62,0
622,1.08,11.93,3.67,1.0,0.0,8.57,559.65,71.29,0
623,1.52,14.72,3.54,1.0,0.0,12.04,497.28,98.08,0
624,1.08,11.88,3.67,1.0,0.0,8.51,560.73,70.83,0
625,2.45,20.64,3.26,1.0,0.0,19.37,365.39,154.72,0
626,2.04,18.07,3.38,1.0,0.0,16.18,422.78,130.08,0
627,2.92,23.66,3.11,1.0,0.0,23.1,298.22,183.57,0
628,2.16,18.79,3.34,1.0,0.0,17.07,406.71,136.98,0
629,2.35,20.0,3.29,1.0,0.0,18.57,379.74,148.56,0
630,2.05,18.09,3.38,1.0,0.0,16.21,422.17,130.34,0
631,0.28,6.81,3.91,1.0,0.0,2.24,673.68,22.32,0
632,1.3,13.33,3.6,1.0,0.0,10.31,528.34,84.74,0
633,1.07,11.85,3.67,1.0,0.0,8.48,561.39,70.54,0
634,2.66,21.98,3.19,1.0,0.0,21.03,335.52,167.55,0
635,0.25,6.57,3.93,1.0,0.0,1.94,679.07,20.0,1
636,1.2,12.69,3.63,1.0,0.0,9.53,542.51,78.65,0
637,3.22,25.57,3.02,1.0,0.0,25.47,255.61,201.87,0
638,1.07,11.82,3.68,1.0,0.0,8.45,561.96,70.3,0
639,0.88,10.6,3.73,1.0,0.0,6.94,589.11,58.64,0
640,1.68,15.77,3.49,1.0,0.0,13.33,474.0,108.08,0
641,2.51,21.07,3.23,1.0,0.0,19.9,355.85,158.82,0
642,1.03,11.61,3.69,1.0,0.0,8.19,566.61,68.3,0
643,1.49,14.53,3.55,1.0,0.0,11.8,501.68,96.19,0
644,1.71,15.94,3.48,1.0,0.0,13.55,470.12,109.74,0
645,0.18,6.12,3.95,1.0,0.0,1.39,689.02,15.73,1
646,1.92,17.28,3.42,1.0,0.0,15.21,440.25,122.57,0
647,2.69,22.2,3.18,1.0,0.0,21.29,330.72,169.61,0
648,1.89,17.08,3.42,1.0,0.0,14.95,444.88,120.58,0
649,2.94,23.78,3.11,1.0,0.0,23.26,295.37,184.8,0
650,2.05,18.08,3.38,1.0,0.0,16.19,422.53,130.18,0
651,0.2,6.31,3.94,1.0,0.0,1.62,684.89,17.5,0
652,1.59,15.14,3.52,1.0,0.0,12.56,487.93,102.1,0
653,0.94,11.03,3.71,1.0,0.0,7.46,579.7,62.68,0
654,1.16,12.39,3.65,1.0,0.0,9.15,549.33,75.73,0
655,1.98,17.63,3.4,1.0,0.0,15.64,432.48,125.91,0
656,2.0,17.76,3.39,1.0,0.0,15.79,429.73,127.09,0
657,2.75,22.56,3.16,1.0,0.0,21.74,322.6,173.1,0
658,1.45,14.25,3.56,1.0,0.0,11.46,507.78,93.57,0
659,1.69,15.8,3.49,1.0,0.0,13.37,473.34,108.36,0
660,2.47,20.78,3.25,1.0,0.0,19.53,362.42,156.0,0
661,2.07,18.22,3.37,1.0,0.0,16.37,419.27,131.58,0
662,2.53,21.19,3.23,1.0,0.0,20.05,353.13,159.99,0
663,2.88,23.43,3.12,1.0,0.0,22.82,303.19,181.44,0
664,1.18,12.55,3.64,1.0,0.0,9.35,545.71,77.28,0
665,0.48,8.07,3.85,1.0,0.0,3.8,645.55,34.4,0
666,2.27,19.5,3.31,1.0,0.0,17.95,390.9,143.77,0
667,2.21,19.11,3.33,1.0,0.0,17.47,399.46,140.09,0
668,1.81,16.55,3.45,1.0,0.0,14.3,456.65,115.53,0
669,2.26,19.47,3.31,1.0,0.0,17.91,391.6,143.47,0
670,3.12,24.94,3.05,1.0,0.0,24.69,269.54,195.89,0
671,1.68,15.75,3.49,1.0,0.0,13.31,474.46,107.88,0
672,1.68,15.71,3.49,1.0,0.0,13.26,475.32,107.51,0
673,1.82,16.6,3.45,1.0,0.0,14.36,455.47,116.04,0
674,0.05,5.34,3.98,1.0,0.0,0.42,706.44,8.25,1
675,2.39,20.26,3.27,1.0,0.0,18.89,373.89,151.07,0
676,2.08,18.3,3.37,1.0,0.0,16.47,417.62,132.29,0
677,2.01,17.83,3.39,1.0,0.0,15.88,428.08,127.8,0
678,1.32,13.43,3.6,1.0,0.0,10.44,526.12,85.69,0
679,0.26,6.67,3.92,1.0,0.0,2.07,676.69,21.03,0
680,0.93,10.92,3.72,1.0,0.0,7.33,582.13,61.63,0
681,2.44,20.57,3.26,1.0,0.0,19.28,366.91,154.07,0
682,1.76,16.26,3.46,1.0,0.0,13.94,463.03,112.79,0
683,2.8,22.88,3.15,1.0,0.0,22.13,315.59,176.11,0
684,1.38,13.84,3.58,1.0,0.0,10.94,517.09,89.57,0
685,2.28,19.57,3.31,1.0,0.0,18.04,389.35,144.43,0
686,3.25,25.78,3.01,1.0,0.0,25.73,250.89,203.9,0
687,1.57,15.0,3.52,1.0,0.0,12.39,491.07,100.75,0
688,0.95,11.1,3.71,1.0,0.0,7.55,578.02,63.4,0
689,3.18,25.35,3.03,1.0,0.0,25.19,260.51,199.77,0
690,1.05,11.71,3.68,1.0,0.0,8.3,564.53,69.2,0
691,0.27,6.7,3.92,1.0,0.0,2.11,676.08,21.29,0
692,0.57,8.62,3.83,1.0,0.0,4.48,633.42,39.61,0
693,1.57,15.03,3.52,1.0,0.0,12.41,490.54,100.97,0
694,0.69,9.43,3.79,1.0,0.0,5.49,615.27,47.4,0
695,2.61,21.71,3.2,1.0,0.0,20.69,341.54,164.97,0
696,1.39,13.88,3.58,1.0,0.0,11.0,516.02,90.03,0
697,3.05,24.5,3.07,1.0,0.0,24.14,279.49,191.62,0
698,0.81,10.21,3.75,1.0,0.0,6.45,597.93,54.85,0
699,0.15,5.97,3.95,1.0,0.0,1.2,692.41,14.27,1
700,0.11,5.68,3.97,1.0,0.0,0.84,698.91,11.48,0
701,2.45,20.65,3.25,1.0,0.0,19.38,365.23,154.79,0
702,1.11,12.09,3.66,1.0,0.0,8.78,555.95,72.88,0
703,1.91,17.23,3.42,1.0,0.0,15.14,441.46,122.05,0
704,1.92,17.28,3.42,1.0,0.0,15.21,440.31,122.55,0
705,0.75,9.78,3.77,1.0,0.0,5.92,607.45,50.76,0
706,2.41,20.4,3.27,1.0,0.0,19.07,370.73,152.43,0
707,2.89,23.44,3.12,1.0,0.0,22.83,302.97,181.53,0
708,2.23,19.24,3.32,1.0,0.0,17.64,396.56,141.34,0
709,1.74,16.14,3.47,1.0,0.0,13.8,465.69,111.65,0
710,0.08,5.49,3.98,1.0,0.0,0.61,703.07,9.69,1
711,0.75,9.81,3.77,1.0,0.0,5.96,606.73,51.07,0
712,2.49,20.9,3.24,1.0,0.0,19.69,359.58,157.22,0
713,2.75,22.57,3.16,1.0,0.0,21.75,322.54,173.13,0
714,2.53,21.19,3.23,1.0,0.0,20.05,353.13,159.99,0
715,0.83,10.31,3.75,1.0,0.0,6.58,595.62,55.84,0
716,1.14,12.27,3.65,1.0,0.0,9.0,551.95,74.6,0
717,1.34,13.56,3.59,1.0,0.0,10.6,523.19,86.95,0
718,3.25,25.75,3.01,1.0,0.0,25.69,251.5,203.64,0
719,2.73,22.47,3.17,1.0,0.0,21.63,324.57,172.25,0
720,0.67,9.26,3.8,1.0,0.0,5.27,619.13,45.75,0
721,0.52,8.31,3.84,1.0,0.0,4.1,640.27,36.67,0
722,1.41,14.04,3.57,1.0,0.0,11.19,512.55,91.52,0
723,0.32,7.03,3.9,1.0,0.0,2.52,668.69,24.46,0
724,1.18,12.56,3.64,1.0,0.0,9.36,545.57,77.34,0
725,2.5,20.97,3.24,1.0,0.0,19.77,358.06,157.87,0
726,2.01,17.86,3.39,1.0,0.0,15.93,427.33,128.12,0
727,0.85,10.41,3.74,1.0,0.0,6.69,593.49,56.76,0
728,0.66,9.23,3.8,1.0,0.0,5.24,619.71,45.49,0
729,2.38,20.19,3.28,1.0,0.0,18.81,375.46,150.4,0
730,0.27,6.75,3.92,1.0,0.0,2.16,675.04,21.73,0
731,1.76,16.23,3.47,1.0,0.0,13.9,463.78,112.47,0
732,1.98,17.65,3.4,1.0,0.0,15.66,432.14,126.05,0
733,1.28,13.16,3.61,1.0,0.0,10.11,532.07,83.14,0
734,1.5,14.56,3.54,1.0,0.0,11.84,500.91,96.52,0
735,2.65,21.91,3.19,1.0,0.0,20.94,337.08,166.88,0
736,2.94,23.76,3.11,1.0,0.0,23.23,295.82,184.6,0
737,1.41,13.98,3.57,1.0,0.0,11.12,513.84,90.97,0
738,0.53,8.41,3.84,1.0,0.0,4.22,638.02,37.63,0
739,0.86,10.48,3.74,1.0,0.0,6.78,591.88,57.45,0
740,3.11,24.87,3.05,1.0,0.0,24.6,271.18,195.19,0
741,1.7,15.88,3.48,1.0,0.0,13.47,471.51,109.15,0
742,2.9,23.52,3.12,1.0,0.0,22.94,301.17,182.31,0
743,0.28,6.79,3.91,1.0,0.0,2.22,674.06,22.15,0
744,0.35,7.26,3.89,1.0,0.0,2.8,663.59,26.65,0
745,2.72,22.36,3.17,1.0,0.0,21.5,327.03,171.2,0
746,2.65,21.95,3.19,1.0,0.0,20.98,336.34,167.2,0
747,1.87,16.92,3.43,1.0,0.0,14.76,448.32,119.11,0
748,0.36,7.32,3.89,1.0,0.0,2.88,662.23,27.23,0
749,2.89,23.5,3.12,1.0,0.0,22.9,301.77,182.05,0
750,1.9,17.15,3.42,1.0,0.0,15.04,443.19,121.31,0
751,0.75,9.78,3.77,1.0,0.0,5.92,607.47,50.75,0
752,1.04,11.63,3.68,1.0,0.0,8.21,566.23,68.47,0
753,1.42,14.05,3.57,1.0,0.0,11.21,512.26,91.64,0
754,1.45,14.28,3.56,1.0,0.0,11.49,507.19,93.82,0
755,0.95,11.07,3.71,1.0,0.0,7.51,578.73,63.1,0
756,0.08,5.5,3.98,1.0,0.0,0.62,702.92,9.76,1
757,1.64,15.46,3.5,1.0,0.0,12.96,480.81,105.15,0
758,1.18,12.51,3.64,1.0,0.0,9.3,546.56,76.91,0
759,3.15,25.14,3.04,1.0,0.0,24.93,265.22,197.74,0
760,1.84,16.78,3.44,1.0,0.0,14.59,451.37,117.8,0
761,1.81,16.57,3.45,1.0,0.0,14.32,456.16,115.74,0
762,0.74,9.75,3.77,1.0,0.0,5.88,608.14,50.47,0
763,0.23,6.47,3.93,1.0,0.0,1.82,681.32,19.03,1
764,2.56,21.34,3.22,1.0,0.0,20.24,349.75,161.44,0
765,2.65,21.96,3.19,1.0,0.0,21.0,336.09,167.31,0
766,0.84,10.35,3.75,1.0,0.0,6.63,594.72,56.23,0
767,0.07,5.47,3.98,1.0,0.0,0.58,703.47,9.52,1
768,1.0,11.39,3.7,1.0,0.0,7.92,571.49,66.21,0
769,2.19,19.01,3.33,1.0,0.0,17.34,401.81,139.08,0
770,1.84,16.78,3.44,1.0,0.0,14.59,451.37,117.8,0
771,2.21,19.12,3.33,1.0,0.0,17.48,399.41,140.11,0
772,3.28,25.96,3.0,1.0,0.0,25.96,246.79,205.66,0
773,1.2,12.64,3.64,1.0,0.0,9.46,543.65,78.17,0
774,0.71,9.57,3.78,1.0,0.0,5.65,612.26,48.7,0
