,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.1,13.91,2.0,1.26,13.36,6.69,419.27,130.52,0
388,4.01,13.61,2.0,1.28,12.91,6.46,418.52,127.38,0
389,2.02,6.78,2.0,1.85,2.67,1.36,401.45,55.68,1
390,4.38,14.88,2.0,1.18,14.82,7.41,421.7,140.73,0
391,4.01,13.61,2.0,1.28,12.92,6.47,418.53,127.41,0
392,4.83,16.4,2.0,1.05,17.1,8.55,425.51,156.73,0
393,4.71,16.0,2.0,1.08,16.5,8.25,424.5,152.52,0
394,2.08,6.98,2.0,1.83,2.97,1.51,401.95,57.79,0
395,2.67,9.0,2.0,1.67,5.99,3.02,406.99,78.96,0
396,4.51,15.32,2.0,1.14,15.48,7.74,422.79,145.33,0
397,2.89,9.76,2.0,1.6,7.14,3.59,408.91,87.01,0
398,4.44,15.09,2.0,1.16,15.13,7.57,422.22,142.92,0
399,3.26,11.04,2.0,1.5,9.06,4.55,412.1,100.42,0
400,4.95,16.84,2.0,1.01,17.76,8.88,426.59,161.29,0
401,2.48,8.36,2.0,1.72,5.03,2.54,405.39,72.23,0
402,4.49,15.26,2.0,1.15,15.38,7.7,422.64,144.69,0
403,3.65,12.38,2.0,1.38,11.07,5.55,415.45,114.5,0
404,1.83,6.14,2.0,1.9,1.71,0.88,399.85,48.98,1
405,2.46,8.3,2.0,1.73,4.95,2.5,405.25,71.63,0
406,1.52,5.06,2.0,2.0,0.08,0.07,397.14,37.59,1
407,4.43,15.06,2.0,1.16,15.09,7.55,422.15,142.64,0
408,3.23,10.94,2.0,1.5,8.92,4.47,411.86,99.42,0
409,3.81,12.93,2.0,1.34,11.9,5.96,416.83,120.3,0
410,3.26,11.04,2.0,1.5,9.06,4.55,412.11,100.45,0
411,4.2,14.27,2.0,1.23,13.9,6.96,420.16,134.29,0
412,3.44,11.65,2.0,1.45,9.98,5.0,413.63,106.83,0
413,2.23,7.52,2.0,1.79,3.77,1.91,403.29,63.41,0
414,4.99,16.97,2.0,1.0,17.95,8.98,426.92,162.66,0
415,3.59,12.17,2.0,1.4,10.76,5.39,414.93,112.32,0
416,3.44,11.64,2.0,1.45,9.96,4.99,413.6,106.71,0
417,4.97,16.91,2.0,1.01,17.87,8.93,426.78,162.07,0
418,4.06,13.78,2.0,1.27,13.16,6.59,418.94,129.14,0
419,2.36,7.93,2.0,1.76,4.4,2.22,404.33,67.79,0
420,2.48,8.37,2.0,1.72,5.05,2.55,405.42,72.38,0
421,3.09,10.47,2.0,1.54,8.2,4.12,410.67,94.4,0
422,4.53,15.4,2.0,1.13,15.6,7.81,423.01,146.22,0
423,2.51,8.46,2.0,1.71,5.2,2.62,405.66,73.38,0
424,3.04,10.28,2.0,1.56,7.92,3.98,410.19,92.42,0
425,4.22,14.32,2.0,1.22,13.99,7.0,420.31,134.9,0
426,2.93,9.9,2.0,1.59,7.35,3.7,409.26,88.48,0
427,4.21,14.29,2.0,1.23,13.94,6.98,420.23,134.57,0
428,2.05,6.88,2.0,1.84,2.82,1.44,401.71,56.77,0
429,4.42,15.01,2.0,1.17,15.01,7.51,422.02,142.09,0
430,2.91,9.83,2.0,1.6,7.24,3.64,409.07,87.69,0
431,4.26,14.47,2.0,1.21,14.21,7.11,420.68,136.47,0
432,1.99,6.68,2.0,1.86,2.52,1.29,401.2,54.64,1
433,1.9,6.38,2.0,1.89,2.07,1.06,400.44,51.47,0
434,4.1,13.92,2.0,1.26,13.39,6.7,419.31,130.71,0
435,3.33,11.28,2.0,1.48,9.42,4.73,412.71,102.97,0
436,2.09,7.01,2.0,1.83,3.01,1.53,402.02,58.08,0
437,3.36,11.36,2.0,1.47,9.54,4.79,412.9,103.79,0
438,3.77,12.78,2.0,1.35,11.67,5.85,416.45,118.7,0
439,1.77,5.92,2.0,1.92,1.38,0.72,399.3,46.65,1
440,4.23,14.36,2.0,1.22,14.04,7.02,420.39,135.25,0
441,2.97,10.05,2.0,1.58,7.57,3.8,409.62,90.01,0
442,2.02,6.78,2.0,1.85,2.68,1.36,401.46,55.73,1
443,2.89,9.77,2.0,1.6,7.16,3.6,408.93,87.1,0
444,4.03,13.67,2.0,1.28,13.0,6.51,418.67,128.01,0
445,1.53,5.09,2.0,1.99,0.13,0.1,397.22,37.92,1
446,2.87,9.69,2.0,1.61,7.03,3.53,408.72,86.22,0
447,2.09,7.01,2.0,1.83,3.02,1.53,402.03,58.11,0
448,3.32,11.24,2.0,1.48,9.36,4.7,412.6,102.54,0
449,3.41,11.54,2.0,1.45,9.82,4.92,413.36,105.72,0
450,2.62,8.82,2.0,1.68,5.73,2.89,406.56,77.14,0
451,1.5,5.01,2.0,2.0,0.02,0.04,397.03,37.11,0
452,2.38,8.02,2.0,1.75,4.53,2.29,404.55,68.73,0
453,1.74,5.82,2.0,1.93,1.23,0.64,399.05,45.61,1
454,3.61,12.22,2.0,1.4,10.83,5.43,415.05,112.81,0
455,4.17,14.17,2.0,1.24,13.75,6.88,419.92,133.28,0
456,4.5,15.28,2.0,1.14,15.42,7.72,422.71,144.97,0
457,2.99,10.11,2.0,1.57,7.66,3.85,409.77,90.64,0
458,4.63,15.74,2.0,1.11,16.11,8.06,423.85,149.77,0
459,3.43,11.62,2.0,1.45,9.94,4.98,413.56,106.56,0
460,2.47,8.33,2.0,1.72,4.99,2.52,405.31,71.92,0
461,2.4,8.07,2.0,1.74,4.6,2.33,404.67,69.23,0
462,1.51,5.05,2.0,2.0,0.07,0.07,397.12,37.49,1
463,2.82,9.53,2.0,1.62,6.8,3.42,408.33,84.58,0
464,1.96,6.58,2.0,1.87,2.37,1.21,400.95,53.57,1
465,4.6,15.63,2.0,1.11,15.94,7.97,423.57,148.58,0
466,4.25,14.43,2.0,1.21,14.14,7.08,420.57,135.98,0
467,3.64,12.35,2.0,1.39,11.03,5.52,415.38,114.18,0
468,3.18,10.78,2.0,1.52,8.66,4.35,411.44,97.64,0
469,1.83,6.14,2.0,1.9,1.72,0.89,399.86,49.02,1
470,4.75,16.15,2.0,1.07,16.72,8.36,424.87,154.06,0
471,2.46,8.3,2.0,1.73,4.95,2.5,405.25,71.64,0
472,2.71,9.13,2.0,1.66,6.2,3.12,407.33,80.4,0
473,2.41,8.13,2.0,1.74,4.7,2.37,404.83,69.87,0
474,2.43,8.2,2.0,1.73,4.8,2.42,405.0,70.61,0
475,3.27,11.07,2.0,1.49,9.1,4.57,412.17,100.73,0
476,1.93,6.46,2.0,1.88,2.19,1.12,400.66,52.35,1
477,2.17,7.31,2.0,1.81,3.47,1.76,402.78,61.27,0
478,4.11,13.94,2.0,1.25,13.42,6.72,419.36,130.91,0
479,3.11,10.53,2.0,1.54,8.29,4.16,410.81,95.02,0
480,1.75,5.84,2.0,1.93,1.27,0.66,399.11,45.86,1
481,1.98,6.65,2.0,1.86,2.47,1.26,401.11,54.27,1
482,4.54,15.42,2.0,1.13,15.62,7.82,423.04,146.36,0
483,2.28,7.69,2.0,1.78,4.03,2.04,403.72,65.2,0
484,1.71,5.73,2.0,1.94,1.1,0.58,398.84,44.71,1
485,2.58,8.7,2.0,1.69,5.55,2.8,406.25,75.87,0
486,1.86,6.24,2.0,1.9,1.85,0.96,400.09,49.98,1
487,1.64,5.49,2.0,1.96,0.73,0.4,398.22,42.12,1
488,2.49,8.41,2.0,1.72,5.12,2.58,405.53,72.81,0
489,2.7,9.11,2.0,1.66,6.16,3.1,407.27,80.13,0
490,1.52,5.08,2.0,1.99,0.11,0.09,397.19,37.8,1
491,3.16,10.69,2.0,1.53,8.53,4.28,411.21,96.7,0
492,1.8,6.03,2.0,1.91,1.54,0.8,399.57,47.81,1
493,3.92,13.29,2.0,1.31,12.44,6.23,417.74,124.1,0
494,3.98,13.49,2.0,1.29,12.73,6.38,418.22,126.14,0
495,3.1,10.5,2.0,1.54,8.24,4.14,410.74,94.7,0
496,2.43,8.2,2.0,1.73,4.8,2.42,404.99,70.57,0
497,3.98,13.49,2.0,1.29,12.73,6.38,418.22,126.14,0
498,2.16,7.27,2.0,1.81,3.41,1.73,402.69,60.88,0
499,3.32,11.24,2.0,1.48,9.36,4.7,412.6,102.53,0
500,3.42,11.58,2.0,1.45,9.87,4.95,413.46,106.11,0
501,2.7,9.12,2.0,1.66,6.18,3.11,407.31,80.29,0
502,2.62,8.85,2.0,1.68,5.77,2.91,406.62,77.42,0
503,4.62,15.69,2.0,1.11,16.04,8.02,423.73,149.29,0
504,4.36,14.82,2.0,1.18,14.73,7.37,421.55,140.1,0
505,3.16,10.69,2.0,1.53,8.53,4.28,411.21,96.7,0
506,3.36,11.37,2.0,1.47,9.55,4.79,412.92,103.87,0
507,4.4,14.94,2.0,1.17,14.9,7.46,421.84,141.32,0
508,2.55,8.59,2.0,1.7,5.38,2.71,405.96,74.65,0
509,4.31,14.64,2.0,1.2,14.46,7.24,421.11,138.25,0
510,2.44,8.21,2.0,1.73,4.81,2.43,405.02,70.7,0
511,2.17,7.29,2.0,1.81,3.43,1.74,402.72,61.0,0
512,2.02,6.79,2.0,1.85,2.69,1.37,401.49,55.85,1
513,4.85,16.5,2.0,1.04,17.25,8.63,425.75,157.76,0
514,4.75,16.15,2.0,1.07,16.73,8.37,424.88,154.11,0
515,3.43,11.6,2.0,1.45,9.9,4.97,413.51,106.33,0
516,4.67,15.86,2.0,1.1,16.29,8.15,424.15,151.01,0
517,1.55,5.15,2.0,1.99,0.23,0.15,397.39,38.62,1
518,2.35,7.93,2.0,1.76,4.39,2.22,404.32,67.73,0
519,2.43,8.18,2.0,1.73,4.77,2.41,404.95,70.41,0
520,3.86,13.11,2.0,1.32,12.16,6.09,417.27,122.12,0
521,4.93,16.75,2.0,1.02,17.63,8.82,426.39,160.42,0
522,4.68,15.89,2.0,1.09,16.34,8.17,424.23,151.37,0
523,4.79,16.29,2.0,1.06,16.94,8.47,425.23,155.55,0
524,4.51,15.32,2.0,1.14,15.48,7.74,422.8,145.35,0
525,4.17,14.17,2.0,1.24,13.75,6.88,419.92,133.28,0
526,4.2,14.24,2.0,1.23,13.87,6.94,420.11,134.06,0
527,3.86,13.11,2.0,1.32,12.16,6.09,417.27,122.13,0
528,4.74,16.12,2.0,1.07,16.68,8.34,424.8,153.78,0
529,2.76,9.32,2.0,1.64,6.48,3.26,407.79,82.33,0
530,4.92,16.71,2.0,1.02,17.57,8.79,426.28,159.99,0
531,1.7,5.68,2.0,1.94,1.02,0.54,398.7,44.15,1
532,4.25,14.41,2.0,1.22,14.12,7.07,420.54,135.85,0
533,2.25,7.59,2.0,1.78,3.88,1.97,403.47,64.17,0
534,1.61,5.36,2.0,1.97,0.54,0.3,397.91,40.81,1
535,2.56,8.63,2.0,1.7,5.45,2.74,406.08,75.12,0
536,3.63,12.29,2.0,1.39,10.93,5.48,415.22,113.53,0
537,4.82,16.38,2.0,1.05,17.07,8.54,425.46,156.51,0
538,3.56,12.08,2.0,1.41,10.61,5.32,414.69,111.3,0
539,3.19,10.8,2.0,1.52,8.7,4.36,411.5,97.88,0
540,2.49,8.4,2.0,1.72,5.1,2.57,405.5,72.69,0
541,2.59,8.74,2.0,1.69,5.61,2.83,406.36,76.29,0
542,2.99,10.1,2.0,1.58,7.65,3.84,409.75,90.55,0
543,2.77,9.35,2.0,1.64,6.53,3.28,407.88,82.69,0
544,2.91,9.84,2.0,1.6,7.27,3.65,409.11,87.87,0
545,2.1,7.06,2.0,1.83,3.09,1.57,402.15,58.63,0
546,2.4,8.09,2.0,1.74,4.63,2.34,404.72,69.43,0
547,3.17,10.74,2.0,1.52,8.61,4.32,411.35,97.26,0
548,4.27,14.51,2.0,1.21,14.26,7.14,420.77,136.82,0
549,2.3,7.74,2.0,1.77,4.11,2.08,403.86,65.79,0
550,3.78,12.81,2.0,1.35,11.71,5.86,416.51,118.95,0
551,1.74,5.82,2.0,1.93,1.23,0.64,399.05,45.6,1
552,3.44,11.65,2.0,1.45,9.97,5.0,413.62,106.81,0
553,2.85,9.63,2.0,1.61,6.95,3.49,408.58,85.63,0
554,3.05,10.32,2.0,1.56,7.99,4.01,410.31,92.9,0
555,2.17,7.3,2.0,1.81,3.44,1.75,402.74,61.1,0
556,1.5,5.02,2.0,2.0,0.02,0.04,397.04,37.16,0
557,2.83,9.54,2.0,1.62,6.82,3.43,408.36,84.72,0
558,4.63,15.75,2.0,1.1,16.12,8.06,423.86,149.82,0
559,4.96,16.85,2.0,1.01,17.77,8.89,426.62,161.42,0
560,4.47,15.19,2.0,1.15,15.28,7.64,422.47,143.96,0
561,3.74,12.69,2.0,1.36,11.54,5.78,416.23,117.75,0
562,3.16,10.71,2.0,1.52,8.56,4.3,411.27,96.93,0
563,2.73,9.21,2.0,1.65,6.31,3.17,407.51,81.16,0
564,2.16,7.27,2.0,1.81,3.4,1.73,402.67,60.82,0
565,3.34,11.3,2.0,1.47,9.45,4.74,412.75,103.16,0
566,4.6,15.63,2.0,1.11,15.95,7.98,423.58,148.65,0
567,4.97,16.9,2.0,1.01,17.85,8.92,426.75,161.94,0
568,3.22,10.89,2.0,1.51,8.83,4.43,411.72,98.81,0
569,1.91,6.42,2.0,1.88,2.12,1.09,400.54,51.87,0
570,1.61,5.39,2.0,1.97,0.58,0.32,397.97,41.07,1
571,4.27,14.5,2.0,1.21,14.25,7.13,420.75,136.73,0
572,4.74,16.12,2.0,1.07,16.69,8.35,424.81,153.81,0
573,2.08,6.98,2.0,1.84,2.96,1.51,401.94,57.74,0
574,2.77,9.34,2.0,1.64,6.51,3.27,407.84,82.54,0
575,2.7,9.12,2.0,1.66,6.18,3.11,407.29,80.23,0
576,1.81,6.05,2.0,1.91,1.58,0.82,399.63,48.03,1
577,2.86,9.67,2.0,1.61,7.0,3.52,408.67,85.99,0
578,2.34,7.87,2.0,1.76,4.31,2.18,404.18,67.15,0
579,4.95,16.81,2.0,1.02,17.72,8.86,426.54,161.05,0
580,4.68,15.9,2.0,1.09,16.34,8.17,424.24,151.4,0
581,2.93,9.9,2.0,1.59,7.34,3.69,409.24,88.41,0
582,4.6,15.61,2.0,1.12,15.92,7.96,423.54,148.45,0
583,4.19,14.23,2.0,1.23,13.85,6.93,420.08,133.93,0
584,2.64,8.91,2.0,1.67,5.87,2.96,406.78,78.1,0
585,3.52,11.94,2.0,1.42,10.41,5.22,414.35,109.86,0
586,4.76,16.19,2.0,1.07,16.79,8.4,424.98,154.53,0
587,2.58,8.72,2.0,1.69,5.58,2.81,406.29,76.03,0
588,4.26,14.48,2.0,1.21,14.22,7.11,420.69,136.52,0
589,4.0,13.57,2.0,1.29,12.86,6.44,418.43,127.02,0
590,4.96,16.88,2.0,1.01,17.81,8.91,426.69,161.69,0
591,2.59,8.74,2.0,1.69,5.61,2.83,406.35,76.29,0
592,2.63,8.87,2.0,1.68,5.8,2.92,406.67,77.6,0
593,4.28,14.53,2.0,1.21,14.29,7.15,420.82,137.03,0
594,4.69,15.95,2.0,1.09,16.43,8.22,424.38,152.0,0
595,1.52,5.06,2.0,1.99,0.1,0.08,397.16,37.68,1
596,4.84,16.45,2.0,1.05,17.18,8.59,425.63,157.23,0
597,3.7,12.54,2.0,1.37,11.31,5.67,415.85,116.16,0
598,4.98,16.94,2.0,1.0,17.91,8.96,426.86,162.4,0
599,4.02,13.62,2.0,1.28,12.93,6.48,418.56,127.54,0
600,2.24,7.52,2.0,1.79,3.78,1.92,403.3,63.47,0
601,4.68,15.92,2.0,1.09,16.38,8.19,424.3,151.65,0
602,3.53,11.95,2.0,1.42,10.43,5.23,414.38,110.0,0
603,3.06,10.36,2.0,1.55,8.04,4.04,410.4,93.27,0
604,3.7,12.54,2.0,1.37,11.31,5.67,415.85,116.15,0
605,4.66,15.84,2.0,1.1,16.25,8.13,424.09,150.78,0
606,1.64,5.49,2.0,1.96,0.74,0.4,398.23,42.15,1
607,2.75,9.28,2.0,1.64,6.41,3.23,407.69,81.9,0
608,2.34,7.89,2.0,1.76,4.34,2.19,404.23,67.35,0
609,3.83,12.98,2.0,1.34,11.97,5.99,416.95,120.78,0
610,3.12,10.55,2.0,1.54,8.33,4.18,410.88,95.31,0
611,3.58,12.15,2.0,1.4,10.72,5.37,414.87,112.04,0
612,4.63,15.74,2.0,1.1,16.11,8.06,423.85,149.78,0
613,3.21,10.88,2.0,1.51,8.81,4.42,411.69,98.69,0
614,2.66,8.97,2.0,1.67,5.95,3.0,406.92,78.67,0
615,4.4,14.93,2.0,1.17,14.9,7.45,421.83,141.27,0
616,3.37,11.4,2.0,1.47,9.6,4.82,413.0,104.22,0
617,2.14,7.2,2.0,1.82,3.3,1.68,402.5,60.12,0
618,2.43,8.18,2.0,1.73,4.78,2.41,404.96,70.44,0
619,3.13,10.6,2.0,1.53,8.4,4.22,411.0,95.8,0
620,4.79,16.27,2.0,1.06,16.91,8.46,425.18,155.35,0
621,2.65,8.96,2.0,1.67,5.94,2.99,406.9,78.56,0
622,3.1,10.47,2.0,1.54,8.21,4.12,410.68,94.45,0
623,3.55,12.04,2.0,1.41,10.56,5.29,414.6,110.92,0
624,4.44,15.08,2.0,1.16,15.12,7.57,422.2,142.85,0
625,1.65,5.52,2.0,1.96,0.78,0.42,398.31,42.49,1
626,4.43,15.03,2.0,1.16,15.04,7.53,422.07,142.31,0
627,1.73,5.78,2.0,1.93,1.17,0.62,398.96,45.21,1
628,1.56,5.19,2.0,1.98,0.29,0.17,397.48,39.0,1
629,2.19,7.37,2.0,1.8,3.56,1.8,402.93,61.91,0
630,4.8,16.31,2.0,1.06,16.96,8.48,425.27,155.75,0
631,2.03,6.81,2.0,1.85,2.72,1.39,401.53,56.03,1
632,3.4,11.53,2.0,1.46,9.8,4.91,413.33,105.57,0
633,3.21,10.86,2.0,1.51,8.79,4.41,411.66,98.56,0
634,4.19,14.23,2.0,1.23,13.84,6.93,420.07,133.91,0
635,4.09,13.87,2.0,1.26,13.3,6.66,419.17,130.11,0
636,3.95,13.39,2.0,1.3,12.59,6.3,417.98,125.11,0
637,1.92,6.45,2.0,1.88,2.17,1.11,400.62,52.21,0
638,3.99,13.53,2.0,1.29,12.79,6.41,418.32,126.54,0
639,4.68,15.91,2.0,1.09,16.36,8.19,424.27,151.55,0
640,3.98,13.5,2.0,1.29,12.75,6.38,418.25,126.25,0
641,3.76,12.75,2.0,1.35,11.62,5.82,416.36,118.32,0
642,4.49,15.26,2.0,1.15,15.38,7.7,422.64,144.68,0
643,1.57,5.24,2.0,1.98,0.35,0.21,397.59,39.48,1
644,3.03,10.25,2.0,1.56,7.88,3.96,410.13,92.16,0
645,2.19,7.38,2.0,1.8,3.57,1.81,402.94,61.96,0
646,2.92,9.87,2.0,1.59,7.31,3.67,409.18,88.17,0
647,2.42,8.14,2.0,1.74,4.71,2.38,404.86,70.0,0
648,4.42,15.0,2.0,1.17,15.01,7.51,422.01,142.04,0
649,2.73,9.21,2.0,1.65,6.31,3.18,407.52,81.19,0
650,2.19,7.37,2.0,1.8,3.56,1.81,402.93,61.92,0
651,3.03,10.26,2.0,1.56,7.88,3.96,410.14,92.18,0
652,2.11,7.11,2.0,1.82,3.16,1.61,402.27,59.13,0
653,1.61,5.39,2.0,1.97,0.58,0.32,397.97,41.08,1
654,4.54,15.43,2.0,1.13,15.64,7.82,423.07,146.47,0
655,4.88,16.59,2.0,1.03,17.38,8.69,425.96,158.65,0
656,2.11,7.11,2.0,1.82,3.16,1.61,402.27,59.12,0
657,1.98,6.63,2.0,1.86,2.45,1.25,401.08,54.12,1
658,4.34,14.74,2.0,1.19,14.61,7.31,421.36,139.3,0
659,1.5,5.01,2.0,2.0,0.01,0.04,397.02,37.09,0
660,2.4,8.07,2.0,1.74,4.61,2.33,404.68,69.25,0
661,3.7,12.56,2.0,1.37,11.33,5.68,415.89,116.34,0
662,2.57,8.66,2.0,1.7,5.48,2.76,406.14,75.39,0
663,2.58,8.71,2.0,1.69,5.56,2.8,406.27,75.95,0
664,4.8,16.31,2.0,1.06,16.97,8.48,425.28,155.76,0
665,2.18,7.34,2.0,1.8,3.51,1.78,402.85,61.57,0
666,4.87,16.54,2.0,1.04,17.31,8.65,425.84,158.15,0
667,2.49,8.41,2.0,1.72,5.11,2.58,405.52,72.79,0
668,3.56,12.07,2.0,1.41,10.61,5.32,414.69,111.29,0
669,3.35,11.34,2.0,1.47,9.5,4.77,412.84,103.53,0
670,3.22,10.9,2.0,1.51,8.86,4.44,411.76,98.99,0
671,3.14,10.63,2.0,1.53,8.45,4.24,411.08,96.12,0
672,3.69,12.49,2.0,1.38,11.24,5.63,415.74,115.69,0
673,4.27,14.49,2.0,1.21,14.23,7.12,420.72,136.62,0
674,3.1,10.49,2.0,1.54,8.23,4.13,410.72,94.61,0
675,2.15,7.23,2.0,1.81,3.34,1.7,402.57,60.39,0
676,3.48,11.77,2.0,1.44,10.16,5.09,413.93,108.1,0
677,3.87,13.12,2.0,1.32,12.18,6.1,417.31,122.28,0
678,3.12,10.55,2.0,1.54,8.32,4.18,410.87,95.24,0
679,3.19,10.81,2.0,1.52,8.71,4.37,411.52,97.97,0
680,2.25,7.58,2.0,1.79,3.86,1.96,403.44,64.04,0
681,1.75,5.86,2.0,1.93,1.29,0.67,399.14,46.0,1
682,4.93,16.77,2.0,1.02,17.65,8.83,426.42,160.55,0
683,3.65,12.38,2.0,1.39,11.07,5.55,415.44,114.47,0
684,3.94,13.38,2.0,1.3,12.57,6.29,417.95,124.97,0
685,2.19,7.35,2.0,1.8,3.52,1.79,402.87,61.67,0
686,3.58,12.14,2.0,1.41,10.7,5.37,414.84,111.93,0
687,1.77,5.93,2.0,1.92,1.39,0.73,399.32,46.75,1
688,1.73,5.8,2.0,1.93,1.2,0.63,398.99,45.37,1
689,2.85,9.64,2.0,1.61,6.96,3.5,408.61,85.74,0
690,4.18,14.19,2.0,1.23,13.78,6.9,419.96,133.45,0
691,3.42,11.59,2.0,1.45,9.88,4.96,413.47,106.19,0
692,2.26,7.6,2.0,1.78,3.9,1.97,403.5,64.29,0
693,2.13,7.15,2.0,1.82,3.22,1.64,402.37,59.54,0
694,1.99,6.67,2.0,1.86,2.51,1.28,401.19,54.58,1
695,3.9,13.22,2.0,1.31,12.33,6.18,417.55,123.32,0
696,2.69,9.08,2.0,1.66,6.12,3.08,407.21,79.87,0
697,4.4,14.95,2.0,1.17,14.93,7.47,421.88,141.49,0
698,3.21,10.87,2.0,1.51,8.8,4.42,411.67,98.6,0
699,4.85,16.47,2.0,1.04,17.21,8.61,425.68,157.46,0
700,3.6,12.21,2.0,1.4,10.82,5.42,415.04,112.75,0
701,4.21,14.3,2.0,1.22,13.96,6.99,420.26,134.7,0
702,3.25,11.0,2.0,1.5,9.0,4.52,412.01,100.03,0
703,2.48,8.37,2.0,1.72,5.06,2.55,405.44,72.43,0
704,2.49,8.39,2.0,1.72,5.08,2.56,405.47,72.56,0
705,3.97,13.46,2.0,1.29,12.69,6.36,418.16,125.85,0
706,2.07,6.95,2.0,1.84,2.93,1.49,401.88,57.48,0
707,1.67,5.6,2.0,1.95,0.89,0.48,398.49,43.26,1
708,4.23,14.37,2.0,1.22,14.05,7.03,420.42,135.36,0
709,4.67,15.87,2.0,1.09,16.3,8.15,424.17,151.1,0
710,3.81,12.92,2.0,1.34,11.88,5.95,416.81,120.19,0
711,2.23,7.5,2.0,1.79,3.75,1.9,403.25,63.24,0
712,2.72,9.17,2.0,1.65,6.25,3.15,407.42,80.77,0
713,2.02,6.77,2.0,1.85,2.66,1.36,401.43,55.6,1
714,4.86,16.54,2.0,1.04,17.3,8.65,425.84,158.12,0
715,2.46,8.29,2.0,1.73,4.93,2.49,405.22,71.53,0
716,2.14,7.18,2.0,1.82,3.28,1.66,402.46,59.94,0
717,1.96,6.59,2.0,1.87,2.39,1.22,400.98,53.72,1
718,4.04,13.71,2.0,1.27,13.06,6.54,418.77,128.44,0
719,3.06,10.35,2.0,1.55,8.03,4.03,410.38,93.2,0
720,2.69,9.07,2.0,1.66,6.1,3.07,407.17,79.71,0
721,3.23,10.93,2.0,1.51,8.89,4.46,411.82,99.24,0
722,3.47,11.74,2.0,1.44,10.11,5.07,413.86,107.79,0
723,2.71,9.16,2.0,1.65,6.24,3.14,407.41,80.7,0
724,2.63,8.88,2.0,1.68,5.82,2.93,406.71,77.76,0
725,4.81,16.37,2.0,1.05,17.05,8.53,425.41,156.34,0
726,3.9,13.23,2.0,1.31,12.34,6.18,417.57,123.39,0
727,4.53,15.4,2.0,1.13,15.61,7.81,423.01,146.24,0
728,4.33,14.69,2.0,1.19,14.54,7.27,421.23,138.75,0
729,3.7,12.54,2.0,1.37,11.31,5.67,415.85,116.15,0
730,4.97,16.9,2.0,1.01,17.84,8.92,426.74,161.91,0
731,2.24,7.52,2.0,1.79,3.78,1.92,403.31,63.49,0
732,2.06,6.93,2.0,1.84,2.9,1.48,401.83,57.29,0
733,2.96,9.99,2.0,1.58,7.49,3.76,409.48,89.43,0
734,4.74,16.12,2.0,1.07,16.68,8.34,424.8,153.76,0
735,2.08,6.97,2.0,1.84,2.96,1.51,401.93,57.71,0
736,4.9,16.65,2.0,1.03,17.47,8.74,426.12,159.3,0
737,1.57,5.24,2.0,1.98,0.35,0.21,397.59,39.48,1
738,4.73,16.07,2.0,1.08,16.61,8.31,424.68,153.27,0
739,4.83,16.4,2.0,1.05,17.1,8.55,425.51,156.72,0
740,4.91,16.69,2.0,1.03,17.54,8.77,426.23,159.76,0
741,4.91,16.69,2.0,1.03,17.53,8.77,426.22,159.74,0
742,2.33,7.85,2.0,1.76,4.27,2.16,404.11,66.88,0
743,3.18,10.76,2.0,1.52,8.64,4.33,411.4,97.46,0
744,4.83,16.41,2.0,1.05,17.12,8.56,425.53,156.81,0
745,3.13,10.59,2.0,1.53,8.39,4.21,410.98,95.73,0
746,2.74,9.23,2.0,1.65,6.35,3.2,407.59,81.46,0
747,2.5,8.43,2.0,1.71,5.14,2.59,405.56,72.97,0
748,4.24,14.4,2.0,1.22,14.1,7.06,420.5,135.69,0
749,4.78,16.24,2.0,1.06,16.86,8.43,425.1,155.03,0
750,3.02,10.22,2.0,1.56,7.84,3.94,410.06,91.85,0
751,4.73,16.07,2.0,1.08,16.61,8.31,424.68,153.26,0
752,4.92,16.74,2.0,1.02,17.6,8.8,426.34,160.22,0
753,3.36,11.36,2.0,1.47,9.54,4.78,412.9,103.78,0
754,3.17,10.74,2.0,1.52,8.61,4.32,411.35,97.27,0
755,3.61,12.22,2.0,1.4,10.83,5.43,415.05,112.8,0
756,2.17,7.31,2.0,1.81,3.46,1.76,402.77,61.23,0
757,2.82,9.52,2.0,1.62,6.77,3.41,408.29,84.41,0
758,3.76,12.76,2.0,1.35,11.64,5.83,416.41,118.51,0
759,4.54,15.42,2.0,1.13,15.63,7.82,423.05,146.42,0
760,1.72,5.77,2.0,1.94,1.15,0.6,398.92,45.06,1
761,3.32,11.25,2.0,1.48,9.37,4.7,412.62,102.61,0
762,1.8,6.02,2.0,1.92,1.52,0.79,399.54,47.66,1
763,2.71,9.14,2.0,1.65,6.21,3.13,407.35,80.48,0
764,2.42,8.15,2.0,1.74,4.73,2.39,404.89,70.13,0
765,3.58,12.12,2.0,1.41,10.69,5.36,414.81,111.8,0
766,4.92,16.71,2.0,1.02,17.57,8.79,426.28,159.99,0
767,3.8,12.9,2.0,1.34,11.85,5.93,416.75,119.94,0
768,4.3,14.61,2.0,1.2,14.41,7.21,421.01,137.86,0
769,4.36,14.8,2.0,1.18,14.7,7.35,421.49,139.87,0
770,3.3,11.16,2.0,1.49,9.24,4.63,412.39,101.65,0
771,4.56,15.51,2.0,1.12,15.76,7.89,423.27,147.34,0
772,1.78,5.95,2.0,1.92,1.43,0.74,399.38,46.98,1
773,2.57,8.67,2.0,1.69,5.5,2.77,406.17,75.53,0
774,2.71,9.14,2.0,1.66,6.2,3.12,407.34,80.43,0
