,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,0.31,120.18,4.99,1.0,0.04,4.14,828.35,0.27,0
386,0.86,131.54,4.66,1.0,2.45,12.82,850.39,17.3,0
387,0.6,126.19,4.82,1.0,1.32,8.73,840.02,9.29,0
388,0.98,134.03,4.59,1.0,2.98,14.73,855.24,21.05,0
389,1.59,146.63,4.22,1.0,5.66,24.36,879.69,39.94,0
390,1.46,143.99,4.29,1.0,5.1,22.35,874.58,35.99,0
391,0.97,133.88,4.59,1.0,2.95,14.62,854.95,20.82,0
392,0.96,133.7,4.6,1.0,2.91,14.48,854.59,20.55,0
393,1.17,138.02,4.47,1.0,3.83,17.78,862.98,27.03,0
394,0.6,126.23,4.82,1.0,1.32,8.76,840.09,9.34,0
395,0.76,129.51,4.72,1.0,2.02,11.27,846.45,14.26,0
396,1.3,140.7,4.39,1.0,4.4,19.83,868.18,31.05,0
397,0.47,123.56,4.9,1.0,0.76,6.72,834.91,5.34,0
398,0.65,127.16,4.79,1.0,1.52,9.47,841.9,10.74,0
399,1.51,144.94,4.27,1.0,5.3,23.07,876.41,37.41,0
400,1.25,139.59,4.42,1.0,4.16,18.98,866.02,29.38,0
401,0.63,126.8,4.8,1.0,1.45,9.2,841.21,10.21,0
402,1.43,143.42,4.31,1.0,4.97,21.91,873.46,35.13,0
403,1.52,145.16,4.26,1.0,5.34,23.24,876.84,37.74,0
404,0.68,127.78,4.77,1.0,1.65,9.95,843.11,11.68,0
405,1.12,136.88,4.5,1.0,3.59,16.91,860.77,25.32,0
406,1.39,142.45,4.34,1.0,4.77,21.17,871.58,33.68,0
407,1.09,136.26,4.52,1.0,3.45,16.43,859.56,24.39,0
408,0.95,133.51,4.6,1.0,2.87,14.33,854.22,20.26,0
409,1.51,144.98,4.27,1.0,5.31,23.1,876.5,37.47,0
410,1.86,152.2,4.05,1.0,6.84,28.63,890.51,48.31,0
411,0.64,127.06,4.79,1.0,1.5,9.4,841.71,10.59,0
412,1.62,147.39,4.19,1.0,5.82,24.94,881.16,41.08,0
413,0.48,123.69,4.89,1.0,0.78,6.82,835.15,5.53,0
414,0.37,121.45,4.96,1.0,0.31,5.11,830.81,2.17,0
415,0.32,120.46,4.99,1.0,0.1,4.35,828.89,0.69,0
416,1.33,141.26,4.37,1.0,4.52,20.25,869.26,31.88,0
417,1.49,144.55,4.28,1.0,5.22,22.78,875.66,36.83,0
418,1.37,142.15,4.35,1.0,4.71,20.94,871.0,33.23,0
419,1.78,150.54,4.1,1.0,6.49,27.35,887.28,45.81,0
420,0.81,130.5,4.69,1.0,2.23,12.03,848.39,15.75,0
421,1.45,143.87,4.3,1.0,5.07,22.25,874.33,35.8,0
422,1.14,137.35,4.49,1.0,3.69,17.27,861.68,26.03,0
423,0.83,130.97,4.68,1.0,2.33,12.39,849.29,16.46,0
424,0.88,132.03,4.65,1.0,2.56,13.2,851.36,18.05,0
425,1.34,141.56,4.37,1.0,4.58,20.49,869.85,32.34,0
426,0.52,124.54,4.87,1.0,0.96,7.47,836.8,6.8,0
427,0.91,132.59,4.63,1.0,2.67,13.62,852.43,18.88,0
428,0.79,130.11,4.7,1.0,2.15,11.73,847.63,15.17,0
429,1.61,146.99,4.21,1.0,5.73,24.64,880.39,40.49,0
430,1.72,149.41,4.14,1.0,6.25,26.49,885.09,44.11,0
431,0.45,123.05,4.91,1.0,0.65,6.34,833.93,4.58,0
432,1.45,143.7,4.3,1.0,5.03,22.12,874.0,35.55,0
433,0.96,133.67,4.6,1.0,2.9,14.45,854.54,20.51,0
434,1.35,141.61,4.36,1.0,4.59,20.53,869.95,32.42,0
435,0.66,127.48,4.78,1.0,1.59,9.72,842.51,11.21,0
436,0.74,129.01,4.73,1.0,1.91,10.89,845.49,13.52,0
437,1.45,143.69,4.3,1.0,5.03,22.11,873.98,35.53,0
438,1.73,149.51,4.13,1.0,6.27,26.57,885.28,44.26,0
439,1.86,152.24,4.05,1.0,6.85,28.65,890.58,48.36,0
440,1.28,140.35,4.4,1.0,4.32,19.56,867.5,30.52,0
441,1.1,136.56,4.51,1.0,3.52,16.67,860.15,24.84,0
442,0.7,128.22,4.76,1.0,1.75,10.29,843.96,12.33,0
443,0.7,128.17,4.76,1.0,1.74,10.25,843.86,12.26,0
444,0.75,129.24,4.73,1.0,1.96,11.06,845.93,13.86,0
445,1.33,141.36,4.37,1.0,4.54,20.34,869.47,32.04,0
446,0.34,120.76,4.98,1.0,0.16,4.58,829.48,1.14,0
447,1.52,145.31,4.26,1.0,5.38,23.35,877.13,37.96,0
448,0.82,130.73,4.68,1.0,2.28,12.21,848.83,16.1,0
449,0.39,121.85,4.95,1.0,0.39,5.41,831.59,2.77,0
450,1.87,152.38,4.05,1.0,6.88,28.76,890.85,48.57,0
451,1.71,149.08,4.14,1.0,6.18,26.24,884.45,43.62,0
452,1.59,146.66,4.22,1.0,5.66,24.39,879.76,40.0,0
453,0.38,121.69,4.95,1.0,0.36,5.29,831.28,2.53,0
454,1.44,143.65,4.3,1.0,5.02,22.09,873.91,35.48,0
455,1.65,147.88,4.18,1.0,5.92,25.32,882.12,41.82,0
456,1.9,153.07,4.03,1.0,7.02,29.29,892.2,49.61,0
457,1.31,140.84,4.39,1.0,4.43,19.94,868.45,31.26,0
458,1.42,143.1,4.32,1.0,4.91,21.67,872.85,34.66,0
459,0.65,127.26,4.79,1.0,1.54,9.55,842.09,10.89,0
460,1.81,151.18,4.08,1.0,6.62,27.84,888.52,46.77,0
461,0.79,130.06,4.7,1.0,2.14,11.7,847.53,15.09,0
462,1.01,134.6,4.57,1.0,3.1,15.16,856.33,21.89,0
463,1.78,150.52,4.1,1.0,6.48,27.34,887.24,45.77,0
464,1.35,141.67,4.36,1.0,4.6,20.57,870.07,32.51,0
465,1.41,142.91,4.33,1.0,4.87,21.52,872.48,34.37,0
466,1.51,145.06,4.26,1.0,5.32,23.16,876.64,37.59,0
467,0.72,128.66,4.75,1.0,1.84,10.63,844.82,13.0,0
468,1.39,142.44,4.34,1.0,4.77,21.16,871.57,33.66,0
469,1.01,134.67,4.57,1.0,3.12,15.22,856.47,22.0,0
470,1.17,137.96,4.47,1.0,3.81,17.73,862.85,26.93,0
471,1.53,145.41,4.25,1.0,5.4,23.43,877.32,38.11,0
472,0.93,133.03,4.62,1.0,2.77,13.96,853.29,19.54,0
473,1.15,137.61,4.48,1.0,3.74,17.47,862.19,26.42,0
474,1.42,143.14,4.32,1.0,4.92,21.7,872.93,34.72,0
475,1.41,143.02,4.32,1.0,4.89,21.6,872.68,34.53,0
476,1.35,141.71,4.36,1.0,4.61,20.6,870.14,32.56,0
477,1.5,144.79,4.27,1.0,5.27,22.96,876.12,37.19,0
478,0.99,134.2,4.58,1.0,3.02,14.86,855.56,21.29,0
479,1.34,141.51,4.37,1.0,4.57,20.45,869.76,32.27,0
480,1.31,140.87,4.39,1.0,4.43,19.96,868.52,31.31,0
481,0.55,125.17,4.85,1.0,1.1,7.96,838.04,7.76,0
482,1.64,147.66,4.19,1.0,5.88,25.15,881.7,41.49,0
483,1.6,146.79,4.21,1.0,5.69,24.49,880.01,40.19,0
484,1.26,139.92,4.41,1.0,4.23,19.24,866.68,29.89,0
485,0.71,128.48,4.75,1.0,1.8,10.49,844.46,12.72,0
486,1.89,152.78,4.04,1.0,6.96,29.07,891.64,49.17,0
487,1.01,134.64,4.57,1.0,3.11,15.2,856.43,21.97,0
488,1.36,141.85,4.36,1.0,4.64,20.71,870.41,32.77,0
489,0.47,123.56,4.9,1.0,0.76,6.72,834.91,5.34,0
490,1.48,144.34,4.28,1.0,5.17,22.61,875.25,36.51,0
491,1.76,150.11,4.11,1.0,6.4,27.03,886.46,45.17,0
492,1.4,142.71,4.33,1.0,4.82,21.37,872.09,34.07,0
493,0.79,130.05,4.7,1.0,2.13,11.68,847.5,15.07,0
494,1.57,146.18,4.23,1.0,5.56,24.02,878.83,39.28,0
495,1.35,141.72,4.36,1.0,4.61,20.61,870.16,32.58,0
496,1.71,149.14,4.14,1.0,6.19,26.28,884.56,43.71,0
497,1.59,146.7,4.21,1.0,5.67,24.42,879.84,40.05,0
498,0.39,121.96,4.94,1.0,0.42,5.5,831.8,2.94,0
499,1.28,140.25,4.4,1.0,4.3,19.49,867.31,30.38,0
500,1.0,134.53,4.57,1.0,3.09,15.11,856.2,21.79,0
501,0.65,127.21,4.79,1.0,1.53,9.51,842.0,10.82,0
502,1.81,151.2,4.08,1.0,6.63,27.86,888.57,46.8,0
503,1.16,137.76,4.48,1.0,3.77,17.58,862.47,26.64,0
504,1.71,149.14,4.14,1.0,6.19,26.28,884.56,43.71,0
505,1.67,148.27,4.17,1.0,6.01,25.62,882.88,42.41,0
506,1.64,147.75,4.18,1.0,5.9,25.22,881.87,41.63,0
507,1.89,152.8,4.04,1.0,6.97,29.08,891.67,49.2,0
508,1.0,134.56,4.57,1.0,3.09,15.13,856.26,21.83,0
509,0.34,120.76,4.98,1.0,0.16,4.58,829.48,1.14,0
510,0.61,126.35,4.81,1.0,1.35,8.86,840.33,9.53,0
511,1.31,140.81,4.39,1.0,4.42,19.91,868.39,31.21,0
512,1.76,150.11,4.11,1.0,6.4,27.03,886.46,45.17,0
513,1.39,142.6,4.34,1.0,4.8,21.28,871.86,33.89,0
514,1.3,140.61,4.39,1.0,4.38,19.76,868.0,30.91,0
515,0.31,120.14,5.0,1.0,0.03,4.11,828.27,0.21,0
516,0.38,121.74,4.95,1.0,0.37,5.33,831.37,2.61,0
517,0.99,134.34,4.58,1.0,3.05,14.97,855.84,21.51,0
518,0.54,124.99,4.85,1.0,1.06,7.81,837.68,7.48,0
519,1.9,153.14,4.03,1.0,7.04,29.34,892.32,49.7,0
520,0.98,134.16,4.58,1.0,3.01,14.82,855.48,21.23,0
521,1.58,146.44,4.22,1.0,5.62,24.22,879.33,39.66,0
522,0.42,122.38,4.93,1.0,0.51,5.82,832.62,3.57,0
523,1.75,150.03,4.12,1.0,6.38,26.97,886.3,45.05,0
524,0.4,122.14,4.94,1.0,0.45,5.64,832.16,3.21,0
525,0.55,125.1,4.85,1.0,1.08,7.9,837.89,7.64,0
526,1.54,145.54,4.25,1.0,5.43,23.53,877.58,38.32,0
527,1.4,142.84,4.33,1.0,4.85,21.46,872.33,34.25,0
528,1.0,134.39,4.58,1.0,3.06,15.0,855.94,21.59,0
529,1.28,140.35,4.4,1.0,4.32,19.56,867.5,30.52,0
530,1.87,152.56,4.04,1.0,6.92,28.9,891.21,48.84,0
531,1.19,138.36,4.46,1.0,3.9,18.04,863.64,27.54,0
532,1.73,149.61,4.13,1.0,6.29,26.64,885.48,44.42,0
533,1.44,143.65,4.3,1.0,5.02,22.09,873.92,35.48,0
534,0.82,130.76,4.68,1.0,2.29,12.23,848.88,16.14,0
535,1.31,140.96,4.38,1.0,4.45,20.03,868.7,31.45,0
536,0.39,121.9,4.94,1.0,0.4,5.45,831.68,2.85,0
537,1.1,136.5,4.51,1.0,3.51,16.62,860.04,24.76,0
538,0.91,132.56,4.63,1.0,2.67,13.61,852.39,18.84,0
539,0.97,133.93,4.59,1.0,2.96,14.65,855.03,20.89,0
540,1.06,135.74,4.54,1.0,3.34,16.04,858.56,23.61,0
541,0.35,120.97,4.97,1.0,0.21,4.74,829.87,1.45,0
542,1.63,147.55,4.19,1.0,5.85,25.07,881.48,41.33,0
543,0.66,127.49,4.78,1.0,1.59,9.73,842.55,11.24,0
544,0.32,120.43,4.99,1.0,0.09,4.33,828.83,0.64,0
545,1.7,148.94,4.15,1.0,6.15,26.13,884.17,43.41,0
546,1.83,151.59,4.07,1.0,6.71,28.16,889.33,47.39,0
547,1.41,142.94,4.33,1.0,4.87,21.55,872.54,34.42,0
548,1.07,135.96,4.53,1.0,3.39,16.21,858.98,23.94,0
549,0.65,127.32,4.78,1.0,1.56,9.6,842.22,10.99,0
550,0.83,130.98,4.68,1.0,2.33,12.39,849.31,16.47,0
551,1.47,144.13,4.29,1.0,5.13,22.45,874.84,36.19,0
552,1.77,150.48,4.1,1.0,6.47,27.31,887.16,45.72,0
553,1.19,138.35,4.46,1.0,3.9,18.03,863.62,27.52,0
554,0.43,122.62,4.92,1.0,0.56,6.01,833.09,3.94,0
555,0.45,123.2,4.91,1.0,0.68,6.45,834.21,4.8,0
556,1.58,146.42,4.22,1.0,5.61,24.2,879.29,39.63,0
557,0.41,122.21,4.93,1.0,0.47,5.69,832.29,3.32,0
558,1.74,149.78,4.12,1.0,6.32,26.77,885.8,44.66,0
559,0.59,125.92,4.83,1.0,1.26,8.53,839.5,8.88,0
560,0.85,131.33,4.67,1.0,2.41,12.67,850.0,17.0,0
561,0.74,129.01,4.73,1.0,1.91,10.89,845.5,13.52,0
562,0.77,129.65,4.72,1.0,2.05,11.38,846.74,14.48,0
563,1.29,140.5,4.4,1.0,4.35,19.67,867.79,30.75,0
564,0.35,121.06,4.97,1.0,0.23,4.81,830.06,1.59,0
565,0.85,131.47,4.66,1.0,2.44,12.77,850.26,17.2,0
566,1.82,151.45,4.08,1.0,6.68,28.05,889.05,47.17,0
567,1.44,143.65,4.3,1.0,5.02,22.09,873.91,35.47,0
568,0.84,131.23,4.67,1.0,2.38,12.59,849.79,16.84,0
569,1.56,146.02,4.23,1.0,5.53,23.9,878.51,39.03,0
570,1.91,153.36,4.02,1.0,7.09,29.51,892.75,50.04,0
571,1.17,137.89,4.47,1.0,3.8,17.68,862.73,26.84,0
572,0.99,134.33,4.58,1.0,3.04,14.96,855.81,21.49,0
573,0.66,127.41,4.78,1.0,1.57,9.66,842.38,11.11,0
574,0.4,121.99,4.94,1.0,0.42,5.52,831.86,2.99,0
575,0.84,131.22,4.67,1.0,2.38,12.58,849.78,16.83,0
576,1.56,145.97,4.24,1.0,5.52,23.86,878.42,38.96,0
577,0.64,127.0,4.79,1.0,1.49,9.35,841.58,10.49,0
578,1.25,139.66,4.42,1.0,4.18,19.03,866.16,29.49,0
579,1.03,135.06,4.56,1.0,3.2,15.52,857.24,22.59,0
580,1.62,147.24,4.2,1.0,5.79,24.83,880.87,40.86,0
581,1.94,153.81,4.01,1.0,7.18,29.85,893.63,50.71,0
582,1.29,140.57,4.4,1.0,4.37,19.73,867.93,30.85,0
583,1.37,142.16,4.35,1.0,4.71,20.94,871.01,33.24,0
584,1.37,142.1,4.35,1.0,4.69,20.9,870.89,33.15,0
585,0.41,122.27,4.93,1.0,0.48,5.73,832.4,3.4,0
586,1.75,150.06,4.12,1.0,6.39,26.99,886.36,45.1,0
587,1.04,135.38,4.55,1.0,3.27,15.76,857.86,23.07,0
588,0.48,123.81,4.89,1.0,0.81,6.91,835.39,5.71,0
589,1.08,136.14,4.53,1.0,3.43,16.34,859.32,24.21,0
590,1.35,141.77,4.36,1.0,4.62,20.65,870.26,32.66,0
591,1.61,147.01,4.21,1.0,5.74,24.65,880.43,40.51,0
592,1.42,143.07,4.32,1.0,4.9,21.64,872.77,34.6,0
593,0.68,127.79,4.77,1.0,1.65,9.96,843.12,11.68,0
594,0.8,130.27,4.7,1.0,2.18,11.86,847.94,15.41,0
595,1.64,147.73,4.18,1.0,5.89,25.21,881.84,41.6,0
596,1.02,134.87,4.56,1.0,3.16,15.37,856.87,22.31,0
597,1.55,145.95,4.24,1.0,5.51,23.84,878.37,38.92,0
598,1.7,148.87,4.15,1.0,6.13,26.07,884.03,43.3,0
599,0.9,132.47,4.63,1.0,2.65,13.54,852.21,18.7,0
600,0.39,121.81,4.95,1.0,0.38,5.38,831.51,2.71,0
601,1.66,148.2,4.17,1.0,5.99,25.56,882.73,42.3,0
602,1.48,144.4,4.28,1.0,5.18,22.66,875.36,36.6,0
603,0.69,128.06,4.76,1.0,1.71,10.17,843.65,12.1,0
604,0.5,124.04,4.88,1.0,0.86,7.09,835.85,6.07,0
605,1.75,150.0,4.12,1.0,6.37,26.94,886.24,45.01,0
606,1.76,150.25,4.11,1.0,6.43,27.13,886.72,45.38,0
607,1.33,141.24,4.38,1.0,4.51,20.24,869.23,31.86,0
608,1.25,139.6,4.42,1.0,4.16,18.99,866.05,29.4,0
609,0.94,133.24,4.61,1.0,2.81,14.13,853.71,19.86,0
610,1.76,150.25,4.11,1.0,6.43,27.13,886.72,45.37,0
611,0.49,123.93,4.88,1.0,0.83,7.0,835.62,5.89,0
612,1.19,138.46,4.46,1.0,3.92,18.11,863.83,27.69,0
613,1.86,152.19,4.05,1.0,6.84,28.61,890.48,48.28,0
614,0.81,130.59,4.69,1.0,2.25,12.1,848.55,15.88,0
615,1.77,150.34,4.11,1.0,6.45,27.2,886.9,45.51,0
616,1.46,143.96,4.3,1.0,5.09,22.32,874.5,35.93,0
617,1.8,150.94,4.09,1.0,6.57,27.66,888.07,46.41,0
618,1.07,135.88,4.53,1.0,3.37,16.14,858.82,23.81,0
619,1.77,150.38,4.11,1.0,6.45,27.23,886.98,45.57,0
620,1.2,138.52,4.46,1.0,3.93,18.16,863.95,27.78,0
621,1.28,140.17,4.41,1.0,4.28,19.42,867.14,30.25,0
622,1.79,150.85,4.09,1.0,6.55,27.59,887.88,46.27,0
623,0.78,129.9,4.71,1.0,2.1,11.57,847.21,14.85,0
624,1.38,142.35,4.34,1.0,4.75,21.09,871.39,33.53,0
625,1.09,136.32,4.52,1.0,3.47,16.48,859.67,24.47,0
626,0.84,131.26,4.67,1.0,2.39,12.61,849.86,16.9,0
627,1.71,149.23,4.14,1.0,6.21,26.35,884.74,43.85,0
628,0.31,120.28,4.99,1.0,0.06,4.22,828.55,0.42,0
629,1.43,143.33,4.31,1.0,4.96,21.84,873.29,35.0,0
630,0.3,120.05,5.0,1.0,0.01,4.04,828.1,0.07,0
631,0.7,128.27,4.76,1.0,1.76,10.33,844.06,12.41,0
632,0.9,132.4,4.64,1.0,2.63,13.48,852.07,18.6,0
633,0.83,130.88,4.68,1.0,2.31,12.32,849.11,16.31,0
634,1.03,135.03,4.56,1.0,3.19,15.49,857.17,22.54,0
635,1.37,142.15,4.35,1.0,4.71,20.94,871.0,33.23,0
636,1.31,140.98,4.38,1.0,4.46,20.05,868.73,31.48,0
637,0.76,129.44,4.72,1.0,2.01,11.22,846.33,14.16,0
638,0.66,127.54,4.78,1.0,1.6,9.77,842.65,11.32,0
639,1.51,145.05,4.26,1.0,5.32,23.16,876.63,37.58,0
640,0.59,126.02,4.82,1.0,1.28,8.61,839.69,9.03,0
641,1.39,142.62,4.33,1.0,4.81,21.3,871.92,33.94,0
642,0.39,121.9,4.94,1.0,0.4,5.45,831.69,2.85,0
643,0.77,129.62,4.72,1.0,2.04,11.35,846.66,14.42,0
644,1.74,149.84,4.12,1.0,6.34,26.82,885.93,44.76,0
645,0.68,127.96,4.77,1.0,1.69,10.08,843.44,11.93,0
646,1.89,152.96,4.03,1.0,7.0,29.21,891.99,49.44,0
647,1.53,145.48,4.25,1.0,5.41,23.49,877.47,38.23,0
648,1.75,150.08,4.12,1.0,6.39,27.0,886.38,45.11,0
649,0.64,127.13,4.79,1.0,1.51,9.45,841.83,10.69,0
650,1.41,142.93,4.33,1.0,4.87,21.53,872.51,34.39,0
651,0.54,124.88,4.86,1.0,1.04,7.73,837.48,7.33,0
652,0.73,128.89,4.74,1.0,1.89,10.8,845.26,13.33,0
653,1.4,142.67,4.33,1.0,4.82,21.34,872.01,34.01,0
654,0.95,133.52,4.6,1.0,2.87,14.34,854.24,20.28,0
655,1.34,141.48,4.37,1.0,4.56,20.42,869.69,32.21,0
656,0.78,129.89,4.71,1.0,2.1,11.56,847.2,14.84,0
657,0.63,126.72,4.8,1.0,1.43,9.14,841.05,10.08,0
658,1.66,148.21,4.17,1.0,5.99,25.57,882.76,42.31,0
659,1.34,141.43,4.37,1.0,4.55,20.39,869.6,32.14,0
660,1.42,143.11,4.32,1.0,4.91,21.67,872.87,34.67,0
661,0.75,129.3,4.73,1.0,1.98,11.11,846.05,13.95,0
662,1.41,142.87,4.33,1.0,4.86,21.49,872.4,34.31,0
663,0.77,129.76,4.71,1.0,2.07,11.46,846.95,14.64,0
664,1.38,142.36,4.34,1.0,4.75,21.1,871.4,33.54,0
665,1.35,141.72,4.36,1.0,4.61,20.61,870.16,32.57,0
666,0.94,133.25,4.61,1.0,2.81,14.13,853.72,19.88,0
667,0.91,132.69,4.63,1.0,2.7,13.71,852.64,19.04,0
668,0.49,123.99,4.88,1.0,0.85,7.05,835.74,5.98,0
669,0.76,129.43,4.72,1.0,2.0,11.21,846.31,14.15,0
670,1.84,151.89,4.06,1.0,6.77,28.38,889.9,47.83,0
671,1.7,148.96,4.15,1.0,6.15,26.14,884.21,43.44,0
672,1.92,153.58,4.01,1.0,7.13,29.68,893.19,50.37,0
673,1.86,152.18,4.05,1.0,6.84,28.61,890.47,48.27,0
674,1.06,135.61,4.54,1.0,3.32,15.94,858.31,23.42,0
675,1.43,143.28,4.32,1.0,4.95,21.8,873.19,34.92,0
676,0.84,131.07,4.67,1.0,2.35,12.47,849.5,16.61,0
677,0.99,134.3,4.58,1.0,3.04,14.94,855.76,21.45,0
678,0.58,125.72,4.83,1.0,1.22,8.38,839.11,8.59,0
679,1.38,142.35,4.34,1.0,4.75,21.09,871.39,33.53,0
680,1.01,134.75,4.57,1.0,3.13,15.28,856.64,22.13,0
681,1.84,151.92,4.06,1.0,6.78,28.41,889.96,47.88,0
682,1.69,148.75,4.15,1.0,6.11,25.98,883.81,43.12,0
683,1.38,142.27,4.34,1.0,4.73,21.03,871.23,33.41,0
684,1.69,148.7,4.16,1.0,6.1,25.95,883.71,43.05,0
685,0.58,125.7,4.83,1.0,1.21,8.36,839.06,8.54,0
686,1.71,149.06,4.15,1.0,6.17,26.22,884.41,43.59,0
687,0.81,130.48,4.69,1.0,2.23,12.02,848.35,15.72,0
688,0.51,124.44,4.87,1.0,0.94,7.39,836.61,6.65,0
689,0.93,133.09,4.62,1.0,2.78,14.01,853.4,19.63,0
690,0.52,124.57,4.87,1.0,0.97,7.49,836.87,6.85,0
691,1.04,135.24,4.55,1.0,3.24,15.66,857.59,22.86,0
692,1.32,141.18,4.38,1.0,4.5,20.19,869.11,31.76,0
693,0.49,123.99,4.88,1.0,0.85,7.05,835.75,5.99,0
694,0.87,131.8,4.65,1.0,2.51,13.03,850.91,17.71,0
695,1.1,136.63,4.51,1.0,3.53,16.72,860.28,24.94,0
696,1.09,136.29,4.52,1.0,3.46,16.46,859.63,24.44,0
697,0.77,129.79,4.71,1.0,2.08,11.48,847.0,14.68,0
698,0.49,123.93,4.88,1.0,0.83,7.0,835.62,5.89,0
699,0.98,134.08,4.59,1.0,2.99,14.77,855.33,21.12,0
700,0.75,129.28,4.73,1.0,1.97,11.1,846.02,13.92,0
701,1.41,142.85,4.33,1.0,4.85,21.47,872.35,34.27,0
702,1.69,148.64,4.16,1.0,6.08,25.9,883.6,42.96,0
703,0.76,129.53,4.72,1.0,2.03,11.29,846.51,14.3,0
704,1.55,145.94,4.24,1.0,5.51,23.84,878.36,38.92,0
705,0.54,125.03,4.85,1.0,1.07,7.85,837.76,7.54,0
706,0.96,133.61,4.6,1.0,2.89,14.41,854.42,20.41,0
707,1.46,144.0,4.29,1.0,5.1,22.35,874.58,35.99,0
708,1.87,152.43,4.05,1.0,6.89,28.8,890.94,48.64,0
709,0.56,125.43,4.84,1.0,1.15,8.15,838.54,8.15,0
710,0.86,131.59,4.66,1.0,2.46,12.86,850.49,17.38,0
711,0.34,120.81,4.98,1.0,0.17,4.62,829.57,1.21,0
712,0.55,125.25,4.85,1.0,1.11,8.01,838.18,7.87,0
713,1.75,150.0,4.12,1.0,6.37,26.94,886.24,45.0,0
714,0.48,123.62,4.89,1.0,0.77,6.77,835.03,5.43,0
715,0.77,129.72,4.71,1.0,2.06,11.43,846.87,14.58,0
716,0.9,132.46,4.63,1.0,2.65,13.52,852.18,18.68,0
717,1.46,144.01,4.29,1.0,5.1,22.36,874.62,36.02,0
718,1.33,141.22,4.38,1.0,4.51,20.22,869.18,31.82,0
719,1.37,142.08,4.35,1.0,4.69,20.88,870.85,33.11,0
720,1.2,138.55,4.45,1.0,3.94,18.18,864.01,27.82,0
721,0.38,121.63,4.95,1.0,0.35,5.25,831.16,2.44,0
722,0.58,125.75,4.83,1.0,1.22,8.4,839.16,8.62,0
723,1.38,142.42,4.34,1.0,4.76,21.14,871.52,33.63,0
724,1.88,152.66,4.04,1.0,6.94,28.97,891.4,48.99,0
725,1.51,144.99,4.27,1.0,5.31,23.11,876.51,37.48,0
726,1.73,149.46,4.13,1.0,6.26,26.53,885.2,44.2,0
727,1.34,141.58,4.37,1.0,4.58,20.51,869.9,32.38,0
728,0.84,131.14,4.67,1.0,2.37,12.52,849.63,16.71,0
729,1.77,150.49,4.1,1.0,6.48,27.31,887.18,45.73,0
730,0.71,128.56,4.75,1.0,1.82,10.55,844.62,12.84,0
731,1.18,138.13,4.47,1.0,3.85,17.86,863.19,27.19,0
732,1.55,145.77,4.24,1.0,5.47,23.71,878.02,38.65,0
733,1.16,137.72,4.48,1.0,3.76,17.55,862.39,26.57,0
734,0.92,132.87,4.62,1.0,2.73,13.84,852.99,19.31,0
735,1.43,143.45,4.31,1.0,4.98,21.93,873.51,35.17,0
736,1.91,153.3,4.02,1.0,7.07,29.46,892.64,49.95,0
737,0.77,129.73,4.71,1.0,2.07,11.44,846.88,14.59,0
738,1.11,136.75,4.51,1.0,3.56,16.81,860.51,25.12,0
739,1.51,144.98,4.27,1.0,5.31,23.1,876.49,37.47,0
740,1.29,140.52,4.4,1.0,4.36,19.69,867.84,30.78,0
741,1.9,153.06,4.03,1.0,7.02,29.28,892.17,49.59,0
742,1.06,135.63,4.54,1.0,3.32,15.95,858.34,23.44,0
743,1.86,152.18,4.05,1.0,6.84,28.61,890.47,48.27,0
744,0.77,129.76,4.71,1.0,2.07,11.46,846.95,14.64,0
745,0.64,127.13,4.79,1.0,1.52,9.45,841.85,10.7,0
746,1.56,146.11,4.23,1.0,5.55,23.97,878.68,39.16,0
747,0.69,127.96,4.77,1.0,1.69,10.09,843.46,11.95,0
748,1.15,137.67,4.48,1.0,3.75,17.51,862.29,26.5,0
749,1.71,149.1,4.14,1.0,6.18,26.25,884.49,43.65,0
750,1.93,153.65,4.01,1.0,7.15,29.73,893.32,50.48,0
751,1.5,144.88,4.27,1.0,5.29,23.03,876.3,37.32,0
752,0.58,125.88,4.83,1.0,1.25,8.5,839.42,8.83,0
753,1.04,135.39,4.55,1.0,3.27,15.77,857.87,23.08,0
754,1.67,148.42,4.16,1.0,6.04,25.74,883.18,42.64,0
755,1.45,143.76,4.3,1.0,5.05,22.17,874.12,35.64,0
756,0.73,128.91,4.74,1.0,1.89,10.82,845.3,13.37,0
757,1.12,136.87,4.5,1.0,3.58,16.9,860.74,25.3,0
758,0.68,127.86,4.77,1.0,1.67,10.01,843.26,11.79,0
759,1.37,142.03,4.35,1.0,4.68,20.84,870.76,33.04,0
760,1.56,145.99,4.24,1.0,5.52,23.88,878.46,38.99,0
761,1.16,137.8,4.48,1.0,3.78,17.61,862.55,26.7,0
762,1.19,138.32,4.46,1.0,3.89,18.01,863.56,27.48,0
763,1.11,136.75,4.51,1.0,3.56,16.81,860.52,25.13,0
764,0.81,130.62,4.69,1.0,2.26,12.12,848.62,15.93,0
765,0.52,124.64,4.86,1.0,0.99,7.55,837.01,6.96,0
766,0.85,131.3,4.67,1.0,2.4,12.64,849.93,16.94,0
767,0.9,132.5,4.63,1.0,2.65,13.56,852.26,18.74,0
768,0.37,121.43,4.96,1.0,0.3,5.09,830.78,2.14,0
769,1.05,135.51,4.54,1.0,3.29,15.86,858.11,23.26,0
770,1.61,147.14,4.2,1.0,5.77,24.76,880.69,40.71,0
771,1.64,147.73,4.18,1.0,5.89,25.2,881.83,41.59,0
772,1.27,140.07,4.41,1.0,4.26,19.35,866.96,30.11,0
