,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,5.38,42.75,8.28,1.71,12.7,14.8,849.06,356.31,0
384,6.34,49.8,6.16,1.36,10.32,31.71,1004.82,187.51,0
385,6.76,52.84,5.25,1.21,9.3,39.01,1072.02,114.68,0
386,5.77,45.64,7.41,1.57,11.73,21.72,912.85,287.18,0
387,6.69,52.32,5.4,1.23,9.47,37.78,1060.64,127.01,0
388,5.01,40.06,9.08,1.85,13.61,8.35,789.68,420.65,0
389,6.11,48.11,6.67,1.44,10.89,27.66,967.51,227.94,0
390,5.75,45.47,7.46,1.58,11.78,21.33,909.21,291.11,0
391,4.73,38.0,9.7,1.95,14.31,3.39,744.06,470.09,0
392,6.38,50.04,6.09,1.35,10.24,32.31,1010.29,181.58,0
393,5.72,45.24,7.53,1.59,11.86,20.78,904.12,296.64,0
394,7.26,56.49,4.15,1.03,8.06,47.77,1152.67,27.28,0
395,4.88,39.15,9.35,1.89,13.92,6.17,769.62,442.4,0
396,5.45,43.3,8.11,1.69,12.52,16.11,861.14,343.22,0
397,5.72,45.26,7.52,1.59,11.86,20.81,904.46,296.26,0
398,4.77,38.3,9.61,1.94,14.21,4.11,750.62,462.98,0
399,6.97,54.38,4.78,1.13,8.77,42.72,1106.18,77.66,0
400,5.5,43.64,8.01,1.67,12.4,16.94,868.79,334.92,0
401,5.75,45.47,7.46,1.58,11.78,21.33,909.24,291.09,0
402,7.06,55.02,4.59,1.1,8.56,44.24,1120.18,62.48,0
403,6.85,53.48,5.06,1.18,9.08,40.55,1086.24,99.27,0
404,5.16,41.2,8.74,1.79,13.23,11.07,814.73,393.51,0
405,4.87,39.07,9.38,1.9,13.95,5.97,767.76,444.4,0
406,5.03,40.19,9.04,1.84,13.57,8.67,792.61,417.48,0
407,6.85,53.51,5.05,1.17,9.07,40.62,1086.88,98.58,0
408,7.25,56.39,4.18,1.03,8.1,47.53,1150.42,29.72,0
409,7.08,55.16,4.55,1.09,8.51,44.57,1123.23,59.19,0
410,5.35,42.57,8.33,1.72,12.76,14.37,845.17,360.52,0
411,6.09,47.93,6.72,1.45,10.95,27.23,963.52,232.26,0
412,6.25,49.11,6.37,1.39,10.56,30.06,989.62,203.98,0
413,6.56,51.37,5.69,1.28,9.79,35.48,1039.55,149.87,0
414,6.25,49.09,6.37,1.4,10.56,30.01,989.18,204.45,0
415,6.8,53.1,5.17,1.2,9.21,39.63,1077.71,108.51,0
416,7.06,55.03,4.59,1.1,8.56,44.26,1120.38,62.27,0
417,5.59,44.31,7.81,1.63,12.18,18.55,883.59,318.88,0
418,5.64,44.67,7.7,1.62,12.06,19.41,891.51,310.3,0
419,4.95,39.63,9.21,1.87,13.76,7.31,780.12,431.01,0
420,5.85,46.2,7.24,1.54,11.54,23.07,925.22,273.76,0
421,5.74,45.4,7.48,1.58,11.81,21.17,907.73,292.72,0
422,6.98,54.45,4.76,1.13,8.75,42.89,1107.7,76.01,0
423,5.84,46.13,7.26,1.54,11.56,22.91,923.74,275.37,0
424,5.72,45.25,7.52,1.59,11.86,20.81,904.42,296.3,0
425,6.34,49.77,6.17,1.36,10.33,31.65,1004.26,188.11,0
426,5.62,44.55,7.73,1.62,12.1,19.12,888.89,313.14,0
427,4.76,38.25,9.62,1.94,14.22,4.01,749.72,463.95,0
428,4.87,39.09,9.37,1.9,13.94,6.01,768.16,443.98,0
429,5.98,47.18,6.95,1.49,11.21,25.42,946.88,250.3,0
430,5.06,40.41,8.98,1.83,13.49,9.18,797.35,412.34,0
431,5.98,47.16,6.95,1.49,11.21,25.39,946.57,250.63,0
432,5.39,42.85,8.25,1.71,12.67,15.04,851.27,353.91,0
433,7.11,55.34,4.5,1.08,8.45,45.02,1127.33,54.74,0
434,5.38,42.8,8.26,1.71,12.69,14.91,850.1,355.18,0
435,6.17,48.52,6.55,1.42,10.76,28.64,976.49,218.21,0
436,5.59,44.32,7.81,1.63,12.18,18.56,883.67,318.8,0
437,7.29,56.71,4.09,1.01,7.99,48.32,1157.7,21.83,0
438,6.43,50.39,5.98,1.33,10.12,33.14,1017.93,173.3,0
439,5.92,46.7,7.09,1.51,11.37,24.28,936.42,261.63,0
440,5.62,44.52,7.74,1.62,12.11,19.05,888.19,313.9,0
441,7.1,55.3,4.51,1.08,8.46,44.92,1126.47,55.67,0
442,4.74,38.1,9.67,1.94,14.27,3.65,746.38,467.58,0
443,5.59,44.28,7.82,1.64,12.19,18.47,882.9,319.63,0
444,6.61,51.72,5.59,1.26,9.67,36.32,1047.2,141.58,0
445,5.79,45.79,7.36,1.56,11.68,22.09,916.17,283.58,0
446,6.23,48.98,6.4,1.4,10.6,29.76,986.86,206.97,0
447,7.01,54.62,4.71,1.12,8.69,43.29,1111.38,72.02,0
448,5.66,44.81,7.66,1.61,12.01,19.75,894.69,306.85,0
449,5.81,45.89,7.33,1.56,11.64,22.34,918.53,281.02,0
450,4.65,37.46,9.86,1.98,14.49,2.09,732.09,483.06,0
451,5.03,40.22,9.03,1.84,13.56,8.73,793.19,416.85,0
452,5.43,43.13,8.16,1.69,12.58,15.71,857.47,347.19,0
453,5.05,40.38,8.98,1.83,13.5,9.12,796.8,412.94,0
454,5.1,40.72,8.89,1.81,13.39,9.92,804.12,405.0,0
455,5.25,41.8,8.56,1.76,13.03,12.51,828.03,379.09,0
456,5.6,44.39,7.78,1.63,12.15,18.73,885.26,317.08,0
457,6.06,47.73,6.78,1.46,11.02,26.75,959.17,236.98,0
458,7.02,54.71,4.69,1.11,8.66,43.51,1113.45,69.78,0
459,7.1,55.3,4.51,1.09,8.46,44.92,1126.4,55.75,0
460,6.28,49.35,6.29,1.38,10.47,30.64,994.95,198.2,0
461,5.2,41.46,8.66,1.78,13.14,11.69,820.48,387.28,0
462,6.14,48.34,6.6,1.43,10.82,28.21,972.58,222.44,0
463,5.21,41.51,8.65,1.77,13.12,11.82,821.65,386.01,0
464,5.62,44.52,7.74,1.62,12.11,19.05,888.19,313.9,0
465,5.57,44.15,7.86,1.64,12.23,18.16,879.99,322.79,0
466,6.39,50.13,6.06,1.34,10.21,32.51,1012.13,179.58,0
467,6.97,54.36,4.79,1.13,8.78,42.66,1105.65,78.24,0
468,6.38,50.07,6.08,1.35,10.23,32.37,1010.83,180.99,0
469,6.3,49.45,6.27,1.38,10.44,30.87,997.08,195.89,0
470,5.7,45.13,7.56,1.59,11.9,20.51,901.62,299.34,0
471,6.8,53.13,5.16,1.19,9.2,39.71,1078.47,107.69,0
472,4.7,37.8,9.76,1.96,14.38,2.92,739.72,474.79,0
473,5.12,40.9,8.83,1.8,13.33,10.37,808.29,400.49,0
474,5.77,45.63,7.41,1.57,11.73,21.7,912.64,287.4,0
475,5.89,46.49,7.15,1.53,11.44,23.79,931.83,266.61,0
476,5.3,42.16,8.45,1.74,12.9,13.38,836.06,370.39,0
477,4.97,39.77,9.17,1.86,13.71,7.64,783.17,427.71,0
478,5.67,44.85,7.64,1.61,11.99,19.84,895.5,305.97,0
479,5.58,44.25,7.83,1.64,12.2,18.39,882.19,320.4,0
480,6.11,48.07,6.68,1.45,10.91,27.56,966.6,228.93,0
481,6.88,53.73,4.98,1.16,8.99,41.16,1091.78,93.27,0
482,6.91,53.89,4.93,1.16,8.94,41.53,1095.17,89.59,0
483,6.8,53.12,5.16,1.19,9.2,39.69,1078.26,107.91,0
484,6.29,49.38,6.29,1.38,10.46,30.72,995.67,197.42,0
485,6.64,51.94,5.52,1.25,9.6,36.86,1052.19,136.17,0
486,6.6,51.66,5.6,1.27,9.69,36.17,1045.88,143.0,0
487,5.68,44.98,7.61,1.6,11.95,20.16,898.43,302.81,0
488,5.24,41.72,8.58,1.76,13.05,12.33,826.3,380.96,0
489,6.07,47.8,6.76,1.46,11.0,26.91,960.58,235.45,0
490,6.46,50.61,5.92,1.32,10.05,33.65,1022.68,168.15,0
491,5.82,45.95,7.31,1.55,11.62,22.49,919.86,279.57,0
492,6.54,51.23,5.73,1.29,9.84,35.14,1036.42,153.26,0
493,6.34,49.78,6.17,1.36,10.33,31.66,1004.35,188.01,0
494,4.69,37.78,9.77,1.96,14.39,2.86,739.13,475.43,0
495,6.78,53.0,5.2,1.2,9.24,39.39,1075.52,110.89,0
496,6.32,49.63,6.21,1.37,10.38,31.32,1001.2,191.43,0
497,7.07,55.11,4.57,1.09,8.53,44.47,1122.32,60.16,0
498,5.08,40.56,8.93,1.82,13.44,9.54,800.68,408.73,0
499,5.27,41.95,8.51,1.75,12.97,12.88,831.44,375.4,0
500,6.44,50.48,5.96,1.33,10.09,33.36,1019.97,171.08,0
501,4.96,39.74,9.18,1.86,13.72,7.59,782.66,428.26,0
502,7.25,56.37,4.19,1.03,8.1,47.48,1150.04,30.12,0
503,5.13,40.97,8.81,1.8,13.31,10.53,809.73,398.93,0
504,5.84,46.12,7.27,1.54,11.57,22.88,923.48,275.66,0
505,6.67,52.14,5.46,1.24,9.53,37.33,1056.57,131.43,0
506,6.71,52.48,5.36,1.23,9.42,38.15,1064.07,123.29,0
507,5.57,44.18,7.85,1.64,12.22,18.24,880.75,321.96,0
508,5.88,46.42,7.17,1.53,11.46,23.61,930.2,268.37,0
509,6.03,47.52,6.84,1.47,11.09,26.25,954.52,242.01,0
510,5.69,45.02,7.59,1.6,11.94,20.25,899.25,301.91,0
511,5.17,41.24,8.73,1.79,13.21,11.18,815.77,392.38,0
512,6.16,48.43,6.57,1.43,10.78,28.44,974.65,220.2,0
513,4.64,37.37,9.89,1.98,14.52,1.88,730.11,485.21,0
514,4.7,37.85,9.75,1.96,14.36,3.03,740.69,473.75,0
515,6.43,50.45,5.97,1.33,10.1,33.27,1019.14,171.98,0
516,6.07,47.77,6.77,1.46,11.01,26.84,959.98,236.1,0
517,5.51,43.72,7.98,1.66,12.38,17.13,870.56,333.01,0
518,5.48,43.52,8.04,1.67,12.44,16.66,866.19,337.74,0
519,4.68,37.64,9.81,1.97,14.43,2.54,736.17,478.64,0
520,4.83,38.78,9.47,1.91,14.05,5.26,761.27,451.44,0
521,6.08,47.9,6.73,1.46,10.96,27.15,962.83,233.01,0
522,6.41,50.27,6.02,1.34,10.16,32.85,1015.31,176.14,0
523,6.23,48.94,6.42,1.4,10.61,29.65,985.81,208.1,0
524,4.88,39.14,9.36,1.89,13.92,6.14,769.37,442.66,0
525,4.97,39.77,9.17,1.86,13.71,7.64,783.19,427.68,0
526,6.3,49.49,6.25,1.38,10.43,30.97,998.01,194.89,0
527,4.72,38.0,9.7,1.95,14.31,3.39,744.01,470.15,0
528,6.19,48.66,6.5,1.42,10.71,28.99,979.71,214.71,0
529,6.5,50.91,5.83,1.3,9.95,34.37,1029.32,160.96,0
530,6.63,51.84,5.55,1.26,9.63,36.62,1049.98,138.56,0
531,7.22,56.21,4.24,1.04,8.16,47.1,1146.46,34.0,0
532,5.87,46.33,7.2,1.53,11.49,23.39,928.23,270.51,0
533,6.13,48.2,6.64,1.44,10.86,27.88,969.49,225.79,0
534,6.43,50.44,5.97,1.33,10.11,33.24,1018.92,172.22,0
535,7.03,54.8,4.66,1.11,8.63,43.72,1115.38,67.69,0
536,7.0,54.55,4.74,1.12,8.72,43.11,1109.76,73.78,0
537,6.13,48.25,6.62,1.44,10.84,28.01,970.73,224.45,0
538,7.27,56.51,4.15,1.02,8.05,47.83,1153.18,26.72,0
539,6.9,53.84,4.95,1.16,8.96,41.42,1094.23,90.61,0
540,6.67,52.19,5.44,1.24,9.51,37.46,1057.72,130.18,0
541,4.92,39.41,9.28,1.88,13.83,6.78,775.22,436.32,0
542,5.34,42.47,8.36,1.73,12.8,14.13,842.88,363.0,0
543,5.1,40.72,8.88,1.81,13.39,9.94,804.31,404.8,0
544,5.83,46.02,7.3,1.55,11.6,22.64,921.26,278.06,0
545,5.62,44.51,7.75,1.62,12.11,19.02,887.98,314.13,0
546,5.06,40.42,8.98,1.83,13.49,9.2,797.49,412.19,0
547,5.69,45.05,7.58,1.6,11.93,20.33,900.0,301.1,0
548,6.71,52.44,5.37,1.23,9.43,38.05,1063.17,124.27,0
549,5.65,44.77,7.67,1.61,12.02,19.64,893.65,307.98,0
550,4.63,37.3,9.91,1.99,14.55,1.72,728.62,486.83,0
551,4.77,38.36,9.59,1.93,14.19,4.25,751.97,461.52,0
552,5.79,45.75,7.37,1.56,11.69,22.01,915.43,284.37,0
553,5.28,42.05,8.49,1.75,12.94,13.12,833.59,373.07,0
554,6.33,49.73,6.18,1.36,10.35,31.54,1003.25,189.2,0
555,5.76,45.52,7.44,1.57,11.77,21.45,910.28,289.95,0
556,5.08,40.58,8.93,1.82,13.44,9.58,801.07,408.31,0
557,6.66,52.11,5.47,1.24,9.54,37.27,1055.99,132.06,0
558,4.93,39.52,9.24,1.87,13.8,7.04,777.63,433.71,0
559,5.1,40.71,8.89,1.81,13.39,9.91,804.07,405.05,0
560,6.1,47.98,6.7,1.45,10.94,27.36,964.75,230.93,0
561,4.92,39.42,9.27,1.88,13.83,6.81,775.47,436.05,0
562,6.78,53.0,5.2,1.2,9.24,39.41,1075.67,110.73,0
563,4.63,37.29,9.91,1.99,14.55,1.68,728.32,487.15,0
564,7.11,55.41,4.48,1.08,8.43,45.18,1128.84,53.1,0
565,6.6,51.65,5.6,1.27,9.7,36.16,1045.81,143.08,0
566,7.09,55.23,4.53,1.09,8.49,44.74,1124.8,57.48,0
567,5.82,45.97,7.31,1.55,11.62,22.52,920.21,279.2,0
568,5.95,46.95,7.02,1.5,11.29,24.87,941.79,255.81,0
569,7.29,56.68,4.09,1.02,8.0,48.24,1157.03,22.56,0
570,7.26,56.49,4.15,1.03,8.06,47.76,1152.62,27.33,0
571,5.26,41.9,8.53,1.76,12.99,12.75,830.25,376.69,0
572,6.8,53.12,5.17,1.19,9.2,39.68,1078.17,108.02,0
573,5.55,43.98,7.91,1.65,12.29,17.74,876.15,326.94,0
574,6.01,47.37,6.89,1.48,11.14,25.88,951.08,245.74,0
575,5.65,44.74,7.68,1.61,12.03,19.57,893.04,308.64,0
576,4.72,37.95,9.72,1.95,14.33,3.27,742.89,471.36,0
577,5.06,40.41,8.98,1.83,13.49,9.19,797.44,412.25,0
578,5.42,43.1,8.17,1.7,12.59,15.63,856.73,348.0,0
579,5.43,43.13,8.16,1.69,12.57,15.72,857.58,347.07,0
580,4.89,39.17,9.35,1.89,13.91,6.2,769.93,442.05,0
581,7.19,55.95,4.31,1.05,8.24,46.48,1140.83,40.11,0
582,5.62,44.51,7.75,1.62,12.11,19.03,888.04,314.06,0
583,5.56,44.1,7.87,1.64,12.25,18.04,878.92,323.94,0
584,6.13,48.26,6.62,1.44,10.84,28.01,970.74,224.44,0
585,6.01,47.36,6.89,1.48,11.15,25.86,950.97,245.87,0
586,4.68,37.69,9.79,1.97,14.41,2.66,737.26,477.46,0
587,4.76,38.24,9.63,1.94,14.23,3.97,749.39,464.31,0
588,5.75,45.45,7.47,1.58,11.79,21.27,908.69,291.69,0
589,5.87,46.33,7.2,1.53,11.5,23.38,928.09,270.65,0
590,7.27,56.56,4.13,1.02,8.04,47.95,1154.34,25.47,0
591,6.84,53.4,5.08,1.18,9.11,40.36,1084.41,101.26,0
592,5.24,41.76,8.57,1.76,13.04,12.41,827.12,380.08,0
593,6.57,51.41,5.68,1.28,9.78,35.59,1040.53,148.81,0
594,5.83,46.03,7.29,1.55,11.59,22.68,921.63,277.65,0
595,5.62,44.54,7.74,1.62,12.1,19.08,888.54,313.52,0
596,7.29,56.71,4.09,1.01,7.99,48.31,1157.67,21.86,0
597,4.62,37.24,9.93,1.99,14.57,1.57,727.31,488.24,0
598,4.91,39.34,9.3,1.88,13.86,6.62,773.74,437.93,0
599,4.79,38.44,9.57,1.93,14.16,4.45,753.79,459.55,0
600,5.65,44.71,7.69,1.61,12.04,19.49,892.3,309.44,0
601,5.45,43.25,8.13,1.69,12.54,16.0,860.1,344.34,0
602,5.87,46.33,7.2,1.53,11.49,23.4,928.27,270.47,0
603,4.64,37.37,9.89,1.98,14.52,1.89,730.21,485.1,0
604,4.79,38.44,9.57,1.93,14.16,4.47,753.93,459.39,0
605,5.69,45.06,7.58,1.6,11.92,20.33,900.05,301.04,0
606,6.06,47.76,6.77,1.46,11.01,26.82,959.74,236.36,0
607,4.63,37.33,9.9,1.98,14.53,1.8,729.36,486.03,0
608,5.92,46.67,7.1,1.52,11.38,24.21,935.76,262.35,0
609,5.87,46.36,7.19,1.53,11.48,23.46,928.82,269.87,0
610,7.29,56.65,4.1,1.02,8.01,48.17,1156.33,23.32,0
611,6.1,48.01,6.7,1.45,10.92,27.43,965.43,230.19,0
612,6.07,47.82,6.75,1.46,10.99,26.97,961.19,234.79,0
613,5.24,41.77,8.57,1.76,13.04,12.44,827.4,379.78,0
614,4.75,38.2,9.64,1.94,14.24,3.88,748.56,465.21,0
615,6.55,51.33,5.7,1.28,9.81,35.38,1038.6,150.89,0
616,6.33,49.66,6.2,1.37,10.37,31.39,1001.84,190.74,0
617,4.95,39.63,9.21,1.87,13.76,7.32,780.19,430.94,0
618,4.83,38.78,9.47,1.91,14.05,5.27,761.32,451.39,0
619,6.44,50.51,5.95,1.32,10.08,33.41,1020.47,170.54,0
620,6.14,48.32,6.6,1.43,10.82,28.18,972.26,222.79,0
621,6.37,50.01,6.1,1.35,10.25,32.23,1009.61,182.32,0
622,5.89,46.51,7.15,1.52,11.43,23.83,932.27,266.13,0
623,6.97,54.34,4.8,1.13,8.79,42.62,1105.21,78.71,0
624,5.54,43.91,7.93,1.65,12.31,17.59,874.78,328.43,0
625,6.32,49.64,6.21,1.37,10.38,31.34,1001.36,191.25,0
626,7.18,55.91,4.33,1.05,8.26,46.38,1139.85,41.17,0
627,6.49,50.87,5.84,1.31,9.96,34.3,1028.62,161.71,0
628,5.96,46.99,7.0,1.5,11.27,24.97,942.74,254.78,0
629,6.23,48.94,6.42,1.4,10.61,29.65,985.8,208.12,0
630,7.13,55.51,4.45,1.07,8.39,45.43,1131.13,50.62,0
631,6.35,49.81,6.16,1.36,10.32,31.74,1005.11,187.19,0
632,4.76,38.22,9.63,1.94,14.23,3.93,749.04,464.7,0
633,5.2,41.44,8.67,1.78,13.15,11.66,820.16,387.62,0
634,6.04,47.57,6.83,1.47,11.08,26.36,955.5,240.96,0
635,7.32,56.93,4.02,1.0,7.91,48.82,1162.34,16.8,0
636,7.27,56.56,4.13,1.02,8.04,47.94,1154.21,25.61,0
637,6.05,47.66,6.8,1.47,11.04,26.59,957.66,238.61,0
638,6.05,47.63,6.81,1.47,11.06,26.51,956.87,239.46,0
639,6.99,54.52,4.74,1.12,8.73,43.06,1109.27,74.31,0
640,5.06,40.41,8.98,1.83,13.49,9.18,797.37,412.32,0
641,5.79,45.79,7.36,1.56,11.68,22.09,916.17,283.57,0
642,5.79,45.78,7.37,1.56,11.68,22.07,916.06,283.69,0
643,6.39,50.14,6.06,1.34,10.21,32.53,1012.35,179.35,0
644,5.75,45.48,7.45,1.58,11.78,21.36,909.49,290.81,0
645,6.43,50.39,5.98,1.33,10.12,33.13,1017.85,173.39,0
646,6.7,52.39,5.38,1.23,9.45,37.93,1062.11,125.42,0
647,6.36,49.9,6.13,1.36,10.29,31.95,1007.02,185.12,0
648,5.91,46.62,7.11,1.52,11.4,24.09,934.61,263.59,0
649,7.03,54.79,4.66,1.11,8.63,43.7,1115.22,67.86,0
650,4.88,39.13,9.36,1.89,13.93,6.11,769.08,442.97,0
651,4.72,37.97,9.71,1.95,14.32,3.33,743.48,470.72,0
652,4.69,37.73,9.78,1.96,14.4,2.74,738.08,476.57,0
653,4.82,38.66,9.5,1.92,14.09,4.97,758.6,454.34,0
654,5.04,40.26,9.02,1.84,13.55,8.82,794.06,415.91,0
655,6.25,49.1,6.37,1.39,10.56,30.04,989.42,204.19,0
656,6.81,53.2,5.14,1.19,9.17,39.88,1080.0,106.03,0
657,5.98,47.17,6.95,1.49,11.21,25.4,946.69,250.5,0
658,6.02,47.44,6.87,1.48,11.12,26.05,952.69,244.0,0
659,6.41,50.3,6.01,1.34,10.15,32.92,1015.91,175.49,0
660,5.41,42.98,8.21,1.7,12.63,15.36,854.21,350.72,0
661,7.06,55.04,4.59,1.1,8.55,44.3,1120.68,61.95,0
662,5.77,45.62,7.41,1.57,11.74,21.68,912.43,287.63,0
663,5.21,41.53,8.64,1.77,13.12,11.86,822.06,385.56,0
664,5.33,42.42,8.37,1.73,12.81,14.02,841.88,364.09,0
665,5.32,42.36,8.39,1.73,12.84,13.86,840.47,365.62,0
666,6.51,51.03,5.79,1.3,9.9,34.68,1032.16,157.88,0
667,4.66,37.52,9.84,1.97,14.47,2.24,733.48,481.56,0
668,5.18,41.31,8.71,1.78,13.19,11.33,817.18,390.86,0
669,7.28,56.58,4.13,1.02,8.03,47.99,1154.72,25.06,0
670,6.5,50.94,5.82,1.3,9.94,34.47,1030.17,160.03,0
671,5.78,45.66,7.4,1.57,11.72,21.79,913.47,286.5,0
672,4.95,39.61,9.22,1.87,13.77,7.25,779.59,431.59,0
673,5.1,40.76,8.87,1.81,13.38,10.02,805.06,403.99,0
674,6.9,53.87,4.94,1.16,8.95,41.5,1094.93,89.86,0
675,5.06,40.47,8.96,1.83,13.48,9.32,798.65,410.93,0
676,6.47,50.73,5.88,1.31,10.01,33.96,1025.49,165.11,0
677,5.64,44.69,7.69,1.62,12.05,19.46,892.02,309.75,0
678,5.01,40.09,9.07,1.85,13.6,8.42,790.32,419.96,0
679,5.69,45.04,7.59,1.6,11.93,20.3,899.71,301.41,0
680,6.32,49.63,6.21,1.37,10.38,31.3,1001.04,191.61,0
681,5.21,41.52,8.64,1.77,13.12,11.85,821.93,385.7,0
682,6.75,52.75,5.27,1.21,9.32,38.81,1070.16,116.7,0
683,5.54,43.94,7.92,1.65,12.3,17.66,875.44,327.71,0
684,6.16,48.48,6.55,1.43,10.77,28.56,975.79,218.96,0
685,5.15,41.1,8.77,1.8,13.26,10.83,812.56,395.86,0
686,5.34,42.47,8.36,1.73,12.8,14.12,842.85,363.03,0
687,7.16,55.73,4.38,1.06,8.32,45.95,1135.95,45.4,0
688,4.85,38.87,9.44,1.91,14.01,5.49,763.38,449.16,0
689,6.94,54.14,4.86,1.14,8.86,42.14,1100.81,83.48,0
690,6.78,52.96,5.21,1.2,9.25,39.3,1074.7,111.78,0
691,5.51,43.68,8.0,1.67,12.39,17.03,869.66,333.98,0
692,6.91,53.89,4.93,1.16,8.94,41.55,1095.36,89.38,0
693,6.86,53.52,5.04,1.17,9.06,40.65,1087.12,98.31,0
694,6.78,52.94,5.22,1.2,9.26,39.25,1074.26,112.26,0
695,5.44,43.19,8.14,1.69,12.56,15.85,858.77,345.79,0
696,6.13,48.24,6.63,1.44,10.85,27.96,970.31,224.9,0
697,6.83,53.3,5.11,1.19,9.14,40.12,1082.2,103.65,0
698,5.37,42.68,8.3,1.72,12.73,14.64,847.6,357.88,0
699,5.35,42.58,8.33,1.72,12.76,14.39,845.31,360.37,0
700,5.34,42.47,8.36,1.73,12.8,14.13,842.92,362.96,0
701,6.54,51.22,5.73,1.29,9.84,35.13,1036.32,153.37,0
702,4.98,39.86,9.14,1.86,13.68,7.86,785.23,425.48,0
703,6.61,51.71,5.59,1.26,9.68,36.31,1047.15,141.63,0
704,6.96,54.28,4.82,1.14,8.81,42.47,1103.91,80.13,0
705,6.3,49.45,6.27,1.38,10.44,30.87,997.09,195.88,0
706,4.97,39.81,9.16,1.86,13.7,7.74,784.1,426.7,0
707,5.26,41.89,8.53,1.76,13.0,12.73,830.04,376.92,0
708,5.5,43.62,8.01,1.67,12.41,16.89,868.35,335.4,0
709,6.22,48.91,6.43,1.4,10.62,29.58,985.22,208.75,0
710,7.23,56.28,4.22,1.04,8.13,47.26,1148.01,32.33,0
711,5.8,45.82,7.35,1.56,11.67,22.18,917.01,282.66,0
712,5.71,45.15,7.55,1.59,11.89,20.57,902.19,298.73,0
713,5.98,47.12,6.96,1.49,11.23,25.28,945.63,251.65,0
714,6.48,50.75,5.87,1.31,10.0,34.01,1025.93,164.63,0
715,6.77,52.9,5.23,1.2,9.27,39.17,1073.49,113.09,0
716,4.88,39.15,9.35,1.89,13.92,6.17,769.6,442.41,0
717,6.97,54.36,4.79,1.13,8.78,42.66,1105.58,78.31,0
718,6.81,53.15,5.15,1.19,9.19,39.76,1078.94,107.18,0
719,5.11,40.77,8.87,1.81,13.37,10.04,805.23,403.8,0
720,7.08,55.12,4.56,1.09,8.52,44.5,1122.54,59.93,0
721,5.0,39.97,9.11,1.85,13.64,8.12,787.54,422.98,0
722,6.5,50.94,5.82,1.3,9.94,34.46,1030.08,160.13,0
723,6.03,47.48,6.85,1.48,11.1,26.16,953.7,242.91,0
724,6.11,48.09,6.67,1.45,10.9,27.61,967.04,228.45,0
725,6.28,49.31,6.31,1.38,10.49,30.55,994.11,199.11,0
726,5.39,42.86,8.24,1.71,12.67,15.06,851.49,353.67,0
727,5.55,44.02,7.89,1.65,12.27,17.85,877.19,325.81,0
728,5.9,46.56,7.13,1.52,11.42,23.94,933.23,265.09,0
729,6.57,51.42,5.67,1.28,9.77,35.62,1040.76,148.56,0
730,6.05,47.64,6.81,1.47,11.05,26.52,957.04,239.28,0
731,5.7,45.11,7.57,1.59,11.91,20.45,901.13,299.87,0
732,5.39,42.87,8.24,1.71,12.66,15.09,851.8,353.34,0
733,5.05,40.37,8.99,1.83,13.51,9.08,796.39,413.38,0
734,5.36,42.62,8.31,1.72,12.75,14.49,846.21,359.39,0
735,5.54,43.94,7.92,1.65,12.3,17.66,875.47,327.69,0
736,6.27,49.23,6.33,1.39,10.51,30.35,992.29,201.09,0
737,5.4,42.9,8.23,1.71,12.65,15.15,852.33,352.76,0
738,6.03,47.48,6.86,1.48,11.11,26.14,953.54,243.08,0
739,6.7,52.36,5.39,1.23,9.46,37.85,1061.35,126.25,0
740,5.28,42.02,8.49,1.75,12.95,13.05,833.01,373.7,0
741,4.64,37.35,9.9,1.98,14.53,1.83,729.64,485.72,0
742,6.8,53.09,5.17,1.2,9.21,39.61,1077.57,108.66,0
743,7.23,56.22,4.23,1.04,8.15,47.14,1146.85,33.59,0
744,5.67,44.88,7.64,1.61,11.98,19.91,896.16,305.26,0
745,6.4,50.23,6.03,1.34,10.18,32.76,1014.42,177.1,0
746,6.02,47.47,6.86,1.48,11.11,26.12,953.32,243.31,0
747,5.8,45.81,7.36,1.56,11.67,22.13,916.62,283.09,0
748,7.26,56.49,4.15,1.03,8.06,47.77,1152.65,27.3,0
749,5.29,42.12,8.47,1.74,12.92,13.28,835.05,371.48,0
750,5.63,44.63,7.71,1.62,12.07,19.3,890.54,311.35,0
751,7.02,54.74,4.68,1.11,8.65,43.57,1113.96,69.23,0
752,6.16,48.45,6.57,1.43,10.78,28.48,975.01,219.81,0
753,7.25,56.36,4.19,1.03,8.11,47.46,1149.8,30.39,0
754,7.16,55.77,4.37,1.06,8.3,46.05,1136.84,44.43,0
755,6.52,51.06,5.78,1.3,9.89,34.75,1032.81,157.18,0
756,5.77,45.64,7.41,1.57,11.73,21.73,912.88,287.14,0
757,5.51,43.73,7.98,1.66,12.37,17.15,870.77,332.77,0
758,4.97,39.78,9.17,1.86,13.71,7.67,783.42,427.44,0
759,5.42,43.09,8.17,1.7,12.59,15.62,856.62,348.11,0
760,4.64,37.39,9.88,1.98,14.51,1.94,730.71,484.56,0
761,7.28,56.63,4.11,1.02,8.01,48.11,1155.77,23.92,0
762,4.95,39.67,9.2,1.87,13.75,7.4,780.95,430.11,0
763,7.02,54.69,4.69,1.12,8.67,43.46,1112.98,70.29,0
764,6.15,48.37,6.59,1.43,10.81,28.28,973.2,221.77,0
765,4.86,38.96,9.41,1.9,13.99,5.69,765.22,447.17,0
766,5.19,41.4,8.68,1.78,13.16,11.55,819.14,388.73,0
