,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,1.83,40.23,6.62,1.85,1.14,2.96,671.4,94.18,1
385,1.76,36.94,7.35,1.66,2.11,6.43,715.85,168.09,0
386,1.83,40.28,6.6,1.85,1.13,2.91,670.74,93.09,1
387,1.74,36.04,7.55,1.61,2.37,7.37,727.9,188.12,0
388,1.74,36.22,7.51,1.62,2.32,7.19,725.57,184.24,0
389,1.88,42.6,6.09,1.98,0.45,0.47,639.46,41.08,1
390,1.83,40.38,6.58,1.85,1.1,2.81,669.43,90.9,1
391,1.75,36.58,7.43,1.64,2.21,6.81,720.7,176.15,0
392,1.59,29.37,9.03,1.24,4.32,14.4,818.04,337.98,0
393,1.7,34.2,7.96,1.51,2.91,9.31,752.79,229.49,0
394,1.82,39.59,6.76,1.81,1.33,3.64,680.06,108.58,0
395,1.79,38.42,7.02,1.75,1.67,4.87,695.79,134.72,0
396,1.74,36.07,7.54,1.62,2.36,7.34,727.5,187.45,0
397,1.59,28.99,9.11,1.22,4.43,14.79,823.08,346.35,0
398,1.69,33.81,8.04,1.49,3.02,9.72,758.05,238.23,0
399,1.7,34.45,7.9,1.52,2.83,9.05,749.43,223.9,0
400,1.76,36.94,7.35,1.66,2.11,6.43,715.86,168.1,0
401,1.67,32.92,8.24,1.44,3.28,10.66,770.13,258.33,0
402,1.79,38.48,7.01,1.75,1.66,4.81,695.06,133.51,0
403,1.89,42.89,6.02,1.99,0.36,0.16,635.45,34.41,1
404,1.68,33.24,8.17,1.46,3.19,10.33,765.81,251.14,0
405,1.67,32.77,8.27,1.43,3.32,10.82,772.08,261.57,0
406,1.88,42.46,6.12,1.97,0.49,0.61,641.26,44.06,1
407,1.6,29.67,8.96,1.26,4.23,14.08,813.89,331.07,0
408,1.78,38.02,7.11,1.72,1.79,5.29,701.27,143.84,0
409,1.51,25.34,9.92,1.02,5.49,18.64,872.35,428.27,0
410,1.68,33.14,8.19,1.45,3.22,10.43,767.15,253.36,0
411,1.85,41.22,6.4,1.9,0.85,1.92,658.03,71.95,1
412,1.5,25.2,9.96,1.01,5.54,18.79,874.29,431.49,0
413,1.79,38.33,7.04,1.74,1.7,4.96,697.0,136.75,0
414,1.8,39.1,6.87,1.78,1.47,4.15,686.6,119.45,0
415,1.83,40.19,6.63,1.84,1.16,3.01,671.98,95.15,1
416,1.71,34.89,7.8,1.55,2.71,8.59,743.54,214.12,0
417,1.57,28.09,9.31,1.17,4.69,15.75,835.27,366.62,0
418,1.82,39.89,6.69,1.83,1.24,3.32,676.01,101.84,0
419,1.59,29.1,9.09,1.23,4.4,14.69,821.68,344.03,0
420,1.84,40.57,6.54,1.87,1.04,2.6,666.77,86.47,1
421,1.55,27.1,9.53,1.12,4.98,16.78,848.6,388.78,0
422,1.85,41.31,6.37,1.91,0.83,1.82,656.77,69.86,1
423,1.57,28.18,9.29,1.18,4.67,15.66,834.13,364.73,0
424,1.74,35.9,7.58,1.61,2.41,7.52,729.78,191.25,0
425,1.8,39.04,6.88,1.78,1.49,4.22,687.47,120.89,0
426,1.56,27.98,9.34,1.17,4.72,15.86,836.78,369.13,0
427,1.85,41.1,6.42,1.89,0.89,2.05,659.65,74.64,1
428,1.74,36.03,7.55,1.61,2.37,7.39,728.14,188.51,0
429,1.71,34.93,7.79,1.55,2.69,8.54,742.9,213.06,0
430,1.87,42.09,6.2,1.95,0.6,1.0,646.25,52.36,0
431,1.63,30.89,8.69,1.33,3.87,12.8,797.46,303.77,0
432,1.81,39.53,6.77,1.81,1.35,3.7,680.88,109.94,0
433,1.74,36.09,7.54,1.62,2.35,7.33,727.34,187.18,0
434,1.66,32.53,8.33,1.42,3.39,11.07,775.37,267.03,0
435,1.58,28.76,9.17,1.21,4.5,15.04,826.29,351.69,0
436,1.83,40.25,6.61,1.85,1.14,2.94,671.15,93.76,1
437,1.54,26.97,9.56,1.11,5.02,16.92,850.38,391.74,0
438,1.68,33.29,8.16,1.46,3.17,10.27,765.09,249.94,0
439,1.56,27.68,9.41,1.15,4.81,16.18,840.86,375.92,0
440,1.62,30.64,8.75,1.31,3.95,13.06,800.83,309.37,0
441,1.74,36.29,7.49,1.63,2.3,7.12,724.63,182.67,0
442,1.7,34.34,7.92,1.52,2.87,9.17,750.92,226.39,0
443,1.82,39.68,6.74,1.82,1.3,3.54,678.84,106.55,0
444,1.77,37.7,7.18,1.71,1.88,5.63,705.56,150.97,0
445,1.72,35.38,7.69,1.58,2.56,8.07,736.9,203.08,0
446,1.82,39.78,6.72,1.82,1.27,3.44,677.46,104.25,0
447,1.78,38.14,7.08,1.73,1.75,5.16,699.55,140.98,0
448,1.81,39.54,6.77,1.81,1.35,3.69,680.77,109.75,0
449,1.6,29.49,9.0,1.25,4.28,14.28,816.44,335.31,0
450,1.58,28.59,9.2,1.2,4.55,15.22,828.53,355.41,0
451,1.78,38.12,7.09,1.73,1.76,5.19,699.92,141.6,0
452,1.61,29.96,8.9,1.28,4.14,13.77,809.99,324.59,0
453,1.58,28.51,9.22,1.2,4.57,15.3,829.56,357.12,0
454,1.61,30.26,8.83,1.29,4.06,13.47,806.04,318.03,0
455,1.59,29.31,9.04,1.24,4.33,14.46,818.8,339.23,0
456,1.77,37.34,7.26,1.69,1.99,6.01,710.39,159.0,0
457,1.64,31.56,8.54,1.36,3.68,12.1,788.48,288.84,0
458,1.66,32.62,8.31,1.42,3.37,10.98,774.2,265.08,0
459,1.78,38.1,7.09,1.73,1.77,5.21,700.17,142.01,0
460,1.77,37.4,7.24,1.69,1.97,5.95,709.62,157.72,0
461,1.85,41.34,6.37,1.91,0.82,1.79,656.35,69.15,1
462,1.74,36.16,7.52,1.62,2.33,7.25,726.33,185.5,0
463,1.78,37.99,7.11,1.72,1.8,5.33,701.7,144.56,0
464,1.61,30.23,8.84,1.29,4.07,13.5,806.44,318.69,0
465,1.7,34.35,7.92,1.52,2.86,9.16,750.79,226.16,0
466,1.73,35.72,7.62,1.6,2.46,7.72,732.35,195.51,0
467,1.77,37.52,7.22,1.7,1.94,5.82,708.02,155.06,0
468,1.61,30.14,8.86,1.29,4.09,13.59,807.67,320.74,0
469,1.82,40.01,6.67,1.83,1.21,3.2,674.43,99.21,0
470,1.84,40.97,6.45,1.89,0.93,2.19,661.47,77.67,1
471,1.72,35.33,7.7,1.57,2.58,8.12,737.53,204.12,0
472,1.89,42.88,6.03,1.99,0.37,0.17,635.57,34.61,1
473,1.68,33.35,8.14,1.46,3.15,10.21,764.29,248.62,0
474,1.53,26.31,9.71,1.07,5.21,17.62,859.35,406.66,0
475,1.65,32.03,8.44,1.39,3.54,11.6,782.08,278.19,0
476,1.58,28.61,9.2,1.2,4.54,15.19,828.21,354.88,0
477,1.58,28.56,9.21,1.2,4.56,15.25,828.96,356.14,0
478,1.54,26.69,9.63,1.09,5.1,17.22,854.22,398.13,0
479,1.51,25.4,9.91,1.02,5.48,18.57,871.54,426.92,0
480,1.62,30.33,8.82,1.3,4.04,13.39,805.06,316.4,0
481,1.67,32.84,8.26,1.44,3.3,10.75,771.22,260.13,0
482,1.75,36.63,7.42,1.65,2.2,6.75,720.0,174.98,0
483,1.6,29.68,8.96,1.26,4.23,14.07,813.85,331.0,0
484,1.6,29.63,8.97,1.26,4.24,14.12,814.46,332.02,0
485,1.82,39.94,6.68,1.83,1.23,3.27,675.31,100.69,0
486,1.56,27.84,9.37,1.16,4.77,16.01,838.66,372.26,0
487,1.64,31.52,8.55,1.36,3.69,12.13,788.93,289.58,0
488,1.86,41.44,6.35,1.91,0.79,1.69,655.01,66.94,1
489,1.74,35.91,7.57,1.61,2.4,7.51,729.67,191.06,0
490,1.61,30.01,8.89,1.28,4.13,13.72,809.36,323.54,0
491,1.52,25.92,9.79,1.05,5.33,18.03,864.55,415.29,0
492,1.62,30.37,8.81,1.3,4.02,13.34,804.46,315.4,0
493,1.85,41.32,6.37,1.91,0.83,1.82,656.72,69.77,1
494,1.8,38.8,6.93,1.77,1.56,4.47,690.7,126.27,0
495,1.59,29.01,9.11,1.22,4.42,14.78,822.9,346.06,0
496,1.63,30.97,8.67,1.33,3.85,12.71,796.41,302.02,0
497,1.87,42.18,6.18,1.95,0.57,0.91,645.04,50.36,0
498,1.63,30.99,8.67,1.33,3.85,12.7,796.19,301.64,0
499,1.64,31.65,8.52,1.37,3.65,12.0,787.22,286.73,0
500,1.71,34.79,7.82,1.54,2.73,8.69,744.85,216.3,0
501,1.84,40.74,6.5,1.87,0.99,2.43,664.55,82.79,1
502,1.87,42.22,6.17,1.96,0.56,0.87,644.57,49.58,0
503,1.66,32.32,8.37,1.41,3.45,11.29,778.12,271.6,0
504,1.55,27.47,9.45,1.14,4.87,16.4,843.62,380.5,0
505,1.58,28.76,9.16,1.21,4.5,15.04,826.26,351.64,0
506,1.63,31.06,8.65,1.34,3.82,12.62,795.16,299.94,0
507,1.88,42.72,6.06,1.98,0.41,0.34,637.77,38.26,1
508,1.75,36.47,7.45,1.64,2.24,6.93,722.19,178.63,0
509,1.73,35.85,7.59,1.6,2.42,7.57,730.48,192.41,0
510,1.63,31.11,8.64,1.34,3.81,12.57,794.51,298.85,0
511,1.85,41.38,6.36,1.91,0.81,1.75,655.87,68.35,1
512,1.6,29.43,9.02,1.25,4.3,14.34,817.23,336.63,0
513,1.84,40.93,6.46,1.89,0.94,2.22,661.91,78.4,1
514,1.6,29.53,8.99,1.25,4.27,14.23,815.83,334.3,0
515,1.57,28.16,9.3,1.18,4.67,15.67,834.33,365.06,0
516,1.59,29.27,9.05,1.24,4.35,14.5,819.34,340.13,0
517,1.83,40.39,6.58,1.85,1.1,2.8,669.28,90.65,1
518,1.64,31.6,8.53,1.37,3.67,12.06,787.96,287.97,0
519,1.56,27.89,9.36,1.16,4.75,15.95,837.94,371.06,0
520,1.88,42.65,6.08,1.98,0.44,0.42,638.73,39.86,1
521,1.77,37.45,7.23,1.69,1.95,5.89,708.87,156.48,0
522,1.79,38.53,6.99,1.75,1.64,4.76,694.41,132.43,0
523,1.69,33.8,8.04,1.49,3.02,9.74,758.22,238.52,0
524,1.62,30.65,8.74,1.31,3.94,13.05,800.72,309.17,0
525,1.71,34.9,7.8,1.55,2.7,8.58,743.39,213.86,0
526,1.7,34.35,7.92,1.52,2.86,9.16,750.81,226.2,0
527,1.54,27.05,9.55,1.11,5.0,16.84,849.37,390.06,0
528,1.8,38.9,6.91,1.77,1.53,4.36,689.36,124.03,0
529,1.52,25.81,9.82,1.05,5.36,18.14,866.03,417.76,0
530,1.79,38.63,6.97,1.76,1.61,4.65,692.98,130.05,0
531,1.74,35.95,7.57,1.61,2.39,7.47,729.21,190.29,0
532,1.62,30.75,8.72,1.32,3.91,12.94,799.31,306.84,0
533,1.85,40.97,6.45,1.89,0.93,2.18,661.37,77.5,1
534,1.76,37.09,7.31,1.67,2.06,6.27,713.73,164.56,0
535,1.61,30.0,8.89,1.28,4.13,13.74,809.55,323.86,0
536,1.7,34.47,7.9,1.53,2.83,9.03,749.14,223.43,0
537,1.83,40.29,6.6,1.85,1.13,2.9,670.59,92.83,1
538,1.88,42.81,6.04,1.99,0.39,0.25,636.61,36.34,1
539,1.51,25.43,9.91,1.02,5.47,18.55,871.23,426.41,0
540,1.66,32.3,8.38,1.41,3.46,11.31,778.38,272.04,0
541,1.56,27.85,9.37,1.16,4.76,15.99,838.46,371.93,0
542,1.88,42.37,6.14,1.96,0.52,0.71,642.56,46.23,1
543,1.62,30.7,8.73,1.32,3.93,13.0,800.1,308.15,0
544,1.74,35.98,7.56,1.61,2.38,7.43,728.71,189.46,0
545,1.66,32.35,8.37,1.41,3.45,11.26,777.8,271.07,0
546,1.58,28.87,9.14,1.22,4.46,14.92,824.71,349.06,0
547,1.73,35.85,7.59,1.6,2.42,7.58,730.58,192.57,0
548,1.54,26.63,9.64,1.09,5.12,17.29,855.05,399.51,0
549,1.64,31.36,8.59,1.35,3.74,12.3,791.14,293.25,0
550,1.55,27.12,9.53,1.12,4.97,16.76,848.32,388.32,0
551,1.51,25.6,9.87,1.03,5.42,18.37,868.95,422.62,0
552,1.82,39.69,6.74,1.82,1.3,3.54,678.75,106.4,0
553,1.62,30.41,8.8,1.3,4.02,13.31,804.03,314.68,0
554,1.61,30.31,8.82,1.29,4.04,13.41,805.33,316.84,0
555,1.8,38.87,6.92,1.77,1.54,4.4,689.8,124.77,0
556,1.55,27.13,9.53,1.12,4.97,16.76,848.25,388.2,0
557,1.71,34.67,7.85,1.54,2.77,8.81,746.41,218.88,0
558,1.56,27.86,9.36,1.16,4.76,15.99,838.42,371.85,0
559,1.59,29.15,9.08,1.23,4.38,14.63,820.96,342.84,0
560,1.55,27.48,9.45,1.14,4.87,16.39,843.47,380.26,0
561,1.53,26.21,9.73,1.07,5.24,17.73,860.73,408.95,0
562,1.59,29.35,9.03,1.24,4.32,14.42,818.29,338.39,0
563,1.58,28.74,9.17,1.21,4.5,15.07,826.57,352.16,0
564,1.62,30.4,8.8,1.3,4.02,13.32,804.14,314.87,0
565,1.53,26.24,9.73,1.07,5.23,17.7,860.31,408.25,0
566,1.87,42.03,6.22,1.95,0.62,1.07,647.08,53.74,0
567,1.8,38.71,6.95,1.76,1.59,4.57,691.96,128.36,0
568,1.75,36.7,7.4,1.65,2.18,6.68,719.06,173.42,0
569,1.74,35.99,7.56,1.61,2.38,7.43,728.63,189.33,0
570,1.71,34.72,7.84,1.54,2.75,8.77,745.83,217.92,0
571,1.76,36.86,7.37,1.66,2.13,6.52,716.93,169.88,0
572,1.66,32.58,8.32,1.42,3.38,11.02,774.67,265.87,0
573,1.58,28.73,9.17,1.21,4.51,15.08,826.68,352.34,0
574,1.51,25.59,9.87,1.03,5.42,18.38,869.09,422.85,0
575,1.88,42.71,6.06,1.98,0.42,0.35,637.9,38.49,1
576,1.71,34.78,7.83,1.54,2.74,8.7,744.97,216.49,0
577,1.74,36.03,7.55,1.61,2.37,7.38,728.06,188.38,0
578,1.78,38.17,7.07,1.73,1.74,5.13,699.17,140.36,0
579,1.52,25.81,9.82,1.04,5.36,18.15,866.13,417.93,0
580,1.73,35.54,7.66,1.59,2.51,7.9,734.67,199.37,0
581,1.64,31.29,8.6,1.35,3.76,12.38,792.1,294.86,0
582,1.55,27.23,9.51,1.12,4.94,16.65,846.93,386.01,0
583,1.61,29.9,8.91,1.27,4.16,13.84,810.84,326.01,0
584,1.59,29.29,9.05,1.24,4.34,14.48,819.03,339.62,0
585,1.64,31.43,8.57,1.36,3.72,12.23,790.25,291.77,0
586,1.69,33.8,8.04,1.49,3.02,9.73,758.17,238.45,0
587,1.63,31.18,8.63,1.34,3.79,12.5,793.63,297.39,0
588,1.51,25.39,9.91,1.02,5.48,18.59,871.79,427.34,0
589,1.76,37.18,7.29,1.68,2.03,6.17,712.52,162.54,0
590,1.84,40.9,6.47,1.88,0.95,2.26,662.4,79.22,1
591,1.81,39.14,6.86,1.79,1.46,4.11,686.05,118.53,0
592,1.54,26.75,9.61,1.1,5.08,17.15,853.32,396.63,0
593,1.66,32.63,8.3,1.42,3.36,10.96,773.93,264.64,0
594,1.73,35.45,7.68,1.58,2.54,8.0,735.91,201.44,0
595,1.71,34.63,7.86,1.54,2.78,8.86,746.94,219.77,0
596,1.7,34.11,7.98,1.51,2.93,9.41,753.99,231.49,0
597,1.77,37.42,7.24,1.69,1.96,5.92,709.35,157.27,0
598,1.54,27.07,9.54,1.11,4.99,16.82,849.1,389.62,0
599,1.53,26.46,9.68,1.08,5.17,17.46,857.27,403.21,0
600,1.77,37.67,7.19,1.7,1.89,5.66,705.99,151.69,0
601,1.65,31.99,8.45,1.39,3.55,11.64,782.69,279.21,0
602,1.74,36.15,7.52,1.62,2.34,7.26,726.53,185.84,0
603,1.56,27.83,9.37,1.16,4.77,16.02,838.74,372.4,0
604,1.65,32.07,8.43,1.39,3.53,11.55,781.53,277.28,0
605,1.73,35.66,7.63,1.59,2.48,7.77,733.07,196.7,0
606,1.66,32.56,8.32,1.42,3.39,11.04,774.94,266.32,0
607,1.65,31.94,8.46,1.39,3.57,11.69,783.34,280.28,0
608,1.67,32.8,8.27,1.43,3.32,10.79,771.76,261.03,0
609,1.73,35.52,7.66,1.58,2.52,7.93,735.04,199.99,0
610,1.69,34.02,8.0,1.5,2.96,9.51,755.27,233.61,0
611,1.68,33.14,8.19,1.45,3.21,10.43,767.06,253.22,0
612,1.87,41.95,6.23,1.94,0.64,1.15,648.13,55.49,1
613,1.6,29.44,9.01,1.25,4.3,14.33,817.12,336.45,0
614,1.51,25.58,9.87,1.03,5.43,18.39,869.2,423.03,0
615,1.69,33.75,8.05,1.49,3.04,9.78,758.81,239.5,0
616,1.53,26.18,9.74,1.07,5.25,17.76,861.13,409.62,0
617,1.68,33.52,8.11,1.47,3.1,10.02,761.92,244.67,0
618,1.64,31.31,8.6,1.35,3.75,12.36,791.85,294.43,0
619,1.52,26.12,9.75,1.06,5.27,17.82,861.81,410.75,0
620,1.77,37.69,7.18,1.71,1.89,5.64,705.67,151.16,0
621,1.71,34.65,7.86,1.54,2.78,8.84,746.77,219.48,0
622,1.63,31.2,8.62,1.34,3.78,12.47,793.3,296.85,0
623,1.63,30.92,8.68,1.33,3.86,12.76,797.03,303.04,0
624,1.68,33.5,8.11,1.47,3.11,10.05,762.28,245.27,0
625,1.81,39.13,6.86,1.79,1.46,4.12,686.2,118.78,0
626,1.78,37.92,7.13,1.72,1.82,5.4,702.63,146.1,0
627,1.76,36.84,7.37,1.66,2.14,6.54,717.22,170.37,0
628,1.6,29.48,9.01,1.25,4.29,14.29,816.56,335.52,0
629,1.69,33.77,8.05,1.49,3.03,9.76,758.57,239.11,0
630,1.53,26.43,9.68,1.08,5.18,17.5,857.71,403.92,0
631,1.74,36.12,7.53,1.62,2.34,7.29,726.88,186.42,0
632,1.57,28.38,9.25,1.19,4.61,15.44,831.42,360.22,0
633,1.88,42.47,6.12,1.97,0.49,0.6,641.13,43.86,1
634,1.88,42.6,6.09,1.98,0.45,0.46,639.34,40.87,1
635,1.8,38.69,6.96,1.76,1.59,4.59,692.24,128.82,0
636,1.52,26.1,9.75,1.06,5.27,17.84,862.09,411.2,0
637,1.87,42.14,6.19,1.95,0.58,0.95,645.61,51.3,0
638,1.57,28.09,9.31,1.17,4.69,15.74,835.26,366.6,0
639,1.83,40.05,6.65,1.84,1.19,3.15,673.77,98.11,1
640,1.8,38.81,6.93,1.77,1.56,4.46,690.59,126.09,0
641,1.64,31.33,8.59,1.35,3.74,12.33,791.49,293.84,0
642,1.81,39.16,6.85,1.79,1.45,4.09,685.78,118.08,0
643,1.7,34.48,7.89,1.53,2.83,9.02,749.08,223.32,0
644,1.71,34.78,7.83,1.54,2.74,8.7,744.96,216.47,0
645,1.84,40.54,6.55,1.86,1.05,2.64,667.21,87.22,1
646,1.61,30.1,8.87,1.28,4.1,13.63,808.13,321.5,0
647,1.66,32.41,8.35,1.41,3.43,11.2,776.97,269.7,0
648,1.59,29.19,9.07,1.23,4.37,14.58,820.39,341.88,0
649,1.65,31.96,8.45,1.39,3.56,11.67,783.0,279.73,0
650,1.62,30.4,8.8,1.3,4.02,13.31,804.07,314.75,0
651,1.71,34.83,7.82,1.55,2.72,8.65,744.31,215.39,0
652,1.82,39.69,6.74,1.82,1.3,3.53,678.69,106.3,0
653,1.83,40.26,6.61,1.85,1.14,2.94,671.06,93.61,1
654,1.56,27.8,9.38,1.16,4.78,16.05,839.24,373.22,0
655,1.67,33.02,8.22,1.45,3.25,10.56,768.76,256.05,0
656,1.75,36.71,7.4,1.65,2.17,6.67,718.88,173.11,0
657,1.55,27.24,9.5,1.12,4.94,16.64,846.76,385.72,0
658,1.87,41.92,6.24,1.94,0.65,1.18,648.56,56.21,1
659,1.79,38.5,7.0,1.75,1.65,4.78,694.68,132.89,0
660,1.83,40.11,6.64,1.84,1.18,3.09,673.01,96.86,1
661,1.83,40.14,6.64,1.84,1.17,3.06,672.6,96.18,1
662,1.61,30.1,8.87,1.28,4.11,13.63,808.18,321.59,0
663,1.79,38.39,7.03,1.74,1.68,4.91,696.3,135.57,0
664,1.68,33.51,8.11,1.47,3.11,10.04,762.1,244.98,0
665,1.76,37.14,7.3,1.67,2.05,6.22,713.1,163.5,0
666,1.62,30.72,8.73,1.32,3.92,12.97,799.74,307.55,0
667,1.65,31.81,8.49,1.38,3.6,11.83,785.04,283.1,0
668,1.52,25.83,9.82,1.05,5.35,18.13,865.83,417.43,0
669,1.61,30.12,8.86,1.28,4.1,13.61,807.87,321.07,0
670,1.69,33.61,8.09,1.48,3.08,9.93,760.76,242.74,0
671,1.71,34.82,7.82,1.55,2.73,8.66,744.47,215.67,0
672,1.53,26.26,9.72,1.07,5.23,17.67,860.0,407.73,0
673,1.75,36.46,7.45,1.64,2.25,6.94,722.32,178.84,0
674,1.58,28.57,9.21,1.2,4.55,15.24,828.79,355.84,0
675,1.87,42.01,6.22,1.94,0.62,1.09,647.38,54.24,0
676,1.55,27.44,9.46,1.14,4.88,16.43,844.0,381.14,0
677,1.7,34.44,7.9,1.52,2.84,9.06,749.56,224.13,0
678,1.5,25.05,9.99,1.0,5.58,18.95,876.31,434.86,0
679,1.52,25.98,9.78,1.05,5.31,17.97,863.77,414.01,0
680,1.58,28.86,9.14,1.21,4.47,14.94,824.9,349.38,0
681,1.53,26.38,9.69,1.08,5.19,17.54,858.33,404.96,0
682,1.69,33.63,8.08,1.48,3.07,9.92,760.55,242.4,0
683,1.68,33.17,8.18,1.45,3.21,10.4,766.73,252.68,0
684,1.62,30.43,8.79,1.3,4.01,13.29,803.74,314.2,0
685,1.57,28.04,9.33,1.17,4.71,15.8,836.02,367.87,0
686,1.74,35.96,7.56,1.61,2.39,7.46,729.05,190.03,0
687,1.8,39.02,6.88,1.78,1.5,4.24,687.69,121.26,0
688,1.63,31.15,8.63,1.34,3.8,12.52,793.94,297.91,0
689,1.64,31.42,8.57,1.36,3.72,12.24,790.29,291.84,0
690,1.8,38.73,6.95,1.76,1.58,4.55,691.67,127.88,0
691,1.78,38.15,7.08,1.73,1.75,5.16,699.5,140.9,0
692,1.56,27.71,9.4,1.15,4.8,16.15,840.47,375.27,0
693,1.54,27.07,9.54,1.12,4.99,16.82,849.05,389.53,0
694,1.83,40.26,6.61,1.85,1.13,2.93,670.97,93.46,1
695,1.73,35.49,7.67,1.58,2.53,7.96,735.45,200.67,0
696,1.66,32.46,8.34,1.41,3.42,11.15,776.34,268.65,0
697,1.86,41.57,6.32,1.92,0.75,1.55,653.24,63.98,1
698,1.71,34.71,7.84,1.54,2.76,8.78,745.92,218.07,0
699,1.5,25.02,10.0,1.0,5.59,18.98,876.74,435.56,0
700,1.69,33.83,8.04,1.49,3.01,9.7,757.8,237.82,0
701,1.53,26.6,9.65,1.09,5.13,17.32,855.47,400.2,0
702,1.71,34.58,7.87,1.53,2.79,8.91,747.67,220.98,0
703,1.77,37.6,7.2,1.7,1.91,5.73,706.9,153.19,0
704,1.53,26.42,9.68,1.08,5.18,17.51,857.86,404.17,0
705,1.64,31.28,8.6,1.35,3.76,12.38,792.18,294.99,0
706,1.76,37.0,7.33,1.67,2.09,6.37,715.02,166.71,0
707,1.65,31.79,8.49,1.38,3.61,11.85,785.34,283.61,0
708,1.8,38.94,6.9,1.77,1.52,4.32,688.82,123.14,0
709,1.52,25.77,9.83,1.04,5.37,18.19,866.62,418.74,0
710,1.86,41.88,6.25,1.94,0.66,1.23,649.16,57.2,1
711,1.78,38.12,7.08,1.73,1.76,5.19,699.88,141.52,0
712,1.84,40.79,6.49,1.88,0.98,2.37,663.79,81.52,1
713,1.8,38.95,6.9,1.78,1.52,4.31,688.64,122.84,0
714,1.64,31.63,8.53,1.37,3.66,12.02,787.48,287.17,0
715,1.68,33.24,8.17,1.46,3.19,10.33,765.8,251.13,0
716,1.85,41.4,6.36,1.91,0.8,1.73,655.58,67.88,1
717,1.72,35.12,7.75,1.56,2.64,8.34,740.37,208.85,0
718,1.51,25.62,9.86,1.03,5.41,18.35,868.67,422.16,0
719,1.63,31.13,8.64,1.34,3.8,12.54,794.22,298.38,0
720,1.52,25.84,9.81,1.05,5.35,18.11,865.6,417.05,0
721,1.83,40.28,6.61,1.85,1.13,2.92,670.79,93.16,1
722,1.51,25.52,9.88,1.03,5.44,18.45,869.98,424.33,0
723,1.87,42.0,6.22,1.94,0.62,1.1,647.45,54.36,0
724,1.52,26.05,9.77,1.06,5.29,17.89,862.83,412.44,0
725,1.61,30.06,8.87,1.28,4.11,13.67,808.63,322.33,0
726,1.6,29.86,8.92,1.27,4.18,13.89,811.43,326.99,0
727,1.58,28.52,9.22,1.2,4.57,15.3,829.54,357.09,0
728,1.53,26.6,9.64,1.09,5.13,17.32,855.42,400.11,0
729,1.6,29.84,8.92,1.27,4.18,13.9,811.65,327.35,0
730,1.85,41.36,6.36,1.91,0.81,1.77,656.14,68.8,1
731,1.84,40.64,6.52,1.87,1.02,2.53,665.83,84.92,1
732,1.79,38.58,6.98,1.75,1.62,4.7,693.62,131.12,0
733,1.82,39.92,6.69,1.83,1.23,3.29,675.62,101.19,0
734,1.57,28.14,9.3,1.17,4.68,15.69,834.61,365.53,0
735,1.71,34.94,7.79,1.55,2.69,8.53,742.79,212.86,0
736,1.85,41.12,6.42,1.9,0.88,2.02,659.33,74.12,1
737,1.68,33.32,8.15,1.46,3.16,10.24,764.71,249.32,0
738,1.84,40.68,6.52,1.87,1.01,2.49,665.36,84.14,1
739,1.57,28.03,9.33,1.17,4.71,15.81,836.05,367.93,0
740,1.84,40.64,6.52,1.87,1.02,2.53,665.79,84.86,1
741,1.69,33.94,8.01,1.5,2.98,9.59,756.29,235.32,0
742,1.6,29.69,8.96,1.26,4.22,14.06,813.69,330.75,0
743,1.85,41.36,6.37,1.91,0.81,1.78,656.21,68.92,1
744,1.79,38.21,7.07,1.73,1.73,5.1,698.72,139.6,0
745,1.68,33.12,8.2,1.45,3.22,10.45,767.36,253.73,0
746,1.52,26.03,9.77,1.06,5.29,17.92,863.11,412.91,0
747,1.86,41.81,6.26,1.93,0.68,1.3,650.0,58.6,1
748,1.83,40.05,6.66,1.84,1.2,3.16,673.89,98.31,0
749,1.57,28.32,9.26,1.18,4.63,15.51,832.23,361.57,0
750,1.59,29.13,9.08,1.23,4.39,14.65,821.19,343.22,0
751,1.68,33.42,8.13,1.47,3.13,10.13,763.27,246.91,0
752,1.79,38.28,7.05,1.74,1.71,5.02,697.71,137.92,0
753,1.85,41.29,6.38,1.91,0.83,1.85,657.06,70.34,1
754,1.84,40.85,6.48,1.88,0.96,2.32,663.08,80.35,1
755,1.55,27.34,9.48,1.13,4.91,16.54,845.45,383.55,0
756,1.57,28.12,9.31,1.17,4.68,15.72,834.91,366.02,0
757,1.67,32.89,8.25,1.44,3.29,10.69,770.45,258.85,0
758,1.79,38.28,7.05,1.74,1.71,5.01,697.66,137.84,0
759,1.65,31.77,8.5,1.38,3.62,11.87,785.64,284.11,0
760,1.56,27.89,9.36,1.16,4.75,15.96,838.03,371.22,0
761,1.85,41.06,6.43,1.89,0.9,2.09,660.17,75.51,1
762,1.84,40.85,6.48,1.88,0.96,2.32,663.09,80.36,1
763,1.69,33.78,8.05,1.49,3.03,9.75,758.41,238.84,0
764,1.68,33.53,8.11,1.47,3.1,10.02,761.89,244.62,0
765,1.66,32.4,8.36,1.41,3.43,11.21,777.07,269.86,0
766,1.79,38.64,6.97,1.76,1.61,4.64,692.86,129.86,0
767,1.71,34.85,7.81,1.55,2.72,8.63,744.0,214.87,0
768,1.51,25.63,9.86,1.03,5.41,18.34,868.51,421.89,0
769,1.68,33.55,8.1,1.48,3.09,9.99,761.51,244.0,0
770,1.79,38.48,7.0,1.75,1.65,4.81,695.03,133.46,0
771,1.88,42.59,6.09,1.98,0.45,0.48,639.49,41.13,1
