,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,1.24,103.9,5.84,2.16,9.09,0.58,1072.48,1.48,1
377,2.06,287.48,5.51,2.49,24.74,0.36,1245.33,4.4,1
378,1.01,52.04,5.93,2.07,4.67,0.65,1023.64,0.65,1
379,1.35,128.6,5.79,2.21,11.19,0.55,1095.73,1.87,1
380,2.82,460.18,5.2,2.8,39.46,0.14,1407.95,7.16,0
381,2.75,443.4,5.23,2.77,38.03,0.16,1392.15,6.89,0
382,1.67,199.58,5.67,2.33,17.24,0.47,1162.57,3.0,1
383,2.03,281.15,5.52,2.48,24.2,0.36,1239.37,4.3,1
384,1.94,260.34,5.56,2.44,22.42,0.39,1219.77,3.97,1
385,2.85,465.84,5.19,2.81,39.94,0.14,1413.27,7.25,0
386,2.85,466.2,5.19,2.81,39.97,0.14,1413.61,7.25,0
387,3.29,565.09,5.02,2.98,48.4,0.01,1506.73,8.83,0
388,2.65,420.77,5.27,2.73,36.1,0.19,1370.84,6.53,0
389,1.98,270.48,5.54,2.46,23.29,0.38,1229.32,4.13,1
390,1.06,62.52,5.91,2.09,5.56,0.63,1033.51,0.82,1
391,1.1,71.65,5.89,2.11,6.34,0.62,1042.11,0.97,1
392,1.28,112.9,5.82,2.18,9.85,0.57,1080.94,1.62,1
393,1.08,65.88,5.9,2.1,5.84,0.63,1036.67,0.87,1
394,2.67,427.02,5.26,2.74,36.63,0.18,1376.72,6.63,0
395,1.19,92.3,5.86,2.14,8.1,0.6,1061.55,1.3,1
396,2.75,443.66,5.23,2.77,38.05,0.16,1392.39,6.89,0
397,2.86,468.87,5.19,2.81,40.2,0.13,1416.13,7.29,0
398,1.74,215.51,5.64,2.36,18.6,0.45,1177.56,3.26,1
399,3.09,520.57,5.1,2.9,44.61,0.07,1464.8,8.12,0
400,1.53,168.73,5.72,2.28,14.61,0.5,1133.52,2.51,1
401,1.09,69.31,5.9,2.1,6.14,0.63,1039.91,0.93,1
402,2.24,328.64,5.44,2.56,28.25,0.31,1284.09,5.06,0
403,1.57,177.46,5.71,2.29,15.36,0.49,1141.73,2.65,1
404,1.49,158.85,5.74,2.26,13.77,0.52,1124.21,2.36,1
405,1.99,272.93,5.54,2.46,23.5,0.37,1231.63,4.17,1
406,2.6,409.61,5.29,2.71,35.15,0.21,1360.32,6.35,0
407,2.88,474.09,5.18,2.82,40.65,0.13,1421.04,7.38,0
408,2.78,450.99,5.22,2.78,38.68,0.15,1399.29,7.01,0
409,0.92,30.02,5.97,2.03,2.79,0.67,1002.91,0.3,1
410,3.24,555.56,5.04,2.96,47.59,0.03,1497.75,8.67,0
411,2.85,467.49,5.19,2.81,40.08,0.13,1414.83,7.27,0
412,1.31,118.38,5.81,2.19,10.32,0.57,1086.1,1.71,1
413,1.6,183.61,5.69,2.31,15.88,0.48,1147.53,2.75,1
414,1.75,217.29,5.63,2.37,18.75,0.44,1179.24,3.29,1
415,1.17,87.49,5.86,2.14,7.69,0.6,1057.03,1.22,1
416,1.58,180.83,5.7,2.3,15.64,0.49,1144.91,2.71,1
417,2.19,318.47,5.46,2.54,27.38,0.32,1274.51,4.9,0
418,1.13,77.99,5.88,2.12,6.88,0.62,1048.08,1.07,1
419,2.34,351.53,5.4,2.6,30.2,0.28,1305.64,5.42,0
420,1.87,245.53,5.58,2.42,21.16,0.41,1205.84,3.74,1
421,1.26,107.73,5.83,2.17,9.41,0.58,1076.08,1.54,1
422,1.43,145.23,5.76,2.24,12.61,0.53,1111.39,2.14,1
423,1.1,70.4,5.89,2.11,6.23,0.62,1040.93,0.95,1
424,2.93,485.47,5.16,2.84,41.62,0.11,1431.76,7.56,0
425,1.66,197.86,5.67,2.33,17.1,0.47,1160.95,2.98,1
426,1.87,244.25,5.59,2.41,21.05,0.41,1204.63,3.72,1
427,1.35,126.97,5.79,2.21,11.05,0.55,1094.2,1.85,1
428,2.27,336.55,5.42,2.58,28.92,0.3,1291.53,5.19,0
429,1.66,197.37,5.67,2.33,17.05,0.47,1160.49,2.97,1
430,3.17,538.36,5.07,2.93,46.12,0.05,1481.56,8.4,0
431,1.48,156.02,5.74,2.26,13.53,0.52,1121.55,2.31,1
432,2.53,394.55,5.32,2.68,33.86,0.22,1346.15,6.11,0
433,3.13,530.27,5.08,2.92,45.43,0.06,1473.94,8.27,0
434,2.86,469.72,5.19,2.81,40.27,0.13,1416.92,7.31,0
435,2.48,382.85,5.34,2.66,32.87,0.24,1335.13,5.92,0
436,1.81,230.79,5.61,2.39,19.9,0.43,1191.95,3.5,1
437,3.13,529.73,5.08,2.92,45.39,0.06,1473.44,8.26,0
438,2.38,361.34,5.38,2.62,31.03,0.27,1314.88,5.58,0
439,1.95,263.84,5.55,2.45,22.72,0.39,1223.07,4.03,1
440,1.98,269.26,5.54,2.46,23.18,0.38,1228.18,4.11,1
441,2.5,387.69,5.33,2.67,33.28,0.23,1339.69,6.0,0
442,1.94,261.76,5.56,2.44,22.54,0.39,1221.12,3.99,1
443,1.75,218.7,5.63,2.37,18.87,0.44,1180.57,3.31,1
444,0.99,46.83,5.94,2.06,4.22,0.65,1018.73,0.57,1
445,1.94,260.25,5.56,2.44,22.41,0.39,1219.69,3.97,1
446,2.96,491.3,5.15,2.85,42.11,0.1,1437.24,7.65,0
447,2.76,446.6,5.23,2.77,38.3,0.16,1395.16,6.94,0
448,1.1,70.93,5.89,2.11,6.28,0.62,1041.43,0.95,1
449,2.93,485.69,5.16,2.84,41.63,0.11,1431.97,7.56,0
450,2.56,401.71,5.31,2.69,34.48,0.22,1352.89,6.22,0
451,3.01,504.04,5.13,2.87,43.2,0.09,1449.25,7.85,0
452,2.08,292.65,5.5,2.5,25.18,0.35,1250.2,4.49,1
453,2.18,314.6,5.46,2.54,27.05,0.32,1270.87,4.84,0
454,3.04,510.53,5.12,2.88,43.75,0.08,1455.36,7.96,0
455,2.88,473.8,5.18,2.82,40.62,0.13,1420.77,7.37,0
456,3.18,541.27,5.06,2.94,46.37,0.04,1484.3,8.45,0
457,1.19,91.45,5.86,2.14,8.02,0.6,1060.75,1.28,1
458,2.78,450.43,5.22,2.78,38.63,0.16,1398.77,7.0,0
459,1.57,177.55,5.71,2.29,15.37,0.49,1141.82,2.65,1
460,1.89,249.06,5.58,2.42,21.46,0.4,1209.16,3.79,1
461,1.03,55.06,5.92,2.08,4.92,0.64,1026.48,0.7,1
462,1.71,208.85,5.65,2.35,18.03,0.45,1171.29,3.15,1
463,3.31,569.89,5.01,2.99,48.81,0.01,1511.25,8.9,0
464,2.69,430.45,5.26,2.74,36.92,0.18,1379.95,6.68,0
465,1.39,137.79,5.78,2.22,11.98,0.54,1104.38,2.02,1
466,2.01,276.77,5.53,2.47,23.82,0.37,1235.24,4.23,1
467,1.49,158.67,5.74,2.26,13.76,0.52,1124.04,2.35,1
468,1.2,94.76,5.85,2.15,8.31,0.59,1063.87,1.33,1
469,3.07,515.43,5.11,2.89,44.17,0.07,1459.97,8.04,0
470,1.4,139.19,5.77,2.23,12.09,0.54,1105.7,2.04,1
471,2.39,363.06,5.38,2.62,31.18,0.26,1316.5,5.61,0
472,3.15,534.13,5.07,2.93,45.76,0.05,1477.57,8.33,0
473,1.55,172.44,5.71,2.29,14.93,0.5,1137.01,2.57,1
474,2.56,400.52,5.31,2.69,34.37,0.22,1351.77,6.2,0
475,2.46,378.74,5.35,2.65,32.52,0.24,1331.26,5.86,0
476,1.68,202.52,5.66,2.34,17.49,0.46,1165.33,3.05,1
477,0.99,47.24,5.94,2.06,4.26,0.65,1019.13,0.58,1
478,2.0,274.08,5.53,2.47,23.59,0.37,1232.71,4.19,1
479,1.05,59.59,5.91,2.09,5.31,0.64,1030.76,0.77,1
480,2.62,414.46,5.29,2.71,35.56,0.2,1364.89,6.43,0
481,2.66,423.89,5.27,2.73,36.37,0.19,1373.78,6.58,0
482,2.58,406.85,5.3,2.7,34.91,0.21,1357.73,6.31,0
483,1.1,72.06,5.89,2.11,6.37,0.62,1042.49,0.97,1
484,3.1,523.93,5.09,2.91,44.89,0.06,1467.97,8.17,0
485,1.22,98.61,5.84,2.16,8.64,0.59,1067.49,1.4,1
486,2.68,427.88,5.26,2.74,36.71,0.18,1377.54,6.64,0
487,1.92,255.53,5.57,2.43,22.01,0.4,1215.24,3.9,1
488,2.46,377.95,5.35,2.65,32.45,0.24,1330.52,5.85,0
489,0.93,32.35,5.96,2.04,2.99,0.67,1005.1,0.34,1
490,3.17,538.0,5.07,2.93,46.09,0.05,1481.22,8.39,0
491,1.71,209.43,5.65,2.35,18.08,0.45,1171.84,3.16,1
492,1.71,208.31,5.65,2.35,17.99,0.45,1170.78,3.14,1
493,2.88,474.4,5.18,2.82,40.67,0.13,1421.33,7.38,0
494,1.22,99.12,5.84,2.16,8.68,0.59,1067.97,1.4,1
495,2.06,289.03,5.51,2.49,24.87,0.35,1246.79,4.43,1
496,1.92,256.89,5.56,2.44,22.13,0.39,1216.53,3.92,1
497,2.64,418.52,5.28,2.72,35.91,0.19,1368.72,6.49,0
498,2.74,442.74,5.24,2.76,37.97,0.16,1391.53,6.88,0
499,1.74,216.18,5.64,2.36,18.66,0.44,1178.2,3.27,1
500,2.37,357.96,5.39,2.61,30.75,0.27,1311.7,5.53,0
501,2.67,425.28,5.27,2.73,36.48,0.19,1375.08,6.6,0
502,2.9,478.95,5.17,2.83,41.06,0.12,1425.62,7.45,0
503,1.04,57.03,5.92,2.08,5.09,0.64,1028.34,0.73,1
504,1.34,126.61,5.8,2.2,11.02,0.56,1093.86,1.84,1
505,3.26,559.15,5.03,2.97,47.9,0.02,1501.14,8.73,0
506,1.79,227.08,5.62,2.38,19.59,0.43,1188.45,3.44,1
507,3.13,531.08,5.08,2.92,45.5,0.06,1474.7,8.28,0
508,2.67,426.03,5.27,2.73,36.55,0.19,1375.79,6.61,0
509,2.67,425.13,5.27,2.73,36.47,0.19,1374.94,6.6,0
510,1.05,60.63,5.91,2.09,5.4,0.64,1031.73,0.79,1
511,2.9,478.5,5.17,2.83,41.02,0.12,1425.2,7.45,0
512,2.32,346.32,5.41,2.59,29.75,0.28,1300.73,5.34,0
513,2.75,444.54,5.23,2.77,38.13,0.16,1393.22,6.91,0
514,2.1,296.32,5.5,2.5,25.49,0.35,1253.65,4.54,0
515,2.2,319.35,5.45,2.55,27.45,0.32,1275.34,4.91,0
516,1.0,49.43,5.93,2.07,4.44,0.65,1021.19,0.61,1
517,2.3,341.64,5.41,2.59,29.35,0.29,1296.32,5.27,0
518,2.29,341.34,5.42,2.58,29.33,0.29,1296.04,5.26,0
519,2.96,491.24,5.15,2.85,42.11,0.1,1437.19,7.65,0
520,1.8,229.82,5.61,2.39,19.82,0.43,1191.04,3.49,1
521,3.05,511.36,5.11,2.89,43.82,0.08,1456.14,7.97,0
522,1.02,54.22,5.92,2.08,4.85,0.64,1025.7,0.69,1
523,2.93,484.33,5.16,2.84,41.52,0.11,1430.68,7.54,0
524,2.69,430.97,5.26,2.74,36.97,0.18,1380.44,6.69,0
525,1.99,272.17,5.54,2.46,23.43,0.38,1230.92,4.16,1
526,2.46,379.71,5.35,2.65,32.6,0.24,1332.17,5.87,0
527,1.63,190.14,5.68,2.32,16.44,0.48,1153.68,2.85,1
528,2.03,280.38,5.52,2.48,24.13,0.37,1238.64,4.29,1
529,2.82,459.87,5.21,2.79,39.43,0.14,1407.66,7.15,0
530,1.66,197.84,5.67,2.33,17.09,0.47,1160.93,2.98,1
531,1.48,156.73,5.74,2.26,13.59,0.52,1122.22,2.32,1
532,1.58,179.41,5.7,2.3,15.52,0.49,1143.57,2.68,1
533,2.29,340.83,5.42,2.58,29.28,0.29,1295.56,5.25,0
534,1.5,161.2,5.73,2.27,13.97,0.51,1126.43,2.39,1
535,1.4,139.69,5.77,2.23,12.14,0.54,1106.17,2.05,1
536,0.99,46.87,5.94,2.06,4.22,0.65,1018.78,0.57,1
537,2.69,429.72,5.26,2.74,36.86,0.18,1379.27,6.67,0
538,2.11,299.46,5.49,2.51,25.76,0.34,1256.61,4.59,0
539,3.21,549.0,5.05,2.95,47.03,0.03,1491.58,8.57,0
540,2.16,311.1,5.47,2.53,26.75,0.33,1267.57,4.78,0
541,2.0,275.52,5.53,2.47,23.72,0.37,1234.07,4.21,1
542,0.89,24.01,5.98,2.02,2.28,0.68,997.25,0.21,1
543,3.1,522.84,5.09,2.91,44.8,0.07,1466.95,8.15,0
544,2.82,460.97,5.2,2.8,39.53,0.14,1408.69,7.17,0
545,3.27,561.7,5.03,2.97,48.11,0.02,1503.54,8.77,0
546,2.62,415.77,5.28,2.72,35.67,0.2,1366.13,6.45,0
547,2.88,473.53,5.18,2.82,40.6,0.13,1420.52,7.37,0
548,1.99,271.87,5.54,2.46,23.41,0.38,1230.64,4.16,1
549,1.42,143.78,5.76,2.24,12.49,0.53,1110.02,2.12,1
550,1.53,168.0,5.72,2.28,14.55,0.5,1132.83,2.5,1
551,1.51,162.82,5.73,2.27,14.11,0.51,1127.95,2.42,1
552,1.41,140.21,5.77,2.23,12.18,0.54,1106.67,2.06,1
553,2.57,402.48,5.31,2.69,34.54,0.21,1353.61,6.24,0
554,0.94,35.79,5.96,2.04,3.28,0.67,1008.35,0.39,1
555,1.53,167.84,5.72,2.28,14.54,0.5,1132.68,2.5,1
556,2.25,331.57,5.43,2.57,28.5,0.3,1286.85,5.11,0
557,2.01,275.83,5.53,2.47,23.74,0.37,1234.37,4.22,1
558,2.05,285.96,5.51,2.49,24.61,0.36,1243.9,4.38,1
559,2.42,368.92,5.37,2.63,31.68,0.26,1322.02,5.7,0
560,1.84,239.28,5.6,2.4,20.63,0.42,1199.95,3.64,1
561,2.45,376.97,5.35,2.65,32.37,0.25,1329.6,5.83,0
562,2.5,386.55,5.34,2.66,33.18,0.23,1338.61,5.98,0
563,2.7,433.44,5.25,2.75,37.18,0.18,1382.76,6.73,0
564,3.27,562.63,5.02,2.98,48.19,0.02,1504.41,8.79,0
565,1.69,204.7,5.66,2.34,17.68,0.46,1167.39,3.09,1
566,1.46,153.23,5.75,2.25,13.29,0.52,1118.92,2.27,1
567,1.73,213.93,5.64,2.36,18.47,0.45,1176.08,3.23,1
568,1.31,119.25,5.81,2.19,10.4,0.56,1086.93,1.72,1
569,1.05,60.2,5.91,2.09,5.36,0.64,1031.33,0.78,1
570,1.0,49.52,5.93,2.07,4.45,0.65,1021.27,0.61,1
571,1.82,234.3,5.6,2.4,20.2,0.42,1195.26,3.56,1
572,1.94,261.62,5.56,2.44,22.53,0.39,1220.98,3.99,1
573,1.47,154.54,5.75,2.25,13.4,0.52,1120.15,2.29,1
574,2.26,334.38,5.43,2.57,28.74,0.3,1289.5,5.15,0
575,2.31,343.8,5.41,2.59,29.54,0.29,1298.36,5.3,0
576,2.38,359.62,5.38,2.62,30.89,0.27,1313.26,5.55,0
577,1.62,189.11,5.68,2.32,16.35,0.48,1152.7,2.84,1
578,1.59,183.12,5.7,2.3,15.84,0.49,1147.06,2.74,1
579,3.11,525.48,5.09,2.91,45.03,0.06,1469.43,8.2,0
580,2.01,277.33,5.53,2.47,23.87,0.37,1235.77,4.24,1
581,2.22,324.34,5.45,2.55,27.88,0.31,1280.04,4.99,0
582,2.6,409.26,5.3,2.7,35.12,0.21,1360.0,6.34,0
583,0.98,44.15,5.94,2.06,3.99,0.66,1016.22,0.53,1
584,3.03,506.57,5.12,2.88,43.41,0.09,1451.62,7.89,0
585,2.01,276.81,5.53,2.47,23.83,0.37,1235.29,4.23,1
586,3.19,543.66,5.06,2.94,46.58,0.04,1486.55,8.48,0
587,0.85,13.91,5.99,2.01,1.41,0.69,987.74,0.05,1
588,2.65,422.43,5.27,2.73,36.24,0.19,1372.4,6.55,0
589,2.34,351.78,5.4,2.6,30.22,0.28,1305.88,5.43,0
590,2.97,493.97,5.15,2.85,42.34,0.1,1439.76,7.69,0
591,3.29,565.4,5.02,2.98,48.43,0.01,1507.02,8.83,0
592,2.09,294.85,5.5,2.5,25.36,0.35,1252.27,4.52,0
593,2.01,276.59,5.53,2.47,23.81,0.37,1235.08,4.23,1
594,2.55,399.15,5.31,2.69,34.26,0.22,1350.48,6.18,0
595,2.18,314.27,5.46,2.54,27.02,0.32,1270.56,4.83,0
596,1.34,124.4,5.8,2.2,10.83,0.56,1091.77,1.81,1
597,2.41,367.11,5.37,2.63,31.53,0.26,1320.31,5.67,0
598,2.98,495.92,5.14,2.86,42.51,0.1,1441.59,7.72,0
599,1.63,191.72,5.68,2.32,16.57,0.47,1155.16,2.88,1
600,0.89,24.53,5.98,2.02,2.32,0.68,997.74,0.22,1
601,3.21,548.74,5.05,2.95,47.01,0.03,1491.33,8.57,0
602,3.26,560.01,5.03,2.97,47.97,0.02,1501.94,8.75,0
603,1.94,261.35,5.56,2.44,22.51,0.39,1220.73,3.99,1
604,1.22,99.25,5.84,2.16,8.69,0.59,1068.1,1.41,1
605,2.33,348.32,5.4,2.6,29.92,0.28,1302.62,5.37,0
606,1.65,194.86,5.67,2.33,16.84,0.47,1158.12,2.93,1
607,2.95,489.34,5.15,2.85,41.95,0.11,1435.4,7.62,0
608,2.83,462.36,5.2,2.8,39.65,0.14,1410.0,7.19,0
609,1.29,113.93,5.82,2.18,9.94,0.57,1081.92,1.64,1
610,2.46,379.18,5.35,2.65,32.55,0.24,1331.68,5.86,0
611,1.69,203.91,5.66,2.34,17.61,0.46,1166.64,3.07,1
612,3.18,542.1,5.06,2.94,46.44,0.04,1485.08,8.46,0
613,3.07,517.25,5.1,2.9,44.32,0.07,1461.68,8.06,0
614,1.89,250.77,5.58,2.42,21.61,0.4,1210.76,3.82,1
615,2.76,446.04,5.23,2.77,38.25,0.16,1394.63,6.93,0
616,1.99,273.09,5.54,2.46,23.51,0.37,1231.79,4.17,1
617,3.3,569.39,5.01,2.99,48.77,0.01,1510.77,8.89,0
618,0.97,41.89,5.95,2.05,3.8,0.66,1014.08,0.49,1
619,1.42,144.46,5.76,2.24,12.54,0.53,1110.67,2.13,1
620,3.17,539.65,5.06,2.94,46.23,0.04,1482.77,8.42,0
621,1.5,160.99,5.73,2.27,13.95,0.51,1126.23,2.39,1
622,3.18,542.02,5.06,2.94,46.44,0.04,1485.0,8.46,0
623,3.13,529.0,5.08,2.92,45.33,0.06,1472.75,8.25,0
624,3.05,512.28,5.11,2.89,43.9,0.08,1457.0,7.98,0
625,2.69,431.63,5.26,2.74,37.03,0.18,1381.06,6.7,0
626,1.63,190.65,5.68,2.32,16.48,0.48,1154.16,2.86,1
627,3.09,520.65,5.1,2.9,44.61,0.07,1464.88,8.12,0
628,1.2,93.81,5.85,2.15,8.23,0.6,1062.97,1.32,1
629,2.31,345.33,5.41,2.59,29.67,0.29,1299.8,5.33,0
630,2.48,382.17,5.34,2.66,32.81,0.24,1334.49,5.91,0
631,2.63,417.47,5.28,2.72,35.82,0.2,1367.73,6.47,0
632,2.64,419.32,5.28,2.72,35.98,0.19,1369.48,6.5,0
633,2.61,412.04,5.29,2.71,35.36,0.2,1362.62,6.39,0
634,1.54,170.53,5.72,2.28,14.77,0.5,1135.21,2.54,1
635,1.0,49.05,5.93,2.07,4.41,0.65,1020.82,0.61,1
636,1.83,235.25,5.6,2.4,20.28,0.42,1196.16,3.57,1
637,1.52,166.63,5.72,2.28,14.43,0.51,1131.54,2.48,1
638,3.19,544.55,5.06,2.94,46.65,0.04,1487.39,8.5,0
639,2.4,365.9,5.37,2.63,31.42,0.26,1319.17,5.65,0
640,2.51,390.42,5.33,2.67,33.51,0.23,1342.26,6.04,0
641,2.23,327.18,5.44,2.56,28.12,0.31,1282.72,5.04,0
642,2.4,365.24,5.37,2.63,31.37,0.26,1318.55,5.64,0
643,0.92,29.88,5.97,2.03,2.78,0.67,1002.78,0.3,1
644,2.87,471.43,5.19,2.81,40.42,0.13,1418.54,7.33,0
645,2.77,448.63,5.23,2.77,38.47,0.16,1397.07,6.97,0
646,0.95,36.56,5.95,2.05,3.35,0.67,1009.07,0.41,1
647,1.0,49.32,5.93,2.07,4.43,0.65,1021.08,0.61,1
648,3.11,526.45,5.09,2.91,45.11,0.06,1470.34,8.21,0
649,3.19,542.94,5.06,2.94,46.52,0.04,1485.87,8.47,0
650,2.25,331.28,5.43,2.57,28.47,0.3,1286.57,5.1,0
651,0.9,26.69,5.97,2.03,2.5,0.68,999.78,0.25,1
652,2.57,403.13,5.31,2.69,34.6,0.21,1354.23,6.25,0
653,3.11,526.3,5.09,2.91,45.1,0.06,1470.2,8.21,0
654,2.62,413.97,5.29,2.71,35.52,0.2,1364.44,6.42,0
655,1.33,122.31,5.8,2.2,10.66,0.56,1089.81,1.77,1
656,0.89,24.02,5.98,2.02,2.28,0.68,997.26,0.21,1
657,3.32,572.9,5.01,2.99,49.07,0.0,1514.08,8.95,0
658,0.99,45.49,5.94,2.06,4.11,0.66,1017.47,0.55,1
659,3.24,555.88,5.04,2.96,47.62,0.02,1498.05,8.68,0
660,2.58,404.63,5.3,2.7,34.72,0.21,1355.64,6.27,0
661,1.04,57.26,5.92,2.08,5.11,0.64,1028.56,0.74,1
662,1.69,204.58,5.66,2.34,17.67,0.46,1167.27,3.08,1
663,2.8,454.42,5.22,2.78,38.97,0.15,1402.53,7.06,0
664,1.66,198.46,5.67,2.33,17.15,0.47,1161.51,2.99,1
665,1.69,203.98,5.66,2.34,17.62,0.46,1166.71,3.07,1
666,1.56,174.12,5.71,2.29,15.07,0.5,1138.6,2.6,1
667,2.73,439.11,5.24,2.76,37.66,0.17,1388.11,6.82,0
668,2.79,452.94,5.22,2.78,38.84,0.15,1401.12,7.04,0
669,2.33,349.5,5.4,2.6,30.02,0.28,1303.73,5.39,0
670,2.07,291.14,5.5,2.5,25.05,0.35,1248.77,4.46,1
671,2.79,452.31,5.22,2.78,38.79,0.15,1400.53,7.03,0
672,1.82,233.73,5.61,2.39,20.15,0.42,1194.73,3.55,1
673,3.0,500.89,5.13,2.87,42.93,0.09,1446.27,7.8,0
674,2.46,379.5,5.35,2.65,32.58,0.24,1331.97,5.87,0
675,1.91,253.79,5.57,2.43,21.86,0.4,1213.61,3.87,1
676,2.6,411.35,5.29,2.71,35.3,0.2,1361.97,6.38,0
677,2.4,364.13,5.37,2.63,31.27,0.26,1317.51,5.63,0
678,2.04,282.64,5.52,2.48,24.32,0.36,1240.77,4.33,1
679,1.99,271.95,5.54,2.46,23.41,0.38,1230.71,4.16,1
680,1.45,151.23,5.75,2.25,13.12,0.52,1117.04,2.23,1
681,1.73,214.52,5.64,2.36,18.52,0.45,1176.63,3.24,1
682,2.13,302.93,5.48,2.52,26.05,0.34,1259.88,4.65,0
683,2.26,332.93,5.43,2.57,28.61,0.3,1288.12,5.13,0
684,1.46,153.28,5.75,2.25,13.3,0.52,1118.97,2.27,1
685,3.0,500.32,5.13,2.87,42.88,0.09,1445.74,7.79,0
686,2.75,443.33,5.23,2.77,38.02,0.16,1392.08,6.89,0
687,2.59,407.23,5.3,2.7,34.95,0.21,1358.09,6.31,0
688,2.52,391.8,5.33,2.67,33.63,0.23,1343.56,6.07,0
689,1.08,66.02,5.9,2.1,5.86,0.63,1036.81,0.88,1
690,0.93,32.94,5.96,2.04,3.04,0.67,1005.66,0.35,1
691,1.51,165.05,5.73,2.27,14.3,0.51,1130.05,2.45,1
692,2.04,284.09,5.52,2.48,24.45,0.36,1242.14,4.35,1
693,2.73,439.33,5.24,2.76,37.68,0.17,1388.31,6.82,0
694,2.63,416.7,5.28,2.72,35.75,0.2,1367.01,6.46,0
695,2.86,470.11,5.19,2.81,40.31,0.13,1417.29,7.31,0
696,1.72,210.49,5.65,2.35,18.17,0.45,1172.84,3.18,1
697,2.95,490.03,5.15,2.85,42.0,0.11,1436.05,7.63,0
698,3.18,540.48,5.06,2.94,46.3,0.04,1483.55,8.43,0
699,1.37,131.43,5.79,2.21,11.43,0.55,1098.4,1.92,1
700,1.49,159.73,5.74,2.26,13.85,0.51,1125.05,2.37,1
701,1.81,231.91,5.61,2.39,20.0,0.43,1193.01,3.52,1
702,2.89,476.87,5.18,2.82,40.88,0.12,1423.66,7.42,0
703,1.51,163.13,5.73,2.27,14.14,0.51,1128.25,2.42,1
704,1.63,190.51,5.68,2.32,16.47,0.48,1154.03,2.86,1
705,1.83,235.42,5.6,2.4,20.3,0.42,1196.31,3.57,1
706,1.23,101.62,5.84,2.16,8.89,0.59,1070.33,1.44,1
707,1.09,68.68,5.9,2.1,6.08,0.63,1039.31,0.92,1
708,2.72,437.62,5.24,2.76,37.54,0.17,1386.7,6.8,0
709,2.25,330.99,5.43,2.57,28.45,0.3,1286.3,5.1,0
710,1.37,133.22,5.78,2.22,11.59,0.55,1100.08,1.95,1
711,2.15,308.79,5.47,2.53,26.55,0.33,1265.4,4.74,0
712,1.24,103.79,5.84,2.16,9.08,0.58,1072.37,1.48,1
713,1.51,164.47,5.73,2.27,14.25,0.51,1129.5,2.44,1
714,1.59,181.58,5.7,2.3,15.71,0.49,1145.61,2.72,1
715,2.54,396.03,5.32,2.68,33.99,0.22,1347.54,6.13,0
716,3.24,554.0,5.04,2.96,47.46,0.03,1496.29,8.65,0
717,2.46,377.56,5.35,2.65,32.42,0.25,1330.15,5.84,0
718,3.01,503.2,5.13,2.87,43.13,0.09,1448.45,7.84,0
719,1.46,152.2,5.75,2.25,13.2,0.52,1117.95,2.25,1
720,1.41,141.88,5.77,2.23,12.32,0.54,1108.24,2.08,1
721,1.85,240.92,5.59,2.41,20.77,0.41,1201.5,3.66,1
722,1.58,179.76,5.7,2.3,15.55,0.49,1143.9,2.69,1
723,1.35,128.87,5.79,2.21,11.22,0.55,1095.99,1.88,1
724,2.26,332.83,5.43,2.57,28.6,0.3,1288.03,5.13,0
725,2.18,315.29,5.46,2.54,27.11,0.32,1271.52,4.85,0
726,1.06,62.03,5.91,2.09,5.52,0.64,1033.05,0.81,1
727,2.78,450.41,5.22,2.78,38.63,0.16,1398.75,7.0,0
728,1.23,100.74,5.84,2.16,8.82,0.59,1069.5,1.43,1
729,1.03,55.59,5.92,2.08,4.97,0.64,1026.98,0.71,1
730,1.75,218.61,5.63,2.37,18.87,0.44,1180.48,3.31,1
731,0.97,41.53,5.95,2.05,3.77,0.66,1013.74,0.49,1
732,2.87,470.22,5.19,2.81,40.32,0.13,1417.4,7.32,0
733,1.99,272.99,5.54,2.46,23.5,0.37,1231.69,4.17,1
734,2.91,479.33,5.17,2.83,41.09,0.12,1425.97,7.46,0
735,2.43,371.98,5.36,2.64,31.94,0.25,1324.89,5.75,0
736,1.61,186.63,5.69,2.31,16.14,0.48,1150.37,2.8,1
737,3.14,532.98,5.08,2.92,45.67,0.05,1476.49,8.31,0
738,1.15,82.0,5.87,2.13,7.22,0.61,1051.85,1.13,1
739,2.64,418.84,5.28,2.72,35.94,0.19,1369.02,6.5,0
740,2.95,490.37,5.15,2.85,42.03,0.11,1436.38,7.64,0
741,3.31,569.82,5.01,2.99,48.81,0.01,1511.18,8.9,0
742,2.31,344.64,5.41,2.59,29.61,0.29,1299.16,5.31,0
743,2.61,411.46,5.29,2.71,35.31,0.2,1362.07,6.38,0
744,2.52,391.48,5.33,2.67,33.6,0.23,1343.26,6.06,0
745,0.85,15.21,5.99,2.01,1.53,0.69,988.96,0.07,1
746,3.09,520.14,5.1,2.9,44.57,0.07,1464.4,8.11,0
747,1.94,260.94,5.56,2.44,22.47,0.39,1220.34,3.98,1
748,2.67,425.37,5.27,2.73,36.49,0.19,1375.17,6.6,0
749,1.04,58.67,5.92,2.08,5.23,0.64,1029.88,0.76,1
750,1.48,157.26,5.74,2.26,13.64,0.52,1122.71,2.33,1
751,2.38,360.05,5.38,2.62,30.92,0.27,1313.67,5.56,0
752,2.63,416.9,5.28,2.72,35.77,0.2,1367.19,6.47,0
