,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.28,0.97,3.91,1.0,1.66,0.97,698.01,64.97,1
388,0.01,0.05,1.14,1.0,0.08,0.05,941.79,3.1,1
389,0.06,0.22,1.66,1.0,0.38,0.22,896.24,14.66,1
390,0.07,0.26,1.77,1.0,0.44,0.26,886.28,17.19,1
391,0.26,0.9,3.69,1.0,1.53,0.9,717.65,59.98,1
392,0.11,0.39,2.16,1.0,0.66,0.39,851.62,25.98,0
393,0.25,0.86,3.59,1.0,1.48,0.86,725.9,57.89,1
394,0.14,0.48,2.44,1.0,0.82,0.48,827.65,32.07,0
395,0.15,0.53,2.6,1.0,0.91,0.53,813.48,35.66,0
396,0.27,0.96,3.89,1.0,1.65,0.96,700.07,64.44,1
397,0.08,0.29,1.87,1.0,0.5,0.29,877.6,19.39,1
398,0.26,0.89,3.68,1.0,1.53,0.89,718.19,59.85,1
399,0.17,0.6,2.81,1.0,1.03,0.6,794.81,40.4,1
400,0.24,0.83,3.48,1.0,1.42,0.83,735.83,55.37,1
401,0.08,0.28,1.85,1.0,0.49,0.28,878.93,19.05,1
402,0.17,0.59,2.76,1.0,1.01,0.59,799.11,39.31,1
403,0.16,0.54,2.63,1.0,0.93,0.54,810.66,36.38,0
404,0.25,0.87,3.6,1.0,1.49,0.87,725.24,58.06,1
405,0.21,0.73,3.18,1.0,1.24,0.73,762.5,48.6,1
406,0.18,0.64,2.92,1.0,1.1,0.64,785.1,42.87,1
407,0.05,0.18,1.53,1.0,0.3,0.18,907.71,11.75,0
408,0.12,0.42,2.25,1.0,0.72,0.42,843.75,27.98,0
409,0.11,0.37,2.11,1.0,0.63,0.37,856.26,24.81,1
410,0.13,0.47,2.41,1.0,0.8,0.47,830.15,31.43,0
411,0.1,0.34,2.01,1.0,0.58,0.34,865.12,22.56,1
412,0.18,0.63,2.9,1.0,1.09,0.63,786.62,42.48,1
413,0.13,0.47,2.4,1.0,0.8,0.47,830.98,31.22,0
414,0.27,0.96,3.87,1.0,1.64,0.96,701.25,64.15,1
415,0.23,0.81,3.43,1.0,1.39,0.81,739.74,54.38,1
416,0.13,0.45,2.36,1.0,0.78,0.45,834.48,30.33,0
417,0.01,0.03,1.09,1.0,0.05,0.03,945.87,2.06,1
418,0.1,0.33,2.0,1.0,0.57,0.33,865.75,22.4,1
419,0.03,0.11,1.32,1.0,0.18,0.11,925.77,7.16,0
420,0.19,0.67,3.01,1.0,1.15,0.67,777.13,44.89,1
421,0.12,0.41,2.22,1.0,0.7,0.41,846.58,27.26,0
422,0.18,0.63,2.9,1.0,1.09,0.63,786.75,42.45,1
423,0.09,0.31,1.93,1.0,0.53,0.31,872.23,20.75,1
424,0.21,0.75,3.24,1.0,1.28,0.75,757.04,49.99,1
425,0.12,0.43,2.29,1.0,0.74,0.43,840.67,28.76,0
426,0.19,0.66,2.99,1.0,1.13,0.66,779.24,44.35,1
427,0.02,0.08,1.25,1.0,0.15,0.08,931.64,5.67,0
428,0.28,0.97,3.92,1.0,1.67,0.97,697.47,65.11,1
429,0.2,0.7,3.1,1.0,1.2,0.7,768.79,47.0,1
430,0.12,0.41,2.22,1.0,0.7,0.41,846.88,27.18,0
431,0.04,0.14,1.42,1.0,0.24,0.14,917.4,9.29,0
432,0.19,0.66,2.97,1.0,1.13,0.66,780.56,44.02,1
433,0.15,0.53,2.6,1.0,0.92,0.53,812.98,35.79,0
434,0.13,0.47,2.4,1.0,0.8,0.47,830.8,31.27,0
435,0.19,0.67,3.01,1.0,1.15,0.67,776.89,44.95,1
436,0.27,0.94,3.82,1.0,1.61,0.94,706.13,62.91,1
437,0.14,0.49,2.47,1.0,0.84,0.49,824.35,32.9,0
438,0.09,0.31,1.92,1.0,0.53,0.31,872.84,20.6,1
439,0.16,0.55,2.65,1.0,0.95,0.55,808.37,36.96,0
440,0.2,0.69,3.06,1.0,1.18,0.69,772.48,46.07,1
441,0.14,0.48,2.45,1.0,0.83,0.48,826.66,32.32,0
442,0.2,0.7,3.1,1.0,1.2,0.7,768.78,47.01,1
443,0.28,0.98,3.94,1.0,1.68,0.98,695.43,65.62,1
444,0.11,0.37,2.1,1.0,0.63,0.37,856.94,24.63,1
445,0.13,0.46,2.37,1.0,0.78,0.46,833.54,30.57,0
446,0.13,0.46,2.39,1.0,0.79,0.46,831.7,31.04,0
447,0.22,0.77,3.3,1.0,1.32,0.77,751.38,51.42,1
448,0.15,0.53,2.6,1.0,0.91,0.53,813.36,35.69,0
449,0.19,0.67,3.01,1.0,1.15,0.67,777.5,44.79,1
450,0.07,0.26,1.77,1.0,0.44,0.26,886.02,17.25,1
451,0.21,0.75,3.24,1.0,1.28,0.75,756.86,50.03,1
452,0.01,0.05,1.15,1.0,0.08,0.05,941.22,3.24,1
453,0.28,0.98,3.95,1.0,1.68,0.98,694.82,65.78,1
454,0.11,0.39,2.17,1.0,0.67,0.39,851.43,26.03,0
455,0.14,0.49,2.47,1.0,0.84,0.49,825.04,32.73,0
456,0.12,0.42,2.26,1.0,0.72,0.42,843.44,28.06,0
457,0.15,0.52,2.55,1.0,0.88,0.52,817.98,34.52,0
458,0.01,0.02,1.05,1.0,0.03,0.02,949.3,1.19,1
459,0.23,0.82,3.45,1.0,1.4,0.82,738.66,54.65,1
460,0.19,0.67,3.02,1.0,1.15,0.67,776.33,45.09,1
461,0.09,0.31,1.94,1.0,0.54,0.31,871.27,21.0,1
462,0.21,0.72,3.16,1.0,1.24,0.72,763.62,48.32,1
463,0.24,0.84,3.51,1.0,1.44,0.84,732.97,56.09,1
464,0.05,0.17,1.52,1.0,0.3,0.17,908.55,11.53,0
465,0.16,0.57,2.72,1.0,0.98,0.57,802.6,38.42,1
466,0.17,0.6,2.79,1.0,1.02,0.6,796.63,39.94,1
467,0.11,0.37,2.11,1.0,0.63,0.37,856.23,24.81,1
468,0.0,0.0,1.0,1.0,0.0,0.0,953.89,0.03,1
469,0.18,0.64,2.93,1.0,1.1,0.64,784.13,43.11,1
470,0.05,0.19,1.56,1.0,0.32,0.19,904.44,12.58,1
471,0.11,0.39,2.17,1.0,0.67,0.39,850.97,26.15,0
472,0.01,0.03,1.1,1.0,0.06,0.03,945.24,2.22,1
473,0.08,0.3,1.89,1.0,0.51,0.3,875.98,19.8,1
474,0.25,0.87,3.6,1.0,1.49,0.87,725.21,58.06,1
475,0.03,0.11,1.34,1.0,0.19,0.11,924.37,7.52,0
476,0.04,0.13,1.38,1.0,0.22,0.13,920.22,8.57,0
477,0.03,0.1,1.3,1.0,0.17,0.1,927.84,6.64,0
478,0.2,0.71,3.14,1.0,1.22,0.71,766.07,47.69,1
479,0.14,0.48,2.45,1.0,0.83,0.48,826.39,32.39,0
480,0.1,0.36,2.07,1.0,0.61,0.36,859.98,23.86,1
481,0.1,0.37,2.1,1.0,0.63,0.37,857.48,24.5,1
482,0.2,0.72,3.15,1.0,1.23,0.72,765.01,47.96,1
483,0.24,0.83,3.5,1.0,1.43,0.83,734.36,55.74,1
484,0.05,0.18,1.54,1.0,0.31,0.18,906.61,12.03,1
485,0.1,0.34,2.02,1.0,0.58,0.34,864.5,22.71,1
486,0.06,0.21,1.64,1.0,0.37,0.21,897.37,14.37,1
487,0.24,0.85,3.54,1.0,1.45,0.85,730.79,56.65,1
488,0.11,0.38,2.14,1.0,0.65,0.38,853.43,25.52,0
489,0.03,0.11,1.33,1.0,0.19,0.11,924.72,7.43,0
490,0.11,0.37,2.1,1.0,0.63,0.37,856.79,24.67,1
491,0.09,0.33,1.98,1.0,0.56,0.33,867.69,21.91,1
492,0.17,0.6,2.81,1.0,1.03,0.6,794.62,40.45,1
493,0.02,0.07,1.22,1.0,0.12,0.07,934.78,4.88,0
494,0.17,0.59,2.78,1.0,1.02,0.59,797.45,39.73,1
495,0.06,0.23,1.68,1.0,0.39,0.23,894.23,15.17,1
496,0.23,0.81,3.42,1.0,1.38,0.81,741.32,53.98,1
497,0.02,0.07,1.21,1.0,0.12,0.07,935.63,4.66,0
498,0.1,0.33,2.0,1.0,0.57,0.33,866.21,22.28,1
499,0.19,0.65,2.95,1.0,1.11,0.65,782.57,43.51,1
500,0.28,0.97,3.92,1.0,1.67,0.97,696.67,65.31,1
501,0.12,0.43,2.3,1.0,0.75,0.43,839.17,29.14,0
502,0.15,0.51,2.54,1.0,0.88,0.51,818.12,34.48,0
503,0.08,0.29,1.86,1.0,0.49,0.29,878.04,19.28,1
504,0.0,0.02,1.05,1.0,0.03,0.02,949.92,1.03,1
505,0.2,0.7,3.11,1.0,1.21,0.7,768.33,47.12,1
506,0.05,0.17,1.52,1.0,0.3,0.17,908.28,11.6,0
507,0.09,0.31,1.93,1.0,0.53,0.31,872.05,20.8,1
508,0.18,0.65,2.94,1.0,1.11,0.65,783.15,43.36,1
509,0.21,0.74,3.21,1.0,1.26,0.74,759.23,49.43,1
510,0.25,0.89,3.66,1.0,1.52,0.89,720.19,59.34,1
511,0.01,0.04,1.11,1.0,0.06,0.04,944.48,2.42,1
512,0.26,0.91,3.73,1.0,1.56,0.91,713.34,61.08,1
513,0.11,0.4,2.19,1.0,0.68,0.4,849.04,26.64,0
514,0.09,0.32,1.97,1.0,0.55,0.32,868.66,21.66,1
515,0.01,0.03,1.09,1.0,0.05,0.03,946.41,1.93,1
516,0.27,0.94,3.81,1.0,1.61,0.94,706.46,62.82,1
517,0.03,0.11,1.34,1.0,0.2,0.11,923.78,7.67,0
518,0.27,0.95,3.85,1.0,1.63,0.95,703.35,63.61,1
519,0.04,0.13,1.38,1.0,0.22,0.13,920.44,8.52,0
520,0.05,0.19,1.58,1.0,0.33,0.19,903.2,12.89,1
521,0.06,0.22,1.67,1.0,0.38,0.22,895.13,14.94,1
522,0.21,0.73,3.2,1.0,1.26,0.73,760.67,49.07,1
523,0.18,0.62,2.86,1.0,1.06,0.62,789.99,41.62,1
524,0.18,0.64,2.91,1.0,1.09,0.64,785.97,42.64,1
525,0.09,0.32,1.97,1.0,0.56,0.32,868.52,21.69,1
526,0.23,0.82,3.46,1.0,1.41,0.82,737.44,54.96,1
527,0.02,0.06,1.19,1.0,0.11,0.06,937.35,4.23,1
528,0.18,0.63,2.89,1.0,1.08,0.63,787.26,42.32,1
529,0.05,0.18,1.55,1.0,0.31,0.18,905.6,12.28,1
530,0.13,0.44,2.33,1.0,0.76,0.44,836.68,29.78,0
531,0.22,0.78,3.35,1.0,1.34,0.78,746.9,52.56,1
532,0.09,0.3,1.91,1.0,0.52,0.3,873.94,20.32,1
533,0.2,0.69,3.06,1.0,1.17,0.69,773.11,45.91,1
534,0.01,0.03,1.08,1.0,0.05,0.03,946.81,1.82,1
535,0.2,0.7,3.09,1.0,1.2,0.7,769.64,46.79,1
536,0.22,0.77,3.3,1.0,1.32,0.77,751.39,51.42,1
537,0.2,0.71,3.14,1.0,1.22,0.71,766.04,47.7,1
538,0.04,0.14,1.43,1.0,0.24,0.14,916.55,9.5,0
539,0.05,0.18,1.54,1.0,0.31,0.18,906.29,12.11,1
540,0.12,0.41,2.23,1.0,0.7,0.41,846.14,27.37,0
541,0.15,0.53,2.58,1.0,0.9,0.53,815.14,35.24,0
542,0.03,0.12,1.35,1.0,0.2,0.12,923.23,7.81,0
543,0.05,0.17,1.5,1.0,0.28,0.17,910.24,11.11,1
544,0.09,0.3,1.9,1.0,0.51,0.3,875.06,20.03,1
545,0.0,0.01,1.02,1.0,0.01,0.01,952.16,0.47,1
546,0.03,0.09,1.28,1.0,0.16,0.09,929.17,6.3,0
547,0.24,0.84,3.51,1.0,1.43,0.84,733.16,56.05,1
548,0.06,0.2,1.59,1.0,0.34,0.2,902.07,13.18,1
549,0.23,0.8,3.39,1.0,1.37,0.8,743.31,53.47,1
550,0.01,0.03,1.09,1.0,0.05,0.03,946.46,1.91,1
551,0.07,0.24,1.71,1.0,0.41,0.24,891.62,15.83,1
552,0.28,0.97,3.92,1.0,1.67,0.97,697.39,65.12,1
553,0.11,0.39,2.17,1.0,0.67,0.39,851.14,26.11,0
554,0.22,0.76,3.28,1.0,1.3,0.76,753.22,50.96,1
555,0.25,0.89,3.67,1.0,1.53,0.89,719.07,59.62,1
556,0.27,0.95,3.84,1.0,1.63,0.95,703.64,63.54,1
557,0.0,0.01,1.03,1.0,0.02,0.01,951.37,0.67,1
558,0.09,0.32,1.95,1.0,0.54,0.32,870.73,21.13,1
559,0.08,0.27,1.81,1.0,0.46,0.27,882.61,18.12,1
560,0.02,0.07,1.21,1.0,0.12,0.07,935.79,4.62,0
561,0.04,0.16,1.47,1.0,0.27,0.16,912.79,10.46,1
562,0.17,0.61,2.84,1.0,1.05,0.61,792.49,40.99,1
563,0.13,0.45,2.35,1.0,0.77,0.45,834.83,30.24,0
564,0.04,0.14,1.41,1.0,0.24,0.14,917.61,9.23,0
565,0.25,0.87,3.6,1.0,1.48,0.87,725.34,58.03,1
566,0.25,0.87,3.62,1.0,1.5,0.87,723.74,58.44,1
567,0.2,0.7,3.1,1.0,1.2,0.7,769.23,46.89,1
568,0.27,0.94,3.83,1.0,1.61,0.94,705.34,63.11,1
569,0.05,0.18,1.54,1.0,0.31,0.18,906.74,11.99,1
570,0.12,0.4,2.21,1.0,0.69,0.4,847.52,27.02,0
571,0.16,0.57,2.7,1.0,0.97,0.57,804.22,38.01,1
572,0.06,0.19,1.58,1.0,0.33,0.19,902.92,12.96,1
573,0.23,0.79,3.37,1.0,1.36,0.79,745.15,53.0,1
574,0.15,0.54,2.61,1.0,0.92,0.54,812.42,35.93,0
575,0.22,0.77,3.32,1.0,1.32,0.77,749.97,51.78,1
576,0.08,0.29,1.86,1.0,0.49,0.29,878.41,19.18,1
577,0.07,0.23,1.7,1.0,0.4,0.23,892.31,15.66,1
578,0.1,0.35,2.04,1.0,0.6,0.35,862.06,23.33,1
579,0.09,0.31,1.94,1.0,0.54,0.31,871.1,21.04,1
580,0.05,0.19,1.57,1.0,0.32,0.19,903.97,12.7,1
581,0.07,0.23,1.69,1.0,0.4,0.23,893.05,15.47,1
582,0.15,0.51,2.54,1.0,0.88,0.51,818.27,34.45,0
583,0.13,0.46,2.38,1.0,0.79,0.46,832.54,30.83,0
584,0.11,0.39,2.16,1.0,0.66,0.39,851.95,25.9,0
585,0.28,0.98,3.94,1.0,1.68,0.98,695.13,65.7,1
586,0.02,0.08,1.25,1.0,0.14,0.08,931.95,5.6,0
587,0.17,0.61,2.83,1.0,1.05,0.61,792.86,40.89,1
588,0.26,0.9,3.71,1.0,1.55,0.9,715.81,60.45,1
589,0.15,0.53,2.58,1.0,0.9,0.53,814.72,35.35,0
590,0.08,0.3,1.89,1.0,0.51,0.3,875.83,19.84,1
591,0.27,0.96,3.87,1.0,1.64,0.96,701.22,64.15,1
592,0.27,0.96,3.88,1.0,1.65,0.96,700.5,64.34,1
593,0.22,0.79,3.36,1.0,1.35,0.79,746.39,52.69,1
594,0.05,0.17,1.52,1.0,0.3,0.17,908.12,11.64,0
595,0.21,0.72,3.16,1.0,1.23,0.72,764.27,48.15,1
596,0.19,0.66,2.98,1.0,1.13,0.66,779.52,44.28,1
597,0.0,0.01,1.02,1.0,0.01,0.01,952.03,0.5,1
598,0.08,0.3,1.89,1.0,0.51,0.3,876.04,19.79,1
599,0.04,0.13,1.4,1.0,0.23,0.13,919.02,8.88,0
600,0.02,0.08,1.25,1.0,0.14,0.08,931.82,5.63,0
601,0.13,0.46,2.37,1.0,0.78,0.46,833.71,30.53,0
602,0.18,0.63,2.88,1.0,1.08,0.63,788.17,42.09,1
603,0.06,0.19,1.58,1.0,0.33,0.19,902.69,13.02,1
604,0.27,0.94,3.83,1.0,1.62,0.94,704.6,63.3,1
605,0.13,0.46,2.39,1.0,0.79,0.46,831.64,31.05,0
606,0.09,0.32,1.97,1.0,0.56,0.32,868.43,21.72,1
607,0.26,0.91,3.72,1.0,1.55,0.91,714.73,60.72,1
608,0.09,0.32,1.97,1.0,0.55,0.32,868.6,21.67,1
609,0.18,0.64,2.93,1.0,1.1,0.64,784.28,43.07,1
610,0.1,0.36,2.09,1.0,0.62,0.36,858.09,24.34,1
611,0.27,0.94,3.81,1.0,1.61,0.94,706.53,62.8,1
612,0.13,0.46,2.39,1.0,0.8,0.46,831.33,31.13,0
613,0.06,0.22,1.65,1.0,0.37,0.22,896.87,14.5,1
614,0.12,0.41,2.22,1.0,0.7,0.41,846.3,27.33,0
615,0.17,0.61,2.83,1.0,1.05,0.61,792.86,40.9,1
616,0.17,0.61,2.82,1.0,1.04,0.61,793.74,40.67,1
617,0.28,0.98,3.93,1.0,1.68,0.98,695.97,65.48,1
618,0.03,0.12,1.35,1.0,0.2,0.12,923.47,7.75,0
619,0.08,0.29,1.87,1.0,0.5,0.29,877.0,19.54,1
620,0.11,0.4,2.2,1.0,0.68,0.4,848.51,26.77,0
621,0.06,0.2,1.6,1.0,0.34,0.2,901.4,13.35,1
622,0.11,0.37,2.12,1.0,0.64,0.37,855.1,25.1,1
623,0.27,0.93,3.78,1.0,1.59,0.93,709.06,62.16,1
624,0.26,0.92,3.75,1.0,1.57,0.92,712.41,61.31,1
625,0.01,0.04,1.13,1.0,0.07,0.04,942.55,2.91,1
626,0.08,0.27,1.81,1.0,0.46,0.27,882.81,18.07,1
627,0.28,0.99,3.98,1.0,1.7,0.99,692.13,66.46,1
628,0.24,0.85,3.56,1.0,1.47,0.85,728.34,57.27,1
629,0.1,0.35,2.04,1.0,0.6,0.35,862.36,23.26,1
630,0.2,0.71,3.13,1.0,1.22,0.71,766.57,47.57,1
631,0.03,0.1,1.3,1.0,0.17,0.1,927.23,6.79,0
632,0.09,0.31,1.93,1.0,0.53,0.31,872.24,20.75,1
633,0.07,0.23,1.68,1.0,0.39,0.23,893.76,15.29,1
634,0.24,0.85,3.54,1.0,1.45,0.85,730.13,56.82,1
635,0.13,0.47,2.4,1.0,0.8,0.47,830.86,31.25,0
636,0.06,0.2,1.61,1.0,0.35,0.2,900.47,13.59,1
637,0.21,0.73,3.19,1.0,1.25,0.73,761.29,48.91,1
638,0.02,0.08,1.25,1.0,0.14,0.08,931.77,5.64,0
639,0.2,0.7,3.1,1.0,1.2,0.7,769.08,46.93,1
640,0.16,0.57,2.72,1.0,0.98,0.57,802.74,38.39,1
641,0.2,0.7,3.11,1.0,1.21,0.7,768.07,47.19,1
642,0.25,0.88,3.65,1.0,1.51,0.88,720.86,59.17,1
643,0.02,0.06,1.19,1.0,0.11,0.06,937.09,4.29,1
644,0.01,0.03,1.09,1.0,0.05,0.03,946.21,1.98,1
645,0.16,0.55,2.66,1.0,0.95,0.55,807.92,37.07,0
646,0.22,0.76,3.27,1.0,1.3,0.76,754.24,50.7,1
647,0.09,0.33,1.98,1.0,0.56,0.33,867.61,21.92,1
648,0.08,0.29,1.87,1.0,0.5,0.29,877.16,19.5,1
649,0.26,0.92,3.77,1.0,1.58,0.92,710.3,61.85,1
650,0.1,0.34,2.02,1.0,0.58,0.34,864.19,22.79,1
651,0.02,0.06,1.19,1.0,0.11,0.06,937.62,4.16,1
652,0.16,0.55,2.65,1.0,0.94,0.55,809.1,36.77,0
653,0.12,0.44,2.31,1.0,0.75,0.44,838.7,29.26,0
654,0.09,0.3,1.9,1.0,0.51,0.3,874.76,20.11,1
655,0.25,0.88,3.63,1.0,1.51,0.88,722.19,58.83,1
656,0.27,0.93,3.79,1.0,1.59,0.93,708.72,62.25,1
657,0.16,0.57,2.71,1.0,0.98,0.57,803.73,38.14,1
658,0.03,0.12,1.35,1.0,0.2,0.12,923.18,7.82,0
659,0.23,0.82,3.46,1.0,1.4,0.82,737.81,54.87,1
660,0.12,0.42,2.26,1.0,0.72,0.42,843.4,28.07,0
661,0.1,0.36,2.08,1.0,0.62,0.36,858.72,24.18,1
662,0.15,0.52,2.56,1.0,0.89,0.52,816.34,34.94,0
663,0.26,0.89,3.68,1.0,1.53,0.89,717.84,59.93,1
664,0.24,0.85,3.54,1.0,1.45,0.85,730.49,56.72,1
665,0.01,0.05,1.14,1.0,0.08,0.05,941.76,3.11,1
666,0.07,0.23,1.69,1.0,0.39,0.23,893.38,15.39,1
667,0.1,0.34,2.01,1.0,0.58,0.34,865.27,22.52,1
668,0.1,0.34,2.02,1.0,0.58,0.34,864.29,22.77,1
669,0.11,0.38,2.15,1.0,0.65,0.38,853.18,25.59,0
670,0.22,0.79,3.36,1.0,1.35,0.79,746.27,52.72,1
671,0.22,0.78,3.33,1.0,1.33,0.78,748.75,52.09,1
672,0.07,0.25,1.75,1.0,0.43,0.25,888.09,16.73,1
673,0.15,0.53,2.59,1.0,0.91,0.53,814.17,35.49,0
674,0.22,0.77,3.32,1.0,1.32,0.77,750.26,51.71,1
675,0.23,0.81,3.42,1.0,1.38,0.81,741.19,54.01,1
676,0.24,0.83,3.5,1.0,1.43,0.83,734.04,55.82,1
677,0.1,0.37,2.1,1.0,0.63,0.37,857.35,24.53,1
678,0.2,0.69,3.07,1.0,1.18,0.69,772.11,46.16,1
679,0.11,0.38,2.14,1.0,0.65,0.38,853.7,25.46,0
680,0.03,0.11,1.32,1.0,0.18,0.11,925.59,7.21,0
681,0.06,0.2,1.61,1.0,0.35,0.2,900.69,13.53,1
682,0.06,0.23,1.68,1.0,0.39,0.23,894.24,15.17,1
683,0.16,0.56,2.68,1.0,0.96,0.56,806.48,37.44,1
684,0.09,0.31,1.94,1.0,0.53,0.31,871.68,20.89,1
685,0.18,0.63,2.89,1.0,1.08,0.63,787.79,42.18,1
686,0.26,0.92,3.75,1.0,1.57,0.92,712.02,61.41,1
687,0.22,0.78,3.34,1.0,1.34,0.78,747.97,52.29,1
688,0.06,0.2,1.61,1.0,0.35,0.2,900.37,13.61,1
689,0.05,0.19,1.57,1.0,0.33,0.19,903.56,12.8,1
690,0.07,0.26,1.78,1.0,0.45,0.26,885.24,17.45,1
691,0.07,0.26,1.77,1.0,0.44,0.26,885.81,17.3,1
692,0.17,0.59,2.78,1.0,1.02,0.59,797.02,39.84,1
693,0.03,0.11,1.33,1.0,0.19,0.11,925.05,7.35,0
694,0.2,0.71,3.14,1.0,1.22,0.71,765.6,47.81,1
695,0.08,0.27,1.82,1.0,0.47,0.27,882.13,18.24,1
696,0.16,0.58,2.73,1.0,0.99,0.58,802.16,38.54,1
697,0.17,0.6,2.81,1.0,1.03,0.6,794.66,40.44,1
698,0.06,0.19,1.58,1.0,0.33,0.19,903.1,12.92,1
699,0.27,0.95,3.84,1.0,1.62,0.95,704.11,63.42,1
700,0.2,0.69,3.06,1.0,1.18,0.69,772.46,46.07,1
701,0.15,0.54,2.61,1.0,0.92,0.54,811.97,36.05,0
702,0.0,0.0,1.01,1.0,0.01,0.0,953.01,0.25,1
703,0.2,0.71,3.13,1.0,1.22,0.71,766.86,47.5,1
704,0.23,0.8,3.41,1.0,1.38,0.8,741.75,53.87,1
705,0.1,0.33,2.0,1.0,0.57,0.33,865.84,22.37,1
706,0.06,0.21,1.62,1.0,0.36,0.21,899.3,13.88,1
707,0.06,0.2,1.6,1.0,0.34,0.2,900.91,13.47,1
708,0.06,0.22,1.66,1.0,0.38,0.22,895.58,14.83,1
709,0.24,0.85,3.54,1.0,1.45,0.85,730.1,56.82,1
710,0.18,0.62,2.85,1.0,1.06,0.62,791.25,41.3,1
711,0.26,0.92,3.75,1.0,1.57,0.92,711.89,61.45,1
712,0.14,0.47,2.42,1.0,0.81,0.47,829.01,31.72,0
713,0.16,0.54,2.63,1.0,0.93,0.54,810.3,36.47,0
714,0.18,0.64,2.91,1.0,1.09,0.64,785.73,42.71,1
715,0.23,0.79,3.37,1.0,1.35,0.79,745.7,52.86,1
716,0.11,0.39,2.16,1.0,0.66,0.39,852.04,25.88,0
717,0.1,0.35,2.04,1.0,0.59,0.35,862.73,23.16,1
718,0.01,0.02,1.07,1.0,0.04,0.02,947.74,1.59,1
719,0.27,0.93,3.79,1.0,1.59,0.93,708.78,62.23,1
720,0.2,0.69,3.06,1.0,1.18,0.69,772.52,46.06,1
721,0.03,0.11,1.33,1.0,0.19,0.11,924.62,7.46,0
722,0.24,0.86,3.57,1.0,1.47,0.86,728.1,57.33,1
723,0.15,0.53,2.6,1.0,0.91,0.53,813.4,35.68,0
724,0.24,0.84,3.53,1.0,1.44,0.84,731.75,56.4,1
725,0.2,0.69,3.07,1.0,1.19,0.69,771.45,46.33,1
726,0.13,0.46,2.37,1.0,0.78,0.46,833.86,30.49,0
727,0.14,0.49,2.47,1.0,0.84,0.49,824.27,32.93,0
728,0.28,0.97,3.9,1.0,1.65,0.97,699.17,64.67,1
729,0.23,0.8,3.4,1.0,1.37,0.8,743.16,53.51,1
730,0.06,0.19,1.58,1.0,0.33,0.19,902.78,13.0,1
731,0.04,0.13,1.4,1.0,0.23,0.13,918.52,9.0,0
732,0.02,0.08,1.23,1.0,0.13,0.08,933.39,5.23,0
733,0.09,0.32,1.97,1.0,0.55,0.32,868.83,21.62,1
734,0.18,0.62,2.87,1.0,1.07,0.62,789.19,41.83,1
735,0.24,0.84,3.52,1.0,1.44,0.84,731.89,56.37,1
736,0.24,0.83,3.5,1.0,1.43,0.83,733.62,55.93,1
737,0.13,0.45,2.34,1.0,0.77,0.45,835.97,29.96,0
738,0.14,0.47,2.42,1.0,0.81,0.47,829.17,31.68,0
739,0.19,0.67,3.0,1.0,1.14,0.67,777.82,44.71,1
740,0.21,0.74,3.23,1.0,1.27,0.74,757.85,49.78,1
741,0.08,0.28,1.84,1.0,0.48,0.28,879.73,18.85,1
742,0.07,0.24,1.71,1.0,0.4,0.24,891.79,15.79,1
743,0.07,0.24,1.73,1.0,0.42,0.24,889.77,16.3,1
744,0.2,0.69,3.06,1.0,1.18,0.69,772.97,45.94,1
745,0.27,0.93,3.79,1.0,1.59,0.93,708.67,62.26,1
746,0.18,0.64,2.93,1.0,1.1,0.64,784.15,43.11,1
747,0.06,0.22,1.65,1.0,0.37,0.22,897.12,14.44,1
748,0.09,0.33,1.98,1.0,0.56,0.33,867.77,21.88,1
749,0.02,0.08,1.23,1.0,0.13,0.08,933.37,5.23,0
750,0.23,0.79,3.38,1.0,1.36,0.79,744.59,53.15,1
751,0.15,0.53,2.6,1.0,0.92,0.53,812.85,35.82,0
752,0.24,0.84,3.53,1.0,1.45,0.84,731.06,56.58,1
753,0.12,0.43,2.3,1.0,0.74,0.43,839.4,29.09,0
754,0.01,0.04,1.12,1.0,0.07,0.04,943.43,2.68,1
755,0.07,0.24,1.72,1.0,0.41,0.24,890.79,16.04,1
756,0.24,0.82,3.47,1.0,1.41,0.82,736.34,55.24,1
757,0.14,0.48,2.43,1.0,0.82,0.48,828.27,31.91,0
758,0.04,0.14,1.43,1.0,0.25,0.14,915.75,9.71,0
759,0.15,0.52,2.55,1.0,0.88,0.52,817.98,34.52,0
760,0.13,0.46,2.38,1.0,0.79,0.46,832.63,30.8,0
761,0.08,0.29,1.88,1.0,0.5,0.29,876.24,19.73,1
762,0.22,0.76,3.27,1.0,1.3,0.76,754.56,50.62,1
763,0.07,0.25,1.75,1.0,0.43,0.25,887.69,16.83,1
764,0.05,0.17,1.51,1.0,0.29,0.17,908.77,11.48,0
765,0.1,0.35,2.04,1.0,0.59,0.35,862.42,23.24,1
766,0.03,0.11,1.33,1.0,0.19,0.11,925.02,7.35,0
767,0.01,0.02,1.06,1.0,0.03,0.02,948.98,1.27,1
768,0.18,0.63,2.9,1.0,1.09,0.63,786.6,42.48,1
769,0.03,0.09,1.27,1.0,0.15,0.09,930.47,5.97,0
770,0.2,0.72,3.15,1.0,1.23,0.72,764.82,48.01,1
771,0.26,0.91,3.73,1.0,1.56,0.91,713.39,61.06,1
772,0.24,0.85,3.54,1.0,1.45,0.85,730.88,56.63,1
773,0.03,0.09,1.27,1.0,0.15,0.09,930.35,6.0,0
774,0.08,0.27,1.8,1.0,0.46,0.27,883.76,17.83,1
