,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.35,35.68,5.6,3.2,3.77,0.0,209.96,4.4,1
388,6.48,170.99,7.93,3.98,5.67,0.0,26.44,9.84,0
389,6.69,138.95,7.38,3.79,5.22,0.0,69.9,8.55,0
390,6.72,134.4,7.3,3.77,5.16,0.0,76.07,8.37,0
391,7.34,37.1,5.62,3.21,3.79,0.0,208.04,4.45,1
392,6.81,119.96,7.05,3.68,4.95,0.0,95.66,7.79,0
393,6.75,128.52,7.2,3.73,5.08,0.0,84.04,8.13,0
394,7.57,1.88,5.02,3.01,3.3,0.0,255.8,3.04,1
395,7.51,10.28,5.16,3.05,3.42,0.0,244.41,3.37,0
396,7.49,13.31,5.21,3.07,3.46,0.0,240.3,3.5,0
397,7.27,48.11,5.81,3.27,3.95,0.0,193.1,4.9,0
398,6.72,133.16,7.28,3.76,5.14,0.0,77.75,8.32,0
399,7.01,88.43,6.51,3.5,4.51,0.0,138.41,6.52,0
400,6.74,130.83,7.24,3.75,5.11,0.0,80.91,8.22,0
401,6.56,158.56,7.72,3.91,5.5,0.0,43.29,9.34,0
402,7.07,79.6,6.36,3.45,4.39,0.0,150.39,6.16,0
403,7.48,14.68,5.24,3.08,3.48,0.0,238.44,3.55,0
404,6.8,121.86,7.08,3.69,4.98,0.0,93.08,7.86,0
405,7.11,72.74,6.24,3.41,4.29,0.0,159.69,5.89,0
406,7.17,63.93,6.08,3.36,4.17,0.0,171.65,5.53,0
407,7.5,12.86,5.2,3.07,3.45,0.0,240.92,3.48,0
408,7.55,4.44,5.06,3.02,3.33,0.0,252.34,3.14,0
409,7.29,45.09,5.76,3.25,3.9,0.0,197.2,4.77,0
410,6.9,106.02,6.81,3.6,4.76,0.0,114.56,7.22,0
411,6.57,156.84,7.69,3.9,5.47,0.0,45.64,9.27,0
412,7.16,65.47,6.11,3.37,4.19,0.0,169.56,5.59,0
413,7.44,20.88,5.34,3.11,3.56,0.0,230.03,3.8,0
414,6.46,174.01,7.98,3.99,5.71,0.0,22.34,9.96,0
415,7.07,79.88,6.36,3.45,4.39,0.0,150.01,6.17,0
416,7.21,57.32,5.97,3.32,4.08,0.0,180.61,5.27,0
417,7.03,85.88,6.46,3.49,4.48,0.0,141.87,6.41,0
418,7.42,24.38,5.4,3.13,3.61,0.0,225.29,3.94,0
419,7.26,49.47,5.84,3.28,3.97,0.0,191.26,4.95,0
420,7.05,82.51,6.41,3.47,4.43,0.0,146.45,6.28,0
421,7.56,2.57,5.03,3.01,3.31,0.0,254.87,3.06,0
422,7.56,3.37,5.04,3.01,3.32,0.0,253.79,3.1,0
423,6.8,121.69,7.08,3.69,4.98,0.0,93.3,7.86,0
424,7.23,53.53,5.91,3.3,4.02,0.0,185.75,5.11,0
425,7.31,41.27,5.69,3.23,3.85,0.0,202.38,4.62,0
426,7.0,90.19,6.54,3.51,4.54,0.0,136.04,6.59,0
427,6.47,172.35,7.95,3.98,5.69,0.0,24.6,9.89,0
428,6.71,135.48,7.32,3.77,5.17,0.0,74.6,8.41,0
429,6.8,120.54,7.06,3.69,4.96,0.0,94.86,7.81,0
430,6.84,114.4,6.96,3.65,4.88,0.0,103.19,7.56,0
431,7.43,22.47,5.37,3.12,3.59,0.0,227.88,3.86,0
432,6.47,172.67,7.96,3.99,5.69,0.0,24.16,9.91,0
433,6.65,144.41,7.47,3.82,5.3,0.0,62.49,8.77,0
434,7.09,75.56,6.29,3.43,4.33,0.0,155.87,6.0,0
435,6.76,127.18,7.18,3.73,5.06,0.0,85.86,8.08,0
436,7.25,50.52,5.85,3.28,3.98,0.0,189.83,4.99,0
437,7.46,18.91,5.31,3.1,3.54,0.0,232.71,3.72,0
438,7.01,89.01,6.52,3.51,4.52,0.0,137.63,6.54,0
439,7.24,52.02,5.88,3.29,4.0,0.0,187.8,5.05,0
440,7.44,21.25,5.35,3.12,3.57,0.0,229.53,3.81,0
441,6.72,133.92,7.29,3.76,5.15,0.0,76.72,8.35,0
442,7.25,50.41,5.85,3.28,3.98,0.0,189.98,4.99,0
443,6.58,155.34,7.66,3.89,5.45,0.0,47.67,9.21,0
444,6.74,129.87,7.22,3.74,5.09,0.0,82.22,8.18,0
445,7.4,28.07,5.47,3.16,3.67,0.0,220.28,4.09,1
446,6.55,160.05,7.74,3.91,5.52,0.0,41.28,9.4,0
447,7.26,49.84,5.84,3.28,3.97,0.0,190.75,4.97,0
448,6.59,154.41,7.64,3.88,5.44,0.0,48.93,9.17,0
449,7.55,3.56,5.04,3.01,3.32,0.0,253.53,3.1,0
450,7.17,64.21,6.09,3.36,4.17,0.0,171.26,5.54,0
451,7.34,37.73,5.63,3.21,3.8,0.0,207.18,4.48,1
452,7.16,64.76,6.1,3.37,4.18,0.0,170.52,5.57,0
453,6.55,160.47,7.75,3.92,5.52,0.0,40.71,9.42,0
454,7.06,80.4,6.37,3.46,4.4,0.0,149.31,6.19,0
455,7.1,73.82,6.26,3.42,4.31,0.0,158.24,5.93,0
456,6.98,93.04,6.59,3.53,4.58,0.0,132.17,6.7,0
457,6.49,169.87,7.91,3.97,5.66,0.0,27.96,9.79,0
458,6.66,143.04,7.45,3.82,5.28,0.0,64.35,8.71,0
459,6.62,149.64,7.56,3.85,5.37,0.0,55.39,8.98,0
460,7.47,16.74,5.27,3.09,3.51,0.0,235.65,3.63,0
461,7.54,5.22,5.07,3.02,3.34,0.0,251.27,3.17,0
462,6.87,110.82,6.89,3.63,4.83,0.0,108.05,7.42,0
463,6.53,162.56,7.79,3.93,5.55,0.0,37.87,9.5,0
464,6.9,105.69,6.81,3.6,4.75,0.0,115.0,7.21,0
465,6.87,110.39,6.89,3.63,4.82,0.0,108.63,7.4,0
466,6.81,120.35,7.06,3.69,4.96,0.0,95.12,7.8,0
467,7.04,83.55,6.42,3.47,4.44,0.0,145.03,6.32,0
468,6.91,104.49,6.78,3.59,4.74,0.0,116.63,7.16,0
469,7.1,73.96,6.26,3.42,4.31,0.0,158.04,5.94,0
470,7.09,76.23,6.3,3.43,4.34,0.0,154.97,6.03,0
471,7.31,41.24,5.69,3.23,3.85,0.0,202.42,4.62,0
472,7.2,59.17,6.0,3.33,4.1,0.0,178.1,5.34,0
473,7.39,28.84,5.48,3.16,3.68,0.0,219.24,4.12,1
474,6.75,128.24,7.19,3.73,5.07,0.0,84.43,8.12,0
475,6.9,105.27,6.8,3.6,4.75,0.0,115.58,7.19,0
476,7.51,10.55,5.16,3.05,3.42,0.0,244.05,3.38,0
477,6.82,117.33,7.01,3.67,4.92,0.0,99.22,7.68,0
478,6.47,172.5,7.96,3.99,5.69,0.0,24.39,9.9,0
479,7.51,10.68,5.17,3.06,3.42,0.0,243.86,3.39,0
480,7.21,57.22,5.97,3.32,4.07,0.0,180.74,5.26,0
481,6.95,97.73,6.67,3.56,4.64,0.0,125.8,6.89,0
482,7.43,22.52,5.37,3.12,3.59,0.0,227.81,3.87,0
483,7.42,24.11,5.4,3.13,3.61,0.0,225.65,3.93,0
484,6.6,152.97,7.62,3.87,5.42,0.0,50.87,9.11,0
485,7.07,79.11,6.35,3.45,4.38,0.0,151.06,6.14,0
486,6.46,174.55,7.99,4.0,5.72,0.0,21.6,9.98,0
487,6.56,158.99,7.72,3.91,5.5,0.0,42.72,9.36,0
488,7.48,15.78,5.25,3.08,3.49,0.0,236.96,3.59,0
489,6.81,118.97,7.03,3.68,4.94,0.0,97.0,7.75,0
490,6.76,128.07,7.19,3.73,5.07,0.0,84.65,8.11,0
491,7.1,73.72,6.25,3.42,4.31,0.0,158.37,5.93,0
492,6.59,153.57,7.63,3.88,5.43,0.0,50.06,9.14,0
493,6.98,92.92,6.58,3.53,4.58,0.0,132.33,6.7,0
494,7.46,18.51,5.3,3.1,3.53,0.0,233.25,3.7,0
495,6.6,151.89,7.6,3.87,5.4,0.0,52.34,9.07,0
496,7.49,13.2,5.21,3.07,3.46,0.0,240.45,3.49,0
497,6.89,107.84,6.84,3.61,4.78,0.0,112.09,7.3,0
498,7.48,15.43,5.25,3.08,3.49,0.0,237.43,3.58,0
499,6.56,158.64,7.72,3.91,5.5,0.0,43.19,9.34,0
500,7.04,83.28,6.42,3.47,4.44,0.0,145.4,6.31,0
501,6.92,101.84,6.74,3.58,4.7,0.0,120.23,7.06,0
502,7.24,52.38,5.89,3.3,4.01,0.0,187.31,5.07,0
503,7.42,24.96,5.41,3.14,3.62,0.0,224.5,3.96,0
504,7.13,69.19,6.18,3.39,4.24,0.0,164.51,5.74,0
505,6.61,150.95,7.59,3.86,5.39,0.0,53.62,9.03,0
506,7.04,84.22,6.43,3.48,4.45,0.0,144.12,6.35,0
507,6.48,171.75,7.94,3.98,5.68,0.0,25.41,9.87,0
508,7.09,75.81,6.29,3.43,4.34,0.0,155.53,6.01,0
509,7.55,4.49,5.06,3.02,3.33,0.0,252.27,3.14,0
510,7.4,28.17,5.47,3.16,3.67,0.0,220.15,4.09,1
511,6.74,130.61,7.23,3.74,5.1,0.0,81.21,8.21,0
512,6.87,110.94,6.9,3.63,4.83,0.0,107.88,7.42,0
513,6.88,108.67,6.86,3.62,4.8,0.0,110.96,7.33,0
514,7.05,82.24,6.4,3.47,4.43,0.0,146.81,6.27,0
515,7.22,56.19,5.95,3.32,4.06,0.0,182.15,5.22,0
516,7.24,52.17,5.88,3.29,4.0,0.0,187.59,5.06,0
517,7.39,30.04,5.5,3.17,3.69,0.0,217.61,4.17,1
518,7.33,39.09,5.66,3.22,3.82,0.0,205.33,4.53,0
519,7.14,68.67,6.17,3.39,4.24,0.0,165.22,5.72,0
520,7.0,89.38,6.52,3.51,4.53,0.0,137.13,6.56,0
521,6.48,170.48,7.92,3.97,5.66,0.0,27.13,9.82,0
522,6.58,155.01,7.66,3.89,5.45,0.0,48.12,9.2,0
523,6.88,109.4,6.87,3.62,4.81,0.0,109.98,7.36,0
524,6.68,139.45,7.39,3.8,5.23,0.0,69.22,8.57,0
525,7.01,87.99,6.5,3.5,4.51,0.0,139.02,6.5,0
526,6.54,162.33,7.78,3.93,5.55,0.0,38.18,9.49,0
527,6.92,102.97,6.76,3.59,4.72,0.0,118.7,7.1,0
528,6.96,96.04,6.64,3.55,4.62,0.0,128.1,6.82,0
529,7.4,27.93,5.46,3.15,3.66,0.0,220.48,4.08,1
530,6.76,127.03,7.17,3.72,5.05,0.0,86.06,8.07,0
531,7.42,23.94,5.4,3.13,3.61,0.0,225.88,3.92,0
532,6.66,143.53,7.46,3.82,5.29,0.0,63.69,8.73,0
533,7.44,21.67,5.36,3.12,3.58,0.0,228.97,3.83,0
534,7.04,83.22,6.42,3.47,4.44,0.0,145.49,6.31,0
535,6.46,173.65,7.98,3.99,5.71,0.0,22.83,9.95,0
536,6.73,131.98,7.26,3.75,5.12,0.0,79.35,8.27,0
537,7.1,74.67,6.27,3.42,4.32,0.0,157.08,5.96,0
538,6.72,133.72,7.29,3.76,5.15,0.0,76.99,8.34,0
539,6.83,116.14,6.99,3.66,4.9,0.0,100.83,7.63,0
540,7.49,13.09,5.21,3.07,3.46,0.0,240.6,3.49,0
541,7.34,36.45,5.61,3.2,3.78,0.0,208.92,4.43,1
542,6.63,147.38,7.52,3.84,5.34,0.0,58.47,8.89,0
543,6.64,145.66,7.49,3.83,5.32,0.0,60.8,8.82,0
544,7.34,37.52,5.63,3.21,3.8,0.0,207.47,4.47,1
545,6.94,99.05,6.69,3.56,4.66,0.0,124.01,6.94,0
546,6.55,159.47,7.73,3.91,5.51,0.0,42.06,9.38,0
547,7.54,5.13,5.07,3.02,3.34,0.0,251.39,3.17,0
548,6.79,123.34,7.11,3.7,5.0,0.0,91.07,7.92,0
549,7.11,73.37,6.25,3.42,4.3,0.0,158.85,5.91,0
550,6.46,173.8,7.98,3.99,5.71,0.0,22.62,9.95,0
551,7.45,19.36,5.32,3.11,3.54,0.0,232.1,3.74,0
552,7.01,88.76,6.51,3.5,4.52,0.0,137.97,6.53,0
553,7.01,88.65,6.51,3.5,4.52,0.0,138.12,6.53,0
554,6.74,129.76,7.22,3.74,5.09,0.0,82.36,8.18,0
555,7.46,18.41,5.3,3.1,3.53,0.0,233.39,3.7,0
556,7.39,29.14,5.49,3.16,3.68,0.0,218.83,4.13,1
557,7.04,83.89,6.43,3.48,4.45,0.0,144.57,6.33,0
558,6.74,130.65,7.24,3.75,5.1,0.0,81.15,8.22,0
559,6.6,152.57,7.61,3.87,5.41,0.0,51.42,9.1,0
560,6.71,135.27,7.31,3.77,5.17,0.0,74.89,8.4,0
561,7.33,38.51,5.65,3.22,3.81,0.0,206.13,4.51,1
562,6.52,164.64,7.82,3.94,5.58,0.0,35.05,9.58,0
563,6.88,109.02,6.86,3.62,4.8,0.0,110.49,7.35,0
564,7.2,58.78,6.0,3.33,4.1,0.0,178.63,5.32,0
565,7.11,73.12,6.24,3.41,4.3,0.0,159.19,5.9,0
566,7.39,29.87,5.5,3.17,3.69,0.0,217.84,4.16,1
567,6.73,132.42,7.27,3.76,5.13,0.0,78.75,8.29,0
568,6.94,100.09,6.71,3.57,4.68,0.0,122.61,6.99,0
569,6.64,145.48,7.49,3.83,5.31,0.0,61.03,8.81,0
570,6.9,104.84,6.79,3.6,4.74,0.0,116.17,7.18,0
571,7.54,5.86,5.08,3.03,3.35,0.0,250.41,3.2,0
572,6.56,159.26,7.73,3.91,5.51,0.0,42.35,9.37,0
573,7.13,70.3,6.19,3.4,4.26,0.0,163.01,5.79,0
574,7.05,82.13,6.4,3.47,4.42,0.0,146.96,6.26,0
575,7.27,47.64,5.8,3.27,3.94,0.0,193.74,4.88,0
576,6.49,168.82,7.89,3.96,5.64,0.0,29.39,9.75,0
577,6.98,93.61,6.6,3.53,4.59,0.0,131.39,6.73,0
578,7.14,68.62,6.17,3.39,4.23,0.0,165.29,5.72,0
579,7.24,53.2,5.9,3.3,4.02,0.0,186.2,5.1,0
580,6.78,124.15,7.12,3.71,5.01,0.0,89.97,7.95,0
581,6.7,136.43,7.34,3.78,5.19,0.0,73.31,8.45,0
582,6.47,172.51,7.96,3.99,5.69,0.0,24.37,9.9,0
583,7.14,68.96,6.17,3.39,4.24,0.0,164.82,5.73,0
584,7.43,23.66,5.39,3.13,3.6,0.0,226.27,3.91,0
585,7.39,28.99,5.48,3.16,3.68,0.0,219.03,4.13,1
586,6.97,94.76,6.62,3.54,4.6,0.0,129.83,6.77,0
587,6.51,166.83,7.86,3.95,5.61,0.0,32.08,9.67,0
588,7.41,26.36,5.44,3.15,3.64,0.0,222.6,4.02,1
589,6.7,137.22,7.35,3.78,5.2,0.0,72.24,8.48,0
590,6.47,171.89,7.95,3.98,5.68,0.0,25.22,9.87,0
591,6.94,99.06,6.69,3.56,4.66,0.0,124.0,6.94,0
592,6.56,159.2,7.73,3.91,5.51,0.0,42.42,9.36,0
593,6.47,172.29,7.95,3.98,5.69,0.0,24.67,9.89,0
594,7.13,70.01,6.19,3.4,4.25,0.0,163.4,5.78,0
595,7.4,27.31,5.45,3.15,3.65,0.0,221.32,4.06,1
596,6.76,127.59,7.18,3.73,5.06,0.0,85.3,8.09,0
597,6.53,162.59,7.79,3.93,5.55,0.0,37.83,9.5,0
598,6.57,156.83,7.69,3.9,5.47,0.0,45.64,9.27,0
599,6.83,116.18,6.99,3.66,4.9,0.0,100.78,7.63,0
600,7.17,64.1,6.09,3.36,4.17,0.0,171.42,5.54,0
601,7.14,68.14,6.16,3.39,4.23,0.0,165.93,5.7,0
602,6.59,154.61,7.65,3.88,5.44,0.0,48.65,9.18,0
603,6.8,121.9,7.08,3.69,4.98,0.0,93.02,7.86,0
604,6.68,140.3,7.4,3.8,5.24,0.0,68.07,8.6,0
605,6.84,114.44,6.96,3.65,4.88,0.0,103.13,7.56,0
606,6.83,116.87,7.0,3.67,4.91,0.0,99.84,7.66,0
607,6.57,157.68,7.7,3.9,5.48,0.0,44.49,9.3,0
608,6.65,144.6,7.48,3.83,5.3,0.0,62.23,8.78,0
609,7.36,33.9,5.57,3.19,3.75,0.0,212.38,4.32,1
610,7.56,3.22,5.04,3.01,3.32,0.0,253.99,3.09,0
611,7.41,26.52,5.44,3.15,3.64,0.0,222.38,4.03,1
612,7.14,67.67,6.15,3.38,4.22,0.0,166.57,5.68,0
613,7.01,89.12,6.52,3.51,4.52,0.0,137.49,6.54,0
614,7.34,36.35,5.61,3.2,3.78,0.0,209.06,4.42,1
615,6.51,165.95,7.84,3.95,5.6,0.0,33.28,9.64,0
616,6.69,138.07,7.36,3.79,5.21,0.0,71.09,8.51,0
617,6.62,149.99,7.57,3.86,5.38,0.0,54.92,8.99,0
618,6.65,144.44,7.47,3.82,5.3,0.0,62.45,8.77,0
619,6.53,163.06,7.79,3.93,5.56,0.0,37.19,9.52,0
620,7.48,15.54,5.25,3.08,3.49,0.0,237.28,3.58,0
621,6.72,132.89,7.27,3.76,5.14,0.0,78.11,8.31,0
622,7.37,31.9,5.53,3.18,3.72,0.0,215.09,4.24,1
623,6.78,124.52,7.13,3.71,5.02,0.0,89.46,7.97,0
624,6.56,159.28,7.73,3.91,5.51,0.0,42.32,9.37,0
625,6.98,93.37,6.59,3.53,4.58,0.0,131.72,6.72,0
626,6.52,165.32,7.83,3.94,5.59,0.0,34.13,9.61,0
627,7.08,78.33,6.33,3.44,4.37,0.0,152.12,6.11,0
628,7.51,10.1,5.16,3.05,3.41,0.0,244.66,3.37,0
629,7.38,31.43,5.52,3.17,3.71,0.0,215.73,4.22,1
630,6.7,136.57,7.34,3.78,5.19,0.0,73.13,8.45,0
631,7.36,34.65,5.58,3.19,3.76,0.0,211.35,4.35,1
632,7.38,30.86,5.51,3.17,3.7,0.0,216.5,4.2,1
633,6.47,172.57,7.96,3.99,5.69,0.0,24.29,9.9,0
634,7.32,40.1,5.67,3.22,3.83,0.0,203.97,4.57,0
635,7.28,46.43,5.78,3.26,3.92,0.0,195.38,4.83,0
636,6.67,140.78,7.41,3.8,5.25,0.0,67.42,8.62,0
637,6.53,163.98,7.81,3.94,5.57,0.0,35.95,9.56,0
638,7.11,72.24,6.23,3.41,4.29,0.0,160.37,5.87,0
639,6.93,100.7,6.72,3.57,4.68,0.0,121.78,7.01,0
640,7.57,1.66,5.01,3.0,3.29,0.0,256.1,3.03,1
641,7.12,71.29,6.21,3.4,4.27,0.0,161.67,5.83,0
642,7.27,48.29,5.82,3.27,3.95,0.0,192.86,4.9,0
643,7.55,3.97,5.05,3.02,3.33,0.0,252.97,3.12,0
644,6.9,105.86,6.81,3.6,4.76,0.0,114.77,7.22,0
645,6.97,94.93,6.62,3.54,4.6,0.0,129.6,6.78,0
646,7.09,75.92,6.29,3.43,4.34,0.0,155.39,6.01,0
647,7.45,19.64,5.32,3.11,3.55,0.0,231.72,3.75,0
648,7.17,64.01,6.09,3.36,4.17,0.0,171.53,5.54,0
649,6.94,98.59,6.68,3.56,4.66,0.0,124.63,6.93,0
650,7.19,60.27,6.02,3.34,4.12,0.0,176.61,5.38,0
651,6.64,145.75,7.5,3.83,5.32,0.0,60.67,8.82,0
652,6.81,118.95,7.03,3.68,4.94,0.0,97.02,7.75,0
653,6.97,93.95,6.6,3.53,4.59,0.0,130.94,6.74,0
654,7.09,75.48,6.28,3.43,4.33,0.0,155.97,6.0,0
655,6.47,171.83,7.95,3.98,5.68,0.0,25.3,9.87,0
656,7.56,2.4,5.02,3.01,3.31,0.0,255.1,3.06,0
657,7.37,32.56,5.54,3.18,3.73,0.0,214.19,4.27,1
658,7.45,19.39,5.32,3.11,3.54,0.0,232.06,3.74,0
659,7.43,23.0,5.38,3.13,3.59,0.0,227.17,3.88,0
660,7.02,87.51,6.49,3.5,4.5,0.0,139.67,6.48,0
661,6.74,130.73,7.24,3.75,5.11,0.0,81.04,8.22,0
662,6.85,112.94,6.93,3.64,4.86,0.0,105.17,7.5,0
663,7.33,39.11,5.66,3.22,3.82,0.0,205.31,4.53,0
664,7.06,80.61,6.37,3.46,4.4,0.0,149.02,6.2,0
665,6.89,107.64,6.84,3.61,4.78,0.0,112.36,7.29,0
666,7.38,31.25,5.52,3.17,3.71,0.0,215.97,4.22,1
667,6.84,115.04,6.97,3.66,4.89,0.0,102.32,7.59,0
668,7.39,29.51,5.49,3.16,3.69,0.0,218.33,4.15,1
669,7.18,62.24,6.06,3.35,4.15,0.0,173.94,5.46,0
670,7.42,25.31,5.42,3.14,3.63,0.0,224.02,3.98,0
671,7.16,64.6,6.1,3.37,4.18,0.0,170.74,5.56,0
672,7.32,40.34,5.68,3.23,3.84,0.0,203.64,4.58,0
673,7.1,74.73,6.27,3.42,4.32,0.0,157.0,5.97,0
674,7.45,19.48,5.32,3.11,3.55,0.0,231.93,3.74,0
675,7.32,40.64,5.68,3.23,3.84,0.0,203.23,4.59,0
676,7.04,83.13,6.42,3.47,4.44,0.0,145.6,6.3,0
677,6.63,147.32,7.52,3.84,5.34,0.0,58.55,8.89,0
678,7.03,85.66,6.46,3.49,4.47,0.0,142.18,6.41,0
679,6.56,158.57,7.72,3.91,5.5,0.0,43.29,9.34,0
680,7.51,10.59,5.17,3.06,3.42,0.0,243.99,3.39,0
681,7.51,10.98,5.17,3.06,3.43,0.0,243.46,3.4,0
682,7.04,83.63,6.42,3.47,4.45,0.0,144.92,6.32,0
683,6.49,169.91,7.91,3.97,5.66,0.0,27.9,9.8,0
684,7.27,47.8,5.81,3.27,3.94,0.0,193.52,4.88,0
685,7.36,34.0,5.57,3.19,3.75,0.0,212.24,4.33,1
686,6.88,108.78,6.86,3.62,4.8,0.0,110.81,7.34,0
687,6.65,143.79,7.46,3.82,5.29,0.0,63.34,8.74,0
688,6.54,162.0,7.78,3.93,5.54,0.0,38.64,9.48,0
689,6.86,112.18,6.92,3.64,4.85,0.0,106.2,7.47,0
690,7.1,74.62,6.27,3.42,4.32,0.0,157.15,5.96,0
691,6.66,143.6,7.46,3.82,5.29,0.0,63.59,8.74,0
692,6.59,154.14,7.64,3.88,5.43,0.0,49.3,9.16,0
693,6.62,148.7,7.55,3.85,5.36,0.0,56.67,8.94,0
694,6.96,95.62,6.63,3.54,4.61,0.0,128.66,6.81,0
695,7.29,44.66,5.75,3.25,3.9,0.0,197.78,4.76,0
696,6.82,118.68,7.03,3.68,4.94,0.0,97.39,7.73,0
697,6.74,130.14,7.23,3.74,5.1,0.0,81.84,8.2,0
698,7.05,82.99,6.41,3.47,4.44,0.0,145.8,6.3,0
699,7.18,62.69,6.06,3.35,4.15,0.0,173.33,5.48,0
700,6.82,117.47,7.01,3.67,4.92,0.0,99.03,7.69,0
701,7.04,83.18,6.42,3.47,4.44,0.0,145.53,6.31,0
702,6.52,164.78,7.82,3.94,5.58,0.0,34.86,9.59,0
703,6.79,122.16,7.09,3.7,4.99,0.0,92.67,7.87,0
704,6.56,157.99,7.71,3.9,5.49,0.0,44.06,9.32,0
705,6.59,153.7,7.63,3.88,5.43,0.0,49.89,9.14,0
706,7.38,30.9,5.52,3.17,3.71,0.0,216.44,4.2,1
707,6.79,123.3,7.11,3.7,5.0,0.0,91.12,7.92,0
708,7.41,26.28,5.44,3.15,3.64,0.0,222.71,4.02,1
709,6.69,138.98,7.38,3.79,5.22,0.0,69.86,8.55,0
710,7.11,73.58,6.25,3.42,4.3,0.0,158.56,5.92,0
711,7.53,7.17,5.11,3.04,3.37,0.0,248.63,3.25,0
712,6.52,164.49,7.82,3.94,5.58,0.0,35.25,9.58,0
713,6.98,92.95,6.59,3.53,4.58,0.0,132.29,6.7,0
714,7.12,71.43,6.21,3.4,4.27,0.0,161.47,5.83,0
715,6.92,102.81,6.76,3.59,4.71,0.0,118.91,7.1,0
716,6.94,99.77,6.7,3.57,4.67,0.0,123.04,6.97,0
717,7.22,55.34,5.94,3.31,4.05,0.0,183.3,5.19,0
718,6.57,157.42,7.7,3.9,5.48,0.0,44.85,9.29,0
719,7.3,42.64,5.72,3.24,3.87,0.0,200.52,4.68,0
720,7.16,65.76,6.12,3.37,4.19,0.0,169.17,5.61,0
721,7.19,60.04,6.02,3.34,4.11,0.0,176.92,5.38,0
722,6.49,169.11,7.9,3.97,5.64,0.0,28.99,9.76,0
723,6.82,117.95,7.02,3.67,4.93,0.0,98.38,7.7,0
724,6.62,149.71,7.56,3.85,5.37,0.0,55.3,8.98,0
725,7.49,13.05,5.21,3.07,3.45,0.0,240.66,3.48,0
726,6.77,125.41,7.15,3.72,5.03,0.0,88.26,8.01,0
727,7.29,45.58,5.77,3.26,3.91,0.0,196.53,4.79,0
728,7.05,82.24,6.4,3.47,4.43,0.0,146.81,6.27,0
729,6.6,151.8,7.6,3.87,5.4,0.0,52.47,9.07,0
730,7.38,30.1,5.5,3.17,3.69,0.0,217.53,4.17,1
731,6.57,156.74,7.69,3.9,5.47,0.0,45.77,9.27,0
732,7.31,41.24,5.69,3.23,3.85,0.0,202.42,4.62,0
733,7.44,21.11,5.35,3.12,3.57,0.0,229.72,3.81,0
734,7.51,10.91,5.17,3.06,3.42,0.0,243.56,3.4,0
735,7.57,1.19,5.0,3.0,3.29,0.0,256.74,3.01,1
736,6.47,172.83,7.96,3.99,5.7,0.0,23.94,9.91,0
737,7.49,13.97,5.22,3.07,3.47,0.0,239.41,3.52,0
738,7.46,18.39,5.3,3.1,3.53,0.0,233.42,3.7,0
739,7.28,45.65,5.77,3.26,3.91,0.0,196.44,4.8,0
740,6.68,139.23,7.38,3.79,5.23,0.0,69.52,8.56,0
741,7.45,20.37,5.33,3.11,3.56,0.0,230.72,3.78,0
742,6.98,93.23,6.59,3.53,4.58,0.0,131.91,6.71,0
743,7.14,67.48,6.15,3.38,4.22,0.0,166.83,5.67,0
744,7.29,44.74,5.75,3.25,3.9,0.0,197.67,4.76,0
745,7.07,79.65,6.36,3.45,4.39,0.0,150.33,6.16,0
746,7.35,35.87,5.6,3.2,3.78,0.0,209.71,4.4,1
747,7.0,90.68,6.55,3.52,4.54,0.0,135.37,6.61,0
748,7.48,15.75,5.25,3.08,3.49,0.0,237.0,3.59,0
749,7.04,84.21,6.43,3.48,4.45,0.0,144.15,6.35,0
750,7.49,13.21,5.21,3.07,3.46,0.0,240.44,3.49,0
751,6.88,109.29,6.87,3.62,4.81,0.0,110.12,7.36,0
752,7.19,60.18,6.02,3.34,4.12,0.0,176.73,5.38,0
753,6.91,103.34,6.76,3.59,4.72,0.0,118.2,7.12,0
754,6.59,153.4,7.63,3.88,5.42,0.0,50.29,9.13,0
755,6.74,130.56,7.23,3.74,5.1,0.0,81.28,8.21,0
756,7.13,69.16,6.18,3.39,4.24,0.0,164.56,5.74,0
757,7.13,69.85,6.19,3.4,4.25,0.0,163.62,5.77,0
758,7.11,73.28,6.25,3.42,4.3,0.0,158.97,5.91,0
759,7.14,67.47,6.15,3.38,4.22,0.0,166.85,5.67,0
760,7.46,18.83,5.31,3.1,3.54,0.0,232.82,3.72,0
761,6.63,148.24,7.54,3.85,5.35,0.0,57.3,8.92,0
762,7.5,11.46,5.18,3.06,3.43,0.0,242.82,3.42,0
763,7.09,75.62,6.29,3.43,4.33,0.0,155.79,6.0,0
764,7.22,55.0,5.93,3.31,4.04,0.0,183.76,5.17,0
765,7.23,53.9,5.91,3.3,4.03,0.0,185.26,5.13,0
766,7.4,27.58,5.46,3.15,3.66,0.0,220.94,4.07,1
767,6.75,128.6,7.2,3.73,5.08,0.0,83.93,8.13,0
768,6.49,169.34,7.9,3.97,5.65,0.0,28.68,9.77,0
769,7.4,27.39,5.45,3.15,3.66,0.0,221.21,4.06,1
770,6.65,144.64,7.48,3.83,5.3,0.0,62.18,8.78,0
771,7.13,69.06,6.17,3.39,4.24,0.0,164.69,5.74,0
772,7.44,22.15,5.36,3.12,3.58,0.0,228.31,3.85,0
773,6.48,170.29,7.92,3.97,5.66,0.0,27.39,9.81,0
774,7.34,37.48,5.63,3.21,3.8,0.0,207.52,4.47,1
