,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,20.94,46.0,1.43,1.0,0.86,16.04,13.64,16.68,0
388,21.43,46.0,1.23,1.0,0.92,13.72,9.2,9.92,0
389,19.14,46.0,2.17,1.0,0.61,24.66,30.15,41.81,0
390,16.28,46.0,3.34,1.0,0.22,38.29,56.25,81.54,0
391,18.04,46.0,2.62,1.0,0.46,29.91,40.2,57.11,0
392,20.21,46.0,1.73,1.0,0.76,19.52,20.31,26.83,0
393,17.8,46.0,2.72,1.0,0.43,31.07,42.41,60.48,0
394,20.21,46.0,1.73,1.0,0.76,19.56,20.39,26.95,0
395,16.61,46.0,3.2,1.0,0.27,36.7,53.2,76.9,0
396,18.41,46.0,2.47,1.0,0.51,28.14,36.81,51.95,0
397,21.73,46.0,1.11,1.0,0.96,12.3,6.48,5.78,0
398,19.5,46.0,2.02,1.0,0.66,22.94,26.85,36.79,0
399,20.65,46.0,1.55,1.0,0.82,17.46,16.37,20.83,0
400,15.15,46.0,3.8,1.0,0.07,43.7,66.6,97.31,0
401,17.86,46.0,2.69,1.0,0.44,30.77,41.84,59.61,0
402,17.83,46.0,2.7,1.0,0.43,30.89,42.08,59.97,0
403,21.59,46.0,1.17,1.0,0.94,12.98,7.79,7.77,0
404,20.2,46.0,1.74,1.0,0.75,19.58,20.42,27.0,0
405,15.32,46.0,3.73,1.0,0.09,42.88,65.03,94.92,0
406,19.91,46.0,1.86,1.0,0.71,20.99,23.13,31.12,0
407,16.95,46.0,3.07,1.0,0.31,35.12,50.17,72.28,0
408,21.94,46.0,1.02,1.0,0.99,11.28,4.53,2.81,0
409,20.73,46.0,1.52,1.0,0.83,17.06,15.59,19.65,0
410,18.62,46.0,2.38,1.0,0.54,27.13,34.89,49.02,0
411,20.92,46.0,1.44,1.0,0.85,16.16,13.88,17.04,0
412,20.04,46.0,1.8,1.0,0.73,20.36,21.93,29.29,0
413,15.5,46.0,3.66,1.0,0.11,42.01,63.37,92.38,0
414,18.58,46.0,2.4,1.0,0.53,27.33,35.26,49.6,0
415,18.89,46.0,2.27,1.0,0.58,25.84,32.41,45.25,0
416,14.68,46.0,3.99,1.0,0.0,45.92,70.85,103.77,0
417,19.05,46.0,2.21,1.0,0.6,25.08,30.96,43.04,0
418,21.85,46.0,1.06,1.0,0.98,11.71,5.36,4.07,0
419,17.54,46.0,2.82,1.0,0.39,32.28,44.73,64.01,0
420,18.76,46.0,2.33,1.0,0.56,26.48,33.64,47.13,0
421,19.19,46.0,2.15,1.0,0.62,24.42,29.7,41.12,0
422,17.75,46.0,2.74,1.0,0.42,31.29,42.83,61.12,0
423,20.2,46.0,1.74,1.0,0.75,19.58,20.43,27.01,0
424,17.79,46.0,2.72,1.0,0.43,31.09,42.46,60.55,0
425,18.51,46.0,2.43,1.0,0.52,27.64,35.85,50.48,0
426,18.61,46.0,2.39,1.0,0.54,27.16,34.94,49.1,0
427,18.89,46.0,2.27,1.0,0.58,25.85,32.42,45.27,0
428,17.11,46.0,3.0,1.0,0.33,34.34,48.68,70.03,0
429,17.55,46.0,2.82,1.0,0.39,32.25,44.67,63.92,0
430,15.26,46.0,3.76,1.0,0.08,43.19,65.62,95.81,0
431,20.21,46.0,1.73,1.0,0.76,19.53,20.32,26.85,0
432,16.97,46.0,3.06,1.0,0.31,35.01,49.97,71.98,0
433,18.28,46.0,2.52,1.0,0.49,28.77,38.02,53.79,0
434,17.18,46.0,2.97,1.0,0.34,33.99,48.01,69.0,0
435,15.28,46.0,3.75,1.0,0.08,43.07,65.39,95.46,0
436,16.24,46.0,3.36,1.0,0.21,38.5,56.63,82.13,0
437,15.96,46.0,3.47,1.0,0.18,39.8,59.14,85.94,0
438,15.1,46.0,3.82,1.0,0.06,43.92,67.01,97.93,0
439,20.1,46.0,1.78,1.0,0.74,20.08,21.38,28.46,0
440,20.12,46.0,1.77,1.0,0.74,19.99,21.21,28.2,0
441,16.74,46.0,3.15,1.0,0.28,36.11,52.07,75.19,0
442,14.91,46.0,3.9,1.0,0.03,44.85,68.79,100.64,0
443,19.21,46.0,2.14,1.0,0.62,24.3,29.47,40.77,0
444,18.67,46.0,2.36,1.0,0.55,26.89,34.43,48.32,0
445,18.46,46.0,2.45,1.0,0.52,27.88,36.32,51.2,0
446,15.33,46.0,3.73,1.0,0.09,42.83,64.92,94.75,0
447,18.47,46.0,2.44,1.0,0.52,27.83,36.22,51.05,0
448,17.13,46.0,2.99,1.0,0.34,34.26,48.52,69.77,0
449,16.61,46.0,3.21,1.0,0.26,36.73,53.26,76.99,0
450,18.79,46.0,2.31,1.0,0.56,26.33,33.35,46.69,0
451,15.31,46.0,3.74,1.0,0.09,42.94,65.15,95.1,0
452,21.54,46.0,1.19,1.0,0.94,13.18,8.16,8.34,0
453,20.61,46.0,1.57,1.0,0.81,17.65,16.74,21.39,0
454,16.33,46.0,3.32,1.0,0.23,38.07,55.83,80.9,0
455,14.95,46.0,3.89,1.0,0.04,44.66,68.43,100.09,0
456,20.68,46.0,1.54,1.0,0.82,17.32,16.1,20.41,0
457,21.63,46.0,1.15,1.0,0.95,12.78,7.41,7.2,0
458,21.07,46.0,1.38,1.0,0.87,15.43,12.47,14.9,0
459,14.8,46.0,3.95,1.0,0.02,45.38,69.82,102.2,0
460,18.22,46.0,2.55,1.0,0.48,29.03,38.52,54.56,0
461,17.96,46.0,2.65,1.0,0.45,30.3,40.95,58.25,0
462,19.7,46.0,1.94,1.0,0.69,21.96,24.98,33.94,0
463,20.92,46.0,1.44,1.0,0.85,16.14,13.84,16.98,0
464,17.88,46.0,2.69,1.0,0.44,30.67,41.65,59.31,0
465,15.61,46.0,3.61,1.0,0.13,41.49,62.37,90.86,0
466,19.96,46.0,1.83,1.0,0.72,20.72,22.6,30.32,0
467,21.5,46.0,1.2,1.0,0.93,13.38,8.56,8.95,0
468,20.84,46.0,1.48,1.0,0.84,16.56,14.64,18.2,0
469,15.37,46.0,3.71,1.0,0.1,42.64,64.58,94.22,0
470,16.51,46.0,3.25,1.0,0.25,37.21,54.18,78.39,0
471,19.95,46.0,1.84,1.0,0.72,20.77,22.71,30.48,0
472,18.76,46.0,2.33,1.0,0.56,26.46,33.6,47.06,0
473,17.5,46.0,2.84,1.0,0.39,32.48,45.12,64.6,0
474,19.9,46.0,1.86,1.0,0.71,21.03,23.2,31.23,0
475,14.93,46.0,3.89,1.0,0.04,44.74,68.59,100.32,0
476,15.96,46.0,3.47,1.0,0.18,39.84,59.21,86.05,0
477,16.91,46.0,3.08,1.0,0.31,35.28,50.47,72.75,0
478,20.61,46.0,1.57,1.0,0.81,17.63,16.68,21.31,0
479,17.71,46.0,2.76,1.0,0.41,31.49,43.23,61.72,0
480,15.89,46.0,3.5,1.0,0.17,40.16,59.83,86.99,0
481,18.54,46.0,2.42,1.0,0.53,27.52,35.63,50.15,0
482,17.88,46.0,2.69,1.0,0.44,30.68,41.68,59.36,0
483,15.27,46.0,3.75,1.0,0.08,43.11,65.47,95.58,0
484,15.98,46.0,3.46,1.0,0.18,39.72,58.98,85.7,0
485,18.3,46.0,2.51,1.0,0.5,28.67,37.83,53.5,0
486,16.83,46.0,3.12,1.0,0.29,35.68,51.25,73.93,0
487,21.63,46.0,1.15,1.0,0.95,12.78,7.41,7.2,0
488,20.34,46.0,1.68,1.0,0.77,18.92,19.16,25.08,0
489,17.71,46.0,2.75,1.0,0.42,31.46,43.16,61.62,0
490,15.41,46.0,3.7,1.0,0.1,42.46,64.22,93.68,0
491,16.79,46.0,3.13,1.0,0.29,35.85,51.57,74.42,0
492,20.01,46.0,1.82,1.0,0.73,20.51,22.21,29.73,0
493,21.76,46.0,1.1,1.0,0.97,12.15,6.2,5.36,0
494,18.08,46.0,2.6,1.0,0.47,29.72,39.83,56.55,0
495,15.43,46.0,3.69,1.0,0.1,42.34,63.99,93.33,0
496,14.94,46.0,3.89,1.0,0.04,44.68,68.47,100.15,0
497,20.01,46.0,1.81,1.0,0.73,20.49,22.16,29.65,0
498,19.32,46.0,2.1,1.0,0.63,23.79,28.48,39.27,0
499,20.73,46.0,1.52,1.0,0.83,17.08,15.63,19.71,0
500,16.13,46.0,3.4,1.0,0.2,39.02,57.63,83.65,0
501,17.3,46.0,2.92,1.0,0.36,33.43,46.93,67.36,0
502,17.37,46.0,2.89,1.0,0.37,33.09,46.28,66.37,0
503,17.42,46.0,2.87,1.0,0.38,32.87,45.86,65.73,0
504,16.39,46.0,3.29,1.0,0.24,37.77,55.24,80.01,0
505,19.74,46.0,1.93,1.0,0.69,21.8,24.68,33.48,0
506,19.17,46.0,2.16,1.0,0.61,24.51,29.87,41.38,0
507,16.46,46.0,3.27,1.0,0.24,37.44,54.61,79.05,0
508,19.54,46.0,2.0,1.0,0.67,22.72,26.43,36.15,0
509,20.34,46.0,1.68,1.0,0.77,18.92,19.16,25.08,0
510,16.64,46.0,3.19,1.0,0.27,36.57,52.94,76.51,0
511,17.66,46.0,2.77,1.0,0.41,31.69,43.61,62.3,0
512,18.48,46.0,2.44,1.0,0.52,27.78,36.13,50.91,0
513,20.2,46.0,1.73,1.0,0.76,19.57,20.41,26.99,0
514,21.45,46.0,1.22,1.0,0.93,13.61,9.0,9.61,0
515,15.44,46.0,3.68,1.0,0.11,42.29,63.89,93.18,0
516,21.14,46.0,1.35,1.0,0.88,15.1,11.85,13.96,0
517,14.84,46.0,3.93,1.0,0.02,45.15,69.38,101.53,0
518,15.54,46.0,3.64,1.0,0.12,41.84,63.04,91.88,0
519,15.34,46.0,3.73,1.0,0.09,42.79,64.86,94.65,0
520,21.77,46.0,1.1,1.0,0.97,12.11,6.13,5.25,0
521,16.97,46.0,3.06,1.0,0.31,35.0,49.94,71.94,0
522,16.79,46.0,3.13,1.0,0.29,35.87,51.6,74.47,0
523,19.16,46.0,2.16,1.0,0.61,24.53,29.9,41.43,0
524,21.47,46.0,1.22,1.0,0.93,13.55,8.87,9.42,0
525,18.82,46.0,2.3,1.0,0.57,26.19,33.07,46.26,0
526,16.61,46.0,3.2,1.0,0.27,36.72,53.24,76.97,0
527,16.58,46.0,3.22,1.0,0.26,36.85,53.48,77.32,0
528,18.89,46.0,2.27,1.0,0.58,25.84,32.4,45.24,0
529,21.49,46.0,1.21,1.0,0.93,13.42,8.64,9.06,0
530,18.25,46.0,2.53,1.0,0.49,28.88,38.23,54.11,0
531,16.0,46.0,3.46,1.0,0.18,39.65,58.84,85.49,0
532,19.45,46.0,2.04,1.0,0.65,23.17,27.29,37.46,0
533,17.11,46.0,3.0,1.0,0.33,34.34,48.69,70.03,0
534,20.47,46.0,1.63,1.0,0.79,18.29,17.96,23.26,0
535,19.16,46.0,2.16,1.0,0.61,24.56,29.97,41.53,0
536,19.71,46.0,1.94,1.0,0.69,21.91,24.88,33.79,0
537,20.77,46.0,1.5,1.0,0.83,16.86,15.22,19.08,0
538,20.7,46.0,1.53,1.0,0.82,17.19,15.84,20.03,0
539,18.23,46.0,2.54,1.0,0.49,29.01,38.48,54.49,0
540,19.38,46.0,2.07,1.0,0.64,23.48,27.9,38.38,0
541,18.35,46.0,2.49,1.0,0.5,28.42,37.35,52.78,0
542,20.69,46.0,1.54,1.0,0.82,17.26,15.99,20.25,0
543,16.57,46.0,3.22,1.0,0.26,36.91,53.61,77.52,0
544,17.82,46.0,2.71,1.0,0.43,30.93,42.16,60.09,0
545,19.42,46.0,2.06,1.0,0.65,23.34,27.61,37.95,0
546,17.29,46.0,2.93,1.0,0.36,33.46,46.99,67.45,0
547,18.25,46.0,2.54,1.0,0.49,28.91,38.29,54.21,0
548,17.16,46.0,2.98,1.0,0.34,34.11,48.24,69.35,0
549,17.43,46.0,2.87,1.0,0.38,32.83,45.78,65.61,0
550,21.94,46.0,1.02,1.0,0.99,11.28,4.55,2.83,0
551,18.47,46.0,2.45,1.0,0.52,27.87,36.29,51.16,0
552,17.55,46.0,2.82,1.0,0.39,32.26,44.69,63.95,0
553,21.19,46.0,1.33,1.0,0.89,14.88,11.42,13.3,0
554,19.36,46.0,2.08,1.0,0.64,23.59,28.09,38.68,0
555,18.74,46.0,2.33,1.0,0.56,26.55,33.77,47.33,0
556,15.61,46.0,3.62,1.0,0.13,41.51,62.4,90.91,0
557,20.3,46.0,1.69,1.0,0.77,19.1,19.51,25.62,0
558,15.86,46.0,3.51,1.0,0.16,40.31,60.12,87.43,0
559,21.65,46.0,1.14,1.0,0.95,12.67,7.2,6.87,0
560,20.41,46.0,1.65,1.0,0.78,18.58,18.51,24.09,0
561,17.15,46.0,2.98,1.0,0.34,34.15,48.32,69.48,0
562,16.31,46.0,3.33,1.0,0.22,38.17,56.0,81.17,0
563,19.08,46.0,2.19,1.0,0.6,24.91,30.63,42.55,0
564,16.1,46.0,3.41,1.0,0.2,39.16,57.91,84.07,0
565,15.45,46.0,3.68,1.0,0.11,42.25,63.81,93.06,0
566,15.17,46.0,3.79,1.0,0.07,43.59,66.4,96.99,0
567,17.56,46.0,2.82,1.0,0.39,32.18,44.55,63.74,0
568,20.16,46.0,1.75,1.0,0.75,19.77,20.8,27.57,0
569,16.28,46.0,3.34,1.0,0.22,38.29,56.25,81.54,0
570,17.6,46.0,2.8,1.0,0.4,32.02,44.23,63.25,0
571,16.95,46.0,3.07,1.0,0.31,35.12,50.17,72.3,0
572,16.76,46.0,3.14,1.0,0.29,35.99,51.83,74.82,0
573,21.56,46.0,1.18,1.0,0.94,13.11,8.05,8.16,0
574,18.09,46.0,2.6,1.0,0.47,29.68,39.76,56.44,0
575,20.55,46.0,1.59,1.0,0.8,17.91,17.23,22.14,0
576,14.71,46.0,3.98,1.0,0.01,45.8,70.61,103.4,0
577,18.83,46.0,2.3,1.0,0.57,26.12,32.94,46.06,0
578,17.23,46.0,2.95,1.0,0.35,33.75,47.55,68.3,0
579,21.79,46.0,1.09,1.0,0.97,12.0,5.92,4.93,0
580,20.55,46.0,1.59,1.0,0.8,17.94,17.28,22.22,0
581,16.25,46.0,3.35,1.0,0.22,38.47,56.58,82.05,0
582,15.6,46.0,3.62,1.0,0.13,41.57,62.52,91.09,0
583,17.55,46.0,2.82,1.0,0.39,32.26,44.69,63.95,0
584,18.23,46.0,2.54,1.0,0.49,29.0,38.46,54.46,0
585,16.24,46.0,3.36,1.0,0.21,38.48,56.61,82.09,0
586,17.58,46.0,2.81,1.0,0.4,32.11,44.41,63.51,0
587,19.23,46.0,2.13,1.0,0.62,24.23,29.32,40.54,0
588,19.04,46.0,2.21,1.0,0.6,25.12,31.03,43.15,0
589,20.89,46.0,1.45,1.0,0.85,16.29,14.13,17.42,0
590,17.1,46.0,3.0,1.0,0.33,34.37,48.73,70.1,0
591,14.87,46.0,3.92,1.0,0.03,45.02,69.12,101.14,0
592,18.06,46.0,2.61,1.0,0.46,29.82,40.04,56.86,0
593,16.38,46.0,3.3,1.0,0.23,37.83,55.36,80.2,0
594,19.68,46.0,1.95,1.0,0.68,22.09,25.23,34.32,0
595,17.36,46.0,2.9,1.0,0.37,33.12,46.35,66.47,0
596,19.03,46.0,2.21,1.0,0.6,25.17,31.12,43.28,0
597,18.69,46.0,2.36,1.0,0.55,26.82,34.27,48.09,0
598,19.61,46.0,1.98,1.0,0.67,22.43,25.87,35.3,0
599,18.59,46.0,2.4,1.0,0.53,27.28,35.17,49.45,0
600,16.31,46.0,3.33,1.0,0.22,38.18,56.02,81.2,0
601,17.7,46.0,2.76,1.0,0.41,31.53,43.3,61.82,0
602,16.95,46.0,3.07,1.0,0.31,35.12,50.17,72.3,0
603,21.25,46.0,1.31,1.0,0.9,14.59,10.87,12.46,0
604,16.53,46.0,3.24,1.0,0.25,37.1,53.97,78.07,0
605,20.2,46.0,1.74,1.0,0.75,19.6,20.47,27.07,0
606,21.3,46.0,1.29,1.0,0.9,14.35,10.41,11.76,0
607,19.33,46.0,2.09,1.0,0.64,23.75,28.41,39.17,0
608,16.95,46.0,3.07,1.0,0.31,35.11,50.15,72.25,0
609,15.7,46.0,3.58,1.0,0.14,41.09,61.6,89.69,0
610,18.71,46.0,2.35,1.0,0.55,26.72,34.1,47.83,0
611,15.92,46.0,3.49,1.0,0.17,40.03,59.57,86.6,0
612,19.56,46.0,2.0,1.0,0.67,22.64,26.28,35.91,0
613,18.75,46.0,2.33,1.0,0.56,26.49,33.65,47.14,0
614,16.71,46.0,3.16,1.0,0.28,36.23,52.31,75.54,0
615,18.52,46.0,2.42,1.0,0.53,27.62,35.82,50.44,0
616,16.23,46.0,3.36,1.0,0.21,38.53,56.7,82.23,0
617,15.2,46.0,3.78,1.0,0.07,43.44,66.11,96.55,0
618,16.84,46.0,3.11,1.0,0.3,35.62,51.13,73.74,0
619,20.22,46.0,1.73,1.0,0.76,19.49,20.26,26.76,0
620,17.0,46.0,3.05,1.0,0.32,34.87,49.7,71.57,0
621,18.83,46.0,2.3,1.0,0.57,26.12,32.95,46.07,0
622,17.4,46.0,2.88,1.0,0.37,32.96,46.04,66.0,0
623,16.79,46.0,3.13,1.0,0.29,35.87,51.61,74.49,0
624,20.52,46.0,1.6,1.0,0.8,18.04,17.48,22.52,0
625,18.93,46.0,2.26,1.0,0.58,25.65,32.04,44.68,0
626,15.32,46.0,3.73,1.0,0.09,42.88,65.02,94.9,0
627,19.84,46.0,1.88,1.0,0.71,21.3,23.71,32.01,0
628,19.66,46.0,1.96,1.0,0.68,22.16,25.36,34.51,0
629,14.78,46.0,3.95,1.0,0.02,45.47,69.98,102.45,0
630,21.29,46.0,1.29,1.0,0.9,14.39,10.49,11.89,0
631,20.51,46.0,1.61,1.0,0.8,18.11,17.62,22.73,0
632,16.92,46.0,3.08,1.0,0.31,35.25,50.42,72.68,0
633,18.07,46.0,2.61,1.0,0.46,29.76,39.92,56.69,0
634,20.6,46.0,1.57,1.0,0.81,17.69,16.81,21.5,0
635,17.78,46.0,2.73,1.0,0.42,31.15,42.58,60.73,0
636,19.89,46.0,1.86,1.0,0.71,21.05,23.24,31.29,0
637,14.87,46.0,3.92,1.0,0.03,45.04,69.16,101.2,0
638,20.15,46.0,1.76,1.0,0.75,19.85,20.93,27.78,0
639,19.34,46.0,2.09,1.0,0.64,23.68,28.27,38.95,0
640,19.88,46.0,1.87,1.0,0.71,21.13,23.39,31.52,0
641,18.34,46.0,2.5,1.0,0.5,28.47,37.44,52.91,0
642,18.45,46.0,2.45,1.0,0.52,27.95,36.45,51.4,0
643,20.85,46.0,1.47,1.0,0.84,16.47,14.47,17.94,0
644,15.55,46.0,3.64,1.0,0.12,41.78,62.93,91.71,0
645,15.92,46.0,3.49,1.0,0.17,40.04,59.58,86.62,0
646,17.56,46.0,2.82,1.0,0.39,32.2,44.59,63.79,0
647,21.87,46.0,1.05,1.0,0.98,11.6,5.15,3.76,0
648,17.24,46.0,2.95,1.0,0.35,33.7,47.46,68.17,0
649,20.24,46.0,1.72,1.0,0.76,19.4,20.08,26.48,0
650,19.08,46.0,2.2,1.0,0.6,24.96,30.72,42.68,0
651,16.35,46.0,3.31,1.0,0.23,37.97,55.62,80.58,0
652,18.44,46.0,2.46,1.0,0.51,27.99,36.52,51.51,0
653,19.06,46.0,2.2,1.0,0.6,25.05,30.9,42.95,0
654,19.76,46.0,1.92,1.0,0.69,21.7,24.48,33.18,0
655,18.2,46.0,2.56,1.0,0.48,29.15,38.74,54.89,0
656,21.96,46.0,1.02,1.0,0.99,11.18,4.34,2.52,0
657,20.48,46.0,1.62,1.0,0.79,18.27,17.92,23.19,0
658,16.44,46.0,3.27,1.0,0.24,37.52,54.77,79.3,0
659,15.57,46.0,3.63,1.0,0.12,41.68,62.73,91.41,0
660,19.01,46.0,2.22,1.0,0.59,25.27,31.32,43.59,0
661,18.48,46.0,2.44,1.0,0.52,27.8,36.15,50.95,0
662,16.8,46.0,3.13,1.0,0.29,35.8,51.47,74.27,0
663,15.04,46.0,3.85,1.0,0.05,44.23,67.62,98.86,0
664,20.47,46.0,1.62,1.0,0.79,18.28,17.94,23.22,0
665,21.51,46.0,1.2,1.0,0.93,13.32,8.44,8.75,0
666,17.9,46.0,2.68,1.0,0.44,30.55,41.42,58.96,0
667,17.13,46.0,2.99,1.0,0.34,34.26,48.53,69.8,0
668,17.18,46.0,2.97,1.0,0.34,34.01,48.05,69.06,0
669,15.31,46.0,3.74,1.0,0.09,42.94,65.14,95.07,0
670,18.7,46.0,2.35,1.0,0.55,26.74,34.14,47.88,0
671,21.79,46.0,1.09,1.0,0.97,12.0,5.91,4.91,0
672,20.69,46.0,1.54,1.0,0.82,17.27,16.0,20.27,0
673,16.71,46.0,3.16,1.0,0.28,36.26,52.35,75.61,0
674,16.92,46.0,3.08,1.0,0.31,35.27,50.45,72.72,0
675,20.92,46.0,1.44,1.0,0.85,16.13,13.83,16.96,0
676,21.0,46.0,1.41,1.0,0.86,15.77,13.13,15.91,0
677,21.21,46.0,1.32,1.0,0.89,14.77,11.22,13.0,0
678,20.11,46.0,1.78,1.0,0.74,20.04,21.31,28.35,0
679,16.93,46.0,3.07,1.0,0.31,35.19,50.32,72.51,0
680,17.72,46.0,2.75,1.0,0.42,31.44,43.12,61.56,0
681,19.19,46.0,2.15,1.0,0.62,24.39,29.64,41.03,0
682,18.28,46.0,2.52,1.0,0.49,28.77,38.01,53.78,0
683,14.72,46.0,3.98,1.0,0.01,45.76,70.55,103.31,0
684,15.73,46.0,3.57,1.0,0.14,40.94,61.31,89.24,0
685,16.8,46.0,3.13,1.0,0.29,35.82,51.51,74.32,0
686,21.92,46.0,1.03,1.0,0.99,11.36,4.7,3.06,0
687,15.47,46.0,3.67,1.0,0.11,42.15,63.63,92.79,0
688,20.66,46.0,1.55,1.0,0.82,17.4,16.25,20.66,0
689,21.86,46.0,1.06,1.0,0.98,11.69,5.32,4.01,0
690,21.71,46.0,1.12,1.0,0.96,12.38,6.65,6.03,0
691,16.55,46.0,3.23,1.0,0.26,37.0,53.77,77.77,0
692,18.88,46.0,2.28,1.0,0.57,25.88,32.49,45.37,0
693,15.07,46.0,3.83,1.0,0.06,44.05,67.27,98.32,0
694,16.47,46.0,3.26,1.0,0.25,37.38,54.49,78.87,0
695,18.88,46.0,2.28,1.0,0.57,25.9,32.51,45.41,0
696,19.85,46.0,1.88,1.0,0.71,21.28,23.67,31.95,0
697,18.68,46.0,2.36,1.0,0.55,26.84,34.32,48.16,0
698,19.74,46.0,1.92,1.0,0.69,21.76,24.61,33.37,0
699,20.22,46.0,1.73,1.0,0.76,19.49,20.24,26.73,0
700,15.36,46.0,3.72,1.0,0.09,42.7,64.68,94.38,0
701,21.65,46.0,1.14,1.0,0.95,12.68,7.21,6.89,0
702,15.95,46.0,3.48,1.0,0.17,39.89,59.3,86.19,0
703,18.86,46.0,2.28,1.0,0.57,25.97,32.66,45.64,0
704,21.87,46.0,1.05,1.0,0.98,11.61,5.17,3.79,0
705,19.84,46.0,1.88,1.0,0.71,21.31,23.73,32.04,0
706,20.61,46.0,1.57,1.0,0.81,17.62,16.67,21.28,0
707,19.15,46.0,2.16,1.0,0.61,24.59,30.02,41.61,0
708,18.99,46.0,2.23,1.0,0.59,25.38,31.53,43.91,0
709,19.6,46.0,1.98,1.0,0.67,22.47,25.96,35.43,0
710,20.06,46.0,1.79,1.0,0.74,20.26,21.72,28.98,0
711,16.74,46.0,3.15,1.0,0.28,36.12,52.09,75.22,0
712,15.11,46.0,3.82,1.0,0.06,43.86,66.91,97.78,0
713,19.36,46.0,2.08,1.0,0.64,23.62,28.16,38.78,0
714,15.92,46.0,3.49,1.0,0.17,40.01,59.53,86.54,0
715,17.38,46.0,2.89,1.0,0.37,33.05,46.2,66.25,0
716,21.66,46.0,1.14,1.0,0.95,12.63,7.11,6.74,0
717,18.25,46.0,2.53,1.0,0.49,28.88,38.23,54.1,0
718,15.1,46.0,3.82,1.0,0.06,43.94,67.06,98.01,0
719,16.01,46.0,3.45,1.0,0.18,39.59,58.73,85.32,0
720,21.01,46.0,1.41,1.0,0.86,15.74,13.08,15.83,0
721,15.15,46.0,3.8,1.0,0.07,43.71,66.62,97.32,0
722,20.41,46.0,1.65,1.0,0.78,18.61,18.57,24.18,0
723,18.36,46.0,2.49,1.0,0.5,28.37,37.24,52.61,0
724,17.84,46.0,2.7,1.0,0.43,30.85,41.99,59.84,0
725,15.2,46.0,3.78,1.0,0.07,43.47,66.15,96.62,0
726,17.33,46.0,2.91,1.0,0.36,33.28,46.64,66.92,0
727,20.01,46.0,1.82,1.0,0.73,20.52,22.22,29.74,0
728,20.61,46.0,1.57,1.0,0.81,17.64,16.71,21.35,0
729,21.73,46.0,1.11,1.0,0.96,12.31,6.51,5.82,0
730,17.2,46.0,2.96,1.0,0.35,33.91,47.85,68.76,0
731,15.27,46.0,3.75,1.0,0.08,43.1,65.45,95.55,0
732,21.76,46.0,1.1,1.0,0.97,12.15,6.2,5.35,0
733,19.24,46.0,2.13,1.0,0.62,24.19,29.25,40.45,0
734,21.3,46.0,1.29,1.0,0.9,14.35,10.41,11.76,0
735,19.22,46.0,2.14,1.0,0.62,24.27,29.4,40.67,0
736,19.49,46.0,2.03,1.0,0.66,22.98,26.93,36.9,0
737,20.58,46.0,1.58,1.0,0.81,17.79,17.0,21.8,0
738,16.47,46.0,3.26,1.0,0.25,37.4,54.54,78.94,0
739,21.73,46.0,1.11,1.0,0.96,12.27,6.43,5.69,0
740,19.64,46.0,1.97,1.0,0.68,22.28,25.59,34.87,0
741,21.94,46.0,1.03,1.0,0.99,11.3,4.58,2.88,0
742,19.5,46.0,2.02,1.0,0.66,22.94,26.86,36.81,0
743,15.36,46.0,3.71,1.0,0.1,42.67,64.63,94.31,0
744,19.11,46.0,2.18,1.0,0.61,24.81,30.44,42.25,0
745,16.4,46.0,3.29,1.0,0.24,37.71,55.13,79.84,0
746,20.85,46.0,1.47,1.0,0.84,16.51,14.55,18.05,0
747,19.71,46.0,1.94,1.0,0.69,21.92,24.91,33.83,0
748,17.38,46.0,2.89,1.0,0.37,33.03,46.17,66.2,0
749,21.51,46.0,1.2,1.0,0.93,13.33,8.45,8.78,0
750,20.88,46.0,1.46,1.0,0.85,16.36,14.26,17.62,0
751,20.52,46.0,1.61,1.0,0.8,18.07,17.52,22.59,0
752,19.85,46.0,1.88,1.0,0.71,21.27,23.65,31.92,0
753,17.03,46.0,3.04,1.0,0.32,34.74,49.45,71.19,0
754,20.2,46.0,1.73,1.0,0.76,19.57,20.41,26.99,0
755,19.63,46.0,1.97,1.0,0.68,22.3,25.63,34.93,0
756,17.84,46.0,2.7,1.0,0.43,30.85,42.0,59.86,0
757,21.91,46.0,1.04,1.0,0.99,11.43,4.82,3.24,0
758,15.91,46.0,3.49,1.0,0.17,40.05,59.61,86.66,0
759,14.97,46.0,3.88,1.0,0.04,44.55,68.22,99.77,0
760,17.01,46.0,3.04,1.0,0.32,34.8,49.56,71.36,0
761,17.41,46.0,2.88,1.0,0.37,32.89,45.9,65.79,0
762,15.11,46.0,3.82,1.0,0.06,43.87,66.92,97.79,0
763,15.09,46.0,3.83,1.0,0.06,43.97,67.11,98.07,0
764,16.99,46.0,3.05,1.0,0.32,34.93,49.82,71.75,0
765,21.87,46.0,1.05,1.0,0.98,11.61,5.17,3.78,0
766,19.82,46.0,1.89,1.0,0.7,21.42,23.94,32.35,0
767,21.2,46.0,1.33,1.0,0.89,14.81,11.29,13.09,0
768,19.18,46.0,2.15,1.0,0.62,24.45,29.74,41.19,0
769,16.49,46.0,3.25,1.0,0.25,37.28,54.31,78.59,0
770,16.69,46.0,3.17,1.0,0.28,36.33,52.49,75.82,0
771,19.62,46.0,1.97,1.0,0.68,22.34,25.72,35.06,0
772,17.61,46.0,2.8,1.0,0.4,31.95,44.11,63.07,0
773,19.88,46.0,1.87,1.0,0.71,21.14,23.41,31.55,0
774,21.33,46.0,1.28,1.0,0.91,14.21,10.15,11.37,0
