,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.65,32.76,7.72,1.0,9.06,25.45,640.74,108.83,0
388,2.7,9.6,4.83,1.0,12.57,6.42,854.15,25.7,0
389,3.92,39.23,8.53,1.0,8.09,30.76,581.21,132.02,0
390,3.06,18.47,5.93,1.0,11.23,13.71,772.42,57.54,0
391,3.04,17.89,5.86,1.0,11.32,13.24,777.75,55.46,0
392,2.66,8.64,4.71,1.0,12.72,5.63,863.02,22.25,0
393,2.73,10.32,4.91,1.0,12.46,7.01,847.58,28.26,0
394,4.64,56.88,10.74,1.0,5.41,45.26,418.51,195.4,0
395,4.27,47.77,9.6,1.0,6.79,37.77,502.5,162.68,0
396,3.35,25.37,6.8,1.0,10.18,19.38,708.86,82.3,0
397,4.55,54.61,10.45,1.0,5.76,43.4,439.41,187.26,0
398,4.46,52.51,10.19,1.0,6.07,41.67,458.78,179.71,0
399,3.11,19.7,6.09,1.0,11.04,14.72,761.14,61.93,0
400,2.64,8.25,4.66,1.0,12.78,5.31,866.6,20.85,0
401,3.0,17.01,5.75,1.0,11.45,12.51,785.9,52.29,0
402,2.63,7.97,4.62,1.0,12.82,5.08,869.23,19.83,0
403,2.61,7.36,4.55,1.0,12.91,4.58,874.81,17.65,0
404,4.45,52.2,10.15,1.0,6.12,41.42,461.63,178.6,0
405,3.86,37.98,8.37,1.0,8.27,29.74,592.64,127.57,0
406,2.79,11.76,5.1,1.0,12.24,8.2,834.25,33.45,0
407,3.82,36.87,8.23,1.0,8.44,28.82,602.93,123.56,0
408,4.3,48.55,9.69,1.0,6.67,38.42,495.28,165.49,0
409,2.71,9.88,4.86,1.0,12.53,6.66,851.56,26.71,0
410,4.12,44.28,9.16,1.0,7.32,34.91,534.59,150.18,0
411,4.45,52.24,10.15,1.0,6.12,41.44,461.33,178.72,0
412,3.29,24.02,6.63,1.0,10.39,18.27,721.3,77.45,0
413,4.27,47.84,9.6,1.0,6.78,37.83,501.84,162.94,0
414,4.55,54.62,10.45,1.0,5.75,43.4,439.35,187.28,0
415,4.58,55.37,10.55,1.0,5.64,44.02,432.46,189.97,0
416,3.85,37.75,8.34,1.0,8.31,29.54,594.84,126.71,0
417,3.75,35.12,8.02,1.0,8.71,27.39,619.01,117.3,0
418,4.5,53.58,10.32,1.0,5.91,42.55,448.91,183.56,0
419,3.7,33.92,7.87,1.0,8.89,26.4,630.06,112.99,0
420,4.35,49.84,9.85,1.0,6.48,39.47,483.44,170.11,0
421,3.45,27.8,7.1,1.0,9.82,21.37,686.47,91.02,0
422,3.62,32.0,7.63,1.0,9.18,24.82,647.76,106.1,0
423,3.63,32.29,7.66,1.0,9.14,25.06,645.08,107.14,0
424,4.5,53.53,10.32,1.0,5.92,42.51,449.36,183.38,0
425,4.24,47.14,9.52,1.0,6.89,37.26,508.31,160.42,0
426,3.31,24.55,6.69,1.0,10.31,18.7,716.43,79.35,0
427,3.0,16.86,5.73,1.0,11.47,12.38,787.3,51.74,0
428,4.36,49.97,9.87,1.0,6.46,39.58,482.24,170.57,0
429,4.39,50.77,9.97,1.0,6.34,40.24,474.83,173.46,0
430,3.16,20.7,6.21,1.0,10.89,15.54,751.88,65.54,0
431,3.99,40.95,8.74,1.0,7.82,32.17,565.34,138.2,0
432,3.5,29.13,7.27,1.0,9.61,22.46,674.24,95.79,0
433,3.97,40.58,8.7,1.0,7.88,31.87,568.76,136.87,0
434,3.8,36.4,8.18,1.0,8.51,28.44,607.2,121.9,0
435,3.73,34.59,7.95,1.0,8.79,26.95,623.88,115.4,0
436,4.55,54.64,10.45,1.0,5.75,43.42,439.18,187.35,0
437,2.85,13.37,5.3,1.0,12.0,9.51,819.49,39.2,0
438,2.73,10.26,4.91,1.0,12.47,6.97,848.07,28.07,0
439,2.77,11.33,5.04,1.0,12.31,7.84,838.26,31.89,0
440,2.91,14.73,5.47,1.0,11.79,10.64,806.88,44.12,0
441,2.46,3.8,4.1,1.0,13.45,1.66,907.6,4.88,0
442,4.17,45.54,9.32,1.0,7.13,35.95,522.99,154.7,0
443,4.05,42.52,8.94,1.0,7.59,33.46,550.84,143.85,0
444,3.52,29.51,7.31,1.0,9.56,22.77,670.77,97.14,0
445,3.49,28.94,7.24,1.0,9.64,22.31,675.95,95.12,0
446,3.81,36.76,8.22,1.0,8.46,28.73,603.93,123.17,0
447,3.27,23.45,6.56,1.0,10.47,17.8,726.55,75.41,0
448,3.54,30.17,7.4,1.0,9.46,23.32,664.67,99.51,0
449,3.54,29.96,7.37,1.0,9.49,23.14,666.62,98.75,0
450,3.92,39.34,8.54,1.0,8.07,30.85,580.16,132.43,0
451,2.46,3.74,4.09,1.0,13.46,1.6,908.22,4.64,0
452,4.14,44.6,9.2,1.0,7.27,35.17,531.71,151.3,0
453,3.01,17.23,5.78,1.0,11.42,12.69,783.85,53.09,0
454,2.86,13.54,5.32,1.0,11.98,9.65,817.93,39.81,0
455,3.34,25.23,6.78,1.0,10.2,19.26,710.15,81.79,0
456,4.11,43.88,9.11,1.0,7.38,34.58,538.36,148.72,0
457,4.62,56.43,10.68,1.0,5.48,44.89,422.68,193.78,0
458,3.01,17.14,5.77,1.0,11.43,12.62,784.7,52.76,0
459,3.3,24.26,6.66,1.0,10.35,18.46,719.14,78.3,0
460,4.21,46.47,9.43,1.0,6.99,36.71,514.42,158.04,0
461,4.21,46.34,9.42,1.0,7.01,36.6,515.62,157.57,0
462,3.27,23.5,6.56,1.0,10.47,17.84,726.07,75.6,0
463,2.77,11.26,5.03,1.0,12.32,7.79,838.86,31.66,0
464,4.21,46.51,9.44,1.0,6.98,36.74,514.08,158.17,0
465,3.69,33.81,7.85,1.0,8.91,26.3,631.15,112.57,0
466,3.3,24.28,6.66,1.0,10.35,18.48,718.89,78.39,0
467,3.93,39.62,8.58,1.0,8.03,31.08,577.53,133.46,0
468,2.57,6.48,4.44,1.0,13.04,3.86,882.89,14.51,0
469,3.27,23.48,6.56,1.0,10.47,17.82,726.28,75.51,0
470,2.99,16.64,5.7,1.0,11.51,12.2,789.34,50.95,0
471,4.54,54.36,10.42,1.0,5.79,43.19,441.75,186.35,0
472,3.15,20.48,6.19,1.0,10.92,15.36,753.9,64.76,0
473,2.77,11.37,5.05,1.0,12.3,7.87,837.91,32.03,0
474,3.22,22.29,6.41,1.0,10.65,16.85,737.25,71.24,0
475,2.98,16.48,5.69,1.0,11.53,12.08,790.75,50.4,0
476,2.51,4.88,4.23,1.0,13.29,2.54,897.68,8.75,0
477,4.37,50.38,9.92,1.0,6.4,39.92,478.42,172.06,0
478,3.0,16.84,5.73,1.0,11.48,12.37,787.5,51.66,0
479,4.38,50.64,9.96,1.0,6.36,40.14,475.99,173.01,0
480,4.47,52.67,10.21,1.0,6.05,41.8,457.3,180.29,0
481,4.28,48.12,9.64,1.0,6.74,38.06,499.27,163.94,0
482,3.16,20.93,6.24,1.0,10.86,15.73,749.79,66.36,0
483,3.13,20.21,6.15,1.0,10.97,15.14,756.43,63.77,0
484,4.57,55.24,10.53,1.0,5.66,43.91,433.69,189.49,0
485,3.19,21.59,6.32,1.0,10.76,16.27,743.7,68.73,0
486,4.52,53.95,10.37,1.0,5.86,42.85,445.53,184.88,0
487,4.56,54.82,10.48,1.0,5.72,43.57,437.48,188.01,0
488,3.94,39.75,8.59,1.0,8.01,31.19,576.36,133.91,0
489,2.76,11.14,5.02,1.0,12.34,7.68,840.04,31.2,0
490,4.66,57.32,10.79,1.0,5.35,45.62,414.47,196.97,0
491,3.25,23.1,6.51,1.0,10.53,17.51,729.75,74.16,0
492,2.8,11.98,5.12,1.0,12.21,8.38,832.25,34.23,0
493,3.42,27.2,7.03,1.0,9.91,20.88,692.0,88.87,0
494,2.65,8.4,4.67,1.0,12.75,5.44,865.24,21.38,0
495,3.7,34.0,7.88,1.0,8.88,26.46,629.36,113.27,0
496,4.26,47.65,9.58,1.0,6.81,37.67,503.61,162.25,0
497,2.71,9.83,4.85,1.0,12.54,6.61,852.05,26.52,0
498,3.08,18.83,5.98,1.0,11.17,14.0,769.14,58.82,0
499,2.69,9.39,4.8,1.0,12.6,6.24,856.17,24.92,0
500,2.5,4.81,4.23,1.0,13.3,2.48,898.35,8.49,0
501,4.73,58.95,10.99,1.0,5.1,46.96,399.41,202.84,0
502,3.06,18.4,5.93,1.0,11.24,13.65,773.09,57.28,0
503,4.24,47.2,9.52,1.0,6.88,37.31,507.75,160.64,0
504,2.97,16.22,5.65,1.0,11.57,11.86,793.21,49.44,0
505,3.65,32.87,7.73,1.0,9.05,25.53,639.79,109.21,0
506,3.16,20.91,6.24,1.0,10.86,15.71,749.99,66.28,0
507,4.66,57.44,10.8,1.0,5.33,45.72,413.41,197.39,0
508,4.6,55.84,10.6,1.0,5.57,44.4,428.15,191.64,0
509,2.64,8.06,4.63,1.0,12.81,5.15,868.4,20.15,0
510,4.46,52.4,10.18,1.0,6.09,41.58,459.81,179.31,0
511,2.64,8.26,4.66,1.0,12.78,5.32,866.56,20.87,0
512,2.84,12.96,5.24,1.0,12.06,9.18,823.26,37.74,0
513,3.12,19.78,6.1,1.0,11.03,14.79,760.35,62.24,0
514,3.86,37.92,8.37,1.0,8.28,29.69,593.23,127.34,0
515,2.44,3.17,4.02,1.0,13.55,1.14,913.39,2.63,1
516,4.2,46.09,9.39,1.0,7.05,36.4,517.96,156.66,0
517,2.75,10.94,4.99,1.0,12.37,7.52,841.81,30.51,0
518,2.95,15.74,5.59,1.0,11.64,11.46,797.64,47.72,0
519,4.58,55.53,10.57,1.0,5.62,44.15,431.01,190.53,0
520,3.37,26.0,6.88,1.0,10.09,19.89,703.06,84.56,0
521,2.76,11.03,5.0,1.0,12.35,7.6,840.97,30.84,0
522,3.45,27.88,7.11,1.0,9.8,21.44,685.71,91.32,0
523,3.36,25.61,6.83,1.0,10.15,19.57,706.67,83.15,0
524,2.92,15.04,5.5,1.0,11.75,10.89,804.1,45.2,0
525,4.38,50.61,9.95,1.0,6.36,40.11,476.29,172.89,0
526,4.65,57.03,10.75,1.0,5.39,45.38,417.15,195.93,0
527,2.62,7.68,4.58,1.0,12.86,4.84,871.89,18.79,0
528,4.46,52.4,10.17,1.0,6.09,41.58,459.84,179.3,0
529,4.4,51.11,10.01,1.0,6.29,40.52,471.72,174.67,0
530,3.05,18.22,5.9,1.0,11.27,13.5,774.77,56.62,0
531,3.21,21.93,6.37,1.0,10.7,16.55,740.57,69.95,0
532,4.63,56.68,10.71,1.0,5.44,45.1,420.35,194.68,0
533,4.37,50.33,9.92,1.0,6.4,39.88,478.91,171.87,0
534,3.47,28.29,7.16,1.0,9.74,21.78,681.93,92.79,0
535,4.64,56.81,10.73,1.0,5.42,45.2,419.14,195.16,0
536,3.69,33.84,7.86,1.0,8.9,26.34,630.79,112.71,0
537,2.8,12.0,5.13,1.0,12.21,8.39,832.07,34.3,0
538,3.51,29.36,7.3,1.0,9.58,22.65,672.1,96.62,0
539,2.49,4.49,4.19,1.0,13.35,2.23,901.26,7.35,0
540,4.58,55.52,10.56,1.0,5.62,44.14,431.07,190.51,0
541,2.55,6.04,4.38,1.0,13.11,3.5,886.99,12.91,0
542,3.55,30.42,7.43,1.0,9.42,23.53,662.31,100.43,0
543,4.17,45.39,9.3,1.0,7.15,35.82,524.42,154.14,0
544,4.58,55.38,10.55,1.0,5.64,44.03,432.35,190.01,0
545,3.42,27.21,7.03,1.0,9.91,20.89,691.92,88.9,0
546,3.27,23.5,6.56,1.0,10.47,17.84,726.08,75.59,0
547,3.84,37.36,8.29,1.0,8.37,29.22,598.42,125.32,0
548,3.6,31.55,7.57,1.0,9.25,24.46,651.89,104.49,0
549,2.5,4.81,4.23,1.0,13.3,2.48,898.36,8.48,0
550,4.12,44.29,9.16,1.0,7.32,34.92,534.51,150.22,0
551,4.17,45.5,9.31,1.0,7.14,35.91,523.42,154.53,0
552,2.86,13.6,5.32,1.0,11.97,9.7,817.37,40.03,0
553,3.01,17.23,5.78,1.0,11.42,12.69,783.87,53.08,0
554,3.39,26.51,6.94,1.0,10.01,20.31,698.4,86.37,0
555,2.44,3.31,4.04,1.0,13.52,1.26,912.11,3.12,1
556,3.85,37.56,8.32,1.0,8.34,29.39,596.58,126.04,0
557,3.68,33.39,7.8,1.0,8.97,25.97,634.93,111.1,0
558,3.26,23.26,6.53,1.0,10.5,17.65,728.28,74.74,0
559,2.45,3.63,4.08,1.0,13.48,1.52,909.22,4.25,1
560,3.72,34.44,7.93,1.0,8.81,26.83,625.28,114.85,0
561,3.44,27.63,7.08,1.0,9.84,21.23,688.08,90.39,0
562,3.46,28.15,7.14,1.0,9.76,21.66,683.23,92.28,0
563,4.64,56.92,10.74,1.0,5.41,45.29,418.2,195.52,0
564,2.69,9.49,4.81,1.0,12.59,6.33,855.23,25.28,0
565,3.55,30.35,7.42,1.0,9.43,23.47,662.97,100.18,0
566,3.09,19.19,6.02,1.0,11.12,14.3,765.85,60.1,0
567,2.73,10.3,4.91,1.0,12.47,7.0,847.7,28.22,0
568,3.87,38.09,8.39,1.0,8.26,29.83,591.66,127.95,0
569,2.84,13.13,5.27,1.0,12.04,9.32,821.63,38.37,0
570,3.76,35.34,8.04,1.0,8.67,27.56,617.05,118.06,0
571,3.83,37.22,8.28,1.0,8.39,29.11,599.7,124.82,0
572,4.53,54.22,10.4,1.0,5.81,43.08,443.01,185.86,0
573,2.87,13.79,5.35,1.0,11.94,9.86,815.56,40.73,0
574,3.83,37.11,8.26,1.0,8.41,29.02,600.73,124.42,0
575,4.07,42.92,8.99,1.0,7.53,33.79,547.14,145.29,0
576,3.11,19.51,6.06,1.0,11.07,14.56,762.89,61.25,0
577,3.75,35.17,8.02,1.0,8.7,27.42,618.61,117.45,0
578,2.66,8.71,4.71,1.0,12.71,5.69,862.37,22.5,0
579,4.46,52.53,10.19,1.0,6.07,41.68,458.63,179.77,0
580,3.83,37.19,8.27,1.0,8.39,29.09,599.95,124.72,0
581,2.92,15.05,5.51,1.0,11.75,10.9,803.93,45.27,0
582,3.74,34.95,7.99,1.0,8.73,27.25,620.6,116.68,0
583,3.33,24.96,6.74,1.0,10.25,19.04,712.69,80.81,0
584,3.53,29.95,7.37,1.0,9.49,23.14,666.69,98.72,0
585,4.68,57.76,10.84,1.0,5.28,45.98,410.43,198.55,0
586,4.66,57.4,10.8,1.0,5.33,45.68,413.78,197.24,0
587,3.8,36.47,8.18,1.0,8.5,28.5,606.57,122.14,0
588,3.99,41.07,8.76,1.0,7.81,32.27,564.18,138.66,0
589,4.72,58.86,10.98,1.0,5.11,46.89,400.25,202.51,0
590,3.81,36.75,8.22,1.0,8.46,28.72,604.03,123.13,0
591,3.27,23.48,6.56,1.0,10.47,17.82,726.3,75.51,0
592,4.43,51.75,10.09,1.0,6.19,41.04,465.84,176.96,0
593,2.74,10.68,4.96,1.0,12.41,7.31,844.22,29.57,0
594,3.14,20.38,6.17,1.0,10.94,15.27,754.9,64.36,0
595,2.88,13.88,5.36,1.0,11.92,9.94,814.77,41.04,0
596,3.19,21.55,6.32,1.0,10.76,16.24,744.03,68.6,0
597,2.43,3.12,4.01,1.0,13.55,1.1,913.91,2.42,1
598,3.34,25.3,6.79,1.0,10.19,19.32,709.48,82.06,0
599,2.62,7.57,4.57,1.0,12.88,4.76,872.86,18.41,0
600,4.1,43.72,9.09,1.0,7.4,34.45,539.8,148.15,0
601,4.2,46.07,9.38,1.0,7.05,36.38,518.13,156.6,0
602,3.55,30.4,7.43,1.0,9.42,23.51,662.49,100.36,0
603,4.0,41.2,8.77,1.0,7.79,32.38,563.04,139.1,0
604,2.46,3.78,4.1,1.0,13.45,1.64,907.85,4.78,0
605,2.64,8.26,4.66,1.0,12.77,5.32,866.54,20.88,0
606,3.8,36.35,8.17,1.0,8.52,28.4,607.66,121.72,0
607,3.36,25.62,6.83,1.0,10.15,19.58,706.62,83.17,0
608,4.25,47.38,9.55,1.0,6.85,37.46,506.07,161.29,0
609,3.45,27.83,7.1,1.0,9.81,21.39,686.23,91.12,0
610,3.02,17.29,5.79,1.0,11.41,12.74,783.35,53.28,0
611,4.67,57.67,10.83,1.0,5.29,45.91,411.25,198.23,0
612,2.84,12.94,5.24,1.0,12.07,9.16,823.42,37.67,0
613,3.93,39.64,8.58,1.0,8.02,31.1,577.37,133.52,0
614,3.32,24.82,6.73,1.0,10.27,18.92,713.96,80.31,0
615,2.66,8.55,4.69,1.0,12.73,5.56,863.88,21.91,0
616,3.67,33.36,7.8,1.0,8.97,25.94,635.24,110.98,0
617,3.46,28.24,7.15,1.0,9.75,21.73,682.45,92.59,0
618,3.2,21.74,6.34,1.0,10.73,16.39,742.33,69.26,0
619,3.91,39.12,8.51,1.0,8.1,30.67,582.22,131.63,0
620,3.46,28.04,7.13,1.0,9.78,21.57,684.31,91.86,0
621,4.39,50.67,9.96,1.0,6.35,40.16,475.73,173.11,0
622,2.54,5.63,4.33,1.0,13.17,3.16,890.75,11.44,0
623,4.45,52.17,10.15,1.0,6.13,41.39,461.96,178.48,0
624,3.19,21.46,6.31,1.0,10.78,16.16,744.89,68.26,0
625,3.04,17.85,5.86,1.0,11.32,13.2,778.15,55.31,0
626,3.26,23.23,6.53,1.0,10.51,17.62,728.56,74.62,0
627,4.51,53.67,10.33,1.0,5.9,42.62,448.14,183.86,0
628,4.04,42.21,8.9,1.0,7.63,33.21,553.7,142.74,0
629,2.59,6.83,4.48,1.0,12.99,4.14,879.72,15.74,0
630,2.72,10.03,4.88,1.0,12.51,6.78,850.18,27.25,0
631,3.38,26.24,6.91,1.0,10.05,20.09,700.85,85.42,0
632,3.99,41.14,8.77,1.0,7.8,32.33,563.55,138.9,0
633,3.11,19.63,6.08,1.0,11.05,14.66,761.77,61.69,0
634,2.92,15.03,5.5,1.0,11.75,10.88,804.18,45.17,0
635,2.56,6.1,4.39,1.0,13.1,3.55,886.4,13.14,0
636,2.98,16.44,5.68,1.0,11.54,12.04,791.19,50.23,0
637,3.41,26.99,7.0,1.0,9.94,20.7,693.96,88.1,0
638,2.9,14.44,5.43,1.0,11.84,10.4,809.6,43.06,0
639,3.36,25.79,6.85,1.0,10.12,19.72,705.02,83.79,0
640,4.27,47.97,9.62,1.0,6.76,37.94,500.64,163.41,0
641,4.09,43.39,9.05,1.0,7.45,34.18,542.81,146.98,0
642,4.34,49.47,9.81,1.0,6.53,39.18,486.77,168.81,0
643,3.57,30.89,7.49,1.0,9.35,23.91,658.06,102.09,0
644,3.78,36.0,8.12,1.0,8.57,28.1,610.96,120.44,0
645,4.27,47.9,9.61,1.0,6.77,37.89,501.24,163.18,0
646,4.47,52.77,10.22,1.0,6.03,41.89,456.36,180.65,0
647,3.29,24.06,6.63,1.0,10.38,18.3,720.93,77.6,0
648,4.55,54.8,10.48,1.0,5.73,43.55,437.69,187.93,0
649,3.86,37.77,8.35,1.0,8.31,29.56,594.59,126.81,0
650,3.15,20.68,6.21,1.0,10.89,15.52,752.11,65.45,0
651,2.64,8.2,4.65,1.0,12.78,5.28,867.04,20.68,0
652,3.15,20.56,6.2,1.0,10.91,15.42,753.19,65.03,0
653,2.57,6.42,4.43,1.0,13.05,3.81,883.5,14.27,0
654,3.49,28.74,7.22,1.0,9.67,22.15,677.8,94.4,0
655,3.61,31.71,7.59,1.0,9.22,24.58,650.5,105.03,0
656,3.48,28.57,7.2,1.0,9.7,22.0,679.42,93.77,0
657,4.49,53.3,10.29,1.0,5.95,42.31,451.56,182.53,0
658,3.23,22.51,6.44,1.0,10.62,17.02,735.25,72.02,0
659,4.25,47.41,9.55,1.0,6.85,37.48,505.82,161.39,0
660,3.82,36.81,8.23,1.0,8.45,28.77,603.5,123.34,0
661,3.52,29.48,7.31,1.0,9.56,22.75,670.99,97.05,0
662,3.85,37.58,8.32,1.0,8.33,29.41,596.34,126.13,0
663,4.38,50.53,9.94,1.0,6.37,40.04,477.08,172.58,0
664,3.78,36.02,8.13,1.0,8.57,28.12,610.76,120.51,0
665,3.06,18.39,5.92,1.0,11.24,13.64,773.23,57.22,0
666,3.09,19.08,6.01,1.0,11.14,14.21,766.85,59.71,0
667,3.05,18.08,5.88,1.0,11.29,13.39,776.07,56.12,0
668,3.48,28.59,7.2,1.0,9.7,22.02,679.25,93.83,0
669,3.34,25.11,6.76,1.0,10.22,19.17,711.23,81.38,0
670,2.89,14.34,5.42,1.0,11.85,10.31,810.54,42.69,0
671,4.51,53.73,10.34,1.0,5.89,42.67,447.58,184.08,0
672,4.5,53.58,10.32,1.0,5.91,42.55,448.9,183.56,0
673,3.19,21.62,6.33,1.0,10.75,16.3,743.41,68.84,0
674,4.67,57.51,10.81,1.0,5.32,45.77,412.76,197.64,0
675,2.59,6.9,4.49,1.0,12.98,4.2,879.06,16.0,0
676,3.95,40.15,8.64,1.0,7.95,31.52,572.7,135.34,0
677,4.09,43.57,9.07,1.0,7.43,34.32,541.18,147.61,0
678,3.13,20.11,6.14,1.0,10.98,15.05,757.36,63.4,0
679,3.9,38.86,8.48,1.0,8.14,30.46,584.55,130.72,0
680,3.41,27.0,7.0,1.0,9.94,20.72,693.82,88.16,0
681,3.56,30.48,7.43,1.0,9.41,23.57,661.8,100.63,0
682,3.71,34.13,7.89,1.0,8.86,26.57,628.16,113.74,0
683,2.58,6.57,4.45,1.0,13.03,3.93,882.12,14.81,0
684,4.72,58.85,10.98,1.0,5.11,46.88,400.34,202.48,0
685,4.22,46.68,9.46,1.0,6.96,36.88,512.53,158.78,0
686,4.19,45.81,9.35,1.0,7.09,36.17,520.53,155.66,0
687,3.37,25.92,6.87,1.0,10.1,19.83,703.77,84.28,0
688,4.59,55.7,10.59,1.0,5.59,44.29,429.41,191.15,0
689,4.09,43.52,9.06,1.0,7.44,34.28,541.64,147.44,0
690,4.62,56.46,10.68,1.0,5.48,44.91,422.41,193.88,0
691,3.66,33.08,7.76,1.0,9.02,25.71,637.83,109.97,0
692,2.69,9.43,4.8,1.0,12.6,6.28,855.79,25.06,0
693,2.99,16.76,5.72,1.0,11.49,12.31,788.17,51.4,0
694,3.19,21.65,6.33,1.0,10.75,16.32,743.16,68.94,0
695,2.75,10.85,4.98,1.0,12.38,7.45,842.62,30.19,0
696,4.44,52.09,10.14,1.0,6.14,41.32,462.71,178.18,0
697,4.34,49.66,9.83,1.0,6.51,39.33,485.05,169.48,0
698,4.67,57.6,10.82,1.0,5.3,45.85,411.9,197.97,0
699,3.69,33.61,7.83,1.0,8.94,26.14,632.95,111.87,0
700,3.0,16.93,5.74,1.0,11.46,12.44,786.66,51.99,0
701,2.55,5.86,4.36,1.0,13.14,3.35,888.6,12.28,0
702,3.74,34.97,8.0,1.0,8.73,27.26,620.46,116.73,0
703,4.68,57.82,10.85,1.0,5.27,46.03,409.84,198.78,0
704,4.34,49.69,9.84,1.0,6.5,39.35,484.83,169.57,0
705,3.39,26.44,6.93,1.0,10.02,20.25,699.05,86.12,0
706,4.51,53.81,10.35,1.0,5.88,42.74,446.78,184.39,0
707,3.03,17.66,5.83,1.0,11.35,13.04,779.92,54.62,0
708,3.75,35.17,8.02,1.0,8.7,27.42,618.6,117.46,0
709,4.13,44.53,9.19,1.0,7.28,35.11,532.32,151.07,0
710,3.31,24.38,6.67,1.0,10.33,18.57,717.96,78.75,0
711,2.59,6.84,4.48,1.0,12.99,4.15,879.65,15.77,0
712,3.03,17.66,5.83,1.0,11.35,13.04,779.89,54.63,0
713,3.91,39.06,8.51,1.0,8.11,30.62,582.69,131.45,0
714,4.2,46.12,9.39,1.0,7.04,36.42,517.68,156.77,0
715,3.16,20.87,6.23,1.0,10.87,15.68,750.36,66.13,0
716,4.3,48.56,9.69,1.0,6.67,38.42,495.2,165.53,0
717,4.21,46.48,9.44,1.0,6.99,36.72,514.35,158.07,0
718,3.33,24.92,6.74,1.0,10.25,19.01,713.02,80.68,0
719,3.86,37.88,8.36,1.0,8.29,29.65,593.61,127.19,0
720,3.37,26.06,6.88,1.0,10.08,19.94,702.56,84.75,0
721,3.12,19.9,6.11,1.0,11.01,14.88,759.27,62.66,0
722,2.56,6.17,4.4,1.0,13.09,3.6,885.79,13.38,0
723,4.61,56.21,10.65,1.0,5.51,44.7,424.74,192.97,0
724,3.2,21.81,6.35,1.0,10.72,16.45,741.72,69.5,0
725,3.01,17.22,5.78,1.0,11.42,12.68,783.93,53.06,0
726,3.26,23.32,6.54,1.0,10.49,17.69,727.76,74.94,0
727,3.55,30.39,7.42,1.0,9.42,23.5,662.6,100.32,0
728,3.41,26.94,6.99,1.0,9.95,20.67,694.39,87.93,0
729,3.39,26.49,6.94,1.0,10.01,20.3,698.55,86.31,0
730,4.44,52.01,10.13,1.0,6.15,41.26,463.43,177.9,0
731,3.96,40.3,8.66,1.0,7.92,31.64,571.34,135.87,0
732,4.58,55.46,10.56,1.0,5.63,44.09,431.59,190.31,0
733,3.29,23.93,6.62,1.0,10.4,18.19,722.19,77.11,0
734,2.59,6.94,4.49,1.0,12.97,4.24,878.65,16.16,0
735,3.0,16.85,5.73,1.0,11.47,12.38,787.35,51.72,0
736,2.96,15.96,5.62,1.0,11.61,11.65,795.57,48.52,0
737,4.6,56.0,10.63,1.0,5.54,44.54,426.62,192.24,0
738,3.68,33.42,7.8,1.0,8.96,25.99,634.66,111.2,0
739,3.66,33.05,7.76,1.0,9.02,25.69,638.08,109.87,0
740,2.6,7.08,4.51,1.0,12.95,4.35,877.44,16.63,0
741,2.75,10.82,4.98,1.0,12.39,7.43,842.91,30.08,0
742,4.08,43.16,9.02,1.0,7.49,33.99,544.98,146.14,0
743,3.7,34.01,7.88,1.0,8.88,26.47,629.25,113.31,0
744,3.81,36.61,8.2,1.0,8.48,28.61,605.27,122.65,0
745,2.82,12.55,5.19,1.0,12.13,8.84,827.05,36.26,0
746,3.42,27.07,7.01,1.0,9.93,20.77,693.24,88.38,0
747,2.78,11.49,5.06,1.0,12.29,7.97,836.78,32.47,0
748,4.43,51.73,10.09,1.0,6.19,41.03,465.95,176.92,0
749,4.47,52.83,10.23,1.0,6.03,41.93,455.88,180.85,0
750,3.18,21.27,6.28,1.0,10.8,16.01,746.65,67.58,0
751,3.78,35.95,8.12,1.0,8.58,28.06,611.4,120.26,0
752,3.19,21.46,6.31,1.0,10.78,16.16,744.9,68.26,0
753,2.87,13.83,5.35,1.0,11.93,9.9,815.17,40.89,0
754,3.96,40.34,8.67,1.0,7.92,31.67,570.93,136.03,0
755,2.91,14.83,5.48,1.0,11.78,10.72,805.99,44.46,0
756,2.99,16.64,5.71,1.0,11.51,12.21,789.3,50.97,0
757,3.56,30.51,7.44,1.0,9.4,23.6,661.48,100.75,0
758,3.97,40.5,8.69,1.0,7.89,31.81,569.42,136.61,0
759,3.1,19.41,6.05,1.0,11.09,14.48,763.78,60.91,0
760,4.39,50.81,9.98,1.0,6.33,40.27,474.51,173.59,0
761,4.61,56.15,10.64,1.0,5.52,44.66,425.27,192.77,0
762,2.75,10.81,4.98,1.0,12.39,7.41,843.05,30.03,0
763,2.96,16.01,5.63,1.0,11.6,11.69,795.08,48.71,0
764,3.77,35.65,8.08,1.0,8.63,27.82,614.15,119.19,0
765,3.62,31.93,7.62,1.0,9.19,24.76,648.47,105.82,0
766,3.23,22.51,6.44,1.0,10.62,17.02,735.26,72.02,0
767,3.09,19.09,6.01,1.0,11.13,14.22,766.7,59.77,0
768,4.04,42.23,8.9,1.0,7.63,33.23,553.51,142.81,0
769,4.67,57.54,10.82,1.0,5.31,45.8,412.47,197.75,0
770,2.86,13.45,5.31,1.0,11.99,9.59,818.67,39.52,0
771,2.65,8.39,4.67,1.0,12.76,5.43,865.36,21.34,0
772,4.11,43.85,9.11,1.0,7.39,34.55,538.61,148.62,0
773,2.51,4.92,4.24,1.0,13.28,2.58,897.26,8.91,0
774,3.46,28.24,7.15,1.0,9.75,21.73,682.48,92.58,0
