,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.69,72.58,5.12,2.12,3.05,0.12,574.77,747.93,0
387,1.76,77.67,5.05,2.05,2.68,0.05,577.59,777.15,0
388,0.85,8.36,5.91,2.91,7.71,0.91,539.09,379.27,0
389,1.29,42.3,5.49,2.49,5.25,0.49,557.94,574.08,0
390,1.72,74.54,5.09,2.09,2.91,0.09,575.86,759.19,0
391,1.42,51.46,5.38,2.38,4.58,0.38,563.03,626.66,0
392,1.73,75.26,5.08,2.08,2.85,0.08,576.25,763.3,0
393,1.69,72.08,5.12,2.12,3.08,0.12,574.49,745.08,0
394,1.06,24.58,5.71,2.71,6.54,0.71,548.1,472.39,0
395,1.5,57.61,5.3,2.3,4.14,0.3,566.45,661.96,0
396,1.71,73.69,5.1,2.1,2.97,0.1,575.39,754.31,0
397,1.39,49.53,5.4,2.4,4.72,0.4,561.96,615.61,0
398,1.74,76.18,5.07,2.07,2.79,0.07,576.77,768.59,0
399,1.39,49.89,5.4,2.4,4.7,0.4,562.16,617.68,0
400,1.72,74.92,5.09,2.09,2.88,0.09,576.07,761.35,0
401,1.54,60.89,5.26,2.26,3.9,0.26,568.27,680.83,0
402,0.89,11.81,5.87,2.87,7.46,0.87,541.01,399.08,0
403,1.32,43.91,5.47,2.47,5.13,0.47,558.84,583.33,0
404,1.04,22.66,5.73,2.73,6.68,0.73,547.03,461.32,0
405,0.8,5.12,5.95,2.95,7.95,0.95,537.29,360.63,0
406,1.78,79.01,5.04,2.04,2.58,0.04,578.34,784.86,0
407,0.77,2.54,5.98,2.98,8.14,0.98,535.85,345.83,0
408,1.75,76.72,5.07,2.07,2.75,0.07,577.07,771.68,0
409,1.06,24.7,5.71,2.71,6.53,0.71,548.16,473.04,0
410,1.69,71.98,5.12,2.12,3.09,0.12,574.43,744.49,0
411,1.77,78.11,5.05,2.05,2.65,0.05,577.84,779.67,0
412,1.59,64.35,5.22,2.22,3.65,0.22,570.2,700.69,1
413,0.78,3.12,5.97,2.97,8.1,0.97,536.18,349.19,0
414,1.08,26.24,5.69,2.69,6.42,0.69,549.02,481.91,0
415,1.14,30.74,5.63,2.63,6.09,0.63,551.52,507.73,0
416,1.79,79.81,5.03,2.03,2.52,0.03,578.78,789.43,0
417,1.58,63.99,5.22,2.22,3.67,0.22,569.99,698.6,1
418,1.71,74.05,5.1,2.1,2.94,0.1,575.59,756.39,0
419,0.82,6.27,5.93,2.93,7.87,0.93,537.93,367.23,0
420,0.9,12.57,5.86,2.86,7.41,0.86,541.43,403.41,0
421,1.09,26.99,5.68,2.68,6.36,0.68,549.44,486.21,0
422,1.0,20.02,5.77,2.77,6.87,0.77,545.57,446.18,0
423,1.61,66.13,5.2,2.2,3.52,0.2,571.18,710.9,1
424,0.99,19.4,5.77,2.77,6.91,0.77,545.22,442.6,0
425,1.6,65.82,5.2,2.2,3.54,0.2,571.01,709.13,1
426,1.59,64.76,5.21,2.21,3.62,0.21,570.42,703.03,1
427,1.32,44.14,5.47,2.47,5.11,0.47,558.97,584.68,0
428,1.29,41.57,5.5,2.5,5.3,0.5,557.54,569.93,0
429,1.47,55.23,5.33,2.33,4.31,0.33,565.13,648.31,0
430,1.38,49.15,5.41,2.41,4.75,0.41,561.75,613.39,0
431,1.06,24.57,5.71,2.71,6.54,0.71,548.1,472.33,0
432,1.02,21.33,5.75,2.75,6.77,0.75,546.29,453.7,0
433,1.14,30.49,5.64,2.64,6.11,0.64,551.38,506.3,0
434,1.61,65.92,5.2,2.2,3.53,0.2,571.06,709.67,1
435,1.74,76.09,5.07,2.07,2.79,0.07,576.72,768.08,0
436,1.21,36.12,5.57,2.57,5.7,0.57,554.51,538.63,0
437,0.85,8.8,5.9,2.9,7.68,0.9,539.33,381.78,0
438,1.32,43.86,5.47,2.47,5.14,0.47,558.81,583.07,0
439,1.81,81.63,5.0,2.0,2.39,0.0,579.79,799.88,0
440,1.68,71.14,5.13,2.13,3.15,0.13,573.97,739.68,0
441,1.57,63.49,5.23,2.23,3.71,0.23,569.71,695.72,1
442,1.78,79.43,5.03,2.03,2.55,0.03,578.57,787.24,0
443,1.66,70.08,5.15,2.15,3.23,0.15,573.38,733.56,0
444,1.18,33.52,5.6,2.6,5.89,0.6,553.07,523.68,0
445,1.09,26.61,5.68,2.68,6.39,0.68,549.23,484.03,0
446,1.75,76.45,5.07,2.07,2.77,0.07,576.92,770.15,0
447,1.42,51.57,5.38,2.38,4.58,0.38,563.09,627.29,0
448,1.38,48.71,5.41,2.41,4.78,0.41,561.51,610.89,0
449,1.48,56.16,5.32,2.32,4.24,0.32,565.65,653.68,0
450,1.73,75.67,5.08,2.08,2.82,0.08,576.48,765.68,0
451,1.38,49.1,5.41,2.41,4.75,0.41,561.72,613.11,0
452,0.98,18.74,5.78,2.78,6.96,0.78,544.86,438.85,0
453,1.06,24.49,5.71,2.71,6.54,0.71,548.05,471.87,0
454,1.36,47.27,5.43,2.43,4.89,0.43,560.71,602.62,0
455,1.18,33.73,5.6,2.6,5.87,0.6,553.19,524.91,0
456,1.1,27.89,5.67,2.67,6.3,0.67,549.94,491.39,0
457,1.45,53.83,5.35,2.35,4.41,0.35,564.35,640.27,0
458,1.17,32.63,5.61,2.61,5.95,0.61,552.57,518.58,0
459,0.91,12.78,5.85,2.85,7.39,0.85,541.54,404.61,0
460,1.27,40.51,5.51,2.51,5.38,0.51,556.95,563.79,0
461,0.83,6.71,5.93,2.93,7.84,0.93,538.17,369.77,0
462,1.2,35.23,5.58,2.58,5.76,0.58,554.02,533.51,0
463,1.67,70.82,5.14,2.14,3.18,0.14,573.79,737.82,0
464,1.53,60.25,5.27,2.27,3.94,0.27,567.92,677.13,0
465,0.8,5.04,5.95,2.95,7.96,0.95,537.24,360.17,0
466,1.13,29.46,5.65,2.65,6.18,0.65,550.81,500.37,0
467,1.43,52.38,5.37,2.37,4.52,0.37,563.55,631.97,0
468,1.24,37.97,5.54,2.54,5.56,0.54,555.54,549.25,0
469,0.96,16.95,5.8,2.8,7.09,0.8,543.86,428.59,0
470,1.05,24.0,5.72,2.72,6.58,0.72,547.78,469.03,0
471,1.51,58.32,5.29,2.29,4.08,0.29,566.84,666.04,0
472,1.66,70.12,5.15,2.15,3.23,0.15,573.4,733.78,0
473,1.77,78.22,5.05,2.05,2.64,0.05,577.9,780.3,0
474,1.35,46.64,5.44,2.44,4.93,0.44,560.35,598.98,0
475,1.02,21.84,5.74,2.74,6.74,0.74,546.58,456.64,0
476,1.13,29.85,5.64,2.64,6.15,0.64,551.03,502.6,0
477,1.48,56.52,5.31,2.31,4.22,0.31,565.85,655.74,0
478,0.75,1.35,6.0,3.0,8.22,1.0,535.19,339.0,0
479,1.03,22.57,5.73,2.73,6.68,0.73,546.98,460.84,0
480,1.72,74.82,5.09,2.09,2.89,0.09,576.01,760.79,0
481,1.06,24.7,5.71,2.71,6.53,0.71,548.16,473.03,0
482,1.76,77.67,5.05,2.05,2.68,0.05,577.59,777.13,0
483,0.84,8.07,5.91,2.91,7.74,0.91,538.93,377.58,0
484,1.29,41.71,5.5,2.5,5.29,0.5,557.62,570.7,0
485,0.97,17.35,5.8,2.8,7.06,0.8,544.08,430.87,0
486,1.58,64.05,5.22,2.22,3.67,0.22,570.03,698.97,1
487,0.96,17.15,5.8,2.8,7.08,0.8,543.97,429.73,0
488,1.33,45.0,5.46,2.46,5.05,0.46,559.44,589.56,0
489,1.02,21.78,5.74,2.74,6.74,0.74,546.55,456.31,0
490,1.43,52.39,5.37,2.37,4.52,0.37,563.55,632.01,0
491,1.36,47.06,5.43,2.43,4.9,0.43,560.59,601.41,0
492,1.09,26.53,5.68,2.68,6.39,0.68,549.18,483.54,0
493,1.44,53.49,5.35,2.35,4.44,0.35,564.16,638.34,0
494,1.09,26.66,5.68,2.68,6.39,0.68,549.26,484.32,0
495,1.29,41.61,5.5,2.5,5.3,0.5,557.56,570.13,0
496,1.18,33.95,5.59,2.59,5.86,0.59,553.31,526.18,0
497,1.14,30.37,5.64,2.64,6.12,0.64,551.32,505.6,0
498,1.41,51.33,5.38,2.38,4.59,0.38,562.96,625.93,0
499,1.69,72.13,5.12,2.12,3.08,0.12,574.52,745.36,0
500,0.9,12.3,5.86,2.86,7.43,0.86,541.28,401.86,0
501,0.86,9.07,5.9,2.9,7.66,0.9,539.48,383.3,0
502,1.8,81.0,5.01,2.01,2.44,0.01,579.44,796.25,0
503,1.77,77.98,5.05,2.05,2.66,0.05,577.77,778.92,0
504,0.87,9.99,5.89,2.89,7.6,0.89,539.99,388.61,0
505,1.78,78.93,5.04,2.04,2.59,0.04,578.29,784.35,0
506,1.76,77.55,5.05,2.05,2.69,0.05,577.53,776.45,0
507,0.98,18.3,5.79,2.79,6.99,0.79,544.61,436.3,0
508,1.29,41.93,5.49,2.49,5.28,0.49,557.74,572.0,0
509,1.21,36.14,5.57,2.57,5.7,0.57,554.52,538.7,0
510,1.74,76.04,5.07,2.07,2.8,0.07,576.69,767.78,0
511,1.69,72.41,5.12,2.12,3.06,0.12,574.67,746.94,0
512,1.57,62.8,5.24,2.24,3.76,0.24,569.33,691.79,0
513,1.52,59.03,5.28,2.28,4.03,0.28,567.24,670.15,0
514,1.57,63.06,5.23,2.23,3.74,0.23,569.48,693.29,0
515,1.65,69.29,5.16,2.16,3.29,0.16,572.94,729.04,0
516,1.02,21.1,5.75,2.75,6.79,0.75,546.17,452.4,0
517,0.91,12.8,5.85,2.85,7.39,0.85,541.56,404.75,0
518,1.74,76.21,5.07,2.07,2.78,0.07,576.78,768.74,0
519,1.01,20.47,5.76,2.76,6.84,0.76,545.81,448.75,0
520,0.98,18.37,5.79,2.79,6.99,0.79,544.65,436.71,0
521,1.79,79.65,5.03,2.03,2.53,0.03,578.7,788.52,0
522,1.68,71.4,5.13,2.13,3.13,0.13,574.11,741.17,0
523,0.91,12.83,5.85,2.85,7.39,0.85,541.57,404.91,0
524,1.33,44.73,5.46,2.46,5.07,0.46,559.29,588.04,0
525,1.55,61.37,5.25,2.25,3.86,0.25,568.54,683.57,0
526,1.4,50.35,5.39,2.39,4.66,0.39,562.42,620.31,0
527,0.79,4.3,5.96,2.96,8.01,0.96,536.83,355.92,0
528,1.35,46.79,5.43,2.43,4.92,0.43,560.44,599.87,0
529,1.26,39.91,5.52,2.52,5.42,0.52,556.62,560.39,0
530,1.72,74.57,5.09,2.09,2.9,0.09,575.87,759.35,0
531,1.36,47.6,5.42,2.42,4.86,0.42,560.89,604.5,0
532,0.77,2.5,5.98,2.98,8.14,0.98,535.83,345.59,0
533,1.24,37.83,5.55,2.55,5.57,0.55,555.46,548.44,0
534,0.94,15.12,5.83,2.83,7.22,0.83,542.85,418.08,0
535,1.13,29.81,5.64,2.64,6.16,0.64,551.0,502.38,0
536,1.12,29.36,5.65,2.65,6.19,0.65,550.76,499.82,0
537,0.99,19.31,5.77,2.77,6.92,0.77,545.17,442.11,0
538,1.38,48.89,5.41,2.41,4.77,0.41,561.61,611.94,0
539,0.75,1.32,6.0,3.0,8.23,1.0,535.18,338.84,0
540,1.23,37.72,5.55,2.55,5.58,0.55,555.4,547.81,0
541,1.67,70.52,5.14,2.14,3.2,0.14,573.62,736.07,0
542,0.87,10.31,5.89,2.89,7.57,0.89,540.17,390.45,0
543,1.16,32.3,5.61,2.61,5.98,0.61,552.39,516.68,0
544,1.64,68.83,5.16,2.16,3.32,0.16,572.68,726.4,0
545,1.19,34.22,5.59,2.59,5.84,0.59,553.45,527.69,0
546,1.25,38.85,5.53,2.53,5.5,0.53,556.03,554.3,0
547,0.98,18.7,5.78,2.78,6.96,0.78,544.83,438.59,0
548,0.77,2.64,5.98,2.98,8.13,0.98,535.91,346.4,0
549,1.7,73.38,5.11,2.11,2.99,0.11,575.21,752.54,0
550,0.89,11.83,5.87,2.87,7.46,0.87,541.01,399.15,0
551,1.22,36.6,5.56,2.56,5.66,0.56,554.78,541.37,0
552,0.94,15.06,5.83,2.83,7.23,0.83,542.81,417.74,0
553,1.19,34.58,5.59,2.59,5.81,0.59,553.65,529.77,0
554,1.72,74.52,5.09,2.09,2.91,0.09,575.84,759.05,0
555,1.79,79.98,5.02,2.02,2.51,0.02,578.88,790.39,0
556,1.0,19.75,5.77,2.77,6.89,0.77,545.42,444.65,0
557,0.88,11.02,5.88,2.88,7.52,0.88,540.57,394.53,0
558,1.44,53.63,5.35,2.35,4.43,0.35,564.24,639.12,0
559,1.0,19.9,5.77,2.77,6.88,0.77,545.5,445.52,0
560,0.87,10.13,5.89,2.89,7.59,0.89,540.07,389.42,0
561,1.24,38.08,5.54,2.54,5.56,0.54,555.6,549.87,0
562,1.64,68.63,5.17,2.17,3.34,0.17,572.57,725.25,0
563,1.67,70.92,5.14,2.14,3.17,0.14,573.85,738.41,0
564,0.96,16.97,5.8,2.8,7.09,0.8,543.87,428.68,0
565,1.31,43.66,5.47,2.47,5.15,0.47,558.7,581.89,0
566,1.81,81.03,5.01,2.01,2.43,0.01,579.46,796.44,0
567,1.22,36.65,5.56,2.56,5.66,0.56,554.81,541.67,0
568,1.77,78.68,5.04,2.04,2.61,0.04,578.15,782.91,0
569,1.73,75.26,5.08,2.08,2.85,0.08,576.26,763.3,0
570,1.36,47.26,5.43,2.43,4.89,0.43,560.7,602.57,0
571,1.47,55.52,5.33,2.33,4.29,0.33,565.29,650.0,0
572,1.24,38.0,5.54,2.54,5.56,0.54,555.56,549.41,0
573,1.4,50.44,5.39,2.39,4.66,0.39,562.46,620.8,0
574,1.29,42.01,5.49,2.49,5.27,0.49,557.78,572.44,0
575,1.65,69.29,5.16,2.16,3.29,0.16,572.94,729.03,0
576,1.13,29.87,5.64,2.64,6.15,0.64,551.04,502.73,0
577,0.86,9.19,5.9,2.9,7.65,0.9,539.55,384.04,0
578,1.78,79.36,5.03,2.03,2.56,0.03,578.53,786.86,0
579,1.45,54.19,5.34,2.34,4.38,0.34,564.55,642.35,0
580,1.55,61.79,5.25,2.25,3.83,0.25,568.77,685.95,0
581,0.86,9.59,5.89,2.89,7.63,0.89,539.77,386.31,0
582,1.26,39.37,5.53,2.53,5.46,0.53,556.32,557.3,0
583,1.05,23.62,5.72,2.72,6.61,0.72,547.57,466.87,0
584,1.67,70.91,5.14,2.14,3.17,0.14,573.84,738.33,0
585,1.47,55.45,5.33,2.33,4.29,0.33,565.25,649.6,0
586,0.79,3.69,5.97,2.97,8.05,0.97,536.5,352.47,0
587,0.97,18.01,5.79,2.79,7.01,0.79,544.45,434.66,0
588,1.67,70.42,5.14,2.14,3.21,0.14,573.57,735.53,0
589,0.79,4.35,5.96,2.96,8.01,0.96,536.86,356.22,0
590,1.6,65.68,5.2,2.2,3.55,0.2,570.94,708.33,1
591,0.92,13.81,5.84,2.84,7.32,0.84,542.12,410.55,0
592,1.03,22.39,5.74,2.74,6.7,0.74,546.88,459.8,0
593,0.92,13.72,5.84,2.84,7.33,0.84,542.07,410.02,0
594,0.78,3.52,5.97,2.97,8.07,0.97,536.4,351.47,0
595,1.4,50.26,5.39,2.39,4.67,0.39,562.37,619.78,0
596,0.99,19.15,5.78,2.78,6.93,0.78,545.08,441.17,0
597,1.79,80.12,5.02,2.02,2.5,0.02,578.96,791.23,0
598,0.89,11.58,5.87,2.87,7.48,0.87,540.88,397.75,0
599,1.35,46.42,5.44,2.44,4.95,0.44,560.24,597.77,0
600,1.47,55.57,5.33,2.33,4.28,0.33,565.31,650.24,0
601,0.8,4.95,5.95,2.95,7.96,0.95,537.19,359.68,0
602,0.83,6.95,5.93,2.93,7.82,0.93,538.3,371.15,0
603,1.13,29.88,5.64,2.64,6.15,0.64,551.05,502.82,0
604,1.66,70.27,5.14,2.14,3.22,0.14,573.49,734.69,0
605,1.77,78.15,5.05,2.05,2.64,0.05,577.86,779.91,0
606,0.88,11.0,5.88,2.88,7.52,0.88,540.56,394.4,0
607,1.1,27.25,5.68,2.68,6.34,0.68,549.59,487.72,0
608,1.22,36.68,5.56,2.56,5.66,0.56,554.82,541.81,0
609,0.84,8.15,5.91,2.91,7.73,0.91,538.97,378.04,0
610,1.48,56.69,5.31,2.31,4.2,0.31,565.94,656.72,0
611,1.35,46.39,5.44,2.44,4.95,0.44,560.21,597.55,0
612,1.77,78.5,5.04,2.04,2.62,0.04,578.06,781.91,0
613,0.85,8.5,5.91,2.91,7.71,0.91,539.16,380.03,0
614,1.61,66.37,5.19,2.19,3.5,0.19,571.32,712.26,1
615,1.12,29.06,5.65,2.65,6.21,0.65,550.59,498.07,0
616,1.29,41.93,5.49,2.49,5.28,0.49,557.74,571.99,0
617,1.01,20.94,5.75,2.75,6.8,0.75,546.08,451.47,0
618,1.77,78.69,5.04,2.04,2.6,0.04,578.16,783.01,0
619,1.46,54.7,5.34,2.34,4.35,0.34,564.84,645.3,0
620,0.76,1.4,6.0,3.0,8.22,1.0,535.22,339.28,0
621,1.38,48.97,5.41,2.41,4.76,0.41,561.65,612.37,0
622,1.37,48.34,5.42,2.42,4.81,0.42,561.3,608.75,0
623,1.16,31.85,5.62,2.62,6.01,0.62,552.14,514.1,0
624,1.63,67.81,5.18,2.18,3.4,0.18,572.11,720.51,0
625,1.61,66.47,5.19,2.19,3.49,0.19,571.37,712.83,1
626,0.88,10.74,5.88,2.88,7.54,0.88,540.41,392.93,0
627,1.23,37.62,5.55,2.55,5.59,0.55,555.35,547.25,0
628,1.49,57.03,5.31,2.31,4.18,0.31,566.13,658.67,0
629,0.84,7.99,5.91,2.91,7.74,0.91,538.88,377.13,0
630,1.33,44.65,5.46,2.46,5.08,0.46,559.25,587.6,0
631,1.76,77.73,5.05,2.05,2.67,0.05,577.63,777.48,0
632,0.81,5.89,5.94,2.94,7.89,0.94,537.72,365.1,0
633,1.23,37.03,5.56,2.56,5.63,0.56,555.02,543.86,0
634,1.0,19.7,5.77,2.77,6.89,0.77,545.39,444.37,0
635,1.12,28.71,5.66,2.66,6.24,0.66,550.39,496.07,0
636,0.85,8.64,5.91,2.91,7.69,0.91,539.24,380.84,0
637,1.17,33.14,5.6,2.6,5.91,0.6,552.85,521.5,0
638,0.79,4.08,5.96,2.96,8.03,0.96,536.71,354.7,0
639,1.57,63.1,5.23,2.23,3.74,0.23,569.5,693.49,0
640,1.52,59.47,5.28,2.28,4.0,0.28,567.48,672.63,0
641,0.82,6.42,5.93,2.93,7.86,0.93,538.01,368.11,0
642,1.61,66.58,5.19,2.19,3.48,0.19,571.43,713.47,1
643,0.96,16.97,5.8,2.8,7.09,0.8,543.87,428.67,0
644,1.56,62.69,5.24,2.24,3.77,0.24,569.27,691.14,0
645,1.25,38.68,5.53,2.53,5.51,0.53,555.93,553.31,0
646,1.13,29.98,5.64,2.64,6.14,0.64,551.1,503.34,0
647,1.12,29.02,5.65,2.65,6.21,0.65,550.57,497.86,0
648,1.45,53.81,5.35,2.35,4.41,0.35,564.34,640.18,0
649,1.11,28.63,5.66,2.66,6.24,0.66,550.35,495.62,0
650,0.91,13.1,5.85,2.85,7.37,0.85,541.72,406.45,0
651,1.52,59.29,5.28,2.28,4.01,0.28,567.38,671.61,0
652,1.26,39.54,5.52,2.52,5.45,0.52,556.41,558.25,0
653,1.63,67.72,5.18,2.18,3.4,0.18,572.07,720.04,0
654,1.22,36.99,5.56,2.56,5.63,0.56,554.99,543.59,0
655,1.78,78.75,5.04,2.04,2.6,0.04,578.19,783.34,0
656,0.81,5.7,5.94,2.94,7.91,0.94,537.61,364.01,0
657,1.81,81.64,5.0,2.0,2.39,0.0,579.8,799.96,0
658,1.05,23.51,5.72,2.72,6.61,0.72,547.5,466.22,0
659,1.16,31.96,5.62,2.62,6.0,0.62,552.2,514.74,0
660,1.18,33.75,5.6,2.6,5.87,0.6,553.19,525.01,0
661,1.06,24.14,5.71,2.71,6.57,0.71,547.86,469.86,0
662,1.48,56.4,5.32,2.32,4.22,0.32,565.78,655.03,0
663,1.69,72.35,5.12,2.12,3.06,0.12,574.64,746.6,0
664,1.35,46.22,5.44,2.44,4.96,0.44,560.12,596.62,0
665,0.85,8.71,5.9,2.9,7.69,0.9,539.28,381.24,0
666,1.41,50.99,5.38,2.38,4.62,0.38,562.77,623.96,0
667,1.52,59.08,5.28,2.28,4.03,0.28,567.26,670.4,0
668,1.45,53.87,5.35,2.35,4.41,0.35,564.37,640.53,0
669,1.65,68.92,5.16,2.16,3.31,0.16,572.74,726.93,0
670,1.67,70.4,5.14,2.14,3.21,0.14,573.56,735.4,0
671,1.22,36.93,5.56,2.56,5.64,0.56,554.96,543.28,0
672,1.36,46.92,5.43,2.43,4.91,0.43,560.51,600.6,0
673,1.37,47.91,5.42,2.42,4.84,0.42,561.06,606.28,0
674,1.49,56.88,5.31,2.31,4.19,0.31,566.05,657.82,0
675,1.41,51.18,5.38,2.38,4.6,0.38,562.88,625.09,0
676,1.65,69.55,5.15,2.15,3.27,0.15,573.09,730.55,0
677,1.14,30.63,5.63,2.63,6.1,0.63,551.46,507.11,0
678,1.81,81.38,5.01,2.01,2.41,0.01,579.65,798.43,0
679,1.03,22.52,5.73,2.73,6.69,0.73,546.95,460.52,0
680,1.66,70.29,5.14,2.14,3.21,0.14,573.49,734.77,0
681,1.14,30.21,5.64,2.64,6.13,0.64,551.23,504.7,0
682,1.66,70.02,5.15,2.15,3.23,0.15,573.35,733.25,0
683,0.89,11.48,5.87,2.87,7.49,0.87,540.82,397.16,0
684,1.19,34.7,5.58,2.58,5.8,0.58,553.72,530.45,0
685,1.36,47.56,5.43,2.43,4.87,0.43,560.87,604.31,0
686,0.97,17.46,5.8,2.8,7.05,0.8,544.15,431.5,0
687,1.69,72.44,5.12,2.12,3.06,0.12,574.69,747.13,0
688,0.92,14.17,5.84,2.84,7.29,0.84,542.32,412.59,0
689,1.52,59.28,5.28,2.28,4.02,0.28,567.38,671.54,0
690,1.39,49.39,5.4,2.4,4.73,0.4,561.88,614.78,0
691,1.43,52.75,5.36,2.36,4.49,0.36,563.75,634.11,0
692,1.72,74.44,5.09,2.09,2.91,0.09,575.8,758.61,0
693,1.41,51.0,5.38,2.38,4.62,0.38,562.78,624.06,0
694,1.03,22.01,5.74,2.74,6.72,0.74,546.67,457.62,0
695,1.78,79.16,5.04,2.04,2.57,0.04,578.42,785.72,0
696,1.38,48.48,5.41,2.41,4.8,0.41,561.38,609.59,0
697,1.18,33.39,5.6,2.6,5.9,0.6,552.99,522.94,0
698,1.47,55.81,5.32,2.32,4.27,0.32,565.45,651.66,0
699,1.0,19.92,5.77,2.77,6.88,0.77,545.51,445.6,0
700,0.95,16.44,5.81,2.81,7.13,0.81,543.58,425.66,0
701,0.81,5.71,5.94,2.94,7.91,0.94,537.61,364.02,0
702,1.65,69.23,5.16,2.16,3.29,0.16,572.9,728.68,0
703,1.44,53.52,5.35,2.35,4.43,0.35,564.18,638.53,0
704,1.43,52.3,5.37,2.37,4.52,0.37,563.5,631.48,0
705,0.86,9.56,5.89,2.89,7.63,0.89,539.76,386.15,0
706,1.56,62.71,5.24,2.24,3.77,0.24,569.28,691.27,0
707,1.27,40.34,5.51,2.51,5.39,0.51,556.86,562.85,0
708,1.53,60.21,5.27,2.27,3.95,0.27,567.89,676.88,0
709,0.89,11.76,5.87,2.87,7.47,0.87,540.98,398.77,0
710,1.52,59.42,5.28,2.28,4.0,0.28,567.45,672.36,0
711,0.85,8.32,5.91,2.91,7.72,0.91,539.07,379.03,0
712,1.8,80.55,5.02,2.02,2.47,0.02,579.19,793.66,0
713,0.85,8.4,5.91,2.91,7.71,0.91,539.11,379.46,0
714,1.31,43.27,5.48,2.48,5.18,0.48,558.48,579.67,0
715,1.36,47.56,5.43,2.43,4.87,0.43,560.87,604.28,0
716,0.91,12.94,5.85,2.85,7.38,0.85,541.63,405.54,0
717,1.25,38.54,5.54,2.54,5.52,0.54,555.86,552.53,0
718,1.31,43.27,5.48,2.48,5.18,0.48,558.48,579.68,0
719,1.16,32.22,5.61,2.61,5.98,0.61,552.34,516.23,0
720,1.47,55.38,5.33,2.33,4.3,0.33,565.21,649.2,0
721,1.19,34.18,5.59,2.59,5.84,0.59,553.43,527.49,0
722,1.43,52.39,5.37,2.37,4.52,0.37,563.55,632.01,0
723,1.82,81.94,5.0,2.0,2.37,0.0,579.97,801.65,0
724,1.51,58.67,5.29,2.29,4.06,0.29,567.04,668.06,0
725,1.0,19.6,5.77,2.77,6.9,0.77,545.34,443.8,0
726,1.28,41.51,5.5,2.5,5.31,0.5,557.5,569.53,0
727,1.31,43.55,5.47,2.47,5.16,0.47,558.64,581.27,0
728,1.34,45.65,5.45,2.45,5.01,0.45,559.8,593.31,0
729,1.58,63.9,5.22,2.22,3.68,0.22,569.95,698.11,1
730,1.59,64.33,5.22,2.22,3.65,0.22,570.18,700.57,1
731,1.68,71.48,5.13,2.13,3.13,0.13,574.15,741.59,0
732,1.7,73.16,5.11,2.11,3.01,0.11,575.09,751.27,0
733,1.43,52.89,5.36,2.36,4.48,0.36,563.83,634.86,0
734,1.29,41.96,5.49,2.49,5.27,0.49,557.75,572.13,0
735,0.97,17.51,5.8,2.8,7.05,0.8,544.17,431.79,0
736,0.99,19.18,5.78,2.78,6.93,0.78,545.1,441.39,0
737,1.52,59.32,5.28,2.28,4.01,0.28,567.4,671.78,0
738,0.83,7.13,5.92,2.92,7.8,0.92,538.4,372.16,0
739,1.28,41.07,5.51,2.51,5.34,0.51,557.26,567.03,0
740,1.28,41.29,5.5,2.5,5.32,0.5,557.38,568.3,0
741,1.58,64.15,5.22,2.22,3.66,0.22,570.08,699.53,1
742,1.1,27.4,5.67,2.67,6.33,0.67,549.67,488.56,0
743,0.83,6.74,5.93,2.93,7.83,0.93,538.19,369.97,0
744,1.73,75.21,5.08,2.08,2.86,0.08,576.23,763.05,0
745,0.91,13.37,5.85,2.85,7.35,0.85,541.87,408.04,0
746,1.1,27.9,5.67,2.67,6.29,0.67,549.95,491.44,0
747,1.36,47.55,5.43,2.43,4.87,0.43,560.86,604.24,0
748,1.52,59.52,5.28,2.28,4.0,0.28,567.51,672.92,0
749,0.91,13.32,5.85,2.85,7.35,0.85,541.84,407.72,0
750,1.67,70.44,5.14,2.14,3.2,0.14,573.58,735.64,0
751,0.79,3.71,5.97,2.97,8.05,0.97,536.5,352.55,0
752,0.81,5.76,5.94,2.94,7.9,0.94,537.64,364.31,0
753,1.74,75.88,5.08,2.08,2.81,0.08,576.6,766.88,0
754,1.19,34.67,5.58,2.58,5.8,0.58,553.71,530.29,0
755,1.46,54.63,5.34,2.34,4.35,0.34,564.8,644.9,0
756,1.33,45.34,5.45,2.45,5.03,0.45,559.63,591.54,0
757,1.51,58.58,5.29,2.29,4.07,0.29,566.99,667.58,0
758,1.67,70.75,5.14,2.14,3.18,0.14,573.75,737.43,0
759,1.26,39.39,5.53,2.53,5.46,0.53,556.33,557.37,0
760,1.05,23.97,5.72,2.72,6.58,0.72,547.76,468.88,0
761,1.25,39.01,5.53,2.53,5.49,0.53,556.12,555.2,0
762,1.25,38.56,5.54,2.54,5.52,0.54,555.87,552.62,0
763,1.53,59.81,5.27,2.27,3.98,0.27,567.67,674.63,0
764,1.1,27.44,5.67,2.67,6.33,0.67,549.69,488.8,0
765,1.16,31.88,5.62,2.62,6.01,0.62,552.16,514.29,0
766,1.59,64.98,5.21,2.21,3.6,0.21,570.55,704.32,1
767,1.56,62.23,5.24,2.24,3.8,0.24,569.02,688.53,0
768,0.82,6.59,5.93,2.93,7.84,0.93,538.1,369.08,0
769,0.83,7.14,5.92,2.92,7.8,0.92,538.41,372.24,0
770,0.99,19.14,5.78,2.78,6.93,0.78,545.08,441.16,0
771,1.14,30.66,5.63,2.63,6.09,0.63,551.48,507.25,0
772,1.43,52.58,5.36,2.36,4.5,0.36,563.65,633.09,0
773,1.46,54.82,5.34,2.34,4.34,0.34,564.9,645.95,0
