,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,17.22,89.57,7.29,1.9,5.87,1.1,151.13,148.93,0
388,16.77,191.13,4.15,2.95,12.67,0.05,85.16,9.68,0
389,17.24,85.13,7.43,1.86,5.57,1.14,154.01,155.02,0
390,17.52,21.18,9.41,1.2,1.29,1.8,195.54,242.7,1
391,16.9,161.19,5.08,2.64,10.67,0.36,104.61,50.72,0
392,17.44,38.73,8.86,1.38,2.46,1.62,184.14,218.64,0
393,17.46,33.29,9.03,1.32,2.1,1.68,187.68,226.1,0
394,17.41,44.77,8.68,1.44,2.87,1.56,180.22,210.35,0
395,16.76,194.71,4.04,2.99,12.91,0.01,82.84,4.77,0
396,17.16,103.53,6.86,2.05,6.8,0.95,142.06,129.78,0
397,16.97,145.14,5.57,2.48,9.59,0.52,115.03,72.73,0
398,17.31,67.67,7.97,1.68,4.4,1.32,165.35,178.96,0
399,17.19,95.44,7.11,1.96,6.26,1.04,147.31,140.89,0
400,17.11,114.69,6.51,2.16,7.55,0.84,134.81,114.49,0
401,17.33,62.93,8.12,1.63,4.08,1.37,168.43,185.45,0
402,17.24,84.67,7.44,1.85,5.54,1.15,154.31,155.65,0
403,17.23,87.33,7.36,1.88,5.72,1.12,152.58,152.01,0
404,16.86,170.19,4.8,2.73,11.27,0.27,98.76,38.39,0
405,17.0,138.86,5.77,2.41,9.17,0.59,119.11,81.35,0
406,17.03,133.09,5.95,2.35,8.78,0.65,122.86,89.26,0
407,17.06,124.36,6.22,2.26,8.2,0.74,128.53,101.23,0
408,16.87,169.45,4.82,2.73,11.22,0.27,99.25,39.41,0
409,17.14,107.02,6.75,2.08,7.04,0.92,139.79,125.0,0
410,17.54,16.5,9.55,1.15,0.97,1.85,198.58,249.12,1
411,17.02,134.29,5.91,2.36,8.86,0.64,122.08,87.61,0
412,17.31,67.14,7.99,1.67,4.37,1.33,165.69,179.68,0
413,17.55,14.41,9.62,1.13,0.83,1.87,199.94,251.98,1
414,17.58,7.35,9.83,1.06,0.36,1.94,204.52,261.66,0
415,16.81,182.83,4.41,2.86,12.12,0.14,90.55,21.05,0
416,17.24,83.46,7.48,1.84,5.46,1.16,155.09,157.31,0
417,17.44,39.11,8.85,1.38,2.49,1.62,183.9,218.12,0
418,17.29,72.78,7.81,1.73,4.74,1.27,162.03,171.96,0
419,17.29,71.7,7.84,1.72,4.67,1.28,162.73,173.44,0
420,17.34,62.48,8.13,1.62,4.05,1.38,168.72,186.08,0
421,17.59,4.62,9.92,1.03,0.18,1.97,206.3,265.41,0
422,17.3,70.69,7.88,1.71,4.6,1.29,163.39,174.82,0
423,17.03,131.27,6.0,2.33,8.66,0.67,124.04,91.75,0
424,17.08,121.4,6.31,2.23,8.0,0.77,130.45,105.28,0
425,17.19,96.09,7.09,1.97,6.3,1.03,146.89,140.0,0
426,17.48,29.88,9.14,1.29,1.87,1.71,189.89,230.77,1
427,17.47,31.19,9.1,1.3,1.96,1.7,189.04,228.98,0
428,17.16,101.78,6.91,2.03,6.69,0.97,143.2,132.19,0
429,17.57,8.0,9.81,1.06,0.4,1.94,204.1,260.77,0
430,16.93,155.67,5.25,2.58,10.3,0.42,108.19,58.29,0
431,17.17,99.45,6.99,2.0,6.53,1.0,144.71,135.39,0
432,17.35,58.45,8.25,1.58,3.78,1.42,171.33,191.6,0
433,17.56,10.08,9.75,1.08,0.54,1.92,202.75,257.92,0
434,17.05,127.13,6.13,2.29,8.39,0.71,126.73,97.43,0
435,17.32,65.92,8.02,1.66,4.28,1.34,166.48,181.35,0
436,17.29,73.62,7.78,1.74,4.8,1.26,161.48,170.8,0
437,17.31,69.31,7.92,1.69,4.51,1.31,164.28,176.71,0
438,17.56,11.61,9.7,1.1,0.64,1.9,201.76,255.82,0
439,17.06,124.22,6.22,2.26,8.19,0.74,128.62,101.42,0
440,17.27,77.15,7.68,1.77,5.04,1.23,159.19,165.96,0
441,17.0,139.11,5.76,2.41,9.19,0.59,118.95,81.0,0
442,17.32,66.22,8.01,1.66,4.3,1.34,166.29,180.94,0
443,17.52,21.36,9.4,1.2,1.3,1.8,195.43,242.46,1
444,17.34,60.76,8.18,1.61,3.94,1.39,169.84,188.43,0
445,17.02,133.73,5.93,2.36,8.83,0.64,122.44,88.38,0
446,17.2,93.93,7.16,1.95,6.16,1.05,148.29,142.95,0
447,16.87,168.27,4.86,2.71,11.14,0.29,100.01,41.03,0
448,16.96,147.65,5.5,2.5,9.76,0.5,113.4,69.29,0
449,17.11,114.58,6.52,2.16,7.54,0.84,134.88,114.64,0
450,16.8,183.63,4.38,2.87,12.17,0.13,90.03,19.96,0
451,16.76,192.65,4.1,2.97,12.78,0.03,84.17,7.59,0
452,16.84,175.83,4.62,2.79,11.65,0.21,95.1,30.66,0
453,17.17,99.83,6.97,2.01,6.56,0.99,144.46,134.87,0
454,16.87,168.21,4.86,2.71,11.14,0.29,100.05,41.11,0
455,17.51,23.39,9.34,1.22,1.43,1.78,194.11,239.67,1
456,17.04,130.72,6.02,2.33,8.63,0.67,124.4,92.51,0
457,17.27,76.81,7.69,1.77,5.01,1.23,159.41,166.43,0
458,17.27,76.23,7.7,1.77,4.97,1.23,159.79,167.21,0
459,17.28,76.15,7.71,1.76,4.97,1.24,159.84,167.33,0
460,17.52,19.89,9.45,1.18,1.2,1.82,196.38,244.47,1
461,16.91,159.52,5.13,2.62,10.56,0.38,105.69,53.02,0
462,17.18,96.98,7.06,1.98,6.36,1.02,146.31,138.77,0
463,17.44,38.2,8.88,1.37,2.43,1.63,184.49,219.36,0
464,17.16,103.1,6.87,2.04,6.77,0.96,142.34,130.38,0
465,17.24,84.95,7.43,1.86,5.56,1.14,154.12,155.26,0
466,16.99,140.41,5.72,2.43,9.28,0.57,118.1,79.22,0
467,16.91,158.36,5.16,2.61,10.48,0.39,106.45,54.61,0
468,17.03,131.27,6.0,2.33,8.66,0.67,124.04,91.75,0
469,17.2,92.4,7.2,1.93,6.06,1.07,149.29,145.05,0
470,17.27,76.18,7.71,1.76,4.97,1.24,159.82,167.28,0
471,17.05,128.1,6.1,2.3,8.45,0.7,126.1,96.1,0
472,17.17,100.09,6.97,2.01,6.57,0.99,144.29,134.51,0
473,17.33,63.81,8.09,1.64,4.14,1.36,167.86,184.25,0
474,17.16,103.24,6.87,2.04,6.78,0.96,142.24,130.18,0
475,17.54,15.72,9.58,1.14,0.92,1.86,199.09,250.19,1
476,16.8,184.27,4.36,2.88,12.21,0.12,89.62,19.08,0
477,17.55,13.02,9.66,1.11,0.74,1.89,200.84,253.89,0
478,16.88,166.94,4.9,2.7,11.05,0.3,100.87,42.84,0
479,17.33,63.61,8.09,1.64,4.13,1.36,167.98,184.52,0
480,17.37,54.9,8.36,1.55,3.54,1.45,173.64,196.47,0
481,17.07,123.49,6.24,2.25,8.14,0.75,129.1,102.43,0
482,17.49,27.5,9.21,1.26,1.71,1.74,191.44,234.04,1
483,17.3,69.86,7.9,1.7,4.55,1.3,163.93,175.95,0
484,17.29,72.23,7.83,1.72,4.71,1.28,162.39,172.71,0
485,17.21,90.15,7.27,1.91,5.91,1.09,150.75,148.14,0
486,17.0,138.3,5.78,2.41,9.13,0.59,119.47,82.11,0
487,17.48,28.65,9.18,1.27,1.79,1.73,190.69,232.45,1
488,17.14,107.76,6.73,2.09,7.09,0.91,139.31,123.99,0
489,16.9,161.01,5.08,2.64,10.66,0.36,104.72,50.97,0
490,17.58,7.03,9.84,1.05,0.34,1.95,204.73,262.1,0
491,17.15,105.15,6.81,2.06,6.91,0.94,141.01,127.57,0
492,17.06,125.29,6.19,2.27,8.26,0.73,127.93,99.96,0
493,17.48,29.74,9.14,1.29,1.86,1.71,189.98,230.96,1
494,17.41,45.62,8.65,1.45,2.92,1.55,179.67,209.19,0
495,16.82,180.75,4.47,2.84,11.98,0.16,91.9,23.91,0
496,17.1,115.62,6.49,2.17,7.61,0.83,134.21,113.22,0
497,17.06,124.19,6.22,2.26,8.19,0.74,128.64,101.47,0
498,16.76,192.96,4.09,2.97,12.8,0.03,83.97,7.17,0
499,17.44,38.12,8.88,1.37,2.42,1.63,184.54,219.48,0
500,16.93,154.68,5.28,2.57,10.23,0.43,108.84,59.65,0
501,17.01,136.71,5.83,2.39,9.03,0.61,120.51,84.29,0
502,16.89,163.89,4.99,2.67,10.85,0.33,102.86,47.03,0
503,17.28,75.07,7.74,1.75,4.9,1.25,160.54,168.81,0
504,17.43,40.31,8.82,1.39,2.57,1.61,183.12,216.47,0
505,17.0,139.28,5.75,2.42,9.2,0.58,118.84,80.78,0
506,17.49,28.11,9.19,1.27,1.75,1.73,191.04,233.2,1
507,16.86,170.02,4.8,2.73,11.26,0.27,98.88,38.63,0
508,17.37,53.92,8.39,1.54,3.48,1.46,174.28,197.81,0
509,17.53,18.51,9.49,1.17,1.11,1.83,197.28,246.36,1
510,17.15,105.37,6.8,2.07,6.93,0.93,140.86,127.27,0
511,17.55,14.38,9.62,1.13,0.83,1.87,199.96,252.03,1
512,17.01,135.85,5.86,2.38,8.97,0.62,121.07,85.48,0
513,16.75,195.42,4.02,2.99,12.96,0.01,82.37,3.79,0
514,17.17,99.75,6.98,2.01,6.55,0.99,144.51,134.97,0
515,17.06,124.65,6.21,2.26,8.22,0.74,128.34,100.84,0
516,17.53,17.77,9.51,1.16,1.06,1.84,197.76,247.38,1
517,17.11,113.53,6.55,2.15,7.47,0.85,135.56,116.08,0
518,17.17,101.27,6.93,2.02,6.65,0.98,143.52,132.89,0
519,16.83,177.92,4.56,2.81,11.79,0.19,93.74,27.79,0
520,17.52,21.29,9.4,1.2,1.29,1.8,195.47,242.55,1
521,17.41,45.09,8.67,1.44,2.89,1.56,180.01,209.92,0
522,17.42,43.66,8.71,1.43,2.79,1.57,180.94,211.87,0
523,17.19,95.55,7.11,1.96,6.27,1.04,147.24,140.73,0
524,17.03,131.79,5.99,2.34,8.7,0.66,123.7,91.04,0
525,17.54,15.32,9.59,1.14,0.89,1.86,199.35,250.74,1
526,16.95,150.67,5.4,2.53,9.96,0.47,111.44,65.15,0
527,17.21,91.64,7.23,1.92,6.01,1.08,149.78,146.09,0
528,17.56,10.51,9.74,1.09,0.57,1.91,202.47,257.33,0
529,17.16,102.64,6.89,2.04,6.74,0.96,142.64,131.01,0
530,16.91,158.44,5.16,2.61,10.48,0.39,106.39,54.5,0
531,17.04,129.65,6.05,2.32,8.55,0.68,125.09,93.97,0
532,16.89,164.84,4.96,2.68,10.91,0.32,102.24,45.72,0
533,17.44,37.96,8.89,1.37,2.41,1.63,184.64,219.69,0
534,16.88,167.18,4.89,2.7,11.07,0.3,100.72,42.51,0
535,17.32,65.89,8.02,1.66,4.28,1.34,166.51,181.4,0
536,17.49,28.04,9.19,1.27,1.74,1.73,191.09,233.3,1
537,16.96,147.44,5.5,2.5,9.75,0.5,113.54,69.58,0
538,17.32,65.48,8.04,1.65,4.25,1.35,166.77,181.96,0
539,17.16,102.07,6.91,2.03,6.71,0.97,143.01,131.79,0
540,16.77,191.81,4.13,2.96,12.72,0.04,84.72,8.75,0
541,17.36,56.03,8.33,1.56,3.62,1.44,172.91,194.92,0
542,17.21,91.54,7.23,1.92,6.0,1.08,149.85,146.23,0
543,17.38,52.76,8.43,1.52,3.4,1.48,175.03,199.4,0
544,17.39,50.78,8.49,1.5,3.27,1.5,176.32,202.11,0
545,17.05,127.89,6.11,2.3,8.44,0.7,126.24,96.39,0
546,17.23,85.55,7.42,1.86,5.6,1.14,153.74,154.44,0
547,17.57,8.85,9.79,1.07,0.46,1.93,203.55,259.61,0
548,17.54,16.17,9.56,1.15,0.95,1.85,198.8,249.57,1
549,17.42,42.91,8.73,1.42,2.74,1.58,181.43,212.9,0
550,17.21,90.23,7.27,1.91,5.91,1.09,150.7,148.03,0
551,17.31,68.3,7.95,1.68,4.44,1.32,164.94,178.1,0
552,17.38,52.74,8.43,1.52,3.4,1.48,175.04,199.43,0
553,16.8,185.62,4.32,2.89,12.3,0.11,88.74,17.23,0
554,17.33,63.1,8.11,1.63,4.09,1.37,168.31,185.22,0
555,17.14,105.88,6.79,2.07,6.96,0.93,140.53,126.57,0
556,17.37,55.59,8.34,1.55,3.59,1.45,173.19,195.52,0
557,17.1,115.72,6.48,2.17,7.62,0.83,134.14,113.07,0
558,17.24,83.74,7.47,1.84,5.48,1.16,154.91,156.92,0
559,17.52,20.35,9.43,1.19,1.23,1.81,196.08,243.85,1
560,17.13,109.08,6.69,2.1,7.18,0.9,138.45,122.17,0
561,17.02,133.68,5.93,2.36,8.82,0.64,122.48,88.45,0
562,16.78,188.99,4.22,2.93,12.53,0.07,86.55,12.61,0
563,17.48,29.29,9.16,1.28,1.83,1.72,190.27,231.58,1
564,17.29,71.83,7.84,1.72,4.68,1.28,162.65,173.25,0
565,17.55,13.18,9.65,1.12,0.75,1.88,200.74,253.68,0
566,16.87,169.69,4.81,2.73,11.24,0.27,99.09,39.07,0
567,17.22,88.57,7.32,1.89,5.8,1.11,151.77,150.3,0
568,17.46,33.38,9.03,1.32,2.1,1.68,187.62,225.98,0
569,17.48,29.67,9.14,1.29,1.85,1.71,190.03,231.07,1
570,17.19,96.66,7.07,1.98,6.34,1.02,146.52,139.21,0
571,16.92,156.56,5.22,2.59,10.36,0.41,107.62,57.08,0
572,17.58,6.02,9.88,1.04,0.27,1.96,205.39,263.49,0
573,17.18,97.7,7.04,1.99,6.41,1.01,145.84,137.78,0
574,16.94,153.03,5.33,2.56,10.12,0.44,109.91,61.92,0
575,16.91,159.9,5.12,2.63,10.58,0.37,105.45,52.5,0
576,16.99,140.54,5.72,2.43,9.28,0.57,118.02,79.04,0
577,17.07,122.84,6.26,2.25,8.1,0.75,129.52,103.31,0
578,17.46,33.05,9.04,1.32,2.08,1.68,187.83,226.43,0
579,16.78,189.39,4.2,2.93,12.56,0.07,86.29,12.06,0
580,17.52,20.69,9.42,1.19,1.25,1.81,195.86,243.38,1
581,17.07,122.31,6.28,2.24,8.06,0.76,129.86,104.05,0
582,16.92,156.3,5.23,2.59,10.34,0.41,107.79,57.44,0
583,16.81,182.97,4.4,2.87,12.13,0.13,90.46,20.86,0
584,17.21,89.98,7.28,1.91,5.9,1.09,150.86,148.37,0
585,17.1,116.54,6.46,2.18,7.68,0.82,133.61,111.95,0
586,16.78,188.03,4.25,2.92,12.47,0.08,87.18,13.93,0
587,17.15,103.83,6.85,2.05,6.82,0.95,141.86,129.38,0
588,16.88,166.91,4.9,2.7,11.05,0.3,100.89,42.88,0
589,16.89,164.79,4.97,2.68,10.91,0.32,102.27,45.79,0
590,17.15,104.43,6.83,2.06,6.86,0.94,141.47,128.55,0
591,17.09,118.87,6.39,2.2,7.83,0.8,132.1,108.76,0
592,17.43,41.22,8.79,1.4,2.63,1.6,182.53,215.23,0
593,16.86,171.77,4.75,2.75,11.38,0.25,97.74,36.23,0
594,17.46,34.03,9.01,1.33,2.15,1.67,187.2,225.08,0
595,17.49,27.52,9.21,1.26,1.71,1.74,191.43,234.01,1
596,17.12,111.17,6.62,2.13,7.32,0.87,137.09,119.31,0
597,16.92,156.62,5.22,2.59,10.36,0.41,107.58,57.0,0
598,17.35,59.59,8.22,1.59,3.86,1.41,170.6,190.04,0
599,17.53,17.73,9.51,1.16,1.05,1.84,197.78,247.43,1
600,16.79,185.92,4.31,2.9,12.32,0.1,88.55,16.82,0
601,17.15,103.65,6.86,2.05,6.81,0.95,141.98,129.62,0
602,17.44,37.53,8.9,1.37,2.38,1.63,184.93,220.29,0
603,16.89,163.23,5.01,2.66,10.8,0.34,103.28,47.93,0
604,17.05,128.55,6.09,2.3,8.48,0.7,125.8,95.48,0
605,16.86,170.58,4.79,2.74,11.3,0.26,98.51,37.85,0
606,17.21,91.82,7.22,1.93,6.02,1.07,149.66,145.84,0
607,17.37,53.98,8.39,1.54,3.48,1.46,174.24,197.72,0
608,17.52,21.15,9.41,1.2,1.28,1.8,195.56,242.74,1
609,16.93,154.02,5.3,2.57,10.19,0.43,109.26,60.56,0
610,16.82,180.5,4.48,2.84,11.96,0.16,92.07,24.25,0
611,17.21,90.53,7.26,1.91,5.93,1.09,150.5,147.61,0
612,17.57,9.39,9.77,1.08,0.5,1.92,203.2,258.86,0
613,17.43,39.99,8.82,1.39,2.55,1.61,183.32,216.9,0
614,17.13,110.28,6.65,2.12,7.26,0.88,137.67,120.53,0
615,17.28,75.56,7.72,1.76,4.93,1.24,160.22,168.13,0
616,17.09,117.73,6.42,2.19,7.76,0.81,132.83,110.31,0
617,17.0,138.02,5.79,2.4,9.11,0.6,119.66,82.5,0
618,17.35,57.95,8.27,1.58,3.75,1.42,171.66,192.29,0
619,17.59,4.67,9.92,1.03,0.18,1.97,206.26,265.33,0
620,17.44,38.68,8.87,1.38,2.46,1.62,184.18,218.71,0
621,17.0,139.95,5.73,2.42,9.24,0.58,118.4,79.85,0
622,16.89,164.11,4.99,2.67,10.86,0.33,102.71,46.73,0
623,16.8,184.31,4.36,2.88,12.22,0.12,89.59,19.03,0
624,17.43,39.71,8.83,1.39,2.53,1.61,183.5,217.29,0
625,17.13,108.2,6.72,2.09,7.12,0.91,139.02,123.38,0
626,17.44,38.35,8.88,1.37,2.44,1.63,184.39,219.16,0
627,17.36,57.32,8.29,1.57,3.71,1.43,172.07,193.15,0
628,16.97,146.09,5.54,2.49,9.66,0.51,114.42,71.44,0
629,17.01,137.78,5.8,2.4,9.1,0.6,119.81,82.82,0
630,17.25,82.85,7.5,1.83,5.42,1.17,155.49,158.15,0
631,16.82,179.84,4.5,2.83,11.92,0.17,92.5,25.16,0
632,17.45,35.81,8.95,1.35,2.27,1.65,186.04,222.65,0
633,17.17,101.21,6.93,2.02,6.65,0.98,143.56,132.97,0
634,16.87,169.56,4.82,2.73,11.23,0.27,99.17,39.26,0
635,17.55,12.28,9.68,1.11,0.69,1.89,201.33,254.91,0
636,17.54,16.21,9.56,1.15,0.95,1.85,198.77,249.52,1
637,16.95,150.65,5.4,2.53,9.96,0.47,111.45,65.18,0
638,17.57,9.79,9.76,1.08,0.52,1.92,202.94,258.32,0
639,17.41,45.37,8.66,1.45,2.91,1.55,179.83,209.53,0
640,17.52,20.58,9.43,1.19,1.25,1.81,195.93,243.52,1
641,17.48,29.05,9.16,1.28,1.81,1.72,190.43,231.91,1
642,17.02,134.6,5.9,2.37,8.89,0.63,121.88,87.18,0
643,17.14,106.38,6.77,2.08,6.99,0.92,140.21,125.89,0
644,16.77,191.0,4.15,2.95,12.67,0.05,85.25,9.85,0
645,17.44,38.91,8.86,1.38,2.47,1.62,184.03,218.39,0
646,16.99,140.58,5.71,2.43,9.29,0.57,118.0,78.99,0
647,16.76,194.48,4.05,2.98,12.9,0.02,82.99,5.08,0
648,17.1,115.93,6.48,2.17,7.63,0.83,134.0,112.78,0
649,17.51,22.15,9.38,1.21,1.35,1.79,194.91,241.38,1
650,17.45,37.2,8.91,1.36,2.36,1.64,185.14,220.74,0
651,17.12,110.41,6.65,2.12,7.26,0.88,137.59,120.35,0
652,17.31,68.84,7.93,1.69,4.48,1.31,164.59,177.35,0
653,17.42,44.17,8.7,1.43,2.83,1.57,180.61,211.18,0
654,17.09,117.54,6.43,2.19,7.74,0.81,132.96,110.59,0
655,17.54,16.25,9.56,1.15,0.95,1.85,198.75,249.46,1
656,16.92,156.42,5.22,2.59,10.35,0.41,107.71,57.27,0
657,16.96,148.11,5.48,2.51,9.79,0.49,113.11,68.67,0
658,17.57,9.02,9.78,1.07,0.47,1.93,203.44,259.38,0
659,16.96,147.28,5.51,2.5,9.74,0.5,113.64,69.8,0
660,17.38,51.78,8.46,1.51,3.34,1.49,175.67,200.74,0
661,17.14,106.25,6.78,2.07,6.99,0.93,140.29,126.06,0
662,16.75,195.63,4.01,3.0,12.98,0.0,82.24,3.5,0
663,17.3,69.69,7.91,1.7,4.54,1.3,164.04,176.19,0
664,17.6,2.22,9.99,1.0,0.01,2.0,207.86,268.7,0
665,17.31,68.05,7.96,1.68,4.43,1.32,165.1,178.44,0
666,16.89,163.98,4.99,2.67,10.85,0.33,102.79,46.9,0
667,16.87,167.55,4.88,2.71,11.09,0.29,100.48,42.0,0
668,17.21,91.31,7.24,1.92,5.98,1.08,149.99,146.54,0
669,17.31,68.54,7.94,1.69,4.46,1.31,164.78,177.77,0
670,17.26,79.04,7.62,1.79,5.16,1.21,157.96,163.36,0
671,16.97,145.63,5.56,2.48,9.62,0.52,114.71,72.06,0
672,17.23,86.88,7.37,1.88,5.69,1.12,152.87,152.61,0
673,16.79,187.35,4.27,2.91,12.42,0.09,87.62,14.86,0
674,17.47,30.65,9.11,1.3,1.92,1.7,189.39,229.72,0
675,17.15,104.34,6.83,2.06,6.86,0.94,141.53,128.68,0
676,17.16,102.62,6.89,2.04,6.74,0.96,142.65,131.04,0
677,17.28,75.6,7.72,1.76,4.93,1.24,160.2,168.09,0
678,16.89,164.21,4.98,2.67,10.87,0.33,102.65,46.59,0
679,17.35,59.08,8.23,1.59,3.82,1.41,170.93,190.74,0
680,16.96,147.29,5.51,2.5,9.74,0.5,113.63,69.78,0
681,16.81,181.41,4.45,2.85,12.02,0.15,91.47,23.0,0
682,16.75,195.16,4.03,2.99,12.94,0.01,82.55,4.15,0
683,17.5,24.27,9.31,1.23,1.49,1.77,193.54,238.46,1
684,17.52,21.04,9.41,1.2,1.28,1.8,195.63,242.89,1
685,17.22,89.72,7.29,1.9,5.88,1.1,151.03,148.72,0
686,16.81,183.34,4.39,2.87,12.15,0.13,90.22,20.35,0
687,16.93,154.34,5.29,2.57,10.21,0.43,109.06,60.12,0
688,17.34,60.43,8.19,1.6,3.92,1.4,170.05,188.89,0
689,17.32,65.26,8.04,1.65,4.24,1.35,166.92,182.27,0
690,17.43,40.16,8.82,1.39,2.56,1.61,183.22,216.68,0
691,17.57,8.09,9.81,1.06,0.41,1.94,204.04,260.65,0
692,17.35,59.25,8.23,1.59,3.84,1.41,170.82,190.5,0
693,17.28,75.54,7.73,1.76,4.93,1.24,160.24,168.16,0
694,17.09,119.47,6.37,2.21,7.87,0.79,131.71,107.94,0
695,16.77,190.65,4.17,2.94,12.64,0.06,85.48,10.34,0
696,16.9,162.21,5.05,2.65,10.74,0.35,103.95,49.33,0
697,17.24,84.56,7.45,1.85,5.53,1.15,154.38,155.8,0
698,17.36,56.17,8.32,1.56,3.63,1.44,172.82,194.72,0
699,17.06,126.12,6.16,2.28,8.32,0.72,127.38,98.81,0
700,17.22,88.22,7.33,1.89,5.78,1.11,152.0,150.78,0
701,17.52,20.79,9.42,1.19,1.26,1.81,195.8,243.24,1
702,16.77,191.71,4.13,2.96,12.71,0.04,84.79,8.89,0
703,16.83,176.78,4.59,2.8,11.71,0.2,94.48,29.36,0
704,17.04,130.28,6.03,2.32,8.6,0.68,124.68,93.11,0
705,16.83,177.45,4.57,2.81,11.76,0.19,94.05,28.43,0
706,17.45,37.16,8.91,1.36,2.36,1.64,185.16,220.79,0
707,17.33,63.3,8.1,1.63,4.11,1.37,168.18,184.94,0
708,17.16,102.64,6.89,2.04,6.74,0.96,142.64,131.01,0
709,17.35,59.73,8.21,1.6,3.87,1.4,170.5,189.84,0
710,16.79,185.87,4.31,2.9,12.32,0.1,88.58,16.88,0
711,16.98,142.99,5.64,2.45,9.45,0.55,116.43,75.68,0
712,17.09,117.47,6.43,2.19,7.74,0.81,133.0,110.67,0
713,17.32,65.71,8.03,1.66,4.27,1.34,166.62,181.65,0
714,17.19,96.49,7.08,1.97,6.33,1.03,146.63,139.44,0
715,17.02,134.56,5.9,2.37,8.88,0.63,121.91,87.25,0
716,17.42,42.5,8.75,1.42,2.71,1.58,181.69,213.46,0
717,17.34,61.78,8.15,1.62,4.01,1.38,169.17,187.04,0
718,16.91,159.18,5.14,2.62,10.53,0.38,105.91,53.48,0
719,16.87,168.38,4.85,2.72,11.15,0.28,99.94,40.86,0
720,17.54,16.01,9.57,1.14,0.94,1.86,198.9,249.78,1
721,16.76,193.18,4.09,2.97,12.81,0.03,83.83,6.87,0
722,17.24,83.07,7.49,1.84,5.43,1.16,155.35,157.84,0
723,17.3,69.92,7.9,1.7,4.55,1.3,163.89,175.87,0
724,16.92,157.5,5.19,2.6,10.42,0.4,107.01,55.79,0
725,16.94,153.43,5.32,2.56,10.15,0.44,109.65,61.37,0
726,17.58,6.98,9.85,1.05,0.33,1.95,204.76,262.17,0
727,17.39,49.63,8.53,1.49,3.19,1.51,177.06,203.69,0
728,17.19,95.4,7.11,1.96,6.26,1.04,147.34,140.93,0
729,16.88,165.23,4.95,2.68,10.94,0.32,101.98,45.19,0
730,17.16,103.45,6.86,2.05,6.8,0.95,142.11,129.89,0
731,17.15,105.83,6.79,2.07,6.96,0.93,140.56,126.64,0
732,17.41,45.47,8.66,1.45,2.91,1.55,179.76,209.39,0
733,17.54,15.76,9.57,1.14,0.92,1.86,199.06,250.14,1
734,17.37,53.98,8.39,1.54,3.48,1.46,174.24,197.73,0
735,17.37,54.86,8.37,1.54,3.54,1.46,173.67,196.53,0
736,17.37,55.56,8.34,1.55,3.59,1.45,173.22,195.57,0
737,16.89,163.05,5.02,2.66,10.79,0.34,103.4,48.18,0
738,17.07,121.98,6.29,2.24,8.04,0.76,130.08,104.49,0
739,17.59,4.84,9.91,1.03,0.19,1.97,206.15,265.1,0
740,16.87,168.01,4.87,2.71,11.12,0.29,100.18,41.38,0
741,16.93,154.05,5.3,2.57,10.19,0.43,109.24,60.51,0
742,17.1,116.63,6.45,2.18,7.68,0.82,133.55,111.83,0
743,17.33,64.7,8.06,1.65,4.2,1.35,167.28,183.03,0
744,17.49,27.22,9.22,1.26,1.69,1.74,191.62,234.42,1
745,17.23,86.31,7.39,1.87,5.65,1.13,153.24,153.4,0
746,17.16,103.51,6.86,2.05,6.8,0.95,142.07,129.82,0
747,17.41,46.11,8.64,1.45,2.96,1.55,179.35,208.52,0
748,17.28,75.19,7.74,1.75,4.9,1.25,160.47,168.65,0
749,16.97,146.76,5.52,2.49,9.7,0.51,113.98,70.52,0
750,17.05,128.4,6.09,2.3,8.47,0.7,125.9,95.68,0
751,17.35,58.39,8.26,1.58,3.78,1.42,171.37,191.68,0
752,17.29,72.19,7.83,1.72,4.7,1.28,162.41,172.76,0
753,17.55,13.27,9.65,1.12,0.76,1.88,200.68,253.55,1
754,16.75,195.82,4.01,3.0,12.99,0.0,82.12,3.25,0
755,17.28,74.52,7.76,1.75,4.86,1.25,160.9,169.57,0
756,17.13,110.38,6.65,2.12,7.26,0.88,137.61,120.4,0
757,16.76,193.48,4.08,2.97,12.83,0.03,83.63,6.45,0
758,16.93,154.47,5.28,2.57,10.22,0.43,108.98,59.95,0
759,17.57,7.75,9.82,1.06,0.39,1.94,204.27,261.12,0
760,17.18,97.55,7.04,1.99,6.4,1.01,145.94,137.99,0
761,17.39,50.96,8.49,1.5,3.28,1.5,176.2,201.87,0
762,17.55,14.47,9.61,1.13,0.84,1.87,199.9,251.91,1
763,17.26,78.98,7.62,1.79,5.16,1.21,158.01,163.46,0
764,17.13,109.28,6.68,2.11,7.19,0.89,138.32,121.9,0
765,17.0,138.22,5.79,2.4,9.13,0.6,119.53,82.23,0
766,16.96,147.83,5.49,2.5,9.77,0.5,113.29,69.05,0
767,16.92,157.68,5.19,2.6,10.43,0.4,106.89,55.54,0
768,17.36,55.77,8.34,1.55,3.6,1.45,173.08,195.28,0
769,17.51,23.31,9.34,1.22,1.43,1.78,194.16,239.78,1
770,17.56,11.26,9.71,1.1,0.62,1.9,201.99,256.31,0
771,16.86,171.35,4.76,2.75,11.35,0.25,98.01,36.8,0
772,17.3,70.87,7.87,1.71,4.62,1.29,163.27,174.56,0
773,17.16,101.8,6.91,2.03,6.69,0.97,143.18,132.16,0
774,17.04,128.89,6.08,2.31,8.5,0.69,125.58,95.01,0
