,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,6.03,612.54,9.73,6.0,20.56,0.0,2051.24,353.69,0
382,10.31,594.67,8.83,6.0,13.08,0.0,1414.42,172.82,0
383,9.56,597.8,8.99,6.0,14.39,0.0,1525.98,204.51,0
384,7.63,605.88,9.39,6.0,17.77,0.0,1813.81,286.25,0
385,10.9,592.18,8.71,6.0,12.04,0.0,1325.67,147.62,0
386,5.91,613.06,9.75,6.0,20.78,0.0,2070.05,359.03,0
387,14.12,578.74,8.04,6.0,6.41,0.0,846.31,11.47,0
388,9.43,598.34,9.02,6.0,14.62,0.0,1545.16,209.95,0
389,9.11,599.7,9.09,6.0,15.19,0.0,1593.62,223.72,0
390,8.51,602.2,9.21,6.0,16.23,0.0,1682.62,248.99,0
391,5.68,613.99,9.8,6.0,21.17,0.0,2103.04,368.4,0
392,11.24,590.77,8.64,6.0,11.45,0.0,1275.18,133.28,0
393,8.05,604.1,9.3,6.0,17.03,0.0,1750.33,268.23,0
394,8.48,602.33,9.22,6.0,16.29,0.0,1687.35,250.34,0
395,14.27,578.15,8.01,6.0,6.16,0.0,825.19,5.47,0
396,6.22,611.74,9.69,6.0,20.23,0.0,2022.7,345.58,0
397,7.8,605.17,9.36,6.0,17.48,0.0,1788.62,279.1,0
398,10.13,595.41,8.87,6.0,13.39,0.0,1440.8,180.31,0
399,6.54,610.41,9.62,6.0,19.67,0.0,1975.57,332.19,0
400,5.48,614.83,9.84,6.0,21.52,0.0,2133.06,376.92,0
401,10.51,593.82,8.79,6.0,12.72,0.0,1383.86,164.14,0
402,10.47,594.02,8.8,6.0,12.81,0.0,1391.11,166.2,0
403,13.47,581.48,8.17,6.0,7.56,0.0,944.19,39.27,0
404,12.48,585.59,8.38,6.0,9.28,0.0,1090.46,80.81,0
405,6.02,612.61,9.73,6.0,20.59,0.0,2053.86,354.43,0
406,13.26,582.33,8.22,6.0,7.91,0.0,974.34,47.83,0
407,8.07,604.04,9.3,6.0,17.01,0.0,1748.41,267.68,0
408,12.4,585.94,8.4,6.0,9.43,0.0,1103.15,84.42,0
409,7.92,604.67,9.33,6.0,17.27,0.0,1770.68,274.01,0
410,10.44,594.11,8.81,6.0,12.84,0.0,1394.23,167.09,0
411,12.76,584.45,8.32,6.0,8.8,0.0,1049.99,69.32,0
412,6.29,611.45,9.67,6.0,20.11,0.0,2012.52,342.69,0
413,7.05,608.28,9.51,6.0,18.78,0.0,1899.51,310.59,0
414,13.58,581.0,8.15,6.0,7.36,0.0,927.07,34.41,0
415,5.61,614.29,9.81,6.0,21.3,0.0,2113.88,371.48,0
416,8.08,603.98,9.3,6.0,16.98,0.0,1746.22,267.06,0
417,8.1,603.9,9.29,6.0,16.94,0.0,1743.27,266.22,0
418,9.74,597.07,8.95,6.0,14.09,0.0,1499.84,197.08,0
419,14.25,578.22,8.01,6.0,6.19,0.0,827.87,6.24,0
420,5.56,614.52,9.83,6.0,21.39,0.0,2121.98,373.78,0
421,12.56,585.28,8.36,6.0,9.15,0.0,1079.63,77.74,0
422,9.81,596.75,8.94,6.0,13.95,0.0,1488.35,193.82,0
423,10.89,592.25,8.71,6.0,12.07,0.0,1328.13,148.32,0
424,4.8,617.7,9.98,6.0,22.72,0.0,2235.27,405.95,0
425,13.21,582.56,8.23,6.0,8.01,0.0,982.69,50.2,0
426,5.36,615.36,9.87,6.0,21.74,0.0,2151.84,382.26,0
427,6.54,610.4,9.62,6.0,19.67,0.0,1974.98,332.03,0
428,11.93,587.9,8.49,6.0,10.24,0.0,1172.83,104.21,0
429,7.13,607.94,9.5,6.0,18.64,0.0,1887.44,307.17,0
430,5.26,615.75,9.89,6.0,21.91,0.0,2165.72,386.2,0
431,9.5,598.05,9.0,6.0,14.5,0.0,1534.79,207.01,0
432,14.27,578.14,8.01,6.0,6.16,0.0,824.96,5.41,0
433,8.0,604.3,9.32,6.0,17.11,0.0,1757.72,270.32,0
434,9.75,597.01,8.95,6.0,14.06,0.0,1497.74,196.49,0
435,12.25,586.56,8.43,6.0,9.68,0.0,1125.1,90.65,0
436,8.42,602.56,9.23,6.0,16.38,0.0,1695.51,252.65,0
437,6.63,610.06,9.6,6.0,19.52,0.0,1962.91,328.6,0
438,13.46,581.5,8.17,6.0,7.56,0.0,944.63,39.4,0
439,9.44,598.31,9.02,6.0,14.6,0.0,1544.05,209.64,0
440,7.09,608.11,9.51,6.0,18.71,0.0,1893.29,308.83,0
441,10.04,595.79,8.89,6.0,13.55,0.0,1454.37,184.17,0
442,10.2,595.12,8.86,6.0,13.27,0.0,1430.37,177.35,0
443,13.48,581.43,8.17,6.0,7.54,0.0,942.31,38.74,0
444,8.06,604.06,9.3,6.0,17.01,0.0,1749.21,267.91,0
445,7.55,606.19,9.41,6.0,17.91,0.0,1825.05,289.45,0
446,8.48,602.3,9.21,6.0,16.27,0.0,1686.23,250.02,0
447,13.83,579.95,8.1,6.0,6.92,0.0,889.57,23.76,0
448,11.49,589.75,8.59,6.0,11.02,0.0,1238.75,122.93,0
449,8.58,601.88,9.19,6.0,16.1,0.0,1671.35,245.79,0
450,11.4,590.11,8.61,6.0,11.17,0.0,1251.74,126.62,0
451,5.18,616.08,9.9,6.0,22.05,0.0,2177.66,389.59,0
452,5.91,613.07,9.75,6.0,20.79,0.0,2070.26,359.09,0
453,11.69,588.92,8.55,6.0,10.67,0.0,1209.38,114.59,0
454,10.65,593.27,8.76,6.0,12.49,0.0,1364.27,158.58,0
455,11.63,589.15,8.56,6.0,10.77,0.0,1217.67,116.94,0
456,5.15,616.23,9.91,6.0,22.11,0.0,2183.02,391.11,0
457,5.97,612.81,9.74,6.0,20.68,0.0,2060.98,356.45,0
458,10.25,594.92,8.85,6.0,13.18,0.0,1423.04,175.27,0
459,9.3,598.91,9.05,6.0,14.86,0.0,1565.39,215.7,0
460,11.0,591.77,8.69,6.0,11.87,0.0,1310.93,143.43,0
461,9.6,597.64,8.98,6.0,14.33,0.0,1520.26,202.88,0
462,8.61,601.77,9.19,6.0,16.05,0.0,1667.27,244.64,0
463,8.88,600.64,9.13,6.0,15.58,0.0,1627.29,233.28,0
464,11.97,587.73,8.49,6.0,10.17,0.0,1166.72,102.47,0
465,7.3,607.24,9.46,6.0,18.34,0.0,1862.32,300.03,0
466,12.07,587.31,8.47,6.0,10.0,0.0,1151.98,98.29,0
467,10.08,595.64,8.88,6.0,13.49,0.0,1448.98,182.64,0
468,13.25,582.4,8.22,6.0,7.94,0.0,976.99,48.59,0
469,11.65,589.06,8.55,6.0,10.73,0.0,1214.16,115.95,0
470,11.54,589.52,8.58,6.0,10.93,0.0,1230.78,120.67,0
471,6.15,612.05,9.7,6.0,20.36,0.0,2034.04,348.8,0
472,7.54,606.24,9.41,6.0,17.93,0.0,1826.76,289.93,0
473,12.52,585.43,8.37,6.0,9.21,0.0,1084.91,79.24,0
474,5.79,613.53,9.78,6.0,20.98,0.0,2086.72,363.76,0
475,8.17,603.61,9.28,6.0,16.82,0.0,1732.83,263.25,0
476,7.52,606.34,9.42,6.0,17.97,0.0,1830.37,290.96,0
477,8.12,603.8,9.29,6.0,16.9,0.0,1739.67,265.2,0
478,12.84,584.1,8.31,6.0,8.65,0.0,1037.47,65.76,0
479,12.58,585.17,8.36,6.0,9.1,0.0,1075.58,76.59,0
480,7.68,605.67,9.38,6.0,17.69,0.0,1806.5,284.18,0
481,4.94,617.11,9.96,6.0,22.48,0.0,2214.38,400.02,0
482,4.8,617.67,9.98,6.0,22.71,0.0,2234.18,405.64,0
483,6.86,609.07,9.55,6.0,19.11,0.0,1927.52,318.55,0
484,7.94,604.57,9.33,6.0,17.23,0.0,1767.31,273.05,0
485,13.15,582.82,8.24,6.0,8.12,0.0,991.74,52.78,0
486,8.01,604.3,9.31,6.0,17.11,0.0,1757.42,270.24,0
487,13.42,581.69,8.18,6.0,7.64,0.0,951.39,41.32,0
488,4.74,617.93,10.0,6.0,22.82,0.0,2243.51,408.29,0
489,13.2,582.61,8.23,6.0,8.03,0.0,984.46,50.71,0
490,13.62,580.84,8.14,6.0,7.29,0.0,921.25,32.76,0
491,11.49,589.76,8.59,6.0,11.02,0.0,1239.12,123.03,0
492,6.82,609.25,9.56,6.0,19.19,0.0,1934.19,320.44,0
493,6.56,610.34,9.62,6.0,19.64,0.0,1972.97,331.46,0
494,12.79,584.31,8.32,6.0,8.74,0.0,1044.78,67.84,0
495,6.85,609.14,9.56,6.0,19.14,0.0,1930.25,319.32,0
496,12.16,586.92,8.45,6.0,9.84,0.0,1138.01,94.32,0
497,7.31,607.18,9.46,6.0,18.32,0.0,1860.37,299.48,0
498,5.55,614.54,9.83,6.0,21.4,0.0,2122.77,374.0,0
499,14.08,578.94,8.05,6.0,6.49,0.0,853.41,13.49,0
500,11.35,590.34,8.62,6.0,11.27,0.0,1260.08,128.99,0
501,5.75,613.7,9.79,6.0,21.05,0.0,2092.83,365.5,0
502,6.96,608.67,9.53,6.0,18.94,0.0,1913.43,314.55,0
503,8.81,600.94,9.15,6.0,15.71,0.0,1637.93,236.3,0
504,6.84,609.15,9.56,6.0,19.14,0.0,1930.58,319.42,0
505,10.11,595.49,8.87,6.0,13.42,0.0,1443.57,181.1,0
506,10.94,592.06,8.7,6.0,11.99,0.0,1321.12,146.32,0
507,12.0,587.6,8.48,6.0,10.12,0.0,1162.08,101.15,0
508,7.38,606.9,9.45,6.0,18.2,0.0,1850.4,296.64,0
509,12.61,585.07,8.35,6.0,9.06,0.0,1072.11,75.6,0
510,6.46,610.76,9.64,6.0,19.82,0.0,1987.99,335.72,0
511,11.48,589.79,8.59,6.0,11.04,0.0,1240.28,123.37,0
512,5.89,613.15,9.76,6.0,20.82,0.0,2073.17,359.91,0
513,8.41,602.61,9.23,6.0,16.4,0.0,1697.24,253.15,0
514,11.98,587.69,8.48,6.0,10.16,0.0,1165.43,102.11,0
515,7.91,604.69,9.33,6.0,17.28,0.0,1771.54,274.25,0
516,12.54,585.35,8.37,6.0,9.18,0.0,1081.91,78.39,0
517,6.46,610.76,9.64,6.0,19.82,0.0,1987.8,335.67,0
518,13.38,581.84,8.19,6.0,7.71,0.0,956.94,42.89,0
519,12.83,584.12,8.31,6.0,8.66,0.0,1038.28,65.99,0
520,8.49,602.28,9.21,6.0,16.27,0.0,1685.63,249.85,0
521,10.52,593.78,8.79,6.0,12.71,0.0,1382.42,163.73,0
522,11.12,591.27,8.66,6.0,11.66,0.0,1292.97,138.33,0
523,5.13,616.31,9.92,6.0,22.14,0.0,2185.83,391.91,0
524,6.5,610.58,9.63,6.0,19.74,0.0,1981.51,333.88,0
525,12.88,583.95,8.3,6.0,8.59,0.0,1032.07,64.23,0
526,10.01,595.93,8.9,6.0,13.61,0.0,1459.25,185.55,0
527,8.67,601.53,9.18,6.0,15.95,0.0,1658.91,242.26,0
528,4.9,617.29,9.96,6.0,22.55,0.0,2220.68,401.81,0
529,8.28,603.17,9.26,6.0,16.64,0.0,1717.18,258.81,0
530,7.6,606.01,9.4,6.0,17.83,0.0,1818.56,287.6,0
531,12.26,586.52,8.43,6.0,9.67,0.0,1123.62,90.23,0
532,8.19,603.54,9.28,6.0,16.8,0.0,1730.54,262.6,0
533,7.79,605.19,9.36,6.0,17.49,0.0,1789.49,279.35,0
534,4.78,617.78,9.99,6.0,22.76,0.0,2238.08,406.75,0
535,12.34,586.2,8.41,6.0,9.53,0.0,1112.39,87.04,0
536,9.16,599.48,9.07,6.0,15.09,0.0,1585.65,221.45,0
537,8.38,602.74,9.24,6.0,16.46,0.0,1702.0,254.5,0
538,12.81,584.24,8.31,6.0,8.72,0.0,1042.63,67.23,0
539,11.04,591.62,8.68,6.0,11.8,0.0,1305.53,141.9,0
540,6.73,609.61,9.58,6.0,19.34,0.0,1946.9,324.05,0
541,8.82,600.91,9.15,6.0,15.69,0.0,1636.74,235.96,0
542,10.38,594.38,8.82,6.0,12.96,0.0,1404.09,169.89,0
543,5.87,613.22,9.76,6.0,20.85,0.0,2075.71,360.63,0
544,12.07,587.31,8.47,6.0,10.0,0.0,1151.97,98.28,0
545,12.99,583.48,8.27,6.0,8.4,0.0,1015.39,59.49,0
546,14.11,578.78,8.04,6.0,6.43,0.0,847.97,11.94,0
547,10.46,594.03,8.8,6.0,12.81,0.0,1391.44,166.3,0
548,6.14,612.11,9.71,6.0,20.38,0.0,2036.0,349.36,0
549,8.75,601.21,9.16,6.0,15.82,0.0,1647.28,238.96,0
550,11.97,587.72,8.49,6.0,10.17,0.0,1166.43,102.39,0
551,6.93,608.8,9.54,6.0,19.0,0.0,1917.87,315.81,0
552,7.45,606.63,9.43,6.0,18.09,0.0,1840.6,293.86,0
553,10.83,592.51,8.73,6.0,12.18,0.0,1337.37,150.94,0
554,12.23,586.65,8.43,6.0,9.72,0.0,1128.39,91.59,0
555,7.92,604.64,9.33,6.0,17.26,0.0,1769.7,273.73,0
556,13.67,580.63,8.13,6.0,7.2,0.0,913.85,30.66,0
557,14.14,578.67,8.03,6.0,6.38,0.0,843.75,10.74,0
558,7.82,605.07,9.35,6.0,17.44,0.0,1785.18,278.12,0
559,12.77,584.38,8.32,6.0,8.77,0.0,1047.5,68.61,0
560,4.89,617.31,9.97,6.0,22.56,0.0,2221.42,402.02,0
561,12.73,584.55,8.33,6.0,8.84,0.0,1053.41,70.29,0
562,12.61,585.05,8.35,6.0,9.05,0.0,1071.31,75.38,0
563,11.79,588.47,8.52,6.0,10.48,0.0,1193.22,110.0,0
564,10.78,592.71,8.74,6.0,12.26,0.0,1344.45,152.95,0
565,13.68,580.59,8.13,6.0,7.18,0.0,912.18,30.18,0
566,7.98,604.4,9.32,6.0,17.16,0.0,1761.21,271.32,0
567,13.94,579.51,8.08,6.0,6.73,0.0,873.84,19.29,0
568,5.59,614.39,9.82,6.0,21.34,0.0,2117.24,372.43,0
569,6.62,610.1,9.61,6.0,19.54,0.0,1964.41,329.02,0
570,5.02,616.78,9.94,6.0,22.34,0.0,2202.59,396.67,0
571,11.68,588.94,8.55,6.0,10.68,0.0,1210.17,114.81,0
572,4.91,617.23,9.96,6.0,22.53,0.0,2218.66,401.24,0
573,8.15,603.7,9.29,6.0,16.86,0.0,1736.32,264.24,0
574,9.27,599.02,9.05,6.0,14.9,0.0,1569.53,216.87,0
575,10.29,594.76,8.84,6.0,13.12,0.0,1417.32,173.65,0
576,11.8,588.44,8.52,6.0,10.47,0.0,1192.28,109.73,0
577,9.46,598.23,9.01,6.0,14.57,0.0,1541.15,208.82,0
578,11.95,587.82,8.49,6.0,10.21,0.0,1169.97,103.4,0
579,9.04,599.99,9.1,6.0,15.31,0.0,1603.95,226.65,0
580,5.2,616.03,9.9,6.0,22.02,0.0,2175.7,389.04,0
581,4.87,617.4,9.97,6.0,22.6,0.0,2224.58,402.92,0
582,7.41,606.79,9.44,6.0,18.16,0.0,1846.46,295.52,0
583,10.55,593.67,8.78,6.0,12.66,0.0,1378.78,162.7,0
584,13.14,582.84,8.24,6.0,8.13,0.0,992.47,52.98,0
585,12.03,587.49,8.47,6.0,10.08,0.0,1158.44,100.12,0
586,6.53,610.46,9.62,6.0,19.69,0.0,1977.3,332.69,0
587,12.96,583.6,8.28,6.0,8.45,0.0,1019.69,60.71,0
588,10.08,595.65,8.88,6.0,13.49,0.0,1449.14,182.68,0
589,11.69,588.9,8.55,6.0,10.66,0.0,1208.63,114.38,0
590,11.88,588.11,8.51,6.0,10.33,0.0,1180.43,106.37,0
591,9.38,598.54,9.03,6.0,14.7,0.0,1552.32,211.99,0
592,9.77,596.92,8.95,6.0,14.02,0.0,1494.4,195.54,0
593,13.21,582.54,8.23,6.0,8.0,0.0,981.82,49.96,0
594,10.16,595.31,8.87,6.0,13.35,0.0,1437.27,179.31,0
595,11.5,589.71,8.59,6.0,11.0,0.0,1237.38,122.54,0
596,12.1,587.18,8.46,6.0,9.94,0.0,1147.24,96.94,0
597,8.96,600.31,9.12,6.0,15.44,0.0,1615.35,229.89,0
598,10.67,593.16,8.76,6.0,12.45,0.0,1360.62,157.54,0
599,6.93,608.81,9.54,6.0,19.0,0.0,1918.3,315.93,0
600,10.75,592.82,8.74,6.0,12.3,0.0,1348.19,154.01,0
601,8.79,601.03,9.15,6.0,15.75,0.0,1641.15,237.22,0
602,9.22,599.2,9.06,6.0,14.98,0.0,1575.91,218.69,0
603,9.99,596.02,8.9,6.0,13.65,0.0,1462.46,186.46,0
604,8.71,601.34,9.17,6.0,15.87,0.0,1651.98,240.29,0
605,13.82,580.0,8.1,6.0,6.94,0.0,891.32,24.25,0
606,10.24,594.96,8.85,6.0,13.2,0.0,1424.8,175.77,0
607,6.46,610.75,9.64,6.0,19.81,0.0,1987.57,335.6,0
608,11.27,590.66,8.63,6.0,11.4,0.0,1271.35,132.19,0
609,10.16,595.29,8.86,6.0,13.34,0.0,1436.45,179.08,0
610,10.2,595.13,8.86,6.0,13.27,0.0,1430.75,177.46,0
611,11.72,588.8,8.54,6.0,10.62,0.0,1204.94,113.33,0
612,12.96,583.61,8.28,6.0,8.45,0.0,1020.06,60.82,0
613,7.24,607.5,9.48,6.0,18.45,0.0,1871.71,302.7,0
614,8.73,601.26,9.16,6.0,15.84,0.0,1649.22,239.51,0
615,9.32,598.81,9.04,6.0,14.82,0.0,1562.01,214.74,0
616,13.78,580.16,8.11,6.0,7.01,0.0,897.09,25.9,0
617,10.96,591.94,8.7,6.0,11.94,0.0,1316.85,145.11,0
618,10.52,593.81,8.79,6.0,12.72,0.0,1383.59,164.07,0
619,8.43,602.51,9.23,6.0,16.36,0.0,1693.71,252.14,0
620,10.28,594.81,8.84,6.0,13.14,0.0,1419.15,174.17,0
621,5.18,616.09,9.9,6.0,22.05,0.0,2178.06,389.7,0
622,8.64,601.63,9.18,6.0,16.0,0.0,1662.52,243.28,0
623,8.51,602.2,9.21,6.0,16.23,0.0,1682.56,248.98,0
624,6.0,612.68,9.73,6.0,20.62,0.0,2056.48,355.18,0
625,13.46,581.51,8.18,6.0,7.57,0.0,945.21,39.56,0
626,8.05,604.11,9.31,6.0,17.03,0.0,1750.72,268.33,0
627,10.07,595.69,8.88,6.0,13.51,0.0,1450.52,183.07,0
628,6.31,611.39,9.67,6.0,20.08,0.0,2010.3,342.06,0
629,7.41,606.79,9.44,6.0,18.16,0.0,1846.47,295.53,0
630,6.64,610.02,9.6,6.0,19.51,0.0,1961.46,328.19,0
631,8.77,601.12,9.16,6.0,15.78,0.0,1644.21,238.09,0
632,7.54,606.25,9.41,6.0,17.93,0.0,1827.04,290.01,0
633,8.26,603.25,9.26,6.0,16.67,0.0,1720.18,259.66,0
634,13.99,579.29,8.06,6.0,6.64,0.0,865.83,17.02,0
635,5.86,613.24,9.76,6.0,20.86,0.0,2076.41,360.83,0
636,12.51,585.47,8.37,6.0,9.23,0.0,1086.38,79.65,0
637,14.2,578.41,8.02,6.0,6.27,0.0,834.62,8.15,0
638,11.82,588.36,8.52,6.0,10.44,0.0,1189.2,108.86,0
639,5.75,613.74,9.79,6.0,21.06,0.0,2094.0,365.83,0
640,7.85,604.96,9.35,6.0,17.39,0.0,1780.98,276.93,0
641,13.17,582.73,8.24,6.0,8.08,0.0,988.56,51.87,0
642,10.07,595.69,8.88,6.0,13.51,0.0,1450.58,183.09,0
643,13.68,580.6,8.13,6.0,7.19,0.0,912.61,30.3,0
644,10.23,595.0,8.85,6.0,13.22,0.0,1426.08,176.13,0
645,6.22,611.75,9.69,6.0,20.23,0.0,2023.32,345.76,0
646,5.14,616.28,9.91,6.0,22.13,0.0,2184.75,391.6,0
647,12.98,583.5,8.27,6.0,8.4,0.0,1016.03,59.67,0
648,7.07,608.22,9.51,6.0,18.75,0.0,1897.29,309.96,0
649,7.64,605.84,9.39,6.0,17.76,0.0,1812.54,285.89,0
650,8.97,600.25,9.11,6.0,15.42,0.0,1613.13,229.26,0
651,7.44,606.67,9.43,6.0,18.1,0.0,1841.96,294.25,0
652,7.48,606.51,9.43,6.0,18.04,0.0,1836.36,292.66,0
653,11.11,591.31,8.67,6.0,11.67,0.0,1294.46,138.75,0
654,8.96,600.3,9.11,6.0,15.44,0.0,1614.92,229.77,0
655,9.36,598.64,9.03,6.0,14.74,0.0,1555.97,213.03,0
656,10.8,592.61,8.73,6.0,12.22,0.0,1340.88,151.94,0
657,12.98,583.53,8.28,6.0,8.42,0.0,1017.32,60.04,0
658,13.67,580.64,8.13,6.0,7.21,0.0,914.13,30.73,0
659,5.12,616.37,9.92,6.0,22.17,0.0,2187.86,392.49,0
660,6.03,612.54,9.73,6.0,20.56,0.0,2051.38,353.73,0
661,10.19,595.15,8.86,6.0,13.28,0.0,1431.56,177.69,0
662,7.08,608.16,9.51,6.0,18.73,0.0,1895.38,309.42,0
663,8.7,601.38,9.17,6.0,15.89,0.0,1653.64,240.76,0
664,4.76,617.87,9.99,6.0,22.79,0.0,2241.28,407.66,0
665,5.01,616.82,9.94,6.0,22.36,0.0,2204.02,397.08,0
666,10.34,594.53,8.83,6.0,13.02,0.0,1409.14,171.32,0
667,12.87,583.99,8.3,6.0,8.61,0.0,1033.64,64.68,0
668,5.33,615.46,9.87,6.0,21.79,0.0,2155.47,383.29,0
669,6.78,609.41,9.57,6.0,19.25,0.0,1939.82,322.04,0
670,4.97,616.97,9.95,6.0,22.42,0.0,2209.44,398.62,0
671,13.09,583.06,8.25,6.0,8.22,0.0,1000.53,55.27,0
672,8.69,601.42,9.17,6.0,15.91,0.0,1655.09,241.17,0
673,11.81,588.41,8.52,6.0,10.46,0.0,1191.01,109.37,0
674,12.32,586.29,8.41,6.0,9.57,0.0,1115.46,87.92,0
675,13.65,580.71,8.14,6.0,7.24,0.0,916.64,31.45,0
676,5.88,613.18,9.76,6.0,20.83,0.0,2074.18,360.2,0
677,10.51,593.82,8.79,6.0,12.72,0.0,1383.99,164.18,0
678,8.73,601.29,9.16,6.0,15.85,0.0,1650.15,239.77,0
679,6.78,609.42,9.57,6.0,19.26,0.0,1939.97,322.08,0
680,8.47,602.35,9.22,6.0,16.3,0.0,1688.05,250.54,0
681,5.77,613.61,9.78,6.0,21.01,0.0,2089.64,364.59,0
682,8.48,602.3,9.22,6.0,16.28,0.0,1686.31,250.04,0
683,5.58,614.44,9.82,6.0,21.36,0.0,2119.12,372.96,0
684,6.61,610.11,9.61,6.0,19.55,0.0,1964.88,329.16,0
685,9.47,598.17,9.01,6.0,14.54,0.0,1538.93,208.18,0
686,11.81,588.39,8.52,6.0,10.45,0.0,1190.37,109.19,0
687,12.57,585.25,8.36,6.0,9.13,0.0,1078.3,77.36,0
688,5.63,614.23,9.81,6.0,21.27,0.0,2111.67,370.85,0
689,9.67,597.33,8.97,6.0,14.19,0.0,1509.09,199.71,0
690,8.09,603.94,9.3,6.0,16.96,0.0,1744.81,266.66,0
691,12.15,586.97,8.45,6.0,9.86,0.0,1139.75,94.81,0
692,10.85,592.42,8.72,6.0,12.14,0.0,1334.25,150.05,0
693,9.22,599.23,9.06,6.0,14.99,0.0,1576.68,218.9,0
694,9.47,598.19,9.01,6.0,14.56,0.0,1539.86,208.45,0
695,13.2,582.59,8.23,6.0,8.02,0.0,983.53,50.45,0
696,12.37,586.07,8.4,6.0,9.48,0.0,1107.81,85.74,0
697,8.54,602.07,9.2,6.0,16.18,0.0,1677.99,247.68,0
698,5.07,616.54,9.93,6.0,22.24,0.0,2194.09,394.26,0
699,8.08,603.96,9.3,6.0,16.97,0.0,1745.63,266.89,0
700,11.48,589.79,8.59,6.0,11.04,0.0,1240.45,123.41,0
701,7.49,606.45,9.42,6.0,18.01,0.0,1834.33,292.08,0
702,8.56,601.98,9.2,6.0,16.14,0.0,1675.02,246.84,0
703,6.87,609.02,9.55,6.0,19.09,0.0,1926.02,318.12,0
704,14.26,578.18,8.01,6.0,6.18,0.0,826.4,5.82,0
705,5.91,613.05,9.75,6.0,20.78,0.0,2069.41,358.85,0
706,6.9,608.93,9.55,6.0,19.05,0.0,1922.81,317.21,0
707,9.95,596.18,8.91,6.0,13.71,0.0,1468.05,188.05,0
708,4.89,617.32,9.97,6.0,22.56,0.0,2221.7,402.1,0
709,9.25,599.09,9.05,6.0,14.93,0.0,1571.7,217.49,0
710,5.71,613.87,9.79,6.0,21.12,0.0,2098.86,367.21,0
711,6.52,610.5,9.62,6.0,19.71,0.0,1978.57,333.05,0
712,14.27,578.14,8.01,6.0,6.16,0.0,824.85,5.38,0
713,10.72,592.95,8.75,6.0,12.36,0.0,1352.89,155.35,0
714,11.81,588.39,8.52,6.0,10.45,0.0,1190.34,109.18,0
715,12.06,587.35,8.47,6.0,10.02,0.0,1153.3,98.66,0
716,14.15,578.65,8.03,6.0,6.37,0.0,843.02,10.54,0
717,12.39,585.99,8.4,6.0,9.44,0.0,1104.76,84.87,0
718,8.87,600.68,9.13,6.0,15.6,0.0,1628.65,233.66,0
719,4.73,617.98,10.0,6.0,22.84,0.0,2245.38,408.82,0
720,13.92,579.58,8.08,6.0,6.76,0.0,876.33,20.0,0
721,10.17,595.26,8.86,6.0,13.33,0.0,1435.23,178.73,0
722,12.19,586.81,8.44,6.0,9.79,0.0,1133.92,93.16,0
723,13.44,581.59,8.18,6.0,7.6,0.0,947.99,40.35,0
724,11.68,588.94,8.55,6.0,10.68,0.0,1209.85,114.72,0
725,11.62,589.19,8.56,6.0,10.79,0.0,1218.95,117.31,0
726,12.67,584.79,8.34,6.0,8.94,0.0,1062.04,72.74,0
727,9.99,596.01,8.9,6.0,13.64,0.0,1462.22,186.4,0
728,6.36,611.17,9.66,6.0,19.99,0.0,2002.49,339.84,0
729,14.04,579.1,8.05,6.0,6.56,0.0,859.19,15.13,0
730,6.08,612.32,9.72,6.0,20.47,0.0,2043.57,351.51,0
731,8.05,604.13,9.31,6.0,17.04,0.0,1751.41,268.53,0
732,8.22,603.42,9.27,6.0,16.74,0.0,1726.19,261.37,0
733,13.78,580.16,8.11,6.0,7.0,0.0,896.97,25.86,0
734,8.78,601.06,9.15,6.0,15.76,0.0,1641.99,237.45,0
735,9.73,597.1,8.96,6.0,14.1,0.0,1501.09,197.44,0
736,10.5,593.87,8.79,6.0,12.75,0.0,1385.82,164.7,0
737,7.77,605.27,9.36,6.0,17.52,0.0,1792.27,280.14,0
738,11.84,588.29,8.51,6.0,10.41,0.0,1186.7,108.15,0
739,11.56,589.43,8.57,6.0,10.89,0.0,1227.49,119.73,0
740,11.35,590.34,8.62,6.0,11.27,0.0,1259.84,128.92,0
741,8.15,603.7,9.28,6.0,16.86,0.0,1736.2,264.21,0
742,8.83,600.84,9.14,6.0,15.66,0.0,1634.09,235.21,0
743,8.91,600.52,9.13,6.0,15.53,0.0,1622.77,232.0,0
744,7.08,608.15,9.51,6.0,18.73,0.0,1894.86,309.27,0
745,9.66,597.39,8.97,6.0,14.22,0.0,1511.11,200.28,0
746,7.06,608.23,9.51,6.0,18.76,0.0,1897.76,310.1,0
747,5.35,615.38,9.87,6.0,21.75,0.0,2152.71,382.51,0
748,14.01,579.2,8.06,6.0,6.6,0.0,862.84,16.17,0
749,7.85,604.93,9.35,6.0,17.38,0.0,1780.02,276.66,0
750,13.8,580.07,8.1,6.0,6.97,0.0,893.83,24.97,0
751,12.88,583.92,8.3,6.0,8.58,0.0,1031.0,63.93,0
752,14.23,578.28,8.01,6.0,6.22,0.0,830.01,6.84,0
753,11.2,590.94,8.65,6.0,11.52,0.0,1281.14,134.97,0
754,9.61,597.61,8.98,6.0,14.31,0.0,1519.03,202.53,0
755,11.91,587.97,8.5,6.0,10.27,0.0,1175.43,104.95,0
756,10.18,595.2,8.86,6.0,13.3,0.0,1433.3,178.18,0
757,7.68,605.67,9.38,6.0,17.69,0.0,1806.37,284.14,0
758,6.33,611.28,9.66,6.0,20.04,0.0,2006.43,340.96,0
