,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.17,25.74,3.67,1.0,10.51,21.07,399.11,327.84,0
388,4.94,17.6,2.11,1.0,17.49,9.82,425.09,174.26,0
389,4.47,22.61,3.07,1.0,13.19,16.75,409.09,268.85,0
390,3.71,30.53,4.58,1.0,6.41,27.68,383.84,418.07,0
391,4.12,26.24,3.76,1.0,10.08,21.76,397.53,337.19,0
392,3.53,32.48,4.95,1.0,4.73,30.37,377.62,454.87,0
393,4.71,20.05,2.58,1.0,15.39,13.21,417.28,220.43,0
394,3.03,37.74,5.95,1.0,0.23,37.63,360.84,554.01,0
395,3.23,35.59,5.54,1.0,2.07,34.67,367.7,513.48,0
396,4.37,23.59,3.26,1.0,12.35,18.1,405.97,287.3,0
397,3.46,33.18,5.08,1.0,4.13,31.34,375.38,468.08,0
398,4.51,22.19,2.99,1.0,13.55,16.17,410.43,260.91,0
399,3.1,36.93,5.8,1.0,0.92,36.52,363.43,538.76,0
400,4.35,23.84,3.3,1.0,12.14,18.44,405.18,291.94,0
401,3.12,36.79,5.77,1.0,1.04,36.33,363.87,536.14,0
402,3.95,28.0,4.09,1.0,8.57,24.19,391.92,370.36,0
403,3.52,32.53,4.96,1.0,4.69,30.44,377.47,455.77,0
404,3.05,37.5,5.9,1.0,0.43,37.31,361.6,549.57,0
405,4.77,19.4,2.46,1.0,15.94,12.32,419.34,208.27,0
406,3.07,37.23,5.85,1.0,0.66,36.94,362.45,544.5,0
407,3.8,29.61,4.4,1.0,7.19,26.41,386.77,400.78,0
408,4.15,25.96,3.71,1.0,10.32,21.38,398.4,332.05,0
409,3.64,31.29,4.72,1.0,5.75,28.74,381.41,432.49,0
410,3.65,31.13,4.69,1.0,5.89,28.52,381.91,429.5,0
411,4.39,23.36,3.21,1.0,12.55,17.78,406.71,282.92,0
412,3.91,28.44,4.18,1.0,8.19,24.8,390.49,378.79,0
413,4.84,18.72,2.33,1.0,16.53,11.37,421.52,195.42,0
414,3.51,32.67,4.98,1.0,4.57,30.64,377.0,458.51,0
415,4.16,25.82,3.68,1.0,10.44,21.18,398.87,329.26,0
416,4.31,24.25,3.38,1.0,11.79,19.01,403.88,299.63,0
417,3.11,36.89,5.79,1.0,0.95,36.47,363.54,538.09,0
418,4.82,18.84,2.35,1.0,16.42,11.55,421.12,197.77,0
419,3.73,30.31,4.53,1.0,6.59,27.38,384.55,413.92,0
420,4.64,20.82,2.73,1.0,14.72,14.28,414.81,235.07,0
421,4.77,19.41,2.46,1.0,15.93,12.33,419.3,208.54,0
422,4.17,25.75,3.67,1.0,10.5,21.08,399.09,327.99,0
423,4.97,17.3,2.06,1.0,17.74,9.42,426.03,168.72,0
424,4.6,21.24,2.81,1.0,14.36,14.86,413.46,243.03,0
425,4.25,24.88,3.5,1.0,11.24,19.89,401.85,311.68,0
426,4.1,26.43,3.8,1.0,9.92,22.03,396.91,340.86,0
427,4.84,18.69,2.32,1.0,16.55,11.34,421.6,194.94,0
428,3.31,34.77,5.39,1.0,2.77,33.54,370.3,498.15,0
429,4.9,18.04,2.2,1.0,17.1,10.44,423.67,182.71,0
430,3.21,35.78,5.58,1.0,1.91,34.93,367.09,517.07,0
431,3.2,35.89,5.6,1.0,1.81,35.09,366.72,519.29,0
432,3.63,31.36,4.73,1.0,5.69,28.82,381.2,433.71,0
433,3.06,37.4,5.89,1.0,0.51,37.18,361.9,547.78,0
434,4.63,20.86,2.74,1.0,14.69,14.34,414.67,235.88,0
435,4.7,20.2,2.61,1.0,15.26,13.41,416.8,223.28,0
436,3.61,31.62,4.79,1.0,5.47,29.19,380.35,438.73,0
437,4.47,22.55,3.06,1.0,13.24,16.67,409.29,267.68,0
438,4.34,23.93,3.32,1.0,12.06,18.57,404.89,293.66,0
439,4.51,22.12,2.97,1.0,13.62,16.06,410.68,259.46,0
440,4.63,20.87,2.74,1.0,14.68,14.34,414.66,235.94,0
441,3.86,29.01,4.29,1.0,7.71,25.59,388.68,389.48,0
442,3.15,36.47,5.71,1.0,1.31,35.88,364.89,530.08,0
443,4.6,21.15,2.79,1.0,14.44,14.73,413.77,241.22,0
444,4.02,27.26,3.95,1.0,9.21,23.17,394.26,356.48,0
445,3.13,36.65,5.74,1.0,1.16,36.13,364.32,533.49,0
446,3.97,27.83,4.06,1.0,8.71,23.96,392.43,367.31,0
447,4.39,23.38,3.21,1.0,12.54,17.8,406.66,283.22,0
448,3.19,36.04,5.63,1.0,1.68,35.3,366.24,522.12,0
449,3.66,31.1,4.69,1.0,5.91,28.48,382.0,428.94,0
450,3.57,32.06,4.87,1.0,5.09,29.8,378.96,446.97,0
451,4.23,25.11,3.54,1.0,11.05,20.2,401.13,315.93,0
452,4.15,25.88,3.69,1.0,10.39,21.27,398.66,330.52,0
453,3.65,31.2,4.7,1.0,5.83,28.6,381.71,430.69,0
454,3.13,36.66,5.74,1.0,1.15,36.15,364.28,533.69,0
455,3.08,37.2,5.85,1.0,0.69,36.89,362.55,543.91,0
456,4.05,27.0,3.9,1.0,9.43,22.81,395.09,351.59,0
457,4.73,19.87,2.55,1.0,15.54,12.97,417.83,217.18,0
458,3.62,31.5,4.76,1.0,5.57,29.02,380.74,436.41,0
459,4.55,21.76,2.91,1.0,13.92,15.57,411.82,252.71,0
460,3.93,28.25,4.14,1.0,8.35,24.54,391.1,375.2,0
461,4.24,25.0,3.52,1.0,11.14,20.05,401.47,313.89,0
462,4.4,23.29,3.2,1.0,12.61,17.69,406.93,281.64,0
463,3.54,32.3,4.91,1.0,4.88,30.13,378.18,451.55,0
464,4.91,17.98,2.19,1.0,17.16,10.36,423.87,181.53,0
465,4.58,21.43,2.84,1.0,14.2,15.12,412.87,246.51,0
466,4.98,17.21,2.04,1.0,17.82,9.29,426.34,166.92,0
467,4.16,25.86,3.69,1.0,10.41,21.23,398.74,330.05,0
468,3.42,33.55,5.15,1.0,3.81,31.86,374.19,475.16,0
469,4.16,25.83,3.68,1.0,10.43,21.2,398.81,329.59,0
470,3.79,29.66,4.41,1.0,7.14,26.49,386.59,401.82,0
471,4.73,19.8,2.53,1.0,15.6,12.87,418.06,215.87,0
472,4.12,26.22,3.76,1.0,10.09,21.74,397.57,336.95,0
473,4.58,21.39,2.84,1.0,14.24,15.06,412.99,245.81,0
474,3.88,28.77,4.24,1.0,7.91,25.25,389.45,384.94,0
475,3.97,27.78,4.05,1.0,8.76,23.88,392.61,366.24,0
476,3.76,30.03,4.48,1.0,6.83,27.0,385.42,408.78,0
477,3.07,37.25,5.86,1.0,0.64,36.97,362.39,544.9,0
478,3.91,28.48,4.19,1.0,8.16,24.85,390.38,379.45,0
479,4.54,21.83,2.92,1.0,13.86,15.67,411.58,254.15,0
480,3.56,32.15,4.89,1.0,5.01,29.93,378.65,448.75,0
481,3.74,30.24,4.52,1.0,6.65,27.29,384.75,412.73,0
482,3.96,27.92,4.08,1.0,8.64,24.09,392.15,369.0,0
483,3.54,32.38,4.93,1.0,4.82,30.24,377.94,452.98,0
484,4.28,24.54,3.44,1.0,11.54,19.41,402.96,305.11,0
485,3.08,37.19,5.85,1.0,0.69,36.89,362.57,543.8,0
486,3.09,37.06,5.82,1.0,0.81,36.7,363.01,541.18,0
487,3.59,31.77,4.81,1.0,5.34,29.4,379.88,441.52,0
488,3.96,27.96,4.09,1.0,8.61,24.13,392.04,369.62,0
489,3.16,36.3,5.68,1.0,1.46,35.65,365.44,526.85,0
490,4.64,20.75,2.72,1.0,14.78,14.18,415.02,233.79,0
491,4.86,18.44,2.28,1.0,16.76,10.99,422.39,190.24,0
492,4.25,24.9,3.5,1.0,11.23,19.9,401.81,311.9,0
493,4.0,27.54,4.01,1.0,8.97,23.55,393.37,361.75,0
494,4.78,19.26,2.43,1.0,16.06,12.12,419.79,205.64,0
495,3.93,28.23,4.14,1.0,8.37,24.51,391.17,374.77,0
496,4.67,20.5,2.67,1.0,15.0,13.84,415.83,229.05,0
497,4.7,20.2,2.61,1.0,15.26,13.42,416.79,223.33,0
498,4.13,26.13,3.74,1.0,10.17,21.61,397.86,335.24,0
499,3.95,28.0,4.1,1.0,8.57,24.2,391.89,370.52,0
500,4.73,19.83,2.54,1.0,15.58,12.9,417.98,216.31,0
501,3.98,27.74,4.05,1.0,8.79,23.83,392.73,365.56,0
502,4.91,17.97,2.18,1.0,17.17,10.34,423.91,181.25,0
503,3.91,28.4,4.17,1.0,8.23,24.75,390.62,378.03,0
504,4.45,22.74,3.09,1.0,13.08,16.92,408.7,271.15,0
505,3.36,34.19,5.27,1.0,3.26,32.74,372.15,487.18,0
506,4.29,24.44,3.42,1.0,11.63,19.27,403.27,303.24,0
507,4.41,23.2,3.18,1.0,12.68,17.57,407.21,279.96,0
508,3.11,36.86,5.78,1.0,0.98,36.42,363.64,537.46,0
509,4.61,21.09,2.78,1.0,14.49,14.65,413.94,240.18,0
510,4.31,24.27,3.38,1.0,11.77,19.04,403.81,300.07,0
511,3.94,28.18,4.13,1.0,8.42,24.44,391.33,373.82,0
512,4.07,26.8,3.87,1.0,9.6,22.54,395.72,347.87,0
513,4.27,24.71,3.47,1.0,11.39,19.65,402.4,308.38,0
514,3.54,32.34,4.92,1.0,4.85,30.18,378.07,452.22,0
515,3.03,37.64,5.93,1.0,0.31,37.5,361.16,552.14,0
516,4.51,22.18,2.99,1.0,13.56,16.15,410.47,260.68,0
517,4.15,25.93,3.7,1.0,10.35,21.33,398.51,331.37,0
518,3.01,37.94,5.99,1.0,0.05,37.92,360.19,557.85,0
519,3.5,32.73,5.0,1.0,4.52,30.72,376.82,459.58,0
520,4.21,25.32,3.58,1.0,10.87,20.49,400.45,319.89,0
521,4.97,17.28,2.05,1.0,17.76,9.38,426.11,168.24,0
522,4.32,24.15,3.36,1.0,11.87,18.88,404.18,297.88,0
523,4.02,27.31,3.96,1.0,9.16,23.24,394.09,357.49,0
524,4.75,19.59,2.49,1.0,15.78,12.58,418.74,211.84,0
525,4.73,19.87,2.55,1.0,15.54,12.96,417.84,217.12,0
526,3.93,28.22,4.14,1.0,8.39,24.49,391.22,374.49,0
527,3.88,28.81,4.25,1.0,7.88,25.31,389.32,385.69,0
528,3.52,32.49,4.95,1.0,4.72,30.39,377.57,455.14,0
529,3.69,30.79,4.63,1.0,6.18,28.05,383.0,423.08,0
530,4.02,27.33,3.97,1.0,9.15,23.26,394.05,357.73,0
531,3.97,27.85,4.07,1.0,8.7,23.98,392.4,367.52,0
532,3.75,30.12,4.5,1.0,6.75,27.12,385.14,410.41,0
533,3.29,34.93,5.41,1.0,2.64,33.75,369.81,501.02,0
534,4.27,24.66,3.46,1.0,11.43,19.58,402.55,307.51,0
535,4.05,27.01,3.91,1.0,9.42,22.82,395.08,351.67,0
536,3.27,35.22,5.47,1.0,2.39,34.16,368.88,506.5,0
537,3.34,34.4,5.32,1.0,3.08,33.03,371.47,491.19,0
538,4.85,18.56,2.3,1.0,16.66,11.16,422.01,192.5,0
539,4.24,24.94,3.51,1.0,11.2,19.96,401.68,312.66,0
540,3.12,36.78,5.77,1.0,1.05,36.31,363.89,535.98,0
541,4.78,19.3,2.44,1.0,16.03,12.18,419.66,206.37,0
542,3.49,32.9,5.03,1.0,4.37,30.96,376.26,462.88,0
543,3.29,34.96,5.42,1.0,2.61,33.8,369.7,501.68,0
544,3.12,36.74,5.76,1.0,1.08,36.26,364.01,535.3,0
545,4.95,17.5,2.1,1.0,17.57,9.69,425.4,172.43,0
546,4.74,19.69,2.51,1.0,15.69,12.72,418.41,213.76,0
547,3.7,30.61,4.59,1.0,6.34,27.79,383.59,419.59,0
548,4.66,20.61,2.69,1.0,14.9,13.99,415.47,231.16,0
549,4.94,17.67,2.13,1.0,17.42,9.93,424.86,175.66,0
550,3.83,29.32,4.35,1.0,7.44,26.02,387.69,395.35,0
551,3.59,31.78,4.82,1.0,5.33,29.41,379.84,441.76,0
552,4.81,19.02,2.38,1.0,16.27,11.79,420.56,201.09,0
553,4.23,25.07,3.54,1.0,11.08,20.15,401.24,315.24,0
554,4.45,22.79,3.1,1.0,13.03,17.0,408.52,272.25,0
555,4.2,25.36,3.59,1.0,10.83,20.54,400.33,320.64,0
556,3.63,31.41,4.74,1.0,5.65,28.9,381.03,434.69,0
557,4.21,25.26,3.57,1.0,10.92,20.4,400.65,318.73,0
558,3.36,34.25,5.29,1.0,3.21,32.82,371.96,488.32,0
559,3.29,34.92,5.41,1.0,2.64,33.74,369.84,500.84,0
560,4.57,21.51,2.86,1.0,14.13,15.23,412.61,248.05,0
561,3.23,35.63,5.55,1.0,2.03,34.73,367.55,514.35,0
562,3.22,35.64,5.55,1.0,2.02,34.75,367.52,514.56,0
563,4.38,23.5,3.24,1.0,12.43,17.97,406.28,285.48,0
564,4.74,19.68,2.51,1.0,15.7,12.7,418.45,213.52,0
565,4.44,22.83,3.11,1.0,13.0,17.05,408.39,272.97,0
566,4.87,18.41,2.27,1.0,16.79,10.95,422.49,189.63,0
567,4.01,27.37,3.98,1.0,9.11,23.33,393.9,358.61,0
568,4.25,24.86,3.5,1.0,11.27,19.85,401.94,311.13,0
569,3.85,29.1,4.31,1.0,7.63,25.71,388.39,391.2,0
570,3.86,29.0,4.28,1.0,7.72,25.57,388.73,389.21,0
571,3.79,29.71,4.42,1.0,7.1,26.56,386.44,402.75,0
572,3.6,31.66,4.79,1.0,5.43,29.25,380.22,439.47,0
573,4.05,26.95,3.9,1.0,9.47,22.75,395.24,350.72,0
574,3.0,37.96,5.99,1.0,0.03,37.95,360.12,558.31,0
575,3.59,31.84,4.83,1.0,5.28,29.49,379.66,442.82,0
576,3.47,33.05,5.06,1.0,4.25,31.16,375.8,465.6,0
577,3.96,27.88,4.07,1.0,8.68,24.02,392.3,368.12,0
578,3.67,30.94,4.66,1.0,6.05,28.25,382.52,425.91,0
579,3.65,31.14,4.69,1.0,5.88,28.53,381.88,429.67,0
580,4.38,23.47,3.23,1.0,12.45,17.94,406.34,285.09,0
581,3.08,37.16,5.84,1.0,0.72,36.84,362.68,543.14,0
582,3.24,35.45,5.51,1.0,2.18,34.48,368.12,510.98,0
583,4.76,19.56,2.49,1.0,15.8,12.54,418.82,211.35,0
584,3.68,30.83,4.64,1.0,6.14,28.11,382.86,423.89,0
585,4.57,21.56,2.87,1.0,14.09,15.3,412.44,249.03,0
586,3.25,35.39,5.5,1.0,2.24,34.39,368.33,509.76,0
587,3.04,37.62,5.93,1.0,0.33,37.47,361.22,551.77,0
588,4.01,27.41,3.98,1.0,9.07,23.38,393.77,359.39,0
589,3.13,36.58,5.73,1.0,1.21,36.05,364.52,532.31,0
590,3.93,28.25,4.14,1.0,8.35,24.54,391.1,375.2,0
591,3.56,32.13,4.88,1.0,5.03,29.89,378.73,448.32,0
592,3.13,36.61,5.73,1.0,1.19,36.08,364.44,532.73,0
593,4.04,27.1,3.92,1.0,9.34,22.94,394.78,353.42,0
594,3.08,37.14,5.84,1.0,0.73,36.82,362.74,542.83,0
595,4.01,27.37,3.97,1.0,9.12,23.31,393.93,358.47,0
596,4.48,22.42,3.03,1.0,13.35,16.48,409.71,265.2,0
597,4.45,22.82,3.11,1.0,13.01,17.03,408.44,272.7,0
598,3.31,34.78,5.39,1.0,2.76,33.56,370.26,498.37,0
599,3.52,32.58,4.97,1.0,4.65,30.51,377.31,456.71,0
600,3.42,33.6,5.16,1.0,3.77,31.92,374.04,476.0,0
601,4.16,25.83,3.68,1.0,10.43,21.19,398.83,329.49,0
602,3.55,32.19,4.89,1.0,4.98,29.97,378.54,449.41,0
603,4.95,17.51,2.1,1.0,17.57,9.7,425.38,172.57,0
604,4.8,19.12,2.4,1.0,16.18,11.93,420.24,202.97,0
605,3.14,36.57,5.73,1.0,1.23,36.02,364.57,531.98,0
606,4.68,20.32,2.63,1.0,15.15,13.59,416.41,225.62,0
607,4.47,22.55,3.06,1.0,13.25,16.66,409.31,267.58,0
608,4.96,17.45,2.08,1.0,17.62,9.62,425.58,171.41,0
609,4.6,21.24,2.81,1.0,14.37,14.86,413.47,242.95,0
610,4.21,25.25,3.57,1.0,10.93,20.39,400.68,318.54,0
611,4.69,20.29,2.63,1.0,15.18,13.55,416.49,225.09,0
612,4.85,18.56,2.3,1.0,16.66,11.16,422.01,192.48,0
613,3.56,32.15,4.89,1.0,5.01,29.92,378.66,448.73,0
614,3.48,32.99,5.04,1.0,4.3,31.07,376.0,464.43,0
615,3.41,33.73,5.19,1.0,3.66,32.1,373.64,478.41,0
616,3.22,35.7,5.56,1.0,1.97,34.82,367.34,515.61,0
617,3.69,30.79,4.63,1.0,6.18,28.04,383.01,422.99,0
618,3.11,36.81,5.77,1.0,1.02,36.36,363.79,536.63,0
619,3.35,34.3,5.3,1.0,3.17,32.89,371.8,489.25,0
620,3.31,34.74,5.38,1.0,2.8,33.49,370.41,497.47,0
621,4.79,19.16,2.41,1.0,16.15,11.98,420.11,203.71,0
622,4.98,17.24,2.05,1.0,17.8,9.33,426.24,167.48,0
623,3.74,30.19,4.51,1.0,6.7,27.21,384.93,411.64,0
624,3.53,32.44,4.94,1.0,4.76,30.33,377.73,454.22,0
625,3.15,36.43,5.7,1.0,1.35,35.83,365.01,529.38,0
626,3.35,34.34,5.3,1.0,3.14,32.94,371.69,489.92,0
627,4.69,20.29,2.63,1.0,15.18,13.54,416.51,225.0,0
628,3.17,36.25,5.67,1.0,1.5,35.59,365.57,526.06,0
629,3.48,33.0,5.05,1.0,4.29,31.09,375.96,464.7,0
630,3.4,33.75,5.19,1.0,3.64,32.13,373.56,478.88,0
631,5.0,17.05,2.01,1.0,17.96,9.07,426.83,163.99,0
632,4.16,25.82,3.68,1.0,10.44,21.18,398.86,329.32,0
633,3.09,37.08,5.82,1.0,0.79,36.73,362.93,541.66,0
634,4.26,24.72,3.47,1.0,11.38,19.67,402.35,308.67,0
635,3.21,35.84,5.59,1.0,1.85,35.01,366.9,518.21,0
636,3.13,36.69,5.75,1.0,1.13,36.19,364.19,534.24,0
637,3.94,28.13,4.12,1.0,8.46,24.37,391.49,372.89,0
638,4.24,24.93,3.51,1.0,11.2,19.95,401.69,312.58,0
639,3.98,27.75,4.05,1.0,8.78,23.85,392.69,365.8,0
640,3.6,31.68,4.8,1.0,5.42,29.27,380.18,439.73,0
641,3.4,33.77,5.19,1.0,3.62,32.16,373.49,479.28,0
642,3.29,34.98,5.42,1.0,2.59,33.83,369.64,502.04,0
643,4.2,25.39,3.6,1.0,10.81,20.59,400.22,321.28,0
644,4.33,24.03,3.34,1.0,11.97,18.71,404.57,295.58,0
645,4.57,21.5,2.86,1.0,14.14,15.22,412.64,247.87,0
646,4.77,19.46,2.47,1.0,15.9,12.39,419.17,209.31,0
647,3.37,34.07,5.25,1.0,3.36,32.58,372.52,484.97,0
648,3.92,28.33,4.16,1.0,8.29,24.65,390.85,376.69,0
649,4.14,26.0,3.71,1.0,10.29,21.43,398.29,332.71,0
650,4.52,22.03,2.96,1.0,13.69,15.95,410.95,257.88,0
651,3.84,29.22,4.33,1.0,7.53,25.87,388.02,393.37,0
652,3.55,32.19,4.89,1.0,4.98,29.97,378.55,449.35,0
653,3.69,30.74,4.62,1.0,6.23,27.97,383.17,422.05,0
654,3.59,31.81,4.82,1.0,5.31,29.45,379.75,442.27,0
655,4.8,19.07,2.39,1.0,16.23,11.85,420.41,201.94,0
656,4.46,22.68,3.08,1.0,13.13,16.84,408.89,270.04,0
657,3.71,30.56,4.58,1.0,6.38,27.73,383.73,418.74,0
658,4.2,25.45,3.61,1.0,10.76,20.67,400.03,322.38,0
659,3.39,33.86,5.21,1.0,3.55,32.29,373.2,481.0,0
660,4.01,27.42,3.98,1.0,9.07,23.38,393.77,359.42,0
661,4.76,19.54,2.48,1.0,15.82,12.51,418.89,210.92,0
662,4.05,26.94,3.89,1.0,9.48,22.72,395.29,350.39,0
663,4.89,18.18,2.22,1.0,16.99,10.62,423.25,185.16,0
664,3.66,31.03,4.67,1.0,5.98,28.37,382.25,427.5,0
665,3.73,30.35,4.54,1.0,6.55,27.44,384.39,414.84,0
666,3.91,28.45,4.18,1.0,8.18,24.82,390.45,379.0,0
667,3.65,31.18,4.7,1.0,5.84,28.59,381.75,430.44,0
668,3.92,28.36,4.16,1.0,8.26,24.69,390.76,377.21,0
669,4.52,22.07,2.97,1.0,13.65,16.0,410.82,258.61,0
670,3.45,33.32,5.11,1.0,4.01,31.54,374.93,470.74,0
671,4.31,24.26,3.38,1.0,11.78,19.02,403.85,299.81,0
672,4.89,18.13,2.22,1.0,17.03,10.56,423.4,184.3,0
673,4.27,24.69,3.47,1.0,11.41,19.62,402.46,308.04,0
674,4.78,19.36,2.45,1.0,15.98,12.26,419.47,207.52,0
675,3.53,32.4,4.93,1.0,4.8,30.27,377.86,453.46,0
676,3.25,35.34,5.49,1.0,2.28,34.33,368.47,508.93,0
677,3.11,36.86,5.78,1.0,0.98,36.43,363.64,537.5,0
678,4.22,25.21,3.56,1.0,10.97,20.33,400.82,317.75,0
679,4.54,21.78,2.91,1.0,13.9,15.6,411.75,253.13,0
680,3.53,32.48,4.95,1.0,4.73,30.38,377.61,454.91,0
681,3.68,30.83,4.63,1.0,6.15,28.1,382.88,423.78,0
682,3.02,37.81,5.96,1.0,0.16,37.74,360.6,555.47,0
683,3.74,30.24,4.52,1.0,6.65,27.29,384.75,412.7,0
684,4.75,19.59,2.49,1.0,15.78,12.57,418.75,211.79,0
685,3.37,34.16,5.27,1.0,3.29,32.7,372.24,486.64,0
686,4.92,17.88,2.17,1.0,17.24,10.22,424.18,179.66,0
687,4.74,19.69,2.51,1.0,15.7,12.71,418.43,213.64,0
688,3.55,32.27,4.91,1.0,4.91,30.09,378.27,451.01,0
689,3.48,32.98,5.04,1.0,4.3,31.07,376.01,464.39,0
690,4.2,25.37,3.59,1.0,10.83,20.56,400.3,320.83,0
691,3.96,27.89,4.07,1.0,8.67,24.03,392.27,368.27,0
692,3.04,37.63,5.93,1.0,0.32,37.49,361.18,552.0,0
693,4.52,22.04,2.96,1.0,13.68,15.95,410.94,257.95,0
694,3.34,34.39,5.31,1.0,3.1,33.01,371.53,490.86,0
695,4.42,23.13,3.17,1.0,12.75,17.47,407.44,278.61,0
696,4.78,19.29,2.44,1.0,16.04,12.16,419.7,206.16,0
697,3.55,32.24,4.9,1.0,4.94,30.04,378.38,450.35,0
698,3.53,32.47,4.95,1.0,4.74,30.36,377.64,454.72,0
699,4.16,25.85,3.69,1.0,10.41,21.22,398.77,329.87,0
700,4.23,25.05,3.53,1.0,11.1,20.12,401.3,314.89,0
701,4.84,18.63,2.31,1.0,16.6,11.25,421.79,193.78,0
702,3.63,31.44,4.75,1.0,5.63,28.94,380.94,435.24,0
703,4.72,19.95,2.56,1.0,15.47,13.08,417.58,218.68,0
704,3.69,30.76,4.62,1.0,6.21,28.0,383.11,422.39,0
705,3.41,33.65,5.17,1.0,3.72,32.0,373.86,477.05,0
706,4.46,22.65,3.08,1.0,13.16,16.8,408.97,269.56,0
707,3.67,30.94,4.66,1.0,6.05,28.25,382.52,425.89,0
708,4.67,20.44,2.66,1.0,15.05,13.75,416.02,227.92,0
709,3.8,29.59,4.4,1.0,7.21,26.38,386.84,400.37,0
710,4.26,24.75,3.48,1.0,11.35,19.71,402.26,309.22,0
711,3.57,32.01,4.86,1.0,5.13,29.73,379.1,446.12,0
712,4.44,22.89,3.12,1.0,12.95,17.13,408.21,274.08,0
713,4.49,22.4,3.03,1.0,13.37,16.45,409.78,264.77,0
714,3.21,35.78,5.58,1.0,1.9,34.94,367.08,517.16,0
715,3.11,36.8,5.77,1.0,1.03,36.35,363.82,536.44,0
716,4.49,22.31,3.01,1.0,13.45,16.33,410.05,263.16,0
717,4.44,22.87,3.12,1.0,12.97,17.11,408.27,273.68,0
718,4.21,25.26,3.57,1.0,10.92,20.41,400.64,318.81,0
719,4.42,23.04,3.15,1.0,12.82,17.34,407.73,276.92,0
720,3.44,33.34,5.11,1.0,3.99,31.57,374.87,471.13,0
721,4.85,18.59,2.3,1.0,16.64,11.2,421.93,192.99,0
722,4.13,26.11,3.74,1.0,10.19,21.58,397.94,334.78,0
723,3.18,36.13,5.64,1.0,1.61,35.41,365.98,523.67,0
724,3.27,35.13,5.45,1.0,2.46,34.04,369.16,504.87,0
725,4.57,21.5,2.86,1.0,14.14,15.21,412.64,247.86,0
726,4.24,24.96,3.52,1.0,11.18,19.99,401.6,313.13,0
727,4.57,21.47,2.85,1.0,14.16,15.18,412.73,247.37,0
728,4.23,25.1,3.54,1.0,11.05,20.19,401.14,315.82,0
729,3.61,31.58,4.78,1.0,5.5,29.14,380.47,437.99,0
730,3.66,31.06,4.68,1.0,5.95,28.42,382.13,428.18,0
731,4.97,17.32,2.06,1.0,17.73,9.44,425.99,168.98,0
732,4.82,18.86,2.35,1.0,16.4,11.57,421.06,198.11,0
733,4.38,23.52,3.24,1.0,12.42,18.0,406.21,285.87,0
734,3.3,34.82,5.39,1.0,2.73,33.6,370.16,498.97,0
735,3.98,27.74,4.04,1.0,8.8,23.83,392.75,365.44,0
736,3.63,31.42,4.75,1.0,5.64,28.91,381.01,434.85,0
737,4.97,17.31,2.06,1.0,17.74,9.42,426.02,168.77,0
738,3.75,30.17,4.51,1.0,6.71,27.18,384.99,411.29,0
739,4.47,22.56,3.06,1.0,13.24,16.67,409.28,267.76,0
740,3.62,31.54,4.77,1.0,5.54,29.07,380.62,437.12,0
741,3.13,36.68,5.75,1.0,1.13,36.18,364.21,534.14,0
742,3.99,27.59,4.02,1.0,8.93,23.62,393.23,362.62,0
743,4.89,18.16,2.22,1.0,17.01,10.6,423.31,184.82,0
744,3.55,32.21,4.9,1.0,4.96,30.01,378.46,449.89,0
745,4.53,21.98,2.95,1.0,13.73,15.88,411.1,256.98,0
746,3.68,30.88,4.64,1.0,6.1,28.17,382.71,424.74,0
747,3.63,31.37,4.74,1.0,5.69,28.84,381.16,433.91,0
748,4.68,20.36,2.64,1.0,15.12,13.64,416.27,226.41,0
749,3.26,35.31,5.49,1.0,2.3,34.29,368.57,508.34,0
750,4.01,27.35,3.97,1.0,9.13,23.29,393.99,358.13,0
751,4.52,22.0,2.95,1.0,13.72,15.9,411.06,257.23,0
752,3.85,29.1,4.3,1.0,7.63,25.71,388.4,391.15,0
753,4.55,21.74,2.9,1.0,13.94,15.54,411.89,252.3,0
754,3.83,29.31,4.34,1.0,7.45,26.0,387.73,395.12,0
755,4.83,18.78,2.34,1.0,16.47,11.46,421.31,196.62,0
756,3.96,27.97,4.09,1.0,8.6,24.14,392.01,369.78,0
757,4.84,18.63,2.31,1.0,16.6,11.26,421.78,193.83,0
758,4.65,20.72,2.71,1.0,14.81,14.14,415.12,233.21,0
759,4.75,19.61,2.5,1.0,15.76,12.61,418.67,212.25,0
760,4.38,23.5,3.24,1.0,12.43,17.97,406.27,285.53,0
761,4.91,17.93,2.18,1.0,17.2,10.28,424.03,180.54,0
762,3.67,30.94,4.65,1.0,6.05,28.25,382.53,425.84,0
763,3.83,29.28,4.34,1.0,7.47,25.96,387.81,394.64,0
764,3.75,30.16,4.51,1.0,6.72,27.17,385.02,411.14,0
765,3.39,33.91,5.22,1.0,3.5,32.36,373.04,481.96,0
766,3.66,31.05,4.68,1.0,5.96,28.4,382.17,427.95,0
767,3.72,30.39,4.55,1.0,6.52,27.49,384.27,415.53,0
768,3.84,29.16,4.32,1.0,7.58,25.79,388.21,392.25,0
769,3.01,37.9,5.98,1.0,0.08,37.86,360.31,557.15,0
770,3.34,34.44,5.32,1.0,3.05,33.08,371.36,491.88,0
771,3.96,27.93,4.08,1.0,8.63,24.09,392.13,369.08,0
772,4.52,22.05,2.96,1.0,13.67,15.98,410.88,258.29,0
773,3.68,30.81,4.63,1.0,6.16,28.07,382.94,423.4,0
774,3.71,30.5,4.57,1.0,6.43,27.64,383.94,417.5,0
