,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,15.85,266.27,10.93,6.2,10.3,0.01,301.76,159.43,0
387,10.45,299.9,9.78,5.34,10.43,0.01,505.86,299.71,0
388,8.67,311.02,9.4,5.05,10.47,0.01,573.33,346.08,0
389,15.09,271.04,10.77,6.08,10.32,0.01,330.68,179.31,0
390,18.83,247.73,11.56,6.67,10.24,0.02,189.28,82.12,0
391,9.53,305.63,9.59,5.19,10.45,0.01,540.59,323.58,0
392,18.63,248.96,11.52,6.64,10.24,0.02,196.74,87.25,0
393,10.27,301.01,9.74,5.31,10.43,0.01,512.6,304.34,0
394,9.35,306.78,9.55,5.16,10.46,0.01,547.59,328.39,0
395,19.07,246.27,11.61,6.71,10.23,0.02,180.36,75.99,0
396,14.54,274.46,10.65,5.99,10.34,0.01,351.46,193.59,0
397,2.39,350.09,8.07,4.05,10.62,0.0,810.41,509.03,0
398,8.63,311.24,9.39,5.05,10.47,0.01,574.68,347.01,0
399,16.78,260.47,11.13,6.35,10.28,0.02,266.59,135.25,0
400,5.26,332.21,8.68,4.51,10.55,0.0,701.93,434.47,0
401,14.19,276.61,10.58,5.93,10.34,0.01,364.52,202.57,0
402,16.16,264.38,11.0,6.25,10.3,0.02,290.3,151.55,0
403,16.97,259.3,11.17,6.38,10.28,0.02,259.48,130.37,0
404,9.83,303.76,9.65,5.24,10.44,0.01,529.28,315.81,0
405,13.99,277.85,10.54,5.9,10.35,0.01,372.0,207.71,0
406,17.93,253.36,11.37,6.53,10.26,0.02,223.44,105.6,0
407,10.39,300.28,9.77,5.33,10.43,0.01,508.16,301.29,0
408,17.23,257.72,11.22,6.42,10.27,0.02,249.88,123.77,0
409,20.13,239.62,11.84,6.88,10.2,0.02,140.03,48.26,0
410,13.81,278.97,10.5,5.87,10.35,0.01,378.82,212.39,0
411,17.81,254.06,11.35,6.51,10.26,0.02,227.65,108.49,0
412,15.19,270.42,10.79,6.09,10.32,0.01,326.94,176.74,0
413,17.44,256.38,11.27,6.45,10.27,0.02,241.74,118.17,0
414,17.73,254.59,11.33,6.5,10.26,0.02,230.9,110.73,0
415,17.27,257.44,11.23,6.42,10.27,0.02,248.18,122.6,0
416,8.9,309.57,9.45,5.09,10.47,0.01,564.54,340.04,0
417,3.4,343.82,8.28,4.21,10.59,0.0,772.37,482.89,0
418,8.0,315.17,9.26,4.94,10.49,0.01,598.48,363.37,0
419,17.89,253.57,11.37,6.52,10.26,0.02,224.68,106.45,0
420,9.88,303.47,9.66,5.24,10.44,0.01,527.5,314.58,0
421,14.36,275.57,10.61,5.96,10.34,0.01,358.19,198.21,0
422,2.56,349.06,8.1,4.08,10.61,0.0,804.17,504.75,0
423,6.61,323.84,8.96,4.72,10.52,0.0,651.14,399.56,0
424,13.27,282.34,10.38,5.79,10.36,0.01,399.28,226.45,0
425,8.08,314.67,9.28,4.96,10.49,0.01,595.46,361.29,0
426,3.64,342.33,8.33,4.25,10.59,0.0,763.3,476.65,0
427,16.35,263.18,11.04,6.28,10.29,0.02,283.03,146.56,0
428,17.73,254.58,11.33,6.5,10.26,0.02,230.79,110.65,0
429,16.65,261.33,11.1,6.32,10.29,0.02,271.78,138.82,0
430,8.46,312.28,9.36,5.02,10.48,0.01,580.99,351.35,0
431,10.76,298.01,9.85,5.38,10.42,0.01,494.35,291.79,0
432,15.64,267.6,10.89,6.16,10.31,0.01,309.84,164.98,0
433,4.94,334.21,8.61,4.46,10.56,0.0,714.03,442.79,0
434,3.51,343.11,8.3,4.23,10.59,0.0,768.03,479.91,0
435,8.36,312.93,9.34,5.0,10.48,0.01,584.89,354.03,0
436,18.92,247.19,11.58,6.69,10.23,0.02,185.97,79.84,0
437,6.78,322.78,9.0,4.75,10.52,0.01,644.67,395.12,0
438,15.54,268.2,10.86,6.15,10.31,0.01,313.47,167.48,0
439,13.54,280.67,10.44,5.83,10.36,0.01,389.13,219.48,0
440,5.28,332.12,8.68,4.51,10.55,0.0,701.34,434.07,0
441,8.37,312.88,9.34,5.0,10.48,0.01,584.62,353.84,0
442,7.67,317.21,9.19,4.89,10.49,0.01,610.9,371.91,0
443,5.24,332.33,8.67,4.5,10.55,0.0,702.63,434.96,0
444,5.59,330.18,8.75,4.56,10.54,0.0,689.61,426.01,0
445,7.97,315.34,9.25,4.94,10.49,0.01,599.55,364.1,0
446,6.43,324.91,8.93,4.69,10.52,0.0,657.58,403.99,0
447,6.84,322.4,9.01,4.76,10.51,0.01,642.4,393.56,0
448,3.55,342.87,8.31,4.23,10.59,0.0,766.61,478.93,0
449,7.8,316.39,9.22,4.91,10.49,0.01,605.89,368.46,0
450,3.78,341.42,8.36,4.27,10.59,0.0,757.8,472.88,0
451,17.25,257.58,11.23,6.42,10.27,0.02,249.0,123.16,0
452,13.01,283.96,10.33,5.74,10.37,0.01,409.11,233.21,0
453,5.59,330.14,8.75,4.56,10.54,0.0,689.32,425.81,0
454,3.31,344.35,8.26,4.2,10.6,0.0,775.6,485.11,0
455,12.56,286.75,10.23,5.67,10.38,0.01,426.02,244.84,0
456,8.45,312.38,9.35,5.02,10.48,0.01,581.6,351.77,0
457,5.26,332.19,8.68,4.51,10.55,0.0,701.79,434.38,0
458,8.47,312.21,9.36,5.02,10.48,0.01,580.53,351.03,0
459,10.4,300.2,9.77,5.33,10.43,0.01,507.68,300.96,0
460,6.91,321.92,9.03,4.77,10.51,0.01,639.48,391.55,0
461,18.34,250.77,11.46,6.6,10.25,0.02,207.68,94.76,0
462,12.8,285.26,10.28,5.71,10.38,0.01,416.99,238.63,0
463,8.69,310.85,9.41,5.06,10.47,0.01,572.29,345.37,0
464,3.51,343.12,8.3,4.23,10.59,0.0,768.1,479.95,0
465,14.54,274.43,10.65,5.99,10.33,0.01,351.29,193.47,0
466,6.71,323.22,8.98,4.74,10.52,0.01,647.33,396.95,0
467,12.77,285.49,10.27,5.71,10.38,0.01,418.39,239.59,0
468,7.99,315.23,9.26,4.94,10.49,0.01,598.85,363.62,0
469,11.51,293.32,10.01,5.5,10.41,0.01,465.89,272.24,0
470,11.85,291.2,10.08,5.56,10.4,0.01,453.02,263.39,0
471,14.71,273.39,10.69,6.02,10.33,0.01,344.96,189.12,0
472,10.35,300.56,9.76,5.32,10.43,0.01,509.83,302.44,0
473,5.06,333.46,8.63,4.48,10.56,0.0,709.5,439.68,0
474,10.37,300.42,9.76,5.32,10.43,0.01,509.0,301.87,0
475,3.53,342.99,8.31,4.23,10.59,0.0,767.35,479.44,0
476,17.03,258.96,11.18,6.39,10.28,0.02,257.4,128.94,0
477,3.42,343.69,8.28,4.21,10.59,0.0,771.57,482.34,0
478,14.63,273.88,10.67,6.0,10.33,0.01,347.95,191.17,0
479,15.66,267.49,10.89,6.17,10.31,0.01,309.13,164.5,0
480,13.68,279.78,10.47,5.85,10.35,0.01,383.74,215.78,0
481,7.7,317.0,9.2,4.9,10.49,0.01,609.63,371.04,0
482,20.38,238.08,11.89,6.92,10.2,0.02,130.68,41.84,0
483,8.59,311.47,9.39,5.04,10.47,0.01,576.04,347.95,0
484,17.45,256.36,11.27,6.45,10.27,0.02,241.59,118.07,0
485,7.97,315.38,9.25,4.94,10.49,0.01,599.77,364.25,0
486,18.27,251.22,11.45,6.58,10.25,0.02,210.4,96.63,0
487,18.06,252.5,11.4,6.55,10.25,0.02,218.22,102.01,0
488,16.09,264.82,10.98,6.24,10.3,0.02,292.96,153.38,0
489,5.05,333.53,8.63,4.47,10.56,0.0,709.9,439.95,0
490,15.59,267.88,10.88,6.16,10.31,0.01,311.51,166.13,0
491,10.53,299.38,9.8,5.35,10.43,0.01,502.7,297.54,0
492,9.98,302.85,9.68,5.26,10.44,0.01,523.72,311.99,0
493,12.13,289.46,10.14,5.6,10.39,0.01,442.5,256.16,0
494,4.4,337.57,8.49,4.37,10.57,0.0,734.45,456.82,0
495,18.1,252.3,11.41,6.56,10.25,0.02,217.01,101.17,0
496,6.38,325.24,8.91,4.69,10.52,0.0,659.62,405.39,0
497,3.06,345.9,8.21,4.16,10.6,0.0,784.99,491.57,0
498,19.24,245.17,11.65,6.74,10.23,0.02,173.7,71.41,0
499,9.69,304.65,9.62,5.21,10.45,0.01,534.65,319.5,0
500,19.62,242.84,11.73,6.8,10.22,0.02,159.58,61.7,0
501,18.87,247.45,11.57,6.68,10.23,0.02,187.58,80.95,0
502,4.94,334.21,8.61,4.46,10.56,0.0,714.04,442.8,0
503,15.85,266.27,10.93,6.2,10.3,0.01,301.77,159.43,0
504,4.91,334.4,8.6,4.45,10.56,0.0,715.21,443.6,0
505,10.15,301.75,9.72,5.29,10.44,0.01,517.04,307.4,0
506,14.52,274.55,10.65,5.99,10.34,0.01,352.0,193.96,0
507,12.39,287.84,10.19,5.65,10.39,0.01,432.64,249.38,0
508,7.95,315.46,9.25,4.94,10.49,0.01,600.24,364.58,0
509,19.88,241.2,11.79,6.84,10.21,0.02,149.61,54.85,0
510,5.22,332.46,8.67,4.5,10.55,0.0,703.4,435.49,0
511,17.72,254.61,11.33,6.5,10.26,0.02,231.03,110.81,0
512,9.21,307.65,9.52,5.14,10.46,0.01,552.86,332.01,0
513,13.95,278.11,10.53,5.89,10.35,0.01,373.6,208.8,0
514,20.22,239.05,11.86,6.9,10.2,0.02,136.61,45.91,0
515,5.19,332.64,8.66,4.5,10.55,0.0,704.51,436.25,0
516,7.36,319.14,9.12,4.84,10.5,0.01,622.57,379.93,0
517,15.13,270.79,10.78,6.08,10.32,0.01,329.19,178.28,0
518,11.89,290.93,10.09,5.57,10.4,0.01,451.4,262.27,0
519,5.97,327.77,8.83,4.62,10.53,0.0,674.99,415.96,0
520,17.46,256.27,11.27,6.45,10.27,0.02,241.09,117.73,0
521,7.29,319.59,9.11,4.83,10.5,0.01,625.3,381.8,0
522,20.12,239.72,11.84,6.88,10.21,0.02,140.66,48.7,0
523,6.59,323.97,8.96,4.72,10.52,0.0,651.88,400.07,0
524,10.32,300.73,9.75,5.31,10.43,0.01,510.85,303.14,0
525,14.61,273.98,10.67,6.0,10.33,0.01,348.56,191.59,0
526,2.79,347.63,8.15,4.11,10.61,0.0,795.48,498.77,0
527,20.54,237.09,11.93,6.95,10.2,0.02,124.67,37.71,0
528,10.43,300.06,9.78,5.33,10.43,0.01,506.8,300.36,0
529,8.25,313.6,9.31,4.98,10.48,0.01,589.0,356.85,0
530,5.71,329.45,8.77,4.58,10.54,0.0,685.15,422.94,0
531,2.42,349.89,8.07,4.05,10.62,0.0,809.18,508.19,0
532,4.98,333.94,8.62,4.46,10.56,0.0,712.41,441.68,0
533,14.31,275.85,10.6,5.95,10.34,0.01,359.91,199.39,0
534,11.92,290.78,10.09,5.57,10.4,0.01,450.49,261.65,0
535,15.02,271.43,10.75,6.07,10.32,0.01,333.09,180.96,0
536,6.49,324.58,8.94,4.7,10.52,0.0,655.59,402.62,0
537,13.27,282.35,10.38,5.79,10.36,0.01,399.31,226.48,0
538,19.95,240.74,11.8,6.85,10.21,0.02,146.81,52.92,0
539,4.69,335.77,8.55,4.42,10.56,0.0,723.49,449.29,0
540,4.86,334.7,8.59,4.44,10.56,0.0,717.02,444.84,0
541,13.97,278.0,10.53,5.9,10.35,0.01,372.95,208.36,0
542,19.9,241.05,11.79,6.84,10.21,0.02,148.72,54.24,0
543,6.14,326.72,8.86,4.65,10.53,0.0,668.59,411.56,0
544,13.71,279.63,10.47,5.86,10.35,0.01,382.86,215.17,0
545,5.95,327.95,8.82,4.62,10.54,0.0,676.05,416.69,0
546,19.37,244.36,11.68,6.76,10.22,0.02,168.78,68.03,0
547,15.66,267.48,10.89,6.17,10.31,0.01,309.12,164.48,0
548,14.29,276.03,10.6,5.95,10.34,0.01,360.98,200.13,0
549,10.37,300.44,9.76,5.32,10.43,0.01,509.09,301.93,0
550,10.66,298.58,9.83,5.37,10.43,0.01,497.84,294.2,0
551,12.96,284.27,10.32,5.74,10.37,0.01,410.99,234.51,0
552,3.12,345.53,8.22,4.17,10.6,0.0,782.75,490.02,0
553,18.09,252.35,11.41,6.56,10.25,0.02,217.26,101.35,0
554,7.5,318.25,9.15,4.87,10.5,0.01,617.21,376.25,0
555,15.54,268.24,10.86,6.15,10.31,0.01,313.73,167.65,0
556,7.36,319.17,9.12,4.84,10.5,0.01,622.76,380.06,0
557,20.27,238.76,11.87,6.9,10.2,0.02,134.84,44.7,0
558,18.01,252.85,11.39,6.54,10.25,0.02,220.31,103.45,0
559,19.94,240.85,11.8,6.85,10.21,0.02,147.5,53.4,0
560,6.96,321.62,9.04,4.78,10.51,0.01,637.65,390.29,0
561,7.4,318.88,9.13,4.85,10.5,0.01,620.99,378.84,0
562,7.24,319.92,9.1,4.82,10.51,0.01,627.31,383.18,0
563,19.67,242.52,11.74,6.81,10.22,0.02,157.66,60.38,0
564,14.29,275.99,10.6,5.95,10.34,0.01,360.75,199.97,0
565,19.17,245.63,11.64,6.73,10.23,0.02,176.52,73.35,0
566,7.95,315.45,9.25,4.94,10.49,0.01,600.19,364.54,0
567,3.03,346.13,8.2,4.15,10.6,0.0,786.38,492.51,0
568,17.36,256.91,11.25,6.44,10.27,0.02,244.97,120.39,0
569,6.93,321.81,9.03,4.77,10.51,0.01,638.8,391.08,0
570,11.18,295.36,9.94,5.45,10.41,0.01,478.3,280.77,0
571,19.85,241.41,11.78,6.84,10.21,0.02,150.89,55.73,0
572,14.34,275.72,10.61,5.96,10.34,0.01,359.08,198.83,0
573,14.61,273.98,10.67,6.0,10.33,0.01,348.52,191.57,0
574,3.86,340.91,8.38,4.28,10.58,0.0,754.72,470.75,0
575,16.0,265.34,10.96,6.22,10.3,0.02,296.13,155.56,0
576,13.35,281.87,10.4,5.8,10.36,0.01,396.44,224.5,0
577,4.16,339.1,8.44,4.33,10.58,0.0,743.71,463.19,0
578,9.81,303.87,9.65,5.23,10.45,0.01,529.94,316.26,0
579,20.26,238.83,11.87,6.9,10.2,0.02,135.25,44.98,0
580,9.81,303.92,9.64,5.23,10.45,0.01,530.24,316.47,0
581,12.48,287.25,10.21,5.66,10.38,0.01,429.09,246.95,0
582,8.87,309.76,9.44,5.08,10.47,0.01,565.68,340.83,0
583,8.12,314.4,9.29,4.96,10.48,0.01,593.82,360.16,0
584,16.03,265.16,10.97,6.23,10.3,0.02,295.03,154.8,0
585,3.21,345.0,8.24,4.18,10.6,0.0,779.5,487.79,0
586,19.86,241.33,11.78,6.84,10.21,0.02,150.44,55.42,0
587,2.37,350.23,8.06,4.05,10.62,0.0,811.26,509.62,0
588,20.43,237.75,11.91,6.93,10.2,0.02,128.71,40.49,0
589,8.88,309.69,9.45,5.08,10.47,0.01,565.26,340.54,0
590,16.7,260.98,11.11,6.33,10.28,0.02,269.67,137.37,0
591,4.2,338.84,8.45,4.34,10.58,0.0,742.15,462.12,0
592,6.58,323.99,8.96,4.72,10.52,0.0,652.03,400.17,0
593,12.46,287.42,10.21,5.66,10.38,0.01,430.13,247.66,0
594,17.33,257.08,11.25,6.43,10.27,0.02,245.98,121.09,0
595,11.26,294.89,9.95,5.46,10.41,0.01,475.42,278.78,0
596,4.41,337.53,8.49,4.37,10.57,0.0,734.21,456.66,0
597,20.8,235.48,11.98,6.99,10.19,0.02,114.91,31.0,0
598,6.44,324.89,8.93,4.7,10.52,0.0,657.47,403.91,0
599,11.96,290.49,10.1,5.58,10.39,0.01,448.71,260.43,0
600,11.69,292.21,10.04,5.53,10.4,0.01,459.18,267.63,0
601,9.49,305.87,9.58,5.18,10.45,0.01,542.05,324.59,0
602,18.16,251.92,11.42,6.57,10.25,0.02,214.68,99.57,0
603,11.71,292.06,10.05,5.54,10.4,0.01,458.23,266.98,0
604,15.92,265.82,10.95,6.21,10.3,0.02,299.04,157.56,0
605,15.01,271.54,10.75,6.06,10.32,0.01,333.71,181.39,0
606,18.35,250.69,11.46,6.6,10.25,0.02,207.22,94.44,0
607,8.38,312.82,9.34,5.0,10.48,0.01,584.26,353.59,0
608,9.51,305.78,9.58,5.19,10.45,0.01,541.54,324.24,0
609,15.56,268.09,10.87,6.15,10.31,0.01,312.83,167.04,0
610,5.25,332.3,8.67,4.51,10.55,0.0,702.47,434.85,0
611,16.27,263.7,11.02,6.26,10.29,0.02,286.18,148.72,0
612,17.47,256.22,11.27,6.46,10.27,0.02,240.79,117.52,0
613,15.3,269.68,10.81,6.11,10.32,0.01,322.45,173.65,0
614,12.25,288.69,10.16,5.62,10.39,0.01,437.81,252.94,0
615,17.58,255.53,11.3,6.47,10.26,0.02,236.6,114.64,0
616,6.5,324.49,8.94,4.71,10.52,0.0,655.07,402.26,0
617,8.87,309.74,9.44,5.08,10.47,0.01,565.57,340.75,0
618,20.52,237.19,11.93,6.94,10.2,0.02,125.28,38.13,0
619,9.4,306.43,9.56,5.17,10.45,0.01,545.49,326.95,0
620,5.9,328.22,8.81,4.61,10.54,0.0,677.71,417.83,0
621,13.31,282.11,10.39,5.79,10.36,0.01,397.88,225.49,0
622,14.12,277.07,10.56,5.92,10.34,0.01,367.31,204.48,0
623,14.66,273.71,10.68,6.01,10.33,0.01,346.92,190.47,0
624,10.47,299.81,9.78,5.34,10.43,0.01,505.31,299.33,0
625,15.75,266.88,10.91,6.18,10.31,0.01,305.45,161.96,0
626,11.48,293.5,10.0,5.5,10.41,0.01,466.97,272.98,0
627,13.68,279.83,10.47,5.85,10.36,0.01,384.03,215.97,0
628,17.61,255.32,11.31,6.48,10.26,0.02,235.28,113.74,0
629,2.52,349.31,8.09,4.07,10.61,0.0,805.68,505.78,0
630,3.25,344.72,8.25,4.19,10.6,0.0,777.84,486.65,0
631,20.12,239.73,11.84,6.88,10.21,0.02,140.71,48.73,0
632,6.09,327.04,8.85,4.64,10.53,0.0,670.51,412.88,0
633,3.2,345.06,8.24,4.18,10.6,0.0,779.89,488.05,0
634,3.89,340.72,8.39,4.29,10.58,0.0,753.57,469.97,0
635,16.83,260.21,11.14,6.35,10.28,0.02,265.01,134.17,0
636,14.3,275.95,10.6,5.95,10.34,0.01,360.49,199.79,0
637,17.64,255.17,11.31,6.48,10.26,0.02,234.39,113.12,0
638,17.19,257.94,11.22,6.41,10.27,0.02,251.2,124.68,0
639,12.66,286.17,10.25,5.69,10.38,0.01,422.53,242.43,0
640,8.78,310.28,9.43,5.07,10.47,0.01,568.8,342.97,0
641,15.37,269.3,10.83,6.12,10.32,0.01,320.15,172.07,0
642,16.97,259.3,11.17,6.38,10.28,0.02,259.47,130.36,0
643,4.36,337.84,8.48,4.36,10.57,0.0,736.05,457.92,0
644,16.63,261.45,11.1,6.32,10.29,0.02,272.53,139.34,0
645,9.04,308.68,9.48,5.11,10.46,0.01,559.11,336.31,0
646,17.29,257.32,11.24,6.43,10.27,0.02,247.42,122.08,0
647,19.59,243.01,11.73,6.79,10.22,0.02,160.59,62.39,0
648,15.97,265.51,10.96,6.22,10.3,0.02,297.14,156.25,0
649,9.72,304.43,9.63,5.22,10.45,0.01,533.33,318.59,0
650,12.67,286.08,10.25,5.69,10.38,0.01,421.94,242.03,0
651,18.48,249.9,11.49,6.62,10.24,0.02,202.42,91.15,0
652,5.7,329.46,8.77,4.58,10.54,0.0,685.24,423.0,0
653,12.67,286.1,10.25,5.69,10.38,0.01,422.09,242.13,0
654,17.32,257.14,11.24,6.43,10.27,0.02,246.34,121.34,0
655,9.37,306.64,9.55,5.16,10.46,0.01,546.72,327.79,0
656,19.59,242.99,11.73,6.8,10.22,0.02,160.46,62.31,0
657,16.74,260.74,11.12,6.34,10.28,0.02,268.19,136.35,0
658,3.09,345.74,8.21,4.16,10.6,0.0,784.0,490.88,0
659,5.29,332.03,8.68,4.51,10.55,0.0,700.79,433.69,0
660,14.73,273.26,10.69,6.02,10.33,0.01,344.18,188.58,0
661,9.55,305.5,9.59,5.19,10.45,0.01,539.82,323.05,0
662,12.46,287.37,10.21,5.66,10.38,0.01,429.81,247.44,0
663,7.54,318.05,9.16,4.87,10.5,0.01,616.0,375.41,0
664,4.63,336.17,8.54,4.41,10.57,0.0,725.95,450.99,0
665,13.1,283.44,10.34,5.76,10.37,0.01,405.94,231.03,0
666,9.78,304.09,9.64,5.23,10.45,0.01,531.29,317.19,0
667,10.32,300.74,9.75,5.31,10.43,0.01,510.92,303.19,0
668,13.15,283.12,10.36,5.77,10.37,0.01,403.98,229.69,0
669,18.01,252.85,11.39,6.54,10.25,0.02,220.34,103.47,0
670,19.76,241.93,11.76,6.82,10.21,0.02,154.03,57.89,0
671,17.23,257.68,11.22,6.42,10.27,0.02,249.6,123.58,0
672,10.9,297.1,9.88,5.41,10.42,0.01,488.87,288.04,0
673,14.3,275.95,10.6,5.95,10.34,0.01,360.48,199.79,0
674,12.64,286.24,10.25,5.69,10.38,0.01,422.97,242.74,0
675,20.63,236.51,11.95,6.96,10.19,0.02,121.13,35.28,0
676,9.55,305.52,9.59,5.19,10.45,0.01,539.92,323.12,0
677,18.42,250.3,11.48,6.61,10.24,0.02,204.84,92.81,0
678,14.58,274.21,10.66,5.99,10.33,0.01,349.96,192.55,0
679,16.96,259.4,11.17,6.37,10.28,0.02,260.09,130.79,0
680,11.67,292.29,10.04,5.53,10.4,0.01,459.66,267.95,0
681,18.12,252.13,11.41,6.56,10.25,0.02,215.95,100.44,0
682,4.65,336.02,8.55,4.41,10.57,0.0,725.05,450.36,0
683,9.72,304.43,9.63,5.22,10.45,0.01,533.32,318.58,0
684,9.49,305.89,9.58,5.18,10.45,0.01,542.22,324.7,0
685,20.31,238.55,11.88,6.91,10.2,0.02,133.52,43.79,0
686,8.76,310.44,9.42,5.07,10.47,0.01,569.79,343.65,0
687,4.69,335.79,8.55,4.42,10.56,0.0,723.63,449.39,0
688,9.18,307.85,9.51,5.13,10.46,0.01,554.06,332.84,0
689,15.38,269.24,10.83,6.12,10.32,0.01,319.77,171.8,0
690,17.12,258.38,11.2,6.4,10.27,0.02,253.87,126.51,0
691,7.46,318.5,9.15,4.86,10.5,0.01,618.71,377.28,0
692,7.92,315.63,9.24,4.93,10.49,0.01,601.31,365.32,0
693,4.31,338.14,8.47,4.36,10.57,0.0,737.89,459.19,0
694,9.8,303.98,9.64,5.23,10.45,0.01,530.59,316.71,0
695,20.26,238.81,11.87,6.9,10.2,0.02,135.12,44.89,0
696,17.05,258.82,11.19,6.39,10.28,0.02,256.52,128.33,0
697,10.62,298.82,9.82,5.36,10.43,0.01,499.28,295.19,0
698,3.35,344.1,8.27,4.2,10.6,0.0,774.03,484.03,0
699,4.09,339.53,8.43,4.32,10.58,0.0,746.33,464.99,0
700,15.62,267.72,10.88,6.16,10.31,0.01,310.53,165.45,0
701,18.31,250.97,11.45,6.59,10.25,0.02,208.91,95.61,0
702,11.89,290.94,10.09,5.57,10.4,0.01,451.44,262.3,0
703,10.09,302.17,9.7,5.28,10.44,0.01,519.58,309.14,0
704,7.96,315.44,9.25,4.94,10.49,0.01,600.12,364.5,0
705,16.1,264.71,10.98,6.24,10.3,0.02,292.28,152.91,0
706,19.81,241.62,11.77,6.83,10.21,0.02,152.18,56.62,0
707,17.72,254.62,11.33,6.5,10.26,0.02,231.05,110.83,0
708,20.81,235.38,11.99,6.99,10.19,0.02,114.28,30.57,0
709,10.16,301.73,9.72,5.29,10.44,0.01,516.93,307.32,0
710,20.02,240.33,11.82,6.86,10.21,0.02,144.37,51.25,0
711,15.34,269.47,10.82,6.12,10.32,0.01,321.19,172.78,0
712,13.08,283.55,10.34,5.76,10.37,0.01,406.63,231.51,0
713,5.27,332.18,8.68,4.51,10.55,0.0,701.73,434.34,0
714,6.24,326.13,8.88,4.66,10.53,0.0,665.01,409.09,0
715,5.66,329.72,8.76,4.57,10.54,0.0,686.8,424.07,0
716,11.05,296.2,9.91,5.43,10.42,0.01,483.36,284.25,0
717,19.2,245.43,11.64,6.73,10.23,0.02,175.29,72.5,0
718,6.65,323.54,8.97,4.73,10.52,0.0,649.3,398.3,0
719,9.69,304.62,9.62,5.21,10.45,0.01,534.46,319.37,0
720,11.8,291.51,10.07,5.55,10.4,0.01,454.92,264.7,0
721,7.34,319.26,9.12,4.84,10.5,0.01,623.32,380.45,0
722,5.64,329.88,8.76,4.57,10.54,0.0,687.76,424.73,0
723,15.87,266.19,10.93,6.2,10.3,0.01,301.28,159.1,0
724,11.49,293.43,10.0,5.5,10.41,0.01,466.59,272.72,0
725,8.08,314.68,9.28,4.96,10.49,0.01,595.54,361.35,0
726,10.07,302.27,9.7,5.28,10.44,0.01,520.2,309.56,0
727,12.68,286.0,10.26,5.69,10.38,0.01,421.5,241.73,0
728,16.0,265.34,10.96,6.22,10.3,0.02,296.09,155.53,0
729,5.1,333.24,8.64,4.48,10.55,0.0,708.17,438.76,0
730,10.11,302.0,9.71,5.28,10.44,0.01,518.58,308.45,0
731,3.15,345.35,8.23,4.17,10.6,0.0,781.66,489.27,0
732,16.46,262.51,11.06,6.29,10.29,0.02,278.95,143.75,0
733,17.23,257.68,11.22,6.42,10.27,0.02,249.63,123.6,0
734,19.21,245.39,11.64,6.73,10.23,0.02,175.05,72.34,0
735,16.05,265.03,10.97,6.23,10.3,0.02,294.25,154.26,0
736,17.63,255.23,11.31,6.48,10.26,0.02,234.77,113.39,0
737,18.92,247.16,11.58,6.69,10.23,0.02,185.81,79.73,0
738,16.84,260.11,11.14,6.36,10.28,0.02,264.39,133.74,0
739,18.27,251.23,11.45,6.58,10.25,0.02,210.5,96.7,0
740,10.21,301.39,9.73,5.3,10.44,0.01,514.86,305.89,0
741,14.63,273.88,10.67,6.0,10.33,0.01,347.95,191.17,0
742,13.23,282.62,10.37,5.78,10.37,0.01,400.95,227.61,0
743,8.69,310.89,9.41,5.05,10.47,0.01,572.54,345.54,0
744,17.77,254.36,11.34,6.5,10.26,0.02,229.47,109.74,0
745,12.26,288.64,10.17,5.62,10.39,0.01,437.53,252.75,0
746,20.46,237.61,11.91,6.93,10.2,0.02,127.82,39.87,0
747,18.87,247.5,11.57,6.68,10.23,0.02,187.87,81.15,0
748,11.69,292.21,10.04,5.53,10.4,0.01,459.19,267.63,0
749,16.01,265.31,10.96,6.22,10.3,0.02,295.96,155.44,0
750,14.06,277.44,10.55,5.91,10.35,0.01,369.52,206.0,0
751,8.95,309.25,9.46,5.1,10.47,0.01,562.58,338.69,0
752,17.33,257.04,11.25,6.43,10.27,0.02,245.75,120.93,0
753,12.36,288.01,10.19,5.64,10.39,0.01,433.67,250.09,0
754,13.72,279.56,10.48,5.86,10.35,0.01,382.42,214.86,0
755,11.99,290.3,10.11,5.58,10.39,0.01,447.61,259.67,0
756,9.18,307.8,9.51,5.13,10.46,0.01,553.76,332.63,0
757,12.46,287.39,10.21,5.66,10.38,0.01,429.93,247.52,0
758,6.24,326.13,8.88,4.66,10.53,0.0,665.02,409.1,0
759,4.18,338.97,8.45,4.33,10.58,0.0,742.95,462.67,0
760,12.32,288.29,10.18,5.63,10.39,0.01,435.38,251.27,0
761,10.25,301.18,9.74,5.3,10.43,0.01,513.6,305.03,0
762,11.97,290.43,10.1,5.58,10.39,0.01,448.38,260.2,0
763,19.25,245.1,11.65,6.74,10.23,0.02,173.3,71.13,0
764,12.37,287.94,10.19,5.64,10.39,0.01,433.24,249.79,0
765,10.37,300.41,9.76,5.32,10.43,0.01,508.94,301.83,0
766,14.82,272.72,10.71,6.03,10.33,0.01,340.89,186.32,0
767,19.14,245.8,11.63,6.72,10.23,0.02,177.51,74.03,0
768,15.41,269.04,10.84,6.13,10.31,0.01,318.54,170.96,0
769,19.7,242.33,11.75,6.81,10.21,0.02,156.49,59.58,0
770,19.12,245.95,11.63,6.72,10.23,0.02,178.47,74.69,0
771,5.85,328.58,8.8,4.6,10.54,0.0,679.85,419.3,0
772,2.84,347.26,8.16,4.12,10.61,0.0,793.26,497.25,0
773,3.99,340.15,8.41,4.3,10.58,0.0,750.06,467.56,0
