,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,10.06,44.58,7.79,1.95,42.17,1.25,1132.16,385.0,0
378,7.67,42.59,6.8,1.7,33.03,1.97,1099.9,285.98,0
379,8.54,43.31,7.16,1.79,36.35,1.71,1111.6,321.91,0
380,6.87,41.94,6.47,1.62,30.0,2.21,1089.22,253.21,0
381,6.86,41.92,6.46,1.62,29.94,2.21,1089.02,252.6,0
382,9.15,43.82,7.41,1.85,38.69,1.53,1119.86,347.26,0
383,8.91,43.63,7.31,1.83,37.79,1.6,1116.69,337.52,0
384,2.94,38.68,4.84,1.21,14.97,3.39,1036.24,90.6,0
385,2.7,38.48,4.74,1.18,14.05,3.46,1032.99,80.63,0
386,1.35,37.36,4.18,1.05,8.91,3.87,1014.87,25.0,0
387,3.17,38.86,4.93,1.23,15.84,3.32,1039.28,99.93,0
388,9.69,44.27,7.63,1.91,40.75,1.36,1127.12,369.53,0
389,6.47,41.6,6.3,1.58,28.46,2.33,1083.78,236.51,0
390,4.89,40.29,5.65,1.41,22.41,2.81,1062.48,171.14,0
391,5.72,40.98,5.99,1.5,25.59,2.56,1073.67,205.5,0
392,4.31,39.81,5.41,1.35,20.21,2.98,1054.7,147.27,0
393,9.88,44.43,7.71,1.93,41.48,1.31,1129.72,377.52,0
394,5.11,40.47,5.74,1.43,23.25,2.74,1065.43,180.2,0
395,5.29,40.63,5.81,1.45,23.96,2.68,1067.92,187.85,0
396,8.92,43.63,7.31,1.83,37.8,1.6,1116.72,337.63,0
397,1.75,37.69,4.34,1.09,10.43,3.75,1020.21,41.39,0
398,1.62,37.59,4.29,1.07,9.95,3.79,1018.52,36.21,0
399,2.7,38.48,4.74,1.19,14.08,3.46,1033.07,80.87,0
400,1.95,37.86,4.43,1.11,11.2,3.69,1022.94,49.79,0
401,10.42,44.87,7.94,1.98,43.53,1.14,1136.95,399.69,0
402,2.57,38.37,4.69,1.17,13.58,3.5,1031.31,75.49,0
403,2.88,38.63,4.81,1.2,14.76,3.41,1035.49,88.29,0
404,1.79,37.72,4.36,1.09,10.57,3.74,1020.71,42.93,0
405,7.62,42.55,6.78,1.69,32.83,1.99,1099.2,283.84,0
406,8.0,42.87,6.93,1.73,34.29,1.87,1104.35,299.65,0
407,8.85,43.57,7.29,1.82,37.55,1.62,1115.83,334.9,0
408,3.78,39.37,5.19,1.3,18.19,3.14,1047.58,125.42,0
409,10.25,44.74,7.87,1.97,42.89,1.19,1134.7,392.79,0
410,5.69,40.95,5.98,1.49,25.47,2.57,1073.26,204.23,0
411,3.92,39.49,5.24,1.31,18.72,3.1,1049.46,131.18,0
412,4.85,40.26,5.63,1.41,22.26,2.82,1061.93,169.47,0
413,8.96,43.67,7.33,1.83,37.97,1.58,1117.32,339.45,0
414,7.5,42.45,6.73,1.68,32.38,2.02,1097.6,278.94,0
415,4.4,39.89,5.44,1.36,20.56,2.95,1055.93,151.05,0
416,5.0,40.38,5.69,1.42,22.82,2.77,1063.92,175.56,0
417,9.6,44.19,7.6,1.9,40.39,1.39,1125.87,365.69,0
418,9.66,44.25,7.62,1.91,40.65,1.37,1126.77,368.47,0
419,4.23,39.74,5.37,1.34,19.9,3.0,1053.59,143.87,0
420,6.06,41.26,6.13,1.53,26.89,2.45,1078.26,219.59,0
421,8.83,43.56,7.28,1.82,37.46,1.62,1115.54,334.0,0
422,2.87,38.61,4.81,1.2,14.69,3.41,1035.24,87.53,0
423,8.32,43.13,7.07,1.77,35.5,1.78,1108.63,312.79,0
424,3.33,39.0,5.0,1.25,16.45,3.28,1041.43,106.53,0
425,6.31,41.47,6.23,1.56,27.83,2.38,1081.57,229.73,0
426,3.2,38.89,4.95,1.24,15.97,3.31,1039.76,101.4,0
427,0.98,37.05,4.03,1.01,7.49,3.98,1009.86,9.63,0
428,5.07,40.44,5.72,1.43,23.11,2.75,1064.92,178.62,0
429,3.08,38.79,4.9,1.22,15.51,3.35,1038.13,96.42,0
430,9.19,43.86,7.43,1.86,38.84,1.51,1120.42,348.97,0
431,9.56,44.16,7.58,1.89,40.24,1.4,1125.33,364.06,0
432,4.83,40.24,5.62,1.4,22.17,2.83,1061.63,168.53,0
433,6.72,41.81,6.4,1.6,29.41,2.26,1087.14,246.84,0
434,1.27,37.29,4.15,1.04,8.59,3.89,1013.74,21.54,0
435,3.34,39.01,5.0,1.25,16.49,3.27,1041.59,107.04,0
436,3.56,39.19,5.1,1.27,17.34,3.21,1044.6,116.26,0
437,1.77,37.71,4.35,1.09,10.5,3.74,1020.47,42.22,0
438,2.8,38.56,4.78,1.19,14.43,3.44,1034.31,84.69,0
439,6.08,41.28,6.14,1.53,26.96,2.45,1078.52,220.37,0
440,3.62,39.24,5.12,1.28,17.56,3.19,1045.37,118.63,0
441,4.09,39.63,5.32,1.33,19.37,3.05,1051.74,138.17,0
442,1.33,37.34,4.17,1.04,8.81,3.88,1014.51,23.91,0
443,5.65,40.92,5.96,1.49,25.3,2.58,1072.67,202.42,0
444,1.32,37.33,4.17,1.04,8.78,3.88,1014.39,23.54,0
445,2.86,38.61,4.8,1.2,14.66,3.42,1035.14,87.22,0
446,6.04,41.25,6.12,1.53,26.81,2.46,1077.99,218.76,0
447,8.71,43.46,7.23,1.81,37.01,1.66,1113.94,329.1,0
448,2.54,38.34,4.67,1.17,13.43,3.51,1030.8,73.91,0
449,8.5,43.28,7.14,1.79,36.2,1.72,1111.09,320.34,0
450,1.34,37.35,4.18,1.04,8.88,3.87,1014.74,24.62,0
451,5.47,40.78,5.89,1.47,24.65,2.63,1070.37,195.36,0
452,6.98,42.02,6.51,1.63,30.39,2.18,1090.62,257.5,0
453,3.63,39.24,5.12,1.28,17.59,3.19,1045.48,118.96,0
454,4.34,39.84,5.42,1.35,20.33,2.97,1055.14,148.62,0
455,5.34,40.67,5.83,1.46,24.15,2.67,1068.6,189.91,0
456,3.07,38.78,4.89,1.22,15.45,3.35,1037.93,95.8,0
457,7.56,42.51,6.75,1.69,32.62,2.0,1098.46,281.57,0
458,1.67,37.63,4.31,1.08,10.13,3.77,1019.17,38.22,0
459,2.91,38.65,4.83,1.21,14.86,3.4,1035.84,89.36,0
460,8.3,43.12,7.06,1.77,35.46,1.78,1108.46,312.28,0
461,9.14,43.81,7.41,1.85,38.65,1.53,1119.74,346.88,0
462,6.38,41.53,6.26,1.57,28.12,2.36,1082.6,232.91,0
463,2.95,38.68,4.84,1.21,15.01,3.39,1036.36,90.96,0
464,2.88,38.63,4.81,1.2,14.74,3.41,1035.43,88.11,0
465,1.92,37.83,4.42,1.1,11.08,3.7,1022.49,48.41,0
466,2.2,38.06,4.53,1.13,12.14,3.62,1026.24,59.9,0
467,6.8,41.87,6.44,1.61,29.71,2.23,1088.2,250.08,0
468,9.3,43.95,7.47,1.87,39.28,1.48,1121.94,353.63,0
469,2.91,38.65,4.82,1.21,14.85,3.4,1035.79,89.22,0
470,4.84,40.25,5.62,1.41,22.22,2.82,1061.8,169.05,0
471,7.88,42.77,6.88,1.72,33.83,1.91,1102.73,294.67,0
472,3.41,39.07,5.03,1.26,16.77,3.25,1042.57,110.04,0
473,3.94,39.51,5.25,1.31,18.8,3.09,1049.73,132.02,0
474,5.85,41.09,6.04,1.51,26.08,2.52,1075.42,210.86,0
475,9.99,44.52,7.76,1.94,41.88,1.27,1131.12,381.82,0
476,1.69,37.64,4.32,1.08,10.22,3.77,1019.47,39.14,0
477,4.46,39.94,5.47,1.37,20.79,2.93,1056.76,153.58,0
478,7.34,42.33,6.66,1.67,31.79,2.07,1095.53,272.59,0
479,9.08,43.77,7.38,1.85,38.42,1.55,1118.93,344.41,0
480,2.76,38.53,4.76,1.19,14.28,3.45,1033.79,83.09,0
481,3.11,38.82,4.91,1.23,15.64,3.34,1038.58,97.79,0
482,1.39,37.39,4.2,1.05,9.05,3.86,1015.35,26.48,0
483,7.82,42.72,6.86,1.72,33.62,1.92,1101.98,292.37,0
484,1.31,37.33,4.16,1.04,8.77,3.88,1014.35,23.41,0
485,10.43,44.88,7.94,1.99,43.57,1.14,1137.07,400.08,0
486,6.29,41.46,6.23,1.56,27.78,2.38,1081.41,229.25,0
487,8.14,42.99,6.99,1.75,34.85,1.83,1106.32,305.7,0
488,7.81,42.71,6.86,1.71,33.58,1.93,1101.85,291.98,0
489,4.51,39.98,5.49,1.37,20.96,2.92,1057.35,155.39,0
490,4.76,40.18,5.59,1.4,21.91,2.85,1060.71,165.7,0
491,1.71,37.66,4.33,1.08,10.27,3.76,1019.66,39.72,0
492,1.15,37.19,4.1,1.02,8.14,3.93,1012.15,16.65,0
493,6.75,41.83,6.42,1.6,29.51,2.25,1087.49,247.92,0
494,2.14,38.02,4.51,1.13,11.93,3.63,1025.5,57.65,0
495,7.76,42.67,6.84,1.71,33.38,1.94,1101.16,289.86,0
496,5.75,41.0,6.0,1.5,25.69,2.55,1074.02,206.57,0
497,2.75,38.52,4.76,1.19,14.25,3.45,1033.7,82.8,0
498,3.99,39.54,5.27,1.32,18.97,3.08,1050.32,133.82,0
499,9.56,44.16,7.58,1.9,40.25,1.4,1125.38,364.19,0
500,9.61,44.2,7.6,1.9,40.44,1.39,1126.04,366.22,0
501,5.15,40.51,5.76,1.44,23.43,2.73,1066.07,182.15,0
502,6.17,41.35,6.18,1.54,27.3,2.42,1079.72,224.05,0
503,6.83,41.9,6.45,1.61,29.84,2.22,1088.65,251.47,0
504,6.96,42.01,6.51,1.63,30.34,2.18,1090.41,256.88,0
505,2.56,38.36,4.68,1.17,13.54,3.51,1031.18,75.06,0
506,1.74,37.68,4.34,1.09,10.39,3.75,1020.08,41.02,0
507,5.63,40.9,5.95,1.49,25.23,2.58,1072.42,201.66,0
508,6.11,41.3,6.15,1.54,27.07,2.44,1078.9,221.54,0
509,10.22,44.71,7.86,1.96,42.78,1.2,1134.29,391.55,0
510,1.85,37.77,4.39,1.1,10.82,3.72,1021.58,45.61,0
511,9.25,43.91,7.45,1.86,39.08,1.5,1121.23,351.46,0
512,6.98,42.03,6.51,1.63,30.41,2.18,1090.69,257.72,0
513,6.53,41.65,6.33,1.58,28.7,2.31,1084.63,239.13,0
514,1.89,37.81,4.4,1.1,10.98,3.71,1022.15,47.35,0
515,7.37,42.35,6.67,1.67,31.89,2.06,1095.88,273.64,0
516,6.79,41.87,6.43,1.61,29.67,2.24,1088.08,249.7,0
517,7.5,42.45,6.73,1.68,32.38,2.02,1097.61,278.98,0
518,4.97,40.36,5.68,1.42,22.72,2.78,1063.57,174.47,0
519,3.88,39.45,5.23,1.31,18.56,3.11,1048.88,129.41,0
520,9.78,44.35,7.67,1.92,41.1,1.34,1128.38,373.4,0
521,8.9,43.62,7.31,1.83,37.74,1.6,1116.51,336.99,0
522,10.22,44.71,7.86,1.96,42.78,1.2,1134.3,391.58,0
523,6.96,42.01,6.5,1.63,30.33,2.18,1090.39,256.79,0
524,5.37,40.69,5.85,1.46,24.26,2.66,1069.0,191.14,0
525,3.62,39.24,5.12,1.28,17.56,3.19,1045.35,118.58,0
526,6.69,41.78,6.39,1.6,29.29,2.27,1086.72,245.54,0
527,6.98,42.02,6.51,1.63,30.39,2.18,1090.62,257.5,0
528,1.43,37.42,4.21,1.05,9.19,3.85,1015.86,28.04,0
529,6.36,41.51,6.25,1.56,28.03,2.36,1082.29,231.94,0
530,6.17,41.36,6.18,1.54,27.32,2.42,1079.79,224.26,0
531,10.39,44.85,7.92,1.98,43.41,1.15,1136.52,398.4,0
532,9.2,43.86,7.43,1.86,38.88,1.51,1120.55,349.37,0
533,3.77,39.36,5.18,1.3,18.14,3.14,1047.41,124.88,0
534,3.69,39.3,5.15,1.29,17.85,3.17,1046.39,121.77,0
535,6.85,41.92,6.46,1.62,29.92,2.22,1088.95,252.39,0
536,1.01,37.07,4.04,1.01,7.59,3.97,1010.22,10.73,0
537,3.47,39.11,5.06,1.26,16.99,3.23,1043.35,112.44,0
538,7.36,42.34,6.67,1.67,31.84,2.06,1095.7,273.11,0
539,3.45,39.1,5.05,1.26,16.94,3.24,1043.18,111.89,0
540,3.22,38.9,4.95,1.24,16.03,3.31,1039.95,102.0,0
541,10.01,44.54,7.77,1.94,41.98,1.27,1131.47,382.9,0
542,5.98,41.2,6.1,1.52,26.59,2.48,1077.21,216.36,0
543,9.11,43.79,7.4,1.85,38.55,1.54,1119.38,345.8,0
544,4.66,40.1,5.55,1.39,21.53,2.88,1059.35,161.55,0
545,4.43,39.91,5.46,1.36,20.67,2.94,1056.31,152.2,0
546,9.64,44.23,7.61,1.9,40.55,1.38,1126.42,367.4,0
547,4.16,39.69,5.34,1.34,19.64,3.02,1052.7,141.11,0
548,3.38,39.04,5.02,1.25,16.65,3.26,1042.14,108.71,0
549,7.54,42.49,6.74,1.69,32.53,2.01,1098.15,280.63,0
550,8.9,43.61,7.31,1.83,37.73,1.6,1116.48,336.89,0
551,9.88,44.42,7.71,1.93,41.46,1.31,1129.64,377.29,0
552,8.1,42.95,6.98,1.74,34.68,1.84,1105.75,303.93,0
553,7.36,42.34,6.67,1.67,31.85,2.06,1095.74,273.22,0
554,3.56,39.19,5.1,1.27,17.34,3.21,1044.6,116.26,0
555,2.16,38.03,4.51,1.13,11.99,3.63,1025.7,58.27,0
556,5.79,41.04,6.02,1.5,25.85,2.54,1074.59,208.32,0
557,9.44,44.06,7.53,1.88,39.79,1.44,1123.75,359.21,0
558,4.3,39.81,5.4,1.35,20.18,2.98,1054.61,146.99,0
559,7.29,42.28,6.64,1.66,31.57,2.09,1094.76,270.21,0
560,5.66,40.93,5.96,1.49,25.36,2.57,1072.86,203.01,0
561,5.56,40.85,5.93,1.48,25.0,2.6,1071.58,199.08,0
562,8.69,43.44,7.22,1.81,36.94,1.66,1113.7,328.35,0
563,9.85,44.4,7.7,1.93,41.36,1.32,1129.29,376.2,0
564,5.73,40.99,5.99,1.5,25.64,2.55,1073.84,206.0,0
565,7.9,42.79,6.89,1.72,33.91,1.9,1103.02,295.58,0
566,8.47,43.25,7.13,1.78,36.07,1.73,1110.64,318.96,0
567,9.02,43.71,7.36,1.84,38.17,1.57,1118.05,341.71,0
568,7.53,42.48,6.74,1.68,32.49,2.01,1098.01,280.2,0
569,2.99,38.71,4.86,1.21,15.15,3.38,1036.86,92.52,0
570,6.53,41.66,6.33,1.58,28.7,2.31,1084.65,239.19,0
571,5.14,40.5,5.75,1.44,23.39,2.73,1065.9,181.64,0
572,7.44,42.4,6.7,1.68,32.15,2.04,1096.82,276.54,0
573,2.64,38.43,4.71,1.18,13.83,3.48,1032.19,78.18,0
574,8.26,43.09,7.04,1.76,35.3,1.79,1107.91,310.58,0
575,4.83,40.25,5.62,1.41,22.21,2.82,1061.75,168.9,0
576,2.95,38.68,4.84,1.21,14.99,3.39,1036.31,90.83,0
577,7.8,42.71,6.85,1.71,33.54,1.93,1101.72,291.59,0
578,4.31,39.81,5.4,1.35,20.2,2.98,1054.66,147.13,0
579,9.2,43.87,7.43,1.86,38.89,1.51,1120.57,349.43,0
580,1.8,37.73,4.37,1.09,10.62,3.73,1020.89,43.49,0
581,2.2,38.07,4.53,1.13,12.17,3.61,1026.34,60.22,0
582,4.15,39.68,5.34,1.33,19.6,3.03,1052.54,140.63,0
583,5.25,40.59,5.79,1.45,23.79,2.7,1067.32,185.98,0
584,2.53,38.33,4.67,1.17,13.4,3.52,1030.69,73.57,0
585,6.73,41.82,6.41,1.6,29.44,2.25,1087.25,247.16,0
586,5.06,40.43,5.72,1.43,23.06,2.76,1064.74,178.07,0
587,1.19,37.23,4.11,1.03,8.29,3.92,1012.66,18.24,0
588,10.23,44.72,7.86,1.96,42.82,1.2,1134.42,391.95,0
589,2.31,38.15,4.58,1.14,12.57,3.58,1027.75,64.55,0
590,3.57,39.2,5.1,1.28,17.39,3.2,1044.75,116.73,0
591,9.61,44.21,7.6,1.9,40.46,1.39,1126.1,366.41,0
592,2.66,38.45,4.72,1.18,13.93,3.47,1032.54,79.25,0
593,4.02,39.57,5.28,1.32,19.09,3.07,1050.75,135.15,0
594,6.4,41.54,6.27,1.57,28.17,2.35,1082.77,233.43,0
595,1.69,37.64,4.32,1.08,10.2,3.77,1019.41,38.95,0
596,3.8,39.39,5.2,1.3,18.26,3.13,1047.84,126.21,0
597,4.67,40.11,5.56,1.39,21.59,2.87,1059.58,162.24,0
598,3.51,39.15,5.08,1.27,17.17,3.22,1043.97,114.33,0
599,3.16,38.86,4.93,1.23,15.82,3.33,1039.24,99.8,0
600,4.69,40.13,5.56,1.39,21.66,2.87,1059.81,162.95,0
601,3.26,38.94,4.97,1.24,16.19,3.3,1040.52,103.75,0
602,3.65,39.26,5.13,1.28,17.67,3.18,1045.74,119.76,0
603,10.2,44.69,7.85,1.96,42.7,1.21,1134.0,390.65,0
604,6.98,42.02,6.51,1.63,30.39,2.18,1090.59,257.42,0
605,6.32,41.48,6.24,1.56,27.88,2.38,1081.77,230.34,0
606,4.94,40.34,5.67,1.42,22.63,2.79,1063.23,173.45,0
607,5.98,41.19,6.1,1.52,26.58,2.48,1077.17,216.22,0
608,2.23,38.09,4.54,1.14,12.25,3.61,1026.64,61.13,0
609,5.9,41.13,6.06,1.52,26.27,2.5,1076.07,212.85,0
610,9.93,44.47,7.73,1.93,41.66,1.29,1130.35,379.45,0
611,5.96,41.18,6.09,1.52,26.5,2.48,1076.9,215.4,0
612,10.3,44.77,7.89,1.97,43.06,1.18,1135.3,394.64,0
613,3.62,39.24,5.12,1.28,17.57,3.19,1045.41,118.74,0
614,1.64,37.6,4.3,1.07,10.0,3.78,1018.71,36.79,0
615,1.75,37.69,4.35,1.09,10.45,3.75,1020.28,41.62,0
616,10.06,44.58,7.79,1.95,42.16,1.25,1132.11,384.86,0
617,5.45,40.76,5.88,1.47,24.57,2.64,1070.06,194.42,0
618,2.0,37.9,4.45,1.11,11.38,3.68,1023.56,51.68,0
619,2.39,38.22,4.61,1.15,12.88,3.56,1028.84,67.89,0
620,2.78,38.54,4.77,1.19,14.35,3.44,1034.03,83.82,0
621,5.77,41.02,6.01,1.5,25.78,2.54,1074.33,207.52,0
622,8.97,43.67,7.34,1.83,37.99,1.58,1117.39,339.67,0
623,7.18,42.19,6.6,1.65,31.18,2.12,1093.38,265.97,0
624,3.55,39.19,5.09,1.27,17.32,3.21,1044.52,116.01,0
625,5.74,41.0,6.0,1.5,25.68,2.55,1074.0,206.5,0
626,2.1,37.98,4.49,1.12,11.77,3.64,1024.93,55.91,0
627,1.21,37.24,4.12,1.03,8.38,3.91,1012.98,19.21,0
628,9.22,43.88,7.44,1.86,38.95,1.5,1120.8,350.13,0
629,8.38,43.19,7.09,1.77,35.76,1.76,1109.55,315.61,0
630,3.51,39.15,5.08,1.27,17.16,3.22,1043.95,114.27,0
631,6.85,41.92,6.46,1.61,29.91,2.22,1088.9,252.22,0
632,2.77,38.53,4.77,1.19,14.32,3.44,1033.93,83.52,0
633,8.25,43.08,7.04,1.76,35.26,1.8,1107.78,310.17,0
634,3.5,39.14,5.07,1.27,17.12,3.22,1043.8,113.8,0
635,3.64,39.26,5.13,1.28,17.66,3.18,1045.72,119.69,0
636,9.37,44.0,7.5,1.88,39.52,1.46,1122.8,356.29,0
637,5.4,40.72,5.86,1.46,24.38,2.65,1069.39,192.36,0
638,3.09,38.8,4.9,1.22,15.54,3.35,1038.23,96.71,0
639,2.09,37.97,4.48,1.12,11.72,3.65,1024.75,55.35,0
640,10.02,44.54,7.77,1.94,42.0,1.27,1131.54,383.11,0
641,8.08,42.93,6.97,1.74,34.59,1.85,1105.41,302.92,0
642,6.45,41.59,6.29,1.57,28.39,2.34,1083.56,235.83,0
643,1.73,37.67,4.34,1.08,10.34,3.76,1019.9,40.46,0
644,7.82,42.72,6.86,1.71,33.6,1.93,1101.91,292.16,0
645,6.41,41.55,6.27,1.57,28.21,2.35,1082.93,233.9,0
646,5.82,41.07,6.03,1.51,25.99,2.53,1075.07,209.79,0
647,1.06,37.12,4.06,1.01,7.78,3.96,1010.87,12.74,0
648,2.0,37.9,4.45,1.11,11.41,3.67,1023.65,51.98,0
649,1.92,37.83,4.42,1.1,11.08,3.7,1022.49,48.41,0
650,3.51,39.15,5.07,1.27,17.15,3.22,1043.91,114.15,0
651,9.32,43.96,7.48,1.87,39.32,1.48,1122.11,354.15,0
652,3.94,39.51,5.25,1.31,18.8,3.09,1049.73,132.0,0
653,3.72,39.33,5.16,1.29,17.97,3.16,1046.8,123.01,0
654,7.38,42.36,6.68,1.67,31.95,2.06,1096.09,274.3,0
655,8.0,42.87,6.93,1.73,34.3,1.87,1104.37,299.72,0
656,9.77,44.33,7.67,1.92,41.04,1.34,1128.15,372.71,0
657,1.38,37.38,4.19,1.05,9.02,3.86,1015.23,26.12,0
658,5.47,40.77,5.89,1.47,24.64,2.63,1070.32,195.21,0
659,4.63,40.08,5.54,1.39,21.44,2.88,1059.06,160.63,0
660,3.13,38.83,4.92,1.23,15.69,3.34,1038.76,98.34,0
661,5.26,40.6,5.8,1.45,23.85,2.69,1067.53,186.64,0
662,3.32,38.99,5.0,1.25,16.44,3.28,1041.41,106.47,0
663,9.61,44.2,7.6,1.9,40.43,1.39,1126.01,366.13,0
664,2.67,38.45,4.73,1.18,13.94,3.47,1032.59,79.42,0
665,9.38,44.01,7.5,1.88,39.55,1.46,1122.9,356.58,0
666,2.08,37.96,4.48,1.12,11.69,3.65,1024.67,55.08,0
667,8.11,42.96,6.98,1.75,34.73,1.84,1105.92,304.48,0
668,7.98,42.86,6.93,1.73,34.23,1.88,1104.15,299.04,0
669,8.33,43.14,7.07,1.77,35.56,1.77,1108.82,313.37,0
670,1.35,37.36,4.18,1.04,8.89,3.87,1014.78,24.75,0
671,0.93,37.02,4.01,1.0,7.32,3.99,1009.24,7.75,0
672,7.28,42.27,6.64,1.66,31.55,2.09,1094.69,270.01,0
673,6.69,41.78,6.39,1.6,29.29,2.26,1086.74,245.6,0
674,5.15,40.5,5.75,1.44,23.4,2.73,1065.94,181.76,0
675,9.49,44.11,7.55,1.89,39.99,1.42,1124.46,361.37,0
676,7.5,42.45,6.73,1.68,32.38,2.02,1097.61,278.95,0
677,1.71,37.66,4.33,1.08,10.28,3.76,1019.68,39.76,0
678,2.05,37.94,4.47,1.12,11.59,3.66,1024.31,53.98,0
679,6.99,42.03,6.52,1.63,30.45,2.17,1090.81,258.1,0
680,9.53,44.13,7.57,1.89,40.12,1.41,1124.93,362.81,0
681,3.9,39.47,5.24,1.31,18.64,3.1,1049.16,130.26,0
682,10.04,44.56,7.78,1.95,42.1,1.26,1131.91,384.24,0
683,4.6,40.05,5.53,1.38,21.31,2.89,1058.57,159.15,0
684,5.66,40.93,5.97,1.49,25.38,2.57,1072.93,203.21,0
685,8.51,43.3,7.15,1.79,36.26,1.72,1111.31,321.01,0
686,8.86,43.58,7.29,1.82,37.57,1.61,1115.91,335.13,0
687,8.16,43.0,7.0,1.75,34.91,1.82,1106.55,306.39,0
688,1.59,37.56,4.28,1.07,9.81,3.8,1018.04,34.75,0
689,2.13,38.01,4.5,1.13,11.89,3.63,1025.38,57.26,0
690,7.46,42.42,6.71,1.68,32.22,2.03,1097.05,277.23,0
691,5.4,40.71,5.86,1.46,24.36,2.65,1069.33,192.17,0
692,6.48,41.61,6.31,1.58,28.51,2.33,1083.96,237.08,0
693,7.54,42.49,6.74,1.69,32.54,2.01,1098.18,280.73,0
694,7.44,42.4,6.7,1.68,32.15,2.04,1096.81,276.52,0
695,9.35,43.99,7.49,1.87,39.45,1.47,1122.54,355.49,0
696,4.11,39.65,5.32,1.33,19.45,3.04,1052.01,139.02,0
697,1.34,37.35,4.17,1.04,8.85,3.87,1014.66,24.36,0
698,5.12,40.48,5.74,1.44,23.3,2.74,1065.6,180.7,0
699,2.33,38.17,4.58,1.15,12.64,3.58,1028.01,65.35,0
700,5.02,40.4,5.7,1.43,22.93,2.77,1064.3,176.74,0
701,2.72,38.49,4.75,1.19,14.12,3.46,1033.23,81.38,0
702,2.46,38.28,4.64,1.16,13.15,3.54,1029.79,70.82,0
703,9.46,44.08,7.54,1.88,39.87,1.43,1124.02,360.02,0
704,7.98,42.85,6.93,1.73,34.22,1.88,1104.12,298.94,0
705,6.0,41.22,6.11,1.53,26.68,2.47,1077.51,217.28,0
706,6.9,41.96,6.48,1.62,30.11,2.2,1089.61,254.41,0
707,3.96,39.52,5.26,1.31,18.85,3.09,1049.92,132.6,0
708,9.45,44.07,7.54,1.88,39.85,1.43,1123.95,359.8,0
709,3.77,39.37,5.18,1.3,18.15,3.14,1047.45,125.02,0
710,9.22,43.88,7.44,1.86,38.94,1.51,1120.77,350.04,0
711,6.26,41.42,6.21,1.55,27.64,2.4,1080.9,227.67,0
712,1.12,37.17,4.08,1.02,8.03,3.94,1011.74,15.41,0
713,7.43,42.4,6.7,1.67,32.13,2.04,1096.74,276.29,0
714,3.56,39.19,5.1,1.27,17.35,3.21,1044.62,116.32,0
715,3.06,38.78,4.89,1.22,15.44,3.36,1037.89,95.68,0
716,2.77,38.54,4.77,1.19,14.34,3.44,1033.99,83.7,0
717,1.03,37.09,4.05,1.01,7.68,3.97,1010.5,11.6,0
718,7.67,42.6,6.8,1.7,33.03,1.97,1099.92,286.05,0
719,4.5,39.97,5.48,1.37,20.93,2.92,1057.25,155.1,0
720,8.29,43.11,7.05,1.76,35.39,1.79,1108.23,311.57,0
721,4.63,40.07,5.54,1.38,21.42,2.89,1058.96,160.32,0
722,4.04,39.59,5.3,1.32,19.19,3.06,1051.09,136.19,0
723,4.65,40.09,5.55,1.39,21.49,2.88,1059.21,161.11,0
724,4.71,40.15,5.57,1.39,21.75,2.86,1060.14,163.96,0
725,5.1,40.47,5.74,1.43,23.24,2.74,1065.39,180.08,0
726,7.22,42.22,6.61,1.65,31.3,2.11,1093.82,267.33,0
727,10.24,44.73,7.86,1.97,42.86,1.2,1134.57,392.42,0
728,3.28,38.96,4.98,1.25,16.29,3.29,1040.86,104.79,0
729,2.18,38.04,4.52,1.13,12.06,3.62,1025.97,59.08,0
730,3.13,38.84,4.92,1.23,15.72,3.33,1038.86,98.66,0
731,6.58,41.69,6.35,1.59,28.88,2.3,1085.27,241.09,0
732,2.5,38.31,4.65,1.16,13.28,3.53,1030.27,72.28,0
733,2.34,38.18,4.59,1.15,12.68,3.57,1028.15,65.79,0
734,6.08,41.28,6.14,1.53,26.95,2.45,1078.48,220.25,0
735,1.55,37.52,4.26,1.07,9.65,3.81,1017.47,32.98,0
736,10.19,44.68,7.84,1.96,42.65,1.21,1133.84,390.15,0
737,8.06,42.91,6.96,1.74,34.51,1.85,1105.12,302.01,0
738,4.03,39.58,5.29,1.32,19.12,3.07,1050.87,135.51,0
739,5.7,40.96,5.98,1.5,25.5,2.56,1073.36,204.53,0
740,5.1,40.46,5.73,1.43,23.22,2.74,1065.3,179.8,0
741,10.29,44.77,7.88,1.97,43.04,1.18,1135.2,394.33,0
742,6.91,41.97,6.48,1.62,30.14,2.2,1089.72,254.74,0
743,9.91,44.45,7.72,1.93,41.58,1.3,1130.06,378.57,0
744,4.51,39.97,5.49,1.37,20.95,2.92,1057.32,155.3,0
745,7.81,42.71,6.86,1.71,33.56,1.93,1101.79,291.79,0
746,7.2,42.2,6.6,1.65,31.22,2.11,1093.54,266.49,0
747,8.81,43.54,7.27,1.82,37.37,1.63,1115.22,333.03,0
748,2.77,38.54,4.77,1.19,14.34,3.44,1034.01,83.77,0
749,7.55,42.5,6.75,1.69,32.59,2.01,1098.35,281.22,0
750,1.35,37.36,4.18,1.05,8.92,3.87,1014.88,25.04,0
751,5.16,40.51,5.76,1.44,23.44,2.73,1066.08,182.18,0
752,9.56,44.16,7.58,1.9,40.25,1.4,1125.39,364.22,0
753,2.02,37.91,4.46,1.11,11.45,3.67,1023.8,52.43,0
