,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.09,27.91,4.25,2.75,16.15,0.41,445.96,45.41,0
388,4.74,20.34,4.45,2.55,23.97,0.3,351.07,37.44,0
389,4.66,18.43,4.5,2.5,25.94,0.27,327.18,35.43,0
390,3.98,3.46,4.91,2.09,41.43,0.05,139.34,19.64,0
391,5.08,27.79,4.25,2.75,16.27,0.41,444.51,45.29,0
392,5.14,29.09,4.21,2.79,14.92,0.42,460.86,46.67,0
393,5.0,26.09,4.29,2.71,18.03,0.38,423.17,43.5,0
394,3.96,3.09,4.92,2.08,41.81,0.05,134.69,19.25,0
395,5.13,28.85,4.22,2.78,15.18,0.42,457.74,46.4,0
396,4.31,10.82,4.71,2.29,33.81,0.16,231.71,27.41,0
397,5.11,28.49,4.23,2.77,15.55,0.42,453.23,46.03,0
398,5.44,35.63,4.04,2.96,8.17,0.52,542.76,53.55,0
399,3.88,1.41,4.96,2.04,43.54,0.02,113.67,17.48,0
400,5.06,27.27,4.26,2.74,16.81,0.4,438.02,44.75,0
401,4.41,13.01,4.65,2.35,31.55,0.19,259.21,29.72,0
402,4.69,19.11,4.48,2.52,25.24,0.28,335.68,36.15,0
403,4.2,8.48,4.77,2.23,36.23,0.12,202.34,24.94,0
404,5.06,27.3,4.26,2.74,16.77,0.4,438.41,44.78,0
405,5.47,36.43,4.02,2.98,7.34,0.53,552.83,54.4,0
406,4.88,23.31,4.37,2.63,20.91,0.34,388.27,40.57,0
407,4.83,22.3,4.4,2.6,21.94,0.33,375.7,39.51,0
408,3.93,2.42,4.93,2.07,42.5,0.04,126.31,18.55,0
409,4.69,19.23,4.48,2.52,25.12,0.28,337.11,36.27,0
410,5.07,27.64,4.25,2.75,16.43,0.4,442.59,45.13,0
411,4.15,7.32,4.8,2.2,37.43,0.11,187.82,23.72,0
412,4.04,4.86,4.87,2.13,39.98,0.07,156.94,21.12,0
413,4.36,11.9,4.68,2.32,32.7,0.17,245.17,28.54,0
414,3.88,1.28,4.97,2.03,43.67,0.02,112.1,17.35,0
415,4.2,8.48,4.77,2.23,36.23,0.12,202.35,24.94,0
416,5.29,32.48,4.12,2.88,11.42,0.47,503.32,50.24,0
417,4.67,18.82,4.49,2.51,25.55,0.27,331.96,35.83,0
418,4.82,22.13,4.4,2.6,22.12,0.32,373.51,39.33,0
419,5.25,31.58,4.15,2.85,12.35,0.46,492.09,49.29,0
420,3.91,2.11,4.94,2.06,42.82,0.03,122.41,18.22,0
421,4.16,7.5,4.8,2.2,37.25,0.11,190.06,23.91,0
422,4.29,10.43,4.72,2.28,34.21,0.15,226.83,27.0,0
423,5.0,26.03,4.3,2.7,18.09,0.38,422.47,43.44,0
424,3.99,3.69,4.9,2.1,41.19,0.05,142.25,19.89,0
425,4.04,4.89,4.87,2.13,39.94,0.07,157.35,21.16,0
426,4.81,21.75,4.41,2.59,22.52,0.32,368.7,38.92,0
427,5.22,30.95,4.16,2.84,13.0,0.45,484.12,48.62,0
428,4.67,18.66,4.5,2.5,25.71,0.27,330.06,35.67,0
429,4.7,19.45,4.47,2.53,24.89,0.28,339.96,36.5,0
430,5.06,27.23,4.26,2.74,16.85,0.4,437.54,44.71,0
431,5.02,26.45,4.29,2.71,17.66,0.39,427.68,43.88,0
432,5.14,29.05,4.21,2.79,14.97,0.42,460.32,46.62,0
433,3.86,0.99,4.97,2.03,43.98,0.01,108.42,17.04,0
434,4.96,25.13,4.32,2.68,19.02,0.37,411.1,42.48,0
435,5.44,35.66,4.04,2.96,8.13,0.52,543.21,53.59,0
436,4.91,24.02,4.35,2.65,20.17,0.35,397.23,41.32,0
437,5.43,35.57,4.04,2.96,8.23,0.52,542.04,53.49,0
438,4.45,13.94,4.62,2.38,30.59,0.2,270.79,30.69,0
439,5.47,36.23,4.02,2.98,7.54,0.53,550.39,54.19,0
440,5.42,35.14,4.05,2.95,8.67,0.51,536.71,53.04,0
441,4.56,16.24,4.56,2.44,28.21,0.24,299.66,33.12,0
442,4.94,24.74,4.33,2.67,19.42,0.36,406.29,42.08,0
443,4.84,22.39,4.39,2.61,21.85,0.33,376.83,39.6,0
444,4.81,21.73,4.41,2.59,22.54,0.32,368.48,38.9,0
445,4.62,17.58,4.52,2.48,26.83,0.26,316.46,34.53,0
446,5.07,27.61,4.25,2.75,16.46,0.4,442.26,45.1,0
447,5.12,28.7,4.22,2.78,15.33,0.42,455.9,46.25,0
448,5.25,31.53,4.15,2.85,12.41,0.46,491.36,49.23,0
449,4.04,4.88,4.87,2.13,39.95,0.07,157.24,21.15,0
450,4.84,22.38,4.4,2.6,21.86,0.33,376.71,39.59,0
451,4.75,20.44,4.45,2.55,23.87,0.3,352.34,37.55,0
452,4.98,25.58,4.31,2.69,18.56,0.37,416.76,42.96,0
453,5.15,29.38,4.21,2.79,14.63,0.43,464.44,46.97,0
454,5.04,26.9,4.27,2.73,17.19,0.39,433.35,44.35,0
455,4.7,19.48,4.47,2.53,24.86,0.28,340.34,36.54,0
456,4.49,14.86,4.6,2.4,29.64,0.22,282.32,31.66,0
457,5.4,34.83,4.06,2.94,8.99,0.51,532.8,52.71,0
458,4.39,12.63,4.66,2.34,31.95,0.18,254.34,29.31,0
459,4.76,20.74,4.44,2.56,23.56,0.3,356.13,37.86,0
460,4.29,10.47,4.72,2.28,34.18,0.15,227.3,27.04,0
461,4.91,24.04,4.35,2.65,20.15,0.35,397.48,41.34,0
462,4.29,10.37,4.72,2.28,34.28,0.15,226.01,26.93,0
463,4.74,20.32,4.45,2.55,24.0,0.3,350.78,37.41,0
464,5.03,26.59,4.28,2.72,17.52,0.39,429.4,44.02,0
465,4.16,7.45,4.8,2.2,37.3,0.11,189.46,23.86,0
466,5.15,29.38,4.21,2.79,14.63,0.43,464.41,46.97,0
467,4.21,8.59,4.77,2.23,36.12,0.13,203.76,25.06,0
468,4.11,6.49,4.82,2.18,38.29,0.09,177.34,22.84,0
469,5.46,36.07,4.03,2.97,7.71,0.53,548.36,54.02,0
470,5.02,26.38,4.29,2.71,17.73,0.38,426.8,43.8,0
471,5.07,27.62,4.25,2.75,16.45,0.4,442.34,45.11,0
472,5.4,34.91,4.06,2.94,8.91,0.51,533.74,52.79,0
473,5.13,28.84,4.22,2.78,15.19,0.42,457.64,46.4,0
474,4.4,12.78,4.65,2.35,31.79,0.19,256.21,29.47,0
475,4.89,23.52,4.36,2.64,20.69,0.34,390.9,40.79,0
476,4.55,16.12,4.56,2.44,28.33,0.24,298.17,32.99,0
477,5.01,26.15,4.29,2.71,17.96,0.38,423.97,43.57,0
478,4.68,19.04,4.49,2.51,25.32,0.28,334.78,36.07,0
479,5.41,34.94,4.06,2.94,8.88,0.51,534.14,52.83,0
480,4.95,24.92,4.33,2.67,19.24,0.36,408.45,42.26,0
481,4.1,6.14,4.83,2.17,38.65,0.09,173.03,22.47,0
482,4.42,13.29,4.64,2.36,31.26,0.19,262.69,30.01,0
483,4.98,25.64,4.31,2.69,18.49,0.37,417.58,43.03,0
484,4.68,18.99,4.49,2.51,25.37,0.28,334.13,36.02,0
485,4.8,21.58,4.42,2.58,22.69,0.31,366.66,38.75,0
486,4.64,17.98,4.51,2.49,26.42,0.26,321.43,34.95,0
487,3.85,0.77,4.98,2.02,44.2,0.01,105.67,16.81,0
488,4.44,13.68,4.63,2.37,30.86,0.2,267.53,30.42,0
489,4.79,21.31,4.42,2.58,22.97,0.31,363.28,38.47,0
490,4.59,16.92,4.54,2.46,27.5,0.25,308.24,33.84,0
491,4.88,23.38,4.37,2.63,20.83,0.34,389.19,40.64,0
492,3.85,0.79,4.98,2.02,44.18,0.01,105.93,16.84,0
493,5.29,32.43,4.12,2.88,11.47,0.47,502.7,50.18,0
494,3.98,3.53,4.9,2.1,41.35,0.05,140.28,19.72,0
495,5.05,27.02,4.27,2.73,17.07,0.39,434.81,44.48,0
496,4.01,4.33,4.88,2.12,40.53,0.06,150.27,20.56,0
497,4.78,21.2,4.43,2.57,23.08,0.31,361.87,38.35,0
498,5.39,34.66,4.06,2.94,9.17,0.51,530.62,52.53,0
499,4.81,21.8,4.41,2.59,22.46,0.32,369.45,38.98,0
500,4.78,21.25,4.43,2.57,23.03,0.31,362.51,38.4,0
501,4.43,13.45,4.64,2.36,31.1,0.2,264.65,30.18,0
502,5.35,33.63,4.09,2.91,10.23,0.49,517.76,51.45,0
503,4.18,7.97,4.78,2.22,36.76,0.12,195.94,24.4,0
504,3.91,2.09,4.94,2.06,42.84,0.03,122.23,18.2,0
505,5.17,29.72,4.2,2.8,14.27,0.43,468.74,47.33,0
506,4.6,17.16,4.54,2.46,27.26,0.25,311.15,34.08,0
507,5.29,32.28,4.13,2.87,11.63,0.47,500.77,50.02,0
508,3.82,0.05,5.0,2.0,44.94,0.0,96.68,16.06,1
509,4.33,11.35,4.69,2.31,33.27,0.17,238.34,27.96,0
510,5.44,35.79,4.03,2.97,8.0,0.52,544.81,53.72,0
511,5.37,34.06,4.08,2.92,9.79,0.5,523.13,51.9,0
512,4.29,10.35,4.72,2.28,34.3,0.15,225.83,26.91,0
513,4.49,14.84,4.6,2.4,29.66,0.22,282.14,31.65,0
514,3.93,2.45,4.93,2.07,42.47,0.04,126.75,18.58,0
515,5.41,34.92,4.06,2.94,8.9,0.51,533.93,52.81,0
516,5.45,35.84,4.03,2.97,7.95,0.52,545.49,53.78,0
517,4.34,11.47,4.69,2.31,33.14,0.17,239.84,28.09,0
518,4.34,11.54,4.69,2.31,33.07,0.17,240.77,28.17,0
519,4.8,21.5,4.42,2.58,22.77,0.31,365.65,38.66,0
520,3.82,0.11,5.0,2.0,44.89,0.0,97.39,16.12,1
521,4.07,5.54,4.85,2.15,39.28,0.08,165.42,21.83,0
522,4.06,5.26,4.86,2.14,39.56,0.08,162.01,21.55,0
523,4.63,17.92,4.52,2.48,26.47,0.26,320.78,34.89,0
524,4.54,15.98,4.57,2.43,28.48,0.23,296.35,32.84,0
525,4.71,19.69,4.47,2.53,24.64,0.29,342.93,36.76,0
526,4.08,5.68,4.85,2.15,39.13,0.08,167.27,21.99,0
527,5.03,26.7,4.28,2.72,17.4,0.39,430.82,44.14,0
528,4.74,20.36,4.45,2.55,23.95,0.3,351.33,37.46,0
529,5.28,32.17,4.13,2.87,11.74,0.47,499.48,49.91,0
530,4.35,11.73,4.68,2.32,32.87,0.17,243.09,28.36,0
531,4.93,24.44,4.34,2.66,19.73,0.36,402.51,41.76,0
532,4.34,11.46,4.69,2.31,33.16,0.17,239.66,28.08,0
533,4.75,20.52,4.45,2.55,23.79,0.3,353.32,37.63,0
534,4.56,16.3,4.56,2.44,28.15,0.24,300.43,33.18,0
535,3.95,2.95,4.92,2.08,41.95,0.04,132.97,19.11,0
536,5.45,36.0,4.03,2.97,7.78,0.53,547.47,53.95,0
537,4.51,15.33,4.59,2.41,29.15,0.22,288.24,32.16,0
538,4.92,24.21,4.35,2.65,19.97,0.35,399.67,41.52,0
539,4.51,15.12,4.59,2.41,29.37,0.22,285.63,31.94,0
540,4.94,24.72,4.33,2.67,19.44,0.36,406.05,42.06,0
541,3.91,2.04,4.94,2.06,42.89,0.03,121.58,18.15,0
542,5.08,27.73,4.25,2.75,16.34,0.4,443.69,45.22,0
543,4.68,18.9,4.49,2.51,25.47,0.28,332.97,35.92,0
544,4.95,24.88,4.33,2.67,19.28,0.36,407.97,42.22,0
545,5.4,34.88,4.06,2.94,8.94,0.51,533.46,52.77,0
546,3.9,1.9,4.95,2.05,43.04,0.03,119.79,18.0,0
547,4.55,16.16,4.56,2.44,28.29,0.24,298.68,33.04,0
548,4.76,20.72,4.44,2.56,23.58,0.3,355.86,37.84,0
549,4.94,24.65,4.33,2.67,19.52,0.36,405.09,41.98,0
550,5.47,36.34,4.02,2.98,7.44,0.53,551.67,54.3,0
551,5.39,34.49,4.07,2.93,9.35,0.5,528.5,52.35,0
552,4.01,4.27,4.88,2.12,40.58,0.06,149.58,20.5,0
553,5.03,26.76,4.28,2.72,17.34,0.39,431.54,44.2,0
554,4.65,18.39,4.5,2.5,25.99,0.27,326.61,35.38,0
555,5.37,34.1,4.08,2.92,9.74,0.5,523.69,51.95,0
556,4.01,4.12,4.89,2.11,40.74,0.06,147.7,20.35,0
557,4.44,13.77,4.63,2.37,30.76,0.2,268.71,30.52,0
558,4.59,16.92,4.54,2.46,27.51,0.25,308.18,33.83,0
559,3.82,0.12,5.0,2.0,44.88,0.0,97.51,16.13,0
560,5.27,31.84,4.14,2.86,12.09,0.46,495.28,49.56,0
561,5.13,28.93,4.22,2.78,15.09,0.42,458.78,46.49,0
562,4.33,11.22,4.7,2.3,33.4,0.16,236.76,27.83,0
563,4.12,6.61,4.82,2.18,38.16,0.1,178.93,22.97,0
564,5.39,34.67,4.06,2.94,9.16,0.51,530.82,52.55,0
565,4.21,8.58,4.77,2.23,36.13,0.13,203.6,25.04,0
566,4.63,17.77,4.52,2.48,26.63,0.26,318.83,34.73,0
567,4.54,15.96,4.57,2.43,28.5,0.23,296.13,32.82,0
568,4.85,22.74,4.39,2.61,21.49,0.33,381.22,39.97,0
569,4.31,10.77,4.71,2.29,33.87,0.16,231.03,27.35,0
570,4.33,11.29,4.69,2.31,33.33,0.16,237.55,27.9,0
571,4.19,8.17,4.78,2.22,36.56,0.12,198.42,24.61,0
572,4.56,16.23,4.56,2.44,28.22,0.24,299.58,33.11,0
573,4.35,11.74,4.68,2.32,32.86,0.17,243.25,28.38,0
574,5.07,27.61,4.25,2.75,16.46,0.4,442.19,45.1,0
575,4.99,25.71,4.31,2.69,18.42,0.38,418.41,43.1,0
576,4.05,5.17,4.86,2.14,39.65,0.08,160.85,21.45,0
577,4.17,7.83,4.79,2.21,36.91,0.11,194.14,24.25,0
578,5.09,27.92,4.25,2.75,16.13,0.41,446.18,45.43,0
579,4.74,20.36,4.45,2.55,23.95,0.3,351.31,37.46,0
580,5.07,27.45,4.26,2.74,16.62,0.4,440.22,44.93,0
581,5.4,34.69,4.06,2.94,9.14,0.51,531.05,52.57,0
582,5.22,30.85,4.17,2.83,13.11,0.45,482.83,48.51,0
583,4.14,7.17,4.81,2.19,37.59,0.1,185.87,23.55,0
584,5.12,28.66,4.23,2.77,15.37,0.42,455.41,46.21,0
585,4.4,12.9,4.65,2.35,31.66,0.19,257.79,29.6,0
586,4.32,11.03,4.7,2.3,33.59,0.16,234.36,27.63,0
587,4.91,23.98,4.35,2.65,20.21,0.35,396.71,41.28,0
588,5.09,28.08,4.24,2.76,15.98,0.41,448.08,45.59,0
589,5.36,33.9,4.08,2.92,9.96,0.49,521.1,51.73,0
590,5.19,30.1,4.19,2.81,13.88,0.44,473.51,47.73,0
591,4.43,13.38,4.64,2.36,31.17,0.2,263.76,30.1,0
592,4.0,3.93,4.89,2.11,40.94,0.06,145.3,20.14,0
593,5.24,31.34,4.15,2.85,12.6,0.46,489.01,49.03,0
594,4.88,23.38,4.37,2.63,20.83,0.34,389.21,40.64,0
595,5.48,36.47,4.01,2.99,7.3,0.53,553.35,54.44,0
596,4.84,22.47,4.39,2.61,21.77,0.33,377.84,39.69,0
597,4.37,12.23,4.67,2.33,32.35,0.18,249.41,28.89,0
598,4.31,10.85,4.71,2.29,33.78,0.16,232.07,27.44,0
599,4.1,6.11,4.83,2.17,38.68,0.09,172.63,22.44,0
600,5.15,29.4,4.21,2.79,14.6,0.43,464.75,46.99,0
601,4.38,12.31,4.67,2.33,32.28,0.18,250.31,28.97,0
602,4.75,20.5,4.45,2.55,23.81,0.3,353.1,37.61,0
603,4.67,18.78,4.49,2.51,25.58,0.27,331.54,35.8,0
604,4.98,25.63,4.31,2.69,18.5,0.37,417.47,43.02,0
605,4.68,18.98,4.49,2.51,25.38,0.28,334.05,36.01,0
606,3.84,0.37,4.99,2.01,44.62,0.01,100.65,16.39,0
607,3.95,2.81,4.92,2.08,42.09,0.04,131.26,18.96,0
608,3.87,1.17,4.97,2.03,43.79,0.02,110.67,17.23,0
609,5.16,29.47,4.2,2.8,14.53,0.43,465.62,47.07,0
610,4.57,16.47,4.55,2.45,27.98,0.24,302.5,33.36,0
611,5.48,36.49,4.01,2.99,7.28,0.53,553.62,54.46,0
612,4.32,10.99,4.7,2.3,33.64,0.16,233.84,27.59,0
613,5.2,30.33,4.18,2.82,13.65,0.44,476.32,47.97,0
614,4.8,21.69,4.41,2.59,22.58,0.32,367.96,38.86,0
615,3.91,1.97,4.95,2.05,42.97,0.03,120.68,18.07,0
616,5.03,26.65,4.28,2.72,17.45,0.39,430.15,44.09,0
617,5.45,35.81,4.03,2.97,7.98,0.52,545.1,53.75,0
618,3.92,2.19,4.94,2.06,42.73,0.03,123.52,18.31,0
619,3.82,0.14,5.0,2.0,44.86,0.0,97.72,16.14,0
620,4.19,8.22,4.78,2.22,36.5,0.12,199.08,24.66,0
621,5.26,31.73,4.14,2.86,12.2,0.46,493.85,49.44,0
622,3.9,1.69,4.95,2.05,43.25,0.02,117.21,17.78,0
623,4.38,12.42,4.66,2.34,32.16,0.18,251.79,29.09,0
624,4.16,7.57,4.8,2.2,37.17,0.11,190.93,23.98,0
625,4.36,12.0,4.68,2.32,32.59,0.18,246.49,28.65,0
626,4.06,5.27,4.86,2.14,39.55,0.08,162.09,21.55,0
627,4.3,10.61,4.71,2.29,34.03,0.15,229.04,27.18,0
628,4.31,10.85,4.71,2.29,33.79,0.16,232.02,27.43,0
629,4.26,9.77,4.74,2.26,34.9,0.14,218.55,26.3,0
630,5.1,28.2,4.24,2.76,15.85,0.41,449.62,45.72,0
631,4.35,11.74,4.68,2.32,32.86,0.17,243.22,28.37,0
632,4.93,24.56,4.34,2.66,19.61,0.36,404.05,41.89,0
633,4.46,14.16,4.62,2.38,30.36,0.21,273.57,30.93,0
634,3.97,3.27,4.91,2.09,41.62,0.05,136.99,19.45,0
635,4.47,14.35,4.61,2.39,30.17,0.21,275.9,31.12,0
636,3.99,3.85,4.9,2.1,41.03,0.06,144.22,20.05,0
637,4.14,7.15,4.81,2.19,37.61,0.1,185.68,23.54,0
638,4.32,10.99,4.7,2.3,33.64,0.16,233.87,27.59,0
639,4.9,23.8,4.36,2.64,20.39,0.35,394.5,41.09,0
640,5.19,30.26,4.18,2.82,13.72,0.44,475.49,47.9,0
641,4.01,4.16,4.89,2.11,40.7,0.06,148.13,20.38,0
642,5.37,34.22,4.08,2.92,9.63,0.5,525.1,52.07,0
643,4.11,6.35,4.83,2.17,38.44,0.09,175.63,22.69,0
644,4.16,7.41,4.8,2.2,37.33,0.11,188.99,23.82,0
645,5.49,36.68,4.01,2.99,7.08,0.54,556.05,54.67,0
646,4.18,7.98,4.78,2.22,36.75,0.12,196.13,24.42,0
647,4.3,10.65,4.71,2.29,33.99,0.16,229.52,27.22,0
648,5.08,27.78,4.25,2.75,16.28,0.41,444.41,45.28,0
649,5.03,26.73,4.28,2.72,17.37,0.39,431.2,44.17,0
650,5.4,34.86,4.06,2.94,8.96,0.51,533.22,52.75,0
651,4.31,10.78,4.71,2.29,33.85,0.16,231.23,27.37,0
652,5.2,30.44,4.18,2.82,13.54,0.44,477.68,48.08,0
653,5.21,30.54,4.17,2.83,13.43,0.45,478.99,48.19,0
654,4.57,16.62,4.55,2.45,27.81,0.24,304.47,33.52,0
655,5.16,29.59,4.2,2.8,14.41,0.43,467.13,47.19,0
656,4.42,13.22,4.64,2.36,31.33,0.19,261.8,29.94,0
657,5.17,29.82,4.19,2.81,14.18,0.43,469.9,47.43,0
658,4.69,19.17,4.48,2.52,25.18,0.28,336.41,36.21,0
659,4.71,19.54,4.47,2.53,24.8,0.29,341.04,36.6,0
660,3.86,0.89,4.98,2.02,44.07,0.01,107.22,16.94,0
661,5.2,30.4,4.18,2.82,13.57,0.44,477.22,48.04,0
662,4.43,13.41,4.64,2.36,31.14,0.2,264.13,30.13,0
663,3.92,2.21,4.94,2.06,42.72,0.03,123.7,18.33,0
664,4.39,12.51,4.66,2.34,32.06,0.18,252.92,29.19,0
665,4.44,13.7,4.63,2.37,30.84,0.2,267.74,30.44,0
666,5.22,30.81,4.17,2.83,13.15,0.45,482.32,48.47,0
667,4.13,6.91,4.81,2.19,37.86,0.1,182.67,23.28,0
668,4.59,16.91,4.54,2.46,27.52,0.25,308.04,33.82,0
669,4.94,24.65,4.33,2.67,19.51,0.36,405.18,41.99,0
670,4.67,18.63,4.5,2.5,25.74,0.27,329.68,35.64,0
671,4.68,18.89,4.49,2.51,25.48,0.28,332.84,35.91,0
672,4.29,10.47,4.72,2.28,34.17,0.15,227.32,27.04,0
673,4.28,10.13,4.73,2.27,34.53,0.15,223.07,26.68,0
674,4.91,24.04,4.35,2.65,20.15,0.35,397.46,41.34,0
675,3.96,3.05,4.92,2.08,41.85,0.04,134.2,19.21,0
676,4.88,23.33,4.37,2.63,20.88,0.34,388.59,40.59,0
677,4.25,9.4,4.75,2.25,35.28,0.14,213.88,25.91,0
678,5.46,36.17,4.02,2.98,7.61,0.53,549.62,54.13,0
679,4.76,20.8,4.44,2.56,23.5,0.3,356.85,37.92,0
680,3.84,0.57,4.98,2.02,44.41,0.01,103.14,16.6,0
681,3.92,2.26,4.94,2.06,42.66,0.03,124.4,18.39,0
682,4.04,4.98,4.87,2.13,39.86,0.07,158.39,21.24,0
683,4.14,7.02,4.81,2.19,37.74,0.1,184.02,23.4,0
684,5.01,26.32,4.29,2.71,17.79,0.38,426.07,43.74,0
685,3.96,3.15,4.91,2.09,41.74,0.05,135.55,19.32,0
686,4.61,17.31,4.53,2.47,27.1,0.25,313.08,34.25,0
687,4.13,6.81,4.82,2.18,37.96,0.1,181.41,23.18,0
688,4.28,10.14,4.73,2.27,34.52,0.15,223.18,26.69,0
689,3.93,2.56,4.93,2.07,42.36,0.04,128.07,18.7,0
690,3.94,2.61,4.93,2.07,42.3,0.04,128.74,18.75,0
691,5.03,26.71,4.28,2.72,17.39,0.39,430.9,44.15,0
692,4.9,23.75,4.36,2.64,20.45,0.35,393.83,41.03,0
693,4.31,10.81,4.71,2.29,33.82,0.16,231.57,27.39,0
694,5.17,29.71,4.2,2.8,14.29,0.43,468.57,47.31,0
695,4.46,14.12,4.62,2.38,30.41,0.21,273.01,30.88,0
696,5.09,28.09,4.24,2.76,15.97,0.41,448.21,45.6,0
697,4.31,10.73,4.71,2.29,33.91,0.16,230.53,27.31,0
698,4.91,24.12,4.35,2.65,20.06,0.35,398.49,41.42,0
699,5.16,29.6,4.2,2.8,14.4,0.43,467.15,47.2,0
700,4.49,14.85,4.6,2.4,29.65,0.22,282.23,31.65,0
701,4.01,4.31,4.88,2.12,40.55,0.06,150.02,20.54,0
702,4.92,24.14,4.35,2.65,20.05,0.35,398.72,41.44,0
703,3.9,1.9,4.95,2.05,43.03,0.03,119.86,18.01,0
704,4.99,25.74,4.3,2.7,18.39,0.38,418.75,43.13,0
705,5.37,34.06,4.08,2.92,9.79,0.5,523.11,51.9,0
706,5.24,31.2,4.16,2.84,12.75,0.46,487.28,48.89,0
707,4.48,14.64,4.6,2.4,29.87,0.21,279.56,31.43,0
708,4.33,11.26,4.7,2.3,33.36,0.16,237.2,27.87,0
709,4.37,12.12,4.67,2.33,32.47,0.18,248.02,28.78,0
710,4.81,21.83,4.41,2.59,22.43,0.32,369.74,39.01,0
711,5.14,29.08,4.21,2.79,14.94,0.42,460.62,46.65,0
712,4.35,11.79,4.68,2.32,32.81,0.17,243.85,28.43,0
713,4.14,7.11,4.81,2.19,37.64,0.1,185.22,23.5,0
714,4.46,14.11,4.62,2.38,30.41,0.21,272.99,30.88,0
715,4.35,11.69,4.68,2.32,32.91,0.17,242.62,28.32,0
716,4.49,14.77,4.6,2.4,29.73,0.22,281.2,31.57,0
717,3.82,0.03,5.0,2.0,44.97,0.0,96.35,16.03,1
718,3.95,2.85,4.92,2.08,42.05,0.04,131.77,19.01,0
719,4.87,23.17,4.37,2.63,21.05,0.34,386.51,40.42,0
720,4.0,4.02,4.89,2.11,40.85,0.06,146.39,20.24,0
721,5.34,33.39,4.1,2.9,10.49,0.49,514.68,51.19,0
722,3.96,3.22,4.91,2.09,41.67,0.05,136.34,19.39,0
723,5.25,31.45,4.15,2.85,12.49,0.46,490.42,49.15,0
724,4.64,18.0,4.51,2.49,26.39,0.26,321.75,34.97,0
725,5.04,26.89,4.27,2.73,17.21,0.39,433.16,44.34,0
726,4.56,16.31,4.56,2.44,28.14,0.24,300.54,33.19,0
727,5.35,33.59,4.09,2.91,10.27,0.49,517.24,51.41,0
728,5.22,30.75,4.17,2.83,13.21,0.45,481.65,48.41,0
729,4.72,19.78,4.47,2.53,24.55,0.29,344.05,36.85,0
730,5.31,32.84,4.11,2.89,11.05,0.48,507.79,50.61,0
731,4.51,15.3,4.59,2.41,29.19,0.22,287.83,32.12,0
732,4.06,5.4,4.85,2.15,39.42,0.08,163.71,21.69,0
733,4.11,6.48,4.82,2.18,38.3,0.09,177.24,22.83,0
734,4.93,24.56,4.34,2.66,19.61,0.36,404.0,41.89,0
735,5.37,34.24,4.07,2.93,9.61,0.5,525.37,52.09,0
736,4.83,22.26,4.4,2.6,21.99,0.32,375.1,39.46,0
737,4.36,11.81,4.68,2.32,32.79,0.17,244.11,28.45,0
738,4.39,12.58,4.66,2.34,31.99,0.18,253.81,29.26,0
739,4.09,5.93,4.84,2.16,38.87,0.09,170.4,22.25,0
740,4.36,12.0,4.68,2.32,32.59,0.18,246.54,28.65,0
741,5.15,29.34,4.21,2.79,14.67,0.43,463.9,46.92,0
742,5.26,31.73,4.14,2.86,12.2,0.46,493.88,49.44,0
743,5.39,34.61,4.06,2.94,9.22,0.5,530.02,52.48,0
744,4.2,8.45,4.77,2.23,36.26,0.12,202.0,24.91,0
745,3.96,3.18,4.91,2.09,41.71,0.05,135.91,19.35,0
746,5.34,33.47,4.1,2.9,10.4,0.49,515.74,51.28,0
747,4.07,5.56,4.85,2.15,39.26,0.08,165.66,21.86,0
748,3.95,2.92,4.92,2.08,41.98,0.04,132.59,19.08,0
749,5.29,32.39,4.12,2.88,11.52,0.47,502.13,50.14,0
750,5.02,26.42,4.29,2.71,17.69,0.39,427.27,43.84,0
751,4.15,7.28,4.8,2.2,37.48,0.11,187.23,23.67,0
752,5.45,35.94,4.03,2.97,7.84,0.52,546.76,53.89,0
753,5.16,29.52,4.2,2.8,14.48,0.43,466.24,47.12,0
754,4.45,14.01,4.62,2.38,30.52,0.2,271.68,30.77,0
755,5.2,30.36,4.18,2.82,13.61,0.44,476.74,48.0,0
756,5.21,30.62,4.17,2.83,13.34,0.45,480.0,48.28,0
757,4.18,7.95,4.79,2.21,36.78,0.12,195.73,24.38,0
758,4.54,15.92,4.57,2.43,28.54,0.23,295.65,32.78,0
759,4.14,7.16,4.81,2.19,37.6,0.1,185.82,23.55,0
760,5.42,35.16,4.05,2.95,8.65,0.51,536.92,53.06,0
761,5.46,36.15,4.02,2.98,7.63,0.53,549.31,54.1,0
762,4.05,5.16,4.86,2.14,39.67,0.08,160.66,21.44,0
763,4.82,22.04,4.4,2.6,22.22,0.32,372.39,39.23,0
764,5.08,27.75,4.25,2.75,16.31,0.4,444.06,45.25,0
765,3.98,3.6,4.9,2.1,41.28,0.05,141.1,19.79,0
766,3.94,2.74,4.93,2.07,42.17,0.04,130.34,18.89,0
767,4.98,25.67,4.31,2.69,18.46,0.37,417.9,43.06,0
768,5.48,36.57,4.01,2.99,7.2,0.53,554.55,54.54,0
769,4.73,20.03,4.46,2.54,24.29,0.29,347.24,37.12,0
770,5.0,26.02,4.3,2.7,18.1,0.38,422.32,43.43,0
771,4.35,11.68,4.68,2.32,32.93,0.17,242.44,28.31,0
772,5.03,26.7,4.28,2.72,17.4,0.39,430.8,44.14,0
773,4.72,19.84,4.46,2.54,24.49,0.29,344.81,36.91,0
774,5.27,31.93,4.14,2.86,11.99,0.47,496.38,49.65,0
