,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,19.53,127.93,8.87,1.0,23.71,95.0,422.98,176.28,0
387,11.47,118.94,8.48,1.0,13.01,100.86,335.03,218.1,0
388,5.23,111.99,8.17,1.0,4.75,105.4,267.07,250.42,0
389,13.64,121.36,8.58,1.0,15.89,99.29,358.71,206.84,0
390,11.06,118.49,8.46,1.0,12.48,101.16,330.62,220.2,0
391,5.04,111.77,8.16,1.0,4.49,105.54,264.91,251.45,0
392,3.39,109.94,8.08,1.0,2.3,106.74,246.94,259.99,0
393,13.01,120.66,8.55,1.0,15.06,99.74,351.86,210.1,0
394,7.33,114.33,8.28,1.0,7.53,103.87,289.91,239.56,0
395,11.69,119.19,8.49,1.0,13.31,100.7,337.5,216.93,0
396,13.05,120.7,8.55,1.0,15.11,99.72,352.27,209.9,0
397,6.54,113.45,8.24,1.0,6.49,104.44,281.36,243.62,0
398,12.42,120.0,8.52,1.0,14.27,100.17,345.4,213.17,0
399,16.78,124.86,8.73,1.0,20.06,97.0,392.96,190.55,0
400,2.85,109.34,8.06,1.0,1.59,107.13,241.11,262.76,0
401,5.9,112.73,8.21,1.0,5.63,104.91,274.31,246.98,0
402,15.04,122.93,8.65,1.0,17.75,98.27,374.01,199.57,0
403,3.24,109.77,8.08,1.0,2.11,106.84,245.34,260.75,0
404,14.7,122.54,8.63,1.0,17.3,98.51,370.28,201.34,0
405,21.22,129.82,8.95,1.0,25.95,93.77,441.41,167.51,0
406,8.84,116.01,8.35,1.0,9.53,102.78,306.36,231.73,0
407,5.58,112.38,8.19,1.0,5.22,105.14,270.89,248.6,0
408,7.5,114.52,8.28,1.0,7.75,103.75,291.76,238.68,0
409,6.94,113.9,8.26,1.0,7.02,104.15,285.71,241.55,0
410,1.75,108.11,8.0,1.0,0.13,107.93,229.09,268.48,0
411,14.74,122.59,8.63,1.0,17.35,98.49,370.68,201.15,0
412,15.7,123.65,8.68,1.0,18.62,97.79,381.14,196.17,0
413,5.04,111.78,8.16,1.0,4.49,105.54,264.94,251.44,0
414,11.95,119.48,8.5,1.0,13.65,100.51,340.29,215.6,0
415,21.84,130.5,8.98,1.0,26.77,93.32,448.13,164.31,0
416,8.68,115.84,8.34,1.0,9.32,102.89,304.68,232.53,0
417,14.91,122.77,8.64,1.0,17.57,98.36,372.53,200.27,0
418,5.03,111.76,8.16,1.0,4.47,105.55,264.8,251.5,0
419,12.59,120.19,8.53,1.0,14.5,100.05,347.25,212.29,0
420,19.18,127.54,8.85,1.0,23.24,95.26,419.14,178.1,0
421,21.27,129.87,8.95,1.0,26.01,93.74,441.9,167.28,0
422,9.46,116.7,8.38,1.0,10.35,102.32,313.15,228.51,0
423,10.36,117.71,8.42,1.0,11.54,101.67,322.95,223.85,0
424,19.74,128.16,8.88,1.0,23.98,94.85,425.25,175.2,0
425,9.94,117.24,8.4,1.0,10.99,101.98,318.37,226.02,0
426,6.17,113.03,8.22,1.0,5.99,104.72,277.23,245.59,0
427,1.78,108.15,8.01,1.0,0.18,107.9,229.45,268.31,0
428,5.62,112.42,8.19,1.0,5.26,105.12,271.24,248.44,0
429,12.25,119.81,8.51,1.0,14.05,100.3,343.57,214.04,0
430,11.81,119.32,8.49,1.0,13.47,100.61,338.78,216.32,0
431,15.18,123.08,8.66,1.0,17.94,98.16,375.54,198.84,0
432,12.26,119.82,8.51,1.0,14.06,100.29,343.65,214.0,0
433,18.46,126.74,8.81,1.0,22.29,95.78,411.29,181.84,0
434,12.45,120.04,8.52,1.0,14.32,100.15,345.78,212.99,0
435,21.15,129.73,8.94,1.0,25.85,93.83,440.61,167.89,0
436,18.14,126.38,8.8,1.0,21.86,96.01,407.8,183.5,0
437,3.42,109.97,8.09,1.0,2.35,106.71,247.32,259.81,0
438,3.93,110.54,8.11,1.0,3.02,106.34,252.83,257.19,0
439,13.83,121.58,8.59,1.0,16.15,99.15,360.81,205.84,0
440,12.69,120.3,8.53,1.0,14.63,99.98,348.33,211.78,0
441,16.49,124.54,8.72,1.0,19.67,97.21,389.8,192.05,0
442,6.29,113.17,8.22,1.0,6.15,104.63,278.55,244.96,0
443,15.58,123.53,8.68,1.0,18.47,97.87,379.88,196.77,0
444,16.22,124.24,8.71,1.0,19.32,97.41,386.89,193.44,0
445,16.19,124.21,8.7,1.0,19.28,97.43,386.55,193.6,0
446,21.12,129.7,8.94,1.0,25.81,93.85,440.29,168.05,0
447,2.21,108.63,8.03,1.0,0.75,107.59,234.16,266.07,0
448,10.43,117.78,8.43,1.0,11.63,101.62,323.69,223.49,0
449,7.38,114.38,8.28,1.0,7.59,103.84,290.44,239.31,0
450,6.42,113.31,8.23,1.0,6.32,104.54,279.96,244.29,0
451,7.34,114.34,8.28,1.0,7.54,103.87,290.01,239.51,0
452,15.01,122.89,8.65,1.0,17.71,98.29,373.65,199.74,0
453,6.49,113.39,8.23,1.0,6.42,104.48,280.77,243.9,0
454,16.77,124.85,8.73,1.0,20.04,97.01,392.84,190.61,0
455,9.76,117.04,8.39,1.0,10.75,102.11,316.42,226.95,0
456,21.28,129.88,8.95,1.0,26.03,93.73,442.04,167.21,0
457,4.76,111.47,8.15,1.0,4.13,105.74,261.94,252.86,0
458,5.92,112.76,8.21,1.0,5.67,104.89,274.6,246.84,0
459,18.01,126.24,8.79,1.0,21.69,96.11,406.39,184.17,0
460,15.75,123.71,8.68,1.0,18.69,97.75,381.73,195.89,0
461,21.34,129.94,8.95,1.0,26.1,93.69,442.64,166.92,0
462,20.01,128.46,8.89,1.0,24.34,94.65,428.2,173.79,0
463,1.97,108.35,8.02,1.0,0.42,107.77,231.45,267.36,0
464,20.88,129.43,8.93,1.0,25.49,94.02,437.63,169.31,0
465,18.24,126.49,8.8,1.0,21.99,95.94,408.84,183.0,0
466,15.97,123.96,8.69,1.0,18.98,97.59,384.09,194.77,0
467,15.31,123.22,8.66,1.0,18.11,98.07,376.92,198.18,0
468,14.78,122.63,8.64,1.0,17.4,98.46,371.12,200.94,0
469,21.62,130.26,8.97,1.0,26.48,93.48,445.76,165.44,0
470,2.66,109.12,8.05,1.0,1.34,107.27,238.99,263.77,0
471,8.89,116.07,8.35,1.0,9.6,102.74,306.92,231.47,0
472,10.08,117.4,8.41,1.0,11.18,101.87,319.92,225.29,0
473,9.58,116.84,8.38,1.0,10.51,102.23,314.48,227.88,0
474,6.61,113.53,8.24,1.0,6.57,104.4,282.06,243.29,0
475,18.46,126.73,8.81,1.0,22.28,95.78,411.25,181.86,0
476,5.83,112.66,8.2,1.0,5.54,104.96,273.57,247.33,0
477,2.68,109.15,8.05,1.0,1.36,107.25,239.22,263.67,0
478,6.21,113.09,8.22,1.0,6.05,104.68,277.76,245.34,0
479,16.01,124.0,8.7,1.0,19.04,97.56,384.56,194.55,0
480,18.1,126.34,8.8,1.0,21.81,96.04,407.37,183.7,0
481,3.04,109.55,8.07,1.0,1.85,106.99,243.19,261.78,0
482,7.29,114.29,8.27,1.0,7.48,103.9,289.49,239.76,0
483,10.57,117.94,8.43,1.0,11.82,101.52,325.23,222.76,0
484,10.82,118.22,8.44,1.0,12.15,101.34,327.95,221.47,0
485,17.6,125.78,8.77,1.0,21.15,96.4,401.95,186.28,0
486,11.07,118.5,8.46,1.0,12.49,101.15,330.75,220.14,0
487,15.45,123.38,8.67,1.0,18.29,97.97,378.44,197.46,0
488,10.04,117.35,8.41,1.0,11.12,101.9,319.48,225.5,0
489,8.65,115.8,8.34,1.0,9.28,102.91,304.35,232.69,0
490,2.69,109.15,8.05,1.0,1.37,107.25,239.3,263.63,0
491,7.79,114.85,8.3,1.0,8.14,103.54,294.97,237.15,0
492,12.93,120.57,8.55,1.0,14.96,99.8,351.01,210.5,0
493,18.42,126.7,8.81,1.0,22.24,95.81,410.89,182.03,0
494,20.3,128.79,8.9,1.0,24.73,94.44,431.35,172.29,0
495,17.93,126.15,8.79,1.0,21.58,96.17,405.52,184.58,0
496,11.27,118.72,8.47,1.0,12.75,101.01,332.86,219.14,0
497,10.09,117.4,8.41,1.0,11.18,101.87,319.97,225.26,0
498,8.89,116.06,8.35,1.0,9.59,102.74,306.89,231.48,0
499,13.26,120.94,8.56,1.0,15.4,99.56,354.63,208.78,0
500,22.27,130.98,9.0,1.0,27.34,93.01,452.85,162.07,0
501,15.18,123.08,8.66,1.0,17.94,98.16,375.53,198.84,0
502,15.16,123.06,8.65,1.0,17.91,98.18,375.31,198.95,0
503,11.59,119.08,8.48,1.0,13.18,100.77,336.38,217.46,0
504,9.24,116.45,8.37,1.0,10.06,102.49,310.71,229.67,0
505,21.79,130.44,8.98,1.0,26.7,93.36,447.56,164.59,0
506,21.15,129.73,8.94,1.0,25.85,93.83,440.6,167.9,0
507,4.99,111.73,8.16,1.0,4.43,105.57,264.45,251.66,0
508,18.81,127.12,8.83,1.0,22.75,95.53,415.07,180.04,0
509,11.96,119.5,8.5,1.0,13.67,100.5,340.46,215.52,0
510,10.22,117.56,8.42,1.0,11.37,101.77,321.48,224.55,0
511,9.69,116.96,8.39,1.0,10.66,102.16,315.65,227.32,0
512,14.11,121.88,8.6,1.0,16.51,98.95,363.82,204.41,0
513,4.07,110.7,8.12,1.0,3.21,106.24,254.38,256.45,0
514,15.01,122.89,8.65,1.0,17.71,98.29,373.64,199.74,0
515,15.55,123.49,8.67,1.0,18.42,97.9,379.54,196.94,0
516,12.97,120.61,8.55,1.0,15.0,99.77,351.39,210.32,0
517,17.87,126.07,8.79,1.0,21.5,96.21,404.81,184.92,0
518,15.99,123.98,8.69,1.0,19.01,97.58,384.34,194.65,0
519,4.82,111.54,8.15,1.0,4.21,105.69,262.61,252.54,0
520,15.2,123.11,8.66,1.0,17.97,98.15,375.79,198.72,0
521,20.37,128.87,8.91,1.0,24.82,94.39,432.14,171.92,0
522,20.01,128.47,8.89,1.0,24.35,94.65,428.23,173.78,0
523,11.27,118.72,8.47,1.0,12.75,101.01,332.88,219.13,0
524,14.17,121.96,8.61,1.0,16.6,98.9,364.55,204.06,0
525,7.85,114.91,8.3,1.0,8.22,103.49,295.64,236.83,0
526,10.62,118.0,8.43,1.0,11.89,101.48,325.83,222.48,0
527,16.05,124.05,8.7,1.0,19.09,97.54,384.97,194.35,0
528,22.13,130.83,8.99,1.0,27.15,93.11,451.29,162.81,0
529,2.0,108.39,8.02,1.0,0.47,107.74,231.85,267.17,0
530,20.07,128.53,8.89,1.0,24.42,94.61,428.81,173.5,0
531,3.25,109.78,8.08,1.0,2.12,106.84,245.39,260.73,0
532,7.4,114.41,8.28,1.0,7.62,103.82,290.66,239.2,0
533,8.22,115.33,8.32,1.0,8.71,103.22,299.66,234.92,0
534,2.96,109.46,8.06,1.0,1.73,107.05,242.26,262.22,0
535,21.35,129.95,8.95,1.0,26.11,93.68,442.77,166.87,0
536,16.9,124.99,8.74,1.0,20.21,96.92,394.23,189.95,0
537,3.11,109.63,8.07,1.0,1.93,106.94,243.91,261.44,0
538,12.51,120.11,8.53,1.0,14.4,100.1,346.45,212.67,0
539,19.9,128.35,8.88,1.0,24.2,94.73,427.04,174.35,0
540,18.38,126.64,8.81,1.0,22.18,95.84,410.4,182.26,0
541,11.23,118.68,8.46,1.0,12.71,101.03,332.51,219.3,0
542,17.36,125.51,8.76,1.0,20.82,96.58,399.25,187.56,0
543,22.05,130.74,8.99,1.0,27.05,93.17,450.44,163.22,0
544,19.49,127.89,8.86,1.0,23.66,95.03,422.56,176.48,0
545,14.76,122.61,8.64,1.0,17.38,98.47,370.97,201.01,0
546,5.52,112.31,8.19,1.0,5.13,105.19,270.19,248.94,0
547,2.03,108.42,8.02,1.0,0.5,107.73,232.1,267.05,0
548,1.71,108.07,8.0,1.0,0.08,107.95,228.68,268.68,0
549,3.03,109.54,8.07,1.0,1.83,107.0,243.02,261.86,0
550,10.55,117.93,8.43,1.0,11.81,101.53,325.09,222.83,0
551,6.69,113.62,8.24,1.0,6.69,104.33,283.0,242.85,0
552,8.75,115.92,8.34,1.0,9.42,102.84,305.45,232.17,0
553,10.91,118.32,8.45,1.0,12.27,101.27,328.92,221.01,0
554,8.49,115.62,8.33,1.0,9.07,103.03,302.57,233.54,0
555,15.57,123.51,8.67,1.0,18.45,97.88,379.76,196.83,0
556,10.9,118.31,8.45,1.0,12.26,101.28,328.82,221.05,0
557,4.55,111.23,8.14,1.0,3.85,105.89,259.63,253.96,0
558,14.42,122.23,8.62,1.0,16.92,98.72,367.2,202.8,0
559,18.11,126.35,8.8,1.0,21.82,96.04,407.46,183.66,0
560,7.86,114.92,8.3,1.0,8.23,103.49,295.72,236.8,0
561,16.33,124.37,8.71,1.0,19.47,97.33,388.12,192.86,0
562,16.68,124.75,8.73,1.0,19.92,97.08,391.83,191.09,0
563,10.31,117.65,8.42,1.0,11.48,101.7,322.43,224.09,0
564,5.26,112.02,8.17,1.0,4.78,105.38,267.34,250.29,0
565,9.84,117.13,8.4,1.0,10.86,102.05,317.3,226.53,0
566,15.84,123.82,8.69,1.0,18.81,97.68,382.74,195.41,0
567,4.29,110.94,8.13,1.0,3.5,106.08,256.81,255.3,0
568,18.91,127.24,8.84,1.0,22.89,95.45,416.24,179.48,0
569,18.94,127.28,8.84,1.0,22.93,95.43,416.57,179.33,0
570,11.85,119.37,8.49,1.0,13.52,100.59,339.18,216.13,0
571,15.05,122.93,8.65,1.0,17.76,98.26,374.1,199.52,0
572,9.98,117.29,8.4,1.0,11.05,101.94,318.86,225.79,0
573,5.05,111.79,8.16,1.0,4.51,105.53,265.05,251.38,0
574,11.35,118.81,8.47,1.0,12.86,100.95,333.8,218.69,0
575,11.54,119.02,8.48,1.0,13.11,100.81,335.8,217.74,0
576,17.94,126.16,8.79,1.0,21.6,96.16,405.65,184.52,0
577,17.83,126.04,8.78,1.0,21.46,96.24,404.47,185.08,0
578,15.67,123.62,8.68,1.0,18.58,97.81,380.85,196.31,0
579,5.98,112.82,8.21,1.0,5.74,104.85,275.18,246.56,0
580,4.07,110.7,8.12,1.0,3.21,106.24,254.43,256.43,0
581,11.67,119.17,8.49,1.0,13.29,100.71,337.3,217.02,0
582,17.81,126.02,8.78,1.0,21.43,96.25,404.23,185.19,0
583,15.86,123.84,8.69,1.0,18.84,97.67,382.95,195.31,0
584,4.19,110.83,8.12,1.0,3.36,106.16,255.65,255.85,0
585,13.86,121.61,8.59,1.0,16.18,99.13,361.11,205.7,0
586,6.71,113.63,8.24,1.0,6.7,104.33,283.12,242.79,0
587,9.76,117.04,8.39,1.0,10.75,102.1,316.45,226.94,0
588,12.31,119.88,8.52,1.0,14.13,100.25,344.25,213.72,0
589,9.2,116.41,8.37,1.0,10.0,102.51,310.28,229.87,0
590,17.39,125.54,8.76,1.0,20.87,96.56,399.62,187.39,0
591,14.8,122.66,8.64,1.0,17.44,98.44,371.43,200.79,0
592,18.42,126.69,8.81,1.0,22.23,95.81,410.82,182.06,0
593,2.9,109.39,8.06,1.0,1.65,107.09,241.58,262.54,0
594,3.85,110.45,8.11,1.0,2.92,106.4,251.98,257.59,0
595,12.64,120.25,8.53,1.0,14.57,100.01,347.84,212.01,0
596,18.19,126.44,8.8,1.0,21.93,95.97,408.39,183.21,0
597,18.62,126.91,8.82,1.0,22.49,95.67,413.0,181.02,0
598,17.14,125.26,8.75,1.0,20.53,96.74,396.89,188.68,0
599,11.32,118.78,8.47,1.0,12.82,100.97,333.45,218.86,0
600,13.17,120.84,8.56,1.0,15.27,99.63,353.58,209.28,0
601,19.94,128.39,8.89,1.0,24.25,94.7,427.45,174.15,0
602,20.6,129.12,8.92,1.0,25.12,94.23,434.57,170.76,0
603,9.88,117.17,8.4,1.0,10.91,102.02,317.72,226.33,0
604,17.81,126.01,8.78,1.0,21.42,96.26,404.15,185.23,0
605,8.43,115.55,8.33,1.0,8.99,103.07,301.9,233.86,0
606,10.52,117.89,8.43,1.0,11.76,101.55,324.72,223.01,0
607,12.02,119.56,8.5,1.0,13.75,100.46,341.1,215.21,0
608,16.96,125.06,8.74,1.0,20.29,96.87,394.9,189.63,0
609,2.07,108.46,8.02,1.0,0.55,107.7,232.53,266.84,0
610,11.48,118.96,8.48,1.0,13.03,100.86,335.17,218.03,0
611,2.91,109.4,8.06,1.0,1.67,107.09,241.71,262.48,0
612,15.6,123.55,8.68,1.0,18.49,97.86,380.07,196.68,0
613,19.04,127.38,8.84,1.0,23.05,95.36,417.61,178.83,0
614,19.88,128.32,8.88,1.0,24.17,94.75,426.76,174.48,0
615,2.6,109.05,8.05,1.0,1.25,107.31,238.32,264.09,0
616,5.71,112.52,8.2,1.0,5.38,105.05,272.24,247.96,0
617,21.42,130.04,8.96,1.0,26.21,93.63,443.58,166.48,0
618,22.13,130.83,8.99,1.0,27.15,93.11,451.29,162.81,0
619,21.81,130.47,8.98,1.0,26.72,93.35,447.78,164.48,0
620,15.36,123.28,8.66,1.0,18.17,98.03,377.48,197.92,0
621,9.61,116.87,8.39,1.0,10.55,102.22,314.77,227.73,0
622,5.17,111.92,8.17,1.0,4.66,105.44,266.34,250.77,0
623,14.33,122.13,8.61,1.0,16.8,98.79,366.21,203.27,0
624,19.67,128.08,8.87,1.0,23.89,94.9,424.48,175.56,0
625,8.85,116.02,8.35,1.0,9.55,102.77,306.5,231.67,0
626,3.39,109.94,8.08,1.0,2.31,106.73,247.0,259.96,0
627,18.7,127.0,8.83,1.0,22.6,95.61,413.87,180.61,0
628,2.42,108.86,8.04,1.0,1.02,107.44,236.42,265.0,0
629,13.89,121.64,8.59,1.0,16.23,99.1,361.45,205.54,0
630,13.86,121.61,8.59,1.0,16.19,99.12,361.18,205.66,0
631,16.54,124.59,8.72,1.0,19.74,97.18,390.32,191.81,0
632,16.0,123.99,8.7,1.0,19.02,97.57,384.43,194.61,0
633,16.47,124.52,8.72,1.0,19.65,97.23,389.6,192.15,0
634,8.64,115.79,8.34,1.0,9.27,102.92,304.21,232.76,0
635,18.52,126.8,8.82,1.0,22.36,95.74,411.92,181.54,0
636,7.48,114.5,8.28,1.0,7.74,103.76,291.62,238.75,0
637,9.06,116.26,8.36,1.0,9.82,102.62,308.76,230.6,0
638,3.92,110.54,8.11,1.0,3.02,106.35,252.8,257.21,0
639,8.36,115.48,8.33,1.0,8.89,103.12,301.15,234.21,0
640,18.18,126.42,8.8,1.0,21.91,95.99,408.22,183.29,0
641,16.16,124.17,8.7,1.0,19.23,97.46,386.15,193.79,0
642,11.72,119.22,8.49,1.0,13.35,100.68,337.79,216.79,0
643,20.56,129.08,8.92,1.0,25.07,94.25,434.2,170.94,0
644,21.94,130.62,8.98,1.0,26.9,93.25,449.24,163.79,0
645,17.32,125.47,8.76,1.0,20.78,96.61,398.91,187.72,0
646,21.47,130.09,8.96,1.0,26.28,93.59,444.11,166.23,0
647,11.77,119.28,8.49,1.0,13.41,100.65,338.31,216.54,0
648,7.34,114.34,8.28,1.0,7.54,103.86,290.03,239.5,0
649,20.01,128.46,8.89,1.0,24.33,94.66,428.14,173.82,0
650,13.8,121.55,8.59,1.0,16.11,99.17,360.52,205.98,0
651,11.82,119.33,8.49,1.0,13.48,100.61,338.86,216.28,0
652,4.02,110.64,8.11,1.0,3.14,106.28,253.86,256.7,0
653,20.17,128.64,8.9,1.0,24.55,94.54,429.91,172.98,0
654,4.51,111.19,8.14,1.0,3.79,105.92,259.16,254.18,0
655,2.19,108.6,8.03,1.0,0.72,107.61,233.91,266.19,0
656,6.35,113.24,8.23,1.0,6.23,104.59,279.22,244.64,0
657,6.13,112.99,8.22,1.0,5.94,104.74,276.83,245.78,0
658,6.39,113.29,8.23,1.0,6.29,104.55,279.7,244.41,0
659,12.31,119.88,8.52,1.0,14.13,100.25,344.23,213.73,0
660,9.03,116.22,8.36,1.0,9.78,102.64,308.41,230.76,0
661,14.11,121.88,8.6,1.0,16.51,98.95,363.82,204.41,0
662,22.2,130.91,9.0,1.0,27.25,93.06,452.11,162.42,0
663,7.01,113.98,8.26,1.0,7.11,104.1,286.47,241.19,0
664,9.51,116.76,8.38,1.0,10.42,102.29,313.68,228.25,0
665,21.33,129.94,8.95,1.0,26.09,93.69,442.6,166.95,0
666,18.77,127.09,8.83,1.0,22.7,95.55,414.7,180.21,0
667,4.49,111.17,8.14,1.0,3.77,105.94,258.97,254.27,0
668,11.12,118.55,8.46,1.0,12.55,101.12,331.23,219.91,0
669,19.24,127.61,8.85,1.0,23.32,95.21,419.81,177.78,0
670,17.61,125.79,8.77,1.0,21.16,96.4,401.99,186.26,0
671,14.71,122.55,8.63,1.0,17.31,98.51,370.38,201.29,0
672,13.18,120.85,8.56,1.0,15.29,99.62,353.75,209.2,0
673,7.41,114.42,8.28,1.0,7.64,103.81,290.83,239.12,0
674,19.71,128.13,8.88,1.0,23.95,94.87,424.95,175.34,0
675,15.25,123.16,8.66,1.0,18.03,98.11,376.28,198.48,0
676,6.37,113.26,8.23,1.0,6.25,104.57,279.42,244.55,0
677,6.04,112.89,8.21,1.0,5.82,104.81,275.85,246.24,0
678,3.52,110.08,8.09,1.0,2.47,106.64,248.34,259.33,0
679,19.52,127.92,8.87,1.0,23.7,95.01,422.89,176.32,0
680,15.65,123.6,8.68,1.0,18.56,97.83,380.61,196.43,0
681,2.82,109.3,8.06,1.0,1.55,107.15,240.74,262.94,0
682,16.69,124.77,8.73,1.0,19.94,97.06,392.03,190.99,0
683,12.46,120.05,8.52,1.0,14.33,100.14,345.89,212.94,0
684,20.83,129.37,8.93,1.0,25.42,94.06,437.08,169.57,0
685,2.06,108.45,8.02,1.0,0.54,107.7,232.44,266.89,0
686,18.27,126.52,8.81,1.0,22.03,95.92,409.21,182.82,0
687,15.44,123.37,8.67,1.0,18.28,97.98,378.32,197.51,0
688,14.59,122.43,8.63,1.0,17.16,98.59,369.14,201.88,0
689,9.44,116.68,8.38,1.0,10.33,102.34,312.92,228.61,0
690,1.67,108.03,8.0,1.0,0.03,107.98,228.26,268.87,0
691,13.73,121.46,8.59,1.0,16.01,99.22,359.69,206.38,0
692,5.5,112.29,8.19,1.0,5.1,105.2,269.96,249.05,0
693,5.06,111.8,8.17,1.0,4.52,105.52,265.2,251.31,0
694,10.64,118.02,8.44,1.0,11.92,101.46,326.07,222.36,0
695,3.82,110.42,8.11,1.0,2.88,106.42,251.7,257.73,0
696,12.18,119.73,8.51,1.0,13.96,100.35,342.79,214.41,0
697,18.49,126.77,8.82,1.0,22.33,95.76,411.64,181.67,0
698,8.15,115.24,8.31,1.0,8.61,103.28,298.83,235.31,0
699,7.09,114.07,8.26,1.0,7.22,104.04,287.34,240.78,0
700,18.53,126.81,8.82,1.0,22.38,95.73,412.03,181.48,0
701,10.74,118.13,8.44,1.0,12.05,101.39,327.11,221.87,0
702,6.16,113.02,8.22,1.0,5.97,104.72,277.14,245.63,0
703,6.8,113.73,8.25,1.0,6.82,104.26,284.1,242.32,0
704,8.74,115.9,8.34,1.0,9.4,102.85,305.31,232.23,0
705,2.8,109.29,8.06,1.0,1.53,107.16,240.57,263.02,0
706,19.25,127.61,8.85,1.0,23.33,95.21,419.87,177.75,0
707,9.54,116.8,8.38,1.0,10.46,102.26,314.06,228.07,0
708,2.29,108.72,8.03,1.0,0.85,107.53,235.03,265.66,0
709,6.8,113.74,8.25,1.0,6.83,104.26,284.15,242.3,0
710,6.59,113.51,8.24,1.0,6.55,104.41,281.9,243.37,0
711,10.57,117.94,8.43,1.0,11.82,101.52,325.24,222.75,0
712,14.79,122.65,8.64,1.0,17.43,98.45,371.32,200.84,0
713,9.53,116.79,8.38,1.0,10.45,102.27,313.95,228.13,0
714,19.5,127.9,8.87,1.0,23.67,95.02,422.64,176.44,0
715,4.94,111.67,8.16,1.0,4.37,105.61,263.91,251.92,0
716,19.86,128.3,8.88,1.0,24.14,94.76,426.54,174.58,0
717,11.8,119.31,8.49,1.0,13.45,100.62,338.64,216.39,0
718,21.99,130.67,8.99,1.0,26.97,93.21,449.82,163.51,0
719,13.62,121.34,8.58,1.0,15.87,99.3,358.49,206.94,0
720,11.68,119.18,8.49,1.0,13.3,100.71,337.39,216.98,0
721,6.99,113.95,8.26,1.0,7.07,104.12,286.19,241.33,0
722,20.32,128.81,8.9,1.0,24.76,94.43,431.61,172.17,0
723,8.13,115.23,8.31,1.0,8.6,103.29,298.7,235.38,0
724,6.14,113.01,8.22,1.0,5.96,104.73,276.98,245.71,0
725,21.44,130.06,8.96,1.0,26.24,93.61,443.82,166.37,0
726,6.71,113.64,8.25,1.0,6.71,104.32,283.15,242.77,0
727,15.5,123.44,8.67,1.0,18.37,97.93,379.06,197.16,0
728,21.8,130.46,8.98,1.0,26.71,93.35,447.7,164.52,0
729,16.28,124.31,8.71,1.0,19.4,97.36,387.57,193.12,0
730,20.87,129.42,8.93,1.0,25.47,94.03,437.52,169.36,0
731,15.71,123.67,8.68,1.0,18.64,97.78,381.34,196.08,0
732,20.18,128.65,8.9,1.0,24.56,94.53,430.03,172.93,0
733,21.18,129.76,8.95,1.0,25.89,93.81,440.9,167.76,0
734,17.36,125.51,8.76,1.0,20.83,96.58,399.3,187.54,0
735,11.77,119.28,8.49,1.0,13.42,100.64,338.39,216.51,0
736,11.17,118.61,8.46,1.0,12.63,101.08,331.84,219.62,0
737,14.58,122.42,8.63,1.0,17.15,98.6,369.02,201.94,0
738,13.33,121.01,8.57,1.0,15.48,99.51,355.31,208.46,0
739,11.79,119.31,8.49,1.0,13.45,100.63,338.61,216.4,0
740,5.61,112.41,8.19,1.0,5.25,105.12,271.17,248.47,0
741,4.62,111.31,8.14,1.0,3.94,105.84,260.42,253.58,0
742,3.35,109.89,8.08,1.0,2.25,106.77,246.48,260.21,0
743,8.54,115.68,8.33,1.0,9.13,102.99,303.1,233.29,0
744,3.06,109.58,8.07,1.0,1.87,106.97,243.41,261.67,0
745,14.57,122.41,8.63,1.0,17.13,98.61,368.92,201.98,0
746,12.56,120.16,8.53,1.0,14.46,100.07,346.93,212.44,0
747,21.98,130.65,8.98,1.0,26.95,93.23,449.62,163.61,0
748,10.7,118.09,8.44,1.0,12.0,101.42,326.71,222.06,0
749,5.57,112.37,8.19,1.0,5.2,105.15,270.75,248.67,0
750,15.74,123.71,8.68,1.0,18.69,97.75,381.68,195.92,0
751,6.77,113.7,8.25,1.0,6.78,104.28,283.77,242.48,0
752,6.2,113.07,8.22,1.0,6.03,104.7,277.57,245.43,0
753,5.89,112.72,8.21,1.0,5.62,104.92,274.19,247.03,0
754,4.18,110.82,8.12,1.0,3.35,106.16,255.55,255.9,0
755,4.5,111.18,8.14,1.0,3.78,105.93,259.09,254.21,0
756,10.33,117.67,8.42,1.0,11.5,101.69,322.6,224.01,0
757,18.95,127.28,8.84,1.0,22.93,95.43,416.6,179.31,0
758,17.78,125.98,8.78,1.0,21.38,96.28,403.86,185.37,0
759,17.01,125.12,8.74,1.0,20.36,96.84,395.46,189.36,0
760,16.44,124.48,8.72,1.0,19.61,97.25,389.26,192.31,0
761,2.89,109.38,8.06,1.0,1.64,107.1,241.5,262.58,0
762,13.34,121.03,8.57,1.0,15.5,99.5,355.51,208.36,0
763,17.22,125.36,8.75,1.0,20.65,96.68,397.82,188.24,0
764,9.85,117.14,8.4,1.0,10.87,102.04,317.38,226.49,0
765,16.7,124.78,8.73,1.0,19.95,97.06,392.11,190.96,0
766,17.34,125.48,8.76,1.0,20.79,96.6,399.03,187.67,0
767,3.29,109.82,8.08,1.0,2.17,106.81,245.84,260.52,0
768,17.48,125.64,8.77,1.0,20.98,96.5,400.57,186.94,0
769,20.66,129.19,8.92,1.0,25.2,94.18,435.29,170.42,0
770,7.98,115.05,8.31,1.0,8.39,103.4,297.0,236.18,0
771,5.04,111.77,8.16,1.0,4.49,105.54,264.92,251.44,0
772,7.52,114.54,8.28,1.0,7.78,103.73,292.02,238.55,0
773,9.7,116.97,8.39,1.0,10.67,102.15,315.77,227.26,0
