,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,15.11,152.52,5.68,2.0,18.76,0.0,1516.36,104.22,0
378,24.16,208.54,2.16,2.0,16.86,0.0,1537.09,101.14,0
379,6.46,98.93,9.06,2.0,20.58,0.0,1496.53,107.18,0
380,4.68,87.95,9.75,2.0,20.96,0.0,1492.46,107.78,0
381,7.9,107.84,8.5,2.0,20.28,0.0,1499.82,106.69,0
382,17.55,167.65,4.73,2.0,18.25,0.0,1521.96,103.39,0
383,4.66,87.81,9.76,2.0,20.96,0.0,1492.41,107.79,0
384,14.29,147.43,6.0,2.0,18.94,0.0,1514.47,104.5,0
385,18.87,175.82,4.22,2.0,17.97,0.0,1524.98,102.94,0
386,4.19,84.88,9.94,2.0,21.06,0.0,1491.32,107.95,0
387,18.93,176.17,4.19,2.0,17.96,0.0,1525.11,102.92,0
388,12.87,138.66,6.56,2.0,19.23,0.0,1511.23,104.99,0
389,6.48,99.07,9.05,2.0,20.58,0.0,1496.58,107.17,0
390,18.62,174.24,4.32,2.0,18.03,0.0,1524.4,103.03,0
391,10.08,121.35,7.65,2.0,19.82,0.0,1504.82,105.94,0
392,21.26,190.56,3.29,2.0,17.47,0.0,1530.44,102.13,0
393,13.62,143.28,6.27,2.0,19.08,0.0,1512.94,104.73,0
394,11.22,128.42,7.2,2.0,19.58,0.0,1507.44,105.55,0
395,9.15,115.6,8.01,2.0,20.02,0.0,1502.7,106.26,0
396,4.3,85.59,9.9,2.0,21.04,0.0,1491.59,107.91,0
397,9.45,117.48,7.89,2.0,19.95,0.0,1503.39,106.15,0
398,9.89,120.16,7.72,2.0,19.86,0.0,1504.38,106.01,0
399,13.44,142.18,6.34,2.0,19.11,0.0,1512.53,104.79,0
400,17.85,169.45,4.62,2.0,18.19,0.0,1522.62,103.29,0
401,12.52,136.5,6.69,2.0,19.31,0.0,1510.43,105.11,0
402,8.98,114.53,8.08,2.0,20.05,0.0,1502.3,106.32,0
403,14.99,151.8,5.73,2.0,18.79,0.0,1516.09,104.26,0
404,14.29,147.46,6.0,2.0,18.94,0.0,1514.48,104.5,0
405,4.75,88.37,9.72,2.0,20.94,0.0,1492.62,107.76,0
406,21.2,190.21,3.31,2.0,17.48,0.0,1530.31,102.15,0
407,9.38,117.01,7.92,2.0,19.97,0.0,1503.21,106.18,0
408,4.85,88.99,9.69,2.0,20.92,0.0,1492.85,107.72,0
409,17.54,167.54,4.74,2.0,18.25,0.0,1521.92,103.4,0
410,19.08,177.07,4.14,2.0,17.93,0.0,1525.44,102.87,0
411,14.06,146.01,6.09,2.0,18.98,0.0,1513.95,104.58,0
412,4.22,85.05,9.93,2.0,21.06,0.0,1491.39,107.94,0
413,15.47,154.76,5.54,2.0,18.69,0.0,1517.18,104.1,0
414,16.56,161.48,5.12,2.0,18.46,0.0,1519.67,103.73,0
415,13.72,143.92,6.23,2.0,19.06,0.0,1513.17,104.7,0
416,9.84,119.89,7.74,2.0,19.87,0.0,1504.28,106.02,0
417,4.78,88.53,9.71,2.0,20.94,0.0,1492.68,107.75,0
418,8.6,112.23,8.22,2.0,20.13,0.0,1501.45,106.44,0
419,20.43,185.45,3.61,2.0,17.65,0.0,1528.55,102.41,0
420,14.02,145.76,6.11,2.0,18.99,0.0,1513.86,104.6,0
421,15.18,152.92,5.66,2.0,18.75,0.0,1516.51,104.2,0
422,17.13,165.01,4.9,2.0,18.34,0.0,1520.98,103.53,0
423,17.45,166.98,4.77,2.0,18.27,0.0,1521.71,103.43,0
424,14.34,147.77,5.98,2.0,18.93,0.0,1514.6,104.48,0
425,9.19,115.85,7.99,2.0,20.01,0.0,1502.79,106.24,0
426,19.03,176.79,4.16,2.0,17.94,0.0,1525.34,102.89,0
427,23.73,205.9,2.32,2.0,16.95,0.0,1536.11,101.28,0
428,14.6,149.38,5.88,2.0,18.87,0.0,1515.2,104.4,0
429,5.54,93.28,9.42,2.0,20.78,0.0,1494.44,107.49,0
430,9.41,117.24,7.91,2.0,19.96,0.0,1503.3,106.17,0
431,10.42,123.45,7.51,2.0,19.75,0.0,1505.6,105.83,0
432,8.73,113.03,8.17,2.0,20.1,0.0,1501.74,106.4,0
433,20.33,184.85,3.65,2.0,17.67,0.0,1528.32,102.44,0
434,23.2,202.61,2.53,2.0,17.06,0.0,1534.9,101.46,0
435,16.15,158.93,5.28,2.0,18.55,0.0,1518.73,103.87,0
436,9.97,120.7,7.69,2.0,19.84,0.0,1504.58,105.98,0
437,16.44,160.77,5.16,2.0,18.48,0.0,1519.41,103.77,0
438,5.54,93.27,9.42,2.0,20.78,0.0,1494.43,107.49,0
439,17.66,168.31,4.69,2.0,18.23,0.0,1522.2,103.35,0
440,22.61,198.98,2.76,2.0,17.19,0.0,1533.55,101.66,0
441,5.53,93.19,9.42,2.0,20.78,0.0,1494.4,107.49,0
442,8.86,113.8,8.12,2.0,20.08,0.0,1502.03,106.36,0
443,24.42,210.18,2.05,2.0,16.81,0.0,1537.7,101.05,0
444,4.45,86.5,9.84,2.0,21.01,0.0,1491.92,107.86,0
445,9.57,118.18,7.85,2.0,19.93,0.0,1503.65,106.12,0
446,17.28,165.97,4.84,2.0,18.31,0.0,1521.33,103.48,0
447,10.4,123.32,7.52,2.0,19.76,0.0,1505.55,105.83,0
448,10.42,123.49,7.51,2.0,19.75,0.0,1505.61,105.82,0
449,9.99,120.79,7.68,2.0,19.84,0.0,1504.62,105.97,0
450,20.8,187.72,3.47,2.0,17.57,0.0,1529.39,102.28,0
451,13.27,141.09,6.4,2.0,19.15,0.0,1512.13,104.85,0
452,4.35,85.91,9.88,2.0,21.03,0.0,1491.71,107.89,0
453,10.17,121.92,7.61,2.0,19.8,0.0,1505.03,105.91,0
454,4.86,89.06,9.68,2.0,20.92,0.0,1492.87,107.72,0
455,20.42,185.4,3.61,2.0,17.65,0.0,1528.53,102.41,0
456,7.66,106.4,8.59,2.0,20.33,0.0,1499.29,106.77,0
457,23.26,203.0,2.5,2.0,17.05,0.0,1535.04,101.44,0
458,4.5,86.81,9.82,2.0,21.0,0.0,1492.04,107.84,0
459,14.71,150.02,5.84,2.0,18.85,0.0,1515.43,104.36,0
460,17.72,168.66,4.67,2.0,18.22,0.0,1522.33,103.33,0
461,19.76,181.29,3.87,2.0,17.79,0.0,1527.01,102.64,0
462,6.63,100.0,8.99,2.0,20.55,0.0,1496.92,107.12,0
463,12.17,134.32,6.83,2.0,19.38,0.0,1509.62,105.23,0
464,15.31,153.74,5.61,2.0,18.72,0.0,1516.81,104.16,0
465,15.13,152.66,5.68,2.0,18.76,0.0,1516.41,104.22,0
466,23.98,207.45,2.22,2.0,16.9,0.0,1536.69,101.2,0
467,5.98,95.98,9.25,2.0,20.68,0.0,1495.44,107.34,0
468,5.71,94.33,9.35,2.0,20.74,0.0,1494.82,107.43,0
469,14.24,147.15,6.02,2.0,18.95,0.0,1514.37,104.52,0
470,12.37,135.54,6.75,2.0,19.34,0.0,1510.07,105.16,0
471,17.0,164.24,4.95,2.0,18.37,0.0,1520.69,103.58,0
472,16.38,160.36,5.19,2.0,18.5,0.0,1519.26,103.79,0
473,21.91,194.64,3.03,2.0,17.33,0.0,1531.95,101.9,0
474,13.94,145.29,6.14,2.0,19.01,0.0,1513.68,104.62,0
475,15.96,157.81,5.35,2.0,18.58,0.0,1518.31,103.93,0
476,19.56,180.05,3.95,2.0,17.83,0.0,1526.55,102.71,0
477,13.13,140.27,6.46,2.0,19.18,0.0,1511.83,104.9,0
478,19.43,179.24,4.0,2.0,17.86,0.0,1526.25,102.75,0
479,14.09,146.21,6.08,2.0,18.98,0.0,1514.02,104.57,0
480,5.43,92.6,9.46,2.0,20.8,0.0,1494.18,107.53,0
481,13.87,144.8,6.17,2.0,19.03,0.0,1513.5,104.65,0
482,20.42,185.39,3.61,2.0,17.65,0.0,1528.52,102.41,0
483,12.3,135.13,6.78,2.0,19.35,0.0,1509.92,105.18,0
484,14.51,148.8,5.92,2.0,18.89,0.0,1514.98,104.43,0
485,5.11,90.6,9.58,2.0,20.87,0.0,1493.44,107.64,0
486,10.41,123.42,7.52,2.0,19.75,0.0,1505.59,105.83,0
487,5.71,94.31,9.35,2.0,20.74,0.0,1494.82,107.43,0
488,4.32,85.67,9.89,2.0,21.03,0.0,1491.62,107.91,0
489,8.72,112.97,8.17,2.0,20.11,0.0,1501.72,106.4,0
490,23.0,201.36,2.61,2.0,17.11,0.0,1534.43,101.53,0
491,16.27,159.69,5.23,2.0,18.52,0.0,1519.01,103.83,0
492,7.8,107.25,8.54,2.0,20.3,0.0,1499.6,106.72,0
493,7.47,105.18,8.67,2.0,20.37,0.0,1498.84,106.83,0
494,10.57,124.37,7.46,2.0,19.72,0.0,1505.94,105.77,0
495,15.85,157.12,5.39,2.0,18.61,0.0,1518.06,103.97,0
496,14.02,145.75,6.11,2.0,18.99,0.0,1513.85,104.6,0
497,14.87,151.02,5.78,2.0,18.81,0.0,1515.8,104.31,0
498,11.91,132.68,6.93,2.0,19.44,0.0,1509.02,105.32,0
499,20.38,185.12,3.63,2.0,17.66,0.0,1528.42,102.43,0
500,6.24,97.6,9.14,2.0,20.63,0.0,1496.03,107.25,0
501,20.94,188.58,3.41,2.0,17.54,0.0,1529.7,102.24,0
502,20.64,186.76,3.53,2.0,17.6,0.0,1529.03,102.34,0
503,20.24,184.28,3.68,2.0,17.69,0.0,1528.11,102.47,0
504,8.17,109.52,8.39,2.0,20.22,0.0,1500.44,106.59,0
505,11.57,130.62,7.06,2.0,19.51,0.0,1508.25,105.43,0
506,19.54,179.93,3.96,2.0,17.83,0.0,1526.5,102.71,0
507,18.4,172.9,4.4,2.0,18.07,0.0,1523.9,103.1,0
508,17.03,164.39,4.94,2.0,18.36,0.0,1520.75,103.57,0
509,18.97,176.43,4.18,2.0,17.95,0.0,1525.21,102.91,0
510,8.03,108.67,8.45,2.0,20.25,0.0,1500.13,106.64,0
511,23.5,204.45,2.41,2.0,17.0,0.0,1535.58,101.36,0
512,15.87,157.23,5.39,2.0,18.6,0.0,1518.1,103.96,0
513,23.54,204.72,2.4,2.0,16.99,0.0,1535.67,101.35,0
514,18.04,170.68,4.54,2.0,18.15,0.0,1523.08,103.22,0
515,24.41,210.1,2.06,2.0,16.81,0.0,1537.67,101.05,0
516,24.46,210.41,2.04,2.0,16.8,0.0,1537.78,101.03,0
517,11.78,131.9,6.98,2.0,19.46,0.0,1508.73,105.36,0
518,8.98,114.55,8.08,2.0,20.05,0.0,1502.31,106.32,0
519,18.99,176.54,4.17,2.0,17.95,0.0,1525.25,102.9,0
520,10.14,121.72,7.62,2.0,19.81,0.0,1504.96,105.92,0
521,12.64,137.24,6.65,2.0,19.28,0.0,1510.7,105.07,0
522,10.8,125.83,7.37,2.0,19.67,0.0,1506.48,105.69,0
523,20.03,182.99,3.76,2.0,17.73,0.0,1527.63,102.54,0
524,5.0,89.92,9.63,2.0,20.89,0.0,1493.19,107.67,0
525,20.53,186.06,3.57,2.0,17.62,0.0,1528.77,102.37,0
526,21.46,191.83,3.21,2.0,17.43,0.0,1530.91,102.06,0
527,6.04,96.35,9.22,2.0,20.67,0.0,1495.57,107.32,0
528,23.37,203.66,2.46,2.0,17.03,0.0,1535.28,101.4,0
529,22.54,198.54,2.78,2.0,17.2,0.0,1533.39,101.69,0
530,10.09,121.42,7.64,2.0,19.82,0.0,1504.85,105.94,0
531,23.89,206.89,2.26,2.0,16.92,0.0,1536.48,101.23,0
532,16.58,161.63,5.11,2.0,18.45,0.0,1519.73,103.72,0
533,20.5,185.9,3.58,2.0,17.63,0.0,1528.71,102.38,0
534,21.63,192.91,3.14,2.0,17.39,0.0,1531.31,102.0,0
535,20.53,186.06,3.57,2.0,17.62,0.0,1528.77,102.37,0
536,14.34,147.74,5.99,2.0,18.93,0.0,1514.59,104.49,0
537,21.72,193.43,3.11,2.0,17.37,0.0,1531.5,101.97,0
538,4.6,87.42,9.78,2.0,20.97,0.0,1492.27,107.81,0
539,16.56,161.49,5.12,2.0,18.46,0.0,1519.68,103.73,0
540,23.98,207.44,2.22,2.0,16.9,0.0,1536.68,101.2,0
541,9.28,116.4,7.96,2.0,19.99,0.0,1502.99,106.21,0
542,4.35,85.88,9.88,2.0,21.03,0.0,1491.7,107.9,0
543,4.56,87.17,9.8,2.0,20.98,0.0,1492.17,107.83,0
544,23.22,202.7,2.52,2.0,17.06,0.0,1534.93,101.46,0
545,17.6,167.92,4.71,2.0,18.24,0.0,1522.06,103.37,0
546,4.63,87.62,9.77,2.0,20.97,0.0,1492.34,107.8,0
547,13.33,141.5,6.38,2.0,19.14,0.0,1512.28,104.83,0
548,18.82,175.49,4.24,2.0,17.98,0.0,1524.86,102.96,0
549,12.74,137.85,6.61,2.0,19.26,0.0,1510.93,105.03,0
550,20.19,183.97,3.7,2.0,17.7,0.0,1528.0,102.49,0
551,4.08,84.19,9.99,2.0,21.08,0.0,1491.07,107.99,0
552,13.61,143.21,6.27,2.0,19.08,0.0,1512.91,104.74,0
553,14.63,149.53,5.87,2.0,18.87,0.0,1515.25,104.39,0
554,16.1,158.67,5.3,2.0,18.55,0.0,1518.63,103.88,0
555,15.91,157.45,5.37,2.0,18.6,0.0,1518.18,103.95,0
556,20.18,183.93,3.71,2.0,17.7,0.0,1527.98,102.49,0
557,23.07,201.77,2.58,2.0,17.09,0.0,1534.58,101.51,0
558,17.77,168.97,4.65,2.0,18.21,0.0,1522.45,103.32,0
559,20.14,183.63,3.72,2.0,17.71,0.0,1527.87,102.51,0
560,8.26,110.12,8.35,2.0,20.2,0.0,1500.67,106.56,0
561,9.65,118.72,7.81,2.0,19.91,0.0,1503.85,106.09,0
562,4.8,88.65,9.71,2.0,20.93,0.0,1492.72,107.74,0
563,11.94,132.87,6.92,2.0,19.43,0.0,1509.09,105.31,0
564,22.97,201.18,2.62,2.0,17.11,0.0,1534.37,101.54,0
565,18.09,171.0,4.52,2.0,18.14,0.0,1523.2,103.2,0
566,21.17,190.03,3.32,2.0,17.49,0.0,1530.24,102.16,0
567,23.23,202.8,2.52,2.0,17.06,0.0,1534.96,101.45,0
568,4.82,88.78,9.7,2.0,20.93,0.0,1492.77,107.74,0
569,7.93,108.07,8.48,2.0,20.27,0.0,1499.91,106.67,0
570,16.71,162.4,5.06,2.0,18.43,0.0,1520.01,103.68,0
571,7.77,107.09,8.55,2.0,20.31,0.0,1499.54,106.73,0
572,16.35,160.19,5.2,2.0,18.5,0.0,1519.2,103.8,0
573,21.14,189.84,3.33,2.0,17.5,0.0,1530.17,102.17,0
574,11.57,130.57,7.07,2.0,19.51,0.0,1508.24,105.43,0
575,11.63,130.98,7.04,2.0,19.5,0.0,1508.39,105.41,0
576,15.38,154.18,5.58,2.0,18.71,0.0,1516.97,104.13,0
577,13.24,140.95,6.41,2.0,19.16,0.0,1512.08,104.86,0
578,12.43,135.94,6.73,2.0,19.33,0.0,1510.22,105.14,0
579,12.9,138.84,6.55,2.0,19.23,0.0,1511.3,104.98,0
580,4.65,87.71,9.77,2.0,20.96,0.0,1492.37,107.8,0
581,14.52,148.85,5.91,2.0,18.89,0.0,1515.0,104.43,0
582,13.67,143.58,6.25,2.0,19.07,0.0,1513.05,104.72,0
583,19.62,180.45,3.92,2.0,17.82,0.0,1526.7,102.68,0
584,11.28,128.78,7.18,2.0,19.57,0.0,1507.57,105.53,0
585,18.56,173.9,4.34,2.0,18.04,0.0,1524.27,103.04,0
586,6.17,97.15,9.17,2.0,20.64,0.0,1495.86,107.28,0
587,19.41,179.14,4.01,2.0,17.86,0.0,1526.21,102.76,0
588,10.19,122.06,7.6,2.0,19.8,0.0,1505.08,105.9,0
589,9.4,117.14,7.91,2.0,19.97,0.0,1503.27,106.17,0
590,5.11,90.57,9.59,2.0,20.87,0.0,1493.43,107.64,0
591,5.58,93.5,9.4,2.0,20.77,0.0,1494.52,107.48,0
592,10.28,122.63,7.57,2.0,19.78,0.0,1505.3,105.87,0
593,7.66,106.41,8.59,2.0,20.33,0.0,1499.29,106.76,0
594,17.62,168.04,4.71,2.0,18.24,0.0,1522.1,103.37,0
595,15.2,153.09,5.65,2.0,18.74,0.0,1516.57,104.19,0
596,17.72,168.69,4.67,2.0,18.21,0.0,1522.34,103.33,0
597,17.17,165.26,4.88,2.0,18.33,0.0,1521.07,103.52,0
598,6.07,96.51,9.21,2.0,20.67,0.0,1495.63,107.31,0
599,15.05,152.16,5.71,2.0,18.78,0.0,1516.23,104.24,0
600,4.43,86.39,9.85,2.0,21.01,0.0,1491.88,107.87,0
601,18.51,173.59,4.36,2.0,18.05,0.0,1524.16,103.06,0
602,23.0,201.37,2.61,2.0,17.1,0.0,1534.44,101.53,0
603,8.76,113.17,8.16,2.0,20.1,0.0,1501.79,106.39,0
604,10.34,122.99,7.54,2.0,19.77,0.0,1505.43,105.85,0
605,9.51,117.84,7.87,2.0,19.94,0.0,1503.52,106.13,0
606,23.84,206.57,2.28,2.0,16.93,0.0,1536.36,101.24,0
607,16.72,162.48,5.06,2.0,18.43,0.0,1520.04,103.67,0
608,23.6,205.07,2.37,2.0,16.98,0.0,1535.81,101.33,0
609,7.96,108.23,8.47,2.0,20.27,0.0,1499.97,106.66,0
610,16.03,158.19,5.33,2.0,18.57,0.0,1518.46,103.91,0
611,18.48,173.37,4.37,2.0,18.06,0.0,1524.08,103.07,0
612,19.03,176.76,4.16,2.0,17.94,0.0,1525.33,102.89,0
613,11.5,130.15,7.09,2.0,19.52,0.0,1508.08,105.46,0
614,23.92,207.07,2.25,2.0,16.91,0.0,1536.55,101.22,0
615,16.84,163.25,5.01,2.0,18.4,0.0,1520.33,103.63,0
616,8.76,113.21,8.16,2.0,20.1,0.0,1501.81,106.39,0
617,7.74,106.88,8.56,2.0,20.31,0.0,1499.47,106.74,0
618,6.81,101.12,8.92,2.0,20.51,0.0,1497.34,107.06,0
619,19.87,182.01,3.83,2.0,17.76,0.0,1527.27,102.6,0
620,8.96,114.42,8.08,2.0,20.06,0.0,1502.26,106.32,0
621,19.99,182.73,3.78,2.0,17.74,0.0,1527.54,102.56,0
622,12.65,137.27,6.64,2.0,19.28,0.0,1510.72,105.06,0
623,22.2,196.44,2.92,2.0,17.27,0.0,1532.61,101.8,0
624,23.55,204.77,2.39,2.0,16.99,0.0,1535.7,101.34,0
625,4.91,89.36,9.66,2.0,20.91,0.0,1492.98,107.7,0
626,23.45,204.13,2.43,2.0,17.01,0.0,1535.46,101.38,0
627,6.6,99.82,9.0,2.0,20.55,0.0,1496.85,107.13,0
628,11.81,132.06,6.97,2.0,19.46,0.0,1508.79,105.35,0
629,17.86,169.57,4.61,2.0,18.18,0.0,1522.67,103.28,0
630,15.3,153.71,5.61,2.0,18.72,0.0,1516.8,104.16,0
631,9.05,115.02,8.05,2.0,20.04,0.0,1502.48,106.29,0
632,23.15,202.31,2.55,2.0,17.07,0.0,1534.78,101.48,0
633,15.68,156.04,5.46,2.0,18.64,0.0,1517.66,104.03,0
634,12.92,138.97,6.54,2.0,19.22,0.0,1511.34,104.97,0
635,9.48,117.66,7.88,2.0,19.95,0.0,1503.46,106.14,0
636,23.35,203.52,2.47,2.0,17.03,0.0,1535.23,101.41,0
637,15.67,156.0,5.46,2.0,18.65,0.0,1517.64,104.03,0
638,15.81,156.82,5.41,2.0,18.62,0.0,1517.95,103.99,0
639,16.46,160.84,5.16,2.0,18.48,0.0,1519.44,103.76,0
640,11.82,132.12,6.97,2.0,19.46,0.0,1508.81,105.35,0
641,18.11,171.07,4.51,2.0,18.13,0.0,1523.22,103.2,0
642,9.95,120.55,7.7,2.0,19.85,0.0,1504.53,105.99,0
643,21.08,189.47,3.36,2.0,17.51,0.0,1530.03,102.19,0
644,20.24,184.27,3.68,2.0,17.69,0.0,1528.11,102.47,0
645,23.64,205.3,2.36,2.0,16.97,0.0,1535.89,101.31,0
646,12.73,137.78,6.61,2.0,19.26,0.0,1510.9,105.04,0
647,4.62,87.58,9.77,2.0,20.97,0.0,1492.32,107.8,0
648,16.69,162.3,5.07,2.0,18.43,0.0,1519.98,103.68,0
649,6.42,98.7,9.07,2.0,20.59,0.0,1496.44,107.19,0
650,19.57,180.14,3.94,2.0,17.83,0.0,1526.58,102.7,0
651,10.63,124.79,7.43,2.0,19.71,0.0,1506.1,105.75,0
652,7.61,106.08,8.61,2.0,20.34,0.0,1499.17,106.78,0
653,6.61,99.9,9.0,2.0,20.55,0.0,1496.88,107.12,0
654,10.99,127.0,7.29,2.0,19.63,0.0,1506.91,105.63,0
655,9.37,116.98,7.92,2.0,19.97,0.0,1503.21,106.18,0
656,21.75,193.64,3.09,2.0,17.37,0.0,1531.58,101.96,0
657,11.15,127.99,7.23,2.0,19.6,0.0,1507.28,105.58,0
658,22.36,197.4,2.86,2.0,17.24,0.0,1532.97,101.75,0
659,14.96,151.61,5.74,2.0,18.79,0.0,1516.02,104.27,0
660,17.73,168.73,4.66,2.0,18.21,0.0,1522.36,103.33,0
661,22.91,200.83,2.64,2.0,17.12,0.0,1534.24,101.56,0
662,7.61,106.08,8.61,2.0,20.34,0.0,1499.17,106.78,0
663,13.19,140.65,6.43,2.0,19.17,0.0,1511.97,104.88,0
664,18.17,171.44,4.49,2.0,18.12,0.0,1523.36,103.18,0
665,24.53,210.86,2.01,2.0,16.78,0.0,1537.95,101.01,0
666,9.42,117.25,7.91,2.0,19.96,0.0,1503.31,106.17,0
667,23.76,206.05,2.31,2.0,16.95,0.0,1536.17,101.27,0
668,13.23,140.87,6.42,2.0,19.16,0.0,1512.05,104.87,0
669,13.47,142.37,6.32,2.0,19.11,0.0,1512.6,104.78,0
670,12.91,138.88,6.54,2.0,19.23,0.0,1511.31,104.98,0
671,5.26,91.54,9.53,2.0,20.83,0.0,1493.79,107.58,0
672,16.23,159.45,5.25,2.0,18.53,0.0,1518.92,103.84,0
673,15.05,152.14,5.71,2.0,18.78,0.0,1516.22,104.24,0
674,15.83,156.94,5.41,2.0,18.61,0.0,1517.99,103.98,0
675,4.57,87.22,9.8,2.0,20.98,0.0,1492.19,107.82,0
676,9.12,115.4,8.02,2.0,20.02,0.0,1502.62,106.27,0
677,8.49,111.53,8.27,2.0,20.16,0.0,1501.19,106.48,0
678,17.3,166.09,4.83,2.0,18.3,0.0,1521.38,103.48,0
679,20.07,183.2,3.75,2.0,17.72,0.0,1527.71,102.53,0
680,4.46,86.56,9.84,2.0,21.0,0.0,1491.95,107.86,0
681,17.63,168.09,4.7,2.0,18.23,0.0,1522.12,103.36,0
682,22.55,198.55,2.78,2.0,17.2,0.0,1533.39,101.69,0
683,11.07,127.47,7.26,2.0,19.61,0.0,1507.09,105.6,0
684,7.89,107.83,8.5,2.0,20.28,0.0,1499.82,106.69,0
685,21.54,192.34,3.18,2.0,17.41,0.0,1531.09,102.03,0
686,11.3,128.9,7.17,2.0,19.57,0.0,1507.62,105.53,0
687,17.64,168.15,4.7,2.0,18.23,0.0,1522.14,103.36,0
688,21.7,193.31,3.11,2.0,17.38,0.0,1531.45,101.98,0
689,7.83,107.41,8.53,2.0,20.3,0.0,1499.67,106.71,0
690,13.46,142.31,6.33,2.0,19.11,0.0,1512.58,104.79,0
691,19.52,179.81,3.96,2.0,17.84,0.0,1526.46,102.72,0
692,11.45,129.86,7.11,2.0,19.53,0.0,1507.97,105.47,0
693,8.66,112.55,8.2,2.0,20.12,0.0,1501.57,106.43,0
694,23.98,207.42,2.23,2.0,16.9,0.0,1536.68,101.2,0
695,11.33,129.08,7.16,2.0,19.56,0.0,1507.68,105.52,0
696,20.03,183.0,3.76,2.0,17.73,0.0,1527.64,102.54,0
697,22.74,199.73,2.71,2.0,17.16,0.0,1533.83,101.62,0
698,22.05,195.47,2.98,2.0,17.31,0.0,1532.25,101.86,0
699,17.19,165.41,4.87,2.0,18.33,0.0,1521.13,103.51,0
700,9.1,115.3,8.03,2.0,20.03,0.0,1502.59,106.27,0
701,21.85,194.27,3.05,2.0,17.35,0.0,1531.81,101.92,0
702,15.46,154.67,5.55,2.0,18.69,0.0,1517.16,104.1,0
703,19.96,182.52,3.79,2.0,17.74,0.0,1527.46,102.57,0
704,20.69,187.08,3.51,2.0,17.59,0.0,1529.15,102.32,0
705,20.81,187.79,3.46,2.0,17.57,0.0,1529.41,102.28,0
706,20.88,188.27,3.43,2.0,17.55,0.0,1529.59,102.25,0
707,18.62,174.24,4.32,2.0,18.03,0.0,1524.39,103.03,0
708,6.18,97.21,9.17,2.0,20.64,0.0,1495.89,107.27,0
709,14.61,149.42,5.88,2.0,18.87,0.0,1515.21,104.39,0
710,13.68,143.66,6.24,2.0,19.06,0.0,1513.08,104.71,0
711,10.61,124.65,7.44,2.0,19.71,0.0,1506.04,105.76,0
712,19.41,179.13,4.01,2.0,17.86,0.0,1526.21,102.76,0
713,5.41,92.43,9.47,2.0,20.8,0.0,1494.12,107.54,0
714,7.2,103.53,8.77,2.0,20.43,0.0,1498.23,106.92,0
715,13.59,143.11,6.28,2.0,19.08,0.0,1512.88,104.74,0
716,14.89,151.12,5.77,2.0,18.81,0.0,1515.84,104.3,0
717,16.41,160.56,5.18,2.0,18.49,0.0,1519.33,103.78,0
718,11.99,133.16,6.9,2.0,19.42,0.0,1509.19,105.29,0
719,4.81,88.72,9.7,2.0,20.93,0.0,1492.75,107.74,0
720,20.23,184.24,3.69,2.0,17.69,0.0,1528.1,102.48,0
721,5.64,93.85,9.38,2.0,20.76,0.0,1494.65,107.46,0
722,21.91,194.62,3.03,2.0,17.33,0.0,1531.94,101.9,0
723,24.49,210.62,2.02,2.0,16.79,0.0,1537.86,101.02,0
724,20.47,185.73,3.59,2.0,17.64,0.0,1528.65,102.39,0
725,13.04,139.72,6.49,2.0,19.2,0.0,1511.62,104.93,0
726,4.16,84.68,9.96,2.0,21.07,0.0,1491.25,107.96,0
727,8.56,111.95,8.24,2.0,20.14,0.0,1501.34,106.46,0
728,20.49,185.8,3.59,2.0,17.63,0.0,1528.68,102.39,0
729,8.66,112.55,8.2,2.0,20.12,0.0,1501.57,106.43,0
730,19.43,179.29,4.0,2.0,17.85,0.0,1526.26,102.75,0
731,23.43,204.03,2.44,2.0,17.01,0.0,1535.42,101.38,0
732,20.16,183.76,3.72,2.0,17.7,0.0,1527.92,102.5,0
733,4.52,86.95,9.81,2.0,20.99,0.0,1492.09,107.84,0
734,16.0,158.03,5.34,2.0,18.58,0.0,1518.4,103.92,0
735,11.52,130.31,7.08,2.0,19.52,0.0,1508.14,105.45,0
736,14.73,150.13,5.83,2.0,18.85,0.0,1515.47,104.36,0
737,24.55,210.99,2.0,2.0,16.78,0.0,1538.0,101.0,0
738,14.74,150.25,5.83,2.0,18.84,0.0,1515.52,104.35,0
739,12.45,136.03,6.72,2.0,19.32,0.0,1510.25,105.13,0
740,8.05,108.79,8.44,2.0,20.25,0.0,1500.18,106.63,0
741,16.4,160.49,5.18,2.0,18.49,0.0,1519.31,103.78,0
742,12.98,139.3,6.52,2.0,19.21,0.0,1511.47,104.95,0
743,17.74,168.77,4.66,2.0,18.21,0.0,1522.37,103.33,0
744,13.14,140.31,6.45,2.0,19.18,0.0,1511.84,104.9,0
745,18.4,172.87,4.4,2.0,18.07,0.0,1523.89,103.1,0
746,20.49,185.85,3.58,2.0,17.63,0.0,1528.69,102.39,0
747,13.16,140.41,6.45,2.0,19.18,0.0,1511.88,104.89,0
748,19.01,176.69,4.16,2.0,17.94,0.0,1525.3,102.89,0
749,8.15,109.39,8.4,2.0,20.23,0.0,1500.4,106.6,0
750,12.64,137.2,6.65,2.0,19.28,0.0,1510.69,105.07,0
751,10.58,124.48,7.45,2.0,19.72,0.0,1505.98,105.77,0
752,17.59,167.87,4.72,2.0,18.24,0.0,1522.04,103.38,0
753,21.95,194.86,3.02,2.0,17.33,0.0,1532.03,101.89,0
