,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,1.54,154.65,20.68,2.95,0.34,0.0,524.32,338.5,1
381,1.55,152.55,20.48,2.93,0.5,0.0,605.26,358.22,1
382,1.62,101.09,15.62,2.23,4.26,0.0,2589.07,841.48,1
383,1.64,89.16,14.49,2.07,5.13,0.0,3049.1,953.55,0
384,1.63,96.67,15.2,2.17,4.58,0.0,2759.69,883.05,0
385,1.6,116.01,17.03,2.43,3.17,0.0,2013.73,701.33,1
386,1.56,145.54,19.82,2.83,1.01,0.0,875.56,424.07,1
387,1.6,113.53,16.79,2.4,3.35,0.0,2109.42,724.64,1
388,1.64,87.52,14.33,2.05,5.25,0.0,3112.31,968.95,0
389,1.55,148.21,20.07,2.87,0.81,0.0,772.57,398.98,1
390,1.59,125.12,17.89,2.56,2.5,0.0,1662.81,615.84,1
391,1.62,104.32,15.92,2.27,4.02,0.0,2464.69,811.18,1
392,1.56,142.73,19.56,2.79,1.21,0.0,983.83,450.44,1
393,1.64,85.0,14.09,2.01,5.44,0.0,3209.34,992.58,0
394,1.57,139.29,19.23,2.75,1.47,0.0,1116.53,482.77,1
395,1.59,120.78,17.48,2.5,2.82,0.0,1829.82,656.53,1
396,1.64,89.47,14.52,2.07,5.11,0.0,3037.06,950.62,0
397,1.63,94.3,14.97,2.14,4.76,0.0,2850.96,905.28,0
398,1.56,146.33,19.9,2.84,0.95,0.0,845.02,416.63,1
399,1.56,145.98,19.86,2.84,0.98,0.0,858.4,419.89,1
400,1.59,119.27,17.34,2.48,2.93,0.0,1888.17,670.74,1
401,1.61,110.25,16.48,2.35,3.59,0.0,2236.13,755.51,1
402,1.59,124.87,17.87,2.55,2.52,0.0,1672.33,618.16,1
403,1.56,142.48,19.53,2.79,1.23,0.0,993.53,452.8,1
404,1.55,149.92,20.24,2.89,0.69,0.0,706.5,382.88,1
405,1.64,84.35,14.03,2.0,5.49,0.0,3234.43,998.7,0
406,1.56,140.49,19.34,2.76,1.38,0.0,1070.0,471.43,1
407,1.58,125.9,17.96,2.57,2.45,0.0,1632.72,608.51,1
408,1.63,94.78,15.02,2.15,4.72,0.0,2832.37,900.75,0
409,1.59,124.99,17.88,2.55,2.51,0.0,1667.55,617.0,1
410,1.54,157.16,20.92,2.99,0.16,0.0,427.52,314.92,1
411,1.6,113.45,16.79,2.4,3.36,0.0,2112.43,725.37,1
412,1.57,133.29,18.66,2.67,1.9,0.0,1347.52,539.04,1
413,1.63,96.89,15.22,2.17,4.57,0.0,2751.02,880.93,0
414,1.64,85.8,14.17,2.02,5.38,0.0,3178.46,985.06,0
415,1.59,123.87,17.77,2.54,2.59,0.0,1710.68,627.5,1
416,1.59,118.72,17.28,2.47,2.97,0.0,1909.38,675.91,1
417,1.62,102.85,15.78,2.25,4.13,0.0,2521.19,824.95,1
418,1.63,95.71,15.11,2.16,4.65,0.0,2796.66,892.05,0
419,1.6,118.49,17.26,2.47,2.99,0.0,1918.45,678.12,1
420,1.59,123.38,17.72,2.53,2.63,0.0,1729.91,632.19,1
421,1.57,135.0,18.82,2.69,1.78,0.0,1281.6,522.98,1
422,1.57,136.47,18.96,2.71,1.67,0.0,1225.09,509.21,1
423,1.6,111.98,16.65,2.38,3.46,0.0,2169.08,739.17,1
424,1.64,88.33,14.41,2.06,5.19,0.0,3080.94,961.3,0
425,1.61,104.62,15.95,2.28,4.0,0.0,2452.97,808.33,1
426,1.63,92.09,14.77,2.11,4.92,0.0,2936.14,926.03,0
427,1.61,105.03,15.99,2.28,3.97,0.0,2437.29,804.51,1
428,1.61,107.75,16.25,2.32,3.77,0.0,2332.2,778.91,1
429,1.63,93.83,14.93,2.13,4.79,0.0,2868.99,909.67,0
430,1.58,131.7,18.51,2.64,2.02,0.0,1409.12,554.04,1
431,1.64,87.45,14.33,2.05,5.26,0.0,3114.8,969.55,0
432,1.57,134.61,18.79,2.68,1.81,0.0,1296.85,526.69,1
433,1.57,134.56,18.78,2.68,1.81,0.0,1298.83,527.18,1
434,1.55,152.56,20.49,2.93,0.49,0.0,604.67,358.08,1
435,1.59,120.05,17.41,2.49,2.87,0.0,1858.02,663.4,1
436,1.54,157.0,20.91,2.99,0.17,0.0,433.56,316.39,1
437,1.59,124.72,17.85,2.55,2.53,0.0,1678.03,619.55,1
438,1.59,118.58,17.27,2.47,2.98,0.0,1914.69,677.2,1
439,1.59,120.36,17.44,2.49,2.85,0.0,1846.28,660.54,1
440,1.62,98.82,15.4,2.2,4.43,0.0,2676.47,862.77,1
441,1.54,156.01,20.81,2.97,0.24,0.0,471.85,325.72,1
442,1.61,110.02,16.46,2.35,3.61,0.0,2244.95,757.65,1
443,1.59,121.26,17.52,2.5,2.78,0.0,1811.36,652.03,1
444,1.61,107.98,16.27,2.32,3.76,0.0,2323.59,776.81,1
445,1.54,157.6,20.96,2.99,0.13,0.0,410.48,310.77,1
446,1.64,87.3,14.31,2.04,5.27,0.0,3120.76,971.0,0
447,1.57,135.69,18.89,2.7,1.73,0.0,1255.32,516.58,1
448,1.58,129.5,18.3,2.61,2.18,0.0,1493.72,574.65,1
449,1.54,153.9,20.61,2.94,0.4,0.0,553.13,345.52,1
450,1.62,101.13,15.62,2.23,4.26,0.0,2587.73,841.16,1
451,1.63,95.4,15.08,2.15,4.68,0.0,2808.39,894.91,0
452,1.61,105.54,16.04,2.29,3.93,0.0,2417.56,799.7,1
453,1.61,110.14,16.47,2.35,3.6,0.0,2240.33,756.53,1
454,1.54,154.38,20.66,2.95,0.36,0.0,534.53,340.99,1
455,1.56,145.78,19.84,2.83,0.99,0.0,866.16,421.78,1
456,1.63,96.23,15.16,2.17,4.62,0.0,2776.57,887.16,0
457,1.64,90.29,14.59,2.08,5.05,0.0,3005.5,942.93,0
458,1.64,85.98,14.19,2.03,5.37,0.0,3171.63,983.4,0
459,1.64,90.2,14.59,2.08,5.06,0.0,3008.78,943.72,0
460,1.58,126.48,18.02,2.57,2.4,0.0,1610.2,603.03,1
461,1.55,147.25,19.98,2.85,0.88,0.0,809.6,408.0,1
462,1.63,96.95,15.22,2.17,4.56,0.0,2748.78,880.39,0
463,1.59,121.23,17.52,2.5,2.79,0.0,1812.47,652.3,1
464,1.57,136.66,18.98,2.71,1.66,0.0,1217.67,507.41,1
465,1.55,149.04,20.15,2.88,0.75,0.0,740.33,391.12,1
466,1.62,102.48,15.75,2.25,4.16,0.0,2535.47,828.42,1
467,1.57,134.57,18.78,2.68,1.81,0.0,1298.31,527.05,1
468,1.62,98.87,15.41,2.2,4.42,0.0,2674.68,862.34,1
469,1.6,113.87,16.83,2.4,3.33,0.0,2096.49,721.49,1
470,1.62,102.96,15.79,2.26,4.12,0.0,2516.88,823.9,1
471,1.6,113.33,16.77,2.4,3.36,0.0,2117.11,726.51,1
472,1.62,100.97,15.6,2.23,4.27,0.0,2593.91,842.66,1
473,1.62,98.56,15.38,2.2,4.45,0.0,2686.69,865.26,1
474,1.6,114.87,16.92,2.42,3.25,0.0,2057.65,712.03,1
475,1.57,139.44,19.24,2.75,1.45,0.0,1110.56,481.31,1
476,1.56,144.3,19.7,2.81,1.1,0.0,923.1,435.65,1
477,1.61,106.88,16.16,2.31,3.84,0.0,2365.73,787.08,1
478,1.6,118.35,17.25,2.46,3.0,0.0,1923.55,679.36,1
479,1.64,87.25,14.31,2.04,5.27,0.0,3122.66,971.47,0
480,1.62,99.37,15.45,2.21,4.39,0.0,2655.54,857.67,1
481,1.61,106.33,16.11,2.3,3.88,0.0,2387.28,792.33,1
482,1.6,113.14,16.76,2.39,3.38,0.0,2124.51,728.31,1
483,1.58,128.17,18.18,2.6,2.28,0.0,1544.91,587.12,1
484,1.64,89.9,14.56,2.08,5.08,0.0,3020.57,946.6,0
485,1.61,110.08,16.47,2.35,3.6,0.0,2242.54,757.07,1
486,1.54,157.45,20.95,2.99,0.14,0.0,416.14,312.15,1
487,1.58,128.12,18.17,2.6,2.28,0.0,1547.17,587.67,1
488,1.58,130.82,18.43,2.63,2.09,0.0,1443.08,562.31,1
489,1.58,131.25,18.47,2.64,2.05,0.0,1426.45,558.26,1
490,1.55,148.28,20.08,2.87,0.81,0.0,769.62,398.26,1
491,1.54,153.83,20.61,2.94,0.4,0.0,555.62,346.13,1
492,1.59,124.05,17.79,2.54,2.58,0.0,1703.74,625.81,1
493,1.64,84.16,14.01,2.0,5.5,0.0,3241.89,1000.51,0
494,1.63,92.09,14.77,2.11,4.92,0.0,2936.0,925.99,0
495,1.64,88.44,14.42,2.06,5.19,0.0,3076.74,960.28,0
496,1.63,94.1,14.96,2.14,4.77,0.0,2858.77,907.18,0
497,1.58,127.62,18.13,2.59,2.32,0.0,1566.16,592.3,1
498,1.55,148.72,20.12,2.87,0.78,0.0,752.82,394.17,1
499,1.55,150.33,20.27,2.9,0.66,0.0,690.58,379.0,1
500,1.61,105.24,16.01,2.29,3.96,0.0,2429.0,802.49,1
501,1.61,110.58,16.51,2.36,3.57,0.0,2223.13,752.34,1
502,1.63,91.31,14.69,2.1,4.98,0.0,2966.3,933.38,0
503,1.59,121.22,17.52,2.5,2.79,0.0,1812.89,652.4,1
504,1.64,89.71,14.54,2.08,5.09,0.0,3027.98,948.4,0
505,1.55,151.19,20.36,2.91,0.59,0.0,657.69,370.99,1
506,1.59,125.02,17.88,2.55,2.51,0.0,1666.51,616.74,1
507,1.59,124.13,17.8,2.54,2.57,0.0,1700.99,625.14,1
508,1.55,147.22,19.98,2.85,0.88,0.0,810.56,408.23,1
509,1.61,111.04,16.56,2.37,3.53,0.0,2205.37,748.01,1
510,1.58,129.07,18.26,2.61,2.21,0.0,1510.34,578.7,1
511,1.61,108.91,16.36,2.34,3.69,0.0,2287.43,768.0,1
512,1.55,152.67,20.5,2.93,0.49,0.0,600.57,357.08,1
513,1.61,107.92,16.26,2.32,3.76,0.0,2325.97,777.39,1
514,1.58,128.98,18.26,2.61,2.22,0.0,1513.76,579.53,1
515,1.6,116.25,17.05,2.44,3.15,0.0,2004.62,699.11,1
516,1.57,133.56,18.69,2.67,1.88,0.0,1337.43,536.58,1
517,1.63,95.49,15.09,2.16,4.67,0.0,2805.15,894.12,0
518,1.6,115.4,16.97,2.42,3.21,0.0,2037.48,707.11,1
519,1.56,140.61,19.36,2.77,1.37,0.0,1065.3,470.29,1
520,1.58,129.44,18.3,2.61,2.19,0.0,1496.21,575.26,1
521,1.59,122.41,17.63,2.52,2.7,0.0,1767.26,641.29,1
522,1.62,103.25,15.82,2.26,4.1,0.0,2505.66,821.16,1
523,1.57,138.67,19.17,2.74,1.51,0.0,1140.26,488.55,1
524,1.61,106.9,16.17,2.31,3.84,0.0,2365.18,786.94,1
525,1.6,111.84,16.63,2.38,3.47,0.0,2174.62,740.52,1
526,1.58,126.93,18.06,2.58,2.37,0.0,1593.04,598.85,1
527,1.63,94.35,14.98,2.14,4.75,0.0,2848.89,904.78,0
528,1.58,126.02,17.98,2.57,2.44,0.0,1627.84,607.32,1
529,1.63,96.3,15.16,2.17,4.61,0.0,2773.7,886.46,0
530,1.55,148.34,20.09,2.87,0.8,0.0,767.52,397.75,1
531,1.58,128.77,18.23,2.6,2.24,0.0,1522.01,581.54,1
532,1.58,129.41,18.3,2.61,2.19,0.0,1497.3,575.52,1
533,1.59,122.83,17.67,2.52,2.67,0.0,1750.83,637.28,1
534,1.64,89.29,14.5,2.07,5.12,0.0,3044.02,952.31,0
535,1.58,131.34,18.48,2.64,2.05,0.0,1422.75,557.36,1
536,1.63,92.97,14.85,2.12,4.85,0.0,2902.05,917.73,0
537,1.62,98.51,15.37,2.2,4.45,0.0,2688.45,865.69,1
538,1.61,105.7,16.05,2.29,3.92,0.0,2411.23,798.16,1
539,1.64,86.65,14.25,2.04,5.32,0.0,3145.65,977.07,0
540,1.63,96.69,15.2,2.17,4.58,0.0,2758.94,882.86,0
541,1.59,121.15,17.51,2.5,2.79,0.0,1815.75,653.1,1
542,1.56,146.06,19.87,2.84,0.97,0.0,855.15,419.09,1
543,1.64,87.56,14.34,2.05,5.25,0.0,3110.6,968.53,0
544,1.59,122.18,17.61,2.52,2.72,0.0,1775.87,643.38,1
545,1.56,140.4,19.34,2.76,1.38,0.0,1073.41,472.26,1
546,1.64,86.27,14.21,2.03,5.34,0.0,3160.41,980.66,0
547,1.6,117.0,17.12,2.45,3.1,0.0,1975.6,692.04,1
548,1.62,101.28,15.63,2.23,4.25,0.0,2581.88,839.73,1
549,1.59,118.85,17.3,2.47,2.96,0.0,1904.26,674.66,1
550,1.63,95.2,15.06,2.15,4.69,0.0,2816.1,896.79,0
551,1.62,103.65,15.86,2.27,4.07,0.0,2490.24,817.41,1
552,1.58,127.92,18.15,2.59,2.3,0.0,1554.74,589.52,1
553,1.6,116.97,17.12,2.45,3.1,0.0,1976.8,692.33,1
554,1.56,140.11,19.31,2.76,1.4,0.0,1084.59,474.99,1
555,1.59,121.45,17.54,2.51,2.77,0.0,1804.28,650.31,1
556,1.6,113.61,16.8,2.4,3.34,0.0,2106.48,723.92,1
557,1.61,105.17,16.0,2.29,3.96,0.0,2431.8,803.17,1
558,1.54,155.06,20.72,2.96,0.31,0.0,508.31,334.6,1
559,1.64,88.28,14.4,2.06,5.2,0.0,3083.06,961.82,0
560,1.64,87.04,14.29,2.04,5.29,0.0,3130.88,973.47,0
561,1.64,89.67,14.54,2.08,5.1,0.0,3029.34,948.73,0
562,1.64,88.48,14.42,2.06,5.18,0.0,3075.15,959.89,0
563,1.64,87.6,14.34,2.05,5.25,0.0,3109.31,968.22,0
564,1.6,113.51,16.79,2.4,3.35,0.0,2110.22,724.83,1
565,1.56,145.14,19.78,2.83,1.04,0.0,890.8,427.78,1
566,1.6,111.9,16.64,2.38,3.47,0.0,2172.53,740.01,1
567,1.61,110.17,16.48,2.35,3.6,0.0,2239.2,756.25,1
568,1.61,104.69,15.96,2.28,4.0,0.0,2450.25,807.66,1
569,1.59,118.64,17.28,2.47,2.98,0.0,1912.58,676.69,1
570,1.59,124.35,17.82,2.55,2.56,0.0,1692.19,623.0,1
571,1.55,151.19,20.36,2.91,0.59,0.0,657.4,370.92,1
572,1.63,96.51,15.18,2.17,4.6,0.0,2765.63,884.49,0
573,1.56,146.33,19.9,2.84,0.95,0.0,844.87,416.59,1
574,1.54,157.38,20.94,2.99,0.14,0.0,418.89,312.82,1
575,1.59,122.24,17.62,2.52,2.71,0.0,1773.63,642.84,1
576,1.64,90.3,14.6,2.09,5.05,0.0,3004.97,942.8,0
577,1.56,142.31,19.52,2.79,1.24,0.0,999.87,454.35,1
578,1.55,152.5,20.48,2.93,0.5,0.0,607.18,358.69,1
579,1.62,102.12,15.71,2.24,4.19,0.0,2549.31,831.8,1
580,1.6,112.42,16.69,2.38,3.43,0.0,2152.41,735.11,1
581,1.54,154.77,20.69,2.96,0.33,0.0,519.47,337.32,1
582,1.62,103.88,15.88,2.27,4.06,0.0,2481.59,815.3,1
583,1.59,120.6,17.46,2.49,2.83,0.0,1837.1,658.3,1
584,1.56,145.12,19.78,2.83,1.04,0.0,891.73,428.0,1
585,1.6,114.79,16.91,2.42,3.26,0.0,2060.88,712.81,1
586,1.55,150.7,20.31,2.9,0.63,0.0,676.31,375.53,1
587,1.54,157.29,20.93,2.99,0.15,0.0,422.52,313.7,1
588,1.64,87.61,14.34,2.05,5.25,0.0,3108.69,968.06,0
589,1.57,136.46,18.96,2.71,1.67,0.0,1225.29,509.26,1
590,1.62,103.01,15.8,2.26,4.12,0.0,2514.95,823.43,1
591,1.57,135.21,18.84,2.69,1.76,0.0,1273.73,521.06,1
592,1.6,114.12,16.85,2.41,3.31,0.0,2086.57,719.07,1
593,1.62,100.31,15.54,2.22,4.32,0.0,2619.03,848.78,1
594,1.61,106.79,16.16,2.31,3.84,0.0,2369.17,787.91,1
595,1.63,91.28,14.69,2.1,4.98,0.0,2967.5,933.67,0
596,1.56,141.15,19.41,2.77,1.33,0.0,1044.69,465.27,1
597,1.63,97.04,15.23,2.18,4.56,0.0,2745.29,879.54,0
598,1.55,147.31,19.99,2.86,0.88,0.0,807.01,407.37,1
599,1.56,144.39,19.71,2.82,1.09,0.0,919.75,434.83,1
600,1.59,123.89,17.77,2.54,2.59,0.0,1710.14,627.37,1
601,1.62,99.23,15.44,2.21,4.4,0.0,2660.8,858.96,1
602,1.58,125.94,17.97,2.57,2.44,0.0,1631.15,608.13,1
603,1.6,114.68,16.9,2.41,3.27,0.0,2065.05,713.83,1
604,1.61,110.27,16.49,2.36,3.59,0.0,2235.12,755.26,1
605,1.56,140.01,19.3,2.76,1.41,0.0,1088.44,475.93,1
606,1.63,95.0,15.04,2.15,4.71,0.0,2823.84,898.67,0
607,1.6,118.11,17.23,2.46,3.01,0.0,1932.75,681.6,1
608,1.58,130.79,18.43,2.63,2.09,0.0,1443.99,562.54,1
609,1.59,123.05,17.69,2.53,2.65,0.0,1742.37,635.22,1
610,1.63,95.6,15.1,2.16,4.66,0.0,2800.81,893.06,0
611,1.61,110.73,16.53,2.36,3.55,0.0,2217.28,750.91,1
612,1.57,135.7,18.89,2.7,1.73,0.0,1254.73,516.43,1
613,1.63,93.86,14.93,2.13,4.79,0.0,2867.82,909.39,0
614,1.6,112.97,16.74,2.39,3.39,0.0,2130.96,729.89,1
615,1.59,119.17,17.33,2.48,2.94,0.0,1892.04,671.68,1
616,1.55,152.9,20.52,2.93,0.47,0.0,591.48,354.86,1
617,1.6,115.08,16.94,2.42,3.24,0.0,2049.76,710.1,1
618,1.58,130.44,18.39,2.63,2.11,0.0,1457.45,565.82,1
619,1.64,89.85,14.55,2.08,5.08,0.0,3022.3,947.02,0
620,1.58,131.48,18.49,2.64,2.04,0.0,1417.42,556.07,1
621,1.63,93.38,14.89,2.13,4.82,0.0,2886.21,913.87,0
622,1.54,155.11,20.73,2.96,0.31,0.0,506.6,334.19,1
623,1.59,124.25,17.81,2.54,2.57,0.0,1696.09,623.95,1
624,1.56,141.2,19.41,2.77,1.33,0.0,1042.58,464.75,1
625,1.62,104.33,15.92,2.27,4.02,0.0,2464.16,811.05,1
626,1.59,124.02,17.79,2.54,2.58,0.0,1705.12,626.15,1
627,1.61,110.0,16.46,2.35,3.61,0.0,2245.67,757.83,1
628,1.56,142.4,19.52,2.79,1.24,0.0,996.61,453.55,1
629,1.54,154.38,20.66,2.95,0.36,0.0,534.49,340.98,1
630,1.56,140.45,19.34,2.76,1.38,0.0,1071.44,471.78,1
631,1.54,153.62,20.59,2.94,0.42,0.0,563.68,348.09,1
632,1.57,135.81,18.9,2.7,1.72,0.0,1250.43,515.39,1
633,1.63,96.02,15.14,2.16,4.63,0.0,2784.73,889.15,0
634,1.62,100.29,15.54,2.22,4.32,0.0,2620.1,849.04,1
635,1.55,148.72,20.12,2.87,0.78,0.0,752.73,394.14,1
636,1.64,89.19,14.49,2.07,5.13,0.0,3047.77,953.22,0
637,1.6,113.81,16.82,2.4,3.33,0.0,2098.54,721.99,1
638,1.62,104.26,15.92,2.27,4.03,0.0,2466.73,811.68,1
639,1.58,127.38,18.1,2.59,2.34,0.0,1575.53,594.58,1
640,1.61,110.23,16.48,2.35,3.59,0.0,2236.56,755.61,1
641,1.6,116.16,17.04,2.43,3.16,0.0,2008.19,699.98,1
642,1.61,107.97,16.27,2.32,3.76,0.0,2323.89,776.88,1
643,1.56,144.85,19.76,2.82,1.06,0.0,901.9,430.48,1
644,1.6,116.36,17.06,2.44,3.14,0.0,2000.22,698.04,1
645,1.61,109.25,16.39,2.34,3.66,0.0,2274.44,764.84,1
646,1.63,94.18,14.96,2.14,4.77,0.0,2855.45,906.37,0
647,1.6,113.09,16.75,2.39,3.38,0.0,2126.59,728.82,1
648,1.63,94.52,15.0,2.14,4.74,0.0,2842.29,903.17,0
649,1.62,98.66,15.39,2.2,4.44,0.0,2682.76,864.31,1
650,1.63,92.09,14.76,2.11,4.92,0.0,2936.21,926.05,0
651,1.58,126.88,18.06,2.58,2.37,0.0,1594.7,599.25,1
652,1.56,139.92,19.29,2.76,1.42,0.0,1091.99,476.79,1
653,1.63,91.31,14.69,2.1,4.98,0.0,2966.19,933.35,0
654,1.57,139.1,19.21,2.74,1.48,0.0,1123.86,484.55,1
655,1.6,111.98,16.65,2.38,3.46,0.0,2169.13,739.18,1
656,1.61,109.26,16.39,2.34,3.66,0.0,2273.97,764.72,1
657,1.54,155.46,20.76,2.97,0.28,0.0,492.9,330.85,1
658,1.57,134.2,18.75,2.68,1.84,0.0,1312.77,530.57,1
659,1.58,125.9,17.96,2.57,2.45,0.0,1632.59,608.48,1
660,1.61,105.93,16.07,2.3,3.91,0.0,2402.48,796.03,1
661,1.56,143.18,19.6,2.8,1.18,0.0,966.43,446.2,1
662,1.6,113.17,16.76,2.39,3.38,0.0,2123.51,728.07,1
663,1.57,134.5,18.78,2.68,1.82,0.0,1301.11,527.73,1
664,1.63,94.42,14.99,2.14,4.75,0.0,2846.45,904.18,0
665,1.55,153.34,20.56,2.94,0.44,0.0,574.58,350.75,1
666,1.58,125.71,17.95,2.56,2.46,0.0,1639.92,610.27,1
667,1.59,119.12,17.32,2.47,2.94,0.0,1893.79,672.11,1
668,1.61,106.59,16.14,2.31,3.86,0.0,2377.08,789.84,1
669,1.64,87.38,14.32,2.05,5.26,0.0,3117.58,970.23,0
670,1.54,153.46,20.57,2.94,0.43,0.0,570.09,349.65,1
671,1.63,97.24,15.25,2.18,4.54,0.0,2737.39,877.61,0
672,1.56,142.16,19.5,2.79,1.26,0.0,1005.7,455.77,1
673,1.64,84.29,14.03,2.0,5.49,0.0,3236.84,999.28,0
674,1.64,89.08,14.48,2.07,5.14,0.0,3052.28,954.32,0
675,1.55,152.93,20.52,2.93,0.47,0.0,590.43,354.61,1
676,1.58,130.82,18.43,2.63,2.09,0.0,1442.9,562.27,1
677,1.62,98.5,15.37,2.2,4.45,0.0,2688.96,865.82,1
678,1.62,101.3,15.64,2.23,4.25,0.0,2581.0,839.52,1
679,1.56,139.87,19.29,2.76,1.42,0.0,1093.87,477.25,1
680,1.59,122.7,17.66,2.52,2.68,0.0,1755.9,638.52,1
681,1.64,89.3,14.5,2.07,5.12,0.0,3043.82,952.26,0
682,1.58,131.52,18.49,2.64,2.03,0.0,1416.02,555.72,1
683,1.54,157.01,20.91,2.99,0.17,0.0,433.27,316.32,1
684,1.59,123.14,17.7,2.53,2.65,0.0,1739.08,634.42,1
685,1.56,145.01,19.77,2.82,1.05,0.0,895.94,429.03,1
686,1.6,115.73,17.0,2.43,3.19,0.0,2024.62,703.98,1
687,1.62,98.03,15.33,2.19,4.48,0.0,2707.06,870.23,0
688,1.6,113.43,16.78,2.4,3.36,0.0,2113.51,725.64,1
689,1.59,119.51,17.36,2.48,2.91,0.0,1878.82,668.46,1
690,1.63,91.86,14.74,2.11,4.94,0.0,2945.1,928.21,0
691,1.58,132.47,18.58,2.65,1.96,0.0,1379.32,546.78,1
692,1.61,105.01,15.99,2.28,3.97,0.0,2438.16,804.72,1
693,1.63,97.38,15.27,2.18,4.53,0.0,2732.32,876.38,0
694,1.64,85.37,14.13,2.02,5.41,0.0,3195.3,989.16,0
695,1.56,143.41,19.62,2.8,1.16,0.0,957.46,444.02,1
696,1.57,139.24,19.23,2.75,1.47,0.0,1118.3,483.2,1
697,1.59,121.07,17.51,2.5,2.8,0.0,1818.62,653.8,1
698,1.64,87.96,14.37,2.05,5.22,0.0,3095.29,964.8,0
699,1.58,126.69,18.04,2.58,2.39,0.0,1601.99,601.03,1
700,1.54,155.43,20.76,2.97,0.28,0.0,493.96,331.11,1
701,1.55,150.5,20.29,2.9,0.65,0.0,684.18,377.45,1
702,1.59,123.15,17.7,2.53,2.65,0.0,1738.68,634.32,1
703,1.54,153.87,20.61,2.94,0.4,0.0,554.07,345.75,1
704,1.6,114.0,16.84,2.41,3.32,0.0,2091.44,720.26,1
705,1.63,92.12,14.77,2.11,4.92,0.0,2934.92,925.73,0
706,1.62,102.37,15.74,2.25,4.17,0.0,2539.78,829.48,1
707,1.63,93.45,14.89,2.13,4.82,0.0,2883.85,913.29,0
708,1.54,156.72,20.88,2.98,0.19,0.0,444.39,319.03,1
709,1.58,127.31,18.1,2.59,2.34,0.0,1578.12,595.21,1
710,1.59,120.68,17.47,2.5,2.83,0.0,1833.87,657.51,1
711,1.6,117.28,17.15,2.45,3.08,0.0,1965.09,689.48,1
712,1.57,136.3,18.95,2.71,1.68,0.0,1231.6,510.8,1
713,1.63,94.05,14.95,2.14,4.78,0.0,2860.61,907.63,0
714,1.63,95.14,15.05,2.15,4.7,0.0,2818.67,897.41,0
715,1.57,137.03,19.02,2.72,1.63,0.0,1203.49,503.95,1
716,1.54,156.77,20.88,2.98,0.19,0.0,442.33,318.53,1
717,1.59,124.46,17.83,2.55,2.55,0.0,1688.03,621.99,1
718,1.62,103.95,15.89,2.27,4.05,0.0,2479.01,814.67,1
719,1.58,130.22,18.37,2.62,2.13,0.0,1465.85,567.86,1
720,1.59,123.63,17.75,2.54,2.61,0.0,1720.25,629.83,1
721,1.57,138.8,19.18,2.74,1.5,0.0,1135.17,487.31,1
722,1.6,116.84,17.11,2.44,3.11,0.0,1981.79,693.55,1
723,1.55,149.03,20.15,2.88,0.75,0.0,741.02,391.29,1
724,1.59,124.01,17.78,2.54,2.58,0.0,1705.62,626.27,1
725,1.64,90.58,14.62,2.09,5.03,0.0,2994.41,940.22,0
726,1.63,90.8,14.64,2.09,5.01,0.0,2985.65,938.09,0
727,1.54,156.16,20.83,2.98,0.23,0.0,466.01,324.3,1
728,1.62,102.75,15.77,2.25,4.14,0.0,2525.26,825.94,1
729,1.58,129.83,18.34,2.62,2.16,0.0,1481.1,571.58,1
730,1.59,120.09,17.41,2.49,2.87,0.0,1856.59,663.05,1
731,1.58,131.08,18.45,2.64,2.07,0.0,1432.79,559.81,1
732,1.64,86.76,14.26,2.04,5.31,0.0,3141.75,976.12,0
733,1.56,146.1,19.87,2.84,0.97,0.0,853.64,418.73,1
734,1.54,156.29,20.84,2.98,0.22,0.0,460.95,323.07,1
735,1.54,153.67,20.59,2.94,0.41,0.0,561.83,347.64,1
736,1.54,153.74,20.6,2.94,0.41,0.0,559.29,347.02,1
737,1.59,124.78,17.86,2.55,2.53,0.0,1675.74,618.99,1
738,1.63,95.15,15.06,2.15,4.69,0.0,2817.97,897.24,0
739,1.64,89.07,14.48,2.07,5.14,0.0,3052.5,954.38,0
740,1.56,142.11,19.5,2.79,1.26,0.0,1007.75,456.27,1
741,1.54,155.68,20.78,2.97,0.27,0.0,484.62,328.83,1
742,1.64,90.15,14.58,2.08,5.06,0.0,3010.75,944.21,0
743,1.55,152.97,20.52,2.93,0.46,0.0,588.92,354.24,1
744,1.55,152.28,20.46,2.92,0.51,0.0,615.61,360.74,1
745,1.57,136.27,18.94,2.71,1.69,0.0,1232.87,511.11,1
746,1.6,112.54,16.7,2.39,3.42,0.0,2147.6,733.94,1
747,1.55,152.36,20.47,2.92,0.51,0.0,612.63,360.01,1
748,1.64,86.6,14.25,2.04,5.32,0.0,3147.61,977.55,0
749,1.55,150.17,20.26,2.89,0.67,0.0,697.05,380.58,1
750,1.64,87.37,14.32,2.05,5.26,0.0,3117.95,970.32,0
751,1.62,97.61,15.29,2.18,4.52,0.0,2723.19,874.15,0
752,1.54,157.76,20.98,3.0,0.11,0.0,404.12,309.22,1
753,1.59,123.9,17.77,2.54,2.59,0.0,1709.8,627.29,1
754,1.58,125.65,17.94,2.56,2.46,0.0,1642.28,610.84,1
755,1.56,145.2,19.79,2.83,1.03,0.0,888.36,427.18,1
756,1.55,148.5,20.1,2.87,0.79,0.0,761.36,396.25,1
757,1.6,114.38,16.87,2.41,3.29,0.0,2076.59,716.64,1
758,1.6,112.03,16.65,2.38,3.46,0.0,2167.27,738.73,1
