,nuc,aexp,nd,ns,age,asexp,la,ld,target
756,25.59,175.0,6.04,1.51,6.04,25.62,1311.8,1.48,0
757,35.63,124.62,7.5,1.75,5.81,12.97,1170.63,0.75,0
758,9.92,253.62,3.76,1.13,6.38,45.37,1532.09,2.62,0
759,9.32,256.67,3.68,1.11,6.4,46.14,1540.63,2.66,0
760,24.07,182.61,5.82,1.47,6.07,27.53,1333.12,1.59,0
761,8.67,259.92,3.58,1.1,6.41,46.96,1549.74,2.71,0
762,10.64,250.04,3.87,1.14,6.37,44.47,1522.05,2.57,0
763,44.75,78.88,8.83,1.97,5.61,1.48,1042.46,0.09,0
764,28.87,158.54,6.52,1.59,5.96,21.49,1265.67,1.24,0
765,12.34,241.51,4.12,1.19,6.33,42.33,1498.16,2.44,0
766,32.81,138.76,7.09,1.68,5.87,16.52,1210.26,0.95,0
767,11.8,244.2,4.04,1.17,6.34,43.01,1505.69,2.48,0
768,10.03,253.1,3.78,1.13,6.38,45.24,1530.62,2.61,0
769,6.89,268.84,3.32,1.05,6.45,49.2,1574.72,2.84,0
770,28.64,159.7,6.49,1.58,5.97,21.78,1268.93,1.26,0
771,39.63,104.53,8.09,1.85,5.72,7.92,1114.36,0.46,0
772,28.94,158.18,6.53,1.59,5.96,21.4,1264.68,1.23,0
773,43.75,83.88,8.68,1.95,5.63,2.73,1056.49,0.16,1
774,34.71,129.22,7.37,1.73,5.83,14.12,1183.51,0.81,0
775,10.65,249.96,3.87,1.15,6.37,44.45,1521.84,2.56,0
776,45.73,73.95,8.97,2.0,5.59,0.24,1028.65,0.01,0
777,23.35,186.27,5.72,1.45,6.08,28.45,1343.37,1.64,0
778,34.26,131.5,7.3,1.72,5.84,14.7,1189.91,0.85,0
779,39.89,103.25,8.12,1.85,5.72,7.6,1110.77,0.44,0
780,18.03,212.92,4.94,1.32,6.2,35.15,1418.05,2.03,0
781,37.9,113.22,7.83,1.81,5.76,10.1,1138.68,0.58,0
782,10.29,251.77,3.82,1.14,6.37,44.91,1526.89,2.59,0
783,8.13,262.64,3.5,1.08,6.42,47.64,1557.36,2.75,0
784,44.71,79.06,8.82,1.97,5.61,1.52,1042.99,0.09,1
785,12.62,240.09,4.16,1.19,6.32,41.97,1494.17,2.42,0
786,33.79,133.85,7.24,1.71,5.85,15.29,1196.51,0.88,0
787,41.29,96.2,8.33,1.89,5.69,5.83,1091.0,0.34,0
788,13.8,234.16,4.33,1.22,6.3,40.49,1477.57,2.34,0
789,42.76,88.83,8.54,1.92,5.65,3.98,1070.34,0.23,0
790,45.22,76.49,8.9,1.98,5.6,0.88,1035.79,0.05,0
791,39.23,106.54,8.03,1.84,5.73,8.43,1119.97,0.49,0
792,6.73,269.62,3.3,1.05,6.45,49.39,1576.92,2.85,0
793,33.33,136.18,7.17,1.69,5.86,15.87,1203.02,0.92,0
794,25.65,174.68,6.05,1.51,6.03,25.54,1310.91,1.47,0
795,24.49,180.51,5.88,1.48,6.06,27.01,1327.25,1.56,0
796,31.22,146.73,6.86,1.64,5.91,18.52,1232.6,1.07,0
797,17.35,216.33,4.85,1.31,6.22,36.01,1427.6,2.08,0
798,12.08,242.79,4.08,1.18,6.34,42.65,1501.73,2.46,0
799,20.55,200.31,5.31,1.38,6.15,31.98,1382.71,1.85,0
800,5.02,278.22,3.05,1.01,6.49,51.55,1601.02,2.97,0
801,45.55,74.85,8.95,1.99,5.59,0.47,1031.18,0.03,0
802,10.21,252.2,3.81,1.13,6.38,45.02,1528.1,2.6,0
803,26.99,167.95,6.25,1.54,6.0,23.85,1292.05,1.38,0
804,43.83,83.49,8.7,1.95,5.63,2.64,1055.4,0.15,1
805,28.69,159.45,6.49,1.58,5.97,21.72,1268.23,1.25,0
806,14.71,229.61,4.46,1.24,6.28,39.34,1464.81,2.27,0
807,26.99,167.97,6.25,1.54,6.0,23.86,1292.09,1.38,0
808,12.61,240.16,4.15,1.19,6.32,41.99,1494.37,2.42,0
809,8.51,260.69,3.56,1.09,6.41,47.15,1551.9,2.72,0
810,11.1,247.72,3.94,1.16,6.36,43.89,1515.55,2.53,0
811,25.91,173.4,6.09,1.51,6.03,25.22,1307.32,1.46,0
812,41.9,93.14,8.42,1.9,5.67,5.06,1082.43,0.29,0
813,10.52,250.61,3.85,1.14,6.37,44.62,1523.66,2.57,0
814,10.68,249.82,3.87,1.15,6.37,44.42,1521.45,2.56,0
815,39.88,103.29,8.12,1.85,5.72,7.61,1110.88,0.44,0
816,34.54,130.09,7.35,1.72,5.84,14.34,1185.95,0.83,0
817,44.05,82.39,8.73,1.95,5.62,2.36,1052.31,0.14,1
818,6.19,272.37,3.22,1.04,6.47,50.08,1584.61,2.89,0
819,24.45,180.72,5.88,1.48,6.06,27.06,1327.84,1.56,0
820,27.52,165.31,6.32,1.55,5.99,23.19,1284.66,1.34,0
821,26.92,168.35,6.24,1.54,6.01,23.95,1293.17,1.38,0
822,27.83,163.76,6.37,1.56,5.99,22.8,1280.29,1.32,0
823,25.3,176.45,6.0,1.5,6.04,25.99,1315.87,1.5,0
824,26.0,172.96,6.1,1.52,6.03,25.11,1306.09,1.45,0
825,13.38,236.27,4.27,1.21,6.31,41.02,1483.48,2.37,0
826,7.72,264.67,3.44,1.07,6.43,48.15,1563.06,2.78,0
827,28.47,160.56,6.46,1.58,5.97,22.0,1271.33,1.27,0
828,26.33,171.27,6.15,1.53,6.02,24.69,1301.36,1.42,0
829,24.13,182.34,5.83,1.47,6.07,27.47,1332.37,1.58,0
830,18.4,211.06,5.0,1.33,6.19,34.68,1412.85,2.0,0
831,9.26,256.95,3.67,1.11,6.4,46.21,1541.41,2.67,0
832,44.15,81.84,8.74,1.96,5.62,2.22,1050.78,0.13,1
833,42.11,92.11,8.45,1.91,5.67,4.8,1079.56,0.28,0
834,36.49,120.31,7.63,1.77,5.79,11.88,1158.55,0.69,0
835,33.63,134.65,7.21,1.7,5.86,15.49,1198.75,0.89,0
836,36.4,120.74,7.62,1.77,5.79,11.99,1159.76,0.69,0
837,25.86,173.63,6.08,1.51,6.03,25.28,1307.96,1.46,0
838,43.77,83.77,8.69,1.95,5.63,2.71,1056.18,0.16,1
839,27.06,167.65,6.26,1.54,6.0,23.78,1291.2,1.37,0
840,16.8,219.13,4.76,1.29,6.23,36.71,1435.45,2.12,0
841,43.57,84.78,8.66,1.94,5.64,2.96,1059.0,0.17,1
842,28.61,159.85,6.48,1.58,5.97,21.82,1269.34,1.26,0
843,42.96,87.82,8.57,1.93,5.65,3.72,1067.54,0.21,0
844,8.33,261.59,3.53,1.09,6.42,47.38,1554.42,2.73,0
845,6.95,268.56,3.33,1.06,6.45,49.13,1573.94,2.83,0
846,9.11,257.72,3.65,1.11,6.4,46.4,1543.59,2.68,0
847,16.16,222.33,4.67,1.28,6.24,37.51,1444.41,2.16,0
848,29.97,153.03,6.68,1.61,5.94,20.11,1250.25,1.16,0
849,39.32,106.09,8.04,1.84,5.73,8.31,1118.72,0.48,0
850,17.47,215.76,4.86,1.31,6.22,35.86,1425.99,2.07,0
851,32.97,137.95,7.12,1.69,5.87,16.32,1207.99,0.94,0
852,29.09,157.42,6.55,1.59,5.96,21.21,1262.55,1.22,0
853,44.29,81.14,8.76,1.96,5.62,2.05,1048.81,0.12,1
854,22.29,191.57,5.56,1.43,6.11,29.79,1358.22,1.72,0
855,43.46,85.34,8.64,1.94,5.64,3.1,1060.58,0.18,1
856,24.6,179.99,5.9,1.48,6.06,26.88,1325.78,1.55,0
857,22.28,191.6,5.56,1.43,6.11,29.79,1358.31,1.72,0
858,35.44,125.56,7.48,1.75,5.82,13.2,1173.26,0.76,0
859,31.24,146.64,6.87,1.64,5.91,18.5,1232.35,1.07,0
860,17.45,215.86,4.86,1.31,6.22,35.89,1426.29,2.07,0
861,19.43,205.9,5.15,1.36,6.17,33.39,1398.39,1.93,0
862,30.78,148.94,6.8,1.63,5.92,19.08,1238.77,1.1,0
863,9.15,257.48,3.65,1.11,6.4,46.34,1542.9,2.67,0
864,43.71,84.07,8.68,1.95,5.63,2.78,1057.02,0.16,1
865,8.88,258.87,3.61,1.1,6.41,46.69,1546.8,2.69,0
866,40.47,100.31,8.21,1.87,5.7,6.86,1102.53,0.4,0
867,29.66,154.57,6.64,1.61,5.94,20.49,1254.55,1.18,0
868,37.93,113.07,7.84,1.81,5.76,10.07,1138.28,0.58,0
869,17.41,216.04,4.85,1.31,6.22,35.93,1426.79,2.07,0
870,13.42,236.08,4.27,1.21,6.31,40.97,1482.95,2.36,0
871,13.32,236.6,4.26,1.21,6.31,41.1,1484.4,2.37,0
872,21.26,196.73,5.41,1.4,6.13,31.08,1372.69,1.79,0
873,44.99,77.63,8.87,1.98,5.6,1.16,1038.97,0.07,1
874,32.02,142.72,6.98,1.66,5.89,17.51,1221.35,1.01,0
875,13.26,236.88,4.25,1.21,6.31,41.17,1485.19,2.38,0
876,43.42,85.53,8.64,1.94,5.64,3.15,1061.11,0.18,1
877,25.34,176.26,6.01,1.5,6.04,25.94,1315.32,1.5,0
878,35.04,127.6,7.42,1.74,5.83,13.72,1178.98,0.79,0
879,11.66,244.89,4.02,1.17,6.34,43.18,1507.63,2.49,0
880,32.19,141.9,7.0,1.67,5.89,17.31,1219.06,1.0,0
881,14.13,232.53,4.38,1.23,6.29,40.08,1472.99,2.31,0
882,29.42,155.79,6.6,1.6,5.95,20.8,1257.98,1.2,0
883,17.94,213.41,4.93,1.32,6.21,35.27,1419.41,2.03,0
884,17.26,216.81,4.83,1.31,6.22,36.13,1428.94,2.08,0
885,27.76,164.12,6.36,1.56,5.99,22.89,1281.32,1.32,0
886,19.12,207.49,5.1,1.35,6.18,33.78,1402.82,1.95,0
887,21.78,194.13,5.49,1.41,6.12,30.43,1365.4,1.76,0
888,43.53,84.98,8.65,1.94,5.64,3.01,1059.56,0.17,1
889,14.49,230.68,4.43,1.24,6.28,39.61,1467.82,2.29,0
890,9.43,256.08,3.69,1.12,6.39,45.99,1538.99,2.65,0
891,24.49,180.53,5.88,1.48,6.06,27.01,1327.29,1.56,0
892,33.36,136.03,7.17,1.7,5.86,15.83,1202.61,0.91,0
893,15.12,227.57,4.52,1.25,6.27,38.83,1459.09,2.24,0
894,17.86,213.8,4.92,1.32,6.21,35.37,1420.52,2.04,0
895,14.3,231.64,4.4,1.23,6.29,39.85,1470.51,2.3,0
896,7.06,267.99,3.35,1.06,6.45,48.98,1572.34,2.83,0
897,8.33,261.63,3.53,1.09,6.42,47.39,1554.52,2.73,0
898,42.84,88.45,8.55,1.93,5.65,3.88,1069.28,0.22,0
899,43.9,83.11,8.71,1.95,5.63,2.54,1054.34,0.15,1
900,33.54,135.11,7.2,1.7,5.86,15.6,1200.02,0.9,0
901,33.6,134.81,7.21,1.7,5.86,15.53,1199.19,0.9,0
902,36.12,122.15,7.58,1.76,5.8,12.35,1163.72,0.71,0
903,6.4,271.28,3.25,1.04,6.46,49.81,1581.56,2.87,0
904,20.84,198.84,5.35,1.39,6.14,31.61,1378.61,1.82,0
905,39.13,107.03,8.01,1.84,5.73,8.55,1121.36,0.49,0
906,20.54,200.34,5.31,1.38,6.15,31.99,1382.81,1.85,0
907,33.63,134.64,7.21,1.7,5.86,15.48,1198.71,0.89,0
908,14.12,232.54,4.38,1.23,6.29,40.08,1473.03,2.31,0
909,20.61,200.01,5.32,1.39,6.15,31.91,1381.86,1.84,0
910,21.04,197.85,5.38,1.4,6.14,31.36,1375.82,1.81,0
911,33.81,133.75,7.24,1.71,5.85,15.26,1196.22,0.88,0
912,40.58,99.78,8.22,1.87,5.7,6.73,1101.04,0.39,0
913,39.32,106.08,8.04,1.84,5.73,8.31,1118.69,0.48,0
914,27.76,164.1,6.36,1.56,5.99,22.89,1281.27,1.32,0
915,45.82,73.5,8.99,2.0,5.59,0.13,1027.41,0.01,0
916,12.3,241.68,4.11,1.19,6.33,42.37,1498.62,2.44,0
917,28.42,160.81,6.45,1.58,5.97,22.06,1272.05,1.27,0
918,25.31,176.42,6.0,1.5,6.04,25.98,1315.78,1.5,0
919,23.26,186.67,5.71,1.45,6.09,28.56,1344.51,1.65,0
920,33.66,134.53,7.22,1.7,5.86,15.46,1198.39,0.89,0
921,26.05,172.67,6.11,1.52,6.02,25.04,1305.27,1.44,0
922,20.35,201.32,5.28,1.38,6.15,32.23,1385.53,1.86,0
923,32.14,142.13,7.0,1.67,5.89,17.37,1219.7,1.0,0
924,32.74,139.12,7.08,1.68,5.88,16.61,1211.27,0.96,0
925,38.82,108.62,7.97,1.83,5.74,8.95,1125.79,0.52,0
926,37.21,116.68,7.73,1.79,5.78,10.97,1148.39,0.63,0
927,5.55,275.56,3.13,1.02,6.48,50.88,1593.55,2.94,0
928,5.75,274.56,3.16,1.03,6.48,50.63,1590.76,2.92,0
929,11.78,244.3,4.03,1.17,6.34,43.03,1505.98,2.48,0
930,14.46,230.84,4.43,1.24,6.28,39.65,1468.25,2.29,0
931,19.86,203.73,5.21,1.37,6.16,32.84,1392.31,1.89,0
932,33.42,135.71,7.18,1.7,5.86,15.75,1201.7,0.91,0
933,6.28,271.92,3.23,1.04,6.46,49.97,1583.35,2.88,0
934,28.41,160.87,6.45,1.58,5.97,22.07,1272.2,1.27,0
935,10.95,248.45,3.91,1.15,6.36,44.08,1517.61,2.54,0
936,17.92,213.51,4.93,1.32,6.21,35.3,1419.71,2.04,0
937,45.34,75.91,8.92,1.99,5.6,0.73,1034.14,0.04,1
938,14.63,230.0,4.45,1.24,6.28,39.44,1465.89,2.28,0
939,24.94,178.28,5.95,1.49,6.05,26.45,1320.97,1.53,0
940,32.92,138.21,7.11,1.68,5.87,16.38,1208.7,0.95,0
941,13.86,233.88,4.34,1.22,6.3,40.41,1476.78,2.33,0
942,24.31,181.41,5.86,1.48,6.06,27.23,1329.75,1.57,0
943,14.19,232.19,4.39,1.23,6.29,39.99,1472.04,2.31,0
944,24.91,178.42,5.94,1.49,6.05,26.48,1321.38,1.53,0
945,38.51,110.14,7.92,1.82,5.75,9.33,1130.08,0.54,0
946,11.91,243.64,4.05,1.18,6.34,42.87,1504.13,2.47,0
947,19.06,207.75,5.09,1.35,6.18,33.85,1403.57,1.95,0
948,13.97,233.34,4.35,1.23,6.29,40.28,1475.26,2.32,0
949,16.07,222.78,4.66,1.28,6.25,37.63,1445.67,2.17,0
950,28.2,161.91,6.42,1.57,5.98,22.33,1275.12,1.29,0
951,28.86,158.6,6.52,1.59,5.96,21.5,1265.84,1.24,0
952,28.47,160.56,6.46,1.58,5.97,22.0,1271.33,1.27,0
953,16.99,218.15,4.79,1.3,6.23,36.46,1432.69,2.1,0
954,11.73,244.57,4.03,1.17,6.34,43.1,1506.73,2.49,0
955,21.94,193.33,5.51,1.42,6.12,30.23,1363.17,1.74,0
956,44.12,82.01,8.74,1.96,5.62,2.26,1051.24,0.13,1
957,30.31,151.31,6.73,1.62,5.93,19.67,1245.43,1.13,0
958,27.55,165.19,6.33,1.55,5.99,23.16,1284.32,1.34,0
959,25.85,173.71,6.08,1.51,6.03,25.3,1308.19,1.46,0
960,32.39,140.86,7.03,1.67,5.88,17.05,1216.13,0.98,0
961,41.42,95.54,8.35,1.89,5.68,5.66,1089.17,0.33,0
962,35.43,125.64,7.47,1.75,5.82,13.22,1173.48,0.76,0
963,43.15,86.9,8.6,1.93,5.64,3.49,1064.93,0.2,0
964,27.36,166.12,6.3,1.55,6.0,23.39,1286.92,1.35,0
965,40.04,102.49,8.15,1.86,5.71,7.41,1108.64,0.43,0
966,33.45,135.57,7.19,1.7,5.86,15.72,1201.32,0.91,0
967,33.78,133.91,7.23,1.71,5.85,15.3,1196.68,0.88,0
968,33.93,133.15,7.26,1.71,5.85,15.11,1194.52,0.87,0
969,27.33,166.28,6.3,1.55,6.0,23.43,1287.37,1.35,0
970,24.4,180.97,5.87,1.48,6.06,27.12,1328.52,1.56,0
971,28.5,160.39,6.47,1.58,5.97,21.95,1270.86,1.27,0
972,37.88,113.33,7.83,1.81,5.76,10.13,1138.99,0.58,0
973,39.41,105.63,8.05,1.84,5.73,8.2,1117.44,0.47,0
974,32.33,141.18,7.02,1.67,5.89,17.13,1217.04,0.99,0
975,26.12,172.34,6.12,1.52,6.02,24.96,1304.36,1.44,0
976,22.77,189.18,5.63,1.44,6.1,29.19,1351.52,1.68,0
977,17.76,214.29,4.9,1.32,6.21,35.49,1421.88,2.05,0
978,36.88,118.33,7.69,1.78,5.78,11.39,1153.0,0.66,0
979,17.43,215.93,4.86,1.31,6.22,35.91,1426.49,2.07,0
980,45.61,74.54,8.96,1.99,5.59,0.39,1030.31,0.02,0
981,10.27,251.89,3.81,1.14,6.38,44.94,1527.23,2.59,0
982,17.18,217.21,4.82,1.3,6.22,36.23,1430.06,2.09,0
983,18.62,209.97,5.03,1.34,6.19,34.41,1409.77,1.99,0
984,21.93,193.38,5.51,1.42,6.12,30.24,1363.3,1.74,0
985,41.74,93.98,8.39,1.9,5.68,5.27,1084.78,0.3,0
986,34.34,131.12,7.32,1.72,5.84,14.6,1188.84,0.84,0
987,19.54,205.37,5.16,1.36,6.17,33.25,1396.9,1.92,0
988,26.21,171.87,6.13,1.52,6.02,24.84,1303.02,1.43,0
989,35.0,127.78,7.41,1.74,5.83,13.76,1179.48,0.79,0
990,43.47,85.25,8.64,1.94,5.64,3.08,1060.34,0.18,1
991,8.32,261.67,3.53,1.09,6.42,47.39,1554.63,2.73,0
992,29.86,153.56,6.66,1.61,5.94,20.24,1251.73,1.17,0
993,19.36,206.27,5.14,1.36,6.17,33.48,1399.43,1.93,0
994,8.71,259.71,3.59,1.1,6.41,46.9,1549.14,2.71,0
995,44.69,79.16,8.82,1.97,5.61,1.55,1043.27,0.09,1
996,32.73,139.17,7.08,1.68,5.88,16.62,1211.4,0.96,0
997,19.04,207.86,5.09,1.35,6.18,33.88,1403.88,1.95,0
998,15.86,223.85,4.63,1.27,6.25,37.89,1448.67,2.19,0
999,36.26,121.45,7.6,1.77,5.8,12.17,1161.75,0.7,0
1000,11.11,247.64,3.94,1.16,6.36,43.87,1515.34,2.53,0
1001,23.73,184.33,5.77,1.46,6.08,27.97,1337.93,1.61,0
1002,44.08,82.23,8.73,1.96,5.62,2.32,1051.86,0.13,1
1003,19.35,206.3,5.14,1.36,6.17,33.49,1399.49,1.93,0
1004,38.51,110.18,7.92,1.82,5.75,9.34,1130.18,0.54,0
1005,16.29,221.68,4.69,1.28,6.24,37.35,1442.58,2.15,0
1006,16.39,221.16,4.71,1.28,6.24,37.22,1441.13,2.15,0
1007,26.28,171.56,6.14,1.52,6.02,24.76,1302.15,1.43,0
1008,25.21,176.92,5.99,1.5,6.04,26.11,1317.18,1.51,0
1009,24.19,182.05,5.84,1.47,6.07,27.39,1331.54,1.58,0
1010,19.44,205.85,5.15,1.36,6.17,33.37,1398.24,1.93,0
1011,44.08,82.2,8.73,1.96,5.62,2.31,1051.77,0.13,1
1012,23.59,185.03,5.75,1.46,6.08,28.14,1339.91,1.62,0
1013,34.78,128.89,7.38,1.73,5.83,14.04,1182.59,0.81,0
1014,22.6,189.98,5.61,1.43,6.1,29.39,1353.78,1.7,0
1015,8.41,261.21,3.54,1.09,6.42,47.28,1553.35,2.73,0
1016,21.14,197.36,5.4,1.4,6.13,31.24,1374.44,1.8,0
1017,14.62,230.03,4.45,1.24,6.28,39.45,1465.99,2.28,0
1018,6.48,270.89,3.26,1.04,6.46,49.71,1580.47,2.87,0
1019,21.72,194.44,5.48,1.41,6.12,30.51,1366.27,1.76,0
1020,10.6,250.21,3.86,1.14,6.37,44.52,1522.52,2.57,0
1021,45.56,74.79,8.95,1.99,5.59,0.45,1031.0,0.03,0
1022,12.28,241.78,4.11,1.18,6.33,42.4,1498.91,2.45,0
1023,24.46,180.67,5.88,1.48,6.06,27.05,1327.7,1.56,0
1024,27.44,165.72,6.31,1.55,5.99,23.29,1285.8,1.34,0
1025,16.34,221.44,4.7,1.28,6.24,37.29,1441.92,2.15,0
1026,13.63,235.01,4.3,1.22,6.3,40.7,1479.94,2.35,0
1027,42.62,89.53,8.52,1.92,5.66,4.15,1072.31,0.24,0
1028,20.24,201.87,5.26,1.38,6.15,32.37,1387.08,1.87,0
1029,31.47,145.51,6.9,1.65,5.9,18.22,1229.18,1.05,0
1030,22.1,192.51,5.54,1.42,6.11,30.02,1360.86,1.73,0
1031,18.92,208.48,5.07,1.35,6.18,34.03,1405.6,1.96,0
1032,23.48,185.58,5.74,1.46,6.08,28.28,1341.45,1.63,0
1033,9.85,254.01,3.75,1.13,6.38,45.47,1533.18,2.62,0
1034,21.09,197.59,5.39,1.4,6.14,31.3,1375.09,1.81,0
1035,34.25,131.53,7.3,1.72,5.84,14.7,1189.99,0.85,0
1036,20.99,198.07,5.37,1.4,6.14,31.42,1376.44,1.81,0
1037,10.02,253.12,3.78,1.13,6.38,45.25,1530.69,2.61,0
1038,13.26,236.85,4.25,1.21,6.31,41.16,1485.11,2.37,0
1039,25.49,175.52,6.03,1.5,6.04,25.75,1313.25,1.49,0
1040,43.59,84.66,8.66,1.94,5.63,2.93,1058.66,0.17,1
1041,41.97,92.8,8.43,1.9,5.67,4.97,1081.47,0.29,0
1042,36.58,119.87,7.64,1.77,5.79,11.77,1157.33,0.68,0
1043,26.45,170.71,6.17,1.53,6.02,24.55,1299.78,1.42,0
1044,7.15,267.52,3.36,1.06,6.44,48.86,1571.03,2.82,0
1045,35.07,127.44,7.42,1.74,5.82,13.68,1178.54,0.79,0
1046,34.66,129.51,7.36,1.73,5.83,14.2,1184.34,0.82,0
1047,18.13,212.44,4.96,1.33,6.2,35.03,1416.71,2.02,0
1048,15.06,227.85,4.51,1.25,6.27,38.9,1459.89,2.24,0
1049,30.86,148.56,6.81,1.63,5.92,18.98,1237.73,1.1,0
1050,17.32,216.49,4.84,1.31,6.22,36.04,1428.04,2.08,0
1051,8.62,260.15,3.58,1.1,6.41,47.01,1550.39,2.71,0
1052,9.78,254.36,3.74,1.12,6.39,45.56,1534.16,2.63,0
1053,29.82,153.8,6.66,1.61,5.94,20.3,1252.39,1.17,0
1054,36.66,119.44,7.65,1.78,5.79,11.67,1156.11,0.67,0
1055,28.14,162.21,6.41,1.57,5.98,22.41,1275.95,1.29,0
1056,8.16,262.45,3.51,1.08,6.42,47.59,1556.84,2.75,0
1057,7.86,263.96,3.46,1.08,6.43,47.97,1561.07,2.77,0
1058,11.1,247.7,3.94,1.16,6.36,43.89,1515.49,2.53,0
1059,17.8,214.07,4.91,1.32,6.21,35.44,1421.27,2.04,0
1060,9.5,255.75,3.7,1.12,6.39,45.91,1538.04,2.65,0
1061,31.7,144.36,6.93,1.66,5.9,17.93,1225.94,1.03,0
1062,35.7,124.28,7.51,1.75,5.81,12.88,1169.67,0.74,0
1063,34.03,132.66,7.27,1.71,5.85,14.99,1193.15,0.86,0
1064,29.18,156.97,6.57,1.59,5.96,21.1,1261.29,1.22,0
1065,13.67,234.8,4.31,1.22,6.3,40.65,1479.36,2.34,0
1066,36.07,122.39,7.57,1.76,5.8,12.41,1164.38,0.72,0
1067,36.73,119.09,7.66,1.78,5.79,11.58,1155.14,0.67,0
1068,25.76,174.14,6.07,1.51,6.03,25.41,1309.38,1.47,0
1069,45.01,77.57,8.87,1.98,5.6,1.15,1038.8,0.07,1
1070,32.64,139.62,7.07,1.68,5.88,16.73,1212.65,0.97,0
1071,28.81,158.83,6.51,1.59,5.96,21.56,1266.49,1.24,0
1072,10.78,249.33,3.89,1.15,6.36,44.3,1520.06,2.56,0
1073,19.7,204.57,5.19,1.36,6.17,33.05,1394.64,1.91,0
1074,33.25,136.59,7.16,1.69,5.86,15.97,1204.16,0.92,0
1075,30.71,149.29,6.79,1.63,5.92,19.16,1239.75,1.11,0
1076,5.48,275.92,3.12,1.02,6.48,50.98,1594.57,2.94,0
1077,28.67,159.57,6.49,1.58,5.97,21.75,1268.57,1.25,0
1078,23.06,187.68,5.68,1.45,6.09,28.81,1347.33,1.66,0
1079,32.44,140.61,7.04,1.67,5.88,16.98,1215.42,0.98,0
1080,17.36,216.28,4.85,1.31,6.22,35.99,1427.46,2.08,0
1081,36.96,117.96,7.7,1.78,5.78,11.3,1151.98,0.65,0
1082,24.57,180.13,5.89,1.48,6.06,26.91,1326.17,1.55,0
1083,41.38,95.76,8.34,1.89,5.68,5.72,1089.77,0.33,0
1084,4.93,278.66,3.04,1.01,6.49,51.66,1602.25,2.98,0
1085,20.74,199.36,5.34,1.39,6.14,31.74,1380.04,1.83,0
1086,24.33,181.33,5.86,1.48,6.06,27.21,1329.54,1.57,0
1087,43.98,82.7,8.72,1.95,5.63,2.44,1053.18,0.14,1
1088,39.72,104.11,8.1,1.85,5.72,7.81,1113.16,0.45,0
1089,43.64,84.43,8.67,1.94,5.63,2.87,1058.03,0.17,1
1090,15.14,227.42,4.52,1.25,6.27,38.79,1458.67,2.24,0
1091,17.39,216.17,4.85,1.31,6.22,35.97,1427.15,2.07,0
1092,33.68,134.38,7.22,1.7,5.86,15.42,1197.99,0.89,0
1093,40.77,98.85,8.25,1.88,5.7,6.49,1098.42,0.37,0
1094,6.66,270.01,3.29,1.05,6.46,49.49,1578.01,2.86,0
1095,24.06,182.69,5.82,1.47,6.07,27.56,1333.35,1.59,0
1096,27.32,166.34,6.29,1.55,6.0,23.45,1287.52,1.35,0
1097,14.21,232.12,4.39,1.23,6.29,39.97,1471.84,2.31,0
1098,16.31,221.59,4.69,1.28,6.24,37.33,1442.33,2.15,0
1099,45.57,74.75,8.95,1.99,5.59,0.44,1030.91,0.03,0
1100,27.52,165.3,6.32,1.55,5.99,23.19,1284.61,1.34,0
1101,22.85,188.77,5.64,1.44,6.1,29.08,1350.37,1.68,0
1102,24.39,181.02,5.87,1.48,6.06,27.14,1328.67,1.57,0
1103,37.45,115.5,7.77,1.79,5.77,10.68,1145.08,0.62,0
1104,23.44,185.78,5.73,1.46,6.08,28.33,1342.0,1.63,0
1105,31.2,146.87,6.86,1.64,5.91,18.56,1232.99,1.07,0
1106,13.48,235.78,4.28,1.21,6.3,40.89,1482.1,2.36,0
1107,5.33,276.66,3.1,1.02,6.49,51.16,1596.64,2.95,0
1108,44.18,81.74,8.75,1.96,5.62,2.2,1050.49,0.13,1
1109,37.9,113.23,7.83,1.81,5.76,10.11,1138.71,0.58,0
1110,7.53,265.63,3.42,1.07,6.44,48.39,1565.73,2.79,0
1111,23.16,187.17,5.69,1.45,6.09,28.68,1345.91,1.65,0
1112,13.22,237.06,4.24,1.21,6.31,41.21,1485.69,2.38,0
1113,31.92,143.25,6.96,1.66,5.89,17.65,1222.85,1.02,0
1114,17.28,216.7,4.83,1.31,6.22,36.1,1428.63,2.08,0
1115,28.29,161.48,6.44,1.57,5.98,22.23,1273.91,1.28,0
1116,26.6,169.93,6.19,1.53,6.01,24.35,1297.59,1.4,0
1117,15.55,225.41,4.58,1.26,6.26,38.29,1453.04,2.21,0
1118,16.52,220.5,4.72,1.29,6.24,37.05,1439.29,2.14,0
1119,10.32,251.63,3.82,1.14,6.37,44.87,1526.52,2.59,0
1120,32.5,140.32,7.05,1.67,5.88,16.91,1214.64,0.98,0
1121,13.39,236.21,4.27,1.21,6.31,41.0,1483.3,2.37,0
1122,42.64,89.46,8.52,1.92,5.66,4.13,1072.11,0.24,0
1123,30.84,148.66,6.81,1.63,5.92,19.01,1237.98,1.1,0
1124,35.36,125.99,7.46,1.74,5.82,13.31,1174.48,0.77,0
1125,35.8,123.74,7.53,1.75,5.81,12.75,1168.18,0.74,0
1126,22.95,188.27,5.66,1.44,6.09,28.96,1348.99,1.67,0
1127,31.42,145.73,6.89,1.65,5.91,18.27,1229.77,1.05,0
1128,9.33,256.62,3.68,1.11,6.4,46.13,1540.49,2.66,0
1129,21.04,197.83,5.38,1.4,6.14,31.36,1375.76,1.81,0
