,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.63,58.36,4.64,1.0,0.0,55.45,105.36,191.45,0
388,12.5,49.47,4.36,1.0,0.0,44.34,105.64,128.39,0
389,17.11,68.72,4.96,1.0,0.0,68.4,105.04,264.94,0
390,13.53,53.79,4.49,1.0,0.0,49.74,105.51,159.02,0
391,14.02,55.83,4.56,1.0,0.0,52.29,105.44,173.49,0
392,11.48,45.23,4.23,1.0,0.0,39.04,105.77,98.28,0
393,11.06,43.49,4.17,1.0,0.0,36.86,105.83,85.92,0
394,11.46,45.14,4.22,1.0,0.0,38.92,105.78,97.64,0
395,10.55,41.35,4.1,1.0,0.0,34.18,105.9,70.73,0
396,14.4,57.42,4.61,1.0,0.0,54.27,105.39,184.76,0
397,16.8,67.44,4.92,1.0,0.0,66.8,105.08,255.86,0
398,14.57,58.1,4.63,1.0,0.0,55.13,105.37,189.62,0
399,13.83,55.04,4.53,1.0,0.0,51.3,105.47,167.91,0
400,16.13,64.63,4.83,1.0,0.0,63.29,105.17,235.92,0
401,12.75,50.51,4.39,1.0,0.0,45.63,105.61,135.72,0
402,12.46,49.32,4.35,1.0,0.0,44.15,105.65,127.3,0
403,16.66,66.85,4.9,1.0,0.0,66.06,105.1,251.66,0
404,16.31,65.39,4.86,1.0,0.0,64.23,105.14,241.28,0
405,15.29,61.13,4.72,1.0,0.0,58.92,105.28,211.1,0
406,11.4,44.89,4.22,1.0,0.0,38.61,105.78,95.88,0
407,11.7,46.15,4.25,1.0,0.0,40.19,105.75,104.81,0
408,11.75,46.34,4.26,1.0,0.0,40.42,105.74,106.16,0
409,11.36,44.71,4.21,1.0,0.0,38.39,105.79,94.62,0
410,14.66,58.48,4.64,1.0,0.0,55.6,105.36,192.27,0
411,12.64,50.05,4.38,1.0,0.0,45.06,105.62,132.49,0
412,15.86,63.51,4.8,1.0,0.0,61.89,105.2,227.96,0
413,13.79,54.87,4.53,1.0,0.0,51.09,105.47,166.66,0
414,15.67,62.7,4.77,1.0,0.0,60.88,105.23,222.22,0
415,17.19,69.04,4.97,1.0,0.0,68.8,105.03,267.21,0
416,11.85,46.77,4.27,1.0,0.0,40.96,105.73,109.22,0
417,12.5,49.47,4.36,1.0,0.0,44.34,105.64,128.36,0
418,12.3,48.62,4.33,1.0,0.0,43.28,105.67,122.36,0
419,13.46,53.48,4.48,1.0,0.0,49.35,105.52,156.81,0
420,15.02,60.0,4.69,1.0,0.0,57.5,105.31,203.07,0
421,11.18,43.97,4.19,1.0,0.0,37.46,105.81,89.32,0
422,16.68,66.92,4.9,1.0,0.0,66.16,105.1,252.18,0
423,10.9,42.81,4.15,1.0,0.0,36.01,105.85,81.1,0
424,14.94,59.67,4.68,1.0,0.0,57.09,105.32,200.75,0
425,11.17,43.94,4.19,1.0,0.0,37.43,105.81,89.14,0
426,10.93,42.92,4.15,1.0,0.0,36.15,105.85,81.89,0
427,12.8,50.75,4.4,1.0,0.0,45.94,105.6,137.45,0
428,13.2,52.39,4.45,1.0,0.0,47.99,105.55,149.08,0
429,15.24,60.93,4.72,1.0,0.0,58.66,105.28,209.66,0
430,14.3,56.99,4.59,1.0,0.0,53.74,105.41,181.74,0
431,16.3,65.33,4.85,1.0,0.0,64.16,105.15,240.88,0
432,11.33,44.58,4.21,1.0,0.0,38.23,105.79,93.69,0
433,13.6,54.08,4.5,1.0,0.0,50.1,105.5,161.07,0
434,12.67,50.21,4.38,1.0,0.0,45.26,105.62,133.6,0
435,10.56,41.36,4.11,1.0,0.0,34.2,105.89,70.84,0
436,16.2,64.92,4.84,1.0,0.0,63.65,105.16,237.98,0
437,13.19,52.37,4.45,1.0,0.0,47.96,105.55,148.95,0
438,13.46,53.48,4.48,1.0,0.0,49.36,105.52,156.85,0
439,12.31,48.67,4.33,1.0,0.0,43.34,105.67,122.69,0
440,14.33,57.11,4.6,1.0,0.0,53.89,105.4,182.55,0
441,12.86,50.99,4.41,1.0,0.0,46.24,105.59,139.18,0
442,11.04,43.38,4.17,1.0,0.0,36.73,105.83,85.19,0
443,9.77,38.08,4.0,1.0,0.0,30.1,106.0,47.55,0
444,15.66,62.69,4.77,1.0,0.0,60.86,105.23,222.11,0
445,14.47,57.71,4.62,1.0,0.0,54.64,105.38,186.84,0
446,13.46,53.48,4.48,1.0,0.0,49.34,105.52,156.78,0
447,13.58,53.97,4.5,1.0,0.0,49.96,105.5,160.26,0
448,10.58,41.44,4.11,1.0,0.0,34.31,105.89,71.43,0
449,13.77,54.78,4.52,1.0,0.0,50.98,105.48,166.06,0
450,15.68,62.76,4.77,1.0,0.0,60.95,105.23,222.64,0
451,10.38,40.64,4.08,1.0,0.0,33.3,105.92,65.73,0
452,13.4,53.23,4.48,1.0,0.0,49.03,105.52,155.02,0
453,12.25,48.45,4.33,1.0,0.0,43.07,105.67,121.15,0
454,12.66,50.14,4.38,1.0,0.0,45.17,105.62,133.1,0
455,10.12,39.56,4.05,1.0,0.0,31.95,105.95,58.04,0
456,11.18,43.97,4.19,1.0,0.0,37.47,105.81,89.38,0
457,12.72,50.4,4.39,1.0,0.0,45.49,105.61,134.93,0
458,14.73,58.8,4.65,1.0,0.0,56.0,105.35,194.57,0
459,12.38,48.96,4.34,1.0,0.0,43.7,105.66,124.75,0
460,10.49,41.09,4.1,1.0,0.0,33.86,105.9,68.92,0
461,17.17,68.96,4.97,1.0,0.0,68.7,105.03,266.59,0
462,14.74,58.84,4.65,1.0,0.0,56.04,105.35,194.8,0
463,14.32,57.06,4.6,1.0,0.0,53.83,105.4,182.22,0
464,15.62,62.5,4.77,1.0,0.0,60.62,105.23,220.76,0
465,12.51,49.51,4.36,1.0,0.0,44.39,105.64,128.66,0
466,9.87,38.5,4.02,1.0,0.0,30.63,105.98,50.57,0
467,15.46,61.83,4.74,1.0,0.0,59.79,105.26,216.04,0
468,15.99,64.06,4.81,1.0,0.0,62.57,105.19,231.84,0
469,13.0,51.56,4.42,1.0,0.0,46.95,105.58,143.21,0
470,16.88,67.77,4.93,1.0,0.0,67.22,105.07,258.22,0
471,15.44,61.73,4.74,1.0,0.0,59.66,105.26,215.33,0
472,17.13,68.82,4.96,1.0,0.0,68.52,105.04,265.63,0
473,16.35,65.57,4.86,1.0,0.0,64.46,105.14,242.54,0
474,9.93,38.76,4.02,1.0,0.0,30.95,105.98,52.37,0
475,14.27,56.88,4.59,1.0,0.0,53.6,105.41,180.93,0
476,14.46,57.67,4.61,1.0,0.0,54.59,105.39,186.55,0
477,16.33,65.48,4.86,1.0,0.0,64.34,105.14,241.9,0
478,15.9,63.69,4.8,1.0,0.0,62.11,105.2,229.21,0
479,15.56,62.24,4.76,1.0,0.0,60.3,105.24,218.95,0
480,9.94,38.78,4.02,1.0,0.0,30.97,105.98,52.51,0
481,16.42,65.85,4.87,1.0,0.0,64.82,105.13,244.59,0
482,14.42,57.49,4.61,1.0,0.0,54.36,105.39,185.26,0
483,17.32,69.62,4.99,1.0,0.0,69.52,105.01,271.28,0
484,12.41,49.09,4.35,1.0,0.0,43.86,105.65,125.65,0
485,11.04,43.4,4.17,1.0,0.0,36.75,105.83,85.32,0
486,13.76,54.75,4.52,1.0,0.0,50.94,105.48,165.83,0
487,16.08,64.41,4.83,1.0,0.0,63.02,105.17,234.38,0
488,12.56,49.74,4.37,1.0,0.0,44.67,105.63,130.25,0
489,14.42,57.48,4.61,1.0,0.0,54.35,105.39,185.17,0
490,10.97,43.08,4.16,1.0,0.0,36.36,105.84,83.06,0
491,12.9,51.16,4.41,1.0,0.0,46.45,105.59,140.37,0
492,16.99,68.23,4.94,1.0,0.0,67.79,105.06,261.46,0
493,10.2,39.88,4.06,1.0,0.0,32.35,105.94,60.33,0
494,9.93,38.75,4.02,1.0,0.0,30.94,105.98,52.32,0
495,16.78,67.36,4.92,1.0,0.0,66.7,105.08,255.29,0
496,16.84,67.57,4.92,1.0,0.0,66.97,105.08,256.79,0
497,12.15,48.04,4.31,1.0,0.0,42.55,105.69,118.21,0
498,12.64,50.05,4.38,1.0,0.0,45.07,105.62,132.51,0
499,11.59,45.67,4.24,1.0,0.0,39.59,105.76,101.43,0
500,11.93,47.1,4.28,1.0,0.0,41.37,105.72,111.54,0
501,11.35,44.67,4.21,1.0,0.0,38.34,105.79,94.35,0
502,12.58,49.81,4.37,1.0,0.0,44.76,105.63,130.78,0
503,14.5,57.82,4.62,1.0,0.0,54.78,105.38,187.63,0
504,11.62,45.81,4.24,1.0,0.0,39.76,105.76,102.41,0
505,17.28,69.42,4.98,1.0,0.0,69.28,105.02,269.9,0
506,10.88,42.72,4.15,1.0,0.0,35.9,105.85,80.47,0
507,14.56,58.08,4.63,1.0,0.0,55.1,105.37,189.42,0
508,9.85,38.43,4.01,1.0,0.0,30.54,105.99,50.04,0
509,12.96,51.38,4.42,1.0,0.0,46.72,105.58,141.91,0
510,12.88,51.05,4.41,1.0,0.0,46.32,105.59,139.6,0
511,15.61,62.44,4.76,1.0,0.0,60.55,105.24,220.37,0
512,14.29,56.97,4.59,1.0,0.0,53.71,105.41,181.55,0
513,10.37,40.6,4.08,1.0,0.0,33.25,105.92,65.46,0
514,12.93,51.26,4.41,1.0,0.0,46.58,105.59,141.08,0
515,13.76,54.74,4.52,1.0,0.0,50.92,105.48,165.72,0
516,14.76,58.89,4.65,1.0,0.0,56.11,105.35,195.2,0
517,15.5,62.0,4.75,1.0,0.0,60.0,105.25,217.24,0
518,11.91,47.03,4.28,1.0,0.0,41.29,105.72,111.08,0
519,14.23,56.69,4.58,1.0,0.0,53.37,105.42,179.61,0
520,17.19,69.06,4.97,1.0,0.0,68.83,105.03,267.36,0
521,16.96,68.08,4.94,1.0,0.0,67.6,105.06,260.4,0
522,13.54,53.83,4.49,1.0,0.0,49.78,105.51,159.27,0
523,10.06,39.28,4.04,1.0,0.0,31.6,105.96,56.05,0
524,13.07,51.87,4.43,1.0,0.0,47.34,105.57,145.42,0
525,14.85,59.27,4.66,1.0,0.0,56.59,105.34,197.89,0
526,15.54,62.17,4.76,1.0,0.0,60.21,105.24,218.44,0
527,17.11,68.73,4.96,1.0,0.0,68.42,105.04,265.01,0
528,10.64,41.71,4.12,1.0,0.0,34.64,105.88,73.32,0
529,15.04,60.08,4.69,1.0,0.0,57.6,105.31,203.65,0
530,12.13,47.95,4.31,1.0,0.0,42.44,105.69,117.6,0
531,16.93,67.97,4.94,1.0,0.0,67.47,105.06,259.62,0
532,16.44,65.94,4.87,1.0,0.0,64.92,105.13,245.2,0
533,12.75,50.53,4.39,1.0,0.0,45.67,105.61,135.91,0
534,15.37,61.44,4.73,1.0,0.0,59.3,105.27,213.26,0
535,10.13,39.57,4.05,1.0,0.0,31.96,105.95,58.11,0
536,16.96,68.08,4.94,1.0,0.0,67.6,105.06,260.36,0
537,11.01,43.28,4.16,1.0,0.0,36.6,105.84,84.44,0
538,10.46,40.97,4.09,1.0,0.0,33.71,105.91,68.04,0
539,13.25,52.6,4.46,1.0,0.0,48.25,105.54,150.54,0
540,13.2,52.4,4.45,1.0,0.0,48.0,105.55,149.12,0
541,10.44,40.86,4.09,1.0,0.0,33.58,105.91,67.29,0
542,9.83,38.35,4.01,1.0,0.0,30.44,105.99,49.5,0
543,12.11,47.85,4.31,1.0,0.0,42.32,105.69,116.9,0
544,15.59,62.36,4.76,1.0,0.0,60.45,105.24,219.81,0
545,14.65,58.47,4.64,1.0,0.0,55.58,105.36,192.19,0
546,11.78,46.46,4.26,1.0,0.0,40.58,105.74,107.03,0
547,13.09,51.92,4.44,1.0,0.0,47.4,105.56,145.77,0
548,14.56,58.07,4.63,1.0,0.0,55.09,105.37,189.4,0
549,13.66,54.33,4.51,1.0,0.0,50.42,105.49,162.86,0
550,10.67,41.85,4.12,1.0,0.0,34.81,105.88,74.29,0
551,17.36,69.75,4.99,1.0,0.0,69.69,105.01,272.22,0
552,12.24,48.38,4.32,1.0,0.0,42.98,105.68,120.67,0
553,14.36,57.26,4.6,1.0,0.0,54.08,105.4,183.63,0
554,10.64,41.72,4.12,1.0,0.0,34.65,105.88,73.39,0
555,14.98,59.82,4.68,1.0,0.0,57.27,105.32,201.76,0
556,12.75,50.53,4.39,1.0,0.0,45.66,105.61,135.86,0
557,16.62,66.69,4.9,1.0,0.0,65.86,105.1,250.51,0
558,12.57,49.78,4.37,1.0,0.0,44.73,105.63,130.59,0
559,15.67,62.73,4.77,1.0,0.0,60.91,105.23,222.43,0
560,16.65,66.79,4.9,1.0,0.0,65.99,105.1,251.24,0
561,17.15,68.87,4.96,1.0,0.0,68.59,105.04,265.98,0
562,12.27,48.53,4.33,1.0,0.0,43.17,105.67,121.72,0
563,16.99,68.23,4.94,1.0,0.0,67.78,105.06,261.42,0
564,16.35,65.55,4.86,1.0,0.0,64.44,105.14,242.45,0
565,11.31,44.52,4.2,1.0,0.0,38.15,105.8,93.25,0
566,16.6,66.59,4.89,1.0,0.0,65.74,105.11,249.84,0
567,10.32,40.36,4.07,1.0,0.0,32.95,105.93,63.74,0
568,16.33,65.48,4.86,1.0,0.0,64.35,105.14,241.93,0
569,15.6,62.42,4.76,1.0,0.0,60.53,105.24,220.23,0
570,14.97,59.78,4.68,1.0,0.0,57.22,105.32,201.5,0
571,16.48,66.08,4.88,1.0,0.0,65.1,105.12,246.2,0
572,10.81,42.44,4.14,1.0,0.0,35.55,105.86,78.49,0
573,11.41,44.94,4.22,1.0,0.0,38.68,105.78,96.26,0
574,15.08,60.25,4.7,1.0,0.0,57.82,105.3,204.86,0
575,12.7,50.31,4.38,1.0,0.0,45.38,105.62,134.3,0
576,14.19,56.52,4.58,1.0,0.0,53.15,105.42,178.4,0
577,15.21,60.77,4.71,1.0,0.0,58.46,105.29,208.52,0
578,11.34,44.62,4.21,1.0,0.0,38.28,105.79,93.98,0
579,14.32,57.09,4.6,1.0,0.0,53.86,105.4,182.43,0
580,14.34,57.16,4.6,1.0,0.0,53.95,105.4,182.94,0
581,13.73,54.63,4.52,1.0,0.0,50.79,105.48,164.96,0
582,10.8,42.37,4.14,1.0,0.0,35.46,105.86,77.99,0
583,16.39,65.73,4.87,1.0,0.0,64.66,105.13,243.7,0
584,16.92,67.93,4.94,1.0,0.0,67.42,105.06,259.34,0
585,14.55,58.05,4.63,1.0,0.0,55.06,105.37,189.22,0
586,11.88,46.89,4.28,1.0,0.0,41.12,105.72,110.09,0
587,16.53,66.31,4.88,1.0,0.0,65.39,105.12,247.85,0
588,13.92,55.39,4.54,1.0,0.0,51.74,105.46,170.37,0
589,14.31,57.04,4.6,1.0,0.0,53.8,105.4,182.08,0
590,10.74,42.12,4.13,1.0,0.0,35.15,105.87,76.25,0
591,14.56,58.06,4.63,1.0,0.0,55.08,105.37,189.32,0
592,14.05,55.96,4.56,1.0,0.0,52.45,105.44,174.42,0
593,9.86,38.47,4.01,1.0,0.0,30.59,105.99,50.33,0
594,15.67,62.69,4.77,1.0,0.0,60.86,105.23,222.15,0
595,13.42,53.33,4.48,1.0,0.0,49.17,105.52,155.78,0
596,9.77,38.08,4.0,1.0,0.0,30.1,106.0,47.54,0
597,15.48,61.92,4.75,1.0,0.0,59.9,105.25,216.68,0
598,16.45,65.96,4.87,1.0,0.0,64.95,105.13,245.36,0
599,11.99,47.37,4.29,1.0,0.0,41.71,105.71,113.47,0
600,14.53,57.94,4.62,1.0,0.0,54.93,105.38,188.46,0
601,11.49,45.28,4.23,1.0,0.0,39.1,105.77,98.63,0
602,10.68,41.87,4.12,1.0,0.0,34.84,105.88,74.48,0
603,13.99,55.7,4.55,1.0,0.0,52.12,105.45,172.54,0
604,11.38,44.8,4.21,1.0,0.0,38.5,105.79,95.25,0
605,10.57,41.4,4.11,1.0,0.0,34.25,105.89,71.13,0
606,10.24,40.05,4.06,1.0,0.0,32.56,105.94,61.53,0
607,12.76,50.57,4.39,1.0,0.0,45.71,105.61,136.15,0
608,12.6,49.91,4.37,1.0,0.0,44.88,105.63,131.46,0
609,10.62,41.61,4.11,1.0,0.0,34.52,105.89,72.64,0
610,13.38,53.14,4.47,1.0,0.0,48.93,105.53,154.4,0
611,9.97,38.9,4.03,1.0,0.0,31.13,105.97,53.4,0
612,16.02,64.18,4.82,1.0,0.0,62.72,105.18,232.69,0
613,17.03,68.39,4.95,1.0,0.0,67.99,105.05,262.59,0
614,11.96,47.21,4.29,1.0,0.0,41.51,105.71,112.34,0
615,13.48,53.57,4.49,1.0,0.0,49.46,105.51,157.43,0
616,13.87,55.21,4.54,1.0,0.0,51.51,105.46,169.08,0
617,14.86,59.34,4.67,1.0,0.0,56.68,105.33,198.39,0
618,17.26,69.36,4.98,1.0,0.0,69.2,105.02,269.43,0
619,11.12,43.72,4.18,1.0,0.0,37.16,105.82,87.61,0
620,16.68,66.94,4.9,1.0,0.0,66.18,105.1,252.33,0
621,10.85,42.57,4.14,1.0,0.0,35.72,105.86,79.44,0
622,17.1,68.69,4.96,1.0,0.0,68.36,105.04,264.7,0
623,10.37,40.58,4.08,1.0,0.0,33.22,105.92,65.27,0
624,14.24,56.74,4.59,1.0,0.0,53.42,105.41,179.92,0
625,10.22,39.95,4.06,1.0,0.0,32.43,105.94,60.82,0
626,11.04,43.37,4.17,1.0,0.0,36.71,105.83,85.09,0
627,15.65,62.61,4.77,1.0,0.0,60.76,105.23,221.59,0
628,11.28,44.37,4.2,1.0,0.0,37.96,105.8,92.2,0
629,10.3,40.29,4.07,1.0,0.0,32.87,105.93,63.27,0
630,13.65,54.28,4.51,1.0,0.0,50.35,105.49,162.47,0
631,11.54,45.49,4.23,1.0,0.0,39.36,105.77,100.13,0
632,10.81,42.41,4.14,1.0,0.0,35.51,105.86,78.25,0
633,10.9,42.79,4.15,1.0,0.0,35.98,105.85,80.96,0
634,12.73,50.44,4.39,1.0,0.0,45.55,105.61,135.26,0
635,11.42,44.96,4.22,1.0,0.0,38.7,105.78,96.35,0
636,14.4,57.4,4.61,1.0,0.0,54.25,105.39,184.64,0
637,10.8,42.4,4.14,1.0,0.0,35.5,105.86,78.23,0
638,11.39,44.86,4.21,1.0,0.0,38.58,105.79,95.68,0
639,12.55,49.71,4.37,1.0,0.0,44.63,105.63,130.05,0
640,16.89,67.81,4.93,1.0,0.0,67.26,105.07,258.46,0
641,14.36,57.24,4.6,1.0,0.0,54.05,105.4,183.47,0
642,16.77,67.32,4.92,1.0,0.0,66.65,105.08,254.98,0
643,16.71,67.05,4.91,1.0,0.0,66.31,105.09,253.08,0
644,11.5,45.31,4.23,1.0,0.0,39.14,105.77,98.86,0
645,10.02,39.14,4.04,1.0,0.0,31.43,105.96,55.1,0
646,13.83,55.04,4.53,1.0,0.0,51.31,105.47,167.91,0
647,16.21,64.96,4.84,1.0,0.0,63.7,105.16,238.24,0
648,11.99,47.35,4.29,1.0,0.0,41.68,105.71,113.31,0
649,16.78,67.35,4.92,1.0,0.0,66.68,105.08,255.18,0
650,12.52,49.55,4.36,1.0,0.0,44.43,105.64,128.92,0
651,16.88,67.78,4.93,1.0,0.0,67.22,105.07,258.22,0
652,17.32,69.6,4.99,1.0,0.0,69.51,105.01,271.19,0
653,12.49,49.45,4.36,1.0,0.0,44.31,105.64,128.22,0
654,14.04,55.91,4.56,1.0,0.0,52.39,105.44,174.07,0
655,15.78,63.17,4.79,1.0,0.0,61.46,105.21,225.53,0
656,13.2,52.41,4.45,1.0,0.0,48.02,105.55,149.25,0
657,11.86,46.79,4.27,1.0,0.0,40.99,105.73,109.38,0
658,17.25,69.31,4.98,1.0,0.0,69.14,105.02,269.11,0
659,11.84,46.73,4.27,1.0,0.0,40.91,105.73,108.92,0
660,10.48,41.04,4.09,1.0,0.0,33.79,105.91,68.54,0
661,11.59,45.69,4.24,1.0,0.0,39.61,105.76,101.54,0
662,11.57,45.6,4.24,1.0,0.0,39.51,105.76,100.94,0
663,13.03,51.7,4.43,1.0,0.0,47.12,105.57,144.17,0
664,10.35,40.52,4.08,1.0,0.0,33.15,105.92,64.86,0
665,12.69,50.27,4.38,1.0,0.0,45.34,105.62,134.05,0
666,15.64,62.59,4.77,1.0,0.0,60.73,105.23,221.41,0
667,13.86,55.14,4.54,1.0,0.0,51.42,105.46,168.57,0
668,15.08,60.26,4.7,1.0,0.0,57.83,105.3,204.93,0
669,15.18,60.68,4.71,1.0,0.0,58.35,105.29,207.88,0
670,10.04,39.23,4.04,1.0,0.0,31.54,105.96,55.72,0
671,16.95,68.04,4.94,1.0,0.0,67.54,105.06,260.07,0
672,12.93,51.28,4.41,1.0,0.0,46.59,105.59,141.17,0
673,12.45,49.28,4.35,1.0,0.0,44.1,105.65,127.03,0
674,11.06,43.47,4.17,1.0,0.0,36.84,105.83,85.84,0
675,12.5,49.48,4.36,1.0,0.0,44.35,105.64,128.44,0
676,11.02,43.28,4.17,1.0,0.0,36.61,105.83,84.48,0
677,15.75,63.03,4.78,1.0,0.0,61.29,105.22,224.57,0
678,16.22,64.99,4.84,1.0,0.0,63.74,105.16,238.48,0
679,13.51,53.68,4.49,1.0,0.0,49.6,105.51,158.22,0
680,12.26,48.5,4.33,1.0,0.0,43.12,105.67,121.46,0
681,9.9,38.63,4.02,1.0,0.0,30.79,105.98,51.47,0
682,16.56,66.44,4.89,1.0,0.0,65.55,105.11,248.73,0
683,16.89,67.82,4.93,1.0,0.0,67.27,105.07,258.52,0
684,13.76,54.72,4.52,1.0,0.0,50.9,105.48,165.63,0
685,13.53,53.8,4.49,1.0,0.0,49.75,105.51,159.06,0
686,16.03,64.21,4.82,1.0,0.0,62.76,105.18,232.9,0
687,10.44,40.86,4.09,1.0,0.0,33.58,105.91,67.3,0
688,14.83,59.2,4.66,1.0,0.0,56.5,105.34,197.39,0
689,12.65,50.09,4.38,1.0,0.0,45.11,105.62,132.77,0
690,14.16,56.39,4.57,1.0,0.0,52.99,105.43,177.46,0
691,15.07,60.2,4.69,1.0,0.0,57.74,105.31,204.45,0
692,15.29,61.12,4.72,1.0,0.0,58.9,105.28,211.0,0
693,11.79,46.5,4.27,1.0,0.0,40.62,105.73,107.3,0
694,15.09,60.28,4.7,1.0,0.0,57.86,105.3,205.08,0
695,10.61,41.59,4.11,1.0,0.0,34.48,105.89,72.44,0
696,12.86,51.0,4.41,1.0,0.0,46.25,105.59,139.21,0
697,12.22,48.3,4.32,1.0,0.0,42.87,105.68,120.06,0
698,12.62,49.97,4.37,1.0,0.0,44.97,105.63,131.94,0
699,13.3,52.81,4.46,1.0,0.0,48.51,105.54,152.04,0
700,14.81,59.11,4.66,1.0,0.0,56.39,105.34,196.74,0
701,12.33,48.76,4.34,1.0,0.0,43.44,105.66,123.3,0
702,15.49,61.96,4.75,1.0,0.0,59.95,105.25,216.98,0
703,14.98,59.83,4.68,1.0,0.0,57.29,105.32,201.86,0
704,15.2,60.74,4.71,1.0,0.0,58.42,105.29,208.31,0
705,16.06,64.34,4.82,1.0,0.0,62.93,105.18,233.87,0
706,10.81,42.42,4.14,1.0,0.0,35.52,105.86,78.33,0
707,13.36,53.08,4.47,1.0,0.0,48.85,105.53,153.97,0
708,11.56,45.54,4.24,1.0,0.0,39.42,105.76,100.48,0
709,14.45,57.63,4.61,1.0,0.0,54.54,105.39,186.27,0
710,13.12,52.08,4.44,1.0,0.0,47.6,105.56,146.85,0
711,11.74,46.29,4.26,1.0,0.0,40.37,105.74,105.84,0
712,15.3,61.16,4.72,1.0,0.0,58.95,105.28,211.3,0
713,14.98,59.82,4.68,1.0,0.0,57.28,105.32,201.81,0
714,11.39,44.83,4.21,1.0,0.0,38.54,105.79,95.48,0
715,14.7,58.66,4.65,1.0,0.0,55.83,105.35,193.56,0
716,13.97,55.62,4.55,1.0,0.0,52.02,105.45,171.96,0
717,10.67,41.86,4.12,1.0,0.0,34.83,105.88,74.39,0
718,14.25,56.78,4.59,1.0,0.0,53.47,105.41,180.21,0
719,12.8,50.75,4.4,1.0,0.0,45.94,105.6,137.43,0
720,13.06,51.81,4.43,1.0,0.0,47.26,105.57,144.94,0
721,11.15,43.85,4.18,1.0,0.0,37.31,105.82,88.5,0
722,12.28,48.54,4.33,1.0,0.0,43.18,105.67,121.79,0
723,14.98,59.83,4.68,1.0,0.0,57.28,105.32,201.84,0
724,12.1,47.8,4.31,1.0,0.0,42.25,105.69,116.52,0
725,16.44,65.91,4.87,1.0,0.0,64.89,105.13,244.99,0
726,12.32,48.71,4.33,1.0,0.0,43.38,105.67,122.96,0
727,14.99,59.89,4.68,1.0,0.0,57.36,105.32,202.25,0
728,16.21,64.94,4.84,1.0,0.0,63.68,105.16,238.14,0
729,12.88,51.06,4.41,1.0,0.0,46.32,105.59,139.63,0
730,11.86,46.82,4.28,1.0,0.0,41.03,105.72,109.59,0
731,16.86,67.66,4.93,1.0,0.0,67.07,105.07,257.38,0
732,12.48,49.38,4.36,1.0,0.0,44.22,105.64,127.71,0
733,12.73,50.45,4.39,1.0,0.0,45.56,105.61,135.32,0
734,14.82,59.18,4.66,1.0,0.0,56.47,105.34,197.22,0
735,12.27,48.53,4.33,1.0,0.0,43.16,105.67,121.69,0
736,13.68,54.4,4.51,1.0,0.0,50.5,105.49,163.32,0
737,15.98,64.02,4.81,1.0,0.0,62.53,105.19,231.58,0
738,14.7,58.66,4.65,1.0,0.0,55.82,105.35,193.54,0
739,12.34,48.81,4.34,1.0,0.0,43.52,105.66,123.72,0
740,13.3,52.82,4.46,1.0,0.0,48.52,105.54,152.12,0
741,11.39,44.86,4.21,1.0,0.0,38.57,105.79,95.63,0
742,9.8,38.2,4.01,1.0,0.0,30.25,105.99,48.43,0
743,16.42,65.84,4.87,1.0,0.0,64.8,105.13,244.5,0
744,12.53,49.6,4.36,1.0,0.0,44.5,105.64,129.28,0
745,16.93,67.95,4.94,1.0,0.0,67.44,105.06,259.45,0
746,12.45,49.29,4.35,1.0,0.0,44.11,105.65,127.06,0
747,13.36,53.08,4.47,1.0,0.0,48.85,105.53,153.97,0
748,12.45,49.29,4.35,1.0,0.0,44.11,105.65,127.08,0
749,11.73,46.28,4.26,1.0,0.0,40.35,105.74,105.76,0
750,15.39,61.55,4.74,1.0,0.0,59.44,105.26,214.06,0
751,11.3,44.48,4.2,1.0,0.0,38.1,105.8,92.95,0
752,12.52,49.56,4.36,1.0,0.0,44.46,105.64,129.03,0
753,15.36,61.4,4.73,1.0,0.0,59.25,105.27,213.0,0
754,13.53,53.76,4.49,1.0,0.0,49.7,105.51,158.8,0
755,14.56,58.1,4.63,1.0,0.0,55.12,105.37,189.55,0
756,10.66,41.78,4.12,1.0,0.0,34.72,105.88,73.81,0
757,10.29,40.25,4.07,1.0,0.0,32.82,105.93,62.98,0
758,13.73,54.63,4.52,1.0,0.0,50.79,105.48,164.98,0
759,15.78,63.16,4.79,1.0,0.0,61.45,105.21,225.48,0
760,17.33,69.63,4.99,1.0,0.0,69.53,105.01,271.36,0
761,11.05,43.44,4.17,1.0,0.0,36.8,105.83,85.59,0
762,16.26,65.17,4.85,1.0,0.0,63.96,105.15,239.71,0
763,15.64,62.57,4.77,1.0,0.0,60.71,105.23,221.28,0
764,15.73,62.96,4.78,1.0,0.0,61.21,105.22,224.09,0
765,16.18,64.83,4.84,1.0,0.0,63.54,105.16,237.34,0
766,9.97,38.92,4.03,1.0,0.0,31.15,105.97,53.54,0
767,13.97,55.61,4.55,1.0,0.0,52.01,105.45,171.91,0
768,15.81,63.29,4.79,1.0,0.0,61.61,105.21,226.38,0
769,11.06,43.45,4.17,1.0,0.0,36.81,105.83,85.66,0
770,13.58,53.99,4.5,1.0,0.0,49.99,105.5,160.42,0
771,16.88,67.75,4.93,1.0,0.0,67.19,105.07,258.03,0
772,12.63,50.02,4.38,1.0,0.0,45.02,105.62,132.26,0
773,11.46,45.12,4.22,1.0,0.0,38.9,105.78,97.51,0
774,16.19,64.86,4.84,1.0,0.0,63.58,105.16,237.56,0
