,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.63,187.36,1.0,1.0,1.3,98.5,3.33,5.19,True
387,15.87,172.12,1.0,1.0,3.89,111.47,3.97,3.57,True
388,13.45,183.46,1.0,1.0,1.96,101.82,3.49,4.77,True
389,11.58,192.29,1.0,1.0,0.46,94.31,3.12,5.71,True
390,19.62,154.49,1.0,1.0,6.89,126.47,4.72,1.69,True
391,16.22,170.46,1.0,1.0,4.18,112.89,4.04,3.39,True
392,12.11,189.77,1.0,1.0,0.89,96.45,3.22,5.44,True
393,12.27,189.05,1.0,1.0,1.01,97.06,3.25,5.37,True
394,15.69,172.96,1.0,1.0,3.75,110.76,3.94,3.66,True
395,11.31,193.56,1.0,1.0,0.24,93.22,3.06,5.85,True
396,11.84,191.06,1.0,1.0,0.67,95.36,3.17,5.58,True
397,11.27,193.73,1.0,1.0,0.22,93.08,3.05,5.86,True
398,12.01,190.25,1.0,1.0,0.81,96.04,3.2,5.5,True
399,13.3,184.18,1.0,1.0,1.84,101.21,3.46,4.85,True
400,11.72,191.61,1.0,1.0,0.58,94.88,3.14,5.64,True
401,14.92,176.58,1.0,1.0,3.14,107.68,3.78,4.04,True
402,16.71,168.18,1.0,1.0,4.57,114.83,4.14,3.15,True
403,13.66,182.5,1.0,1.0,2.13,102.64,3.53,4.67,True
404,18.42,160.1,1.0,1.0,5.94,121.7,4.48,2.29,True
405,16.39,169.68,1.0,1.0,4.31,113.54,4.08,3.31,True
406,11.75,191.49,1.0,1.0,0.6,94.99,3.15,5.63,True
407,17.57,164.11,1.0,1.0,5.26,118.29,4.31,2.71,True
408,17.33,165.23,1.0,1.0,5.07,117.34,4.27,2.83,True
409,19.3,155.97,1.0,1.0,6.64,125.21,4.66,1.85,True
410,17.91,162.53,1.0,1.0,5.53,119.63,4.38,2.55,True
411,15.46,174.02,1.0,1.0,3.57,109.85,3.89,3.77,True
412,17.35,165.13,1.0,1.0,5.08,117.42,4.27,2.82,True
413,17.83,162.89,1.0,1.0,5.47,119.33,4.37,2.58,True
414,20.11,152.19,1.0,1.0,7.29,128.43,4.82,1.45,True
415,11.47,192.8,1.0,1.0,0.38,93.88,3.09,5.77,True
416,19.86,153.35,1.0,1.0,7.09,127.45,4.77,1.57,True
417,15.79,172.47,1.0,1.0,3.84,111.18,3.96,3.6,True
418,15.49,173.88,1.0,1.0,3.6,109.98,3.9,3.75,True
419,18.14,161.43,1.0,1.0,5.71,120.57,4.43,2.43,True
420,12.63,187.35,1.0,1.0,1.3,98.51,3.33,5.19,True
421,17.18,165.94,1.0,1.0,4.95,116.73,4.24,2.91,True
422,16.66,168.38,1.0,1.0,4.53,114.65,4.13,3.17,True
423,19.8,153.62,1.0,1.0,7.04,127.22,4.76,1.6,True
424,12.08,189.92,1.0,1.0,0.86,96.32,3.22,5.46,True
425,12.64,187.31,1.0,1.0,1.31,98.54,3.33,5.18,True
426,15.0,176.18,1.0,1.0,3.2,108.01,3.8,4.0,True
427,14.34,179.32,1.0,1.0,2.67,105.35,3.67,4.33,True
428,12.17,189.52,1.0,1.0,0.93,96.66,3.23,5.42,True
429,14.99,176.27,1.0,1.0,3.19,107.94,3.8,4.01,True
430,16.9,167.28,1.0,1.0,4.72,115.59,4.18,3.05,True
431,18.25,160.91,1.0,1.0,5.8,121.01,4.45,2.37,True
432,13.55,183.0,1.0,1.0,2.04,102.21,3.51,4.72,True
433,15.19,175.3,1.0,1.0,3.35,108.77,3.84,3.9,True
434,14.32,179.38,1.0,1.0,2.66,105.29,3.66,4.34,True
435,12.64,187.31,1.0,1.0,1.31,98.55,3.33,5.18,True
436,16.53,168.99,1.0,1.0,4.43,114.14,4.11,3.23,True
437,13.37,183.85,1.0,1.0,1.9,101.49,3.47,4.81,True
438,14.06,180.6,1.0,1.0,2.45,104.25,3.61,4.47,True
439,20.23,151.6,1.0,1.0,7.39,128.94,4.85,1.38,True
440,19.68,154.2,1.0,1.0,6.94,126.72,4.74,1.66,True
441,11.28,193.7,1.0,1.0,0.22,93.11,3.06,5.86,True
442,20.18,151.87,1.0,1.0,7.34,128.7,4.84,1.41,True
443,11.3,193.6,1.0,1.0,0.24,93.19,3.06,5.85,True
444,19.03,157.27,1.0,1.0,6.42,124.11,4.61,1.99,True
445,19.56,154.76,1.0,1.0,6.85,126.25,4.71,1.72,True
446,15.96,171.67,1.0,1.0,3.97,111.85,3.99,3.52,True
447,16.15,170.82,1.0,1.0,4.12,112.58,4.03,3.43,True
448,11.51,192.61,1.0,1.0,0.41,94.03,3.1,5.75,True
449,15.6,173.36,1.0,1.0,3.68,110.42,3.92,3.7,True
450,19.95,152.92,1.0,1.0,7.16,127.81,4.79,1.52,True
451,17.41,164.86,1.0,1.0,5.13,117.65,4.28,2.79,True
452,11.54,192.47,1.0,1.0,0.43,94.15,3.11,5.73,True
453,17.92,162.49,1.0,1.0,5.53,119.67,4.38,2.54,True
454,18.62,159.19,1.0,1.0,6.1,122.48,4.52,2.19,True
455,19.86,153.36,1.0,1.0,7.09,127.44,4.77,1.57,True
456,13.35,183.94,1.0,1.0,1.88,101.41,3.47,4.82,True
457,12.42,188.34,1.0,1.0,1.13,97.67,3.28,5.29,True
458,12.38,188.54,1.0,1.0,1.1,97.5,3.28,5.31,True
459,17.36,165.09,1.0,1.0,5.09,117.46,4.27,2.82,True
460,16.29,170.14,1.0,1.0,4.23,113.16,4.06,3.36,True
461,19.79,153.67,1.0,1.0,7.04,127.18,4.76,1.6,True
462,17.34,165.22,1.0,1.0,5.07,117.34,4.27,2.83,True
463,17.53,164.32,1.0,1.0,5.22,118.11,4.31,2.74,True
464,16.48,169.27,1.0,1.0,4.38,113.9,4.1,3.26,True
465,18.74,158.6,1.0,1.0,6.2,122.98,4.55,2.13,True
466,18.92,157.76,1.0,1.0,6.34,123.69,4.58,2.04,True
467,20.61,149.81,1.0,1.0,7.69,130.46,4.92,1.19,True
468,19.08,157.0,1.0,1.0,6.47,124.34,4.62,1.96,True
469,13.59,182.85,1.0,1.0,2.07,102.34,3.52,4.71,True
470,17.71,163.47,1.0,1.0,5.37,118.84,4.34,2.65,True
471,11.96,190.48,1.0,1.0,0.77,95.84,3.19,5.52,True
472,19.19,156.52,1.0,1.0,6.55,124.75,4.64,1.91,True
473,12.37,188.56,1.0,1.0,1.1,97.48,3.27,5.32,True
474,16.47,169.29,1.0,1.0,4.38,113.88,4.09,3.26,True
475,17.41,164.85,1.0,1.0,5.13,117.66,4.28,2.79,True
476,14.5,178.56,1.0,1.0,2.8,105.99,3.7,4.25,True
477,20.93,148.35,1.0,1.0,7.94,131.7,4.99,1.04,True
478,14.21,179.91,1.0,1.0,2.57,104.85,3.64,4.39,True
479,17.76,163.21,1.0,1.0,5.41,119.05,4.35,2.62,True
480,11.54,192.47,1.0,1.0,0.43,94.15,3.11,5.73,True
481,16.73,168.06,1.0,1.0,4.58,114.92,4.15,3.13,True
482,16.97,166.93,1.0,1.0,4.78,115.89,4.19,3.01,True
483,11.25,193.84,1.0,1.0,0.2,92.99,3.05,5.88,True
484,12.97,185.74,1.0,1.0,1.58,99.88,3.39,5.01,True
485,19.62,154.49,1.0,1.0,6.9,126.48,4.72,1.69,True
486,12.64,187.28,1.0,1.0,1.31,98.57,3.33,5.18,True
487,20.13,152.07,1.0,1.0,7.31,128.53,4.83,1.43,True
488,17.54,164.28,1.0,1.0,5.23,118.14,4.31,2.73,True
489,19.95,152.92,1.0,1.0,7.16,127.81,4.79,1.52,True
490,17.01,166.77,1.0,1.0,4.8,116.02,4.2,3.0,True
491,19.82,153.55,1.0,1.0,7.06,127.28,4.76,1.59,True
492,17.56,164.16,1.0,1.0,5.25,118.25,4.31,2.72,True
493,18.53,159.61,1.0,1.0,6.02,122.12,4.51,2.23,True
494,11.25,193.83,1.0,1.0,0.2,93.0,3.05,5.88,True
495,17.28,165.47,1.0,1.0,5.03,117.14,4.26,2.86,True
496,19.14,156.74,1.0,1.0,6.51,124.56,4.63,1.93,True
497,13.62,182.68,1.0,1.0,2.1,102.49,3.52,4.69,True
498,16.6,168.68,1.0,1.0,4.48,114.4,4.12,3.2,True
499,12.53,187.82,1.0,1.0,1.22,98.11,3.31,5.24,True
500,14.1,180.42,1.0,1.0,2.48,104.41,3.62,4.45,True
501,15.96,171.68,1.0,1.0,3.97,111.84,3.99,3.52,True
502,13.04,185.4,1.0,1.0,1.63,100.17,3.41,4.98,True
503,19.92,153.06,1.0,1.0,7.14,127.7,4.78,1.54,True
504,14.96,176.38,1.0,1.0,3.17,107.85,3.79,4.02,True
505,15.73,172.77,1.0,1.0,3.78,110.92,3.95,3.64,True
506,19.18,156.56,1.0,1.0,6.54,124.71,4.64,1.91,True
507,16.31,170.06,1.0,1.0,4.25,113.23,4.06,3.35,True
508,20.81,148.89,1.0,1.0,7.85,131.24,4.96,1.09,True
509,18.04,161.91,1.0,1.0,5.63,120.16,4.41,2.48,True
510,16.92,167.17,1.0,1.0,4.74,115.68,4.18,3.04,True
511,13.92,181.27,1.0,1.0,2.34,103.69,3.58,4.54,True
512,16.98,166.9,1.0,1.0,4.78,115.91,4.2,3.01,True
513,13.63,182.62,1.0,1.0,2.11,102.54,3.53,4.68,True
514,16.36,169.81,1.0,1.0,4.29,113.44,4.07,3.32,True
515,13.59,182.81,1.0,1.0,2.07,102.37,3.52,4.7,True
516,11.27,193.72,1.0,1.0,0.22,93.09,3.05,5.86,True
517,17.0,166.78,1.0,1.0,4.8,116.02,4.2,3.0,True
518,19.18,156.55,1.0,1.0,6.55,124.73,4.64,1.91,True
519,17.85,162.8,1.0,1.0,5.48,119.41,4.37,2.57,True
520,20.42,150.74,1.0,1.0,7.53,129.67,4.88,1.29,True
521,19.87,153.31,1.0,1.0,7.1,127.48,4.77,1.57,True
522,12.3,188.91,1.0,1.0,1.04,97.19,3.26,5.35,True
523,12.08,189.93,1.0,1.0,0.86,96.32,3.22,5.46,True
524,20.4,150.82,1.0,1.0,7.52,129.6,4.88,1.3,True
525,13.72,182.23,1.0,1.0,2.17,102.87,3.54,4.64,True
526,18.15,161.42,1.0,1.0,5.72,120.58,4.43,2.43,True
527,13.29,184.25,1.0,1.0,1.83,101.15,3.46,4.86,True
528,13.5,183.24,1.0,1.0,2.0,102.01,3.5,4.75,True
529,19.07,157.09,1.0,1.0,6.45,124.26,4.61,1.97,True
530,11.86,190.98,1.0,1.0,0.68,95.42,3.17,5.57,True
531,13.04,185.41,1.0,1.0,1.63,100.17,3.41,4.98,True
532,14.44,178.81,1.0,1.0,2.75,105.77,3.69,4.28,True
533,15.17,175.4,1.0,1.0,3.34,108.68,3.83,3.92,True
534,12.68,187.11,1.0,1.0,1.34,98.72,3.34,5.16,True
535,16.63,168.56,1.0,1.0,4.5,114.5,4.13,3.19,True
536,14.78,177.26,1.0,1.0,3.02,107.1,3.76,4.11,True
537,19.33,155.86,1.0,1.0,6.66,125.31,4.67,1.84,True
538,11.73,191.58,1.0,1.0,0.58,94.91,3.15,5.64,True
539,15.75,172.65,1.0,1.0,3.8,111.02,3.95,3.62,True
540,19.91,153.14,1.0,1.0,7.13,127.63,4.78,1.55,True
541,16.26,170.28,1.0,1.0,4.21,113.03,4.05,3.37,True
542,11.58,192.29,1.0,1.0,0.46,94.31,3.12,5.71,True
543,20.56,150.05,1.0,1.0,7.65,130.25,4.91,1.22,True
544,16.71,168.16,1.0,1.0,4.57,114.84,4.14,3.14,True
545,18.32,160.59,1.0,1.0,5.86,121.29,4.46,2.34,True
546,11.99,190.34,1.0,1.0,0.79,95.97,3.2,5.5,True
547,20.17,151.91,1.0,1.0,7.33,128.67,4.83,1.42,True
548,20.02,152.62,1.0,1.0,7.21,128.07,4.8,1.49,True
549,17.97,162.22,1.0,1.0,5.58,119.9,4.39,2.51,True
550,12.47,188.11,1.0,1.0,1.17,97.86,3.29,5.27,True
551,12.37,188.58,1.0,1.0,1.09,97.46,3.27,5.32,True
552,11.99,190.34,1.0,1.0,0.79,95.97,3.2,5.5,True
553,15.11,175.68,1.0,1.0,3.29,108.44,3.82,3.95,True
554,12.52,187.85,1.0,1.0,1.22,98.09,3.3,5.24,True
555,20.26,151.49,1.0,1.0,7.41,129.03,4.85,1.37,True
556,17.36,165.09,1.0,1.0,5.09,117.45,4.27,2.82,True
557,17.83,162.9,1.0,1.0,5.46,119.32,4.37,2.59,True
558,13.66,182.48,1.0,1.0,2.13,102.66,3.53,4.67,True
559,19.11,156.88,1.0,1.0,6.49,124.44,4.62,1.94,True
560,19.38,155.61,1.0,1.0,6.7,125.52,4.68,1.81,True
561,11.39,193.19,1.0,1.0,0.31,93.54,3.08,5.81,True
562,12.18,189.46,1.0,1.0,0.94,96.72,3.24,5.41,True
563,17.54,164.26,1.0,1.0,5.23,118.16,4.31,2.73,True
564,14.37,179.16,1.0,1.0,2.7,105.49,3.67,4.31,True
565,14.14,180.25,1.0,1.0,2.51,104.55,3.63,4.43,True
566,11.74,191.53,1.0,1.0,0.59,94.95,3.15,5.63,True
567,20.74,149.22,1.0,1.0,7.79,130.96,4.95,1.13,True
568,20.78,149.05,1.0,1.0,7.82,131.1,4.96,1.11,True
569,19.78,153.73,1.0,1.0,7.02,127.12,4.76,1.61,True
570,13.91,181.32,1.0,1.0,2.33,103.64,3.58,4.54,True
571,19.68,154.19,1.0,1.0,6.95,126.73,4.74,1.66,True
572,18.91,157.83,1.0,1.0,6.33,123.63,4.58,2.05,True
573,11.92,190.69,1.0,1.0,0.73,95.67,3.18,5.54,True
574,20.65,149.66,1.0,1.0,7.72,130.59,4.93,1.18,True
575,13.05,185.36,1.0,1.0,1.64,100.2,3.41,4.97,True
576,19.87,153.3,1.0,1.0,7.1,127.49,4.77,1.56,True
577,14.34,179.3,1.0,1.0,2.67,105.36,3.67,4.33,True
578,15.03,176.05,1.0,1.0,3.23,108.13,3.81,3.98,True
579,20.44,150.65,1.0,1.0,7.55,129.75,4.89,1.28,True
580,12.8,186.56,1.0,1.0,1.44,99.18,3.36,5.1,True
581,12.36,188.59,1.0,1.0,1.09,97.46,3.27,5.32,True
582,15.12,175.62,1.0,1.0,3.3,108.49,3.82,3.94,True
583,13.13,184.98,1.0,1.0,1.71,100.53,3.43,4.93,True
584,18.42,160.15,1.0,1.0,5.93,121.66,4.48,2.29,True
585,18.91,157.81,1.0,1.0,6.33,123.65,4.58,2.04,True
586,14.95,176.43,1.0,1.0,3.16,107.81,3.79,4.02,True
587,19.6,154.58,1.0,1.0,6.88,126.4,4.72,1.7,True
588,20.89,148.52,1.0,1.0,7.91,131.56,4.98,1.06,True
589,13.26,184.36,1.0,1.0,1.81,101.06,3.45,4.87,True
590,15.15,175.5,1.0,1.0,3.32,108.59,3.83,3.93,True
591,15.53,173.69,1.0,1.0,3.63,110.13,3.91,3.73,True
592,12.81,186.48,1.0,1.0,1.45,99.25,3.36,5.09,True
593,12.47,188.08,1.0,1.0,1.18,97.89,3.29,5.26,True
594,13.67,182.47,1.0,1.0,2.13,102.67,3.53,4.67,True
595,15.91,171.94,1.0,1.0,3.93,111.63,3.98,3.55,True
596,17.04,166.63,1.0,1.0,4.83,116.15,4.21,2.98,True
597,11.38,193.21,1.0,1.0,0.3,93.52,3.08,5.81,True
598,14.19,180.01,1.0,1.0,2.55,104.76,3.64,4.41,True
599,17.4,164.92,1.0,1.0,5.12,117.6,4.28,2.8,True
600,11.79,191.28,1.0,1.0,0.63,95.17,3.16,5.6,True
601,11.09,194.58,1.0,1.0,0.07,92.36,3.02,5.96,True
602,17.31,165.33,1.0,1.0,5.05,117.25,4.26,2.84,True
603,14.82,177.05,1.0,1.0,3.06,107.28,3.76,4.09,True
604,15.65,173.13,1.0,1.0,3.72,110.61,3.93,3.67,True
605,20.83,148.78,1.0,1.0,7.87,131.33,4.97,1.08,True
606,15.67,173.06,1.0,1.0,3.73,110.67,3.93,3.67,True
607,17.0,166.82,1.0,1.0,4.8,115.98,4.2,3.0,True
608,15.7,172.89,1.0,1.0,3.76,110.81,3.94,3.65,True
609,18.71,158.76,1.0,1.0,6.17,122.84,4.54,2.14,True
610,20.54,150.15,1.0,1.0,7.63,130.17,4.91,1.23,True
611,13.05,185.36,1.0,1.0,1.64,100.21,3.41,4.97,True
612,14.96,176.39,1.0,1.0,3.17,107.84,3.79,4.02,True
613,16.83,167.61,1.0,1.0,4.66,115.31,4.17,3.09,True
614,18.14,161.45,1.0,1.0,5.71,120.55,4.43,2.43,True
615,13.44,183.54,1.0,1.0,1.95,101.75,3.49,4.78,True
616,15.42,174.23,1.0,1.0,3.54,109.68,3.88,3.79,True
617,18.7,158.82,1.0,1.0,6.16,122.79,4.54,2.15,True
618,19.26,156.19,1.0,1.0,6.61,125.03,4.65,1.87,True
619,18.45,159.98,1.0,1.0,5.96,121.81,4.49,2.27,True
620,11.51,192.6,1.0,1.0,0.41,94.05,3.1,5.74,True
621,16.78,167.86,1.0,1.0,4.62,115.1,4.16,3.11,True
622,19.68,154.22,1.0,1.0,6.94,126.71,4.74,1.66,True
623,14.72,177.5,1.0,1.0,2.98,106.89,3.74,4.14,True
624,11.39,193.16,1.0,1.0,0.31,93.57,3.08,5.8,True
625,12.25,189.1,1.0,1.0,1.0,97.02,3.25,5.37,True
626,14.92,176.55,1.0,1.0,3.14,107.7,3.78,4.04,True
627,20.68,149.52,1.0,1.0,7.74,130.71,4.94,1.16,True
628,20.21,151.69,1.0,1.0,7.37,128.86,4.84,1.39,True
629,20.18,151.86,1.0,1.0,7.34,128.71,4.84,1.41,True
630,15.79,172.51,1.0,1.0,3.83,111.14,3.96,3.61,True
631,19.69,154.17,1.0,1.0,6.95,126.74,4.74,1.66,True
632,12.32,188.8,1.0,1.0,1.06,97.28,3.26,5.34,True
633,15.62,173.27,1.0,1.0,3.7,110.49,3.92,3.69,True
634,12.27,189.01,1.0,1.0,1.02,97.1,3.25,5.36,True
635,20.21,151.72,1.0,1.0,7.37,128.84,4.84,1.4,True
636,18.11,161.6,1.0,1.0,5.69,120.43,4.42,2.45,True
637,13.17,184.79,1.0,1.0,1.74,100.69,3.43,4.91,True
638,11.38,193.22,1.0,1.0,0.3,93.52,3.08,5.81,True
639,11.6,192.18,1.0,1.0,0.48,94.4,3.12,5.7,True
640,12.5,187.95,1.0,1.0,1.2,98.0,3.3,5.25,True
641,11.48,192.76,1.0,1.0,0.38,93.91,3.1,5.76,True
642,12.67,187.14,1.0,1.0,1.34,98.69,3.33,5.16,True
643,18.03,161.98,1.0,1.0,5.62,120.1,4.41,2.49,True
644,20.31,151.25,1.0,1.0,7.45,129.23,4.86,1.35,True
645,17.84,162.85,1.0,1.0,5.47,119.36,4.37,2.58,True
646,11.73,191.55,1.0,1.0,0.59,94.94,3.15,5.63,True
647,17.49,164.5,1.0,1.0,5.19,117.96,4.3,2.76,True
648,11.49,192.7,1.0,1.0,0.39,93.96,3.1,5.76,True
649,19.92,153.07,1.0,1.0,7.14,127.69,4.78,1.54,True
650,16.85,167.49,1.0,1.0,4.68,115.41,4.17,3.07,True
651,20.58,149.97,1.0,1.0,7.67,130.33,4.92,1.21,True
652,19.06,157.11,1.0,1.0,6.45,124.24,4.61,1.97,True
653,11.98,190.4,1.0,1.0,0.78,95.91,3.2,5.51,True
654,11.5,192.65,1.0,1.0,0.4,94.0,3.1,5.75,True
655,19.71,154.06,1.0,1.0,6.97,126.84,4.74,1.64,True
656,14.38,179.1,1.0,1.0,2.71,105.53,3.68,4.31,True
657,11.65,191.97,1.0,1.0,0.52,94.58,3.13,5.68,True
658,13.67,182.46,1.0,1.0,2.13,102.67,3.53,4.67,True
659,15.91,171.94,1.0,1.0,3.93,111.63,3.98,3.55,True
660,13.93,181.21,1.0,1.0,2.35,103.74,3.59,4.53,True
661,14.07,180.55,1.0,1.0,2.46,104.3,3.61,4.46,True
662,11.64,192.0,1.0,1.0,0.51,94.55,3.13,5.68,True
663,18.91,157.84,1.0,1.0,6.33,123.63,4.58,2.05,True
664,19.38,155.64,1.0,1.0,6.7,125.5,4.68,1.81,True
665,20.81,148.9,1.0,1.0,7.85,131.24,4.96,1.1,True
666,13.6,182.8,1.0,1.0,2.08,102.39,3.52,4.7,True
667,16.09,171.1,1.0,1.0,4.07,112.34,4.02,3.46,True
668,13.11,185.09,1.0,1.0,1.69,100.43,3.42,4.95,True
669,14.49,178.6,1.0,1.0,2.79,105.96,3.7,4.26,True
670,16.96,166.97,1.0,1.0,4.77,115.86,4.19,3.02,True
671,19.91,153.12,1.0,1.0,7.13,127.64,4.78,1.54,True
672,16.45,169.39,1.0,1.0,4.36,113.8,4.09,3.28,True
673,16.43,169.49,1.0,1.0,4.34,113.71,4.09,3.29,True
674,17.86,162.77,1.0,1.0,5.49,119.43,4.37,2.57,True
675,12.27,189.01,1.0,1.0,1.02,97.1,3.25,5.36,True
676,14.5,178.54,1.0,1.0,2.8,106.0,3.7,4.25,True
677,12.8,186.56,1.0,1.0,1.44,99.18,3.36,5.1,True
678,18.81,158.29,1.0,1.0,6.25,123.24,4.56,2.09,True
679,11.93,190.63,1.0,1.0,0.74,95.72,3.19,5.53,True
680,19.47,155.21,1.0,1.0,6.77,125.86,4.69,1.77,True
681,17.18,165.96,1.0,1.0,4.94,116.71,4.24,2.91,True
682,13.17,184.82,1.0,1.0,1.73,100.66,3.43,4.92,True
683,20.4,150.82,1.0,1.0,7.52,129.6,4.88,1.3,True
684,14.56,178.28,1.0,1.0,2.85,106.23,3.71,4.22,True
685,12.64,187.28,1.0,1.0,1.31,98.57,3.33,5.18,True
686,17.36,165.13,1.0,1.0,5.09,117.43,4.27,2.82,True
687,19.12,156.85,1.0,1.0,6.49,124.47,4.62,1.94,True
688,13.92,181.28,1.0,1.0,2.34,103.68,3.58,4.54,True
689,17.1,166.34,1.0,1.0,4.88,116.39,4.22,2.95,True
690,14.44,178.83,1.0,1.0,2.75,105.76,3.69,4.28,True
691,20.14,152.05,1.0,1.0,7.31,128.55,4.83,1.43,True
692,19.19,156.51,1.0,1.0,6.55,124.76,4.64,1.91,True
693,14.28,179.57,1.0,1.0,2.63,105.14,3.66,4.36,True
694,12.38,188.52,1.0,1.0,1.1,97.52,3.28,5.31,True
695,13.15,184.89,1.0,1.0,1.72,100.6,3.43,4.92,True
696,20.03,152.57,1.0,1.0,7.22,128.11,4.81,1.49,True
697,15.1,175.73,1.0,1.0,3.28,108.4,3.82,3.95,True
698,20.11,152.21,1.0,1.0,7.28,128.42,4.82,1.45,True
699,19.78,153.75,1.0,1.0,7.02,127.1,4.76,1.61,True
700,13.8,181.82,1.0,1.0,2.24,103.22,3.56,4.6,True
701,12.08,189.9,1.0,1.0,0.87,96.34,3.22,5.46,True
702,12.4,188.44,1.0,1.0,1.12,97.58,3.28,5.3,True
703,15.97,171.66,1.0,1.0,3.97,111.86,3.99,3.52,True
704,20.77,149.07,1.0,1.0,7.82,131.09,4.95,1.11,True
705,16.77,167.86,1.0,1.0,4.62,115.09,4.15,3.11,True
706,14.18,180.04,1.0,1.0,2.55,104.73,3.64,4.41,True
707,20.27,151.42,1.0,1.0,7.42,129.09,4.85,1.36,True
708,13.56,182.95,1.0,1.0,2.05,102.25,3.51,4.72,True
709,19.86,153.35,1.0,1.0,7.09,127.45,4.77,1.57,True
710,11.95,190.53,1.0,1.0,0.76,95.81,3.19,5.52,True
711,20.08,152.33,1.0,1.0,7.26,128.31,4.82,1.46,True
712,12.24,189.17,1.0,1.0,0.99,96.96,3.25,5.38,True
713,19.6,154.58,1.0,1.0,6.88,126.4,4.72,1.7,True
714,16.99,166.83,1.0,1.0,4.79,115.97,4.2,3.0,True
715,14.03,180.77,1.0,1.0,2.42,104.11,3.61,4.49,True
716,13.03,185.44,1.0,1.0,1.63,100.14,3.41,4.98,True
717,12.4,188.43,1.0,1.0,1.12,97.59,3.28,5.3,True
718,12.04,190.11,1.0,1.0,0.83,96.16,3.21,5.48,True
719,13.72,182.21,1.0,1.0,2.18,102.88,3.54,4.64,True
720,13.14,184.94,1.0,1.0,1.71,100.56,3.43,4.93,True
721,15.38,174.42,1.0,1.0,3.5,109.51,3.88,3.81,True
722,13.18,184.76,1.0,1.0,1.74,100.72,3.44,4.91,True
723,18.1,161.65,1.0,1.0,5.68,120.39,4.42,2.45,True
724,17.22,165.75,1.0,1.0,4.98,116.89,4.24,2.89,True
725,19.36,155.7,1.0,1.0,6.69,125.44,4.67,1.82,True
726,12.04,190.11,1.0,1.0,0.83,96.16,3.21,5.48,True
727,15.86,172.17,1.0,1.0,3.89,111.43,3.97,3.57,True
728,13.32,184.11,1.0,1.0,1.85,101.27,3.46,4.84,True
729,14.37,179.16,1.0,1.0,2.7,105.48,3.67,4.32,True
730,16.32,170.0,1.0,1.0,4.25,113.27,4.06,3.34,True
731,16.99,166.86,1.0,1.0,4.79,115.95,4.2,3.01,True
732,12.15,189.61,1.0,1.0,0.92,96.59,3.23,5.43,True
733,12.58,187.57,1.0,1.0,1.27,98.33,3.32,5.21,True
734,12.3,188.9,1.0,1.0,1.04,97.19,3.26,5.35,True
735,20.33,151.16,1.0,1.0,7.46,129.31,4.87,1.34,True
736,20.2,151.78,1.0,1.0,7.36,128.78,4.84,1.4,True
737,12.07,189.97,1.0,1.0,0.86,96.28,3.21,5.46,True
738,20.65,149.63,1.0,1.0,7.72,130.61,4.93,1.17,True
739,20.24,151.58,1.0,1.0,7.39,128.95,4.85,1.38,True
740,14.79,177.17,1.0,1.0,3.04,107.18,3.76,4.1,True
741,14.58,178.18,1.0,1.0,2.86,106.31,3.72,4.21,True
742,17.94,162.4,1.0,1.0,5.55,119.74,4.39,2.53,True
743,12.69,187.05,1.0,1.0,1.35,98.77,3.34,5.15,True
744,14.7,177.59,1.0,1.0,2.96,106.81,3.74,4.15,True
745,14.87,176.79,1.0,1.0,3.1,107.5,3.77,4.06,True
746,19.6,154.6,1.0,1.0,6.88,126.39,4.72,1.7,True
747,17.83,162.91,1.0,1.0,5.46,119.31,4.37,2.59,True
748,18.44,160.05,1.0,1.0,5.95,121.74,4.49,2.28,True
749,18.56,159.46,1.0,1.0,6.05,122.25,4.51,2.22,True
750,19.56,154.76,1.0,1.0,6.85,126.25,4.71,1.72,True
751,11.6,192.18,1.0,1.0,0.48,94.4,3.12,5.7,True
752,14.87,176.79,1.0,1.0,3.1,107.5,3.77,4.06,True
753,12.03,190.16,1.0,1.0,0.82,96.12,3.21,5.49,True
754,17.85,162.82,1.0,1.0,5.48,119.39,4.37,2.58,True
755,15.56,173.59,1.0,1.0,3.64,110.22,3.91,3.72,True
756,17.09,166.36,1.0,1.0,4.87,116.37,4.22,2.95,True
757,19.25,156.22,1.0,1.0,6.6,125.01,4.65,1.87,True
758,13.49,183.31,1.0,1.0,1.99,101.95,3.5,4.76,True
759,20.85,148.69,1.0,1.0,7.88,131.41,4.97,1.07,True
760,17.44,164.72,1.0,1.0,5.15,117.77,4.29,2.78,True
761,16.95,167.02,1.0,1.0,4.76,115.82,4.19,3.02,True
762,19.95,152.93,1.0,1.0,7.16,127.8,4.79,1.52,True
763,17.47,164.61,1.0,1.0,5.17,117.86,4.29,2.77,True
764,12.94,185.87,1.0,1.0,1.55,99.77,3.39,5.03,True
765,17.44,164.75,1.0,1.0,5.15,117.75,4.29,2.78,True
766,15.54,173.66,1.0,1.0,3.63,110.16,3.91,3.73,True
767,13.42,183.62,1.0,1.0,1.94,101.68,3.48,4.79,True
768,17.18,165.93,1.0,1.0,4.95,116.74,4.24,2.91,True
769,14.3,179.47,1.0,1.0,2.64,105.22,3.66,4.35,True
770,18.67,158.96,1.0,1.0,6.13,122.67,4.53,2.17,True
771,19.73,153.96,1.0,1.0,6.98,126.92,4.75,1.63,True
772,11.08,194.62,1.0,1.0,0.07,92.33,3.02,5.96,True
773,17.77,163.18,1.0,1.0,5.42,119.08,4.35,2.61,True
