,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.08,322.67,1.0,1.0,0.92,201.47,8.82,0.13,True
387,4.77,455.43,1.0,1.0,3.23,268.18,5.85,0.46,True
388,4.35,479.88,1.0,1.0,3.65,280.46,5.3,0.52,True
389,7.27,311.91,1.0,1.0,0.73,196.06,9.06,0.1,True
390,1.74,629.42,1.0,1.0,6.26,355.61,1.95,0.89,True
391,2.98,558.12,1.0,1.0,5.02,319.78,3.55,0.72,True
392,7.14,319.34,1.0,1.0,0.86,199.79,8.9,0.12,True
393,1.0,671.93,1.0,1.0,7.0,376.96,1.0,1.0,True
394,1.61,637.17,1.0,1.0,6.39,359.5,1.78,0.91,True
395,3.75,513.99,1.0,1.0,4.25,297.6,4.54,0.61,True
396,2.39,592.07,1.0,1.0,5.61,336.84,2.79,0.8,True
397,5.41,418.56,1.0,1.0,2.59,249.65,6.67,0.37,True
398,3.28,541.01,1.0,1.0,4.72,311.18,3.93,0.67,True
399,7.2,316.2,1.0,1.0,0.8,198.21,8.97,0.11,True
400,1.19,660.9,1.0,1.0,6.81,371.42,1.25,0.97,True
401,6.87,334.77,1.0,1.0,1.13,207.55,8.55,0.16,True
402,1.01,671.48,1.0,1.0,6.99,376.74,1.01,1.0,True
403,7.6,292.69,1.0,1.0,0.4,186.4,9.49,0.06,True
404,4.76,456.14,1.0,1.0,3.24,268.53,5.83,0.46,True
405,2.25,600.3,1.0,1.0,5.75,340.97,2.61,0.82,True
406,2.01,613.95,1.0,1.0,5.99,347.83,2.3,0.86,True
407,1.05,669.29,1.0,1.0,6.95,375.64,1.06,0.99,True
408,4.11,493.27,1.0,1.0,3.89,287.19,5.0,0.56,True
409,1.48,644.24,1.0,1.0,6.52,363.05,1.62,0.93,True
410,4.26,484.9,1.0,1.0,3.74,282.98,5.19,0.53,True
411,1.6,637.65,1.0,1.0,6.4,359.74,1.77,0.91,True
412,4.97,444.1,1.0,1.0,3.03,262.48,6.1,0.43,True
413,3.25,542.79,1.0,1.0,4.75,312.07,3.89,0.68,True
414,4.92,446.62,1.0,1.0,3.08,263.75,6.05,0.44,True
415,3.96,502.05,1.0,1.0,4.04,291.6,4.8,0.58,True
416,5.26,427.28,1.0,1.0,2.74,254.03,6.48,0.39,True
417,4.19,488.67,1.0,1.0,3.81,284.88,5.1,0.54,True
418,7.74,285.08,1.0,1.0,0.26,182.58,9.66,0.04,True
419,1.08,667.42,1.0,1.0,6.92,374.7,1.1,0.99,True
420,7.5,298.68,1.0,1.0,0.5,189.41,9.36,0.07,True
421,3.94,503.31,1.0,1.0,4.06,292.23,4.78,0.58,True
422,7.65,290.18,1.0,1.0,0.35,185.14,9.55,0.05,True
423,6.34,365.32,1.0,1.0,1.66,222.9,7.87,0.24,True
424,4.11,493.55,1.0,1.0,3.89,287.33,5.0,0.56,True
425,6.15,376.13,1.0,1.0,1.85,228.33,7.62,0.26,True
426,2.41,591.25,1.0,1.0,5.59,336.43,2.81,0.8,True
427,7.67,288.86,1.0,1.0,0.33,184.48,9.58,0.05,True
428,7.15,319.04,1.0,1.0,0.85,199.64,8.9,0.12,True
429,3.61,522.22,1.0,1.0,4.39,301.74,4.35,0.63,True
430,3.89,506.14,1.0,1.0,4.11,293.66,4.71,0.59,True
431,2.45,588.63,1.0,1.0,5.55,335.11,2.87,0.79,True
432,7.85,278.88,1.0,1.0,0.15,179.46,9.8,0.02,True
433,6.53,354.44,1.0,1.0,1.47,217.43,8.11,0.21,True
434,4.98,443.68,1.0,1.0,3.02,262.27,6.11,0.43,True
435,1.62,636.67,1.0,1.0,6.38,359.25,1.79,0.91,True
436,5.33,423.19,1.0,1.0,2.67,251.98,6.57,0.38,True
437,3.44,531.61,1.0,1.0,4.56,306.45,4.14,0.65,True
438,3.09,551.97,1.0,1.0,4.91,316.69,3.69,0.7,True
439,3.75,514.21,1.0,1.0,4.25,297.71,4.53,0.61,True
440,2.27,598.85,1.0,1.0,5.73,340.24,2.64,0.82,True
441,4.87,450.02,1.0,1.0,3.13,265.46,5.97,0.45,True
442,1.61,636.91,1.0,1.0,6.39,359.37,1.79,0.91,True
443,2.57,582.03,1.0,1.0,5.43,331.79,3.01,0.78,True
444,7.99,270.55,1.0,1.0,0.01,175.28,9.99,0.0,True
445,4.1,493.88,1.0,1.0,3.9,287.5,4.99,0.56,True
446,2.52,584.98,1.0,1.0,5.48,333.28,2.95,0.78,True
447,1.64,635.03,1.0,1.0,6.36,358.42,1.83,0.91,True
448,6.18,374.28,1.0,1.0,1.82,227.4,7.67,0.26,True
449,3.97,501.69,1.0,1.0,4.03,291.42,4.81,0.58,True
450,5.06,438.68,1.0,1.0,2.94,259.76,6.22,0.42,True
451,7.34,307.71,1.0,1.0,0.66,193.95,9.16,0.09,True
452,4.2,488.32,1.0,1.0,3.8,284.7,5.11,0.54,True
453,7.71,286.86,1.0,1.0,0.29,183.47,9.62,0.04,True
454,5.35,422.18,1.0,1.0,2.65,251.47,6.59,0.38,True
455,1.26,657.09,1.0,1.0,6.74,369.51,1.33,0.96,True
456,5.27,426.51,1.0,1.0,2.73,253.64,6.5,0.39,True
457,5.41,418.6,1.0,1.0,2.59,249.67,6.67,0.37,True
458,1.52,642.24,1.0,1.0,6.48,362.04,1.67,0.93,True
459,7.32,309.14,1.0,1.0,0.68,194.67,9.12,0.1,True
460,5.23,429.15,1.0,1.0,2.77,254.97,6.44,0.4,True
461,3.13,549.87,1.0,1.0,4.87,315.63,3.73,0.7,True
462,5.55,410.72,1.0,1.0,2.45,245.71,6.85,0.35,True
463,3.87,507.39,1.0,1.0,4.13,294.29,4.69,0.59,True
464,4.01,499.02,1.0,1.0,3.99,290.08,4.87,0.57,True
465,6.39,362.63,1.0,1.0,1.61,221.55,7.93,0.23,True
466,1.37,651.01,1.0,1.0,6.63,366.45,1.47,0.95,True
467,7.51,297.89,1.0,1.0,0.49,189.02,9.38,0.07,True
468,1.81,625.3,1.0,1.0,6.19,353.54,2.05,0.88,True
469,3.64,520.49,1.0,1.0,4.36,300.87,4.39,0.62,True
470,3.35,536.98,1.0,1.0,4.65,309.16,4.02,0.66,True
471,6.56,352.87,1.0,1.0,1.44,216.64,8.14,0.21,True
472,5.77,398.21,1.0,1.0,2.23,239.43,7.13,0.32,True
473,1.27,656.72,1.0,1.0,6.73,369.32,1.34,0.96,True
474,2.66,576.47,1.0,1.0,5.34,329.0,3.14,0.76,True
475,1.86,622.78,1.0,1.0,6.14,352.27,2.1,0.88,True
476,1.6,637.58,1.0,1.0,6.4,359.7,1.77,0.91,True
477,6.5,356.39,1.0,1.0,1.5,218.41,8.07,0.21,True
478,4.47,472.5,1.0,1.0,3.53,276.75,5.47,0.5,True
479,1.83,624.36,1.0,1.0,6.17,353.06,2.07,0.88,True
480,7.63,291.51,1.0,1.0,0.37,185.81,9.52,0.05,True
481,3.82,509.84,1.0,1.0,4.18,295.52,4.63,0.6,True
482,2.3,597.54,1.0,1.0,5.7,339.59,2.67,0.81,True
483,1.8,626.15,1.0,1.0,6.2,353.96,2.03,0.89,True
484,3.48,529.77,1.0,1.0,4.52,305.53,4.18,0.65,True
485,7.48,299.71,1.0,1.0,0.52,189.93,9.33,0.07,True
486,6.12,377.87,1.0,1.0,1.88,229.2,7.59,0.27,True
487,3.98,500.86,1.0,1.0,4.02,291.0,4.83,0.57,True
488,6.54,354.01,1.0,1.0,1.46,217.22,8.12,0.21,True
489,5.36,421.33,1.0,1.0,2.64,251.04,6.61,0.38,True
490,2.26,599.71,1.0,1.0,5.74,340.68,2.62,0.82,True
491,7.55,295.77,1.0,1.0,0.45,187.95,9.42,0.06,True
492,1.02,671.12,1.0,1.0,6.98,376.56,1.02,1.0,True
493,2.26,599.55,1.0,1.0,5.74,340.6,2.62,0.82,True
494,7.52,297.69,1.0,1.0,0.48,188.91,9.38,0.07,True
495,7.98,270.97,1.0,1.0,0.02,175.49,9.98,0.0,True
496,7.75,284.51,1.0,1.0,0.25,182.29,9.68,0.04,True
497,1.96,616.59,1.0,1.0,6.04,349.16,2.24,0.86,True
498,3.95,502.39,1.0,1.0,4.05,291.77,4.8,0.58,True
499,5.61,407.08,1.0,1.0,2.39,243.88,6.93,0.34,True
500,7.63,291.08,1.0,1.0,0.37,185.59,9.53,0.05,True
501,1.2,660.65,1.0,1.0,6.8,371.29,1.25,0.97,True
502,2.83,566.98,1.0,1.0,5.17,324.23,3.35,0.74,True
503,6.09,379.45,1.0,1.0,1.91,229.99,7.55,0.27,True
504,3.88,506.32,1.0,1.0,4.12,293.75,4.71,0.59,True
505,2.04,612.46,1.0,1.0,5.96,347.08,2.33,0.85,True
506,3.87,507.01,1.0,1.0,4.13,294.09,4.69,0.59,True
507,7.35,307.61,1.0,1.0,0.65,193.9,9.16,0.09,True
508,1.74,629.77,1.0,1.0,6.26,355.78,1.95,0.89,True
509,6.08,380.47,1.0,1.0,1.92,230.51,7.53,0.27,True
510,5.76,398.91,1.0,1.0,2.24,239.78,7.11,0.32,True
511,7.67,288.71,1.0,1.0,0.33,184.4,9.58,0.05,True
512,4.85,451.04,1.0,1.0,3.15,265.97,5.95,0.45,True
513,2.24,600.97,1.0,1.0,5.76,341.31,2.59,0.82,True
514,3.51,527.58,1.0,1.0,4.49,304.43,4.23,0.64,True
515,4.71,458.96,1.0,1.0,3.29,269.95,5.77,0.47,True
516,2.33,595.5,1.0,1.0,5.67,338.56,2.71,0.81,True
517,2.78,569.98,1.0,1.0,5.22,325.73,3.28,0.75,True
518,3.32,538.6,1.0,1.0,4.68,309.97,3.99,0.67,True
519,5.81,395.92,1.0,1.0,2.19,238.27,7.18,0.31,True
520,6.52,355.17,1.0,1.0,1.48,217.8,8.09,0.21,True
521,6.85,336.28,1.0,1.0,1.15,208.31,8.52,0.16,True
522,3.6,522.68,1.0,1.0,4.4,301.97,4.34,0.63,True
523,2.92,561.62,1.0,1.0,5.08,321.54,3.47,0.73,True
524,6.81,338.1,1.0,1.0,1.19,209.22,8.48,0.17,True
525,6.04,382.72,1.0,1.0,1.96,231.64,7.48,0.28,True
526,4.63,463.49,1.0,1.0,3.37,272.23,5.67,0.48,True
527,5.27,426.83,1.0,1.0,2.73,253.81,6.49,0.39,True
528,5.38,420.69,1.0,1.0,2.62,250.72,6.63,0.37,True
529,2.19,603.58,1.0,1.0,5.81,342.62,2.53,0.83,True
530,1.39,649.43,1.0,1.0,6.61,365.66,1.51,0.94,True
531,2.62,578.92,1.0,1.0,5.38,330.23,3.08,0.77,True
532,5.9,390.32,1.0,1.0,2.1,235.46,7.31,0.3,True
533,3.33,537.96,1.0,1.0,4.67,309.65,4.0,0.67,True
534,7.78,282.78,1.0,1.0,0.22,181.42,9.71,0.03,True
535,5.14,434.43,1.0,1.0,2.86,257.62,6.32,0.41,True
536,5.69,402.39,1.0,1.0,2.31,241.52,7.04,0.33,True
537,6.21,372.94,1.0,1.0,1.79,226.73,7.7,0.26,True
538,3.33,538.07,1.0,1.0,4.67,309.7,4.0,0.67,True
539,6.13,377.2,1.0,1.0,1.87,228.87,7.6,0.27,True
540,1.13,664.38,1.0,1.0,6.87,373.17,1.17,0.98,True
541,7.57,294.56,1.0,1.0,0.43,187.34,9.45,0.06,True
542,2.99,557.49,1.0,1.0,5.01,319.46,3.56,0.72,True
543,1.41,648.27,1.0,1.0,6.59,365.07,1.53,0.94,True
544,2.68,575.48,1.0,1.0,5.32,328.5,3.16,0.76,True
545,4.48,472.04,1.0,1.0,3.52,276.52,5.48,0.5,True
546,4.59,465.9,1.0,1.0,3.41,273.44,5.61,0.49,True
547,5.34,422.62,1.0,1.0,2.66,251.69,6.58,0.38,True
548,1.75,628.88,1.0,1.0,6.25,355.33,1.97,0.89,True
549,2.32,596.05,1.0,1.0,5.68,338.84,2.7,0.81,True
550,7.97,271.88,1.0,1.0,0.03,175.94,9.96,0.0,True
551,2.94,560.47,1.0,1.0,5.06,320.96,3.5,0.72,True
552,5.15,433.81,1.0,1.0,2.85,257.31,6.33,0.41,True
553,3.14,548.92,1.0,1.0,4.86,315.15,3.76,0.69,True
554,3.12,550.49,1.0,1.0,4.88,315.94,3.72,0.7,True
555,2.45,588.52,1.0,1.0,5.55,335.05,2.87,0.79,True
556,2.55,582.94,1.0,1.0,5.45,332.25,2.99,0.78,True
557,3.02,555.76,1.0,1.0,4.98,318.59,3.6,0.71,True
558,6.0,384.82,1.0,1.0,2.0,232.7,7.43,0.29,True
559,2.29,597.92,1.0,1.0,5.71,339.78,2.66,0.82,True
560,7.43,302.53,1.0,1.0,0.57,191.34,9.27,0.08,True
561,6.13,377.34,1.0,1.0,1.87,228.94,7.6,0.27,True
562,4.43,475.06,1.0,1.0,3.57,278.04,5.41,0.51,True
563,6.71,344.01,1.0,1.0,1.29,212.19,8.34,0.18,True
564,1.63,635.87,1.0,1.0,6.37,358.85,1.81,0.91,True
565,1.47,644.84,1.0,1.0,6.53,363.35,1.61,0.93,True
566,1.57,639.5,1.0,1.0,6.43,360.67,1.73,0.92,True
567,7.48,299.64,1.0,1.0,0.52,189.89,9.34,0.07,True
568,1.62,636.3,1.0,1.0,6.38,359.06,1.8,0.91,True
569,4.3,482.63,1.0,1.0,3.7,281.84,5.24,0.53,True
570,3.65,519.81,1.0,1.0,4.35,300.53,4.41,0.62,True
571,2.22,601.79,1.0,1.0,5.78,341.72,2.57,0.83,True
572,3.18,546.98,1.0,1.0,4.82,314.18,3.8,0.69,True
573,6.8,338.95,1.0,1.0,1.2,209.65,8.46,0.17,True
574,6.47,357.8,1.0,1.0,1.53,219.12,8.03,0.22,True
575,5.21,430.38,1.0,1.0,2.79,255.59,6.41,0.4,True
576,4.66,461.66,1.0,1.0,3.34,271.31,5.71,0.48,True
577,6.17,375.08,1.0,1.0,1.83,227.8,7.65,0.26,True
578,3.52,527.26,1.0,1.0,4.48,304.27,4.24,0.64,True
579,4.35,479.35,1.0,1.0,3.65,280.2,5.31,0.52,True
580,4.58,466.54,1.0,1.0,3.42,273.76,5.6,0.49,True
581,1.48,644.58,1.0,1.0,6.52,363.22,1.61,0.93,True
582,1.68,633.18,1.0,1.0,6.32,357.49,1.87,0.9,True
583,2.84,566.57,1.0,1.0,5.16,324.02,3.36,0.74,True
584,6.1,379.01,1.0,1.0,1.9,229.78,7.56,0.27,True
585,1.61,637.03,1.0,1.0,6.39,359.43,1.78,0.91,True
586,3.04,555.02,1.0,1.0,4.96,318.22,3.62,0.71,True
587,5.66,404.18,1.0,1.0,2.34,242.42,7.0,0.33,True
588,5.84,393.97,1.0,1.0,2.16,237.29,7.22,0.31,True
589,5.24,428.45,1.0,1.0,2.76,254.62,6.45,0.39,True
590,7.72,286.16,1.0,1.0,0.28,183.12,9.64,0.04,True
591,3.59,523.23,1.0,1.0,4.41,302.24,4.33,0.63,True
592,1.14,664.22,1.0,1.0,6.86,373.09,1.17,0.98,True
593,7.55,296.1,1.0,1.0,0.45,188.11,9.42,0.06,True
594,7.88,277.11,1.0,1.0,0.12,178.57,9.84,0.02,True
595,1.05,669.15,1.0,1.0,6.95,375.57,1.06,0.99,True
596,4.55,468.38,1.0,1.0,3.45,274.69,5.56,0.49,True
597,6.99,328.03,1.0,1.0,1.01,204.16,8.7,0.14,True
598,4.84,451.19,1.0,1.0,3.16,266.05,5.94,0.45,True
599,2.98,558.2,1.0,1.0,5.02,319.82,3.55,0.72,True
600,4.59,466.06,1.0,1.0,3.41,273.52,5.61,0.49,True
601,7.93,274.22,1.0,1.0,0.07,177.12,9.91,0.01,True
602,4.07,495.76,1.0,1.0,3.93,288.44,4.95,0.56,True
603,4.31,482.1,1.0,1.0,3.69,281.58,5.25,0.53,True
604,3.47,529.89,1.0,1.0,4.53,305.59,4.18,0.65,True
605,1.98,615.84,1.0,1.0,6.02,348.78,2.26,0.86,True
606,3.86,507.56,1.0,1.0,4.14,294.37,4.68,0.59,True
607,6.8,338.63,1.0,1.0,1.2,209.49,8.46,0.17,True
608,7.78,282.41,1.0,1.0,0.22,181.24,9.72,0.03,True
609,5.88,391.75,1.0,1.0,2.12,236.18,7.27,0.3,True
610,6.05,382.27,1.0,1.0,1.95,231.41,7.49,0.28,True
611,4.85,450.96,1.0,1.0,3.15,265.93,5.95,0.45,True
612,6.01,384.23,1.0,1.0,1.99,232.4,7.44,0.28,True
613,2.79,569.17,1.0,1.0,5.21,325.33,3.3,0.74,True
614,5.7,402.09,1.0,1.0,2.3,241.37,7.04,0.33,True
615,3.51,527.7,1.0,1.0,4.49,304.49,4.23,0.64,True
616,6.0,384.95,1.0,1.0,2.0,232.76,7.43,0.29,True
617,2.78,569.49,1.0,1.0,5.22,325.49,3.29,0.75,True
618,1.95,617.22,1.0,1.0,6.05,349.47,2.23,0.86,True
619,3.55,525.51,1.0,1.0,4.45,303.39,4.28,0.64,True
620,6.64,347.96,1.0,1.0,1.36,214.17,8.25,0.19,True
621,3.55,525.64,1.0,1.0,4.45,303.45,4.28,0.64,True
622,2.0,614.42,1.0,1.0,6.0,348.07,2.29,0.86,True
623,7.5,298.82,1.0,1.0,0.5,189.48,9.35,0.07,True
624,2.18,604.51,1.0,1.0,5.82,343.09,2.51,0.83,True
625,4.86,450.23,1.0,1.0,3.14,265.56,5.96,0.45,True
626,1.57,639.43,1.0,1.0,6.43,360.63,1.73,0.92,True
627,3.36,536.75,1.0,1.0,4.64,309.04,4.03,0.66,True
628,2.32,596.0,1.0,1.0,5.68,338.81,2.7,0.81,True
629,3.13,549.67,1.0,1.0,4.87,315.53,3.74,0.7,True
630,7.28,311.13,1.0,1.0,0.72,195.67,9.08,0.1,True
631,1.78,627.24,1.0,1.0,6.22,354.51,2.0,0.89,True
632,2.81,567.94,1.0,1.0,5.19,324.71,3.33,0.74,True
633,7.73,285.66,1.0,1.0,0.27,182.87,9.65,0.04,True
634,7.33,308.42,1.0,1.0,0.67,194.31,9.14,0.1,True
635,4.77,455.64,1.0,1.0,3.23,268.28,5.84,0.46,True
636,3.74,514.39,1.0,1.0,4.26,297.81,4.53,0.61,True
637,2.89,563.37,1.0,1.0,5.11,322.41,3.43,0.73,True
638,4.49,471.82,1.0,1.0,3.51,276.41,5.48,0.5,True
639,2.39,592.0,1.0,1.0,5.61,336.8,2.79,0.8,True
640,4.81,453.24,1.0,1.0,3.19,267.07,5.9,0.46,True
641,7.9,275.88,1.0,1.0,0.1,177.96,9.87,0.01,True
642,1.99,615.09,1.0,1.0,6.01,348.4,2.27,0.86,True
643,2.43,590.11,1.0,1.0,5.57,335.85,2.83,0.8,True
644,6.36,364.39,1.0,1.0,1.64,222.43,7.89,0.23,True
645,2.1,609.11,1.0,1.0,5.9,345.4,2.41,0.84,True
646,6.53,354.45,1.0,1.0,1.47,217.44,8.11,0.21,True
647,2.27,599.23,1.0,1.0,5.73,340.43,2.63,0.82,True
648,6.39,362.54,1.0,1.0,1.61,221.5,7.93,0.23,True
649,6.84,336.64,1.0,1.0,1.16,208.49,8.51,0.17,True
650,5.22,429.87,1.0,1.0,2.78,255.33,6.42,0.4,True
651,4.72,458.35,1.0,1.0,3.28,269.64,5.78,0.47,True
652,4.64,463.16,1.0,1.0,3.36,272.06,5.68,0.48,True
653,7.92,274.62,1.0,1.0,0.08,177.32,9.9,0.01,True
654,4.53,469.18,1.0,1.0,3.47,275.08,5.54,0.5,True
655,6.36,364.23,1.0,1.0,1.64,222.35,7.89,0.23,True
656,2.78,569.92,1.0,1.0,5.22,325.71,3.29,0.75,True
657,7.71,286.73,1.0,1.0,0.29,183.41,9.63,0.04,True
658,7.8,281.41,1.0,1.0,0.2,180.73,9.74,0.03,True
659,7.91,275.09,1.0,1.0,0.09,177.56,9.89,0.01,True
660,4.6,465.48,1.0,1.0,3.4,273.23,5.62,0.49,True
661,1.42,647.82,1.0,1.0,6.58,364.85,1.54,0.94,True
662,2.18,604.21,1.0,1.0,5.82,342.93,2.52,0.83,True
663,7.72,286.21,1.0,1.0,0.28,183.15,9.64,0.04,True
664,4.14,491.78,1.0,1.0,3.86,286.44,5.03,0.55,True
665,6.94,331.04,1.0,1.0,1.06,205.67,8.63,0.15,True
666,1.85,623.15,1.0,1.0,6.15,352.45,2.09,0.88,True
667,7.64,290.84,1.0,1.0,0.36,185.47,9.53,0.05,True
668,6.58,351.58,1.0,1.0,1.42,215.99,8.17,0.2,True
669,2.41,590.87,1.0,1.0,5.59,336.23,2.82,0.8,True
670,3.61,521.93,1.0,1.0,4.39,301.59,4.36,0.63,True
671,7.43,302.65,1.0,1.0,0.57,191.41,9.27,0.08,True
672,2.94,560.46,1.0,1.0,5.06,320.95,3.5,0.72,True
673,7.26,312.77,1.0,1.0,0.74,196.49,9.04,0.11,True
674,2.25,600.05,1.0,1.0,5.75,340.85,2.61,0.82,True
675,6.38,363.3,1.0,1.0,1.62,221.88,7.91,0.23,True
676,4.18,489.44,1.0,1.0,3.82,285.26,5.09,0.55,True
677,2.45,588.58,1.0,1.0,5.55,335.08,2.87,0.79,True
678,1.71,631.14,1.0,1.0,6.29,356.47,1.91,0.9,True
679,7.73,285.42,1.0,1.0,0.27,182.75,9.65,0.04,True
680,5.66,404.52,1.0,1.0,2.34,242.59,6.99,0.33,True
681,4.25,485.07,1.0,1.0,3.75,283.07,5.18,0.54,True
682,5.39,419.61,1.0,1.0,2.61,250.18,6.65,0.37,True
683,3.29,540.6,1.0,1.0,4.71,310.97,3.94,0.67,True
684,1.09,667.08,1.0,1.0,6.91,374.53,1.11,0.99,True
685,1.69,632.3,1.0,1.0,6.31,357.05,1.89,0.9,True
686,1.46,645.7,1.0,1.0,6.54,363.79,1.59,0.93,True
687,5.75,399.22,1.0,1.0,2.25,239.93,7.11,0.32,True
688,4.91,447.73,1.0,1.0,3.09,264.31,6.02,0.44,True
689,7.25,313.24,1.0,1.0,0.75,196.73,9.03,0.11,True
690,6.06,381.37,1.0,1.0,1.94,230.96,7.51,0.28,True
691,4.32,481.06,1.0,1.0,3.68,281.06,5.27,0.53,True
692,7.25,313.29,1.0,1.0,0.75,196.75,9.03,0.11,True
693,2.1,608.66,1.0,1.0,5.9,345.17,2.42,0.84,True
694,5.99,385.27,1.0,1.0,2.01,232.92,7.42,0.29,True
695,2.33,595.9,1.0,1.0,5.67,338.76,2.7,0.81,True
696,3.01,556.31,1.0,1.0,4.99,318.87,3.59,0.71,True
697,4.98,443.47,1.0,1.0,3.02,262.16,6.12,0.43,True
698,1.73,630.33,1.0,1.0,6.27,356.06,1.93,0.9,True
699,1.97,616.55,1.0,1.0,6.03,349.13,2.24,0.86,True
700,4.22,487.16,1.0,1.0,3.78,284.12,5.14,0.54,True
701,7.06,324.02,1.0,1.0,0.94,202.14,8.79,0.13,True
702,2.14,606.71,1.0,1.0,5.86,344.19,2.46,0.84,True
703,5.51,413.06,1.0,1.0,2.49,246.89,6.8,0.36,True
704,4.03,498.05,1.0,1.0,3.97,289.59,4.89,0.57,True
705,2.7,574.66,1.0,1.0,5.3,328.09,3.18,0.76,True
706,6.45,358.92,1.0,1.0,1.55,219.68,8.01,0.22,True
707,5.56,410.07,1.0,1.0,2.44,245.38,6.86,0.35,True
708,1.13,664.81,1.0,1.0,6.87,373.39,1.16,0.98,True
709,5.5,413.77,1.0,1.0,2.5,247.25,6.78,0.36,True
710,3.42,533.14,1.0,1.0,4.58,307.22,4.11,0.65,True
711,3.65,519.71,1.0,1.0,4.35,300.47,4.41,0.62,True
712,6.0,384.94,1.0,1.0,2.0,232.76,7.43,0.29,True
713,5.56,410.21,1.0,1.0,2.44,245.45,6.86,0.35,True
714,1.18,661.67,1.0,1.0,6.82,371.81,1.23,0.97,True
715,7.89,276.55,1.0,1.0,0.11,178.29,9.85,0.02,True
716,2.93,561.05,1.0,1.0,5.07,321.25,3.48,0.72,True
717,3.68,518.05,1.0,1.0,4.32,299.64,4.45,0.62,True
718,3.85,508.43,1.0,1.0,4.15,294.81,4.66,0.59,True
719,6.75,341.54,1.0,1.0,1.25,210.95,8.4,0.18,True
720,3.23,543.82,1.0,1.0,4.77,312.59,3.87,0.68,True
721,7.25,312.96,1.0,1.0,0.75,196.59,9.04,0.11,True
722,7.43,302.49,1.0,1.0,0.57,191.32,9.27,0.08,True
723,3.36,536.64,1.0,1.0,4.64,308.98,4.03,0.66,True
724,6.16,375.88,1.0,1.0,1.84,228.2,7.63,0.26,True
725,4.18,489.55,1.0,1.0,3.82,285.32,5.08,0.55,True
726,3.92,504.28,1.0,1.0,4.08,292.72,4.75,0.58,True
727,1.15,663.24,1.0,1.0,6.85,372.6,1.2,0.98,True
728,3.43,532.55,1.0,1.0,4.57,306.93,4.12,0.65,True
729,7.47,300.47,1.0,1.0,0.53,190.31,9.32,0.08,True
730,3.67,518.53,1.0,1.0,4.33,299.89,4.44,0.62,True
731,5.17,432.63,1.0,1.0,2.83,256.72,6.36,0.4,True
732,2.58,581.55,1.0,1.0,5.42,331.55,3.03,0.77,True
733,5.96,387.08,1.0,1.0,2.04,233.83,7.38,0.29,True
734,2.19,603.82,1.0,1.0,5.81,342.74,2.53,0.83,True
735,1.86,622.58,1.0,1.0,6.14,352.17,2.11,0.88,True
736,2.01,614.19,1.0,1.0,5.99,347.95,2.29,0.86,True
737,6.99,327.88,1.0,1.0,1.01,204.08,8.7,0.14,True
738,1.71,631.1,1.0,1.0,6.29,356.45,1.92,0.9,True
739,4.28,483.73,1.0,1.0,3.72,282.4,5.22,0.53,True
740,1.62,636.34,1.0,1.0,6.38,359.08,1.8,0.91,True
741,2.86,564.96,1.0,1.0,5.14,323.21,3.4,0.73,True
742,6.58,351.53,1.0,1.0,1.42,215.97,8.17,0.2,True
743,6.54,353.85,1.0,1.0,1.46,217.13,8.12,0.21,True
744,3.19,546.5,1.0,1.0,4.81,313.94,3.81,0.69,True
745,6.32,366.2,1.0,1.0,1.68,223.34,7.85,0.24,True
746,6.37,363.46,1.0,1.0,1.63,221.96,7.91,0.23,True
747,1.1,666.36,1.0,1.0,6.9,374.16,1.13,0.99,True
748,5.08,437.69,1.0,1.0,2.92,259.26,6.25,0.42,True
749,4.48,472.28,1.0,1.0,3.52,276.64,5.47,0.5,True
750,1.47,644.78,1.0,1.0,6.53,363.32,1.61,0.93,True
751,4.86,450.38,1.0,1.0,3.14,265.64,5.96,0.45,True
752,2.65,577.4,1.0,1.0,5.35,329.47,3.12,0.76,True
753,4.96,444.56,1.0,1.0,3.04,262.72,6.09,0.43,True
754,3.25,542.77,1.0,1.0,4.75,312.06,3.89,0.68,True
755,2.03,613.11,1.0,1.0,5.97,347.41,2.32,0.85,True
756,1.07,668.0,1.0,1.0,6.93,374.99,1.09,0.99,True
757,3.21,544.87,1.0,1.0,4.79,313.12,3.85,0.68,True
758,7.68,288.18,1.0,1.0,0.32,184.14,9.59,0.05,True
759,6.54,353.98,1.0,1.0,1.46,217.2,8.12,0.21,True
760,5.22,429.81,1.0,1.0,2.78,255.3,6.42,0.4,True
761,5.77,397.81,1.0,1.0,2.23,239.22,7.14,0.32,True
762,3.87,506.96,1.0,1.0,4.13,294.07,4.69,0.59,True
763,6.93,331.27,1.0,1.0,1.07,205.79,8.63,0.15,True
764,4.41,475.97,1.0,1.0,3.59,278.5,5.39,0.51,True
765,2.29,597.66,1.0,1.0,5.71,339.64,2.66,0.82,True
766,3.72,515.68,1.0,1.0,4.28,298.45,4.5,0.61,True
767,5.49,414.35,1.0,1.0,2.51,247.53,6.77,0.36,True
768,6.2,373.33,1.0,1.0,1.8,226.92,7.69,0.26,True
769,7.02,326.54,1.0,1.0,0.98,203.41,8.73,0.14,True
770,4.85,450.99,1.0,1.0,3.15,265.95,5.95,0.45,True
771,2.7,574.1,1.0,1.0,5.3,327.8,3.19,0.76,True
772,1.93,618.62,1.0,1.0,6.07,350.18,2.2,0.87,True
773,7.89,276.28,1.0,1.0,0.11,178.15,9.86,0.02,True
