,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.42,549.5,1.0,1.0,1.33,301.72,14.93,8.8,True
387,5.51,598.86,1.0,1.0,0.96,333.33,17.99,10.51,True
388,5.13,394.27,1.0,1.0,2.48,202.35,5.3,3.41,True
389,5.23,447.92,1.0,1.0,2.08,236.69,8.63,5.27,True
390,5.44,561.51,1.0,1.0,1.24,309.41,15.67,9.22,True
391,5.23,450.25,1.0,1.0,2.07,238.19,8.77,5.35,True
392,5.24,452.57,1.0,1.0,2.05,239.67,8.91,5.43,True
393,5.02,334.22,1.0,1.0,2.93,163.9,1.57,1.32,True
394,5.37,526.35,1.0,1.0,1.5,286.91,13.49,7.99,True
395,5.41,547.45,1.0,1.0,1.34,300.41,14.8,8.73,True
396,5.37,525.4,1.0,1.0,1.51,286.3,13.43,7.96,True
397,5.44,558.93,1.0,1.0,1.26,307.76,15.51,9.13,True
398,5.71,708.34,1.0,1.0,0.15,403.42,24.78,14.32,True
399,5.45,564.27,1.0,1.0,1.22,311.18,15.84,9.31,True
400,5.47,575.89,1.0,1.0,1.13,318.62,16.56,9.72,True
401,5.37,521.94,1.0,1.0,1.53,284.08,13.22,7.84,True
402,5.41,546.51,1.0,1.0,1.35,299.81,14.74,8.7,True
403,5.74,724.07,1.0,1.0,0.03,413.48,25.76,14.86,True
404,5.38,528.76,1.0,1.0,1.48,288.45,13.64,8.08,True
405,5.66,676.97,1.0,1.0,0.38,383.33,22.83,13.23,True
406,5.19,428.09,1.0,1.0,2.23,224.0,7.39,4.58,True
407,5.39,533.1,1.0,1.0,1.45,291.22,13.91,8.23,True
408,5.44,560.84,1.0,1.0,1.24,308.99,15.63,9.19,True
409,5.73,716.02,1.0,1.0,0.09,408.33,25.26,14.58,True
410,5.29,482.65,1.0,1.0,1.83,258.93,10.78,6.48,True
411,5.63,662.75,1.0,1.0,0.49,374.23,21.95,12.73,True
412,5.37,526.43,1.0,1.0,1.5,286.96,13.5,8.0,True
413,5.45,564.74,1.0,1.0,1.22,311.48,15.87,9.33,True
414,5.27,471.32,1.0,1.0,1.91,251.67,10.08,6.08,True
415,5.53,607.16,1.0,1.0,0.9,338.64,18.5,10.8,True
416,5.36,516.68,1.0,1.0,1.57,280.72,12.89,7.66,True
417,5.28,473.84,1.0,1.0,1.89,253.29,10.23,6.17,True
418,5.58,634.6,1.0,1.0,0.7,356.21,20.21,11.76,True
419,5.55,618.13,1.0,1.0,0.82,345.66,19.18,11.18,True
420,5.61,655.11,1.0,1.0,0.54,369.34,21.48,12.47,True
421,5.29,482.99,1.0,1.0,1.82,259.14,10.8,6.49,True
422,5.12,390.18,1.0,1.0,2.51,199.73,5.04,3.26,True
423,5.66,678.89,1.0,1.0,0.37,384.56,22.95,13.29,True
424,5.58,637.13,1.0,1.0,0.68,357.83,20.36,11.84,True
425,5.27,471.28,1.0,1.0,1.91,251.65,10.07,6.08,True
426,5.34,506.66,1.0,1.0,1.65,274.3,12.27,7.31,True
427,5.65,674.85,1.0,1.0,0.4,381.98,22.7,13.15,True
428,5.6,647.1,1.0,1.0,0.6,364.21,20.98,12.19,True
429,5.57,633.2,1.0,1.0,0.71,355.31,20.12,11.71,True
430,5.2,430.76,1.0,1.0,2.21,225.71,7.56,4.67,True
431,5.52,603.59,1.0,1.0,0.93,336.35,18.28,10.68,True
432,5.49,589.83,1.0,1.0,1.03,327.55,17.43,10.2,True
433,5.75,726.89,1.0,1.0,0.01,415.29,25.93,14.96,True
434,5.46,573.57,1.0,1.0,1.15,317.14,16.42,9.64,True
435,5.74,724.49,1.0,1.0,0.03,413.75,25.78,14.88,True
436,5.67,683.0,1.0,1.0,0.33,387.19,23.21,13.44,True
437,5.62,659.42,1.0,1.0,0.51,372.1,21.75,12.62,True
438,5.03,342.37,1.0,1.0,2.87,169.12,2.08,1.6,True
439,5.3,488.27,1.0,1.0,1.78,262.52,11.13,6.67,True
440,5.47,575.85,1.0,1.0,1.13,318.59,16.56,9.71,True
441,5.2,433.65,1.0,1.0,2.19,227.55,7.74,4.77,True
442,5.39,535.56,1.0,1.0,1.43,292.8,14.06,8.31,True
443,5.01,332.43,1.0,1.0,2.94,162.76,1.46,1.26,True
444,5.14,400.65,1.0,1.0,2.44,206.43,5.69,3.63,True
445,5.74,723.68,1.0,1.0,0.03,413.23,25.73,14.85,True
446,5.26,467.38,1.0,1.0,1.94,249.15,9.83,5.95,True
447,5.71,707.0,1.0,1.0,0.16,402.55,24.7,14.27,True
448,5.69,694.93,1.0,1.0,0.25,394.83,23.95,13.85,True
449,5.11,383.25,1.0,1.0,2.57,195.29,4.61,3.02,True
450,5.74,723.81,1.0,1.0,0.03,413.32,25.74,14.85,True
451,5.06,357.54,1.0,1.0,2.76,178.83,3.02,2.13,True
452,5.29,481.01,1.0,1.0,1.84,257.88,10.68,6.42,True
453,5.28,476.11,1.0,1.0,1.88,254.74,10.37,6.25,True
454,5.21,435.37,1.0,1.0,2.18,228.66,7.85,4.83,True
455,5.58,634.84,1.0,1.0,0.69,356.36,20.22,11.76,True
456,5.56,624.27,1.0,1.0,0.77,349.6,19.57,11.4,True
457,5.24,455.48,1.0,1.0,2.03,241.53,9.09,5.53,True
458,5.27,472.74,1.0,1.0,1.9,252.58,10.16,6.13,True
459,5.55,621.65,1.0,1.0,0.79,347.92,19.4,11.31,True
460,5.68,689.71,1.0,1.0,0.29,391.49,23.62,13.67,True
461,5.69,693.89,1.0,1.0,0.25,394.16,23.88,13.82,True
462,5.54,616.85,1.0,1.0,0.83,344.84,19.1,11.14,True
463,5.64,670.67,1.0,1.0,0.43,379.3,22.44,13.01,True
464,5.24,454.71,1.0,1.0,2.03,241.04,9.05,5.51,True
465,5.21,436.16,1.0,1.0,2.17,229.16,7.9,4.86,True
466,5.58,638.2,1.0,1.0,0.67,358.51,20.43,11.88,True
467,5.04,346.86,1.0,1.0,2.84,171.99,2.36,1.76,True
468,5.43,557.7,1.0,1.0,1.27,306.98,15.44,9.08,True
469,5.07,362.73,1.0,1.0,2.72,182.16,3.34,2.31,True
470,5.55,620.75,1.0,1.0,0.8,347.34,19.35,11.27,True
471,5.19,428.06,1.0,1.0,2.23,223.98,7.39,4.58,True
472,5.28,473.34,1.0,1.0,1.9,252.97,10.2,6.15,True
473,5.25,457.16,1.0,1.0,2.02,242.61,9.2,5.59,True
474,5.3,484.61,1.0,1.0,1.81,260.18,10.9,6.54,True
475,5.66,679.51,1.0,1.0,0.36,384.96,22.99,13.32,True
476,5.17,418.43,1.0,1.0,2.3,217.81,6.8,4.25,True
477,5.62,658.81,1.0,1.0,0.52,371.71,21.71,12.6,True
478,5.39,536.77,1.0,1.0,1.42,293.57,14.14,8.36,True
479,5.12,388.71,1.0,1.0,2.53,198.79,4.95,3.21,True
480,5.05,349.7,1.0,1.0,2.82,173.81,2.53,1.86,True
481,5.43,558.03,1.0,1.0,1.27,307.18,15.46,9.1,True
482,5.4,539.85,1.0,1.0,1.4,295.54,14.33,8.46,True
483,5.62,659.18,1.0,1.0,0.51,371.94,21.73,12.61,True
484,5.37,525.27,1.0,1.0,1.51,286.21,13.42,7.96,True
485,5.53,607.64,1.0,1.0,0.9,338.95,18.53,10.82,True
486,5.03,339.62,1.0,1.0,2.89,167.36,1.91,1.51,True
487,5.59,642.47,1.0,1.0,0.64,361.24,20.69,12.03,True
488,5.34,510.2,1.0,1.0,1.62,276.57,12.49,7.43,True
489,5.33,503.98,1.0,1.0,1.67,272.58,12.1,7.22,True
490,5.64,668.66,1.0,1.0,0.44,378.01,22.32,12.94,True
491,5.62,658.52,1.0,1.0,0.52,371.52,21.69,12.59,True
492,5.03,339.77,1.0,1.0,2.89,167.46,1.92,1.51,True
493,5.08,366.98,1.0,1.0,2.69,184.88,3.6,2.46,True
494,5.59,643.99,1.0,1.0,0.63,362.22,20.79,12.08,True
495,5.2,430.13,1.0,1.0,2.22,225.3,7.52,4.65,True
496,5.58,634.26,1.0,1.0,0.7,355.99,20.18,11.74,True
497,5.54,616.68,1.0,1.0,0.83,344.74,19.09,11.13,True
498,5.08,367.55,1.0,1.0,2.68,185.24,3.64,2.48,True
499,5.56,625.16,1.0,1.0,0.77,350.16,19.62,11.43,True
500,5.27,472.59,1.0,1.0,1.9,252.48,10.16,6.13,True
501,5.48,581.47,1.0,1.0,1.09,322.19,16.91,9.91,True
502,5.17,417.87,1.0,1.0,2.31,217.45,6.76,4.23,True
503,5.72,711.66,1.0,1.0,0.12,405.54,24.99,14.43,True
504,5.18,420.4,1.0,1.0,2.29,219.07,6.92,4.31,True
505,5.71,705.92,1.0,1.0,0.16,401.86,24.63,14.23,True
506,5.2,432.13,1.0,1.0,2.2,226.59,7.65,4.72,True
507,5.04,348.06,1.0,1.0,2.83,172.76,2.43,1.8,True
508,5.12,390.57,1.0,1.0,2.51,199.98,5.07,3.28,True
509,5.21,437.26,1.0,1.0,2.16,229.87,7.96,4.9,True
510,5.27,471.29,1.0,1.0,1.91,251.65,10.07,6.08,True
511,5.34,509.64,1.0,1.0,1.63,276.21,12.45,7.41,True
512,5.07,361.87,1.0,1.0,2.73,181.6,3.29,2.28,True
513,5.69,695.97,1.0,1.0,0.24,395.49,24.01,13.89,True
514,5.37,524.0,1.0,1.0,1.52,285.4,13.35,7.91,True
515,5.32,495.33,1.0,1.0,1.73,267.05,11.57,6.92,True
516,5.52,605.43,1.0,1.0,0.91,337.53,18.4,10.74,True
517,5.48,582.63,1.0,1.0,1.08,322.93,16.98,9.95,True
518,5.61,654.22,1.0,1.0,0.55,368.76,21.42,12.44,True
519,5.25,461.03,1.0,1.0,1.99,245.08,9.44,5.73,True
520,5.59,643.54,1.0,1.0,0.63,361.93,20.76,12.07,True
521,5.37,522.78,1.0,1.0,1.53,284.62,13.27,7.87,True
522,5.56,623.92,1.0,1.0,0.77,349.37,19.54,11.38,True
523,5.39,534.56,1.0,1.0,1.44,292.16,14.0,8.28,True
524,5.74,719.96,1.0,1.0,0.06,410.85,25.5,14.72,True
525,5.15,404.85,1.0,1.0,2.41,209.12,5.95,3.77,True
526,5.64,670.19,1.0,1.0,0.43,378.99,22.41,12.99,True
527,5.47,575.35,1.0,1.0,1.14,318.27,16.53,9.7,True
528,5.41,546.6,1.0,1.0,1.35,299.87,14.75,8.7,True
529,5.34,509.3,1.0,1.0,1.63,275.99,12.43,7.4,True
530,5.26,462.6,1.0,1.0,1.98,246.09,9.54,5.78,True
531,5.59,639.51,1.0,1.0,0.66,359.35,20.51,11.93,True
532,5.38,527.45,1.0,1.0,1.49,287.61,13.56,8.03,True
533,5.41,543.1,1.0,1.0,1.38,297.63,14.53,8.58,True
534,5.6,644.81,1.0,1.0,0.62,362.74,20.84,12.11,True
535,5.18,420.86,1.0,1.0,2.29,219.37,6.95,4.33,True
536,5.34,506.68,1.0,1.0,1.65,274.31,12.27,7.31,True
537,5.62,659.61,1.0,1.0,0.51,372.22,21.76,12.62,True
538,5.08,367.48,1.0,1.0,2.68,185.2,3.64,2.48,True
539,5.0,325.24,1.0,1.0,3.0,158.15,1.01,1.01,True
540,5.44,563.39,1.0,1.0,1.23,310.62,15.79,9.28,True
541,5.17,413.76,1.0,1.0,2.34,214.82,6.51,4.08,True
542,5.36,519.8,1.0,1.0,1.55,282.71,13.08,7.77,True
543,5.15,404.74,1.0,1.0,2.41,209.05,5.95,3.77,True
544,5.63,665.17,1.0,1.0,0.47,375.78,22.1,12.82,True
545,5.06,356.31,1.0,1.0,2.77,178.05,2.94,2.09,True
546,5.23,447.37,1.0,1.0,2.09,236.34,8.59,5.25,True
547,5.5,595.33,1.0,1.0,0.99,331.07,17.77,10.39,True
548,5.2,433.14,1.0,1.0,2.19,227.23,7.71,4.76,True
549,5.46,573.21,1.0,1.0,1.15,316.9,16.4,9.62,True
550,5.59,641.34,1.0,1.0,0.65,360.52,20.62,11.99,True
551,5.48,583.11,1.0,1.0,1.08,323.24,17.01,9.97,True
552,5.27,469.5,1.0,1.0,1.92,250.51,9.96,6.02,True
553,5.59,641.55,1.0,1.0,0.64,360.65,20.64,12.0,True
554,5.46,572.65,1.0,1.0,1.16,316.55,16.36,9.6,True
555,5.01,330.35,1.0,1.0,2.96,161.43,1.33,1.19,True
556,5.12,386.81,1.0,1.0,2.54,197.57,4.83,3.15,True
557,5.35,513.01,1.0,1.0,1.6,278.36,12.66,7.53,True
558,5.49,586.09,1.0,1.0,1.06,325.15,17.2,10.07,True
559,5.14,399.69,1.0,1.0,2.44,205.82,5.63,3.59,True
560,5.7,703.08,1.0,1.0,0.19,400.05,24.45,14.13,True
561,5.2,434.48,1.0,1.0,2.18,228.09,7.79,4.8,True
562,5.63,663.73,1.0,1.0,0.48,374.86,22.01,12.77,True
563,5.03,340.7,1.0,1.0,2.88,168.05,1.97,1.55,True
564,5.58,634.36,1.0,1.0,0.7,356.05,20.19,11.75,True
565,5.05,352.94,1.0,1.0,2.79,175.89,2.73,1.97,True
566,5.13,393.76,1.0,1.0,2.49,202.02,5.27,3.39,True
567,5.53,611.03,1.0,1.0,0.87,341.11,18.74,10.94,True
568,5.73,719.43,1.0,1.0,0.06,410.52,25.47,14.7,True
569,5.23,449.58,1.0,1.0,2.07,237.75,8.73,5.33,True
570,5.51,598.69,1.0,1.0,0.96,333.22,17.98,10.51,True
571,5.3,486.82,1.0,1.0,1.8,261.6,11.04,6.62,True
572,5.3,487.71,1.0,1.0,1.79,262.17,11.09,6.65,True
573,5.1,378.61,1.0,1.0,2.6,192.32,4.33,2.86,True
574,5.44,563.46,1.0,1.0,1.22,310.66,15.79,9.28,True
575,5.22,442.32,1.0,1.0,2.13,233.11,8.28,5.08,True
576,5.37,522.72,1.0,1.0,1.53,284.58,13.27,7.87,True
577,5.31,494.14,1.0,1.0,1.74,266.28,11.49,6.88,True
578,5.38,528.28,1.0,1.0,1.49,288.14,13.61,8.06,True
579,5.07,362.07,1.0,1.0,2.72,181.73,3.3,2.29,True
580,5.52,603.97,1.0,1.0,0.92,336.59,18.31,10.69,True
581,5.31,492.9,1.0,1.0,1.75,265.49,11.42,6.83,True
582,5.52,606.41,1.0,1.0,0.91,338.16,18.46,10.78,True
583,5.66,677.1,1.0,1.0,0.38,383.41,22.84,13.23,True
584,5.57,631.21,1.0,1.0,0.72,354.04,20.0,11.64,True
585,5.46,570.38,1.0,1.0,1.17,315.09,16.22,9.52,True
586,5.21,439.29,1.0,1.0,2.15,231.17,8.09,4.97,True
587,5.41,547.14,1.0,1.0,1.35,300.22,14.78,8.72,True
588,5.34,508.99,1.0,1.0,1.63,275.79,12.41,7.39,True
589,5.03,339.68,1.0,1.0,2.89,167.4,1.91,1.51,True
590,5.62,659.64,1.0,1.0,0.51,372.24,21.76,12.63,True
591,5.41,545.74,1.0,1.0,1.36,299.32,14.69,8.67,True
592,5.15,404.12,1.0,1.0,2.41,208.66,5.91,3.75,True
593,5.35,515.03,1.0,1.0,1.59,279.65,12.79,7.6,True
594,5.63,662.49,1.0,1.0,0.49,374.06,21.94,12.72,True
595,5.04,345.63,1.0,1.0,2.85,171.2,2.28,1.72,True
596,5.22,444.91,1.0,1.0,2.11,234.77,8.44,5.17,True
597,5.39,536.65,1.0,1.0,1.42,293.5,14.13,8.35,True
598,5.1,378.88,1.0,1.0,2.6,192.49,4.34,2.87,True
599,5.05,352.54,1.0,1.0,2.79,175.63,2.71,1.96,True
600,5.09,370.98,1.0,1.0,2.66,187.43,3.85,2.6,True
601,5.31,489.18,1.0,1.0,1.78,263.11,11.18,6.7,True
602,5.46,572.62,1.0,1.0,1.16,316.53,16.36,9.6,True
603,5.13,392.54,1.0,1.0,2.5,201.24,5.19,3.35,True
604,5.29,478.58,1.0,1.0,1.86,256.32,10.53,6.34,True
605,5.61,650.64,1.0,1.0,0.58,366.47,21.2,12.31,True
606,5.65,674.9,1.0,1.0,0.4,382.0,22.71,13.16,True
607,5.64,668.42,1.0,1.0,0.44,377.86,22.3,12.93,True
608,5.15,404.68,1.0,1.0,2.41,209.01,5.94,3.77,True
609,5.03,339.87,1.0,1.0,2.89,167.52,1.92,1.52,True
610,5.18,420.48,1.0,1.0,2.29,219.13,6.92,4.32,True
611,5.23,451.05,1.0,1.0,2.06,238.7,8.82,5.38,True
612,5.03,339.51,1.0,1.0,2.89,167.29,1.9,1.5,True
613,5.73,714.62,1.0,1.0,0.1,407.44,25.17,14.54,True
614,5.4,538.12,1.0,1.0,1.41,294.44,14.22,8.4,True
615,5.71,707.28,1.0,1.0,0.15,402.74,24.71,14.28,True
616,5.44,560.28,1.0,1.0,1.25,308.62,15.6,9.17,True
617,5.45,568.08,1.0,1.0,1.19,313.62,16.08,9.44,True
618,5.11,383.86,1.0,1.0,2.56,195.68,4.65,3.04,True
619,5.37,526.07,1.0,1.0,1.5,286.73,13.47,7.99,True
620,5.17,416.82,1.0,1.0,2.32,216.79,6.7,4.19,True
621,5.44,562.47,1.0,1.0,1.23,310.03,15.73,9.25,True
622,5.28,474.35,1.0,1.0,1.89,253.61,10.26,6.19,True
623,5.5,595.73,1.0,1.0,0.98,331.32,17.79,10.4,True
624,5.38,531.3,1.0,1.0,1.46,290.08,13.8,8.17,True
625,5.37,526.23,1.0,1.0,1.5,286.82,13.48,7.99,True
626,5.62,659.89,1.0,1.0,0.51,372.39,21.77,12.63,True
627,5.11,381.61,1.0,1.0,2.58,194.24,4.51,2.97,True
628,5.61,650.89,1.0,1.0,0.57,366.63,21.22,12.32,True
629,5.37,522.48,1.0,1.0,1.53,284.43,13.25,7.86,True
630,5.54,616.49,1.0,1.0,0.83,344.61,19.08,11.13,True
631,5.21,439.9,1.0,1.0,2.14,231.56,8.13,4.99,True
632,5.31,489.85,1.0,1.0,1.77,263.54,11.23,6.73,True
633,5.19,426.47,1.0,1.0,2.24,222.96,7.29,4.52,True
634,5.54,615.51,1.0,1.0,0.84,343.98,19.02,11.09,True
635,5.3,488.77,1.0,1.0,1.78,262.85,11.16,6.69,True
636,5.01,328.55,1.0,1.0,2.97,160.27,1.22,1.12,True
637,5.06,359.47,1.0,1.0,2.74,180.07,3.14,2.2,True
638,5.69,696.6,1.0,1.0,0.23,395.9,24.05,13.91,True
639,5.29,482.02,1.0,1.0,1.83,258.53,10.74,6.45,True
640,5.45,568.28,1.0,1.0,1.19,313.74,16.09,9.45,True
641,5.31,489.88,1.0,1.0,1.77,263.56,11.23,6.73,True
642,5.53,609.02,1.0,1.0,0.89,339.83,18.62,10.87,True
643,5.45,569.2,1.0,1.0,1.18,314.34,16.15,9.48,True
644,5.11,385.73,1.0,1.0,2.55,196.88,4.77,3.11,True
645,5.01,328.55,1.0,1.0,2.97,160.28,1.22,1.12,True
646,5.37,524.7,1.0,1.0,1.51,285.85,13.39,7.94,True
647,5.16,411.16,1.0,1.0,2.36,213.16,6.35,3.99,True
648,5.34,509.81,1.0,1.0,1.62,276.32,12.46,7.42,True
649,5.12,391.36,1.0,1.0,2.51,200.48,5.12,3.31,True
650,5.26,465.9,1.0,1.0,1.95,248.21,9.74,5.89,True
651,5.59,642.59,1.0,1.0,0.64,361.32,20.7,12.03,True
652,5.33,502.07,1.0,1.0,1.68,271.36,11.98,7.15,True
653,5.52,605.93,1.0,1.0,0.91,337.85,18.43,10.76,True
654,5.6,647.49,1.0,1.0,0.6,364.46,21.01,12.2,True
655,5.75,726.52,1.0,1.0,0.01,415.05,25.91,14.95,True
656,5.48,583.18,1.0,1.0,1.08,323.29,17.02,9.97,True
657,5.48,584.55,1.0,1.0,1.07,324.16,17.1,10.02,True
658,5.66,680.65,1.0,1.0,0.35,385.69,23.06,13.36,True
659,5.06,355.92,1.0,1.0,2.77,177.8,2.92,2.07,True
660,5.25,457.66,1.0,1.0,2.01,242.93,9.23,5.61,True
661,5.21,435.65,1.0,1.0,2.18,228.84,7.86,4.84,True
662,5.51,598.66,1.0,1.0,0.96,333.2,17.98,10.51,True
663,5.72,713.41,1.0,1.0,0.11,406.66,25.09,14.49,True
664,5.38,530.72,1.0,1.0,1.47,289.7,13.76,8.15,True
665,5.42,549.54,1.0,1.0,1.33,301.75,14.93,8.8,True
666,5.73,716.45,1.0,1.0,0.09,408.6,25.28,14.6,True
667,5.3,483.87,1.0,1.0,1.82,259.71,10.86,6.52,True
668,5.4,540.47,1.0,1.0,1.4,295.94,14.37,8.49,True
669,5.51,596.37,1.0,1.0,0.98,331.73,17.83,10.43,True
670,5.1,379.46,1.0,1.0,2.59,192.87,4.38,2.89,True
671,5.02,334.19,1.0,1.0,2.93,163.89,1.57,1.32,True
672,5.67,685.77,1.0,1.0,0.31,388.96,23.38,13.53,True
673,5.47,579.44,1.0,1.0,1.11,320.89,16.78,9.84,True
674,5.62,659.54,1.0,1.0,0.51,372.17,21.75,12.62,True
675,5.01,329.42,1.0,1.0,2.97,160.83,1.27,1.15,True
676,5.71,706.56,1.0,1.0,0.16,402.28,24.67,14.26,True
677,5.51,597.69,1.0,1.0,0.97,332.58,17.92,10.47,True
678,5.66,679.98,1.0,1.0,0.36,385.26,23.02,13.33,True
679,5.09,374.85,1.0,1.0,2.63,189.91,4.09,2.73,True
680,5.61,654.54,1.0,1.0,0.55,368.97,21.44,12.45,True
681,5.24,455.34,1.0,1.0,2.03,241.44,9.09,5.53,True
682,5.29,481.35,1.0,1.0,1.84,258.09,10.7,6.43,True
683,5.18,423.95,1.0,1.0,2.26,221.35,7.14,4.44,True
684,5.02,338.17,1.0,1.0,2.9,166.43,1.82,1.46,True
685,5.09,371.24,1.0,1.0,2.66,187.6,3.87,2.61,True
686,5.65,675.47,1.0,1.0,0.39,382.37,22.74,13.18,True
687,5.47,579.81,1.0,1.0,1.1,321.13,16.81,9.85,True
688,5.52,605.82,1.0,1.0,0.91,337.78,18.42,10.76,True
689,5.45,568.68,1.0,1.0,1.19,314.0,16.12,9.47,True
690,5.34,507.92,1.0,1.0,1.64,275.1,12.35,7.35,True
691,5.73,718.75,1.0,1.0,0.07,410.08,25.43,14.68,True
692,5.22,442.33,1.0,1.0,2.13,233.11,8.28,5.08,True
693,5.46,572.53,1.0,1.0,1.16,316.47,16.36,9.6,True
694,5.45,565.13,1.0,1.0,1.21,311.73,15.9,9.34,True
695,5.43,557.49,1.0,1.0,1.27,306.84,15.42,9.08,True
696,5.48,580.41,1.0,1.0,1.1,321.51,16.84,9.87,True
697,5.46,571.99,1.0,1.0,1.16,316.12,16.32,9.58,True
698,5.33,501.8,1.0,1.0,1.68,271.19,11.97,7.14,True
699,5.45,569.38,1.0,1.0,1.18,314.45,16.16,9.49,True
700,5.66,679.43,1.0,1.0,0.36,384.9,22.99,13.31,True
701,5.08,369.33,1.0,1.0,2.67,186.38,3.75,2.54,True
702,5.27,468.29,1.0,1.0,1.93,249.73,9.89,5.98,True
703,5.28,477.87,1.0,1.0,1.86,255.87,10.48,6.31,True
704,5.58,638.49,1.0,1.0,0.67,358.7,20.45,11.89,True
705,5.66,682.18,1.0,1.0,0.34,386.67,23.16,13.41,True
706,5.07,362.98,1.0,1.0,2.72,182.31,3.36,2.32,True
707,5.08,367.63,1.0,1.0,2.68,185.29,3.64,2.48,True
708,5.54,615.68,1.0,1.0,0.84,344.09,19.03,11.1,True
709,5.65,674.08,1.0,1.0,0.4,381.48,22.65,13.13,True
710,5.62,658.06,1.0,1.0,0.52,371.23,21.66,12.57,True
711,5.62,656.22,1.0,1.0,0.53,370.05,21.55,12.51,True
712,5.09,373.88,1.0,1.0,2.64,189.29,4.03,2.7,True
713,5.73,715.91,1.0,1.0,0.09,408.26,25.25,14.58,True
714,5.21,440.52,1.0,1.0,2.14,231.96,8.17,5.01,True
715,5.11,383.91,1.0,1.0,2.56,195.71,4.65,3.05,True
716,5.6,645.44,1.0,1.0,0.61,363.15,20.88,12.13,True
717,5.4,539.94,1.0,1.0,1.4,295.6,14.33,8.47,True
718,5.57,631.66,1.0,1.0,0.72,354.32,20.02,11.65,True
719,5.63,661.71,1.0,1.0,0.49,373.56,21.89,12.7,True
720,5.61,651.04,1.0,1.0,0.57,366.73,21.23,12.33,True
721,5.5,596.24,1.0,1.0,0.98,331.65,17.83,10.42,True
722,5.13,392.22,1.0,1.0,2.5,201.03,5.17,3.34,True
723,5.21,435.54,1.0,1.0,2.18,228.77,7.86,4.84,True
724,5.17,415.19,1.0,1.0,2.33,215.74,6.59,4.13,True
725,5.56,628.28,1.0,1.0,0.74,352.16,19.81,11.54,True
726,5.53,608.03,1.0,1.0,0.89,339.19,18.56,10.83,True
727,5.15,406.18,1.0,1.0,2.4,209.97,6.04,3.82,True
728,5.68,688.19,1.0,1.0,0.3,390.51,23.53,13.62,True
729,5.23,450.31,1.0,1.0,2.07,238.22,8.77,5.35,True
730,5.21,439.8,1.0,1.0,2.15,231.49,8.12,4.99,True
731,5.22,441.28,1.0,1.0,2.13,232.44,8.21,5.04,True
732,5.66,680.53,1.0,1.0,0.35,385.61,23.06,13.35,True
733,5.53,607.49,1.0,1.0,0.9,338.85,18.52,10.81,True
734,5.23,450.63,1.0,1.0,2.06,238.43,8.79,5.36,True
735,5.36,518.51,1.0,1.0,1.56,281.89,13.0,7.72,True
736,5.49,587.81,1.0,1.0,1.04,326.25,17.3,10.13,True
737,5.29,482.74,1.0,1.0,1.83,258.99,10.79,6.48,True
738,5.17,414.17,1.0,1.0,2.34,215.09,6.53,4.1,True
739,5.7,703.5,1.0,1.0,0.18,400.32,24.48,14.15,True
740,5.26,464.15,1.0,1.0,1.96,247.09,9.63,5.83,True
741,5.43,556.81,1.0,1.0,1.27,306.41,15.38,9.05,True
742,5.71,705.11,1.0,1.0,0.17,401.35,24.58,14.2,True
743,5.0,325.88,1.0,1.0,2.99,158.57,1.05,1.03,True
744,5.03,340.02,1.0,1.0,2.89,167.61,1.93,1.52,True
745,5.61,652.78,1.0,1.0,0.56,367.84,21.33,12.39,True
746,5.34,508.56,1.0,1.0,1.63,275.52,12.39,7.38,True
747,5.06,355.75,1.0,1.0,2.77,177.68,2.91,2.07,True
748,5.68,688.63,1.0,1.0,0.29,390.8,23.56,13.63,True
749,5.1,378.37,1.0,1.0,2.6,192.17,4.31,2.85,True
750,5.24,452.37,1.0,1.0,2.05,239.54,8.9,5.42,True
751,5.67,686.47,1.0,1.0,0.31,389.41,23.42,13.56,True
752,5.49,588.79,1.0,1.0,1.04,326.88,17.36,10.16,True
753,5.24,454.25,1.0,1.0,2.04,240.74,9.02,5.49,True
754,5.71,707.51,1.0,1.0,0.15,402.89,24.73,14.29,True
755,5.71,704.64,1.0,1.0,0.17,401.04,24.55,14.19,True
756,5.7,699.36,1.0,1.0,0.21,397.66,24.22,14.01,True
757,5.04,348.44,1.0,1.0,2.83,173.0,2.45,1.81,True
758,5.17,417.04,1.0,1.0,2.31,216.92,6.71,4.2,True
759,5.66,681.3,1.0,1.0,0.35,386.1,23.1,13.38,True
760,5.09,374.95,1.0,1.0,2.63,189.98,4.1,2.74,True
761,5.7,702.5,1.0,1.0,0.19,399.67,24.42,14.11,True
762,5.51,601.65,1.0,1.0,0.94,335.11,18.16,10.61,True
763,5.55,621.02,1.0,1.0,0.8,347.51,19.36,11.28,True
764,5.54,612.88,1.0,1.0,0.86,342.3,18.86,11.0,True
765,5.35,511.16,1.0,1.0,1.61,277.18,12.55,7.47,True
766,5.01,331.25,1.0,1.0,2.95,162.0,1.39,1.22,True
767,5.62,657.86,1.0,1.0,0.52,371.1,21.65,12.56,True
768,5.67,683.41,1.0,1.0,0.33,387.45,23.23,13.45,True
769,5.46,570.41,1.0,1.0,1.17,315.11,16.22,9.53,True
770,5.12,389.51,1.0,1.0,2.52,199.3,5.0,3.24,True
771,5.39,533.48,1.0,1.0,1.45,291.47,13.93,8.24,True
772,5.45,565.51,1.0,1.0,1.21,311.97,15.92,9.36,True
773,5.33,499.91,1.0,1.0,1.7,269.98,11.85,7.08,True
