,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.5,585.22,1.0,1.0,45.96,315.99,239.31,39.34,True
387,2.54,600.29,1.0,1.0,48.84,339.59,257.35,42.24,True
388,2.48,578.15,1.0,1.0,44.62,304.92,230.86,37.98,True
389,2.17,453.18,1.0,1.0,20.8,109.21,81.37,13.93,True
390,2.02,392.67,1.0,1.0,9.27,14.45,8.98,2.28,True
391,2.55,604.47,1.0,1.0,49.63,346.14,262.34,43.05,True
392,2.21,470.75,1.0,1.0,24.15,136.72,102.38,17.31,True
393,2.19,461.11,1.0,1.0,22.31,121.63,90.85,15.46,True
394,2.08,418.39,1.0,1.0,14.17,54.72,39.75,7.23,True
395,2.65,644.75,1.0,1.0,57.31,409.22,310.53,50.8,True
396,2.63,634.95,1.0,1.0,55.44,393.87,298.8,48.91,True
397,2.48,577.04,1.0,1.0,44.4,303.17,229.52,37.77,True
398,2.09,423.31,1.0,1.0,15.11,62.43,45.63,8.18,True
399,2.05,407.71,1.0,1.0,12.14,38.0,26.97,5.18,True
400,2.51,588.61,1.0,1.0,46.61,321.29,243.36,39.99,True
401,2.02,393.78,1.0,1.0,9.48,16.18,10.3,2.5,True
402,2.32,515.12,1.0,1.0,32.61,206.21,155.46,25.85,True
403,2.07,414.26,1.0,1.0,13.39,48.26,34.81,6.44,True
404,2.32,514.76,1.0,1.0,32.54,205.64,155.03,25.78,True
405,2.06,411.26,1.0,1.0,12.81,43.56,31.22,5.86,True
406,2.1,426.32,1.0,1.0,15.68,67.15,49.24,8.76,True
407,2.66,649.41,1.0,1.0,58.2,416.51,316.1,51.69,True
408,2.46,570.04,1.0,1.0,43.07,292.22,221.16,36.42,True
409,2.04,401.83,1.0,1.0,11.02,28.79,19.94,4.05,True
410,2.49,580.83,1.0,1.0,45.13,309.1,234.06,38.49,True
411,2.22,473.12,1.0,1.0,24.6,140.43,105.22,17.77,True
412,2.48,576.83,1.0,1.0,44.37,302.85,229.28,37.73,True
413,2.16,450.04,1.0,1.0,20.2,104.28,77.6,13.32,True
414,2.26,491.05,1.0,1.0,28.02,168.51,126.66,21.22,True
415,2.16,449.88,1.0,1.0,20.17,104.04,77.42,13.29,True
416,2.54,599.62,1.0,1.0,48.71,338.54,256.54,42.11,True
417,2.37,534.01,1.0,1.0,36.2,235.78,178.05,29.48,True
418,2.1,426.91,1.0,1.0,15.8,68.06,49.93,8.87,True
419,2.38,535.32,1.0,1.0,36.46,237.85,179.63,29.74,True
420,2.37,534.46,1.0,1.0,36.29,236.5,178.59,29.57,True
421,2.23,476.84,1.0,1.0,25.31,146.27,109.67,18.48,True
422,2.5,586.07,1.0,1.0,46.13,317.31,240.33,39.5,True
423,2.4,543.8,1.0,1.0,38.07,251.11,189.76,31.37,True
424,2.26,488.31,1.0,1.0,27.5,164.23,123.39,20.69,True
425,2.36,530.62,1.0,1.0,35.56,230.47,173.99,28.83,True
426,2.03,396.81,1.0,1.0,10.06,20.93,13.93,3.08,True
427,2.15,444.39,1.0,1.0,19.13,95.44,70.85,12.24,True
428,2.4,543.33,1.0,1.0,37.98,250.39,189.2,31.28,True
429,2.35,525.58,1.0,1.0,34.6,222.58,167.96,27.86,True
430,2.0,387.38,1.0,1.0,8.26,6.16,2.65,1.27,True
431,2.18,456.05,1.0,1.0,21.35,113.69,84.79,14.48,True
432,2.51,587.57,1.0,1.0,46.41,319.67,242.12,39.79,True
433,2.41,550.35,1.0,1.0,39.32,261.38,197.6,32.63,True
434,2.37,533.38,1.0,1.0,36.09,234.8,177.3,29.36,True
435,2.66,649.82,1.0,1.0,58.28,417.15,316.59,51.77,True
436,2.23,478.89,1.0,1.0,25.7,149.46,112.11,18.88,True
437,2.44,559.23,1.0,1.0,41.01,275.28,208.22,34.34,True
438,2.44,562.04,1.0,1.0,41.55,279.68,211.58,34.88,True
439,2.14,442.24,1.0,1.0,18.72,92.07,68.27,11.82,True
440,2.22,472.44,1.0,1.0,24.47,139.37,104.41,17.64,True
441,2.52,592.65,1.0,1.0,47.38,327.62,248.2,40.77,True
442,2.59,620.39,1.0,1.0,52.67,371.06,281.38,46.11,True
443,2.63,636.35,1.0,1.0,55.71,396.05,300.47,49.18,True
444,2.2,467.11,1.0,1.0,23.46,131.02,98.02,16.61,True
445,2.13,437.55,1.0,1.0,17.82,84.73,62.67,10.92,True
446,2.57,611.91,1.0,1.0,51.05,357.79,271.24,44.48,True
447,2.05,407.4,1.0,1.0,12.08,37.51,26.6,5.12,True
448,2.24,481.73,1.0,1.0,26.24,153.91,115.51,19.42,True
449,2.57,612.38,1.0,1.0,51.14,358.53,271.81,44.57,True
450,2.44,562.16,1.0,1.0,41.57,279.88,211.73,34.9,True
451,2.23,476.05,1.0,1.0,25.16,145.03,108.72,18.33,True
452,2.13,436.96,1.0,1.0,17.71,83.8,61.96,10.81,True
453,2.2,463.92,1.0,1.0,22.85,126.03,94.21,16.0,True
454,2.23,477.96,1.0,1.0,25.52,148.01,111.01,18.7,True
455,2.28,498.84,1.0,1.0,29.5,180.71,135.98,22.72,True
456,2.2,467.17,1.0,1.0,23.47,131.12,98.1,16.62,True
457,2.15,444.75,1.0,1.0,19.2,96.0,71.28,12.31,True
458,2.5,584.61,1.0,1.0,45.85,315.02,238.58,39.22,True
459,2.23,476.3,1.0,1.0,25.21,145.41,109.02,18.38,True
460,2.25,483.94,1.0,1.0,26.66,157.38,118.16,19.85,True
461,2.63,637.1,1.0,1.0,55.85,397.23,301.37,49.33,True
462,2.5,583.47,1.0,1.0,45.63,313.24,237.22,39.0,True
463,2.02,395.01,1.0,1.0,9.72,18.11,11.78,2.73,True
464,2.34,520.64,1.0,1.0,33.66,214.85,162.06,26.91,True
465,2.65,646.32,1.0,1.0,57.61,411.68,312.41,51.1,True
466,2.35,526.85,1.0,1.0,34.84,224.57,169.48,28.11,True
467,2.07,413.23,1.0,1.0,13.19,46.64,33.57,6.24,True
468,2.6,623.16,1.0,1.0,53.19,375.4,284.7,46.64,True
469,2.08,417.99,1.0,1.0,14.1,54.1,39.27,7.16,True
470,2.4,544.57,1.0,1.0,38.22,252.33,190.69,31.52,True
471,2.65,642.88,1.0,1.0,56.95,406.29,308.29,50.44,True
472,2.4,545.26,1.0,1.0,38.35,253.41,191.52,31.65,True
473,2.03,396.04,1.0,1.0,9.91,19.72,13.01,2.93,True
474,2.06,409.3,1.0,1.0,12.44,40.48,28.87,5.48,True
475,2.61,629.69,1.0,1.0,54.44,385.62,292.51,47.9,True
476,2.42,551.61,1.0,1.0,39.56,263.35,199.11,32.87,True
477,2.42,553.45,1.0,1.0,39.91,266.23,201.31,33.23,True
478,2.2,465.55,1.0,1.0,23.16,128.58,96.16,16.31,True
479,2.67,650.59,1.0,1.0,58.42,418.36,317.51,51.92,True
480,2.63,634.77,1.0,1.0,55.41,393.59,298.59,48.88,True
481,2.64,641.91,1.0,1.0,56.77,404.76,307.12,50.25,True
482,2.18,457.27,1.0,1.0,21.58,115.61,86.25,14.72,True
483,2.35,523.5,1.0,1.0,34.2,219.34,165.49,27.46,True
484,2.04,400.69,1.0,1.0,10.8,27.0,18.57,3.83,True
485,2.23,476.85,1.0,1.0,25.31,146.28,109.68,18.48,True
486,2.55,606.31,1.0,1.0,49.98,349.02,264.55,43.4,True
487,2.61,627.57,1.0,1.0,54.04,382.31,289.98,47.49,True
488,2.46,570.06,1.0,1.0,43.08,292.24,221.18,36.42,True
489,2.4,543.12,1.0,1.0,37.94,250.05,188.95,31.24,True
490,2.11,430.82,1.0,1.0,16.54,74.19,54.61,9.63,True
491,2.3,506.41,1.0,1.0,30.95,192.57,145.04,24.17,True
492,2.41,550.04,1.0,1.0,39.26,260.89,197.23,32.57,True
493,2.27,493.8,1.0,1.0,28.54,172.82,129.96,21.75,True
494,2.6,625.79,1.0,1.0,53.7,379.52,287.84,47.15,True
495,2.43,558.01,1.0,1.0,40.78,273.38,206.76,34.1,True
496,2.29,500.81,1.0,1.0,29.88,183.79,138.34,23.09,True
497,2.07,413.4,1.0,1.0,13.22,46.92,33.78,6.27,True
498,2.59,619.32,1.0,1.0,52.46,369.38,280.1,45.9,True
499,2.46,567.52,1.0,1.0,42.59,288.27,218.14,35.93,True
500,2.13,437.21,1.0,1.0,17.76,84.2,62.26,10.86,True
501,2.21,467.51,1.0,1.0,23.53,131.65,98.5,16.69,True
502,2.11,428.91,1.0,1.0,16.18,71.19,52.32,9.26,True
503,2.52,594.09,1.0,1.0,47.65,329.87,249.92,41.05,True
504,2.21,467.71,1.0,1.0,23.57,131.97,98.75,16.73,True
505,2.5,583.3,1.0,1.0,45.6,312.98,237.02,38.97,True
506,2.45,563.7,1.0,1.0,41.86,282.29,213.57,35.2,True
507,2.6,625.01,1.0,1.0,53.55,378.3,286.91,47.0,True
508,2.3,504.4,1.0,1.0,30.56,189.42,142.63,23.79,True
509,2.36,529.26,1.0,1.0,35.3,228.35,172.37,28.57,True
510,2.06,409.44,1.0,1.0,12.47,40.71,29.04,5.51,True
511,2.1,427.38,1.0,1.0,15.89,68.8,50.5,8.96,True
512,2.51,588.39,1.0,1.0,46.57,320.94,243.1,39.95,True
513,2.47,571.83,1.0,1.0,43.41,295.02,223.3,36.76,True
514,2.19,460.79,1.0,1.0,22.25,121.12,90.46,15.39,True
515,2.58,616.38,1.0,1.0,51.9,364.79,276.59,45.34,True
516,2.51,590.4,1.0,1.0,46.95,324.09,245.5,40.34,True
517,2.32,512.24,1.0,1.0,32.06,201.7,152.02,25.3,True
518,2.46,568.64,1.0,1.0,42.81,290.02,219.48,36.15,True
519,2.05,405.61,1.0,1.0,11.74,34.71,24.46,4.77,True
520,2.33,517.05,1.0,1.0,32.97,209.23,157.77,26.22,True
521,2.27,494.47,1.0,1.0,28.67,173.87,130.76,21.88,True
522,2.35,525.96,1.0,1.0,34.67,223.18,168.42,27.93,True
523,2.49,581.74,1.0,1.0,45.3,310.54,235.15,38.67,True
524,2.01,388.61,1.0,1.0,8.5,8.09,4.12,1.5,True
525,2.55,604.36,1.0,1.0,49.61,345.96,262.21,43.02,True
526,2.02,393.16,1.0,1.0,9.37,15.22,9.57,2.38,True
527,2.46,567.41,1.0,1.0,42.57,288.1,218.01,35.91,True
528,2.03,396.12,1.0,1.0,9.93,19.85,13.11,2.95,True
529,2.21,470.62,1.0,1.0,24.12,136.51,102.22,17.28,True
530,2.61,627.28,1.0,1.0,53.98,381.85,289.62,47.43,True
531,2.09,419.87,1.0,1.0,14.45,57.03,41.51,7.52,True
532,2.09,420.44,1.0,1.0,14.56,57.94,42.2,7.63,True
533,2.18,459.18,1.0,1.0,21.95,118.61,88.54,15.08,True
534,2.01,389.38,1.0,1.0,8.64,9.3,5.04,1.65,True
535,2.06,408.1,1.0,1.0,12.21,38.6,27.43,5.25,True
536,2.37,534.45,1.0,1.0,36.29,236.48,178.58,29.57,True
537,2.23,478.37,1.0,1.0,25.6,148.66,111.5,18.78,True
538,2.11,430.4,1.0,1.0,16.46,73.53,54.11,9.54,True
539,2.01,390.62,1.0,1.0,8.88,11.24,6.53,1.89,True
540,2.5,583.69,1.0,1.0,45.67,313.59,237.48,39.05,True
541,2.5,583.66,1.0,1.0,45.67,313.54,237.44,39.04,True
542,2.28,497.29,1.0,1.0,29.21,178.29,134.13,22.42,True
543,2.21,471.23,1.0,1.0,24.24,137.48,102.96,17.4,True
544,2.44,561.02,1.0,1.0,41.35,278.08,210.36,34.68,True
545,2.58,616.06,1.0,1.0,51.84,364.28,276.2,45.28,True
546,2.35,526.99,1.0,1.0,34.87,224.79,169.65,28.13,True
547,2.45,566.55,1.0,1.0,42.41,286.74,216.97,35.75,True
548,2.53,596.55,1.0,1.0,48.12,333.73,252.87,41.52,True
549,2.63,638.3,1.0,1.0,56.08,399.11,302.8,49.56,True
550,2.01,388.01,1.0,1.0,8.38,7.14,3.4,1.39,True
551,2.67,650.75,1.0,1.0,58.45,418.61,317.71,51.95,True
552,2.11,430.46,1.0,1.0,16.47,73.63,54.18,9.56,True
553,2.06,410.57,1.0,1.0,12.68,42.47,30.39,5.73,True
554,2.6,624.24,1.0,1.0,53.4,377.1,285.99,46.85,True
555,2.23,477.36,1.0,1.0,25.41,147.07,110.28,18.58,True
556,2.58,618.35,1.0,1.0,52.28,367.87,278.94,45.72,True
557,2.06,411.2,1.0,1.0,12.8,43.47,31.15,5.85,True
558,2.06,411.3,1.0,1.0,12.82,43.62,31.27,5.87,True
559,2.08,418.81,1.0,1.0,14.25,55.39,40.25,7.31,True
560,2.03,399.89,1.0,1.0,10.65,25.75,17.61,3.67,True
561,2.21,470.2,1.0,1.0,24.05,135.86,101.72,17.2,True
562,2.18,458.96,1.0,1.0,21.9,118.27,88.28,15.04,True
563,2.58,617.09,1.0,1.0,52.04,365.9,277.44,45.47,True
564,2.12,434.67,1.0,1.0,17.28,80.22,59.22,10.37,True
565,2.55,604.91,1.0,1.0,49.72,346.82,262.87,43.13,True
566,2.23,476.75,1.0,1.0,25.29,146.12,109.56,18.46,True
567,2.28,496.79,1.0,1.0,29.11,177.5,133.53,22.32,True
568,2.39,542.51,1.0,1.0,37.82,249.09,188.22,31.12,True
569,2.64,639.35,1.0,1.0,56.28,400.75,304.06,49.76,True
570,2.31,508.12,1.0,1.0,31.27,195.24,147.08,24.5,True
571,2.01,391.78,1.0,1.0,9.1,13.06,7.92,2.11,True
572,2.14,441.32,1.0,1.0,18.54,90.64,67.18,11.65,True
573,2.35,525.24,1.0,1.0,34.53,222.06,167.57,27.8,True
574,2.64,639.93,1.0,1.0,56.39,401.67,304.76,49.87,True
575,2.2,464.66,1.0,1.0,22.99,127.18,95.09,16.14,True
576,2.08,419.01,1.0,1.0,14.29,55.7,40.49,7.35,True
577,2.53,594.81,1.0,1.0,47.79,331.0,250.78,41.19,True
578,2.17,454.76,1.0,1.0,21.1,111.68,83.25,14.23,True
579,2.01,390.64,1.0,1.0,8.88,11.26,6.55,1.89,True
580,2.46,567.85,1.0,1.0,42.66,288.79,218.54,36.0,True
581,2.52,593.18,1.0,1.0,47.48,328.45,248.84,40.87,True
582,2.67,650.78,1.0,1.0,58.46,418.65,317.74,51.96,True
583,2.25,483.69,1.0,1.0,26.62,156.98,117.85,19.8,True
584,2.26,487.74,1.0,1.0,27.39,163.32,122.7,20.58,True
585,2.19,460.09,1.0,1.0,22.12,120.03,89.63,15.26,True
586,2.16,448.8,1.0,1.0,19.97,102.35,76.12,13.09,True
587,2.18,458.89,1.0,1.0,21.89,118.15,88.19,15.03,True
588,2.35,525.0,1.0,1.0,34.49,221.68,167.28,27.75,True
589,2.4,545.79,1.0,1.0,38.45,254.23,192.14,31.75,True
590,2.21,468.1,1.0,1.0,23.64,132.57,99.21,16.8,True
591,2.02,395.71,1.0,1.0,9.85,19.2,12.61,2.87,True
592,2.42,553.84,1.0,1.0,39.98,266.84,201.77,33.3,True
593,2.17,453.57,1.0,1.0,20.88,109.81,81.82,14.0,True
594,2.13,438.49,1.0,1.0,18.0,86.21,63.8,11.1,True
595,2.21,468.65,1.0,1.0,23.75,133.43,99.87,16.91,True
596,2.54,600.58,1.0,1.0,48.89,340.04,257.68,42.3,True
597,2.49,579.45,1.0,1.0,44.87,306.95,232.41,38.23,True
598,2.26,488.6,1.0,1.0,27.55,164.68,123.73,20.75,True
599,2.01,391.94,1.0,1.0,9.13,13.31,8.11,2.14,True
600,2.56,608.75,1.0,1.0,50.45,352.83,267.46,43.87,True
601,2.15,446.16,1.0,1.0,19.46,98.21,72.96,12.58,True
602,2.29,502.67,1.0,1.0,30.23,186.71,140.56,23.45,True
603,2.04,402.46,1.0,1.0,11.14,29.78,20.69,4.17,True
604,2.55,605.33,1.0,1.0,49.8,347.49,263.37,43.21,True
605,2.13,438.77,1.0,1.0,18.06,86.64,64.12,11.16,True
606,2.49,579.65,1.0,1.0,44.9,307.27,232.65,38.27,True
607,2.34,520.07,1.0,1.0,33.55,213.95,161.37,26.8,True
608,2.21,468.16,1.0,1.0,23.66,132.67,99.28,16.81,True
609,2.12,433.48,1.0,1.0,17.05,78.35,57.79,10.14,True
610,2.34,522.07,1.0,1.0,33.93,217.09,163.77,27.19,True
611,2.66,647.55,1.0,1.0,57.84,413.6,313.87,51.34,True
612,2.55,603.99,1.0,1.0,49.54,345.38,261.77,42.95,True
613,2.2,464.65,1.0,1.0,22.99,127.17,95.09,16.14,True
614,2.25,484.38,1.0,1.0,26.75,158.07,118.69,19.93,True
615,2.62,631.32,1.0,1.0,54.75,388.18,294.46,48.21,True
616,2.1,425.56,1.0,1.0,15.54,65.95,48.32,8.61,True
617,2.05,405.78,1.0,1.0,11.77,34.97,24.66,4.81,True
618,2.54,599.22,1.0,1.0,48.63,337.92,256.06,42.04,True
619,2.2,463.56,1.0,1.0,22.78,125.46,93.78,15.93,True
620,2.46,569.59,1.0,1.0,42.99,291.52,220.62,36.33,True
621,2.21,470.23,1.0,1.0,24.05,135.9,101.75,17.21,True
622,2.13,437.18,1.0,1.0,17.75,84.16,62.23,10.85,True
623,2.51,587.96,1.0,1.0,46.49,320.28,242.59,39.87,True
624,2.51,587.54,1.0,1.0,46.41,319.62,242.09,39.79,True
625,2.36,528.97,1.0,1.0,35.25,227.9,172.03,28.52,True
626,2.34,519.94,1.0,1.0,33.52,213.75,161.22,26.78,True
627,2.0,387.85,1.0,1.0,8.35,6.9,3.22,1.36,True
628,2.36,529.7,1.0,1.0,35.38,229.04,172.9,28.66,True
629,2.03,398.36,1.0,1.0,10.36,23.36,15.79,3.38,True
630,2.21,470.84,1.0,1.0,24.17,136.86,102.48,17.33,True
631,2.43,557.39,1.0,1.0,40.66,272.4,206.02,33.98,True
632,2.12,432.64,1.0,1.0,16.89,77.04,56.79,9.98,True
633,2.07,411.91,1.0,1.0,12.94,44.57,31.99,5.99,True
634,2.08,417.7,1.0,1.0,14.04,53.64,38.92,7.1,True
635,2.2,467.4,1.0,1.0,23.51,131.47,98.37,16.66,True
636,2.02,395.51,1.0,1.0,9.81,18.9,12.38,2.83,True
637,2.36,527.61,1.0,1.0,34.99,225.76,170.4,28.25,True
638,2.32,512.28,1.0,1.0,32.06,201.76,152.06,25.3,True
639,2.44,559.52,1.0,1.0,41.07,275.74,208.57,34.39,True
640,2.36,527.75,1.0,1.0,35.01,225.98,170.56,28.28,True
641,2.17,453.14,1.0,1.0,20.79,109.14,81.31,13.92,True
642,2.23,477.24,1.0,1.0,25.39,146.88,110.14,18.56,True
643,2.03,398.42,1.0,1.0,10.37,23.45,15.86,3.39,True
644,2.14,441.59,1.0,1.0,18.59,91.05,67.49,11.7,True
645,2.63,636.01,1.0,1.0,55.64,395.52,300.07,49.12,True
646,2.35,525.31,1.0,1.0,34.55,222.16,167.65,27.81,True
647,2.47,570.86,1.0,1.0,43.23,293.5,222.13,36.58,True
648,2.47,574.47,1.0,1.0,43.92,299.15,226.46,37.27,True
649,2.59,621.77,1.0,1.0,52.93,373.22,283.03,46.37,True
650,2.0,386.18,1.0,1.0,8.04,4.29,1.22,1.04,True
651,2.07,413.92,1.0,1.0,13.32,47.72,34.39,6.37,True
652,2.12,434.37,1.0,1.0,17.22,79.75,58.86,10.31,True
653,2.39,541.18,1.0,1.0,37.57,247.01,186.62,30.86,True
654,2.56,609.58,1.0,1.0,50.61,354.13,268.45,44.03,True
655,2.32,514.75,1.0,1.0,32.53,205.62,155.01,25.78,True
656,2.5,586.38,1.0,1.0,46.18,317.8,240.69,39.56,True
657,2.01,388.61,1.0,1.0,8.5,8.08,4.12,1.5,True
658,2.63,635.11,1.0,1.0,55.47,394.11,298.99,48.94,True
659,2.1,426.64,1.0,1.0,15.74,67.64,49.61,8.82,True
660,2.05,406.08,1.0,1.0,11.83,35.45,25.02,4.86,True
661,2.34,520.06,1.0,1.0,33.55,213.95,161.37,26.8,True
662,2.32,514.08,1.0,1.0,32.41,204.57,154.21,25.65,True
663,2.36,529.49,1.0,1.0,35.34,228.71,172.64,28.61,True
664,2.35,524.83,1.0,1.0,34.46,221.41,167.07,27.72,True
665,2.26,490.32,1.0,1.0,27.88,167.37,125.79,21.08,True
666,2.56,608.66,1.0,1.0,50.43,352.69,267.35,43.85,True
667,2.17,453.95,1.0,1.0,20.95,110.41,82.28,14.08,True
668,2.03,399.5,1.0,1.0,10.57,25.15,17.15,3.6,True
669,2.15,444.69,1.0,1.0,19.19,95.92,71.21,12.3,True
670,2.16,451.06,1.0,1.0,20.4,105.89,78.83,13.52,True
671,2.09,422.9,1.0,1.0,15.03,61.79,45.14,8.1,True
672,2.25,483.62,1.0,1.0,26.6,156.88,117.77,19.79,True
673,2.38,538.29,1.0,1.0,37.02,242.49,183.17,30.31,True
674,2.24,481.31,1.0,1.0,26.16,153.26,115.02,19.34,True
675,2.0,387.41,1.0,1.0,8.27,6.21,2.69,1.27,True
676,2.44,559.32,1.0,1.0,41.03,275.43,208.33,34.36,True
677,2.11,431.06,1.0,1.0,16.59,74.56,54.9,9.67,True
678,2.15,447.16,1.0,1.0,19.65,99.77,74.16,12.77,True
679,2.19,461.3,1.0,1.0,22.35,121.93,91.08,15.49,True
680,2.11,429.2,1.0,1.0,16.23,71.66,52.68,9.31,True
681,2.19,462.04,1.0,1.0,22.49,123.09,91.97,15.63,True
682,2.34,521.63,1.0,1.0,33.85,216.41,163.25,27.1,True
683,2.58,615.49,1.0,1.0,51.73,363.39,275.52,45.17,True
684,2.07,414.28,1.0,1.0,13.39,48.29,34.83,6.44,True
685,2.01,391.06,1.0,1.0,8.96,11.92,7.05,1.97,True
686,2.57,612.45,1.0,1.0,51.15,358.63,271.89,44.58,True
687,2.48,577.01,1.0,1.0,44.4,303.14,229.5,37.76,True
688,2.13,437.09,1.0,1.0,17.74,84.01,62.11,10.83,True
689,2.04,400.57,1.0,1.0,10.78,26.81,18.42,3.8,True
690,2.26,489.88,1.0,1.0,27.8,166.68,125.26,20.99,True
691,2.33,518.15,1.0,1.0,33.18,210.95,159.08,26.43,True
692,2.14,442.61,1.0,1.0,18.79,92.65,68.72,11.89,True
693,2.47,571.75,1.0,1.0,43.4,294.89,223.2,36.75,True
694,2.07,412.58,1.0,1.0,13.07,45.63,32.8,6.12,True
695,2.2,464.54,1.0,1.0,22.97,127.0,94.96,16.12,True
696,2.22,474.94,1.0,1.0,24.95,143.28,107.39,18.12,True
697,2.35,527.03,1.0,1.0,34.88,224.86,169.7,28.14,True
698,2.63,637.38,1.0,1.0,55.9,397.67,301.71,49.38,True
699,2.17,455.01,1.0,1.0,21.15,112.08,83.55,14.28,True
700,2.62,633.33,1.0,1.0,55.13,391.33,296.86,48.6,True
701,2.32,511.83,1.0,1.0,31.98,201.05,151.52,25.22,True
702,2.65,642.61,1.0,1.0,56.9,405.86,307.97,50.39,True
703,2.3,504.32,1.0,1.0,30.55,189.29,142.54,23.77,True
704,2.41,549.83,1.0,1.0,39.22,260.57,196.98,32.53,True
705,2.33,515.59,1.0,1.0,32.7,206.95,156.02,25.94,True
706,2.63,637.48,1.0,1.0,55.92,397.83,301.83,49.4,True
707,2.02,395.93,1.0,1.0,9.89,19.54,12.87,2.91,True
708,2.57,613.39,1.0,1.0,51.33,360.1,273.01,44.76,True
709,2.28,497.35,1.0,1.0,29.22,178.37,134.2,22.43,True
710,2.32,513.87,1.0,1.0,32.37,204.25,153.96,25.61,True
711,2.03,397.97,1.0,1.0,10.28,22.74,15.32,3.3,True
712,2.17,452.84,1.0,1.0,20.74,108.67,80.95,13.86,True
713,2.28,499.16,1.0,1.0,29.56,181.22,136.37,22.78,True
714,2.12,434.06,1.0,1.0,17.16,79.26,58.49,10.25,True
715,2.1,425.86,1.0,1.0,15.6,66.42,48.68,8.67,True
716,2.28,497.43,1.0,1.0,29.24,178.51,134.3,22.45,True
717,2.57,613.1,1.0,1.0,51.28,359.65,272.66,44.71,True
718,2.31,509.71,1.0,1.0,31.57,197.73,148.98,24.81,True
719,2.3,503.29,1.0,1.0,30.35,187.68,141.3,23.57,True
720,2.46,570.23,1.0,1.0,43.11,292.51,221.38,36.46,True
721,2.16,451.28,1.0,1.0,20.44,106.23,79.09,13.56,True
722,2.56,607.09,1.0,1.0,50.13,350.23,265.47,43.55,True
723,2.09,422.24,1.0,1.0,14.91,60.76,44.35,7.97,True
724,2.44,562.74,1.0,1.0,41.68,280.78,212.42,35.01,True
725,2.45,565.64,1.0,1.0,42.23,285.33,215.89,35.57,True
726,2.5,586.49,1.0,1.0,46.21,317.97,240.83,39.58,True
727,2.22,472.47,1.0,1.0,24.48,139.42,104.44,17.64,True
728,2.16,451.02,1.0,1.0,20.39,105.83,78.78,13.51,True
729,2.28,497.67,1.0,1.0,29.28,178.87,134.58,22.49,True
730,2.54,601.28,1.0,1.0,49.03,341.14,258.52,42.43,True
731,2.46,567.72,1.0,1.0,42.63,288.58,218.38,35.97,True
732,2.05,404.6,1.0,1.0,11.55,33.13,23.25,4.58,True
733,2.2,465.28,1.0,1.0,23.11,128.16,95.84,16.26,True
734,2.54,602.43,1.0,1.0,49.24,342.93,259.9,42.65,True
735,2.11,431.46,1.0,1.0,16.66,75.2,55.39,9.75,True
736,2.28,496.92,1.0,1.0,29.14,177.71,133.69,22.35,True
737,2.14,441.74,1.0,1.0,18.62,91.29,67.68,11.73,True
738,2.55,605.48,1.0,1.0,49.83,347.72,263.55,43.24,True
739,2.38,535.19,1.0,1.0,36.43,237.63,179.46,29.71,True
740,2.33,515.73,1.0,1.0,32.72,207.16,156.18,25.97,True
741,2.58,617.77,1.0,1.0,52.17,366.96,278.25,45.6,True
742,2.06,411.33,1.0,1.0,12.83,43.67,31.3,5.88,True
743,2.36,530.43,1.0,1.0,35.52,230.18,173.77,28.8,True
744,2.18,456.23,1.0,1.0,21.38,113.98,85.01,14.52,True
745,2.31,510.21,1.0,1.0,31.67,198.51,149.58,24.9,True
746,2.22,474.02,1.0,1.0,24.77,141.85,106.29,17.94,True
747,2.45,564.24,1.0,1.0,41.97,283.14,214.22,35.3,True
748,2.66,649.96,1.0,1.0,58.3,417.37,316.76,51.8,True
749,2.11,428.68,1.0,1.0,16.13,70.84,52.06,9.21,True
750,2.01,389.38,1.0,1.0,8.64,9.29,5.04,1.65,True
751,2.58,617.02,1.0,1.0,52.02,365.78,277.35,45.46,True
752,2.55,605.77,1.0,1.0,49.88,348.17,263.89,43.3,True
753,2.17,452.93,1.0,1.0,20.76,108.82,81.07,13.88,True
754,2.64,638.69,1.0,1.0,56.15,399.72,303.27,49.63,True
755,2.21,468.09,1.0,1.0,23.64,132.56,99.2,16.8,True
756,2.59,621.59,1.0,1.0,52.9,372.95,282.82,46.34,True
757,2.02,395.08,1.0,1.0,9.73,18.22,11.87,2.75,True
758,2.28,496.36,1.0,1.0,29.03,176.83,133.02,22.24,True
759,2.24,480.7,1.0,1.0,26.05,152.3,114.28,19.23,True
760,2.07,414.44,1.0,1.0,13.42,48.53,35.02,6.47,True
761,2.51,589.9,1.0,1.0,46.86,323.32,244.91,40.24,True
762,2.11,430.2,1.0,1.0,16.42,73.22,53.87,9.51,True
763,2.12,433.12,1.0,1.0,16.98,77.79,57.37,10.07,True
764,2.07,415.4,1.0,1.0,13.6,50.04,36.17,6.66,True
765,2.17,455.16,1.0,1.0,21.18,112.31,83.74,14.31,True
766,2.27,493.42,1.0,1.0,28.47,172.22,129.49,21.67,True
767,2.05,404.39,1.0,1.0,11.5,32.8,23.0,4.54,True
768,2.15,445.6,1.0,1.0,19.36,97.33,72.29,12.47,True
769,2.6,624.61,1.0,1.0,53.47,377.67,286.43,46.92,True
770,2.03,397.4,1.0,1.0,10.17,21.85,14.63,3.19,True
771,2.62,631.59,1.0,1.0,54.8,388.6,294.78,48.26,True
772,2.36,528.9,1.0,1.0,35.23,227.79,171.95,28.5,True
773,2.19,460.83,1.0,1.0,22.26,121.19,90.51,15.4,True
