,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.78,606.19,3.98,1.0,3.36,335.99,93.37,2.98,True
387,1.76,203.7,1.82,1.0,20.5,123.58,26.4,0.82,True
388,3.31,512.39,3.48,1.0,7.36,286.49,77.76,2.48,True
389,2.22,294.46,2.31,1.0,16.63,171.48,41.5,1.31,True
390,1.45,140.38,1.48,1.0,23.19,90.17,15.87,0.48,True
391,1.47,145.16,1.51,1.0,22.99,92.69,16.67,0.51,True
392,2.32,315.35,2.42,1.0,15.75,182.5,44.98,1.42,True
393,2.98,446.78,3.12,1.0,10.15,251.87,66.85,2.12,True
394,3.2,490.04,3.36,1.0,8.31,274.69,74.04,2.36,True
395,3.49,547.21,3.66,1.0,5.87,304.87,83.55,2.66,True
396,1.27,105.22,1.29,1.0,24.69,71.61,10.02,0.29,True
397,2.39,328.09,2.49,1.0,15.2,189.23,47.1,1.49,True
398,2.26,302.79,2.35,1.0,16.28,175.88,42.89,1.35,True
399,3.2,490.59,3.36,1.0,8.28,274.98,74.13,2.36,True
400,2.86,421.58,2.99,1.0,11.22,238.57,62.65,1.99,True
401,1.77,204.57,1.82,1.0,20.46,124.04,26.55,0.82,True
402,3.77,603.58,3.97,1.0,3.47,334.61,92.93,2.97,True
403,2.0,250.38,2.07,1.0,18.51,148.22,34.17,1.07,True
404,1.06,63.85,1.07,1.0,26.45,49.78,3.14,0.07,True
405,2.66,383.32,2.78,1.0,12.85,218.38,56.29,1.78,True
406,1.59,168.47,1.63,1.0,22.0,104.99,20.54,0.63,True
407,1.57,165.3,1.61,1.0,22.13,103.32,20.02,0.61,True
408,3.78,605.41,3.98,1.0,3.4,335.58,93.24,2.98,True
409,2.44,339.44,2.55,1.0,14.72,195.22,48.99,1.55,True
410,3.47,543.68,3.64,1.0,6.02,303.0,82.97,2.64,True
411,1.34,118.2,1.36,1.0,24.14,78.47,12.18,0.36,True
412,2.79,407.87,2.92,1.0,11.81,231.33,60.37,1.92,True
413,1.37,125.69,1.4,1.0,23.82,82.41,13.43,0.4,True
414,2.89,428.71,3.03,1.0,10.92,242.33,63.84,2.03,True
415,1.92,233.75,1.98,1.0,19.22,139.44,31.4,0.98,True
416,3.78,606.2,3.98,1.0,3.36,335.99,93.37,2.98,True
417,1.91,232.91,1.98,1.0,19.26,139.0,31.26,0.98,True
418,1.63,177.75,1.68,1.0,21.6,109.89,22.09,0.68,True
419,1.36,123.56,1.39,1.0,23.91,81.29,13.07,0.39,True
420,1.47,144.81,1.5,1.0,23.01,92.51,16.61,0.5,True
421,2.73,397.15,2.86,1.0,12.26,225.67,58.59,1.86,True
422,2.16,281.82,2.24,1.0,17.17,164.81,39.4,1.24,True
423,3.02,455.15,3.17,1.0,9.79,256.28,68.24,2.17,True
424,2.46,341.84,2.56,1.0,14.62,196.49,49.39,1.56,True
425,2.68,386.98,2.8,1.0,12.7,220.31,56.9,1.8,True
426,3.66,582.67,3.85,1.0,4.36,323.58,89.45,2.85,True
427,1.21,92.21,1.22,1.0,25.25,64.75,7.86,0.22,True
428,3.37,524.66,3.54,1.0,6.83,292.96,79.8,2.54,True
429,3.37,524.7,3.54,1.0,6.83,292.99,79.81,2.54,True
430,2.13,276.45,2.21,1.0,17.4,161.98,38.51,1.21,True
431,2.89,427.53,3.02,1.0,10.97,241.71,63.64,2.02,True
432,2.24,299.11,2.33,1.0,16.44,173.93,42.28,1.33,True
433,2.0,251.02,2.07,1.0,18.48,148.56,34.28,1.07,True
434,1.48,147.63,1.52,1.0,22.89,93.99,17.08,0.52,True
435,3.69,588.24,3.88,1.0,4.13,326.52,90.38,2.88,True
436,1.66,183.61,1.71,1.0,21.35,112.98,23.06,0.71,True
437,2.51,353.24,2.62,1.0,14.13,202.5,51.28,1.62,True
438,2.36,321.67,2.45,1.0,15.48,185.84,46.03,1.45,True
439,3.79,607.39,3.99,1.0,3.31,336.62,93.57,2.99,True
440,2.6,369.49,2.71,1.0,13.44,211.08,53.99,1.71,True
441,1.79,207.94,1.84,1.0,20.32,125.82,27.11,0.84,True
442,2.4,329.53,2.49,1.0,15.14,189.99,47.34,1.49,True
443,2.43,337.44,2.54,1.0,14.8,194.16,48.65,1.54,True
444,2.96,441.89,3.1,1.0,10.36,249.28,66.03,2.1,True
445,2.42,335.23,2.53,1.0,14.9,193.0,48.29,1.53,True
446,3.1,469.53,3.25,1.0,9.18,263.87,70.63,2.25,True
447,1.82,215.34,1.88,1.0,20.0,129.73,28.34,0.88,True
448,1.26,102.77,1.28,1.0,24.8,70.32,9.61,0.28,True
449,1.4,131.71,1.43,1.0,23.56,85.59,14.43,0.43,True
450,2.24,299.46,2.33,1.0,16.42,174.12,42.34,1.33,True
451,2.3,310.84,2.39,1.0,15.94,180.12,44.23,1.39,True
452,2.14,278.68,2.22,1.0,17.31,163.15,38.88,1.22,True
453,2.23,295.87,2.31,1.0,16.57,172.22,41.74,1.31,True
454,3.35,520.64,3.52,1.0,7.0,290.84,79.13,2.52,True
455,3.64,578.94,3.83,1.0,4.52,321.61,88.83,2.83,True
456,2.52,355.17,2.63,1.0,14.05,203.52,51.6,1.63,True
457,2.55,361.18,2.66,1.0,13.79,206.69,52.6,1.66,True
458,1.4,130.78,1.43,1.0,23.6,85.1,14.27,0.43,True
459,2.48,346.11,2.58,1.0,14.44,198.74,50.1,1.58,True
460,3.56,562.17,3.74,1.0,5.24,312.76,86.04,2.74,True
461,1.53,157.21,1.57,1.0,22.48,99.05,18.67,0.57,True
462,2.98,446.23,3.12,1.0,10.17,251.57,66.75,2.12,True
463,1.36,123.28,1.39,1.0,23.92,81.15,13.03,0.39,True
464,1.54,159.58,1.58,1.0,22.38,100.3,19.06,0.58,True
465,1.72,194.89,1.77,1.0,20.87,118.93,24.94,0.77,True
466,1.45,141.71,1.49,1.0,23.14,90.87,16.09,0.49,True
467,3.35,520.44,3.52,1.0,7.01,290.74,79.1,2.52,True
468,2.77,405.11,2.9,1.0,11.92,229.87,59.91,1.9,True
469,2.74,398.09,2.86,1.0,12.22,226.17,58.74,1.86,True
470,2.28,307.41,2.38,1.0,16.08,178.31,43.66,1.38,True
471,2.39,327.77,2.49,1.0,15.22,189.06,47.05,1.49,True
472,1.85,220.33,1.91,1.0,19.79,132.36,29.17,0.91,True
473,1.92,233.9,1.98,1.0,19.21,139.52,31.43,0.98,True
474,2.06,262.53,2.14,1.0,17.99,154.63,36.19,1.14,True
475,2.1,271.54,2.18,1.0,17.61,159.38,37.69,1.18,True
476,2.68,385.79,2.8,1.0,12.75,219.68,56.7,1.8,True
477,2.0,250.65,2.07,1.0,18.5,148.36,34.21,1.07,True
478,2.03,256.3,2.1,1.0,18.26,151.34,35.16,1.1,True
479,1.47,144.81,1.5,1.0,23.01,92.5,16.61,0.5,True
480,3.68,585.1,3.87,1.0,4.26,324.86,89.86,2.87,True
481,3.43,535.61,3.6,1.0,6.37,298.74,81.62,2.6,True
482,3.58,566.68,3.77,1.0,5.04,315.14,86.79,2.77,True
483,1.74,198.69,1.79,1.0,20.71,120.94,25.57,0.79,True
484,2.17,284.35,2.25,1.0,17.06,166.15,39.82,1.25,True
485,3.15,480.24,3.3,1.0,8.72,269.52,72.41,2.3,True
486,1.81,212.4,1.87,1.0,20.13,128.18,27.85,0.87,True
487,1.6,171.32,1.65,1.0,21.88,106.5,21.02,0.65,True
488,2.95,439.53,3.09,1.0,10.46,248.04,65.64,2.09,True
489,3.79,608.02,3.99,1.0,3.28,336.95,93.67,2.99,True
490,1.1,70.08,1.1,1.0,26.19,53.07,4.17,0.1,True
491,1.88,226.83,1.94,1.0,19.51,135.79,30.25,0.94,True
492,1.35,120.65,1.37,1.0,24.03,79.76,12.59,0.37,True
493,2.78,407.17,2.91,1.0,11.84,230.96,60.26,1.91,True
494,2.16,281.95,2.24,1.0,17.17,164.88,39.42,1.24,True
495,2.08,266.51,2.16,1.0,17.82,156.73,36.85,1.16,True
496,1.67,185.7,1.72,1.0,21.27,114.09,23.41,0.72,True
497,2.75,400.77,2.88,1.0,12.11,227.59,59.19,1.88,True
498,1.99,248.17,2.06,1.0,18.61,147.05,33.8,1.06,True
499,2.88,426.26,3.01,1.0,11.02,241.04,63.43,2.01,True
500,2.89,428.83,3.03,1.0,10.91,242.39,63.86,2.03,True
501,1.56,163.54,1.6,1.0,22.21,102.39,19.72,0.6,True
502,1.54,158.98,1.58,1.0,22.4,99.99,18.97,0.58,True
503,1.59,168.41,1.63,1.0,22.0,104.96,20.53,0.63,True
504,1.32,115.05,1.34,1.0,24.27,76.8,11.66,0.34,True
505,2.34,318.11,2.43,1.0,15.63,183.96,45.44,1.43,True
506,3.04,458.49,3.19,1.0,9.65,258.05,68.79,2.19,True
507,3.55,560.38,3.73,1.0,5.31,311.82,85.75,2.73,True
508,1.77,205.66,1.83,1.0,20.42,124.62,26.73,0.83,True
509,3.17,485.1,3.33,1.0,8.52,272.09,73.22,2.33,True
510,1.07,64.98,1.08,1.0,26.4,50.38,3.33,0.08,True
511,3.62,574.2,3.81,1.0,4.72,319.11,88.04,2.81,True
512,2.18,286.03,2.26,1.0,16.99,167.03,40.1,1.26,True
513,1.32,115.19,1.34,1.0,24.27,76.87,11.68,0.34,True
514,3.35,520.7,3.52,1.0,7.0,290.88,79.14,2.52,True
515,3.71,591.78,3.9,1.0,3.98,328.39,90.97,2.9,True
516,3.01,452.45,3.15,1.0,9.91,254.85,67.79,2.15,True
517,3.36,522.04,3.53,1.0,6.94,291.58,79.37,2.53,True
518,3.15,481.0,3.31,1.0,8.69,269.93,72.54,2.31,True
519,1.35,120.35,1.37,1.0,24.05,79.6,12.54,0.37,True
520,3.03,456.89,3.18,1.0,9.72,257.2,68.53,2.18,True
521,1.1,70.54,1.1,1.0,26.17,53.31,4.25,0.1,True
522,3.17,483.75,3.32,1.0,8.58,271.37,73.0,2.32,True
523,1.31,111.95,1.33,1.0,24.4,75.17,11.14,0.33,True
524,2.97,444.5,3.11,1.0,10.25,250.66,66.47,2.11,True
525,2.51,352.51,2.62,1.0,14.16,202.12,51.16,1.62,True
526,1.88,227.01,1.94,1.0,19.51,135.89,30.28,0.94,True
527,3.13,475.53,3.28,1.0,8.93,267.04,71.63,2.28,True
528,3.65,580.04,3.84,1.0,4.48,322.19,89.02,2.84,True
529,1.88,227.26,1.95,1.0,19.5,136.02,30.32,0.95,True
530,3.65,580.01,3.84,1.0,4.48,322.18,89.01,2.84,True
531,3.72,593.53,3.91,1.0,3.9,329.31,91.26,2.91,True
532,2.5,350.01,2.6,1.0,14.27,200.8,50.75,1.6,True
533,3.67,584.51,3.86,1.0,4.29,324.55,89.76,2.86,True
534,1.46,142.07,1.49,1.0,23.12,91.06,16.15,0.49,True
535,3.32,514.44,3.49,1.0,7.27,287.57,78.1,2.49,True
536,2.32,313.8,2.41,1.0,15.81,181.69,44.72,1.41,True
537,2.86,421.93,2.99,1.0,11.21,238.75,62.71,1.99,True
538,2.98,445.7,3.12,1.0,10.2,251.3,66.67,2.12,True
539,3.37,524.72,3.54,1.0,6.83,293.0,79.81,2.54,True
540,1.84,218.23,1.9,1.0,19.88,131.25,28.82,0.9,True
541,2.9,430.05,3.03,1.0,10.86,243.03,64.06,2.03,True
542,3.63,575.21,3.81,1.0,4.68,319.64,88.21,2.81,True
543,2.03,256.5,2.1,1.0,18.25,151.45,35.19,1.1,True
544,3.37,523.27,3.53,1.0,6.89,292.23,79.57,2.53,True
545,2.46,341.51,2.56,1.0,14.63,196.31,49.33,1.56,True
546,2.63,375.55,2.74,1.0,13.18,214.28,55.0,1.74,True
547,1.0,51.64,1.0,1.0,26.97,43.34,1.11,0.0,True
548,1.24,99.06,1.26,1.0,24.95,68.36,9.0,0.26,True
549,1.49,149.38,1.53,1.0,22.81,94.92,17.37,0.53,True
550,3.72,593.49,3.91,1.0,3.9,329.29,91.25,2.91,True
551,2.69,387.93,2.81,1.0,12.65,220.81,57.05,1.81,True
552,2.22,294.84,2.31,1.0,16.62,171.68,41.57,1.31,True
553,2.98,445.57,3.12,1.0,10.2,251.22,66.64,2.12,True
554,3.38,526.69,3.55,1.0,6.75,294.04,80.14,2.55,True
555,3.31,512.73,3.48,1.0,7.34,286.67,77.82,2.48,True
556,3.19,487.53,3.34,1.0,8.41,273.37,73.63,2.34,True
557,1.79,207.96,1.84,1.0,20.32,125.83,27.11,0.84,True
558,2.29,308.03,2.38,1.0,16.06,178.64,43.76,1.38,True
559,2.07,264.8,2.15,1.0,17.9,155.83,36.57,1.15,True
560,3.06,462.01,3.21,1.0,9.5,259.9,69.38,2.21,True
561,2.34,319.28,2.44,1.0,15.58,184.58,45.63,1.44,True
562,1.79,208.6,1.85,1.0,20.29,126.17,27.22,0.85,True
563,2.53,356.36,2.64,1.0,14.0,204.15,51.8,1.64,True
564,3.5,549.91,3.68,1.0,5.76,306.29,84.0,2.68,True
565,3.68,585.81,3.87,1.0,4.23,325.23,89.98,2.87,True
566,2.73,396.08,2.85,1.0,12.31,225.11,58.41,1.85,True
567,3.38,525.75,3.55,1.0,6.79,293.54,79.98,2.55,True
568,1.42,134.08,1.45,1.0,23.46,86.84,14.82,0.45,True
569,1.95,241.55,2.02,1.0,18.89,143.56,32.7,1.02,True
570,1.42,134.63,1.45,1.0,23.44,87.13,14.91,0.45,True
571,2.67,384.8,2.79,1.0,12.79,219.16,56.53,1.79,True
572,3.07,463.67,3.21,1.0,9.43,260.78,69.66,2.21,True
573,3.61,572.97,3.8,1.0,4.78,318.46,87.84,2.8,True
574,2.6,370.07,2.71,1.0,13.42,211.38,54.08,1.71,True
575,1.67,184.26,1.72,1.0,21.33,113.33,23.17,0.72,True
576,3.36,522.78,3.53,1.0,6.91,291.97,79.49,2.53,True
577,3.23,496.3,3.39,1.0,8.04,278.0,75.08,2.39,True
578,3.5,551.0,3.68,1.0,5.71,306.87,84.18,2.68,True
579,2.99,448.3,3.13,1.0,10.08,252.67,67.1,2.13,True
580,1.65,181.4,1.7,1.0,21.45,111.82,22.7,0.7,True
581,2.02,255.13,2.1,1.0,18.31,150.72,34.96,1.1,True
582,3.12,474.13,3.27,1.0,8.98,266.3,71.4,2.27,True
583,3.17,484.29,3.33,1.0,8.55,271.66,73.09,2.33,True
584,3.42,533.83,3.59,1.0,6.44,297.8,81.33,2.59,True
585,3.16,482.95,3.32,1.0,8.61,270.95,72.86,2.32,True
586,2.93,437.14,3.07,1.0,10.56,246.78,65.24,2.07,True
587,2.65,380.64,2.77,1.0,12.97,216.96,55.84,1.77,True
588,1.39,129.72,1.42,1.0,23.65,84.54,14.1,0.42,True
589,2.12,273.73,2.2,1.0,17.52,160.54,38.05,1.2,True
590,1.41,133.26,1.44,1.0,23.5,86.41,14.69,0.44,True
591,3.46,542.28,3.64,1.0,6.08,302.26,82.73,2.64,True
592,2.14,278.27,2.22,1.0,17.32,162.94,38.81,1.22,True
593,3.06,461.33,3.2,1.0,9.53,259.54,69.27,2.2,True
594,3.26,502.99,3.43,1.0,7.76,281.53,76.2,2.43,True
595,1.76,201.8,1.81,1.0,20.58,122.58,26.09,0.81,True
596,2.18,286.53,2.26,1.0,16.97,167.3,40.18,1.26,True
597,3.16,482.96,3.32,1.0,8.61,270.96,72.86,2.32,True
598,2.64,378.93,2.76,1.0,13.04,216.06,55.56,1.76,True
599,2.91,432.98,3.05,1.0,10.74,244.58,64.55,2.05,True
600,2.39,328.25,2.49,1.0,15.2,189.31,47.13,1.49,True
601,2.43,336.19,2.53,1.0,14.86,193.5,48.45,1.53,True
602,2.13,276.59,2.21,1.0,17.4,162.05,38.53,1.21,True
603,3.11,471.92,3.26,1.0,9.08,265.13,71.03,2.26,True
604,2.2,291.21,2.29,1.0,16.77,169.77,40.96,1.29,True
605,1.7,191.64,1.75,1.0,21.01,117.22,24.4,0.75,True
606,3.38,525.82,3.55,1.0,6.78,293.58,80.0,2.55,True
607,1.12,74.17,1.12,1.0,26.01,55.23,4.85,0.12,True
608,1.23,97.63,1.25,1.0,25.01,67.61,8.76,0.25,True
609,1.53,157.07,1.57,1.0,22.48,98.97,18.65,0.57,True
610,1.02,54.55,1.02,1.0,26.85,44.88,1.59,0.02,True
611,1.74,198.72,1.79,1.0,20.71,120.96,25.58,0.79,True
612,1.16,83.33,1.17,1.0,25.62,60.06,6.38,0.17,True
613,2.17,284.66,2.25,1.0,17.05,166.31,39.87,1.25,True
614,1.64,178.28,1.68,1.0,21.58,110.17,22.18,0.68,True
615,2.16,282.95,2.24,1.0,17.12,165.41,39.59,1.24,True
616,3.4,531.05,3.58,1.0,6.56,296.34,80.87,2.58,True
617,1.15,80.77,1.16,1.0,25.73,58.71,5.95,0.16,True
618,1.43,137.7,1.47,1.0,23.31,88.75,15.42,0.47,True
619,3.13,475.43,3.28,1.0,8.93,266.98,71.61,2.28,True
620,2.99,449.26,3.14,1.0,10.04,253.17,67.26,2.14,True
621,3.44,537.32,3.61,1.0,6.29,299.64,81.91,2.61,True
622,3.25,501.07,3.42,1.0,7.84,280.52,75.88,2.42,True
623,2.6,369.77,2.71,1.0,13.43,211.22,54.03,1.71,True
624,2.82,414.34,2.95,1.0,11.53,234.74,61.45,1.95,True
625,2.03,257.34,2.11,1.0,18.21,151.89,35.33,1.11,True
626,2.53,356.77,2.64,1.0,13.98,204.36,51.87,1.64,True
627,1.14,79.24,1.15,1.0,25.8,57.9,5.7,0.15,True
628,3.62,574.32,3.81,1.0,4.72,319.17,88.06,2.81,True
629,2.28,305.63,2.37,1.0,16.16,177.38,43.36,1.37,True
630,3.01,451.85,3.15,1.0,9.93,254.54,67.69,2.15,True
631,1.44,139.67,1.48,1.0,23.22,89.8,15.75,0.48,True
632,2.63,375.58,2.74,1.0,13.18,214.29,55.0,1.74,True
633,1.3,111.31,1.32,1.0,24.43,74.83,11.03,0.32,True
634,1.06,63.77,1.07,1.0,26.46,49.74,3.13,0.07,True
635,1.07,64.58,1.07,1.0,26.42,50.17,3.26,0.07,True
636,3.18,485.84,3.33,1.0,8.49,272.48,73.34,2.33,True
637,2.79,408.21,2.92,1.0,11.79,231.51,60.43,1.92,True
638,3.57,563.5,3.75,1.0,5.18,313.46,86.26,2.75,True
639,3.24,497.27,3.39,1.0,8.0,278.51,75.24,2.39,True
640,1.26,102.66,1.28,1.0,24.8,70.26,9.6,0.28,True
641,1.11,73.92,1.12,1.0,26.02,55.1,4.81,0.12,True
642,2.9,430.12,3.03,1.0,10.86,243.07,64.07,2.03,True
643,1.91,232.72,1.98,1.0,19.26,138.9,31.23,0.98,True
644,1.79,209.38,1.85,1.0,20.26,126.58,27.35,0.85,True
645,3.38,526.82,3.55,1.0,6.74,294.1,80.16,2.55,True
646,2.77,404.29,2.9,1.0,11.96,229.44,59.78,1.9,True
647,3.01,451.4,3.15,1.0,9.95,254.3,67.61,2.15,True
648,3.13,477.07,3.29,1.0,8.86,267.85,71.88,2.29,True
649,1.76,203.47,1.82,1.0,20.51,123.46,26.37,0.82,True
650,2.37,324.98,2.47,1.0,15.34,187.58,46.58,1.47,True
651,2.37,325.45,2.47,1.0,15.31,187.84,46.66,1.47,True
652,3.53,555.73,3.71,1.0,5.51,309.36,84.97,2.71,True
653,2.38,327.04,2.48,1.0,15.25,188.67,46.92,1.48,True
654,2.85,421.28,2.99,1.0,11.24,238.4,62.6,1.99,True
655,1.41,133.45,1.44,1.0,23.49,86.51,14.72,0.44,True
656,2.26,303.37,2.35,1.0,16.25,176.18,42.99,1.35,True
657,3.63,576.22,3.82,1.0,4.64,320.17,88.38,2.82,True
658,1.77,203.8,1.82,1.0,20.49,123.64,26.42,0.82,True
659,2.75,399.7,2.87,1.0,12.15,227.02,59.01,1.87,True
660,2.3,310.12,2.39,1.0,15.97,179.74,44.11,1.39,True
661,3.54,557.13,3.72,1.0,5.45,310.1,85.2,2.72,True
662,3.34,518.58,3.51,1.0,7.09,289.75,78.79,2.51,True
663,1.66,183.5,1.71,1.0,21.36,112.92,23.04,0.71,True
664,2.67,383.88,2.79,1.0,12.83,218.67,56.38,1.79,True
665,3.12,474.24,3.27,1.0,8.98,266.36,71.41,2.27,True
666,1.47,144.11,1.5,1.0,23.04,92.13,16.49,0.5,True
667,2.41,332.19,2.51,1.0,15.03,191.39,47.78,1.51,True
668,3.16,482.67,3.32,1.0,8.62,270.8,72.82,2.32,True
669,2.5,351.43,2.61,1.0,14.21,201.55,50.98,1.61,True
670,2.28,307.43,2.38,1.0,16.08,178.32,43.66,1.38,True
671,3.62,573.75,3.81,1.0,4.74,318.87,87.97,2.81,True
672,3.59,568.36,3.78,1.0,4.97,316.02,87.07,2.78,True
673,1.22,94.7,1.23,1.0,25.14,66.06,8.27,0.23,True
674,3.07,464.48,3.22,1.0,9.4,261.21,69.79,2.22,True
675,2.26,302.9,2.35,1.0,16.28,175.93,42.91,1.35,True
676,3.18,487.18,3.34,1.0,8.43,273.19,73.57,2.34,True
677,2.6,370.9,2.72,1.0,13.38,211.82,54.22,1.72,True
678,1.1,71.14,1.11,1.0,26.14,53.63,4.35,0.11,True
679,3.4,529.74,3.57,1.0,6.62,295.64,80.65,2.57,True
680,1.25,101.21,1.27,1.0,24.86,69.5,9.35,0.27,True
681,2.28,306.82,2.37,1.0,16.11,178.01,43.56,1.37,True
682,3.08,466.83,3.23,1.0,9.3,262.45,70.18,2.23,True
683,1.2,91.13,1.22,1.0,25.29,64.18,7.68,0.22,True
684,3.2,491.13,3.36,1.0,8.26,275.27,74.22,2.36,True
685,2.53,357.43,2.64,1.0,13.95,204.71,51.98,1.64,True
686,3.26,502.81,3.42,1.0,7.76,281.43,76.17,2.42,True
687,1.46,143.54,1.5,1.0,23.06,91.83,16.4,0.5,True
688,3.27,504.2,3.43,1.0,7.7,282.16,76.4,2.43,True
689,3.09,467.28,3.23,1.0,9.28,262.69,70.26,2.23,True
690,3.8,609.92,4.0,1.0,3.2,337.96,93.99,3.0,True
691,2.92,435.23,3.06,1.0,10.64,245.77,64.92,2.06,True
692,3.66,581.73,3.85,1.0,4.4,323.08,89.3,2.85,True
693,2.46,342.42,2.56,1.0,14.59,196.79,49.48,1.56,True
694,2.01,252.43,2.08,1.0,18.42,149.3,34.51,1.08,True
695,3.7,590.04,3.89,1.0,4.05,327.47,90.68,2.89,True
696,1.07,64.38,1.07,1.0,26.43,50.06,3.23,0.07,True
697,1.12,74.28,1.12,1.0,26.01,55.28,4.87,0.12,True
698,1.51,151.85,1.54,1.0,22.71,96.22,17.78,0.54,True
699,2.37,325.26,2.47,1.0,15.32,187.74,46.63,1.47,True
700,3.65,580.43,3.84,1.0,4.46,322.39,89.08,2.84,True
701,1.1,71.67,1.11,1.0,26.12,53.91,4.44,0.11,True
702,2.5,350.55,2.61,1.0,14.25,201.08,50.84,1.61,True
703,3.16,481.56,3.31,1.0,8.67,270.22,72.63,2.31,True
704,3.19,488.28,3.35,1.0,8.38,273.77,73.75,2.35,True
705,1.4,131.42,1.43,1.0,23.58,85.44,14.38,0.43,True
706,3.05,460.01,3.2,1.0,9.59,258.85,69.05,2.2,True
707,2.69,388.09,2.81,1.0,12.65,220.89,57.08,1.81,True
708,2.59,368.33,2.7,1.0,13.49,210.46,53.79,1.7,True
709,1.26,103.27,1.28,1.0,24.77,70.59,9.7,0.28,True
710,1.76,202.44,1.81,1.0,20.55,122.92,26.19,0.81,True
711,3.8,609.74,4.0,1.0,3.21,337.86,93.96,3.0,True
712,2.68,386.19,2.8,1.0,12.73,219.89,56.76,1.8,True
713,1.31,112.34,1.33,1.0,24.39,75.37,11.2,0.33,True
714,1.86,222.32,1.92,1.0,19.71,133.41,29.5,0.92,True
715,3.24,498.42,3.4,1.0,7.95,279.12,75.44,2.4,True
716,3.34,517.76,3.5,1.0,7.13,289.32,78.65,2.5,True
717,2.32,313.63,2.41,1.0,15.82,181.6,44.69,1.41,True
718,1.17,84.52,1.18,1.0,25.57,60.69,6.58,0.18,True
719,2.51,353.27,2.62,1.0,14.13,202.52,51.29,1.62,True
720,2.92,434.77,3.06,1.0,10.66,245.52,64.85,2.06,True
721,2.44,338.4,2.54,1.0,14.76,194.67,48.82,1.54,True
722,1.19,89.83,1.21,1.0,25.35,63.49,7.46,0.21,True
723,1.24,98.59,1.26,1.0,24.97,68.12,8.92,0.26,True
724,1.58,167.43,1.62,1.0,22.04,104.44,20.37,0.62,True
725,2.86,421.54,2.99,1.0,11.22,238.55,62.65,1.99,True
726,3.47,544.33,3.65,1.0,6.0,303.34,83.07,2.65,True
727,3.19,487.76,3.34,1.0,8.4,273.49,73.66,2.34,True
728,2.87,423.78,3.0,1.0,11.13,239.72,63.02,2.0,True
729,2.7,390.52,2.82,1.0,12.54,222.17,57.48,1.82,True
730,2.91,432.17,3.05,1.0,10.77,244.16,64.42,2.05,True
731,1.2,91.23,1.22,1.0,25.29,64.23,7.69,0.22,True
732,2.65,379.69,2.76,1.0,13.01,216.46,55.68,1.76,True
733,3.18,485.63,3.33,1.0,8.5,272.36,73.31,2.33,True
734,3.22,494.71,3.38,1.0,8.11,277.16,74.82,2.38,True
735,1.23,97.9,1.25,1.0,25.0,67.75,8.8,0.25,True
736,3.11,471.34,3.26,1.0,9.1,264.83,70.93,2.26,True
737,3.27,504.98,3.44,1.0,7.67,282.58,76.53,2.44,True
738,2.83,416.52,2.96,1.0,11.44,235.9,61.81,1.96,True
739,1.76,202.16,1.81,1.0,20.56,122.77,26.15,0.81,True
740,2.97,444.15,3.11,1.0,10.26,250.48,66.41,2.11,True
741,1.51,152.39,1.54,1.0,22.68,96.51,17.87,0.54,True
742,2.03,256.58,2.1,1.0,18.25,151.49,35.2,1.1,True
743,2.65,381.06,2.77,1.0,12.95,217.18,55.91,1.77,True
744,1.68,187.38,1.73,1.0,21.19,114.97,23.69,0.73,True
745,3.6,570.18,3.79,1.0,4.9,316.99,87.38,2.79,True
746,1.83,217.05,1.89,1.0,19.93,130.63,28.62,0.89,True
747,2.85,421.16,2.99,1.0,11.24,238.34,62.58,1.99,True
748,3.72,594.72,3.92,1.0,3.85,329.94,91.46,2.92,True
749,3.18,485.48,3.33,1.0,8.5,272.29,73.28,2.33,True
750,3.22,494.04,3.38,1.0,8.14,276.8,74.71,2.38,True
751,3.49,548.41,3.67,1.0,5.82,305.5,83.75,2.67,True
752,1.69,187.93,1.73,1.0,21.17,115.26,23.78,0.73,True
753,2.78,407.05,2.91,1.0,11.84,230.89,60.23,1.91,True
754,2.36,323.41,2.46,1.0,15.4,186.76,46.32,1.46,True
755,1.03,57.71,1.04,1.0,26.71,46.54,2.12,0.04,True
756,1.26,103.29,1.28,1.0,24.77,70.6,9.7,0.28,True
757,2.32,314.57,2.41,1.0,15.78,182.1,44.85,1.41,True
758,3.34,518.6,3.51,1.0,7.09,289.76,78.79,2.51,True
759,1.52,154.17,1.55,1.0,22.61,97.44,18.16,0.55,True
760,2.7,390.05,2.82,1.0,12.56,221.93,57.41,1.82,True
761,1.36,122.06,1.38,1.0,23.97,80.5,12.82,0.38,True
762,3.27,504.51,3.43,1.0,7.69,282.33,76.45,2.43,True
763,3.72,594.99,3.92,1.0,3.84,330.08,91.5,2.92,True
764,1.26,103.79,1.28,1.0,24.75,70.86,9.78,0.28,True
765,2.47,344.31,2.57,1.0,14.51,197.79,49.8,1.57,True
766,1.59,168.61,1.63,1.0,21.99,105.06,20.57,0.63,True
767,3.77,604.65,3.97,1.0,3.43,335.18,93.11,2.97,True
768,1.15,81.69,1.16,1.0,25.69,59.2,6.11,0.16,True
769,3.3,511.0,3.47,1.0,7.41,285.76,77.53,2.47,True
770,3.09,467.58,3.24,1.0,9.26,262.84,70.3,2.24,True
771,2.15,280.59,2.23,1.0,17.22,164.16,39.2,1.23,True
772,1.29,108.44,1.31,1.0,24.55,73.32,10.56,0.31,True
773,3.5,550.29,3.68,1.0,5.74,306.49,84.07,2.68,True
