,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.0,372.17,1.0,1.0,0.0,233.07,98.19,44.48,True
387,0.0,180.31,1.0,1.0,0.0,96.14,124.04,101.43,True
388,0.0,216.84,1.0,1.0,0.0,122.21,119.12,90.58,True
389,0.0,446.7,1.0,1.0,0.0,286.26,88.15,22.35,True
390,0.0,71.32,1.0,1.0,0.0,18.36,138.72,133.78,True
391,0.0,516.94,1.0,1.0,0.0,336.39,78.68,1.5,True
392,0.0,405.21,1.0,1.0,0.0,256.65,93.74,34.67,True
393,0.0,316.11,1.0,1.0,0.0,193.06,105.74,61.12,True
394,0.0,274.61,1.0,1.0,0.0,163.44,111.33,73.44,True
395,0.0,323.37,1.0,1.0,0.0,198.24,104.76,58.96,True
396,0.0,295.55,1.0,1.0,0.0,178.38,108.51,67.22,True
397,0.0,239.46,1.0,1.0,0.0,138.36,116.07,83.87,True
398,0.0,188.62,1.0,1.0,0.0,102.07,122.92,98.96,True
399,0.0,265.36,1.0,1.0,0.0,156.84,112.58,76.18,True
400,0.0,125.43,1.0,1.0,0.0,56.98,131.43,117.72,True
401,0.0,213.36,1.0,1.0,0.0,119.73,119.59,91.62,True
402,0.0,408.14,1.0,1.0,0.0,258.74,93.34,33.8,True
403,0.0,81.4,1.0,1.0,0.0,25.55,137.36,130.79,True
404,0.0,267.78,1.0,1.0,0.0,158.57,112.25,75.46,True
405,0.0,399.83,1.0,1.0,0.0,252.81,94.46,36.26,True
406,0.0,412.63,1.0,1.0,0.0,261.95,92.74,32.46,True
407,0.0,213.51,1.0,1.0,0.0,119.84,119.56,91.57,True
408,0.0,486.93,1.0,1.0,0.0,314.97,82.73,10.41,True
409,0.0,340.75,1.0,1.0,0.0,210.65,102.42,53.8,True
410,0.0,98.3,1.0,1.0,0.0,37.61,135.09,125.77,True
411,0.0,147.87,1.0,1.0,0.0,72.99,128.41,111.06,True
412,0.0,90.33,1.0,1.0,0.0,31.92,136.16,128.14,True
413,0.0,484.85,1.0,1.0,0.0,313.48,83.01,11.03,True
414,0.0,469.86,1.0,1.0,0.0,302.79,85.02,15.48,True
415,0.0,238.33,1.0,1.0,0.0,137.55,116.22,84.2,True
416,0.0,457.97,1.0,1.0,0.0,294.3,86.63,19.01,True
417,0.0,257.5,1.0,1.0,0.0,151.23,113.64,78.52,True
418,0.0,393.99,1.0,1.0,0.0,248.64,95.25,38.0,True
419,0.0,171.42,1.0,1.0,0.0,89.8,125.24,104.07,True
420,0.0,433.43,1.0,1.0,0.0,276.79,89.93,26.29,True
421,0.0,192.09,1.0,1.0,0.0,104.55,122.45,97.93,True
422,0.0,77.89,1.0,1.0,0.0,23.05,137.84,131.83,True
423,0.0,66.45,1.0,1.0,0.0,14.88,139.38,135.23,True
424,0.0,468.98,1.0,1.0,0.0,302.16,85.14,15.74,True
425,0.0,57.28,1.0,1.0,0.0,8.34,140.61,137.95,True
426,0.0,178.5,1.0,1.0,0.0,94.85,124.28,101.96,True
427,0.0,295.49,1.0,1.0,0.0,178.34,108.52,67.24,True
428,0.0,264.43,1.0,1.0,0.0,156.18,112.7,76.46,True
429,0.0,467.78,1.0,1.0,0.0,301.3,85.31,16.09,True
430,0.0,447.61,1.0,1.0,0.0,286.91,88.02,22.08,True
431,0.0,183.82,1.0,1.0,0.0,98.65,123.57,100.39,True
432,0.0,223.14,1.0,1.0,0.0,126.71,118.27,88.72,True
433,0.0,518.2,1.0,1.0,0.0,337.29,78.51,1.13,True
434,0.0,401.44,1.0,1.0,0.0,253.96,94.24,35.79,True
435,0.0,273.27,1.0,1.0,0.0,162.49,111.51,73.83,True
436,0.0,438.93,1.0,1.0,0.0,280.72,89.19,24.66,True
437,0.0,360.36,1.0,1.0,0.0,224.64,99.78,47.98,True
438,0.0,498.77,1.0,1.0,0.0,323.42,81.13,6.9,True
439,0.0,152.03,1.0,1.0,0.0,75.96,127.85,109.82,True
440,0.0,417.46,1.0,1.0,0.0,265.39,92.09,31.03,True
441,0.0,54.71,1.0,1.0,0.0,6.5,140.96,138.71,True
442,0.0,319.26,1.0,1.0,0.0,195.31,105.32,60.18,True
443,0.0,318.03,1.0,1.0,0.0,194.43,105.48,60.55,True
444,0.0,460.76,1.0,1.0,0.0,296.3,86.25,18.18,True
445,0.0,132.53,1.0,1.0,0.0,62.04,130.48,115.61,True
446,0.0,297.34,1.0,1.0,0.0,179.66,108.27,66.69,True
447,0.0,330.88,1.0,1.0,0.0,203.6,103.75,56.73,True
448,0.0,413.15,1.0,1.0,0.0,262.32,92.67,32.31,True
449,0.0,134.73,1.0,1.0,0.0,63.61,130.18,114.96,True
450,0.0,188.55,1.0,1.0,0.0,102.02,122.93,98.98,True
451,0.0,181.34,1.0,1.0,0.0,96.87,123.9,101.12,True
452,0.0,257.83,1.0,1.0,0.0,151.47,113.59,78.42,True
453,0.0,253.75,1.0,1.0,0.0,148.56,114.14,79.63,True
454,0.0,67.78,1.0,1.0,0.0,15.83,139.2,134.83,True
455,0.0,166.41,1.0,1.0,0.0,86.22,125.91,105.55,True
456,0.0,445.94,1.0,1.0,0.0,285.71,88.25,22.58,True
457,0.0,408.43,1.0,1.0,0.0,258.95,93.3,33.71,True
458,0.0,203.83,1.0,1.0,0.0,112.93,120.87,94.45,True
459,0.0,395.86,1.0,1.0,0.0,249.98,95.0,37.44,True
460,0.0,521.63,1.0,1.0,0.0,339.74,78.05,0.11,True
461,0.0,260.99,1.0,1.0,0.0,153.72,113.17,77.48,True
462,0.0,287.66,1.0,1.0,0.0,172.75,109.57,69.56,True
463,0.0,281.62,1.0,1.0,0.0,168.45,110.39,71.35,True
464,0.0,499.99,1.0,1.0,0.0,324.29,80.97,6.53,True
465,0.0,76.99,1.0,1.0,0.0,22.41,137.96,132.1,True
466,0.0,492.99,1.0,1.0,0.0,319.3,81.91,8.61,True
467,0.0,318.09,1.0,1.0,0.0,194.47,105.47,60.53,True
468,0.0,85.4,1.0,1.0,0.0,28.4,136.83,129.6,True
469,0.0,97.41,1.0,1.0,0.0,36.98,135.21,126.04,True
470,0.0,286.95,1.0,1.0,0.0,172.25,109.67,69.77,True
471,0.0,165.37,1.0,1.0,0.0,85.48,126.05,105.86,True
472,0.0,154.96,1.0,1.0,0.0,78.05,127.45,108.95,True
473,0.0,257.99,1.0,1.0,0.0,151.58,113.57,78.37,True
474,0.0,53.79,1.0,1.0,0.0,5.84,141.09,138.99,True
475,0.0,381.6,1.0,1.0,0.0,239.8,96.92,41.68,True
476,0.0,302.39,1.0,1.0,0.0,183.26,107.59,65.19,True
477,0.0,485.87,1.0,1.0,0.0,314.21,82.87,10.73,True
478,0.0,299.84,1.0,1.0,0.0,181.45,107.93,65.95,True
479,0.0,443.93,1.0,1.0,0.0,284.29,88.52,23.17,True
480,0.0,435.89,1.0,1.0,0.0,278.55,89.6,25.56,True
481,0.0,292.09,1.0,1.0,0.0,175.92,108.98,68.25,True
482,0.0,454.27,1.0,1.0,0.0,291.66,87.13,20.11,True
483,0.0,258.13,1.0,1.0,0.0,151.68,113.55,78.33,True
484,0.0,287.08,1.0,1.0,0.0,172.34,109.65,69.73,True
485,0.0,339.01,1.0,1.0,0.0,209.4,102.66,54.32,True
486,0.0,200.48,1.0,1.0,0.0,110.53,121.32,95.44,True
487,0.0,206.81,1.0,1.0,0.0,115.05,120.47,93.56,True
488,0.0,206.89,1.0,1.0,0.0,115.11,120.46,93.54,True
489,0.0,395.18,1.0,1.0,0.0,249.49,95.09,37.65,True
490,0.0,110.33,1.0,1.0,0.0,46.2,133.47,122.2,True
491,0.0,342.84,1.0,1.0,0.0,212.14,102.14,53.18,True
492,0.0,129.77,1.0,1.0,0.0,60.07,130.85,116.43,True
493,0.0,407.03,1.0,1.0,0.0,257.95,93.49,34.13,True
494,0.0,254.95,1.0,1.0,0.0,149.41,113.98,79.27,True
495,0.0,294.07,1.0,1.0,0.0,177.33,108.71,67.66,True
496,0.0,143.24,1.0,1.0,0.0,69.69,129.03,112.43,True
497,0.0,336.32,1.0,1.0,0.0,207.48,103.02,55.12,True
498,0.0,47.3,1.0,1.0,0.0,1.22,141.96,140.91,True
499,0.0,170.13,1.0,1.0,0.0,88.87,125.41,104.45,True
500,0.0,96.58,1.0,1.0,0.0,36.39,135.32,126.28,True
501,0.0,258.52,1.0,1.0,0.0,151.96,113.5,78.21,True
502,0.0,414.19,1.0,1.0,0.0,263.05,92.53,32.0,True
503,0.0,101.77,1.0,1.0,0.0,40.09,134.62,124.74,True
504,0.0,281.44,1.0,1.0,0.0,168.32,110.41,71.41,True
505,0.0,218.23,1.0,1.0,0.0,123.21,118.93,90.17,True
506,0.0,122.02,1.0,1.0,0.0,54.54,131.89,118.73,True
507,0.0,503.86,1.0,1.0,0.0,327.06,80.44,5.38,True
508,0.0,369.26,1.0,1.0,0.0,230.99,98.58,45.34,True
509,0.0,125.61,1.0,1.0,0.0,57.1,131.41,117.67,True
510,0.0,316.4,1.0,1.0,0.0,193.26,105.7,61.03,True
511,0.0,379.41,1.0,1.0,0.0,238.24,97.21,42.33,True
512,0.0,79.38,1.0,1.0,0.0,24.11,137.64,131.39,True
513,0.0,359.35,1.0,1.0,0.0,223.92,99.92,48.28,True
514,0.0,143.27,1.0,1.0,0.0,69.7,129.03,112.42,True
515,0.0,322.83,1.0,1.0,0.0,197.85,104.84,59.12,True
516,0.0,491.95,1.0,1.0,0.0,318.55,82.05,8.92,True
517,0.0,109.72,1.0,1.0,0.0,45.77,133.55,122.38,True
518,0.0,497.18,1.0,1.0,0.0,322.29,81.34,7.37,True
519,0.0,334.93,1.0,1.0,0.0,206.49,103.21,55.53,True
520,0.0,127.61,1.0,1.0,0.0,58.53,131.14,117.07,True
521,0.0,91.8,1.0,1.0,0.0,32.97,135.96,127.7,True
522,0.0,521.59,1.0,1.0,0.0,339.71,78.06,0.12,True
523,0.0,340.83,1.0,1.0,0.0,210.7,102.41,53.78,True
524,0.0,359.73,1.0,1.0,0.0,224.19,99.86,48.17,True
525,0.0,60.48,1.0,1.0,0.0,10.62,140.18,137.0,True
526,0.0,321.64,1.0,1.0,0.0,197.01,105.0,59.48,True
527,0.0,337.2,1.0,1.0,0.0,208.11,102.9,54.86,True
528,0.0,340.04,1.0,1.0,0.0,210.14,102.52,54.01,True
529,0.0,442.06,1.0,1.0,0.0,282.95,88.77,23.73,True
530,0.0,164.82,1.0,1.0,0.0,85.08,126.13,106.03,True
531,0.0,239.97,1.0,1.0,0.0,138.72,116.0,83.72,True
532,0.0,503.05,1.0,1.0,0.0,326.48,80.55,5.63,True
533,0.0,378.12,1.0,1.0,0.0,237.32,97.39,42.71,True
534,0.0,417.84,1.0,1.0,0.0,265.66,92.03,30.92,True
535,0.0,348.32,1.0,1.0,0.0,216.05,101.4,51.56,True
536,0.0,133.23,1.0,1.0,0.0,62.54,130.38,115.4,True
537,0.0,126.56,1.0,1.0,0.0,57.78,131.28,117.38,True
538,0.0,172.85,1.0,1.0,0.0,90.81,125.04,103.64,True
539,0.0,222.63,1.0,1.0,0.0,126.34,118.34,88.87,True
540,0.0,237.47,1.0,1.0,0.0,136.94,116.34,84.46,True
541,0.0,156.32,1.0,1.0,0.0,79.02,127.27,108.55,True
542,0.0,78.58,1.0,1.0,0.0,23.54,137.74,131.62,True
543,0.0,372.35,1.0,1.0,0.0,233.19,98.16,44.42,True
544,0.0,331.28,1.0,1.0,0.0,203.88,103.7,56.61,True
545,0.0,398.84,1.0,1.0,0.0,252.1,94.59,36.56,True
546,0.0,249.48,1.0,1.0,0.0,145.51,114.72,80.9,True
547,0.0,320.39,1.0,1.0,0.0,196.11,105.16,59.85,True
548,0.0,122.02,1.0,1.0,0.0,54.54,131.89,118.73,True
549,0.0,495.2,1.0,1.0,0.0,320.87,81.61,7.95,True
550,0.0,388.99,1.0,1.0,0.0,245.07,95.92,39.48,True
551,0.0,444.93,1.0,1.0,0.0,285.0,88.38,22.88,True
552,0.0,436.61,1.0,1.0,0.0,279.06,89.51,25.35,True
553,0.0,289.54,1.0,1.0,0.0,174.1,109.32,69.0,True
554,0.0,510.32,1.0,1.0,0.0,331.66,79.57,3.47,True
555,0.0,373.12,1.0,1.0,0.0,233.75,98.06,44.19,True
556,0.0,164.31,1.0,1.0,0.0,84.72,126.19,106.18,True
557,0.0,219.4,1.0,1.0,0.0,124.04,118.77,89.82,True
558,0.0,105.23,1.0,1.0,0.0,42.56,134.15,123.72,True
559,0.0,475.1,1.0,1.0,0.0,306.53,84.32,13.92,True
560,0.0,315.62,1.0,1.0,0.0,192.71,105.81,61.26,True
561,0.0,263.52,1.0,1.0,0.0,155.53,112.83,76.73,True
562,0.0,470.03,1.0,1.0,0.0,302.91,85.0,15.43,True
563,0.0,216.07,1.0,1.0,0.0,121.66,119.22,90.81,True
564,0.0,327.31,1.0,1.0,0.0,201.05,104.23,57.79,True
565,0.0,458.09,1.0,1.0,0.0,294.39,86.61,18.97,True
566,0.0,466.12,1.0,1.0,0.0,300.12,85.53,16.59,True
567,0.0,463.34,1.0,1.0,0.0,298.13,85.9,17.41,True
568,0.0,206.43,1.0,1.0,0.0,114.78,120.52,93.68,True
569,0.0,131.49,1.0,1.0,0.0,61.3,130.62,115.92,True
570,0.0,378.68,1.0,1.0,0.0,237.72,97.31,42.54,True
571,0.0,323.46,1.0,1.0,0.0,198.31,104.75,58.93,True
572,0.0,156.25,1.0,1.0,0.0,78.97,127.28,108.57,True
573,0.0,305.07,1.0,1.0,0.0,185.18,107.23,64.39,True
574,0.0,62.76,1.0,1.0,0.0,12.24,139.88,136.32,True
575,0.0,509.28,1.0,1.0,0.0,330.92,79.71,3.77,True
576,0.0,243.13,1.0,1.0,0.0,140.97,115.57,82.78,True
577,0.0,443.19,1.0,1.0,0.0,283.75,88.62,23.39,True
578,0.0,112.93,1.0,1.0,0.0,48.05,133.12,121.43,True
579,0.0,448.07,1.0,1.0,0.0,287.24,87.96,21.95,True
580,0.0,70.52,1.0,1.0,0.0,17.79,138.83,134.02,True
581,0.0,280.37,1.0,1.0,0.0,167.55,110.56,71.73,True
582,0.0,246.49,1.0,1.0,0.0,143.37,115.12,81.78,True
583,0.0,78.12,1.0,1.0,0.0,23.21,137.81,131.76,True
584,0.0,426.93,1.0,1.0,0.0,272.15,90.81,28.22,True
585,0.0,201.49,1.0,1.0,0.0,111.26,121.18,95.14,True
586,0.0,197.21,1.0,1.0,0.0,108.2,121.76,96.41,True
587,0.0,232.04,1.0,1.0,0.0,133.06,117.07,86.07,True
588,0.0,341.88,1.0,1.0,0.0,211.45,102.27,53.47,True
589,0.0,85.97,1.0,1.0,0.0,28.82,136.75,129.43,True
590,0.0,126.59,1.0,1.0,0.0,57.8,131.28,117.37,True
591,0.0,428.73,1.0,1.0,0.0,273.43,90.57,27.69,True
592,0.0,310.4,1.0,1.0,0.0,188.98,106.51,62.81,True
593,0.0,319.94,1.0,1.0,0.0,195.79,105.22,59.98,True
594,0.0,274.49,1.0,1.0,0.0,163.36,111.35,73.47,True
595,0.0,227.2,1.0,1.0,0.0,129.61,117.72,87.51,True
596,0.0,204.92,1.0,1.0,0.0,113.7,120.72,94.12,True
597,0.0,426.84,1.0,1.0,0.0,272.08,90.82,28.25,True
598,0.0,326.16,1.0,1.0,0.0,200.23,104.39,58.13,True
599,0.0,346.12,1.0,1.0,0.0,214.48,101.7,52.21,True
600,0.0,90.51,1.0,1.0,0.0,32.05,136.14,128.09,True
601,0.0,101.02,1.0,1.0,0.0,39.55,134.72,124.97,True
602,0.0,375.43,1.0,1.0,0.0,235.39,97.75,43.51,True
603,0.0,178.02,1.0,1.0,0.0,94.51,124.35,102.11,True
604,0.0,510.75,1.0,1.0,0.0,331.97,79.52,3.34,True
605,0.0,464.46,1.0,1.0,0.0,298.94,85.75,17.08,True
606,0.0,160.59,1.0,1.0,0.0,82.07,126.69,107.28,True
607,0.0,265.37,1.0,1.0,0.0,156.85,112.58,76.18,True
608,0.0,413.96,1.0,1.0,0.0,262.89,92.56,32.07,True
609,0.0,405.3,1.0,1.0,0.0,256.71,93.72,34.64,True
610,0.0,113.18,1.0,1.0,0.0,48.24,133.08,121.35,True
611,0.0,255.77,1.0,1.0,0.0,150.0,113.87,79.03,True
612,0.0,95.24,1.0,1.0,0.0,35.43,135.5,126.68,True
613,0.0,344.59,1.0,1.0,0.0,213.39,101.9,52.66,True
614,0.0,81.45,1.0,1.0,0.0,25.59,137.36,130.77,True
615,0.0,405.96,1.0,1.0,0.0,257.18,93.64,34.45,True
616,0.0,244.85,1.0,1.0,0.0,142.2,115.34,82.27,True
617,0.0,411.63,1.0,1.0,0.0,261.23,92.87,32.76,True
618,0.0,102.01,1.0,1.0,0.0,40.26,134.59,124.67,True
619,0.0,125.69,1.0,1.0,0.0,57.16,131.4,117.64,True
620,0.0,137.09,1.0,1.0,0.0,65.29,129.86,114.26,True
621,0.0,192.58,1.0,1.0,0.0,104.9,122.38,97.79,True
622,0.0,251.34,1.0,1.0,0.0,146.83,114.47,80.34,True
623,0.0,190.82,1.0,1.0,0.0,103.65,122.62,98.31,True
624,0.0,376.59,1.0,1.0,0.0,236.22,97.59,43.16,True
625,0.0,351.06,1.0,1.0,0.0,218.0,101.03,50.74,True
626,0.0,212.24,1.0,1.0,0.0,118.93,119.74,91.95,True
627,0.0,512.24,1.0,1.0,0.0,333.04,79.31,2.9,True
628,0.0,252.52,1.0,1.0,0.0,147.68,114.31,79.99,True
629,0.0,214.03,1.0,1.0,0.0,120.2,119.5,91.42,True
630,0.0,306.65,1.0,1.0,0.0,186.31,107.02,63.92,True
631,0.0,389.61,1.0,1.0,0.0,245.52,95.84,39.3,True
632,0.0,494.15,1.0,1.0,0.0,320.13,81.75,8.27,True
633,0.0,226.15,1.0,1.0,0.0,128.86,117.86,87.82,True
634,0.0,135.91,1.0,1.0,0.0,64.45,130.02,114.61,True
635,0.0,256.93,1.0,1.0,0.0,150.83,113.71,78.68,True
636,0.0,441.29,1.0,1.0,0.0,282.4,88.87,23.96,True
637,0.0,74.32,1.0,1.0,0.0,20.5,138.32,132.89,True
638,0.0,146.61,1.0,1.0,0.0,72.09,128.58,111.43,True
639,0.0,117.68,1.0,1.0,0.0,51.44,132.48,120.02,True
640,0.0,186.99,1.0,1.0,0.0,100.91,123.14,99.45,True
641,0.0,361.28,1.0,1.0,0.0,225.29,99.66,47.71,True
642,0.0,491.1,1.0,1.0,0.0,317.95,82.16,9.17,True
643,0.0,124.44,1.0,1.0,0.0,56.27,131.57,118.01,True
644,0.0,332.8,1.0,1.0,0.0,204.97,103.49,56.16,True
645,0.0,246.17,1.0,1.0,0.0,143.15,115.16,81.88,True
646,0.0,508.54,1.0,1.0,0.0,330.39,79.81,4.0,True
647,0.0,225.38,1.0,1.0,0.0,128.31,117.96,88.05,True
648,0.0,209.15,1.0,1.0,0.0,116.72,120.15,92.87,True
649,0.0,67.3,1.0,1.0,0.0,15.49,139.26,134.97,True
650,0.0,250.69,1.0,1.0,0.0,146.37,114.56,80.54,True
651,0.0,301.61,1.0,1.0,0.0,182.71,107.69,65.42,True
652,0.0,93.02,1.0,1.0,0.0,33.85,135.8,127.34,True
653,0.0,230.14,1.0,1.0,0.0,131.7,117.32,86.64,True
654,0.0,78.97,1.0,1.0,0.0,23.82,137.69,131.51,True
655,0.0,271.45,1.0,1.0,0.0,161.19,111.76,74.37,True
656,0.0,231.37,1.0,1.0,0.0,132.58,117.16,86.27,True
657,0.0,383.77,1.0,1.0,0.0,241.35,96.62,41.03,True
658,0.0,267.54,1.0,1.0,0.0,158.4,112.28,75.53,True
659,0.0,399.83,1.0,1.0,0.0,252.81,94.46,36.26,True
660,0.0,284.37,1.0,1.0,0.0,170.41,110.02,70.54,True
661,0.0,340.83,1.0,1.0,0.0,210.7,102.41,53.78,True
662,0.0,128.37,1.0,1.0,0.0,59.08,131.04,116.84,True
663,0.0,454.93,1.0,1.0,0.0,292.14,87.04,19.91,True
664,0.0,262.55,1.0,1.0,0.0,154.83,112.96,77.02,True
665,0.0,372.61,1.0,1.0,0.0,233.38,98.13,44.34,True
666,0.0,155.18,1.0,1.0,0.0,78.21,127.42,108.89,True
667,0.0,265.2,1.0,1.0,0.0,156.72,112.6,76.23,True
668,0.0,195.21,1.0,1.0,0.0,106.77,122.03,97.01,True
669,0.0,246.44,1.0,1.0,0.0,143.34,115.13,81.8,True
670,0.0,112.51,1.0,1.0,0.0,47.75,133.17,121.55,True
671,0.0,488.52,1.0,1.0,0.0,316.11,82.51,9.94,True
672,0.0,273.79,1.0,1.0,0.0,162.86,111.44,73.68,True
673,0.0,232.32,1.0,1.0,0.0,133.26,117.03,85.99,True
674,0.0,253.04,1.0,1.0,0.0,148.05,114.24,79.84,True
675,0.0,185.3,1.0,1.0,0.0,99.71,123.37,99.95,True
676,0.0,183.91,1.0,1.0,0.0,98.71,123.55,100.36,True
677,0.0,182.78,1.0,1.0,0.0,97.91,123.7,100.69,True
678,0.0,502.9,1.0,1.0,0.0,326.37,80.57,5.67,True
679,0.0,219.06,1.0,1.0,0.0,123.8,118.82,89.93,True
680,0.0,201.54,1.0,1.0,0.0,111.29,121.18,95.13,True
681,0.0,520.37,1.0,1.0,0.0,338.84,78.22,0.48,True
682,0.0,312.04,1.0,1.0,0.0,190.15,106.29,62.33,True
683,0.0,461.46,1.0,1.0,0.0,296.79,86.16,17.97,True
684,0.0,271.74,1.0,1.0,0.0,161.39,111.72,74.29,True
685,0.0,214.09,1.0,1.0,0.0,120.25,119.49,91.4,True
686,0.0,227.18,1.0,1.0,0.0,129.59,117.72,87.51,True
687,0.0,110.22,1.0,1.0,0.0,46.12,133.48,122.23,True
688,0.0,89.14,1.0,1.0,0.0,31.08,136.32,128.49,True
689,0.0,118.15,1.0,1.0,0.0,51.78,132.41,119.88,True
690,0.0,284.83,1.0,1.0,0.0,170.73,109.96,70.4,True
691,0.0,375.86,1.0,1.0,0.0,235.7,97.69,43.38,True
692,0.0,109.71,1.0,1.0,0.0,45.76,133.55,122.38,True
693,0.0,195.44,1.0,1.0,0.0,106.94,122.0,96.94,True
694,0.0,107.19,1.0,1.0,0.0,43.96,133.89,123.13,True
695,0.0,138.77,1.0,1.0,0.0,66.49,129.64,113.76,True
696,0.0,406.88,1.0,1.0,0.0,257.84,93.51,34.17,True
697,0.0,202.68,1.0,1.0,0.0,112.11,121.02,94.79,True
698,0.0,439.63,1.0,1.0,0.0,281.22,89.1,24.45,True
699,0.0,436.93,1.0,1.0,0.0,279.29,89.46,25.25,True
700,0.0,333.09,1.0,1.0,0.0,205.18,103.45,56.08,True
701,0.0,226.55,1.0,1.0,0.0,129.14,117.81,87.7,True
702,0.0,134.6,1.0,1.0,0.0,63.52,130.2,115.0,True
703,0.0,332.93,1.0,1.0,0.0,205.07,103.47,56.12,True
704,0.0,288.75,1.0,1.0,0.0,173.53,109.43,69.24,True
705,0.0,422.93,1.0,1.0,0.0,269.29,91.35,29.41,True
706,0.0,202.97,1.0,1.0,0.0,112.32,120.98,94.7,True
707,0.0,407.9,1.0,1.0,0.0,258.57,93.37,33.87,True
708,0.0,319.7,1.0,1.0,0.0,195.62,105.26,60.05,True
709,0.0,483.32,1.0,1.0,0.0,312.4,83.21,11.48,True
710,0.0,470.05,1.0,1.0,0.0,302.93,85.0,15.42,True
711,0.0,152.13,1.0,1.0,0.0,76.03,127.83,109.79,True
712,0.0,159.07,1.0,1.0,0.0,80.98,126.9,107.73,True
713,0.0,511.87,1.0,1.0,0.0,332.77,79.37,3.01,True
714,0.0,161.05,1.0,1.0,0.0,82.39,126.63,107.15,True
715,0.0,87.93,1.0,1.0,0.0,30.21,136.49,128.85,True
716,0.0,213.4,1.0,1.0,0.0,119.76,119.58,91.6,True
717,0.0,415.87,1.0,1.0,0.0,264.26,92.3,31.5,True
718,0.0,282.17,1.0,1.0,0.0,168.84,110.31,71.19,True
719,0.0,458.15,1.0,1.0,0.0,294.43,86.6,18.95,True
720,0.0,208.76,1.0,1.0,0.0,116.44,120.21,92.98,True
721,0.0,340.35,1.0,1.0,0.0,210.36,102.48,53.92,True
722,0.0,412.6,1.0,1.0,0.0,261.92,92.74,32.47,True
723,0.0,303.2,1.0,1.0,0.0,183.84,107.48,64.95,True
724,0.0,222.15,1.0,1.0,0.0,126.0,118.4,89.01,True
725,0.0,343.77,1.0,1.0,0.0,212.8,102.01,52.91,True
726,0.0,377.04,1.0,1.0,0.0,236.55,97.53,43.03,True
727,0.0,453.31,1.0,1.0,0.0,290.98,87.25,20.39,True
728,0.0,314.74,1.0,1.0,0.0,192.08,105.93,61.52,True
729,0.0,460.65,1.0,1.0,0.0,296.22,86.27,18.21,True
730,0.0,275.21,1.0,1.0,0.0,163.87,111.25,73.26,True
731,0.0,65.35,1.0,1.0,0.0,14.09,139.53,135.55,True
732,0.0,389.68,1.0,1.0,0.0,245.57,95.83,39.28,True
733,0.0,411.46,1.0,1.0,0.0,261.11,92.89,32.81,True
734,0.0,309.86,1.0,1.0,0.0,188.6,106.58,62.97,True
735,0.0,468.39,1.0,1.0,0.0,301.74,85.22,15.91,True
736,0.0,336.77,1.0,1.0,0.0,207.81,102.96,54.98,True
737,0.0,437.96,1.0,1.0,0.0,280.02,89.32,24.95,True
738,0.0,67.33,1.0,1.0,0.0,15.51,139.26,134.96,True
739,0.0,516.18,1.0,1.0,0.0,335.85,78.78,1.73,True
740,0.0,48.27,1.0,1.0,0.0,1.9,141.83,140.62,True
741,0.0,430.8,1.0,1.0,0.0,274.91,90.29,27.07,True
742,0.0,122.44,1.0,1.0,0.0,54.84,131.84,118.61,True
743,0.0,487.9,1.0,1.0,0.0,315.67,82.59,10.12,True
744,0.0,244.68,1.0,1.0,0.0,142.08,115.37,82.32,True
745,0.0,297.55,1.0,1.0,0.0,179.82,108.24,66.63,True
746,0.0,497.94,1.0,1.0,0.0,322.83,81.24,7.14,True
747,0.0,458.26,1.0,1.0,0.0,294.51,86.59,18.92,True
748,0.0,340.04,1.0,1.0,0.0,210.14,102.52,54.01,True
749,0.0,71.62,1.0,1.0,0.0,18.57,138.68,133.69,True
750,0.0,71.7,1.0,1.0,0.0,18.63,138.67,133.67,True
751,0.0,166.5,1.0,1.0,0.0,86.29,125.9,105.53,True
752,0.0,370.24,1.0,1.0,0.0,231.69,98.45,45.05,True
753,0.0,461.37,1.0,1.0,0.0,296.73,86.17,18.0,True
754,0.0,308.14,1.0,1.0,0.0,187.37,106.81,63.48,True
755,0.0,404.94,1.0,1.0,0.0,256.45,93.77,34.75,True
756,0.0,60.59,1.0,1.0,0.0,10.7,140.17,136.97,True
757,0.0,93.23,1.0,1.0,0.0,33.99,135.77,127.28,True
758,0.0,205.8,1.0,1.0,0.0,114.34,120.6,93.86,True
759,0.0,228.2,1.0,1.0,0.0,130.32,117.59,87.21,True
760,0.0,366.78,1.0,1.0,0.0,229.23,98.91,46.07,True
761,0.0,247.75,1.0,1.0,0.0,144.27,114.95,81.41,True
762,0.0,476.05,1.0,1.0,0.0,307.2,84.19,13.64,True
763,0.0,421.62,1.0,1.0,0.0,268.36,91.52,29.8,True
764,0.0,484.09,1.0,1.0,0.0,312.95,83.11,11.25,True
765,0.0,339.12,1.0,1.0,0.0,209.48,102.64,54.29,True
766,0.0,193.29,1.0,1.0,0.0,105.4,122.29,97.58,True
767,0.0,496.09,1.0,1.0,0.0,321.51,81.49,7.69,True
768,0.0,217.39,1.0,1.0,0.0,122.6,119.04,90.42,True
769,0.0,504.95,1.0,1.0,0.0,327.83,80.3,5.06,True
770,0.0,182.45,1.0,1.0,0.0,97.67,123.75,100.79,True
771,0.0,188.8,1.0,1.0,0.0,102.2,122.89,98.91,True
772,0.0,392.09,1.0,1.0,0.0,247.29,95.5,38.56,True
773,0.0,354.18,1.0,1.0,0.0,220.23,100.61,49.82,True
