,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,14.39,389.85,1.0,1.0,4.65,254.2,25.06,17.9,True
387,31.8,628.24,1.0,1.0,12.9,408.22,0.29,3.17,True
388,15.13,399.96,1.0,1.0,5.0,260.73,24.01,17.28,True
389,28.9,588.55,1.0,1.0,11.53,382.58,4.41,5.62,True
390,26.83,560.22,1.0,1.0,10.55,364.27,7.36,7.37,True
391,23.93,520.46,1.0,1.0,9.17,338.58,11.49,9.83,True
392,23.25,511.2,1.0,1.0,8.85,332.6,12.45,10.4,True
393,31.75,627.62,1.0,1.0,12.88,407.82,0.35,3.21,True
394,14.25,387.96,1.0,1.0,4.58,252.98,25.26,18.02,True
395,7.1,290.12,1.0,1.0,1.19,189.77,35.43,24.07,True
396,9.63,324.7,1.0,1.0,2.39,212.11,31.83,21.93,True
397,22.36,498.98,1.0,1.0,8.43,324.71,13.72,11.16,True
398,13.1,372.24,1.0,1.0,4.04,242.82,26.89,18.99,True
399,23.84,519.26,1.0,1.0,9.13,337.81,11.61,9.91,True
400,26.92,561.38,1.0,1.0,10.59,365.02,7.24,7.3,True
401,23.82,519.05,1.0,1.0,9.12,337.67,11.64,9.92,True
402,21.68,489.66,1.0,1.0,8.1,318.69,14.69,11.73,True
403,31.98,630.76,1.0,1.0,12.99,409.84,0.02,3.01,True
404,17.62,434.17,1.0,1.0,6.18,282.84,20.46,15.16,True
405,17.34,430.22,1.0,1.0,6.04,280.28,20.87,15.41,True
406,30.18,606.08,1.0,1.0,12.14,393.9,2.59,4.54,True
407,27.9,574.83,1.0,1.0,11.05,373.71,5.84,6.47,True
408,8.26,305.93,1.0,1.0,1.74,199.98,33.79,23.09,True
409,28.12,577.87,1.0,1.0,11.16,375.68,5.52,6.28,True
410,13.49,377.49,1.0,1.0,4.22,246.22,26.35,18.67,True
411,24.35,526.26,1.0,1.0,9.37,342.33,10.89,9.47,True
412,28.48,582.78,1.0,1.0,11.33,378.85,5.01,5.98,True
413,12.55,364.67,1.0,1.0,3.77,237.93,27.68,19.46,True
414,9.51,323.03,1.0,1.0,2.33,211.03,32.01,22.03,True
415,19.4,458.41,1.0,1.0,7.02,298.5,17.94,13.67,True
416,12.16,359.39,1.0,1.0,3.59,234.52,28.23,19.78,True
417,8.54,309.75,1.0,1.0,1.87,202.45,33.39,22.85,True
418,13.35,375.63,1.0,1.0,4.15,245.01,26.54,18.78,True
419,28.85,587.9,1.0,1.0,11.51,382.16,4.48,5.66,True
420,29.52,597.04,1.0,1.0,11.82,388.06,3.53,5.1,True
421,15.16,400.42,1.0,1.0,5.01,261.03,23.97,17.25,True
422,22.14,495.98,1.0,1.0,8.32,322.77,14.03,11.34,True
423,15.77,408.73,1.0,1.0,5.3,266.4,23.1,16.74,True
424,19.83,464.36,1.0,1.0,7.23,302.34,17.32,13.3,True
425,24.82,532.63,1.0,1.0,9.59,346.44,10.22,9.08,True
426,28.1,577.62,1.0,1.0,11.15,375.51,5.55,6.3,True
427,12.81,368.28,1.0,1.0,3.9,240.26,27.31,19.24,True
428,13.49,377.57,1.0,1.0,4.22,246.27,26.34,18.66,True
429,26.16,551.02,1.0,1.0,10.23,358.33,8.31,7.94,True
430,18.66,448.29,1.0,1.0,6.67,291.96,18.99,14.29,True
431,12.05,357.78,1.0,1.0,3.53,233.48,28.4,19.88,True
432,20.97,479.93,1.0,1.0,7.77,312.4,15.7,12.34,True
433,19.96,466.13,1.0,1.0,7.29,303.48,17.14,13.19,True
434,22.1,495.48,1.0,1.0,8.31,322.45,14.08,11.37,True
435,9.37,321.2,1.0,1.0,2.27,209.85,32.2,22.15,True
436,15.53,405.43,1.0,1.0,5.19,264.27,23.44,16.94,True
437,23.72,517.62,1.0,1.0,9.07,336.75,11.78,10.01,True
438,10.38,335.01,1.0,1.0,2.75,218.77,30.76,21.29,True
439,16.68,421.25,1.0,1.0,5.73,274.49,21.8,15.96,True
440,10.15,331.78,1.0,1.0,2.63,216.69,31.1,21.49,True
441,28.99,589.81,1.0,1.0,11.57,383.39,4.28,5.55,True
442,8.33,306.96,1.0,1.0,1.77,200.65,33.68,23.02,True
443,24.42,527.21,1.0,1.0,9.4,342.94,10.79,9.41,True
444,8.97,315.67,1.0,1.0,2.08,206.27,32.77,22.49,True
445,7.54,296.08,1.0,1.0,1.4,193.62,34.81,23.7,True
446,13.32,375.29,1.0,1.0,4.14,244.79,26.58,18.8,True
447,20.79,477.45,1.0,1.0,7.68,310.79,15.96,12.49,True
448,24.59,529.53,1.0,1.0,9.48,344.44,10.55,9.27,True
449,18.92,451.87,1.0,1.0,6.79,294.27,18.62,14.07,True
450,11.5,350.34,1.0,1.0,3.28,228.68,29.17,20.34,True
451,21.31,484.57,1.0,1.0,7.93,315.4,15.22,12.05,True
452,24.75,531.67,1.0,1.0,9.56,345.83,10.32,9.14,True
453,9.79,326.85,1.0,1.0,2.46,213.5,31.61,21.8,True
454,26.01,549.0,1.0,1.0,10.16,357.02,8.52,8.07,True
455,30.84,615.13,1.0,1.0,12.45,399.75,1.65,3.98,True
456,31.37,622.41,1.0,1.0,12.7,404.45,0.89,3.53,True
457,25.99,548.75,1.0,1.0,10.15,356.86,8.55,8.08,True
458,29.78,600.57,1.0,1.0,11.95,390.34,3.16,4.88,True
459,12.56,364.82,1.0,1.0,3.78,238.03,27.66,19.45,True
460,16.75,422.13,1.0,1.0,5.76,275.06,21.71,15.91,True
461,11.9,355.79,1.0,1.0,3.47,232.2,28.6,20.01,True
462,25.55,542.74,1.0,1.0,9.94,352.98,9.17,8.45,True
463,17.79,436.39,1.0,1.0,6.26,284.27,20.23,15.03,True
464,23.38,512.98,1.0,1.0,8.91,333.75,12.27,10.29,True
465,29.88,602.03,1.0,1.0,12.0,391.28,3.01,4.79,True
466,7.47,295.15,1.0,1.0,1.36,193.02,34.91,23.75,True
467,25.94,548.06,1.0,1.0,10.13,356.42,8.62,8.13,True
468,18.73,449.35,1.0,1.0,6.71,292.64,18.88,14.23,True
469,10.67,338.9,1.0,1.0,2.88,221.29,30.36,21.05,True
470,6.34,279.62,1.0,1.0,0.83,182.98,36.52,24.71,True
471,26.34,553.53,1.0,1.0,10.32,359.95,8.05,7.79,True
472,9.7,325.7,1.0,1.0,2.42,212.76,31.73,21.87,True
473,24.49,528.19,1.0,1.0,9.44,343.58,10.68,9.35,True
474,12.51,364.08,1.0,1.0,3.75,237.55,27.74,19.49,True
475,14.99,398.04,1.0,1.0,4.93,259.49,24.21,17.4,True
476,25.26,538.66,1.0,1.0,9.8,350.34,9.6,8.71,True
477,27.08,563.66,1.0,1.0,10.67,366.49,7.0,7.16,True
478,29.41,595.5,1.0,1.0,11.77,387.07,3.69,5.19,True
479,12.82,368.42,1.0,1.0,3.9,240.36,27.29,19.23,True
480,8.49,309.05,1.0,1.0,1.85,202.0,33.46,22.9,True
481,31.08,618.45,1.0,1.0,12.57,401.89,1.3,3.78,True
482,20.52,473.82,1.0,1.0,7.55,308.45,16.34,12.71,True
483,27.35,567.36,1.0,1.0,10.8,368.89,6.61,6.93,True
484,17.74,435.77,1.0,1.0,6.24,283.87,20.29,15.06,True
485,7.2,291.49,1.0,1.0,1.24,190.65,35.29,23.98,True
486,14.25,387.91,1.0,1.0,4.58,252.95,25.26,18.02,True
487,9.1,317.38,1.0,1.0,2.13,207.38,32.6,22.38,True
488,16.7,421.57,1.0,1.0,5.74,274.7,21.77,15.94,True
489,29.82,601.2,1.0,1.0,11.97,390.75,3.1,4.84,True
490,18.28,443.1,1.0,1.0,6.49,288.6,19.53,14.61,True
491,15.36,403.19,1.0,1.0,5.11,262.82,23.68,17.08,True
492,21.09,481.62,1.0,1.0,7.83,313.49,15.52,12.23,True
493,31.9,629.62,1.0,1.0,12.95,409.11,0.14,3.09,True
494,18.24,442.57,1.0,1.0,6.47,288.26,19.58,14.64,True
495,8.96,315.53,1.0,1.0,2.07,206.19,32.79,22.5,True
496,7.45,294.88,1.0,1.0,1.36,192.85,34.93,23.77,True
497,15.7,407.87,1.0,1.0,5.27,265.84,23.19,16.79,True
498,16.76,422.3,1.0,1.0,5.77,275.17,21.69,15.9,True
499,19.21,455.89,1.0,1.0,6.93,296.87,18.2,13.82,True
500,29.67,599.14,1.0,1.0,11.9,389.41,3.31,4.97,True
501,25.01,535.3,1.0,1.0,9.68,348.17,9.95,8.91,True
502,27.68,571.9,1.0,1.0,10.95,371.81,6.14,6.65,True
503,12.63,365.79,1.0,1.0,3.81,238.65,27.56,19.39,True
504,8.76,312.83,1.0,1.0,1.98,204.44,33.07,22.66,True
505,25.38,540.42,1.0,1.0,9.86,351.48,9.41,8.6,True
506,6.93,287.71,1.0,1.0,1.11,188.21,35.68,24.21,True
507,27.34,567.19,1.0,1.0,10.79,368.78,6.63,6.94,True
508,6.86,286.74,1.0,1.0,1.07,187.58,35.78,24.27,True
509,24.03,521.91,1.0,1.0,9.22,339.52,11.34,9.74,True
510,27.91,574.99,1.0,1.0,11.06,373.81,5.82,6.46,True
511,6.74,285.16,1.0,1.0,1.02,186.57,35.94,24.37,True
512,10.46,336.05,1.0,1.0,2.78,219.44,30.66,21.23,True
513,13.3,375.0,1.0,1.0,4.13,244.6,26.61,18.82,True
514,24.07,522.43,1.0,1.0,9.24,339.85,11.28,9.71,True
515,21.5,487.29,1.0,1.0,8.02,317.15,14.94,11.88,True
516,31.28,621.1,1.0,1.0,12.66,403.6,1.03,3.61,True
517,26.16,551.0,1.0,1.0,10.23,358.31,8.31,7.94,True
518,22.9,506.35,1.0,1.0,8.68,329.47,12.96,10.7,True
519,11.73,353.46,1.0,1.0,3.38,230.69,28.85,20.15,True
520,24.81,532.51,1.0,1.0,9.59,346.37,10.24,9.09,True
521,23.51,514.8,1.0,1.0,8.97,334.93,12.08,10.18,True
522,13.28,374.63,1.0,1.0,4.12,244.37,26.64,18.84,True
523,23.48,514.33,1.0,1.0,8.96,334.62,12.13,10.21,True
524,31.56,624.96,1.0,1.0,12.79,406.09,0.63,3.37,True
525,22.66,503.1,1.0,1.0,8.57,327.37,13.29,10.9,True
526,22.47,500.48,1.0,1.0,8.48,325.67,13.57,11.07,True
527,27.83,573.93,1.0,1.0,11.02,373.13,5.93,6.53,True
528,16.65,420.8,1.0,1.0,5.72,274.2,21.85,15.99,True
529,15.15,400.26,1.0,1.0,5.01,260.92,23.98,17.26,True
530,21.94,493.28,1.0,1.0,8.23,321.02,14.31,11.51,True
531,18.96,452.4,1.0,1.0,6.81,294.61,18.56,14.04,True
532,30.63,612.23,1.0,1.0,12.35,397.87,1.95,4.16,True
533,28.05,576.89,1.0,1.0,11.13,375.04,5.62,6.34,True
534,15.05,398.96,1.0,1.0,4.96,260.09,24.12,17.34,True
535,18.47,445.77,1.0,1.0,6.58,290.33,19.25,14.45,True
536,29.14,591.78,1.0,1.0,11.64,384.66,4.08,5.42,True
537,14.11,386.11,1.0,1.0,4.52,251.79,25.45,18.13,True
538,7.39,294.09,1.0,1.0,1.33,192.33,35.02,23.82,True
539,20.04,467.2,1.0,1.0,7.33,304.18,17.02,13.12,True
540,25.65,544.05,1.0,1.0,9.99,353.82,9.04,8.37,True
541,19.48,459.6,1.0,1.0,7.06,299.26,17.81,13.59,True
542,10.17,332.13,1.0,1.0,2.65,216.91,31.06,21.47,True
543,23.37,512.85,1.0,1.0,8.91,333.67,12.28,10.3,True
544,23.16,509.98,1.0,1.0,8.81,331.81,12.58,10.48,True
545,15.79,409.07,1.0,1.0,5.31,266.62,23.07,16.71,True
546,6.45,281.12,1.0,1.0,0.88,183.95,36.36,24.62,True
547,17.44,431.64,1.0,1.0,6.09,281.2,20.72,15.32,True
548,24.8,532.4,1.0,1.0,9.58,346.3,10.25,9.09,True
549,23.4,513.26,1.0,1.0,8.92,333.93,12.24,10.28,True
550,13.76,381.24,1.0,1.0,4.35,248.64,25.96,18.43,True
551,13.9,383.16,1.0,1.0,4.41,249.88,25.76,18.32,True
552,22.94,506.98,1.0,1.0,8.7,329.87,12.89,10.66,True
553,11.36,348.39,1.0,1.0,3.21,227.41,29.37,20.46,True
554,29.36,594.81,1.0,1.0,11.75,386.62,3.76,5.24,True
555,24.95,534.48,1.0,1.0,9.66,347.64,10.03,8.96,True
556,9.95,329.05,1.0,1.0,2.54,214.92,31.38,21.66,True
557,24.97,534.76,1.0,1.0,9.67,347.82,10.0,8.95,True
558,21.71,490.12,1.0,1.0,8.12,318.98,14.64,11.71,True
559,27.77,573.06,1.0,1.0,10.99,372.57,6.02,6.58,True
560,19.42,458.73,1.0,1.0,7.03,298.7,17.9,13.65,True
561,6.53,282.3,1.0,1.0,0.92,184.71,36.24,24.55,True
562,13.69,380.3,1.0,1.0,4.31,248.03,26.06,18.49,True
563,31.06,618.15,1.0,1.0,12.55,401.7,1.34,3.79,True
564,7.21,291.58,1.0,1.0,1.24,190.71,35.28,23.98,True
565,11.08,344.59,1.0,1.0,3.08,224.96,29.77,20.7,True
566,12.22,360.1,1.0,1.0,3.61,234.98,28.16,19.74,True
567,30.67,612.73,1.0,1.0,12.37,398.2,1.9,4.13,True
568,29.38,595.18,1.0,1.0,11.76,386.86,3.72,5.21,True
569,10.07,330.68,1.0,1.0,2.6,215.97,31.21,21.56,True
570,28.15,578.26,1.0,1.0,11.17,375.92,5.48,6.26,True
571,21.36,485.31,1.0,1.0,7.95,315.88,15.14,12.0,True
572,25.87,547.08,1.0,1.0,10.09,355.78,8.72,8.19,True
573,11.02,343.69,1.0,1.0,3.05,224.38,29.86,20.76,True
574,31.02,617.58,1.0,1.0,12.54,401.33,1.39,3.83,True
575,7.7,298.26,1.0,1.0,1.47,195.03,34.58,23.56,True
576,16.47,418.33,1.0,1.0,5.63,272.6,22.1,16.14,True
577,27.7,572.17,1.0,1.0,10.96,371.99,6.11,6.64,True
578,9.18,318.61,1.0,1.0,2.18,208.17,32.47,22.31,True
579,26.25,552.29,1.0,1.0,10.27,359.15,8.18,7.86,True
580,19.56,460.64,1.0,1.0,7.1,299.94,17.71,13.53,True
581,18.07,440.24,1.0,1.0,6.39,286.76,19.83,14.79,True
582,17.44,431.57,1.0,1.0,6.09,281.16,20.73,15.32,True
583,22.49,500.72,1.0,1.0,8.49,325.83,13.54,11.05,True
584,31.79,628.1,1.0,1.0,12.9,408.13,0.3,3.18,True
585,12.09,358.44,1.0,1.0,3.56,233.91,28.33,19.84,True
586,11.09,344.65,1.0,1.0,3.08,225.0,29.76,20.7,True
587,8.28,306.2,1.0,1.0,1.75,200.16,33.76,23.07,True
588,6.81,286.14,1.0,1.0,1.05,187.2,35.84,24.31,True
589,12.66,366.19,1.0,1.0,3.83,238.91,27.52,19.36,True
590,21.61,488.68,1.0,1.0,8.07,318.05,14.79,11.79,True
591,11.52,350.61,1.0,1.0,3.29,228.85,29.14,20.33,True
592,11.41,349.06,1.0,1.0,3.23,227.85,29.3,20.42,True
593,28.32,580.66,1.0,1.0,11.26,377.48,5.23,6.11,True
594,15.4,403.76,1.0,1.0,5.13,263.19,23.62,17.04,True
595,18.26,442.93,1.0,1.0,6.48,288.5,19.55,14.62,True
596,22.96,507.19,1.0,1.0,8.71,330.01,12.87,10.65,True
597,17.24,428.84,1.0,1.0,6.0,279.39,21.01,15.49,True
598,19.86,464.71,1.0,1.0,7.24,302.57,17.28,13.28,True
599,14.08,385.61,1.0,1.0,4.5,251.46,25.5,18.16,True
600,19.57,460.75,1.0,1.0,7.1,300.01,17.69,13.52,True
601,8.12,303.96,1.0,1.0,1.67,198.71,33.99,23.21,True
602,10.78,340.46,1.0,1.0,2.93,222.29,30.2,20.95,True
603,9.82,327.34,1.0,1.0,2.48,213.82,31.56,21.77,True
604,31.09,618.49,1.0,1.0,12.57,401.92,1.3,3.77,True
605,30.87,615.52,1.0,1.0,12.46,400.0,1.61,3.96,True
606,17.8,436.61,1.0,1.0,6.27,284.41,20.2,15.01,True
607,25.81,546.25,1.0,1.0,10.06,355.25,8.81,8.24,True
608,31.71,626.98,1.0,1.0,12.86,407.4,0.42,3.25,True
609,31.62,625.86,1.0,1.0,12.82,406.68,0.53,3.32,True
610,30.87,615.5,1.0,1.0,12.46,399.99,1.61,3.96,True
611,13.15,372.96,1.0,1.0,4.06,243.29,26.82,18.95,True
612,15.8,409.24,1.0,1.0,5.32,266.73,23.05,16.7,True
613,13.77,381.43,1.0,1.0,4.35,248.76,25.94,18.42,True
614,16.26,415.42,1.0,1.0,5.53,270.72,22.41,16.32,True
615,18.32,443.74,1.0,1.0,6.51,289.02,19.46,14.57,True
616,17.25,429.07,1.0,1.0,6.0,279.54,20.99,15.48,True
617,6.75,285.23,1.0,1.0,1.02,186.61,35.94,24.37,True
618,29.43,595.82,1.0,1.0,11.78,387.27,3.66,5.17,True
619,10.43,335.67,1.0,1.0,2.77,219.2,30.69,21.25,True
620,25.13,536.87,1.0,1.0,9.74,349.19,9.78,8.82,True
621,18.13,441.13,1.0,1.0,6.42,287.33,19.73,14.73,True
622,25.95,548.11,1.0,1.0,10.13,356.45,8.62,8.12,True
623,8.35,307.2,1.0,1.0,1.78,200.81,33.65,23.01,True
624,6.07,275.97,1.0,1.0,0.7,180.63,36.9,24.94,True
625,17.49,432.39,1.0,1.0,6.12,281.68,20.64,15.27,True
626,23.28,511.58,1.0,1.0,8.86,332.84,12.41,10.38,True
627,17.24,428.84,1.0,1.0,6.0,279.39,21.01,15.49,True
628,19.77,463.57,1.0,1.0,7.2,301.83,17.4,13.35,True
629,21.07,481.38,1.0,1.0,7.82,313.33,15.55,12.25,True
630,30.25,607.1,1.0,1.0,12.17,394.56,2.48,4.48,True
631,9.83,327.45,1.0,1.0,2.48,213.88,31.55,21.76,True
632,30.11,605.06,1.0,1.0,12.1,393.24,2.7,4.6,True
633,23.47,514.2,1.0,1.0,8.95,334.54,12.14,10.22,True
634,31.89,629.51,1.0,1.0,12.95,409.04,0.16,3.09,True
635,22.14,496.05,1.0,1.0,8.32,322.81,14.03,11.34,True
636,22.63,502.7,1.0,1.0,8.56,327.11,13.33,10.93,True
637,16.58,419.93,1.0,1.0,5.69,273.63,21.94,16.04,True
638,24.73,531.41,1.0,1.0,9.55,345.66,10.35,9.15,True
639,23.09,508.97,1.0,1.0,8.77,331.16,12.68,10.54,True
640,30.49,610.38,1.0,1.0,12.29,396.68,2.14,4.27,True
641,6.24,278.23,1.0,1.0,0.78,182.09,36.66,24.8,True
642,17.61,433.99,1.0,1.0,6.17,282.72,20.48,15.17,True
643,23.42,513.52,1.0,1.0,8.93,334.1,12.21,10.26,True
644,15.1,399.64,1.0,1.0,4.98,260.53,24.05,17.3,True
645,12.29,361.11,1.0,1.0,3.65,235.63,28.05,19.68,True
646,29.14,591.84,1.0,1.0,11.64,384.7,4.07,5.42,True
647,22.25,497.51,1.0,1.0,8.38,323.75,13.87,11.25,True
648,12.26,360.67,1.0,1.0,3.63,235.35,28.1,19.71,True
649,20.39,472.05,1.0,1.0,7.49,307.31,16.52,12.82,True
650,18.26,442.89,1.0,1.0,6.48,288.47,19.55,14.62,True
651,19.07,454.0,1.0,1.0,6.87,295.65,18.4,13.94,True
652,23.71,517.56,1.0,1.0,9.07,336.71,11.79,10.01,True
653,22.06,494.95,1.0,1.0,8.29,322.1,14.14,11.41,True
654,10.97,343.1,1.0,1.0,3.03,224.0,29.92,20.79,True
655,20.13,468.47,1.0,1.0,7.37,304.99,16.89,13.04,True
656,27.49,569.22,1.0,1.0,10.86,370.09,6.42,6.82,True
657,18.4,444.77,1.0,1.0,6.55,289.68,19.36,14.51,True
658,9.04,316.68,1.0,1.0,2.11,206.92,32.67,22.42,True
659,25.95,548.21,1.0,1.0,10.13,356.51,8.6,8.12,True
660,29.28,593.73,1.0,1.0,11.71,385.92,3.87,5.3,True
661,17.04,426.13,1.0,1.0,5.9,277.64,21.29,15.66,True
662,31.38,622.48,1.0,1.0,12.7,404.5,0.89,3.53,True
663,30.77,614.21,1.0,1.0,12.42,399.15,1.75,4.04,True
664,31.8,628.29,1.0,1.0,12.91,408.25,0.28,3.17,True
665,16.92,424.57,1.0,1.0,5.85,276.63,21.46,15.76,True
666,9.45,322.21,1.0,1.0,2.3,210.5,32.09,22.08,True
667,11.41,349.03,1.0,1.0,3.23,227.83,29.31,20.43,True
668,10.59,337.88,1.0,1.0,2.85,220.63,30.46,21.11,True
669,12.74,367.25,1.0,1.0,3.86,239.6,27.41,19.3,True
670,8.98,315.87,1.0,1.0,2.08,206.41,32.75,22.47,True
671,13.79,381.63,1.0,1.0,4.36,248.89,25.92,18.41,True
672,17.88,437.7,1.0,1.0,6.3,285.11,20.09,14.95,True
673,29.06,590.81,1.0,1.0,11.61,384.03,4.18,5.48,True
674,28.83,587.57,1.0,1.0,11.5,381.94,4.51,5.68,True
675,6.37,280.04,1.0,1.0,0.84,183.26,36.48,24.69,True
676,24.92,534.12,1.0,1.0,9.64,347.41,10.07,8.99,True
677,17.22,428.67,1.0,1.0,5.99,279.28,21.03,15.5,True
678,11.56,351.11,1.0,1.0,3.3,229.17,29.09,20.3,True
679,22.16,496.29,1.0,1.0,8.33,322.97,14.0,11.32,True
680,14.4,389.98,1.0,1.0,4.65,254.29,25.05,17.89,True
681,22.32,498.46,1.0,1.0,8.41,324.37,13.78,11.19,True
682,7.61,297.02,1.0,1.0,1.43,194.23,34.71,23.64,True
683,16.96,425.05,1.0,1.0,5.86,276.94,21.41,15.73,True
684,30.65,612.51,1.0,1.0,12.36,398.06,1.92,4.14,True
685,10.55,337.34,1.0,1.0,2.83,220.28,30.52,21.15,True
686,14.0,384.56,1.0,1.0,4.46,250.78,25.61,18.23,True
687,16.77,422.51,1.0,1.0,5.78,275.3,21.67,15.88,True
688,7.46,295.01,1.0,1.0,1.36,192.93,34.92,23.76,True
689,28.17,578.53,1.0,1.0,11.18,376.1,5.45,6.24,True
690,15.45,404.44,1.0,1.0,5.15,263.62,23.55,17.0,True
691,6.45,281.18,1.0,1.0,0.88,183.99,36.36,24.62,True
692,26.36,553.82,1.0,1.0,10.33,360.13,8.02,7.77,True
693,24.36,526.4,1.0,1.0,9.38,342.42,10.87,9.46,True
694,28.99,589.78,1.0,1.0,11.57,383.37,4.28,5.55,True
695,29.88,601.99,1.0,1.0,12.0,391.26,3.01,4.79,True
696,10.92,342.37,1.0,1.0,3.0,223.53,30.0,20.84,True
697,19.33,457.56,1.0,1.0,6.99,297.95,18.03,13.72,True
698,14.12,386.14,1.0,1.0,4.52,251.8,25.45,18.13,True
699,26.93,561.63,1.0,1.0,10.6,365.18,7.21,7.29,True
700,26.43,554.7,1.0,1.0,10.36,360.71,7.93,7.72,True
701,19.58,460.99,1.0,1.0,7.11,300.16,17.67,13.51,True
702,25.66,544.13,1.0,1.0,9.99,353.88,9.03,8.37,True
703,16.68,421.17,1.0,1.0,5.73,274.44,21.81,15.97,True
704,26.81,559.94,1.0,1.0,10.54,364.09,7.38,7.39,True
705,25.11,536.65,1.0,1.0,9.73,349.04,9.81,8.83,True
706,27.67,571.74,1.0,1.0,10.95,371.71,6.16,6.66,True
707,22.66,503.16,1.0,1.0,8.57,327.41,13.29,10.9,True
708,9.19,318.69,1.0,1.0,2.18,208.23,32.46,22.3,True
709,6.16,277.15,1.0,1.0,0.74,181.39,36.78,24.87,True
710,7.46,294.93,1.0,1.0,1.36,192.87,34.93,23.77,True
711,21.56,488.1,1.0,1.0,8.05,317.67,14.85,11.83,True
712,19.1,454.31,1.0,1.0,6.88,295.84,18.36,13.92,True
713,30.53,610.86,1.0,1.0,12.3,396.99,2.09,4.24,True
714,13.94,383.68,1.0,1.0,4.43,250.21,25.7,18.28,True
715,12.19,359.75,1.0,1.0,3.6,234.75,28.19,19.76,True
716,29.07,590.87,1.0,1.0,11.61,384.08,4.17,5.48,True
717,8.14,304.29,1.0,1.0,1.68,198.92,33.96,23.19,True
718,16.37,417.0,1.0,1.0,5.59,271.74,22.24,16.22,True
719,28.6,584.39,1.0,1.0,11.39,379.89,4.84,5.88,True
720,16.24,415.27,1.0,1.0,5.53,270.63,22.42,16.33,True
721,16.71,421.58,1.0,1.0,5.74,274.7,21.77,15.94,True
722,21.7,489.91,1.0,1.0,8.11,318.85,14.66,11.72,True
723,11.86,355.29,1.0,1.0,3.45,231.87,28.66,20.04,True
724,17.88,437.71,1.0,1.0,6.3,285.12,20.09,14.94,True
725,16.69,421.39,1.0,1.0,5.74,274.58,21.79,15.95,True
726,18.04,439.82,1.0,1.0,6.38,286.48,19.87,14.81,True
727,29.68,599.22,1.0,1.0,11.9,389.46,3.3,4.96,True
728,15.03,398.67,1.0,1.0,4.95,259.9,24.15,17.36,True
729,6.83,286.42,1.0,1.0,1.06,187.38,35.81,24.29,True
730,18.13,441.09,1.0,1.0,6.42,287.31,19.74,14.74,True
731,6.93,287.76,1.0,1.0,1.11,188.24,35.67,24.21,True
732,31.8,628.2,1.0,1.0,12.9,408.19,0.29,3.17,True
733,6.93,287.68,1.0,1.0,1.11,188.19,35.68,24.22,True
734,9.56,323.77,1.0,1.0,2.36,211.51,31.93,21.99,True
735,19.57,460.81,1.0,1.0,7.1,300.05,17.69,13.52,True
736,31.48,623.91,1.0,1.0,12.75,405.42,0.74,3.44,True
737,21.92,492.98,1.0,1.0,8.22,320.83,14.34,11.53,True
738,25.56,542.83,1.0,1.0,9.95,353.03,9.16,8.45,True
739,16.5,418.81,1.0,1.0,5.65,272.91,22.05,16.11,True
740,15.47,404.66,1.0,1.0,5.16,263.77,23.52,16.99,True
741,10.18,332.25,1.0,1.0,2.65,216.99,31.05,21.46,True
742,17.44,431.63,1.0,1.0,6.09,281.2,20.72,15.32,True
743,21.79,491.26,1.0,1.0,8.16,319.72,14.52,11.64,True
744,9.87,327.95,1.0,1.0,2.5,214.21,31.5,21.73,True
745,20.55,474.19,1.0,1.0,7.57,308.69,16.3,12.69,True
746,23.03,508.24,1.0,1.0,8.75,330.69,12.76,10.59,True
747,29.23,593.1,1.0,1.0,11.69,385.52,3.94,5.34,True
748,19.41,458.56,1.0,1.0,7.03,298.59,17.92,13.66,True
749,30.08,604.71,1.0,1.0,12.09,393.02,2.73,4.62,True
750,6.83,286.4,1.0,1.0,1.06,187.37,35.82,24.3,True
751,24.96,534.56,1.0,1.0,9.66,347.69,10.02,8.96,True
752,31.6,625.52,1.0,1.0,12.81,406.46,0.57,3.34,True
753,11.96,356.57,1.0,1.0,3.49,232.7,28.52,19.96,True
754,18.14,441.21,1.0,1.0,6.42,287.38,19.73,14.73,True
755,28.77,586.82,1.0,1.0,11.47,381.46,4.59,5.73,True
756,18.26,442.85,1.0,1.0,6.48,288.44,19.56,14.63,True
757,16.93,424.67,1.0,1.0,5.85,276.7,21.44,15.75,True
758,11.45,349.69,1.0,1.0,3.25,228.25,29.24,20.38,True
759,8.92,314.97,1.0,1.0,2.05,205.82,32.85,22.53,True
760,11.69,352.93,1.0,1.0,3.37,230.35,28.9,20.18,True
761,20.28,470.5,1.0,1.0,7.44,306.3,16.68,12.92,True
762,24.63,530.1,1.0,1.0,9.5,344.81,10.49,9.24,True
763,19.42,458.69,1.0,1.0,7.03,298.68,17.91,13.65,True
764,6.77,285.56,1.0,1.0,1.03,186.82,35.9,24.35,True
765,20.8,477.58,1.0,1.0,7.68,310.88,15.95,12.48,True
766,23.88,519.84,1.0,1.0,9.15,338.18,11.55,9.87,True
767,18.67,448.49,1.0,1.0,6.68,292.09,18.97,14.28,True
768,27.44,568.61,1.0,1.0,10.84,369.69,6.48,6.86,True
769,10.97,343.1,1.0,1.0,3.03,223.99,29.92,20.79,True
770,11.35,348.21,1.0,1.0,3.2,227.3,29.39,20.48,True
771,22.21,496.95,1.0,1.0,8.36,323.4,13.93,11.28,True
772,14.8,395.51,1.0,1.0,4.84,257.86,24.47,17.55,True
773,20.11,468.13,1.0,1.0,7.36,304.78,16.93,13.06,True
