,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.51,319.3,2.02,1.0,0.94,156.8,72.96,4.15,True
387,13.22,654.61,7.82,1.0,49.01,364.56,61.36,42.8,True
388,11.28,479.21,4.79,1.0,23.86,255.88,67.43,22.58,True
389,11.34,484.81,4.88,1.0,24.67,259.36,67.23,23.23,True
390,10.39,398.77,3.4,1.0,12.33,206.05,70.21,13.31,True
391,11.91,536.04,5.77,1.0,32.01,291.1,65.46,29.13,True
392,11.38,488.54,4.95,1.0,25.2,261.66,67.1,23.66,True
393,10.22,383.42,3.13,1.0,10.13,196.54,70.74,11.54,True
394,9.52,320.2,2.04,1.0,1.07,157.36,72.92,4.25,True
395,9.51,318.52,2.01,1.0,0.82,156.32,72.98,4.06,True
396,10.93,447.73,4.24,1.0,19.35,236.38,68.51,18.95,True
397,11.69,516.1,5.43,1.0,29.15,278.74,66.15,26.84,True
398,10.26,386.4,3.18,1.0,10.56,198.38,70.63,11.88,True
399,11.42,491.47,5.0,1.0,25.62,263.48,67.0,24.0,True
400,10.12,374.32,2.97,1.0,8.82,190.89,71.05,10.49,True
401,9.74,339.88,2.38,1.0,3.89,169.56,72.24,6.52,True
402,11.15,467.55,4.59,1.0,22.19,248.66,67.83,21.24,True
403,9.92,356.46,2.67,1.0,6.26,179.83,71.67,8.43,True
404,12.02,546.55,5.95,1.0,33.52,297.61,65.1,30.35,True
405,11.83,529.12,5.65,1.0,31.02,286.81,65.7,28.34,True
406,11.2,471.79,4.66,1.0,22.8,251.29,67.68,21.73,True
407,9.89,353.46,2.61,1.0,5.83,177.97,71.77,8.09,True
408,11.68,515.78,5.42,1.0,29.11,278.54,66.16,26.8,True
409,11.62,509.93,5.32,1.0,28.27,274.92,66.36,26.12,True
410,11.15,467.49,4.58,1.0,22.18,248.62,67.83,21.23,True
411,12.43,582.92,6.58,1.0,38.73,320.15,63.84,34.54,True
412,11.92,537.21,5.79,1.0,32.18,291.82,65.42,29.27,True
413,12.61,599.5,6.87,1.0,41.11,330.42,63.27,36.45,True
414,12.3,571.37,6.38,1.0,37.08,312.99,64.24,33.21,True
415,12.65,602.73,6.92,1.0,41.57,332.42,63.15,36.82,True
416,10.81,436.58,4.05,1.0,17.75,229.47,68.9,17.67,True
417,13.24,656.4,7.85,1.0,49.27,365.67,61.3,43.01,True
418,10.83,438.83,4.09,1.0,18.07,230.87,68.82,17.93,True
419,10.99,453.2,4.34,1.0,20.13,239.77,68.32,19.59,True
420,13.21,654.17,7.81,1.0,48.95,364.29,61.37,42.75,True
421,9.76,341.28,2.4,1.0,4.09,170.43,72.19,6.68,True
422,9.89,352.91,2.6,1.0,5.75,177.63,71.79,8.02,True
423,11.77,523.9,5.56,1.0,30.27,283.58,65.88,27.73,True
424,10.13,375.36,2.99,1.0,8.97,191.54,71.02,10.61,True
425,13.11,644.34,7.64,1.0,47.54,358.2,61.71,41.62,True
426,12.44,584.55,6.61,1.0,38.97,321.15,63.78,34.73,True
427,10.95,448.9,4.26,1.0,19.52,237.11,68.47,19.09,True
428,13.14,647.81,7.7,1.0,48.04,360.35,61.59,42.02,True
429,9.84,348.99,2.54,1.0,5.19,175.2,71.93,7.57,True
430,10.65,422.14,3.8,1.0,15.68,220.52,69.4,16.0,True
431,12.37,577.63,6.49,1.0,37.97,316.87,64.02,33.93,True
432,10.06,368.33,2.87,1.0,7.97,187.19,71.26,9.8,True
433,10.96,449.88,4.28,1.0,19.66,237.72,68.44,19.2,True
434,12.0,543.97,5.91,1.0,33.15,296.01,65.19,30.05,True
435,10.26,387.22,3.2,1.0,10.67,198.89,70.61,11.98,True
436,12.13,555.95,6.11,1.0,34.87,303.43,64.77,31.43,True
437,12.36,577.07,6.48,1.0,37.89,316.52,64.04,33.86,True
438,11.94,539.05,5.82,1.0,32.44,292.96,65.36,29.48,True
439,10.52,410.32,3.6,1.0,13.99,213.2,69.81,14.64,True
440,10.96,450.61,4.29,1.0,19.76,238.16,68.41,19.29,True
441,11.52,500.43,5.15,1.0,26.91,269.03,66.69,25.03,True
442,10.1,372.11,2.94,1.0,8.51,189.52,71.13,10.24,True
443,12.63,601.53,6.9,1.0,41.4,331.68,63.19,36.68,True
444,12.17,559.85,6.18,1.0,35.42,305.85,64.64,31.88,True
445,11.96,540.66,5.85,1.0,32.67,293.96,65.3,29.67,True
446,12.49,588.48,6.68,1.0,39.53,323.59,63.65,35.18,True
447,12.05,548.55,5.99,1.0,33.8,298.85,65.03,30.58,True
448,12.29,570.38,6.36,1.0,36.93,312.37,64.27,33.09,True
449,12.5,589.3,6.69,1.0,39.65,324.1,63.62,35.27,True
450,11.85,530.59,5.68,1.0,31.23,287.72,65.65,28.51,True
451,12.77,614.07,7.12,1.0,43.2,339.44,62.76,38.13,True
452,12.11,554.65,6.09,1.0,34.68,302.63,64.82,31.28,True
453,12.19,561.22,6.21,1.0,35.62,306.7,64.59,32.04,True
454,9.85,350.06,2.55,1.0,5.35,175.86,71.89,7.7,True
455,10.17,378.43,3.04,1.0,9.41,193.44,70.91,10.97,True
456,13.24,656.78,7.86,1.0,49.32,365.91,61.28,43.05,True
457,10.29,389.37,3.23,1.0,10.98,200.22,70.53,12.23,True
458,9.57,324.22,2.11,1.0,1.64,159.85,72.78,4.72,True
459,12.4,580.22,6.53,1.0,38.34,318.47,63.93,34.23,True
460,12.91,627.03,7.34,1.0,45.06,347.47,62.31,39.62,True
461,11.78,524.2,5.57,1.0,30.31,283.76,65.87,27.77,True
462,11.68,514.91,5.4,1.0,28.98,278.0,66.19,26.7,True
463,11.63,510.43,5.33,1.0,28.34,275.23,66.35,26.18,True
464,10.53,411.46,3.62,1.0,14.15,213.9,69.77,14.77,True
465,12.27,568.87,6.34,1.0,36.72,311.44,64.32,32.92,True
466,12.07,550.34,6.02,1.0,34.06,299.96,64.97,30.78,True
467,9.57,324.02,2.1,1.0,1.61,159.73,72.79,4.69,True
468,9.71,336.58,2.32,1.0,3.41,167.51,72.36,6.14,True
469,10.33,393.52,3.31,1.0,11.58,202.79,70.39,12.71,True
470,12.45,584.87,6.61,1.0,39.01,321.35,63.77,34.76,True
471,11.45,494.29,5.05,1.0,26.02,265.23,66.9,24.32,True
472,11.12,464.95,4.54,1.0,21.82,247.05,67.92,20.94,True
473,11.66,513.13,5.37,1.0,28.73,276.9,66.25,26.49,True
474,9.8,345.25,2.47,1.0,4.66,172.88,72.06,7.14,True
475,12.38,579.05,6.51,1.0,38.18,317.75,63.97,34.09,True
476,12.74,610.89,7.06,1.0,42.74,337.47,62.87,37.76,True
477,11.02,455.63,4.38,1.0,20.48,241.27,68.24,19.86,True
478,12.74,611.59,7.08,1.0,42.84,337.91,62.85,37.84,True
479,10.92,446.36,4.22,1.0,19.15,235.53,68.56,18.8,True
480,10.82,437.87,4.07,1.0,17.94,230.27,68.85,17.82,True
481,10.33,392.78,3.29,1.0,11.47,202.33,70.41,12.62,True
482,10.71,427.86,3.9,1.0,16.5,224.07,69.2,16.66,True
483,10.1,372.71,2.95,1.0,8.59,189.9,71.11,10.31,True
484,11.51,499.59,5.14,1.0,26.78,268.51,66.72,24.93,True
485,10.65,422.09,3.8,1.0,15.67,220.5,69.4,16.0,True
486,11.36,485.99,4.9,1.0,24.83,260.09,67.19,23.36,True
487,12.61,599.78,6.87,1.0,41.15,330.59,63.26,36.48,True
488,13.28,660.55,7.92,1.0,49.86,368.24,61.15,43.49,True
489,12.23,565.13,6.27,1.0,36.18,309.12,64.45,32.49,True
490,12.59,597.95,6.84,1.0,40.89,329.46,63.32,36.27,True
491,11.5,498.91,5.13,1.0,26.69,268.09,66.74,24.85,True
492,13.05,638.91,7.55,1.0,46.76,354.84,61.9,40.99,True
493,10.96,450.17,4.29,1.0,19.7,237.89,68.43,19.24,True
494,12.39,579.31,6.52,1.0,38.21,317.91,63.96,34.12,True
495,11.25,476.29,4.74,1.0,23.44,254.08,67.53,22.25,True
496,10.64,421.27,3.79,1.0,15.56,219.98,69.43,15.9,True
497,9.57,324.77,2.12,1.0,1.72,160.2,72.77,4.78,True
498,11.1,462.93,4.51,1.0,21.53,245.8,67.99,20.71,True
499,12.49,588.89,6.68,1.0,39.59,323.84,63.63,35.23,True
500,12.21,563.06,6.24,1.0,35.88,307.84,64.53,32.25,True
501,11.86,531.41,5.69,1.0,31.35,288.23,65.62,28.6,True
502,10.93,447.43,4.24,1.0,19.31,236.2,68.52,18.92,True
503,12.45,585.34,6.62,1.0,39.08,321.64,63.75,34.82,True
504,12.68,605.7,6.97,1.0,42.0,334.26,63.05,37.16,True
505,9.55,322.56,2.08,1.0,1.4,158.82,72.84,4.53,True
506,12.85,620.82,7.24,1.0,44.17,343.63,62.53,38.91,True
507,9.82,347.04,2.5,1.0,4.91,174.0,72.0,7.35,True
508,10.63,420.33,3.77,1.0,15.42,219.4,69.46,15.8,True
509,10.56,413.64,3.65,1.0,14.46,215.26,69.69,15.02,True
510,11.08,461.06,4.47,1.0,21.26,244.64,68.05,20.49,True
511,9.64,330.55,2.22,1.0,2.55,163.77,72.57,5.45,True
512,10.95,449.64,4.28,1.0,19.62,237.56,68.45,19.17,True
513,11.69,515.79,5.42,1.0,29.11,278.55,66.16,26.8,True
514,12.51,590.25,6.71,1.0,39.78,324.69,63.58,35.38,True
515,10.69,425.72,3.86,1.0,16.19,222.74,69.27,16.42,True
516,11.16,468.55,4.6,1.0,22.33,249.28,67.79,21.35,True
517,12.99,633.9,7.46,1.0,46.04,351.73,62.08,40.42,True
518,12.07,550.86,6.03,1.0,34.14,300.28,64.95,30.84,True
519,12.47,587.23,6.66,1.0,39.35,322.81,63.69,35.04,True
520,13.09,642.67,7.61,1.0,47.3,357.16,61.77,41.43,True
521,9.71,336.57,2.32,1.0,3.41,167.5,72.36,6.14,True
522,9.66,332.74,2.25,1.0,2.86,165.14,72.49,5.7,True
523,11.66,513.27,5.38,1.0,28.75,276.99,66.25,26.51,True
524,11.51,500.15,5.15,1.0,26.86,268.86,66.7,25.0,True
525,11.32,482.99,4.85,1.0,24.4,258.22,67.29,23.02,True
526,13.25,657.18,7.86,1.0,49.38,366.16,61.27,43.1,True
527,11.57,505.64,5.24,1.0,27.65,272.26,66.51,25.63,True
528,10.96,450.23,4.29,1.0,19.71,237.93,68.43,19.24,True
529,11.53,501.51,5.17,1.0,27.06,269.7,66.65,25.15,True
530,12.16,559.14,6.17,1.0,35.32,305.41,64.66,31.8,True
531,11.95,539.34,5.83,1.0,32.48,293.14,65.35,29.51,True
532,10.64,420.8,3.78,1.0,15.49,219.69,69.44,15.85,True
533,10.0,362.82,2.78,1.0,7.18,183.77,71.45,9.17,True
534,10.04,366.6,2.84,1.0,7.72,186.11,71.32,9.6,True
535,10.05,368.05,2.87,1.0,7.93,187.01,71.27,9.77,True
536,10.06,368.33,2.87,1.0,7.97,187.18,71.26,9.8,True
537,11.16,468.62,4.6,1.0,22.34,249.32,67.79,21.36,True
538,12.0,544.18,5.91,1.0,33.18,296.14,65.18,30.07,True
539,9.87,351.91,2.59,1.0,5.61,177.01,71.83,7.91,True
540,10.73,428.91,3.92,1.0,16.65,224.72,69.16,16.78,True
541,13.19,652.13,7.78,1.0,48.65,363.02,61.45,42.52,True
542,13.33,664.81,8.0,1.0,50.47,370.88,61.01,43.98,True
543,9.88,352.25,2.59,1.0,5.66,177.22,71.82,7.95,True
544,9.61,327.64,2.17,1.0,2.13,161.97,72.67,5.11,True
545,10.39,398.57,3.39,1.0,12.3,205.92,70.21,13.29,True
546,10.6,417.51,3.72,1.0,15.02,217.65,69.56,15.47,True
547,10.41,400.49,3.43,1.0,12.58,207.11,70.15,13.51,True
548,13.19,652.27,7.78,1.0,48.67,363.11,61.44,42.53,True
549,12.59,597.34,6.83,1.0,40.8,329.08,63.34,36.2,True
550,10.69,426.1,3.87,1.0,16.25,222.98,69.26,16.46,True
551,11.07,460.16,4.46,1.0,21.13,244.08,68.08,20.39,True
552,10.45,403.64,3.48,1.0,13.03,209.06,70.04,13.87,True
553,10.03,366.33,2.84,1.0,7.68,185.95,71.33,9.57,True
554,11.68,515.68,5.42,1.0,29.09,278.48,66.16,26.79,True
555,10.7,426.31,3.87,1.0,16.28,223.11,69.25,16.49,True
556,10.74,429.8,3.93,1.0,16.78,225.27,69.13,16.89,True
557,9.89,353.19,2.61,1.0,5.79,177.8,71.78,8.06,True
558,12.3,571.18,6.38,1.0,37.05,312.87,64.24,33.18,True
559,11.1,462.68,4.5,1.0,21.49,245.64,68.0,20.68,True
560,10.78,433.6,4.0,1.0,17.32,227.63,69.0,17.33,True
561,12.05,548.76,5.99,1.0,33.83,298.98,65.02,30.6,True
562,12.58,597.0,6.82,1.0,40.75,328.87,63.35,36.16,True
563,10.34,393.67,3.31,1.0,11.6,202.89,70.38,12.72,True
564,12.59,597.64,6.84,1.0,40.84,329.26,63.33,36.24,True
565,10.29,389.61,3.24,1.0,11.02,200.37,70.52,12.26,True
566,11.38,487.75,4.94,1.0,25.09,261.18,67.13,23.57,True
567,9.77,342.58,2.43,1.0,4.27,171.23,72.15,6.83,True
568,10.46,405.29,3.51,1.0,13.27,210.09,69.98,14.06,True
569,12.81,617.44,7.18,1.0,43.68,341.53,62.64,38.52,True
570,10.26,386.99,3.19,1.0,10.64,198.74,70.61,11.95,True
571,12.32,573.6,6.42,1.0,37.4,314.37,64.16,33.46,True
572,11.23,474.31,4.7,1.0,23.16,252.85,67.59,22.02,True
573,11.37,487.21,4.93,1.0,25.01,260.84,67.15,23.51,True
574,11.18,469.83,4.63,1.0,22.52,250.08,67.75,21.5,True
575,13.22,655.0,7.83,1.0,49.07,364.8,61.35,42.85,True
576,9.99,362.16,2.76,1.0,7.08,183.36,71.47,9.09,True
577,10.46,404.87,3.5,1.0,13.2,209.82,70.0,14.01,True
578,12.82,618.43,7.19,1.0,43.82,342.15,62.61,38.63,True
579,10.88,442.66,4.16,1.0,18.62,233.24,68.69,18.37,True
580,11.34,484.39,4.88,1.0,24.61,259.09,67.25,23.18,True
581,12.22,564.33,6.26,1.0,36.07,308.63,64.48,32.4,True
582,11.97,541.67,5.87,1.0,32.82,294.59,65.26,29.78,True
583,9.73,339.25,2.37,1.0,3.8,169.16,72.27,6.45,True
584,11.48,497.35,5.1,1.0,26.46,267.12,66.8,24.67,True
585,12.15,557.76,6.15,1.0,35.12,304.55,64.71,31.64,True
586,9.6,327.22,2.16,1.0,2.07,161.71,72.68,5.06,True
587,9.59,325.74,2.13,1.0,1.86,160.8,72.73,4.89,True
588,12.83,619.56,7.21,1.0,43.98,342.84,62.57,38.76,True
589,12.42,582.13,6.57,1.0,38.62,319.65,63.87,34.45,True
590,12.81,617.57,7.18,1.0,43.7,341.61,62.64,38.53,True
591,10.2,381.06,3.09,1.0,9.79,195.07,70.82,11.27,True
592,12.0,544.14,5.91,1.0,33.17,296.12,65.18,30.07,True
593,11.04,457.64,4.41,1.0,20.77,242.52,68.17,20.1,True
594,10.15,376.63,3.01,1.0,9.16,192.33,70.97,10.76,True
595,10.06,368.84,2.88,1.0,8.04,187.5,71.24,9.86,True
596,9.71,337.01,2.33,1.0,3.48,167.78,72.34,6.19,True
597,11.0,453.81,4.35,1.0,20.22,240.15,68.3,19.66,True
598,9.54,321.22,2.06,1.0,1.21,157.99,72.89,4.37,True
599,9.96,360.03,2.73,1.0,6.78,182.04,71.55,8.84,True
600,10.23,383.9,3.14,1.0,10.2,196.83,70.72,11.6,True
601,12.86,622.38,7.26,1.0,44.39,344.59,62.47,39.09,True
602,12.21,563.33,6.24,1.0,35.92,308.01,64.52,32.28,True
603,9.97,360.19,2.73,1.0,6.8,182.14,71.54,8.86,True
604,12.22,564.12,6.26,1.0,36.04,308.5,64.49,32.37,True
605,9.93,357.35,2.68,1.0,6.39,180.38,71.64,8.54,True
606,12.46,586.26,6.64,1.0,39.21,322.21,63.72,34.92,True
607,13.1,643.64,7.63,1.0,47.44,357.77,61.74,41.54,True
608,11.81,527.48,5.62,1.0,30.78,285.79,65.76,28.15,True
609,10.42,401.7,3.45,1.0,12.75,207.86,70.11,13.65,True
610,9.65,331.34,2.23,1.0,2.66,164.26,72.54,5.54,True
611,12.58,596.93,6.82,1.0,40.74,328.82,63.35,36.15,True
612,10.32,391.94,3.28,1.0,11.35,201.81,70.44,12.52,True
613,11.71,517.87,5.46,1.0,29.41,279.84,66.09,27.04,True
614,9.9,354.2,2.63,1.0,5.94,178.43,71.75,8.17,True
615,9.92,355.8,2.65,1.0,6.17,179.42,71.69,8.36,True
616,12.01,544.79,5.92,1.0,33.26,296.52,65.16,30.14,True
617,10.85,440.38,4.12,1.0,18.3,231.82,68.77,18.11,True
618,13.31,662.81,7.96,1.0,50.19,369.64,61.08,43.75,True
619,9.81,346.38,2.49,1.0,4.82,173.59,72.02,7.27,True
620,12.75,612.62,7.09,1.0,42.99,338.55,62.81,37.96,True
621,13.13,646.52,7.68,1.0,47.85,359.55,61.64,41.87,True
622,12.95,630.29,7.4,1.0,45.52,349.49,62.2,40.0,True
623,12.1,553.18,6.07,1.0,34.47,301.71,64.87,31.11,True
624,11.92,537.16,5.79,1.0,32.17,291.79,65.42,29.26,True
625,12.0,544.46,5.92,1.0,33.22,296.31,65.17,30.1,True
626,11.97,541.56,5.87,1.0,32.8,294.52,65.27,29.77,True
627,10.88,443.15,4.16,1.0,18.69,233.54,68.67,18.43,True
628,11.41,491.13,4.99,1.0,25.57,263.27,67.01,23.96,True
629,10.47,406.11,3.52,1.0,13.38,210.59,69.95,14.16,True
630,11.82,527.62,5.62,1.0,30.8,285.88,65.75,28.16,True
631,10.54,411.93,3.62,1.0,14.22,214.2,69.75,14.83,True
632,12.41,581.54,6.56,1.0,38.53,319.29,63.89,34.38,True
633,11.43,492.6,5.02,1.0,25.78,264.18,66.96,24.13,True
634,11.17,469.38,4.62,1.0,22.45,249.8,67.76,21.45,True
635,9.55,322.61,2.08,1.0,1.41,158.86,72.84,4.53,True
636,11.45,494.1,5.04,1.0,26.0,265.11,66.91,24.3,True
637,10.33,392.69,3.29,1.0,11.46,202.28,70.42,12.61,True
638,11.91,536.37,5.78,1.0,32.06,291.3,65.45,29.17,True
639,12.15,558.11,6.15,1.0,35.17,304.77,64.7,31.68,True
640,10.09,371.56,2.93,1.0,8.43,189.18,71.15,10.17,True
641,12.34,574.73,6.44,1.0,37.56,315.07,64.12,33.59,True
642,12.16,558.4,6.16,1.0,35.22,304.95,64.69,31.71,True
643,9.67,333.46,2.27,1.0,2.97,165.58,72.47,5.78,True
644,12.87,622.93,7.27,1.0,44.47,344.93,62.45,39.15,True
645,9.52,319.75,2.03,1.0,1.0,157.08,72.94,4.2,True
646,11.85,530.95,5.68,1.0,31.28,287.95,65.64,28.55,True
647,13.11,644.93,7.65,1.0,47.62,358.56,61.69,41.69,True
648,10.44,402.77,3.47,1.0,12.9,208.52,70.07,13.77,True
649,11.11,463.49,4.52,1.0,21.61,246.15,67.97,20.77,True
650,10.4,399.18,3.4,1.0,12.39,206.3,70.19,13.36,True
651,13.15,648.39,7.71,1.0,48.12,360.71,61.57,42.08,True
652,10.95,449.36,4.27,1.0,19.58,237.39,68.46,19.14,True
653,9.95,358.86,2.71,1.0,6.61,181.31,71.59,8.71,True
654,13.14,647.27,7.69,1.0,47.96,360.02,61.61,41.96,True
655,12.1,553.52,6.07,1.0,34.52,301.93,64.86,31.15,True
656,11.74,520.43,5.5,1.0,29.77,281.42,66.0,27.33,True
657,12.36,576.98,6.48,1.0,37.88,316.46,64.04,33.85,True
658,13.27,659.47,7.9,1.0,49.71,367.57,61.19,43.36,True
659,12.66,603.76,6.94,1.0,41.72,333.05,63.12,36.94,True
660,9.99,362.68,2.77,1.0,7.16,183.69,71.45,9.15,True
661,9.94,358.04,2.69,1.0,6.49,180.81,71.62,8.62,True
662,11.36,486.74,4.92,1.0,24.94,260.55,67.16,23.45,True
663,12.68,605.81,6.98,1.0,42.01,334.33,63.05,37.18,True
664,9.68,333.92,2.28,1.0,3.03,165.86,72.45,5.84,True
665,10.09,371.78,2.93,1.0,8.46,189.32,71.14,10.2,True
666,12.09,552.13,6.05,1.0,34.32,301.07,64.9,30.99,True
667,12.65,603.0,6.93,1.0,41.61,332.58,63.14,36.85,True
668,13.24,656.22,7.85,1.0,49.24,365.56,61.3,42.99,True
669,10.41,400.8,3.43,1.0,12.62,207.3,70.14,13.54,True
670,10.98,451.81,4.31,1.0,19.94,238.91,68.37,19.43,True
671,12.23,565.29,6.28,1.0,36.2,309.22,64.45,32.51,True
672,10.24,384.54,3.15,1.0,10.29,197.23,70.7,11.67,True
673,10.64,421.26,3.79,1.0,15.55,219.98,69.43,15.9,True
674,12.4,580.6,6.54,1.0,38.4,318.7,63.92,34.27,True
675,13.25,657.54,7.87,1.0,49.43,366.38,61.26,43.14,True
676,12.42,582.72,6.58,1.0,38.7,320.02,63.85,34.51,True
677,12.94,629.32,7.38,1.0,45.38,348.89,62.23,39.89,True
678,12.43,583.31,6.59,1.0,38.79,320.39,63.82,34.58,True
679,10.19,380.37,3.08,1.0,9.69,194.65,70.84,11.19,True
680,10.67,423.67,3.83,1.0,15.9,221.47,69.35,16.18,True
681,11.82,527.87,5.63,1.0,30.84,286.04,65.74,28.19,True
682,9.76,341.15,2.4,1.0,4.07,170.34,72.2,6.67,True
683,12.1,553.13,6.07,1.0,34.46,301.69,64.87,31.1,True
684,10.84,439.34,4.1,1.0,18.15,231.18,68.8,17.99,True
685,12.04,548.18,5.98,1.0,33.75,298.62,65.04,30.53,True
686,9.75,340.68,2.39,1.0,4.0,170.05,72.22,6.61,True
687,11.27,478.09,4.77,1.0,23.7,255.19,67.46,22.45,True
688,10.96,449.85,4.28,1.0,19.65,237.7,68.44,19.2,True
689,10.28,388.55,3.22,1.0,10.86,199.71,70.56,12.13,True
690,11.82,527.89,5.63,1.0,30.84,286.04,65.74,28.19,True
691,11.48,497.59,5.11,1.0,26.5,267.27,66.79,24.7,True
692,11.48,497.14,5.1,1.0,26.43,266.99,66.81,24.65,True
693,11.26,477.25,4.75,1.0,23.58,254.67,67.49,22.36,True
694,11.96,540.43,5.85,1.0,32.64,293.82,65.31,29.64,True
695,10.85,439.77,4.11,1.0,18.21,231.45,68.79,18.04,True
696,10.07,369.17,2.88,1.0,8.09,187.7,71.23,9.9,True
697,10.39,398.39,3.39,1.0,12.28,205.81,70.22,13.27,True
698,11.19,470.75,4.64,1.0,22.65,250.64,67.72,21.61,True
699,12.25,567.16,6.31,1.0,36.47,310.38,64.38,32.72,True
700,10.51,409.55,3.58,1.0,13.88,212.72,69.83,14.55,True
701,12.0,544.74,5.92,1.0,33.26,296.49,65.16,30.14,True
702,11.29,479.82,4.8,1.0,23.95,256.26,67.4,22.65,True
703,13.16,649.6,7.73,1.0,48.29,361.46,61.53,42.22,True
704,12.48,587.42,6.66,1.0,39.38,322.93,63.68,35.06,True
705,10.47,405.57,3.51,1.0,13.31,210.26,69.97,14.09,True
706,10.97,451.1,4.3,1.0,19.83,238.47,68.4,19.34,True
707,11.2,471.64,4.66,1.0,22.78,251.19,67.69,21.71,True
708,11.78,523.99,5.56,1.0,30.28,283.63,65.88,27.75,True
709,10.75,430.77,3.95,1.0,16.92,225.87,69.1,17.0,True
710,10.25,386.04,3.18,1.0,10.51,198.16,70.65,11.84,True
711,9.52,319.99,2.03,1.0,1.03,157.23,72.93,4.23,True
712,11.49,498.34,5.12,1.0,26.61,267.74,66.76,24.79,True
713,11.25,476.17,4.73,1.0,23.43,254.0,67.53,22.23,True
714,11.33,483.45,4.86,1.0,24.47,258.51,67.28,23.07,True
715,11.96,541.08,5.86,1.0,32.73,294.22,65.29,29.72,True
716,10.63,420.23,3.77,1.0,15.41,219.34,69.46,15.78,True
717,11.63,510.85,5.33,1.0,28.4,275.49,66.33,26.23,True
718,12.64,602.51,6.92,1.0,41.54,332.28,63.16,36.8,True
719,9.52,320.13,2.04,1.0,1.05,157.32,72.93,4.25,True
720,12.01,545.36,5.93,1.0,33.35,296.87,65.14,30.21,True
721,9.6,327.4,2.16,1.0,2.1,161.83,72.67,5.08,True
722,11.99,543.65,5.9,1.0,33.1,295.81,65.2,30.01,True
723,12.26,567.73,6.32,1.0,36.55,310.73,64.36,32.79,True
724,9.8,345.47,2.47,1.0,4.69,173.02,72.05,7.17,True
725,12.44,584.3,6.6,1.0,38.93,321.0,63.79,34.7,True
726,13.31,662.8,7.96,1.0,50.18,369.64,61.08,43.75,True
727,12.21,562.9,6.23,1.0,35.86,307.74,64.53,32.23,True
728,11.74,520.92,5.51,1.0,29.84,281.73,65.98,27.39,True
729,12.46,585.87,6.63,1.0,39.16,321.97,63.74,34.88,True
730,10.03,366.31,2.84,1.0,7.68,185.93,71.33,9.57,True
731,10.23,384.1,3.14,1.0,10.23,196.96,70.71,11.62,True
732,12.34,574.9,6.44,1.0,37.58,315.17,64.12,33.61,True
733,12.78,614.77,7.13,1.0,43.3,339.88,62.74,38.21,True
734,10.86,440.91,4.13,1.0,18.37,232.16,68.75,18.17,True
735,12.32,573.36,6.42,1.0,37.36,314.22,64.17,33.44,True
736,10.01,364.18,2.8,1.0,7.37,184.62,71.4,9.32,True
737,12.84,620.1,7.22,1.0,44.06,343.18,62.55,38.82,True
738,10.33,392.96,3.3,1.0,11.5,202.44,70.41,12.64,True
739,10.51,409.0,3.57,1.0,13.8,212.39,69.85,14.49,True
740,12.57,595.75,6.8,1.0,40.57,328.1,63.39,36.02,True
741,9.8,345.4,2.47,1.0,4.68,172.98,72.05,7.16,True
742,12.81,617.23,7.17,1.0,43.65,341.4,62.65,38.49,True
743,9.99,361.94,2.76,1.0,7.05,183.22,71.48,9.07,True
744,13.06,640.51,7.58,1.0,46.99,355.83,61.85,41.18,True
745,10.89,444.05,4.18,1.0,18.82,234.1,68.64,18.53,True
746,13.3,661.91,7.95,1.0,50.06,369.09,61.11,43.64,True
747,11.85,530.79,5.68,1.0,31.26,287.85,65.64,28.53,True
748,9.65,331.56,2.23,1.0,2.69,164.4,72.53,5.56,True
749,11.31,481.58,4.83,1.0,24.2,257.35,67.34,22.86,True
750,12.82,618.12,7.19,1.0,43.78,341.95,62.62,38.6,True
751,11.69,516.61,5.43,1.0,29.22,279.06,66.13,26.89,True
752,11.74,520.35,5.5,1.0,29.76,281.37,66.0,27.33,True
753,12.98,633.09,7.45,1.0,45.93,351.23,62.1,40.32,True
754,10.19,380.15,3.07,1.0,9.66,194.51,70.85,11.16,True
755,12.43,582.88,6.58,1.0,38.73,320.12,63.84,34.53,True
756,11.27,478.02,4.77,1.0,23.69,255.15,67.47,22.45,True
757,12.24,565.88,6.29,1.0,36.29,309.59,64.43,32.57,True
758,10.47,405.36,3.51,1.0,13.27,210.13,69.98,14.07,True
759,12.36,577.2,6.48,1.0,37.91,316.6,64.04,33.88,True
760,11.29,479.61,4.79,1.0,23.92,256.13,67.41,22.63,True
761,9.84,348.9,2.53,1.0,5.18,175.14,71.93,7.56,True
762,10.48,406.51,3.53,1.0,13.44,210.84,69.94,14.2,True
763,10.56,414.09,3.66,1.0,14.53,215.54,69.68,15.08,True
764,9.56,323.05,2.09,1.0,1.47,159.13,72.83,4.58,True
765,10.43,402.24,3.46,1.0,12.83,208.2,70.09,13.71,True
766,10.94,447.98,4.25,1.0,19.39,236.54,68.5,18.98,True
767,12.87,622.87,7.27,1.0,44.46,344.89,62.46,39.14,True
768,10.43,401.76,3.45,1.0,12.76,207.9,70.1,13.66,True
769,13.05,639.51,7.56,1.0,46.84,355.2,61.88,41.06,True
770,12.14,557.36,6.14,1.0,35.07,304.31,64.72,31.59,True
771,11.69,516.47,5.43,1.0,29.21,278.97,66.14,26.88,True
772,12.54,593.6,6.77,1.0,40.26,326.76,63.47,35.77,True
773,11.51,499.58,5.14,1.0,26.78,268.51,66.72,24.93,True
