,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.36,417.56,1.59,1.0,12.58,242.36,51.72,3.54,True
387,1.04,587.85,1.26,1.0,5.57,336.38,49.09,1.57,True
388,1.63,511.5,1.41,1.0,8.71,294.23,50.27,2.45,True
389,1.8,490.55,1.45,1.0,9.57,282.66,50.59,2.69,True
390,3.69,244.7,1.92,1.0,19.7,146.92,54.39,5.54,True
391,2.84,355.61,1.71,1.0,15.13,208.16,52.67,4.26,True
392,3.14,315.93,1.79,1.0,16.76,186.25,53.29,4.72,True
393,3.81,229.27,1.95,1.0,20.33,138.4,54.63,5.72,True
394,1.8,489.33,1.45,1.0,9.62,281.99,50.61,2.71,True
395,3.05,328.53,1.76,1.0,16.25,193.2,53.09,4.57,True
396,0.58,647.7,1.15,1.0,3.1,369.43,48.16,0.87,True
397,1.14,575.65,1.28,1.0,6.07,329.65,49.28,1.71,True
398,0.94,601.1,1.24,1.0,5.02,343.7,48.88,1.41,True
399,2.13,447.6,1.53,1.0,11.34,258.95,51.25,3.19,True
400,0.22,694.48,1.06,1.0,1.17,395.25,47.44,0.33,True
401,0.13,706.17,1.03,1.0,0.69,401.71,47.26,0.19,True
402,0.41,670.39,1.1,1.0,2.17,381.95,47.81,0.61,True
403,2.14,445.31,1.54,1.0,11.44,257.68,51.29,3.22,True
404,0.14,704.23,1.04,1.0,0.77,400.63,47.29,0.22,True
405,1.88,479.3,1.47,1.0,10.04,276.45,50.76,2.82,True
406,0.36,676.79,1.09,1.0,1.9,385.48,47.71,0.54,True
407,0.71,631.5,1.18,1.0,3.77,360.48,48.41,1.06,True
408,2.41,410.87,1.6,1.0,12.85,238.67,51.82,3.62,True
409,2.61,385.44,1.65,1.0,13.9,224.62,52.21,3.91,True
410,1.63,512.02,1.41,1.0,8.69,294.51,50.26,2.44,True
411,0.51,657.5,1.13,1.0,2.7,374.83,48.01,0.76,True
412,2.94,341.75,1.74,1.0,15.7,200.5,52.89,4.42,True
413,3.32,293.11,1.83,1.0,17.7,173.65,53.64,4.98,True
414,1.97,467.24,1.49,1.0,10.53,269.79,50.95,2.96,True
415,2.72,370.92,1.68,1.0,14.5,216.61,52.44,4.08,True
416,3.84,225.41,1.96,1.0,20.49,136.27,54.68,5.76,True
417,2.42,409.77,1.6,1.0,12.9,238.06,51.84,3.63,True
418,2.86,353.12,1.71,1.0,15.23,206.78,52.71,4.28,True
419,1.5,528.23,1.38,1.0,8.02,303.46,50.01,2.26,True
420,0.84,613.99,1.21,1.0,4.49,350.81,48.68,1.26,True
421,0.39,672.43,1.1,1.0,2.08,383.08,47.78,0.59,True
422,0.81,617.74,1.2,1.0,4.34,352.88,48.63,1.22,True
423,2.17,442.44,1.54,1.0,11.55,256.09,51.33,3.25,True
424,3.18,311.16,1.8,1.0,16.96,183.62,53.36,4.77,True
425,0.97,597.63,1.24,1.0,5.16,341.78,48.94,1.45,True
426,0.56,650.03,1.14,1.0,3.01,370.71,48.13,0.85,True
427,0.68,635.0,1.17,1.0,3.62,362.41,48.36,1.02,True
428,3.87,221.4,1.97,1.0,20.66,134.06,54.75,5.81,True
429,1.48,530.77,1.37,1.0,7.92,304.86,49.97,2.23,True
430,3.03,331.14,1.76,1.0,16.14,194.65,53.05,4.54,True
431,2.72,370.94,1.68,1.0,14.5,216.62,52.44,4.08,True
432,1.33,550.23,1.33,1.0,7.12,315.61,49.67,2.0,True
433,3.41,280.79,1.85,1.0,18.21,166.84,53.83,5.12,True
434,1.29,556.03,1.32,1.0,6.88,318.81,49.58,1.93,True
435,2.87,350.89,1.72,1.0,15.33,205.55,52.75,4.31,True
436,2.26,430.47,1.56,1.0,12.05,249.49,51.52,3.39,True
437,1.16,572.91,1.29,1.0,6.18,328.13,49.32,1.74,True
438,3.9,218.5,1.97,1.0,20.78,132.46,54.79,5.84,True
439,1.13,576.19,1.28,1.0,6.05,329.94,49.27,1.7,True
440,0.56,650.84,1.14,1.0,2.97,371.16,48.11,0.84,True
441,3.4,282.97,1.85,1.0,18.12,168.05,53.8,5.1,True
442,0.58,647.94,1.14,1.0,3.09,369.56,48.16,0.87,True
443,1.4,541.12,1.35,1.0,7.49,310.58,49.81,2.11,True
444,3.81,229.53,1.95,1.0,20.32,138.54,54.62,5.72,True
445,3.64,251.42,1.91,1.0,19.42,150.63,54.28,5.46,True
446,1.34,549.12,1.34,1.0,7.16,315.0,49.69,2.01,True
447,1.36,546.74,1.34,1.0,7.26,313.68,49.72,2.04,True
448,2.66,378.88,1.66,1.0,14.17,221.0,52.31,3.99,True
449,1.66,508.38,1.41,1.0,8.84,292.5,50.31,2.49,True
450,0.54,653.31,1.13,1.0,2.87,372.52,48.08,0.81,True
451,0.89,607.77,1.22,1.0,4.75,347.38,48.78,1.33,True
452,2.03,459.84,1.51,1.0,10.84,265.7,51.06,3.05,True
453,1.17,571.14,1.29,1.0,6.25,327.15,49.35,1.76,True
454,3.25,302.63,1.81,1.0,17.31,178.9,53.49,4.87,True
455,1.7,503.15,1.42,1.0,9.05,289.61,50.4,2.55,True
456,3.48,271.8,1.87,1.0,18.58,161.88,53.97,5.23,True
457,0.24,692.2,1.06,1.0,1.27,394.0,47.48,0.36,True
458,2.96,339.49,1.74,1.0,15.79,199.25,52.92,4.44,True
459,2.41,411.5,1.6,1.0,12.83,239.01,51.81,3.61,True
460,0.49,659.0,1.12,1.0,2.64,375.67,47.99,0.74,True
461,2.88,349.49,1.72,1.0,15.38,204.77,52.77,4.33,True
462,1.42,539.46,1.35,1.0,7.56,309.66,49.83,2.13,True
463,3.89,219.67,1.97,1.0,20.73,133.1,54.77,5.83,True
464,1.83,485.43,1.46,1.0,9.78,279.83,50.67,2.75,True
465,1.7,503.18,1.42,1.0,9.05,289.63,50.39,2.55,True
466,0.62,643.05,1.15,1.0,3.29,366.86,48.23,0.93,True
467,2.19,439.0,1.55,1.0,11.7,254.2,51.39,3.29,True
468,0.39,672.27,1.1,1.0,2.09,382.99,47.78,0.59,True
469,0.79,621.2,1.2,1.0,4.19,354.79,48.57,1.18,True
470,3.61,255.7,1.9,1.0,19.25,152.99,54.22,5.41,True
471,3.79,232.66,1.95,1.0,20.19,140.27,54.57,5.68,True
472,3.78,232.94,1.95,1.0,20.18,140.42,54.57,5.68,True
473,3.98,207.35,2.0,1.0,21.24,126.3,54.96,5.97,True
474,3.21,307.09,1.8,1.0,17.13,181.36,53.42,4.82,True
475,3.27,299.05,1.82,1.0,17.46,176.93,53.55,4.91,True
476,1.88,480.08,1.47,1.0,10.0,276.88,50.75,2.81,True
477,3.18,310.76,1.8,1.0,16.98,183.39,53.37,4.78,True
478,3.9,217.45,1.98,1.0,20.82,131.88,54.81,5.86,True
479,0.91,605.72,1.23,1.0,4.83,346.24,48.81,1.36,True
480,0.73,628.19,1.18,1.0,3.9,358.65,48.46,1.1,True
481,3.02,332.16,1.75,1.0,16.1,195.21,53.04,4.53,True
482,3.66,249.21,1.91,1.0,19.51,149.41,54.32,5.49,True
483,1.68,505.12,1.42,1.0,8.97,290.7,50.37,2.52,True
484,3.54,264.43,1.89,1.0,18.89,157.81,54.08,5.31,True
485,2.83,356.02,1.71,1.0,15.11,208.38,52.67,4.25,True
486,3.61,255.81,1.9,1.0,19.24,153.05,54.22,5.41,True
487,3.3,296.0,1.82,1.0,17.59,175.24,53.59,4.95,True
488,3.13,317.63,1.78,1.0,16.69,187.18,53.26,4.7,True
489,0.49,660.17,1.12,1.0,2.59,376.31,47.97,0.73,True
490,3.45,276.04,1.86,1.0,18.41,164.22,53.9,5.18,True
491,0.33,679.98,1.08,1.0,1.77,387.25,47.66,0.5,True
492,3.08,323.66,1.77,1.0,16.45,190.51,53.17,4.63,True
493,3.44,277.34,1.86,1.0,18.35,164.94,53.88,5.16,True
494,1.89,478.45,1.47,1.0,10.07,275.98,50.78,2.83,True
495,0.34,679.2,1.08,1.0,1.8,386.82,47.68,0.51,True
496,3.92,215.84,1.98,1.0,20.89,130.98,54.83,5.87,True
497,3.85,224.29,1.96,1.0,20.54,135.65,54.7,5.78,True
498,1.68,505.22,1.42,1.0,8.97,290.76,50.36,2.52,True
499,2.51,398.2,1.63,1.0,13.38,231.67,52.02,3.76,True
500,2.99,335.53,1.75,1.0,15.96,197.07,52.98,4.49,True
501,2.63,382.08,1.66,1.0,14.04,222.77,52.27,3.95,True
502,1.96,469.62,1.49,1.0,10.44,271.1,50.91,2.93,True
503,2.18,440.11,1.55,1.0,11.65,254.81,51.37,3.28,True
504,1.44,536.86,1.36,1.0,7.67,308.23,49.87,2.16,True
505,3.07,325.84,1.77,1.0,16.36,191.72,53.13,4.6,True
506,1.48,531.3,1.37,1.0,7.89,305.16,49.96,2.22,True
507,0.3,683.55,1.08,1.0,1.62,389.22,47.61,0.46,True
508,0.92,603.99,1.23,1.0,4.9,345.29,48.84,1.38,True
509,0.73,628.88,1.18,1.0,3.88,359.04,48.45,1.09,True
510,3.17,311.91,1.79,1.0,16.93,184.03,53.35,4.76,True
511,0.95,600.01,1.24,1.0,5.07,343.09,48.9,1.42,True
512,2.31,423.74,1.58,1.0,12.32,245.77,51.62,3.47,True
513,1.59,517.08,1.4,1.0,8.48,297.31,50.18,2.39,True
514,2.34,419.89,1.59,1.0,12.48,243.65,51.68,3.51,True
515,3.06,326.78,1.76,1.0,16.32,192.24,53.12,4.59,True
516,2.34,420.54,1.58,1.0,12.46,244.0,51.67,3.5,True
517,2.74,368.41,1.68,1.0,14.6,215.22,52.48,4.11,True
518,3.23,305.06,1.81,1.0,17.21,180.24,53.45,4.84,True
519,3.64,252.16,1.91,1.0,19.39,151.04,54.27,5.45,True
520,2.22,435.09,1.56,1.0,11.86,252.04,51.45,3.33,True
521,3.35,289.54,1.84,1.0,17.85,171.68,53.69,5.02,True
522,1.33,550.66,1.33,1.0,7.1,315.85,49.66,2.0,True
523,3.69,244.9,1.92,1.0,19.69,147.03,54.38,5.54,True
524,1.46,534.07,1.36,1.0,7.78,306.69,49.92,2.19,True
525,2.53,395.38,1.63,1.0,13.49,230.11,52.06,3.79,True
526,3.74,238.3,1.94,1.0,19.96,143.39,54.49,5.61,True
527,0.69,633.59,1.17,1.0,3.68,361.63,48.38,1.04,True
528,1.89,478.32,1.47,1.0,10.08,275.91,50.78,2.83,True
529,2.47,403.25,1.62,1.0,13.17,234.46,51.94,3.7,True
530,2.86,352.05,1.72,1.0,15.28,206.19,52.73,4.3,True
531,1.53,524.87,1.38,1.0,8.16,301.61,50.06,2.29,True
532,0.14,705.46,1.03,1.0,0.72,401.32,47.27,0.2,True
533,3.42,280.56,1.85,1.0,18.22,166.72,53.83,5.12,True
534,2.84,355.68,1.71,1.0,15.13,208.19,52.67,4.25,True
535,1.57,519.92,1.39,1.0,8.36,298.88,50.14,2.35,True
536,0.54,652.67,1.14,1.0,2.9,372.17,48.09,0.81,True
537,3.07,325.04,1.77,1.0,16.39,191.28,53.15,4.61,True
538,0.28,686.24,1.07,1.0,1.51,390.7,47.57,0.43,True
539,0.32,681.98,1.08,1.0,1.69,388.35,47.63,0.48,True
540,0.61,644.62,1.15,1.0,3.23,367.73,48.21,0.91,True
541,2.17,442.56,1.54,1.0,11.55,256.16,51.33,3.25,True
542,3.06,326.74,1.76,1.0,16.32,192.22,53.12,4.59,True
543,2.02,461.41,1.5,1.0,10.77,266.57,51.04,3.03,True
544,1.18,569.98,1.3,1.0,6.3,326.51,49.36,1.77,True
545,3.24,303.16,1.81,1.0,17.29,179.19,53.48,4.86,True
546,2.8,360.74,1.7,1.0,14.92,210.99,52.59,4.2,True
547,2.88,350.17,1.72,1.0,15.35,205.15,52.76,4.32,True
548,1.71,502.16,1.43,1.0,9.1,289.07,50.41,2.56,True
549,3.66,249.0,1.92,1.0,19.52,149.29,54.32,5.49,True
550,2.57,389.89,1.64,1.0,13.72,227.08,52.14,3.86,True
551,1.75,496.49,1.44,1.0,9.33,285.94,50.5,2.62,True
552,2.0,464.37,1.5,1.0,10.65,268.2,50.99,3.0,True
553,1.56,521.47,1.39,1.0,8.3,299.73,50.11,2.33,True
554,2.45,405.25,1.61,1.0,13.09,235.56,51.91,3.68,True
555,2.67,377.78,1.67,1.0,14.22,220.4,52.33,4.0,True
556,3.17,311.89,1.79,1.0,16.93,184.02,53.35,4.76,True
557,1.39,542.78,1.35,1.0,7.42,311.49,49.78,2.09,True
558,0.05,716.02,1.01,1.0,0.29,407.15,47.11,0.08,True
559,1.71,501.81,1.43,1.0,9.11,288.88,50.42,2.56,True
560,3.37,285.98,1.84,1.0,18.0,169.71,53.75,5.06,True
561,0.67,636.77,1.17,1.0,3.55,363.39,48.33,1.0,True
562,2.52,397.3,1.63,1.0,13.41,231.17,52.03,3.77,True
563,3.0,334.08,1.75,1.0,16.02,196.27,53.01,4.5,True
564,2.54,394.39,1.63,1.0,13.53,229.57,52.08,3.81,True
565,3.73,240.43,1.93,1.0,19.87,144.56,54.45,5.59,True
566,2.05,457.3,1.51,1.0,10.94,264.3,51.1,3.08,True
567,0.35,677.83,1.09,1.0,1.86,386.06,47.7,0.52,True
568,3.84,225.36,1.96,1.0,20.49,136.24,54.69,5.76,True
569,0.76,624.67,1.19,1.0,4.05,356.71,48.52,1.14,True
570,3.51,268.66,1.88,1.0,18.71,160.15,54.02,5.26,True
571,2.49,400.14,1.62,1.0,13.3,232.74,51.99,3.74,True
572,2.57,389.89,1.64,1.0,13.72,227.08,52.14,3.86,True
573,2.0,463.73,1.5,1.0,10.68,267.85,51.0,3.0,True
574,2.2,437.63,1.55,1.0,11.75,253.44,51.41,3.31,True
575,1.5,528.17,1.38,1.0,8.02,303.43,50.01,2.26,True
576,1.2,567.78,1.3,1.0,6.39,325.3,49.4,1.8,True
577,2.81,359.74,1.7,1.0,14.96,210.43,52.61,4.21,True
578,1.56,520.91,1.39,1.0,8.32,299.42,50.12,2.34,True
579,1.92,474.8,1.48,1.0,10.22,273.96,50.83,2.87,True
580,1.31,553.2,1.33,1.0,6.99,317.25,49.62,1.97,True
581,1.92,474.34,1.48,1.0,10.24,273.71,50.84,2.88,True
582,1.74,497.79,1.43,1.0,9.28,286.66,50.48,2.61,True
583,3.47,273.16,1.87,1.0,18.53,162.63,53.95,5.21,True
584,3.8,230.88,1.95,1.0,20.27,139.29,54.6,5.7,True
585,0.66,637.3,1.17,1.0,3.53,363.68,48.32,0.99,True
586,3.07,325.31,1.77,1.0,16.38,191.43,53.14,4.61,True
587,3.33,292.03,1.83,1.0,17.75,173.05,53.66,4.99,True
588,3.63,252.54,1.91,1.0,19.38,151.25,54.27,5.45,True
589,0.76,624.84,1.19,1.0,4.04,356.81,48.52,1.14,True
590,3.56,262.18,1.89,1.0,18.98,156.57,54.12,5.34,True
591,0.61,644.45,1.15,1.0,3.24,367.63,48.21,0.91,True
592,0.44,666.27,1.11,1.0,2.34,379.68,47.88,0.66,True
593,1.62,512.59,1.41,1.0,8.67,294.83,50.25,2.44,True
594,1.37,545.52,1.34,1.0,7.31,313.01,49.74,2.06,True
595,3.23,305.01,1.81,1.0,17.21,180.22,53.46,4.84,True
596,2.98,336.47,1.75,1.0,15.92,197.59,52.97,4.48,True
597,3.7,243.66,1.93,1.0,19.74,146.35,54.4,5.55,True
598,0.04,717.91,1.01,1.0,0.21,408.19,47.08,0.06,True
599,0.22,694.23,1.06,1.0,1.18,395.12,47.44,0.33,True
600,2.96,339.5,1.74,1.0,15.79,199.26,52.92,4.44,True
601,2.99,335.16,1.75,1.0,15.97,196.87,52.99,4.49,True
602,1.92,473.97,1.48,1.0,10.26,273.5,50.85,2.88,True
603,1.69,503.8,1.42,1.0,9.03,289.97,50.39,2.54,True
604,0.06,715.75,1.01,1.0,0.3,407.0,47.11,0.08,True
605,3.2,308.31,1.8,1.0,17.08,182.04,53.4,4.8,True
606,2.12,448.15,1.53,1.0,11.32,259.25,51.24,3.18,True
607,0.18,699.19,1.05,1.0,0.98,397.85,47.37,0.28,True
608,0.82,616.99,1.2,1.0,4.37,352.47,48.64,1.23,True
609,3.14,316.81,1.78,1.0,16.73,186.73,53.27,4.7,True
610,3.09,322.44,1.77,1.0,16.5,189.84,53.19,4.64,True
611,1.61,514.94,1.4,1.0,8.57,296.13,50.21,2.41,True
612,3.08,323.77,1.77,1.0,16.44,190.57,53.17,4.62,True
613,0.91,605.54,1.23,1.0,4.84,346.15,48.81,1.36,True
614,3.58,259.09,1.9,1.0,19.11,154.87,54.16,5.37,True
615,0.88,608.71,1.22,1.0,4.71,347.9,48.77,1.32,True
616,1.83,485.79,1.46,1.0,9.77,280.03,50.66,2.75,True
617,3.21,307.67,1.8,1.0,17.1,181.69,53.41,4.81,True
618,0.46,663.88,1.11,1.0,2.43,378.36,47.91,0.68,True
619,1.01,591.95,1.25,1.0,5.4,338.64,49.02,1.52,True
620,3.45,276.63,1.86,1.0,18.38,164.55,53.89,5.17,True
621,3.4,282.35,1.85,1.0,18.15,167.71,53.81,5.1,True
622,0.94,600.65,1.24,1.0,5.04,343.45,48.89,1.42,True
623,2.07,454.5,1.52,1.0,11.06,262.75,51.15,3.11,True
624,0.17,700.87,1.04,1.0,0.91,398.78,47.34,0.26,True
625,3.61,255.71,1.9,1.0,19.24,153.0,54.22,5.41,True
626,1.75,496.14,1.44,1.0,9.34,285.74,50.5,2.63,True
627,0.12,708.04,1.03,1.0,0.62,402.74,47.23,0.17,True
628,2.6,386.11,1.65,1.0,13.87,225.0,52.2,3.9,True
629,1.39,542.39,1.35,1.0,7.44,311.28,49.79,2.09,True
630,1.29,555.94,1.32,1.0,6.88,318.76,49.58,1.94,True
631,1.05,586.67,1.26,1.0,5.61,335.73,49.11,1.58,True
632,1.12,577.43,1.28,1.0,6.0,330.63,49.25,1.69,True
633,0.92,603.51,1.23,1.0,4.92,345.02,48.85,1.38,True
634,1.84,485.09,1.46,1.0,9.8,279.65,50.67,2.76,True
635,3.19,309.61,1.8,1.0,17.03,182.76,53.38,4.79,True
636,2.22,435.66,1.55,1.0,11.83,252.36,51.44,3.33,True
637,0.65,638.55,1.16,1.0,3.48,364.37,48.3,0.98,True
638,1.95,470.56,1.49,1.0,10.4,271.62,50.9,2.92,True
639,0.79,620.41,1.2,1.0,4.22,354.36,48.58,1.19,True
640,3.81,230.17,1.95,1.0,20.3,138.9,54.61,5.71,True
641,1.19,569.01,1.3,1.0,6.34,325.98,49.38,1.78,True
642,0.58,648.03,1.14,1.0,3.09,369.61,48.16,0.87,True
643,0.24,692.24,1.06,1.0,1.27,394.01,47.48,0.36,True
644,0.65,639.25,1.16,1.0,3.45,364.76,48.29,0.97,True
645,3.9,217.54,1.98,1.0,20.82,131.93,54.81,5.85,True
646,0.51,657.4,1.13,1.0,2.7,374.78,48.01,0.76,True
647,0.1,709.93,1.03,1.0,0.54,403.78,47.2,0.15,True
648,1.44,536.32,1.36,1.0,7.69,307.93,49.88,2.16,True
649,2.75,367.41,1.69,1.0,14.64,214.67,52.49,4.12,True
650,0.27,688.2,1.07,1.0,1.43,391.79,47.54,0.4,True
651,0.6,645.41,1.15,1.0,3.2,368.16,48.2,0.9,True
652,2.13,447.08,1.53,1.0,11.36,258.66,51.26,3.2,True
653,3.65,250.43,1.91,1.0,19.46,150.08,54.3,5.47,True
654,1.36,546.44,1.34,1.0,7.27,313.52,49.73,2.05,True
655,0.86,611.43,1.22,1.0,4.59,349.4,48.72,1.29,True
656,0.25,690.21,1.06,1.0,1.35,392.9,47.51,0.38,True
657,0.66,636.9,1.17,1.0,3.55,363.46,48.33,1.0,True
658,0.5,657.85,1.13,1.0,2.68,375.03,48.01,0.75,True
659,1.28,556.97,1.32,1.0,6.84,319.33,49.56,1.92,True
660,0.51,657.29,1.13,1.0,2.71,374.72,48.01,0.76,True
661,0.47,662.47,1.12,1.0,2.49,377.58,47.93,0.7,True
662,2.26,430.47,1.56,1.0,12.05,249.49,51.52,3.39,True
663,0.2,697.68,1.05,1.0,1.04,397.02,47.39,0.29,True
664,1.27,559.17,1.32,1.0,6.75,320.55,49.53,1.9,True
665,3.5,269.5,1.88,1.0,18.68,160.61,54.0,5.25,True
666,3.47,273.69,1.87,1.0,18.5,162.92,53.94,5.2,True
667,1.8,489.52,1.45,1.0,9.62,282.09,50.61,2.7,True
668,2.09,452.74,1.52,1.0,11.13,261.78,51.17,3.13,True
669,1.14,575.09,1.29,1.0,6.09,329.33,49.28,1.71,True
670,3.25,302.76,1.81,1.0,17.31,178.98,53.49,4.87,True
671,2.27,429.13,1.57,1.0,12.1,248.75,51.54,3.4,True
672,1.47,532.93,1.37,1.0,7.83,306.06,49.94,2.2,True
673,1.09,581.28,1.27,1.0,5.84,332.75,49.19,1.64,True
674,1.55,522.19,1.39,1.0,8.27,300.13,50.1,2.33,True
675,0.6,645.09,1.15,1.0,3.21,367.99,48.2,0.9,True
676,0.52,655.24,1.13,1.0,2.79,373.59,48.05,0.78,True
677,3.08,323.83,1.77,1.0,16.44,190.61,53.16,4.62,True
678,2.95,340.77,1.74,1.0,15.74,199.96,52.9,4.43,True
679,2.22,435.34,1.56,1.0,11.85,252.17,51.44,3.33,True
680,2.4,411.61,1.6,1.0,12.82,239.07,51.81,3.61,True
681,0.25,690.99,1.06,1.0,1.32,393.33,47.49,0.37,True
682,2.0,464.18,1.5,1.0,10.66,268.1,51.0,3.0,True
683,1.67,506.72,1.42,1.0,8.91,291.58,50.34,2.51,True
684,2.73,369.79,1.68,1.0,14.55,215.99,52.45,4.09,True
685,1.33,550.32,1.33,1.0,7.11,315.66,49.67,2.0,True
686,1.66,508.52,1.41,1.0,8.83,292.58,50.31,2.48,True
687,3.88,220.79,1.97,1.0,20.68,133.72,54.76,5.82,True
688,1.31,553.65,1.33,1.0,6.97,317.5,49.62,1.96,True
689,2.21,437.1,1.55,1.0,11.77,253.15,51.42,3.31,True
690,2.04,458.84,1.51,1.0,10.88,265.15,51.08,3.06,True
691,0.56,649.87,1.14,1.0,3.01,370.62,48.13,0.85,True
692,2.41,410.98,1.6,1.0,12.85,238.72,51.82,3.61,True
693,2.29,426.42,1.57,1.0,12.21,247.25,51.58,3.44,True
694,1.0,593.65,1.25,1.0,5.33,339.58,49.0,1.5,True
695,3.92,215.1,1.98,1.0,20.92,130.57,54.84,5.88,True
696,2.11,449.47,1.53,1.0,11.27,259.98,51.22,3.17,True
697,0.01,721.85,1.0,1.0,0.05,410.36,47.02,0.01,True
698,3.5,270.1,1.87,1.0,18.65,160.95,53.99,5.25,True
699,0.54,652.44,1.14,1.0,2.91,372.04,48.09,0.82,True
700,3.22,305.88,1.81,1.0,17.18,180.7,53.44,4.83,True
701,2.98,337.03,1.75,1.0,15.9,197.9,52.96,4.47,True
702,2.54,393.85,1.64,1.0,13.56,229.27,52.08,3.81,True
703,3.54,264.28,1.89,1.0,18.89,157.73,54.08,5.31,True
704,1.09,581.76,1.27,1.0,5.82,333.02,49.18,1.64,True
705,3.47,273.51,1.87,1.0,18.51,162.83,53.94,5.21,True
706,3.2,309.13,1.8,1.0,17.04,182.49,53.39,4.79,True
707,1.8,489.31,1.45,1.0,9.62,281.98,50.61,2.71,True
708,0.23,692.74,1.06,1.0,1.25,394.29,47.47,0.35,True
709,3.15,314.67,1.79,1.0,16.82,185.55,53.31,4.73,True
710,3.78,232.87,1.95,1.0,20.19,140.39,54.57,5.68,True
711,2.85,353.75,1.71,1.0,15.21,207.13,52.7,4.28,True
712,0.36,676.13,1.09,1.0,1.93,385.12,47.72,0.54,True
713,0.58,647.85,1.15,1.0,3.1,369.51,48.16,0.87,True
714,1.77,493.55,1.44,1.0,9.45,284.32,50.54,2.66,True
715,0.83,615.22,1.21,1.0,4.44,351.49,48.66,1.25,True
716,2.35,419.09,1.59,1.0,12.52,243.21,51.69,3.52,True
717,3.63,253.18,1.91,1.0,19.35,151.6,54.26,5.44,True
718,1.1,580.89,1.27,1.0,5.85,332.54,49.19,1.65,True
719,0.71,631.24,1.18,1.0,3.78,360.34,48.42,1.06,True
720,2.89,349.02,1.72,1.0,15.4,204.52,52.78,4.33,True
721,1.0,594.06,1.25,1.0,5.31,339.81,48.99,1.49,True
722,1.08,582.63,1.27,1.0,5.78,333.5,49.17,1.63,True
723,1.77,493.77,1.44,1.0,9.44,284.44,50.54,2.66,True
724,2.7,372.74,1.68,1.0,14.42,217.62,52.41,4.06,True
725,0.77,622.81,1.19,1.0,4.13,355.68,48.55,1.16,True
726,2.77,364.5,1.69,1.0,14.76,213.06,52.54,4.15,True
727,0.85,613.09,1.21,1.0,4.53,350.32,48.7,1.27,True
728,0.38,673.97,1.09,1.0,2.02,383.93,47.76,0.57,True
729,3.01,333.5,1.75,1.0,16.04,195.95,53.02,4.51,True
730,1.78,492.94,1.44,1.0,9.47,283.98,50.55,2.66,True
731,1.08,582.53,1.27,1.0,5.78,333.45,49.17,1.63,True
732,1.47,532.09,1.37,1.0,7.86,305.59,49.95,2.21,True
733,0.4,671.68,1.1,1.0,2.11,382.67,47.79,0.59,True
734,0.95,600.54,1.24,1.0,5.04,343.38,48.89,1.42,True
735,1.48,530.88,1.37,1.0,7.91,304.93,49.97,2.23,True
736,1.33,551.38,1.33,1.0,7.07,316.24,49.65,1.99,True
737,1.43,537.58,1.36,1.0,7.64,308.63,49.86,2.15,True
738,1.52,525.57,1.38,1.0,8.13,302.0,50.05,2.29,True
739,3.84,225.46,1.96,1.0,20.49,136.3,54.68,5.76,True
740,3.8,230.29,1.95,1.0,20.29,138.96,54.61,5.71,True
741,1.26,560.32,1.31,1.0,6.7,321.18,49.51,1.88,True
742,3.39,283.91,1.85,1.0,18.08,168.57,53.78,5.09,True
743,3.89,219.86,1.97,1.0,20.72,133.21,54.77,5.83,True
744,3.08,324.38,1.77,1.0,16.42,190.91,53.16,4.62,True
745,3.56,262.13,1.89,1.0,18.98,156.54,54.12,5.34,True
746,3.41,281.34,1.85,1.0,18.19,167.15,53.82,5.12,True
747,1.47,533.09,1.37,1.0,7.82,306.15,49.93,2.2,True
748,2.78,363.17,1.69,1.0,14.82,212.33,52.56,4.17,True
749,1.6,515.47,1.4,1.0,8.55,296.42,50.21,2.4,True
750,1.18,570.33,1.29,1.0,6.29,326.71,49.36,1.77,True
751,2.93,343.69,1.73,1.0,15.62,201.57,52.86,4.39,True
752,0.73,627.89,1.18,1.0,3.92,358.49,48.47,1.1,True
753,0.87,610.47,1.22,1.0,4.63,348.87,48.74,1.3,True
754,1.9,476.76,1.48,1.0,10.14,275.04,50.8,2.85,True
755,2.94,341.96,1.74,1.0,15.69,200.62,52.88,4.41,True
756,3.84,225.66,1.96,1.0,20.48,136.4,54.68,5.76,True
757,1.64,510.83,1.41,1.0,8.74,293.86,50.28,2.46,True
758,3.13,317.52,1.78,1.0,16.7,187.12,53.26,4.7,True
759,2.88,350.38,1.72,1.0,15.35,205.27,52.75,4.32,True
760,3.09,323.44,1.77,1.0,16.46,190.39,53.17,4.63,True
761,1.18,569.6,1.3,1.0,6.32,326.31,49.37,1.78,True
762,0.14,704.94,1.03,1.0,0.74,401.03,47.28,0.21,True
763,3.04,329.32,1.76,1.0,16.21,193.64,53.08,4.56,True
764,1.89,478.07,1.47,1.0,10.09,275.77,50.78,2.84,True
765,3.68,246.18,1.92,1.0,19.64,147.74,54.36,5.52,True
766,1.17,571.61,1.29,1.0,6.23,327.41,49.34,1.75,True
767,1.85,483.34,1.46,1.0,9.87,278.68,50.7,2.78,True
768,2.21,437.15,1.55,1.0,11.77,253.18,51.41,3.31,True
769,0.59,646.83,1.15,1.0,3.14,368.94,48.18,0.88,True
770,3.28,298.5,1.82,1.0,17.48,176.62,53.56,4.92,True
771,1.46,534.09,1.36,1.0,7.78,306.7,49.92,2.19,True
772,2.23,434.21,1.56,1.0,11.89,251.55,51.46,3.35,True
773,1.28,557.15,1.32,1.0,6.83,319.43,49.56,1.92,True
