,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.17,421.99,2.22,1.0,15.08,222.29,63.68,15.89,True
387,6.45,171.4,1.36,1.0,13.62,66.95,30.21,4.74,True
388,6.32,198.18,1.46,1.0,13.78,83.55,33.79,5.93,True
389,6.1,241.16,1.6,1.0,14.03,110.19,39.53,7.84,True
390,6.73,118.48,1.18,1.0,13.31,34.15,23.14,2.38,True
391,6.38,186.17,1.41,1.0,13.71,76.11,32.18,5.39,True
392,6.29,203.84,1.48,1.0,13.81,87.06,34.54,6.18,True
393,4.33,584.39,2.78,1.0,16.02,322.95,85.37,23.12,True
394,5.97,265.09,1.69,1.0,14.16,125.03,42.72,8.91,True
395,6.05,250.5,1.64,1.0,14.08,115.98,40.78,8.26,True
396,5.63,332.09,1.91,1.0,14.55,166.56,51.67,11.89,True
397,4.94,466.42,2.37,1.0,15.34,249.82,69.61,17.87,True
398,6.77,110.71,1.16,1.0,13.27,29.33,22.1,2.03,True
399,6.76,111.91,1.16,1.0,13.27,30.08,22.27,2.09,True
400,6.57,147.82,1.28,1.0,13.48,52.34,27.06,3.69,True
401,5.25,405.72,2.17,1.0,14.98,212.2,61.51,15.17,True
402,6.65,133.02,1.23,1.0,13.4,43.16,25.08,3.03,True
403,6.38,186.65,1.42,1.0,13.71,76.4,32.25,5.42,True
404,6.22,217.13,1.52,1.0,13.89,95.3,36.32,6.77,True
405,4.32,586.14,2.78,1.0,16.03,324.03,85.6,23.2,True
406,5.09,435.87,2.27,1.0,15.16,230.89,65.53,16.51,True
407,6.11,237.91,1.59,1.0,14.01,108.18,39.09,7.7,True
408,5.06,443.29,2.3,1.0,15.2,235.49,66.53,16.84,True
409,5.36,383.75,2.09,1.0,14.86,198.58,58.57,14.19,True
410,6.73,116.83,1.18,1.0,13.3,33.13,22.92,2.31,True
411,4.3,590.77,2.8,1.0,16.06,326.91,86.22,23.41,True
412,4.29,593.16,2.81,1.0,16.07,328.39,86.54,23.51,True
413,4.79,494.28,2.47,1.0,15.5,267.1,73.34,19.11,True
414,5.26,402.91,2.16,1.0,14.97,210.46,61.13,15.04,True
415,5.69,320.88,1.88,1.0,14.49,159.61,50.18,11.39,True
416,5.01,452.83,2.33,1.0,15.26,241.4,67.8,17.27,True
417,4.72,508.37,2.52,1.0,15.58,275.83,75.22,19.74,True
418,5.76,307.29,1.83,1.0,14.41,151.18,48.36,10.79,True
419,5.61,335.89,1.93,1.0,14.58,168.92,52.18,12.06,True
420,5.49,358.36,2.0,1.0,14.71,182.84,55.18,13.06,True
421,5.5,356.13,2.0,1.0,14.69,181.46,54.88,12.96,True
422,6.34,192.99,1.44,1.0,13.75,80.33,33.09,5.7,True
423,4.85,482.95,2.43,1.0,15.43,260.07,71.82,18.61,True
424,4.52,547.87,2.65,1.0,15.81,300.31,80.49,21.5,True
425,4.68,517.17,2.55,1.0,15.63,281.28,76.39,20.13,True
426,5.89,281.98,1.74,1.0,14.26,135.5,44.98,9.66,True
427,6.87,89.71,1.08,1.0,13.14,16.32,19.3,1.1,True
428,6.72,118.79,1.18,1.0,13.31,34.34,23.18,2.39,True
429,6.15,230.03,1.57,1.0,13.96,103.3,38.04,7.35,True
430,5.89,280.97,1.74,1.0,14.26,134.87,44.84,9.61,True
431,5.34,388.12,2.11,1.0,14.88,201.29,59.16,14.39,True
432,5.41,373.63,2.06,1.0,14.8,192.31,57.22,13.74,True
433,6.1,240.03,1.6,1.0,14.02,109.5,39.38,7.79,True
434,5.48,359.99,2.01,1.0,14.72,183.85,55.4,13.13,True
435,4.45,561.17,2.7,1.0,15.89,308.56,82.27,22.09,True
436,4.47,556.76,2.68,1.0,15.86,305.82,81.68,21.89,True
437,5.25,406.49,2.17,1.0,14.99,212.67,61.61,15.2,True
438,6.29,204.08,1.48,1.0,13.81,87.21,34.58,6.19,True
439,4.0,648.65,3.0,1.0,16.4,362.78,93.95,25.98,True
440,5.91,277.58,1.73,1.0,14.24,132.77,44.39,9.46,True
441,6.0,260.39,1.67,1.0,14.14,122.11,42.1,8.7,True
442,4.88,478.65,2.42,1.0,15.41,257.4,71.25,18.42,True
443,4.46,559.27,2.69,1.0,15.88,307.38,82.02,22.01,True
444,5.19,417.75,2.21,1.0,15.05,219.66,63.11,15.7,True
445,4.3,590.19,2.8,1.0,16.06,326.55,86.15,23.38,True
446,4.14,621.54,2.91,1.0,16.24,345.98,90.33,24.78,True
447,4.79,495.69,2.47,1.0,15.51,267.97,73.52,19.17,True
448,5.55,347.86,1.97,1.0,14.65,176.34,53.78,12.59,True
449,5.82,294.08,1.78,1.0,14.33,143.0,46.6,10.2,True
450,6.02,256.66,1.66,1.0,14.12,119.8,41.6,8.53,True
451,5.12,430.87,2.25,1.0,15.13,227.79,64.87,16.29,True
452,4.04,640.97,2.97,1.0,16.35,358.02,92.93,25.64,True
453,4.16,617.55,2.89,1.0,16.22,343.51,89.8,24.6,True
454,6.39,182.94,1.4,1.0,13.69,74.11,31.75,5.25,True
455,6.08,243.91,1.61,1.0,14.04,111.9,39.9,7.97,True
456,4.39,572.19,2.74,1.0,15.95,315.39,83.74,22.58,True
457,4.5,552.62,2.67,1.0,15.84,303.26,81.13,21.71,True
458,6.71,120.98,1.19,1.0,13.33,35.7,23.48,2.49,True
459,5.6,337.78,1.93,1.0,14.59,170.09,52.43,12.14,True
460,5.7,319.03,1.87,1.0,14.48,158.46,49.93,11.31,True
461,5.25,406.41,2.17,1.0,14.99,212.63,61.6,15.2,True
462,5.92,275.56,1.72,1.0,14.23,131.52,44.12,9.37,True
463,5.51,355.36,1.99,1.0,14.69,180.98,54.78,12.93,True
464,4.23,605.17,2.85,1.0,16.14,335.83,88.15,24.05,True
465,4.28,594.84,2.81,1.0,16.08,329.43,86.77,23.59,True
466,6.9,84.06,1.07,1.0,13.11,12.81,18.55,0.85,True
467,5.87,284.6,1.75,1.0,14.28,137.12,45.33,9.78,True
468,5.91,278.12,1.73,1.0,14.24,133.1,44.46,9.49,True
469,6.73,118.37,1.18,1.0,13.31,34.08,23.13,2.38,True
470,6.08,243.9,1.61,1.0,14.04,111.89,39.89,7.96,True
471,5.93,273.55,1.71,1.0,14.21,130.27,43.85,9.28,True
472,6.82,100.94,1.12,1.0,13.21,23.28,20.8,1.6,True
473,6.24,213.79,1.51,1.0,13.87,93.23,35.87,6.62,True
474,5.54,349.38,1.97,1.0,14.66,177.28,53.98,12.66,True
475,6.89,85.55,1.07,1.0,13.12,13.74,18.75,0.92,True
476,4.52,548.07,2.65,1.0,15.81,300.44,80.52,21.51,True
477,5.7,318.75,1.87,1.0,14.48,158.29,49.89,11.3,True
478,5.86,287.7,1.76,1.0,14.3,139.05,45.74,9.91,True
479,4.43,564.36,2.71,1.0,15.91,310.53,82.69,22.23,True
480,5.58,340.68,1.94,1.0,14.6,171.88,52.82,12.27,True
481,6.65,133.1,1.23,1.0,13.4,43.21,25.1,3.03,True
482,4.27,597.37,2.82,1.0,16.1,330.99,87.1,23.7,True
483,6.02,256.31,1.66,1.0,14.11,119.58,41.55,8.52,True
484,4.99,456.82,2.34,1.0,15.28,243.87,68.33,17.44,True
485,4.8,492.83,2.47,1.0,15.49,266.19,73.14,19.05,True
486,5.55,348.14,1.97,1.0,14.65,176.51,53.82,12.61,True
487,6.03,254.19,1.65,1.0,14.1,118.27,41.27,8.42,True
488,5.41,373.93,2.06,1.0,14.8,192.5,57.26,13.75,True
489,6.41,179.3,1.39,1.0,13.67,71.85,31.27,5.09,True
490,4.42,568.2,2.72,1.0,15.93,312.91,83.21,22.4,True
491,5.06,442.09,2.29,1.0,15.2,234.74,66.36,16.79,True
492,5.49,359.92,2.01,1.0,14.72,183.81,55.39,13.13,True
493,4.96,462.75,2.36,1.0,15.32,247.55,69.12,17.71,True
494,6.78,107.75,1.15,1.0,13.25,27.5,21.71,1.9,True
495,6.34,194.04,1.44,1.0,13.75,80.98,33.23,5.74,True
496,4.52,546.85,2.65,1.0,15.81,299.68,80.36,21.45,True
497,4.81,491.4,2.46,1.0,15.48,265.31,72.95,18.98,True
498,6.55,152.41,1.3,1.0,13.51,55.18,27.67,3.89,True
499,4.29,592.08,2.81,1.0,16.07,327.72,86.4,23.47,True
500,4.17,616.79,2.89,1.0,16.21,343.03,89.7,24.57,True
501,4.33,584.02,2.78,1.0,16.02,322.72,85.32,23.11,True
502,6.33,196.27,1.45,1.0,13.76,82.37,33.53,5.84,True
503,6.47,168.76,1.36,1.0,13.6,65.32,29.86,4.62,True
504,5.74,309.76,1.84,1.0,14.42,152.72,48.69,10.9,True
505,4.99,455.63,2.34,1.0,15.27,243.13,68.17,17.39,True
506,6.33,195.02,1.45,1.0,13.76,81.59,33.37,5.79,True
507,4.74,504.91,2.51,1.0,15.56,273.68,74.75,19.58,True
508,6.19,223.49,1.54,1.0,13.92,99.24,37.17,7.06,True
509,4.5,552.24,2.67,1.0,15.84,303.02,81.08,21.69,True
510,4.38,575.03,2.75,1.0,15.97,317.15,84.12,22.71,True
511,6.46,169.73,1.36,1.0,13.61,65.92,29.99,4.66,True
512,6.92,80.48,1.05,1.0,13.09,10.6,18.07,0.69,True
513,4.38,574.9,2.75,1.0,15.97,317.07,84.1,22.7,True
514,4.53,545.64,2.65,1.0,15.8,298.93,80.19,21.4,True
515,5.81,296.38,1.79,1.0,14.35,144.42,46.9,10.3,True
516,5.52,353.34,1.99,1.0,14.68,179.73,54.51,12.84,True
517,5.2,415.9,2.2,1.0,15.04,218.51,62.87,15.62,True
518,4.93,467.44,2.38,1.0,15.34,250.46,69.75,17.92,True
519,5.06,442.88,2.29,1.0,15.2,235.23,66.47,16.82,True
520,5.9,279.27,1.73,1.0,14.25,133.82,44.62,9.54,True
521,5.56,344.52,1.96,1.0,14.63,174.26,53.33,12.44,True
522,4.98,457.31,2.34,1.0,15.28,244.18,68.4,17.47,True
523,4.47,558.2,2.69,1.0,15.87,306.71,81.87,21.96,True
524,4.21,607.88,2.86,1.0,16.16,337.51,88.51,24.17,True
525,5.6,337.04,1.93,1.0,14.58,169.63,52.33,12.11,True
526,4.77,499.48,2.49,1.0,15.53,270.32,74.03,19.34,True
527,4.97,459.64,2.35,1.0,15.3,245.62,68.71,17.57,True
528,4.73,506.48,2.51,1.0,15.57,274.66,74.96,19.65,True
529,6.04,251.28,1.64,1.0,14.08,116.47,40.88,8.29,True
530,6.87,91.0,1.09,1.0,13.15,17.12,19.47,1.16,True
531,6.95,74.67,1.03,1.0,13.06,6.99,17.29,0.43,True
532,6.07,246.61,1.62,1.0,14.06,113.57,40.26,8.09,True
533,5.71,316.18,1.86,1.0,14.46,156.7,49.55,11.18,True
534,6.93,78.41,1.05,1.0,13.08,9.31,17.79,0.6,True
535,4.94,466.4,2.37,1.0,15.34,249.81,69.61,17.87,True
536,4.77,498.16,2.48,1.0,15.52,269.5,73.85,19.28,True
537,4.77,499.85,2.49,1.0,15.53,270.54,74.08,19.36,True
538,4.49,554.18,2.68,1.0,15.85,304.22,81.34,21.78,True
539,6.47,167.24,1.35,1.0,13.6,64.38,29.66,4.55,True
540,4.08,634.35,2.95,1.0,16.31,353.92,92.04,25.35,True
541,6.86,93.18,1.1,1.0,13.16,18.47,19.76,1.25,True
542,4.42,567.7,2.72,1.0,15.93,312.61,83.14,22.38,True
543,6.67,129.18,1.22,1.0,13.37,40.78,24.57,2.86,True
544,6.24,213.44,1.51,1.0,13.86,93.01,35.83,6.61,True
545,6.84,96.02,1.11,1.0,13.18,20.23,20.14,1.38,True
546,5.74,310.46,1.84,1.0,14.43,153.15,48.78,10.93,True
547,5.85,288.44,1.77,1.0,14.3,139.5,45.84,9.95,True
548,6.95,73.84,1.03,1.0,13.05,6.48,17.18,0.39,True
549,4.78,496.44,2.48,1.0,15.51,268.44,73.62,19.21,True
550,6.82,99.4,1.12,1.0,13.2,22.33,20.59,1.53,True
551,6.86,91.63,1.09,1.0,13.16,17.51,19.56,1.19,True
552,4.27,596.49,2.82,1.0,16.09,330.45,86.99,23.66,True
553,6.14,233.25,1.58,1.0,13.98,105.29,38.47,7.49,True
554,6.37,186.69,1.42,1.0,13.71,76.43,32.25,5.42,True
555,6.15,230.75,1.57,1.0,13.97,103.74,38.14,7.38,True
556,4.62,527.63,2.58,1.0,15.69,287.77,77.79,20.6,True
557,6.81,102.88,1.13,1.0,13.22,24.48,21.06,1.69,True
558,4.66,520.87,2.56,1.0,15.65,283.58,76.89,20.3,True
559,5.29,397.98,2.14,1.0,14.94,207.4,60.47,14.82,True
560,4.99,456.87,2.34,1.0,15.28,243.91,68.34,17.45,True
561,6.81,102.65,1.13,1.0,13.22,24.34,21.03,1.68,True
562,6.53,156.48,1.31,1.0,13.53,57.7,28.22,4.07,True
563,4.01,647.3,2.99,1.0,16.39,361.95,93.77,25.92,True
564,6.57,148.73,1.29,1.0,13.49,52.9,27.18,3.73,True
565,4.27,595.88,2.82,1.0,16.09,330.07,86.91,23.64,True
566,6.37,188.36,1.42,1.0,13.72,77.47,32.48,5.49,True
567,4.12,625.77,2.92,1.0,16.26,348.6,90.9,24.97,True
568,5.75,308.45,1.83,1.0,14.42,151.9,48.52,10.84,True
569,6.01,256.93,1.66,1.0,14.12,119.97,41.63,8.54,True
570,4.08,633.21,2.95,1.0,16.31,353.21,91.89,25.3,True
571,6.15,230.0,1.57,1.0,13.96,103.28,38.04,7.35,True
572,4.28,594.99,2.82,1.0,16.09,329.52,86.79,23.6,True
573,6.72,120.17,1.19,1.0,13.32,35.19,23.37,2.46,True
574,6.67,129.88,1.22,1.0,13.38,41.21,24.66,2.89,True
575,6.54,154.56,1.31,1.0,13.52,56.52,27.96,3.99,True
576,6.6,143.14,1.27,1.0,13.45,49.44,26.44,3.48,True
577,4.11,628.34,2.93,1.0,16.28,350.19,91.24,25.08,True
578,5.32,392.14,2.12,1.0,14.9,203.78,59.69,14.56,True
579,4.61,530.16,2.59,1.0,15.71,289.34,78.13,20.71,True
580,4.06,636.56,2.96,1.0,16.33,355.29,92.34,25.45,True
581,4.22,606.12,2.85,1.0,16.15,336.42,88.27,24.09,True
582,4.34,582.83,2.77,1.0,16.01,321.98,85.16,23.05,True
583,5.14,426.66,2.24,1.0,15.11,225.18,64.3,16.1,True
584,4.06,637.55,2.96,1.0,16.33,355.9,92.47,25.49,True
585,5.98,262.82,1.68,1.0,14.15,123.62,42.42,8.81,True
586,6.93,78.79,1.05,1.0,13.08,9.55,17.84,0.61,True
587,6.5,162.54,1.33,1.0,13.57,61.46,29.03,4.34,True
588,6.99,67.77,1.01,1.0,13.02,2.72,16.37,0.12,True
589,4.43,566.1,2.72,1.0,15.92,311.62,82.93,22.31,True
590,5.61,336.32,1.93,1.0,14.58,169.18,52.24,12.08,True
591,4.64,524.01,2.57,1.0,15.67,285.52,77.31,20.44,True
592,5.24,406.84,2.17,1.0,14.99,212.89,61.66,15.22,True
593,4.8,493.93,2.47,1.0,15.5,266.88,73.29,19.1,True
594,5.29,397.39,2.14,1.0,14.94,207.04,60.4,14.8,True
595,5.18,418.73,2.21,1.0,15.06,220.27,63.25,15.75,True
596,5.64,329.34,1.91,1.0,14.54,164.86,51.31,11.77,True
597,6.91,83.08,1.06,1.0,13.11,12.21,18.41,0.8,True
598,4.53,546.69,2.65,1.0,15.8,299.58,80.34,21.45,True
599,4.52,548.49,2.66,1.0,15.81,300.69,80.58,21.53,True
600,6.86,92.66,1.09,1.0,13.16,18.14,19.69,1.23,True
601,6.14,232.93,1.58,1.0,13.98,105.09,38.43,7.48,True
602,5.73,311.98,1.85,1.0,14.44,154.09,48.99,11.0,True
603,6.23,215.44,1.52,1.0,13.88,94.25,36.09,6.7,True
604,5.63,332.29,1.92,1.0,14.56,166.68,51.7,11.9,True
605,4.91,471.07,2.39,1.0,15.36,252.71,70.24,18.08,True
606,5.72,313.95,1.85,1.0,14.45,155.32,49.25,11.08,True
607,5.31,394.49,2.13,1.0,14.92,205.24,60.01,14.67,True
608,5.44,369.28,2.04,1.0,14.77,189.61,56.64,13.55,True
609,6.94,76.74,1.04,1.0,13.07,8.28,17.57,0.52,True
610,6.18,225.1,1.55,1.0,13.93,100.24,37.38,7.13,True
611,5.84,290.57,1.77,1.0,14.31,140.82,46.13,10.04,True
612,6.7,123.22,1.2,1.0,13.34,37.09,23.78,2.59,True
613,5.69,319.83,1.87,1.0,14.48,158.96,50.04,11.35,True
614,4.55,541.19,2.63,1.0,15.77,296.17,79.6,21.2,True
615,4.3,591.24,2.8,1.0,16.06,327.19,86.28,23.43,True
616,5.0,454.99,2.34,1.0,15.27,242.74,68.09,17.36,True
617,4.34,583.08,2.77,1.0,16.02,322.14,85.2,23.07,True
618,6.27,207.12,1.49,1.0,13.83,89.1,34.98,6.33,True
619,4.85,484.01,2.43,1.0,15.44,260.73,71.96,18.65,True
620,6.89,86.9,1.07,1.0,13.13,14.57,18.92,0.97,True
621,6.88,88.75,1.08,1.0,13.14,15.72,19.17,1.06,True
622,6.64,134.36,1.24,1.0,13.4,44.0,25.26,3.09,True
623,6.97,70.22,1.02,1.0,13.03,4.24,16.7,0.23,True
624,4.92,470.08,2.39,1.0,15.36,252.09,70.1,18.03,True
625,6.54,154.57,1.31,1.0,13.52,56.52,27.96,3.99,True
626,4.91,471.44,2.39,1.0,15.37,252.94,70.28,18.09,True
627,4.74,504.55,2.51,1.0,15.56,273.46,74.71,19.57,True
628,4.55,542.82,2.64,1.0,15.78,297.18,79.82,21.27,True
629,4.4,570.32,2.73,1.0,15.94,314.23,83.49,22.5,True
630,4.97,460.95,2.36,1.0,15.31,246.44,68.88,17.63,True
631,4.08,633.68,2.95,1.0,16.31,353.51,91.95,25.32,True
632,4.38,574.94,2.75,1.0,15.97,317.09,84.11,22.7,True
633,4.74,504.77,2.51,1.0,15.56,273.59,74.74,19.58,True
634,6.4,182.24,1.4,1.0,13.68,73.67,31.66,5.22,True
635,5.28,400.79,2.15,1.0,14.95,209.14,60.85,14.95,True
636,5.36,384.07,2.09,1.0,14.86,198.78,58.62,14.21,True
637,4.14,621.28,2.91,1.0,16.24,345.82,90.3,24.77,True
638,6.16,228.6,1.56,1.0,13.95,102.41,37.85,7.28,True
639,4.38,574.79,2.75,1.0,15.97,317.0,84.09,22.7,True
640,5.46,365.67,2.03,1.0,14.75,187.38,56.16,13.39,True
641,6.09,243.07,1.61,1.0,14.04,111.38,39.78,7.93,True
642,4.2,610.77,2.87,1.0,16.18,339.3,88.89,24.3,True
643,6.62,139.15,1.25,1.0,13.43,46.96,25.9,3.3,True
644,5.47,363.04,2.02,1.0,14.74,185.74,55.81,13.27,True
645,4.74,505.02,2.51,1.0,15.56,273.75,74.77,19.59,True
646,5.99,262.2,1.68,1.0,14.15,123.24,42.34,8.78,True
647,5.39,378.25,2.07,1.0,14.82,195.17,57.84,13.95,True
648,5.3,396.38,2.13,1.0,14.93,206.41,60.26,14.75,True
649,6.59,145.5,1.28,1.0,13.47,50.9,26.75,3.58,True
650,5.48,360.18,2.01,1.0,14.72,183.97,55.42,13.14,True
651,5.42,371.96,2.05,1.0,14.79,191.27,57.0,13.67,True
652,4.52,548.38,2.66,1.0,15.81,300.63,80.56,21.52,True
653,6.56,150.63,1.29,1.0,13.5,54.08,27.44,3.81,True
654,6.55,153.33,1.3,1.0,13.51,55.75,27.8,3.93,True
655,6.2,221.58,1.54,1.0,13.91,98.06,36.91,6.97,True
656,4.96,461.7,2.36,1.0,15.31,246.9,68.98,17.66,True
657,4.42,566.65,2.72,1.0,15.92,311.96,83.0,22.33,True
658,5.14,426.41,2.24,1.0,15.1,225.03,64.27,16.09,True
659,5.06,442.14,2.29,1.0,15.2,234.77,66.37,16.79,True
660,4.92,469.46,2.39,1.0,15.35,251.71,70.02,18.01,True
661,4.04,640.59,2.97,1.0,16.35,357.78,92.88,25.63,True
662,4.38,574.94,2.75,1.0,15.97,317.09,84.11,22.7,True
663,5.9,279.91,1.74,1.0,14.25,134.22,44.7,9.57,True
664,5.52,352.14,1.98,1.0,14.67,178.99,54.35,12.78,True
665,6.16,229.09,1.56,1.0,13.96,102.71,37.92,7.31,True
666,6.95,74.83,1.03,1.0,13.06,7.09,17.31,0.44,True
667,6.17,226.9,1.55,1.0,13.94,101.35,37.62,7.21,True
668,4.24,601.96,2.84,1.0,16.13,333.84,87.72,23.91,True
669,5.57,343.12,1.95,1.0,14.62,173.4,53.15,12.38,True
670,4.35,580.82,2.77,1.0,16.0,320.74,84.89,22.96,True
671,5.66,325.22,1.89,1.0,14.51,162.3,50.76,11.59,True
672,6.03,253.14,1.64,1.0,14.1,117.62,41.13,8.38,True
673,5.03,449.27,2.32,1.0,15.24,239.19,67.32,17.11,True
674,4.52,548.61,2.66,1.0,15.82,300.77,80.59,21.53,True
675,5.22,412.24,2.19,1.0,15.02,216.24,62.38,15.46,True
676,5.58,340.76,1.94,1.0,14.61,171.93,52.83,12.28,True
677,4.19,611.88,2.87,1.0,16.18,339.99,89.04,24.35,True
678,6.62,138.51,1.25,1.0,13.43,46.57,25.82,3.27,True
679,6.12,236.3,1.59,1.0,14.0,107.18,38.88,7.63,True
680,4.89,475.02,2.4,1.0,15.39,255.15,70.76,18.25,True
681,4.52,547.14,2.65,1.0,15.81,299.86,80.4,21.47,True
682,6.56,151.34,1.3,1.0,13.5,54.52,27.53,3.84,True
683,5.8,298.09,1.8,1.0,14.36,145.48,47.13,10.38,True
684,4.98,457.87,2.35,1.0,15.29,244.52,68.47,17.49,True
685,5.87,285.8,1.76,1.0,14.29,137.87,45.49,9.83,True
686,6.08,243.63,1.61,1.0,14.04,111.73,39.86,7.95,True
687,6.98,69.13,1.01,1.0,13.02,3.56,16.55,0.18,True
688,5.77,304.68,1.82,1.0,14.4,149.57,48.01,10.67,True
689,6.05,249.4,1.63,1.0,14.07,115.3,40.63,8.21,True
690,5.99,261.37,1.67,1.0,14.14,122.72,42.23,8.74,True
691,4.53,546.15,2.65,1.0,15.8,299.25,80.26,21.42,True
692,5.96,266.53,1.69,1.0,14.17,125.92,42.92,8.97,True
693,6.15,230.28,1.57,1.0,13.96,103.45,38.08,7.36,True
694,6.67,128.88,1.22,1.0,13.37,40.6,24.53,2.84,True
695,4.14,621.38,2.91,1.0,16.24,345.88,90.31,24.77,True
696,6.02,256.49,1.66,1.0,14.11,119.7,41.58,8.53,True
697,4.84,484.99,2.44,1.0,15.45,261.33,72.09,18.7,True
698,6.05,249.23,1.63,1.0,14.07,115.2,40.61,8.2,True
699,5.23,408.87,2.18,1.0,15.0,214.15,61.93,15.31,True
700,4.85,482.96,2.43,1.0,15.43,260.08,71.82,18.61,True
701,4.12,624.95,2.92,1.0,16.26,348.09,90.79,24.93,True
702,4.68,516.52,2.55,1.0,15.63,280.88,76.31,20.1,True
703,5.48,360.78,2.01,1.0,14.72,184.34,55.5,13.17,True
704,6.8,103.21,1.13,1.0,13.22,24.69,21.1,1.7,True
705,6.14,231.93,1.57,1.0,13.97,104.48,38.3,7.43,True
706,4.97,460.46,2.35,1.0,15.3,246.13,68.82,17.61,True
707,6.2,221.4,1.54,1.0,13.91,97.95,36.89,6.96,True
708,5.53,351.15,1.98,1.0,14.67,178.37,54.22,12.74,True
709,4.34,583.09,2.77,1.0,16.02,322.15,85.2,23.07,True
710,5.04,446.25,2.31,1.0,15.22,237.32,66.92,16.97,True
711,4.8,493.52,2.47,1.0,15.49,266.63,73.23,19.08,True
712,5.63,331.9,1.91,1.0,14.55,166.44,51.65,11.88,True
713,5.1,433.99,2.26,1.0,15.15,229.72,65.28,16.43,True
714,5.58,342.06,1.95,1.0,14.61,172.74,53.0,12.33,True
715,6.69,125.1,1.21,1.0,13.35,38.25,24.03,2.68,True
716,5.28,400.63,2.15,1.0,14.95,209.04,60.83,14.94,True
717,5.91,276.27,1.72,1.0,14.23,131.96,44.22,9.41,True
718,5.22,411.52,2.19,1.0,15.02,215.79,62.28,15.43,True
719,5.62,333.94,1.92,1.0,14.57,167.71,51.92,11.97,True
720,5.37,381.81,2.08,1.0,14.84,197.38,58.31,14.1,True
721,6.3,200.84,1.47,1.0,13.79,85.2,34.14,6.05,True
722,5.03,449.15,2.32,1.0,15.24,239.12,67.31,17.1,True
723,4.57,537.34,2.62,1.0,15.75,293.78,79.09,21.03,True
724,5.99,262.12,1.68,1.0,14.15,123.19,42.33,8.78,True
725,4.3,589.67,2.8,1.0,16.05,326.23,86.08,23.36,True
726,5.2,415.94,2.2,1.0,15.04,218.53,62.87,15.62,True
727,4.53,545.09,2.64,1.0,15.8,298.59,80.12,21.37,True
728,5.92,274.34,1.72,1.0,14.22,130.76,43.96,9.32,True
729,4.36,578.64,2.76,1.0,15.99,319.38,84.6,22.87,True
730,4.91,472.76,2.4,1.0,15.37,253.76,70.46,18.15,True
731,4.31,588.57,2.79,1.0,16.05,325.54,85.93,23.31,True
732,4.67,518.52,2.55,1.0,15.64,282.12,76.57,20.19,True
733,6.6,142.63,1.27,1.0,13.45,49.12,26.37,3.46,True
734,4.89,475.72,2.41,1.0,15.39,255.59,70.86,18.29,True
735,6.4,182.57,1.4,1.0,13.68,73.88,31.7,5.23,True
736,4.98,457.51,2.34,1.0,15.29,244.3,68.42,17.47,True
737,5.47,363.0,2.02,1.0,14.73,185.72,55.8,13.27,True
738,6.97,70.5,1.02,1.0,13.03,4.41,16.74,0.25,True
739,5.39,377.68,2.07,1.0,14.82,194.82,57.76,13.92,True
740,4.64,524.74,2.57,1.0,15.68,285.98,77.4,20.47,True
741,5.44,368.0,2.04,1.0,14.76,188.82,56.47,13.49,True
742,6.8,104.0,1.13,1.0,13.23,25.18,21.21,1.74,True
743,7.0,65.18,1.0,1.0,13.0,1.11,16.02,0.01,True
744,5.19,418.19,2.21,1.0,15.06,219.93,63.17,15.72,True
745,5.85,289.77,1.77,1.0,14.31,140.33,46.02,10.01,True
746,5.51,355.58,2.0,1.0,14.69,181.12,54.81,12.94,True
747,6.73,118.01,1.18,1.0,13.31,33.86,23.08,2.36,True
748,6.88,89.22,1.08,1.0,13.14,16.02,19.24,1.08,True
749,4.24,602.59,2.84,1.0,16.13,334.23,87.8,23.93,True
750,6.37,187.98,1.42,1.0,13.72,77.23,32.43,5.48,True
751,5.22,410.69,2.18,1.0,15.01,215.28,62.17,15.39,True
752,5.04,447.29,2.31,1.0,15.23,237.97,67.06,17.02,True
753,6.04,251.91,1.64,1.0,14.09,116.86,40.96,8.32,True
754,6.74,115.84,1.17,1.0,13.3,32.52,22.79,2.26,True
755,5.85,289.18,1.77,1.0,14.31,139.96,45.94,9.98,True
756,4.88,477.89,2.41,1.0,15.4,256.93,71.15,18.38,True
757,4.13,624.64,2.92,1.0,16.26,347.9,90.75,24.92,True
758,6.46,169.97,1.36,1.0,13.61,66.06,30.02,4.67,True
759,4.88,478.07,2.41,1.0,15.4,257.05,71.17,18.39,True
760,5.04,445.7,2.3,1.0,15.22,236.98,66.85,16.95,True
761,5.17,420.53,2.22,1.0,15.07,221.38,63.48,15.83,True
762,5.65,327.95,1.9,1.0,14.53,164.0,51.12,11.71,True
763,6.59,145.37,1.28,1.0,13.47,50.82,26.73,3.58,True
764,5.68,321.97,1.88,1.0,14.5,160.29,50.32,11.44,True
765,4.99,457.06,2.34,1.0,15.28,244.03,68.36,17.45,True
766,5.34,387.55,2.1,1.0,14.88,200.94,59.08,14.36,True
767,4.93,468.12,2.38,1.0,15.35,250.88,69.84,17.95,True
768,6.9,84.89,1.07,1.0,13.12,13.33,18.66,0.89,True
769,5.85,288.73,1.77,1.0,14.3,139.68,45.88,9.96,True
770,5.13,428.9,2.25,1.0,15.12,226.57,64.6,16.2,True
771,5.25,405.34,2.17,1.0,14.98,211.96,61.46,15.15,True
772,5.73,312.04,1.85,1.0,14.44,154.13,48.99,11.0,True
773,4.2,610.73,2.87,1.0,16.18,339.28,88.89,24.3,True
