,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.79,303.47,2.81,1.0,8.81,201.72,306.77,21.18,True
387,5.55,154.89,1.87,1.0,12.88,99.69,230.13,37.16,True
388,5.4,58.26,1.26,1.0,15.54,33.33,180.28,47.56,True
389,5.61,191.48,2.1,1.0,11.88,124.82,249.0,33.23,True
390,5.83,332.81,3.0,1.0,8.01,221.87,321.9,18.02,True
391,5.52,137.77,1.76,1.0,13.35,87.93,221.3,39.01,True
392,5.55,156.07,1.88,1.0,12.85,100.5,230.73,37.04,True
393,5.5,121.48,1.66,1.0,13.8,76.75,212.89,40.76,True
394,5.41,67.46,1.32,1.0,15.28,39.65,185.03,46.57,True
395,5.39,51.57,1.22,1.0,15.72,28.74,176.83,48.28,True
396,5.7,251.56,2.48,1.0,10.23,166.08,279.99,26.76,True
397,5.62,200.79,2.16,1.0,11.63,131.21,253.8,32.22,True
398,5.67,229.5,2.34,1.0,10.84,150.93,268.61,29.14,True
399,5.41,65.62,1.31,1.0,15.33,38.39,184.08,46.77,True
400,5.68,234.74,2.38,1.0,10.69,154.52,271.31,28.57,True
401,5.37,43.21,1.17,1.0,15.95,23.0,172.52,49.18,True
402,5.47,105.84,1.56,1.0,14.23,66.0,204.82,42.44,True
403,5.69,244.04,2.44,1.0,10.44,160.91,276.11,27.57,True
404,5.65,215.69,2.26,1.0,11.22,141.44,261.49,30.62,True
405,5.67,231.61,2.36,1.0,10.78,152.37,269.7,28.91,True
406,5.64,212.42,2.24,1.0,11.31,139.2,259.8,30.97,True
407,5.83,328.32,2.97,1.0,8.13,218.79,319.59,18.5,True
408,5.78,296.82,2.77,1.0,8.99,197.16,303.34,21.89,True
409,5.35,24.97,1.05,1.0,16.45,10.47,163.11,51.14,True
410,5.69,240.12,2.41,1.0,10.55,158.22,274.09,27.99,True
411,5.64,210.78,2.23,1.0,11.35,138.07,258.96,31.15,True
412,5.64,210.34,2.22,1.0,11.36,137.77,258.73,31.2,True
413,5.44,83.95,1.42,1.0,14.83,50.97,193.53,44.8,True
414,5.5,121.98,1.66,1.0,13.79,77.09,213.15,40.71,True
415,5.52,132.17,1.73,1.0,13.51,84.09,218.41,39.61,True
416,5.8,311.44,2.86,1.0,8.59,207.2,310.88,20.32,True
417,5.35,28.47,1.07,1.0,16.35,12.88,164.92,50.77,True
418,5.58,170.43,1.97,1.0,12.46,110.36,238.14,35.49,True
419,5.5,124.82,1.68,1.0,13.71,79.04,214.62,40.4,True
420,5.41,66.43,1.31,1.0,15.31,38.94,184.5,46.68,True
421,5.79,303.27,2.81,1.0,8.82,201.58,306.66,21.2,True
422,5.73,265.37,2.57,1.0,9.85,175.56,287.11,25.28,True
423,5.54,145.36,1.81,1.0,13.15,93.15,225.21,38.19,True
424,5.62,196.01,2.13,1.0,11.76,127.93,251.34,32.74,True
425,5.63,202.06,2.17,1.0,11.59,132.08,254.46,32.09,True
426,5.79,306.5,2.83,1.0,8.73,203.8,308.33,20.85,True
427,5.38,45.71,1.18,1.0,15.88,24.71,173.81,48.91,True
428,5.5,123.87,1.68,1.0,13.74,78.39,214.12,40.5,True
429,5.62,197.56,2.14,1.0,11.71,128.99,252.14,32.57,True
430,5.64,210.38,2.22,1.0,11.36,137.79,258.75,31.19,True
431,5.73,266.44,2.58,1.0,9.83,176.29,287.67,25.16,True
432,5.53,141.66,1.79,1.0,13.25,90.6,223.3,38.59,True
433,5.79,303.91,2.82,1.0,8.8,202.03,307.0,21.13,True
434,5.79,307.22,2.84,1.0,8.71,204.3,308.7,20.77,True
435,5.69,241.73,2.42,1.0,10.5,159.32,274.92,27.82,True
436,5.53,140.92,1.78,1.0,13.27,90.09,222.92,38.67,True
437,5.54,145.43,1.81,1.0,13.14,93.19,225.25,38.18,True
438,5.64,209.25,2.22,1.0,11.39,137.02,258.17,31.32,True
439,5.67,232.15,2.36,1.0,10.77,152.75,269.98,28.85,True
440,5.43,77.22,1.38,1.0,15.01,46.36,190.06,45.52,True
441,5.43,78.74,1.39,1.0,14.97,47.4,190.85,45.36,True
442,5.68,233.6,2.37,1.0,10.73,153.74,270.73,28.69,True
443,5.78,302.31,2.81,1.0,8.84,200.93,306.17,21.3,True
444,5.79,305.91,2.83,1.0,8.74,203.4,308.03,20.91,True
445,5.78,300.19,2.79,1.0,8.9,199.47,305.07,21.53,True
446,5.48,108.15,1.58,1.0,14.17,67.6,206.02,42.19,True
447,5.54,146.92,1.82,1.0,13.1,94.21,226.01,38.02,True
448,5.67,231.82,2.36,1.0,10.77,152.52,269.81,28.89,True
449,5.61,194.87,2.13,1.0,11.79,127.14,250.75,32.86,True
450,5.52,135.8,1.75,1.0,13.41,86.58,220.28,39.22,True
451,5.45,92.94,1.48,1.0,14.58,57.15,198.17,43.83,True
452,5.5,124.45,1.68,1.0,13.72,78.78,214.42,40.44,True
453,5.49,114.46,1.62,1.0,13.99,71.92,209.27,41.51,True
454,5.37,40.15,1.15,1.0,16.03,20.9,170.94,49.51,True
455,5.82,325.22,2.95,1.0,8.21,216.66,317.99,18.84,True
456,5.58,170.91,1.97,1.0,12.45,110.69,238.39,35.44,True
457,5.63,201.63,2.17,1.0,11.6,131.79,254.24,32.13,True
458,5.58,174.48,2.0,1.0,12.35,113.15,240.23,35.06,True
459,5.45,90.27,1.46,1.0,14.66,55.32,196.8,44.12,True
460,5.69,240.01,2.41,1.0,10.55,158.14,274.03,28.01,True
461,5.48,110.92,1.59,1.0,14.09,69.5,207.45,41.89,True
462,5.79,302.71,2.81,1.0,8.83,201.2,306.37,21.26,True
463,5.71,252.15,2.49,1.0,10.22,166.48,280.29,26.7,True
464,5.71,256.33,2.51,1.0,10.1,169.35,282.45,26.25,True
465,5.36,33.79,1.11,1.0,16.21,16.53,167.66,50.19,True
466,5.81,320.19,2.92,1.0,8.35,213.21,315.39,19.38,True
467,5.38,43.76,1.17,1.0,15.93,23.38,172.8,49.12,True
468,5.74,275.65,2.64,1.0,9.57,182.62,292.42,24.17,True
469,5.5,124.79,1.68,1.0,13.71,79.02,214.6,40.4,True
470,5.51,126.74,1.69,1.0,13.66,80.36,215.61,40.19,True
471,5.34,20.2,1.02,1.0,16.58,7.2,160.65,51.66,True
472,5.59,178.67,2.02,1.0,12.23,116.02,242.39,34.61,True
473,5.48,109.27,1.58,1.0,14.14,68.36,206.6,42.07,True
474,5.7,248.44,2.46,1.0,10.32,163.93,278.38,27.1,True
475,5.65,219.48,2.28,1.0,11.11,144.04,263.44,30.21,True
476,5.6,188.63,2.09,1.0,11.96,122.86,247.53,33.53,True
477,5.46,96.28,1.5,1.0,14.49,59.44,199.89,43.47,True
478,5.82,322.85,2.94,1.0,8.28,215.03,316.76,19.09,True
479,5.78,301.87,2.8,1.0,8.85,200.62,305.94,21.35,True
480,5.71,255.16,2.51,1.0,10.13,168.55,281.85,26.38,True
481,5.52,132.14,1.73,1.0,13.51,84.07,218.39,39.61,True
482,5.72,263.76,2.56,1.0,9.9,174.45,286.28,25.45,True
483,5.4,60.25,1.27,1.0,15.48,34.7,181.31,47.35,True
484,5.78,299.39,2.79,1.0,8.92,198.92,304.66,21.62,True
485,5.56,162.6,1.92,1.0,12.67,104.99,234.11,36.33,True
486,5.38,45.08,1.18,1.0,15.9,24.28,173.49,48.98,True
487,5.76,287.39,2.71,1.0,9.25,190.68,298.47,22.91,True
488,5.4,57.91,1.26,1.0,15.54,33.09,180.1,47.6,True
489,5.78,300.85,2.8,1.0,8.88,199.92,305.42,21.46,True
490,5.43,79.37,1.39,1.0,14.96,47.83,191.17,45.29,True
491,5.63,206.2,2.2,1.0,11.48,134.93,256.6,31.64,True
492,5.45,90.54,1.47,1.0,14.65,55.5,196.93,44.09,True
493,5.62,201.04,2.16,1.0,11.62,131.38,253.93,32.2,True
494,5.52,136.98,1.76,1.0,13.38,87.39,220.89,39.09,True
495,5.71,255.49,2.51,1.0,10.13,168.77,282.02,26.34,True
496,5.38,48.26,1.2,1.0,15.81,26.46,175.12,48.64,True
497,5.58,171.8,1.98,1.0,12.42,111.31,238.85,35.34,True
498,5.7,250.13,2.48,1.0,10.27,165.09,279.25,26.92,True
499,5.69,245.1,2.44,1.0,10.41,161.64,276.66,27.46,True
500,5.53,143.41,1.8,1.0,13.2,91.81,224.21,38.4,True
501,5.59,180.18,2.03,1.0,12.19,117.06,243.17,34.44,True
502,5.73,265.19,2.57,1.0,9.86,175.43,287.02,25.3,True
503,5.66,221.55,2.29,1.0,11.06,145.46,264.51,29.99,True
504,5.57,166.4,1.95,1.0,12.57,107.59,236.06,35.93,True
505,5.54,144.78,1.81,1.0,13.16,92.75,224.91,38.25,True
506,5.35,27.34,1.07,1.0,16.38,12.1,164.33,50.89,True
507,5.71,256.03,2.51,1.0,10.11,169.14,282.3,26.28,True
508,5.54,150.23,1.84,1.0,13.01,96.49,227.72,37.67,True
509,5.61,190.18,2.1,1.0,11.92,123.93,248.33,33.37,True
510,5.41,66.36,1.31,1.0,15.31,38.89,184.46,46.69,True
511,5.75,279.28,2.66,1.0,9.47,185.11,294.29,23.78,True
512,5.57,167.9,1.96,1.0,12.53,108.62,236.84,35.76,True
513,5.4,60.27,1.27,1.0,15.48,34.71,181.32,47.34,True
514,5.76,286.69,2.71,1.0,9.27,190.2,298.11,22.98,True
515,5.62,196.35,2.14,1.0,11.75,128.16,251.51,32.7,True
516,5.66,226.26,2.32,1.0,10.93,148.7,266.94,29.48,True
517,5.49,115.12,1.62,1.0,13.98,72.38,209.61,41.44,True
518,5.74,272.91,2.62,1.0,9.65,180.73,291.0,24.47,True
519,5.69,239.5,2.41,1.0,10.56,157.79,273.77,28.06,True
520,5.76,289.06,2.72,1.0,9.2,191.83,299.34,22.73,True
521,5.77,290.46,2.73,1.0,9.17,192.79,300.06,22.58,True
522,5.34,20.87,1.02,1.0,16.56,7.66,161.0,51.58,True
523,5.62,195.62,2.13,1.0,11.77,127.66,251.13,32.78,True
524,5.55,155.88,1.88,1.0,12.86,100.37,230.64,37.06,True
525,5.39,55.26,1.24,1.0,15.62,31.27,178.73,47.88,True
526,5.6,183.3,2.05,1.0,12.11,119.2,244.78,34.11,True
527,5.63,201.66,2.17,1.0,11.6,131.81,254.25,32.13,True
528,5.81,315.16,2.89,1.0,8.49,209.75,312.8,19.92,True
529,5.47,106.52,1.57,1.0,14.21,66.47,205.18,42.37,True
530,5.7,248.38,2.46,1.0,10.32,163.89,278.35,27.11,True
531,5.49,113.89,1.61,1.0,14.01,71.54,208.98,41.58,True
532,5.81,320.25,2.92,1.0,8.35,213.24,315.42,19.37,True
533,5.81,320.81,2.92,1.0,8.33,213.63,315.71,19.31,True
534,5.36,36.48,1.12,1.0,16.13,18.37,169.05,49.9,True
535,5.49,114.67,1.62,1.0,13.99,72.07,209.38,41.49,True
536,5.6,184.54,2.06,1.0,12.07,120.05,245.42,33.97,True
537,5.77,291.23,2.74,1.0,9.15,193.31,300.45,22.49,True
538,5.43,77.16,1.38,1.0,15.02,46.31,190.03,45.53,True
539,5.71,252.72,2.49,1.0,10.2,166.87,280.59,26.64,True
540,5.41,66.94,1.32,1.0,15.3,39.29,184.76,46.63,True
541,5.68,236.44,2.39,1.0,10.65,155.69,272.19,28.39,True
542,5.83,328.89,2.97,1.0,8.11,219.18,319.88,18.44,True
543,5.81,319.04,2.91,1.0,8.38,212.41,314.8,19.5,True
544,5.83,331.06,2.99,1.0,8.05,220.67,321.0,18.21,True
545,5.58,172.42,1.98,1.0,12.4,111.73,239.17,35.28,True
546,5.48,112.54,1.6,1.0,14.05,70.61,208.28,41.72,True
547,5.7,245.91,2.45,1.0,10.39,162.2,277.08,27.37,True
548,5.75,281.98,2.68,1.0,9.4,186.96,295.68,23.49,True
549,5.81,319.09,2.91,1.0,8.38,212.45,314.82,19.5,True
550,5.62,200.58,2.16,1.0,11.63,131.07,253.7,32.25,True
551,5.56,163.09,1.92,1.0,12.66,105.32,234.35,36.28,True
552,5.65,214.54,2.25,1.0,11.25,140.65,260.9,30.75,True
553,5.37,42.22,1.16,1.0,15.98,22.32,172.01,49.29,True
554,5.59,177.12,2.01,1.0,12.28,114.96,241.59,34.77,True
555,5.58,171.15,1.98,1.0,12.44,110.86,238.51,35.41,True
556,5.64,213.78,2.25,1.0,11.27,140.13,260.51,30.83,True
557,5.46,100.14,1.53,1.0,14.39,62.09,201.89,43.05,True
558,5.79,306.45,2.83,1.0,8.73,203.77,308.3,20.86,True
559,5.68,235.72,2.38,1.0,10.67,155.19,271.82,28.47,True
560,5.5,123.17,1.67,1.0,13.75,77.91,213.76,40.58,True
561,5.7,247.25,2.46,1.0,10.35,163.12,277.77,27.23,True
562,5.72,260.32,2.54,1.0,9.99,172.09,284.51,25.82,True
563,5.41,65.73,1.31,1.0,15.33,38.47,184.14,46.76,True
564,5.69,240.72,2.42,1.0,10.53,158.63,274.4,27.93,True
565,5.63,204.56,2.19,1.0,11.52,133.8,255.75,31.82,True
566,5.48,110.11,1.59,1.0,14.11,68.94,207.03,41.98,True
567,5.69,245.18,2.44,1.0,10.41,161.7,276.7,27.45,True
568,5.41,67.47,1.32,1.0,15.28,39.66,185.03,46.57,True
569,5.44,82.81,1.42,1.0,14.86,50.19,192.95,44.92,True
570,5.4,57.38,1.26,1.0,15.56,32.73,179.83,47.66,True
571,5.63,201.39,2.17,1.0,11.61,131.62,254.11,32.16,True
572,5.76,285.96,2.7,1.0,9.29,189.69,297.73,23.06,True
573,5.81,315.87,2.89,1.0,8.47,210.23,313.16,19.84,True
574,5.68,237.23,2.39,1.0,10.63,156.23,272.6,28.3,True
575,5.79,305.65,2.83,1.0,8.75,203.22,307.89,20.94,True
576,5.44,85.74,1.44,1.0,14.78,52.21,194.46,44.6,True
577,5.44,82.16,1.41,1.0,14.88,49.75,192.61,44.99,True
578,5.55,151.3,1.85,1.0,12.98,97.23,228.28,37.55,True
579,5.51,128.99,1.71,1.0,13.6,81.91,216.77,39.95,True
580,5.59,176.2,2.01,1.0,12.3,114.32,241.12,34.87,True
581,5.72,262.73,2.56,1.0,9.93,173.75,285.75,25.56,True
582,5.52,132.19,1.73,1.0,13.51,84.1,218.42,39.61,True
583,5.79,303.23,2.81,1.0,8.82,201.56,306.64,21.2,True
584,5.61,191.33,2.1,1.0,11.89,124.71,248.92,33.24,True
585,5.81,319.22,2.91,1.0,8.38,212.53,314.89,19.48,True
586,5.65,217.99,2.27,1.0,11.15,143.02,262.68,30.37,True
587,5.82,322.95,2.94,1.0,8.28,215.1,316.82,19.08,True
588,5.76,289.21,2.72,1.0,9.2,191.93,299.41,22.71,True
589,5.6,183.39,2.05,1.0,12.1,119.26,244.83,34.1,True
590,5.5,120.63,1.66,1.0,13.82,76.16,212.45,40.85,True
591,5.74,271.0,2.61,1.0,9.7,179.43,290.02,24.67,True
592,5.39,51.97,1.22,1.0,15.71,29.01,177.04,48.24,True
593,5.53,141.3,1.79,1.0,13.26,90.36,223.12,38.63,True
594,5.62,195.6,2.13,1.0,11.77,127.64,251.12,32.78,True
595,5.58,174.79,2.0,1.0,12.34,113.36,240.39,35.02,True
596,5.34,22.49,1.03,1.0,16.52,8.77,161.83,51.41,True
597,5.36,33.61,1.11,1.0,16.21,16.41,167.57,50.21,True
598,5.54,148.65,1.83,1.0,13.06,95.4,226.91,37.84,True
599,5.6,183.92,2.06,1.0,12.09,119.63,245.1,34.04,True
600,5.56,157.4,1.89,1.0,12.82,101.42,231.42,36.89,True
601,5.34,19.87,1.02,1.0,16.59,6.97,160.48,51.69,True
602,5.37,42.41,1.16,1.0,15.97,22.45,172.1,49.27,True
603,5.76,287.81,2.71,1.0,9.24,190.97,298.69,22.86,True
604,5.83,328.07,2.97,1.0,8.14,218.61,319.46,18.53,True
605,5.73,264.9,2.57,1.0,9.87,175.24,286.87,25.33,True
606,5.43,78.08,1.39,1.0,14.99,46.95,190.51,45.43,True
607,5.82,322.67,2.93,1.0,8.28,214.91,316.67,19.11,True
608,5.67,231.02,2.35,1.0,10.8,151.97,269.4,28.97,True
609,5.36,35.94,1.12,1.0,16.15,18.01,168.77,49.96,True
610,5.42,70.44,1.34,1.0,15.2,41.7,186.57,46.25,True
611,5.33,17.68,1.0,1.0,16.65,5.47,159.35,51.93,True
612,5.45,91.16,1.47,1.0,14.63,55.93,197.25,44.02,True
613,5.34,21.73,1.03,1.0,16.54,8.25,161.44,51.49,True
614,5.57,169.28,1.96,1.0,12.49,109.57,237.55,35.62,True
615,5.55,155.49,1.88,1.0,12.87,100.1,230.43,37.1,True
616,5.63,205.8,2.19,1.0,11.49,134.65,256.39,31.69,True
617,5.61,193.2,2.12,1.0,11.83,126.0,249.89,33.04,True
618,5.58,175.13,2.0,1.0,12.33,113.59,240.57,34.99,True
619,5.46,97.32,1.51,1.0,14.46,60.16,200.43,43.36,True
620,5.65,219.86,2.28,1.0,11.1,144.3,263.64,30.17,True
621,5.69,239.55,2.41,1.0,10.56,157.83,273.8,28.05,True
622,5.64,210.32,2.22,1.0,11.36,137.75,258.72,31.2,True
623,5.79,302.6,2.81,1.0,8.83,201.13,306.32,21.27,True
624,5.41,63.99,1.3,1.0,15.38,37.27,183.24,46.94,True
625,5.45,92.21,1.48,1.0,14.6,56.65,197.79,43.91,True
626,5.58,173.13,1.99,1.0,12.38,112.22,239.53,35.2,True
627,5.48,107.63,1.57,1.0,14.18,67.24,205.75,42.25,True
628,5.41,63.1,1.29,1.0,15.4,36.65,182.78,47.04,True
629,5.51,125.88,1.69,1.0,13.68,79.77,215.16,40.29,True
630,5.43,76.62,1.38,1.0,15.03,45.94,189.75,45.59,True
631,5.55,152.92,1.86,1.0,12.94,98.34,229.11,37.38,True
632,5.35,26.63,1.06,1.0,16.4,11.61,163.97,50.96,True
633,5.38,49.11,1.2,1.0,15.79,27.05,175.56,48.54,True
634,5.35,28.09,1.07,1.0,16.36,12.62,164.72,50.81,True
635,5.45,91.68,1.47,1.0,14.62,56.28,197.52,43.97,True
636,5.61,191.97,2.11,1.0,11.87,125.16,249.25,33.17,True
637,5.76,288.77,2.72,1.0,9.21,191.62,299.18,22.76,True
638,5.81,318.61,2.91,1.0,8.39,212.12,314.58,19.55,True
639,5.63,206.79,2.2,1.0,11.46,135.33,256.9,31.58,True
640,5.46,94.64,1.49,1.0,14.54,58.31,199.05,43.65,True
641,5.62,200.96,2.16,1.0,11.62,131.33,253.89,32.21,True
642,5.76,287.74,2.71,1.0,9.24,190.92,298.66,22.87,True
643,5.75,278.52,2.66,1.0,9.49,184.58,293.9,23.86,True
644,5.45,90.03,1.46,1.0,14.66,55.15,196.67,44.14,True
645,5.67,232.72,2.37,1.0,10.75,153.14,270.27,28.79,True
646,5.64,213.44,2.24,1.0,11.28,139.9,260.33,30.86,True
647,5.51,128.28,1.7,1.0,13.61,81.42,216.4,40.03,True
648,5.48,110.55,1.59,1.0,14.1,69.24,207.26,41.93,True
649,5.5,123.22,1.67,1.0,13.75,77.94,213.79,40.57,True
650,5.43,79.42,1.4,1.0,14.95,47.86,191.2,45.28,True
651,5.66,223.92,2.31,1.0,10.99,147.09,265.73,29.74,True
652,5.48,112.48,1.6,1.0,14.05,70.57,208.25,41.73,True
653,5.6,187.27,2.08,1.0,12.0,121.92,246.83,33.68,True
654,5.73,269.95,2.6,1.0,9.73,178.71,289.48,24.78,True
655,5.39,55.3,1.24,1.0,15.62,31.3,178.76,47.88,True
656,5.67,229.0,2.34,1.0,10.85,150.58,268.35,29.19,True
657,5.45,87.69,1.45,1.0,14.73,53.54,195.46,44.39,True
658,5.63,201.51,2.17,1.0,11.61,131.7,254.17,32.15,True
659,5.69,242.35,2.43,1.0,10.49,159.75,275.24,27.75,True
660,5.42,73.18,1.36,1.0,15.13,43.58,187.98,45.96,True
661,5.41,62.39,1.29,1.0,15.42,36.17,182.41,47.12,True
662,5.34,19.19,1.01,1.0,16.61,6.5,160.13,51.76,True
663,5.76,287.99,2.72,1.0,9.23,191.09,298.78,22.84,True
664,5.69,243.55,2.43,1.0,10.45,160.57,275.86,27.62,True
665,5.74,271.6,2.61,1.0,9.68,179.84,290.33,24.61,True
666,5.71,256.68,2.52,1.0,10.09,169.59,282.63,26.21,True
667,5.52,134.17,1.74,1.0,13.45,85.46,219.44,39.39,True
668,5.6,183.05,2.05,1.0,12.11,119.03,244.65,34.13,True
669,5.65,220.01,2.28,1.0,11.1,144.41,263.72,30.16,True
670,5.51,129.21,1.71,1.0,13.59,82.06,216.88,39.93,True
671,5.54,146.95,1.82,1.0,13.1,94.24,226.03,38.02,True
672,5.76,289.18,2.72,1.0,9.2,191.91,299.4,22.71,True
673,5.43,79.77,1.4,1.0,14.95,48.11,191.38,45.25,True
674,5.66,225.71,2.32,1.0,10.94,148.33,266.66,29.54,True
675,5.37,38.54,1.14,1.0,16.08,19.79,170.11,49.68,True
676,5.55,156.57,1.88,1.0,12.84,100.84,230.99,36.98,True
677,5.82,327.05,2.96,1.0,8.16,217.91,318.93,18.64,True
678,5.45,88.59,1.45,1.0,14.7,54.16,195.93,44.3,True
679,5.54,144.54,1.81,1.0,13.17,92.58,224.79,38.28,True
680,5.44,83.56,1.42,1.0,14.84,50.71,193.33,44.84,True
681,5.4,60.63,1.28,1.0,15.47,34.96,181.51,47.31,True
682,5.74,274.55,2.63,1.0,9.6,181.87,291.85,24.29,True
683,5.79,303.44,2.81,1.0,8.81,201.7,306.75,21.18,True
684,5.36,31.16,1.09,1.0,16.28,14.73,166.3,50.48,True
685,5.44,86.09,1.44,1.0,14.77,52.44,194.64,44.57,True
686,5.34,19.53,1.02,1.0,16.6,6.73,160.3,51.73,True
687,5.63,202.52,2.17,1.0,11.58,132.4,254.7,32.04,True
688,5.73,267.04,2.58,1.0,9.81,176.71,287.98,25.1,True
689,5.7,249.6,2.47,1.0,10.29,164.73,278.98,26.97,True
690,5.37,37.94,1.13,1.0,16.09,19.38,169.8,49.75,True
691,5.69,242.72,2.43,1.0,10.48,160.0,275.43,27.71,True
692,5.58,175.14,2.0,1.0,12.33,113.6,240.57,34.99,True
693,5.77,293.3,2.75,1.0,9.09,194.74,301.52,22.27,True
694,5.35,26.68,1.06,1.0,16.4,11.65,163.99,50.96,True
695,5.65,220.13,2.29,1.0,11.1,144.49,263.78,30.14,True
696,5.69,244.02,2.44,1.0,10.44,160.89,276.1,27.57,True
697,5.58,174.22,2.0,1.0,12.35,112.96,240.1,35.08,True
698,5.66,224.85,2.32,1.0,10.97,147.73,266.21,29.64,True
699,5.62,195.06,2.13,1.0,11.78,127.27,250.84,32.84,True
700,5.52,138.02,1.77,1.0,13.35,88.11,221.43,38.98,True
701,5.57,168.16,1.96,1.0,12.52,108.8,236.97,35.74,True
702,5.72,258.24,2.53,1.0,10.05,170.66,283.44,26.04,True
703,5.48,109.62,1.59,1.0,14.13,68.6,206.78,42.03,True
704,5.7,247.04,2.46,1.0,10.36,162.97,277.66,27.25,True
705,5.81,317.59,2.9,1.0,8.42,211.42,314.05,19.66,True
706,5.56,159.23,1.9,1.0,12.77,102.67,232.36,36.7,True
707,5.74,276.77,2.64,1.0,9.54,183.38,292.99,24.05,True
708,5.59,179.29,2.03,1.0,12.22,116.45,242.71,34.54,True
709,5.55,153.51,1.86,1.0,12.92,98.74,229.42,37.31,True
710,5.61,191.12,2.1,1.0,11.89,124.57,248.81,33.27,True
711,5.73,264.69,2.57,1.0,9.87,175.09,286.77,25.35,True
712,5.37,39.98,1.15,1.0,16.04,20.78,170.86,49.53,True
713,5.82,321.7,2.93,1.0,8.31,214.24,316.17,19.22,True
714,5.65,216.23,2.26,1.0,11.2,141.81,261.77,30.56,True
715,5.77,292.27,2.74,1.0,9.12,194.03,300.99,22.38,True
716,5.53,143.11,1.8,1.0,13.21,91.6,224.05,38.43,True
717,5.43,78.12,1.39,1.0,14.99,46.97,190.53,45.42,True
718,5.62,195.04,2.13,1.0,11.78,127.26,250.84,32.84,True
719,5.59,179.09,2.03,1.0,12.22,116.31,242.61,34.56,True
720,5.51,130.67,1.72,1.0,13.55,83.06,217.64,39.77,True
721,5.56,157.62,1.89,1.0,12.81,101.56,231.53,36.87,True
722,5.66,223.92,2.31,1.0,10.99,147.09,265.73,29.74,True
723,5.83,330.72,2.99,1.0,8.06,220.43,320.82,18.25,True
724,5.72,264.15,2.56,1.0,9.89,174.72,286.48,25.41,True
725,5.39,52.33,1.22,1.0,15.7,29.26,177.22,48.2,True
726,5.8,312.86,2.87,1.0,8.55,208.17,311.61,20.17,True
727,5.69,243.99,2.44,1.0,10.44,160.87,276.09,27.58,True
728,5.7,248.82,2.47,1.0,10.31,164.19,278.58,27.06,True
729,5.75,279.67,2.66,1.0,9.46,185.38,294.49,23.74,True
730,5.57,164.38,1.93,1.0,12.62,106.21,235.02,36.14,True
731,5.69,243.7,2.43,1.0,10.45,160.67,275.93,27.61,True
732,5.38,49.57,1.21,1.0,15.77,27.37,175.8,48.5,True
733,5.46,97.05,1.51,1.0,14.47,59.97,200.29,43.39,True
734,5.57,167.08,1.95,1.0,12.55,108.06,236.42,35.85,True
735,5.74,274.36,2.63,1.0,9.61,181.73,291.75,24.31,True
736,5.52,132.86,1.73,1.0,13.49,84.56,218.76,39.53,True
737,5.53,138.96,1.77,1.0,13.32,88.75,221.91,38.88,True
738,5.75,277.36,2.65,1.0,9.53,183.79,293.3,23.99,True
739,5.71,256.94,2.52,1.0,10.09,169.77,282.77,26.18,True
740,5.55,151.4,1.85,1.0,12.98,97.29,228.33,37.54,True
741,5.64,210.19,2.22,1.0,11.37,137.66,258.65,31.21,True
742,5.68,236.51,2.39,1.0,10.65,155.74,272.23,28.38,True
743,5.63,205.82,2.2,1.0,11.49,134.67,256.4,31.68,True
744,5.39,49.96,1.21,1.0,15.76,27.63,176.0,48.45,True
745,5.67,232.79,2.37,1.0,10.75,153.19,270.31,28.78,True
746,5.61,190.75,2.1,1.0,11.9,124.32,248.63,33.3,True
747,5.49,114.86,1.62,1.0,13.98,72.2,209.48,41.47,True
748,5.47,101.92,1.54,1.0,14.34,63.32,202.8,42.86,True
749,5.5,124.66,1.68,1.0,13.71,78.93,214.53,40.42,True
750,5.37,40.75,1.15,1.0,16.02,21.31,171.25,49.44,True
751,5.41,67.03,1.32,1.0,15.29,39.35,184.8,46.62,True
752,5.64,212.08,2.23,1.0,11.32,138.96,259.63,31.01,True
753,5.81,317.14,2.9,1.0,8.44,211.11,313.82,19.71,True
754,5.55,151.3,1.85,1.0,12.98,97.23,228.28,37.55,True
755,5.35,27.12,1.06,1.0,16.39,11.95,164.22,50.91,True
756,5.49,113.72,1.61,1.0,14.01,71.42,208.89,41.59,True
757,5.63,202.56,2.17,1.0,11.58,132.42,254.71,32.04,True
758,5.58,173.63,1.99,1.0,12.37,112.56,239.79,35.15,True
759,5.56,157.38,1.89,1.0,12.82,101.4,231.41,36.9,True
760,5.59,180.41,2.03,1.0,12.19,117.21,243.29,34.42,True
761,5.4,56.77,1.25,1.0,15.58,32.31,179.51,47.72,True
762,5.48,108.3,1.58,1.0,14.16,67.7,206.1,42.18,True
763,5.8,314.83,2.88,1.0,8.5,209.52,312.63,19.96,True
764,5.63,206.2,2.2,1.0,11.48,134.92,256.59,31.64,True
765,5.49,118.99,1.65,1.0,13.87,75.04,211.61,41.03,True
766,5.51,128.21,1.7,1.0,13.62,81.37,216.37,40.03,True
767,5.35,26.43,1.06,1.0,16.41,11.48,163.86,50.99,True
768,5.79,302.83,2.81,1.0,8.83,201.28,306.44,21.25,True
769,5.43,78.92,1.39,1.0,14.97,47.52,190.94,45.34,True
770,5.77,291.66,2.74,1.0,9.13,193.61,300.67,22.45,True
771,5.6,182.99,2.05,1.0,12.11,118.99,244.62,34.14,True
772,5.74,274.97,2.63,1.0,9.59,182.15,292.07,24.24,True
773,5.34,18.53,1.01,1.0,16.62,6.05,159.79,51.84,True
