,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.75,567.68,2.3,1.0,0.0,324.78,245.99,42.48,True
387,3.55,278.1,2.88,1.0,0.0,169.21,234.34,10.43,True
388,3.63,251.89,2.94,1.0,0.0,155.13,233.28,7.53,True
389,3.66,241.17,2.96,1.0,0.0,149.37,232.85,6.34,True
390,3.27,379.94,2.68,1.0,0.0,223.93,238.44,21.7,True
391,2.39,695.53,2.04,1.0,0.0,393.47,251.14,56.62,True
392,2.65,602.98,2.23,1.0,0.0,343.75,247.41,46.38,True
393,3.14,428.11,2.58,1.0,0.0,249.8,240.37,27.03,True
394,2.78,557.99,2.32,1.0,0.0,319.57,245.6,41.4,True
395,3.25,387.44,2.66,1.0,0.0,227.95,238.74,22.53,True
396,3.23,393.05,2.65,1.0,0.0,230.97,238.96,23.15,True
397,2.66,601.0,2.23,1.0,0.0,342.68,247.33,46.16,True
398,2.88,521.98,2.39,1.0,0.0,300.23,244.15,37.42,True
399,3.53,285.44,2.87,1.0,0.0,173.15,234.63,11.24,True
400,2.89,516.99,2.4,1.0,0.0,297.55,243.95,36.87,True
401,3.53,286.55,2.87,1.0,0.0,173.75,234.68,11.36,True
402,3.21,401.0,2.64,1.0,0.0,235.24,239.28,24.03,True
403,2.71,582.9,2.27,1.0,0.0,332.96,246.6,44.16,True
404,2.77,560.23,2.32,1.0,0.0,320.78,245.69,41.65,True
405,3.68,231.0,2.98,1.0,0.0,143.91,232.44,5.22,True
406,2.77,560.74,2.31,1.0,0.0,321.05,245.71,41.71,True
407,2.95,495.07,2.45,1.0,0.0,285.78,243.07,34.44,True
408,3.43,322.79,2.79,1.0,0.0,193.22,236.14,15.38,True
409,2.39,698.17,2.04,1.0,0.0,394.88,251.24,56.92,True
410,2.53,647.55,2.14,1.0,0.0,367.69,249.21,51.31,True
411,3.12,435.05,2.57,1.0,0.0,253.53,240.65,27.8,True
412,3.4,331.42,2.78,1.0,0.0,197.86,236.48,16.33,True
413,2.94,499.96,2.44,1.0,0.0,288.4,243.27,34.98,True
414,2.43,681.96,2.07,1.0,0.0,386.18,250.59,55.12,True
415,3.41,327.89,2.78,1.0,0.0,195.96,236.34,15.94,True
416,2.69,590.14,2.26,1.0,0.0,336.85,246.89,44.96,True
417,2.92,505.24,2.43,1.0,0.0,291.24,243.48,35.57,True
418,2.62,614.19,2.21,1.0,0.0,349.77,247.86,47.62,True
419,3.53,285.06,2.87,1.0,0.0,172.95,234.62,11.2,True
420,3.7,225.94,2.99,1.0,0.0,141.19,232.24,4.66,True
421,3.19,407.53,2.62,1.0,0.0,238.75,239.55,24.75,True
422,2.47,668.07,2.1,1.0,0.0,378.71,250.03,53.58,True
423,3.16,418.52,2.6,1.0,0.0,244.65,239.99,25.97,True
424,3.53,286.54,2.87,1.0,0.0,173.75,234.68,11.36,True
425,3.05,459.17,2.52,1.0,0.0,266.49,241.62,30.47,True
426,2.38,701.64,2.03,1.0,0.0,396.75,251.38,57.3,True
427,3.38,339.99,2.76,1.0,0.0,202.46,236.83,17.28,True
428,2.7,585.02,2.27,1.0,0.0,334.1,246.69,44.39,True
429,2.72,576.09,2.28,1.0,0.0,329.3,246.33,43.41,True
430,3.07,453.49,2.53,1.0,0.0,263.43,241.4,29.84,True
431,2.53,646.85,2.14,1.0,0.0,367.31,249.18,51.24,True
432,3.34,355.56,2.73,1.0,0.0,210.83,237.46,19.0,True
433,3.31,365.21,2.71,1.0,0.0,216.01,237.84,20.07,True
434,3.22,398.57,2.64,1.0,0.0,233.93,239.19,23.76,True
435,2.85,532.85,2.37,1.0,0.0,306.07,244.59,38.62,True
436,2.88,520.36,2.4,1.0,0.0,299.36,244.09,37.24,True
437,3.07,453.58,2.53,1.0,0.0,263.48,241.4,29.85,True
438,2.78,556.56,2.32,1.0,0.0,318.81,245.54,41.25,True
439,2.58,629.39,2.18,1.0,0.0,357.94,248.47,49.31,True
440,3.4,334.13,2.77,1.0,0.0,199.31,236.59,16.63,True
441,2.74,570.19,2.3,1.0,0.0,326.13,246.09,42.75,True
442,3.06,456.83,2.52,1.0,0.0,265.23,241.53,30.21,True
443,3.12,434.93,2.57,1.0,0.0,253.46,240.65,27.78,True
444,2.81,544.13,2.35,1.0,0.0,312.13,245.04,39.87,True
445,2.58,629.99,2.18,1.0,0.0,358.26,248.5,49.37,True
446,3.58,266.9,2.91,1.0,0.0,163.2,233.89,9.19,True
447,2.36,708.96,2.02,1.0,0.0,400.68,251.68,58.11,True
448,2.35,712.4,2.01,1.0,0.0,402.53,251.81,58.49,True
449,3.09,443.59,2.55,1.0,0.0,258.12,241.0,28.74,True
450,2.59,623.54,2.19,1.0,0.0,354.79,248.24,48.66,True
451,3.59,264.23,2.91,1.0,0.0,161.76,233.78,8.89,True
452,3.64,248.28,2.94,1.0,0.0,153.19,233.14,7.13,True
453,2.74,571.75,2.29,1.0,0.0,326.97,246.15,42.93,True
454,2.85,532.54,2.37,1.0,0.0,305.9,244.58,38.59,True
455,3.41,328.35,2.78,1.0,0.0,196.21,236.36,15.99,True
456,3.05,457.49,2.52,1.0,0.0,265.58,241.56,30.28,True
457,2.71,582.66,2.27,1.0,0.0,332.83,246.59,44.13,True
458,2.76,563.33,2.31,1.0,0.0,322.44,245.82,41.99,True
459,3.31,364.61,2.71,1.0,0.0,215.69,237.82,20.0,True
460,3.55,280.66,2.88,1.0,0.0,170.59,234.44,10.71,True
461,3.1,440.13,2.56,1.0,0.0,256.26,240.86,28.36,True
462,2.69,588.19,2.26,1.0,0.0,335.8,246.82,44.75,True
463,2.69,588.03,2.26,1.0,0.0,335.71,246.81,44.73,True
464,3.06,456.46,2.52,1.0,0.0,265.03,241.52,30.17,True
465,2.57,632.15,2.17,1.0,0.0,359.42,248.59,49.61,True
466,2.41,690.26,2.05,1.0,0.0,390.64,250.92,56.04,True
467,3.27,379.74,2.68,1.0,0.0,223.82,238.43,21.68,True
468,3.71,223.02,2.99,1.0,0.0,139.62,232.12,4.33,True
469,3.47,309.7,2.82,1.0,0.0,186.19,235.61,13.93,True
470,2.78,554.93,2.33,1.0,0.0,317.93,245.48,41.06,True
471,3.36,348.18,2.74,1.0,0.0,206.86,237.16,18.19,True
472,3.51,292.79,2.85,1.0,0.0,177.1,234.93,12.06,True
473,2.46,670.71,2.09,1.0,0.0,380.13,250.14,53.88,True
474,3.63,250.97,2.94,1.0,0.0,154.64,233.25,7.43,True
475,2.44,677.37,2.08,1.0,0.0,383.71,250.41,54.61,True
476,2.45,676.79,2.08,1.0,0.0,383.4,250.38,54.55,True
477,3.08,448.34,2.54,1.0,0.0,260.67,241.19,29.27,True
478,3.02,469.98,2.5,1.0,0.0,272.29,242.06,31.66,True
479,3.6,262.15,2.92,1.0,0.0,160.65,233.7,8.66,True
480,3.68,232.71,2.97,1.0,0.0,144.83,232.51,5.41,True
481,3.23,395.45,2.65,1.0,0.0,232.26,239.06,23.42,True
482,2.87,525.02,2.39,1.0,0.0,301.86,244.27,37.75,True
483,3.0,476.59,2.48,1.0,0.0,275.84,242.33,32.39,True
484,2.45,673.21,2.09,1.0,0.0,381.48,250.24,54.15,True
485,3.71,221.26,3.0,1.0,0.0,138.68,232.05,4.14,True
486,2.96,492.57,2.45,1.0,0.0,284.43,242.97,34.16,True
487,3.71,223.0,2.99,1.0,0.0,139.61,232.12,4.33,True
488,2.74,570.25,2.3,1.0,0.0,326.16,246.09,42.76,True
489,2.97,487.75,2.46,1.0,0.0,281.84,242.77,33.63,True
490,3.34,355.27,2.73,1.0,0.0,210.67,237.44,18.97,True
491,3.49,299.37,2.84,1.0,0.0,180.64,235.19,12.78,True
492,3.42,326.95,2.78,1.0,0.0,195.46,236.3,15.84,True
493,2.37,703.11,2.03,1.0,0.0,397.54,251.44,57.46,True
494,3.67,236.66,2.97,1.0,0.0,146.95,232.67,5.84,True
495,2.37,702.39,2.03,1.0,0.0,397.15,251.41,57.38,True
496,2.41,687.66,2.06,1.0,0.0,389.24,250.82,55.75,True
497,3.45,313.97,2.81,1.0,0.0,188.48,235.78,14.4,True
498,2.82,540.2,2.36,1.0,0.0,310.02,244.89,39.43,True
499,3.08,448.1,2.54,1.0,0.0,260.54,241.18,29.24,True
500,3.54,284.15,2.87,1.0,0.0,172.46,234.58,11.1,True
501,2.66,599.22,2.24,1.0,0.0,341.73,247.26,45.97,True
502,2.39,697.61,2.04,1.0,0.0,394.59,251.22,56.85,True
503,3.06,453.86,2.53,1.0,0.0,263.64,241.41,29.88,True
504,3.41,328.78,2.78,1.0,0.0,196.44,236.38,16.04,True
505,2.85,530.44,2.38,1.0,0.0,304.78,244.49,38.36,True
506,3.43,320.99,2.8,1.0,0.0,192.26,236.06,15.18,True
507,3.37,342.87,2.75,1.0,0.0,204.01,236.94,17.6,True
508,3.36,347.88,2.74,1.0,0.0,206.7,237.15,18.15,True
509,2.55,638.61,2.16,1.0,0.0,362.89,248.85,50.33,True
510,3.2,403.44,2.63,1.0,0.0,236.55,239.38,24.3,True
511,3.24,390.38,2.66,1.0,0.0,229.53,238.86,22.86,True
512,3.38,339.11,2.76,1.0,0.0,201.99,236.79,17.18,True
513,2.77,559.07,2.32,1.0,0.0,320.15,245.64,41.52,True
514,3.28,374.97,2.69,1.0,0.0,221.26,238.24,21.15,True
515,2.56,636.74,2.16,1.0,0.0,361.88,248.77,50.12,True
516,2.4,691.72,2.05,1.0,0.0,391.42,250.98,56.2,True
517,3.0,476.51,2.48,1.0,0.0,275.81,242.32,32.39,True
518,2.94,499.79,2.44,1.0,0.0,288.31,243.26,34.96,True
519,2.73,575.4,2.28,1.0,0.0,328.93,246.3,43.33,True
520,2.37,703.33,2.03,1.0,0.0,397.66,251.45,57.49,True
521,3.04,464.26,2.51,1.0,0.0,269.22,241.83,31.03,True
522,3.68,234.07,2.97,1.0,0.0,145.56,232.57,5.56,True
523,3.48,302.86,2.83,1.0,0.0,182.51,235.33,13.17,True
524,2.53,647.18,2.14,1.0,0.0,367.49,249.19,51.27,True
525,3.63,249.36,2.94,1.0,0.0,153.77,233.18,7.25,True
526,3.12,434.71,2.57,1.0,0.0,253.35,240.64,27.76,True
527,3.51,291.84,2.86,1.0,0.0,176.59,234.89,11.95,True
528,3.5,296.19,2.85,1.0,0.0,178.93,235.07,12.43,True
529,2.61,617.55,2.2,1.0,0.0,351.58,248.0,47.99,True
530,3.4,334.16,2.77,1.0,0.0,199.33,236.59,16.63,True
531,3.43,323.73,2.79,1.0,0.0,193.73,236.17,15.48,True
532,2.5,656.69,2.12,1.0,0.0,372.6,249.57,52.33,True
533,2.38,699.12,2.04,1.0,0.0,395.4,251.28,57.02,True
534,2.6,621.74,2.19,1.0,0.0,353.82,248.17,48.46,True
535,3.4,332.32,2.77,1.0,0.0,198.34,236.52,16.43,True
536,3.23,393.55,2.65,1.0,0.0,231.24,238.98,23.21,True
537,2.51,652.0,2.13,1.0,0.0,370.08,249.38,51.81,True
538,2.67,595.56,2.24,1.0,0.0,339.76,247.11,45.56,True
539,2.71,580.39,2.27,1.0,0.0,331.61,246.5,43.88,True
540,3.4,333.03,2.77,1.0,0.0,198.73,236.55,16.51,True
541,3.07,451.92,2.53,1.0,0.0,262.59,241.33,29.67,True
542,2.94,499.67,2.44,1.0,0.0,288.24,243.25,34.95,True
543,2.39,698.01,2.04,1.0,0.0,394.8,251.24,56.9,True
544,3.6,261.6,2.92,1.0,0.0,160.35,233.67,8.6,True
545,3.56,275.27,2.89,1.0,0.0,167.69,234.22,10.12,True
546,2.97,489.16,2.46,1.0,0.0,282.6,242.83,33.79,True
547,2.55,638.93,2.16,1.0,0.0,363.06,248.86,50.36,True
548,2.92,506.91,2.42,1.0,0.0,292.13,243.55,35.75,True
549,3.51,293.07,2.85,1.0,0.0,177.26,234.94,12.09,True
550,2.71,580.72,2.27,1.0,0.0,331.79,246.52,43.92,True
551,3.19,408.64,2.62,1.0,0.0,239.34,239.59,24.88,True
552,3.55,278.35,2.88,1.0,0.0,169.35,234.35,10.46,True
553,3.52,288.98,2.86,1.0,0.0,175.06,234.78,11.63,True
554,3.56,275.72,2.89,1.0,0.0,167.94,234.24,10.17,True
555,2.72,579.22,2.28,1.0,0.0,330.98,246.46,43.75,True
556,3.52,291.61,2.86,1.0,0.0,176.47,234.88,11.93,True
557,2.64,608.01,2.22,1.0,0.0,346.45,247.61,46.94,True
558,2.65,603.17,2.23,1.0,0.0,343.85,247.42,46.4,True
559,3.07,453.64,2.53,1.0,0.0,263.52,241.4,29.86,True
560,3.68,232.42,2.98,1.0,0.0,144.67,232.5,5.37,True
561,2.53,646.63,2.14,1.0,0.0,367.19,249.17,51.21,True
562,3.01,474.69,2.49,1.0,0.0,274.82,242.25,32.18,True
563,2.37,703.12,2.03,1.0,0.0,397.54,251.44,57.46,True
564,2.88,519.6,2.4,1.0,0.0,298.95,244.06,37.15,True
565,3.65,243.63,2.95,1.0,0.0,150.69,232.95,6.61,True
566,3.43,320.76,2.8,1.0,0.0,192.13,236.05,15.15,True
567,2.67,597.56,2.24,1.0,0.0,340.83,247.19,45.78,True
568,2.99,481.36,2.47,1.0,0.0,278.41,242.52,32.92,True
569,2.66,598.03,2.24,1.0,0.0,341.09,247.21,45.83,True
570,2.82,543.2,2.35,1.0,0.0,311.63,245.01,39.77,True
571,2.86,526.14,2.38,1.0,0.0,302.47,244.32,37.88,True
572,2.67,595.22,2.25,1.0,0.0,339.57,247.1,45.52,True
573,2.94,497.67,2.44,1.0,0.0,287.17,243.17,34.73,True
574,3.33,356.99,2.72,1.0,0.0,211.6,237.51,19.16,True
575,3.62,253.5,2.93,1.0,0.0,156.0,233.35,7.71,True
576,2.78,555.21,2.33,1.0,0.0,318.08,245.49,41.1,True
577,2.68,592.89,2.25,1.0,0.0,338.32,247.01,45.27,True
578,3.07,452.75,2.53,1.0,0.0,263.04,241.37,29.76,True
579,3.71,221.98,3.0,1.0,0.0,139.06,232.08,4.22,True
580,3.19,409.53,2.62,1.0,0.0,239.82,239.63,24.97,True
581,2.56,633.76,2.17,1.0,0.0,360.28,248.65,49.79,True
582,2.51,653.92,2.13,1.0,0.0,371.11,249.46,52.02,True
583,3.47,306.88,2.83,1.0,0.0,184.67,235.5,13.61,True
584,2.53,646.51,2.14,1.0,0.0,367.13,249.16,51.2,True
585,3.54,283.8,2.87,1.0,0.0,172.28,234.57,11.06,True
586,3.37,342.8,2.75,1.0,0.0,203.97,236.94,17.59,True
587,2.97,486.86,2.46,1.0,0.0,281.36,242.74,33.53,True
588,2.57,631.63,2.17,1.0,0.0,359.14,248.56,49.55,True
589,2.65,601.69,2.23,1.0,0.0,343.05,247.36,46.24,True
590,3.43,323.44,2.79,1.0,0.0,193.57,236.16,15.45,True
591,2.7,586.73,2.26,1.0,0.0,335.02,246.76,44.58,True
592,2.63,609.65,2.22,1.0,0.0,347.33,247.68,47.12,True
593,3.36,348.79,2.74,1.0,0.0,207.19,237.18,18.25,True
594,2.54,642.65,2.15,1.0,0.0,365.06,249.01,50.77,True
595,2.85,531.77,2.37,1.0,0.0,305.49,244.55,38.5,True
596,2.67,596.38,2.24,1.0,0.0,340.2,247.15,45.65,True
597,2.5,656.96,2.12,1.0,0.0,372.75,249.58,52.36,True
598,3.42,325.37,2.79,1.0,0.0,194.6,236.24,15.66,True
599,3.66,241.07,2.96,1.0,0.0,149.32,232.85,6.33,True
600,2.47,667.59,2.1,1.0,0.0,378.46,250.01,53.53,True
601,2.41,689.33,2.06,1.0,0.0,390.14,250.89,55.94,True
602,3.2,406.78,2.62,1.0,0.0,238.34,239.52,24.67,True
603,2.55,637.62,2.16,1.0,0.0,362.36,248.81,50.22,True
604,2.84,536.09,2.36,1.0,0.0,307.81,244.72,38.98,True
605,3.13,431.78,2.57,1.0,0.0,251.78,240.52,27.44,True
606,2.45,674.71,2.09,1.0,0.0,382.28,250.3,54.32,True
607,2.75,568.47,2.3,1.0,0.0,325.21,246.02,42.56,True
608,3.57,272.67,2.89,1.0,0.0,166.29,234.12,9.83,True
609,2.95,496.39,2.44,1.0,0.0,286.48,243.12,34.59,True
610,2.38,699.44,2.04,1.0,0.0,395.57,251.29,57.06,True
611,3.14,426.75,2.58,1.0,0.0,249.07,240.32,26.88,True
612,2.77,558.37,2.32,1.0,0.0,319.78,245.62,41.45,True
613,3.12,435.63,2.57,1.0,0.0,253.84,240.68,27.86,True
614,2.35,711.51,2.01,1.0,0.0,402.05,251.78,58.39,True
615,3.4,334.72,2.77,1.0,0.0,199.63,236.62,16.7,True
616,3.35,351.77,2.73,1.0,0.0,208.79,237.3,18.58,True
617,2.65,601.86,2.23,1.0,0.0,343.14,247.37,46.26,True
618,2.66,598.68,2.24,1.0,0.0,341.44,247.24,45.91,True
619,2.65,602.62,2.23,1.0,0.0,343.55,247.4,46.34,True
620,2.84,536.22,2.36,1.0,0.0,307.88,244.73,38.99,True
621,3.39,335.42,2.77,1.0,0.0,200.01,236.64,16.77,True
622,2.69,586.96,2.26,1.0,0.0,335.14,246.77,44.61,True
623,3.64,248.33,2.94,1.0,0.0,153.22,233.14,7.14,True
624,3.66,237.8,2.96,1.0,0.0,147.56,232.72,5.97,True
625,3.19,410.48,2.62,1.0,0.0,240.33,239.67,25.08,True
626,3.4,334.83,2.77,1.0,0.0,199.69,236.62,16.71,True
627,3.31,366.74,2.7,1.0,0.0,216.83,237.9,20.24,True
628,2.69,589.98,2.26,1.0,0.0,336.76,246.89,44.94,True
629,3.35,352.83,2.73,1.0,0.0,209.36,237.35,18.7,True
630,3.06,456.98,2.52,1.0,0.0,265.31,241.54,30.23,True
631,3.2,406.3,2.63,1.0,0.0,238.08,239.5,24.62,True
632,2.65,603.31,2.23,1.0,0.0,343.93,247.43,46.42,True
633,2.71,581.92,2.27,1.0,0.0,332.43,246.56,44.05,True
634,3.55,280.54,2.88,1.0,0.0,170.52,234.44,10.7,True
635,3.09,446.36,2.54,1.0,0.0,259.6,241.11,29.05,True
636,2.59,626.01,2.18,1.0,0.0,356.12,248.34,48.93,True
637,2.57,633.03,2.17,1.0,0.0,359.89,248.62,49.71,True
638,2.69,587.58,2.26,1.0,0.0,335.47,246.79,44.68,True
639,3.17,414.69,2.61,1.0,0.0,242.59,239.83,25.54,True
640,2.58,626.57,2.18,1.0,0.0,356.42,248.36,48.99,True
641,2.65,602.23,2.23,1.0,0.0,343.34,247.38,46.3,True
642,2.34,714.47,2.01,1.0,0.0,403.64,251.9,58.72,True
643,3.47,306.23,2.83,1.0,0.0,184.32,235.47,13.54,True
644,3.08,448.54,2.54,1.0,0.0,260.78,241.2,29.29,True
645,2.36,707.52,2.02,1.0,0.0,399.91,251.62,57.95,True
646,2.62,613.44,2.21,1.0,0.0,349.37,247.83,47.54,True
647,3.7,225.2,2.99,1.0,0.0,140.79,232.21,4.58,True
648,3.47,307.98,2.82,1.0,0.0,185.27,235.54,13.74,True
649,3.62,252.34,2.93,1.0,0.0,155.37,233.3,7.58,True
650,2.94,498.26,2.44,1.0,0.0,287.49,243.2,34.79,True
651,3.56,275.22,2.89,1.0,0.0,167.67,234.22,10.11,True
652,3.24,391.16,2.66,1.0,0.0,229.95,238.89,22.94,True
653,2.78,556.6,2.32,1.0,0.0,318.83,245.55,41.25,True
654,3.41,329.45,2.78,1.0,0.0,196.8,236.4,16.11,True
655,2.78,554.87,2.33,1.0,0.0,317.9,245.48,41.06,True
656,3.1,439.98,2.56,1.0,0.0,256.18,240.85,28.34,True
657,2.85,530.73,2.37,1.0,0.0,304.93,244.5,38.39,True
658,2.83,539.97,2.36,1.0,0.0,309.89,244.88,39.41,True
659,3.02,469.89,2.5,1.0,0.0,272.25,242.06,31.65,True
660,3.38,341.48,2.76,1.0,0.0,203.26,236.89,17.44,True
661,3.22,398.07,2.64,1.0,0.0,233.66,239.17,23.71,True
662,2.37,704.93,2.02,1.0,0.0,398.51,251.51,57.66,True
663,3.16,420.0,2.6,1.0,0.0,245.45,240.05,26.13,True
664,2.98,483.45,2.47,1.0,0.0,279.53,242.6,33.15,True
665,3.04,462.46,2.51,1.0,0.0,268.26,241.76,30.83,True
666,3.33,357.47,2.72,1.0,0.0,211.85,237.53,19.21,True
667,2.69,588.36,2.26,1.0,0.0,335.89,246.82,44.76,True
668,3.55,278.3,2.88,1.0,0.0,169.32,234.35,10.45,True
669,3.39,335.66,2.77,1.0,0.0,200.14,236.65,16.8,True
670,3.4,333.54,2.77,1.0,0.0,199.0,236.57,16.57,True
671,2.86,528.84,2.38,1.0,0.0,303.91,244.43,38.18,True
672,3.55,280.78,2.88,1.0,0.0,170.65,234.45,10.73,True
673,2.74,570.29,2.3,1.0,0.0,326.18,246.1,42.76,True
674,3.22,398.75,2.64,1.0,0.0,234.03,239.19,23.78,True
675,3.12,432.3,2.57,1.0,0.0,252.05,240.54,27.49,True
676,3.09,446.17,2.54,1.0,0.0,259.5,241.1,29.03,True
677,3.38,341.53,2.76,1.0,0.0,203.29,236.89,17.45,True
678,3.43,323.43,2.79,1.0,0.0,193.56,236.16,15.45,True
679,2.91,507.97,2.42,1.0,0.0,292.71,243.59,35.87,True
680,3.55,278.86,2.88,1.0,0.0,169.62,234.37,10.51,True
681,2.99,480.52,2.48,1.0,0.0,277.96,242.48,32.83,True
682,2.44,677.19,2.08,1.0,0.0,383.62,250.4,54.6,True
683,2.72,576.49,2.28,1.0,0.0,329.51,246.35,43.45,True
684,2.56,634.81,2.17,1.0,0.0,360.85,248.69,49.9,True
685,2.92,506.52,2.42,1.0,0.0,291.93,243.53,35.71,True
686,3.49,300.93,2.84,1.0,0.0,181.48,235.26,12.96,True
687,3.43,321.89,2.79,1.0,0.0,192.74,236.1,15.28,True
688,2.69,588.85,2.26,1.0,0.0,336.15,246.84,44.82,True
689,3.46,309.77,2.82,1.0,0.0,186.23,235.61,13.93,True
690,2.68,591.48,2.25,1.0,0.0,337.57,246.95,45.11,True
691,3.6,260.59,2.92,1.0,0.0,159.81,233.63,8.49,True
692,3.5,296.0,2.85,1.0,0.0,178.83,235.06,12.41,True
693,2.97,488.19,2.46,1.0,0.0,282.08,242.79,33.68,True
694,2.74,570.14,2.3,1.0,0.0,326.1,246.09,42.75,True
695,3.55,278.04,2.88,1.0,0.0,169.18,234.34,10.42,True
696,2.43,681.77,2.07,1.0,0.0,386.08,250.58,55.1,True
697,2.35,711.03,2.01,1.0,0.0,401.79,251.76,58.34,True
698,3.2,406.62,2.62,1.0,0.0,238.26,239.51,24.65,True
699,3.11,436.36,2.56,1.0,0.0,254.23,240.71,27.94,True
700,2.5,657.97,2.12,1.0,0.0,373.29,249.62,52.47,True
701,2.56,635.73,2.16,1.0,0.0,361.34,248.73,50.01,True
702,3.58,267.78,2.9,1.0,0.0,163.67,233.92,9.29,True
703,2.6,621.77,2.19,1.0,0.0,353.84,248.17,48.46,True
704,3.1,439.6,2.56,1.0,0.0,255.98,240.84,28.3,True
705,3.26,382.78,2.67,1.0,0.0,225.45,238.55,22.01,True
706,3.62,255.45,2.93,1.0,0.0,157.04,233.43,7.92,True
707,3.24,391.52,2.65,1.0,0.0,230.14,238.9,22.98,True
708,3.4,334.69,2.77,1.0,0.0,199.61,236.62,16.69,True
709,3.02,468.33,2.5,1.0,0.0,271.41,241.99,31.48,True
710,3.65,242.02,2.96,1.0,0.0,149.83,232.89,6.44,True
711,3.25,385.36,2.67,1.0,0.0,226.84,238.65,22.3,True
712,2.61,617.47,2.2,1.0,0.0,351.53,247.99,47.99,True
713,3.18,410.58,2.62,1.0,0.0,240.39,239.67,25.09,True
714,3.62,252.72,2.93,1.0,0.0,155.58,233.32,7.62,True
715,2.87,525.51,2.39,1.0,0.0,302.13,244.29,37.81,True
716,2.9,512.46,2.41,1.0,0.0,295.12,243.77,36.36,True
717,2.43,680.97,2.07,1.0,0.0,385.64,250.55,55.01,True
718,2.5,657.3,2.12,1.0,0.0,372.93,249.6,52.39,True
719,2.44,678.35,2.08,1.0,0.0,384.24,250.44,54.72,True
720,3.17,416.11,2.61,1.0,0.0,243.36,239.89,25.7,True
721,2.79,554.36,2.33,1.0,0.0,317.63,245.46,41.0,True
722,2.81,545.25,2.35,1.0,0.0,312.73,245.09,39.99,True
723,2.57,630.79,2.17,1.0,0.0,358.69,248.53,49.46,True
724,3.36,346.45,2.75,1.0,0.0,205.93,237.09,17.99,True
725,3.66,239.44,2.96,1.0,0.0,148.44,232.78,6.15,True
726,3.59,264.06,2.91,1.0,0.0,161.67,233.77,8.88,True
727,3.68,233.58,2.97,1.0,0.0,145.29,232.55,5.5,True
728,2.52,651.56,2.13,1.0,0.0,369.84,249.37,51.76,True
729,2.48,664.7,2.11,1.0,0.0,376.9,249.9,53.21,True
730,2.66,601.07,2.23,1.0,0.0,342.72,247.33,46.17,True
731,2.59,622.98,2.19,1.0,0.0,354.49,248.22,48.6,True
732,3.38,340.98,2.76,1.0,0.0,202.99,236.87,17.39,True
733,3.55,278.31,2.88,1.0,0.0,169.33,234.35,10.45,True
734,2.91,507.7,2.42,1.0,0.0,292.56,243.58,35.84,True
735,3.29,372.25,2.69,1.0,0.0,219.79,238.13,20.85,True
736,3.69,229.33,2.98,1.0,0.0,143.01,232.38,5.03,True
737,3.46,310.69,2.82,1.0,0.0,186.72,235.65,14.04,True
738,3.43,323.06,2.79,1.0,0.0,193.37,236.15,15.41,True
739,3.27,379.32,2.68,1.0,0.0,223.59,238.41,21.63,True
740,3.65,244.61,2.95,1.0,0.0,151.22,232.99,6.72,True
741,2.67,597.36,2.24,1.0,0.0,340.72,247.19,45.76,True
742,2.56,636.77,2.16,1.0,0.0,361.9,248.77,50.12,True
743,2.47,667.06,2.1,1.0,0.0,378.17,249.99,53.47,True
744,2.55,639.48,2.16,1.0,0.0,363.35,248.88,50.42,True
745,2.44,677.48,2.08,1.0,0.0,383.77,250.41,54.63,True
746,3.61,258.77,2.92,1.0,0.0,158.83,233.56,8.29,True
747,3.64,247.97,2.94,1.0,0.0,153.02,233.13,7.09,True
748,2.42,684.24,2.07,1.0,0.0,387.4,250.68,55.37,True
749,2.66,597.79,2.24,1.0,0.0,340.95,247.2,45.81,True
750,3.29,372.33,2.69,1.0,0.0,219.84,238.13,20.86,True
751,2.39,697.6,2.04,1.0,0.0,394.58,251.22,56.85,True
752,3.36,349.23,2.74,1.0,0.0,207.43,237.2,18.3,True
753,3.64,247.21,2.95,1.0,0.0,152.62,233.09,7.01,True
754,3.54,283.01,2.87,1.0,0.0,171.85,234.54,10.97,True
755,3.6,261.51,2.92,1.0,0.0,160.3,233.67,8.59,True
756,3.45,316.85,2.81,1.0,0.0,190.03,235.9,14.72,True
757,3.14,427.63,2.58,1.0,0.0,249.54,240.36,26.98,True
758,2.42,687.6,2.06,1.0,0.0,389.21,250.82,55.75,True
759,2.42,686.37,2.06,1.0,0.0,388.55,250.77,55.61,True
760,3.01,474.91,2.49,1.0,0.0,274.94,242.26,32.21,True
761,2.47,667.43,2.1,1.0,0.0,378.37,250.01,53.51,True
762,2.85,531.04,2.37,1.0,0.0,305.1,244.52,38.42,True
763,3.01,472.55,2.49,1.0,0.0,273.68,242.16,31.95,True
764,3.13,428.96,2.58,1.0,0.0,250.26,240.41,27.12,True
765,3.36,347.77,2.74,1.0,0.0,206.64,237.14,18.14,True
766,3.07,450.34,2.54,1.0,0.0,261.74,241.27,29.49,True
767,2.7,584.97,2.27,1.0,0.0,334.07,246.69,44.39,True
768,3.29,373.92,2.69,1.0,0.0,220.69,238.19,21.03,True
769,2.76,563.68,2.31,1.0,0.0,322.63,245.83,42.03,True
770,3.07,450.37,2.54,1.0,0.0,261.76,241.27,29.49,True
771,3.51,293.34,2.85,1.0,0.0,177.4,234.95,12.12,True
772,2.96,491.31,2.45,1.0,0.0,283.75,242.92,34.02,True
773,2.79,552.61,2.33,1.0,0.0,316.69,245.38,40.81,True
