,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.21,231.19,2.72,1.0,17.76,209.63,82.92,14.05,True
387,7.69,147.85,6.51,1.0,19.11,133.86,499.01,82.88,True
388,8.64,199.96,4.14,1.0,18.26,181.24,238.83,39.84,True
389,8.08,169.11,5.54,1.0,18.77,153.19,392.84,65.32,True
390,7.16,118.69,7.83,1.0,19.59,107.35,644.59,106.96,True
391,7.32,127.25,7.44,1.0,19.45,115.14,601.83,99.88,True
392,8.3,181.02,5.0,1.0,18.57,164.02,333.39,55.48,True
393,9.01,220.04,3.23,1.0,17.94,199.49,138.6,23.26,True
394,9.05,222.09,3.13,1.0,17.9,201.35,128.37,21.57,True
395,8.78,207.5,3.8,1.0,18.14,188.09,201.2,33.62,True
396,9.13,226.76,2.92,1.0,17.83,205.6,105.06,17.72,True
397,8.09,169.63,5.52,1.0,18.76,153.66,390.26,64.89,True
398,8.33,182.58,4.93,1.0,18.55,165.43,325.63,54.2,True
399,8.36,184.65,4.83,1.0,18.51,167.32,315.29,52.49,True
400,8.22,176.95,5.18,1.0,18.64,160.31,353.74,58.85,True
401,9.15,227.84,2.87,1.0,17.81,206.58,99.65,16.82,True
402,8.55,195.07,4.36,1.0,18.34,176.79,263.27,43.88,True
403,8.95,216.74,3.38,1.0,17.99,196.49,155.09,25.99,True
404,9.38,240.46,2.3,1.0,17.61,218.05,36.67,6.4,True
405,7.89,158.62,6.02,1.0,18.94,143.66,445.21,73.98,True
406,7.39,131.05,7.27,1.0,19.38,118.59,582.87,96.75,True
407,7.87,157.61,6.06,1.0,18.95,142.74,450.28,74.82,True
408,9.13,226.81,2.92,1.0,17.83,205.64,104.81,17.67,True
409,8.75,205.69,3.88,1.0,18.17,186.45,210.23,35.11,True
410,8.04,166.97,5.64,1.0,18.8,151.25,403.53,67.08,True
411,9.38,240.16,2.31,1.0,17.61,217.78,38.14,6.65,True
412,8.22,176.5,5.2,1.0,18.65,159.91,355.96,59.21,True
413,9.04,221.47,3.16,1.0,17.91,200.79,131.45,22.08,True
414,8.01,164.93,5.73,1.0,18.83,149.39,413.72,68.77,True
415,7.56,140.26,6.85,1.0,19.23,126.96,536.9,89.14,True
416,8.9,214.03,3.5,1.0,18.04,194.02,168.62,28.23,True
417,9.17,228.79,2.83,1.0,17.8,207.44,94.94,16.04,True
418,8.52,193.06,4.45,1.0,18.38,174.97,273.27,45.54,True
419,8.11,170.69,5.47,1.0,18.74,154.62,384.99,64.02,True
420,8.58,196.22,4.31,1.0,18.33,177.83,257.54,42.94,True
421,7.73,149.63,6.43,1.0,19.08,135.48,490.13,81.41,True
422,7.92,160.3,5.94,1.0,18.91,145.18,436.86,72.6,True
423,9.13,226.9,2.91,1.0,17.83,205.73,104.34,17.6,True
424,9.29,235.26,2.53,1.0,17.69,213.32,62.63,10.7,True
425,9.31,236.33,2.48,1.0,17.67,214.3,57.26,9.81,True
426,8.14,172.04,5.41,1.0,18.72,155.85,378.24,62.9,True
427,7.82,154.56,6.2,1.0,19.0,139.96,465.52,77.34,True
428,7.23,122.46,7.66,1.0,19.52,110.78,625.78,103.84,True
429,7.76,151.42,6.34,1.0,19.05,137.11,481.16,79.92,True
430,9.16,228.29,2.85,1.0,17.8,206.99,97.41,16.45,True
431,7.28,125.3,7.53,1.0,19.48,113.36,611.6,101.5,True
432,9.38,240.44,2.3,1.0,17.61,218.03,36.77,6.42,True
433,7.44,134.0,7.14,1.0,19.34,121.27,568.13,94.31,True
434,7.26,124.24,7.58,1.0,19.5,112.4,616.89,102.37,True
435,8.63,199.26,4.17,1.0,18.28,180.6,242.34,40.42,True
436,9.37,239.97,2.32,1.0,17.61,217.61,39.11,6.81,True
437,7.21,121.0,7.73,1.0,19.55,109.46,633.03,105.04,True
438,7.26,123.93,7.59,1.0,19.5,112.11,618.44,102.63,True
439,8.94,216.22,3.4,1.0,18.0,196.02,157.67,26.42,True
440,7.92,160.2,5.95,1.0,18.91,145.09,437.33,72.67,True
441,7.42,132.71,7.2,1.0,19.36,120.1,574.6,95.38,True
442,7.45,134.21,7.13,1.0,19.33,121.46,567.09,94.14,True
443,7.52,138.43,6.93,1.0,19.26,125.3,546.02,90.65,True
444,8.24,177.7,5.15,1.0,18.63,161.0,349.98,58.23,True
445,7.83,155.2,6.17,1.0,18.99,140.55,462.3,76.8,True
446,9.29,235.45,2.53,1.0,17.69,213.5,61.67,10.54,True
447,7.55,139.74,6.88,1.0,19.24,126.49,539.47,89.57,True
448,7.12,116.19,7.95,1.0,19.63,105.08,657.07,109.02,True
449,8.73,204.47,3.93,1.0,18.19,185.33,216.34,36.12,True
450,7.95,161.94,5.87,1.0,18.88,146.68,428.64,71.24,True
451,9.32,236.88,2.46,1.0,17.66,214.8,54.54,9.36,True
452,9.11,225.34,2.98,1.0,17.85,204.31,112.12,18.88,True
453,7.33,127.76,7.42,1.0,19.44,115.6,599.29,99.46,True
454,7.24,122.73,7.65,1.0,19.52,111.03,624.4,103.62,True
455,8.22,176.65,5.2,1.0,18.64,160.04,355.24,59.1,True
456,8.56,195.28,4.35,1.0,18.34,176.98,262.22,43.71,True
457,8.37,184.68,4.83,1.0,18.51,167.34,315.14,52.46,True
458,8.21,176.01,5.23,1.0,18.65,159.47,358.4,59.62,True
459,8.97,217.94,3.32,1.0,17.97,197.58,149.1,25.0,True
460,8.4,186.52,4.75,1.0,18.48,169.02,305.94,50.94,True
461,7.32,127.17,7.45,1.0,19.45,115.06,602.24,99.95,True
462,8.75,205.99,3.86,1.0,18.17,186.71,208.76,34.87,True
463,8.54,194.12,4.4,1.0,18.36,175.93,268.0,44.67,True
464,7.77,152.02,6.32,1.0,19.04,137.65,478.19,79.43,True
465,7.33,128.01,7.41,1.0,19.43,115.83,598.06,99.26,True
466,7.8,153.84,6.23,1.0,19.01,139.31,469.11,77.93,True
467,8.55,195.03,4.36,1.0,18.34,176.76,263.44,43.91,True
468,7.34,128.19,7.4,1.0,19.43,115.99,597.13,99.11,True
469,8.6,197.43,4.25,1.0,18.31,178.94,251.46,41.93,True
470,8.62,198.76,4.19,1.0,18.28,180.14,244.84,40.84,True
471,8.86,211.62,3.61,1.0,18.08,191.83,180.65,30.22,True
472,9.02,220.4,3.21,1.0,17.93,199.82,136.78,22.96,True
473,8.15,172.62,5.38,1.0,18.71,156.38,375.36,62.42,True
474,9.03,221.22,3.17,1.0,17.92,200.56,132.71,22.29,True
475,7.11,115.69,7.97,1.0,19.63,104.63,659.56,109.43,True
476,8.6,197.52,4.25,1.0,18.3,179.02,251.01,41.86,True
477,9.01,220.13,3.22,1.0,17.94,199.57,138.15,23.19,True
478,7.46,134.93,7.09,1.0,19.32,122.12,563.5,93.54,True
479,8.45,189.07,4.63,1.0,18.44,171.34,293.21,48.84,True
480,9.22,231.71,2.7,1.0,17.75,210.1,80.35,13.63,True
481,8.15,173.06,5.36,1.0,18.7,156.78,373.15,62.06,True
482,7.57,141.18,6.81,1.0,19.22,127.8,532.32,88.39,True
483,8.27,179.63,5.06,1.0,18.59,162.76,340.34,56.63,True
484,9.04,221.67,3.15,1.0,17.91,200.97,130.46,21.92,True
485,8.61,197.87,4.23,1.0,18.3,179.33,249.3,41.57,True
486,8.6,197.8,4.24,1.0,18.3,179.27,249.62,41.63,True
487,8.43,188.02,4.68,1.0,18.46,170.38,298.46,49.7,True
488,9.5,246.92,2.0,1.0,17.5,223.93,4.41,1.07,True
489,7.97,163.11,5.81,1.0,18.86,147.74,422.81,70.27,True
490,8.7,203.12,3.99,1.0,18.21,184.11,223.04,37.23,True
491,7.15,117.97,7.87,1.0,19.6,106.7,648.18,107.55,True
492,7.7,148.1,6.5,1.0,19.11,134.09,497.76,82.67,True
493,8.86,211.88,3.6,1.0,18.07,192.08,179.32,30.0,True
494,9.03,221.26,3.17,1.0,17.92,200.6,132.49,22.25,True
495,9.08,223.7,3.06,1.0,17.88,202.82,120.3,20.24,True
496,9.28,235.04,2.54,1.0,17.69,213.13,63.7,10.87,True
497,7.75,150.61,6.38,1.0,19.07,136.37,485.24,80.6,True
498,8.11,170.68,5.47,1.0,18.74,154.62,385.03,64.02,True
499,7.47,135.37,7.07,1.0,19.31,122.52,561.3,93.18,True
500,8.79,207.92,3.78,1.0,18.14,188.47,199.13,33.27,True
501,8.26,179.11,5.09,1.0,18.6,162.29,342.91,57.06,True
502,8.19,175.06,5.27,1.0,18.67,158.6,363.17,60.41,True
503,9.12,226.1,2.95,1.0,17.84,205.0,108.33,18.26,True
504,9.49,246.47,2.02,1.0,17.51,223.52,6.63,1.43,True
505,9.03,220.97,3.18,1.0,17.92,200.34,133.94,22.49,True
506,7.96,162.62,5.84,1.0,18.87,147.3,425.24,70.67,True
507,7.79,152.82,6.28,1.0,19.03,138.38,474.21,78.77,True
508,8.89,213.59,3.52,1.0,18.04,193.62,170.82,28.59,True
509,9.37,239.67,2.33,1.0,17.62,217.33,40.61,7.06,True
510,7.9,159.22,5.99,1.0,18.93,144.2,442.26,73.49,True
511,8.62,198.86,4.19,1.0,18.28,180.23,244.34,40.75,True
512,8.47,190.44,4.57,1.0,18.42,172.58,286.36,47.7,True
513,8.72,203.93,3.96,1.0,18.2,184.84,219.05,36.57,True
514,7.87,157.62,6.06,1.0,18.95,142.74,450.24,74.81,True
515,9.24,232.99,2.64,1.0,17.73,211.26,73.97,12.57,True
516,9.38,240.37,2.3,1.0,17.61,217.98,37.08,6.47,True
517,7.59,142.12,6.77,1.0,19.2,128.66,527.6,87.6,True
518,8.3,181.17,4.99,1.0,18.57,164.15,332.65,55.36,True
519,7.2,120.82,7.74,1.0,19.55,109.29,633.93,105.19,True
520,8.88,212.89,3.55,1.0,18.05,192.99,174.28,29.16,True
521,8.13,171.92,5.41,1.0,18.72,155.75,378.81,62.99,True
522,7.89,158.42,6.03,1.0,18.94,143.47,446.22,74.14,True
523,9.42,242.46,2.21,1.0,17.57,219.87,26.69,4.75,True
524,9.3,236.05,2.5,1.0,17.68,214.04,58.68,10.04,True
525,9.37,239.86,2.32,1.0,17.62,217.51,39.65,6.9,True
526,7.3,126.41,7.48,1.0,19.46,114.37,606.03,100.58,True
527,8.14,172.35,5.39,1.0,18.71,156.14,376.67,62.64,True
528,8.99,218.76,3.28,1.0,17.96,198.32,145.0,24.32,True
529,9.37,239.62,2.34,1.0,17.62,217.29,40.86,7.1,True
530,9.35,239.0,2.36,1.0,17.63,216.73,43.91,7.6,True
531,7.28,125.22,7.54,1.0,19.48,113.29,612.0,101.56,True
532,9.36,239.12,2.36,1.0,17.63,216.83,43.35,7.51,True
533,9.13,226.68,2.92,1.0,17.83,205.53,105.44,17.78,True
534,9.3,235.95,2.5,1.0,17.68,213.96,59.16,10.12,True
535,8.19,174.89,5.28,1.0,18.67,158.45,363.98,60.54,True
536,7.52,138.3,6.94,1.0,19.27,125.18,546.7,90.76,True
537,8.34,183.44,4.89,1.0,18.53,166.22,321.3,53.48,True
538,8.46,189.64,4.61,1.0,18.43,171.85,290.38,48.37,True
539,8.32,182.41,4.94,1.0,18.55,165.28,326.45,54.33,True
540,8.43,188.09,4.68,1.0,18.46,170.45,298.09,49.64,True
541,9.36,239.43,2.34,1.0,17.62,217.12,41.78,7.25,True
542,7.84,155.73,6.15,1.0,18.98,141.02,459.68,76.37,True
543,8.35,184.05,4.86,1.0,18.52,166.77,318.27,52.98,True
544,8.34,183.26,4.9,1.0,18.54,166.05,322.22,53.63,True
545,9.45,244.26,2.12,1.0,17.54,221.51,17.68,3.26,True
546,9.0,219.44,3.25,1.0,17.95,198.94,141.6,23.76,True
547,9.32,237.14,2.45,1.0,17.66,215.04,53.22,9.14,True
548,7.37,129.75,7.33,1.0,19.41,117.41,589.35,97.82,True
549,7.22,121.82,7.69,1.0,19.53,110.2,628.95,104.37,True
550,8.21,175.94,5.23,1.0,18.65,159.4,358.78,59.68,True
551,8.01,165.43,5.71,1.0,18.83,149.84,411.25,68.36,True
552,7.35,129.1,7.36,1.0,19.42,116.82,592.59,98.35,True
553,8.55,194.57,4.38,1.0,18.35,176.34,265.73,44.29,True
554,7.82,154.52,6.2,1.0,19.0,139.92,465.71,77.37,True
555,8.89,213.5,3.52,1.0,18.04,193.54,171.27,28.67,True
556,8.23,177.33,5.17,1.0,18.63,160.66,351.83,58.53,True
557,8.48,191.02,4.54,1.0,18.41,173.11,283.46,47.22,True
558,9.37,239.81,2.33,1.0,17.62,217.46,39.9,6.94,True
559,7.17,119.23,7.81,1.0,19.58,107.85,641.87,106.5,True
560,8.99,218.81,3.28,1.0,17.96,198.37,144.73,24.28,True
561,9.39,240.75,2.28,1.0,17.6,218.32,35.18,6.16,True
562,9.17,228.62,2.84,1.0,17.8,207.29,95.76,16.18,True
563,7.97,163.09,5.81,1.0,18.86,147.72,422.89,70.29,True
564,8.56,195.18,4.36,1.0,18.34,176.89,262.72,43.79,True
565,9.49,246.23,2.04,1.0,17.51,223.3,7.86,1.64,True
566,7.72,149.48,6.43,1.0,19.08,135.34,490.87,81.53,True
567,8.42,187.55,4.7,1.0,18.47,169.95,300.81,50.09,True
568,7.97,162.84,5.83,1.0,18.87,147.49,424.15,70.49,True
569,7.22,121.68,7.7,1.0,19.54,110.07,629.65,104.48,True
570,7.37,130.1,7.31,1.0,19.4,117.72,587.64,97.54,True
571,7.32,127.29,7.44,1.0,19.45,115.17,601.64,99.85,True
572,8.54,194.08,4.41,1.0,18.36,175.89,268.22,44.7,True
573,8.35,184.0,4.86,1.0,18.52,166.72,318.54,53.03,True
574,7.71,148.92,6.46,1.0,19.09,134.84,493.65,81.99,True
575,8.94,215.99,3.41,1.0,18.0,195.81,158.81,26.61,True
576,9.37,239.86,2.32,1.0,17.62,217.51,39.62,6.89,True
577,7.87,157.6,6.06,1.0,18.95,142.73,450.32,74.82,True
578,8.33,182.78,4.92,1.0,18.54,165.62,324.59,54.03,True
579,7.86,156.72,6.1,1.0,18.97,141.92,454.74,75.55,True
580,8.8,208.35,3.76,1.0,18.13,188.87,196.94,32.91,True
581,8.72,204.09,3.95,1.0,18.2,184.99,218.21,36.43,True
582,8.56,195.18,4.36,1.0,18.34,176.89,262.72,43.79,True
583,8.68,202.01,4.05,1.0,18.23,183.1,228.61,38.15,True
584,8.58,196.25,4.31,1.0,18.32,177.86,257.37,42.91,True
585,7.17,118.94,7.82,1.0,19.58,107.58,643.34,106.75,True
586,8.54,194.13,4.4,1.0,18.36,175.94,267.94,44.66,True
587,8.68,201.99,4.05,1.0,18.23,183.08,228.71,38.17,True
588,8.23,177.28,5.17,1.0,18.63,160.62,352.08,58.57,True
589,8.67,201.5,4.07,1.0,18.24,182.64,231.15,38.57,True
590,9.44,243.69,2.15,1.0,17.55,220.99,20.5,3.73,True
591,9.01,220.33,3.21,1.0,17.93,199.76,137.13,23.02,True
592,7.89,158.78,6.01,1.0,18.93,143.8,444.43,73.85,True
593,9.32,236.87,2.46,1.0,17.66,214.79,54.57,9.36,True
594,7.34,128.56,7.38,1.0,19.42,116.32,595.32,98.81,True
595,8.84,210.59,3.66,1.0,18.09,190.9,185.8,31.07,True
596,7.67,146.55,6.57,1.0,19.13,132.69,505.46,83.94,True
597,9.03,221.18,3.17,1.0,17.92,200.53,132.89,22.32,True
598,7.85,156.45,6.12,1.0,18.97,141.68,456.08,75.78,True
599,7.48,135.95,7.05,1.0,19.3,123.05,558.4,92.7,True
600,8.99,219.25,3.26,1.0,17.95,198.77,142.55,23.92,True
601,7.79,152.84,6.28,1.0,19.03,138.4,474.1,78.76,True
602,7.79,153.0,6.27,1.0,19.03,138.55,473.29,78.62,True
603,7.62,143.52,6.7,1.0,19.18,129.93,520.62,86.45,True
604,8.99,219.16,3.27,1.0,17.95,198.69,143.01,23.99,True
605,7.6,142.45,6.75,1.0,19.2,128.95,525.96,87.33,True
606,8.03,166.12,5.68,1.0,18.81,150.47,407.8,67.79,True
607,9.28,234.7,2.56,1.0,17.7,212.82,65.41,11.16,True
608,8.93,215.58,3.43,1.0,18.01,195.44,160.86,26.95,True
609,7.73,150.03,6.41,1.0,19.08,135.85,488.1,81.07,True
610,7.2,120.61,7.74,1.0,19.55,109.1,634.99,105.37,True
611,8.1,169.98,5.5,1.0,18.75,153.98,388.52,64.6,True
612,7.58,141.41,6.8,1.0,19.22,128.01,531.15,88.19,True
613,8.66,201.13,4.08,1.0,18.25,182.3,233.0,38.88,True
614,8.32,182.12,4.95,1.0,18.55,165.01,327.93,54.58,True
615,7.29,125.75,7.51,1.0,19.47,113.78,609.31,101.12,True
616,8.37,185.19,4.81,1.0,18.5,167.81,312.57,52.04,True
617,8.93,215.59,3.43,1.0,18.01,195.44,160.83,26.94,True
618,9.46,244.53,2.11,1.0,17.54,221.76,16.31,3.04,True
619,7.64,144.6,6.65,1.0,19.16,130.9,515.25,85.56,True
620,8.0,164.63,5.74,1.0,18.84,149.12,415.21,69.01,True
621,7.9,158.91,6.0,1.0,18.93,143.91,443.8,73.74,True
622,7.16,118.32,7.85,1.0,19.59,107.01,646.45,107.26,True
623,8.43,188.38,4.66,1.0,18.45,170.71,296.64,49.4,True
624,7.18,119.3,7.8,1.0,19.58,107.91,641.54,106.45,True
625,8.19,174.81,5.28,1.0,18.67,158.38,364.39,60.61,True
626,8.94,216.08,3.41,1.0,18.0,195.89,158.35,26.53,True
627,8.51,192.47,4.48,1.0,18.39,174.43,276.24,46.03,True
628,8.49,191.61,4.52,1.0,18.4,173.64,280.54,46.74,True
629,8.92,214.92,3.46,1.0,18.02,194.84,164.15,27.49,True
630,7.79,153.18,6.26,1.0,19.02,138.7,472.41,78.48,True
631,8.76,206.21,3.85,1.0,18.16,186.92,207.64,34.68,True
632,9.31,236.79,2.46,1.0,17.67,214.72,54.96,9.43,True
633,9.24,232.57,2.66,1.0,17.73,210.89,76.02,12.91,True
634,8.42,187.41,4.71,1.0,18.47,169.83,301.48,50.2,True
635,7.38,130.3,7.3,1.0,19.4,117.91,586.63,97.37,True
636,8.07,168.2,5.58,1.0,18.78,152.36,397.42,66.07,True
637,8.63,199.05,4.18,1.0,18.28,180.41,243.39,40.6,True
638,8.61,197.91,4.23,1.0,18.3,179.38,249.06,41.53,True
639,7.98,163.26,5.81,1.0,18.86,147.87,422.08,70.15,True
640,9.1,225.21,2.99,1.0,17.85,204.19,112.8,19.0,True
641,8.84,210.87,3.64,1.0,18.09,191.16,184.36,30.83,True
642,9.35,238.49,2.39,1.0,17.64,216.26,46.48,8.03,True
643,7.81,154.3,6.21,1.0,19.01,139.73,466.8,77.55,True
644,9.17,228.64,2.83,1.0,17.8,207.31,95.67,16.16,True
645,8.53,193.54,4.43,1.0,18.37,175.4,270.91,45.15,True
646,7.56,140.38,6.85,1.0,19.23,127.07,536.29,89.04,True
647,8.34,183.37,4.89,1.0,18.53,166.16,321.65,53.54,True
648,7.21,121.1,7.72,1.0,19.55,109.55,632.55,104.96,True
649,9.21,230.93,2.73,1.0,17.76,209.39,84.25,14.27,True
650,8.67,201.66,4.06,1.0,18.24,182.78,230.36,38.44,True
651,7.49,136.38,7.03,1.0,19.3,123.43,556.28,92.35,True
652,8.93,215.63,3.43,1.0,18.01,195.48,160.61,26.9,True
653,9.04,221.95,3.14,1.0,17.91,201.23,129.06,21.69,True
654,7.75,151.02,6.36,1.0,19.06,136.74,483.18,80.26,True
655,9.17,228.73,2.83,1.0,17.8,207.39,95.22,16.09,True
656,8.39,185.89,4.78,1.0,18.49,168.44,309.09,51.46,True
657,7.34,128.36,7.39,1.0,19.43,116.15,596.28,98.96,True
658,8.0,164.36,5.76,1.0,18.84,148.87,416.58,69.24,True
659,7.88,157.96,6.05,1.0,18.95,143.06,448.5,74.52,True
660,7.67,146.32,6.58,1.0,19.14,132.47,506.65,84.14,True
661,7.3,126.11,7.5,1.0,19.46,114.1,607.56,100.83,True
662,7.82,154.47,6.21,1.0,19.0,139.88,465.97,77.41,True
663,9.16,228.4,2.85,1.0,17.8,207.09,96.84,16.36,True
664,9.17,228.74,2.83,1.0,17.8,207.4,95.18,16.08,True
665,8.84,210.92,3.64,1.0,18.09,191.2,184.12,30.79,True
666,8.03,166.51,5.66,1.0,18.81,150.83,405.83,67.46,True
667,7.85,156.12,6.13,1.0,18.98,141.38,457.73,76.05,True
668,7.62,143.89,6.69,1.0,19.18,130.27,518.76,86.14,True
669,7.55,140.04,6.86,1.0,19.24,126.76,537.98,89.32,True
670,7.43,133.23,7.17,1.0,19.35,120.57,572.01,94.95,True
671,7.44,133.84,7.14,1.0,19.34,121.13,568.95,94.44,True
672,9.31,236.29,2.49,1.0,17.67,214.26,57.47,9.84,True
673,8.99,219.17,3.27,1.0,17.95,198.7,142.95,23.98,True
674,8.11,170.79,5.46,1.0,18.74,154.72,384.47,63.93,True
675,8.05,167.57,5.61,1.0,18.79,151.79,400.55,66.59,True
676,9.0,219.39,3.25,1.0,17.95,198.9,141.82,23.8,True
677,8.57,196.1,4.31,1.0,18.33,177.73,258.1,43.03,True
678,9.45,244.19,2.13,1.0,17.55,221.45,18.0,3.32,True
679,8.87,212.54,3.57,1.0,18.06,192.68,176.02,29.45,True
680,8.38,185.25,4.81,1.0,18.5,167.86,312.28,51.99,True
681,8.53,193.9,4.41,1.0,18.36,175.72,269.12,44.85,True
682,8.82,209.64,3.7,1.0,18.11,190.03,190.54,31.85,True
683,9.16,228.44,2.84,1.0,17.8,207.12,96.68,16.33,True
684,8.96,217.16,3.36,1.0,17.99,196.87,153.0,25.64,True
685,9.33,237.55,2.43,1.0,17.65,215.41,51.17,8.8,True
686,9.48,246.0,2.05,1.0,17.52,223.09,9.0,1.83,True
687,8.07,168.6,5.56,1.0,18.77,152.73,395.4,65.74,True
688,8.12,170.97,5.46,1.0,18.74,154.88,383.56,63.78,True
689,9.41,242.11,2.22,1.0,17.58,219.55,28.41,5.04,True
690,7.6,142.45,6.75,1.0,19.2,128.95,525.96,87.33,True
691,7.91,159.4,5.98,1.0,18.92,144.37,441.31,73.33,True
692,8.37,184.81,4.83,1.0,18.51,167.46,314.5,52.36,True
693,7.76,151.38,6.35,1.0,19.05,137.07,481.38,79.96,True
694,9.03,221.16,3.17,1.0,17.92,200.51,133.0,22.34,True
695,8.32,182.33,4.94,1.0,18.55,165.21,326.87,54.4,True
696,8.26,179.06,5.09,1.0,18.6,162.23,343.2,57.1,True
697,7.82,154.6,6.2,1.0,19.0,140.0,465.28,77.3,True
698,7.98,163.52,5.79,1.0,18.86,148.11,420.75,69.93,True
699,7.36,129.33,7.35,1.0,19.41,117.03,591.43,98.16,True
700,9.24,232.71,2.65,1.0,17.73,211.01,75.36,12.8,True
701,7.56,140.54,6.84,1.0,19.23,127.22,535.48,88.91,True
702,7.24,123.04,7.63,1.0,19.51,111.31,622.87,103.36,True
703,8.78,207.22,3.81,1.0,18.15,187.84,202.6,33.85,True
704,7.24,122.79,7.65,1.0,19.52,111.09,624.09,103.56,True
705,8.89,213.43,3.53,1.0,18.05,193.48,171.6,28.72,True
706,9.17,228.91,2.82,1.0,17.79,207.56,94.3,15.94,True
707,8.75,205.91,3.87,1.0,18.17,186.65,209.12,34.93,True
708,9.02,220.8,3.19,1.0,17.93,200.18,134.81,22.64,True
709,7.47,135.26,7.08,1.0,19.32,122.42,561.84,93.27,True
710,7.14,117.2,7.9,1.0,19.61,106.0,652.03,108.19,True
711,8.88,213.07,3.54,1.0,18.05,193.15,173.41,29.02,True
712,8.96,217.47,3.34,1.0,17.98,197.15,151.43,25.38,True
713,7.92,160.11,5.95,1.0,18.91,145.01,437.81,72.75,True
714,7.93,160.77,5.92,1.0,18.9,145.6,434.52,72.21,True
715,8.73,204.49,3.93,1.0,18.19,185.36,216.21,36.1,True
716,9.11,225.7,2.97,1.0,17.85,204.64,110.34,18.59,True
717,7.44,133.65,7.15,1.0,19.34,120.95,569.9,94.6,True
718,7.63,144.08,6.68,1.0,19.17,130.44,517.83,85.99,True
719,8.95,216.58,3.38,1.0,17.99,196.35,155.85,26.12,True
720,8.8,208.81,3.74,1.0,18.12,189.28,194.65,32.53,True
721,9.05,222.29,3.12,1.0,17.9,201.54,127.34,21.4,True
722,9.01,220.26,3.22,1.0,17.93,199.69,137.52,23.08,True
723,7.98,163.25,5.81,1.0,18.86,147.87,422.1,70.15,True
724,7.43,133.08,7.18,1.0,19.35,120.44,572.73,95.07,True
725,9.11,225.77,2.97,1.0,17.85,204.7,110.01,18.53,True
726,8.54,194.38,4.39,1.0,18.36,176.16,266.72,44.46,True
727,9.12,226.05,2.95,1.0,17.84,204.95,108.61,18.3,True
728,8.2,175.44,5.25,1.0,18.66,158.95,361.24,60.09,True
729,8.92,214.93,3.46,1.0,18.02,194.85,164.09,27.48,True
730,7.15,117.98,7.86,1.0,19.6,106.71,648.12,107.54,True
731,9.46,245.05,2.09,1.0,17.53,222.22,13.76,2.61,True
732,8.29,180.59,5.02,1.0,18.58,163.63,335.53,55.84,True
733,7.66,146.04,6.59,1.0,19.14,132.22,508.02,84.37,True
734,8.49,191.72,4.51,1.0,18.4,173.74,280.0,46.65,True
735,8.56,195.54,4.34,1.0,18.34,177.22,260.91,43.49,True
736,9.19,229.97,2.77,1.0,17.78,208.52,89.0,15.06,True
737,7.84,155.77,6.15,1.0,18.98,141.07,459.45,76.33,True
738,8.45,189.26,4.62,1.0,18.44,171.51,292.24,48.68,True
739,7.88,158.14,6.04,1.0,18.94,143.22,447.61,74.37,True
740,7.89,158.8,6.01,1.0,18.93,143.82,444.31,73.83,True
741,9.5,246.89,2.0,1.0,17.5,223.9,4.55,1.09,True
742,7.14,117.35,7.89,1.0,19.61,106.14,651.26,108.06,True
743,7.76,151.38,6.35,1.0,19.05,137.07,481.38,79.96,True
744,8.82,209.71,3.7,1.0,18.11,190.1,190.18,31.8,True
745,8.54,194.17,4.4,1.0,18.36,175.97,267.75,44.63,True
746,8.74,205.42,3.89,1.0,18.18,186.2,211.6,35.34,True
747,7.43,133.26,7.17,1.0,19.35,120.6,571.83,94.92,True
748,7.84,155.81,6.15,1.0,18.98,141.1,459.27,76.3,True
749,8.74,205.14,3.9,1.0,18.18,185.95,212.96,35.56,True
750,8.05,167.28,5.62,1.0,18.8,151.53,401.99,66.83,True
751,8.72,204.42,3.94,1.0,18.19,185.29,216.59,36.16,True
752,9.36,239.08,2.36,1.0,17.63,216.8,43.55,7.54,True
753,9.24,232.53,2.66,1.0,17.74,210.85,76.24,12.95,True
754,9.27,234.35,2.57,1.0,17.71,212.5,67.14,11.44,True
755,9.26,233.9,2.6,1.0,17.71,212.09,69.4,11.82,True
756,8.01,165.38,5.71,1.0,18.83,149.8,411.48,68.4,True
757,8.22,176.96,5.18,1.0,18.64,160.33,353.65,58.83,True
758,7.73,150.05,6.41,1.0,19.08,135.87,488.01,81.06,True
759,7.28,125.02,7.54,1.0,19.48,113.11,612.98,101.73,True
760,8.84,210.48,3.66,1.0,18.09,190.8,186.32,31.16,True
761,7.24,123.05,7.63,1.0,19.51,111.32,622.83,103.36,True
762,7.95,161.6,5.88,1.0,18.89,146.37,430.34,71.52,True
763,7.35,128.93,7.37,1.0,19.42,116.66,593.46,98.5,True
764,7.28,125.02,7.54,1.0,19.48,113.11,612.98,101.73,True
765,8.16,173.34,5.35,1.0,18.7,157.03,371.77,61.83,True
766,8.36,184.25,4.85,1.0,18.52,166.96,317.26,52.81,True
767,8.92,215.01,3.45,1.0,18.02,194.91,163.73,27.42,True
768,8.14,172.1,5.4,1.0,18.72,155.91,377.93,62.85,True
769,7.33,127.92,7.41,1.0,19.44,115.75,598.48,99.33,True
770,9.39,241.04,2.27,1.0,17.6,218.58,33.75,5.92,True
771,8.1,169.87,5.51,1.0,18.75,153.88,389.07,64.69,True
772,9.09,224.75,3.01,1.0,17.86,203.77,115.1,19.38,True
773,9.08,223.95,3.05,1.0,17.87,203.04,119.09,20.04,True
