,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.36,191.05,1.0,1.0,36.93,164.68,21.11,1.16,True
387,2.4,112.42,1.0,1.0,41.24,70.44,44.8,6.55,True
388,2.31,110.02,1.0,1.0,41.37,67.56,45.53,6.71,True
389,4.92,179.31,1.0,1.0,37.57,150.62,24.65,1.96,True
390,5.27,188.7,1.0,1.0,37.06,161.87,21.82,1.32,True
391,3.16,132.7,1.0,1.0,40.13,94.75,38.69,5.16,True
392,0.93,73.39,1.0,1.0,43.38,23.65,56.57,9.22,True
393,5.84,203.69,1.0,1.0,36.24,179.84,17.3,0.3,True
394,1.97,100.94,1.0,1.0,41.87,56.67,48.27,7.33,True
395,2.42,112.98,1.0,1.0,41.21,71.11,44.64,6.51,True
396,3.33,137.01,1.0,1.0,39.89,99.91,37.39,4.86,True
397,1.21,80.83,1.0,1.0,42.97,32.57,54.33,8.71,True
398,1.27,82.46,1.0,1.0,42.88,34.52,53.83,8.6,True
399,1.32,83.85,1.0,1.0,42.8,36.19,53.41,8.5,True
400,1.32,83.64,1.0,1.0,42.81,35.94,53.48,8.52,True
401,2.54,116.23,1.0,1.0,41.03,75.0,43.66,6.29,True
402,2.41,112.79,1.0,1.0,41.22,70.88,44.69,6.52,True
403,4.63,171.55,1.0,1.0,38.0,141.3,26.99,2.5,True
404,2.75,121.68,1.0,1.0,40.73,81.54,42.01,5.91,True
405,3.71,147.32,1.0,1.0,39.33,112.26,34.29,4.16,True
406,5.04,182.6,1.0,1.0,37.39,154.56,23.65,1.74,True
407,1.95,100.6,1.0,1.0,41.88,56.27,48.37,7.36,True
408,3.4,139.03,1.0,1.0,39.78,102.33,36.79,4.72,True
409,5.43,192.91,1.0,1.0,36.83,166.91,20.55,1.03,True
410,3.99,154.66,1.0,1.0,38.92,121.06,32.08,3.65,True
411,1.63,91.94,1.0,1.0,42.36,45.89,50.98,7.95,True
412,1.4,85.85,1.0,1.0,42.69,38.58,52.81,8.37,True
413,2.73,121.15,1.0,1.0,40.76,80.89,42.18,5.95,True
414,2.96,127.39,1.0,1.0,40.42,88.37,40.29,5.52,True
415,4.95,180.04,1.0,1.0,37.53,151.48,24.43,1.92,True
416,4.09,157.31,1.0,1.0,38.78,124.24,31.28,3.47,True
417,5.44,193.05,1.0,1.0,36.82,167.09,20.5,1.02,True
418,1.4,85.88,1.0,1.0,42.69,38.63,52.8,8.36,True
419,1.62,91.79,1.0,1.0,42.37,45.71,51.02,7.96,True
420,2.8,123.08,1.0,1.0,40.65,83.22,41.59,5.82,True
421,2.64,118.76,1.0,1.0,40.89,78.03,42.9,6.11,True
422,5.06,183.07,1.0,1.0,37.37,155.12,23.51,1.71,True
423,2.6,117.85,1.0,1.0,40.94,76.95,43.17,6.17,True
424,1.51,88.85,1.0,1.0,42.53,42.18,51.91,8.16,True
425,3.58,143.8,1.0,1.0,39.52,108.05,35.35,4.4,True
426,2.34,110.72,1.0,1.0,41.33,68.39,45.32,6.66,True
427,3.34,137.45,1.0,1.0,39.87,100.43,37.26,4.83,True
428,2.32,110.38,1.0,1.0,41.35,67.98,45.42,6.69,True
429,2.73,121.1,1.0,1.0,40.76,80.84,42.19,5.95,True
430,3.58,143.64,1.0,1.0,39.53,107.86,35.4,4.41,True
431,5.04,182.4,1.0,1.0,37.4,154.32,23.71,1.75,True
432,3.13,131.8,1.0,1.0,40.18,93.66,38.96,5.22,True
433,1.58,90.77,1.0,1.0,42.42,44.48,51.33,8.03,True
434,3.4,139.11,1.0,1.0,39.78,102.42,36.76,4.72,True
435,0.9,72.74,1.0,1.0,43.41,22.88,56.76,9.26,True
436,2.05,103.1,1.0,1.0,41.75,59.27,47.61,7.18,True
437,3.05,129.67,1.0,1.0,40.29,91.11,39.61,5.37,True
438,4.95,180.08,1.0,1.0,37.53,151.53,24.41,1.91,True
439,3.92,152.75,1.0,1.0,39.03,118.78,32.65,3.78,True
440,3.09,130.82,1.0,1.0,40.23,92.49,39.26,5.29,True
441,3.57,143.59,1.0,1.0,39.53,107.79,35.41,4.41,True
442,0.65,66.04,1.0,1.0,43.78,14.84,58.78,9.72,True
443,0.61,64.89,1.0,1.0,43.84,13.47,59.13,9.8,True
444,1.9,99.18,1.0,1.0,41.96,54.56,48.8,7.45,True
445,3.06,129.95,1.0,1.0,40.28,91.44,39.52,5.35,True
446,5.06,183.0,1.0,1.0,37.37,155.03,23.53,1.71,True
447,4.14,158.64,1.0,1.0,38.7,125.84,30.88,3.38,True
448,2.33,110.57,1.0,1.0,41.34,68.22,45.36,6.67,True
449,4.33,163.59,1.0,1.0,38.43,131.77,29.38,3.04,True
450,2.45,113.66,1.0,1.0,41.17,71.92,44.43,6.46,True
451,2.01,102.0,1.0,1.0,41.81,57.94,47.95,7.26,True
452,5.11,184.31,1.0,1.0,37.3,156.6,23.14,1.62,True
453,4.02,155.39,1.0,1.0,38.88,121.94,31.85,3.6,True
454,2.29,109.47,1.0,1.0,41.4,66.9,45.69,6.75,True
455,2.66,119.34,1.0,1.0,40.86,78.74,42.72,6.07,True
456,2.5,115.09,1.0,1.0,41.09,73.64,44.0,6.36,True
457,1.21,80.95,1.0,1.0,42.96,32.72,54.29,8.7,True
458,1.7,93.89,1.0,1.0,42.25,48.22,50.39,7.82,True
459,3.92,152.8,1.0,1.0,39.02,118.84,32.63,3.78,True
460,4.42,166.1,1.0,1.0,38.3,134.78,28.63,2.87,True
461,2.48,114.58,1.0,1.0,41.12,73.03,44.15,6.4,True
462,2.37,111.66,1.0,1.0,41.28,69.52,45.03,6.6,True
463,0.58,64.22,1.0,1.0,43.88,12.66,59.33,9.85,True
464,4.37,164.62,1.0,1.0,38.38,133.01,29.07,2.97,True
465,3.73,147.64,1.0,1.0,39.31,112.65,34.19,4.13,True
466,0.55,63.32,1.0,1.0,43.93,11.58,59.6,9.91,True
467,4.39,165.23,1.0,1.0,38.34,133.73,28.89,2.93,True
468,4.5,168.06,1.0,1.0,38.19,137.12,28.04,2.74,True
469,3.0,128.43,1.0,1.0,40.36,89.63,39.98,5.45,True
470,0.58,64.19,1.0,1.0,43.88,12.63,59.34,9.85,True
471,3.76,148.64,1.0,1.0,39.25,113.85,33.89,4.07,True
472,2.91,125.89,1.0,1.0,40.5,86.58,40.75,5.62,True
473,5.28,188.8,1.0,1.0,37.05,161.98,21.79,1.32,True
474,5.94,206.44,1.0,1.0,36.09,183.13,16.47,0.11,True
475,4.89,178.61,1.0,1.0,37.61,149.78,24.86,2.01,True
476,4.25,161.56,1.0,1.0,38.54,129.33,30.0,3.18,True
477,1.78,96.01,1.0,1.0,42.14,50.77,49.75,7.67,True
478,1.65,92.41,1.0,1.0,42.33,46.45,50.84,7.92,True
479,2.7,120.29,1.0,1.0,40.81,79.87,42.43,6.01,True
480,3.91,152.48,1.0,1.0,39.04,118.45,32.73,3.8,True
481,2.14,105.53,1.0,1.0,41.61,62.17,46.88,7.02,True
482,3.87,151.43,1.0,1.0,39.1,117.2,33.05,3.87,True
483,2.17,106.24,1.0,1.0,41.58,63.03,46.67,6.97,True
484,5.53,195.5,1.0,1.0,36.68,170.02,19.77,0.86,True
485,3.19,133.4,1.0,1.0,40.09,95.58,38.48,5.11,True
486,3.12,131.56,1.0,1.0,40.19,93.38,39.04,5.24,True
487,4.81,176.38,1.0,1.0,37.73,147.09,25.53,2.17,True
488,3.94,153.34,1.0,1.0,39.0,119.48,32.47,3.74,True
489,5.04,182.51,1.0,1.0,37.4,154.44,23.68,1.75,True
490,4.7,173.57,1.0,1.0,37.89,143.73,26.38,2.36,True
491,2.14,105.46,1.0,1.0,41.62,62.09,46.9,7.02,True
492,4.91,179.02,1.0,1.0,37.59,150.26,24.73,1.99,True
493,1.0,75.21,1.0,1.0,43.28,25.83,56.02,9.1,True
494,1.73,94.71,1.0,1.0,42.21,49.21,50.14,7.76,True
495,3.99,154.63,1.0,1.0,38.92,121.03,32.08,3.66,True
496,5.76,201.57,1.0,1.0,36.35,177.29,17.94,0.44,True
497,0.71,67.5,1.0,1.0,43.7,16.6,58.34,9.62,True
498,4.28,162.29,1.0,1.0,38.5,130.2,29.78,3.13,True
499,4.98,181.02,1.0,1.0,37.48,152.66,24.13,1.85,True
500,3.39,138.77,1.0,1.0,39.79,102.02,36.86,4.74,True
501,4.72,174.01,1.0,1.0,37.86,144.26,26.24,2.33,True
502,2.08,103.9,1.0,1.0,41.7,60.22,47.37,7.13,True
503,5.82,203.3,1.0,1.0,36.26,179.37,17.42,0.32,True
504,3.13,131.8,1.0,1.0,40.18,93.66,38.96,5.22,True
505,3.29,136.15,1.0,1.0,39.94,98.88,37.65,4.92,True
506,2.83,123.8,1.0,1.0,40.61,84.07,41.38,5.77,True
507,1.25,81.86,1.0,1.0,42.91,33.81,54.01,8.64,True
508,4.08,157.12,1.0,1.0,38.79,124.02,31.33,3.48,True
509,3.46,140.68,1.0,1.0,39.69,104.31,36.29,4.61,True
510,3.69,146.56,1.0,1.0,39.37,111.36,34.52,4.21,True
511,0.76,68.86,1.0,1.0,43.62,18.22,57.93,9.53,True
512,1.24,81.63,1.0,1.0,42.92,33.53,54.08,8.66,True
513,2.56,116.58,1.0,1.0,41.01,75.42,43.55,6.26,True
514,5.5,194.67,1.0,1.0,36.73,169.02,20.02,0.91,True
515,3.35,137.77,1.0,1.0,39.85,100.82,37.17,4.81,True
516,1.71,94.07,1.0,1.0,42.24,48.44,50.33,7.8,True
517,2.56,116.68,1.0,1.0,41.0,75.54,43.52,6.25,True
518,2.31,110.1,1.0,1.0,41.36,67.65,45.51,6.71,True
519,3.75,148.24,1.0,1.0,39.27,113.38,34.01,4.09,True
520,2.42,113.08,1.0,1.0,41.2,71.23,44.61,6.5,True
521,1.76,95.53,1.0,1.0,42.16,50.19,49.89,7.7,True
522,1.05,76.59,1.0,1.0,43.2,27.48,55.6,9.0,True
523,3.5,141.6,1.0,1.0,39.64,105.41,36.01,4.55,True
524,4.68,173.0,1.0,1.0,37.92,143.05,26.55,2.4,True
525,3.4,139.08,1.0,1.0,39.78,102.39,36.77,4.72,True
526,4.29,162.57,1.0,1.0,38.49,130.54,29.69,3.11,True
527,3.27,135.61,1.0,1.0,39.97,98.24,37.81,4.96,True
528,2.32,110.29,1.0,1.0,41.35,67.88,45.45,6.69,True
529,3.33,137.2,1.0,1.0,39.88,100.14,37.34,4.85,True
530,2.52,115.49,1.0,1.0,41.07,74.12,43.88,6.34,True
531,0.58,64.02,1.0,1.0,43.89,12.42,59.39,9.86,True
532,3.22,134.17,1.0,1.0,40.05,96.5,38.25,5.06,True
533,3.92,152.9,1.0,1.0,39.02,118.96,32.6,3.77,True
534,3.65,145.61,1.0,1.0,39.42,110.22,34.8,4.27,True
535,2.63,118.43,1.0,1.0,40.91,77.64,42.99,6.13,True
536,1.61,91.35,1.0,1.0,42.39,45.18,51.16,7.99,True
537,3.27,135.53,1.0,1.0,39.97,98.13,37.84,4.96,True
538,2.45,113.78,1.0,1.0,41.16,72.07,44.39,6.45,True
539,2.31,109.91,1.0,1.0,41.37,67.43,45.56,6.72,True
540,2.24,108.12,1.0,1.0,41.47,65.28,46.1,6.84,True
541,1.88,98.71,1.0,1.0,41.99,54.0,48.94,7.49,True
542,1.26,82.11,1.0,1.0,42.9,34.11,53.94,8.62,True
543,3.11,131.33,1.0,1.0,40.2,93.1,39.11,5.25,True
544,0.69,67.11,1.0,1.0,43.72,16.12,58.46,9.65,True
545,3.09,130.84,1.0,1.0,40.23,92.51,39.25,5.29,True
546,1.43,86.69,1.0,1.0,42.65,39.59,52.56,8.31,True
547,5.54,195.8,1.0,1.0,36.67,170.38,19.68,0.84,True
548,4.41,165.74,1.0,1.0,38.32,134.34,28.74,2.89,True
549,1.01,75.56,1.0,1.0,43.26,26.26,55.91,9.07,True
550,1.08,77.37,1.0,1.0,43.16,28.42,55.37,8.95,True
551,4.13,158.23,1.0,1.0,38.73,125.34,31.0,3.41,True
552,3.08,130.58,1.0,1.0,40.24,92.2,39.33,5.3,True
553,5.74,201.01,1.0,1.0,36.38,176.62,18.11,0.48,True
554,5.0,181.44,1.0,1.0,37.46,153.17,24.0,1.82,True
555,3.56,143.12,1.0,1.0,39.55,107.23,35.55,4.44,True
556,2.16,106.1,1.0,1.0,41.58,62.86,46.71,6.98,True
557,0.78,69.38,1.0,1.0,43.6,18.85,57.78,9.49,True
558,3.63,145.21,1.0,1.0,39.44,109.73,34.92,4.3,True
559,3.75,148.26,1.0,1.0,39.27,113.39,34.0,4.09,True
560,4.84,177.15,1.0,1.0,37.69,148.02,25.3,2.11,True
561,1.35,84.5,1.0,1.0,42.77,36.96,53.22,8.46,True
562,1.38,85.47,1.0,1.0,42.71,38.14,52.93,8.39,True
563,2.91,125.86,1.0,1.0,40.5,86.55,40.75,5.63,True
564,2.73,121.07,1.0,1.0,40.76,80.8,42.2,5.95,True
565,4.5,168.06,1.0,1.0,38.19,137.13,28.04,2.74,True
566,4.94,179.93,1.0,1.0,37.54,151.36,24.46,1.92,True
567,5.81,202.83,1.0,1.0,36.28,178.8,17.56,0.35,True
568,3.75,148.2,1.0,1.0,39.28,113.32,34.02,4.1,True
569,1.69,93.62,1.0,1.0,42.27,47.89,50.47,7.83,True
570,5.68,199.51,1.0,1.0,36.47,174.82,18.56,0.58,True
571,2.84,124.17,1.0,1.0,40.59,84.52,41.26,5.74,True
572,0.88,72.05,1.0,1.0,43.45,22.04,56.97,9.31,True
573,1.67,93.09,1.0,1.0,42.3,47.27,50.63,7.87,True
574,0.65,65.96,1.0,1.0,43.78,14.75,58.81,9.73,True
575,2.98,127.93,1.0,1.0,40.39,89.02,40.13,5.48,True
576,4.21,160.51,1.0,1.0,38.6,128.07,30.31,3.25,True
577,5.33,190.28,1.0,1.0,36.97,163.76,21.34,1.21,True
578,2.5,115.12,1.0,1.0,41.09,73.67,43.99,6.36,True
579,1.7,93.79,1.0,1.0,42.26,48.1,50.42,7.82,True
580,5.35,190.81,1.0,1.0,36.94,164.39,21.18,1.18,True
581,4.99,181.24,1.0,1.0,37.47,152.93,24.06,1.83,True
582,2.8,123.07,1.0,1.0,40.65,83.2,41.6,5.82,True
583,1.28,82.78,1.0,1.0,42.86,34.9,53.74,8.58,True
584,1.34,84.35,1.0,1.0,42.78,36.79,53.27,8.47,True
585,2.29,109.58,1.0,1.0,41.39,67.03,45.66,6.74,True
586,2.23,107.91,1.0,1.0,41.48,65.03,46.16,6.86,True
587,5.72,200.59,1.0,1.0,36.41,176.11,18.23,0.51,True
588,4.71,173.86,1.0,1.0,37.87,144.08,26.29,2.34,True
589,1.61,91.34,1.0,1.0,42.39,45.17,51.16,7.99,True
590,3.5,141.72,1.0,1.0,39.63,105.56,35.97,4.54,True
591,4.72,174.13,1.0,1.0,37.86,144.4,26.21,2.32,True
592,3.85,150.87,1.0,1.0,39.13,116.52,33.22,3.91,True
593,3.06,130.07,1.0,1.0,40.27,91.59,39.49,5.34,True
594,0.88,72.12,1.0,1.0,43.45,22.13,56.95,9.31,True
595,4.52,168.68,1.0,1.0,38.15,137.87,27.85,2.69,True
596,4.12,158.14,1.0,1.0,38.73,125.24,31.03,3.41,True
597,5.13,185.02,1.0,1.0,37.26,157.46,22.92,1.57,True
598,4.38,164.98,1.0,1.0,38.36,133.43,28.97,2.95,True
599,5.75,201.31,1.0,1.0,36.37,176.98,18.02,0.46,True
600,5.69,199.83,1.0,1.0,36.45,175.21,18.46,0.56,True
601,3.45,140.37,1.0,1.0,39.71,103.93,36.38,4.63,True
602,0.95,73.92,1.0,1.0,43.35,24.29,56.41,9.18,True
603,4.01,155.11,1.0,1.0,38.9,121.6,31.94,3.62,True
604,5.39,191.9,1.0,1.0,36.88,165.7,20.85,1.1,True
605,1.94,100.25,1.0,1.0,41.9,55.85,48.47,7.38,True
606,4.18,159.74,1.0,1.0,38.64,127.15,30.55,3.31,True
607,5.03,182.13,1.0,1.0,37.42,153.99,23.8,1.77,True
608,5.23,187.61,1.0,1.0,37.12,160.56,22.15,1.4,True
609,4.3,162.85,1.0,1.0,38.47,130.88,29.61,3.09,True
610,3.06,130.04,1.0,1.0,40.27,91.56,39.49,5.34,True
611,2.64,118.77,1.0,1.0,40.89,78.05,42.89,6.11,True
612,2.78,122.64,1.0,1.0,40.68,82.69,41.72,5.85,True
613,4.21,160.57,1.0,1.0,38.6,128.15,30.29,3.25,True
614,1.32,83.88,1.0,1.0,42.8,36.23,53.41,8.5,True
615,3.83,150.4,1.0,1.0,39.16,115.96,33.36,3.95,True
616,1.02,75.83,1.0,1.0,43.24,26.57,55.83,9.05,True
617,3.55,142.95,1.0,1.0,39.56,107.03,35.6,4.46,True
618,2.1,104.4,1.0,1.0,41.68,60.82,47.22,7.1,True
619,3.67,146.02,1.0,1.0,39.4,110.71,34.68,4.25,True
620,2.27,109.01,1.0,1.0,41.42,66.35,45.83,6.78,True
621,5.27,188.64,1.0,1.0,37.06,161.8,21.83,1.33,True
622,1.06,76.75,1.0,1.0,43.19,27.68,55.56,8.99,True
623,2.06,103.54,1.0,1.0,41.72,59.79,47.48,7.15,True
624,1.69,93.6,1.0,1.0,42.27,47.88,50.48,7.84,True
625,0.53,62.9,1.0,1.0,43.95,11.08,59.73,9.94,True
626,4.63,171.55,1.0,1.0,38.0,141.31,26.99,2.5,True
627,2.67,119.58,1.0,1.0,40.84,79.02,42.65,6.06,True
628,4.16,159.1,1.0,1.0,38.68,126.39,30.74,3.35,True
629,5.44,193.06,1.0,1.0,36.82,167.09,20.5,1.02,True
630,4.25,161.57,1.0,1.0,38.54,129.35,29.99,3.18,True
631,1.41,86.15,1.0,1.0,42.68,38.94,52.72,8.35,True
632,5.69,199.7,1.0,1.0,36.46,175.05,18.5,0.57,True
633,4.35,164.26,1.0,1.0,38.4,132.57,29.18,3.0,True
634,1.42,86.52,1.0,1.0,42.66,39.39,52.61,8.32,True
635,0.89,72.24,1.0,1.0,43.44,22.27,56.92,9.3,True
636,2.58,117.3,1.0,1.0,40.97,76.29,43.33,6.21,True
637,5.16,185.77,1.0,1.0,37.22,158.35,22.7,1.52,True
638,5.95,206.67,1.0,1.0,36.07,183.41,16.4,0.09,True
639,2.46,113.94,1.0,1.0,41.15,72.26,44.35,6.44,True
640,3.38,138.4,1.0,1.0,39.81,101.58,36.97,4.77,True
641,3.67,146.24,1.0,1.0,39.38,110.97,34.61,4.23,True
642,4.96,180.41,1.0,1.0,37.51,151.93,24.31,1.89,True
643,3.57,143.55,1.0,1.0,39.53,107.74,35.42,4.41,True
644,4.36,164.47,1.0,1.0,38.39,132.83,29.12,2.98,True
645,5.8,202.72,1.0,1.0,36.29,178.67,17.59,0.36,True
646,4.33,163.61,1.0,1.0,38.43,131.79,29.38,3.04,True
647,5.05,182.66,1.0,1.0,37.39,154.63,23.64,1.74,True
648,1.49,88.32,1.0,1.0,42.56,41.55,52.07,8.2,True
649,3.95,153.58,1.0,1.0,38.98,119.77,32.4,3.73,True
650,5.71,200.24,1.0,1.0,36.43,175.7,18.34,0.53,True
651,3.32,136.77,1.0,1.0,39.9,99.62,37.47,4.88,True
652,4.78,175.5,1.0,1.0,37.78,146.05,25.79,2.23,True
653,1.64,92.37,1.0,1.0,42.34,46.4,50.85,7.92,True
654,3.84,150.77,1.0,1.0,39.14,116.41,33.25,3.92,True
655,4.38,164.97,1.0,1.0,38.36,133.42,28.97,2.95,True
656,4.98,181.0,1.0,1.0,37.48,152.63,24.14,1.85,True
657,0.79,69.74,1.0,1.0,43.58,19.28,57.67,9.47,True
658,5.08,183.46,1.0,1.0,37.34,155.58,23.4,1.68,True
659,5.02,182.06,1.0,1.0,37.42,153.91,23.82,1.78,True
660,2.59,117.41,1.0,1.0,40.96,76.41,43.3,6.2,True
661,3.3,136.38,1.0,1.0,39.92,99.15,37.58,4.91,True
662,5.37,191.4,1.0,1.0,36.91,165.1,21.0,1.14,True
663,5.85,203.94,1.0,1.0,36.22,180.13,17.22,0.28,True
664,4.74,174.44,1.0,1.0,37.84,144.78,26.11,2.3,True
665,3.75,148.22,1.0,1.0,39.28,113.34,34.02,4.09,True
666,1.49,88.25,1.0,1.0,42.56,41.46,52.09,8.2,True
667,1.2,80.7,1.0,1.0,42.98,32.41,54.37,8.72,True
668,2.14,105.61,1.0,1.0,41.61,62.27,46.86,7.01,True
669,3.21,133.93,1.0,1.0,40.06,96.22,38.32,5.07,True
670,4.08,156.91,1.0,1.0,38.8,123.76,31.4,3.5,True
671,4.46,167.08,1.0,1.0,38.24,135.96,28.33,2.8,True
672,2.95,127.11,1.0,1.0,40.43,88.04,40.38,5.54,True
673,3.86,151.25,1.0,1.0,39.11,116.98,33.1,3.89,True
674,3.76,148.63,1.0,1.0,39.25,113.84,33.89,4.07,True
675,2.12,105.03,1.0,1.0,41.64,61.57,47.03,7.05,True
676,1.75,95.31,1.0,1.0,42.18,49.92,49.96,7.72,True
677,1.05,76.73,1.0,1.0,43.19,27.65,55.56,8.99,True
678,4.03,155.79,1.0,1.0,38.86,122.43,31.73,3.58,True
679,5.4,192.04,1.0,1.0,36.87,165.87,20.81,1.09,True
680,4.15,158.92,1.0,1.0,38.69,126.17,30.79,3.36,True
681,2.77,122.14,1.0,1.0,40.7,82.09,41.87,5.88,True
682,5.7,199.99,1.0,1.0,36.44,175.39,18.42,0.55,True
683,4.77,175.33,1.0,1.0,37.79,145.84,25.85,2.24,True
684,2.77,122.34,1.0,1.0,40.69,82.33,41.81,5.87,True
685,0.89,72.27,1.0,1.0,43.44,22.31,56.91,9.3,True
686,4.75,174.91,1.0,1.0,37.81,145.34,25.97,2.27,True
687,5.62,197.9,1.0,1.0,36.55,172.89,19.04,0.69,True
688,1.23,81.44,1.0,1.0,42.93,33.31,54.14,8.67,True
689,1.08,77.27,1.0,1.0,43.16,28.3,55.4,8.95,True
690,3.07,130.2,1.0,1.0,40.26,91.75,39.45,5.33,True
691,2.83,123.79,1.0,1.0,40.61,84.07,41.38,5.77,True
692,5.61,197.75,1.0,1.0,36.56,172.71,19.09,0.7,True
693,4.71,173.81,1.0,1.0,37.87,144.01,26.31,2.34,True
694,5.51,194.86,1.0,1.0,36.72,169.25,19.96,0.9,True
695,5.32,190.06,1.0,1.0,36.98,163.5,21.41,1.23,True
696,4.06,156.42,1.0,1.0,38.83,123.17,31.55,3.53,True
697,4.48,167.77,1.0,1.0,38.2,136.78,28.12,2.76,True
698,3.41,139.34,1.0,1.0,39.76,102.7,36.69,4.7,True
699,1.93,99.88,1.0,1.0,41.92,55.41,48.58,7.41,True
700,4.11,157.96,1.0,1.0,38.74,125.02,31.08,3.43,True
701,4.4,165.5,1.0,1.0,38.33,134.06,28.81,2.91,True
702,4.26,161.83,1.0,1.0,38.53,129.66,29.91,3.16,True
703,4.88,178.21,1.0,1.0,37.63,149.3,24.98,2.04,True
704,3.25,135.08,1.0,1.0,40.0,97.59,37.98,4.99,True
705,4.15,158.77,1.0,1.0,38.7,125.99,30.84,3.37,True
706,1.07,77.24,1.0,1.0,43.16,28.27,55.41,8.96,True
707,5.89,205.12,1.0,1.0,36.16,181.55,16.87,0.2,True
708,0.68,66.71,1.0,1.0,43.74,15.65,58.58,9.68,True
709,3.95,153.55,1.0,1.0,38.98,119.74,32.41,3.73,True
710,1.68,93.45,1.0,1.0,42.28,47.69,50.52,7.85,True
711,0.83,70.69,1.0,1.0,43.52,20.42,57.38,9.4,True
712,0.97,74.38,1.0,1.0,43.32,24.84,56.27,9.15,True
713,2.31,110.06,1.0,1.0,41.37,67.6,45.52,6.71,True
714,4.64,171.77,1.0,1.0,37.99,141.57,26.92,2.48,True
715,4.03,155.7,1.0,1.0,38.87,122.31,31.76,3.58,True
716,1.4,85.89,1.0,1.0,42.69,38.63,52.8,8.36,True
717,2.42,112.9,1.0,1.0,41.21,71.02,44.66,6.51,True
718,4.87,177.92,1.0,1.0,37.65,148.95,25.07,2.06,True
719,3.67,146.02,1.0,1.0,39.4,110.71,34.68,4.25,True
720,1.04,76.34,1.0,1.0,43.21,27.19,55.68,9.02,True
721,3.39,138.6,1.0,1.0,39.8,101.82,36.91,4.75,True
722,3.16,132.71,1.0,1.0,40.13,94.75,38.69,5.16,True
723,4.28,162.28,1.0,1.0,38.51,130.2,29.78,3.13,True
724,1.95,100.54,1.0,1.0,41.89,56.19,48.39,7.36,True
725,3.56,143.1,1.0,1.0,39.56,107.21,35.56,4.44,True
726,2.13,105.29,1.0,1.0,41.63,61.89,46.95,7.03,True
727,5.15,185.33,1.0,1.0,37.24,157.83,22.83,1.55,True
728,3.5,141.66,1.0,1.0,39.64,105.48,35.99,4.54,True
729,3.83,150.5,1.0,1.0,39.15,116.08,33.33,3.94,True
730,4.06,156.58,1.0,1.0,38.82,123.37,31.5,3.52,True
731,1.15,79.24,1.0,1.0,43.06,30.66,54.81,8.82,True
732,0.69,67.13,1.0,1.0,43.72,16.14,58.46,9.65,True
733,0.67,66.63,1.0,1.0,43.75,15.55,58.61,9.68,True
734,2.62,118.35,1.0,1.0,40.91,77.54,43.02,6.14,True
735,5.18,186.25,1.0,1.0,37.19,158.93,22.55,1.49,True
736,4.27,162.09,1.0,1.0,38.52,129.97,29.84,3.14,True
737,3.3,136.44,1.0,1.0,39.92,99.23,37.57,4.9,True
738,1.78,95.94,1.0,1.0,42.14,50.68,49.77,7.68,True
739,0.76,68.97,1.0,1.0,43.62,18.35,57.9,9.52,True
740,1.4,85.86,1.0,1.0,42.69,38.6,52.81,8.37,True
741,3.92,152.74,1.0,1.0,39.03,118.76,32.65,3.78,True
742,3.57,143.38,1.0,1.0,39.54,107.55,35.47,4.43,True
743,1.87,98.47,1.0,1.0,42.0,53.71,49.01,7.5,True
744,5.85,204.13,1.0,1.0,36.21,180.36,17.17,0.27,True
745,1.34,84.25,1.0,1.0,42.78,36.67,53.29,8.48,True
746,0.98,74.62,1.0,1.0,43.31,25.13,56.2,9.14,True
747,2.49,114.94,1.0,1.0,41.1,73.46,44.04,6.37,True
748,4.07,156.88,1.0,1.0,38.8,123.72,31.41,3.5,True
749,5.57,196.71,1.0,1.0,36.62,171.46,19.4,0.77,True
750,0.72,67.84,1.0,1.0,43.68,17.0,58.24,9.6,True
751,2.81,123.21,1.0,1.0,40.65,83.37,41.55,5.81,True
752,3.58,143.89,1.0,1.0,39.51,108.15,35.32,4.39,True
753,1.45,87.1,1.0,1.0,42.62,40.08,52.44,8.28,True
754,0.56,63.63,1.0,1.0,43.91,11.95,59.51,9.89,True
755,0.93,73.36,1.0,1.0,43.38,23.61,56.58,9.22,True
756,5.16,185.78,1.0,1.0,37.22,158.36,22.7,1.52,True
757,4.83,176.92,1.0,1.0,37.7,147.75,25.37,2.13,True
758,3.3,136.2,1.0,1.0,39.93,98.94,37.64,4.92,True
759,3.83,150.32,1.0,1.0,39.16,115.86,33.38,3.95,True
760,5.64,198.56,1.0,1.0,36.52,173.68,18.85,0.65,True
761,1.12,78.52,1.0,1.0,43.1,29.8,55.02,8.87,True
762,5.66,198.91,1.0,1.0,36.5,174.1,18.74,0.62,True
763,1.25,82.02,1.0,1.0,42.9,33.99,53.97,8.63,True
764,5.74,200.99,1.0,1.0,36.38,176.6,18.11,0.48,True
765,5.33,190.24,1.0,1.0,36.97,163.72,21.35,1.22,True
766,1.92,99.68,1.0,1.0,41.94,55.16,48.64,7.42,True
767,1.47,87.72,1.0,1.0,42.59,40.83,52.25,8.24,True
768,1.81,96.91,1.0,1.0,42.09,51.84,49.48,7.61,True
769,0.84,71.12,1.0,1.0,43.5,20.93,57.25,9.38,True
770,1.34,84.37,1.0,1.0,42.77,36.81,53.26,8.47,True
771,3.84,150.69,1.0,1.0,39.14,116.31,33.27,3.93,True
772,3.3,136.3,1.0,1.0,39.93,99.06,37.61,4.91,True
773,2.64,118.73,1.0,1.0,40.89,78.0,42.9,6.11,True
