,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.3,178.55,1.0,1.0,34.67,150.33,2.07,0.85,True
387,12.48,224.72,1.0,1.0,13.36,155.66,10.36,0.26,True
388,11.69,194.04,1.0,1.0,27.52,152.12,4.85,0.65,True
389,11.68,193.63,1.0,1.0,27.71,152.07,4.78,0.66,True
390,12.25,215.79,1.0,1.0,17.48,154.63,8.76,0.37,True
391,11.88,201.16,1.0,1.0,24.23,152.94,6.13,0.56,True
392,11.37,181.31,1.0,1.0,33.4,150.65,2.57,0.82,True
393,11.49,186.16,1.0,1.0,31.16,151.21,3.44,0.75,True
394,12.31,218.17,1.0,1.0,16.38,154.9,9.18,0.34,True
395,11.05,169.03,1.0,1.0,39.06,149.23,0.37,0.97,True
396,11.32,179.5,1.0,1.0,34.23,150.44,2.24,0.84,True
397,12.53,226.62,1.0,1.0,12.48,155.88,10.7,0.24,True
398,12.55,227.4,1.0,1.0,12.12,155.97,10.84,0.23,True
399,11.19,174.25,1.0,1.0,36.65,149.84,1.3,0.91,True
400,11.25,176.91,1.0,1.0,35.43,150.14,1.78,0.87,True
401,11.84,199.58,1.0,1.0,24.96,152.76,5.85,0.58,True
402,11.8,198.22,1.0,1.0,25.59,152.6,5.6,0.6,True
403,11.39,182.28,1.0,1.0,32.95,150.76,2.74,0.8,True
404,12.1,209.83,1.0,1.0,20.23,153.94,7.69,0.45,True
405,11.72,194.93,1.0,1.0,27.11,152.22,5.01,0.64,True
406,12.94,242.58,1.0,1.0,5.12,157.72,13.57,0.03,True
407,11.28,177.88,1.0,1.0,34.98,150.26,1.95,0.86,True
408,12.54,227.15,1.0,1.0,12.24,155.94,10.8,0.23,True
409,11.49,186.04,1.0,1.0,31.21,151.2,3.42,0.76,True
410,11.41,182.88,1.0,1.0,32.67,150.83,2.85,0.8,True
411,11.37,181.35,1.0,1.0,33.38,150.66,2.58,0.82,True
412,12.83,238.55,1.0,1.0,6.98,157.26,12.84,0.08,True
413,11.15,172.67,1.0,1.0,37.38,149.65,1.02,0.93,True
414,11.15,172.78,1.0,1.0,37.33,149.67,1.04,0.93,True
415,11.4,182.66,1.0,1.0,32.77,150.81,2.81,0.8,True
416,11.45,184.5,1.0,1.0,31.92,151.02,3.14,0.78,True
417,11.65,192.34,1.0,1.0,28.31,151.92,4.55,0.68,True
418,12.3,217.89,1.0,1.0,16.51,154.87,9.13,0.35,True
419,12.88,240.15,1.0,1.0,6.24,157.44,13.13,0.06,True
420,11.03,168.14,1.0,1.0,39.47,149.13,0.2,0.99,True
421,12.25,215.91,1.0,1.0,17.42,154.64,8.78,0.37,True
422,11.94,203.56,1.0,1.0,23.13,153.22,6.56,0.53,True
423,12.19,213.57,1.0,1.0,18.51,154.37,8.36,0.4,True
424,12.9,241.2,1.0,1.0,5.75,157.56,13.32,0.05,True
425,11.97,204.67,1.0,1.0,22.62,153.35,6.76,0.52,True
426,11.02,167.94,1.0,1.0,39.57,149.11,0.17,0.99,True
427,12.29,217.29,1.0,1.0,16.79,154.8,9.03,0.36,True
428,12.85,239.18,1.0,1.0,6.68,157.33,12.96,0.07,True
429,11.22,175.58,1.0,1.0,36.04,149.99,1.54,0.89,True
430,11.76,196.68,1.0,1.0,26.3,152.43,5.33,0.62,True
431,12.15,211.91,1.0,1.0,19.27,154.18,8.06,0.42,True
432,12.62,230.0,1.0,1.0,10.92,156.27,11.31,0.19,True
433,12.01,206.36,1.0,1.0,21.83,153.54,7.07,0.5,True
434,12.47,224.37,1.0,1.0,13.52,155.62,10.3,0.26,True
435,11.56,188.95,1.0,1.0,29.87,151.53,3.94,0.72,True
436,11.41,183.08,1.0,1.0,32.58,150.85,2.89,0.79,True
437,11.75,196.12,1.0,1.0,26.56,152.36,5.23,0.63,True
438,12.18,212.95,1.0,1.0,18.79,154.3,8.25,0.41,True
439,12.48,224.89,1.0,1.0,13.28,155.68,10.39,0.26,True
440,12.32,218.38,1.0,1.0,16.28,154.93,9.22,0.34,True
441,11.47,185.31,1.0,1.0,31.55,151.11,3.29,0.77,True
442,11.63,191.47,1.0,1.0,28.71,151.82,4.39,0.69,True
443,12.46,223.91,1.0,1.0,13.73,155.57,10.22,0.27,True
444,11.05,168.88,1.0,1.0,39.13,149.22,0.34,0.98,True
445,12.49,225.15,1.0,1.0,13.16,155.71,10.44,0.25,True
446,12.13,211.21,1.0,1.0,19.6,154.1,7.93,0.43,True
447,11.27,177.55,1.0,1.0,35.13,150.22,1.89,0.86,True
448,12.37,220.55,1.0,1.0,15.28,155.18,9.61,0.31,True
449,12.03,207.2,1.0,1.0,21.45,153.64,7.21,0.48,True
450,12.36,220.05,1.0,1.0,15.51,155.12,9.52,0.32,True
451,11.07,169.6,1.0,1.0,38.8,149.3,0.47,0.97,True
452,11.97,204.72,1.0,1.0,22.59,153.35,6.77,0.52,True
453,12.45,223.45,1.0,1.0,13.95,155.51,10.13,0.28,True
454,12.91,241.44,1.0,1.0,5.64,157.59,13.36,0.05,True
455,12.0,206.19,1.0,1.0,21.91,153.52,7.03,0.5,True
456,11.14,172.63,1.0,1.0,37.4,149.65,1.01,0.93,True
457,11.66,192.71,1.0,1.0,28.14,151.97,4.61,0.67,True
458,12.77,235.97,1.0,1.0,8.17,156.96,12.38,0.12,True
459,12.68,232.69,1.0,1.0,9.68,156.58,11.79,0.16,True
460,12.93,242.25,1.0,1.0,5.27,157.68,13.51,0.04,True
461,12.28,216.88,1.0,1.0,16.98,154.75,8.95,0.36,True
462,11.46,185.12,1.0,1.0,31.64,151.09,3.25,0.77,True
463,11.25,176.59,1.0,1.0,35.57,150.11,1.72,0.88,True
464,11.01,167.5,1.0,1.0,39.77,149.06,0.09,0.99,True
465,12.08,208.94,1.0,1.0,20.64,153.84,7.53,0.46,True
466,11.16,173.28,1.0,1.0,37.1,149.72,1.13,0.92,True
467,11.62,191.35,1.0,1.0,28.76,151.81,4.37,0.69,True
468,12.11,210.19,1.0,1.0,20.07,153.98,7.75,0.45,True
469,12.84,238.79,1.0,1.0,6.87,157.28,12.88,0.08,True
470,12.27,216.35,1.0,1.0,17.22,154.69,8.86,0.37,True
471,12.89,240.59,1.0,1.0,6.04,157.49,13.21,0.06,True
472,12.62,229.99,1.0,1.0,10.93,156.27,11.31,0.19,True
473,11.55,188.64,1.0,1.0,30.01,151.5,3.88,0.72,True
474,11.84,199.89,1.0,1.0,24.82,152.8,5.9,0.58,True
475,11.98,205.33,1.0,1.0,22.31,153.42,6.88,0.51,True
476,12.36,220.18,1.0,1.0,15.46,155.14,9.54,0.32,True
477,12.67,232.28,1.0,1.0,9.87,156.53,11.72,0.16,True
478,11.25,176.68,1.0,1.0,35.53,150.12,1.74,0.88,True
479,11.88,201.13,1.0,1.0,24.25,152.94,6.13,0.56,True
480,12.78,236.55,1.0,1.0,7.9,157.03,12.48,0.11,True
481,11.31,179.06,1.0,1.0,34.43,150.39,2.17,0.85,True
482,12.92,241.97,1.0,1.0,5.4,157.65,13.46,0.04,True
483,11.58,189.8,1.0,1.0,29.48,151.63,4.09,0.71,True
484,12.27,216.46,1.0,1.0,17.17,154.71,8.88,0.37,True
485,11.06,169.46,1.0,1.0,38.86,149.28,0.44,0.97,True
486,12.39,221.07,1.0,1.0,15.05,155.24,9.7,0.31,True
487,12.4,221.73,1.0,1.0,14.74,155.32,9.82,0.3,True
488,12.94,242.66,1.0,1.0,5.08,157.73,13.58,0.03,True
489,12.62,229.99,1.0,1.0,10.93,156.27,11.31,0.19,True
490,11.99,205.64,1.0,1.0,22.17,153.46,6.94,0.5,True
491,12.36,220.05,1.0,1.0,15.51,155.12,9.52,0.32,True
492,11.6,190.57,1.0,1.0,29.12,151.72,4.23,0.7,True
493,11.49,186.11,1.0,1.0,31.18,151.2,3.43,0.76,True
494,12.74,234.76,1.0,1.0,8.73,156.82,12.16,0.13,True
495,12.06,208.4,1.0,1.0,20.89,153.78,7.43,0.47,True
496,12.63,230.59,1.0,1.0,10.65,156.34,11.41,0.18,True
497,12.13,211.1,1.0,1.0,19.65,154.09,7.91,0.43,True
498,12.16,212.26,1.0,1.0,19.11,154.22,8.12,0.42,True
499,11.25,176.58,1.0,1.0,35.58,150.1,1.72,0.88,True
500,11.33,180.03,1.0,1.0,33.99,150.5,2.34,0.83,True
501,12.28,216.89,1.0,1.0,16.97,154.76,8.95,0.36,True
502,12.92,241.79,1.0,1.0,5.48,157.63,13.42,0.04,True
503,11.62,191.37,1.0,1.0,28.75,151.81,4.37,0.69,True
504,11.63,191.63,1.0,1.0,28.63,151.84,4.42,0.68,True
505,12.51,225.91,1.0,1.0,12.81,155.8,10.57,0.24,True
506,12.04,207.49,1.0,1.0,21.31,153.67,7.27,0.48,True
507,12.36,220.21,1.0,1.0,15.44,155.14,9.55,0.32,True
508,11.16,173.36,1.0,1.0,37.06,149.73,1.14,0.92,True
509,11.31,179.14,1.0,1.0,34.39,150.4,2.18,0.84,True
510,11.61,190.84,1.0,1.0,29.0,151.75,4.28,0.69,True
511,12.19,213.35,1.0,1.0,18.61,154.35,8.32,0.41,True
512,12.98,244.26,1.0,1.0,4.34,157.91,13.87,0.01,True
513,12.69,233.03,1.0,1.0,9.52,156.62,11.85,0.15,True
514,11.46,184.75,1.0,1.0,31.81,151.05,3.19,0.77,True
515,11.12,171.55,1.0,1.0,37.9,149.53,0.82,0.94,True
516,12.55,227.48,1.0,1.0,12.09,155.98,10.85,0.22,True
517,11.06,169.25,1.0,1.0,38.96,149.26,0.4,0.97,True
518,12.32,218.42,1.0,1.0,16.27,154.93,9.23,0.34,True
519,12.39,221.35,1.0,1.0,14.91,155.27,9.76,0.3,True
520,11.23,175.81,1.0,1.0,35.94,150.02,1.58,0.89,True
521,11.08,169.98,1.0,1.0,38.62,149.34,0.53,0.96,True
522,12.86,239.58,1.0,1.0,6.5,157.37,13.03,0.07,True
523,11.12,171.65,1.0,1.0,37.86,149.54,0.83,0.94,True
524,11.16,173.29,1.0,1.0,37.1,149.73,1.13,0.92,True
525,12.47,224.43,1.0,1.0,13.49,155.63,10.31,0.26,True
526,12.56,228.0,1.0,1.0,11.85,156.04,10.95,0.22,True
527,12.58,228.45,1.0,1.0,11.64,156.09,11.03,0.21,True
528,12.72,234.2,1.0,1.0,8.98,156.75,12.06,0.14,True
529,11.61,190.75,1.0,1.0,29.04,151.74,4.26,0.7,True
530,12.65,231.18,1.0,1.0,10.38,156.41,11.52,0.18,True
531,12.83,238.3,1.0,1.0,7.09,157.23,12.8,0.09,True
532,11.63,191.51,1.0,1.0,28.69,151.83,4.4,0.69,True
533,11.69,193.78,1.0,1.0,27.64,152.09,4.81,0.66,True
534,11.31,179.04,1.0,1.0,34.44,150.39,2.16,0.85,True
535,11.17,173.54,1.0,1.0,36.98,149.76,1.17,0.92,True
536,11.76,196.51,1.0,1.0,26.38,152.41,5.3,0.62,True
537,12.57,228.1,1.0,1.0,11.8,156.05,10.97,0.22,True
538,11.29,178.2,1.0,1.0,34.83,150.29,2.01,0.86,True
539,11.52,187.18,1.0,1.0,30.69,151.33,3.62,0.74,True
540,12.17,212.49,1.0,1.0,19.0,154.25,8.17,0.42,True
541,12.98,244.18,1.0,1.0,4.38,157.91,13.85,0.01,True
542,12.11,210.14,1.0,1.0,20.09,153.98,7.74,0.45,True
543,11.95,203.99,1.0,1.0,22.93,153.27,6.64,0.53,True
544,11.92,202.89,1.0,1.0,23.44,153.14,6.44,0.54,True
545,11.28,177.97,1.0,1.0,34.94,150.27,1.97,0.86,True
546,12.73,234.28,1.0,1.0,8.95,156.76,12.08,0.14,True
547,12.11,210.18,1.0,1.0,20.07,153.98,7.75,0.45,True
548,12.58,228.57,1.0,1.0,11.58,156.1,11.05,0.21,True
549,11.34,180.19,1.0,1.0,33.91,150.52,2.37,0.83,True
550,12.66,231.57,1.0,1.0,10.2,156.45,11.59,0.17,True
551,12.31,218.2,1.0,1.0,16.37,154.91,9.19,0.34,True
552,11.5,186.58,1.0,1.0,30.96,151.26,3.51,0.75,True
553,11.9,201.92,1.0,1.0,23.88,153.03,6.27,0.55,True
554,11.61,190.67,1.0,1.0,29.08,151.73,4.25,0.7,True
555,12.87,239.79,1.0,1.0,6.4,157.4,13.07,0.07,True
556,12.99,244.5,1.0,1.0,4.23,157.94,13.91,0.01,True
557,12.67,232.04,1.0,1.0,9.98,156.5,11.67,0.17,True
558,12.24,215.39,1.0,1.0,17.67,154.58,8.68,0.38,True
559,11.95,204.24,1.0,1.0,22.81,153.3,6.68,0.52,True
560,12.97,243.68,1.0,1.0,4.61,157.85,13.76,0.02,True
561,12.21,214.14,1.0,1.0,18.24,154.44,8.46,0.4,True
562,11.69,193.8,1.0,1.0,27.63,152.09,4.81,0.66,True
563,12.18,212.95,1.0,1.0,18.79,154.3,8.25,0.41,True
564,12.73,234.43,1.0,1.0,8.88,156.78,12.1,0.14,True
565,11.39,182.27,1.0,1.0,32.95,150.76,2.74,0.8,True
566,11.16,173.09,1.0,1.0,37.19,149.7,1.09,0.92,True
567,11.06,169.5,1.0,1.0,38.85,149.29,0.45,0.97,True
568,11.14,172.49,1.0,1.0,37.46,149.63,0.99,0.93,True
569,12.31,218.23,1.0,1.0,16.36,154.91,9.2,0.34,True
570,12.74,234.71,1.0,1.0,8.75,156.81,12.15,0.13,True
571,12.66,231.64,1.0,1.0,10.16,156.46,11.6,0.17,True
572,12.53,226.63,1.0,1.0,12.48,155.88,10.7,0.24,True
573,11.55,188.27,1.0,1.0,30.18,151.45,3.82,0.73,True
574,11.73,195.48,1.0,1.0,26.85,152.29,5.11,0.63,True
575,12.62,230.03,1.0,1.0,10.91,156.27,11.31,0.19,True
576,12.12,210.61,1.0,1.0,19.87,154.03,7.83,0.44,True
577,12.92,241.91,1.0,1.0,5.43,157.64,13.45,0.04,True
578,11.1,170.81,1.0,1.0,38.24,149.44,0.68,0.95,True
579,12.65,231.35,1.0,1.0,10.3,156.43,11.55,0.17,True
580,11.7,194.19,1.0,1.0,27.45,152.14,4.88,0.65,True
581,12.79,236.93,1.0,1.0,7.72,157.07,12.55,0.1,True
582,11.77,196.93,1.0,1.0,26.19,152.45,5.37,0.62,True
583,12.5,225.4,1.0,1.0,13.05,155.74,10.48,0.25,True
584,12.42,222.44,1.0,1.0,14.41,155.4,9.95,0.29,True
585,11.78,197.59,1.0,1.0,25.88,152.53,5.49,0.61,True
586,12.75,235.22,1.0,1.0,8.51,156.87,12.24,0.13,True
587,12.86,239.4,1.0,1.0,6.59,157.35,12.99,0.07,True
588,11.78,197.48,1.0,1.0,25.93,152.52,5.47,0.61,True
589,11.95,204.13,1.0,1.0,22.86,153.28,6.66,0.52,True
590,12.22,214.68,1.0,1.0,18.0,154.5,8.56,0.39,True
591,11.62,191.25,1.0,1.0,28.81,151.8,4.35,0.69,True
592,12.11,210.21,1.0,1.0,20.06,153.99,7.76,0.45,True
593,11.52,187.33,1.0,1.0,30.62,151.35,3.65,0.74,True
594,12.24,215.35,1.0,1.0,17.68,154.58,8.68,0.38,True
595,12.93,242.24,1.0,1.0,5.28,157.68,13.5,0.04,True
596,12.96,243.57,1.0,1.0,4.66,157.83,13.74,0.02,True
597,12.6,229.49,1.0,1.0,11.16,156.21,11.22,0.2,True
598,11.48,185.91,1.0,1.0,31.27,151.18,3.39,0.76,True
599,11.19,174.34,1.0,1.0,36.61,149.85,1.32,0.91,True
600,11.63,191.6,1.0,1.0,28.65,151.84,4.42,0.68,True
601,12.43,222.82,1.0,1.0,14.24,155.44,10.02,0.28,True
602,12.7,233.38,1.0,1.0,9.36,156.66,11.92,0.15,True
603,12.65,231.18,1.0,1.0,10.38,156.41,11.52,0.18,True
604,12.14,211.6,1.0,1.0,19.42,154.15,8.0,0.43,True
605,12.69,232.99,1.0,1.0,9.54,156.61,11.84,0.15,True
606,11.46,184.93,1.0,1.0,31.73,151.07,3.22,0.77,True
607,11.07,169.92,1.0,1.0,38.65,149.34,0.52,0.96,True
608,12.43,222.64,1.0,1.0,14.32,155.42,9.99,0.29,True
609,11.45,184.42,1.0,1.0,31.96,151.01,3.13,0.78,True
610,11.1,170.83,1.0,1.0,38.23,149.44,0.69,0.95,True
611,11.79,197.98,1.0,1.0,25.7,152.57,5.56,0.6,True
612,12.96,243.52,1.0,1.0,4.68,157.83,13.73,0.02,True
613,12.06,208.29,1.0,1.0,20.94,153.76,7.41,0.47,True
614,11.41,183.12,1.0,1.0,32.56,150.86,2.89,0.79,True
615,12.64,230.88,1.0,1.0,10.52,156.37,11.47,0.18,True
616,12.67,232.0,1.0,1.0,10.0,156.5,11.67,0.17,True
617,12.72,234.15,1.0,1.0,9.01,156.75,12.05,0.14,True
618,12.33,218.88,1.0,1.0,16.05,154.99,9.31,0.33,True
619,12.29,217.22,1.0,1.0,16.82,154.79,9.01,0.36,True
620,12.32,218.55,1.0,1.0,16.21,154.95,9.25,0.34,True
621,11.51,186.78,1.0,1.0,30.87,151.28,3.55,0.75,True
622,12.25,215.57,1.0,1.0,17.58,154.6,8.72,0.38,True
623,12.77,236.18,1.0,1.0,8.07,156.98,12.42,0.11,True
624,12.83,238.49,1.0,1.0,7.01,157.25,12.83,0.08,True
625,12.13,210.93,1.0,1.0,19.72,154.07,7.89,0.44,True
626,11.89,201.63,1.0,1.0,24.01,153.0,6.22,0.56,True
627,11.15,172.74,1.0,1.0,37.35,149.66,1.03,0.93,True
628,12.14,211.6,1.0,1.0,19.41,154.15,8.01,0.43,True
629,11.66,192.83,1.0,1.0,28.08,151.98,4.64,0.67,True
630,12.78,236.26,1.0,1.0,8.03,156.99,12.43,0.11,True
631,12.08,209.3,1.0,1.0,20.48,153.88,7.59,0.46,True
632,11.17,173.58,1.0,1.0,36.96,149.76,1.18,0.92,True
633,12.14,211.3,1.0,1.0,19.55,154.11,7.95,0.43,True
634,11.43,183.61,1.0,1.0,32.33,150.92,2.98,0.79,True
635,12.67,232.11,1.0,1.0,9.95,156.51,11.69,0.17,True
636,12.72,234.08,1.0,1.0,9.04,156.74,12.04,0.14,True
637,12.25,215.61,1.0,1.0,17.56,154.61,8.73,0.38,True
638,11.33,179.87,1.0,1.0,34.06,150.48,2.31,0.84,True
639,11.89,201.53,1.0,1.0,24.06,152.98,6.2,0.56,True
640,11.26,177.29,1.0,1.0,35.25,150.19,1.85,0.87,True
641,12.62,230.01,1.0,1.0,10.92,156.27,11.31,0.19,True
642,12.49,225.23,1.0,1.0,13.12,155.72,10.45,0.25,True
643,12.55,227.61,1.0,1.0,12.02,155.99,10.88,0.22,True
644,11.28,178.05,1.0,1.0,34.9,150.28,1.98,0.86,True
645,12.87,239.83,1.0,1.0,6.38,157.4,13.07,0.07,True
646,12.22,214.63,1.0,1.0,18.02,154.5,8.55,0.39,True
647,11.32,179.63,1.0,1.0,34.17,150.46,2.27,0.84,True
648,12.84,238.94,1.0,1.0,6.8,157.3,12.91,0.08,True
649,11.17,173.76,1.0,1.0,36.88,149.78,1.21,0.91,True
650,11.98,205.32,1.0,1.0,22.31,153.42,6.88,0.51,True
651,12.67,232.25,1.0,1.0,9.88,156.53,11.71,0.16,True
652,11.4,182.75,1.0,1.0,32.73,150.82,2.83,0.8,True
653,11.01,167.48,1.0,1.0,39.78,149.06,0.09,0.99,True
654,12.76,235.6,1.0,1.0,8.34,156.92,12.31,0.12,True
655,11.47,185.28,1.0,1.0,31.56,151.11,3.28,0.77,True
656,11.87,201.03,1.0,1.0,24.29,152.93,6.11,0.56,True
657,11.51,186.74,1.0,1.0,30.89,151.28,3.54,0.75,True
658,12.15,211.75,1.0,1.0,19.35,154.16,8.03,0.43,True
659,12.84,238.73,1.0,1.0,6.9,157.28,12.87,0.08,True
660,11.97,204.94,1.0,1.0,22.49,153.38,6.81,0.51,True
661,11.47,185.52,1.0,1.0,31.45,151.14,3.32,0.76,True
662,12.57,228.38,1.0,1.0,11.67,156.08,11.02,0.21,True
663,11.78,197.39,1.0,1.0,25.97,152.51,5.45,0.61,True
664,12.18,212.95,1.0,1.0,18.79,154.3,8.25,0.41,True
665,12.96,243.29,1.0,1.0,4.79,157.8,13.69,0.02,True
666,12.55,227.29,1.0,1.0,12.17,155.96,10.82,0.23,True
667,11.82,198.82,1.0,1.0,25.31,152.67,5.71,0.59,True
668,12.98,244.25,1.0,1.0,4.35,157.91,13.86,0.01,True
669,11.56,188.92,1.0,1.0,29.88,151.53,3.93,0.72,True
670,12.7,233.12,1.0,1.0,9.48,156.63,11.87,0.15,True
671,12.49,225.11,1.0,1.0,13.18,155.71,10.43,0.25,True
672,11.02,167.87,1.0,1.0,39.6,149.1,0.16,0.99,True
673,12.0,205.89,1.0,1.0,22.05,153.49,6.98,0.5,True
674,11.2,174.62,1.0,1.0,36.48,149.88,1.37,0.9,True
675,11.3,178.64,1.0,1.0,34.63,150.34,2.09,0.85,True
676,12.45,223.59,1.0,1.0,13.88,155.53,10.16,0.27,True
677,12.24,215.24,1.0,1.0,17.74,154.57,8.66,0.38,True
678,11.8,198.29,1.0,1.0,25.56,152.61,5.62,0.6,True
679,12.42,222.46,1.0,1.0,14.4,155.4,9.95,0.29,True
680,12.65,231.16,1.0,1.0,10.39,156.4,11.52,0.18,True
681,12.69,233.08,1.0,1.0,9.5,156.62,11.86,0.15,True
682,11.18,174.03,1.0,1.0,36.75,149.81,1.26,0.91,True
683,11.42,183.5,1.0,1.0,32.39,150.9,2.96,0.79,True
684,12.33,218.93,1.0,1.0,16.03,154.99,9.32,0.33,True
685,11.11,171.27,1.0,1.0,38.03,149.49,0.77,0.95,True
686,11.17,173.65,1.0,1.0,36.93,149.77,1.19,0.91,True
687,12.49,225.17,1.0,1.0,13.15,155.71,10.44,0.25,True
688,11.07,169.54,1.0,1.0,38.83,149.29,0.46,0.97,True
689,11.89,201.59,1.0,1.0,24.03,152.99,6.21,0.56,True
690,12.5,225.51,1.0,1.0,13.0,155.75,10.5,0.25,True
691,12.17,212.61,1.0,1.0,18.95,154.26,8.19,0.42,True
692,12.66,231.57,1.0,1.0,10.2,156.45,11.59,0.17,True
693,12.27,216.57,1.0,1.0,17.12,154.72,8.9,0.36,True
694,12.03,207.25,1.0,1.0,21.42,153.64,7.22,0.48,True
695,12.08,209.26,1.0,1.0,20.5,153.88,7.58,0.46,True
696,11.6,190.32,1.0,1.0,29.24,151.69,4.19,0.7,True
697,12.21,214.2,1.0,1.0,18.21,154.45,8.47,0.39,True
698,11.25,176.93,1.0,1.0,35.42,150.15,1.78,0.87,True
699,12.55,227.31,1.0,1.0,12.16,155.96,10.82,0.23,True
700,12.79,236.82,1.0,1.0,7.77,157.06,12.53,0.1,True
701,12.72,233.95,1.0,1.0,9.1,156.73,12.02,0.14,True
702,11.23,175.8,1.0,1.0,35.94,150.02,1.58,0.89,True
703,12.93,242.3,1.0,1.0,5.25,157.69,13.51,0.03,True
704,11.82,198.99,1.0,1.0,25.23,152.69,5.74,0.59,True
705,12.56,227.93,1.0,1.0,11.88,156.03,10.94,0.22,True
706,12.45,223.59,1.0,1.0,13.88,155.53,10.16,0.27,True
707,12.14,211.54,1.0,1.0,19.44,154.14,7.99,0.43,True
708,12.64,231.13,1.0,1.0,10.4,156.4,11.51,0.18,True
709,12.98,244.41,1.0,1.0,4.27,157.93,13.89,0.01,True
710,12.19,213.54,1.0,1.0,18.52,154.37,8.35,0.4,True
711,11.47,185.51,1.0,1.0,31.46,151.14,3.32,0.76,True
712,11.32,179.49,1.0,1.0,34.23,150.44,2.24,0.84,True
713,11.94,203.58,1.0,1.0,23.12,153.22,6.57,0.53,True
714,12.16,212.05,1.0,1.0,19.21,154.2,8.09,0.42,True
715,11.74,195.72,1.0,1.0,26.74,152.31,5.16,0.63,True
716,12.29,217.13,1.0,1.0,16.86,154.78,9.0,0.36,True
717,12.33,218.75,1.0,1.0,16.11,154.97,9.29,0.34,True
718,12.64,230.99,1.0,1.0,10.46,156.38,11.49,0.18,True
719,11.14,172.53,1.0,1.0,37.45,149.64,0.99,0.93,True
720,11.3,178.88,1.0,1.0,34.52,150.37,2.13,0.85,True
721,11.8,198.07,1.0,1.0,25.66,152.58,5.58,0.6,True
722,12.48,224.61,1.0,1.0,13.41,155.65,10.34,0.26,True
723,11.55,188.58,1.0,1.0,30.04,151.49,3.87,0.72,True
724,11.76,196.57,1.0,1.0,26.35,152.41,5.31,0.62,True
725,11.2,174.94,1.0,1.0,36.33,149.92,1.43,0.9,True
726,12.99,244.69,1.0,1.0,4.14,157.96,13.95,0.0,True
727,12.77,236.19,1.0,1.0,8.07,156.98,12.42,0.11,True
728,12.3,217.81,1.0,1.0,16.55,154.86,9.12,0.35,True
729,11.21,175.18,1.0,1.0,36.22,149.94,1.47,0.9,True
730,11.05,168.77,1.0,1.0,39.18,149.2,0.32,0.98,True
731,12.43,222.65,1.0,1.0,14.32,155.42,9.99,0.29,True
732,11.32,179.67,1.0,1.0,34.15,150.46,2.27,0.84,True
733,11.34,180.41,1.0,1.0,33.81,150.55,2.41,0.83,True
734,11.92,202.94,1.0,1.0,23.41,153.15,6.45,0.54,True
735,11.54,188.15,1.0,1.0,30.24,151.44,3.8,0.73,True
736,11.27,177.65,1.0,1.0,35.09,150.23,1.91,0.86,True
737,12.53,226.74,1.0,1.0,12.43,155.89,10.72,0.23,True
738,11.85,200.0,1.0,1.0,24.77,152.81,5.92,0.58,True
739,11.44,184.19,1.0,1.0,32.07,150.98,3.09,0.78,True
740,11.11,171.42,1.0,1.0,37.96,149.51,0.79,0.94,True
741,11.17,173.81,1.0,1.0,36.85,149.79,1.22,0.91,True
742,11.55,188.54,1.0,1.0,30.06,151.49,3.87,0.72,True
743,11.12,171.61,1.0,1.0,37.87,149.53,0.83,0.94,True
744,11.77,196.99,1.0,1.0,26.16,152.46,5.38,0.62,True
745,12.33,219.06,1.0,1.0,15.97,155.01,9.34,0.33,True
746,11.9,202.24,1.0,1.0,23.73,153.07,6.33,0.55,True
747,12.73,234.54,1.0,1.0,8.83,156.79,12.12,0.13,True
748,11.91,202.68,1.0,1.0,23.53,153.12,6.4,0.54,True
749,12.03,207.01,1.0,1.0,21.53,153.62,7.18,0.49,True
750,11.55,188.26,1.0,1.0,30.19,151.45,3.82,0.73,True
751,11.98,205.34,1.0,1.0,22.31,153.42,6.88,0.51,True
752,12.13,210.89,1.0,1.0,19.74,154.06,7.88,0.44,True
753,11.0,167.13,1.0,1.0,39.94,149.01,0.02,1.0,True
754,11.54,187.93,1.0,1.0,30.34,151.42,3.76,0.73,True
755,12.93,242.1,1.0,1.0,5.34,157.67,13.48,0.04,True
756,11.76,196.76,1.0,1.0,26.27,152.43,5.34,0.62,True
757,12.58,228.52,1.0,1.0,11.61,156.1,11.04,0.21,True
758,12.54,226.89,1.0,1.0,12.36,155.91,10.75,0.23,True
759,11.18,174.02,1.0,1.0,36.76,149.81,1.26,0.91,True
760,12.27,216.4,1.0,1.0,17.2,154.7,8.87,0.37,True
761,11.21,175.06,1.0,1.0,36.28,149.93,1.45,0.9,True
762,11.14,172.62,1.0,1.0,37.41,149.65,1.01,0.93,True
763,12.31,218.03,1.0,1.0,16.45,154.89,9.16,0.35,True
764,12.13,211.13,1.0,1.0,19.63,154.09,7.92,0.43,True
765,11.16,173.3,1.0,1.0,37.09,149.73,1.13,0.92,True
766,11.69,193.8,1.0,1.0,27.63,152.09,4.81,0.66,True
767,11.67,193.21,1.0,1.0,27.9,152.02,4.71,0.66,True
768,12.17,212.44,1.0,1.0,19.03,154.24,8.16,0.42,True
769,11.43,183.71,1.0,1.0,32.29,150.93,3.0,0.79,True
770,12.64,231.04,1.0,1.0,10.44,156.39,11.49,0.18,True
771,11.98,205.38,1.0,1.0,22.29,153.43,6.89,0.51,True
772,11.54,188.2,1.0,1.0,30.21,151.45,3.81,0.73,True
773,11.42,183.5,1.0,1.0,32.39,150.9,2.96,0.79,True
