,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.82,595.32,1.0,1.0,1.09,344.02,36.34,0.27,True
387,0.42,657.31,1.0,1.0,0.56,376.54,41.51,0.14,True
388,0.2,691.47,1.0,1.0,0.27,394.46,44.37,0.07,True
389,0.66,619.92,1.0,1.0,0.88,356.92,38.39,0.22,True
390,0.88,586.55,1.0,1.0,1.17,339.41,35.6,0.29,True
391,1.47,493.64,1.0,1.0,1.96,290.67,27.85,0.49,True
392,0.67,618.85,1.0,1.0,0.89,356.36,38.3,0.22,True
393,2.09,397.51,1.0,1.0,2.79,240.24,19.82,0.7,True
394,1.12,548.72,1.0,1.0,1.49,319.57,32.45,0.37,True
395,2.14,390.49,1.0,1.0,2.85,236.55,19.23,0.71,True
396,0.23,687.84,1.0,1.0,0.3,392.55,44.06,0.08,True
397,0.53,640.6,1.0,1.0,0.71,367.77,40.12,0.18,True
398,1.29,521.91,1.0,1.0,1.72,305.5,30.21,0.43,True
399,0.49,646.56,1.0,1.0,0.65,370.9,40.62,0.16,True
400,1.37,509.24,1.0,1.0,1.83,298.86,29.15,0.46,True
401,2.95,264.04,1.0,1.0,3.93,170.22,8.67,0.98,True
402,2.09,398.1,1.0,1.0,2.78,240.55,19.87,0.7,True
403,2.5,334.1,1.0,1.0,3.33,206.97,14.52,0.83,True
404,0.89,584.67,1.0,1.0,1.18,338.43,35.45,0.3,True
405,0.92,579.92,1.0,1.0,1.23,335.94,35.05,0.31,True
406,0.41,659.71,1.0,1.0,0.54,377.8,41.71,0.14,True
407,2.35,357.66,1.0,1.0,3.13,219.33,16.49,0.78,True
408,0.57,634.96,1.0,1.0,0.75,364.81,39.65,0.19,True
409,1.2,536.51,1.0,1.0,1.6,313.16,31.43,0.4,True
410,0.5,645.13,1.0,1.0,0.67,370.15,40.5,0.17,True
411,0.99,568.5,1.0,1.0,1.32,329.94,34.1,0.33,True
412,1.82,439.13,1.0,1.0,2.43,262.08,23.29,0.61,True
413,1.6,473.2,1.0,1.0,2.14,279.95,26.14,0.53,True
414,2.54,327.57,1.0,1.0,3.39,203.55,13.98,0.85,True
415,2.14,389.91,1.0,1.0,2.85,236.25,19.18,0.71,True
416,0.42,657.53,1.0,1.0,0.56,376.65,41.53,0.14,True
417,2.68,306.13,1.0,1.0,3.57,192.3,12.19,0.89,True
418,2.73,298.16,1.0,1.0,3.64,188.12,11.52,0.91,True
419,0.77,603.65,1.0,1.0,1.02,348.38,37.03,0.26,True
420,1.29,522.91,1.0,1.0,1.71,306.03,30.29,0.43,True
421,0.69,616.06,1.0,1.0,0.92,354.89,38.07,0.23,True
422,2.63,313.32,1.0,1.0,3.51,196.07,12.79,0.88,True
423,2.13,392.13,1.0,1.0,2.83,237.42,19.37,0.71,True
424,1.07,555.73,1.0,1.0,1.43,323.24,33.03,0.36,True
425,0.97,572.48,1.0,1.0,1.29,332.03,34.43,0.32,True
426,2.88,274.12,1.0,1.0,3.84,175.5,9.51,0.96,True
427,0.51,642.85,1.0,1.0,0.69,368.95,40.31,0.17,True
428,2.19,382.36,1.0,1.0,2.92,232.29,18.55,0.73,True
429,0.53,640.61,1.0,1.0,0.71,367.78,40.12,0.18,True
430,1.59,476.08,1.0,1.0,2.11,281.46,26.38,0.53,True
431,2.53,329.4,1.0,1.0,3.37,204.51,14.13,0.84,True
432,2.2,380.52,1.0,1.0,2.93,231.33,18.4,0.73,True
433,0.24,686.34,1.0,1.0,0.31,391.77,43.94,0.08,True
434,2.62,314.83,1.0,1.0,3.5,196.86,12.91,0.87,True
435,1.0,566.84,1.0,1.0,1.34,329.07,33.96,0.33,True
436,1.86,433.14,1.0,1.0,2.48,258.93,22.79,0.62,True
437,2.35,357.1,1.0,1.0,3.13,219.04,16.44,0.78,True
438,2.5,333.51,1.0,1.0,3.34,206.66,14.47,0.83,True
439,0.53,640.11,1.0,1.0,0.71,367.52,40.08,0.18,True
440,2.91,269.47,1.0,1.0,3.88,173.07,9.13,0.97,True
441,2.42,346.34,1.0,1.0,3.23,213.39,15.54,0.81,True
442,1.29,522.2,1.0,1.0,1.72,305.66,30.23,0.43,True
443,1.66,464.66,1.0,1.0,2.21,275.47,25.43,0.55,True
444,2.57,322.98,1.0,1.0,3.43,201.14,13.59,0.86,True
445,2.32,361.26,1.0,1.0,3.1,221.22,16.79,0.77,True
446,2.74,296.55,1.0,1.0,3.65,187.27,11.39,0.91,True
447,0.03,718.2,1.0,1.0,0.04,408.48,46.6,0.01,True
448,0.59,630.53,1.0,1.0,0.79,362.49,39.28,0.2,True
449,1.31,519.18,1.0,1.0,1.75,304.07,29.98,0.44,True
450,1.45,497.56,1.0,1.0,1.93,292.73,28.17,0.48,True
451,2.12,393.27,1.0,1.0,2.82,238.01,19.46,0.71,True
452,0.35,667.98,1.0,1.0,0.47,382.13,42.41,0.12,True
453,2.0,411.84,1.0,1.0,2.67,247.76,21.01,0.67,True
454,0.94,577.41,1.0,1.0,1.25,334.62,34.84,0.31,True
455,0.62,627.05,1.0,1.0,0.82,360.66,38.99,0.21,True
456,2.32,362.08,1.0,1.0,3.09,221.65,16.86,0.77,True
457,1.48,493.11,1.0,1.0,1.97,290.39,27.8,0.49,True
458,2.28,367.96,1.0,1.0,3.04,224.74,17.35,0.76,True
459,2.15,387.95,1.0,1.0,2.87,235.22,19.02,0.72,True
460,1.74,452.53,1.0,1.0,2.32,269.11,24.41,0.58,True
461,2.03,407.05,1.0,1.0,2.71,245.24,20.61,0.68,True
462,2.57,323.18,1.0,1.0,3.42,201.25,13.61,0.86,True
463,2.68,305.18,1.0,1.0,3.58,191.8,12.11,0.89,True
464,0.86,589.82,1.0,1.0,1.14,341.13,35.88,0.29,True
465,1.17,541.12,1.0,1.0,1.56,315.58,31.81,0.39,True
466,0.8,598.48,1.0,1.0,1.07,345.67,36.6,0.27,True
467,2.56,324.15,1.0,1.0,3.42,201.75,13.69,0.85,True
468,1.09,553.29,1.0,1.0,1.45,321.96,32.83,0.36,True
469,0.38,663.83,1.0,1.0,0.51,379.96,42.06,0.13,True
470,1.03,562.69,1.0,1.0,1.37,326.9,33.61,0.34,True
471,2.98,259.65,1.0,1.0,3.97,167.92,8.31,0.99,True
472,1.52,485.98,1.0,1.0,2.03,286.65,27.21,0.51,True
473,1.93,422.7,1.0,1.0,2.57,253.46,21.92,0.64,True
474,2.96,261.96,1.0,1.0,3.95,169.13,8.5,0.99,True
475,2.41,347.69,1.0,1.0,3.21,214.1,15.66,0.8,True
476,1.91,425.6,1.0,1.0,2.55,254.98,22.16,0.64,True
477,2.9,271.62,1.0,1.0,3.87,174.19,9.3,0.97,True
478,0.72,610.97,1.0,1.0,0.96,352.23,37.64,0.24,True
479,1.23,531.24,1.0,1.0,1.64,310.4,30.99,0.41,True
480,1.59,476.15,1.0,1.0,2.11,281.49,26.38,0.53,True
481,1.97,415.75,1.0,1.0,2.63,249.81,21.34,0.66,True
482,0.22,688.67,1.0,1.0,0.29,392.99,44.13,0.07,True
483,1.05,559.69,1.0,1.0,1.4,325.32,33.36,0.35,True
484,1.23,530.81,1.0,1.0,1.65,310.17,30.95,0.41,True
485,0.57,634.72,1.0,1.0,0.76,364.69,39.63,0.19,True
486,1.25,528.37,1.0,1.0,1.67,308.89,30.75,0.42,True
487,0.17,696.78,1.0,1.0,0.22,397.25,44.81,0.06,True
488,1.29,522.23,1.0,1.0,1.72,305.67,30.23,0.43,True
489,0.78,600.86,1.0,1.0,1.05,346.92,36.8,0.26,True
490,2.7,303.29,1.0,1.0,3.59,190.81,11.95,0.9,True
491,0.97,571.63,1.0,1.0,1.3,331.59,34.36,0.32,True
492,1.65,466.15,1.0,1.0,2.2,276.25,25.55,0.55,True
493,1.57,478.49,1.0,1.0,2.09,282.72,26.58,0.52,True
494,2.73,298.69,1.0,1.0,3.63,188.39,11.56,0.91,True
495,2.29,367.25,1.0,1.0,3.05,224.37,17.29,0.76,True
496,0.7,613.76,1.0,1.0,0.94,353.69,37.88,0.23,True
497,1.21,535.15,1.0,1.0,1.61,312.45,31.31,0.4,True
498,0.91,582.03,1.0,1.0,1.21,337.04,35.23,0.3,True
499,2.41,347.67,1.0,1.0,3.21,214.09,15.66,0.8,True
500,0.89,585.01,1.0,1.0,1.18,338.61,35.48,0.3,True
501,0.98,570.13,1.0,1.0,1.31,330.8,34.23,0.33,True
502,1.87,431.8,1.0,1.0,2.49,258.23,22.68,0.62,True
503,1.5,490.07,1.0,1.0,2.0,288.8,27.55,0.5,True
504,1.78,446.45,1.0,1.0,2.37,265.91,23.9,0.59,True
505,1.67,463.03,1.0,1.0,2.23,274.61,25.29,0.56,True
506,2.04,405.44,1.0,1.0,2.72,244.4,20.48,0.68,True
507,0.92,579.05,1.0,1.0,1.23,335.48,34.98,0.31,True
508,0.56,635.79,1.0,1.0,0.75,365.25,39.72,0.19,True
509,0.18,694.6,1.0,1.0,0.24,396.1,44.63,0.06,True
510,0.09,708.42,1.0,1.0,0.12,403.35,45.78,0.03,True
511,2.36,355.48,1.0,1.0,3.15,218.19,16.31,0.79,True
512,1.68,461.46,1.0,1.0,2.24,273.79,25.16,0.56,True
513,1.92,424.43,1.0,1.0,2.56,254.36,22.07,0.64,True
514,1.64,467.65,1.0,1.0,2.19,277.04,25.68,0.55,True
515,1.19,538.32,1.0,1.0,1.58,314.11,31.58,0.4,True
516,2.21,378.22,1.0,1.0,2.95,230.12,18.21,0.74,True
517,1.41,503.97,1.0,1.0,1.88,296.09,28.71,0.47,True
518,1.1,551.01,1.0,1.0,1.47,320.77,32.64,0.37,True
519,1.23,530.94,1.0,1.0,1.65,310.24,30.96,0.41,True
520,0.08,710.55,1.0,1.0,0.11,404.47,45.96,0.03,True
521,2.11,394.5,1.0,1.0,2.81,238.66,19.57,0.7,True
522,1.98,414.57,1.0,1.0,2.64,249.19,21.24,0.66,True
523,1.73,453.86,1.0,1.0,2.31,269.8,24.52,0.58,True
524,0.92,580.24,1.0,1.0,1.22,336.1,35.08,0.31,True
525,0.41,659.55,1.0,1.0,0.54,377.71,41.7,0.14,True
526,0.76,605.26,1.0,1.0,1.01,349.23,37.17,0.25,True
527,2.38,351.91,1.0,1.0,3.18,216.32,16.01,0.79,True
528,1.13,546.82,1.0,1.0,1.51,318.57,32.29,0.38,True
529,1.02,563.95,1.0,1.0,1.36,327.56,33.72,0.34,True
530,1.73,453.78,1.0,1.0,2.31,269.76,24.52,0.58,True
531,1.74,452.07,1.0,1.0,2.32,268.86,24.37,0.58,True
532,0.19,693.05,1.0,1.0,0.26,395.29,44.5,0.06,True
533,1.37,510.03,1.0,1.0,1.82,299.27,29.21,0.46,True
534,1.75,449.84,1.0,1.0,2.34,267.69,24.19,0.58,True
535,1.5,489.2,1.0,1.0,2.0,288.34,27.47,0.5,True
536,2.8,287.42,1.0,1.0,3.73,182.48,10.62,0.93,True
537,1.18,539.5,1.0,1.0,1.57,314.73,31.68,0.39,True
538,0.24,685.44,1.0,1.0,0.32,391.29,43.86,0.08,True
539,0.78,601.39,1.0,1.0,1.04,347.2,36.84,0.26,True
540,0.64,623.75,1.0,1.0,0.85,358.93,38.71,0.21,True
541,2.07,400.81,1.0,1.0,2.76,241.97,20.09,0.69,True
542,2.36,355.05,1.0,1.0,3.15,217.96,16.27,0.79,True
543,2.4,349.36,1.0,1.0,3.2,214.98,15.8,0.8,True
544,0.92,580.26,1.0,1.0,1.22,336.11,35.08,0.31,True
545,2.67,307.79,1.0,1.0,3.56,193.17,12.33,0.89,True
546,2.6,318.58,1.0,1.0,3.46,198.83,13.23,0.87,True
547,2.07,400.21,1.0,1.0,2.76,241.66,20.04,0.69,True
548,1.71,456.83,1.0,1.0,2.28,271.36,24.77,0.57,True
549,1.46,495.7,1.0,1.0,1.95,291.75,28.02,0.49,True
550,1.42,502.41,1.0,1.0,1.89,295.27,28.58,0.47,True
551,2.05,404.6,1.0,1.0,2.73,243.96,20.41,0.68,True
552,1.55,481.15,1.0,1.0,2.07,284.12,26.8,0.52,True
553,2.34,359.27,1.0,1.0,3.12,220.18,16.62,0.78,True
554,2.58,321.65,1.0,1.0,3.44,200.44,13.48,0.86,True
555,0.83,593.93,1.0,1.0,1.11,343.29,36.22,0.28,True
556,2.46,340.07,1.0,1.0,3.28,210.1,15.02,0.82,True
557,0.78,601.71,1.0,1.0,1.04,347.37,36.87,0.26,True
558,0.85,591.23,1.0,1.0,1.13,341.87,36.0,0.28,True
559,0.19,693.38,1.0,1.0,0.25,395.46,44.53,0.06,True
560,0.5,644.93,1.0,1.0,0.67,370.04,40.48,0.17,True
561,2.22,377.06,1.0,1.0,2.96,229.51,18.11,0.74,True
562,0.41,658.53,1.0,1.0,0.55,377.18,41.62,0.14,True
563,1.37,509.2,1.0,1.0,1.83,298.84,29.15,0.46,True
564,1.64,468.37,1.0,1.0,2.18,277.42,25.74,0.55,True
565,2.33,359.84,1.0,1.0,3.11,220.47,16.67,0.78,True
566,0.08,711.2,1.0,1.0,0.1,404.81,46.01,0.03,True
567,1.83,438.19,1.0,1.0,2.44,261.58,23.21,0.61,True
568,0.06,714.13,1.0,1.0,0.08,406.35,46.26,0.02,True
569,2.99,257.87,1.0,1.0,3.98,166.98,8.16,1.0,True
570,2.37,354.4,1.0,1.0,3.16,217.62,16.22,0.79,True
571,0.41,659.64,1.0,1.0,0.54,377.76,41.71,0.14,True
572,2.95,263.85,1.0,1.0,3.93,170.12,8.66,0.98,True
573,2.21,379.39,1.0,1.0,2.94,230.73,18.3,0.74,True
574,0.39,662.28,1.0,1.0,0.52,379.15,41.93,0.13,True
575,2.77,291.52,1.0,1.0,3.7,184.63,10.97,0.92,True
576,1.53,485.15,1.0,1.0,2.04,286.22,27.14,0.51,True
577,2.54,326.98,1.0,1.0,3.39,203.24,13.93,0.85,True
578,0.57,634.34,1.0,1.0,0.76,364.49,39.6,0.19,True
579,2.58,322.0,1.0,1.0,3.43,200.63,13.51,0.86,True
580,1.38,507.42,1.0,1.0,1.85,297.9,29.0,0.46,True
581,2.09,397.14,1.0,1.0,2.79,240.05,19.79,0.7,True
582,2.02,408.5,1.0,1.0,2.69,246.0,20.74,0.67,True
583,2.1,396.84,1.0,1.0,2.79,239.89,19.76,0.7,True
584,1.79,444.98,1.0,1.0,2.38,265.14,23.78,0.6,True
585,0.67,618.13,1.0,1.0,0.9,355.98,38.24,0.22,True
586,1.76,448.59,1.0,1.0,2.35,267.04,24.08,0.59,True
587,1.99,413.16,1.0,1.0,2.65,248.45,21.12,0.66,True
588,2.07,400.7,1.0,1.0,2.76,241.91,20.08,0.69,True
589,2.38,353.14,1.0,1.0,3.17,216.96,16.11,0.79,True
590,0.79,599.8,1.0,1.0,1.06,346.37,36.71,0.26,True
591,1.94,421.68,1.0,1.0,2.58,252.92,21.84,0.65,True
592,1.1,552.43,1.0,1.0,1.46,321.51,32.76,0.37,True
593,2.76,293.54,1.0,1.0,3.68,185.7,11.14,0.92,True
594,0.24,685.93,1.0,1.0,0.32,391.55,43.9,0.08,True
595,0.87,586.89,1.0,1.0,1.17,339.59,35.63,0.29,True
596,1.47,493.93,1.0,1.0,1.96,290.82,27.87,0.49,True
597,2.15,389.09,1.0,1.0,2.86,235.82,19.11,0.72,True
598,2.39,350.44,1.0,1.0,3.19,215.55,15.89,0.8,True
599,2.18,383.76,1.0,1.0,2.91,233.03,18.67,0.73,True
600,0.68,617.84,1.0,1.0,0.9,355.83,38.22,0.23,True
601,0.06,713.48,1.0,1.0,0.08,406.01,46.21,0.02,True
602,0.21,689.56,1.0,1.0,0.29,393.46,44.21,0.07,True
603,1.41,503.65,1.0,1.0,1.88,295.92,28.68,0.47,True
604,0.96,574.16,1.0,1.0,1.27,332.91,34.57,0.32,True
605,2.41,348.5,1.0,1.0,3.21,214.53,15.72,0.8,True
606,2.65,310.63,1.0,1.0,3.53,194.66,12.56,0.88,True
607,2.28,368.51,1.0,1.0,3.04,225.02,17.4,0.76,True
608,1.28,523.31,1.0,1.0,1.71,306.24,30.32,0.43,True
609,2.91,269.53,1.0,1.0,3.88,173.1,9.13,0.97,True
610,2.74,296.41,1.0,1.0,3.65,187.2,11.37,0.91,True
611,2.64,311.81,1.0,1.0,3.52,195.28,12.66,0.88,True
612,0.74,607.88,1.0,1.0,0.99,350.6,37.39,0.25,True
613,1.85,435.46,1.0,1.0,2.46,260.15,22.99,0.62,True
614,1.57,478.38,1.0,1.0,2.1,282.67,26.57,0.52,True
615,0.4,660.78,1.0,1.0,0.53,378.36,41.8,0.13,True
616,1.82,439.47,1.0,1.0,2.43,262.25,23.32,0.61,True
617,2.56,324.71,1.0,1.0,3.41,202.05,13.74,0.85,True
618,1.75,450.45,1.0,1.0,2.33,268.02,24.24,0.58,True
619,2.36,356.11,1.0,1.0,3.14,218.52,16.36,0.79,True
620,0.58,633.02,1.0,1.0,0.77,363.8,39.49,0.19,True
621,2.4,349.71,1.0,1.0,3.2,215.16,15.83,0.8,True
622,0.93,578.47,1.0,1.0,1.24,335.18,34.93,0.31,True
623,1.6,473.49,1.0,1.0,2.14,280.1,26.16,0.53,True
624,1.42,502.35,1.0,1.0,1.89,295.24,28.57,0.47,True
625,2.55,326.18,1.0,1.0,3.4,202.82,13.86,0.85,True
626,2.91,269.45,1.0,1.0,3.88,173.06,9.12,0.97,True
627,2.13,392.08,1.0,1.0,2.83,237.39,19.36,0.71,True
628,1.09,552.66,1.0,1.0,1.46,321.64,32.77,0.36,True
629,1.5,489.99,1.0,1.0,2.0,288.76,27.54,0.5,True
630,0.33,672.0,1.0,1.0,0.44,384.24,42.74,0.11,True
631,1.87,432.04,1.0,1.0,2.49,258.35,22.7,0.62,True
632,1.32,517.4,1.0,1.0,1.76,303.14,29.83,0.44,True
633,0.58,633.07,1.0,1.0,0.77,363.82,39.49,0.19,True
634,1.14,545.67,1.0,1.0,1.52,317.97,32.19,0.38,True
635,0.18,694.54,1.0,1.0,0.24,396.07,44.62,0.06,True
636,1.16,542.06,1.0,1.0,1.55,316.07,31.89,0.39,True
637,0.43,656.73,1.0,1.0,0.57,376.23,41.47,0.14,True
638,1.56,480.54,1.0,1.0,2.08,283.8,26.75,0.52,True
639,2.26,371.88,1.0,1.0,3.01,226.79,17.68,0.75,True
640,0.11,705.2,1.0,1.0,0.15,401.66,45.51,0.04,True
641,2.54,327.2,1.0,1.0,3.39,203.35,13.95,0.85,True
642,2.31,363.19,1.0,1.0,3.08,222.23,16.95,0.77,True
643,2.42,345.9,1.0,1.0,3.23,213.16,15.51,0.81,True
644,1.64,468.43,1.0,1.0,2.18,277.44,25.74,0.55,True
645,2.6,318.5,1.0,1.0,3.46,198.79,13.22,0.87,True
646,0.43,656.54,1.0,1.0,0.57,376.13,41.45,0.14,True
647,1.44,499.02,1.0,1.0,1.92,293.49,28.3,0.48,True
648,2.73,297.61,1.0,1.0,3.64,187.83,11.48,0.91,True
649,0.11,706.32,1.0,1.0,0.14,402.25,45.61,0.04,True
650,0.21,689.7,1.0,1.0,0.29,393.53,44.22,0.07,True
651,0.82,595.1,1.0,1.0,1.1,343.9,36.32,0.27,True
652,2.0,411.9,1.0,1.0,2.66,247.79,21.02,0.67,True
653,0.85,591.35,1.0,1.0,1.13,341.93,36.01,0.28,True
654,1.27,525.24,1.0,1.0,1.69,307.25,30.48,0.42,True
655,1.81,440.53,1.0,1.0,2.42,262.81,23.41,0.6,True
656,2.04,405.02,1.0,1.0,2.72,244.18,20.44,0.68,True
657,2.63,313.07,1.0,1.0,3.51,195.94,12.77,0.88,True
658,0.69,616.28,1.0,1.0,0.91,355.01,38.09,0.23,True
659,0.79,600.39,1.0,1.0,1.05,346.68,36.76,0.26,True
660,1.23,531.03,1.0,1.0,1.64,310.29,30.97,0.41,True
661,1.76,449.7,1.0,1.0,2.34,267.62,24.18,0.59,True
662,2.49,335.61,1.0,1.0,3.32,207.76,14.65,0.83,True
663,1.06,558.43,1.0,1.0,1.41,324.66,33.26,0.35,True
664,2.81,285.54,1.0,1.0,3.75,181.5,10.47,0.94,True
665,0.95,575.64,1.0,1.0,1.26,333.69,34.69,0.32,True
666,1.22,533.61,1.0,1.0,1.62,311.64,31.18,0.41,True
667,2.0,411.81,1.0,1.0,2.67,247.74,21.01,0.67,True
668,2.41,347.52,1.0,1.0,3.22,214.01,15.64,0.8,True
669,0.99,569.16,1.0,1.0,1.32,330.29,34.15,0.33,True
670,1.86,434.03,1.0,1.0,2.48,259.4,22.87,0.62,True
671,1.93,422.21,1.0,1.0,2.58,253.2,21.88,0.64,True
672,1.5,488.85,1.0,1.0,2.01,288.16,27.45,0.5,True
673,2.14,389.65,1.0,1.0,2.86,236.11,19.16,0.71,True
674,1.41,503.78,1.0,1.0,1.88,295.99,28.69,0.47,True
675,0.64,623.04,1.0,1.0,0.86,358.56,38.65,0.21,True
676,2.4,349.92,1.0,1.0,3.2,215.27,15.84,0.8,True
677,2.37,353.79,1.0,1.0,3.16,217.3,16.17,0.79,True
678,2.58,322.02,1.0,1.0,3.43,200.64,13.51,0.86,True
679,0.76,604.78,1.0,1.0,1.01,348.98,37.13,0.25,True
680,1.37,509.89,1.0,1.0,1.83,299.2,29.2,0.46,True
681,0.19,693.99,1.0,1.0,0.25,395.78,44.58,0.06,True
682,1.73,453.02,1.0,1.0,2.31,269.36,24.45,0.58,True
683,2.44,342.88,1.0,1.0,3.26,211.58,15.26,0.81,True
684,0.95,575.72,1.0,1.0,1.26,333.73,34.7,0.32,True
685,2.01,409.9,1.0,1.0,2.68,246.74,20.85,0.67,True
686,0.03,717.59,1.0,1.0,0.05,408.16,46.55,0.01,True
687,0.01,722.08,1.0,1.0,0.01,410.52,46.92,0.0,True
688,1.68,461.09,1.0,1.0,2.24,273.59,25.13,0.56,True
689,2.89,272.72,1.0,1.0,3.86,174.77,9.4,0.96,True
690,1.84,436.04,1.0,1.0,2.46,260.45,23.04,0.61,True
691,0.06,713.08,1.0,1.0,0.08,405.8,46.17,0.02,True
692,2.13,392.14,1.0,1.0,2.83,237.42,19.37,0.71,True
693,1.45,497.24,1.0,1.0,1.93,292.56,28.15,0.48,True
694,0.43,655.99,1.0,1.0,0.57,375.84,41.4,0.14,True
695,0.39,662.6,1.0,1.0,0.52,379.32,41.96,0.13,True
696,0.36,667.24,1.0,1.0,0.48,381.75,42.34,0.12,True
697,2.09,397.67,1.0,1.0,2.79,240.32,19.83,0.7,True
698,2.01,409.92,1.0,1.0,2.68,246.75,20.85,0.67,True
699,2.99,258.19,1.0,1.0,3.98,167.15,8.18,1.0,True
700,2.79,288.96,1.0,1.0,3.72,183.29,10.75,0.93,True
701,1.51,487.31,1.0,1.0,2.02,287.35,27.32,0.5,True
702,1.13,546.33,1.0,1.0,1.51,318.31,32.25,0.38,True
703,0.93,578.64,1.0,1.0,1.24,335.26,34.94,0.31,True
704,1.69,459.55,1.0,1.0,2.26,272.78,25.0,0.56,True
705,2.55,326.21,1.0,1.0,3.4,202.84,13.86,0.85,True
706,0.27,681.29,1.0,1.0,0.36,389.12,43.52,0.09,True
707,1.7,458.99,1.0,1.0,2.26,272.49,24.95,0.57,True
708,2.5,333.99,1.0,1.0,3.33,206.91,14.51,0.83,True
709,0.93,577.9,1.0,1.0,1.24,334.88,34.88,0.31,True
710,0.84,591.61,1.0,1.0,1.13,342.07,36.03,0.28,True
711,2.14,390.54,1.0,1.0,2.85,236.58,19.24,0.71,True
712,0.08,711.31,1.0,1.0,0.1,404.87,46.02,0.03,True
713,2.73,297.99,1.0,1.0,3.64,188.03,11.51,0.91,True
714,0.2,691.26,1.0,1.0,0.27,394.35,44.35,0.07,True
715,2.07,401.29,1.0,1.0,2.76,242.22,20.13,0.69,True
716,1.71,456.58,1.0,1.0,2.28,271.23,24.75,0.57,True
717,2.47,339.23,1.0,1.0,3.29,209.67,14.95,0.82,True
718,1.7,458.63,1.0,1.0,2.26,272.3,24.92,0.57,True
719,0.28,679.37,1.0,1.0,0.37,388.11,43.36,0.09,True
720,2.77,292.23,1.0,1.0,3.69,185.01,11.03,0.92,True
721,0.86,588.75,1.0,1.0,1.15,340.57,35.79,0.29,True
722,2.25,372.23,1.0,1.0,3.0,226.98,17.71,0.75,True
723,2.86,277.07,1.0,1.0,3.82,177.06,9.76,0.95,True
724,1.88,430.8,1.0,1.0,2.5,257.7,22.6,0.63,True
725,2.62,314.48,1.0,1.0,3.5,196.68,12.88,0.87,True
726,2.06,401.97,1.0,1.0,2.75,242.58,20.19,0.69,True
727,0.93,578.33,1.0,1.0,1.24,335.1,34.92,0.31,True
728,0.97,572.74,1.0,1.0,1.29,332.17,34.45,0.32,True
729,2.53,328.66,1.0,1.0,3.38,204.12,14.07,0.84,True
730,2.44,342.51,1.0,1.0,3.26,211.39,15.22,0.81,True
731,2.56,324.47,1.0,1.0,3.41,201.92,13.72,0.85,True
732,0.29,677.56,1.0,1.0,0.39,387.16,43.21,0.1,True
733,1.12,548.08,1.0,1.0,1.5,319.23,32.39,0.37,True
734,1.33,516.47,1.0,1.0,1.77,302.65,29.75,0.44,True
735,1.68,461.29,1.0,1.0,2.24,273.7,25.14,0.56,True
736,2.54,328.18,1.0,1.0,3.38,203.87,14.03,0.85,True
737,2.76,293.09,1.0,1.0,3.68,185.46,11.1,0.92,True
738,1.52,486.31,1.0,1.0,2.03,286.83,27.23,0.51,True
739,1.13,547.14,1.0,1.0,1.51,318.74,32.31,0.38,True
740,1.41,503.88,1.0,1.0,1.88,296.04,28.7,0.47,True
741,1.55,480.99,1.0,1.0,2.07,284.03,26.79,0.52,True
742,1.6,474.47,1.0,1.0,2.13,280.62,26.24,0.53,True
743,1.7,457.72,1.0,1.0,2.27,271.83,24.85,0.57,True
744,0.04,716.16,1.0,1.0,0.06,407.41,46.43,0.01,True
745,1.86,432.84,1.0,1.0,2.49,258.77,22.77,0.62,True
746,1.15,544.71,1.0,1.0,1.53,317.47,32.11,0.38,True
747,1.44,499.3,1.0,1.0,1.92,293.64,28.32,0.48,True
748,0.82,595.62,1.0,1.0,1.09,344.17,36.36,0.27,True
749,0.34,670.24,1.0,1.0,0.45,383.32,42.59,0.11,True
750,1.94,420.6,1.0,1.0,2.59,252.35,21.75,0.65,True
751,1.9,427.65,1.0,1.0,2.53,256.05,22.33,0.63,True
752,0.65,621.93,1.0,1.0,0.87,357.98,38.56,0.22,True
753,2.09,397.92,1.0,1.0,2.78,240.46,19.85,0.7,True
754,1.77,447.53,1.0,1.0,2.36,266.48,24.0,0.59,True
755,1.81,441.99,1.0,1.0,2.41,263.58,23.53,0.6,True
756,2.88,274.99,1.0,1.0,3.84,175.96,9.59,0.96,True
757,0.25,684.29,1.0,1.0,0.33,390.69,43.77,0.08,True
758,2.09,398.22,1.0,1.0,2.78,240.61,19.88,0.7,True
759,2.85,279.49,1.0,1.0,3.8,178.32,9.96,0.95,True
760,0.94,576.22,1.0,1.0,1.26,334.0,34.74,0.31,True
761,2.57,323.06,1.0,1.0,3.43,201.18,13.6,0.86,True
762,1.75,451.12,1.0,1.0,2.33,268.36,24.29,0.58,True
763,2.14,389.46,1.0,1.0,2.86,236.02,19.15,0.71,True
764,2.73,298.16,1.0,1.0,3.64,188.12,11.52,0.91,True
765,2.22,378.01,1.0,1.0,2.95,230.01,18.19,0.74,True
766,0.32,672.67,1.0,1.0,0.43,384.59,42.8,0.11,True
767,2.0,411.46,1.0,1.0,2.67,247.56,20.98,0.67,True
768,0.81,597.17,1.0,1.0,1.08,344.99,36.49,0.27,True
769,2.15,387.56,1.0,1.0,2.87,235.02,18.99,0.72,True
770,0.65,622.27,1.0,1.0,0.86,358.15,38.59,0.22,True
771,0.24,685.62,1.0,1.0,0.32,391.39,43.88,0.08,True
772,0.21,690.27,1.0,1.0,0.28,393.83,44.27,0.07,True
773,2.61,316.14,1.0,1.0,3.48,197.55,13.02,0.87,True
