,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,20.29,408.16,1.0,1.0,31.89,255.14,7.93,6.02,True
387,23.75,474.0,1.0,1.0,26.3,300.9,5.59,5.13,True
388,13.36,276.32,1.0,1.0,43.06,163.53,12.62,7.81,True
389,5.71,130.6,1.0,1.0,55.41,62.27,17.81,9.79,True
390,2.66,72.61,1.0,1.0,60.32,21.96,19.87,10.57,True
391,1.94,58.83,1.0,1.0,61.49,12.39,20.37,10.76,True
392,26.83,532.68,1.0,1.0,21.33,341.67,3.5,4.33,True
393,21.28,426.89,1.0,1.0,30.3,268.16,7.26,5.77,True
394,9.15,196.04,1.0,1.0,49.86,107.74,15.48,8.9,True
395,14.6,299.78,1.0,1.0,41.07,179.83,11.79,7.49,True
396,1.03,41.63,1.0,1.0,62.95,0.44,20.98,10.99,True
397,19.78,398.39,1.0,1.0,32.71,248.36,8.28,6.15,True
398,6.16,139.24,1.0,1.0,54.67,68.27,17.5,9.67,True
399,16.14,329.23,1.0,1.0,38.57,200.29,10.74,7.09,True
400,17.18,349.03,1.0,1.0,36.9,214.06,10.04,6.82,True
401,19.41,391.34,1.0,1.0,33.31,243.45,8.53,6.25,True
402,7.2,158.94,1.0,1.0,53.0,81.96,16.8,9.4,True
403,25.44,506.22,1.0,1.0,23.57,323.29,4.44,4.69,True
404,16.29,332.01,1.0,1.0,38.34,202.23,10.64,7.05,True
405,19.83,399.29,1.0,1.0,32.64,248.98,8.25,6.14,True
406,31.4,619.66,1.0,1.0,13.96,402.12,0.4,3.15,True
407,4.57,108.93,1.0,1.0,57.24,47.21,18.58,10.08,True
408,22.94,458.55,1.0,1.0,27.61,290.16,6.14,5.34,True
409,13.21,273.32,1.0,1.0,43.31,161.45,12.73,7.85,True
410,3.27,84.18,1.0,1.0,59.34,30.0,19.46,10.41,True
411,12.06,251.53,1.0,1.0,45.16,146.3,13.51,8.15,True
412,20.24,407.18,1.0,1.0,31.97,254.46,7.97,6.03,True
413,15.41,315.17,1.0,1.0,39.77,190.52,11.24,7.28,True
414,21.15,424.48,1.0,1.0,30.5,266.48,7.35,5.8,True
415,22.22,444.8,1.0,1.0,28.78,280.61,6.63,5.52,True
416,30.17,596.17,1.0,1.0,15.95,385.79,1.24,3.47,True
417,7.49,164.44,1.0,1.0,52.54,85.78,16.61,9.33,True
418,15.22,311.7,1.0,1.0,40.06,188.11,11.36,7.33,True
419,3.12,81.32,1.0,1.0,59.58,28.02,19.57,10.45,True
420,22.09,442.39,1.0,1.0,28.98,278.93,6.71,5.56,True
421,24.26,483.78,1.0,1.0,25.48,307.69,5.24,5.0,True
422,20.52,412.47,1.0,1.0,31.52,258.14,7.78,5.96,True
423,3.11,81.07,1.0,1.0,59.6,27.84,19.57,10.46,True
424,25.09,499.53,1.0,1.0,24.14,318.64,4.68,4.78,True
425,15.95,325.51,1.0,1.0,38.89,197.71,10.87,7.14,True
426,17.26,350.49,1.0,1.0,36.77,215.07,9.98,6.8,True
427,28.79,569.85,1.0,1.0,18.18,367.51,2.18,3.83,True
428,28.63,566.92,1.0,1.0,18.43,365.47,2.28,3.87,True
429,21.73,435.57,1.0,1.0,29.56,274.19,6.96,5.65,True
430,19.3,389.2,1.0,1.0,33.49,241.97,8.61,6.28,True
431,18.95,382.69,1.0,1.0,34.04,237.45,8.84,6.37,True
432,30.39,600.43,1.0,1.0,15.59,388.75,1.09,3.41,True
433,20.28,408.0,1.0,1.0,31.9,255.03,7.94,6.02,True
434,10.8,227.55,1.0,1.0,47.19,129.64,14.36,8.47,True
435,24.64,490.88,1.0,1.0,24.87,312.63,4.99,4.9,True
436,15.53,317.48,1.0,1.0,39.57,192.13,11.16,7.25,True
437,31.09,613.59,1.0,1.0,14.48,397.9,0.62,3.24,True
438,22.88,457.37,1.0,1.0,27.71,289.34,6.18,5.35,True
439,4.04,98.85,1.0,1.0,58.1,40.2,18.94,10.22,True
440,14.81,303.85,1.0,1.0,40.72,182.66,11.64,7.44,True
441,8.49,183.46,1.0,1.0,50.93,99.0,15.93,9.07,True
442,16.57,337.29,1.0,1.0,37.89,205.9,10.45,6.98,True
443,21.76,436.05,1.0,1.0,29.52,274.53,6.94,5.64,True
444,13.98,288.08,1.0,1.0,42.06,171.7,12.21,7.65,True
445,9.64,205.41,1.0,1.0,49.07,114.25,15.15,8.77,True
446,28.61,566.53,1.0,1.0,18.46,365.2,2.29,3.87,True
447,14.26,293.43,1.0,1.0,41.61,175.42,12.02,7.58,True
448,9.65,205.66,1.0,1.0,49.05,114.43,15.14,8.77,True
449,1.37,48.11,1.0,1.0,62.4,4.94,20.75,10.9,True
450,10.62,224.13,1.0,1.0,47.48,127.26,14.48,8.52,True
451,7.03,155.75,1.0,1.0,53.28,79.74,16.92,9.44,True
452,1.0,41.06,1.0,1.0,62.99,0.04,21.0,11.0,True
453,13.26,274.42,1.0,1.0,43.22,162.2,12.69,7.84,True
454,6.58,147.19,1.0,1.0,54.0,73.8,17.22,9.56,True
455,22.04,441.41,1.0,1.0,29.07,278.25,6.75,5.57,True
456,19.02,384.0,1.0,1.0,33.93,238.35,8.79,6.35,True
457,23.63,471.65,1.0,1.0,26.5,299.26,5.67,5.16,True
458,26.86,533.19,1.0,1.0,21.29,342.03,3.48,4.33,True
459,30.85,609.16,1.0,1.0,14.85,394.83,0.78,3.3,True
460,24.21,482.81,1.0,1.0,25.56,307.02,5.27,5.01,True
461,7.58,166.18,1.0,1.0,52.39,86.99,16.54,9.3,True
462,7.1,157.15,1.0,1.0,53.16,80.71,16.87,9.43,True
463,29.33,580.1,1.0,1.0,17.31,374.63,1.81,3.69,True
464,7.43,163.29,1.0,1.0,52.64,84.98,16.65,9.34,True
465,19.97,401.97,1.0,1.0,32.41,250.84,8.15,6.11,True
466,20.11,404.65,1.0,1.0,32.18,252.71,8.06,6.07,True
467,24.13,481.3,1.0,1.0,25.69,305.97,5.33,5.03,True
468,26.46,525.58,1.0,1.0,21.93,336.74,3.75,4.43,True
469,12.84,266.26,1.0,1.0,43.91,156.53,12.98,7.95,True
470,24.07,480.05,1.0,1.0,25.79,305.1,5.37,5.05,True
471,6.56,146.75,1.0,1.0,54.04,73.49,17.24,9.57,True
472,18.11,366.72,1.0,1.0,35.4,226.35,9.41,6.58,True
473,27.51,545.55,1.0,1.0,20.24,350.62,3.04,4.16,True
474,26.74,530.82,1.0,1.0,21.49,340.38,3.57,4.36,True
475,11.15,234.12,1.0,1.0,46.63,134.2,14.13,8.38,True
476,4.81,113.47,1.0,1.0,56.86,50.36,18.42,10.02,True
477,7.51,164.82,1.0,1.0,52.51,86.04,16.59,9.32,True
478,26.75,531.17,1.0,1.0,21.46,340.62,3.55,4.35,True
479,31.13,614.47,1.0,1.0,14.4,398.51,0.59,3.22,True
480,29.75,588.22,1.0,1.0,16.63,380.27,1.52,3.58,True
481,17.05,346.5,1.0,1.0,37.11,212.3,10.13,6.86,True
482,26.5,526.4,1.0,1.0,21.86,337.31,3.72,4.42,True
483,15.81,322.96,1.0,1.0,39.1,195.94,10.96,7.18,True
484,27.53,546.0,1.0,1.0,20.2,350.93,3.03,4.15,True
485,11.74,245.38,1.0,1.0,45.68,142.02,13.73,8.23,True
486,11.59,242.48,1.0,1.0,45.93,140.01,13.83,8.27,True
487,26.96,535.04,1.0,1.0,21.13,343.32,3.42,4.3,True
488,9.76,207.67,1.0,1.0,48.88,115.82,15.07,8.74,True
489,19.86,399.87,1.0,1.0,32.59,249.39,8.23,6.13,True
490,31.45,620.46,1.0,1.0,13.89,402.68,0.38,3.14,True
491,5.34,123.68,1.0,1.0,55.99,57.45,18.06,9.88,True
492,6.03,136.82,1.0,1.0,54.88,66.59,17.59,9.7,True
493,27.79,550.95,1.0,1.0,19.78,354.37,2.85,4.09,True
494,9.8,208.5,1.0,1.0,48.81,116.4,15.04,8.73,True
495,9.75,207.46,1.0,1.0,48.89,115.68,15.08,8.74,True
496,22.03,441.22,1.0,1.0,29.08,278.12,6.75,5.57,True
497,2.27,65.18,1.0,1.0,60.95,16.8,20.14,10.67,True
498,22.06,441.83,1.0,1.0,29.03,278.54,6.73,5.57,True
499,31.46,620.81,1.0,1.0,13.86,402.92,0.36,3.14,True
500,12.21,254.36,1.0,1.0,44.92,148.27,13.41,8.11,True
501,18.2,368.28,1.0,1.0,35.26,227.43,9.35,6.56,True
502,6.03,136.76,1.0,1.0,54.88,66.54,17.59,9.7,True
503,5.94,135.08,1.0,1.0,55.03,65.38,17.65,9.72,True
504,20.95,420.77,1.0,1.0,30.82,263.91,7.48,5.85,True
505,22.23,445.03,1.0,1.0,28.76,280.77,6.62,5.52,True
506,1.54,51.35,1.0,1.0,62.12,7.19,20.63,10.86,True
507,28.56,565.54,1.0,1.0,18.55,364.51,2.33,3.89,True
508,30.63,604.88,1.0,1.0,15.21,391.85,0.93,3.35,True
509,1.5,50.43,1.0,1.0,62.2,6.55,20.66,10.87,True
510,8.74,188.34,1.0,1.0,50.51,102.39,15.76,9.0,True
511,22.19,444.36,1.0,1.0,28.82,280.3,6.64,5.53,True
512,30.69,606.14,1.0,1.0,15.11,392.72,0.88,3.34,True
513,13.22,273.51,1.0,1.0,43.3,161.57,12.72,7.85,True
514,31.02,612.37,1.0,1.0,14.58,397.05,0.66,3.25,True
515,18.19,368.16,1.0,1.0,35.27,227.35,9.36,6.56,True
516,3.9,96.29,1.0,1.0,58.31,38.42,19.03,10.25,True
517,16.01,326.67,1.0,1.0,38.79,198.51,10.83,7.13,True
518,22.63,452.67,1.0,1.0,28.11,286.08,6.35,5.42,True
519,14.41,296.13,1.0,1.0,41.38,177.3,11.92,7.54,True
520,22.96,458.93,1.0,1.0,27.58,290.43,6.12,5.33,True
521,8.19,177.77,1.0,1.0,51.41,95.04,16.13,9.15,True
522,18.78,379.39,1.0,1.0,34.32,235.15,8.96,6.41,True
523,24.74,492.85,1.0,1.0,24.71,314.0,4.92,4.87,True
524,9.58,204.39,1.0,1.0,49.15,113.54,15.18,8.78,True
525,27.79,550.83,1.0,1.0,19.79,354.29,2.85,4.09,True
526,4.65,110.51,1.0,1.0,57.11,48.31,18.53,10.06,True
527,13.11,271.53,1.0,1.0,43.46,160.2,12.79,7.87,True
528,4.05,99.08,1.0,1.0,58.08,40.36,18.93,10.21,True
529,11.26,236.23,1.0,1.0,46.46,135.67,14.05,8.35,True
530,26.98,535.41,1.0,1.0,21.1,343.57,3.4,4.3,True
531,8.75,188.56,1.0,1.0,50.5,102.54,15.75,9.0,True
532,4.94,115.9,1.0,1.0,56.65,52.05,18.33,9.98,True
533,1.12,43.37,1.0,1.0,62.8,1.65,20.92,10.97,True
534,26.0,516.71,1.0,1.0,22.69,330.58,4.07,4.55,True
535,11.99,250.07,1.0,1.0,45.28,145.29,13.56,8.17,True
536,22.27,445.77,1.0,1.0,28.7,281.28,6.59,5.51,True
537,22.94,458.52,1.0,1.0,27.62,290.14,6.14,5.34,True
538,3.89,96.08,1.0,1.0,58.33,38.28,19.04,10.25,True
539,16.15,329.28,1.0,1.0,38.57,200.33,10.74,7.09,True
540,26.33,523.06,1.0,1.0,22.15,334.99,3.84,4.46,True
541,28.15,557.7,1.0,1.0,19.21,359.07,2.61,3.99,True
542,2.26,65.04,1.0,1.0,60.96,16.7,20.14,10.67,True
543,19.98,402.15,1.0,1.0,32.39,250.97,8.15,6.1,True
544,19.67,396.43,1.0,1.0,32.88,246.99,8.35,6.18,True
545,17.01,345.64,1.0,1.0,37.18,211.7,10.16,6.87,True
546,20.31,408.52,1.0,1.0,31.85,255.39,7.92,6.02,True
547,11.13,233.76,1.0,1.0,46.66,133.95,14.14,8.39,True
548,5.18,120.61,1.0,1.0,56.25,55.32,18.17,9.92,True
549,14.27,293.64,1.0,1.0,41.59,175.56,12.01,7.57,True
550,13.13,271.95,1.0,1.0,43.43,160.49,12.78,7.87,True
551,21.7,434.9,1.0,1.0,29.62,273.73,6.98,5.66,True
552,31.96,630.15,1.0,1.0,13.07,409.41,0.03,3.01,True
553,23.25,464.56,1.0,1.0,27.1,294.34,5.92,5.26,True
554,26.27,521.94,1.0,1.0,22.24,334.21,3.88,4.48,True
555,30.33,599.17,1.0,1.0,15.7,387.88,1.13,3.43,True
556,20.15,405.45,1.0,1.0,32.11,253.26,8.03,6.06,True
557,30.92,610.54,1.0,1.0,14.73,395.78,0.73,3.28,True
558,11.04,232.08,1.0,1.0,46.81,132.78,14.2,8.41,True
559,3.76,93.53,1.0,1.0,58.55,36.51,19.13,10.29,True
560,20.67,415.4,1.0,1.0,31.27,260.17,7.67,5.92,True
561,30.18,596.45,1.0,1.0,15.93,385.99,1.23,3.47,True
562,15.6,318.95,1.0,1.0,39.44,193.15,11.11,7.23,True
563,26.82,532.49,1.0,1.0,21.35,341.54,3.51,4.34,True
564,1.97,59.41,1.0,1.0,61.44,12.8,20.34,10.75,True
565,19.13,386.1,1.0,1.0,33.75,239.81,8.72,6.32,True
566,10.39,219.79,1.0,1.0,47.85,124.24,14.64,8.58,True
567,15.37,314.56,1.0,1.0,39.82,190.1,11.26,7.29,True
568,26.12,519.13,1.0,1.0,22.48,332.26,3.98,4.52,True
569,24.15,481.64,1.0,1.0,25.66,306.21,5.32,5.03,True
570,28.02,555.29,1.0,1.0,19.42,357.39,2.69,4.03,True
571,9.28,198.64,1.0,1.0,49.64,109.54,15.39,8.86,True
572,24.79,493.83,1.0,1.0,24.62,314.68,4.88,4.86,True
573,4.63,110.09,1.0,1.0,57.14,48.01,18.54,10.06,True
574,5.46,125.82,1.0,1.0,55.81,58.95,17.98,9.85,True
575,13.44,277.73,1.0,1.0,42.94,164.51,12.57,7.79,True
576,5.26,122.02,1.0,1.0,56.13,56.31,18.12,9.9,True
577,22.56,451.28,1.0,1.0,28.23,285.11,6.4,5.44,True
578,12.46,259.12,1.0,1.0,44.52,151.58,13.24,8.04,True
579,24.08,480.21,1.0,1.0,25.78,305.22,5.37,5.04,True
580,30.47,601.83,1.0,1.0,15.47,389.73,1.04,3.4,True
581,3.95,97.2,1.0,1.0,58.24,39.05,19.0,10.24,True
582,19.05,384.6,1.0,1.0,33.88,238.77,8.77,6.34,True
583,10.43,220.43,1.0,1.0,47.79,124.69,14.61,8.57,True
584,26.07,518.16,1.0,1.0,22.56,331.58,4.02,4.53,True
585,1.98,59.72,1.0,1.0,61.41,13.01,20.33,10.75,True
586,3.45,87.55,1.0,1.0,59.05,32.35,19.34,10.37,True
587,20.86,419.02,1.0,1.0,30.96,262.69,7.54,5.87,True
588,1.22,45.26,1.0,1.0,62.64,2.96,20.85,10.94,True
589,13.89,286.28,1.0,1.0,42.21,170.45,12.27,7.67,True
590,5.17,120.29,1.0,1.0,56.28,55.1,18.18,9.92,True
591,29.82,589.44,1.0,1.0,16.52,381.12,1.48,3.56,True
592,8.6,185.58,1.0,1.0,50.75,100.47,15.85,9.04,True
593,14.08,290.01,1.0,1.0,41.9,173.04,12.14,7.62,True
594,10.8,227.46,1.0,1.0,47.2,129.57,14.36,8.47,True
595,24.28,483.98,1.0,1.0,25.46,307.84,5.23,4.99,True
596,9.64,205.49,1.0,1.0,49.06,114.31,15.15,8.77,True
597,7.24,159.79,1.0,1.0,52.93,82.55,16.77,9.39,True
598,4.21,102.11,1.0,1.0,57.82,42.46,18.82,10.17,True
599,22.22,444.88,1.0,1.0,28.77,280.66,6.62,5.52,True
600,31.34,618.46,1.0,1.0,14.06,401.28,0.45,3.17,True
601,22.31,446.64,1.0,1.0,28.62,281.89,6.56,5.5,True
602,17.54,355.88,1.0,1.0,36.32,218.81,9.79,6.73,True
603,13.28,274.74,1.0,1.0,43.19,162.43,12.68,7.83,True
604,23.41,467.58,1.0,1.0,26.85,296.44,5.82,5.22,True
605,3.81,94.4,1.0,1.0,58.47,37.11,19.1,10.28,True
606,24.63,490.65,1.0,1.0,24.89,312.47,5.0,4.9,True
607,22.38,447.84,1.0,1.0,28.52,282.72,6.52,5.48,True
608,31.22,616.16,1.0,1.0,14.26,399.69,0.53,3.2,True
609,6.26,141.14,1.0,1.0,54.51,69.59,17.44,9.64,True
610,30.99,611.72,1.0,1.0,14.63,396.6,0.69,3.26,True
611,11.73,245.23,1.0,1.0,45.69,141.93,13.73,8.23,True
612,2.46,68.78,1.0,1.0,60.65,19.3,20.01,10.62,True
613,2.77,74.62,1.0,1.0,60.15,23.36,19.8,10.54,True
614,17.25,350.34,1.0,1.0,36.79,214.96,9.99,6.81,True
615,23.43,467.93,1.0,1.0,26.82,296.68,5.8,5.21,True
616,23.58,470.72,1.0,1.0,26.58,298.62,5.7,5.17,True
617,21.14,424.31,1.0,1.0,30.52,266.37,7.36,5.8,True
618,16.26,331.43,1.0,1.0,38.39,201.82,10.66,7.06,True
619,16.42,334.54,1.0,1.0,38.12,203.98,10.55,7.02,True
620,23.32,465.81,1.0,1.0,27.0,295.21,5.88,5.24,True
621,19.03,384.23,1.0,1.0,33.91,238.52,8.78,6.35,True
622,15.22,311.71,1.0,1.0,40.06,188.12,11.36,7.33,True
623,6.75,150.4,1.0,1.0,53.73,76.03,17.11,9.52,True
624,30.3,598.65,1.0,1.0,15.74,387.52,1.15,3.44,True
625,13.13,271.95,1.0,1.0,43.43,160.49,12.78,7.87,True
626,10.96,230.66,1.0,1.0,46.93,131.79,14.25,8.43,True
627,9.89,210.15,1.0,1.0,48.67,117.55,14.98,8.71,True
628,17.12,347.73,1.0,1.0,37.01,213.15,10.08,6.84,True
629,22.91,457.98,1.0,1.0,27.66,289.77,6.16,5.35,True
630,5.05,118.01,1.0,1.0,56.47,53.52,18.26,9.96,True
631,12.52,260.35,1.0,1.0,44.41,152.43,13.19,8.03,True
632,25.11,499.88,1.0,1.0,24.11,318.88,4.67,4.78,True
633,20.99,421.45,1.0,1.0,30.76,264.38,7.46,5.84,True
634,15.31,313.43,1.0,1.0,39.91,189.32,11.3,7.31,True
635,1.51,50.79,1.0,1.0,62.17,6.81,20.65,10.87,True
636,3.82,94.63,1.0,1.0,58.46,37.27,19.09,10.27,True
637,4.86,114.49,1.0,1.0,56.77,51.07,18.38,10.0,True
638,17.76,359.91,1.0,1.0,35.97,221.62,9.65,6.68,True
639,31.81,627.44,1.0,1.0,13.3,407.52,0.13,3.05,True
640,3.49,88.38,1.0,1.0,58.98,32.92,19.31,10.36,True
641,19.03,384.23,1.0,1.0,33.91,238.52,8.78,6.35,True
642,29.35,580.61,1.0,1.0,17.27,374.99,1.79,3.68,True
643,6.23,140.57,1.0,1.0,54.56,69.2,17.46,9.65,True
644,17.33,351.84,1.0,1.0,36.66,216.01,9.94,6.79,True
645,11.39,238.73,1.0,1.0,46.24,137.4,13.96,8.32,True
646,30.64,605.02,1.0,1.0,15.2,391.95,0.92,3.35,True
647,3.5,88.5,1.0,1.0,58.97,33.01,19.31,10.36,True
648,31.79,627.07,1.0,1.0,13.33,407.27,0.14,3.05,True
649,3.02,79.46,1.0,1.0,59.74,26.72,19.63,10.48,True
650,19.85,399.84,1.0,1.0,32.59,249.37,8.23,6.13,True
651,1.81,56.43,1.0,1.0,61.69,10.72,20.45,10.79,True
652,11.52,241.31,1.0,1.0,46.02,139.2,13.87,8.28,True
653,21.91,438.92,1.0,1.0,29.28,276.52,6.84,5.6,True
654,30.0,592.85,1.0,1.0,16.23,383.49,1.36,3.52,True
655,9.39,200.68,1.0,1.0,49.47,110.96,15.32,8.83,True
656,27.13,538.23,1.0,1.0,20.86,345.53,3.3,4.26,True
657,17.87,362.12,1.0,1.0,35.79,223.15,9.57,6.65,True
658,11.97,249.85,1.0,1.0,45.3,145.14,13.57,8.17,True
659,20.01,402.77,1.0,1.0,32.34,251.4,8.12,6.09,True
660,30.45,601.44,1.0,1.0,15.5,389.46,1.05,3.4,True
661,2.29,65.58,1.0,1.0,60.92,17.08,20.13,10.67,True
662,3.3,84.77,1.0,1.0,59.29,30.41,19.44,10.41,True
663,10.09,214.07,1.0,1.0,48.33,120.27,14.84,8.65,True
664,29.54,584.16,1.0,1.0,16.97,377.45,1.67,3.64,True
665,27.17,539.12,1.0,1.0,20.79,346.15,3.27,4.25,True
666,21.58,432.7,1.0,1.0,29.8,272.2,7.06,5.69,True
667,24.66,491.24,1.0,1.0,24.84,312.88,4.97,4.89,True
668,31.45,620.45,1.0,1.0,13.89,402.67,0.38,3.14,True
669,21.76,436.12,1.0,1.0,29.52,274.57,6.94,5.64,True
670,20.57,413.42,1.0,1.0,31.44,258.8,7.74,5.95,True
671,11.47,240.3,1.0,1.0,46.11,138.49,13.91,8.3,True
672,16.33,332.79,1.0,1.0,38.27,202.77,10.61,7.04,True
673,10.05,213.19,1.0,1.0,48.41,119.66,14.87,8.67,True
674,20.55,413.13,1.0,1.0,31.46,258.6,7.75,5.95,True
675,6.8,151.38,1.0,1.0,53.65,76.71,17.07,9.5,True
676,7.89,172.22,1.0,1.0,51.88,91.18,16.33,9.22,True
677,12.75,264.62,1.0,1.0,44.05,155.4,13.04,7.97,True
678,22.46,449.48,1.0,1.0,28.38,283.86,6.46,5.46,True
679,29.5,583.36,1.0,1.0,17.04,376.89,1.7,3.65,True
680,1.88,57.74,1.0,1.0,61.58,11.63,20.4,10.77,True
681,15.7,320.73,1.0,1.0,39.29,194.39,11.04,7.21,True
682,10.5,221.84,1.0,1.0,47.67,125.67,14.56,8.55,True
683,26.47,525.8,1.0,1.0,21.92,336.89,3.74,4.43,True
684,7.78,170.01,1.0,1.0,52.07,89.65,16.41,9.25,True
685,14.63,300.36,1.0,1.0,41.02,180.23,11.77,7.48,True
686,29.49,583.23,1.0,1.0,17.05,376.8,1.7,3.65,True
687,23.85,475.98,1.0,1.0,26.14,302.27,5.52,5.1,True
688,4.09,99.76,1.0,1.0,58.02,40.83,18.91,10.2,True
689,20.44,411.04,1.0,1.0,31.64,257.15,7.83,5.98,True
690,31.77,626.56,1.0,1.0,13.38,406.91,0.16,3.06,True
691,12.72,264.08,1.0,1.0,44.1,155.02,13.06,7.98,True
692,11.13,233.79,1.0,1.0,46.66,133.97,14.14,8.39,True
693,11.62,243.16,1.0,1.0,45.87,140.48,13.8,8.26,True
694,14.47,297.4,1.0,1.0,41.27,178.18,11.87,7.52,True
695,28.57,565.7,1.0,1.0,18.53,364.62,2.32,3.89,True
696,10.02,212.58,1.0,1.0,48.46,119.23,14.89,8.67,True
697,14.02,288.8,1.0,1.0,42.0,172.2,12.18,7.64,True
698,4.65,110.38,1.0,1.0,57.12,48.21,18.53,10.06,True
699,16.15,329.42,1.0,1.0,38.56,200.43,10.73,7.09,True
700,14.31,294.38,1.0,1.0,41.53,176.08,11.98,7.56,True
701,19.05,384.46,1.0,1.0,33.89,238.67,8.78,6.34,True
702,3.5,88.55,1.0,1.0,58.97,33.05,19.31,10.36,True
703,3.69,92.2,1.0,1.0,58.66,35.58,19.18,10.31,True
704,24.55,489.29,1.0,1.0,25.01,311.52,5.04,4.92,True
705,12.18,253.83,1.0,1.0,44.96,147.9,13.42,8.11,True
706,15.93,325.16,1.0,1.0,38.92,197.47,10.89,7.15,True
707,30.2,596.79,1.0,1.0,15.9,386.23,1.22,3.46,True
708,12.41,258.18,1.0,1.0,44.6,150.92,13.27,8.06,True
709,20.92,420.2,1.0,1.0,30.86,263.51,7.5,5.86,True
710,30.05,593.87,1.0,1.0,16.15,384.2,1.32,3.5,True
711,26.49,526.16,1.0,1.0,21.88,337.15,3.73,4.42,True
712,20.51,412.32,1.0,1.0,31.53,258.03,7.78,5.97,True
713,22.93,458.44,1.0,1.0,27.62,290.08,6.14,5.34,True
714,11.48,240.55,1.0,1.0,46.09,138.67,13.9,8.29,True
715,25.61,509.45,1.0,1.0,23.3,325.53,4.33,4.65,True
716,26.47,525.76,1.0,1.0,21.92,336.87,3.75,4.43,True
717,16.08,327.92,1.0,1.0,38.68,199.39,10.79,7.11,True
718,17.27,350.71,1.0,1.0,36.75,215.22,9.98,6.8,True
719,16.77,341.12,1.0,1.0,37.57,208.56,10.32,6.93,True
720,26.07,518.19,1.0,1.0,22.56,331.61,4.02,4.53,True
721,15.12,309.65,1.0,1.0,40.23,186.69,11.44,7.36,True
722,20.2,406.38,1.0,1.0,32.04,253.91,7.99,6.05,True
723,27.88,552.65,1.0,1.0,19.64,355.55,2.79,4.06,True
724,26.81,532.26,1.0,1.0,21.37,341.38,3.51,4.34,True
725,31.66,624.6,1.0,1.0,13.54,405.55,0.23,3.09,True
726,11.35,237.91,1.0,1.0,46.31,136.84,13.99,8.33,True
727,14.31,294.32,1.0,1.0,41.53,176.04,11.98,7.57,True
728,13.07,270.7,1.0,1.0,43.53,159.62,12.82,7.89,True
729,26.66,529.29,1.0,1.0,21.62,339.32,3.62,4.38,True
730,6.24,140.79,1.0,1.0,54.54,69.35,17.45,9.65,True
731,2.77,74.74,1.0,1.0,60.14,23.45,19.8,10.54,True
732,30.99,611.7,1.0,1.0,14.64,396.59,0.69,3.26,True
733,17.31,351.43,1.0,1.0,36.69,215.72,9.95,6.79,True
734,9.85,209.53,1.0,1.0,48.72,117.11,15.0,8.71,True
735,18.19,368.08,1.0,1.0,35.28,227.3,9.36,6.56,True
736,28.24,559.51,1.0,1.0,19.06,360.32,2.54,3.97,True
737,7.85,171.32,1.0,1.0,51.96,90.56,16.36,9.23,True
738,15.23,311.9,1.0,1.0,40.04,188.25,11.36,7.33,True
739,12.48,259.44,1.0,1.0,44.49,151.79,13.23,8.04,True
740,13.03,270.05,1.0,1.0,43.59,159.17,12.85,7.89,True
741,13.35,276.07,1.0,1.0,43.08,163.36,12.63,7.81,True
742,1.76,55.42,1.0,1.0,61.78,10.02,20.49,10.8,True
743,9.64,205.46,1.0,1.0,49.06,114.29,15.15,8.77,True
744,19.35,390.25,1.0,1.0,33.4,242.7,8.57,6.26,True
745,16.31,332.42,1.0,1.0,38.3,202.51,10.63,7.05,True
746,13.7,282.75,1.0,1.0,42.51,168.0,12.4,7.72,True
747,10.48,221.34,1.0,1.0,47.72,125.32,14.58,8.55,True
748,5.79,132.23,1.0,1.0,55.27,63.4,17.75,9.76,True
749,3.53,89.18,1.0,1.0,58.92,33.48,19.29,10.35,True
750,13.19,273.05,1.0,1.0,43.33,161.26,12.74,7.85,True
751,22.0,440.71,1.0,1.0,29.13,277.77,6.77,5.58,True
752,7.11,157.3,1.0,1.0,53.14,80.82,16.86,9.42,True
753,17.61,357.17,1.0,1.0,36.21,219.71,9.75,6.71,True
754,30.12,595.12,1.0,1.0,16.04,385.07,1.28,3.49,True
755,10.05,213.22,1.0,1.0,48.41,119.68,14.87,8.66,True
756,27.45,544.46,1.0,1.0,20.33,349.87,3.08,4.17,True
757,23.6,471.09,1.0,1.0,26.55,298.88,5.69,5.17,True
758,19.36,390.34,1.0,1.0,33.39,242.76,8.57,6.26,True
759,12.18,253.73,1.0,1.0,44.97,147.83,13.43,8.12,True
760,27.5,545.42,1.0,1.0,20.25,350.53,3.05,4.16,True
761,3.14,81.81,1.0,1.0,59.54,28.36,19.55,10.45,True
762,1.01,41.17,1.0,1.0,62.99,0.12,20.99,11.0,True
763,14.42,296.33,1.0,1.0,41.36,177.44,11.91,7.54,True
764,14.83,304.3,1.0,1.0,40.69,182.97,11.63,7.43,True
765,8.26,179.23,1.0,1.0,51.29,96.06,16.08,9.13,True
766,12.12,252.69,1.0,1.0,45.06,147.1,13.47,8.13,True
767,4.63,110.1,1.0,1.0,57.14,48.02,18.54,10.06,True
768,14.08,289.88,1.0,1.0,41.91,172.95,12.14,7.63,True
769,10.8,227.45,1.0,1.0,47.2,129.56,14.36,8.47,True
770,11.44,239.63,1.0,1.0,46.17,138.03,13.93,8.31,True
771,29.25,578.6,1.0,1.0,17.44,373.59,1.87,3.71,True
772,20.37,409.67,1.0,1.0,31.76,256.2,7.88,6.0,True
773,6.77,150.79,1.0,1.0,53.7,76.3,17.09,9.51,True
