,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.57,542.93,3.29,1.0,0.95,295.92,128.25,74.91,True
387,0.95,582.41,3.7,1.0,0.57,320.91,151.31,88.3,True
388,2.87,460.39,2.42,1.0,1.72,243.68,80.06,46.92,True
389,2.37,492.2,2.75,1.0,1.42,263.81,98.63,57.71,True
390,1.94,519.74,3.04,1.0,1.17,281.24,114.71,67.05,True
391,2.33,494.51,2.78,1.0,1.4,265.28,99.98,58.49,True
392,3.78,402.67,1.81,1.0,2.27,207.16,46.35,27.34,True
393,1.84,525.7,3.11,1.0,1.11,285.02,118.19,69.07,True
394,3.63,412.24,1.92,1.0,2.18,213.21,51.94,30.59,True
395,1.87,524.01,3.09,1.0,1.13,283.95,117.2,68.5,True
396,4.74,341.83,1.18,1.0,2.84,168.65,10.83,6.71,True
397,4.67,345.66,1.22,1.0,2.81,171.07,13.06,8.01,True
398,2.23,501.31,2.85,1.0,1.34,269.58,103.95,60.8,True
399,1.35,557.27,3.44,1.0,0.81,304.99,136.62,79.78,True
400,3.44,424.27,2.04,1.0,2.06,220.83,58.97,34.67,True
401,2.2,503.08,2.87,1.0,1.32,270.7,104.98,61.4,True
402,1.62,539.96,3.25,1.0,0.97,294.04,126.52,73.9,True
403,4.98,326.57,1.02,1.0,2.99,158.99,1.91,1.53,True
404,2.8,464.87,2.47,1.0,1.68,246.52,82.67,48.44,True
405,1.36,556.19,3.43,1.0,0.82,304.31,136.0,79.41,True
406,1.55,544.3,3.3,1.0,0.93,296.79,129.05,75.38,True
407,3.6,413.7,1.93,1.0,2.16,214.13,52.79,31.08,True
408,3.99,389.48,1.68,1.0,2.39,198.81,38.65,22.87,True
409,3.32,431.54,2.12,1.0,2.0,225.43,63.21,37.14,True
410,4.01,387.9,1.66,1.0,2.41,197.81,37.73,22.33,True
411,3.86,397.56,1.76,1.0,2.32,203.92,43.37,25.61,True
412,4.63,348.32,1.24,1.0,2.78,172.76,14.62,8.91,True
413,3.31,432.29,2.13,1.0,1.99,225.9,63.65,37.39,True
414,3.33,431.09,2.11,1.0,2.0,225.14,62.95,36.98,True
415,1.04,576.7,3.64,1.0,0.63,317.29,147.97,86.37,True
416,2.0,515.46,3.0,1.0,1.21,278.54,112.21,65.6,True
417,0.72,596.94,3.85,1.0,0.44,330.1,159.79,93.23,True
418,2.35,493.64,2.77,1.0,1.41,264.73,99.47,58.2,True
419,1.97,517.44,3.02,1.0,1.19,279.79,113.37,66.27,True
420,0.52,609.93,3.99,1.0,0.32,338.32,167.38,97.64,True
421,4.84,335.35,1.11,1.0,2.9,164.55,7.04,4.51,True
422,2.6,477.37,2.6,1.0,1.56,254.43,89.97,52.68,True
423,2.98,453.67,2.35,1.0,1.79,239.43,76.13,44.64,True
424,3.99,389.34,1.67,1.0,2.39,198.72,38.57,22.82,True
425,2.32,495.16,2.78,1.0,1.4,265.69,100.36,58.71,True
426,1.31,559.65,3.46,1.0,0.79,306.5,138.02,80.58,True
427,0.7,598.37,3.87,1.0,0.42,331.01,160.63,93.72,True
428,2.36,492.7,2.76,1.0,1.42,264.13,98.92,57.88,True
429,4.62,349.07,1.25,1.0,2.77,173.23,15.05,9.16,True
430,1.72,533.21,3.18,1.0,1.04,289.77,122.57,71.62,True
431,4.93,329.16,1.04,1.0,2.96,160.64,3.43,2.41,True
432,4.18,377.25,1.55,1.0,2.51,191.07,31.51,18.72,True
433,3.07,447.91,2.29,1.0,1.84,235.78,72.77,42.68,True
434,3.05,449.1,2.3,1.0,1.83,236.54,73.46,43.09,True
435,0.95,582.45,3.7,1.0,0.57,320.93,151.33,88.32,True
436,2.92,456.98,2.38,1.0,1.76,241.53,78.07,45.76,True
437,4.64,348.16,1.24,1.0,2.78,172.66,14.52,8.85,True
438,3.94,392.19,1.7,1.0,2.37,200.52,40.23,23.79,True
439,2.47,485.59,2.68,1.0,1.49,259.63,94.77,55.47,True
440,1.51,546.87,3.33,1.0,0.91,298.41,130.55,76.25,True
441,3.18,440.48,2.21,1.0,1.91,231.08,68.43,40.17,True
442,0.59,605.49,3.94,1.0,0.36,335.51,164.78,96.13,True
443,3.77,403.47,1.82,1.0,2.26,207.66,46.82,27.61,True
444,1.24,563.69,3.5,1.0,0.75,309.06,140.37,81.95,True
445,1.0,579.34,3.67,1.0,0.6,318.96,149.51,87.26,True
446,1.4,554.06,3.4,1.0,0.84,302.97,134.75,78.69,True
447,4.04,386.09,1.64,1.0,2.42,196.66,36.67,21.72,True
448,4.29,370.41,1.48,1.0,2.57,186.74,27.52,16.4,True
449,1.27,561.88,3.48,1.0,0.77,307.91,139.32,81.34,True
450,0.91,585.18,3.73,1.0,0.55,322.66,152.92,89.24,True
451,3.13,443.89,2.25,1.0,1.88,233.24,70.42,41.32,True
452,2.18,504.36,2.88,1.0,1.31,271.51,105.73,61.83,True
453,1.43,552.02,3.38,1.0,0.86,301.68,133.56,78.0,True
454,4.86,334.05,1.09,1.0,2.91,163.73,6.28,4.07,True
455,3.67,409.82,1.89,1.0,2.2,211.68,50.53,29.77,True
456,1.86,524.31,3.09,1.0,1.12,284.14,117.38,68.6,True
457,2.85,461.53,2.43,1.0,1.71,244.41,80.72,47.31,True
458,3.18,440.93,2.22,1.0,1.91,231.37,68.69,40.32,True
459,3.85,398.11,1.77,1.0,2.31,204.27,43.69,25.8,True
460,4.1,381.97,1.6,1.0,2.46,194.06,34.27,20.32,True
461,3.63,411.75,1.91,1.0,2.18,212.9,51.66,30.42,True
462,4.48,358.06,1.35,1.0,2.69,178.92,20.3,12.21,True
463,2.93,456.56,2.38,1.0,1.76,241.26,77.82,45.62,True
464,2.26,499.04,2.83,1.0,1.36,268.15,102.63,60.03,True
465,2.15,506.29,2.9,1.0,1.29,272.73,106.86,62.49,True
466,3.67,409.26,1.88,1.0,2.21,211.32,50.2,29.58,True
467,0.77,593.69,3.82,1.0,0.47,328.05,157.89,92.13,True
468,1.9,522.26,3.07,1.0,1.14,282.84,116.19,67.9,True
469,2.42,488.78,2.72,1.0,1.46,261.65,96.64,56.55,True
470,1.51,546.5,3.32,1.0,0.91,298.18,130.34,76.12,True
471,2.59,478.39,2.61,1.0,1.55,255.08,90.57,53.02,True
472,3.87,396.51,1.75,1.0,2.33,203.26,42.76,25.25,True
473,0.99,579.7,3.67,1.0,0.6,319.19,149.72,87.38,True
474,2.87,460.25,2.42,1.0,1.73,243.6,79.98,46.87,True
475,3.38,428.18,2.08,1.0,2.03,223.3,61.25,35.99,True
476,4.85,334.29,1.1,1.0,2.91,163.88,6.43,4.15,True
477,3.34,430.62,2.11,1.0,2.0,224.85,62.68,36.82,True
478,2.25,499.75,2.83,1.0,1.35,268.59,103.04,60.27,True
479,3.46,422.92,2.03,1.0,2.08,219.97,58.18,34.21,True
480,0.74,595.64,3.84,1.0,0.45,329.28,159.03,92.79,True
481,2.86,461.17,2.43,1.0,1.72,244.18,80.51,47.18,True
482,0.63,602.83,3.91,1.0,0.38,333.83,163.23,95.23,True
483,3.4,426.89,2.07,1.0,2.04,222.48,60.49,35.56,True
484,4.41,362.19,1.39,1.0,2.65,181.54,22.72,13.61,True
485,4.87,333.38,1.09,1.0,2.92,163.31,5.89,3.84,True
486,1.35,556.88,3.43,1.0,0.82,304.75,136.4,79.64,True
487,4.45,360.1,1.37,1.0,2.67,180.21,21.5,12.91,True
488,4.38,364.49,1.41,1.0,2.63,182.99,24.06,14.39,True
489,1.68,536.11,3.21,1.0,1.01,291.6,124.27,72.6,True
490,4.0,388.79,1.67,1.0,2.4,198.37,38.25,22.64,True
491,1.26,562.8,3.49,1.0,0.76,308.5,139.86,81.65,True
492,2.41,489.59,2.73,1.0,1.45,262.16,97.11,56.82,True
493,1.88,523.02,3.08,1.0,1.13,283.32,116.63,68.16,True
494,3.97,390.73,1.69,1.0,2.38,199.6,39.38,23.29,True
495,2.2,503.24,2.87,1.0,1.32,270.8,105.08,61.45,True
496,2.92,456.94,2.38,1.0,1.76,241.5,78.04,45.75,True
497,1.66,537.56,3.23,1.0,1.0,292.52,125.12,73.09,True
498,2.17,504.68,2.88,1.0,1.31,271.71,105.92,61.94,True
499,1.45,550.39,3.36,1.0,0.88,300.64,132.61,77.44,True
500,0.51,610.3,3.99,1.0,0.31,338.56,167.59,97.76,True
501,4.76,340.36,1.16,1.0,2.86,167.72,9.97,6.21,True
502,4.99,325.71,1.01,1.0,2.99,158.45,1.41,1.24,True
503,1.21,565.69,3.52,1.0,0.73,310.32,141.54,82.63,True
504,2.43,488.22,2.71,1.0,1.46,261.3,96.31,56.36,True
505,2.0,515.83,3.0,1.0,1.2,278.77,112.43,65.72,True
506,1.7,534.7,3.2,1.0,1.02,290.71,123.45,72.12,True
507,2.46,486.26,2.69,1.0,1.48,260.05,95.16,55.69,True
508,2.12,508.16,2.92,1.0,1.27,273.91,107.95,63.12,True
509,2.81,463.89,2.46,1.0,1.69,245.9,82.1,48.1,True
510,4.12,381.14,1.59,1.0,2.47,193.53,33.78,20.04,True
511,1.33,558.5,3.45,1.0,0.8,305.77,137.34,80.19,True
512,4.99,325.69,1.01,1.0,2.99,158.44,1.4,1.23,True
513,4.3,369.49,1.47,1.0,2.58,186.15,26.98,16.09,True
514,4.46,359.01,1.36,1.0,2.68,179.52,20.86,12.53,True
515,4.97,326.79,1.02,1.0,2.98,159.13,2.04,1.61,True
516,1.42,552.53,3.39,1.0,0.86,302.0,133.86,78.17,True
517,2.82,463.87,2.46,1.0,1.69,245.89,82.09,48.1,True
518,4.94,328.99,1.04,1.0,2.96,160.53,3.33,2.35,True
519,2.21,502.02,2.86,1.0,1.33,270.03,104.36,61.04,True
520,3.32,432.02,2.12,1.0,1.99,225.73,63.49,37.3,True
521,2.24,500.32,2.84,1.0,1.35,268.95,103.37,60.46,True
522,2.55,480.92,2.64,1.0,1.53,256.68,92.05,53.88,True
523,3.54,418.06,1.98,1.0,2.12,216.89,55.34,32.56,True
524,1.43,551.59,3.38,1.0,0.87,301.4,133.31,77.85,True
525,4.49,357.16,1.34,1.0,2.7,178.35,19.78,11.91,True
526,4.49,357.52,1.34,1.0,2.69,178.58,19.99,12.03,True
527,1.29,560.63,3.47,1.0,0.78,307.13,138.59,80.92,True
528,3.09,446.64,2.28,1.0,1.85,234.98,72.03,42.25,True
529,0.84,589.17,3.77,1.0,0.51,325.19,155.25,90.6,True
530,1.3,559.92,3.46,1.0,0.79,306.67,138.17,80.67,True
531,4.95,328.1,1.03,1.0,2.97,159.96,2.81,2.05,True
532,1.63,539.16,3.25,1.0,0.98,293.53,126.05,73.63,True
533,4.34,366.69,1.44,1.0,2.61,184.39,25.35,15.14,True
534,3.79,402.19,1.81,1.0,2.27,206.85,46.07,27.18,True
535,3.8,401.24,1.8,1.0,2.28,206.25,45.52,26.86,True
536,0.96,581.58,3.69,1.0,0.58,320.38,150.82,88.02,True
537,0.93,583.57,3.71,1.0,0.56,321.64,151.98,88.7,True
538,0.62,603.24,3.92,1.0,0.38,334.09,163.47,95.37,True
539,2.04,512.9,2.97,1.0,1.23,276.92,110.72,64.73,True
540,2.14,507.06,2.91,1.0,1.28,273.22,107.31,62.75,True
541,4.18,377.21,1.55,1.0,2.51,191.04,31.48,18.71,True
542,3.9,394.63,1.73,1.0,2.34,202.07,41.66,24.62,True
543,3.54,417.61,1.97,1.0,2.13,216.61,55.08,32.41,True
544,1.66,537.46,3.23,1.0,1.0,292.46,125.06,73.06,True
545,1.22,565.5,3.52,1.0,0.73,310.21,141.43,82.57,True
546,3.83,399.58,1.78,1.0,2.3,205.2,44.55,26.29,True
547,4.24,373.54,1.51,1.0,2.54,188.72,29.34,17.46,True
548,3.72,406.47,1.85,1.0,2.23,209.56,48.57,28.63,True
549,2.56,479.8,2.62,1.0,1.54,255.97,91.39,53.5,True
550,0.72,597.07,3.85,1.0,0.44,330.19,159.87,93.28,True
551,3.37,428.35,2.08,1.0,2.03,223.41,61.35,36.05,True
552,3.58,415.07,1.94,1.0,2.15,215.0,53.59,31.55,True
553,2.05,512.47,2.97,1.0,1.23,276.65,110.47,64.58,True
554,3.57,415.96,1.95,1.0,2.14,215.57,54.12,31.85,True
555,2.76,467.48,2.49,1.0,1.66,248.17,84.2,49.32,True
556,2.12,508.26,2.92,1.0,1.27,273.98,108.01,63.16,True
557,3.29,433.36,2.14,1.0,1.98,226.58,64.28,37.75,True
558,2.36,492.94,2.76,1.0,1.42,264.28,99.06,57.96,True
559,3.54,417.83,1.97,1.0,2.13,216.75,55.2,32.48,True
560,3.32,431.5,2.12,1.0,2.0,225.4,63.19,37.12,True
561,4.57,352.02,1.28,1.0,2.75,175.1,16.78,10.16,True
562,2.49,484.75,2.68,1.0,1.49,259.1,94.28,55.18,True
563,0.63,602.94,3.92,1.0,0.38,333.9,163.29,95.27,True
564,3.1,445.52,2.26,1.0,1.86,234.27,71.37,41.88,True
565,3.23,437.23,2.18,1.0,1.94,229.02,66.53,39.06,True
566,1.1,573.17,3.6,1.0,0.66,315.06,145.91,85.17,True
567,4.19,376.41,1.54,1.0,2.52,190.53,31.02,18.44,True
568,1.78,529.69,3.15,1.0,1.07,287.54,120.52,70.42,True
569,3.33,430.88,2.11,1.0,2.0,225.01,62.82,36.91,True
570,1.54,544.67,3.3,1.0,0.93,297.02,129.27,75.5,True
571,1.98,516.63,3.01,1.0,1.19,279.28,112.9,66.0,True
572,1.52,546.03,3.32,1.0,0.92,297.88,130.06,75.96,True
573,2.88,459.8,2.41,1.0,1.73,243.31,79.71,46.72,True
574,2.77,466.8,2.49,1.0,1.66,247.74,83.8,49.09,True
575,1.52,546.15,3.32,1.0,0.92,297.96,130.13,76.0,True
576,3.73,405.69,1.85,1.0,2.24,209.07,48.12,28.37,True
577,1.55,544.02,3.3,1.0,0.94,296.61,128.89,75.28,True
578,3.8,401.09,1.8,1.0,2.28,206.15,45.43,26.81,True
579,0.86,588.34,3.76,1.0,0.52,324.66,154.77,90.32,True
580,3.8,401.42,1.8,1.0,2.28,206.36,45.62,26.92,True
581,2.11,508.68,2.93,1.0,1.27,274.24,108.25,63.3,True
582,1.19,567.02,3.54,1.0,0.72,311.17,142.32,83.08,True
583,4.75,340.89,1.17,1.0,2.85,168.06,10.28,6.39,True
584,2.56,480.15,2.63,1.0,1.54,256.19,91.59,53.62,True
585,4.75,340.84,1.17,1.0,2.85,168.02,10.25,6.37,True
586,2.22,501.75,2.85,1.0,1.33,269.86,104.21,60.95,True
587,3.38,427.91,2.08,1.0,2.03,223.13,61.09,35.9,True
588,4.97,327.07,1.02,1.0,2.98,159.31,2.21,1.7,True
589,4.23,373.85,1.51,1.0,2.54,188.92,29.52,17.57,True
590,4.35,366.61,1.44,1.0,2.61,184.33,25.3,15.11,True
591,4.53,354.69,1.31,1.0,2.72,176.79,18.34,11.07,True
592,3.57,416.14,1.96,1.0,2.14,215.68,54.22,31.91,True
593,0.63,602.56,3.91,1.0,0.39,333.66,163.07,95.14,True
594,1.75,531.69,3.17,1.0,1.05,288.81,121.69,71.1,True
595,4.24,373.55,1.51,1.0,2.54,188.72,29.35,17.46,True
596,0.52,609.78,3.99,1.0,0.32,338.23,167.29,97.59,True
597,4.75,341.03,1.17,1.0,2.85,168.15,10.36,6.44,True
598,3.7,407.78,1.87,1.0,2.22,210.39,49.34,29.08,True
599,2.92,457.33,2.39,1.0,1.75,241.75,78.27,45.88,True
600,4.02,387.14,1.65,1.0,2.41,197.33,37.28,22.08,True
601,3.6,413.98,1.93,1.0,2.16,214.31,52.96,31.18,True
602,2.0,515.51,3.0,1.0,1.21,278.57,112.24,65.61,True
603,4.18,376.96,1.55,1.0,2.51,190.89,31.34,18.62,True
604,3.42,425.31,2.05,1.0,2.05,221.48,59.57,35.02,True
605,4.25,372.88,1.5,1.0,2.55,188.3,28.96,17.24,True
606,2.27,498.56,2.82,1.0,1.36,267.84,102.35,59.87,True
607,4.99,325.4,1.0,1.0,3.0,158.25,1.23,1.14,True
608,4.14,379.5,1.57,1.0,2.49,192.49,32.83,19.49,True
609,1.06,575.59,3.63,1.0,0.64,316.59,147.33,85.99,True
610,3.59,414.4,1.94,1.0,2.16,214.58,53.2,31.32,True
611,3.6,414.01,1.93,1.0,2.16,214.33,52.97,31.19,True
612,1.04,576.41,3.64,1.0,0.63,317.11,147.8,86.27,True
613,2.61,476.94,2.59,1.0,1.57,254.16,89.72,52.53,True
614,3.82,400.25,1.79,1.0,2.29,205.62,44.94,26.52,True
615,3.09,446.59,2.28,1.0,1.85,234.95,72.0,42.24,True
616,4.55,353.57,1.3,1.0,2.73,176.08,17.68,10.69,True
617,3.58,415.2,1.95,1.0,2.15,215.08,53.67,31.59,True
618,3.67,409.82,1.89,1.0,2.2,211.68,50.53,29.77,True
619,3.8,401.45,1.8,1.0,2.28,206.38,45.64,26.93,True
620,4.47,358.59,1.35,1.0,2.68,179.26,20.61,12.39,True
621,2.47,485.84,2.69,1.0,1.48,259.79,94.92,55.55,True
622,3.22,438.4,2.19,1.0,1.93,229.77,67.22,39.46,True
623,1.97,517.57,3.02,1.0,1.19,279.87,113.44,66.31,True
624,4.39,363.86,1.41,1.0,2.63,182.6,23.69,14.18,True
625,4.14,379.54,1.57,1.0,2.49,192.52,32.85,19.5,True
626,0.87,587.41,3.75,1.0,0.53,324.07,154.23,90.0,True
627,4.51,356.15,1.33,1.0,2.71,177.71,19.19,11.56,True
628,0.65,601.57,3.9,1.0,0.39,333.03,162.49,94.8,True
629,2.85,461.79,2.43,1.0,1.71,244.57,80.88,47.39,True
630,3.68,408.65,1.88,1.0,2.21,210.94,49.85,29.37,True
631,1.73,532.71,3.18,1.0,1.04,289.45,122.28,71.45,True
632,3.41,425.76,2.06,1.0,2.05,221.77,59.84,35.17,True
633,2.68,472.56,2.55,1.0,1.61,251.39,87.17,51.05,True
634,4.79,338.21,1.14,1.0,2.88,166.36,8.72,5.48,True
635,2.45,487.14,2.7,1.0,1.47,260.61,95.67,55.99,True
636,4.85,334.43,1.1,1.0,2.91,163.97,6.51,4.2,True
637,2.65,474.5,2.57,1.0,1.59,252.61,88.3,51.7,True
638,4.52,355.61,1.32,1.0,2.71,177.37,18.87,11.38,True
639,0.53,608.99,3.98,1.0,0.32,337.73,166.83,97.32,True
640,1.67,536.6,3.22,1.0,1.01,291.92,124.56,72.77,True
641,4.91,330.75,1.06,1.0,2.95,161.64,4.36,2.95,True
642,4.21,374.92,1.52,1.0,2.53,189.59,30.15,17.93,True
643,0.71,597.95,3.86,1.0,0.43,330.74,160.38,93.58,True
644,1.65,538.17,3.24,1.0,0.99,292.91,125.47,73.3,True
645,1.7,534.8,3.2,1.0,1.02,290.78,123.51,72.16,True
646,0.94,582.85,3.7,1.0,0.57,321.18,151.56,88.45,True
647,3.23,437.69,2.18,1.0,1.94,229.32,66.8,39.22,True
648,4.8,337.5,1.13,1.0,2.88,165.91,8.3,5.24,True
649,3.95,391.76,1.7,1.0,2.37,200.25,39.98,23.64,True
650,4.18,377.15,1.55,1.0,2.51,191.0,31.45,18.69,True
651,0.73,596.45,3.85,1.0,0.44,329.79,159.5,93.07,True
652,1.35,557.05,3.43,1.0,0.81,304.86,136.5,79.7,True
653,1.49,547.88,3.34,1.0,0.9,299.06,131.15,76.59,True
654,3.06,448.59,2.3,1.0,1.84,236.22,73.17,42.92,True
655,4.42,361.57,1.38,1.0,2.66,181.14,22.35,13.4,True
656,1.27,561.91,3.49,1.0,0.77,307.93,139.34,81.35,True
657,4.17,378.0,1.56,1.0,2.5,191.54,31.95,18.97,True
658,2.02,514.38,2.99,1.0,1.22,277.85,111.58,65.23,True
659,1.98,516.66,3.01,1.0,1.19,279.29,112.91,66.0,True
660,0.54,608.26,3.97,1.0,0.33,337.26,166.4,97.07,True
661,4.21,375.03,1.52,1.0,2.53,189.66,30.21,17.97,True
662,1.29,560.89,3.47,1.0,0.78,307.29,138.74,81.0,True
663,4.53,355.15,1.32,1.0,2.72,177.08,18.61,11.23,True
664,4.87,333.58,1.09,1.0,2.92,163.43,6.01,3.91,True
665,4.36,365.88,1.43,1.0,2.61,183.87,24.87,14.86,True
666,1.3,559.96,3.46,1.0,0.79,306.7,138.2,80.69,True
667,3.41,425.81,2.06,1.0,2.05,221.8,59.86,35.19,True
668,3.18,440.5,2.21,1.0,1.91,231.09,68.44,40.17,True
669,3.59,414.61,1.94,1.0,2.16,214.71,53.33,31.39,True
670,4.16,378.61,1.56,1.0,2.49,191.93,32.3,19.18,True
671,1.77,530.12,3.15,1.0,1.07,287.82,120.77,70.57,True
672,3.51,419.73,1.99,1.0,2.11,217.95,56.31,33.13,True
673,0.55,607.93,3.97,1.0,0.33,337.05,166.21,96.96,True
674,0.65,601.38,3.9,1.0,0.4,332.91,162.39,94.74,True
675,3.77,402.88,1.82,1.0,2.27,207.29,46.47,27.41,True
676,3.23,437.36,2.18,1.0,1.94,229.11,66.61,39.11,True
677,2.13,507.17,2.91,1.0,1.28,273.29,107.37,62.78,True
678,0.68,599.76,3.88,1.0,0.41,331.89,161.44,94.19,True
679,1.34,557.6,3.44,1.0,0.81,305.21,136.82,79.89,True
680,2.36,492.52,2.76,1.0,1.42,264.02,98.82,57.82,True
681,2.32,495.26,2.79,1.0,1.4,265.75,100.42,58.75,True
682,4.28,371.05,1.48,1.0,2.57,187.15,27.89,16.62,True
683,2.73,469.56,2.52,1.0,1.64,249.49,85.41,50.03,True
684,2.2,502.68,2.86,1.0,1.33,270.45,104.75,61.26,True
685,1.45,550.48,3.37,1.0,0.88,300.7,132.66,77.47,True
686,4.82,336.24,1.12,1.0,2.89,165.11,7.56,4.81,True
687,4.36,365.92,1.43,1.0,2.61,183.9,24.89,14.88,True
688,2.79,465.71,2.48,1.0,1.67,247.05,83.16,48.72,True
689,1.25,563.65,3.5,1.0,0.75,309.03,140.35,81.94,True
690,1.39,554.37,3.41,1.0,0.84,303.16,134.93,78.79,True
691,2.87,460.25,2.42,1.0,1.73,243.6,79.97,46.87,True
692,0.71,597.42,3.86,1.0,0.43,330.4,160.07,93.39,True
693,2.28,497.65,2.81,1.0,1.37,267.27,101.82,59.56,True
694,2.1,509.31,2.93,1.0,1.26,274.64,108.62,63.51,True
695,2.11,508.73,2.93,1.0,1.27,274.28,108.28,63.32,True
696,2.74,468.86,2.51,1.0,1.64,249.04,85.0,49.79,True
697,4.99,325.67,1.01,1.0,2.99,158.42,1.39,1.23,True
698,1.76,531.22,3.16,1.0,1.06,288.51,121.41,70.94,True
699,4.08,383.57,1.61,1.0,2.45,195.07,35.2,20.87,True
700,1.05,575.99,3.63,1.0,0.64,316.84,147.56,86.12,True
701,4.9,331.5,1.07,1.0,2.94,162.11,4.8,3.2,True
702,0.59,605.11,3.94,1.0,0.36,335.27,164.56,96.0,True
703,2.84,462.18,2.44,1.0,1.71,244.82,81.1,47.53,True
704,1.05,575.78,3.63,1.0,0.64,316.71,147.44,86.06,True
705,3.11,444.9,2.26,1.0,1.87,233.88,71.01,41.66,True
706,1.83,526.6,3.11,1.0,1.1,285.59,118.72,69.38,True
707,0.62,603.49,3.92,1.0,0.38,334.25,163.62,95.45,True
708,2.98,453.66,2.35,1.0,1.79,239.42,76.13,44.64,True
709,3.06,448.58,2.3,1.0,1.84,236.21,73.16,42.91,True
710,4.71,343.23,1.19,1.0,2.83,169.54,11.64,7.18,True
711,1.11,572.39,3.6,1.0,0.67,314.57,145.46,84.91,True
712,1.49,548.07,3.34,1.0,0.9,299.17,131.25,76.66,True
713,3.13,443.91,2.25,1.0,1.88,233.25,70.43,41.33,True
714,2.85,461.57,2.43,1.0,1.71,244.43,80.75,47.32,True
715,2.71,470.29,2.52,1.0,1.63,249.95,85.84,50.28,True
716,1.65,538.02,3.23,1.0,0.99,292.81,125.38,73.25,True
717,0.8,592.22,3.8,1.0,0.48,327.11,157.03,91.63,True
718,2.45,486.76,2.7,1.0,1.48,260.37,95.46,55.86,True
719,2.08,510.28,2.94,1.0,1.25,275.26,109.19,63.84,True
720,3.58,415.18,1.95,1.0,2.15,215.07,53.66,31.58,True
721,0.51,610.15,3.99,1.0,0.31,338.46,167.5,97.71,True
722,3.55,417.19,1.97,1.0,2.13,216.34,54.83,32.27,True
723,3.57,415.86,1.95,1.0,2.14,215.5,54.06,31.82,True
724,3.26,435.58,2.16,1.0,1.96,227.98,65.57,38.5,True
725,1.11,572.27,3.59,1.0,0.67,314.49,145.39,84.87,True
726,4.89,331.92,1.07,1.0,2.93,162.38,5.04,3.35,True
727,1.72,533.5,3.19,1.0,1.04,289.95,122.75,71.71,True
728,4.55,353.61,1.3,1.0,2.73,176.11,17.71,10.7,True
729,2.76,467.68,2.5,1.0,1.66,248.3,84.31,49.39,True
730,3.68,408.74,1.88,1.0,2.21,211.0,49.9,29.4,True
731,1.49,547.89,3.34,1.0,0.9,299.06,131.15,76.6,True
732,0.8,591.91,3.8,1.0,0.49,326.92,156.85,91.53,True
733,0.51,610.32,3.99,1.0,0.31,338.57,167.6,97.77,True
734,3.89,395.83,1.74,1.0,2.33,202.83,42.36,25.02,True
735,4.47,358.52,1.35,1.0,2.68,179.22,20.58,12.37,True
736,3.04,449.35,2.3,1.0,1.83,236.7,73.61,43.18,True
737,0.73,596.16,3.84,1.0,0.45,329.61,159.34,92.97,True
738,2.57,479.31,2.62,1.0,1.55,255.65,91.1,53.33,True
739,1.0,579.05,3.66,1.0,0.61,318.78,149.34,87.16,True
740,4.44,360.33,1.37,1.0,2.67,180.36,21.63,12.98,True
741,4.98,326.43,1.01,1.0,2.99,158.9,1.83,1.48,True
742,4.1,382.42,1.6,1.0,2.46,194.34,34.53,20.48,True
743,2.21,502.11,2.86,1.0,1.33,270.09,104.42,61.07,True
744,1.33,558.15,3.45,1.0,0.8,305.55,137.14,80.08,True
745,3.2,439.61,2.2,1.0,1.92,230.53,67.92,39.87,True
746,1.72,533.47,3.19,1.0,1.04,289.93,122.73,71.7,True
747,3.26,435.71,2.16,1.0,1.96,228.06,65.64,38.55,True
748,4.4,362.84,1.4,1.0,2.64,181.95,23.1,13.84,True
749,0.87,587.79,3.76,1.0,0.52,324.31,154.45,90.13,True
750,0.78,593.04,3.81,1.0,0.47,327.63,157.51,91.91,True
751,4.59,351.03,1.27,1.0,2.75,174.48,16.2,9.83,True
752,1.19,567.05,3.54,1.0,0.72,311.19,142.34,83.1,True
753,3.99,389.1,1.67,1.0,2.4,198.57,38.43,22.74,True
754,1.66,537.24,3.23,1.0,1.0,292.32,124.93,72.98,True
755,1.14,570.03,3.57,1.0,0.69,313.07,144.08,84.1,True
756,2.15,506.22,2.9,1.0,1.29,272.69,106.82,62.46,True
757,1.4,553.9,3.4,1.0,0.84,302.86,134.66,78.63,True
758,2.59,477.91,2.6,1.0,1.56,254.77,90.29,52.86,True
759,3.09,446.34,2.27,1.0,1.86,234.79,71.85,42.15,True
760,3.84,398.61,1.77,1.0,2.31,204.59,43.98,25.97,True
761,1.09,573.47,3.61,1.0,0.66,315.25,146.09,85.27,True
762,4.06,384.53,1.62,1.0,2.44,195.68,35.76,21.19,True
763,3.11,445.08,2.26,1.0,1.87,233.99,71.12,41.73,True
764,3.0,451.98,2.33,1.0,1.8,238.36,75.15,44.07,True
765,1.22,565.26,3.52,1.0,0.74,310.05,141.29,82.49,True
766,1.72,533.44,3.19,1.0,1.04,289.91,122.71,71.69,True
767,0.5,610.79,4.0,1.0,0.31,338.87,167.88,97.93,True
768,0.84,589.5,3.77,1.0,0.51,325.39,155.44,90.71,True
769,1.08,573.86,3.61,1.0,0.66,315.49,146.31,85.4,True
770,1.52,545.96,3.32,1.0,0.92,297.84,130.02,75.94,True
771,0.58,606.21,3.95,1.0,0.35,335.97,165.2,96.38,True
772,3.93,392.82,1.71,1.0,2.36,200.92,40.6,24.0,True
773,1.72,533.24,3.18,1.0,1.04,289.79,122.6,71.63,True
