,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.56,119.5,1.0,1.0,1.37,107.96,6.69,2.09,True
387,5.99,213.38,1.0,1.0,24.84,192.76,1.39,3.6,True
388,5.03,225.18,1.0,1.0,27.79,203.42,0.72,3.79,True
389,5.91,214.26,1.0,1.0,25.07,193.56,1.34,3.62,True
390,11.96,139.26,1.0,1.0,6.31,125.82,5.57,2.41,True
391,13.84,116.0,1.0,1.0,0.5,104.81,6.89,2.03,True
392,5.08,224.55,1.0,1.0,27.64,202.86,0.76,3.78,True
393,5.03,225.24,1.0,1.0,27.81,203.48,0.72,3.79,True
394,5.24,222.57,1.0,1.0,27.14,201.06,0.87,3.75,True
395,4.34,233.82,1.0,1.0,29.96,211.23,0.24,3.93,True
396,5.64,217.62,1.0,1.0,25.9,196.59,1.15,3.67,True
397,12.51,132.45,1.0,1.0,4.61,119.67,5.96,2.3,True
398,6.36,208.76,1.0,1.0,23.69,188.59,1.65,3.53,True
399,9.59,168.73,1.0,1.0,13.68,152.43,3.91,2.88,True
400,13.81,116.3,1.0,1.0,0.57,105.07,6.87,2.04,True
401,10.07,162.75,1.0,1.0,12.19,147.03,4.25,2.79,True
402,7.59,193.5,1.0,1.0,19.87,174.81,2.51,3.28,True
403,6.24,210.17,1.0,1.0,24.04,189.87,1.57,3.55,True
404,11.23,148.31,1.0,1.0,8.58,133.99,5.06,2.55,True
405,5.45,220.08,1.0,1.0,26.52,198.81,1.01,3.71,True
406,4.28,234.52,1.0,1.0,30.13,211.86,0.2,3.94,True
407,12.55,131.96,1.0,1.0,4.49,119.22,5.99,2.29,True
408,9.53,169.48,1.0,1.0,13.87,153.11,3.87,2.89,True
409,5.11,224.18,1.0,1.0,27.55,202.52,0.78,3.78,True
410,13.46,120.75,1.0,1.0,1.69,109.1,6.62,2.11,True
411,7.91,189.54,1.0,1.0,18.88,171.23,2.74,3.22,True
412,7.53,194.28,1.0,1.0,20.07,175.51,2.47,3.29,True
413,6.29,209.58,1.0,1.0,23.89,189.33,1.6,3.54,True
414,10.25,160.47,1.0,1.0,11.62,144.97,4.38,2.75,True
415,12.55,131.97,1.0,1.0,4.49,119.23,5.99,2.29,True
416,9.13,174.42,1.0,1.0,15.1,157.57,3.59,2.97,True
417,13.79,116.61,1.0,1.0,0.65,105.36,6.85,2.04,True
418,4.94,226.33,1.0,1.0,28.08,204.46,0.66,3.81,True
419,7.95,189.07,1.0,1.0,18.77,170.8,2.76,3.21,True
420,6.96,201.27,1.0,1.0,21.82,181.82,2.07,3.41,True
421,11.83,140.89,1.0,1.0,6.72,127.29,5.48,2.43,True
422,11.35,146.82,1.0,1.0,8.21,132.65,5.15,2.53,True
423,9.41,170.88,1.0,1.0,14.22,154.38,3.79,2.92,True
424,9.53,169.48,1.0,1.0,13.87,153.11,3.87,2.89,True
425,7.76,191.38,1.0,1.0,19.35,172.89,2.63,3.25,True
426,13.55,119.54,1.0,1.0,1.38,108.0,6.69,2.09,True
427,8.05,187.82,1.0,1.0,18.46,169.68,2.83,3.19,True
428,5.46,219.93,1.0,1.0,26.48,198.68,1.02,3.71,True
429,9.05,175.38,1.0,1.0,15.34,158.44,3.54,2.99,True
430,10.47,157.76,1.0,1.0,10.94,142.52,4.53,2.71,True
431,6.86,202.51,1.0,1.0,22.13,182.94,2.0,3.43,True
432,7.32,196.81,1.0,1.0,20.7,177.79,2.33,3.34,True
433,12.93,127.22,1.0,1.0,3.31,114.94,6.25,2.21,True
434,4.38,233.28,1.0,1.0,29.82,210.73,0.27,3.92,True
435,10.4,158.58,1.0,1.0,11.14,143.26,4.48,2.72,True
436,4.2,235.47,1.0,1.0,30.37,212.72,0.14,3.96,True
437,5.44,220.13,1.0,1.0,26.53,198.86,1.01,3.71,True
438,7.82,190.58,1.0,1.0,19.14,172.17,2.68,3.24,True
439,8.59,181.11,1.0,1.0,16.78,163.62,3.21,3.08,True
440,10.37,159.02,1.0,1.0,11.25,143.66,4.46,2.73,True
441,13.44,120.99,1.0,1.0,1.75,109.31,6.61,2.11,True
442,8.02,188.1,1.0,1.0,18.52,169.93,2.82,3.2,True
443,6.1,211.92,1.0,1.0,24.48,191.44,1.47,3.58,True
444,11.56,144.2,1.0,1.0,7.55,130.28,5.29,2.49,True
445,12.34,134.6,1.0,1.0,5.15,121.61,5.84,2.33,True
446,7.51,194.5,1.0,1.0,20.13,175.71,2.46,3.3,True
447,6.59,205.85,1.0,1.0,22.96,185.96,1.81,3.48,True
448,13.65,118.28,1.0,1.0,1.07,106.87,6.76,2.07,True
449,5.84,215.13,1.0,1.0,25.28,194.34,1.29,3.63,True
450,4.07,237.1,1.0,1.0,30.78,214.19,0.05,3.99,True
451,7.43,195.51,1.0,1.0,20.38,176.63,2.4,3.31,True
452,5.59,218.31,1.0,1.0,26.08,197.21,1.11,3.68,True
453,10.97,151.62,1.0,1.0,9.41,136.98,4.88,2.61,True
454,11.5,144.97,1.0,1.0,7.74,130.97,5.25,2.5,True
455,13.59,119.03,1.0,1.0,1.26,107.55,6.72,2.08,True
456,5.97,213.57,1.0,1.0,24.89,192.93,1.38,3.61,True
457,11.75,141.95,1.0,1.0,6.99,128.25,5.42,2.45,True
458,12.75,129.55,1.0,1.0,3.89,117.05,6.12,2.25,True
459,6.04,212.7,1.0,1.0,24.67,192.14,1.43,3.59,True
460,6.52,206.81,1.0,1.0,23.2,186.83,1.76,3.5,True
461,11.86,140.58,1.0,1.0,6.65,127.01,5.5,2.43,True
462,6.85,202.63,1.0,1.0,22.16,183.05,2.0,3.43,True
463,5.8,215.62,1.0,1.0,25.4,194.79,1.26,3.64,True
464,4.47,232.19,1.0,1.0,29.55,209.75,0.33,3.91,True
465,6.25,210.1,1.0,1.0,24.02,189.8,1.58,3.55,True
466,8.96,176.49,1.0,1.0,15.62,159.45,3.47,3.01,True
467,6.96,201.32,1.0,1.0,21.83,181.87,2.07,3.41,True
468,11.97,139.17,1.0,1.0,6.29,125.73,5.58,2.41,True
469,5.02,225.31,1.0,1.0,27.83,203.54,0.72,3.8,True
470,4.13,236.44,1.0,1.0,30.61,213.59,0.09,3.97,True
471,8.78,178.7,1.0,1.0,16.18,161.44,3.35,3.04,True
472,13.74,117.19,1.0,1.0,0.8,105.88,6.82,2.05,True
473,13.42,121.25,1.0,1.0,1.81,109.55,6.59,2.12,True
474,13.52,119.95,1.0,1.0,1.49,108.37,6.66,2.1,True
475,6.57,206.11,1.0,1.0,23.03,186.2,1.8,3.49,True
476,5.44,220.19,1.0,1.0,26.55,198.92,1.01,3.71,True
477,4.21,235.35,1.0,1.0,30.34,212.6,0.15,3.96,True
478,9.39,171.2,1.0,1.0,14.3,154.66,3.77,2.92,True
479,6.21,210.65,1.0,1.0,24.16,190.29,1.54,3.56,True
480,12.07,137.97,1.0,1.0,5.99,124.65,5.65,2.39,True
481,9.65,167.97,1.0,1.0,13.49,151.74,3.95,2.87,True
482,8.22,185.69,1.0,1.0,17.92,167.76,2.95,3.16,True
483,7.39,196.0,1.0,1.0,20.5,177.07,2.37,3.32,True
484,13.77,116.81,1.0,1.0,0.7,105.54,6.84,2.05,True
485,10.68,155.11,1.0,1.0,10.28,140.14,4.68,2.66,True
486,9.75,166.64,1.0,1.0,13.16,150.55,4.03,2.85,True
487,5.22,222.83,1.0,1.0,27.21,201.3,0.86,3.76,True
488,4.98,225.79,1.0,1.0,27.95,203.97,0.69,3.8,True
489,11.05,150.55,1.0,1.0,9.14,136.01,4.94,2.59,True
490,5.33,221.55,1.0,1.0,26.89,200.14,0.93,3.73,True
491,8.23,185.6,1.0,1.0,17.9,167.67,2.96,3.15,True
492,11.24,148.25,1.0,1.0,8.56,133.93,5.07,2.55,True
493,11.87,140.47,1.0,1.0,6.62,126.9,5.51,2.43,True
494,4.15,236.11,1.0,1.0,30.53,213.29,0.11,3.97,True
495,10.11,162.28,1.0,1.0,12.07,146.61,4.27,2.78,True
496,10.11,162.24,1.0,1.0,12.06,146.57,4.28,2.78,True
497,11.9,139.99,1.0,1.0,6.5,126.47,5.53,2.42,True
498,5.21,223.05,1.0,1.0,27.26,201.5,0.84,3.76,True
499,12.05,138.21,1.0,1.0,6.05,124.86,5.63,2.39,True
500,12.46,133.16,1.0,1.0,4.79,120.3,5.92,2.31,True
501,9.52,169.61,1.0,1.0,13.9,153.23,3.86,2.9,True
502,9.38,171.29,1.0,1.0,14.32,154.74,3.77,2.92,True
503,9.35,171.6,1.0,1.0,14.4,155.03,3.75,2.93,True
504,5.3,221.84,1.0,1.0,26.96,200.4,0.91,3.74,True
505,4.27,234.62,1.0,1.0,30.16,211.95,0.19,3.95,True
506,4.15,236.16,1.0,1.0,30.54,213.34,0.1,3.97,True
507,11.1,149.95,1.0,1.0,8.99,135.47,4.97,2.58,True
508,11.71,142.36,1.0,1.0,7.09,128.61,5.4,2.46,True
509,7.35,196.49,1.0,1.0,20.62,177.51,2.34,3.33,True
510,8.66,180.26,1.0,1.0,16.56,162.85,3.26,3.07,True
511,6.16,211.17,1.0,1.0,24.29,190.77,1.51,3.57,True
512,4.98,225.83,1.0,1.0,27.96,204.01,0.69,3.8,True
513,13.21,123.83,1.0,1.0,2.46,111.88,6.45,2.16,True
514,7.04,200.25,1.0,1.0,21.56,180.9,2.13,3.39,True
515,6.2,210.75,1.0,1.0,24.19,190.38,1.54,3.56,True
516,6.76,203.74,1.0,1.0,22.44,184.06,1.93,3.45,True
517,12.16,136.79,1.0,1.0,5.7,123.59,5.71,2.37,True
518,12.93,127.27,1.0,1.0,3.32,114.98,6.25,2.21,True
519,8.2,185.95,1.0,1.0,17.99,167.98,2.94,3.16,True
520,13.15,124.57,1.0,1.0,2.64,112.55,6.4,2.17,True
521,11.94,139.49,1.0,1.0,6.37,126.02,5.56,2.41,True
522,12.86,128.17,1.0,1.0,3.54,115.79,6.2,2.23,True
523,6.15,211.29,1.0,1.0,24.32,190.87,1.51,3.57,True
524,6.23,210.3,1.0,1.0,24.08,189.99,1.56,3.55,True
525,11.14,149.45,1.0,1.0,8.86,135.01,5.0,2.57,True
526,10.66,155.35,1.0,1.0,10.34,140.35,4.67,2.67,True
527,4.12,236.52,1.0,1.0,30.63,213.66,0.08,3.98,True
528,4.93,226.48,1.0,1.0,28.12,204.59,0.65,3.81,True
529,10.61,156.02,1.0,1.0,10.5,140.95,4.63,2.68,True
530,13.54,119.64,1.0,1.0,1.41,108.1,6.68,2.09,True
531,4.74,228.88,1.0,1.0,28.72,206.77,0.51,3.85,True
532,4.99,225.67,1.0,1.0,27.92,203.86,0.7,3.8,True
533,7.54,194.13,1.0,1.0,20.03,175.38,2.48,3.29,True
534,9.81,165.97,1.0,1.0,12.99,149.94,4.07,2.84,True
535,8.71,179.59,1.0,1.0,16.4,162.25,3.3,3.06,True
536,11.46,145.44,1.0,1.0,7.86,131.4,5.23,2.51,True
537,7.45,195.21,1.0,1.0,20.3,176.35,2.42,3.31,True
538,6.58,206.02,1.0,1.0,23.0,186.11,1.81,3.48,True
539,11.55,144.43,1.0,1.0,7.61,130.49,5.28,2.49,True
540,6.06,212.48,1.0,1.0,24.62,191.95,1.44,3.59,True
541,5.54,218.92,1.0,1.0,26.23,197.77,1.08,3.69,True
542,6.02,212.89,1.0,1.0,24.72,192.32,1.42,3.6,True
543,9.12,174.57,1.0,1.0,15.14,157.71,3.58,2.98,True
544,11.79,141.41,1.0,1.0,6.85,127.76,5.45,2.44,True
545,8.15,186.59,1.0,1.0,18.15,168.57,2.9,3.17,True
546,11.95,139.46,1.0,1.0,6.36,125.99,5.56,2.41,True
547,9.24,173.02,1.0,1.0,14.76,156.31,3.67,2.95,True
548,9.34,171.82,1.0,1.0,14.46,155.23,3.74,2.93,True
549,4.55,231.14,1.0,1.0,29.28,208.8,0.39,3.89,True
550,5.08,224.64,1.0,1.0,27.66,202.93,0.75,3.78,True
551,6.13,211.59,1.0,1.0,24.4,191.14,1.49,3.57,True
552,9.99,163.72,1.0,1.0,12.43,147.9,4.19,2.8,True
553,9.77,166.46,1.0,1.0,13.11,150.38,4.04,2.85,True
554,10.69,155.09,1.0,1.0,10.27,140.12,4.68,2.66,True
555,7.28,197.32,1.0,1.0,20.83,178.26,2.3,3.34,True
556,13.75,117.07,1.0,1.0,0.77,105.77,6.83,2.05,True
557,4.79,228.18,1.0,1.0,28.55,206.13,0.55,3.84,True
558,5.28,222.14,1.0,1.0,27.04,200.68,0.9,3.74,True
559,10.7,154.93,1.0,1.0,10.23,139.97,4.69,2.66,True
560,4.29,234.44,1.0,1.0,30.11,211.79,0.2,3.94,True
561,8.96,176.5,1.0,1.0,15.63,159.45,3.47,3.01,True
562,12.08,137.8,1.0,1.0,5.95,124.5,5.66,2.38,True
563,12.95,127.05,1.0,1.0,3.26,114.78,6.26,2.21,True
564,6.9,202.01,1.0,1.0,22.0,182.5,2.03,3.42,True
565,8.61,180.87,1.0,1.0,16.72,163.4,3.22,3.08,True
566,7.95,188.99,1.0,1.0,18.75,170.73,2.77,3.21,True
567,12.42,133.58,1.0,1.0,4.9,120.69,5.89,2.32,True
568,7.81,190.78,1.0,1.0,19.19,172.35,2.67,3.24,True
569,4.0,237.94,1.0,1.0,30.99,214.95,0.0,4.0,True
570,10.42,158.45,1.0,1.0,11.11,143.15,4.49,2.72,True
571,7.93,189.26,1.0,1.0,18.82,170.98,2.75,3.21,True
572,12.31,134.91,1.0,1.0,5.23,121.89,5.82,2.34,True
573,12.69,130.26,1.0,1.0,4.07,117.69,6.08,2.26,True
574,12.07,137.97,1.0,1.0,5.99,124.65,5.65,2.39,True
575,6.93,201.68,1.0,1.0,21.92,182.2,2.05,3.41,True
576,7.12,199.29,1.0,1.0,21.32,180.04,2.19,3.38,True
577,4.14,236.26,1.0,1.0,30.57,213.43,0.1,3.97,True
578,10.16,161.65,1.0,1.0,11.91,146.04,4.31,2.77,True
579,6.87,202.36,1.0,1.0,22.09,182.81,2.01,3.43,True
580,11.14,149.42,1.0,1.0,8.86,134.99,5.0,2.57,True
581,4.54,231.31,1.0,1.0,29.33,208.95,0.38,3.89,True
582,9.49,169.9,1.0,1.0,13.97,153.49,3.84,2.9,True
583,8.91,177.08,1.0,1.0,15.77,159.98,3.44,3.02,True
584,9.71,167.16,1.0,1.0,13.29,151.01,4.0,2.86,True
585,8.8,178.48,1.0,1.0,16.12,161.24,3.36,3.04,True
586,6.42,208.05,1.0,1.0,23.51,187.95,1.69,3.52,True
587,12.38,134.11,1.0,1.0,5.03,121.17,5.86,2.32,True
588,13.35,122.12,1.0,1.0,2.03,110.33,6.54,2.13,True
589,11.55,144.4,1.0,1.0,7.6,130.46,5.28,2.49,True
590,7.18,198.62,1.0,1.0,21.15,179.43,2.22,3.36,True
591,13.68,118.02,1.0,1.0,1.01,106.63,6.77,2.06,True
592,13.94,114.73,1.0,1.0,0.18,103.66,6.96,2.01,True
593,13.37,121.86,1.0,1.0,1.96,110.1,6.56,2.13,True
594,10.0,163.64,1.0,1.0,12.41,147.83,4.2,2.8,True
595,12.97,126.74,1.0,1.0,3.19,114.51,6.28,2.21,True
596,7.56,193.88,1.0,1.0,19.97,175.15,2.49,3.29,True
597,12.56,131.9,1.0,1.0,4.48,119.17,5.99,2.29,True
598,5.68,217.14,1.0,1.0,25.79,196.16,1.18,3.66,True
599,9.84,165.55,1.0,1.0,12.89,149.56,4.09,2.83,True
600,6.24,210.28,1.0,1.0,24.07,189.96,1.56,3.55,True
601,9.6,168.59,1.0,1.0,13.65,152.31,3.92,2.88,True
602,13.57,119.28,1.0,1.0,1.32,107.77,6.7,2.09,True
603,13.21,123.86,1.0,1.0,2.46,111.9,6.44,2.16,True
604,7.76,191.38,1.0,1.0,19.35,172.89,2.63,3.25,True
605,9.33,171.85,1.0,1.0,14.46,155.26,3.73,2.93,True
606,10.23,160.79,1.0,1.0,11.7,145.26,4.36,2.75,True
607,13.63,118.56,1.0,1.0,1.14,107.12,6.74,2.07,True
608,8.5,182.17,1.0,1.0,17.04,164.57,3.15,3.1,True
609,12.72,129.89,1.0,1.0,3.97,117.35,6.1,2.26,True
610,7.54,194.13,1.0,1.0,20.03,175.37,2.48,3.29,True
611,5.9,214.42,1.0,1.0,25.11,193.7,1.33,3.62,True
612,12.29,135.25,1.0,1.0,5.31,122.19,5.8,2.34,True
613,8.71,179.65,1.0,1.0,16.41,162.3,3.29,3.06,True
614,5.65,217.52,1.0,1.0,25.88,196.51,1.16,3.67,True
615,10.76,154.23,1.0,1.0,10.06,139.33,4.73,2.65,True
616,9.39,171.12,1.0,1.0,14.28,154.59,3.78,2.92,True
617,8.34,184.21,1.0,1.0,17.55,166.41,3.04,3.13,True
618,7.57,193.67,1.0,1.0,19.92,174.96,2.5,3.29,True
619,7.59,193.47,1.0,1.0,19.87,174.78,2.51,3.28,True
620,12.81,128.72,1.0,1.0,3.68,116.3,6.17,2.24,True
621,4.12,236.56,1.0,1.0,30.64,213.7,0.08,3.98,True
622,7.25,197.72,1.0,1.0,20.93,178.62,2.27,3.35,True
623,9.28,172.57,1.0,1.0,14.64,155.91,3.69,2.94,True
624,10.97,151.61,1.0,1.0,9.4,136.97,4.88,2.61,True
625,10.22,160.9,1.0,1.0,11.72,145.36,4.35,2.76,True
626,12.04,138.35,1.0,1.0,6.09,124.99,5.63,2.39,True
627,8.92,177.03,1.0,1.0,15.76,159.93,3.44,3.02,True
628,5.68,217.2,1.0,1.0,25.8,196.22,1.17,3.66,True
629,13.6,118.96,1.0,1.0,1.24,107.48,6.72,2.08,True
630,12.62,131.16,1.0,1.0,4.29,118.49,6.03,2.28,True
631,9.33,171.89,1.0,1.0,14.47,155.29,3.73,2.93,True
632,8.45,182.76,1.0,1.0,17.19,165.11,3.12,3.11,True
633,5.21,223.04,1.0,1.0,27.26,201.49,0.84,3.76,True
634,7.08,199.85,1.0,1.0,21.46,180.54,2.15,3.38,True
635,7.87,190.0,1.0,1.0,19.0,171.64,2.71,3.23,True
636,13.91,115.18,1.0,1.0,0.29,104.06,6.93,2.02,True
637,12.21,136.19,1.0,1.0,5.55,123.05,5.75,2.36,True
638,13.26,123.22,1.0,1.0,2.31,111.33,6.48,2.15,True
639,10.93,152.11,1.0,1.0,9.53,137.43,4.85,2.61,True
640,8.96,176.48,1.0,1.0,15.62,159.43,3.47,3.01,True
641,13.73,117.39,1.0,1.0,0.85,106.07,6.81,2.05,True
642,4.58,230.8,1.0,1.0,29.2,208.5,0.41,3.88,True
643,5.98,213.42,1.0,1.0,24.86,192.8,1.39,3.6,True
644,10.05,163.02,1.0,1.0,12.26,147.28,4.23,2.79,True
645,4.12,236.46,1.0,1.0,30.61,213.61,0.09,3.98,True
646,8.03,188.03,1.0,1.0,18.51,169.86,2.82,3.19,True
647,12.27,135.45,1.0,1.0,5.36,122.38,5.79,2.35,True
648,8.04,187.87,1.0,1.0,18.47,169.72,2.83,3.19,True
649,7.91,189.5,1.0,1.0,18.87,171.19,2.74,3.22,True
650,5.59,218.26,1.0,1.0,26.06,197.17,1.11,3.68,True
651,7.89,189.7,1.0,1.0,18.93,171.38,2.73,3.22,True
652,12.54,132.15,1.0,1.0,4.54,119.39,5.98,2.29,True
653,6.69,204.64,1.0,1.0,22.66,184.87,1.88,3.46,True
654,7.33,196.73,1.0,1.0,20.68,177.72,2.33,3.33,True
655,10.27,160.23,1.0,1.0,11.56,144.76,4.39,2.75,True
656,7.24,197.79,1.0,1.0,20.95,178.68,2.27,3.35,True
657,10.4,158.63,1.0,1.0,11.16,143.31,4.48,2.72,True
658,10.77,154.0,1.0,1.0,10.0,139.13,4.74,2.65,True
659,8.29,184.82,1.0,1.0,17.7,166.96,3.0,3.14,True
660,6.55,206.33,1.0,1.0,23.08,186.39,1.79,3.49,True
661,12.41,133.7,1.0,1.0,4.93,120.8,5.89,2.32,True
662,9.0,175.99,1.0,1.0,15.5,158.99,3.5,3.0,True
663,11.62,143.53,1.0,1.0,7.38,129.67,5.33,2.48,True
664,5.93,214.07,1.0,1.0,25.02,193.39,1.35,3.61,True
665,9.97,163.96,1.0,1.0,12.49,148.12,4.18,2.81,True
666,10.57,156.59,1.0,1.0,10.65,141.47,4.6,2.69,True
667,13.84,115.96,1.0,1.0,0.49,104.77,6.89,2.03,True
668,4.1,236.74,1.0,1.0,30.69,213.87,0.07,3.98,True
669,11.1,149.94,1.0,1.0,8.98,135.46,4.97,2.58,True
670,9.78,166.37,1.0,1.0,13.09,150.31,4.04,2.84,True
671,5.06,224.83,1.0,1.0,27.71,203.1,0.74,3.79,True
672,9.37,171.36,1.0,1.0,14.34,154.81,3.76,2.93,True
673,9.12,174.57,1.0,1.0,15.14,157.71,3.58,2.98,True
674,12.77,129.26,1.0,1.0,3.82,116.78,6.14,2.25,True
675,9.21,173.4,1.0,1.0,14.85,156.65,3.65,2.96,True
676,6.38,208.53,1.0,1.0,23.63,188.39,1.66,3.52,True
677,6.27,209.89,1.0,1.0,23.97,189.61,1.59,3.55,True
678,4.72,229.08,1.0,1.0,28.77,206.95,0.5,3.86,True
679,7.61,193.26,1.0,1.0,19.81,174.59,2.53,3.28,True
680,6.62,205.46,1.0,1.0,22.86,185.61,1.84,3.48,True
681,10.18,161.36,1.0,1.0,11.84,145.78,4.33,2.76,True
682,5.41,220.55,1.0,1.0,26.64,199.23,0.99,3.72,True
683,13.59,119.05,1.0,1.0,1.26,107.56,6.71,2.08,True
684,9.42,170.8,1.0,1.0,14.2,154.31,3.79,2.92,True
685,12.96,126.93,1.0,1.0,3.23,114.68,6.27,2.21,True
686,11.74,142.02,1.0,1.0,7.01,128.31,5.42,2.45,True
687,4.92,226.59,1.0,1.0,28.15,204.7,0.64,3.82,True
688,10.26,160.36,1.0,1.0,11.59,144.87,4.38,2.75,True
689,7.31,196.94,1.0,1.0,20.73,177.91,2.32,3.34,True
690,10.91,152.3,1.0,1.0,9.58,137.59,4.84,2.62,True
691,7.2,198.33,1.0,1.0,21.08,179.17,2.24,3.36,True
692,5.16,223.66,1.0,1.0,27.42,202.05,0.81,3.77,True
693,10.59,156.27,1.0,1.0,10.57,141.18,4.61,2.68,True
694,6.45,207.57,1.0,1.0,23.39,187.52,1.72,3.51,True
695,10.72,154.72,1.0,1.0,10.18,139.78,4.7,2.66,True
696,4.16,235.96,1.0,1.0,30.49,213.16,0.12,3.97,True
697,10.3,159.85,1.0,1.0,11.46,144.42,4.41,2.74,True
698,5.19,223.2,1.0,1.0,27.3,201.63,0.84,3.76,True
699,7.07,199.9,1.0,1.0,21.47,180.58,2.15,3.39,True
700,13.21,123.83,1.0,1.0,2.46,111.88,6.45,2.16,True
701,4.65,229.88,1.0,1.0,28.97,207.67,0.46,3.87,True
702,13.87,115.63,1.0,1.0,0.41,104.47,6.91,2.03,True
703,4.99,225.68,1.0,1.0,27.92,203.87,0.7,3.8,True
704,8.42,183.2,1.0,1.0,17.3,165.5,3.09,3.12,True
705,6.41,208.13,1.0,1.0,23.53,188.02,1.69,3.52,True
706,10.46,157.85,1.0,1.0,10.96,142.6,4.52,2.71,True
707,11.1,149.91,1.0,1.0,8.98,135.44,4.97,2.58,True
708,4.93,226.49,1.0,1.0,28.12,204.6,0.65,3.81,True
709,4.54,231.29,1.0,1.0,29.32,208.94,0.38,3.89,True
710,9.9,164.8,1.0,1.0,12.7,148.88,4.13,2.82,True
711,7.88,189.91,1.0,1.0,18.98,171.56,2.71,3.22,True
712,12.69,130.2,1.0,1.0,4.05,117.63,6.09,2.26,True
713,4.72,229.05,1.0,1.0,28.76,206.91,0.51,3.86,True
714,5.76,216.16,1.0,1.0,25.54,195.27,1.23,3.65,True
715,7.69,192.22,1.0,1.0,19.56,173.65,2.58,3.26,True
716,5.76,216.19,1.0,1.0,25.55,195.3,1.23,3.65,True
717,8.62,180.66,1.0,1.0,16.66,163.21,3.24,3.08,True
718,6.37,208.61,1.0,1.0,23.65,188.45,1.66,3.53,True
719,7.03,200.41,1.0,1.0,21.6,181.05,2.12,3.39,True
720,8.07,187.47,1.0,1.0,18.37,169.36,2.85,3.19,True
721,5.54,218.87,1.0,1.0,26.22,197.72,1.08,3.69,True
722,9.56,169.09,1.0,1.0,13.77,152.76,3.89,2.89,True
723,8.26,185.23,1.0,1.0,17.81,167.34,2.98,3.15,True
724,5.79,215.78,1.0,1.0,25.45,194.93,1.25,3.64,True
725,13.06,125.62,1.0,1.0,2.9,113.49,6.34,2.19,True
726,10.01,163.45,1.0,1.0,12.36,147.66,4.21,2.8,True
727,5.44,220.11,1.0,1.0,26.53,198.85,1.01,3.71,True
728,10.39,158.73,1.0,1.0,11.18,143.4,4.47,2.72,True
729,13.22,123.67,1.0,1.0,2.42,111.73,6.45,2.16,True
730,13.79,116.61,1.0,1.0,0.65,105.36,6.85,2.04,True
731,11.12,149.71,1.0,1.0,8.93,135.26,4.98,2.58,True
732,12.73,129.8,1.0,1.0,3.95,117.27,6.11,2.25,True
733,5.76,216.17,1.0,1.0,25.54,195.28,1.23,3.65,True
734,10.05,163.03,1.0,1.0,12.26,147.28,4.23,2.79,True
735,4.86,227.3,1.0,1.0,28.33,205.34,0.6,3.83,True
736,8.96,176.44,1.0,1.0,15.61,159.39,3.48,3.01,True
737,5.09,224.43,1.0,1.0,27.61,202.74,0.77,3.78,True
738,9.34,171.75,1.0,1.0,14.44,155.16,3.74,2.93,True
739,13.41,121.26,1.0,1.0,1.81,109.55,6.59,2.12,True
740,5.78,215.93,1.0,1.0,25.48,195.06,1.25,3.64,True
741,6.63,205.4,1.0,1.0,22.85,185.56,1.84,3.47,True
742,11.69,142.7,1.0,1.0,7.18,128.93,5.38,2.46,True
743,4.18,235.8,1.0,1.0,30.45,213.01,0.12,3.96,True
744,6.07,212.36,1.0,1.0,24.59,191.84,1.45,3.59,True
745,7.15,198.98,1.0,1.0,21.24,179.75,2.2,3.37,True
746,4.79,228.19,1.0,1.0,28.55,206.14,0.55,3.84,True
747,10.6,156.21,1.0,1.0,10.55,141.12,4.62,2.68,True
748,7.56,193.84,1.0,1.0,19.96,175.11,2.49,3.29,True
749,12.63,130.93,1.0,1.0,4.23,118.29,6.04,2.27,True
750,9.11,174.69,1.0,1.0,15.17,157.81,3.57,2.98,True
751,6.43,207.91,1.0,1.0,23.48,187.83,1.7,3.51,True
752,12.68,130.43,1.0,1.0,4.11,117.84,6.07,2.26,True
753,11.41,146.09,1.0,1.0,8.02,131.99,5.19,2.52,True
754,7.38,196.13,1.0,1.0,20.53,177.18,2.36,3.32,True
755,5.55,218.82,1.0,1.0,26.2,197.67,1.08,3.69,True
756,9.89,165.03,1.0,1.0,12.76,149.09,4.12,2.82,True
757,8.58,181.17,1.0,1.0,16.79,163.67,3.21,3.08,True
758,6.58,205.96,1.0,1.0,22.99,186.06,1.81,3.48,True
759,12.69,130.24,1.0,1.0,4.06,117.67,6.08,2.26,True
760,13.73,117.33,1.0,1.0,0.83,106.0,6.81,2.05,True
761,4.7,229.37,1.0,1.0,28.84,207.21,0.49,3.86,True
762,11.1,149.95,1.0,1.0,8.99,135.47,4.97,2.58,True
763,11.33,147.1,1.0,1.0,8.28,132.9,5.13,2.53,True
764,9.36,171.5,1.0,1.0,14.37,154.93,3.75,2.93,True
765,8.76,178.93,1.0,1.0,16.23,161.65,3.33,3.05,True
766,10.12,162.09,1.0,1.0,12.02,146.44,4.29,2.78,True
767,6.5,207.02,1.0,1.0,23.25,187.02,1.75,3.5,True
768,12.55,131.92,1.0,1.0,4.48,119.18,5.99,2.29,True
769,6.61,205.65,1.0,1.0,22.91,185.78,1.83,3.48,True
770,11.51,144.88,1.0,1.0,7.72,130.9,5.26,2.5,True
771,5.28,222.08,1.0,1.0,27.02,200.62,0.9,3.74,True
772,13.02,126.15,1.0,1.0,3.04,113.97,6.31,2.2,True
773,8.47,182.61,1.0,1.0,17.15,164.97,3.13,3.11,True
