,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,10.01,86.4,1.0,1.0,9.04,35.25,8.87,5.98,True
387,8.13,103.62,1.0,1.0,12.21,25.35,13.82,9.75,True
388,10.37,83.09,1.0,1.0,8.43,37.15,7.92,5.26,True
389,10.6,80.98,1.0,1.0,8.04,38.37,7.32,4.8,True
390,9.93,87.15,1.0,1.0,9.18,34.82,9.09,6.15,True
391,9.99,86.6,1.0,1.0,9.08,35.14,8.93,6.03,True
392,5.26,129.85,1.0,1.0,17.03,10.28,21.36,15.47,True
393,11.36,74.01,1.0,1.0,6.76,42.37,5.31,3.28,True
394,6.44,119.11,1.0,1.0,15.05,16.45,18.27,13.13,True
395,3.63,144.84,1.0,1.0,19.79,1.67,25.67,18.75,True
396,7.3,111.16,1.0,1.0,13.59,21.02,15.99,11.39,True
397,5.14,130.99,1.0,1.0,17.24,9.63,21.69,15.72,True
398,7.47,109.67,1.0,1.0,13.32,21.88,15.56,11.07,True
399,10.35,83.25,1.0,1.0,8.46,37.06,7.97,5.3,True
400,11.12,76.18,1.0,1.0,7.16,41.12,5.94,3.75,True
401,10.46,82.22,1.0,1.0,8.27,37.66,7.67,5.07,True
402,12.07,67.48,1.0,1.0,5.56,46.13,3.44,1.85,True
403,12.53,63.35,1.0,1.0,4.8,48.5,2.25,0.95,True
404,4.52,136.64,1.0,1.0,18.28,6.38,23.31,16.96,True
405,7.77,106.88,1.0,1.0,12.81,23.48,14.76,10.46,True
406,12.93,59.61,1.0,1.0,4.11,50.65,1.17,0.13,True
407,11.51,72.63,1.0,1.0,6.51,43.17,4.92,2.98,True
408,11.02,77.14,1.0,1.0,7.34,40.57,6.21,3.96,True
409,8.58,99.51,1.0,1.0,11.45,27.72,12.64,8.85,True
410,8.75,97.91,1.0,1.0,11.16,28.64,12.18,8.5,True
411,5.46,128.07,1.0,1.0,16.7,11.3,20.85,15.08,True
412,5.58,126.92,1.0,1.0,16.49,11.97,20.52,14.83,True
413,8.89,96.67,1.0,1.0,10.93,29.35,11.82,8.23,True
414,4.34,138.3,1.0,1.0,18.58,5.42,23.79,17.32,True
415,9.1,94.69,1.0,1.0,10.56,30.49,11.25,7.79,True
416,4.67,135.26,1.0,1.0,18.02,7.17,22.91,16.65,True
417,12.46,63.95,1.0,1.0,4.91,48.15,2.42,1.08,True
418,6.99,114.06,1.0,1.0,14.13,19.36,16.82,12.02,True
419,12.53,63.3,1.0,1.0,4.79,48.53,2.24,0.94,True
420,8.55,99.71,1.0,1.0,11.49,27.6,12.7,8.89,True
421,10.06,85.88,1.0,1.0,8.94,35.55,8.72,5.87,True
422,8.2,102.92,1.0,1.0,12.08,25.76,13.62,9.59,True
423,9.5,91.06,1.0,1.0,9.9,32.58,10.21,7.0,True
424,8.08,104.08,1.0,1.0,12.29,25.09,13.95,9.84,True
425,8.18,103.11,1.0,1.0,12.11,25.65,13.67,9.63,True
426,4.09,140.61,1.0,1.0,19.01,4.1,24.45,17.82,True
427,4.14,140.12,1.0,1.0,18.92,4.38,24.31,17.72,True
428,9.12,94.51,1.0,1.0,10.53,30.59,11.2,7.75,True
429,10.01,86.36,1.0,1.0,9.03,35.28,8.86,5.98,True
430,7.08,113.22,1.0,1.0,13.97,19.84,16.58,11.84,True
431,10.1,85.58,1.0,1.0,8.89,35.72,8.64,5.81,True
432,7.52,109.15,1.0,1.0,13.22,22.18,15.41,10.95,True
433,8.55,99.71,1.0,1.0,11.49,27.6,12.7,8.89,True
434,7.41,110.15,1.0,1.0,13.41,21.6,15.7,11.17,True
435,7.21,112.02,1.0,1.0,13.75,20.53,16.24,11.58,True
436,6.54,118.16,1.0,1.0,14.88,17.0,18.0,12.92,True
437,4.76,134.49,1.0,1.0,17.88,7.61,22.69,16.49,True
438,7.87,106.01,1.0,1.0,12.65,23.98,14.51,10.27,True
439,12.72,61.58,1.0,1.0,4.48,49.52,1.74,0.56,True
440,6.96,114.29,1.0,1.0,14.17,19.22,16.89,12.08,True
441,10.77,79.42,1.0,1.0,7.75,39.27,6.87,4.46,True
442,12.93,59.68,1.0,1.0,4.13,50.61,1.2,0.15,True
443,8.37,101.37,1.0,1.0,11.79,26.65,13.17,9.25,True
444,4.46,137.25,1.0,1.0,18.39,6.03,23.48,17.09,True
445,5.66,126.21,1.0,1.0,16.36,12.38,20.31,14.68,True
446,8.48,100.38,1.0,1.0,11.61,27.22,12.89,9.04,True
447,12.25,65.82,1.0,1.0,5.25,47.08,2.96,1.49,True
448,7.34,110.8,1.0,1.0,13.53,21.23,15.89,11.31,True
449,5.38,128.76,1.0,1.0,16.83,10.91,21.05,15.24,True
450,5.97,123.4,1.0,1.0,15.84,13.99,19.51,14.07,True
451,7.92,105.52,1.0,1.0,12.56,24.26,14.37,10.16,True
452,5.82,124.74,1.0,1.0,16.09,13.22,19.89,14.36,True
453,11.76,70.36,1.0,1.0,6.09,44.47,4.27,2.48,True
454,9.42,91.81,1.0,1.0,10.03,32.14,10.43,7.17,True
455,7.82,106.44,1.0,1.0,12.72,23.73,14.63,10.36,True
456,9.17,94.04,1.0,1.0,10.44,30.86,11.07,7.65,True
457,7.95,105.29,1.0,1.0,12.51,24.4,14.3,10.11,True
458,7.69,107.66,1.0,1.0,12.95,23.03,14.98,10.63,True
459,11.23,75.25,1.0,1.0,6.99,41.66,5.67,3.55,True
460,9.82,88.11,1.0,1.0,9.35,34.27,9.36,6.36,True
461,7.56,108.83,1.0,1.0,13.16,22.36,15.32,10.88,True
462,8.9,96.5,1.0,1.0,10.9,29.45,11.78,8.19,True
463,5.3,129.56,1.0,1.0,16.98,10.45,21.28,15.41,True
464,12.51,63.47,1.0,1.0,4.82,48.43,2.28,0.98,True
465,7.3,111.19,1.0,1.0,13.6,21.01,16.0,11.4,True
466,12.04,67.81,1.0,1.0,5.62,45.94,3.53,1.92,True
467,10.38,83.02,1.0,1.0,8.42,37.19,7.9,5.25,True
468,6.35,119.89,1.0,1.0,15.2,16.01,18.5,13.3,True
469,8.43,100.86,1.0,1.0,11.7,26.94,13.03,9.14,True
470,7.49,109.46,1.0,1.0,13.28,22.0,15.5,11.02,True
471,10.69,80.18,1.0,1.0,7.9,38.82,7.09,4.63,True
472,6.76,116.1,1.0,1.0,14.5,18.18,17.41,12.47,True
473,4.55,136.39,1.0,1.0,18.23,6.53,23.24,16.9,True
474,12.26,65.75,1.0,1.0,5.24,47.12,2.94,1.47,True
475,8.09,103.98,1.0,1.0,12.27,25.15,13.93,9.82,True
476,10.07,85.83,1.0,1.0,8.93,35.58,8.71,5.86,True
477,9.03,95.37,1.0,1.0,10.69,30.1,11.45,7.94,True
478,5.35,129.08,1.0,1.0,16.89,10.72,21.14,15.31,True
479,12.57,62.98,1.0,1.0,4.73,48.71,2.14,0.87,True
480,11.51,72.68,1.0,1.0,6.52,43.14,4.93,2.99,True
481,4.6,135.94,1.0,1.0,18.15,6.78,23.11,16.8,True
482,9.79,88.43,1.0,1.0,9.41,34.09,9.46,6.43,True
483,10.86,78.57,1.0,1.0,7.6,39.75,6.62,4.27,True
484,12.51,63.51,1.0,1.0,4.83,48.41,2.3,0.99,True
485,10.25,84.23,1.0,1.0,8.64,36.5,8.25,5.51,True
486,4.67,135.31,1.0,1.0,18.03,7.15,22.93,16.66,True
487,11.21,75.37,1.0,1.0,7.01,41.59,5.7,3.58,True
488,8.99,95.72,1.0,1.0,10.75,29.9,11.55,8.02,True
489,6.69,116.83,1.0,1.0,14.63,17.77,17.62,12.63,True
490,12.08,67.46,1.0,1.0,5.56,46.14,3.43,1.85,True
491,10.1,85.58,1.0,1.0,8.89,35.72,8.64,5.81,True
492,5.35,129.04,1.0,1.0,16.88,10.75,21.13,15.3,True
493,7.11,112.95,1.0,1.0,13.92,20.0,16.5,11.78,True
494,12.48,63.75,1.0,1.0,4.87,48.27,2.36,1.04,True
495,9.06,95.06,1.0,1.0,10.63,30.27,11.36,7.88,True
496,11.41,73.56,1.0,1.0,6.68,42.63,5.18,3.18,True
497,9.27,93.14,1.0,1.0,10.28,31.38,10.81,7.46,True
498,6.45,118.99,1.0,1.0,15.03,16.52,18.24,13.1,True
499,11.5,72.75,1.0,1.0,6.53,43.1,4.95,3.0,True
500,4.83,133.8,1.0,1.0,17.76,8.01,22.49,16.34,True
501,6.86,115.22,1.0,1.0,14.34,18.69,17.16,12.28,True
502,3.75,143.73,1.0,1.0,19.58,2.3,25.35,18.5,True
503,10.2,84.67,1.0,1.0,8.72,36.25,8.38,5.61,True
504,10.32,83.58,1.0,1.0,8.52,36.87,8.06,5.37,True
505,8.21,102.87,1.0,1.0,12.07,25.79,13.61,9.58,True
506,5.3,129.49,1.0,1.0,16.96,10.49,21.26,15.39,True
507,11.69,71.03,1.0,1.0,6.21,44.09,4.46,2.63,True
508,6.09,122.26,1.0,1.0,15.63,14.64,19.18,13.82,True
509,7.6,108.49,1.0,1.0,13.1,22.55,15.22,10.81,True
510,5.66,126.25,1.0,1.0,16.37,12.35,20.32,14.69,True
511,9.5,91.09,1.0,1.0,9.9,32.56,10.22,7.01,True
512,10.45,82.36,1.0,1.0,8.3,37.57,7.71,5.1,True
513,5.23,130.2,1.0,1.0,17.09,10.08,21.46,15.55,True
514,5.69,125.95,1.0,1.0,16.31,12.52,20.24,14.62,True
515,6.78,116.0,1.0,1.0,14.48,18.24,17.38,12.45,True
516,11.34,74.17,1.0,1.0,6.79,42.28,5.36,3.31,True
517,8.12,103.69,1.0,1.0,12.22,25.32,13.84,9.76,True
518,11.19,75.55,1.0,1.0,7.04,41.49,5.76,3.61,True
519,7.65,108.04,1.0,1.0,13.02,22.82,15.09,10.71,True
520,7.23,111.88,1.0,1.0,13.72,20.61,16.19,11.55,True
521,3.68,144.39,1.0,1.0,19.7,1.93,25.54,18.65,True
522,10.65,80.53,1.0,1.0,7.96,38.63,7.19,4.7,True
523,4.91,133.1,1.0,1.0,17.63,8.41,22.29,16.18,True
524,6.47,118.76,1.0,1.0,14.99,16.66,18.17,13.05,True
525,8.36,101.52,1.0,1.0,11.82,26.57,13.22,9.29,True
526,4.48,137.07,1.0,1.0,18.36,6.13,23.43,17.05,True
527,11.25,75.06,1.0,1.0,6.95,41.77,5.61,3.51,True
528,4.36,138.16,1.0,1.0,18.56,5.5,23.75,17.29,True
529,5.49,127.74,1.0,1.0,16.64,11.49,20.75,15.01,True
530,4.24,139.23,1.0,1.0,18.76,4.89,24.06,17.52,True
531,8.17,103.26,1.0,1.0,12.14,25.56,13.72,9.67,True
532,3.84,142.92,1.0,1.0,19.43,2.77,25.11,18.33,True
533,12.47,63.84,1.0,1.0,4.89,48.22,2.39,1.06,True
534,9.96,86.88,1.0,1.0,9.13,34.98,9.01,6.09,True
535,8.96,96.02,1.0,1.0,10.81,29.72,11.64,8.09,True
536,9.27,93.17,1.0,1.0,10.28,31.36,10.82,7.46,True
537,7.33,110.93,1.0,1.0,13.55,21.15,15.92,11.34,True
538,9.04,95.28,1.0,1.0,10.67,30.15,11.42,7.92,True
539,12.13,66.93,1.0,1.0,5.46,46.44,3.28,1.73,True
540,4.47,137.11,1.0,1.0,18.37,6.11,23.45,17.06,True
541,12.31,65.28,1.0,1.0,5.16,47.39,2.81,1.37,True
542,5.18,130.61,1.0,1.0,17.17,9.84,21.58,15.64,True
543,12.82,60.69,1.0,1.0,4.31,50.03,1.49,0.37,True
544,7.98,104.96,1.0,1.0,12.45,24.58,14.21,10.04,True
545,7.67,107.84,1.0,1.0,12.98,22.93,15.04,10.67,True
546,4.75,134.51,1.0,1.0,17.89,7.6,22.7,16.49,True
547,8.0,104.83,1.0,1.0,12.43,24.66,14.17,10.01,True
548,12.01,68.1,1.0,1.0,5.67,45.77,3.61,1.99,True
549,9.42,91.75,1.0,1.0,10.02,32.18,10.41,7.15,True
550,10.43,82.58,1.0,1.0,8.34,37.45,7.78,5.15,True
551,6.29,120.43,1.0,1.0,15.3,15.7,18.65,13.41,True
552,7.25,111.66,1.0,1.0,13.68,20.74,16.13,11.5,True
553,4.44,137.41,1.0,1.0,18.42,5.93,23.53,17.12,True
554,12.11,67.11,1.0,1.0,5.49,46.34,3.33,1.77,True
555,6.52,118.38,1.0,1.0,14.92,16.87,18.06,12.97,True
556,3.58,145.29,1.0,1.0,19.87,1.41,25.79,18.84,True
557,5.58,126.93,1.0,1.0,16.49,11.96,20.52,14.83,True
558,9.39,92.1,1.0,1.0,10.09,31.98,10.51,7.23,True
559,3.72,144.02,1.0,1.0,19.64,2.14,25.43,18.57,True
560,7.98,104.98,1.0,1.0,12.46,24.57,14.21,10.04,True
561,5.76,125.3,1.0,1.0,16.19,12.9,20.05,14.48,True
562,4.31,138.62,1.0,1.0,18.64,5.24,23.88,17.39,True
563,4.83,133.82,1.0,1.0,17.76,8.0,22.5,16.34,True
564,9.48,91.19,1.0,1.0,9.92,32.5,10.25,7.03,True
565,6.45,118.95,1.0,1.0,15.03,16.55,18.23,13.09,True
566,7.43,110.0,1.0,1.0,13.38,21.69,15.66,11.14,True
567,9.82,88.17,1.0,1.0,9.36,34.24,9.38,6.37,True
568,8.91,96.49,1.0,1.0,10.9,29.45,11.77,8.19,True
569,10.88,78.39,1.0,1.0,7.57,39.86,6.57,4.23,True
570,12.56,63.02,1.0,1.0,4.74,48.69,2.15,0.88,True
571,3.69,144.23,1.0,1.0,19.67,2.02,25.49,18.61,True
572,9.48,91.2,1.0,1.0,9.92,32.49,10.25,7.03,True
573,7.99,104.84,1.0,1.0,12.43,24.65,14.17,10.01,True
574,3.73,143.91,1.0,1.0,19.62,2.2,25.4,18.54,True
575,7.72,107.32,1.0,1.0,12.89,23.23,14.88,10.55,True
576,11.57,72.09,1.0,1.0,6.41,43.47,4.76,2.86,True
577,4.96,132.67,1.0,1.0,17.55,8.66,22.17,16.09,True
578,9.73,88.94,1.0,1.0,9.51,33.8,9.6,6.54,True
579,3.82,143.06,1.0,1.0,19.46,2.69,25.16,18.36,True
580,11.62,71.66,1.0,1.0,6.33,43.72,4.64,2.77,True
581,9.49,91.14,1.0,1.0,9.91,32.53,10.24,7.02,True
582,12.71,61.69,1.0,1.0,4.49,49.46,1.77,0.59,True
583,6.64,117.22,1.0,1.0,14.71,17.54,17.73,12.71,True
584,10.68,80.21,1.0,1.0,7.9,38.81,7.1,4.63,True
585,11.07,76.66,1.0,1.0,7.25,40.85,6.07,3.86,True
586,4.58,136.09,1.0,1.0,18.18,6.7,23.15,16.84,True
587,6.54,118.14,1.0,1.0,14.88,17.01,17.99,12.92,True
588,11.89,69.14,1.0,1.0,5.87,45.17,3.91,2.22,True
589,6.13,121.9,1.0,1.0,15.57,14.85,19.08,13.74,True
590,4.36,138.09,1.0,1.0,18.55,5.54,23.73,17.27,True
591,6.28,120.57,1.0,1.0,15.32,15.61,18.69,13.45,True
592,5.63,126.51,1.0,1.0,16.41,12.2,20.4,14.74,True
593,10.18,84.86,1.0,1.0,8.76,36.14,8.43,5.65,True
594,8.69,98.44,1.0,1.0,11.25,28.33,12.33,8.61,True
595,10.12,85.36,1.0,1.0,8.85,35.85,8.58,5.76,True
596,9.8,88.35,1.0,1.0,9.4,34.13,9.43,6.41,True
597,11.91,68.97,1.0,1.0,5.83,45.27,3.87,2.18,True
598,6.07,122.43,1.0,1.0,15.66,14.55,19.23,13.85,True
599,6.61,117.55,1.0,1.0,14.77,17.35,17.82,12.79,True
600,5.71,125.72,1.0,1.0,16.27,12.65,20.17,14.57,True
601,10.05,86.02,1.0,1.0,8.97,35.47,8.77,5.9,True
602,7.91,105.65,1.0,1.0,12.58,24.19,14.4,10.19,True
603,11.18,75.71,1.0,1.0,7.07,41.4,5.8,3.65,True
604,5.16,130.81,1.0,1.0,17.21,9.73,21.63,15.68,True
605,11.19,75.54,1.0,1.0,7.04,41.49,5.75,3.61,True
606,8.8,97.46,1.0,1.0,11.07,28.89,12.05,8.4,True
607,9.86,87.78,1.0,1.0,9.29,34.46,9.27,6.29,True
608,9.48,91.25,1.0,1.0,9.93,32.46,10.27,7.04,True
609,11.8,70.03,1.0,1.0,6.03,44.66,4.17,2.41,True
610,5.58,126.98,1.0,1.0,16.5,11.93,20.54,14.85,True
611,5.28,129.72,1.0,1.0,17.01,10.36,21.32,15.45,True
612,12.84,60.48,1.0,1.0,4.27,50.15,1.43,0.32,True
613,10.93,77.96,1.0,1.0,7.49,40.1,6.45,4.14,True
614,5.45,128.11,1.0,1.0,16.71,11.28,20.86,15.09,True
615,5.82,124.76,1.0,1.0,16.09,13.21,19.9,14.36,True
616,7.5,109.33,1.0,1.0,13.26,22.07,15.46,10.99,True
617,10.6,81.01,1.0,1.0,8.05,38.35,7.33,4.81,True
618,3.68,144.38,1.0,1.0,19.7,1.93,25.53,18.65,True
619,10.47,82.18,1.0,1.0,8.26,37.68,7.66,5.06,True
620,11.03,77.08,1.0,1.0,7.33,40.61,6.2,3.95,True
621,8.79,97.52,1.0,1.0,11.08,28.86,12.07,8.41,True
622,9.5,91.04,1.0,1.0,9.89,32.59,10.21,7.0,True
623,9.75,88.74,1.0,1.0,9.47,33.91,9.55,6.49,True
624,12.28,65.6,1.0,1.0,5.21,47.21,2.9,1.44,True
625,5.79,125.07,1.0,1.0,16.15,13.03,19.98,14.43,True
626,6.58,117.82,1.0,1.0,14.82,17.2,17.9,12.85,True
627,11.39,73.73,1.0,1.0,6.71,42.53,5.23,3.22,True
628,4.41,137.66,1.0,1.0,18.47,5.8,23.6,17.18,True
629,11.95,68.57,1.0,1.0,5.76,45.5,3.75,2.09,True
630,12.42,64.35,1.0,1.0,4.98,47.93,2.54,1.17,True
631,9.33,92.58,1.0,1.0,10.17,31.7,10.65,7.33,True
632,11.65,71.41,1.0,1.0,6.28,43.87,4.57,2.71,True
633,10.38,83.02,1.0,1.0,8.42,37.19,7.9,5.25,True
634,5.6,126.76,1.0,1.0,16.46,12.06,20.47,14.8,True
635,5.11,131.27,1.0,1.0,17.29,9.47,21.77,15.78,True
636,6.17,121.54,1.0,1.0,15.5,15.06,18.97,13.66,True
637,6.65,117.13,1.0,1.0,14.69,17.59,17.7,12.7,True
638,8.98,95.8,1.0,1.0,10.77,29.85,11.58,8.04,True
639,10.21,84.55,1.0,1.0,8.7,36.32,8.34,5.58,True
640,8.85,97.04,1.0,1.0,11.0,29.14,11.93,8.31,True
641,6.42,119.26,1.0,1.0,15.08,16.37,18.32,13.16,True
642,5.16,130.77,1.0,1.0,17.2,9.75,21.62,15.67,True
643,4.53,136.53,1.0,1.0,18.26,6.44,23.28,16.93,True
644,4.69,135.09,1.0,1.0,17.99,7.27,22.86,16.62,True
645,8.02,104.63,1.0,1.0,12.39,24.77,14.11,9.97,True
646,5.24,130.11,1.0,1.0,17.08,10.13,21.43,15.53,True
647,3.58,145.28,1.0,1.0,19.87,1.41,25.79,18.84,True
648,7.72,107.38,1.0,1.0,12.9,23.2,14.9,10.57,True
649,12.33,65.11,1.0,1.0,5.12,47.49,2.76,1.33,True
650,6.41,119.35,1.0,1.0,15.1,16.32,18.34,13.18,True
651,5.1,131.37,1.0,1.0,17.31,9.41,21.8,15.8,True
652,5.31,129.44,1.0,1.0,16.96,10.51,21.24,15.38,True
653,12.98,59.17,1.0,1.0,4.03,50.9,1.05,0.04,True
654,10.03,86.22,1.0,1.0,9.01,35.36,8.82,5.94,True
655,11.02,77.09,1.0,1.0,7.33,40.6,6.2,3.95,True
656,5.72,125.69,1.0,1.0,16.27,12.67,20.16,14.56,True
657,11.09,76.48,1.0,1.0,7.21,40.95,6.02,3.82,True
658,10.58,81.18,1.0,1.0,8.08,38.26,7.37,4.84,True
659,6.67,116.93,1.0,1.0,14.65,17.7,17.65,12.65,True
660,6.01,123.05,1.0,1.0,15.78,14.19,19.4,13.99,True
661,12.51,63.47,1.0,1.0,4.82,48.43,2.28,0.98,True
662,12.54,63.18,1.0,1.0,4.77,48.6,2.2,0.91,True
663,8.64,98.92,1.0,1.0,11.34,28.06,12.47,8.72,True
664,8.53,99.94,1.0,1.0,11.53,27.47,12.76,8.94,True
665,7.47,109.61,1.0,1.0,13.31,21.91,15.54,11.05,True
666,11.62,71.65,1.0,1.0,6.33,43.73,4.64,2.76,True
667,6.35,119.94,1.0,1.0,15.21,15.97,18.51,13.31,True
668,6.31,120.28,1.0,1.0,15.27,15.78,18.61,13.38,True
669,5.64,126.39,1.0,1.0,16.39,12.27,20.37,14.72,True
670,4.69,135.07,1.0,1.0,17.99,7.28,22.86,16.61,True
671,3.68,144.38,1.0,1.0,19.7,1.93,25.53,18.65,True
672,12.29,65.5,1.0,1.0,5.2,47.26,2.87,1.42,True
673,3.78,143.47,1.0,1.0,19.53,2.46,25.27,18.45,True
674,8.03,104.5,1.0,1.0,12.37,24.85,14.07,9.94,True
675,11.65,71.4,1.0,1.0,6.28,43.87,4.56,2.71,True
676,6.4,119.47,1.0,1.0,15.12,16.24,18.38,13.21,True
677,9.47,91.3,1.0,1.0,9.94,32.44,10.28,7.05,True
678,5.31,129.4,1.0,1.0,16.95,10.54,21.23,15.38,True
679,3.82,143.09,1.0,1.0,19.46,2.67,25.16,18.36,True
680,12.63,62.42,1.0,1.0,4.63,49.04,1.98,0.75,True
681,4.21,139.48,1.0,1.0,18.8,4.75,24.13,17.58,True
682,10.18,84.78,1.0,1.0,8.74,36.18,8.41,5.63,True
683,6.58,117.79,1.0,1.0,14.81,17.21,17.89,12.84,True
684,9.19,93.91,1.0,1.0,10.42,30.93,11.03,7.62,True
685,10.26,84.12,1.0,1.0,8.62,36.56,8.22,5.49,True
686,6.79,115.86,1.0,1.0,14.46,18.32,17.34,12.42,True
687,10.58,81.12,1.0,1.0,8.07,38.29,7.36,4.83,True
688,8.79,97.59,1.0,1.0,11.1,28.82,12.09,8.43,True
689,8.07,104.14,1.0,1.0,12.3,25.06,13.97,9.86,True
690,9.57,90.39,1.0,1.0,9.77,32.96,10.02,6.86,True
691,4.95,132.75,1.0,1.0,17.56,8.61,22.19,16.11,True
692,7.72,107.39,1.0,1.0,12.9,23.19,14.91,10.57,True
693,6.83,115.52,1.0,1.0,14.39,18.52,17.24,12.34,True
694,8.77,97.71,1.0,1.0,11.12,28.75,12.12,8.45,True
695,8.3,102.02,1.0,1.0,11.91,26.28,13.36,9.39,True
696,6.18,121.47,1.0,1.0,15.49,15.1,18.95,13.64,True
697,12.38,64.65,1.0,1.0,5.04,47.75,2.62,1.23,True
698,6.13,121.95,1.0,1.0,15.58,14.82,19.09,13.75,True
699,7.73,107.24,1.0,1.0,12.87,23.28,14.86,10.54,True
700,10.04,86.12,1.0,1.0,8.99,35.41,8.79,5.92,True
701,7.01,113.89,1.0,1.0,14.09,19.45,16.77,11.99,True
702,10.0,86.5,1.0,1.0,9.06,35.19,8.9,6.01,True
703,4.43,137.51,1.0,1.0,18.44,5.88,23.56,17.15,True
704,7.63,108.16,1.0,1.0,13.04,22.74,15.13,10.74,True
705,6.97,114.2,1.0,1.0,14.15,19.28,16.86,12.05,True
706,7.4,110.29,1.0,1.0,13.43,21.52,15.74,11.2,True
707,6.28,120.56,1.0,1.0,15.32,15.62,18.69,13.44,True
708,8.34,101.67,1.0,1.0,11.85,26.48,13.26,9.32,True
709,9.41,91.84,1.0,1.0,10.04,32.13,10.44,7.17,True
710,10.82,78.95,1.0,1.0,7.67,39.53,6.73,4.36,True
711,8.63,99.05,1.0,1.0,11.36,27.98,12.51,8.75,True
712,11.02,77.16,1.0,1.0,7.34,40.56,6.22,3.97,True
713,4.02,141.2,1.0,1.0,19.12,3.76,24.62,17.95,True
714,9.4,91.96,1.0,1.0,10.06,32.06,10.47,7.2,True
715,7.82,106.45,1.0,1.0,12.73,23.73,14.64,10.36,True
716,6.13,121.91,1.0,1.0,15.57,14.85,19.08,13.74,True
717,9.46,91.39,1.0,1.0,9.96,32.38,10.31,7.07,True
718,5.46,128.09,1.0,1.0,16.71,11.29,20.85,15.09,True
719,9.35,92.44,1.0,1.0,10.15,31.78,10.61,7.3,True
720,12.45,64.08,1.0,1.0,4.93,48.08,2.46,1.11,True
721,7.65,108.02,1.0,1.0,13.02,22.83,15.09,10.71,True
722,8.39,101.26,1.0,1.0,11.77,26.71,13.14,9.23,True
723,5.37,128.86,1.0,1.0,16.85,10.85,21.07,15.26,True
724,7.88,105.87,1.0,1.0,12.62,24.06,14.47,10.24,True
725,7.78,106.82,1.0,1.0,12.79,23.52,14.74,10.44,True
726,12.67,62.06,1.0,1.0,4.56,49.24,1.88,0.67,True
727,3.53,145.68,1.0,1.0,19.94,1.18,25.91,18.93,True
728,10.12,85.39,1.0,1.0,8.85,35.84,8.58,5.76,True
729,3.52,145.77,1.0,1.0,19.96,1.13,25.93,18.95,True
730,8.25,102.5,1.0,1.0,12.0,26.0,13.5,9.5,True
731,6.94,114.48,1.0,1.0,14.2,19.11,16.94,12.12,True
732,5.74,125.44,1.0,1.0,16.22,12.81,20.09,14.51,True
733,7.73,107.28,1.0,1.0,12.88,23.25,14.87,10.54,True
734,12.02,67.95,1.0,1.0,5.65,45.86,3.57,1.95,True
735,12.44,64.13,1.0,1.0,4.94,48.05,2.47,1.12,True
736,8.21,102.84,1.0,1.0,12.06,25.8,13.6,9.58,True
737,4.48,137.01,1.0,1.0,18.35,6.17,23.42,17.04,True
738,12.38,64.66,1.0,1.0,5.04,47.75,2.63,1.24,True
739,4.43,137.52,1.0,1.0,18.44,5.87,23.56,17.15,True
740,6.93,114.55,1.0,1.0,14.22,19.07,16.96,12.13,True
741,8.44,100.79,1.0,1.0,11.69,26.98,13.01,9.13,True
742,10.77,79.42,1.0,1.0,7.76,39.26,6.87,4.46,True
743,5.5,127.72,1.0,1.0,16.64,11.51,20.75,15.01,True
744,5.94,123.65,1.0,1.0,15.89,13.84,19.58,14.12,True
745,7.07,113.35,1.0,1.0,14.0,19.77,16.62,11.87,True
746,10.11,85.45,1.0,1.0,8.86,35.8,8.6,5.78,True
747,7.44,109.92,1.0,1.0,13.36,21.73,15.63,11.12,True
748,3.93,142.05,1.0,1.0,19.27,3.27,24.87,18.14,True
749,10.19,84.78,1.0,1.0,8.74,36.19,8.41,5.63,True
750,6.06,122.6,1.0,1.0,15.7,14.45,19.27,13.89,True
751,4.34,138.28,1.0,1.0,18.58,5.43,23.78,17.32,True
752,7.53,109.06,1.0,1.0,13.21,22.23,15.39,10.93,True
753,4.27,138.97,1.0,1.0,18.71,5.04,23.98,17.47,True
754,7.72,107.33,1.0,1.0,12.89,23.23,14.89,10.55,True
755,4.01,141.35,1.0,1.0,19.15,3.67,24.66,17.99,True
756,12.28,65.56,1.0,1.0,5.21,47.23,2.89,1.43,True
757,8.96,95.99,1.0,1.0,10.8,29.74,11.63,8.08,True
758,5.35,129.03,1.0,1.0,16.88,10.76,21.12,15.29,True
759,6.0,123.13,1.0,1.0,15.79,14.14,19.43,14.01,True
760,12.67,62.04,1.0,1.0,4.56,49.25,1.87,0.66,True
761,5.88,124.17,1.0,1.0,15.99,13.54,19.73,14.23,True
762,9.94,87.01,1.0,1.0,9.15,34.9,9.05,6.12,True
763,5.18,130.66,1.0,1.0,17.18,9.82,21.59,15.65,True
764,7.84,106.26,1.0,1.0,12.69,23.84,14.58,10.32,True
765,4.06,140.84,1.0,1.0,19.05,3.97,24.52,17.87,True
766,10.0,86.43,1.0,1.0,9.05,35.23,8.88,5.99,True
767,11.67,71.15,1.0,1.0,6.24,44.01,4.49,2.65,True
768,7.31,111.15,1.0,1.0,13.59,21.03,15.98,11.39,True
769,4.19,139.65,1.0,1.0,18.83,4.65,24.18,17.61,True
770,11.7,70.91,1.0,1.0,6.19,44.16,4.42,2.6,True
771,11.93,68.79,1.0,1.0,5.8,45.37,3.81,2.14,True
772,10.22,84.42,1.0,1.0,8.67,36.39,8.3,5.55,True
773,6.47,118.77,1.0,1.0,14.99,16.65,18.17,13.05,True
