,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.12,150.74,1.07,1.0,8.4,95.25,28.58,16.75,True
387,7.1,215.2,1.66,1.0,11.7,130.62,91.73,39.66,True
388,13.94,662.43,5.78,1.0,34.59,376.07,529.91,198.62,True
389,10.05,407.79,3.44,1.0,21.56,236.32,280.42,108.11,True
390,11.07,474.65,4.05,1.0,24.98,273.01,345.93,131.88,True
391,11.58,508.1,4.36,1.0,26.69,291.37,378.71,143.77,True
392,12.94,597.31,5.18,1.0,31.26,340.33,466.11,175.48,True
393,13.61,640.86,5.58,1.0,33.49,364.23,508.77,190.96,True
394,10.62,445.31,3.78,1.0,23.48,256.91,317.18,121.45,True
395,6.08,148.12,1.05,1.0,8.26,93.81,26.01,15.82,True
396,8.76,323.6,2.66,1.0,17.25,190.12,197.94,78.19,True
397,6.74,191.74,1.45,1.0,10.5,117.75,68.75,31.32,True
398,7.54,243.6,1.93,1.0,13.15,146.21,119.56,49.76,True
399,7.08,213.56,1.65,1.0,11.61,129.72,90.13,39.08,True
400,14.01,667.11,5.83,1.0,34.83,378.63,534.49,200.28,True
401,9.32,359.99,3.0,1.0,19.11,210.08,233.59,91.12,True
402,10.73,452.69,3.85,1.0,23.86,260.96,324.42,124.08,True
403,14.05,669.45,5.85,1.0,34.95,379.92,536.79,201.12,True
404,9.36,362.65,3.02,1.0,19.25,211.55,236.2,92.07,True
405,11.37,494.5,4.24,1.0,26.0,283.9,365.38,138.93,True
406,7.68,253.06,2.01,1.0,13.63,151.4,128.83,53.12,True
407,9.82,392.75,3.3,1.0,20.79,228.07,265.7,102.77,True
408,11.32,491.16,4.21,1.0,25.82,282.07,362.11,137.75,True
409,9.04,341.81,2.83,1.0,18.18,200.11,215.78,84.66,True
410,9.63,380.23,3.18,1.0,20.15,221.19,253.43,98.32,True
411,11.66,513.31,4.41,1.0,26.96,294.23,383.81,145.62,True
412,10.43,432.58,3.67,1.0,22.83,249.92,304.72,116.93,True
413,9.84,394.07,3.31,1.0,20.85,228.79,266.98,103.24,True
414,8.95,336.05,2.78,1.0,17.88,196.95,210.14,82.62,True
415,11.01,471.03,4.02,1.0,24.79,271.03,342.39,130.59,True
416,8.87,330.49,2.73,1.0,17.6,193.89,204.69,80.64,True
417,11.89,528.26,4.55,1.0,27.72,302.43,398.46,150.94,True
418,8.14,282.76,2.29,1.0,15.16,167.7,157.93,63.67,True
419,9.62,379.68,3.18,1.0,20.12,220.89,252.88,98.12,True
420,13.22,615.27,5.35,1.0,32.18,350.18,483.71,181.86,True
421,8.6,312.91,2.56,1.0,16.7,184.24,187.46,74.39,True
422,10.65,447.3,3.8,1.0,23.58,258.0,319.14,122.16,True
423,12.97,599.19,5.2,1.0,31.36,341.36,467.95,176.15,True
424,6.97,206.25,1.58,1.0,11.24,125.71,82.97,36.48,True
425,6.48,174.5,1.29,1.0,9.61,108.29,51.86,25.2,True
426,13.47,631.97,5.5,1.0,33.03,359.35,500.07,187.8,True
427,7.63,249.73,1.98,1.0,13.46,149.57,125.57,51.93,True
428,10.54,440.04,3.74,1.0,23.21,254.02,312.02,119.58,True
429,8.73,321.38,2.64,1.0,17.13,188.9,195.77,77.4,True
430,11.18,481.63,4.12,1.0,25.34,276.84,352.77,134.36,True
431,6.48,174.45,1.29,1.0,9.61,108.26,51.81,25.18,True
432,8.66,316.87,2.6,1.0,16.9,186.42,191.35,75.8,True
433,6.04,145.37,1.02,1.0,8.12,92.3,23.32,14.84,True
434,13.72,648.1,5.65,1.0,33.86,368.2,515.86,193.53,True
435,9.11,346.65,2.88,1.0,18.43,202.76,220.53,86.38,True
436,8.92,333.98,2.76,1.0,17.78,195.81,208.11,81.88,True
437,6.14,151.9,1.08,1.0,8.46,95.88,29.72,17.16,True
438,12.46,565.62,4.89,1.0,29.64,322.93,435.05,164.21,True
439,7.59,246.97,1.96,1.0,13.32,148.06,122.87,50.96,True
440,13.38,625.67,5.44,1.0,32.71,355.89,493.89,185.56,True
441,11.16,480.45,4.11,1.0,25.28,276.19,351.61,133.94,True
442,11.56,507.0,4.35,1.0,26.64,290.76,377.63,143.38,True
443,8.74,322.12,2.65,1.0,17.17,189.3,196.49,77.66,True
444,9.26,356.57,2.97,1.0,18.93,208.21,230.24,89.91,True
445,7.6,247.99,1.97,1.0,13.38,148.62,123.86,51.32,True
446,9.7,384.91,3.23,1.0,20.38,223.76,258.01,99.98,True
447,12.5,568.08,4.91,1.0,29.76,324.28,437.47,165.09,True
448,8.3,293.21,2.38,1.0,15.69,173.44,168.17,67.39,True
449,13.25,617.35,5.37,1.0,32.29,351.32,485.74,182.6,True
450,14.19,678.74,5.93,1.0,35.43,385.02,545.89,204.42,True
451,11.67,513.66,4.41,1.0,26.98,294.42,384.15,145.74,True
452,6.56,179.46,1.34,1.0,9.87,111.01,56.73,26.96,True
453,9.13,347.8,2.89,1.0,18.49,203.39,221.65,86.79,True
454,9.68,383.86,3.22,1.0,20.33,223.19,256.98,99.61,True
455,8.15,283.59,2.29,1.0,15.2,168.15,158.74,63.97,True
456,6.66,185.98,1.4,1.0,10.2,114.59,63.11,29.28,True
457,8.89,332.35,2.74,1.0,17.69,194.92,206.51,81.3,True
458,6.55,179.16,1.33,1.0,9.85,110.84,56.42,26.85,True
459,9.46,369.22,3.08,1.0,19.58,215.15,242.64,94.41,True
460,12.86,591.95,5.13,1.0,30.99,337.39,460.86,173.57,True
461,11.89,528.62,4.55,1.0,27.74,302.63,398.81,151.06,True
462,9.71,385.58,3.23,1.0,20.42,224.13,258.66,100.22,True
463,6.17,154.26,1.1,1.0,8.58,97.18,32.03,18.0,True
464,11.67,513.99,4.42,1.0,26.99,294.6,384.47,145.86,True
465,11.47,501.09,4.3,1.0,26.33,287.52,371.83,141.28,True
466,7.29,227.6,1.78,1.0,12.33,137.43,103.89,44.07,True
467,6.4,169.16,1.24,1.0,9.34,105.36,46.63,23.3,True
468,13.98,665.18,5.81,1.0,34.73,377.58,532.61,199.6,True
469,7.21,222.06,1.73,1.0,12.05,134.39,98.46,42.1,True
470,12.13,543.96,4.69,1.0,28.53,311.05,413.84,156.51,True
471,8.88,331.69,2.74,1.0,17.66,194.55,205.87,81.07,True
472,10.66,447.62,3.81,1.0,23.6,258.18,319.45,122.27,True
473,9.88,396.9,3.34,1.0,21.0,230.34,269.76,104.24,True
474,9.2,352.29,2.93,1.0,18.71,205.86,226.05,88.39,True
475,10.57,442.1,3.75,1.0,23.31,255.15,314.04,120.31,True
476,13.02,602.05,5.23,1.0,31.5,342.93,470.75,177.16,True
477,11.22,484.33,4.14,1.0,25.48,278.32,355.42,135.32,True
478,8.49,305.94,2.5,1.0,16.34,180.42,180.64,71.92,True
479,10.73,452.65,3.85,1.0,23.85,260.94,324.38,124.06,True
480,6.26,159.99,1.16,1.0,8.87,100.32,37.64,20.04,True
481,7.96,271.24,2.18,1.0,14.57,161.38,146.65,59.58,True
482,11.79,522.03,4.49,1.0,27.41,299.01,392.35,148.72,True
483,7.41,235.57,1.85,1.0,12.74,141.8,111.7,46.9,True
484,12.57,572.9,4.96,1.0,30.01,326.93,442.19,166.8,True
485,6.58,181.04,1.35,1.0,9.95,111.87,58.27,27.52,True
486,6.15,152.65,1.09,1.0,8.49,96.3,30.46,17.43,True
487,7.64,250.52,1.99,1.0,13.5,150.01,126.34,52.21,True
488,7.91,268.12,2.15,1.0,14.41,159.66,143.58,58.47,True
489,11.74,518.23,4.46,1.0,27.21,296.93,388.63,147.37,True
490,8.09,279.92,2.26,1.0,15.01,166.14,155.15,62.67,True
491,8.81,326.98,2.69,1.0,17.42,191.97,201.25,79.39,True
492,8.93,334.48,2.76,1.0,17.8,196.08,208.6,82.06,True
493,13.15,610.99,5.31,1.0,31.96,347.84,479.51,180.34,True
494,13.73,648.41,5.65,1.0,33.88,368.37,516.17,193.64,True
495,12.4,561.7,4.86,1.0,29.44,320.79,431.22,162.82,True
496,8.91,333.3,2.75,1.0,17.74,195.44,207.45,81.64,True
497,8.83,328.19,2.71,1.0,17.48,192.63,202.44,79.82,True
498,10.49,436.65,3.7,1.0,23.03,252.16,308.7,118.37,True
499,13.15,610.96,5.31,1.0,31.96,347.82,479.48,180.33,True
500,9.83,393.3,3.3,1.0,20.81,228.37,266.23,102.97,True
501,12.08,541.04,4.67,1.0,28.38,309.45,410.98,155.48,True
502,13.87,657.81,5.74,1.0,34.36,373.53,525.38,196.98,True
503,6.55,179.28,1.33,1.0,9.86,110.91,56.55,26.9,True
504,7.76,258.28,2.06,1.0,13.9,154.27,133.95,54.97,True
505,10.02,406.08,3.42,1.0,21.47,235.38,278.75,107.51,True
506,6.74,191.41,1.45,1.0,10.48,117.57,68.43,31.21,True
507,7.21,222.45,1.73,1.0,12.07,134.6,98.84,42.24,True
508,9.08,344.65,2.86,1.0,18.32,201.66,218.56,85.67,True
509,6.23,157.83,1.14,1.0,8.76,99.14,35.53,19.27,True
510,11.57,507.23,4.35,1.0,26.65,290.89,377.85,143.46,True
511,9.02,340.55,2.82,1.0,18.11,199.42,214.55,84.22,True
512,7.38,233.09,1.83,1.0,12.61,140.44,109.27,46.02,True
513,9.93,400.35,3.37,1.0,21.18,232.23,273.13,105.47,True
514,11.29,488.97,4.19,1.0,25.71,280.87,359.96,136.97,True
515,13.39,626.65,5.45,1.0,32.76,356.43,494.85,185.9,True
516,13.57,638.43,5.56,1.0,33.36,362.89,506.4,190.09,True
517,8.96,336.34,2.78,1.0,17.9,197.11,210.42,82.72,True
518,13.8,653.43,5.7,1.0,34.13,371.13,521.09,195.42,True
519,12.88,593.36,5.15,1.0,31.06,338.16,462.24,174.07,True
520,7.82,262.03,2.1,1.0,14.09,156.33,137.62,56.31,True
521,12.15,545.32,4.7,1.0,28.6,311.8,415.17,157.0,True
522,9.45,368.52,3.08,1.0,19.55,214.76,241.95,94.16,True
523,9.47,370.08,3.09,1.0,19.63,215.62,243.48,94.71,True
524,8.0,273.62,2.2,1.0,14.69,162.69,148.98,60.43,True
525,13.51,634.23,5.52,1.0,33.15,360.59,502.28,188.6,True
526,7.67,252.11,2.0,1.0,13.59,150.88,127.9,52.78,True
527,10.0,404.96,3.41,1.0,21.41,234.76,277.65,107.11,True
528,9.38,363.8,3.03,1.0,19.3,212.18,237.33,92.48,True
529,14.13,674.6,5.9,1.0,35.22,382.74,541.83,202.95,True
530,6.33,164.31,1.2,1.0,9.09,102.69,41.88,21.57,True
531,9.71,385.93,3.24,1.0,20.44,224.32,259.01,100.34,True
532,6.56,179.55,1.34,1.0,9.87,111.06,56.81,26.99,True
533,9.32,360.14,3.0,1.0,19.12,210.17,233.75,91.18,True
534,7.15,218.51,1.7,1.0,11.87,132.44,94.98,40.84,True
535,6.81,195.99,1.49,1.0,10.71,120.08,72.92,32.84,True
536,8.53,308.59,2.52,1.0,16.48,181.88,183.23,72.86,True
537,11.37,494.3,4.23,1.0,25.99,283.79,365.18,138.86,True
538,6.04,145.39,1.02,1.0,8.12,92.31,23.34,14.85,True
539,6.49,175.27,1.3,1.0,9.65,108.71,52.62,25.47,True
540,13.84,656.21,5.73,1.0,34.27,372.65,523.81,196.41,True
541,13.63,641.92,5.59,1.0,33.54,364.81,509.81,191.33,True
542,11.52,504.23,4.33,1.0,26.49,289.25,374.92,142.39,True
543,6.68,187.3,1.41,1.0,10.27,115.31,64.4,29.75,True
544,12.07,540.4,4.66,1.0,28.35,309.09,410.35,155.25,True
545,11.72,517.34,4.45,1.0,27.17,296.44,387.76,147.05,True
546,13.09,607.13,5.27,1.0,31.76,345.72,475.73,178.97,True
547,12.58,573.48,4.96,1.0,30.04,327.25,442.76,167.01,True
548,13.05,604.09,5.25,1.0,31.61,344.05,472.75,177.89,True
549,9.32,360.12,3.0,1.0,19.12,210.16,233.72,91.17,True
550,11.43,498.3,4.27,1.0,26.19,285.99,369.1,140.29,True
551,7.77,258.49,2.06,1.0,13.91,154.38,134.15,55.05,True
552,11.67,513.76,4.41,1.0,26.98,294.47,384.24,145.78,True
553,13.12,609.13,5.29,1.0,31.86,346.81,477.68,179.68,True
554,9.78,390.3,3.28,1.0,20.66,226.72,263.29,101.9,True
555,7.95,270.38,2.17,1.0,14.52,160.91,145.8,59.27,True
556,10.17,415.5,3.51,1.0,21.95,240.55,287.98,110.86,True
557,6.42,170.72,1.26,1.0,9.42,106.22,48.16,23.85,True
558,6.21,157.0,1.13,1.0,8.72,98.68,34.72,18.98,True
559,6.68,187.74,1.41,1.0,10.29,115.55,64.83,29.9,True
560,13.88,658.63,5.75,1.0,34.4,373.98,526.18,197.27,True
561,7.46,238.48,1.88,1.0,12.89,143.4,114.54,47.94,True
562,11.93,531.02,4.57,1.0,27.87,303.95,401.16,151.91,True
563,8.23,288.76,2.34,1.0,15.46,170.99,163.81,65.81,True
564,12.03,537.25,4.63,1.0,28.18,307.37,407.27,154.13,True
565,13.61,640.82,5.58,1.0,33.49,364.2,508.73,190.94,True
566,7.3,227.92,1.78,1.0,12.35,137.61,104.2,44.18,True
567,8.09,279.82,2.26,1.0,15.0,166.09,155.05,62.63,True
568,8.45,303.02,2.47,1.0,16.19,178.82,177.78,70.88,True
569,12.28,553.69,4.78,1.0,29.03,316.39,423.37,159.97,True
570,8.46,304.24,2.48,1.0,16.26,179.49,178.97,71.31,True
571,8.77,324.05,2.67,1.0,17.27,190.36,198.38,78.35,True
572,11.44,498.68,4.28,1.0,26.21,286.2,369.47,140.42,True
573,12.4,561.52,4.85,1.0,29.43,320.69,431.04,162.76,True
574,14.12,674.23,5.89,1.0,35.2,382.54,541.47,202.82,True
575,13.77,651.49,5.68,1.0,34.03,370.06,519.19,194.73,True
576,6.86,199.09,1.52,1.0,10.87,121.78,75.95,33.94,True
577,13.95,663.29,5.79,1.0,34.64,376.54,530.75,198.93,True
578,9.62,379.86,3.18,1.0,20.13,220.99,253.06,98.19,True
579,8.03,275.55,2.22,1.0,14.79,163.74,150.86,61.11,True
580,14.17,677.47,5.92,1.0,35.36,384.32,544.64,203.97,True
581,10.71,450.97,3.84,1.0,23.77,260.02,322.73,123.46,True
582,8.24,289.6,2.35,1.0,15.51,171.45,164.63,66.1,True
583,7.35,231.28,1.81,1.0,12.52,139.45,107.49,45.38,True
584,7.69,253.53,2.02,1.0,13.66,151.66,129.29,53.28,True
585,14.14,675.83,5.91,1.0,35.28,383.42,543.04,203.39,True
586,9.14,348.34,2.89,1.0,18.51,203.69,222.18,86.99,True
587,12.66,578.38,5.01,1.0,30.29,329.94,447.56,168.75,True
588,12.52,569.32,4.93,1.0,29.83,324.97,438.69,165.53,True
589,6.74,191.46,1.45,1.0,10.48,117.6,68.48,31.23,True
590,12.88,592.92,5.14,1.0,31.03,337.91,461.8,173.91,True
591,11.45,499.68,4.28,1.0,26.26,286.75,370.45,140.78,True
592,10.55,440.54,3.74,1.0,23.23,254.29,312.51,119.76,True
593,8.18,285.89,2.32,1.0,15.32,169.42,160.99,64.79,True
594,13.53,635.39,5.53,1.0,33.21,361.22,503.41,189.01,True
595,13.49,632.85,5.51,1.0,33.08,359.83,500.92,188.11,True
596,6.93,203.64,1.56,1.0,11.1,124.28,80.41,35.55,True
597,7.15,218.35,1.69,1.0,11.86,132.35,94.82,40.78,True
598,7.23,223.59,1.74,1.0,12.13,135.23,99.95,42.64,True
599,8.45,303.46,2.48,1.0,16.21,179.06,178.21,71.03,True
600,13.71,647.26,5.64,1.0,33.82,367.74,515.04,193.23,True
601,10.94,466.48,3.98,1.0,24.56,268.53,337.92,128.97,True
602,11.32,490.95,4.2,1.0,25.81,281.96,361.9,137.67,True
603,10.25,421.16,3.56,1.0,22.24,243.66,293.53,112.87,True
604,13.32,622.03,5.41,1.0,32.52,353.89,490.33,184.26,True
605,10.07,409.03,3.45,1.0,21.62,237.0,281.64,108.55,True
606,6.03,144.96,1.02,1.0,8.1,92.07,22.92,14.7,True
607,11.77,520.17,4.47,1.0,27.31,297.99,390.53,148.06,True
608,11.69,515.45,4.43,1.0,27.07,295.4,385.9,146.38,True
609,13.76,650.8,5.68,1.0,34.0,369.68,518.51,194.49,True
610,12.07,540.1,4.66,1.0,28.33,308.93,410.05,155.14,True
611,14.04,668.84,5.84,1.0,34.92,379.58,536.18,200.9,True
612,10.86,460.7,3.93,1.0,24.27,265.35,332.26,126.92,True
613,13.38,625.92,5.45,1.0,32.72,356.03,494.14,185.65,True
614,9.68,383.97,3.22,1.0,20.34,223.25,257.09,99.65,True
615,8.22,288.05,2.34,1.0,15.43,170.61,163.12,65.56,True
616,8.91,333.41,2.75,1.0,17.75,195.5,207.56,81.68,True
617,9.02,340.86,2.82,1.0,18.13,199.59,214.85,84.33,True
618,14.0,666.68,5.82,1.0,34.81,378.4,534.07,200.13,True
619,12.45,564.71,4.88,1.0,29.59,322.44,434.17,163.89,True
620,8.57,310.95,2.55,1.0,16.6,183.17,185.55,73.7,True
621,8.88,331.48,2.74,1.0,17.65,194.44,205.66,80.99,True
622,6.56,179.85,1.34,1.0,9.89,111.22,57.1,27.1,True
623,9.21,353.1,2.93,1.0,18.76,206.3,226.84,88.68,True
624,10.28,422.91,3.58,1.0,22.33,244.62,295.24,113.49,True
625,11.95,532.24,4.58,1.0,27.93,304.62,402.35,152.35,True
626,12.35,558.75,4.83,1.0,29.29,319.16,428.33,161.77,True
627,11.33,491.6,4.21,1.0,25.85,282.31,362.54,137.9,True
628,12.74,584.22,5.06,1.0,30.59,333.14,453.28,170.82,True
629,8.78,324.64,2.67,1.0,17.3,190.68,198.96,78.56,True
630,13.09,607.07,5.27,1.0,31.76,345.68,475.67,178.94,True
631,11.59,508.74,4.37,1.0,26.72,291.72,379.33,144.0,True
632,6.19,155.37,1.11,1.0,8.63,97.79,33.12,18.4,True
633,8.24,289.29,2.35,1.0,15.49,171.28,164.33,66.0,True
634,7.38,233.14,1.83,1.0,12.62,140.47,109.32,46.04,True
635,9.23,354.08,2.94,1.0,18.81,206.84,227.8,89.02,True
636,6.27,160.94,1.17,1.0,8.92,100.85,38.58,20.38,True
637,13.92,661.02,5.77,1.0,34.52,375.29,528.52,198.12,True
638,13.85,656.85,5.73,1.0,34.31,373.0,524.44,196.64,True
639,10.29,423.5,3.58,1.0,22.36,244.94,295.82,113.7,True
640,7.43,236.88,1.86,1.0,12.81,142.52,112.98,47.37,True
641,8.36,297.43,2.42,1.0,15.91,175.75,172.3,68.89,True
642,13.63,642.38,5.6,1.0,33.57,365.06,510.26,191.5,True
643,9.51,372.72,3.12,1.0,19.76,217.07,246.07,95.65,True
644,13.61,640.94,5.59,1.0,33.49,364.27,508.86,190.99,True
645,8.91,333.25,2.75,1.0,17.74,195.41,207.4,81.62,True
646,13.21,614.56,5.34,1.0,32.14,349.79,483.0,181.61,True
647,11.15,479.7,4.1,1.0,25.24,275.78,350.88,133.68,True
648,6.77,193.39,1.46,1.0,10.58,118.65,70.37,31.91,True
649,13.63,642.27,5.6,1.0,33.56,365.0,510.16,191.46,True
650,11.92,530.26,4.57,1.0,27.83,303.53,400.41,151.64,True
651,6.58,180.65,1.35,1.0,9.93,111.67,57.89,27.38,True
652,13.74,649.39,5.66,1.0,33.93,368.91,517.13,193.99,True
653,10.11,412.19,3.48,1.0,21.78,238.73,284.73,109.68,True
654,9.07,344.15,2.85,1.0,18.3,201.39,218.08,85.5,True
655,13.05,604.07,5.25,1.0,31.61,344.04,472.73,177.88,True
656,14.09,672.22,5.87,1.0,35.09,381.44,539.5,202.1,True
657,12.63,576.86,5.0,1.0,30.21,329.1,446.07,168.21,True
658,8.17,284.92,2.31,1.0,15.27,168.89,160.05,64.44,True
659,7.69,253.74,2.02,1.0,13.67,151.78,129.5,53.36,True
660,8.14,282.9,2.29,1.0,15.16,167.78,158.06,63.72,True
661,13.81,653.95,5.7,1.0,34.16,371.41,521.6,195.61,True
662,13.9,659.84,5.76,1.0,34.46,374.65,527.37,197.7,True
663,6.15,152.56,1.09,1.0,8.49,96.25,30.37,17.4,True
664,8.71,320.36,2.63,1.0,17.08,188.34,194.77,77.04,True
665,13.87,657.82,5.74,1.0,34.36,373.53,525.39,196.98,True
666,6.58,181.0,1.35,1.0,9.95,111.85,58.23,27.51,True
667,10.71,451.21,3.84,1.0,23.78,260.15,322.97,123.55,True
668,12.9,594.48,5.16,1.0,31.11,338.77,463.34,174.47,True
669,12.15,545.47,4.71,1.0,28.61,311.87,415.31,157.05,True
670,12.74,584.27,5.06,1.0,30.59,333.17,453.33,170.84,True
671,9.66,382.14,3.2,1.0,20.24,222.24,255.3,99.0,True
672,7.49,240.69,1.9,1.0,13.0,144.61,116.71,48.72,True
673,14.29,685.48,6.0,1.0,35.77,388.71,552.49,206.81,True
674,12.03,537.8,4.64,1.0,28.21,307.67,407.8,154.32,True
675,9.12,347.4,2.88,1.0,18.46,203.17,221.25,86.65,True
676,13.16,611.12,5.31,1.0,31.97,347.9,479.63,180.38,True
677,13.14,610.22,5.3,1.0,31.92,347.41,478.76,180.07,True
678,12.66,578.82,5.01,1.0,30.31,330.18,447.99,168.9,True
679,6.52,177.14,1.31,1.0,9.75,109.73,54.44,26.13,True
680,7.27,226.13,1.77,1.0,12.26,136.62,102.44,43.55,True
681,7.71,254.64,2.03,1.0,13.72,152.27,130.38,53.68,True
682,13.59,639.31,5.57,1.0,33.41,363.37,507.25,190.4,True
683,11.32,491.08,4.21,1.0,25.82,282.03,362.03,137.72,True
684,10.25,420.81,3.56,1.0,22.22,243.46,293.18,112.74,True
685,10.17,415.87,3.51,1.0,21.97,240.75,288.35,110.99,True
686,9.16,349.48,2.9,1.0,18.57,204.32,223.3,87.39,True
687,8.6,313.34,2.57,1.0,16.72,184.48,187.89,74.54,True
688,8.24,289.83,2.35,1.0,15.52,171.58,164.85,66.19,True
689,7.55,244.13,1.93,1.0,13.18,146.5,120.08,49.94,True
690,10.75,453.61,3.86,1.0,23.9,261.46,325.32,124.4,True
691,12.97,598.98,5.2,1.0,31.34,341.24,467.74,176.07,True
692,12.4,561.87,4.86,1.0,29.44,320.88,431.38,162.88,True
693,8.98,337.67,2.79,1.0,17.97,197.84,211.73,83.19,True
694,7.78,259.51,2.07,1.0,13.97,154.94,135.15,55.41,True
695,7.51,241.9,1.91,1.0,13.06,145.27,117.89,49.15,True
696,9.39,365.08,3.04,1.0,19.37,212.88,238.58,92.93,True
697,6.21,156.97,1.13,1.0,8.72,98.67,34.69,18.97,True
698,12.19,547.69,4.73,1.0,28.72,313.1,417.5,157.84,True
699,10.05,407.67,3.44,1.0,21.55,236.25,280.31,108.07,True
700,6.71,189.26,1.43,1.0,10.37,116.39,66.32,30.44,True
701,10.46,434.74,3.69,1.0,22.94,251.11,306.83,117.7,True
702,13.57,638.44,5.56,1.0,33.37,362.9,506.4,190.1,True
703,8.23,289.03,2.34,1.0,15.48,171.14,164.07,65.9,True
704,13.23,616.07,5.36,1.0,32.22,350.62,484.48,182.14,True
705,7.94,270.09,2.17,1.0,14.51,160.75,145.51,59.17,True
706,8.29,293.0,2.38,1.0,15.68,173.32,167.97,67.32,True
707,11.1,476.35,4.07,1.0,25.07,273.95,347.6,132.48,True
708,10.17,416.06,3.51,1.0,21.98,240.86,288.53,111.05,True
709,14.02,667.39,5.83,1.0,34.85,378.78,534.76,200.38,True
710,13.04,603.66,5.24,1.0,31.58,343.81,472.33,177.73,True
711,11.01,470.84,4.02,1.0,24.78,270.92,342.2,130.52,True
712,12.68,579.75,5.02,1.0,30.36,330.69,448.91,169.24,True
713,6.58,180.72,1.35,1.0,9.93,111.7,57.96,27.41,True
714,9.98,403.26,3.4,1.0,21.32,233.83,275.99,106.51,True
715,7.55,244.66,1.94,1.0,13.2,146.79,120.6,50.13,True
716,9.38,364.17,3.04,1.0,19.32,212.38,237.69,92.61,True
717,6.98,207.16,1.59,1.0,11.28,126.21,83.86,36.8,True
718,11.14,479.19,4.1,1.0,25.21,275.5,350.38,133.49,True
719,7.28,226.95,1.77,1.0,12.3,137.07,103.25,43.84,True
720,9.49,371.4,3.1,1.0,19.69,216.35,244.77,95.18,True
721,8.57,311.23,2.55,1.0,16.61,183.33,185.83,73.8,True
722,10.61,444.54,3.78,1.0,23.44,256.48,316.43,121.18,True
723,13.66,644.27,5.62,1.0,33.66,366.1,512.12,192.17,True
724,11.37,494.61,4.24,1.0,26.0,283.96,365.49,138.97,True
725,10.98,469.1,4.0,1.0,24.7,269.97,340.5,129.91,True
726,12.46,565.61,4.89,1.0,29.64,322.93,435.05,164.21,True
727,9.67,383.1,3.21,1.0,20.29,222.77,256.23,99.34,True
728,13.8,653.38,5.7,1.0,34.13,371.1,521.04,195.41,True
729,13.45,630.29,5.49,1.0,32.95,358.43,498.42,187.2,True
730,8.73,321.29,2.64,1.0,17.13,188.85,195.68,77.37,True
731,14.12,674.12,5.89,1.0,35.19,382.48,541.36,202.78,True
732,9.34,361.38,3.01,1.0,19.18,210.85,234.95,91.62,True
733,10.13,413.25,3.49,1.0,21.84,239.31,285.77,110.05,True
734,11.61,510.13,4.38,1.0,26.8,292.48,380.69,144.49,True
735,10.8,457.18,3.89,1.0,24.09,263.42,328.82,125.67,True
736,6.6,181.95,1.36,1.0,9.99,112.38,59.16,27.84,True
737,10.8,457.03,3.89,1.0,24.08,263.34,328.67,125.62,True
738,12.86,591.7,5.13,1.0,30.97,337.25,460.61,173.48,True
739,10.52,438.39,3.72,1.0,23.12,253.11,310.4,118.99,True
740,8.87,331.09,2.73,1.0,17.63,194.22,205.28,80.85,True
741,13.66,644.46,5.62,1.0,33.67,366.2,512.3,192.23,True
742,11.66,513.05,4.41,1.0,26.95,294.08,383.55,145.53,True
743,12.06,539.44,4.65,1.0,28.3,308.57,409.41,154.91,True
744,12.43,563.89,4.88,1.0,29.55,321.99,433.37,163.6,True
745,6.4,168.98,1.24,1.0,9.33,105.26,46.46,23.24,True
746,8.77,324.04,2.67,1.0,17.27,190.36,198.38,78.35,True
747,6.27,160.65,1.16,1.0,8.9,100.68,38.29,20.27,True
748,7.19,220.53,1.71,1.0,11.97,133.55,96.96,41.56,True
749,13.9,659.61,5.76,1.0,34.45,374.52,527.14,197.62,True
750,13.56,637.28,5.55,1.0,33.31,362.26,505.26,189.68,True
751,12.65,578.18,5.01,1.0,30.28,329.83,447.37,168.68,True
752,13.04,603.56,5.24,1.0,31.58,343.76,472.23,177.7,True
753,12.99,600.47,5.21,1.0,31.42,342.06,469.21,176.6,True
754,14.18,678.37,5.93,1.0,35.41,384.81,545.53,204.29,True
755,9.55,375.37,3.14,1.0,19.9,218.52,248.66,96.59,True
756,6.45,172.38,1.27,1.0,9.5,107.12,49.79,24.44,True
757,6.26,160.08,1.16,1.0,8.87,100.38,37.74,20.07,True
758,9.82,392.62,3.3,1.0,20.78,227.99,265.57,102.72,True
759,12.87,592.73,5.14,1.0,31.03,337.81,461.62,173.85,True
760,13.96,663.94,5.8,1.0,34.67,376.89,531.39,199.16,True
761,12.6,574.66,4.97,1.0,30.1,327.9,443.91,167.43,True
762,13.26,617.88,5.37,1.0,32.31,351.62,486.26,182.79,True
763,13.27,618.91,5.38,1.0,32.37,352.18,487.27,183.15,True
764,13.59,639.52,5.57,1.0,33.42,363.49,507.46,190.48,True
765,13.72,648.15,5.65,1.0,33.86,368.23,515.91,193.55,True
766,10.67,448.52,3.81,1.0,23.64,258.67,320.33,122.59,True
767,7.04,210.82,1.62,1.0,11.47,128.22,87.44,38.1,True
768,8.94,335.51,2.77,1.0,17.86,196.65,209.61,82.43,True
769,7.57,245.85,1.95,1.0,13.27,147.45,121.77,50.56,True
770,9.89,397.67,3.35,1.0,21.04,230.77,270.52,104.52,True
771,9.79,390.86,3.28,1.0,20.69,227.03,263.84,102.1,True
772,8.46,304.18,2.48,1.0,16.25,179.46,178.91,71.29,True
773,6.01,143.41,1.0,1.0,8.02,91.23,21.4,14.15,True
