,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,41.42,230.53,1.0,1.0,1.93,176.6,7.28,0.52,True
387,32.99,234.83,1.0,1.0,2.55,171.08,9.28,0.36,True
388,23.68,239.56,1.0,1.0,3.22,164.99,11.47,0.19,True
389,59.71,221.22,1.0,1.0,0.6,188.58,2.96,0.85,True
390,35.51,233.54,1.0,1.0,2.36,172.73,8.68,0.41,True
391,58.23,221.98,1.0,1.0,0.71,187.6,3.31,0.82,True
392,18.38,242.26,1.0,1.0,3.61,161.52,12.73,0.1,True
393,15.32,243.82,1.0,1.0,3.83,159.52,13.45,0.04,True
394,50.05,226.14,1.0,1.0,1.31,182.25,5.24,0.67,True
395,17.22,242.85,1.0,1.0,3.69,160.76,13.0,0.08,True
396,57.83,222.18,1.0,1.0,0.74,187.34,3.4,0.82,True
397,33.98,234.32,1.0,1.0,2.47,171.73,9.04,0.38,True
398,25.2,238.79,1.0,1.0,3.11,165.98,11.12,0.22,True
399,55.5,223.37,1.0,1.0,0.91,185.82,3.96,0.77,True
400,24.44,239.17,1.0,1.0,3.17,165.49,11.3,0.21,True
401,52.69,224.79,1.0,1.0,1.11,183.98,4.62,0.72,True
402,24.33,239.23,1.0,1.0,3.18,165.42,11.32,0.21,True
403,43.96,229.24,1.0,1.0,1.75,178.27,6.68,0.56,True
404,60.66,220.74,1.0,1.0,0.53,189.19,2.74,0.87,True
405,57.16,222.52,1.0,1.0,0.79,186.91,3.56,0.8,True
406,17.25,242.84,1.0,1.0,3.69,160.78,13.0,0.08,True
407,67.46,217.28,1.0,1.0,0.04,193.64,1.13,0.99,True
408,44.2,229.12,1.0,1.0,1.73,178.42,6.63,0.57,True
409,38.28,232.13,1.0,1.0,2.16,174.55,8.02,0.46,True
410,48.78,226.79,1.0,1.0,1.4,181.42,5.54,0.65,True
411,15.32,243.82,1.0,1.0,3.83,159.52,13.45,0.04,True
412,35.55,233.52,1.0,1.0,2.36,172.76,8.67,0.41,True
413,20.21,241.33,1.0,1.0,3.48,162.72,12.3,0.13,True
414,22.27,240.28,1.0,1.0,3.33,164.07,11.81,0.17,True
415,38.65,231.94,1.0,1.0,2.13,174.79,7.94,0.47,True
416,65.87,218.09,1.0,1.0,0.16,192.6,1.5,0.96,True
417,64.3,218.88,1.0,1.0,0.27,191.58,1.87,0.93,True
418,39.12,231.7,1.0,1.0,2.1,175.1,7.83,0.47,True
419,40.33,231.09,1.0,1.0,2.01,175.89,7.54,0.5,True
420,48.16,227.1,1.0,1.0,1.44,181.02,5.69,0.64,True
421,40.64,230.93,1.0,1.0,1.99,176.09,7.47,0.5,True
422,38.69,231.92,1.0,1.0,2.13,174.82,7.93,0.47,True
423,45.5,228.46,1.0,1.0,1.64,179.27,6.32,0.59,True
424,38.95,231.79,1.0,1.0,2.11,174.99,7.87,0.47,True
425,13.14,244.93,1.0,1.0,3.99,158.09,13.97,0.0,True
426,65.82,218.11,1.0,1.0,0.16,192.57,1.52,0.96,True
427,37.2,232.68,1.0,1.0,2.24,173.84,8.28,0.44,True
428,38.87,231.83,1.0,1.0,2.12,174.93,7.89,0.47,True
429,54.81,223.72,1.0,1.0,0.96,185.37,4.12,0.76,True
430,47.61,227.38,1.0,1.0,1.48,180.65,5.82,0.63,True
431,33.79,234.41,1.0,1.0,2.49,171.61,9.09,0.38,True
432,62.44,219.83,1.0,1.0,0.4,190.36,2.31,0.9,True
433,45.53,228.44,1.0,1.0,1.63,179.29,6.31,0.59,True
434,64.71,218.67,1.0,1.0,0.24,191.85,1.78,0.94,True
435,20.77,241.04,1.0,1.0,3.43,163.09,12.16,0.14,True
436,40.79,230.85,1.0,1.0,1.98,176.19,7.43,0.51,True
437,22.88,239.97,1.0,1.0,3.28,164.47,11.66,0.18,True
438,35.75,233.42,1.0,1.0,2.35,172.89,8.62,0.41,True
439,63.11,219.49,1.0,1.0,0.36,190.8,2.16,0.91,True
440,58.13,222.02,1.0,1.0,0.72,187.54,3.33,0.82,True
441,34.34,234.13,1.0,1.0,2.45,171.97,8.95,0.39,True
442,44.73,228.85,1.0,1.0,1.69,178.77,6.5,0.58,True
443,30.18,236.25,1.0,1.0,2.75,169.25,9.94,0.31,True
444,24.98,238.9,1.0,1.0,3.13,165.84,11.17,0.22,True
445,22.6,240.11,1.0,1.0,3.3,164.28,11.73,0.17,True
446,30.53,236.08,1.0,1.0,2.73,169.47,9.86,0.32,True
447,45.59,228.41,1.0,1.0,1.63,179.33,6.3,0.59,True
448,44.04,229.2,1.0,1.0,1.74,178.32,6.66,0.56,True
449,61.04,220.54,1.0,1.0,0.51,189.44,2.65,0.87,True
450,34.96,233.82,1.0,1.0,2.4,172.37,8.81,0.4,True
451,34.54,234.04,1.0,1.0,2.43,172.1,8.91,0.39,True
452,56.53,222.84,1.0,1.0,0.83,186.49,3.71,0.79,True
453,18.96,241.96,1.0,1.0,3.57,161.9,12.59,0.11,True
454,59.67,221.24,1.0,1.0,0.61,188.55,2.97,0.85,True
455,35.54,233.52,1.0,1.0,2.36,172.76,8.67,0.41,True
456,34.93,233.83,1.0,1.0,2.4,172.36,8.82,0.4,True
457,21.26,240.8,1.0,1.0,3.4,163.4,12.05,0.15,True
458,36.28,233.15,1.0,1.0,2.31,173.24,8.5,0.42,True
459,14.19,244.39,1.0,1.0,3.91,158.78,13.72,0.02,True
460,50.36,225.98,1.0,1.0,1.28,182.46,5.17,0.68,True
461,35.22,233.69,1.0,1.0,2.38,172.54,8.75,0.4,True
462,58.22,221.98,1.0,1.0,0.71,187.6,3.31,0.82,True
463,57.97,222.1,1.0,1.0,0.73,187.44,3.37,0.82,True
464,53.74,224.26,1.0,1.0,1.04,184.66,4.37,0.74,True
465,17.88,242.51,1.0,1.0,3.64,161.2,12.85,0.09,True
466,31.35,235.66,1.0,1.0,2.67,170.01,9.66,0.33,True
467,32.28,235.19,1.0,1.0,2.6,170.62,9.44,0.35,True
468,23.81,239.5,1.0,1.0,3.21,165.08,11.44,0.2,True
469,34.65,233.98,1.0,1.0,2.43,172.17,8.88,0.39,True
470,14.09,244.44,1.0,1.0,3.92,158.72,13.74,0.02,True
471,23.02,239.9,1.0,1.0,3.27,164.56,11.63,0.18,True
472,67.73,217.14,1.0,1.0,0.02,193.82,1.06,1.0,True
473,51.33,225.49,1.0,1.0,1.21,183.09,4.94,0.7,True
474,39.78,231.37,1.0,1.0,2.05,175.53,7.67,0.49,True
475,36.63,232.97,1.0,1.0,2.28,173.47,8.41,0.43,True
476,65.9,218.07,1.0,1.0,0.15,192.62,1.5,0.96,True
477,60.96,220.58,1.0,1.0,0.51,189.39,2.66,0.87,True
478,31.94,235.36,1.0,1.0,2.62,170.4,9.52,0.34,True
479,57.42,222.38,1.0,1.0,0.77,187.08,3.5,0.81,True
480,57.35,222.42,1.0,1.0,0.77,187.03,3.52,0.81,True
481,45.18,228.62,1.0,1.0,1.66,179.06,6.39,0.59,True
482,33.71,234.45,1.0,1.0,2.49,171.56,9.1,0.38,True
483,14.74,244.11,1.0,1.0,3.87,159.14,13.59,0.03,True
484,20.14,241.37,1.0,1.0,3.48,162.67,12.31,0.13,True
485,55.59,223.32,1.0,1.0,0.9,185.87,3.93,0.77,True
486,33.92,234.35,1.0,1.0,2.48,171.69,9.06,0.38,True
487,60.84,220.65,1.0,1.0,0.52,189.31,2.69,0.87,True
488,66.4,217.81,1.0,1.0,0.12,192.95,1.38,0.97,True
489,58.0,222.09,1.0,1.0,0.73,187.45,3.36,0.82,True
490,34.05,234.28,1.0,1.0,2.47,171.78,9.02,0.38,True
491,57.44,222.38,1.0,1.0,0.77,187.08,3.5,0.81,True
492,50.39,225.97,1.0,1.0,1.28,182.47,5.16,0.68,True
493,36.07,233.26,1.0,1.0,2.32,173.1,8.55,0.42,True
494,51.13,225.59,1.0,1.0,1.23,182.96,4.99,0.69,True
495,26.16,238.3,1.0,1.0,3.04,166.61,10.89,0.24,True
496,45.39,228.51,1.0,1.0,1.64,179.2,6.34,0.59,True
497,30.28,236.2,1.0,1.0,2.74,169.31,9.92,0.31,True
498,14.24,244.37,1.0,1.0,3.91,158.81,13.71,0.02,True
499,28.09,237.32,1.0,1.0,2.9,167.88,10.43,0.27,True
500,60.3,220.92,1.0,1.0,0.56,188.96,2.82,0.86,True
501,40.59,230.96,1.0,1.0,1.99,176.06,7.48,0.5,True
502,27.41,237.66,1.0,1.0,2.95,167.43,10.59,0.26,True
503,58.01,222.09,1.0,1.0,0.73,187.46,3.36,0.82,True
504,44.2,229.11,1.0,1.0,1.73,178.42,6.62,0.57,True
505,19.62,241.63,1.0,1.0,3.52,162.33,12.44,0.12,True
506,22.75,240.04,1.0,1.0,3.29,164.38,11.7,0.18,True
507,27.74,237.49,1.0,1.0,2.93,167.65,10.52,0.27,True
508,59.33,221.41,1.0,1.0,0.63,188.33,3.05,0.84,True
509,29.16,236.78,1.0,1.0,2.83,168.57,10.18,0.29,True
510,20.65,241.11,1.0,1.0,3.44,163.01,12.19,0.14,True
511,31.99,235.33,1.0,1.0,2.62,170.43,9.51,0.35,True
512,45.5,228.46,1.0,1.0,1.64,179.27,6.32,0.59,True
513,22.31,240.26,1.0,1.0,3.32,164.09,11.8,0.17,True
514,20.64,241.11,1.0,1.0,3.44,163.0,12.19,0.14,True
515,42.87,229.79,1.0,1.0,1.83,177.55,6.94,0.54,True
516,59.63,221.26,1.0,1.0,0.61,188.52,2.98,0.85,True
517,29.43,236.64,1.0,1.0,2.81,168.75,10.12,0.3,True
518,19.35,241.77,1.0,1.0,3.54,162.15,12.5,0.12,True
519,38.56,231.99,1.0,1.0,2.14,174.73,7.96,0.46,True
520,39.15,231.69,1.0,1.0,2.1,175.12,7.82,0.48,True
521,61.01,220.56,1.0,1.0,0.51,189.42,2.65,0.87,True
522,37.0,232.78,1.0,1.0,2.25,173.71,8.33,0.44,True
523,49.38,226.48,1.0,1.0,1.35,181.81,5.4,0.66,True
524,50.99,225.66,1.0,1.0,1.24,182.87,5.02,0.69,True
525,62.28,219.91,1.0,1.0,0.42,190.25,2.35,0.9,True
526,49.14,226.6,1.0,1.0,1.37,181.65,5.46,0.66,True
527,49.37,226.48,1.0,1.0,1.35,181.81,5.4,0.66,True
528,34.43,234.09,1.0,1.0,2.44,172.03,8.93,0.39,True
529,24.65,239.07,1.0,1.0,3.15,165.62,11.25,0.21,True
530,14.92,244.02,1.0,1.0,3.86,159.26,13.55,0.03,True
531,14.41,244.28,1.0,1.0,3.9,158.92,13.67,0.03,True
532,20.75,241.05,1.0,1.0,3.44,163.07,12.17,0.14,True
533,19.71,241.59,1.0,1.0,3.51,162.39,12.41,0.12,True
534,22.14,240.35,1.0,1.0,3.34,163.98,11.84,0.17,True
535,50.88,225.71,1.0,1.0,1.24,182.8,5.05,0.69,True
536,13.4,244.8,1.0,1.0,3.97,158.26,13.91,0.01,True
537,21.05,240.9,1.0,1.0,3.41,163.27,12.1,0.15,True
538,58.37,221.9,1.0,1.0,0.7,187.7,3.28,0.82,True
539,39.9,231.31,1.0,1.0,2.04,175.61,7.64,0.49,True
540,44.09,229.17,1.0,1.0,1.74,178.35,6.65,0.57,True
541,55.88,223.17,1.0,1.0,0.88,186.07,3.86,0.78,True
542,59.09,221.54,1.0,1.0,0.65,188.17,3.11,0.84,True
543,16.29,243.33,1.0,1.0,3.76,160.15,13.22,0.06,True
544,54.39,223.93,1.0,1.0,0.99,185.09,4.22,0.75,True
545,23.51,239.65,1.0,1.0,3.24,164.88,11.52,0.19,True
546,30.83,235.92,1.0,1.0,2.7,169.67,9.79,0.32,True
547,30.23,236.23,1.0,1.0,2.75,169.28,9.93,0.31,True
548,13.88,244.55,1.0,1.0,3.94,158.58,13.79,0.02,True
549,15.89,243.53,1.0,1.0,3.79,159.89,13.32,0.05,True
550,25.81,238.48,1.0,1.0,3.07,166.38,10.97,0.23,True
551,19.63,241.62,1.0,1.0,3.52,162.34,12.43,0.12,True
552,34.03,234.29,1.0,1.0,2.47,171.77,9.03,0.38,True
553,33.01,234.81,1.0,1.0,2.54,171.1,9.27,0.36,True
554,49.06,226.64,1.0,1.0,1.38,181.6,5.48,0.66,True
555,16.55,243.19,1.0,1.0,3.74,160.32,13.16,0.06,True
556,19.49,241.69,1.0,1.0,3.53,162.25,12.46,0.12,True
557,37.55,232.5,1.0,1.0,2.21,174.07,8.2,0.45,True
558,25.54,238.62,1.0,1.0,3.09,166.2,11.04,0.23,True
559,50.48,225.92,1.0,1.0,1.27,182.53,5.14,0.68,True
560,42.54,229.96,1.0,1.0,1.85,177.34,7.02,0.54,True
561,23.95,239.42,1.0,1.0,3.2,165.17,11.41,0.2,True
562,27.03,237.86,1.0,1.0,2.98,167.18,10.68,0.26,True
563,57.68,222.25,1.0,1.0,0.75,187.24,3.44,0.81,True
564,29.91,236.39,1.0,1.0,2.77,169.07,10.0,0.31,True
565,67.84,217.08,1.0,1.0,0.01,193.89,1.04,1.0,True
566,52.4,224.94,1.0,1.0,1.13,183.79,4.69,0.72,True
567,29.91,236.39,1.0,1.0,2.77,169.07,10.0,0.31,True
568,23.41,239.7,1.0,1.0,3.24,164.81,11.54,0.19,True
569,30.46,236.11,1.0,1.0,2.73,169.43,9.87,0.32,True
570,27.38,237.68,1.0,1.0,2.95,167.41,10.6,0.26,True
571,67.76,217.12,1.0,1.0,0.02,193.84,1.06,1.0,True
572,53.44,224.41,1.0,1.0,1.06,184.47,4.44,0.74,True
573,63.56,219.26,1.0,1.0,0.32,191.09,2.05,0.92,True
574,60.48,220.83,1.0,1.0,0.55,189.08,2.78,0.86,True
575,49.29,226.52,1.0,1.0,1.36,181.76,5.42,0.66,True
576,62.05,220.03,1.0,1.0,0.43,190.1,2.41,0.89,True
577,16.79,243.07,1.0,1.0,3.72,160.48,13.11,0.07,True
578,64.94,218.56,1.0,1.0,0.22,192.0,1.72,0.94,True
579,40.27,231.11,1.0,1.0,2.02,175.85,7.55,0.5,True
580,65.21,218.42,1.0,1.0,0.2,192.17,1.66,0.95,True
581,31.5,235.58,1.0,1.0,2.65,170.11,9.63,0.34,True
582,30.15,236.27,1.0,1.0,2.75,169.23,9.95,0.31,True
583,35.39,233.6,1.0,1.0,2.37,172.66,8.71,0.41,True
584,38.83,231.85,1.0,1.0,2.12,174.91,7.9,0.47,True
585,14.73,244.12,1.0,1.0,3.87,159.13,13.59,0.03,True
586,55.99,223.11,1.0,1.0,0.87,186.14,3.84,0.78,True
587,18.49,242.21,1.0,1.0,3.6,161.59,12.7,0.1,True
588,27.01,237.87,1.0,1.0,2.98,167.17,10.69,0.25,True
589,47.31,227.53,1.0,1.0,1.5,180.46,5.89,0.62,True
590,56.94,222.63,1.0,1.0,0.8,186.76,3.61,0.8,True
591,58.32,221.93,1.0,1.0,0.7,187.66,3.29,0.82,True
592,65.68,218.18,1.0,1.0,0.17,192.48,1.55,0.96,True
593,35.66,233.46,1.0,1.0,2.35,172.83,8.64,0.41,True
594,29.92,236.39,1.0,1.0,2.77,169.08,10.0,0.31,True
595,13.36,244.82,1.0,1.0,3.97,158.23,13.92,0.01,True
596,49.36,226.49,1.0,1.0,1.36,181.8,5.41,0.66,True
597,53.14,224.57,1.0,1.0,1.08,184.27,4.51,0.73,True
598,44.91,228.75,1.0,1.0,1.68,178.89,6.46,0.58,True
599,13.04,244.98,1.0,1.0,4.0,158.03,13.99,0.0,True
600,56.18,223.02,1.0,1.0,0.86,186.26,3.79,0.79,True
601,55.87,223.18,1.0,1.0,0.88,186.06,3.87,0.78,True
602,38.48,232.03,1.0,1.0,2.15,174.68,7.98,0.46,True
603,18.02,242.44,1.0,1.0,3.63,161.29,12.81,0.09,True
604,29.88,236.41,1.0,1.0,2.77,169.05,10.01,0.31,True
605,27.58,237.58,1.0,1.0,2.94,167.54,10.55,0.27,True
606,47.55,227.41,1.0,1.0,1.49,180.62,5.83,0.63,True
607,63.16,219.46,1.0,1.0,0.35,190.83,2.14,0.91,True
608,66.66,217.68,1.0,1.0,0.1,193.13,1.32,0.98,True
609,52.58,224.85,1.0,1.0,1.12,183.91,4.64,0.72,True
610,14.98,243.99,1.0,1.0,3.86,159.3,13.53,0.04,True
611,47.37,227.5,1.0,1.0,1.5,180.5,5.88,0.62,True
612,47.57,227.4,1.0,1.0,1.49,180.63,5.83,0.63,True
613,14.38,244.3,1.0,1.0,3.9,158.9,13.67,0.03,True
614,65.11,218.47,1.0,1.0,0.21,192.11,1.68,0.95,True
615,18.62,242.14,1.0,1.0,3.59,161.68,12.67,0.1,True
616,50.62,225.85,1.0,1.0,1.26,182.62,5.11,0.68,True
617,57.81,222.19,1.0,1.0,0.74,187.33,3.41,0.81,True
618,34.58,234.01,1.0,1.0,2.43,172.13,8.9,0.39,True
619,14.98,243.99,1.0,1.0,3.86,159.29,13.53,0.04,True
620,53.7,224.28,1.0,1.0,1.04,184.64,4.38,0.74,True
621,47.45,227.46,1.0,1.0,1.49,180.55,5.86,0.63,True
622,28.93,236.89,1.0,1.0,2.84,168.43,10.24,0.29,True
623,13.49,244.75,1.0,1.0,3.96,158.32,13.88,0.01,True
624,29.54,236.58,1.0,1.0,2.8,168.82,10.09,0.3,True
625,41.78,230.35,1.0,1.0,1.91,176.84,7.2,0.52,True
626,65.46,218.29,1.0,1.0,0.18,192.34,1.6,0.95,True
627,14.5,244.24,1.0,1.0,3.89,158.98,13.65,0.03,True
628,59.88,221.13,1.0,1.0,0.59,188.68,2.92,0.85,True
629,65.33,218.36,1.0,1.0,0.19,192.25,1.63,0.95,True
630,27.66,237.54,1.0,1.0,2.93,167.6,10.53,0.27,True
631,43.56,229.44,1.0,1.0,1.78,178.0,6.78,0.56,True
632,17.45,242.74,1.0,1.0,3.68,160.91,12.95,0.08,True
633,23.77,239.52,1.0,1.0,3.22,165.05,11.45,0.2,True
634,40.18,231.16,1.0,1.0,2.02,175.79,7.57,0.49,True
635,49.07,226.64,1.0,1.0,1.38,181.61,5.47,0.66,True
636,33.64,234.49,1.0,1.0,2.5,171.51,9.12,0.38,True
637,19.35,241.77,1.0,1.0,3.54,162.16,12.5,0.12,True
638,43.91,229.27,1.0,1.0,1.75,178.23,6.69,0.56,True
639,67.48,217.26,1.0,1.0,0.04,193.66,1.12,0.99,True
640,44.51,228.96,1.0,1.0,1.71,178.62,6.55,0.57,True
641,16.51,243.21,1.0,1.0,3.74,160.3,13.17,0.06,True
642,46.95,227.72,1.0,1.0,1.53,180.22,5.98,0.62,True
643,38.67,231.93,1.0,1.0,2.13,174.8,7.93,0.47,True
644,51.53,225.39,1.0,1.0,1.2,183.22,4.89,0.7,True
645,21.11,240.87,1.0,1.0,3.41,163.31,12.08,0.15,True
646,57.75,222.22,1.0,1.0,0.75,187.29,3.42,0.81,True
647,16.88,243.02,1.0,1.0,3.72,160.54,13.08,0.07,True
648,37.21,232.68,1.0,1.0,2.24,173.84,8.28,0.44,True
649,57.28,222.46,1.0,1.0,0.78,186.98,3.53,0.81,True
650,33.2,234.72,1.0,1.0,2.53,171.22,9.23,0.37,True
651,64.14,218.97,1.0,1.0,0.28,191.47,1.91,0.93,True
652,51.3,225.5,1.0,1.0,1.21,183.07,4.95,0.7,True
653,54.94,223.65,1.0,1.0,0.95,185.45,4.09,0.76,True
654,52.76,224.76,1.0,1.0,1.11,184.03,4.6,0.72,True
655,52.82,224.73,1.0,1.0,1.1,184.06,4.59,0.72,True
656,42.92,229.77,1.0,1.0,1.82,177.58,6.93,0.54,True
657,66.42,217.81,1.0,1.0,0.12,192.96,1.37,0.97,True
658,29.41,236.65,1.0,1.0,2.81,168.74,10.12,0.3,True
659,27.8,237.46,1.0,1.0,2.92,167.69,10.5,0.27,True
660,67.25,217.38,1.0,1.0,0.05,193.51,1.18,0.99,True
661,60.28,220.93,1.0,1.0,0.56,188.95,2.82,0.86,True
662,23.63,239.59,1.0,1.0,3.23,164.96,11.49,0.19,True
663,21.75,240.55,1.0,1.0,3.36,163.73,11.93,0.16,True
664,24.99,238.9,1.0,1.0,3.13,165.85,11.17,0.22,True
665,13.52,244.74,1.0,1.0,3.96,158.34,13.88,0.01,True
666,25.61,238.58,1.0,1.0,3.08,166.25,11.02,0.23,True
667,13.69,244.65,1.0,1.0,3.95,158.45,13.84,0.01,True
668,25.2,238.79,1.0,1.0,3.11,165.98,11.12,0.22,True
669,35.93,233.33,1.0,1.0,2.33,173.01,8.58,0.42,True
670,21.46,240.69,1.0,1.0,3.38,163.54,12.0,0.15,True
671,64.13,218.97,1.0,1.0,0.28,191.47,1.91,0.93,True
672,55.52,223.35,1.0,1.0,0.91,185.83,3.95,0.77,True
673,27.42,237.66,1.0,1.0,2.95,167.44,10.59,0.26,True
674,30.84,235.92,1.0,1.0,2.7,169.67,9.78,0.32,True
675,31.36,235.65,1.0,1.0,2.66,170.02,9.66,0.33,True
676,48.05,227.16,1.0,1.0,1.45,180.94,5.72,0.64,True
677,46.35,228.02,1.0,1.0,1.57,179.83,6.12,0.61,True
678,40.39,231.05,1.0,1.0,2.01,175.93,7.53,0.5,True
679,61.66,220.23,1.0,1.0,0.46,189.85,2.5,0.88,True
680,31.1,235.78,1.0,1.0,2.68,169.85,9.72,0.33,True
681,62.09,220.01,1.0,1.0,0.43,190.13,2.4,0.89,True
682,22.5,240.16,1.0,1.0,3.31,164.22,11.75,0.17,True
683,32.25,235.2,1.0,1.0,2.6,170.6,9.45,0.35,True
684,65.74,218.15,1.0,1.0,0.16,192.52,1.53,0.96,True
685,53.32,224.47,1.0,1.0,1.07,184.39,4.47,0.73,True
686,24.33,239.23,1.0,1.0,3.18,165.41,11.32,0.21,True
687,21.64,240.6,1.0,1.0,3.37,163.65,11.96,0.16,True
688,39.72,231.4,1.0,1.0,2.06,175.49,7.68,0.49,True
689,40.42,231.04,1.0,1.0,2.01,175.95,7.52,0.5,True
690,65.32,218.36,1.0,1.0,0.19,192.25,1.63,0.95,True
691,37.52,232.52,1.0,1.0,2.22,174.05,8.2,0.45,True
692,48.3,227.03,1.0,1.0,1.43,181.1,5.66,0.64,True
693,14.48,244.25,1.0,1.0,3.89,158.97,13.65,0.03,True
694,14.87,244.05,1.0,1.0,3.86,159.22,13.56,0.03,True
695,15.16,243.9,1.0,1.0,3.84,159.42,13.49,0.04,True
696,34.89,233.86,1.0,1.0,2.41,172.33,8.83,0.4,True
697,64.34,218.86,1.0,1.0,0.27,191.6,1.87,0.93,True
698,53.32,224.47,1.0,1.0,1.07,184.39,4.47,0.73,True
699,32.25,235.2,1.0,1.0,2.6,170.6,9.45,0.35,True
700,62.05,220.03,1.0,1.0,0.43,190.1,2.41,0.89,True
701,41.74,230.37,1.0,1.0,1.91,176.81,7.21,0.52,True
702,67.57,217.22,1.0,1.0,0.03,193.72,1.1,0.99,True
703,18.94,241.97,1.0,1.0,3.57,161.89,12.6,0.11,True
704,66.5,217.77,1.0,1.0,0.11,193.02,1.36,0.97,True
705,43.27,229.59,1.0,1.0,1.8,177.81,6.85,0.55,True
706,59.54,221.31,1.0,1.0,0.62,188.46,3.0,0.85,True
707,65.92,218.06,1.0,1.0,0.15,192.64,1.49,0.96,True
708,65.21,218.42,1.0,1.0,0.2,192.18,1.66,0.95,True
709,33.54,234.54,1.0,1.0,2.51,171.44,9.15,0.37,True
710,49.11,226.62,1.0,1.0,1.37,181.63,5.47,0.66,True
711,31.87,235.39,1.0,1.0,2.63,170.35,9.54,0.34,True
712,63.75,219.16,1.0,1.0,0.31,191.22,2.0,0.92,True
713,13.26,244.87,1.0,1.0,3.98,158.17,13.94,0.0,True
714,23.95,239.42,1.0,1.0,3.2,165.17,11.41,0.2,True
715,31.95,235.35,1.0,1.0,2.62,170.4,9.52,0.34,True
716,16.73,243.1,1.0,1.0,3.73,160.44,13.12,0.07,True
717,46.5,227.95,1.0,1.0,1.56,179.92,6.08,0.61,True
718,48.42,226.97,1.0,1.0,1.42,181.19,5.63,0.64,True
719,35.41,233.59,1.0,1.0,2.37,172.67,8.7,0.41,True
720,65.05,218.5,1.0,1.0,0.21,192.07,1.7,0.95,True
721,16.51,243.22,1.0,1.0,3.75,160.29,13.17,0.06,True
722,29.04,236.83,1.0,1.0,2.83,168.5,10.21,0.29,True
723,40.85,230.82,1.0,1.0,1.97,176.23,7.42,0.51,True
724,61.29,220.42,1.0,1.0,0.49,189.6,2.59,0.88,True
725,66.02,218.01,1.0,1.0,0.14,192.7,1.47,0.96,True
726,54.25,224.0,1.0,1.0,1.0,185.0,4.25,0.75,True
727,31.47,235.6,1.0,1.0,2.66,170.09,9.63,0.34,True
728,37.11,232.72,1.0,1.0,2.25,173.78,8.3,0.44,True
729,23.84,239.48,1.0,1.0,3.21,165.1,11.44,0.2,True
730,46.17,228.11,1.0,1.0,1.59,179.71,6.16,0.6,True
731,23.67,239.57,1.0,1.0,3.22,164.98,11.48,0.19,True
732,36.45,233.06,1.0,1.0,2.29,173.35,8.46,0.43,True
733,30.83,235.92,1.0,1.0,2.7,169.67,9.79,0.32,True
734,20.92,240.97,1.0,1.0,3.42,163.18,12.13,0.14,True
735,48.08,227.14,1.0,1.0,1.45,180.96,5.71,0.64,True
736,48.58,226.89,1.0,1.0,1.41,181.29,5.59,0.65,True
737,64.4,218.83,1.0,1.0,0.26,191.64,1.85,0.93,True
738,64.93,218.56,1.0,1.0,0.22,191.99,1.73,0.94,True
739,51.32,225.49,1.0,1.0,1.21,183.08,4.94,0.7,True
740,48.81,226.77,1.0,1.0,1.4,181.44,5.54,0.65,True
741,45.35,228.53,1.0,1.0,1.65,179.17,6.35,0.59,True
742,44.04,229.2,1.0,1.0,1.74,178.32,6.66,0.56,True
743,44.47,228.98,1.0,1.0,1.71,178.6,6.56,0.57,True
744,63.58,219.25,1.0,1.0,0.32,191.11,2.04,0.92,True
745,29.23,236.74,1.0,1.0,2.82,168.62,10.16,0.3,True
746,60.72,220.71,1.0,1.0,0.53,189.23,2.72,0.87,True
747,65.69,218.18,1.0,1.0,0.17,192.49,1.55,0.96,True
748,61.51,220.3,1.0,1.0,0.47,189.75,2.53,0.88,True
749,25.47,238.65,1.0,1.0,3.09,166.16,11.05,0.23,True
750,13.81,244.59,1.0,1.0,3.94,158.53,13.81,0.01,True
751,17.93,242.49,1.0,1.0,3.64,161.23,12.83,0.09,True
752,34.68,233.96,1.0,1.0,2.42,172.19,8.87,0.39,True
753,43.21,229.62,1.0,1.0,1.8,177.78,6.86,0.55,True
754,24.77,239.01,1.0,1.0,3.14,165.7,11.22,0.21,True
755,63.58,219.25,1.0,1.0,0.32,191.11,2.05,0.92,True
756,41.12,230.68,1.0,1.0,1.95,176.41,7.35,0.51,True
757,46.96,227.71,1.0,1.0,1.53,180.23,5.97,0.62,True
758,47.37,227.5,1.0,1.0,1.5,180.5,5.88,0.62,True
759,41.62,230.43,1.0,1.0,1.92,176.73,7.24,0.52,True
760,36.36,233.11,1.0,1.0,2.3,173.29,8.48,0.42,True
761,14.5,244.24,1.0,1.0,3.89,158.98,13.65,0.03,True
762,60.39,220.87,1.0,1.0,0.55,189.02,2.8,0.86,True
763,23.97,239.42,1.0,1.0,3.2,165.18,11.41,0.2,True
764,40.99,230.75,1.0,1.0,1.96,176.32,7.38,0.51,True
765,46.3,228.05,1.0,1.0,1.58,179.8,6.13,0.61,True
766,13.9,244.54,1.0,1.0,3.93,158.59,13.79,0.02,True
767,16.89,243.02,1.0,1.0,3.72,160.55,13.08,0.07,True
768,60.75,220.69,1.0,1.0,0.53,189.25,2.71,0.87,True
769,26.52,238.11,1.0,1.0,3.02,166.85,10.8,0.25,True
770,29.21,236.75,1.0,1.0,2.82,168.61,10.17,0.29,True
771,53.04,224.62,1.0,1.0,1.09,184.21,4.54,0.73,True
772,29.21,236.75,1.0,1.0,2.82,168.61,10.17,0.29,True
773,34.08,234.27,1.0,1.0,2.47,171.8,9.02,0.38,True
