,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.06,361.83,1.04,1.0,80.94,182.27,21.98,2.97,True
387,1.08,367.53,1.06,1.0,79.76,185.83,29.28,3.73,True
388,1.94,589.55,1.66,1.0,33.91,324.59,313.43,33.3,True
389,1.4,450.22,1.28,1.0,62.68,237.51,135.11,14.74,True
390,1.82,557.76,1.57,1.0,40.47,304.72,272.75,29.06,True
391,2.26,671.11,1.88,1.0,17.06,375.57,417.82,44.16,True
392,1.34,435.37,1.24,1.0,65.75,228.23,116.11,12.77,True
393,2.06,619.54,1.74,1.0,27.71,343.34,351.83,37.29,True
394,1.66,518.09,1.46,1.0,48.67,279.93,221.98,23.78,True
395,1.26,413.66,1.18,1.0,70.23,214.67,88.32,9.88,True
396,2.19,652.39,1.83,1.0,20.93,363.87,393.87,41.66,True
397,1.34,433.87,1.24,1.0,66.06,227.29,114.18,12.57,True
398,1.24,409.23,1.17,1.0,71.15,211.89,82.64,9.29,True
399,1.96,593.25,1.67,1.0,33.14,326.91,318.17,33.79,True
400,1.01,348.44,1.0,1.0,83.7,173.9,4.84,1.19,True
401,1.21,401.84,1.15,1.0,72.67,207.28,73.19,8.3,True
402,1.29,422.12,1.2,1.0,68.49,219.95,99.15,11.0,True
403,1.36,439.01,1.25,1.0,65.0,230.5,120.76,13.25,True
404,1.24,409.78,1.17,1.0,71.04,212.24,83.35,9.36,True
405,1.81,556.24,1.57,1.0,40.79,303.77,270.8,28.86,True
406,2.16,645.45,1.81,1.0,22.36,359.53,384.99,40.74,True
407,2.09,627.43,1.76,1.0,26.09,348.27,361.91,38.34,True
408,2.27,672.9,1.89,1.0,16.69,376.69,420.12,44.39,True
409,1.05,359.12,1.03,1.0,81.5,180.58,18.51,2.61,True
410,1.48,471.6,1.34,1.0,58.27,250.88,162.48,17.59,True
411,1.05,359.86,1.03,1.0,81.34,181.04,19.46,2.71,True
412,1.74,538.85,1.52,1.0,44.38,292.91,248.55,26.55,True
413,1.98,600.64,1.69,1.0,31.62,331.52,327.63,34.77,True
414,1.63,509.17,1.44,1.0,50.51,274.36,210.57,22.59,True
415,2.27,674.82,1.89,1.0,16.3,377.89,422.58,44.65,True
416,2.42,713.03,1.99,1.0,8.41,401.77,471.48,49.74,True
417,1.06,362.86,1.04,1.0,80.72,182.91,23.3,3.11,True
418,2.15,643.98,1.81,1.0,22.67,358.61,383.1,40.54,True
419,1.38,444.74,1.27,1.0,63.81,234.09,128.1,14.01,True
420,1.11,374.82,1.08,1.0,78.25,190.39,38.61,4.7,True
421,1.54,486.92,1.38,1.0,55.1,260.45,182.09,19.63,True
422,1.43,457.98,1.3,1.0,61.08,242.37,145.05,15.78,True
423,1.73,535.43,1.51,1.0,45.09,290.77,244.17,26.09,True
424,1.85,566.1,1.6,1.0,38.75,309.94,283.43,30.17,True
425,2.01,607.76,1.71,1.0,30.15,335.97,336.74,35.72,True
426,1.29,422.18,1.2,1.0,68.47,219.99,99.22,11.01,True
427,1.26,413.6,1.18,1.0,70.25,214.63,88.24,9.87,True
428,1.66,517.47,1.46,1.0,48.79,279.54,221.18,23.7,True
429,1.8,551.88,1.56,1.0,41.69,301.05,265.23,28.28,True
430,2.26,670.42,1.88,1.0,17.21,375.14,416.94,44.06,True
431,2.15,643.87,1.81,1.0,22.69,358.55,382.97,40.53,True
432,1.81,555.24,1.57,1.0,40.99,303.15,269.52,28.73,True
433,1.07,365.29,1.05,1.0,80.22,184.43,26.41,3.44,True
434,1.19,396.8,1.14,1.0,73.72,204.12,66.74,7.63,True
435,1.8,552.13,1.56,1.0,41.64,301.21,265.54,28.31,True
436,1.39,448.56,1.28,1.0,63.03,236.47,132.98,14.52,True
437,1.78,548.82,1.55,1.0,42.32,299.14,261.3,27.87,True
438,2.33,689.59,1.93,1.0,13.25,387.12,441.48,46.62,True
439,2.11,632.34,1.78,1.0,25.07,351.33,368.2,38.99,True
440,2.26,670.7,1.88,1.0,17.15,375.31,417.3,44.1,True
441,1.37,441.99,1.26,1.0,64.38,232.37,124.57,13.65,True
442,2.24,665.16,1.86,1.0,18.29,371.85,410.22,43.36,True
443,2.05,617.23,1.73,1.0,28.19,341.89,348.86,36.98,True
444,1.62,505.72,1.43,1.0,51.22,272.2,206.14,22.13,True
445,2.12,634.75,1.78,1.0,24.57,352.84,371.29,39.31,True
446,1.42,454.89,1.29,1.0,61.72,240.43,141.08,15.37,True
447,2.4,708.53,1.98,1.0,9.34,398.95,465.71,49.14,True
448,1.11,376.06,1.08,1.0,78.0,191.16,40.19,4.87,True
449,1.67,519.43,1.47,1.0,48.39,280.77,223.69,23.96,True
450,2.11,633.22,1.78,1.0,24.89,351.89,369.33,39.11,True
451,1.75,539.37,1.52,1.0,44.27,293.23,249.22,26.62,True
452,1.76,542.91,1.53,1.0,43.54,295.44,253.74,27.09,True
453,2.21,659.06,1.85,1.0,19.55,368.04,402.41,42.55,True
454,1.68,522.73,1.48,1.0,47.71,282.83,227.91,24.4,True
455,1.66,517.5,1.46,1.0,48.79,279.56,221.23,23.7,True
456,1.15,384.7,1.1,1.0,76.21,196.56,51.26,6.02,True
457,1.01,349.29,1.01,1.0,83.53,174.43,5.94,1.31,True
458,2.16,645.43,1.81,1.0,22.37,359.52,384.96,40.74,True
459,1.78,546.92,1.54,1.0,42.71,297.95,258.87,27.62,True
460,2.41,711.13,1.99,1.0,8.8,400.58,469.05,49.49,True
461,1.76,543.66,1.53,1.0,43.38,295.91,254.71,27.19,True
462,2.36,696.95,1.95,1.0,11.73,391.72,450.9,47.6,True
463,1.82,557.47,1.57,1.0,40.53,304.55,272.38,29.03,True
464,1.49,472.01,1.34,1.0,58.18,251.13,163.0,17.65,True
465,2.34,691.72,1.94,1.0,12.81,388.45,444.2,46.9,True
466,2.34,691.33,1.94,1.0,12.89,388.21,443.71,46.85,True
467,2.27,673.32,1.89,1.0,16.61,376.95,420.65,44.45,True
468,2.09,626.85,1.76,1.0,26.21,347.9,361.17,38.26,True
469,1.32,430.29,1.23,1.0,66.8,225.05,109.6,12.09,True
470,2.09,627.22,1.76,1.0,26.13,348.14,361.65,38.31,True
471,1.27,417.22,1.19,1.0,69.5,216.89,92.88,10.35,True
472,1.83,559.89,1.58,1.0,40.03,306.06,275.47,29.35,True
473,1.33,431.41,1.23,1.0,66.57,225.76,111.04,12.24,True
474,2.28,677.1,1.9,1.0,15.83,379.31,425.49,44.95,True
475,1.59,499.08,1.41,1.0,52.59,268.05,197.65,21.25,True
476,1.4,450.13,1.28,1.0,62.7,237.46,135.0,14.73,True
477,2.26,672.03,1.88,1.0,16.87,376.15,419.01,44.28,True
478,2.33,690.31,1.93,1.0,13.1,387.57,442.4,46.71,True
479,2.37,699.84,1.96,1.0,11.13,393.52,454.59,47.98,True
480,1.59,498.27,1.41,1.0,52.76,267.54,196.6,21.14,True
481,1.65,513.32,1.45,1.0,49.65,276.95,215.87,23.15,True
482,1.96,594.94,1.67,1.0,32.79,327.96,320.34,34.01,True
483,2.06,619.21,1.74,1.0,27.78,343.13,351.39,37.24,True
484,2.29,679.0,1.9,1.0,15.43,380.5,427.93,45.21,True
485,1.09,369.44,1.06,1.0,79.37,187.02,31.72,3.99,True
486,1.27,417.17,1.19,1.0,69.51,216.86,92.82,10.34,True
487,1.61,505.05,1.43,1.0,51.36,271.78,205.28,22.04,True
488,1.21,402.05,1.15,1.0,72.63,207.41,73.46,8.33,True
489,1.49,474.38,1.35,1.0,57.69,252.61,166.03,17.96,True
490,1.85,565.3,1.59,1.0,38.92,309.44,282.4,30.07,True
491,1.31,425.75,1.21,1.0,67.74,222.22,103.79,11.49,True
492,2.29,678.15,1.9,1.0,15.61,379.97,426.83,45.09,True
493,2.26,671.07,1.88,1.0,17.07,375.54,417.77,44.15,True
494,2.28,676.3,1.89,1.0,15.99,378.81,424.47,44.85,True
495,2.21,657.53,1.84,1.0,19.87,367.08,400.44,42.35,True
496,2.27,673.53,1.89,1.0,16.56,377.08,420.93,44.48,True
497,1.02,351.86,1.01,1.0,83.0,176.04,9.22,1.65,True
498,2.25,667.78,1.87,1.0,17.75,373.49,413.56,43.71,True
499,1.81,554.42,1.56,1.0,41.16,302.64,268.48,28.62,True
500,2.13,639.34,1.79,1.0,23.63,355.71,377.16,39.93,True
501,1.67,519.16,1.47,1.0,48.45,280.6,223.35,23.92,True
502,1.17,390.17,1.12,1.0,75.08,199.98,58.26,6.75,True
503,1.5,476.24,1.35,1.0,57.31,253.77,168.41,18.21,True
504,2.27,674.49,1.89,1.0,16.37,377.68,422.16,44.61,True
505,1.42,456.08,1.3,1.0,61.47,241.17,142.61,15.52,True
506,1.35,437.05,1.24,1.0,65.4,229.28,118.25,12.99,True
507,1.56,492.49,1.4,1.0,53.95,263.93,189.21,20.37,True
508,2.22,661.01,1.85,1.0,19.15,369.26,404.9,42.81,True
509,2.16,646.82,1.81,1.0,22.08,360.39,386.74,40.92,True
510,1.75,539.2,1.52,1.0,44.31,293.13,249.0,26.59,True
511,1.48,470.82,1.34,1.0,58.43,250.39,161.48,17.49,True
512,1.61,505.1,1.43,1.0,51.35,271.81,205.35,22.05,True
513,1.93,585.55,1.65,1.0,34.73,322.09,308.32,32.76,True
514,1.68,521.77,1.47,1.0,47.91,282.23,226.69,24.27,True
515,2.35,694.5,1.94,1.0,12.23,390.19,447.76,47.27,True
516,1.38,444.07,1.26,1.0,63.95,233.67,127.24,13.92,True
517,2.1,631.57,1.77,1.0,25.23,350.86,367.22,38.89,True
518,1.42,456.0,1.3,1.0,61.49,241.12,142.51,15.51,True
519,1.25,410.87,1.17,1.0,70.81,212.92,84.75,9.5,True
520,1.85,566.17,1.6,1.0,38.74,309.98,283.51,30.18,True
521,1.11,375.24,1.08,1.0,78.17,190.65,39.14,4.76,True
522,1.48,471.73,1.34,1.0,58.24,250.96,162.64,17.61,True
523,1.38,443.63,1.26,1.0,64.04,233.39,126.67,13.87,True
524,1.57,493.05,1.4,1.0,53.84,264.28,189.92,20.45,True
525,2.13,639.33,1.79,1.0,23.63,355.71,377.15,39.92,True
526,1.63,508.57,1.44,1.0,50.63,273.98,209.8,22.51,True
527,1.43,458.09,1.3,1.0,61.06,242.43,145.19,15.79,True
528,1.94,589.04,1.66,1.0,34.01,324.28,312.79,33.23,True
529,1.7,528.43,1.49,1.0,46.53,286.4,235.22,25.16,True
530,2.31,684.05,1.92,1.0,14.39,383.66,434.39,45.88,True
531,1.95,592.29,1.67,1.0,33.34,326.31,316.94,33.66,True
532,2.4,708.69,1.98,1.0,9.3,399.06,465.93,49.16,True
533,2.23,662.9,1.86,1.0,18.76,370.44,407.32,43.06,True
534,2.33,690.85,1.93,1.0,12.99,387.91,443.09,46.78,True
535,1.18,393.51,1.13,1.0,74.39,202.07,62.53,7.19,True
536,2.03,612.25,1.72,1.0,29.22,338.78,342.49,36.32,True
537,1.34,434.99,1.24,1.0,65.83,227.99,115.62,12.72,True
538,1.72,531.36,1.5,1.0,45.93,288.22,238.95,25.55,True
539,1.24,408.53,1.17,1.0,71.29,211.46,81.75,9.19,True
540,1.98,599.1,1.69,1.0,31.94,330.56,325.66,34.57,True
541,2.17,647.88,1.82,1.0,21.86,361.05,388.09,41.06,True
542,1.09,370.59,1.06,1.0,79.13,187.74,33.19,4.14,True
543,2.17,647.42,1.82,1.0,21.96,360.77,387.51,41.0,True
544,1.18,393.98,1.13,1.0,74.3,202.36,63.12,7.25,True
545,1.04,357.6,1.03,1.0,81.81,179.63,16.57,2.41,True
546,2.22,660.1,1.85,1.0,19.34,368.69,403.73,42.69,True
547,1.48,470.91,1.34,1.0,58.41,250.45,161.59,17.5,True
548,2.01,606.72,1.71,1.0,30.36,335.33,335.42,35.58,True
549,2.32,687.08,1.92,1.0,13.77,385.55,438.26,46.28,True
550,1.86,568.57,1.6,1.0,38.24,311.48,286.58,30.5,True
551,2.31,684.55,1.92,1.0,14.29,383.97,435.03,45.95,True
552,2.09,628.58,1.77,1.0,25.85,348.99,363.39,38.49,True
553,2.33,689.55,1.93,1.0,13.26,387.1,441.43,46.61,True
554,1.49,472.09,1.34,1.0,58.17,251.18,163.1,17.66,True
555,1.29,421.95,1.2,1.0,68.52,219.85,98.93,10.98,True
556,1.07,364.93,1.05,1.0,80.3,184.21,25.95,3.39,True
557,1.62,507.1,1.44,1.0,50.94,273.06,207.92,22.32,True
558,1.88,574.0,1.62,1.0,37.12,314.88,293.54,31.23,True
559,1.72,531.38,1.5,1.0,45.92,288.24,238.99,25.55,True
560,2.3,682.11,1.91,1.0,14.79,382.45,431.91,45.62,True
561,1.72,531.9,1.5,1.0,45.81,288.57,239.66,25.62,True
562,1.07,364.52,1.05,1.0,80.38,183.95,25.42,3.33,True
563,1.29,421.29,1.2,1.0,68.66,219.43,98.08,10.89,True
564,1.47,468.28,1.33,1.0,58.95,248.8,158.23,17.15,True
565,2.23,664.83,1.86,1.0,18.36,371.65,409.79,43.32,True
566,1.9,578.87,1.63,1.0,36.11,317.92,299.77,31.87,True
567,2.05,617.41,1.73,1.0,28.15,342.01,349.09,37.01,True
568,2.23,664.49,1.86,1.0,18.43,371.43,409.35,43.27,True
569,2.15,642.79,1.8,1.0,22.91,357.87,381.58,40.39,True
570,2.42,712.86,1.99,1.0,8.44,401.66,471.26,49.71,True
571,2.43,714.78,2.0,1.0,8.05,402.86,473.72,49.97,True
572,1.63,508.02,1.44,1.0,50.75,273.64,209.09,22.44,True
573,1.24,409.9,1.17,1.0,71.01,212.31,83.51,9.38,True
574,1.06,363.2,1.04,1.0,80.65,183.13,23.73,3.16,True
575,2.23,663.8,1.86,1.0,18.57,371.0,408.47,43.18,True
576,1.28,418.99,1.2,1.0,69.13,217.99,95.14,10.59,True
577,1.25,410.46,1.17,1.0,70.89,212.66,84.23,9.45,True
578,1.73,536.19,1.51,1.0,44.93,291.24,245.14,26.19,True
579,2.2,656.47,1.84,1.0,20.09,366.42,399.09,42.21,True
580,1.65,515.21,1.46,1.0,49.26,278.13,218.29,23.4,True
581,2.4,706.51,1.98,1.0,9.75,397.69,463.13,48.87,True
582,1.93,587.62,1.65,1.0,34.31,323.39,310.97,33.04,True
583,1.07,365.7,1.05,1.0,80.14,184.69,26.93,3.49,True
584,2.14,640.77,1.8,1.0,23.33,356.61,378.99,40.12,True
585,2.17,648.35,1.82,1.0,21.77,361.34,388.69,41.12,True
586,2.12,634.26,1.78,1.0,24.67,352.54,370.66,39.25,True
587,2.25,669.52,1.88,1.0,17.39,374.58,415.79,43.94,True
588,1.16,388.93,1.11,1.0,75.34,199.21,56.67,6.58,True
589,2.41,708.95,1.98,1.0,9.25,399.22,466.25,49.19,True
590,1.43,458.19,1.3,1.0,61.04,242.49,145.31,15.8,True
591,1.64,511.45,1.45,1.0,50.04,275.78,213.47,22.9,True
592,2.4,708.39,1.98,1.0,9.36,398.87,465.55,49.12,True
593,1.2,399.77,1.14,1.0,73.1,205.98,70.54,8.03,True
594,1.77,544.85,1.54,1.0,43.14,296.65,256.22,27.34,True
595,1.37,442.03,1.26,1.0,64.37,232.4,124.63,13.65,True
596,1.23,406.96,1.16,1.0,71.62,210.47,79.74,8.98,True
597,1.02,351.75,1.01,1.0,83.02,175.97,9.08,1.63,True
598,1.47,467.94,1.33,1.0,59.02,248.59,157.79,17.1,True
599,1.02,352.19,1.01,1.0,82.93,176.24,9.64,1.69,True
600,1.35,437.76,1.25,1.0,65.26,229.73,119.17,13.09,True
601,1.36,439.94,1.25,1.0,64.8,231.09,121.96,13.38,True
602,2.07,622.59,1.75,1.0,27.08,345.24,355.73,37.7,True
603,1.43,458.76,1.3,1.0,60.92,242.85,146.03,15.88,True
604,2.26,670.95,1.88,1.0,17.1,375.47,417.62,44.13,True
605,1.05,360.82,1.04,1.0,81.15,181.64,20.69,2.84,True
606,2.1,629.64,1.77,1.0,25.63,349.65,364.75,38.63,True
607,2.04,613.7,1.72,1.0,28.92,339.69,344.35,36.51,True
608,2.1,629.71,1.77,1.0,25.61,349.69,364.84,38.64,True
609,2.35,693.72,1.94,1.0,12.39,389.7,446.76,47.17,True
610,1.8,554.27,1.56,1.0,41.2,302.54,268.28,28.6,True
611,1.54,485.2,1.38,1.0,55.46,259.37,179.88,19.4,True
612,1.29,421.3,1.2,1.0,68.66,219.44,98.09,10.89,True
613,1.34,435.09,1.24,1.0,65.81,228.06,115.74,12.73,True
614,1.57,493.15,1.4,1.0,53.82,264.35,190.06,20.46,True
615,1.37,441.59,1.26,1.0,64.46,232.12,124.07,13.6,True
616,1.23,406.05,1.16,1.0,71.8,209.91,78.58,8.86,True
617,1.17,390.4,1.12,1.0,75.04,200.12,58.54,6.78,True
618,1.0,347.23,1.0,1.0,83.95,173.14,3.3,1.03,True
619,1.96,594.04,1.67,1.0,32.98,327.4,319.18,33.89,True
620,1.01,349.08,1.01,1.0,83.57,174.3,5.67,1.28,True
621,1.01,349.89,1.01,1.0,83.4,174.8,6.69,1.38,True
622,2.29,680.48,1.91,1.0,15.13,381.43,429.82,45.4,True
623,1.91,580.67,1.63,1.0,35.74,319.05,302.08,32.11,True
624,1.85,565.39,1.59,1.0,38.9,309.49,282.51,30.08,True
625,1.91,580.71,1.64,1.0,35.73,319.07,302.12,32.12,True
626,2.26,672.6,1.88,1.0,16.76,376.5,419.74,44.35,True
627,1.25,411.53,1.18,1.0,70.67,213.33,85.6,9.59,True
628,1.19,396.43,1.13,1.0,73.79,203.89,66.26,7.58,True
629,1.46,465.74,1.32,1.0,59.48,247.22,154.98,16.81,True
630,1.02,352.89,1.02,1.0,82.78,176.68,10.54,1.78,True
631,2.03,612.39,1.72,1.0,29.19,338.87,342.67,36.34,True
632,2.37,699.23,1.96,1.0,11.26,393.15,453.82,47.9,True
633,1.21,399.88,1.14,1.0,73.08,206.05,70.68,8.04,True
634,2.3,682.32,1.91,1.0,14.75,382.58,432.18,45.65,True
635,1.8,552.79,1.56,1.0,41.5,301.62,266.39,28.4,True
636,1.37,441.48,1.26,1.0,64.49,232.05,123.92,13.58,True
637,1.04,356.54,1.03,1.0,82.03,178.96,15.21,2.27,True
638,1.15,386.05,1.11,1.0,75.94,197.4,52.98,6.2,True
639,1.42,455.23,1.29,1.0,61.65,240.64,141.52,15.41,True
640,1.33,432.79,1.23,1.0,66.28,226.62,112.81,12.42,True
641,1.23,407.1,1.16,1.0,71.59,210.56,79.92,9.0,True
642,1.61,504.5,1.43,1.0,51.47,271.44,204.58,21.97,True
643,1.14,383.28,1.1,1.0,76.51,195.68,49.44,5.83,True
644,2.02,609.19,1.71,1.0,29.85,336.87,338.57,35.91,True
645,2.01,607.1,1.71,1.0,30.28,335.57,335.91,35.63,True
646,1.48,471.14,1.34,1.0,58.36,250.58,161.88,17.53,True
647,2.25,669.55,1.88,1.0,17.39,374.59,415.83,43.95,True
648,1.55,488.96,1.39,1.0,54.68,261.72,184.69,19.9,True
649,1.82,557.57,1.57,1.0,40.51,304.61,272.51,29.04,True
650,1.93,587.79,1.65,1.0,34.27,323.49,311.19,33.06,True
651,1.66,515.83,1.46,1.0,49.13,278.52,219.08,23.48,True
652,1.84,562.24,1.58,1.0,39.55,307.52,278.48,29.66,True
653,1.44,459.12,1.3,1.0,60.85,243.07,146.5,15.93,True
654,1.59,497.71,1.41,1.0,52.87,267.2,195.9,21.07,True
655,1.69,525.24,1.48,1.0,47.19,284.4,231.13,24.73,True
656,1.91,580.47,1.63,1.0,35.78,318.92,301.81,32.09,True
657,1.67,520.67,1.47,1.0,48.13,281.54,225.28,24.12,True
658,1.93,585.45,1.65,1.0,34.76,322.03,308.19,32.75,True
659,2.04,613.65,1.72,1.0,28.93,339.66,344.29,36.51,True
660,1.51,479.2,1.36,1.0,56.7,255.62,172.2,18.6,True
661,1.44,460.0,1.31,1.0,60.66,243.63,147.63,16.05,True
662,1.43,458.73,1.3,1.0,60.93,242.83,146.0,15.88,True
663,1.59,498.84,1.41,1.0,52.64,267.9,197.34,21.22,True
664,1.62,505.49,1.43,1.0,51.27,272.05,205.84,22.1,True
665,1.48,471.3,1.34,1.0,58.33,250.69,162.09,17.55,True
666,2.15,643.75,1.81,1.0,22.71,358.47,382.81,40.51,True
667,1.31,426.92,1.22,1.0,67.49,222.95,105.29,11.64,True
668,1.79,550.75,1.55,1.0,41.92,300.34,263.78,28.13,True
669,2.01,607.2,1.71,1.0,30.26,335.62,336.02,35.65,True
670,1.36,439.39,1.25,1.0,64.92,230.74,121.24,13.3,True
671,1.56,492.37,1.4,1.0,53.98,263.86,189.06,20.36,True
672,1.13,380.13,1.09,1.0,77.16,193.71,45.4,5.41,True
673,2.15,642.05,1.8,1.0,23.06,357.41,380.64,40.29,True
674,1.79,550.85,1.55,1.0,41.9,300.41,263.91,28.14,True
675,1.36,439.09,1.25,1.0,64.98,230.56,120.87,13.26,True
676,1.02,353.31,1.02,1.0,82.7,176.95,11.08,1.84,True
677,2.4,707.92,1.98,1.0,9.46,398.58,464.94,49.06,True
678,2.16,644.71,1.81,1.0,22.52,359.07,384.03,40.64,True
679,2.07,622.64,1.75,1.0,27.07,345.27,355.79,37.7,True
680,1.15,384.63,1.1,1.0,76.23,196.52,51.17,6.01,True
681,2.12,634.42,1.78,1.0,24.64,352.64,370.86,39.27,True
682,1.97,597.19,1.68,1.0,32.33,329.37,323.22,34.31,True
683,2.17,649.63,1.82,1.0,21.5,362.14,390.33,41.3,True
684,1.42,455.38,1.29,1.0,61.62,240.74,141.72,15.43,True
685,2.1,630.87,1.77,1.0,25.38,350.42,366.32,38.8,True
686,1.11,374.96,1.08,1.0,78.22,190.48,38.79,4.72,True
687,2.13,638.01,1.79,1.0,23.9,354.88,375.46,39.75,True
688,1.09,369.63,1.06,1.0,79.33,187.15,31.97,4.01,True
689,2.34,691.53,1.94,1.0,12.85,388.33,443.97,46.88,True
690,1.55,488.19,1.38,1.0,54.84,261.24,183.71,19.8,True
691,1.74,538.15,1.52,1.0,44.52,292.47,247.66,26.45,True
692,1.03,354.41,1.02,1.0,82.47,177.63,12.49,1.99,True
693,2.21,658.66,1.85,1.0,19.64,367.79,401.89,42.5,True
694,1.29,421.8,1.2,1.0,68.55,219.75,98.73,10.96,True
695,2.23,664.45,1.86,1.0,18.44,371.4,409.3,43.27,True
696,1.36,439.43,1.25,1.0,64.91,230.77,121.3,13.31,True
697,1.69,525.66,1.49,1.0,47.1,284.66,231.67,24.79,True
698,1.35,437.67,1.25,1.0,65.27,229.67,119.05,13.07,True
699,1.74,538.61,1.52,1.0,44.43,292.76,248.24,26.51,True
700,1.05,359.36,1.03,1.0,81.45,180.72,18.82,2.65,True
701,1.87,570.35,1.61,1.0,37.87,312.6,288.87,30.74,True
702,1.52,479.95,1.36,1.0,56.54,256.09,173.16,18.7,True
703,1.92,584.22,1.64,1.0,35.01,321.27,306.62,32.59,True
704,1.28,418.42,1.19,1.0,69.25,217.64,94.41,10.51,True
705,1.44,461.62,1.31,1.0,60.33,244.64,149.71,16.26,True
706,1.44,460.4,1.31,1.0,60.58,243.88,148.15,16.1,True
707,1.38,445.31,1.27,1.0,63.7,234.44,128.83,14.09,True
708,2.19,654.0,1.83,1.0,20.6,364.87,395.92,41.88,True
709,1.45,463.19,1.32,1.0,60.0,245.62,151.71,16.47,True
710,1.03,355.84,1.02,1.0,82.17,178.53,14.32,2.18,True
711,2.4,706.85,1.98,1.0,9.68,397.9,463.56,48.91,True
712,2.19,653.91,1.83,1.0,20.62,364.82,395.81,41.87,True
713,2.4,706.52,1.98,1.0,9.75,397.7,463.15,48.87,True
714,1.55,489.21,1.39,1.0,54.63,261.88,185.02,19.94,True
715,2.21,659.89,1.85,1.0,19.38,368.56,403.46,42.66,True
716,2.02,608.81,1.71,1.0,29.93,336.63,338.09,35.86,True
717,1.62,506.29,1.43,1.0,51.1,272.56,206.88,22.21,True
718,2.08,625.94,1.76,1.0,26.39,347.34,360.01,38.14,True
719,2.26,672.67,1.88,1.0,16.74,376.55,419.83,44.36,True
720,1.5,475.12,1.35,1.0,57.54,253.08,166.98,18.06,True
721,1.94,588.57,1.66,1.0,34.11,323.98,312.19,33.17,True
722,1.39,447.11,1.27,1.0,63.33,235.57,131.12,14.33,True
723,2.31,684.64,1.92,1.0,14.27,384.02,435.14,45.96,True
724,1.66,516.69,1.46,1.0,48.95,279.06,220.19,23.59,True
725,1.62,505.73,1.43,1.0,51.22,272.21,206.16,22.14,True
726,1.57,492.57,1.4,1.0,53.94,263.98,189.32,20.38,True
727,1.86,568.12,1.6,1.0,38.33,311.2,286.01,30.44,True
728,1.51,477.46,1.35,1.0,57.06,254.54,169.98,18.37,True
729,1.54,485.3,1.38,1.0,55.44,259.44,180.01,19.41,True
730,2.16,645.29,1.81,1.0,22.4,359.43,384.78,40.72,True
731,1.92,584.77,1.65,1.0,34.9,321.61,307.32,32.66,True
732,1.01,349.08,1.01,1.0,83.57,174.3,5.66,1.28,True
733,2.13,637.43,1.79,1.0,24.02,354.52,374.72,39.67,True
734,1.02,353.01,1.02,1.0,82.76,176.76,10.69,1.8,True
735,1.8,552.4,1.56,1.0,41.58,301.37,265.89,28.35,True
736,1.79,551.77,1.56,1.0,41.71,300.98,265.08,28.27,True
737,1.15,385.49,1.1,1.0,76.05,197.05,52.26,6.12,True
738,1.13,379.87,1.09,1.0,77.21,193.54,45.07,5.38,True
739,1.61,503.49,1.43,1.0,51.68,270.8,203.29,21.84,True
740,1.58,496.41,1.41,1.0,53.14,266.38,194.23,20.89,True
741,2.15,643.61,1.81,1.0,22.74,358.38,382.63,40.49,True
742,1.01,350.77,1.01,1.0,83.22,175.36,7.83,1.5,True
743,1.65,514.76,1.46,1.0,49.35,277.85,217.71,23.34,True
744,2.29,680.45,1.91,1.0,15.14,381.4,429.78,45.4,True
745,2.18,652.09,1.83,1.0,20.99,363.68,393.49,41.62,True
746,2.3,682.27,1.91,1.0,14.76,382.54,432.1,45.64,True
747,1.08,366.68,1.05,1.0,79.94,185.3,28.18,3.62,True
748,1.04,356.72,1.03,1.0,81.99,179.08,15.44,2.29,True
749,2.26,672.79,1.89,1.0,16.72,376.62,419.98,44.38,True
750,1.46,466.68,1.33,1.0,59.28,247.8,156.17,16.94,True
751,1.96,593.59,1.67,1.0,33.07,327.12,318.61,33.83,True
752,1.58,495.49,1.4,1.0,53.33,265.81,193.05,20.77,True
753,1.96,593.96,1.67,1.0,33.0,327.35,319.08,33.88,True
754,1.21,401.09,1.15,1.0,72.83,206.81,72.23,8.2,True
755,2.22,662.47,1.86,1.0,18.85,370.17,406.77,43.01,True
756,1.83,560.5,1.58,1.0,39.91,306.44,276.26,29.43,True
757,2.06,620.04,1.74,1.0,27.61,343.65,352.46,37.36,True
758,2.0,604.88,1.7,1.0,30.74,334.17,333.06,35.34,True
759,1.3,424.87,1.21,1.0,67.92,221.67,102.66,11.37,True
760,1.46,465.88,1.32,1.0,59.45,247.3,155.16,16.83,True
761,1.3,425.52,1.21,1.0,67.78,222.08,103.5,11.46,True
762,1.51,477.75,1.36,1.0,57.0,254.72,170.34,18.41,True
763,2.33,689.62,1.93,1.0,13.24,387.14,441.52,46.62,True
764,1.71,529.98,1.5,1.0,46.21,287.36,237.19,25.36,True
765,1.79,549.48,1.55,1.0,42.18,299.55,262.16,27.96,True
766,1.33,431.76,1.23,1.0,66.5,225.97,111.48,12.29,True
767,1.22,403.26,1.15,1.0,72.38,208.16,75.01,8.49,True
768,1.68,522.42,1.48,1.0,47.77,282.63,227.51,24.36,True
769,1.68,521.31,1.47,1.0,48.0,281.94,226.09,24.21,True
770,2.42,711.69,1.99,1.0,8.68,400.93,469.76,49.56,True
771,1.8,551.84,1.56,1.0,41.7,301.03,265.18,28.28,True
772,1.22,403.58,1.15,1.0,72.31,208.37,75.42,8.53,True
773,1.05,360.71,1.04,1.0,81.17,181.57,20.54,2.83,True
