,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.0,518.04,3.25,1.0,0.0,3.67,109.53,238.94,True
387,0.0,612.12,2.25,1.0,0.0,2.33,72.91,46.73,True
388,0.0,359.19,4.96,1.0,0.0,5.94,171.37,563.45,True
389,0.0,437.37,4.12,1.0,0.0,4.82,140.94,403.74,True
390,0.0,473.81,3.73,1.0,0.0,4.3,126.75,329.3,True
391,0.0,525.95,3.17,1.0,0.0,3.56,106.45,222.78,True
392,0.0,586.45,2.52,1.0,0.0,2.69,82.9,99.19,True
393,0.0,544.99,2.96,1.0,0.0,3.29,99.04,183.87,True
394,0.0,542.87,2.99,1.0,0.0,3.32,99.87,188.22,True
395,0.0,357.71,4.97,1.0,0.0,5.96,171.94,566.46,True
396,0.0,588.95,2.49,1.0,0.0,2.66,81.93,94.08,True
397,0.0,611.88,2.25,1.0,0.0,2.33,73.0,47.24,True
398,0.0,511.95,3.32,1.0,0.0,3.76,111.9,251.37,True
399,0.0,568.95,2.71,1.0,0.0,2.94,89.71,134.92,True
400,0.0,381.96,4.71,1.0,0.0,5.61,162.51,516.93,True
401,0.0,466.5,3.81,1.0,0.0,4.41,129.59,344.22,True
402,0.0,521.94,3.21,1.0,0.0,3.62,108.01,230.97,True
403,0.0,430.76,4.19,1.0,0.0,4.92,143.51,417.24,True
404,0.0,619.34,2.17,1.0,0.0,2.22,70.09,31.98,True
405,0.0,394.79,4.57,1.0,0.0,5.43,157.51,490.71,True
406,0.0,572.74,2.67,1.0,0.0,2.89,88.24,127.18,True
407,0.0,621.49,2.14,1.0,0.0,2.19,69.26,27.59,True
408,0.0,410.79,4.4,1.0,0.0,5.2,151.28,458.02,True
409,0.0,497.81,3.47,1.0,0.0,3.96,117.4,280.25,True
410,0.0,370.71,4.83,1.0,0.0,5.78,166.89,539.92,True
411,0.0,525.16,3.18,1.0,0.0,3.57,106.76,224.38,True
412,0.0,437.89,4.11,1.0,0.0,4.82,140.73,402.66,True
413,0.0,467.35,3.8,1.0,0.0,4.39,129.26,342.48,True
414,0.0,618.14,2.18,1.0,0.0,2.24,70.56,34.44,True
415,0.0,418.65,4.32,1.0,0.0,5.09,148.22,441.97,True
416,0.0,410.65,4.4,1.0,0.0,5.2,151.33,458.31,True
417,0.0,573.95,2.65,1.0,0.0,2.87,87.77,124.72,True
418,0.0,375.8,4.78,1.0,0.0,5.7,164.9,529.52,True
419,0.0,522.51,3.21,1.0,0.0,3.61,107.79,229.8,True
420,0.0,587.86,2.51,1.0,0.0,2.67,82.35,96.29,True
421,0.0,471.4,3.75,1.0,0.0,4.34,127.69,334.21,True
422,0.0,549.53,2.92,1.0,0.0,3.22,97.27,174.61,True
423,0.0,399.59,4.52,1.0,0.0,5.36,155.64,480.91,True
424,0.0,615.65,2.21,1.0,0.0,2.28,71.53,39.53,True
425,0.0,594.89,2.43,1.0,0.0,2.57,79.61,81.93,True
426,0.0,597.28,2.4,1.0,0.0,2.54,78.68,77.06,True
427,0.0,574.75,2.65,1.0,0.0,2.86,87.45,123.07,True
428,0.0,520.03,3.23,1.0,0.0,3.64,108.76,234.87,True
429,0.0,520.49,3.23,1.0,0.0,3.64,108.58,233.92,True
430,0.0,613.88,2.23,1.0,0.0,2.3,72.22,43.14,True
431,0.0,414.58,4.36,1.0,0.0,5.15,149.81,450.29,True
432,0.0,562.25,2.78,1.0,0.0,3.04,92.32,148.62,True
433,0.0,632.18,2.03,1.0,0.0,2.04,65.1,5.76,True
434,0.0,441.27,4.08,1.0,0.0,4.77,139.42,395.77,True
435,0.0,545.98,2.95,1.0,0.0,3.27,98.65,181.85,True
436,0.0,630.69,2.05,1.0,0.0,2.06,65.68,8.8,True
437,0.0,570.86,2.69,1.0,0.0,2.92,88.97,131.03,True
438,0.0,479.32,3.67,1.0,0.0,4.22,124.6,318.03,True
439,0.0,533.43,3.09,1.0,0.0,3.45,103.54,207.49,True
440,0.0,575.25,2.64,1.0,0.0,2.85,87.26,122.05,True
441,0.0,523.37,3.2,1.0,0.0,3.59,107.46,228.05,True
442,0.0,411.97,4.39,1.0,0.0,5.19,150.82,455.62,True
443,0.0,469.32,3.78,1.0,0.0,4.37,128.5,338.46,True
444,0.0,623.12,2.13,1.0,0.0,2.17,68.62,24.27,True
445,0.0,507.48,3.37,1.0,0.0,3.82,113.64,260.5,True
446,0.0,424.52,4.26,1.0,0.0,5.01,145.94,429.97,True
447,0.0,497.65,3.47,1.0,0.0,3.96,117.47,280.58,True
448,0.0,432.57,4.17,1.0,0.0,4.89,142.8,413.54,True
449,0.0,427.09,4.23,1.0,0.0,4.97,144.94,424.73,True
450,0.0,375.32,4.78,1.0,0.0,5.71,165.09,530.49,True
451,0.0,378.39,4.75,1.0,0.0,5.67,163.89,524.22,True
452,0.0,401.45,4.5,1.0,0.0,5.34,154.92,477.11,True
453,0.0,557.25,2.83,1.0,0.0,3.11,94.27,158.83,True
454,0.0,439.71,4.09,1.0,0.0,4.79,140.02,398.94,True
455,0.0,624.88,2.11,1.0,0.0,2.14,67.94,20.68,True
456,0.0,567.39,2.72,1.0,0.0,2.97,90.32,138.12,True
457,0.0,371.42,4.82,1.0,0.0,5.77,166.61,538.45,True
458,0.0,437.7,4.11,1.0,0.0,4.82,140.81,403.07,True
459,0.0,513.02,3.31,1.0,0.0,3.74,111.49,249.19,True
460,0.0,546.5,2.95,1.0,0.0,3.26,98.45,180.79,True
461,0.0,598.13,2.4,1.0,0.0,2.53,78.35,75.33,True
462,0.0,492.21,3.53,1.0,0.0,4.04,119.59,291.71,True
463,0.0,361.68,4.93,1.0,0.0,5.9,170.4,558.36,True
464,0.0,396.76,4.55,1.0,0.0,5.4,156.74,486.7,True
465,0.0,362.11,4.92,1.0,0.0,5.9,170.23,557.49,True
466,0.0,466.58,3.8,1.0,0.0,4.41,129.56,344.06,True
467,0.0,420.4,4.3,1.0,0.0,5.07,147.54,438.39,True
468,0.0,575.36,2.64,1.0,0.0,2.85,87.22,121.83,True
469,0.0,475.31,3.71,1.0,0.0,4.28,126.16,326.21,True
470,0.0,569.39,2.7,1.0,0.0,2.94,89.54,134.03,True
471,0.0,574.2,2.65,1.0,0.0,2.87,87.67,124.21,True
472,0.0,450.3,3.98,1.0,0.0,4.64,135.9,377.31,True
473,0.0,376.94,4.76,1.0,0.0,5.69,164.46,527.17,True
474,0.0,583.26,2.55,1.0,0.0,2.74,84.14,105.69,True
475,0.0,362.73,4.92,1.0,0.0,5.89,169.99,556.2,True
476,0.0,423.27,4.27,1.0,0.0,5.02,146.42,432.53,True
477,0.0,373.5,4.8,1.0,0.0,5.74,165.8,534.21,True
478,0.0,458.71,3.89,1.0,0.0,4.52,132.63,360.14,True
479,0.0,499.62,3.45,1.0,0.0,3.93,116.7,276.56,True
480,0.0,415.28,4.35,1.0,0.0,5.14,149.54,448.86,True
481,0.0,507.99,3.36,1.0,0.0,3.81,113.44,259.46,True
482,0.0,548.01,2.93,1.0,0.0,3.24,97.87,177.72,True
483,0.0,558.15,2.82,1.0,0.0,3.1,93.92,156.99,True
484,0.0,508.31,3.36,1.0,0.0,3.81,113.32,258.82,True
485,0.0,543.44,2.98,1.0,0.0,3.31,99.64,187.05,True
486,0.0,532.33,3.1,1.0,0.0,3.47,103.97,209.73,True
487,0.0,609.08,2.28,1.0,0.0,2.37,74.09,52.94,True
488,0.0,446.91,4.02,1.0,0.0,4.69,137.22,384.25,True
489,0.0,504.51,3.4,1.0,0.0,3.86,114.8,266.57,True
490,0.0,381.05,4.72,1.0,0.0,5.63,162.86,518.79,True
491,0.0,471.92,3.75,1.0,0.0,4.33,127.49,333.15,True
492,0.0,374.2,4.79,1.0,0.0,5.73,165.53,532.79,True
493,0.0,454.11,3.94,1.0,0.0,4.58,134.42,369.53,True
494,0.0,547.93,2.93,1.0,0.0,3.24,97.89,177.86,True
495,0.0,584.18,2.54,1.0,0.0,2.73,83.78,103.81,True
496,0.0,413.34,4.37,1.0,0.0,5.17,150.29,452.81,True
497,0.0,604.2,2.33,1.0,0.0,2.44,75.99,62.93,True
498,0.0,468.04,3.79,1.0,0.0,4.39,128.99,341.07,True
499,0.0,505.43,3.39,1.0,0.0,3.85,114.44,264.68,True
500,0.0,517.21,3.26,1.0,0.0,3.68,109.85,240.62,True
501,0.0,374.05,4.8,1.0,0.0,5.73,165.58,533.07,True
502,0.0,420.59,4.3,1.0,0.0,5.06,147.47,438.01,True
503,0.0,607.41,2.3,1.0,0.0,2.39,74.74,56.37,True
504,0.0,529.28,3.13,1.0,0.0,3.51,105.15,215.96,True
505,0.0,565.69,2.74,1.0,0.0,2.99,90.98,141.59,True
506,0.0,605.5,2.32,1.0,0.0,2.42,75.49,60.27,True
507,0.0,423.34,4.27,1.0,0.0,5.02,146.4,432.4,True
508,0.0,518.49,3.25,1.0,0.0,3.66,109.36,238.01,True
509,0.0,379.6,4.74,1.0,0.0,5.65,163.42,521.74,True
510,0.0,570.52,2.69,1.0,0.0,2.92,89.1,131.73,True
511,0.0,415.69,4.35,1.0,0.0,5.13,149.38,448.02,True
512,0.0,548.46,2.93,1.0,0.0,3.24,97.69,176.8,True
513,0.0,451.21,3.97,1.0,0.0,4.63,135.55,375.46,True
514,0.0,403.27,4.48,1.0,0.0,5.31,154.21,473.38,True
515,0.0,619.64,2.16,1.0,0.0,2.22,69.98,31.38,True
516,0.0,575.52,2.64,1.0,0.0,2.85,87.16,121.52,True
517,0.0,583.24,2.55,1.0,0.0,2.74,84.15,105.74,True
518,0.0,600.0,2.38,1.0,0.0,2.5,77.63,71.5,True
519,0.0,416.12,4.35,1.0,0.0,5.13,149.21,447.15,True
520,0.0,488.74,3.57,1.0,0.0,4.09,120.94,298.79,True
521,0.0,630.75,2.05,1.0,0.0,2.06,65.65,8.68,True
522,0.0,538.46,3.03,1.0,0.0,3.38,101.58,197.23,True
523,0.0,481.16,3.65,1.0,0.0,4.2,123.89,314.26,True
524,0.0,591.7,2.46,1.0,0.0,2.62,80.86,88.46,True
525,0.0,383.4,4.7,1.0,0.0,5.59,161.94,513.98,True
526,0.0,523.85,3.19,1.0,0.0,3.59,107.27,227.07,True
527,0.0,475.16,3.71,1.0,0.0,4.28,126.22,326.53,True
528,0.0,459.61,3.88,1.0,0.0,4.51,132.28,358.3,True
529,0.0,557.66,2.83,1.0,0.0,3.1,94.11,158.0,True
530,0.0,390.26,4.62,1.0,0.0,5.5,159.28,499.98,True
531,0.0,462.47,3.85,1.0,0.0,4.46,131.16,352.45,True
532,0.0,604.56,2.33,1.0,0.0,2.43,75.85,62.19,True
533,0.0,414.55,4.36,1.0,0.0,5.15,149.82,450.34,True
534,0.0,496.81,3.48,1.0,0.0,3.97,117.8,282.31,True
535,0.0,632.85,2.02,1.0,0.0,2.03,64.84,4.4,True
536,0.0,596.63,2.41,1.0,0.0,2.55,78.94,78.38,True
537,0.0,537.14,3.05,1.0,0.0,3.4,102.1,199.92,True
538,0.0,550.89,2.9,1.0,0.0,3.2,96.74,171.82,True
539,0.0,584.23,2.54,1.0,0.0,2.73,83.76,103.71,True
540,0.0,450.79,3.97,1.0,0.0,4.63,135.71,376.32,True
541,0.0,416.07,4.35,1.0,0.0,5.13,149.23,447.24,True
542,0.0,425.78,4.24,1.0,0.0,4.99,145.45,427.41,True
543,0.0,625.8,2.1,1.0,0.0,2.13,67.58,18.8,True
544,0.0,386.99,4.66,1.0,0.0,5.54,160.54,506.64,True
545,0.0,441.76,4.07,1.0,0.0,4.76,139.23,394.77,True
546,0.0,416.17,4.34,1.0,0.0,5.13,149.19,447.03,True
547,0.0,510.75,3.33,1.0,0.0,3.78,112.37,253.83,True
548,0.0,477.82,3.68,1.0,0.0,4.25,125.19,321.11,True
549,0.0,473.67,3.73,1.0,0.0,4.3,126.8,329.58,True
550,0.0,487.61,3.58,1.0,0.0,4.11,121.38,301.09,True
551,0.0,486.83,3.59,1.0,0.0,4.12,121.68,302.69,True
552,0.0,633.61,2.01,1.0,0.0,2.02,64.54,2.83,True
553,0.0,616.98,2.19,1.0,0.0,2.26,71.02,36.81,True
554,0.0,623.23,2.13,1.0,0.0,2.17,68.58,24.05,True
555,0.0,381.07,4.72,1.0,0.0,5.63,162.85,518.74,True
556,0.0,475.87,3.7,1.0,0.0,4.27,125.95,325.08,True
557,0.0,621.19,2.15,1.0,0.0,2.2,69.38,28.21,True
558,0.0,591.13,2.47,1.0,0.0,2.63,81.08,89.61,True
559,0.0,368.97,4.85,1.0,0.0,5.8,167.56,543.45,True
560,0.0,489.35,3.56,1.0,0.0,4.08,120.7,297.55,True
561,0.0,564.71,2.75,1.0,0.0,3.0,91.36,143.58,True
562,0.0,590.57,2.48,1.0,0.0,2.63,81.29,90.76,True
563,0.0,623.44,2.12,1.0,0.0,2.17,68.5,23.61,True
564,0.0,618.54,2.18,1.0,0.0,2.24,70.41,33.63,True
565,0.0,549.61,2.91,1.0,0.0,3.22,97.24,174.45,True
566,0.0,482.25,3.64,1.0,0.0,4.18,123.46,312.04,True
567,0.0,367.13,4.87,1.0,0.0,5.83,168.28,547.23,True
568,0.0,485.83,3.6,1.0,0.0,4.13,122.07,304.74,True
569,0.0,567.23,2.73,1.0,0.0,2.97,90.38,138.45,True
570,0.0,508.2,3.36,1.0,0.0,3.81,113.36,259.04,True
571,0.0,356.94,4.98,1.0,0.0,5.97,172.24,568.03,True
572,0.0,454.63,3.93,1.0,0.0,4.58,134.22,368.47,True
573,0.0,498.53,3.46,1.0,0.0,3.95,117.13,278.78,True
574,0.0,431.32,4.18,1.0,0.0,4.91,143.29,416.08,True
575,0.0,465.31,3.82,1.0,0.0,4.42,130.06,346.66,True
576,0.0,506.36,3.38,1.0,0.0,3.84,114.08,262.79,True
577,0.0,556.8,2.84,1.0,0.0,3.12,94.44,159.75,True
578,0.0,509.95,3.34,1.0,0.0,3.79,112.68,255.46,True
579,0.0,369.95,4.84,1.0,0.0,5.79,167.18,541.46,True
580,0.0,355.25,5.0,1.0,0.0,6.0,172.9,571.5,True
581,0.0,456.12,3.92,1.0,0.0,4.56,133.64,365.42,True
582,0.0,610.32,2.26,1.0,0.0,2.35,73.61,50.42,True
583,0.0,613.73,2.23,1.0,0.0,2.3,72.28,43.45,True
584,0.0,445.25,4.03,1.0,0.0,4.71,137.87,387.64,True
585,0.0,472.51,3.74,1.0,0.0,4.32,127.26,331.95,True
586,0.0,465.99,3.81,1.0,0.0,4.41,129.8,345.27,True
587,0.0,411.53,4.39,1.0,0.0,5.19,150.99,456.51,True
588,0.0,603.61,2.34,1.0,0.0,2.45,76.22,64.12,True
589,0.0,368.24,4.86,1.0,0.0,5.81,167.85,544.96,True
590,0.0,607.92,2.29,1.0,0.0,2.39,74.54,55.31,True
591,0.0,377.92,4.75,1.0,0.0,5.67,164.08,525.17,True
592,0.0,591.31,2.47,1.0,0.0,2.62,81.01,89.25,True
593,0.0,410.4,4.41,1.0,0.0,5.21,151.43,458.83,True
594,0.0,562.56,2.78,1.0,0.0,3.03,92.2,147.98,True
595,0.0,573.13,2.66,1.0,0.0,2.88,88.08,126.39,True
596,0.0,357.55,4.97,1.0,0.0,5.96,172.01,566.79,True
597,0.0,544.01,2.97,1.0,0.0,3.3,99.42,185.89,True
598,0.0,608.15,2.29,1.0,0.0,2.38,74.45,54.85,True
599,0.0,596.58,2.41,1.0,0.0,2.55,78.96,78.48,True
600,0.0,495.2,3.5,1.0,0.0,4.0,118.42,285.59,True
601,0.0,448.3,4.0,1.0,0.0,4.67,136.68,381.39,True
602,0.0,498.28,3.46,1.0,0.0,3.95,117.22,279.3,True
603,0.0,370.17,4.84,1.0,0.0,5.78,167.09,541.01,True
604,0.0,440.99,4.08,1.0,0.0,4.77,139.52,396.33,True
605,0.0,474.78,3.72,1.0,0.0,4.29,126.37,327.3,True
606,0.0,387.81,4.65,1.0,0.0,5.53,160.23,504.97,True
607,0.0,620.68,2.15,1.0,0.0,2.2,69.57,29.25,True
608,0.0,608.52,2.28,1.0,0.0,2.38,74.31,54.09,True
609,0.0,554.99,2.86,1.0,0.0,3.14,95.15,163.45,True
610,0.0,615.0,2.21,1.0,0.0,2.29,71.78,40.85,True
611,0.0,457.45,3.9,1.0,0.0,4.54,133.12,362.72,True
612,0.0,554.53,2.86,1.0,0.0,3.15,95.32,164.38,True
613,0.0,578.82,2.6,1.0,0.0,2.8,85.87,114.77,True
614,0.0,480.59,3.65,1.0,0.0,4.21,124.11,315.44,True
615,0.0,543.45,2.98,1.0,0.0,3.31,99.64,187.02,True
616,0.0,496.91,3.48,1.0,0.0,3.97,117.76,282.09,True
617,0.0,486.14,3.59,1.0,0.0,4.13,121.95,304.09,True
618,0.0,407.47,4.44,1.0,0.0,5.25,152.57,464.81,True
619,0.0,611.23,2.25,1.0,0.0,2.34,73.25,48.55,True
620,0.0,570.92,2.69,1.0,0.0,2.92,88.95,130.92,True
621,0.0,432.52,4.17,1.0,0.0,4.89,142.82,413.63,True
622,0.0,375.13,4.78,1.0,0.0,5.71,165.16,530.88,True
623,0.0,504.59,3.4,1.0,0.0,3.86,114.77,266.41,True
624,0.0,625.03,2.11,1.0,0.0,2.14,67.88,20.37,True
625,0.0,525.7,3.17,1.0,0.0,3.56,106.55,223.29,True
626,0.0,620.75,2.15,1.0,0.0,2.2,69.55,29.12,True
627,0.0,558.95,2.81,1.0,0.0,3.09,93.61,155.37,True
628,0.0,467.74,3.79,1.0,0.0,4.39,129.11,341.68,True
629,0.0,572.64,2.67,1.0,0.0,2.89,88.28,127.4,True
630,0.0,380.68,4.72,1.0,0.0,5.63,163.0,519.55,True
631,0.0,571.38,2.68,1.0,0.0,2.91,88.77,129.96,True
632,0.0,388.95,4.64,1.0,0.0,5.51,159.78,502.64,True
633,0.0,506.52,3.38,1.0,0.0,3.84,114.02,262.47,True
634,0.0,450.14,3.98,1.0,0.0,4.64,135.96,377.65,True
635,0.0,589.13,2.49,1.0,0.0,2.66,81.86,93.71,True
636,0.0,375.1,4.78,1.0,0.0,5.71,165.18,530.95,True
637,0.0,382.13,4.71,1.0,0.0,5.61,162.44,516.58,True
638,0.0,583.5,2.55,1.0,0.0,2.74,84.05,105.2,True
639,0.0,588.39,2.5,1.0,0.0,2.67,82.14,95.21,True
640,0.0,414.08,4.37,1.0,0.0,5.16,150.0,451.3,True
641,0.0,581.7,2.57,1.0,0.0,2.76,84.75,108.88,True
642,0.0,573.04,2.66,1.0,0.0,2.89,88.12,126.58,True
643,0.0,417.6,4.33,1.0,0.0,5.11,148.63,444.11,True
644,0.0,494.52,3.51,1.0,0.0,4.01,118.69,286.98,True
645,0.0,505.16,3.39,1.0,0.0,3.85,114.54,265.24,True
646,0.0,617.78,2.18,1.0,0.0,2.25,70.7,35.18,True
647,0.0,495.28,3.5,1.0,0.0,4.0,118.39,285.42,True
648,0.0,611.65,2.25,1.0,0.0,2.33,73.09,47.71,True
649,0.0,634.95,2.0,1.0,0.0,2.0,64.02,0.1,True
650,0.0,464.03,3.83,1.0,0.0,4.44,130.56,349.27,True
651,0.0,467.36,3.8,1.0,0.0,4.39,129.26,342.46,True
652,0.0,551.79,2.89,1.0,0.0,3.19,96.39,169.99,True
653,0.0,368.41,4.86,1.0,0.0,5.81,167.78,544.6,True
654,0.0,564.68,2.75,1.0,0.0,3.0,91.37,143.65,True
655,0.0,400.85,4.51,1.0,0.0,5.34,155.15,478.33,True
656,0.0,490.6,3.55,1.0,0.0,4.06,120.21,294.98,True
657,0.0,559.52,2.81,1.0,0.0,3.08,93.38,154.2,True
658,0.0,540.78,3.01,1.0,0.0,3.35,100.68,192.47,True
659,0.0,591.76,2.46,1.0,0.0,2.62,80.83,88.34,True
660,0.0,630.99,2.04,1.0,0.0,2.06,65.56,8.2,True
661,0.0,595.63,2.42,1.0,0.0,2.56,79.33,80.42,True
662,0.0,375.45,4.78,1.0,0.0,5.71,165.04,530.23,True
663,0.0,395.97,4.56,1.0,0.0,5.41,157.05,488.3,True
664,0.0,604.76,2.32,1.0,0.0,2.43,75.77,61.78,True
665,0.0,516.41,3.27,1.0,0.0,3.69,110.17,242.26,True
666,0.0,517.78,3.26,1.0,0.0,3.67,109.63,239.47,True
667,0.0,497.44,3.47,1.0,0.0,3.97,117.55,281.01,True
668,0.0,601.97,2.35,1.0,0.0,2.47,76.86,67.47,True
669,0.0,584.16,2.54,1.0,0.0,2.73,83.79,103.87,True
670,0.0,591.48,2.47,1.0,0.0,2.62,80.94,88.91,True
671,0.0,411.65,4.39,1.0,0.0,5.19,150.95,456.27,True
672,0.0,559.71,2.81,1.0,0.0,3.08,93.31,153.81,True
673,0.0,426.26,4.24,1.0,0.0,4.98,145.26,426.42,True
674,0.0,373.11,4.81,1.0,0.0,5.74,165.95,535.01,True
675,0.0,394.7,4.57,1.0,0.0,5.43,157.55,490.91,True
676,0.0,572.42,2.67,1.0,0.0,2.89,88.36,127.84,True
677,0.0,457.18,3.91,1.0,0.0,4.54,133.22,363.25,True
678,0.0,382.27,4.71,1.0,0.0,5.61,162.38,516.28,True
679,0.0,455.03,3.93,1.0,0.0,4.57,134.06,367.65,True
680,0.0,363.73,4.91,1.0,0.0,5.88,169.6,554.16,True
681,0.0,541.54,3.0,1.0,0.0,3.34,100.38,190.92,True
682,0.0,458.88,3.89,1.0,0.0,4.52,132.56,359.78,True
683,0.0,428.65,4.21,1.0,0.0,4.95,144.33,421.54,True
684,0.0,424.15,4.26,1.0,0.0,5.01,146.08,430.74,True
685,0.0,592.03,2.46,1.0,0.0,2.61,80.73,87.79,True
686,0.0,418.58,4.32,1.0,0.0,5.09,148.25,442.11,True
687,0.0,486.59,3.59,1.0,0.0,4.12,121.78,303.19,True
688,0.0,599.92,2.38,1.0,0.0,2.5,77.66,71.67,True
689,0.0,463.04,3.84,1.0,0.0,4.46,130.94,351.28,True
690,0.0,540.05,3.02,1.0,0.0,3.36,100.96,193.96,True
691,0.0,403.33,4.48,1.0,0.0,5.31,154.18,473.26,True
692,0.0,450.77,3.97,1.0,0.0,4.63,135.72,376.36,True
693,0.0,629.56,2.06,1.0,0.0,2.08,66.12,11.11,True
694,0.0,471.06,3.76,1.0,0.0,4.34,127.82,334.91,True
695,0.0,585.9,2.53,1.0,0.0,2.7,83.11,100.3,True
696,0.0,597.91,2.4,1.0,0.0,2.53,78.44,75.77,True
697,0.0,384.34,4.69,1.0,0.0,5.58,161.58,512.06,True
698,0.0,379.37,4.74,1.0,0.0,5.65,163.51,522.21,True
699,0.0,454.35,3.94,1.0,0.0,4.58,134.32,369.04,True
700,0.0,407.98,4.43,1.0,0.0,5.24,152.38,463.77,True
701,0.0,367.52,4.87,1.0,0.0,5.82,168.13,546.42,True
702,0.0,438.37,4.11,1.0,0.0,4.81,140.54,401.68,True
703,0.0,527.22,3.15,1.0,0.0,3.54,105.96,220.18,True
704,0.0,509.14,3.35,1.0,0.0,3.8,112.99,257.11,True
705,0.0,474.5,3.72,1.0,0.0,4.29,126.48,327.88,True
706,0.0,568.04,2.72,1.0,0.0,2.96,90.07,136.79,True
707,0.0,446.09,4.02,1.0,0.0,4.7,137.54,385.93,True
708,0.0,608.58,2.28,1.0,0.0,2.38,74.29,53.97,True
709,0.0,608.84,2.28,1.0,0.0,2.37,74.19,53.45,True
710,0.0,545.45,2.96,1.0,0.0,3.28,98.86,182.93,True
711,0.0,395.21,4.57,1.0,0.0,5.43,157.35,489.86,True
712,0.0,572.95,2.66,1.0,0.0,2.89,88.16,126.76,True
713,0.0,410.64,4.4,1.0,0.0,5.21,151.34,458.33,True
714,0.0,549.13,2.92,1.0,0.0,3.23,97.43,175.42,True
715,0.0,517.85,3.26,1.0,0.0,3.67,109.6,239.32,True
716,0.0,427.38,4.22,1.0,0.0,4.97,144.82,424.14,True
717,0.0,370.14,4.84,1.0,0.0,5.78,167.11,541.06,True
718,0.0,441.35,4.07,1.0,0.0,4.77,139.38,395.59,True
719,0.0,495.78,3.49,1.0,0.0,3.99,118.2,284.42,True
720,0.0,387.92,4.65,1.0,0.0,5.53,160.19,504.75,True
721,0.0,420.82,4.29,1.0,0.0,5.06,147.38,437.54,True
722,0.0,412.33,4.39,1.0,0.0,5.18,150.68,454.89,True
723,0.0,588.1,2.5,1.0,0.0,2.67,82.26,95.81,True
724,0.0,589.95,2.48,1.0,0.0,2.64,81.54,92.02,True
725,0.0,367.17,4.87,1.0,0.0,5.83,168.26,547.15,True
726,0.0,366.0,4.88,1.0,0.0,5.84,168.72,549.54,True
727,0.0,479.12,3.67,1.0,0.0,4.23,124.68,318.44,True
728,0.0,607.72,2.29,1.0,0.0,2.39,74.62,55.72,True
729,0.0,444.24,4.04,1.0,0.0,4.73,138.26,389.69,True
730,0.0,461.35,3.86,1.0,0.0,4.48,131.6,354.75,True
731,0.0,494.43,3.51,1.0,0.0,4.01,118.72,287.17,True
732,0.0,403.94,4.48,1.0,0.0,5.3,153.95,472.02,True
733,0.0,619.05,2.17,1.0,0.0,2.23,70.21,32.58,True
734,0.0,400.83,4.51,1.0,0.0,5.35,155.16,478.37,True
735,0.0,365.43,4.89,1.0,0.0,5.85,168.94,550.69,True
736,0.0,365.71,4.89,1.0,0.0,5.85,168.83,550.13,True
737,0.0,531.36,3.11,1.0,0.0,3.48,104.35,211.73,True
738,0.0,590.81,2.47,1.0,0.0,2.63,81.2,90.27,True
739,0.0,447.71,4.01,1.0,0.0,4.68,136.91,382.6,True
740,0.0,357.91,4.97,1.0,0.0,5.96,171.87,566.05,True
741,0.0,564.0,2.76,1.0,0.0,3.01,91.64,145.04,True
742,0.0,552.9,2.88,1.0,0.0,3.17,95.96,167.71,True
743,0.0,586.47,2.52,1.0,0.0,2.69,82.89,99.14,True
744,0.0,540.18,3.02,1.0,0.0,3.35,100.91,193.71,True
745,0.0,433.07,4.16,1.0,0.0,4.88,142.61,412.52,True
746,0.0,484.87,3.61,1.0,0.0,4.14,122.45,306.7,True
747,0.0,470.19,3.77,1.0,0.0,4.35,128.16,336.68,True
748,0.0,414.25,4.37,1.0,0.0,5.15,149.94,450.97,True
749,0.0,431.53,4.18,1.0,0.0,4.91,143.21,415.65,True
750,0.0,490.96,3.54,1.0,0.0,4.06,120.07,294.25,True
751,0.0,499.18,3.46,1.0,0.0,3.94,116.87,277.46,True
752,0.0,596.28,2.41,1.0,0.0,2.55,79.07,79.1,True
753,0.0,626.76,2.09,1.0,0.0,2.12,67.21,16.83,True
754,0.0,483.13,3.63,1.0,0.0,4.17,123.12,310.25,True
755,0.0,438.97,4.1,1.0,0.0,4.8,140.31,400.46,True
756,0.0,627.58,2.08,1.0,0.0,2.11,66.89,15.15,True
757,0.0,465.35,3.82,1.0,0.0,4.42,130.04,346.57,True
758,0.0,358.3,4.96,1.0,0.0,5.95,171.71,565.25,True
759,0.0,498.65,3.46,1.0,0.0,3.95,117.08,278.54,True
760,0.0,620.48,2.16,1.0,0.0,2.21,69.65,29.66,True
761,0.0,471.44,3.75,1.0,0.0,4.34,127.67,334.12,True
762,0.0,596.58,2.41,1.0,0.0,2.55,78.96,78.48,True
763,0.0,584.42,2.54,1.0,0.0,2.72,83.69,103.33,True
764,0.0,393.77,4.58,1.0,0.0,5.45,157.91,492.81,True
765,0.0,373.08,4.81,1.0,0.0,5.74,165.96,535.07,True
766,0.0,490.12,3.55,1.0,0.0,4.07,120.4,295.97,True
767,0.0,520.0,3.23,1.0,0.0,3.64,108.77,234.92,True
768,0.0,537.7,3.04,1.0,0.0,3.39,101.88,198.77,True
769,0.0,378.21,4.75,1.0,0.0,5.67,163.96,524.59,True
770,0.0,540.86,3.01,1.0,0.0,3.34,100.65,192.32,True
771,0.0,463.12,3.84,1.0,0.0,4.46,130.91,351.12,True
772,0.0,554.27,2.86,1.0,0.0,3.15,95.43,164.92,True
773,0.0,484.21,3.62,1.0,0.0,4.15,122.7,308.05,True
