,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.91,282.98,2.0,1.0,0.15,181.51,290.18,20.0,True
387,4.39,367.09,2.0,1.0,0.46,236.63,462.84,13.99,True
388,4.93,385.42,2.0,1.0,0.52,248.64,500.47,12.68,True
389,4.06,356.14,2.0,1.0,0.42,229.45,440.36,14.78,True
390,4.22,361.33,2.0,1.0,0.44,232.85,451.02,14.4,True
391,8.38,502.5,2.0,1.0,0.95,325.36,740.81,4.32,True
392,4.6,374.4,2.0,1.0,0.48,241.41,477.84,13.47,True
393,6.78,448.11,2.0,1.0,0.75,289.71,629.15,8.21,True
394,5.99,421.45,2.0,1.0,0.65,272.25,574.43,10.11,True
395,8.88,519.39,2.0,1.0,1.01,336.43,775.48,3.11,True
396,7.11,459.4,2.0,1.0,0.79,297.11,652.32,7.4,True
397,7.52,473.39,2.0,1.0,0.84,306.28,681.05,6.4,True
398,9.01,523.64,2.0,1.0,1.02,339.21,784.21,2.81,True
399,10.12,561.42,2.0,1.0,1.16,363.96,861.75,0.11,True
400,5.9,418.33,2.0,1.0,0.64,270.2,568.02,10.33,True
401,1.42,266.51,2.0,1.0,0.09,170.72,256.37,21.18,True
402,7.12,459.67,2.0,1.0,0.79,297.29,652.88,7.38,True
403,3.17,325.88,2.0,1.0,0.31,209.62,378.24,16.94,True
404,7.03,456.6,2.0,1.0,0.78,295.28,646.58,7.6,True
405,1.15,257.53,2.0,1.0,0.06,164.83,237.94,21.82,True
406,4.5,370.81,2.0,1.0,0.47,239.06,470.48,13.73,True
407,5.18,393.83,2.0,1.0,0.55,254.15,517.73,12.08,True
408,5.29,397.8,2.0,1.0,0.57,256.75,525.88,11.8,True
409,1.37,264.89,2.0,1.0,0.09,169.65,253.04,21.29,True
410,10.09,560.51,2.0,1.0,1.16,363.37,859.88,0.18,True
411,9.45,538.86,2.0,1.0,1.08,349.18,815.45,1.72,True
412,8.27,498.83,2.0,1.0,0.93,322.95,733.26,4.58,True
413,5.78,414.19,2.0,1.0,0.63,267.49,559.52,10.63,True
414,5.02,388.52,2.0,1.0,0.53,250.67,506.83,12.46,True
415,4.45,369.36,2.0,1.0,0.47,238.11,467.49,13.83,True
416,2.28,295.63,2.0,1.0,0.2,189.8,316.14,19.1,True
417,7.36,467.85,2.0,1.0,0.82,302.65,669.68,6.8,True
418,5.96,420.29,2.0,1.0,0.65,271.48,572.04,10.19,True
419,6.06,423.87,2.0,1.0,0.66,273.83,579.4,9.94,True
420,9.8,550.56,2.0,1.0,1.12,356.85,839.46,0.89,True
421,7.93,487.31,2.0,1.0,0.89,315.4,709.63,5.41,True
422,7.11,459.52,2.0,1.0,0.79,297.19,652.59,7.39,True
423,7.29,465.38,2.0,1.0,0.81,301.03,664.6,6.97,True
424,6.4,435.38,2.0,1.0,0.7,281.37,603.01,9.12,True
425,8.49,506.05,2.0,1.0,0.96,327.68,748.09,4.07,True
426,4.38,366.91,2.0,1.0,0.46,236.51,462.48,14.01,True
427,3.11,323.84,2.0,1.0,0.3,208.28,374.06,17.08,True
428,4.92,385.33,2.0,1.0,0.52,248.57,500.28,12.69,True
429,7.73,480.55,2.0,1.0,0.87,310.97,695.75,5.89,True
430,9.1,526.75,2.0,1.0,1.04,341.25,790.59,2.59,True
431,2.13,290.6,2.0,1.0,0.18,186.5,305.82,19.46,True
432,6.24,429.79,2.0,1.0,0.68,277.71,591.55,9.51,True
433,9.6,543.69,2.0,1.0,1.1,352.35,825.37,1.38,True
434,10.02,557.97,2.0,1.0,1.15,361.7,854.67,0.36,True
435,6.37,434.4,2.0,1.0,0.7,280.73,601.01,9.19,True
436,3.13,324.34,2.0,1.0,0.3,208.61,375.09,17.05,True
437,3.89,350.29,2.0,1.0,0.4,225.62,428.35,15.19,True
438,4.35,365.83,2.0,1.0,0.45,235.8,460.25,14.08,True
439,1.33,263.47,2.0,1.0,0.08,168.73,250.13,21.39,True
440,9.11,527.08,2.0,1.0,1.04,341.46,791.27,2.57,True
441,2.26,295.09,2.0,1.0,0.2,189.44,315.03,19.14,True
442,4.98,387.35,2.0,1.0,0.53,249.9,504.42,12.55,True
443,2.69,309.56,2.0,1.0,0.25,198.93,344.74,18.1,True
444,9.54,541.91,2.0,1.0,1.09,351.18,821.71,1.51,True
445,6.92,452.99,2.0,1.0,0.77,292.91,639.17,7.86,True
446,5.69,411.21,2.0,1.0,0.62,265.54,553.41,10.84,True
447,9.38,536.26,2.0,1.0,1.07,347.48,810.11,1.91,True
448,3.97,352.82,2.0,1.0,0.41,227.27,433.54,15.01,True
449,6.31,432.17,2.0,1.0,0.69,279.27,596.44,9.34,True
450,9.71,547.65,2.0,1.0,1.11,354.94,833.5,1.1,True
451,8.9,520.07,2.0,1.0,1.01,336.87,776.88,3.07,True
452,9.75,548.99,2.0,1.0,1.12,355.82,836.24,1.0,True
453,6.46,437.41,2.0,1.0,0.71,282.71,607.2,8.97,True
454,5.72,412.17,2.0,1.0,0.62,266.17,555.38,10.77,True
455,2.79,313.1,2.0,1.0,0.26,201.24,352.0,17.85,True
456,8.75,515.02,2.0,1.0,0.99,333.56,766.52,3.43,True
457,10.12,561.46,2.0,1.0,1.16,363.99,861.84,0.11,True
458,9.62,544.62,2.0,1.0,1.1,352.96,827.28,1.31,True
459,5.91,418.84,2.0,1.0,0.64,270.54,569.08,10.3,True
460,4.54,372.14,2.0,1.0,0.48,239.93,473.2,13.63,True
461,7.17,461.28,2.0,1.0,0.8,298.34,656.18,7.27,True
462,4.77,380.25,2.0,1.0,0.5,245.24,489.84,13.05,True
463,1.85,280.99,2.0,1.0,0.14,180.2,286.09,20.14,True
464,2.02,286.91,2.0,1.0,0.17,184.08,298.25,19.72,True
465,5.84,416.29,2.0,1.0,0.64,268.86,563.83,10.48,True
466,3.91,350.77,2.0,1.0,0.4,225.93,429.33,15.16,True
467,7.4,469.22,2.0,1.0,0.83,303.54,672.48,6.7,True
468,6.51,439.02,2.0,1.0,0.72,283.76,610.49,8.86,True
469,6.28,431.23,2.0,1.0,0.69,278.66,594.51,9.41,True
470,3.77,346.11,2.0,1.0,0.38,222.88,419.77,15.49,True
471,5.07,390.32,2.0,1.0,0.54,251.85,510.53,12.33,True
472,2.39,299.34,2.0,1.0,0.21,192.23,323.75,18.83,True
473,4.17,359.9,2.0,1.0,0.43,231.91,448.07,14.51,True
474,6.39,435.13,2.0,1.0,0.7,281.21,602.5,9.13,True
475,8.31,500.12,2.0,1.0,0.94,323.8,735.92,4.49,True
476,8.51,506.96,2.0,1.0,0.96,328.28,749.95,4.0,True
477,9.41,537.19,2.0,1.0,1.07,348.09,812.02,1.84,True
478,5.41,401.85,2.0,1.0,0.58,259.4,534.2,11.51,True
479,7.3,465.68,2.0,1.0,0.81,301.23,665.22,6.95,True
480,5.68,410.8,2.0,1.0,0.62,265.27,552.57,10.87,True
481,9.51,540.65,2.0,1.0,1.09,350.35,819.11,1.6,True
482,8.41,503.6,2.0,1.0,0.95,326.08,743.07,4.24,True
483,8.2,496.21,2.0,1.0,0.92,321.23,727.89,4.77,True
484,8.04,490.88,2.0,1.0,0.91,317.74,716.94,5.15,True
485,8.06,491.59,2.0,1.0,0.91,318.21,718.41,5.1,True
486,4.76,379.89,2.0,1.0,0.5,245.01,489.11,13.08,True
487,9.25,531.89,2.0,1.0,1.05,344.61,801.13,2.22,True
488,2.29,296.13,2.0,1.0,0.2,190.13,317.18,19.06,True
489,1.1,255.68,2.0,1.0,0.05,163.62,234.14,21.95,True
490,4.68,376.87,2.0,1.0,0.49,243.03,482.91,13.3,True
491,7.72,479.98,2.0,1.0,0.87,310.6,694.58,5.93,True
492,5.8,415.08,2.0,1.0,0.63,268.07,561.34,10.57,True
493,3.05,321.93,2.0,1.0,0.29,207.03,370.13,17.22,True
494,8.6,510.01,2.0,1.0,0.97,330.27,756.21,3.79,True
495,6.82,449.44,2.0,1.0,0.76,290.59,631.88,8.11,True
496,3.31,330.51,2.0,1.0,0.32,212.66,387.76,16.61,True
497,1.53,270.13,2.0,1.0,0.11,173.09,263.79,20.92,True
498,7.03,456.54,2.0,1.0,0.78,295.24,646.46,7.6,True
499,4.83,382.21,2.0,1.0,0.51,246.53,493.88,12.91,True
500,0.81,245.8,2.0,1.0,0.02,157.15,213.86,22.66,True
501,9.37,536.15,2.0,1.0,1.07,347.4,809.88,1.92,True
502,1.53,270.27,2.0,1.0,0.11,173.18,264.09,20.91,True
503,4.33,365.07,2.0,1.0,0.45,235.3,458.68,14.14,True
504,5.69,411.29,2.0,1.0,0.62,265.59,553.57,10.84,True
505,8.6,509.88,2.0,1.0,0.97,330.19,755.96,3.79,True
506,6.13,426.29,2.0,1.0,0.67,275.42,584.36,9.77,True
507,1.79,279.0,2.0,1.0,0.14,178.9,282.0,20.29,True
508,8.69,512.99,2.0,1.0,0.99,332.23,762.33,3.57,True
509,6.55,440.55,2.0,1.0,0.72,284.76,613.64,8.75,True
510,0.78,244.9,2.0,1.0,0.01,156.56,212.01,22.72,True
511,1.29,262.01,2.0,1.0,0.08,167.76,247.12,21.5,True
512,5.22,395.2,2.0,1.0,0.56,255.04,520.53,11.99,True
513,5.86,417.12,2.0,1.0,0.64,269.41,565.54,10.42,True
514,1.15,257.36,2.0,1.0,0.06,164.72,237.59,21.83,True
515,8.56,508.52,2.0,1.0,0.97,329.3,753.16,3.89,True
516,5.64,409.73,2.0,1.0,0.61,264.56,550.36,10.95,True
517,8.71,513.74,2.0,1.0,0.99,332.72,763.88,3.52,True
518,8.19,496.06,2.0,1.0,0.92,321.14,727.59,4.78,True
519,4.8,381.19,2.0,1.0,0.51,245.86,491.78,12.99,True
520,4.3,364.25,2.0,1.0,0.45,234.76,457.01,14.2,True
521,3.74,345.21,2.0,1.0,0.38,222.29,417.93,15.56,True
522,6.64,443.39,2.0,1.0,0.73,286.62,619.46,8.54,True
523,1.99,285.95,2.0,1.0,0.16,183.46,296.28,19.79,True
524,9.64,545.19,2.0,1.0,1.1,353.33,828.45,1.27,True
525,5.62,408.91,2.0,1.0,0.61,264.03,548.69,11.01,True
526,2.67,308.93,2.0,1.0,0.25,198.52,343.46,18.15,True
527,4.29,363.97,2.0,1.0,0.45,234.58,456.42,14.22,True
528,8.3,499.57,2.0,1.0,0.94,323.43,734.78,4.53,True
529,1.08,255.09,2.0,1.0,0.05,163.24,232.93,21.99,True
530,5.18,393.82,2.0,1.0,0.55,254.14,517.7,12.08,True
531,1.91,283.05,2.0,1.0,0.15,181.55,290.32,20.0,True
532,3.55,338.68,2.0,1.0,0.35,218.01,404.51,16.02,True
533,3.39,333.17,2.0,1.0,0.33,214.4,393.2,16.42,True
534,6.75,447.06,2.0,1.0,0.75,289.02,626.99,8.28,True
535,4.8,380.95,2.0,1.0,0.51,245.71,491.29,13.0,True
536,7.82,483.44,2.0,1.0,0.88,312.86,701.67,5.68,True
537,2.35,298.11,2.0,1.0,0.21,191.42,321.24,18.92,True
538,1.72,276.58,2.0,1.0,0.13,177.32,277.04,20.46,True
539,6.4,435.28,2.0,1.0,0.7,281.31,602.81,9.12,True
540,5.17,393.64,2.0,1.0,0.55,254.02,517.33,12.1,True
541,8.8,516.57,2.0,1.0,1.0,334.58,769.69,3.32,True
542,5.22,395.2,2.0,1.0,0.56,255.04,520.54,11.99,True
543,5.93,419.51,2.0,1.0,0.65,270.97,570.44,10.25,True
544,5.27,396.86,2.0,1.0,0.56,256.13,523.95,11.87,True
545,7.06,457.7,2.0,1.0,0.79,296.0,648.84,7.52,True
546,6.98,454.95,2.0,1.0,0.78,294.2,643.2,7.72,True
547,6.94,453.62,2.0,1.0,0.77,293.32,640.46,7.81,True
548,2.36,298.43,2.0,1.0,0.21,191.63,321.9,18.9,True
549,9.75,548.72,2.0,1.0,1.11,355.64,835.68,1.02,True
550,1.96,284.85,2.0,1.0,0.16,182.73,294.01,19.87,True
551,8.53,507.61,2.0,1.0,0.97,328.7,751.3,3.96,True
552,6.46,437.31,2.0,1.0,0.71,282.63,606.97,8.98,True
553,1.25,260.93,2.0,1.0,0.07,167.06,244.91,21.58,True
554,3.64,341.93,2.0,1.0,0.37,220.14,411.19,15.79,True
555,5.07,390.12,2.0,1.0,0.54,251.72,510.11,12.35,True
556,5.84,416.21,2.0,1.0,0.63,268.81,563.68,10.48,True
557,7.43,470.4,2.0,1.0,0.83,304.32,674.91,6.61,True
558,6.71,445.84,2.0,1.0,0.74,288.23,624.49,8.37,True
559,1.02,252.88,2.0,1.0,0.04,161.78,228.38,22.15,True
560,1.25,260.64,2.0,1.0,0.07,166.87,244.31,21.6,True
561,0.82,246.04,2.0,1.0,0.02,157.3,214.35,22.64,True
562,1.64,274.06,2.0,1.0,0.12,175.67,271.87,20.64,True
563,1.22,259.92,2.0,1.0,0.07,166.4,242.83,21.65,True
564,9.37,535.85,2.0,1.0,1.07,347.21,809.27,1.94,True
565,9.55,542.03,2.0,1.0,1.09,351.26,821.95,1.5,True
566,3.31,330.73,2.0,1.0,0.33,212.8,388.2,16.59,True
567,9.3,533.69,2.0,1.0,1.06,345.79,804.84,2.09,True
568,4.46,369.69,2.0,1.0,0.47,238.33,468.18,13.81,True
569,6.54,440.15,2.0,1.0,0.72,284.5,612.8,8.78,True
570,8.27,498.82,2.0,1.0,0.93,322.95,733.26,4.58,True
571,6.2,428.41,2.0,1.0,0.68,276.81,588.71,9.61,True
572,4.55,372.47,2.0,1.0,0.48,240.15,473.87,13.61,True
573,0.91,249.32,2.0,1.0,0.03,159.45,221.07,22.41,True
574,6.42,436.07,2.0,1.0,0.71,281.83,604.44,9.07,True
575,1.29,262.27,2.0,1.0,0.08,167.94,247.65,21.48,True
576,9.96,556.06,2.0,1.0,1.14,360.45,850.76,0.5,True
577,4.64,375.74,2.0,1.0,0.49,242.29,480.6,13.38,True
578,4.61,374.74,2.0,1.0,0.48,241.64,478.54,13.45,True
579,6.57,441.12,2.0,1.0,0.73,285.14,614.81,8.71,True
580,7.69,479.18,2.0,1.0,0.86,310.07,692.93,5.99,True
581,5.55,406.51,2.0,1.0,0.6,262.45,543.75,11.18,True
582,2.61,306.95,2.0,1.0,0.24,197.22,339.39,18.29,True
583,9.38,536.27,2.0,1.0,1.07,347.49,810.13,1.91,True
584,1.65,274.29,2.0,1.0,0.12,175.81,272.34,20.62,True
585,0.71,242.61,2.0,1.0,0.01,155.05,207.3,22.89,True
586,1.71,276.43,2.0,1.0,0.13,177.22,276.74,20.47,True
587,1.16,257.64,2.0,1.0,0.06,164.91,238.16,21.81,True
588,3.07,322.62,2.0,1.0,0.3,207.48,371.54,17.17,True
589,1.91,283.2,2.0,1.0,0.15,181.65,290.63,19.99,True
590,5.77,413.9,2.0,1.0,0.63,267.3,558.93,10.65,True
591,3.69,343.58,2.0,1.0,0.37,221.22,414.58,15.67,True
592,7.33,466.74,2.0,1.0,0.82,301.93,667.41,6.88,True
593,1.1,255.76,2.0,1.0,0.05,163.67,234.29,21.95,True
594,4.67,376.66,2.0,1.0,0.49,242.9,482.49,13.31,True
595,5.25,396.48,2.0,1.0,0.56,255.88,523.17,11.89,True
596,6.6,442.08,2.0,1.0,0.73,285.76,616.77,8.64,True
597,4.11,357.71,2.0,1.0,0.42,230.48,443.59,14.66,True
598,2.03,287.3,2.0,1.0,0.17,184.34,299.05,19.69,True
599,3.12,324.27,2.0,1.0,0.3,208.57,374.94,17.05,True
600,2.98,319.29,2.0,1.0,0.28,205.3,364.72,17.41,True
601,0.78,245.0,2.0,1.0,0.01,156.62,212.2,22.71,True
602,7.53,473.53,2.0,1.0,0.84,306.37,681.34,6.39,True
603,9.81,550.85,2.0,1.0,1.12,357.04,840.06,0.87,True
604,2.96,318.81,2.0,1.0,0.28,204.99,363.73,17.44,True
605,6.95,453.87,2.0,1.0,0.77,293.49,640.97,7.8,True
606,9.06,525.5,2.0,1.0,1.03,340.43,788.03,2.68,True
607,1.66,274.55,2.0,1.0,0.12,175.98,272.86,20.6,True
608,2.68,309.3,2.0,1.0,0.25,198.75,344.2,18.12,True
609,10.14,561.97,2.0,1.0,1.16,364.32,862.88,0.07,True
610,7.04,457.14,2.0,1.0,0.78,295.63,647.68,7.56,True
611,6.71,445.73,2.0,1.0,0.74,288.16,624.28,8.38,True
612,5.72,412.4,2.0,1.0,0.62,266.31,555.84,10.76,True
613,8.36,501.76,2.0,1.0,0.94,324.87,739.29,4.37,True
614,1.41,266.16,2.0,1.0,0.09,170.49,255.65,21.2,True
615,9.63,544.92,2.0,1.0,1.1,353.15,827.89,1.29,True
616,7.65,477.76,2.0,1.0,0.86,309.14,690.02,6.09,True
617,6.59,441.85,2.0,1.0,0.73,285.61,616.3,8.65,True
618,0.69,241.73,2.0,1.0,0.0,154.48,205.5,22.95,True
619,2.36,298.42,2.0,1.0,0.21,191.63,321.87,18.9,True
620,8.34,500.95,2.0,1.0,0.94,324.34,737.62,4.43,True
621,5.38,400.7,2.0,1.0,0.58,258.65,531.83,11.59,True
622,7.32,466.41,2.0,1.0,0.82,301.71,666.73,6.9,True
623,3.67,342.79,2.0,1.0,0.37,220.7,412.96,15.73,True
624,5.72,412.2,2.0,1.0,0.62,266.18,555.43,10.77,True
625,3.52,337.79,2.0,1.0,0.35,217.42,402.69,16.09,True
626,6.97,454.72,2.0,1.0,0.77,294.04,642.72,7.73,True
627,2.17,291.87,2.0,1.0,0.18,187.33,308.43,19.37,True
628,8.08,492.27,2.0,1.0,0.91,318.65,719.81,5.05,True
629,9.55,542.16,2.0,1.0,1.09,351.34,822.21,1.49,True
630,0.71,242.36,2.0,1.0,0.0,154.89,206.79,22.9,True
631,9.81,550.76,2.0,1.0,1.12,356.98,839.88,0.87,True
632,7.03,456.75,2.0,1.0,0.78,295.37,646.88,7.59,True
633,6.71,445.93,2.0,1.0,0.74,288.28,624.67,8.36,True
634,5.31,398.42,2.0,1.0,0.57,257.15,527.15,11.76,True
635,7.43,470.1,2.0,1.0,0.83,304.12,674.29,6.64,True
636,8.42,503.64,2.0,1.0,0.95,326.11,743.15,4.24,True
637,9.16,528.94,2.0,1.0,1.04,342.68,795.08,2.43,True
638,5.27,397.14,2.0,1.0,0.57,256.32,524.52,11.85,True
639,6.84,450.25,2.0,1.0,0.76,291.12,633.55,8.05,True
640,5.47,403.64,2.0,1.0,0.59,260.58,537.87,11.38,True
641,2.2,292.92,2.0,1.0,0.19,188.03,310.59,19.29,True
642,6.65,443.8,2.0,1.0,0.73,286.89,620.3,8.51,True
643,3.97,352.96,2.0,1.0,0.41,227.36,433.83,15.0,True
644,6.68,444.86,2.0,1.0,0.74,287.58,622.48,8.44,True
645,4.01,354.29,2.0,1.0,0.41,228.24,436.57,14.91,True
646,4.07,356.35,2.0,1.0,0.42,229.59,440.79,14.76,True
647,10.02,557.87,2.0,1.0,1.15,361.64,854.47,0.37,True
648,3.7,343.7,2.0,1.0,0.37,221.3,414.82,15.66,True
649,9.16,528.95,2.0,1.0,1.04,342.69,795.1,2.43,True
650,6.95,453.99,2.0,1.0,0.77,293.57,641.23,7.79,True
651,9.69,546.83,2.0,1.0,1.11,354.4,831.8,1.16,True
652,1.72,276.78,2.0,1.0,0.13,177.45,277.45,20.44,True
653,5.54,406.07,2.0,1.0,0.6,262.16,542.85,11.21,True
654,1.29,261.96,2.0,1.0,0.08,167.74,247.03,21.5,True
655,2.51,303.47,2.0,1.0,0.23,194.93,332.23,18.54,True
656,5.78,414.21,2.0,1.0,0.63,267.5,559.56,10.63,True
657,0.72,242.67,2.0,1.0,0.01,155.1,207.44,22.88,True
658,5.31,398.37,2.0,1.0,0.57,257.12,527.06,11.76,True
659,5.61,408.45,2.0,1.0,0.61,263.73,547.74,11.04,True
660,5.62,408.92,2.0,1.0,0.61,264.04,548.71,11.01,True
661,3.98,353.24,2.0,1.0,0.41,227.55,434.4,14.98,True
662,6.96,454.31,2.0,1.0,0.77,293.77,641.87,7.76,True
663,7.97,488.64,2.0,1.0,0.9,316.27,712.35,5.31,True
664,1.38,265.32,2.0,1.0,0.09,169.94,253.92,21.26,True
665,2.9,316.73,2.0,1.0,0.27,203.62,359.46,17.59,True
666,4.08,356.84,2.0,1.0,0.42,229.91,441.81,14.73,True
667,4.93,385.42,2.0,1.0,0.52,248.63,500.46,12.68,True
668,0.7,242.24,2.0,1.0,0.0,154.81,206.54,22.91,True
669,9.3,533.55,2.0,1.0,1.06,345.71,804.56,2.1,True
670,3.28,329.6,2.0,1.0,0.32,212.06,385.87,16.67,True
671,6.44,436.82,2.0,1.0,0.71,282.32,605.99,9.01,True
672,7.65,477.74,2.0,1.0,0.86,309.13,689.98,6.09,True
673,10.05,558.97,2.0,1.0,1.15,362.36,856.73,0.29,True
674,7.43,470.33,2.0,1.0,0.83,304.28,674.77,6.62,True
675,1.86,281.4,2.0,1.0,0.15,180.48,286.94,20.11,True
676,8.54,507.98,2.0,1.0,0.97,328.95,752.05,3.93,True
677,2.53,304.12,2.0,1.0,0.23,195.36,333.57,18.49,True
678,10.07,559.64,2.0,1.0,1.15,362.8,858.1,0.24,True
679,8.1,493.05,2.0,1.0,0.91,319.16,721.41,5.0,True
680,7.12,459.72,2.0,1.0,0.79,297.32,652.98,7.38,True
681,7.11,459.5,2.0,1.0,0.79,297.18,652.54,7.39,True
682,6.7,445.43,2.0,1.0,0.74,287.96,623.65,8.4,True
683,4.35,365.93,2.0,1.0,0.45,235.86,460.45,14.08,True
684,9.7,547.27,2.0,1.0,1.11,354.69,832.71,1.12,True
685,3.51,337.27,2.0,1.0,0.35,217.08,401.62,16.12,True
686,2.55,304.73,2.0,1.0,0.23,195.76,334.83,18.45,True
687,7.81,483.04,2.0,1.0,0.88,312.6,700.86,5.71,True
688,6.77,447.78,2.0,1.0,0.75,289.5,628.48,8.23,True
689,5.87,417.51,2.0,1.0,0.64,269.66,566.33,10.39,True
690,9.96,555.88,2.0,1.0,1.14,360.34,850.39,0.51,True
691,8.42,503.72,2.0,1.0,0.95,326.16,743.31,4.23,True
692,2.76,312.08,2.0,1.0,0.26,200.58,349.92,17.92,True
693,8.63,510.97,2.0,1.0,0.98,330.91,758.2,3.72,True
694,4.03,355.07,2.0,1.0,0.41,228.75,438.17,14.85,True
695,9.8,550.52,2.0,1.0,1.12,356.82,839.38,0.89,True
696,8.52,507.34,2.0,1.0,0.97,328.53,750.74,3.98,True
697,6.39,435.12,2.0,1.0,0.7,281.21,602.5,9.13,True
698,2.07,288.5,2.0,1.0,0.17,185.12,301.5,19.61,True
699,8.87,519.01,2.0,1.0,1.01,336.17,774.7,3.14,True
700,7.09,458.58,2.0,1.0,0.79,296.58,650.65,7.46,True
701,7.87,485.11,2.0,1.0,0.88,313.96,705.11,5.56,True
702,9.11,527.15,2.0,1.0,1.04,341.51,791.41,2.56,True
703,1.01,252.68,2.0,1.0,0.04,161.65,227.97,22.17,True
704,1.37,264.91,2.0,1.0,0.09,169.67,253.09,21.29,True
705,9.24,531.6,2.0,1.0,1.05,344.43,800.55,2.24,True
706,9.94,555.36,2.0,1.0,1.14,359.99,849.31,0.55,True
707,9.23,531.38,2.0,1.0,1.05,344.28,800.08,2.26,True
708,8.14,494.3,2.0,1.0,0.92,319.99,723.98,4.91,True
709,6.67,444.45,2.0,1.0,0.74,287.32,621.64,8.47,True
710,10.08,560.19,2.0,1.0,1.16,363.16,859.24,0.2,True
711,3.75,345.42,2.0,1.0,0.38,222.42,418.34,15.54,True
712,2.0,286.28,2.0,1.0,0.16,183.67,296.94,19.77,True
713,3.69,343.37,2.0,1.0,0.37,221.08,414.14,15.69,True
714,9.2,530.37,2.0,1.0,1.05,343.62,798.02,2.33,True
715,10.05,559.12,2.0,1.0,1.15,362.46,857.03,0.28,True
716,2.53,304.29,2.0,1.0,0.23,195.47,333.92,18.48,True
717,7.96,488.25,2.0,1.0,0.9,316.02,711.56,5.34,True
718,9.5,540.44,2.0,1.0,1.08,350.22,818.69,1.61,True
719,4.07,356.23,2.0,1.0,0.42,229.51,440.54,14.77,True
720,2.9,316.77,2.0,1.0,0.27,203.65,359.53,17.59,True
721,3.64,341.68,2.0,1.0,0.36,219.97,410.68,15.81,True
722,0.85,247.25,2.0,1.0,0.02,158.09,216.82,22.55,True
723,8.48,505.7,2.0,1.0,0.96,327.45,747.38,4.09,True
724,1.32,263.02,2.0,1.0,0.08,168.43,249.2,21.43,True
725,7.28,465.04,2.0,1.0,0.81,300.81,663.9,7.0,True
726,2.36,298.32,2.0,1.0,0.21,191.56,321.67,18.91,True
727,9.65,545.59,2.0,1.0,1.1,353.59,829.25,1.24,True
728,5.01,388.29,2.0,1.0,0.53,250.52,506.37,12.48,True
729,8.06,491.5,2.0,1.0,0.91,318.15,718.23,5.11,True
730,4.03,355.12,2.0,1.0,0.41,228.78,438.26,14.85,True
731,6.03,422.69,2.0,1.0,0.66,273.06,576.97,10.02,True
732,3.27,329.36,2.0,1.0,0.32,211.9,385.39,16.69,True
733,9.0,523.34,2.0,1.0,1.02,339.01,783.59,2.83,True
734,8.27,498.81,2.0,1.0,0.93,322.94,733.23,4.58,True
735,7.79,482.48,2.0,1.0,0.87,312.24,699.71,5.75,True
736,2.2,292.85,2.0,1.0,0.19,187.97,310.43,19.3,True
737,0.92,249.7,2.0,1.0,0.03,159.7,221.85,22.38,True
738,9.39,536.79,2.0,1.0,1.07,347.82,811.19,1.87,True
739,6.18,427.75,2.0,1.0,0.68,276.38,587.37,9.66,True
740,1.28,261.92,2.0,1.0,0.08,167.71,246.95,21.51,True
741,2.57,305.56,2.0,1.0,0.23,196.31,336.54,18.39,True
742,1.01,252.62,2.0,1.0,0.04,161.61,227.85,22.17,True
743,9.96,556.07,2.0,1.0,1.14,360.46,850.78,0.49,True
744,4.42,368.12,2.0,1.0,0.46,237.3,464.96,13.92,True
745,4.56,372.89,2.0,1.0,0.48,240.43,474.75,13.58,True
746,2.53,304.18,2.0,1.0,0.23,195.4,333.7,18.49,True
747,6.95,453.92,2.0,1.0,0.77,293.52,641.09,7.79,True
748,2.08,288.78,2.0,1.0,0.17,185.31,302.08,19.59,True
749,9.48,539.73,2.0,1.0,1.08,349.75,817.22,1.66,True
750,3.86,349.38,2.0,1.0,0.39,225.02,426.49,15.26,True
751,8.17,495.28,2.0,1.0,0.92,320.63,725.99,4.84,True
752,6.55,440.32,2.0,1.0,0.72,284.61,613.16,8.76,True
753,6.68,444.69,2.0,1.0,0.74,287.47,622.13,8.45,True
754,9.3,533.66,2.0,1.0,1.06,345.78,804.78,2.1,True
755,6.13,426.13,2.0,1.0,0.67,275.31,584.03,9.78,True
756,9.23,531.28,2.0,1.0,1.05,344.22,799.89,2.27,True
757,8.46,505.16,2.0,1.0,0.96,327.1,746.26,4.13,True
758,5.88,417.78,2.0,1.0,0.64,269.84,566.9,10.37,True
759,7.19,462.2,2.0,1.0,0.8,298.95,658.08,7.2,True
760,6.64,443.42,2.0,1.0,0.73,286.64,619.53,8.54,True
761,7.03,456.75,2.0,1.0,0.78,295.38,646.89,7.59,True
762,3.28,329.59,2.0,1.0,0.32,212.05,385.86,16.67,True
763,7.55,474.34,2.0,1.0,0.85,306.9,682.99,6.33,True
764,8.79,516.38,2.0,1.0,1.0,334.45,769.31,3.33,True
765,9.97,556.41,2.0,1.0,1.14,360.68,851.47,0.47,True
766,5.32,398.87,2.0,1.0,0.57,257.45,528.07,11.72,True
767,9.54,541.71,2.0,1.0,1.09,351.05,821.29,1.52,True
768,8.9,520.03,2.0,1.0,1.01,336.84,776.79,3.07,True
769,2.68,309.24,2.0,1.0,0.25,198.72,344.09,18.13,True
770,9.17,529.15,2.0,1.0,1.04,342.82,795.52,2.42,True
771,10.16,562.87,2.0,1.0,1.17,364.92,864.74,0.01,True
772,8.28,499.15,2.0,1.0,0.94,323.16,733.92,4.56,True
773,2.84,314.78,2.0,1.0,0.27,202.34,355.45,17.73,True
