,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.1,42.05,1.0,1.0,18.25,34.88,5.34,3.76,True
775,2.86,30.94,1.0,1.0,38.6,24.7,3.49,2.37,True
776,8.98,51.93,1.0,1.0,0.13,43.93,6.99,4.99,True
777,8.21,49.28,1.0,1.0,4.99,41.51,6.55,4.66,True
778,2.79,30.72,1.0,1.0,39.01,24.49,3.45,2.34,True
779,5.46,39.86,1.0,1.0,22.25,32.88,4.98,3.48,True
780,2.94,31.22,1.0,1.0,38.1,24.95,3.54,2.4,True
781,5.0,38.27,1.0,1.0,25.17,31.42,4.71,3.28,True
782,2.83,30.85,1.0,1.0,38.78,24.61,3.47,2.36,True
783,8.31,49.62,1.0,1.0,4.36,41.82,6.6,4.7,True
784,3.0,31.41,1.0,1.0,37.74,25.13,3.57,2.43,True
785,2.08,28.26,1.0,1.0,43.53,22.24,3.04,2.03,True
786,8.6,50.61,1.0,1.0,2.54,42.73,6.77,4.83,True
787,8.94,51.79,1.0,1.0,0.39,43.81,6.96,4.97,True
788,2.85,30.93,1.0,1.0,38.64,24.68,3.49,2.37,True
789,8.22,49.34,1.0,1.0,4.88,41.56,6.56,4.67,True
790,3.97,34.76,1.0,1.0,31.61,28.19,4.13,2.84,True
791,4.03,34.95,1.0,1.0,31.26,28.37,4.16,2.87,True
792,3.96,34.74,1.0,1.0,31.65,28.17,4.12,2.84,True
793,6.07,41.96,1.0,1.0,18.4,34.8,5.33,3.75,True
794,8.83,51.42,1.0,1.0,1.06,43.47,6.9,4.93,True
795,7.91,48.27,1.0,1.0,6.84,40.58,6.38,4.53,True
796,3.88,34.45,1.0,1.0,32.17,27.91,4.08,2.81,True
797,7.36,46.36,1.0,1.0,10.34,38.83,6.06,4.3,True
798,2.12,28.41,1.0,1.0,43.24,22.38,3.07,2.05,True
799,2.01,28.03,1.0,1.0,43.94,22.03,3.01,2.0,True
800,4.31,35.91,1.0,1.0,29.49,29.26,4.32,2.99,True
801,4.77,37.5,1.0,1.0,26.58,30.71,4.58,3.19,True
802,4.1,35.21,1.0,1.0,30.78,28.61,4.2,2.9,True
803,5.05,38.46,1.0,1.0,24.82,31.59,4.74,3.31,True
804,5.47,39.89,1.0,1.0,22.2,32.9,4.98,3.49,True
805,7.64,47.34,1.0,1.0,8.55,39.73,6.22,4.42,True
806,5.31,39.35,1.0,1.0,23.2,32.4,4.89,3.42,True
807,3.15,31.95,1.0,1.0,36.76,25.62,3.66,2.49,True
808,7.96,48.43,1.0,1.0,6.54,40.73,6.41,4.55,True
809,4.34,36.04,1.0,1.0,29.27,29.37,4.34,3.0,True
810,2.78,30.67,1.0,1.0,39.11,24.44,3.44,2.33,True
811,7.87,48.14,1.0,1.0,7.08,40.46,6.36,4.52,True
812,4.43,36.33,1.0,1.0,28.73,29.63,4.39,3.04,True
813,4.64,37.05,1.0,1.0,27.4,30.3,4.51,3.13,True
814,5.85,41.21,1.0,1.0,19.78,34.11,5.2,3.65,True
815,5.38,39.59,1.0,1.0,22.76,32.62,4.93,3.45,True
816,8.75,51.14,1.0,1.0,1.57,43.22,6.86,4.89,True
817,5.42,39.73,1.0,1.0,22.5,32.75,4.95,3.47,True
818,6.8,44.47,1.0,1.0,13.8,37.1,5.75,4.06,True
819,8.68,50.89,1.0,1.0,2.03,42.98,6.82,4.86,True
820,5.93,41.47,1.0,1.0,19.3,34.35,5.25,3.68,True
821,2.88,31.01,1.0,1.0,38.49,24.76,3.5,2.38,True
822,5.94,41.51,1.0,1.0,19.23,34.39,5.25,3.69,True
823,8.6,50.64,1.0,1.0,2.5,42.75,6.77,4.83,True
824,5.98,41.66,1.0,1.0,18.95,34.52,5.28,3.71,True
825,2.45,29.55,1.0,1.0,41.15,23.42,3.26,2.19,True
826,2.18,28.62,1.0,1.0,42.86,22.57,3.1,2.08,True
827,5.61,40.39,1.0,1.0,21.28,33.36,5.07,3.55,True
828,4.35,36.06,1.0,1.0,29.22,29.39,4.34,3.01,True
829,7.87,48.13,1.0,1.0,7.1,40.45,6.35,4.52,True
830,7.0,45.16,1.0,1.0,12.55,37.73,5.86,4.14,True
831,2.43,29.46,1.0,1.0,41.32,23.34,3.24,2.18,True
832,8.69,50.93,1.0,1.0,1.96,43.02,6.82,4.87,True
833,8.61,50.65,1.0,1.0,2.48,42.76,6.77,4.83,True
834,7.03,45.25,1.0,1.0,12.38,37.81,5.87,4.16,True
835,6.71,44.16,1.0,1.0,14.37,36.81,5.69,4.02,True
836,5.93,41.46,1.0,1.0,19.33,34.34,5.24,3.68,True
837,6.0,41.72,1.0,1.0,18.85,34.58,5.29,3.71,True
838,3.87,34.43,1.0,1.0,32.22,27.89,4.07,2.8,True
839,2.39,29.33,1.0,1.0,41.57,23.22,3.22,2.17,True
840,5.7,40.69,1.0,1.0,20.73,33.63,5.12,3.59,True
841,4.9,37.93,1.0,1.0,25.8,31.1,4.65,3.24,True
842,3.33,32.57,1.0,1.0,35.62,26.19,3.76,2.57,True
843,2.63,30.16,1.0,1.0,40.04,23.98,3.36,2.27,True
844,2.26,28.89,1.0,1.0,42.36,22.82,3.15,2.11,True
845,6.7,44.12,1.0,1.0,14.44,36.78,5.69,4.02,True
846,4.77,37.48,1.0,1.0,26.62,30.69,4.58,3.19,True
847,2.71,30.43,1.0,1.0,39.55,24.23,3.4,2.3,True
848,7.82,47.96,1.0,1.0,7.41,40.3,6.33,4.49,True
849,7.93,48.34,1.0,1.0,6.71,40.65,6.39,4.54,True
850,4.83,37.71,1.0,1.0,26.19,30.9,4.62,3.21,True
851,5.87,41.28,1.0,1.0,19.65,34.18,5.21,3.66,True
852,5.57,40.25,1.0,1.0,21.55,33.23,5.04,3.53,True
853,8.76,51.19,1.0,1.0,1.48,43.26,6.87,4.9,True
854,8.91,51.67,1.0,1.0,0.6,43.7,6.95,4.96,True
855,4.05,35.02,1.0,1.0,31.13,28.43,4.17,2.88,True
856,4.45,36.39,1.0,1.0,28.61,29.69,4.4,3.05,True
857,8.65,50.79,1.0,1.0,2.22,42.89,6.8,4.85,True
858,3.88,34.43,1.0,1.0,32.21,27.89,4.07,2.8,True
859,4.95,38.1,1.0,1.0,25.49,31.26,4.68,3.26,True
860,3.6,33.49,1.0,1.0,33.94,27.03,3.91,2.69,True
861,3.17,32.02,1.0,1.0,36.63,25.69,3.67,2.5,True
862,6.91,44.82,1.0,1.0,13.15,37.42,5.8,4.1,True
863,3.57,33.38,1.0,1.0,34.13,26.94,3.9,2.67,True
864,4.43,36.34,1.0,1.0,28.71,29.65,4.39,3.04,True
865,6.91,44.83,1.0,1.0,13.14,37.43,5.81,4.1,True
866,8.14,49.05,1.0,1.0,5.4,41.3,6.51,4.63,True
867,3.7,33.84,1.0,1.0,33.29,27.35,3.97,2.73,True
868,2.83,30.83,1.0,1.0,38.81,24.59,3.47,2.35,True
869,7.12,45.57,1.0,1.0,11.79,38.1,5.93,4.2,True
870,7.76,47.75,1.0,1.0,7.8,40.1,6.29,4.47,True
871,5.63,40.44,1.0,1.0,21.19,33.4,5.07,3.56,True
872,2.57,29.95,1.0,1.0,40.42,23.79,3.33,2.24,True
873,8.17,49.16,1.0,1.0,5.21,41.4,6.53,4.64,True
874,3.2,32.12,1.0,1.0,36.46,25.77,3.69,2.51,True
875,8.96,51.85,1.0,1.0,0.28,43.86,6.97,4.98,True
876,7.43,46.63,1.0,1.0,9.85,39.08,6.1,4.33,True
877,6.35,42.91,1.0,1.0,16.67,35.67,5.48,3.86,True
878,3.68,33.76,1.0,1.0,33.44,27.28,3.96,2.72,True
879,2.25,28.85,1.0,1.0,42.44,22.78,3.14,2.11,True
880,5.03,38.39,1.0,1.0,24.95,31.52,4.73,3.3,True
881,2.7,30.41,1.0,1.0,39.57,24.21,3.4,2.3,True
882,2.43,29.48,1.0,1.0,41.28,23.36,3.25,2.19,True
883,4.0,34.85,1.0,1.0,31.44,28.28,4.14,2.86,True
884,5.87,41.27,1.0,1.0,19.67,34.16,5.21,3.66,True
885,4.98,38.23,1.0,1.0,25.25,31.38,4.7,3.28,True
886,5.83,41.14,1.0,1.0,19.91,34.04,5.19,3.64,True
887,6.13,42.17,1.0,1.0,18.02,34.99,5.36,3.77,True
888,5.82,41.11,1.0,1.0,19.96,34.02,5.19,3.64,True
889,3.25,32.29,1.0,1.0,36.13,25.94,3.72,2.54,True
890,2.37,29.27,1.0,1.0,41.67,23.16,3.21,2.16,True
891,2.52,29.77,1.0,1.0,40.76,23.62,3.29,2.22,True
892,7.18,45.75,1.0,1.0,11.46,38.27,5.96,4.22,True
893,3.3,32.46,1.0,1.0,35.82,26.09,3.74,2.56,True
894,3.35,32.62,1.0,1.0,35.54,26.23,3.77,2.58,True
895,2.42,29.43,1.0,1.0,41.37,23.31,3.24,2.18,True
896,8.66,50.84,1.0,1.0,2.13,42.93,6.81,4.85,True
897,3.61,33.54,1.0,1.0,33.85,27.07,3.92,2.69,True
898,4.67,37.16,1.0,1.0,27.21,30.4,4.53,3.14,True
899,6.34,42.89,1.0,1.0,16.69,35.65,5.48,3.86,True
900,5.54,40.15,1.0,1.0,21.73,33.14,5.02,3.52,True
901,2.15,28.5,1.0,1.0,43.09,22.46,3.08,2.06,True
902,3.47,33.03,1.0,1.0,34.77,26.61,3.84,2.63,True
903,6.91,44.82,1.0,1.0,13.16,37.42,5.8,4.1,True
904,6.47,43.33,1.0,1.0,15.9,36.05,5.55,3.92,True
905,5.1,38.62,1.0,1.0,24.53,31.74,4.77,3.33,True
906,5.67,40.58,1.0,1.0,20.95,33.53,5.1,3.57,True
907,2.47,29.61,1.0,1.0,41.06,23.47,3.27,2.2,True
908,4.41,36.27,1.0,1.0,28.84,29.58,4.38,3.03,True
909,2.07,28.24,1.0,1.0,43.56,22.22,3.04,2.03,True
910,8.25,49.42,1.0,1.0,4.73,41.63,6.57,4.68,True
911,5.19,38.95,1.0,1.0,23.93,32.04,4.82,3.37,True
912,6.56,43.63,1.0,1.0,15.35,36.33,5.6,3.95,True
913,2.0,28.0,1.0,1.0,44.0,22.0,3.0,2.0,True
914,6.7,44.11,1.0,1.0,14.46,36.77,5.69,4.01,True
915,7.34,46.31,1.0,1.0,10.43,38.78,6.05,4.29,True
916,7.11,45.53,1.0,1.0,11.87,38.07,5.92,4.19,True
917,6.9,44.79,1.0,1.0,13.22,37.39,5.8,4.1,True
918,3.44,32.94,1.0,1.0,34.95,26.53,3.82,2.62,True
919,2.35,29.21,1.0,1.0,41.79,23.11,3.2,2.15,True
920,3.18,32.03,1.0,1.0,36.6,25.7,3.67,2.5,True
921,5.19,38.93,1.0,1.0,23.96,32.02,4.82,3.37,True
922,5.91,41.42,1.0,1.0,19.39,34.3,5.24,3.68,True
923,3.65,33.65,1.0,1.0,33.64,27.18,3.94,2.71,True
924,8.02,48.66,1.0,1.0,6.13,40.93,6.44,4.58,True
925,3.06,31.64,1.0,1.0,37.33,25.34,3.61,2.45,True
926,3.42,32.87,1.0,1.0,35.08,26.46,3.81,2.61,True
927,2.52,29.77,1.0,1.0,40.75,23.62,3.3,2.22,True
928,6.15,42.25,1.0,1.0,17.88,35.06,5.37,3.78,True
929,6.14,42.18,1.0,1.0,18.0,35.0,5.36,3.77,True
930,6.26,42.62,1.0,1.0,17.2,35.4,5.44,3.83,True
931,5.12,38.69,1.0,1.0,24.4,31.8,4.78,3.34,True
932,2.53,29.81,1.0,1.0,40.68,23.66,3.3,2.23,True
933,7.86,48.09,1.0,1.0,7.17,40.41,6.35,4.51,True
934,6.68,44.06,1.0,1.0,14.56,36.72,5.68,4.01,True
935,2.33,29.13,1.0,1.0,41.93,23.04,3.19,2.14,True
936,5.7,40.69,1.0,1.0,20.74,33.63,5.11,3.59,True
937,4.09,35.18,1.0,1.0,30.84,28.58,4.2,2.9,True
938,4.13,35.32,1.0,1.0,30.59,28.71,4.22,2.91,True
939,2.01,28.05,1.0,1.0,43.92,22.04,3.01,2.01,True
940,2.62,30.14,1.0,1.0,40.08,23.96,3.36,2.27,True
941,3.34,32.58,1.0,1.0,35.6,26.2,3.76,2.57,True
942,6.87,44.69,1.0,1.0,13.39,37.3,5.78,4.09,True
943,4.48,36.49,1.0,1.0,28.43,29.79,4.42,3.06,True
944,2.37,29.25,1.0,1.0,41.7,23.15,3.21,2.16,True
945,5.23,39.08,1.0,1.0,23.69,32.15,4.85,3.38,True
946,3.26,32.34,1.0,1.0,36.05,25.98,3.72,2.54,True
947,6.51,43.47,1.0,1.0,15.65,36.18,5.58,3.93,True
948,7.95,48.39,1.0,1.0,6.61,40.69,6.4,4.55,True
949,4.36,36.09,1.0,1.0,29.18,29.41,4.35,3.01,True
950,4.57,36.82,1.0,1.0,27.83,30.09,4.47,3.1,True
951,2.58,30.0,1.0,1.0,40.34,23.83,3.33,2.25,True
952,4.51,36.6,1.0,1.0,28.23,29.88,4.43,3.07,True
953,8.66,50.84,1.0,1.0,2.12,42.94,6.81,4.86,True
954,2.93,31.19,1.0,1.0,38.15,24.93,3.53,2.4,True
955,8.58,50.56,1.0,1.0,2.65,42.68,6.76,4.82,True
956,4.73,37.36,1.0,1.0,26.85,30.58,4.56,3.17,True
957,7.05,45.31,1.0,1.0,12.26,37.87,5.89,4.16,True
958,8.68,50.91,1.0,1.0,2.01,43.0,6.82,4.86,True
959,3.73,33.92,1.0,1.0,33.15,27.43,3.99,2.74,True
960,2.15,28.52,1.0,1.0,43.05,22.48,3.09,2.06,True
961,5.21,38.99,1.0,1.0,23.85,32.08,4.83,3.37,True
962,2.33,29.12,1.0,1.0,41.95,23.03,3.19,2.14,True
963,4.89,37.92,1.0,1.0,25.81,31.1,4.65,3.24,True
964,4.27,35.77,1.0,1.0,29.75,29.12,4.3,2.97,True
965,3.05,31.59,1.0,1.0,37.41,25.29,3.6,2.45,True
966,7.18,45.75,1.0,1.0,11.46,38.27,5.96,4.22,True
967,4.62,36.99,1.0,1.0,27.52,30.24,4.5,3.12,True
968,8.38,49.86,1.0,1.0,3.92,42.04,6.64,4.73,True
969,3.9,34.53,1.0,1.0,32.03,27.99,4.09,2.82,True
970,6.42,43.16,1.0,1.0,16.21,35.89,5.53,3.89,True
971,3.15,31.95,1.0,1.0,36.76,25.62,3.66,2.49,True
972,4.9,37.96,1.0,1.0,25.74,31.13,4.66,3.24,True
973,8.22,49.32,1.0,1.0,4.91,41.54,6.55,4.66,True
974,5.24,39.12,1.0,1.0,23.62,32.19,4.85,3.39,True
975,7.55,47.04,1.0,1.0,9.1,39.45,6.17,4.38,True
976,7.05,45.32,1.0,1.0,12.24,37.88,5.89,4.17,True
977,4.37,36.14,1.0,1.0,29.08,29.46,4.36,3.02,True
978,5.61,40.37,1.0,1.0,21.32,33.34,5.06,3.55,True
979,6.6,43.78,1.0,1.0,15.08,36.46,5.63,3.97,True
980,5.77,40.92,1.0,1.0,20.32,33.84,5.15,3.61,True
981,3.83,34.28,1.0,1.0,32.48,27.76,4.05,2.79,True
982,4.63,37.0,1.0,1.0,27.49,30.25,4.5,3.13,True
983,8.48,50.21,1.0,1.0,3.28,42.36,6.7,4.78,True
984,8.27,49.5,1.0,1.0,4.59,41.71,6.58,4.69,True
985,7.87,48.11,1.0,1.0,7.13,40.43,6.35,4.51,True
986,8.12,48.99,1.0,1.0,5.53,41.24,6.5,4.62,True
987,2.87,30.98,1.0,1.0,38.54,24.73,3.5,2.37,True
988,5.58,40.26,1.0,1.0,21.53,33.24,5.04,3.53,True
989,5.67,40.59,1.0,1.0,20.91,33.54,5.1,3.57,True
990,4.94,38.09,1.0,1.0,25.51,31.25,4.68,3.26,True
991,6.22,42.46,1.0,1.0,17.5,35.25,5.41,3.81,True
992,4.65,37.07,1.0,1.0,27.37,30.31,4.51,3.13,True
993,2.63,30.16,1.0,1.0,40.04,23.98,3.36,2.27,True
994,5.57,40.24,1.0,1.0,21.55,33.22,5.04,3.53,True
995,3.11,31.82,1.0,1.0,37.01,25.5,3.64,2.48,True
996,8.62,50.68,1.0,1.0,2.41,42.79,6.78,4.84,True
997,5.07,38.52,1.0,1.0,24.71,31.64,4.75,3.31,True
998,2.15,28.51,1.0,1.0,43.07,22.46,3.08,2.06,True
999,6.62,43.83,1.0,1.0,14.98,36.51,5.64,3.98,True
1000,7.54,47.0,1.0,1.0,9.17,39.41,6.17,4.37,True
1001,4.46,36.43,1.0,1.0,28.55,29.73,4.4,3.05,True
1002,8.12,48.99,1.0,1.0,5.52,41.24,6.5,4.62,True
1003,2.32,29.09,1.0,1.0,42.0,23.0,3.18,2.14,True
1004,4.85,37.76,1.0,1.0,26.1,30.95,4.63,3.22,True
1005,3.59,33.46,1.0,1.0,33.99,27.0,3.91,2.68,True
1006,7.17,45.73,1.0,1.0,11.49,38.25,5.96,4.22,True
1007,8.28,49.53,1.0,1.0,4.52,41.74,6.59,4.69,True
1008,4.28,35.83,1.0,1.0,29.64,29.18,4.31,2.98,True
1009,4.01,34.9,1.0,1.0,31.35,28.32,4.15,2.86,True
1010,5.39,39.63,1.0,1.0,22.68,32.66,4.94,3.45,True
1011,3.72,33.9,1.0,1.0,33.18,27.41,3.98,2.74,True
1012,6.53,43.55,1.0,1.0,15.5,36.25,5.59,3.94,True
1013,6.89,44.76,1.0,1.0,13.26,37.37,5.79,4.1,True
1014,3.83,34.26,1.0,1.0,32.52,27.74,4.04,2.78,True
1015,4.54,36.72,1.0,1.0,28.01,29.99,4.45,3.09,True
1016,5.57,40.25,1.0,1.0,21.54,33.23,5.04,3.53,True
1017,7.69,47.51,1.0,1.0,8.23,39.88,6.25,4.44,True
1018,6.85,44.62,1.0,1.0,13.53,37.24,5.77,4.08,True
1019,5.6,40.33,1.0,1.0,21.39,33.3,5.06,3.54,True
1020,5.38,39.59,1.0,1.0,22.75,32.63,4.93,3.45,True
1021,8.98,51.94,1.0,1.0,0.11,43.94,6.99,4.99,True
1022,6.67,44.0,1.0,1.0,14.66,36.67,5.67,4.0,True
1023,3.17,32.0,1.0,1.0,36.67,25.67,3.67,2.5,True
1024,2.06,28.2,1.0,1.0,43.63,22.18,3.03,2.03,True
1025,6.2,42.41,1.0,1.0,17.59,35.21,5.4,3.8,True
1026,4.86,37.82,1.0,1.0,26.0,31.0,4.64,3.23,True
1027,6.11,42.1,1.0,1.0,18.14,34.93,5.35,3.76,True
1028,6.53,43.53,1.0,1.0,15.52,36.24,5.59,3.94,True
1029,5.98,41.65,1.0,1.0,18.97,34.51,5.28,3.71,True
1030,5.8,41.02,1.0,1.0,20.12,33.94,5.17,3.63,True
1031,7.84,48.02,1.0,1.0,7.3,40.35,6.34,4.5,True
1032,3.32,32.53,1.0,1.0,35.7,26.15,3.75,2.57,True
1033,6.87,44.7,1.0,1.0,13.38,37.31,5.78,4.09,True
1034,8.63,50.72,1.0,1.0,2.35,42.82,6.79,4.84,True
1035,6.25,42.58,1.0,1.0,17.27,35.36,5.43,3.82,True
1036,8.79,51.28,1.0,1.0,1.33,43.34,6.88,4.91,True
1037,7.27,46.08,1.0,1.0,10.85,38.58,6.01,4.26,True
1038,4.81,37.63,1.0,1.0,26.34,30.83,4.61,3.2,True
1039,6.61,43.82,1.0,1.0,15.0,36.5,5.64,3.98,True
1040,8.5,50.28,1.0,1.0,3.15,42.42,6.71,4.79,True
1041,3.8,34.19,1.0,1.0,32.66,27.67,4.03,2.77,True
1042,4.19,35.51,1.0,1.0,30.23,28.88,4.25,2.94,True
1043,3.22,32.17,1.0,1.0,36.36,25.82,3.69,2.52,True
1044,6.86,44.65,1.0,1.0,13.48,37.26,5.77,4.08,True
1045,4.74,37.38,1.0,1.0,26.8,30.6,4.56,3.17,True
1046,2.87,30.97,1.0,1.0,38.55,24.73,3.5,2.37,True
1047,8.71,51.0,1.0,1.0,1.83,43.08,6.83,4.87,True
1048,5.02,38.35,1.0,1.0,25.03,31.48,4.72,3.29,True
1049,6.27,42.66,1.0,1.0,17.13,35.44,5.44,3.83,True
1050,7.13,45.6,1.0,1.0,11.73,38.14,5.93,4.2,True
1051,2.84,30.89,1.0,1.0,38.7,24.65,3.48,2.36,True
1052,6.54,43.56,1.0,1.0,15.48,36.26,5.59,3.94,True
1053,4.86,37.82,1.0,1.0,26.0,31.0,4.64,3.23,True
1054,8.91,51.68,1.0,1.0,0.59,43.7,6.95,4.96,True
1055,8.54,50.41,1.0,1.0,2.92,42.54,6.73,4.8,True
1056,3.24,32.25,1.0,1.0,36.2,25.9,3.71,2.53,True
1057,3.39,32.75,1.0,1.0,35.29,26.36,3.79,2.59,True
1058,7.66,47.42,1.0,1.0,8.4,39.8,6.24,4.43,True
1059,6.05,41.87,1.0,1.0,18.57,34.71,5.31,3.73,True
1060,5.96,41.59,1.0,1.0,19.08,34.46,5.27,3.7,True
1061,2.92,31.16,1.0,1.0,38.2,24.9,3.53,2.4,True
1062,7.49,46.82,1.0,1.0,9.5,39.25,6.14,4.35,True
1063,4.16,35.42,1.0,1.0,30.4,28.8,4.24,2.93,True
1064,3.42,32.87,1.0,1.0,35.07,26.47,3.81,2.61,True
1065,3.37,32.68,1.0,1.0,35.42,26.29,3.78,2.59,True
1066,8.08,48.85,1.0,1.0,5.77,41.12,6.48,4.61,True
1067,7.22,45.89,1.0,1.0,11.21,38.4,5.98,4.24,True
1068,7.8,47.87,1.0,1.0,7.57,40.22,6.31,4.48,True
1069,7.4,46.52,1.0,1.0,10.04,38.98,6.09,4.32,True
1070,2.41,29.4,1.0,1.0,41.44,23.28,3.23,2.17,True
1071,6.81,44.51,1.0,1.0,13.74,37.13,5.75,4.06,True
1072,6.55,43.6,1.0,1.0,15.41,36.3,5.6,3.95,True
1073,6.92,44.88,1.0,1.0,13.05,37.47,5.81,4.11,True
1074,4.53,36.68,1.0,1.0,28.08,29.96,4.45,3.09,True
1075,5.72,40.76,1.0,1.0,20.6,33.7,5.13,3.6,True
1076,6.0,41.7,1.0,1.0,18.89,34.56,5.28,3.71,True
1077,7.84,48.04,1.0,1.0,7.26,40.37,6.34,4.5,True
1078,6.64,43.89,1.0,1.0,14.87,36.57,5.65,3.99,True
1079,8.91,51.69,1.0,1.0,0.57,43.71,6.95,4.96,True
1080,4.3,35.88,1.0,1.0,29.55,29.22,4.31,2.98,True
1081,4.63,37.02,1.0,1.0,27.47,30.27,4.5,3.13,True
1082,8.17,49.15,1.0,1.0,5.22,41.39,6.53,4.64,True
1083,4.47,36.46,1.0,1.0,28.48,29.76,4.41,3.06,True
1084,5.0,38.28,1.0,1.0,25.15,31.42,4.71,3.28,True
1085,2.55,29.9,1.0,1.0,40.52,23.74,3.32,2.24,True
1086,6.47,43.31,1.0,1.0,15.92,36.04,5.55,3.91,True
1087,5.73,40.78,1.0,1.0,20.58,33.71,5.13,3.6,True
1088,7.63,47.31,1.0,1.0,8.6,39.7,6.22,4.41,True
1089,5.04,38.41,1.0,1.0,24.91,31.55,4.74,3.3,True
1090,2.66,30.26,1.0,1.0,39.86,24.07,3.38,2.28,True
1091,7.8,47.88,1.0,1.0,7.55,40.23,6.31,4.49,True
1092,8.84,51.46,1.0,1.0,1.0,43.5,6.91,4.93,True
1093,2.87,30.99,1.0,1.0,38.51,24.75,3.5,2.37,True
1094,8.49,50.26,1.0,1.0,3.2,42.4,6.71,4.78,True
1095,7.95,48.39,1.0,1.0,6.61,40.69,6.4,4.55,True
1096,3.56,33.36,1.0,1.0,34.18,26.91,3.89,2.67,True
1097,6.81,44.49,1.0,1.0,13.76,37.12,5.75,4.06,True
1098,3.02,31.49,1.0,1.0,37.6,25.2,3.58,2.44,True
1099,2.63,30.17,1.0,1.0,40.01,23.99,3.36,2.27,True
1100,7.64,47.35,1.0,1.0,8.52,39.74,6.23,4.42,True
1101,8.1,48.91,1.0,1.0,5.67,41.16,6.48,4.61,True
1102,3.81,34.21,1.0,1.0,32.61,27.69,4.04,2.78,True
1103,4.03,34.97,1.0,1.0,31.22,28.39,4.16,2.87,True
1104,4.06,35.07,1.0,1.0,31.04,28.48,4.18,2.88,True
1105,2.35,29.21,1.0,1.0,41.78,23.11,3.2,2.15,True
1106,6.73,44.22,1.0,1.0,14.26,36.87,5.7,4.03,True
1107,2.14,28.47,1.0,1.0,43.13,22.43,3.08,2.06,True
1108,5.71,40.72,1.0,1.0,20.69,33.66,5.12,3.59,True
1109,2.06,28.21,1.0,1.0,43.61,22.2,3.04,2.03,True
1110,8.37,49.84,1.0,1.0,3.97,42.02,6.64,4.73,True
1111,4.44,36.38,1.0,1.0,28.64,29.68,4.4,3.05,True
1112,4.12,35.28,1.0,1.0,30.66,28.67,4.21,2.91,True
1113,6.48,43.35,1.0,1.0,15.87,36.07,5.56,3.92,True
1114,4.55,36.73,1.0,1.0,27.99,30.0,4.46,3.09,True
1115,3.94,34.66,1.0,1.0,31.78,28.11,4.11,2.83,True
1116,6.1,42.04,1.0,1.0,18.26,34.87,5.34,3.76,True
1117,5.73,40.78,1.0,1.0,20.57,33.71,5.13,3.6,True
1118,5.19,38.94,1.0,1.0,23.95,32.02,4.82,3.37,True
1119,3.52,33.21,1.0,1.0,34.44,26.78,3.87,2.65,True
1120,8.38,49.89,1.0,1.0,3.87,42.06,6.65,4.74,True
1121,5.48,39.92,1.0,1.0,22.15,32.92,4.99,3.49,True
1122,2.64,30.2,1.0,1.0,39.97,24.01,3.37,2.27,True
1123,4.21,35.57,1.0,1.0,30.11,28.94,4.26,2.95,True
1124,6.08,41.98,1.0,1.0,18.37,34.81,5.33,3.75,True
1125,4.75,37.44,1.0,1.0,26.69,30.65,4.57,3.18,True
1126,5.98,41.63,1.0,1.0,19.01,34.49,5.27,3.7,True
1127,2.67,30.31,1.0,1.0,39.77,24.12,3.38,2.29,True
1128,3.01,31.47,1.0,1.0,37.63,25.18,3.58,2.43,True
1129,7.87,48.13,1.0,1.0,7.1,40.45,6.35,4.52,True
1130,5.33,39.43,1.0,1.0,23.05,32.48,4.9,3.43,True
1131,4.47,36.47,1.0,1.0,28.46,29.77,4.41,3.06,True
1132,7.44,46.65,1.0,1.0,9.81,39.1,6.11,4.33,True
1133,4.82,37.68,1.0,1.0,26.25,30.87,4.61,3.21,True
1134,5.75,40.85,1.0,1.0,20.44,33.78,5.14,3.61,True
1135,7.5,46.86,1.0,1.0,9.43,39.29,6.14,4.36,True
1136,4.65,37.09,1.0,1.0,27.34,30.33,4.51,3.14,True
1137,6.4,43.07,1.0,1.0,16.37,35.82,5.51,3.88,True
1138,8.57,50.54,1.0,1.0,2.68,42.66,6.76,4.82,True
1139,7.92,48.29,1.0,1.0,6.8,40.6,6.38,4.54,True
1140,7.69,47.5,1.0,1.0,8.24,39.88,6.25,4.44,True
1141,6.03,41.8,1.0,1.0,18.7,34.65,5.3,3.73,True
1142,7.57,47.09,1.0,1.0,9.01,39.5,6.18,4.39,True
1143,6.53,43.52,1.0,1.0,15.55,36.22,5.59,3.94,True
1144,2.93,31.18,1.0,1.0,38.18,24.91,3.53,2.4,True
1145,8.93,51.75,1.0,1.0,0.46,43.77,6.96,4.97,True
1146,5.77,40.93,1.0,1.0,20.3,33.85,5.15,3.62,True
1147,7.28,46.09,1.0,1.0,10.83,38.58,6.02,4.26,True
1148,5.17,38.86,1.0,1.0,24.09,31.96,4.81,3.36,True
1149,2.91,31.11,1.0,1.0,38.3,24.85,3.52,2.39,True
1150,7.47,46.76,1.0,1.0,9.6,39.2,6.13,4.35,True
1151,5.7,40.69,1.0,1.0,20.73,33.63,5.12,3.59,True
1152,4.03,34.97,1.0,1.0,31.21,28.39,4.16,2.87,True
1153,4.38,36.15,1.0,1.0,29.06,29.47,4.36,3.02,True
1154,2.04,28.14,1.0,1.0,43.74,22.13,3.02,2.02,True
1155,2.95,31.26,1.0,1.0,38.02,24.99,3.54,2.41,True
1156,7.17,45.73,1.0,1.0,11.49,38.25,5.96,4.22,True
