,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,13.04,465.52,1.0,1.0,20.93,279.96,36.22,16.23,True
775,12.56,457.23,1.0,1.0,21.47,273.2,36.98,16.17,True
776,9.29,400.09,1.0,1.0,25.2,226.61,42.26,15.81,True
777,6.47,350.98,1.0,1.0,28.41,186.58,46.8,15.5,True
778,19.4,576.47,1.0,1.0,13.69,370.42,25.97,16.93,True
779,4.11,309.79,1.0,1.0,31.1,152.99,50.6,15.23,True
780,2.36,279.2,1.0,1.0,33.1,128.06,53.43,15.04,True
781,12.14,449.86,1.0,1.0,21.95,267.2,37.67,16.13,True
782,11.49,438.54,1.0,1.0,22.69,257.96,38.71,16.05,True
783,8.99,394.91,1.0,1.0,25.54,222.39,42.74,15.78,True
784,4.37,314.31,1.0,1.0,30.8,156.68,50.18,15.26,True
785,9.27,399.85,1.0,1.0,25.22,226.42,42.28,15.81,True
786,15.74,512.67,1.0,1.0,17.85,318.4,31.86,16.53,True
787,2.08,274.43,1.0,1.0,33.41,124.16,53.87,15.01,True
788,12.3,452.74,1.0,1.0,21.77,269.54,37.4,16.14,True
789,5.73,338.06,1.0,1.0,29.25,176.04,47.99,15.41,True
790,3.48,298.81,1.0,1.0,31.82,144.04,51.62,15.16,True
791,7.49,368.85,1.0,1.0,27.24,201.14,45.15,15.61,True
792,7.95,376.86,1.0,1.0,26.72,207.67,44.41,15.66,True
793,17.99,551.85,1.0,1.0,15.29,350.35,28.25,16.78,True
794,9.97,412.11,1.0,1.0,24.42,236.42,41.15,15.89,True
795,6.09,344.38,1.0,1.0,28.84,181.2,47.41,15.45,True
796,2.89,288.52,1.0,1.0,32.49,135.65,52.57,15.1,True
797,15.7,512.05,1.0,1.0,17.89,317.9,31.92,16.52,True
798,14.08,483.68,1.0,1.0,19.75,294.77,34.54,16.34,True
799,2.54,282.42,1.0,1.0,32.88,130.68,53.13,15.06,True
800,7.21,363.88,1.0,1.0,27.57,197.1,45.61,15.58,True
801,19.67,581.21,1.0,1.0,13.38,374.28,25.54,16.96,True
802,17.2,538.16,1.0,1.0,16.19,339.18,29.51,16.69,True
803,2.38,279.61,1.0,1.0,33.07,128.39,53.39,15.04,True
804,12.93,463.58,1.0,1.0,21.06,278.38,36.4,16.21,True
805,3.52,299.56,1.0,1.0,31.77,144.65,51.55,15.17,True
806,19.76,582.78,1.0,1.0,13.28,375.56,25.39,16.97,True
807,11.38,436.69,1.0,1.0,22.81,256.46,38.88,16.04,True
808,11.15,432.65,1.0,1.0,23.08,253.16,39.26,16.02,True
809,15.47,507.97,1.0,1.0,18.16,314.57,32.3,16.5,True
810,11.03,430.5,1.0,1.0,23.22,251.41,39.45,16.0,True
811,6.94,359.18,1.0,1.0,27.87,193.26,46.04,15.55,True
812,6.36,349.04,1.0,1.0,28.54,184.99,46.98,15.48,True
813,19.91,585.51,1.0,1.0,13.1,377.79,25.14,16.99,True
814,19.19,572.81,1.0,1.0,13.93,367.43,26.31,16.91,True
815,18.08,553.56,1.0,1.0,15.18,351.74,28.09,16.79,True
816,14.12,484.51,1.0,1.0,19.69,295.44,34.47,16.35,True
817,19.2,573.0,1.0,1.0,13.91,367.59,26.29,16.91,True
818,11.29,435.08,1.0,1.0,22.92,255.14,39.03,16.03,True
819,16.86,532.24,1.0,1.0,16.58,334.35,30.06,16.65,True
820,3.43,297.96,1.0,1.0,31.87,143.35,51.7,15.16,True
821,17.02,535.02,1.0,1.0,16.39,336.62,29.8,16.67,True
822,11.6,440.39,1.0,1.0,22.57,259.47,38.54,16.07,True
823,10.36,418.76,1.0,1.0,23.98,241.84,40.54,15.93,True
824,13.78,478.57,1.0,1.0,20.08,290.6,35.01,16.31,True
825,10.86,427.58,1.0,1.0,23.41,249.03,39.72,15.98,True
826,7.82,374.55,1.0,1.0,26.87,205.79,44.62,15.65,True
827,3.25,294.86,1.0,1.0,32.07,140.82,51.98,15.14,True
828,11.8,443.98,1.0,1.0,22.34,262.4,38.21,16.09,True
829,16.47,525.34,1.0,1.0,17.03,328.73,30.69,16.61,True
830,2.58,283.09,1.0,1.0,32.84,131.23,53.07,15.06,True
831,10.99,429.88,1.0,1.0,23.26,250.9,39.51,16.0,True
832,9.67,406.76,1.0,1.0,24.77,232.06,41.65,15.85,True
833,19.11,571.48,1.0,1.0,14.01,366.35,26.43,16.9,True
834,3.62,301.18,1.0,1.0,31.66,145.97,51.4,15.18,True
835,5.68,337.18,1.0,1.0,29.31,175.33,48.07,15.41,True
836,17.09,536.27,1.0,1.0,16.31,337.64,29.69,16.68,True
837,17.86,549.63,1.0,1.0,15.44,348.54,28.45,16.76,True
838,19.03,570.11,1.0,1.0,14.1,365.23,26.56,16.89,True
839,16.82,531.44,1.0,1.0,16.63,333.71,30.13,16.65,True
840,10.84,427.29,1.0,1.0,23.43,248.79,39.75,15.98,True
841,7.65,371.51,1.0,1.0,27.07,203.32,44.9,15.63,True
842,19.94,585.89,1.0,1.0,13.07,378.1,25.1,16.99,True
843,6.71,355.1,1.0,1.0,28.14,189.93,46.42,15.52,True
844,18.54,561.53,1.0,1.0,14.66,358.23,27.35,16.84,True
845,7.72,372.77,1.0,1.0,26.99,204.34,44.79,15.64,True
846,13.04,465.5,1.0,1.0,20.93,279.95,36.22,16.23,True
847,19.39,576.29,1.0,1.0,13.7,370.27,25.99,16.93,True
848,12.26,452.0,1.0,1.0,21.81,268.93,37.47,16.14,True
849,5.27,330.08,1.0,1.0,29.77,169.54,48.73,15.36,True
850,11.19,433.34,1.0,1.0,23.03,253.73,39.19,16.02,True
851,2.55,282.64,1.0,1.0,32.87,130.86,53.11,15.06,True
852,6.56,352.59,1.0,1.0,28.3,187.89,46.65,15.51,True
853,12.25,451.74,1.0,1.0,21.83,268.73,37.49,16.14,True
854,5.6,335.88,1.0,1.0,29.39,174.26,48.19,15.4,True
855,18.06,553.12,1.0,1.0,15.21,351.38,28.13,16.78,True
856,18.22,556.03,1.0,1.0,15.02,353.75,27.86,16.8,True
857,6.09,344.27,1.0,1.0,28.85,181.1,47.42,15.45,True
858,18.91,568.03,1.0,1.0,14.24,363.53,26.75,16.88,True
859,19.87,584.78,1.0,1.0,13.14,377.19,25.21,16.99,True
860,18.31,557.58,1.0,1.0,14.92,355.01,27.72,16.81,True
861,13.01,465.12,1.0,1.0,20.96,279.63,36.26,16.22,True
862,11.39,436.8,1.0,1.0,22.81,256.54,38.87,16.04,True
863,16.01,517.41,1.0,1.0,17.54,322.27,31.43,16.56,True
864,12.39,454.24,1.0,1.0,21.67,270.76,37.26,16.15,True
865,16.71,529.63,1.0,1.0,16.75,332.23,30.3,16.63,True
866,4.44,315.53,1.0,1.0,30.72,157.67,50.07,15.27,True
867,2.84,287.66,1.0,1.0,32.54,134.95,52.65,15.09,True
868,18.06,553.12,1.0,1.0,15.21,351.38,28.13,16.78,True
869,16.61,527.8,1.0,1.0,16.87,330.73,30.47,16.62,True
870,7.17,363.2,1.0,1.0,27.61,196.54,45.67,15.57,True
871,7.46,368.17,1.0,1.0,27.29,200.59,45.21,15.61,True
872,19.63,580.55,1.0,1.0,13.42,373.74,25.6,16.96,True
873,14.97,499.25,1.0,1.0,18.73,307.46,33.1,16.44,True
874,14.36,488.62,1.0,1.0,19.42,298.8,34.09,16.37,True
875,19.65,580.95,1.0,1.0,13.4,374.06,25.56,16.96,True
876,10.64,423.73,1.0,1.0,23.66,245.89,40.08,15.96,True
877,3.26,295.01,1.0,1.0,32.06,140.95,51.97,15.14,True
878,14.63,493.3,1.0,1.0,19.12,302.61,33.65,16.4,True
879,7.41,367.34,1.0,1.0,27.34,199.92,45.29,15.6,True
880,17.15,537.32,1.0,1.0,16.24,338.5,29.59,16.68,True
881,10.84,427.27,1.0,1.0,23.43,248.77,39.75,15.98,True
882,7.77,373.58,1.0,1.0,26.93,205.0,44.71,15.64,True
883,15.47,507.99,1.0,1.0,18.16,314.58,32.3,16.5,True
884,11.08,431.46,1.0,1.0,23.15,252.19,39.37,16.01,True
885,5.69,337.44,1.0,1.0,29.29,175.54,48.05,15.41,True
886,16.16,520.09,1.0,1.0,17.37,324.45,31.18,16.57,True
887,5.17,328.31,1.0,1.0,29.89,168.09,48.89,15.35,True
888,18.58,562.19,1.0,1.0,14.62,358.77,27.29,16.84,True
889,4.01,308.14,1.0,1.0,31.21,151.65,50.75,15.22,True
890,18.83,566.64,1.0,1.0,14.33,362.4,26.88,16.87,True
891,9.91,411.01,1.0,1.0,24.49,235.52,41.25,15.88,True
892,15.36,506.01,1.0,1.0,18.29,312.97,32.48,16.48,True
893,4.32,313.4,1.0,1.0,30.86,155.94,50.27,15.26,True
894,8.91,393.56,1.0,1.0,25.63,221.29,42.87,15.77,True
895,8.82,392.05,1.0,1.0,25.73,220.06,43.01,15.76,True
896,10.7,424.69,1.0,1.0,23.6,246.67,39.99,15.97,True
897,9.79,408.83,1.0,1.0,24.63,233.74,41.46,15.87,True
898,13.42,472.13,1.0,1.0,20.5,285.35,35.61,16.27,True
899,16.76,530.56,1.0,1.0,16.69,332.98,30.21,16.64,True
900,15.56,509.49,1.0,1.0,18.06,315.81,32.16,16.51,True
901,3.83,304.9,1.0,1.0,31.42,149.01,51.05,15.2,True
902,16.7,529.42,1.0,1.0,16.76,332.06,30.32,16.63,True
903,18.6,562.62,1.0,1.0,14.59,359.12,27.25,16.84,True
904,16.33,522.99,1.0,1.0,17.18,326.81,30.91,16.59,True
905,10.11,414.42,1.0,1.0,24.27,238.3,40.94,15.9,True
906,4.13,310.21,1.0,1.0,31.07,153.34,50.56,15.24,True
907,10.51,421.41,1.0,1.0,23.81,243.99,40.29,15.95,True
908,19.95,586.19,1.0,1.0,13.05,378.34,25.07,16.99,True
909,17.13,536.91,1.0,1.0,16.27,338.16,29.63,16.68,True
910,14.56,492.13,1.0,1.0,19.19,301.65,33.76,16.4,True
911,16.77,530.65,1.0,1.0,16.68,333.06,30.2,16.64,True
912,7.0,360.17,1.0,1.0,27.81,194.07,45.95,15.56,True
913,19.95,586.15,1.0,1.0,13.06,378.31,25.08,16.99,True
914,11.52,439.01,1.0,1.0,22.66,258.34,38.67,16.06,True
915,16.49,525.83,1.0,1.0,16.99,329.13,30.65,16.61,True
916,2.72,285.63,1.0,1.0,32.68,133.29,52.83,15.08,True
917,8.04,378.39,1.0,1.0,26.62,208.92,44.27,15.67,True
918,12.02,447.83,1.0,1.0,22.09,265.54,37.85,16.11,True
919,18.39,558.9,1.0,1.0,14.83,356.09,27.6,16.82,True
920,4.95,324.5,1.0,1.0,30.14,164.98,49.24,15.33,True
921,17.63,545.73,1.0,1.0,15.69,345.35,28.81,16.74,True
922,16.84,531.9,1.0,1.0,16.6,334.08,30.09,16.65,True
923,6.4,349.77,1.0,1.0,28.49,185.59,46.91,15.49,True
924,2.28,277.81,1.0,1.0,33.19,126.92,53.56,15.03,True
925,3.29,295.5,1.0,1.0,32.03,141.34,51.92,15.14,True
926,9.68,407.01,1.0,1.0,24.75,232.25,41.62,15.85,True
927,13.26,469.42,1.0,1.0,20.68,283.14,35.86,16.25,True
928,4.87,323.04,1.0,1.0,30.23,163.79,49.38,15.32,True
929,8.25,382.05,1.0,1.0,26.38,211.91,43.93,15.69,True
930,2.78,286.65,1.0,1.0,32.61,134.13,52.74,15.09,True
931,2.7,285.13,1.0,1.0,32.71,132.89,52.88,15.08,True
932,13.26,469.45,1.0,1.0,20.67,283.16,35.86,16.25,True
933,8.22,381.47,1.0,1.0,26.42,211.43,43.98,15.69,True
934,6.04,343.46,1.0,1.0,28.9,180.44,47.49,15.45,True
935,15.35,505.83,1.0,1.0,18.3,312.83,32.5,16.48,True
936,7.98,377.38,1.0,1.0,26.69,208.1,44.36,15.66,True
937,16.18,520.42,1.0,1.0,17.35,324.72,31.15,16.58,True
938,10.55,422.14,1.0,1.0,23.76,244.59,40.23,15.95,True
939,15.92,515.78,1.0,1.0,17.65,320.93,31.58,16.55,True
940,11.38,436.67,1.0,1.0,22.81,256.44,38.88,16.04,True
941,5.37,331.76,1.0,1.0,29.66,170.9,48.57,15.37,True
942,5.52,334.39,1.0,1.0,29.49,173.05,48.33,15.39,True
943,16.69,529.26,1.0,1.0,16.77,331.93,30.33,16.63,True
944,9.58,405.26,1.0,1.0,24.86,230.83,41.78,15.84,True
945,18.79,565.92,1.0,1.0,14.38,361.82,26.95,16.87,True
946,17.66,546.15,1.0,1.0,15.67,345.7,28.77,16.74,True
947,3.3,295.68,1.0,1.0,32.02,141.49,51.91,15.14,True
948,8.17,380.58,1.0,1.0,26.48,210.71,44.06,15.69,True
949,8.2,381.2,1.0,1.0,26.44,211.21,44.01,15.69,True
950,19.51,578.47,1.0,1.0,13.56,372.05,25.79,16.95,True
951,15.83,514.2,1.0,1.0,17.75,319.65,31.72,16.54,True
952,11.79,443.84,1.0,1.0,22.35,262.28,38.22,16.09,True
953,16.92,533.34,1.0,1.0,16.5,335.25,29.96,16.66,True
954,16.48,525.6,1.0,1.0,17.01,328.94,30.67,16.61,True
955,13.4,471.78,1.0,1.0,20.52,285.06,35.64,16.27,True
956,5.61,335.92,1.0,1.0,29.39,174.3,48.19,15.4,True
957,17.55,544.24,1.0,1.0,15.79,344.14,28.95,16.73,True
958,2.2,276.47,1.0,1.0,33.27,125.83,53.68,15.02,True
959,15.16,502.52,1.0,1.0,18.52,310.12,32.8,16.46,True
960,9.6,405.63,1.0,1.0,24.84,231.13,41.75,15.84,True
961,3.11,292.29,1.0,1.0,32.24,138.73,52.22,15.12,True
962,4.41,314.99,1.0,1.0,30.76,157.23,50.12,15.27,True
963,8.57,387.58,1.0,1.0,26.02,216.42,43.42,15.73,True
964,12.61,458.05,1.0,1.0,21.42,273.87,36.91,16.18,True
965,11.99,447.23,1.0,1.0,22.13,265.05,37.91,16.11,True
966,19.08,570.99,1.0,1.0,14.05,365.94,26.48,16.9,True
967,2.03,273.44,1.0,1.0,33.47,123.36,53.96,15.0,True
968,8.34,383.68,1.0,1.0,26.27,213.24,43.78,15.7,True
969,9.05,395.98,1.0,1.0,25.47,223.27,42.64,15.78,True
970,13.53,474.19,1.0,1.0,20.36,287.03,35.42,16.28,True
971,3.55,299.96,1.0,1.0,31.74,144.98,51.51,15.17,True
972,18.51,561.07,1.0,1.0,14.69,357.86,27.4,16.83,True
973,19.83,583.95,1.0,1.0,13.2,376.51,25.28,16.98,True
974,17.52,543.79,1.0,1.0,15.82,343.77,28.99,16.72,True
975,11.27,434.77,1.0,1.0,22.94,254.89,39.06,16.03,True
976,10.21,416.27,1.0,1.0,24.15,239.81,40.77,15.91,True
977,10.36,418.89,1.0,1.0,23.98,241.94,40.53,15.93,True
978,19.22,573.44,1.0,1.0,13.89,367.94,26.25,16.91,True
979,16.53,526.53,1.0,1.0,16.95,329.7,30.58,16.61,True
980,9.73,407.87,1.0,1.0,24.69,232.96,41.54,15.86,True
981,18.22,555.98,1.0,1.0,15.03,353.71,27.87,16.8,True
982,19.25,573.95,1.0,1.0,13.85,368.36,26.21,16.92,True
983,9.26,399.72,1.0,1.0,25.23,226.32,42.3,15.81,True
984,3.2,293.94,1.0,1.0,32.13,140.07,52.07,15.13,True
985,9.02,395.51,1.0,1.0,25.5,222.88,42.69,15.78,True
986,17.36,540.92,1.0,1.0,16.01,341.43,29.26,16.71,True
987,2.24,277.22,1.0,1.0,33.22,126.44,53.61,15.03,True
988,13.08,466.2,1.0,1.0,20.89,280.52,36.16,16.23,True
989,11.19,433.28,1.0,1.0,23.04,253.67,39.2,16.02,True
990,16.48,525.64,1.0,1.0,17.01,328.98,30.67,16.61,True
991,12.16,450.25,1.0,1.0,21.93,267.51,37.63,16.13,True
992,11.76,443.27,1.0,1.0,22.38,261.82,38.27,16.08,True
993,5.9,341.1,1.0,1.0,29.05,178.52,47.71,15.43,True
994,8.62,388.48,1.0,1.0,25.96,217.15,43.34,15.74,True
995,9.71,407.48,1.0,1.0,24.72,232.64,41.58,15.86,True
996,10.25,416.88,1.0,1.0,24.11,240.3,40.71,15.92,True
997,19.99,586.89,1.0,1.0,13.01,378.91,25.01,17.0,True
998,14.69,494.4,1.0,1.0,19.05,303.5,33.55,16.41,True
999,5.88,340.74,1.0,1.0,29.08,178.22,47.74,15.43,True
1000,19.42,576.88,1.0,1.0,13.66,370.75,25.93,16.94,True
1001,6.35,348.8,1.0,1.0,28.55,184.8,47.0,15.48,True
1002,6.21,346.43,1.0,1.0,28.71,182.87,47.22,15.47,True
1003,9.27,399.76,1.0,1.0,25.22,226.34,42.29,15.81,True
1004,4.3,313.1,1.0,1.0,30.88,155.69,50.3,15.26,True
1005,18.21,555.84,1.0,1.0,15.03,353.6,27.88,16.8,True
1006,16.06,518.28,1.0,1.0,17.49,322.97,31.35,16.56,True
1007,11.57,439.93,1.0,1.0,22.6,259.09,38.58,16.06,True
1008,18.91,568.01,1.0,1.0,14.24,363.52,26.75,16.88,True
1009,9.54,404.61,1.0,1.0,24.91,230.3,41.85,15.84,True
1010,8.44,385.4,1.0,1.0,26.16,214.63,43.62,15.72,True
1011,10.48,420.89,1.0,1.0,23.84,243.58,40.34,15.94,True
1012,2.4,279.91,1.0,1.0,33.05,128.63,53.36,15.04,True
1013,11.97,446.84,1.0,1.0,22.15,264.73,37.94,16.11,True
1014,11.82,444.23,1.0,1.0,22.32,262.6,38.19,16.09,True
1015,7.14,362.7,1.0,1.0,27.64,196.14,45.72,15.57,True
1016,10.99,429.74,1.0,1.0,23.27,250.79,39.52,16.0,True
1017,5.25,329.78,1.0,1.0,29.79,169.29,48.76,15.36,True
1018,5.73,338.06,1.0,1.0,29.25,176.04,47.99,15.41,True
1019,3.85,305.32,1.0,1.0,31.39,149.35,51.01,15.21,True
1020,18.01,552.25,1.0,1.0,15.27,350.67,28.21,16.78,True
1021,12.87,462.7,1.0,1.0,21.12,277.66,36.48,16.21,True
1022,9.19,398.46,1.0,1.0,25.31,225.29,42.41,15.8,True
1023,5.38,332.01,1.0,1.0,29.65,171.11,48.55,15.38,True
1024,2.12,275.07,1.0,1.0,33.36,124.69,53.81,15.01,True
1025,2.02,273.32,1.0,1.0,33.48,123.26,53.97,15.0,True
1026,11.42,437.34,1.0,1.0,22.77,256.98,38.82,16.05,True
1027,17.57,544.6,1.0,1.0,15.77,344.43,28.92,16.73,True
1028,10.34,418.57,1.0,1.0,24.0,241.68,40.56,15.93,True
1029,5.42,332.72,1.0,1.0,29.6,171.69,48.48,15.38,True
1030,7.73,372.89,1.0,1.0,26.98,204.44,44.77,15.64,True
1031,19.65,580.89,1.0,1.0,13.4,374.02,25.56,16.96,True
1032,4.93,324.13,1.0,1.0,30.16,164.69,49.28,15.33,True
1033,6.2,346.3,1.0,1.0,28.71,182.76,47.23,15.47,True
1034,11.29,435.09,1.0,1.0,22.92,255.15,39.03,16.03,True
1035,9.85,409.94,1.0,1.0,24.56,234.65,41.35,15.87,True
1036,17.45,542.51,1.0,1.0,15.9,342.73,29.11,16.72,True
1037,8.93,393.81,1.0,1.0,25.61,221.49,42.84,15.77,True
1038,9.46,403.2,1.0,1.0,25.0,229.15,41.98,15.83,True
1039,13.78,478.49,1.0,1.0,20.08,290.53,35.02,16.31,True
1040,6.3,348.05,1.0,1.0,28.6,184.19,47.07,15.48,True
1041,7.93,376.45,1.0,1.0,26.75,207.34,44.45,15.66,True
1042,19.92,585.55,1.0,1.0,13.09,377.82,25.13,16.99,True
1043,18.72,564.62,1.0,1.0,14.46,360.76,27.07,16.86,True
1044,7.16,362.95,1.0,1.0,27.63,196.33,45.69,15.57,True
1045,9.98,412.28,1.0,1.0,24.41,236.56,41.14,15.89,True
1046,19.17,572.46,1.0,1.0,13.95,367.14,26.34,16.91,True
1047,12.58,457.48,1.0,1.0,21.46,273.41,36.96,16.18,True
1048,10.49,421.06,1.0,1.0,23.83,243.72,40.33,15.94,True
1049,4.92,323.93,1.0,1.0,30.17,164.52,49.3,15.32,True
1050,15.59,509.99,1.0,1.0,18.03,316.21,32.11,16.51,True
1051,4.28,312.78,1.0,1.0,30.9,155.43,50.33,15.25,True
1052,4.23,311.87,1.0,1.0,30.96,154.69,50.41,15.25,True
1053,17.01,534.84,1.0,1.0,16.41,336.47,29.82,16.67,True
1054,3.69,302.56,1.0,1.0,31.57,147.1,51.27,15.19,True
1055,5.59,335.54,1.0,1.0,29.42,173.99,48.22,15.4,True
1056,9.16,397.92,1.0,1.0,25.34,224.85,42.46,15.8,True
1057,11.29,435.01,1.0,1.0,22.92,255.09,39.04,16.03,True
1058,17.09,536.23,1.0,1.0,16.31,337.61,29.69,16.68,True
1059,12.89,463.03,1.0,1.0,21.09,277.93,36.45,16.21,True
1060,2.92,289.01,1.0,1.0,32.45,136.05,52.52,15.1,True
1061,6.1,344.56,1.0,1.0,28.83,181.35,47.39,15.46,True
1062,16.32,522.85,1.0,1.0,17.19,326.7,30.92,16.59,True
1063,11.63,441.03,1.0,1.0,22.53,259.99,38.48,16.07,True
1064,14.27,487.01,1.0,1.0,19.53,297.48,34.23,16.36,True
1065,19.63,580.6,1.0,1.0,13.42,373.78,25.59,16.96,True
1066,16.01,517.44,1.0,1.0,17.54,322.29,31.42,16.56,True
1067,4.24,312.1,1.0,1.0,30.95,154.88,50.39,15.25,True
1068,10.54,421.91,1.0,1.0,23.78,244.41,40.25,15.95,True
1069,5.9,341.07,1.0,1.0,29.06,178.5,47.71,15.43,True
1070,11.8,443.89,1.0,1.0,22.34,262.33,38.22,16.09,True
1071,13.02,465.17,1.0,1.0,20.95,279.67,36.25,16.22,True
1072,11.18,433.08,1.0,1.0,23.05,253.51,39.22,16.02,True
1073,19.75,582.59,1.0,1.0,13.29,375.41,25.41,16.97,True
1074,19.99,586.82,1.0,1.0,13.01,378.86,25.02,17.0,True
1075,6.42,350.14,1.0,1.0,28.46,185.89,46.88,15.49,True
1076,17.37,541.1,1.0,1.0,16.0,341.57,29.24,16.71,True
1077,13.03,465.36,1.0,1.0,20.94,279.83,36.23,16.23,True
1078,11.26,434.54,1.0,1.0,22.95,254.7,39.08,16.03,True
1079,5.97,342.28,1.0,1.0,28.98,179.48,47.6,15.44,True
1080,6.25,347.15,1.0,1.0,28.66,183.46,47.15,15.47,True
1081,9.99,412.3,1.0,1.0,24.41,236.57,41.13,15.89,True
1082,18.13,554.32,1.0,1.0,15.13,352.36,28.02,16.79,True
1083,17.32,540.24,1.0,1.0,16.05,340.88,29.32,16.7,True
1084,14.46,490.4,1.0,1.0,19.31,300.24,33.92,16.38,True
1085,8.2,381.12,1.0,1.0,26.44,211.15,44.01,15.69,True
1086,8.67,389.37,1.0,1.0,25.9,217.87,43.25,15.74,True
1087,7.55,369.83,1.0,1.0,27.18,201.95,45.06,15.62,True
1088,14.32,488.0,1.0,1.0,19.46,298.29,34.14,16.37,True
1089,14.52,491.4,1.0,1.0,19.24,301.06,33.83,16.39,True
1090,4.33,313.64,1.0,1.0,30.85,156.14,50.25,15.26,True
1091,15.69,511.84,1.0,1.0,17.91,317.72,31.94,16.52,True
1092,16.98,534.3,1.0,1.0,16.44,336.04,29.87,16.66,True
1093,15.35,505.82,1.0,1.0,18.3,312.82,32.5,16.48,True
1094,18.71,564.55,1.0,1.0,14.47,360.69,27.07,16.86,True
1095,9.71,407.41,1.0,1.0,24.72,232.58,41.59,15.86,True
1096,12.94,463.85,1.0,1.0,21.04,278.6,36.37,16.22,True
1097,17.42,541.95,1.0,1.0,15.94,342.27,29.16,16.71,True
1098,3.49,298.94,1.0,1.0,31.81,144.15,51.6,15.17,True
1099,8.6,388.15,1.0,1.0,25.98,216.88,43.37,15.73,True
1100,15.38,506.49,1.0,1.0,18.26,313.36,32.44,16.49,True
1101,4.27,312.66,1.0,1.0,30.91,155.33,50.34,15.25,True
1102,8.74,390.54,1.0,1.0,25.83,218.83,43.14,15.75,True
1103,2.65,284.35,1.0,1.0,32.76,132.25,52.95,15.07,True
1104,10.77,425.94,1.0,1.0,23.52,247.69,39.88,15.97,True
1105,9.5,403.83,1.0,1.0,24.96,229.66,41.92,15.83,True
1106,11.65,441.36,1.0,1.0,22.51,260.26,38.45,16.07,True
1107,3.71,302.74,1.0,1.0,31.56,147.25,51.25,15.19,True
1108,18.71,564.51,1.0,1.0,14.47,360.66,27.08,16.86,True
1109,2.43,280.47,1.0,1.0,33.01,129.09,53.31,15.05,True
1110,15.23,503.87,1.0,1.0,18.43,311.22,32.68,16.47,True
1111,6.36,349.11,1.0,1.0,28.53,185.05,46.97,15.48,True
1112,4.83,322.34,1.0,1.0,30.28,163.23,49.44,15.31,True
1113,11.39,436.75,1.0,1.0,22.81,256.5,38.88,16.04,True
1114,12.3,452.72,1.0,1.0,21.77,269.52,37.4,16.14,True
1115,3.45,298.24,1.0,1.0,31.85,143.58,51.67,15.16,True
1116,15.04,500.49,1.0,1.0,18.65,308.47,32.99,16.45,True
1117,3.41,297.53,1.0,1.0,31.9,143.0,51.73,15.16,True
1118,18.56,561.87,1.0,1.0,14.64,358.51,27.32,16.84,True
1119,4.61,318.56,1.0,1.0,30.53,160.15,49.79,15.29,True
1120,10.09,414.11,1.0,1.0,24.29,238.04,40.97,15.9,True
1121,7.47,368.36,1.0,1.0,27.27,200.74,45.19,15.61,True
1122,16.05,518.07,1.0,1.0,17.5,322.8,31.37,16.56,True
1123,10.38,419.13,1.0,1.0,23.96,242.14,40.5,15.93,True
1124,3.24,294.55,1.0,1.0,32.09,140.57,52.01,15.14,True
1125,12.06,448.52,1.0,1.0,22.04,266.1,37.79,16.12,True
1126,8.59,388.02,1.0,1.0,25.99,216.77,43.38,15.73,True
1127,4.78,321.45,1.0,1.0,30.34,162.5,49.53,15.31,True
1128,13.56,474.65,1.0,1.0,20.33,287.4,35.38,16.28,True
1129,3.29,295.54,1.0,1.0,32.03,141.37,51.92,15.14,True
1130,8.75,390.82,1.0,1.0,25.81,219.06,43.12,15.75,True
1131,16.14,519.62,1.0,1.0,17.4,324.06,31.22,16.57,True
1132,11.82,444.3,1.0,1.0,22.32,262.66,38.18,16.09,True
1133,16.88,532.56,1.0,1.0,16.55,334.62,30.03,16.65,True
1134,7.7,372.37,1.0,1.0,27.01,204.01,44.82,15.63,True
1135,10.05,413.49,1.0,1.0,24.33,237.54,41.02,15.89,True
1136,19.83,584.08,1.0,1.0,13.19,376.62,25.27,16.98,True
1137,12.72,459.99,1.0,1.0,21.29,275.45,36.73,16.19,True
1138,8.56,387.43,1.0,1.0,26.03,216.3,43.43,15.73,True
1139,2.43,280.52,1.0,1.0,33.01,129.13,53.31,15.05,True
1140,7.35,366.34,1.0,1.0,27.41,199.1,45.38,15.59,True
1141,18.23,556.17,1.0,1.0,15.01,353.87,27.85,16.8,True
1142,10.96,429.33,1.0,1.0,23.29,250.45,39.56,16.0,True
1143,15.61,510.46,1.0,1.0,18.0,316.6,32.07,16.51,True
1144,10.31,418.0,1.0,1.0,24.03,241.21,40.61,15.92,True
1145,10.28,417.53,1.0,1.0,24.06,240.83,40.65,15.92,True
1146,10.29,417.64,1.0,1.0,24.06,240.92,40.64,15.92,True
1147,17.63,545.6,1.0,1.0,15.7,345.25,28.82,16.74,True
1148,3.56,300.13,1.0,1.0,31.73,145.12,51.49,15.17,True
1149,8.56,387.41,1.0,1.0,26.03,216.28,43.43,15.73,True
1150,11.02,430.35,1.0,1.0,23.23,251.28,39.47,16.0,True
1151,2.36,279.29,1.0,1.0,33.09,128.13,53.42,15.04,True
1152,8.52,386.65,1.0,1.0,26.08,215.66,43.5,15.72,True
1153,11.06,431.1,1.0,1.0,23.18,251.9,39.4,16.01,True
1154,7.46,368.25,1.0,1.0,27.28,200.66,45.2,15.61,True
1155,8.28,382.56,1.0,1.0,26.35,212.32,43.88,15.7,True
1156,9.16,397.95,1.0,1.0,25.34,224.87,42.46,15.8,True
