,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.0,289.9,1.0,1.0,85.19,136.94,29.84,6.71,True
387,2.0,261.69,1.0,1.0,98.19,118.99,24.53,6.35,True
388,2.0,169.67,1.0,1.0,140.62,60.42,7.2,5.15,True
389,2.0,287.05,1.0,1.0,86.5,135.13,29.3,6.68,True
390,2.0,228.78,1.0,1.0,113.37,98.04,18.33,5.92,True
391,2.0,225.37,1.0,1.0,114.94,95.87,17.69,5.87,True
392,2.0,230.98,1.0,1.0,112.36,99.44,18.74,5.95,True
393,2.0,289.78,1.0,1.0,85.24,136.86,29.82,6.71,True
394,2.0,283.09,1.0,1.0,88.33,132.6,28.56,6.62,True
395,2.0,256.38,1.0,1.0,100.65,115.6,23.53,6.28,True
396,2.0,268.04,1.0,1.0,95.27,123.02,25.72,6.43,True
397,2.0,250.5,1.0,1.0,103.35,111.86,22.42,6.2,True
398,2.0,256.56,1.0,1.0,100.56,115.72,23.56,6.28,True
399,2.0,288.37,1.0,1.0,85.89,135.96,29.55,6.69,True
400,2.0,218.06,1.0,1.0,118.31,91.22,16.31,5.78,True
401,2.0,187.48,1.0,1.0,132.41,71.76,10.55,5.38,True
402,2.0,171.61,1.0,1.0,139.73,61.66,7.56,5.18,True
403,2.0,302.61,1.0,1.0,79.33,145.02,32.23,6.88,True
404,2.0,191.18,1.0,1.0,130.7,74.12,11.25,5.43,True
405,2.0,296.72,1.0,1.0,82.05,141.28,31.12,6.8,True
406,2.0,202.33,1.0,1.0,125.56,81.21,13.35,5.58,True
407,2.0,281.56,1.0,1.0,89.04,131.63,28.27,6.6,True
408,2.0,205.42,1.0,1.0,124.14,83.18,13.93,5.62,True
409,2.0,231.31,1.0,1.0,112.2,99.65,18.81,5.95,True
410,2.0,298.14,1.0,1.0,81.39,142.18,31.39,6.82,True
411,2.0,215.67,1.0,1.0,119.41,89.7,15.86,5.75,True
412,2.0,179.22,1.0,1.0,136.22,66.5,9.0,5.28,True
413,2.0,194.95,1.0,1.0,128.96,76.51,11.96,5.48,True
414,2.0,164.86,1.0,1.0,142.84,57.36,6.29,5.09,True
415,2.0,169.01,1.0,1.0,140.93,60.0,7.07,5.14,True
416,2.0,291.79,1.0,1.0,84.32,138.14,30.19,6.74,True
417,2.0,240.61,1.0,1.0,107.91,105.57,20.56,6.07,True
418,2.0,270.87,1.0,1.0,93.96,124.82,26.25,6.47,True
419,2.0,240.61,1.0,1.0,107.91,105.57,20.56,6.07,True
420,2.0,253.97,1.0,1.0,101.75,114.07,23.07,6.25,True
421,2.0,200.36,1.0,1.0,126.47,79.96,12.98,5.55,True
422,2.0,203.67,1.0,1.0,124.94,82.06,13.6,5.59,True
423,2.0,193.37,1.0,1.0,129.69,75.51,11.66,5.46,True
424,2.0,215.22,1.0,1.0,119.62,89.41,15.78,5.74,True
425,2.0,266.72,1.0,1.0,95.88,122.18,25.47,6.41,True
426,2.0,169.12,1.0,1.0,140.87,60.08,7.09,5.14,True
427,2.0,311.53,1.0,1.0,75.22,150.7,33.91,6.99,True
428,2.0,220.81,1.0,1.0,117.04,92.97,16.83,5.82,True
429,2.0,224.01,1.0,1.0,115.57,95.0,17.43,5.86,True
430,2.0,301.72,1.0,1.0,79.74,144.46,32.06,6.87,True
431,2.0,259.83,1.0,1.0,99.05,117.8,24.18,6.32,True
432,2.0,205.33,1.0,1.0,124.18,83.12,13.91,5.61,True
433,2.0,231.2,1.0,1.0,112.25,99.58,18.78,5.95,True
434,2.0,163.48,1.0,1.0,143.47,56.49,6.03,5.07,True
435,2.0,259.68,1.0,1.0,99.12,117.7,24.15,6.32,True
436,2.0,184.2,1.0,1.0,133.92,69.67,9.93,5.34,True
437,2.0,308.49,1.0,1.0,76.62,148.77,33.34,6.95,True
438,2.0,257.38,1.0,1.0,100.18,116.24,23.71,6.29,True
439,2.0,297.92,1.0,1.0,81.49,142.04,31.35,6.82,True
440,2.0,307.33,1.0,1.0,77.15,148.03,33.12,6.94,True
441,2.0,284.15,1.0,1.0,87.84,133.28,28.76,6.64,True
442,2.0,259.44,1.0,1.0,99.23,117.56,24.1,6.32,True
443,2.0,158.35,1.0,1.0,145.84,53.22,5.07,5.0,True
444,2.0,262.73,1.0,1.0,97.71,119.65,24.72,6.36,True
445,2.0,256.8,1.0,1.0,100.45,115.87,23.61,6.28,True
446,2.0,294.08,1.0,1.0,83.26,139.59,30.62,6.77,True
447,2.0,185.23,1.0,1.0,133.45,70.33,10.13,5.35,True
448,2.0,213.67,1.0,1.0,120.33,88.43,15.48,5.72,True
449,2.0,205.0,1.0,1.0,124.33,82.91,13.85,5.61,True
450,2.0,247.68,1.0,1.0,104.65,110.07,21.89,6.16,True
451,2.0,235.73,1.0,1.0,110.16,102.47,19.64,6.01,True
452,2.0,247.64,1.0,1.0,104.67,110.05,21.88,6.16,True
453,2.0,218.79,1.0,1.0,117.97,91.68,16.45,5.79,True
454,2.0,244.73,1.0,1.0,106.01,108.19,21.33,6.13,True
455,2.0,288.43,1.0,1.0,85.87,136.0,29.56,6.69,True
456,2.0,234.06,1.0,1.0,110.93,101.4,19.32,5.99,True
457,2.0,265.19,1.0,1.0,96.58,121.21,25.19,6.39,True
458,2.0,184.48,1.0,1.0,133.79,69.85,9.99,5.34,True
459,2.0,286.28,1.0,1.0,86.86,134.63,29.16,6.67,True
460,2.0,305.07,1.0,1.0,78.19,146.59,32.7,6.91,True
461,2.0,220.0,1.0,1.0,117.42,92.45,16.67,5.81,True
462,2.0,236.53,1.0,1.0,109.8,102.97,19.79,6.02,True
463,2.0,237.58,1.0,1.0,109.31,103.64,19.99,6.03,True
464,2.0,293.3,1.0,1.0,83.62,139.1,30.48,6.76,True
465,2.0,244.98,1.0,1.0,105.9,108.35,21.38,6.13,True
466,2.0,292.15,1.0,1.0,84.15,138.37,30.26,6.74,True
467,2.0,206.36,1.0,1.0,123.71,83.77,14.11,5.63,True
468,2.0,181.38,1.0,1.0,135.22,67.88,9.4,5.3,True
469,2.0,221.05,1.0,1.0,116.93,93.12,16.87,5.82,True
470,2.0,188.35,1.0,1.0,132.01,72.31,10.72,5.39,True
471,2.0,288.09,1.0,1.0,86.02,135.79,29.5,6.69,True
472,2.0,213.37,1.0,1.0,120.47,88.24,15.43,5.72,True
473,2.0,215.97,1.0,1.0,119.27,89.89,15.92,5.75,True
474,2.0,254.87,1.0,1.0,101.34,114.64,23.24,6.26,True
475,2.0,184.39,1.0,1.0,133.83,69.79,9.97,5.34,True
476,2.0,297.77,1.0,1.0,81.56,141.95,31.32,6.82,True
477,2.0,289.15,1.0,1.0,85.54,136.46,29.7,6.7,True
478,2.0,214.38,1.0,1.0,120.0,88.88,15.62,5.73,True
479,2.0,275.18,1.0,1.0,91.97,127.57,27.07,6.52,True
480,2.0,247.77,1.0,1.0,104.61,110.13,21.91,6.17,True
481,2.0,180.07,1.0,1.0,135.82,67.04,9.16,5.29,True
482,2.0,282.57,1.0,1.0,88.57,132.27,28.46,6.62,True
483,2.0,304.89,1.0,1.0,78.28,146.47,32.66,6.91,True
484,2.0,158.98,1.0,1.0,145.55,53.62,5.18,5.01,True
485,2.0,175.36,1.0,1.0,138.0,64.05,8.27,5.23,True
486,2.0,199.59,1.0,1.0,126.82,79.47,12.83,5.54,True
487,2.0,243.1,1.0,1.0,106.77,107.15,21.02,6.11,True
488,2.0,309.81,1.0,1.0,76.01,149.61,33.59,6.97,True
489,2.0,182.69,1.0,1.0,134.62,68.71,9.65,5.32,True
490,2.0,248.37,1.0,1.0,104.34,110.51,22.02,6.17,True
491,2.0,283.19,1.0,1.0,88.28,132.66,28.57,6.63,True
492,2.0,158.41,1.0,1.0,145.81,53.26,5.08,5.01,True
493,2.0,171.11,1.0,1.0,139.96,61.34,7.47,5.17,True
494,2.0,194.68,1.0,1.0,129.09,76.34,11.91,5.48,True
495,2.0,262.43,1.0,1.0,97.85,119.45,24.67,6.36,True
496,2.0,191.76,1.0,1.0,130.43,74.49,11.36,5.44,True
497,2.0,207.28,1.0,1.0,123.28,84.36,14.28,5.64,True
498,2.0,288.71,1.0,1.0,85.74,136.18,29.61,6.7,True
499,2.0,196.43,1.0,1.0,128.28,77.46,12.24,5.5,True
500,2.0,238.38,1.0,1.0,108.94,104.15,20.14,6.04,True
501,2.0,179.12,1.0,1.0,136.26,66.44,8.98,5.27,True
502,2.0,178.94,1.0,1.0,136.34,66.33,8.94,5.27,True
503,2.0,183.73,1.0,1.0,134.14,69.38,9.85,5.33,True
504,2.0,298.04,1.0,1.0,81.44,142.11,31.37,6.82,True
505,2.0,251.77,1.0,1.0,102.77,112.67,22.66,6.22,True
506,2.0,235.9,1.0,1.0,110.08,102.57,19.67,6.01,True
507,2.0,247.24,1.0,1.0,104.86,109.79,21.8,6.16,True
508,2.0,226.98,1.0,1.0,114.2,96.89,17.99,5.9,True
509,2.0,256.63,1.0,1.0,100.53,115.76,23.57,6.28,True
510,2.0,182.09,1.0,1.0,134.89,68.33,9.54,5.31,True
511,2.0,165.43,1.0,1.0,142.57,57.73,6.4,5.1,True
512,2.0,184.67,1.0,1.0,133.71,69.97,10.02,5.35,True
513,2.0,231.53,1.0,1.0,112.1,99.79,18.85,5.95,True
514,2.0,296.04,1.0,1.0,82.36,140.84,30.99,6.79,True
515,2.0,169.34,1.0,1.0,140.77,60.22,7.14,5.15,True
516,2.0,302.93,1.0,1.0,79.18,145.23,32.29,6.88,True
517,2.0,283.97,1.0,1.0,87.92,133.16,28.72,6.64,True
518,2.0,231.29,1.0,1.0,112.21,99.64,18.8,5.95,True
519,2.0,189.74,1.0,1.0,131.37,73.2,10.98,5.41,True
520,2.0,204.33,1.0,1.0,124.64,82.48,13.72,5.6,True
521,2.0,242.32,1.0,1.0,107.12,106.66,20.88,6.1,True
522,2.0,194.73,1.0,1.0,129.07,76.37,11.92,5.48,True
523,2.0,203.77,1.0,1.0,124.9,82.12,13.62,5.59,True
524,2.0,218.95,1.0,1.0,117.9,91.79,16.48,5.79,True
525,2.0,191.41,1.0,1.0,130.59,74.26,11.29,5.43,True
526,2.0,189.27,1.0,1.0,131.58,72.9,10.89,5.41,True
527,2.0,223.5,1.0,1.0,115.8,94.68,17.33,5.85,True
528,2.0,244.55,1.0,1.0,106.1,108.08,21.3,6.12,True
529,2.0,167.65,1.0,1.0,141.55,59.14,6.82,5.13,True
530,2.0,310.1,1.0,1.0,75.87,149.79,33.64,6.98,True
531,2.0,299.6,1.0,1.0,80.72,143.11,31.66,6.84,True
532,2.0,192.54,1.0,1.0,130.07,74.98,11.51,5.45,True
533,2.0,267.54,1.0,1.0,95.5,122.7,25.63,6.42,True
534,2.0,221.18,1.0,1.0,116.87,93.2,16.9,5.82,True
535,2.0,176.89,1.0,1.0,137.29,65.02,8.56,5.25,True
536,2.0,283.42,1.0,1.0,88.18,132.81,28.62,6.63,True
537,2.0,246.64,1.0,1.0,105.13,109.41,21.69,6.15,True
538,2.0,223.77,1.0,1.0,115.68,94.86,17.39,5.85,True
539,2.0,176.67,1.0,1.0,137.39,64.88,8.52,5.24,True
540,2.0,303.11,1.0,1.0,79.1,145.34,32.33,6.88,True
541,2.0,215.21,1.0,1.0,119.63,89.4,15.77,5.74,True
542,2.0,250.26,1.0,1.0,103.46,111.71,22.37,6.2,True
543,2.0,174.68,1.0,1.0,138.31,63.62,8.14,5.22,True
544,2.0,218.46,1.0,1.0,118.13,91.47,16.39,5.79,True
545,2.0,201.57,1.0,1.0,125.91,80.73,13.21,5.57,True
546,2.0,173.17,1.0,1.0,139.0,62.66,7.86,5.2,True
547,2.0,231.93,1.0,1.0,111.92,100.04,18.92,5.96,True
548,2.0,210.99,1.0,1.0,121.57,86.72,14.98,5.69,True
549,2.0,250.29,1.0,1.0,103.45,111.73,22.38,6.2,True
550,2.0,239.89,1.0,1.0,108.25,105.11,20.42,6.06,True
551,2.0,284.1,1.0,1.0,87.86,133.24,28.75,6.64,True
552,2.0,282.56,1.0,1.0,88.57,132.26,28.46,6.62,True
553,2.0,295.93,1.0,1.0,82.41,140.77,30.97,6.79,True
554,2.0,239.58,1.0,1.0,108.39,104.91,20.36,6.06,True
555,2.0,229.64,1.0,1.0,112.97,98.59,18.49,5.93,True
556,2.0,307.97,1.0,1.0,76.86,148.44,33.24,6.95,True
557,2.0,204.23,1.0,1.0,124.68,82.42,13.71,5.6,True
558,2.0,204.81,1.0,1.0,124.42,82.79,13.81,5.61,True
559,2.0,196.82,1.0,1.0,128.1,77.7,12.31,5.5,True
560,2.0,261.76,1.0,1.0,98.16,119.03,24.54,6.35,True
561,2.0,206.18,1.0,1.0,123.79,83.66,14.07,5.63,True
562,2.0,182.82,1.0,1.0,134.55,68.8,9.67,5.32,True
563,2.0,165.84,1.0,1.0,142.38,57.99,6.48,5.1,True
564,2.0,215.0,1.0,1.0,119.72,89.27,15.73,5.74,True
565,2.0,232.61,1.0,1.0,111.6,100.48,19.05,5.97,True
566,2.0,161.99,1.0,1.0,144.16,55.54,5.75,5.05,True
567,2.0,261.12,1.0,1.0,98.46,118.62,24.42,6.34,True
568,2.0,225.32,1.0,1.0,114.96,95.84,17.68,5.87,True
569,2.0,176.18,1.0,1.0,137.62,64.57,8.42,5.24,True
570,2.0,184.71,1.0,1.0,133.69,70.0,10.03,5.35,True
571,2.0,257.42,1.0,1.0,100.16,116.27,23.72,6.29,True
572,2.0,301.7,1.0,1.0,79.75,144.44,32.06,6.87,True
573,2.0,260.86,1.0,1.0,98.58,118.46,24.37,6.34,True
574,2.0,161.35,1.0,1.0,144.45,55.13,5.63,5.04,True
575,2.0,217.77,1.0,1.0,118.44,91.04,16.26,5.78,True
576,2.0,170.1,1.0,1.0,140.42,60.7,7.28,5.16,True
577,2.0,305.89,1.0,1.0,77.82,147.11,32.85,6.92,True
578,2.0,207.37,1.0,1.0,123.24,84.42,14.3,5.64,True
579,2.0,272.51,1.0,1.0,93.2,125.87,26.56,6.49,True
580,2.0,276.2,1.0,1.0,91.51,128.22,27.26,6.54,True
581,2.0,250.68,1.0,1.0,103.27,111.98,22.45,6.2,True
582,2.0,206.44,1.0,1.0,123.67,83.82,14.12,5.63,True
583,2.0,227.9,1.0,1.0,113.77,97.48,18.16,5.91,True
584,2.0,213.01,1.0,1.0,120.64,88.01,15.36,5.71,True
585,2.0,272.89,1.0,1.0,93.03,126.11,26.63,6.49,True
586,2.0,197.62,1.0,1.0,127.73,78.21,12.46,5.51,True
587,2.0,249.65,1.0,1.0,103.74,111.32,22.26,6.19,True
588,2.0,180.99,1.0,1.0,135.4,67.63,9.33,5.3,True
589,2.0,166.76,1.0,1.0,141.96,58.58,6.65,5.11,True
590,2.0,268.14,1.0,1.0,95.22,123.09,25.74,6.43,True
591,2.0,257.1,1.0,1.0,100.31,116.07,23.66,6.29,True
592,2.0,226.47,1.0,1.0,114.43,96.57,17.89,5.89,True
593,2.0,303.97,1.0,1.0,78.7,145.89,32.49,6.9,True
594,2.0,263.17,1.0,1.0,97.51,119.93,24.8,6.37,True
595,2.0,275.43,1.0,1.0,91.86,127.73,27.11,6.53,True
596,2.0,301.42,1.0,1.0,79.88,144.27,32.01,6.86,True
597,2.0,307.97,1.0,1.0,76.86,148.44,33.24,6.95,True
598,2.0,276.71,1.0,1.0,91.27,128.54,27.35,6.54,True
599,2.0,178.38,1.0,1.0,136.6,65.97,8.84,5.26,True
600,2.0,272.68,1.0,1.0,93.13,125.98,26.59,6.49,True
601,2.0,159.51,1.0,1.0,145.3,53.96,5.28,5.02,True
602,2.0,235.55,1.0,1.0,110.25,102.35,19.6,6.01,True
603,2.0,176.55,1.0,1.0,137.45,64.8,8.49,5.24,True
604,2.0,159.92,1.0,1.0,145.12,54.22,5.36,5.02,True
605,2.0,174.01,1.0,1.0,138.62,63.19,8.01,5.21,True
606,2.0,290.65,1.0,1.0,84.84,137.41,29.98,6.72,True
607,2.0,244.41,1.0,1.0,106.16,107.99,21.27,6.12,True
608,2.0,201.97,1.0,1.0,125.73,80.98,13.28,5.57,True
609,2.0,164.48,1.0,1.0,143.01,57.12,6.22,5.08,True
610,2.0,224.6,1.0,1.0,115.3,95.38,17.54,5.86,True
611,2.0,274.3,1.0,1.0,92.38,127.01,26.9,6.51,True
612,2.0,294.34,1.0,1.0,83.14,139.76,30.67,6.77,True
613,2.0,179.39,1.0,1.0,136.14,66.61,9.03,5.28,True
614,2.0,190.62,1.0,1.0,130.96,73.76,11.14,5.42,True
615,2.0,240.72,1.0,1.0,107.86,105.64,20.58,6.07,True
616,2.0,253.62,1.0,1.0,101.91,113.85,23.01,6.24,True
617,2.0,158.58,1.0,1.0,145.73,53.37,5.11,5.01,True
618,2.0,211.35,1.0,1.0,121.4,86.95,15.05,5.69,True
619,2.0,244.74,1.0,1.0,106.01,108.2,21.33,6.13,True
620,2.0,290.22,1.0,1.0,85.04,137.14,29.9,6.72,True
621,2.0,161.63,1.0,1.0,144.33,55.31,5.68,5.05,True
622,2.0,238.26,1.0,1.0,109.0,104.08,20.11,6.04,True
623,2.0,273.46,1.0,1.0,92.77,126.47,26.74,6.5,True
624,2.0,265.95,1.0,1.0,96.23,121.7,25.33,6.4,True
625,2.0,262.18,1.0,1.0,97.97,119.29,24.62,6.35,True
626,2.0,241.98,1.0,1.0,107.28,106.44,20.82,6.09,True
627,2.0,279.56,1.0,1.0,89.96,130.36,27.89,6.58,True
628,2.0,293.2,1.0,1.0,83.67,139.03,30.46,6.76,True
629,2.0,217.55,1.0,1.0,118.55,90.89,16.21,5.77,True
630,2.0,292.0,1.0,1.0,84.22,138.28,30.23,6.74,True
631,2.0,227.48,1.0,1.0,113.97,97.22,18.08,5.9,True
632,2.0,308.63,1.0,1.0,76.55,148.86,33.37,6.96,True
633,2.0,283.27,1.0,1.0,88.24,132.72,28.59,6.63,True
634,2.0,222.24,1.0,1.0,116.38,93.88,17.1,5.83,True
635,2.0,282.42,1.0,1.0,88.64,132.18,28.43,6.62,True
636,2.0,239.21,1.0,1.0,108.56,104.68,20.29,6.05,True
637,2.0,230.51,1.0,1.0,112.57,99.14,18.65,5.94,True
638,2.0,196.3,1.0,1.0,128.34,77.38,12.21,5.5,True
639,2.0,271.07,1.0,1.0,93.87,124.96,26.29,6.47,True
640,2.0,250.58,1.0,1.0,103.32,111.92,22.43,6.2,True
641,2.0,300.19,1.0,1.0,80.45,143.48,31.78,6.85,True
642,2.0,270.13,1.0,1.0,94.3,124.36,26.12,6.46,True
643,2.0,189.85,1.0,1.0,131.31,73.27,11.0,5.41,True
644,2.0,227.34,1.0,1.0,114.03,97.13,18.06,5.9,True
645,2.0,255.32,1.0,1.0,101.13,114.93,23.33,6.26,True
646,2.0,170.47,1.0,1.0,140.25,60.93,7.35,5.16,True
647,2.0,206.66,1.0,1.0,123.57,83.96,14.16,5.63,True
648,2.0,301.33,1.0,1.0,79.92,144.21,31.99,6.86,True
649,2.0,241.13,1.0,1.0,107.67,105.9,20.65,6.08,True
650,2.0,236.75,1.0,1.0,109.69,103.12,19.83,6.02,True
651,2.0,184.08,1.0,1.0,133.98,69.59,9.91,5.34,True
652,2.0,302.44,1.0,1.0,79.41,144.92,32.2,6.88,True
653,2.0,290.73,1.0,1.0,84.81,137.47,30.0,6.72,True
654,2.0,275.44,1.0,1.0,91.85,127.74,27.12,6.53,True
655,2.0,222.62,1.0,1.0,116.21,94.12,17.17,5.84,True
656,2.0,299.92,1.0,1.0,80.57,143.31,31.73,6.84,True
657,2.0,232.93,1.0,1.0,111.45,100.69,19.11,5.97,True
658,2.0,181.92,1.0,1.0,134.97,68.22,9.51,5.31,True
659,2.0,192.63,1.0,1.0,130.04,75.04,11.52,5.45,True
660,2.0,275.09,1.0,1.0,92.02,127.51,27.05,6.52,True
661,2.0,172.18,1.0,1.0,139.46,62.03,7.67,5.18,True
662,2.0,212.81,1.0,1.0,120.73,87.88,15.32,5.71,True
663,2.0,199.79,1.0,1.0,126.74,79.59,12.87,5.54,True
664,2.0,202.53,1.0,1.0,125.47,81.34,13.39,5.58,True
665,2.0,192.92,1.0,1.0,129.9,75.22,11.58,5.45,True
666,2.0,295.53,1.0,1.0,82.59,140.52,30.9,6.79,True
667,2.0,251.52,1.0,1.0,102.89,112.51,22.61,6.21,True
668,2.0,263.14,1.0,1.0,97.53,119.9,24.8,6.37,True
669,2.0,268.81,1.0,1.0,94.91,123.51,25.87,6.44,True
670,2.0,258.11,1.0,1.0,99.84,116.71,23.85,6.3,True
671,2.0,293.78,1.0,1.0,83.4,139.41,30.57,6.76,True
672,2.0,163.11,1.0,1.0,143.64,56.25,5.96,5.07,True
673,2.0,232.09,1.0,1.0,111.84,100.15,18.95,5.96,True
674,2.0,231.62,1.0,1.0,112.06,99.85,18.86,5.96,True
675,2.0,230.02,1.0,1.0,112.79,98.83,18.56,5.94,True
676,2.0,255.22,1.0,1.0,101.18,114.87,23.31,6.26,True
677,2.0,259.87,1.0,1.0,99.03,117.83,24.18,6.32,True
678,2.0,175.32,1.0,1.0,138.01,64.02,8.26,5.22,True
679,2.0,211.18,1.0,1.0,121.48,86.84,15.01,5.69,True
680,2.0,195.5,1.0,1.0,128.71,76.86,12.06,5.49,True
681,2.0,244.17,1.0,1.0,106.27,107.84,21.23,6.12,True
682,2.0,305.19,1.0,1.0,78.14,146.67,32.72,6.91,True
683,2.0,183.01,1.0,1.0,134.47,68.92,9.71,5.32,True
684,2.0,204.27,1.0,1.0,124.67,82.44,13.71,5.6,True
685,2.0,183.2,1.0,1.0,134.38,69.04,9.75,5.33,True
686,2.0,303.41,1.0,1.0,78.96,145.53,32.38,6.89,True
687,2.0,226.51,1.0,1.0,114.42,96.6,17.9,5.89,True
688,2.0,247.93,1.0,1.0,104.54,110.23,21.93,6.17,True
689,2.0,199.35,1.0,1.0,126.94,79.31,12.79,5.54,True
690,2.0,291.56,1.0,1.0,84.42,137.99,30.15,6.73,True
691,2.0,164.13,1.0,1.0,143.18,56.9,6.15,5.08,True
692,2.0,291.27,1.0,1.0,84.56,137.81,30.1,6.73,True
693,2.0,252.65,1.0,1.0,102.36,113.23,22.82,6.23,True
694,2.0,216.19,1.0,1.0,119.17,90.03,15.96,5.76,True
695,2.0,281.86,1.0,1.0,88.9,131.82,28.32,6.61,True
696,2.0,265.47,1.0,1.0,96.45,121.39,25.24,6.4,True
697,2.0,235.39,1.0,1.0,110.32,102.25,19.57,6.01,True
698,2.0,181.8,1.0,1.0,135.03,68.15,9.48,5.31,True
699,2.0,297.4,1.0,1.0,81.73,141.71,31.25,6.81,True
700,2.0,259.81,1.0,1.0,99.06,117.79,24.17,6.32,True
701,2.0,214.03,1.0,1.0,120.17,88.65,15.55,5.73,True
702,2.0,247.91,1.0,1.0,104.55,110.22,21.93,6.17,True
703,2.0,305.11,1.0,1.0,78.18,146.61,32.7,6.91,True
704,2.0,290.84,1.0,1.0,84.75,137.54,30.02,6.73,True
705,2.0,197.21,1.0,1.0,127.92,77.95,12.38,5.51,True
706,2.0,173.71,1.0,1.0,138.76,63.0,7.96,5.2,True
707,2.0,263.41,1.0,1.0,97.4,120.08,24.85,6.37,True
708,2.0,190.35,1.0,1.0,131.08,73.59,11.09,5.42,True
709,2.0,203.69,1.0,1.0,124.93,82.08,13.6,5.59,True
710,2.0,169.11,1.0,1.0,140.88,60.07,7.09,5.14,True
711,2.0,183.04,1.0,1.0,134.45,68.94,9.72,5.33,True
712,2.0,187.66,1.0,1.0,132.33,71.87,10.58,5.39,True
713,2.0,299.6,1.0,1.0,80.72,143.11,31.67,6.84,True
714,2.0,303.81,1.0,1.0,78.78,145.79,32.46,6.89,True
715,2.0,253.91,1.0,1.0,101.78,114.03,23.06,6.25,True
716,2.0,294.41,1.0,1.0,83.11,139.81,30.69,6.77,True
717,2.0,216.65,1.0,1.0,118.96,90.32,16.04,5.76,True
718,2.0,250.02,1.0,1.0,103.58,111.56,22.33,6.2,True
719,2.0,167.99,1.0,1.0,141.39,59.36,6.88,5.13,True
720,2.0,213.6,1.0,1.0,120.36,88.38,15.47,5.72,True
721,2.0,238.16,1.0,1.0,109.04,104.01,20.1,6.04,True
722,2.0,185.49,1.0,1.0,133.32,70.5,10.18,5.36,True
723,2.0,286.67,1.0,1.0,86.68,134.88,29.23,6.67,True
724,2.0,248.62,1.0,1.0,104.22,110.67,22.07,6.18,True
725,2.0,223.55,1.0,1.0,115.78,94.72,17.34,5.85,True
726,2.0,211.74,1.0,1.0,121.22,87.2,15.12,5.7,True
727,2.0,290.25,1.0,1.0,85.03,137.16,29.9,6.72,True
728,2.0,278.36,1.0,1.0,90.51,129.59,27.67,6.56,True
729,2.0,236.7,1.0,1.0,109.72,103.08,19.82,6.02,True
730,2.0,168.8,1.0,1.0,141.02,59.87,7.03,5.14,True
731,2.0,158.01,1.0,1.0,146.0,53.01,5.0,5.0,True
732,2.0,235.32,1.0,1.0,110.35,102.2,19.56,6.0,True
733,2.0,204.11,1.0,1.0,124.74,82.34,13.68,5.6,True
734,2.0,255.89,1.0,1.0,100.87,115.3,23.43,6.27,True
735,2.0,266.31,1.0,1.0,96.07,121.92,25.4,6.41,True
736,2.0,215.01,1.0,1.0,119.72,89.28,15.73,5.74,True
737,2.0,239.6,1.0,1.0,108.38,104.93,20.37,6.06,True
738,2.0,236.87,1.0,1.0,109.64,103.19,19.85,6.02,True
739,2.0,290.97,1.0,1.0,84.69,137.62,30.04,6.73,True
740,2.0,222.54,1.0,1.0,116.24,94.07,17.15,5.84,True
741,2.0,239.09,1.0,1.0,108.61,104.6,20.27,6.05,True
742,2.0,177.38,1.0,1.0,137.07,65.33,8.65,5.25,True
743,2.0,278.94,1.0,1.0,90.24,129.96,27.77,6.57,True
744,2.0,221.68,1.0,1.0,116.64,93.52,16.99,5.83,True
745,2.0,236.16,1.0,1.0,109.96,102.74,19.72,6.02,True
746,2.0,187.72,1.0,1.0,132.3,71.92,10.6,5.39,True
747,2.0,256.72,1.0,1.0,100.49,115.82,23.59,6.28,True
748,2.0,252.26,1.0,1.0,102.54,112.99,22.75,6.22,True
749,2.0,216.05,1.0,1.0,119.23,89.94,15.93,5.75,True
750,2.0,278.55,1.0,1.0,90.42,129.72,27.7,6.57,True
751,2.0,161.49,1.0,1.0,144.39,55.22,5.66,5.05,True
752,2.0,163.85,1.0,1.0,143.3,56.72,6.1,5.08,True
753,2.0,200.58,1.0,1.0,126.37,80.1,13.02,5.55,True
754,2.0,165.07,1.0,1.0,142.74,57.5,6.33,5.09,True
755,2.0,173.48,1.0,1.0,138.87,62.85,7.91,5.2,True
756,2.0,233.22,1.0,1.0,111.32,100.87,19.16,5.98,True
757,2.0,164.64,1.0,1.0,142.94,57.23,6.25,5.09,True
758,2.0,192.87,1.0,1.0,129.92,75.19,11.57,5.45,True
759,2.0,185.18,1.0,1.0,133.47,70.3,10.12,5.35,True
760,2.0,273.77,1.0,1.0,92.62,126.67,26.8,6.5,True
761,2.0,197.41,1.0,1.0,127.83,78.08,12.42,5.51,True
762,2.0,236.73,1.0,1.0,109.7,103.1,19.83,6.02,True
763,2.0,303.28,1.0,1.0,79.02,145.45,32.36,6.89,True
764,2.0,169.62,1.0,1.0,140.64,60.39,7.19,5.15,True
765,2.0,264.81,1.0,1.0,96.76,120.97,25.11,6.39,True
766,2.0,175.48,1.0,1.0,137.94,64.13,8.29,5.23,True
767,2.0,278.7,1.0,1.0,90.35,129.81,27.73,6.57,True
768,2.0,278.46,1.0,1.0,90.46,129.66,27.68,6.56,True
769,2.0,291.48,1.0,1.0,84.46,137.94,30.14,6.73,True
770,2.0,192.05,1.0,1.0,130.3,74.67,11.41,5.44,True
771,2.0,309.13,1.0,1.0,76.32,149.18,33.46,6.96,True
772,2.0,192.81,1.0,1.0,129.95,75.15,11.55,5.45,True
773,2.0,167.17,1.0,1.0,141.77,58.84,6.73,5.12,True
