,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.08,313.21,1.0,1.0,2.55,88.49,1.92,1.18,True
387,2.45,648.68,1.0,1.0,4.73,401.45,5.55,1.91,True
388,2.52,642.03,1.0,1.0,4.69,395.25,5.48,1.9,True
389,2.0,689.95,1.0,1.0,5.0,439.96,6.0,2.0,True
390,4.56,453.47,1.0,1.0,3.46,219.35,3.44,1.49,True
391,5.17,396.79,1.0,1.0,3.1,166.46,2.83,1.37,True
392,4.48,460.47,1.0,1.0,3.51,225.87,3.52,1.5,True
393,5.31,384.49,1.0,1.0,3.02,154.99,2.69,1.34,True
394,2.18,673.2,1.0,1.0,4.89,424.32,5.82,1.96,True
395,4.58,451.28,1.0,1.0,3.45,217.3,3.42,1.48,True
396,3.12,586.42,1.0,1.0,4.33,343.37,4.88,1.78,True
397,5.54,363.02,1.0,1.0,2.88,134.96,2.46,1.29,True
398,4.1,496.29,1.0,1.0,3.74,259.29,3.9,1.58,True
399,6.27,295.46,1.0,1.0,2.44,71.93,1.73,1.15,True
400,4.68,441.95,1.0,1.0,3.39,208.59,3.32,1.46,True
401,4.25,482.36,1.0,1.0,3.65,246.29,3.75,1.55,True
402,2.59,635.7,1.0,1.0,4.65,389.34,5.41,1.88,True
403,3.57,545.02,1.0,1.0,4.06,304.75,4.43,1.69,True
404,4.76,434.52,1.0,1.0,3.34,201.66,3.24,1.45,True
405,6.05,315.75,1.0,1.0,2.57,90.86,1.95,1.19,True
406,5.36,379.39,1.0,1.0,2.98,150.23,2.64,1.33,True
407,5.74,344.34,1.0,1.0,2.76,117.54,2.26,1.25,True
408,3.21,578.65,1.0,1.0,4.28,336.13,4.79,1.76,True
409,3.27,573.1,1.0,1.0,4.24,330.95,4.73,1.75,True
410,6.34,288.83,1.0,1.0,2.4,65.75,1.66,1.13,True
411,5.54,363.29,1.0,1.0,2.88,135.21,2.46,1.29,True
412,2.91,606.0,1.0,1.0,4.45,361.63,5.09,1.82,True
413,4.7,440.72,1.0,1.0,3.38,207.45,3.3,1.46,True
414,2.2,671.97,1.0,1.0,4.88,423.18,5.8,1.96,True
415,4.53,456.21,1.0,1.0,3.48,221.89,3.47,1.49,True
416,5.27,387.63,1.0,1.0,3.04,157.92,2.73,1.35,True
417,6.66,259.48,1.0,1.0,2.2,38.37,1.34,1.07,True
418,5.3,385.25,1.0,1.0,3.02,155.7,2.7,1.34,True
419,2.77,618.61,1.0,1.0,4.54,373.4,5.23,1.85,True
420,6.33,289.7,1.0,1.0,2.4,66.56,1.67,1.13,True
421,4.0,504.88,1.0,1.0,3.8,267.3,4.0,1.6,True
422,4.45,463.81,1.0,1.0,3.53,228.98,3.55,1.51,True
423,5.34,381.02,1.0,1.0,2.99,151.75,2.66,1.33,True
424,6.17,304.34,1.0,1.0,2.5,80.22,1.83,1.17,True
425,4.29,478.16,1.0,1.0,3.62,242.38,3.71,1.54,True
426,5.21,393.69,1.0,1.0,3.08,163.57,2.79,1.36,True
427,2.04,686.68,1.0,1.0,4.98,436.91,5.96,1.99,True
428,6.87,240.33,1.0,1.0,2.08,20.5,1.13,1.03,True
429,4.31,476.62,1.0,1.0,3.61,240.94,3.69,1.54,True
430,5.05,407.74,1.0,1.0,3.17,176.68,2.95,1.39,True
431,6.54,270.6,1.0,1.0,2.28,48.74,1.46,1.09,True
432,5.42,373.66,1.0,1.0,2.95,144.89,2.58,1.32,True
433,4.41,467.76,1.0,1.0,3.56,232.67,3.59,1.52,True
434,6.77,248.97,1.0,1.0,2.14,28.56,1.23,1.05,True
435,2.34,658.61,1.0,1.0,4.8,410.72,5.66,1.93,True
436,3.72,531.39,1.0,1.0,3.97,292.03,4.28,1.66,True
437,6.17,304.93,1.0,1.0,2.5,80.77,1.83,1.17,True
438,4.33,474.3,1.0,1.0,3.6,238.77,3.67,1.53,True
439,4.01,504.34,1.0,1.0,3.79,266.8,3.99,1.6,True
440,4.8,430.83,1.0,1.0,3.32,198.22,3.2,1.44,True
441,4.82,429.28,1.0,1.0,3.31,196.77,3.18,1.44,True
442,5.17,397.04,1.0,1.0,3.1,166.7,2.83,1.37,True
443,3.39,561.79,1.0,1.0,4.17,320.39,4.61,1.72,True
444,4.45,463.52,1.0,1.0,3.53,228.72,3.55,1.51,True
445,6.97,230.99,1.0,1.0,2.02,11.79,1.03,1.01,True
446,5.82,337.2,1.0,1.0,2.71,110.87,2.18,1.24,True
447,3.09,589.51,1.0,1.0,4.35,346.25,4.91,1.78,True
448,5.86,333.49,1.0,1.0,2.69,107.42,2.14,1.23,True
449,5.86,333.68,1.0,1.0,2.69,107.59,2.14,1.23,True
450,5.42,374.33,1.0,1.0,2.95,145.51,2.58,1.32,True
451,2.14,677.01,1.0,1.0,4.92,427.88,5.86,1.97,True
452,4.43,465.86,1.0,1.0,3.54,230.9,3.57,1.51,True
453,2.57,636.94,1.0,1.0,4.66,390.5,5.43,1.89,True
454,2.69,625.83,1.0,1.0,4.58,380.13,5.31,1.86,True
455,3.36,563.92,1.0,1.0,4.18,322.38,4.64,1.73,True
456,4.75,436.22,1.0,1.0,3.35,203.25,3.25,1.45,True
457,4.79,432.64,1.0,1.0,3.33,199.91,3.21,1.44,True
458,6.14,307.83,1.0,1.0,2.52,83.47,1.86,1.17,True
459,4.71,439.5,1.0,1.0,3.37,206.31,3.29,1.46,True
460,2.78,617.82,1.0,1.0,4.53,372.66,5.22,1.84,True
461,3.66,536.25,1.0,1.0,4.0,296.57,4.34,1.67,True
462,2.88,609.03,1.0,1.0,4.47,364.46,5.12,1.82,True
463,3.51,550.07,1.0,1.0,4.09,309.46,4.49,1.7,True
464,4.26,481.27,1.0,1.0,3.64,245.28,3.74,1.55,True
465,4.34,474.16,1.0,1.0,3.6,238.64,3.66,1.53,True
466,4.39,469.36,1.0,1.0,3.57,234.16,3.61,1.52,True
467,2.33,659.91,1.0,1.0,4.8,411.93,5.67,1.93,True
468,4.21,485.97,1.0,1.0,3.68,249.66,3.79,1.56,True
469,3.44,557.15,1.0,1.0,4.14,316.06,4.56,1.71,True
470,4.0,504.84,1.0,1.0,3.8,267.27,4.0,1.6,True
471,6.88,239.12,1.0,1.0,2.07,19.37,1.12,1.02,True
472,3.31,569.37,1.0,1.0,4.22,327.47,4.69,1.74,True
473,6.55,269.8,1.0,1.0,2.27,48.0,1.45,1.09,True
474,6.91,236.01,1.0,1.0,2.05,16.48,1.09,1.02,True
475,6.83,243.45,1.0,1.0,2.1,23.42,1.17,1.03,True
476,4.7,440.74,1.0,1.0,3.38,207.46,3.3,1.46,True
477,5.37,378.24,1.0,1.0,2.98,149.16,2.63,1.33,True
478,2.28,664.45,1.0,1.0,4.83,416.17,5.72,1.94,True
479,6.06,315.26,1.0,1.0,2.57,90.4,1.94,1.19,True
480,2.4,653.04,1.0,1.0,4.76,405.52,5.6,1.92,True
481,5.3,385.04,1.0,1.0,3.02,155.51,2.7,1.34,True
482,2.26,666.18,1.0,1.0,4.85,417.78,5.74,1.95,True
483,4.48,460.53,1.0,1.0,3.51,225.93,3.52,1.5,True
484,5.01,412.28,1.0,1.0,3.2,180.92,2.99,1.4,True
485,6.73,253.0,1.0,1.0,2.16,32.32,1.27,1.05,True
486,4.1,495.73,1.0,1.0,3.74,258.77,3.9,1.58,True
487,5.35,380.26,1.0,1.0,2.99,151.04,2.65,1.33,True
488,6.59,265.51,1.0,1.0,2.24,44.0,1.41,1.08,True
489,3.45,556.08,1.0,1.0,4.13,315.07,4.55,1.71,True
490,3.26,573.13,1.0,1.0,4.24,330.97,4.74,1.75,True
491,3.4,560.89,1.0,1.0,4.16,319.56,4.6,1.72,True
492,3.96,508.47,1.0,1.0,3.82,270.65,4.04,1.61,True
493,3.53,548.46,1.0,1.0,4.08,307.96,4.47,1.69,True
494,2.13,677.59,1.0,1.0,4.92,428.42,5.87,1.97,True
495,2.07,683.96,1.0,1.0,4.96,434.36,5.93,1.99,True
496,5.13,400.5,1.0,1.0,3.12,169.92,2.87,1.37,True
497,6.11,310.61,1.0,1.0,2.54,86.07,1.89,1.18,True
498,6.13,308.41,1.0,1.0,2.52,84.01,1.87,1.17,True
499,4.19,487.83,1.0,1.0,3.69,251.39,3.81,1.56,True
500,2.69,626.43,1.0,1.0,4.59,380.69,5.31,1.86,True
501,4.58,451.36,1.0,1.0,3.45,217.37,3.42,1.48,True
502,2.47,646.89,1.0,1.0,4.72,399.78,5.53,1.91,True
503,5.14,399.42,1.0,1.0,3.11,168.92,2.86,1.37,True
504,2.27,665.38,1.0,1.0,4.84,417.04,5.73,1.95,True
505,4.62,448.12,1.0,1.0,3.43,214.35,3.38,1.48,True
506,6.5,273.9,1.0,1.0,2.3,51.82,1.5,1.1,True
507,6.44,280.08,1.0,1.0,2.34,57.58,1.56,1.11,True
508,3.9,514.51,1.0,1.0,3.86,276.28,4.1,1.62,True
509,3.77,526.37,1.0,1.0,3.94,287.35,4.23,1.65,True
510,3.84,520.35,1.0,1.0,3.9,281.73,4.16,1.63,True
511,5.07,405.96,1.0,1.0,3.16,175.02,2.93,1.39,True
512,6.02,318.9,1.0,1.0,2.59,93.8,1.98,1.2,True
513,6.68,257.43,1.0,1.0,2.19,36.45,1.32,1.06,True
514,4.55,454.2,1.0,1.0,3.47,220.02,3.45,1.49,True
515,6.71,254.63,1.0,1.0,2.17,33.85,1.29,1.06,True
516,2.86,610.7,1.0,1.0,4.49,366.02,5.14,1.83,True
517,3.52,549.19,1.0,1.0,4.09,308.64,4.48,1.7,True
518,2.0,689.82,1.0,1.0,5.0,439.83,6.0,2.0,True
519,2.01,688.86,1.0,1.0,4.99,438.94,5.99,2.0,True
520,4.88,423.6,1.0,1.0,3.27,191.47,3.12,1.42,True
521,2.88,608.68,1.0,1.0,4.47,364.14,5.12,1.82,True
522,5.57,359.67,1.0,1.0,2.86,131.84,2.43,1.29,True
523,4.97,415.31,1.0,1.0,3.22,183.74,3.03,1.41,True
524,3.76,527.5,1.0,1.0,3.94,288.4,4.24,1.65,True
525,5.46,369.89,1.0,1.0,2.92,141.37,2.54,1.31,True
526,6.78,248.05,1.0,1.0,2.13,27.7,1.22,1.04,True
527,6.6,264.82,1.0,1.0,2.24,43.35,1.4,1.08,True
528,6.31,291.59,1.0,1.0,2.41,68.33,1.69,1.14,True
529,4.66,443.82,1.0,1.0,3.4,210.34,3.34,1.47,True
530,2.39,653.62,1.0,1.0,4.76,406.06,5.61,1.92,True
531,3.17,582.01,1.0,1.0,4.3,339.26,4.83,1.77,True
532,5.17,396.97,1.0,1.0,3.1,166.63,2.83,1.37,True
533,4.6,449.72,1.0,1.0,3.44,215.84,3.4,1.48,True
534,4.78,432.92,1.0,1.0,3.33,200.17,3.22,1.44,True
535,2.28,664.4,1.0,1.0,4.83,416.12,5.72,1.94,True
536,2.49,645.12,1.0,1.0,4.71,398.13,5.51,1.9,True
537,5.77,341.49,1.0,1.0,2.74,114.88,2.23,1.25,True
538,6.65,259.9,1.0,1.0,2.21,38.76,1.35,1.07,True
539,3.17,581.81,1.0,1.0,4.3,339.07,4.83,1.77,True
540,5.61,356.73,1.0,1.0,2.84,129.1,2.39,1.28,True
541,5.5,366.35,1.0,1.0,2.9,138.07,2.5,1.3,True
542,2.75,621.08,1.0,1.0,4.55,375.7,5.25,1.85,True
543,2.27,664.61,1.0,1.0,4.84,416.32,5.73,1.95,True
544,6.34,288.7,1.0,1.0,2.39,65.63,1.66,1.13,True
545,6.59,265.64,1.0,1.0,2.24,44.11,1.41,1.08,True
546,2.23,668.71,1.0,1.0,4.86,420.13,5.77,1.95,True
547,6.65,260.4,1.0,1.0,2.21,39.23,1.35,1.07,True
548,2.76,619.77,1.0,1.0,4.54,374.49,5.24,1.85,True
549,2.89,607.89,1.0,1.0,4.47,363.4,5.11,1.82,True
550,5.96,324.41,1.0,1.0,2.63,98.95,2.04,1.21,True
551,6.42,281.62,1.0,1.0,2.35,59.02,1.58,1.12,True
552,2.08,683.0,1.0,1.0,4.95,433.47,5.92,1.98,True
553,5.43,372.77,1.0,1.0,2.94,144.06,2.57,1.31,True
554,2.75,620.93,1.0,1.0,4.55,375.57,5.25,1.85,True
555,5.1,403.88,1.0,1.0,3.14,173.08,2.9,1.38,True
556,3.11,587.82,1.0,1.0,4.34,344.67,4.89,1.78,True
557,6.95,232.81,1.0,1.0,2.03,13.49,1.05,1.01,True
558,6.3,292.53,1.0,1.0,2.42,69.2,1.7,1.14,True
559,6.18,304.05,1.0,1.0,2.49,79.95,1.82,1.16,True
560,6.74,251.83,1.0,1.0,2.15,31.23,1.26,1.05,True
561,3.8,523.3,1.0,1.0,3.92,284.49,4.2,1.64,True
562,3.67,535.75,1.0,1.0,4.0,296.1,4.33,1.67,True
563,2.74,621.8,1.0,1.0,4.56,376.38,5.26,1.85,True
564,6.85,241.41,1.0,1.0,2.09,21.51,1.15,1.03,True
565,6.86,240.98,1.0,1.0,2.08,21.11,1.14,1.03,True
566,4.17,489.8,1.0,1.0,3.7,253.23,3.83,1.57,True
567,2.68,626.92,1.0,1.0,4.59,381.15,5.32,1.86,True
568,5.33,382.36,1.0,1.0,3.0,153.0,2.67,1.33,True
569,3.47,554.17,1.0,1.0,4.12,313.28,4.53,1.71,True
570,4.52,457.42,1.0,1.0,3.49,223.03,3.48,1.5,True
571,4.68,442.35,1.0,1.0,3.39,208.96,3.32,1.46,True
572,3.04,594.25,1.0,1.0,4.38,350.67,4.96,1.79,True
573,5.17,397.16,1.0,1.0,3.1,166.81,2.83,1.37,True
574,5.66,351.91,1.0,1.0,2.8,124.6,2.34,1.27,True
575,2.66,628.93,1.0,1.0,4.6,383.03,5.34,1.87,True
576,5.55,362.14,1.0,1.0,2.87,134.14,2.45,1.29,True
577,2.22,669.94,1.0,1.0,4.87,421.29,5.78,1.96,True
578,2.61,633.84,1.0,1.0,4.64,387.61,5.39,1.88,True
579,5.92,327.85,1.0,1.0,2.65,102.15,2.08,1.22,True
580,4.94,418.47,1.0,1.0,3.24,186.69,3.06,1.41,True
581,5.95,325.17,1.0,1.0,2.63,99.65,2.05,1.21,True
582,5.44,372.19,1.0,1.0,2.94,143.52,2.56,1.31,True
583,4.95,417.85,1.0,1.0,3.23,186.11,3.05,1.41,True
584,3.55,546.61,1.0,1.0,4.07,306.24,4.45,1.69,True
585,2.43,650.11,1.0,1.0,4.74,402.78,5.57,1.91,True
586,4.55,454.14,1.0,1.0,3.47,219.96,3.45,1.49,True
587,6.31,291.89,1.0,1.0,2.41,68.61,1.69,1.14,True
588,6.68,257.47,1.0,1.0,2.19,36.49,1.32,1.06,True
589,5.87,332.2,1.0,1.0,2.68,106.21,2.13,1.23,True
590,4.11,495.17,1.0,1.0,3.73,258.24,3.89,1.58,True
591,3.3,569.57,1.0,1.0,4.22,327.65,4.7,1.74,True
592,5.17,397.17,1.0,1.0,3.1,166.82,2.83,1.37,True
593,3.26,573.74,1.0,1.0,4.25,331.54,4.74,1.75,True
594,5.15,399.24,1.0,1.0,3.11,168.75,2.85,1.37,True
595,6.29,293.46,1.0,1.0,2.43,70.07,1.71,1.14,True
596,4.29,478.49,1.0,1.0,3.63,242.68,3.71,1.54,True
597,5.81,337.99,1.0,1.0,2.71,111.61,2.19,1.24,True
598,2.67,628.47,1.0,1.0,4.6,382.6,5.33,1.87,True
599,4.26,481.15,1.0,1.0,3.64,245.17,3.74,1.55,True
600,4.7,440.23,1.0,1.0,3.38,206.99,3.3,1.46,True
601,2.44,649.71,1.0,1.0,4.74,402.41,5.56,1.91,True
602,3.14,584.85,1.0,1.0,4.32,341.91,4.86,1.77,True
603,6.58,266.99,1.0,1.0,2.25,45.38,1.42,1.08,True
604,4.56,453.84,1.0,1.0,3.47,219.69,3.44,1.49,True
605,2.88,608.97,1.0,1.0,4.47,364.41,5.12,1.82,True
606,2.76,619.41,1.0,1.0,4.54,374.15,5.24,1.85,True
607,3.59,543.06,1.0,1.0,4.05,302.92,4.41,1.68,True
608,6.24,298.34,1.0,1.0,2.46,74.62,1.76,1.15,True
609,3.47,553.89,1.0,1.0,4.12,313.02,4.53,1.71,True
610,4.41,467.2,1.0,1.0,3.55,232.15,3.59,1.52,True
611,3.27,572.84,1.0,1.0,4.24,330.7,4.73,1.75,True
612,3.59,543.3,1.0,1.0,4.05,303.14,4.41,1.68,True
613,4.26,481.3,1.0,1.0,3.64,245.31,3.74,1.55,True
614,4.57,452.34,1.0,1.0,3.46,218.28,3.43,1.49,True
615,4.23,484.31,1.0,1.0,3.66,248.11,3.77,1.55,True
616,6.22,300.03,1.0,1.0,2.47,76.19,1.78,1.16,True
617,3.96,508.97,1.0,1.0,3.82,271.11,4.04,1.61,True
618,5.41,374.96,1.0,1.0,2.95,146.1,2.59,1.32,True
619,4.66,444.67,1.0,1.0,3.41,211.13,3.34,1.47,True
620,6.68,257.74,1.0,1.0,2.19,36.74,1.32,1.06,True
621,3.07,590.81,1.0,1.0,4.36,347.47,4.93,1.79,True
622,4.11,494.93,1.0,1.0,3.73,258.02,3.89,1.58,True
623,2.15,675.68,1.0,1.0,4.91,426.64,5.85,1.97,True
624,4.75,436.13,1.0,1.0,3.35,203.17,3.25,1.45,True
625,6.3,292.72,1.0,1.0,2.42,69.38,1.7,1.14,True
626,4.08,497.44,1.0,1.0,3.75,260.36,3.92,1.58,True
627,5.39,376.74,1.0,1.0,2.97,147.76,2.61,1.32,True
628,4.0,504.99,1.0,1.0,3.8,267.41,4.0,1.6,True
629,4.07,498.55,1.0,1.0,3.76,261.4,3.93,1.59,True
630,3.09,589.22,1.0,1.0,4.35,345.98,4.91,1.78,True
631,4.72,438.78,1.0,1.0,3.37,205.64,3.28,1.46,True
632,4.0,504.76,1.0,1.0,3.8,267.19,4.0,1.6,True
633,5.16,398.28,1.0,1.0,3.11,167.86,2.84,1.37,True
634,2.46,647.29,1.0,1.0,4.72,400.16,5.54,1.91,True
635,4.43,465.18,1.0,1.0,3.54,230.26,3.57,1.51,True
636,6.71,255.09,1.0,1.0,2.18,34.27,1.29,1.06,True
637,5.48,368.78,1.0,1.0,2.91,140.34,2.52,1.3,True
638,3.07,591.2,1.0,1.0,4.36,347.83,4.93,1.79,True
639,5.91,328.45,1.0,1.0,2.65,102.71,2.09,1.22,True
640,2.36,656.82,1.0,1.0,4.78,409.04,5.64,1.93,True
641,2.55,638.94,1.0,1.0,4.67,392.36,5.45,1.89,True
642,3.98,506.99,1.0,1.0,3.81,269.27,4.02,1.6,True
643,4.99,413.37,1.0,1.0,3.2,181.93,3.01,1.4,True
644,6.86,240.9,1.0,1.0,2.08,21.03,1.14,1.03,True
645,5.77,342.07,1.0,1.0,2.74,115.41,2.23,1.25,True
646,3.27,572.49,1.0,1.0,4.24,330.38,4.73,1.75,True
647,2.33,659.64,1.0,1.0,4.8,411.67,5.67,1.93,True
648,4.03,502.07,1.0,1.0,3.78,264.68,3.97,1.59,True
649,5.55,362.1,1.0,1.0,2.87,134.1,2.45,1.29,True
650,6.44,279.76,1.0,1.0,2.34,57.29,1.56,1.11,True
651,2.14,676.61,1.0,1.0,4.91,427.51,5.86,1.97,True
652,5.89,330.36,1.0,1.0,2.66,104.5,2.11,1.22,True
653,3.38,562.69,1.0,1.0,4.17,321.23,4.62,1.72,True
654,5.34,381.4,1.0,1.0,3.0,152.1,2.66,1.33,True
655,4.17,489.65,1.0,1.0,3.7,253.1,3.83,1.57,True
656,3.68,534.82,1.0,1.0,3.99,295.24,4.32,1.66,True
657,3.33,567.36,1.0,1.0,4.2,325.59,4.67,1.73,True
658,6.49,275.03,1.0,1.0,2.31,52.88,1.51,1.1,True
659,3.05,592.67,1.0,1.0,4.37,349.2,4.95,1.79,True
660,5.92,328.0,1.0,1.0,2.65,102.29,2.08,1.22,True
661,2.19,672.85,1.0,1.0,4.89,424.0,5.81,1.96,True
662,4.15,491.65,1.0,1.0,3.71,254.96,3.85,1.57,True
663,3.09,589.73,1.0,1.0,4.35,346.46,4.91,1.78,True
664,4.1,496.24,1.0,1.0,3.74,259.24,3.9,1.58,True
665,5.94,326.13,1.0,1.0,2.64,100.55,2.06,1.21,True
666,7.0,228.04,1.0,1.0,2.0,9.04,1.0,1.0,True
667,2.76,620.05,1.0,1.0,4.55,374.74,5.24,1.85,True
668,3.61,541.37,1.0,1.0,4.03,301.35,4.39,1.68,True
669,2.81,615.24,1.0,1.0,4.51,370.26,5.19,1.84,True
670,3.36,564.68,1.0,1.0,4.19,323.09,4.64,1.73,True
671,4.34,474.12,1.0,1.0,3.6,238.61,3.66,1.53,True
672,5.28,386.9,1.0,1.0,3.03,157.24,2.72,1.34,True
673,3.08,590.57,1.0,1.0,4.35,347.24,4.92,1.78,True
674,5.41,375.09,1.0,1.0,2.96,146.22,2.59,1.32,True
675,3.59,543.17,1.0,1.0,4.05,303.03,4.41,1.68,True
676,6.68,257.76,1.0,1.0,2.19,36.76,1.32,1.06,True
677,6.49,275.27,1.0,1.0,2.31,53.1,1.51,1.1,True
678,6.36,287.49,1.0,1.0,2.39,64.5,1.64,1.13,True
679,6.56,268.36,1.0,1.0,2.26,46.65,1.44,1.09,True
680,2.14,677.35,1.0,1.0,4.92,428.2,5.86,1.97,True
681,5.6,357.33,1.0,1.0,2.84,129.65,2.4,1.28,True
682,6.57,267.8,1.0,1.0,2.26,46.13,1.43,1.09,True
683,4.34,473.73,1.0,1.0,3.6,238.24,3.66,1.53,True
684,2.36,656.95,1.0,1.0,4.79,409.17,5.64,1.93,True
685,5.74,344.45,1.0,1.0,2.76,117.64,2.26,1.25,True
686,2.76,619.84,1.0,1.0,4.54,374.55,5.24,1.85,True
687,6.04,317.14,1.0,1.0,2.58,92.16,1.96,1.19,True
688,4.02,503.26,1.0,1.0,3.79,265.79,3.98,1.6,True
689,4.04,501.45,1.0,1.0,3.78,264.1,3.96,1.59,True
690,5.17,397.45,1.0,1.0,3.1,167.08,2.83,1.37,True
691,2.71,624.06,1.0,1.0,4.57,378.48,5.29,1.86,True
692,4.94,418.34,1.0,1.0,3.24,186.56,3.06,1.41,True
693,3.65,537.61,1.0,1.0,4.01,297.84,4.35,1.67,True
694,6.76,250.21,1.0,1.0,2.14,29.72,1.24,1.05,True
695,2.19,672.0,1.0,1.0,4.88,423.2,5.81,1.96,True
696,3.3,569.63,1.0,1.0,4.22,327.71,4.7,1.74,True
697,3.24,575.59,1.0,1.0,4.26,333.27,4.76,1.75,True
698,2.59,635.71,1.0,1.0,4.65,389.35,5.41,1.88,True
699,3.91,513.19,1.0,1.0,3.85,275.05,4.09,1.62,True
700,4.53,455.81,1.0,1.0,3.48,221.53,3.47,1.49,True
701,3.85,518.61,1.0,1.0,3.89,280.11,4.15,1.63,True
702,3.35,565.13,1.0,1.0,4.19,323.5,4.65,1.73,True
703,5.81,337.83,1.0,1.0,2.71,111.47,2.19,1.24,True
704,3.3,569.49,1.0,1.0,4.22,327.57,4.7,1.74,True
705,2.58,636.35,1.0,1.0,4.65,389.95,5.42,1.88,True
706,4.23,484.28,1.0,1.0,3.66,248.08,3.77,1.55,True
707,4.06,499.48,1.0,1.0,3.76,262.26,3.94,1.59,True
708,4.68,441.98,1.0,1.0,3.39,208.62,3.32,1.46,True
709,4.83,428.4,1.0,1.0,3.3,195.96,3.17,1.43,True
710,4.75,436.21,1.0,1.0,3.35,203.24,3.25,1.45,True
711,2.9,607.14,1.0,1.0,4.46,362.7,5.1,1.82,True
712,5.6,357.81,1.0,1.0,2.84,130.1,2.4,1.28,True
713,5.4,375.65,1.0,1.0,2.96,146.75,2.6,1.32,True
714,5.8,339.33,1.0,1.0,2.72,112.86,2.2,1.24,True
715,4.05,500.28,1.0,1.0,3.77,263.01,3.95,1.59,True
716,6.76,250.44,1.0,1.0,2.15,29.93,1.24,1.05,True
717,6.11,309.99,1.0,1.0,2.53,85.49,1.89,1.18,True
718,4.41,467.0,1.0,1.0,3.55,231.96,3.59,1.52,True
719,6.66,259.77,1.0,1.0,2.21,38.63,1.34,1.07,True
720,3.07,590.68,1.0,1.0,4.36,347.34,4.93,1.79,True
721,3.04,593.86,1.0,1.0,4.38,350.31,4.96,1.79,True
722,6.46,278.29,1.0,1.0,2.33,55.91,1.54,1.11,True
723,2.94,603.45,1.0,1.0,4.44,359.26,5.06,1.81,True
724,6.79,247.74,1.0,1.0,2.13,27.41,1.21,1.04,True
725,5.85,334.0,1.0,1.0,2.69,107.88,2.15,1.23,True
726,4.08,497.46,1.0,1.0,3.75,260.38,3.92,1.58,True
727,5.05,408.1,1.0,1.0,3.17,177.01,2.95,1.39,True
728,3.8,523.8,1.0,1.0,3.92,284.95,4.2,1.64,True
729,2.74,621.25,1.0,1.0,4.55,375.86,5.26,1.85,True
730,4.93,418.99,1.0,1.0,3.24,187.18,3.07,1.41,True
731,6.65,260.77,1.0,1.0,2.21,39.57,1.35,1.07,True
732,4.03,502.87,1.0,1.0,3.78,265.43,3.97,1.59,True
733,6.62,262.95,1.0,1.0,2.23,41.6,1.38,1.08,True
734,6.73,252.89,1.0,1.0,2.16,32.22,1.27,1.05,True
735,7.0,228.23,1.0,1.0,2.0,9.22,1.0,1.0,True
736,2.82,614.44,1.0,1.0,4.51,369.51,5.18,1.84,True
737,5.46,370.52,1.0,1.0,2.93,141.96,2.54,1.31,True
738,2.56,638.2,1.0,1.0,4.66,391.67,5.44,1.89,True
739,3.57,544.9,1.0,1.0,4.06,304.63,4.43,1.69,True
740,4.24,483.19,1.0,1.0,3.66,247.06,3.76,1.55,True
741,4.61,448.43,1.0,1.0,3.43,214.64,3.39,1.48,True
742,5.17,396.96,1.0,1.0,3.1,166.62,2.83,1.37,True
743,3.53,548.32,1.0,1.0,4.08,307.83,4.47,1.69,True
744,5.24,391.04,1.0,1.0,3.06,161.1,2.76,1.35,True
745,2.66,628.9,1.0,1.0,4.6,383.0,5.34,1.87,True
746,4.07,499.17,1.0,1.0,3.76,261.97,3.93,1.59,True
747,6.13,308.02,1.0,1.0,2.52,83.65,1.87,1.17,True
748,6.75,251.07,1.0,1.0,2.15,30.52,1.25,1.05,True
749,5.4,376.25,1.0,1.0,2.96,147.31,2.6,1.32,True
750,5.21,393.7,1.0,1.0,3.08,163.58,2.79,1.36,True
751,3.9,514.51,1.0,1.0,3.86,276.29,4.1,1.62,True
752,3.58,544.21,1.0,1.0,4.05,303.99,4.42,1.68,True
753,2.71,624.67,1.0,1.0,4.58,379.05,5.29,1.86,True
754,4.28,478.98,1.0,1.0,3.63,243.14,3.72,1.54,True
755,3.64,538.7,1.0,1.0,4.02,298.85,4.36,1.67,True
756,4.57,452.72,1.0,1.0,3.46,218.64,3.43,1.49,True
757,5.86,333.51,1.0,1.0,2.69,107.43,2.14,1.23,True
758,5.19,395.7,1.0,1.0,3.09,165.45,2.81,1.36,True
759,3.48,553.43,1.0,1.0,4.11,312.6,4.52,1.7,True
760,6.28,294.66,1.0,1.0,2.43,71.19,1.72,1.14,True
761,3.86,518.59,1.0,1.0,3.89,280.09,4.14,1.63,True
762,5.54,362.95,1.0,1.0,2.88,134.9,2.46,1.29,True
763,3.61,541.5,1.0,1.0,4.04,301.46,4.39,1.68,True
764,4.85,426.64,1.0,1.0,3.29,194.31,3.15,1.43,True
765,4.57,452.19,1.0,1.0,3.46,218.15,3.43,1.49,True
766,6.89,237.9,1.0,1.0,2.06,18.23,1.11,1.02,True
767,2.43,649.85,1.0,1.0,4.74,402.54,5.57,1.91,True
768,6.85,242.16,1.0,1.0,2.09,22.21,1.15,1.03,True
769,2.96,601.25,1.0,1.0,4.42,357.2,5.04,1.81,True
770,5.69,349.45,1.0,1.0,2.79,122.3,2.31,1.26,True
771,3.97,507.99,1.0,1.0,3.82,270.2,4.03,1.61,True
772,6.29,293.59,1.0,1.0,2.43,70.19,1.71,1.14,True
773,4.92,420.03,1.0,1.0,3.25,188.14,3.08,1.42,True
