,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,1.77,153.39,2.57,1.0,0.93,52.58,1592.43,17.13,True
384,1.03,151.81,3.51,1.0,0.88,82.6,2551.81,26.3,True
385,1.0,151.74,3.55,1.0,0.88,83.85,2591.95,26.68,True
386,2.19,154.27,2.04,1.0,0.95,35.88,1058.8,12.04,True
387,2.67,155.3,1.42,1.0,0.98,16.28,432.36,6.05,True
388,2.6,155.15,1.51,1.0,0.98,19.09,522.36,6.91,True
389,2.28,154.47,1.92,1.0,0.96,32.02,935.4,10.86,True
390,2.23,154.37,1.98,1.0,0.95,34.06,1000.72,11.48,True
391,1.97,153.81,2.31,1.0,0.94,44.58,1336.86,14.69,True
392,1.63,153.08,2.75,1.0,0.92,58.48,1781.1,18.94,True
393,1.12,152.01,3.4,1.0,0.89,78.9,2433.5,25.17,True
394,1.8,153.45,2.53,1.0,0.93,51.48,1557.38,16.8,True
395,2.11,154.11,2.13,1.0,0.95,38.84,1153.34,12.94,True
396,2.88,155.74,1.15,1.0,0.99,7.89,164.23,3.49,True
397,1.75,153.34,2.6,1.0,0.93,53.57,1624.06,17.44,True
398,2.66,155.28,1.43,1.0,0.98,16.76,447.59,6.2,True
399,2.58,155.11,1.53,1.0,0.98,19.82,545.48,7.13,True
400,2.8,155.57,1.26,1.0,0.99,11.21,270.36,4.51,True
401,1.54,152.9,2.86,1.0,0.91,61.92,1891.02,19.99,True
402,2.95,155.89,1.07,1.0,1.0,5.12,75.65,2.65,True
403,0.74,151.19,3.89,1.0,0.86,94.42,2929.74,29.91,True
404,0.96,151.67,3.6,1.0,0.88,85.33,2639.24,27.13,True
405,1.1,151.96,3.43,1.0,0.89,79.8,2462.21,25.44,True
406,1.84,153.54,2.47,1.0,0.93,49.7,1500.36,16.26,True
407,1.19,152.15,3.31,1.0,0.89,76.11,2344.45,24.32,True
408,2.85,155.67,1.2,1.0,0.99,9.22,206.68,3.9,True
409,2.43,154.8,1.72,1.0,0.97,25.88,739.14,8.98,True
410,1.24,152.26,3.24,1.0,0.9,74.07,2279.27,23.7,True
411,1.34,152.47,3.12,1.0,0.9,70.12,2153.07,22.49,True
412,2.92,155.82,1.11,1.0,0.99,6.41,117.1,3.04,True
413,2.0,153.87,2.28,1.0,0.94,43.56,1304.12,14.38,True
414,0.86,151.44,3.74,1.0,0.87,89.63,2776.55,28.45,True
415,2.19,154.29,2.03,1.0,0.95,35.55,1048.34,11.94,True
416,2.5,154.93,1.64,1.0,0.97,23.4,659.79,8.23,True
417,1.68,153.2,2.68,1.0,0.92,56.15,1706.53,18.22,True
418,1.01,151.76,3.54,1.0,0.88,83.54,2581.98,26.59,True
419,2.12,154.13,2.12,1.0,0.95,38.6,1145.58,12.87,True
420,1.78,153.41,2.56,1.0,0.93,52.25,1581.96,17.03,True
421,1.86,153.58,2.45,1.0,0.93,48.96,1476.9,16.03,True
422,2.82,155.62,1.23,1.0,0.99,10.24,239.33,4.21,True
423,2.22,154.33,2.0,1.0,0.95,34.71,1021.52,11.68,True
424,2.69,155.34,1.4,1.0,0.98,15.55,409.13,5.83,True
425,1.01,151.77,3.54,1.0,0.88,83.43,2578.48,26.55,True
426,0.74,151.2,3.88,1.0,0.87,94.26,2924.6,29.86,True
427,2.01,153.9,2.26,1.0,0.94,42.81,1280.12,14.15,True
428,2.59,155.12,1.53,1.0,0.98,19.76,543.66,7.12,True
429,2.86,155.71,1.18,1.0,0.99,8.54,185.13,3.69,True
430,2.96,155.92,1.05,1.0,1.0,4.49,55.63,2.45,True
431,2.65,155.25,1.45,1.0,0.98,17.22,462.59,6.34,True
432,1.79,153.42,2.55,1.0,0.93,52.05,1575.68,16.97,True
433,1.02,151.79,3.53,1.0,0.88,83.02,2565.42,26.43,True
434,2.46,154.85,1.69,1.0,0.97,24.91,708.05,8.69,True
435,1.67,153.18,2.69,1.0,0.92,56.61,1721.1,18.36,True
436,1.85,153.55,2.47,1.0,0.93,49.48,1493.41,16.19,True
437,1.6,153.02,2.79,1.0,0.92,59.62,1817.55,19.28,True
438,1.54,152.9,2.86,1.0,0.91,61.83,1888.14,19.96,True
439,1.96,153.78,2.33,1.0,0.94,45.09,1353.03,14.85,True
440,1.07,151.9,3.46,1.0,0.88,80.86,2496.14,25.77,True
441,0.72,151.14,3.92,1.0,0.86,95.31,2958.18,30.18,True
442,1.08,151.92,3.45,1.0,0.89,80.5,2484.78,25.66,True
443,1.9,153.65,2.41,1.0,0.93,47.56,1431.9,15.6,True
444,1.26,152.31,3.22,1.0,0.9,73.17,2250.5,23.42,True
445,0.7,151.1,3.94,1.0,0.86,96.07,2982.32,30.41,True
446,1.44,152.67,3.0,1.0,0.91,66.23,2028.78,21.3,True
447,1.4,152.6,3.04,1.0,0.9,67.55,2071.02,21.71,True
448,2.15,154.19,2.08,1.0,0.95,37.31,1104.61,12.47,True
449,0.75,151.21,3.88,1.0,0.87,94.1,2919.44,29.81,True
450,2.23,154.36,1.98,1.0,0.95,34.1,1002.0,11.49,True
451,1.49,152.79,2.93,1.0,0.91,63.98,1956.77,20.61,True
452,2.85,155.67,1.2,1.0,0.99,9.21,206.51,3.9,True
453,1.47,152.75,2.95,1.0,0.91,64.78,1982.43,20.86,True
454,1.5,152.82,2.91,1.0,0.91,63.49,1941.23,20.47,True
455,2.16,154.22,2.07,1.0,0.95,36.79,1087.85,12.31,True
456,2.29,154.5,1.9,1.0,0.96,31.57,921.1,10.72,True
457,1.39,152.57,3.06,1.0,0.9,68.23,2092.53,21.91,True
458,2.03,153.93,2.24,1.0,0.94,42.3,1263.9,14.0,True
459,2.84,155.65,1.21,1.0,0.99,9.63,219.84,4.02,True
460,2.39,154.7,1.78,1.0,0.96,27.65,795.72,9.52,True
461,1.66,153.16,2.71,1.0,0.92,57.0,1733.63,18.48,True
462,1.26,152.29,3.23,1.0,0.9,73.47,2260.2,23.51,True
463,1.6,153.03,2.78,1.0,0.92,59.39,1810.18,19.21,True
464,0.79,151.3,3.82,1.0,0.87,92.23,2859.7,29.24,True
465,1.19,152.14,3.31,1.0,0.89,76.26,2349.13,24.36,True
466,2.64,155.23,1.46,1.0,0.98,17.58,473.94,6.45,True
467,0.86,151.45,3.73,1.0,0.87,89.41,2769.35,28.38,True
468,2.95,155.9,1.06,1.0,1.0,4.88,68.1,2.57,True
469,2.33,154.57,1.86,1.0,0.96,30.17,876.31,10.29,True
470,1.18,152.13,3.32,1.0,0.89,76.59,2359.88,24.47,True
471,1.18,152.13,3.32,1.0,0.89,76.58,2359.6,24.46,True
472,1.5,152.81,2.91,1.0,0.91,63.56,1943.31,20.49,True
473,1.58,152.97,2.82,1.0,0.92,60.52,1846.26,19.56,True
474,2.25,154.4,1.96,1.0,0.96,33.37,978.52,11.27,True
475,1.59,153.01,2.79,1.0,0.92,59.82,1823.99,19.35,True
476,2.65,155.25,1.45,1.0,0.98,17.28,464.21,6.36,True
477,0.69,151.09,3.94,1.0,0.86,96.24,2987.62,30.46,True
478,1.62,153.06,2.76,1.0,0.92,58.82,1791.92,19.04,True
479,2.78,155.53,1.28,1.0,0.99,11.84,290.55,4.7,True
480,2.41,154.75,1.75,1.0,0.96,26.82,769.34,9.27,True
481,0.74,151.19,3.89,1.0,0.86,94.48,2931.63,29.93,True
482,2.18,154.27,2.04,1.0,0.95,35.95,1061.0,12.06,True
483,2.13,154.15,2.11,1.0,0.95,38.14,1130.88,12.73,True
484,1.68,153.2,2.68,1.0,0.92,56.17,1707.11,18.23,True
485,2.97,155.94,1.04,1.0,1.0,4.19,46.17,2.36,True
486,1.03,151.8,3.52,1.0,0.88,82.78,2557.69,26.35,True
487,1.66,153.14,2.71,1.0,0.92,57.28,1742.71,18.57,True
488,0.75,151.21,3.87,1.0,0.87,94.02,2916.91,29.79,True
489,2.14,154.18,2.09,1.0,0.95,37.56,1112.4,12.55,True
490,2.73,155.42,1.35,1.0,0.98,14.03,360.46,5.37,True
491,2.53,155.01,1.6,1.0,0.97,21.87,610.9,7.76,True
492,0.89,151.51,3.69,1.0,0.87,88.29,2733.65,28.04,True
493,1.78,153.4,2.56,1.0,0.93,52.41,1586.9,17.08,True
494,2.83,155.63,1.22,1.0,0.99,10.03,232.7,4.15,True
495,0.8,151.33,3.8,1.0,0.87,91.76,2844.47,29.09,True
496,2.69,155.35,1.39,1.0,0.98,15.41,404.52,5.79,True
497,2.91,155.81,1.12,1.0,0.99,6.7,126.25,3.13,True
498,2.74,155.45,1.33,1.0,0.98,13.49,343.34,5.2,True
499,1.93,153.72,2.37,1.0,0.94,46.24,1389.93,15.2,True
500,0.88,151.5,3.7,1.0,0.87,88.51,2740.76,28.1,True
501,2.16,154.22,2.07,1.0,0.95,36.84,1089.36,12.33,True
502,1.87,153.6,2.44,1.0,0.93,48.53,1463.02,15.9,True
503,1.0,151.74,3.55,1.0,0.88,83.9,2593.46,26.7,True
504,1.11,151.99,3.41,1.0,0.89,79.24,2444.43,25.27,True
505,2.15,154.2,2.08,1.0,0.95,37.23,1101.93,12.45,True
506,0.84,151.41,3.76,1.0,0.87,90.25,2796.35,28.63,True
507,2.51,154.96,1.62,1.0,0.97,22.7,637.47,8.01,True
508,1.19,152.15,3.31,1.0,0.89,76.08,2343.55,24.31,True
509,2.12,154.12,2.13,1.0,0.95,38.67,1147.79,12.89,True
510,1.54,152.89,2.87,1.0,0.91,62.18,1899.18,20.06,True
511,2.07,154.03,2.18,1.0,0.94,40.45,1204.74,13.43,True
512,2.54,155.03,1.58,1.0,0.97,21.49,598.99,7.65,True
513,1.95,153.77,2.34,1.0,0.94,45.4,1363.17,14.94,True
514,2.13,154.14,2.11,1.0,0.95,38.26,1134.97,12.76,True
515,2.11,154.11,2.13,1.0,0.95,38.93,1156.28,12.97,True
516,2.75,155.47,1.32,1.0,0.99,13.06,329.48,5.07,True
517,1.65,153.13,2.72,1.0,0.92,57.44,1747.65,18.62,True
518,2.42,154.77,1.74,1.0,0.97,26.43,756.63,9.15,True
519,2.05,153.98,2.21,1.0,0.94,41.43,1236.22,13.73,True
520,1.48,152.77,2.94,1.0,0.91,64.32,1967.54,20.72,True
521,0.7,151.11,3.93,1.0,0.86,95.84,2975.06,30.34,True
522,0.77,151.26,3.84,1.0,0.87,93.09,2887.13,29.5,True
523,2.63,155.2,1.48,1.0,0.98,18.13,491.51,6.62,True
524,2.91,155.81,1.12,1.0,0.99,6.67,125.38,3.12,True
525,2.4,154.72,1.77,1.0,0.96,27.28,784.06,9.41,True
526,0.88,151.5,3.7,1.0,0.87,88.53,2741.4,28.11,True
527,2.81,155.6,1.24,1.0,0.99,10.58,250.2,4.31,True
528,1.2,152.18,3.29,1.0,0.89,75.6,2328.19,24.16,True
529,2.11,154.1,2.14,1.0,0.95,39.12,1162.46,13.03,True
530,1.66,153.15,2.71,1.0,0.92,57.2,1740.01,18.54,True
531,1.23,152.24,3.26,1.0,0.89,74.5,2292.92,23.83,True
532,2.43,154.79,1.73,1.0,0.97,26.08,745.59,9.05,True
533,2.1,154.08,2.15,1.0,0.95,39.53,1175.28,13.15,True
534,2.95,155.9,1.06,1.0,1.0,4.99,71.66,2.61,True
535,2.05,153.98,2.21,1.0,0.94,41.3,1232.0,13.69,True
536,1.28,152.35,3.19,1.0,0.9,72.39,2225.68,23.18,True
537,1.39,152.57,3.06,1.0,0.9,68.11,2088.9,21.88,True
538,1.24,152.26,3.24,1.0,0.9,74.06,2278.96,23.69,True
539,1.81,153.47,2.52,1.0,0.93,51.09,1544.97,16.68,True
540,2.33,154.58,1.85,1.0,0.96,30.04,872.26,10.26,True
541,1.39,152.57,3.06,1.0,0.9,68.26,2093.54,21.92,True
542,2.43,154.79,1.73,1.0,0.97,26.0,742.9,9.02,True
543,0.95,151.64,3.62,1.0,0.88,85.89,2657.12,27.3,True
544,2.19,154.27,2.04,1.0,0.95,35.88,1058.7,12.04,True
545,2.71,155.39,1.37,1.0,0.98,14.63,379.55,5.55,True
546,1.64,153.11,2.73,1.0,0.92,57.91,1762.84,18.76,True
547,2.62,155.18,1.49,1.0,0.98,18.54,504.61,6.74,True
548,1.08,151.91,3.45,1.0,0.89,80.63,2488.75,25.7,True
549,1.34,152.48,3.11,1.0,0.9,69.96,2148.0,22.44,True
550,1.98,153.83,2.3,1.0,0.94,44.14,1322.75,14.56,True
551,2.17,154.23,2.06,1.0,0.95,36.62,1082.44,12.26,True
552,1.47,152.75,2.95,1.0,0.91,64.66,1978.66,20.82,True
553,1.7,153.24,2.66,1.0,0.92,55.42,1683.25,18.0,True
554,1.05,151.86,3.48,1.0,0.88,81.61,2520.18,26.0,True
555,2.31,154.53,1.88,1.0,0.96,30.9,899.52,10.52,True
556,1.54,152.89,2.86,1.0,0.91,62.02,1894.04,20.02,True
557,1.02,151.78,3.53,1.0,0.88,83.13,2568.88,26.46,True
558,2.7,155.36,1.38,1.0,0.98,15.13,395.73,5.7,True
559,1.41,152.62,3.03,1.0,0.91,67.17,2058.61,21.59,True
560,2.21,154.31,2.01,1.0,0.95,35.11,1034.18,11.8,True
561,2.82,155.62,1.23,1.0,0.99,10.18,237.37,4.19,True
562,2.94,155.87,1.08,1.0,1.0,5.54,89.18,2.78,True
563,1.31,152.41,3.15,1.0,0.9,71.12,2184.88,22.79,True
564,1.65,153.14,2.72,1.0,0.92,57.42,1747.17,18.61,True
565,2.63,155.22,1.47,1.0,0.98,17.88,483.54,6.54,True
566,1.22,152.21,3.28,1.0,0.89,75.08,2311.44,24.0,True
567,0.66,151.03,3.98,1.0,0.86,97.5,3028.04,30.85,True
568,1.98,153.83,2.3,1.0,0.94,44.27,1327.04,14.6,True
569,1.46,152.73,2.96,1.0,0.91,65.19,1995.55,20.99,True
570,2.42,154.76,1.74,1.0,0.97,26.51,759.47,9.18,True
571,2.82,155.61,1.23,1.0,0.99,10.43,245.55,4.27,True
572,1.12,152.0,3.4,1.0,0.89,78.95,2435.32,25.19,True
573,1.75,153.35,2.59,1.0,0.93,53.43,1619.77,17.4,True
574,1.06,151.87,3.48,1.0,0.88,81.53,2517.5,25.97,True
575,1.28,152.35,3.19,1.0,0.9,72.38,2225.13,23.18,True
576,1.87,153.6,2.44,1.0,0.93,48.68,1467.96,15.95,True
577,1.13,152.01,3.39,1.0,0.89,78.72,2427.94,25.12,True
578,2.61,155.17,1.5,1.0,0.98,18.73,510.69,6.8,True
579,2.43,154.79,1.72,1.0,0.97,25.93,740.86,9.0,True
580,2.9,155.8,1.12,1.0,0.99,6.87,131.76,3.18,True
581,0.99,151.73,3.56,1.0,0.88,84.14,2601.15,26.77,True
582,1.5,152.82,2.91,1.0,0.91,63.42,1938.76,20.44,True
583,2.15,154.19,2.09,1.0,0.95,37.41,1107.7,12.5,True
584,1.32,152.42,3.15,1.0,0.9,71.0,2181.04,22.76,True
585,2.95,155.88,1.07,1.0,1.0,5.22,79.02,2.68,True
586,2.08,154.03,2.18,1.0,0.94,40.37,1202.28,13.41,True
587,0.78,151.28,3.83,1.0,0.87,92.74,2876.02,29.4,True
588,1.61,153.04,2.78,1.0,0.92,59.33,1808.33,19.2,True
589,1.69,153.21,2.68,1.0,0.92,56.06,1703.82,18.2,True
590,2.75,155.47,1.32,1.0,0.99,13.04,328.75,5.06,True
591,1.38,152.56,3.06,1.0,0.9,68.35,2096.48,21.95,True
592,1.98,153.82,2.31,1.0,0.94,44.41,1331.43,14.64,True
593,1.6,153.01,2.79,1.0,0.92,59.78,1822.44,19.33,True
594,1.91,153.68,2.39,1.0,0.93,47.08,1416.58,15.45,True
595,0.96,151.66,3.6,1.0,0.88,85.48,2643.87,27.18,True
596,2.17,154.22,2.07,1.0,0.95,36.74,1086.19,12.3,True
597,2.74,155.44,1.33,1.0,0.98,13.57,345.67,5.23,True
598,0.75,151.22,3.87,1.0,0.87,93.88,2912.21,29.74,True
599,2.51,154.95,1.63,1.0,0.97,22.97,646.15,8.1,True
600,0.67,151.05,3.97,1.0,0.86,97.01,3012.37,30.7,True
601,2.18,154.25,2.05,1.0,0.95,36.32,1072.89,12.17,True
602,2.56,155.06,1.57,1.0,0.97,20.94,581.24,7.48,True
603,2.02,153.93,2.24,1.0,0.94,42.42,1267.81,14.03,True
604,2.18,154.25,2.05,1.0,0.95,36.25,1070.46,12.15,True
605,2.51,154.96,1.62,1.0,0.97,22.77,639.87,8.04,True
606,2.55,155.04,1.58,1.0,0.97,21.27,591.84,7.58,True
607,2.48,154.89,1.67,1.0,0.97,24.08,681.59,8.43,True
608,1.57,152.95,2.83,1.0,0.91,60.94,1859.61,19.69,True
609,1.35,152.49,3.11,1.0,0.9,69.68,2139.0,22.36,True
610,1.77,153.38,2.57,1.0,0.93,52.71,1596.64,17.17,True
611,2.22,154.34,1.99,1.0,0.95,34.46,1013.26,11.6,True
612,2.78,155.54,1.28,1.0,0.99,11.73,286.94,4.66,True
613,1.86,153.58,2.45,1.0,0.93,48.95,1476.45,16.03,True
614,1.76,153.37,2.58,1.0,0.93,52.96,1604.52,17.25,True
615,0.7,151.11,3.94,1.0,0.86,96.0,2980.01,30.39,True
616,1.15,152.07,3.36,1.0,0.89,77.7,2395.19,24.8,True
617,1.59,153.0,2.8,1.0,0.92,59.95,1828.15,19.39,True
618,2.22,154.34,2.0,1.0,0.95,34.6,1017.99,11.65,True
619,1.0,151.74,3.56,1.0,0.88,83.96,2595.26,26.71,True
620,1.67,153.17,2.7,1.0,0.92,56.8,1727.44,18.42,True
621,1.59,153.01,2.79,1.0,0.92,59.79,1822.81,19.34,True
622,2.88,155.75,1.15,1.0,0.99,7.8,161.39,3.47,True
623,0.82,151.37,3.78,1.0,0.87,90.95,2818.83,28.85,True
624,0.8,151.33,3.8,1.0,0.87,91.75,2844.33,29.09,True
625,2.99,155.98,1.01,1.0,1.0,3.35,19.14,2.11,True
626,2.43,154.79,1.72,1.0,0.97,25.91,740.15,8.99,True
627,2.48,154.9,1.66,1.0,0.97,23.84,674.14,8.36,True
628,1.38,152.56,3.06,1.0,0.9,68.27,2093.85,21.92,True
629,1.4,152.59,3.04,1.0,0.9,67.74,2076.96,21.76,True
630,2.01,153.89,2.27,1.0,0.94,43.14,1290.66,14.25,True
631,0.81,151.35,3.79,1.0,0.87,91.35,2831.42,28.97,True
632,2.72,155.41,1.35,1.0,0.98,14.16,364.5,5.41,True
633,1.37,152.53,3.08,1.0,0.9,68.92,2114.63,22.12,True
634,1.38,152.57,3.06,1.0,0.9,68.26,2093.68,21.92,True
635,0.84,151.41,3.75,1.0,0.87,90.19,2794.44,28.62,True
636,2.12,154.13,2.12,1.0,0.95,38.5,1142.57,12.84,True
637,2.9,155.79,1.13,1.0,0.99,6.96,134.52,3.21,True
638,0.67,151.04,3.97,1.0,0.86,97.21,3018.68,30.76,True
639,2.38,154.69,1.79,1.0,0.96,27.88,803.23,9.6,True
640,2.38,154.67,1.8,1.0,0.96,28.25,815.05,9.71,True
641,0.85,151.43,3.74,1.0,0.87,89.74,2780.08,28.48,True
642,1.75,153.34,2.59,1.0,0.93,53.51,1622.08,17.42,True
643,2.09,154.06,2.17,1.0,0.95,39.94,1188.66,13.28,True
644,2.94,155.87,1.08,1.0,1.0,5.47,87.04,2.76,True
645,2.6,155.15,1.51,1.0,0.98,19.21,526.2,6.95,True
646,1.99,153.85,2.29,1.0,0.94,43.76,1310.55,14.44,True
647,2.28,154.48,1.91,1.0,0.96,31.95,933.09,10.84,True
648,2.57,155.09,1.54,1.0,0.97,20.26,559.53,7.27,True
649,1.02,151.78,3.53,1.0,0.88,83.19,2570.6,26.48,True
650,2.33,154.58,1.85,1.0,0.96,29.95,869.11,10.23,True
651,1.12,152.0,3.4,1.0,0.89,78.97,2435.85,25.19,True
652,1.08,151.92,3.45,1.0,0.89,80.49,2484.51,25.66,True
653,1.94,153.75,2.35,1.0,0.94,45.76,1374.64,15.05,True
654,1.02,151.79,3.52,1.0,0.88,82.95,2563.16,26.41,True
655,2.14,154.17,2.1,1.0,0.95,37.79,1119.93,12.62,True
656,1.46,152.72,2.97,1.0,0.91,65.41,2002.56,21.05,True
657,2.48,154.9,1.66,1.0,0.97,23.95,677.47,8.39,True
658,1.86,153.57,2.46,1.0,0.93,49.14,1482.44,16.08,True
659,1.82,153.5,2.5,1.0,0.93,50.54,1527.4,16.51,True
660,2.84,155.66,1.21,1.0,0.99,9.55,217.34,4.0,True
661,2.85,155.69,1.19,1.0,0.99,8.9,196.66,3.8,True
662,2.13,154.14,2.12,1.0,0.95,38.33,1137.12,12.79,True
663,1.62,153.07,2.76,1.0,0.92,58.61,1785.31,18.98,True
664,2.87,155.73,1.16,1.0,0.99,8.2,174.05,3.59,True
665,2.32,154.56,1.86,1.0,0.96,30.37,882.75,10.36,True
666,0.88,151.49,3.7,1.0,0.87,88.6,2743.64,28.13,True
667,0.68,151.06,3.96,1.0,0.86,96.86,3007.72,30.65,True
668,1.29,152.35,3.19,1.0,0.9,72.28,2222.01,23.15,True
669,1.39,152.57,3.06,1.0,0.9,68.09,2088.01,21.87,True
670,2.84,155.66,1.21,1.0,0.99,9.5,215.73,3.98,True
671,1.4,152.6,3.04,1.0,0.9,67.51,2069.54,21.69,True
672,1.55,152.93,2.84,1.0,0.91,61.4,1874.41,19.83,True
673,2.24,154.39,1.97,1.0,0.95,33.67,988.22,11.36,True
674,1.68,153.19,2.68,1.0,0.92,56.34,1712.79,18.28,True
675,2.9,155.79,1.12,1.0,0.99,6.9,132.48,3.19,True
676,1.47,152.75,2.95,1.0,0.91,64.82,1983.5,20.87,True
677,2.51,154.97,1.62,1.0,0.97,22.63,635.48,7.99,True
678,0.8,151.32,3.81,1.0,0.87,91.84,2847.18,29.12,True
679,2.95,155.9,1.06,1.0,1.0,4.88,67.99,2.57,True
680,2.32,154.56,1.86,1.0,0.96,30.35,882.1,10.35,True
681,2.86,155.71,1.18,1.0,0.99,8.6,187.07,3.71,True
682,1.62,153.06,2.76,1.0,0.92,58.77,1790.35,19.03,True
683,1.84,153.52,2.49,1.0,0.93,50.05,1511.73,16.36,True
684,2.34,154.59,1.85,1.0,0.96,29.84,865.72,10.19,True
685,2.75,155.47,1.32,1.0,0.99,13.04,328.85,5.06,True
686,1.52,152.84,2.89,1.0,0.91,62.98,1924.82,20.31,True
687,1.8,153.44,2.53,1.0,0.93,51.61,1561.38,16.84,True
688,0.77,151.25,3.85,1.0,0.87,93.28,2893.0,29.56,True
689,1.03,151.81,3.51,1.0,0.88,82.61,2552.17,26.3,True
690,2.48,154.9,1.66,1.0,0.97,23.93,676.98,8.39,True
691,2.86,155.71,1.18,1.0,0.99,8.56,185.71,3.7,True
692,1.03,151.8,3.52,1.0,0.88,82.75,2556.54,26.34,True
693,2.35,154.62,1.83,1.0,0.96,29.18,844.79,9.99,True
694,1.6,153.03,2.78,1.0,0.92,59.4,1810.46,19.22,True
695,1.89,153.63,2.42,1.0,0.93,47.98,1445.33,15.73,True
696,2.9,155.79,1.13,1.0,0.99,7.03,136.79,3.23,True
697,1.95,153.77,2.34,1.0,0.94,45.31,1360.13,14.92,True
698,1.08,151.91,3.46,1.0,0.89,80.74,2492.53,25.73,True
699,1.74,153.33,2.6,1.0,0.93,53.75,1629.88,17.49,True
700,0.83,151.38,3.77,1.0,0.87,90.77,2813.0,28.79,True
701,1.72,153.27,2.64,1.0,0.92,54.85,1665.1,17.83,True
702,0.85,151.43,3.74,1.0,0.87,89.86,2783.92,28.52,True
703,1.56,152.94,2.84,1.0,0.91,61.2,1868.06,19.77,True
704,0.97,151.68,3.59,1.0,0.88,85.08,2631.18,27.06,True
705,1.3,152.38,3.17,1.0,0.9,71.85,2208.22,23.02,True
706,2.22,154.35,1.99,1.0,0.95,34.36,1010.18,11.57,True
707,2.93,155.85,1.09,1.0,1.0,5.79,97.22,2.85,True
708,2.62,155.2,1.48,1.0,0.98,18.17,492.95,6.63,True
709,2.09,154.07,2.16,1.0,0.95,39.71,1181.29,13.21,True
710,0.94,151.61,3.63,1.0,0.88,86.35,2671.61,27.44,True
711,1.76,153.36,2.59,1.0,0.93,53.2,1612.27,17.32,True
712,2.91,155.8,1.12,1.0,0.99,6.79,129.07,3.16,True
713,1.42,152.64,3.01,1.0,0.91,66.77,2045.86,21.47,True
714,2.78,155.54,1.28,1.0,0.99,11.74,287.18,4.67,True
715,1.42,152.63,3.02,1.0,0.91,66.94,2051.44,21.52,True
716,1.42,152.64,3.02,1.0,0.91,66.89,2049.64,21.5,True
717,2.8,155.58,1.25,1.0,0.99,10.92,261.21,4.42,True
718,1.97,153.81,2.31,1.0,0.94,44.59,1337.02,14.69,True
719,2.64,155.24,1.46,1.0,0.98,17.43,469.25,6.41,True
720,2.98,155.95,1.03,1.0,1.0,3.86,35.47,2.26,True
721,1.22,152.22,3.27,1.0,0.89,74.86,2304.45,23.94,True
722,2.97,155.93,1.04,1.0,1.0,4.33,50.35,2.4,True
723,1.09,151.93,3.44,1.0,0.89,80.33,2479.34,25.61,True
724,2.25,154.4,1.96,1.0,0.96,33.37,978.65,11.27,True
725,0.81,151.35,3.79,1.0,0.87,91.31,2830.25,28.96,True
726,1.42,152.64,3.02,1.0,0.91,66.87,2049.19,21.5,True
727,2.66,155.28,1.43,1.0,0.98,16.61,442.91,6.15,True
728,2.86,155.7,1.18,1.0,0.99,8.73,191.01,3.75,True
729,1.71,153.26,2.64,1.0,0.92,55.07,1671.9,17.89,True
730,2.39,154.71,1.77,1.0,0.96,27.47,790.14,9.47,True
731,1.9,153.66,2.4,1.0,0.93,47.37,1425.85,15.54,True
732,2.92,155.84,1.1,1.0,1.0,6.08,106.37,2.94,True
733,1.16,152.09,3.34,1.0,0.89,77.21,2379.56,24.65,True
734,0.87,151.48,3.71,1.0,0.87,88.96,2755.01,28.24,True
735,1.78,153.4,2.56,1.0,0.93,52.4,1586.63,17.08,True
736,1.77,153.38,2.57,1.0,0.93,52.79,1599.23,17.2,True
737,2.61,155.18,1.49,1.0,0.98,18.59,506.28,6.76,True
738,2.62,155.19,1.48,1.0,0.98,18.3,496.98,6.67,True
739,2.13,154.14,2.11,1.0,0.95,38.25,1134.4,12.76,True
740,2.26,154.43,1.94,1.0,0.96,32.76,958.97,11.08,True
741,1.0,151.74,3.56,1.0,0.88,84.01,2596.77,26.73,True
742,0.98,151.71,3.58,1.0,0.88,84.6,2615.65,26.91,True
743,2.18,154.25,2.05,1.0,0.95,36.21,1069.35,12.14,True
744,1.27,152.33,3.2,1.0,0.9,72.81,2239.1,23.31,True
745,2.21,154.32,2.01,1.0,0.95,34.83,1025.15,11.72,True
746,0.95,151.64,3.62,1.0,0.88,85.9,2657.29,27.31,True
747,1.09,151.94,3.44,1.0,0.89,80.11,2472.32,25.54,True
748,1.96,153.79,2.33,1.0,0.94,45.06,1352.23,14.84,True
749,2.18,154.26,2.05,1.0,0.95,36.1,1065.8,12.1,True
750,1.86,153.57,2.46,1.0,0.93,49.21,1484.69,16.11,True
751,2.93,155.86,1.09,1.0,1.0,5.73,95.14,2.83,True
752,2.96,155.92,1.05,1.0,1.0,4.6,59.25,2.49,True
753,1.96,153.79,2.33,1.0,0.94,45.0,1350.19,14.82,True
754,0.89,151.52,3.69,1.0,0.87,88.11,2728.01,27.98,True
755,1.76,153.37,2.58,1.0,0.93,52.98,1605.4,17.26,True
756,1.57,152.95,2.83,1.0,0.91,60.9,1858.3,19.67,True
757,2.32,154.56,1.87,1.0,0.96,30.4,883.62,10.36,True
758,1.8,153.45,2.53,1.0,0.93,51.54,1559.35,16.82,True
759,2.96,155.92,1.05,1.0,1.0,4.58,58.64,2.48,True
760,1.34,152.47,3.12,1.0,0.9,70.06,2151.15,22.47,True
761,2.91,155.8,1.12,1.0,0.99,6.77,128.56,3.15,True
762,1.78,153.41,2.56,1.0,0.93,52.25,1581.87,17.03,True
