,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.72,212.61,1.0,1.0,1.79,78.08,7.21,2.39,True
387,6.04,192.51,1.0,1.0,1.51,51.42,7.49,2.25,True
388,8.32,219.84,1.0,1.0,1.89,87.68,7.11,2.44,True
389,12.02,264.25,1.0,1.0,2.5,146.58,6.5,2.75,True
390,6.38,196.58,1.0,1.0,1.56,56.82,7.44,2.28,True
391,10.99,251.91,1.0,1.0,2.33,130.22,6.67,2.67,True
392,3.25,159.05,1.0,1.0,1.04,7.05,7.96,2.02,True
393,14.94,299.33,1.0,1.0,2.99,193.11,6.01,3.0,True
394,9.17,230.0,1.0,1.0,2.03,101.16,6.97,2.51,True
395,4.03,168.4,1.0,1.0,1.17,19.45,7.83,2.09,True
396,5.22,182.64,1.0,1.0,1.37,38.34,7.63,2.19,True
397,14.32,291.78,1.0,1.0,2.89,183.1,6.11,2.94,True
398,11.55,258.62,1.0,1.0,2.43,139.12,6.57,2.71,True
399,8.06,216.7,1.0,1.0,1.84,83.51,7.16,2.42,True
400,7.95,215.35,1.0,1.0,1.82,81.73,7.18,2.41,True
401,13.27,279.21,1.0,1.0,2.71,166.42,6.29,2.86,True
402,4.64,175.63,1.0,1.0,1.27,29.03,7.73,2.14,True
403,7.04,204.52,1.0,1.0,1.67,67.35,7.33,2.34,True
404,7.76,213.1,1.0,1.0,1.79,78.74,7.21,2.4,True
405,13.19,278.32,1.0,1.0,2.7,165.24,6.3,2.85,True
406,3.73,164.73,1.0,1.0,1.12,14.58,7.88,2.06,True
407,12.98,275.72,1.0,1.0,2.66,161.79,6.34,2.83,True
408,10.58,246.98,1.0,1.0,2.26,123.68,6.74,2.63,True
409,12.6,271.2,1.0,1.0,2.6,155.8,6.4,2.8,True
410,13.83,285.92,1.0,1.0,2.8,175.32,6.2,2.9,True
411,9.25,231.02,1.0,1.0,2.04,102.5,6.96,2.52,True
412,3.6,163.18,1.0,1.0,1.1,12.53,7.9,2.05,True
413,13.07,276.88,1.0,1.0,2.68,163.33,6.32,2.84,True
414,9.62,235.47,1.0,1.0,2.1,108.4,6.9,2.55,True
415,12.79,273.49,1.0,1.0,2.63,158.84,6.37,2.82,True
416,10.38,244.59,1.0,1.0,2.23,120.51,6.77,2.62,True
417,13.55,282.63,1.0,1.0,2.76,170.96,6.24,2.88,True
418,8.98,227.74,1.0,1.0,2.0,98.16,7.0,2.5,True
419,8.14,217.73,1.0,1.0,1.86,84.87,7.14,2.43,True
420,8.24,218.86,1.0,1.0,1.87,86.38,7.13,2.44,True
421,11.93,263.14,1.0,1.0,2.49,145.11,6.51,2.74,True
422,8.42,221.09,1.0,1.0,1.9,89.33,7.1,2.45,True
423,6.92,203.03,1.0,1.0,1.65,65.38,7.35,2.33,True
424,3.71,164.53,1.0,1.0,1.12,14.32,7.88,2.06,True
425,5.56,186.71,1.0,1.0,1.43,43.74,7.57,2.21,True
426,5.52,186.27,1.0,1.0,1.42,43.16,7.58,2.21,True
427,13.35,280.16,1.0,1.0,2.72,167.68,6.28,2.86,True
428,7.2,206.39,1.0,1.0,1.7,69.83,7.3,2.35,True
429,13.93,287.12,1.0,1.0,2.82,176.92,6.18,2.91,True
430,5.67,188.06,1.0,1.0,1.45,45.52,7.55,2.22,True
431,14.65,295.76,1.0,1.0,2.94,188.37,6.06,2.97,True
432,11.98,263.77,1.0,1.0,2.5,145.94,6.5,2.75,True
433,6.16,193.97,1.0,1.0,1.53,53.37,7.47,2.26,True
434,7.06,204.73,1.0,1.0,1.68,67.64,7.32,2.34,True
435,14.38,292.54,1.0,1.0,2.9,184.11,6.1,2.95,True
436,14.56,294.69,1.0,1.0,2.93,186.95,6.07,2.96,True
437,7.49,209.89,1.0,1.0,1.75,74.48,7.25,2.37,True
438,9.23,230.74,1.0,1.0,2.04,102.13,6.96,2.52,True
439,12.63,271.57,1.0,1.0,2.61,156.29,6.39,2.8,True
440,5.34,184.11,1.0,1.0,1.39,40.29,7.61,2.2,True
441,11.61,259.37,1.0,1.0,2.44,140.11,6.56,2.72,True
442,8.5,222.03,1.0,1.0,1.92,90.58,7.08,2.46,True
443,5.16,181.9,1.0,1.0,1.36,37.35,7.64,2.18,True
444,11.03,252.37,1.0,1.0,2.34,130.83,6.66,2.67,True
445,7.7,212.37,1.0,1.0,1.78,77.77,7.22,2.39,True
446,9.05,228.57,1.0,1.0,2.01,99.25,6.99,2.5,True
447,13.77,285.19,1.0,1.0,2.79,174.36,6.21,2.9,True
448,11.28,255.35,1.0,1.0,2.38,134.77,6.62,2.69,True
449,14.69,296.31,1.0,1.0,2.95,189.11,6.05,2.97,True
450,9.59,235.04,1.0,1.0,2.1,107.83,6.9,2.55,True
451,6.13,193.55,1.0,1.0,1.52,52.81,7.48,2.26,True
452,11.93,263.11,1.0,1.0,2.49,145.07,6.51,2.74,True
453,9.14,229.62,1.0,1.0,2.02,100.65,6.98,2.51,True
454,13.61,283.3,1.0,1.0,2.77,171.84,6.23,2.88,True
455,14.43,293.17,1.0,1.0,2.91,184.95,6.09,2.95,True
456,14.92,299.01,1.0,1.0,2.99,192.68,6.01,2.99,True
457,4.65,175.84,1.0,1.0,1.28,29.32,7.72,2.14,True
458,7.6,211.21,1.0,1.0,1.77,76.23,7.23,2.38,True
459,3.82,165.84,1.0,1.0,1.14,16.06,7.86,2.07,True
460,14.24,290.83,1.0,1.0,2.87,181.84,6.13,2.94,True
461,12.66,271.94,1.0,1.0,2.61,156.78,6.39,2.81,True
462,13.49,281.93,1.0,1.0,2.75,170.03,6.25,2.87,True
463,6.72,200.65,1.0,1.0,1.62,62.22,7.38,2.31,True
464,6.02,192.21,1.0,1.0,1.5,51.03,7.5,2.25,True
465,10.31,243.74,1.0,1.0,2.22,119.37,6.78,2.61,True
466,13.28,279.37,1.0,1.0,2.71,166.64,6.29,2.86,True
467,5.83,189.96,1.0,1.0,1.47,48.05,7.53,2.24,True
468,6.06,192.72,1.0,1.0,1.51,51.7,7.49,2.25,True
469,3.39,160.69,1.0,1.0,1.07,9.22,7.93,2.03,True
470,14.17,290.04,1.0,1.0,2.86,180.79,6.14,2.93,True
471,12.34,268.12,1.0,1.0,2.56,151.72,6.44,2.78,True
472,14.21,290.5,1.0,1.0,2.87,181.4,6.13,2.93,True
473,10.22,242.62,1.0,1.0,2.2,117.89,6.8,2.6,True
474,9.9,238.83,1.0,1.0,2.15,112.86,6.85,2.58,True
475,11.93,263.1,1.0,1.0,2.49,145.06,6.51,2.74,True
476,6.92,203.03,1.0,1.0,1.65,65.37,7.35,2.33,True
477,12.78,273.31,1.0,1.0,2.63,158.59,6.37,2.81,True
478,4.68,176.2,1.0,1.0,1.28,29.79,7.72,2.14,True
479,3.95,167.39,1.0,1.0,1.16,18.11,7.84,2.08,True
480,9.51,234.07,1.0,1.0,2.08,106.55,6.92,2.54,True
481,4.53,174.37,1.0,1.0,1.26,27.37,7.74,2.13,True
482,12.77,273.29,1.0,1.0,2.63,158.57,6.37,2.81,True
483,5.97,191.68,1.0,1.0,1.5,50.33,7.5,2.25,True
484,10.94,251.25,1.0,1.0,2.32,129.34,6.68,2.66,True
485,14.86,298.32,1.0,1.0,2.98,191.77,6.02,2.99,True
486,5.26,183.17,1.0,1.0,1.38,39.03,7.62,2.19,True
487,7.34,208.07,1.0,1.0,1.72,72.07,7.28,2.36,True
488,11.87,262.45,1.0,1.0,2.48,144.19,6.52,2.74,True
489,7.64,211.73,1.0,1.0,1.77,76.92,7.23,2.39,True
490,7.15,205.78,1.0,1.0,1.69,69.02,7.31,2.35,True
491,3.4,160.81,1.0,1.0,1.07,9.38,7.93,2.03,True
492,7.02,204.21,1.0,1.0,1.67,66.94,7.33,2.33,True
493,8.36,220.3,1.0,1.0,1.89,88.29,7.11,2.45,True
494,11.48,257.77,1.0,1.0,2.41,137.99,6.59,2.71,True
495,9.11,229.27,1.0,1.0,2.02,100.18,6.98,2.51,True
496,10.67,248.08,1.0,1.0,2.28,125.13,6.72,2.64,True
497,9.99,239.88,1.0,1.0,2.16,114.25,6.84,2.58,True
498,4.49,173.83,1.0,1.0,1.25,26.65,7.75,2.12,True
499,12.71,272.58,1.0,1.0,2.62,157.63,6.38,2.81,True
500,3.02,156.29,1.0,1.0,1.0,3.38,8.0,2.0,True
501,10.29,243.48,1.0,1.0,2.22,119.04,6.78,2.61,True
502,12.79,273.46,1.0,1.0,2.63,158.79,6.37,2.82,True
503,4.08,168.97,1.0,1.0,1.18,20.21,7.82,2.09,True
504,3.44,161.22,1.0,1.0,1.07,9.93,7.93,2.04,True
505,8.71,224.52,1.0,1.0,1.95,93.88,7.05,2.48,True
506,12.29,267.43,1.0,1.0,2.55,150.8,6.45,2.77,True
507,6.69,200.28,1.0,1.0,1.61,61.73,7.39,2.31,True
508,11.33,255.91,1.0,1.0,2.39,135.53,6.61,2.69,True
509,8.54,222.53,1.0,1.0,1.92,91.24,7.08,2.46,True
510,6.83,202.0,1.0,1.0,1.64,64.01,7.36,2.32,True
511,13.84,286.13,1.0,1.0,2.81,175.6,6.19,2.9,True
512,14.68,296.12,1.0,1.0,2.95,188.86,6.05,2.97,True
513,7.9,214.77,1.0,1.0,1.82,80.95,7.18,2.41,True
514,13.72,284.59,1.0,1.0,2.79,173.56,6.21,2.89,True
515,3.62,163.47,1.0,1.0,1.1,12.9,7.9,2.05,True
516,12.05,264.66,1.0,1.0,2.51,147.13,6.49,2.75,True
517,9.03,228.41,1.0,1.0,2.01,99.04,6.99,2.5,True
518,6.07,192.88,1.0,1.0,1.51,51.92,7.49,2.26,True
519,3.22,158.59,1.0,1.0,1.04,6.44,7.96,2.02,True
520,14.81,297.76,1.0,1.0,2.97,191.02,6.03,2.98,True
521,12.69,272.25,1.0,1.0,2.61,157.19,6.39,2.81,True
522,7.77,213.21,1.0,1.0,1.79,78.88,7.21,2.4,True
523,10.24,242.83,1.0,1.0,2.21,118.18,6.79,2.6,True
524,6.2,194.35,1.0,1.0,1.53,53.87,7.47,2.27,True
525,4.59,175.12,1.0,1.0,1.27,28.36,7.73,2.13,True
526,3.66,163.92,1.0,1.0,1.11,13.51,7.89,2.06,True
527,3.28,159.33,1.0,1.0,1.05,7.41,7.95,2.02,True
528,6.64,199.7,1.0,1.0,1.61,60.96,7.39,2.3,True
529,3.88,166.6,1.0,1.0,1.15,17.06,7.85,2.07,True
530,13.92,286.99,1.0,1.0,2.82,176.74,6.18,2.91,True
531,13.71,284.58,1.0,1.0,2.79,173.55,6.21,2.89,True
532,13.08,276.94,1.0,1.0,2.68,163.42,6.32,2.84,True
533,5.92,191.02,1.0,1.0,1.49,49.45,7.51,2.24,True
534,11.64,259.73,1.0,1.0,2.44,140.58,6.56,2.72,True
535,3.88,166.59,1.0,1.0,1.15,17.04,7.85,2.07,True
536,14.76,297.13,1.0,1.0,2.96,190.19,6.04,2.98,True
537,13.09,277.04,1.0,1.0,2.68,163.54,6.32,2.84,True
538,12.92,274.99,1.0,1.0,2.65,160.83,6.35,2.83,True
539,10.48,245.75,1.0,1.0,2.25,122.05,6.75,2.62,True
540,11.23,254.76,1.0,1.0,2.37,133.99,6.63,2.69,True
541,8.76,225.07,1.0,1.0,1.96,94.61,7.04,2.48,True
542,14.27,291.18,1.0,1.0,2.88,182.31,6.12,2.94,True
543,12.87,274.47,1.0,1.0,2.65,160.14,6.35,2.82,True
544,4.53,174.37,1.0,1.0,1.26,27.37,7.74,2.13,True
545,7.85,214.18,1.0,1.0,1.81,80.17,7.19,2.4,True
546,7.97,215.6,1.0,1.0,1.83,82.05,7.17,2.41,True
547,5.69,188.29,1.0,1.0,1.45,45.82,7.55,2.22,True
548,8.45,221.36,1.0,1.0,1.91,89.69,7.09,2.45,True
549,5.3,183.66,1.0,1.0,1.38,39.68,7.62,2.19,True
550,13.86,286.37,1.0,1.0,2.81,175.93,6.19,2.91,True
551,12.41,268.87,1.0,1.0,2.57,152.71,6.43,2.78,True
552,12.42,269.07,1.0,1.0,2.57,152.97,6.43,2.79,True
553,5.39,184.74,1.0,1.0,1.4,41.12,7.6,2.2,True
554,5.46,185.47,1.0,1.0,1.41,42.08,7.59,2.2,True
555,9.83,237.97,1.0,1.0,2.14,111.73,6.86,2.57,True
556,13.74,284.89,1.0,1.0,2.79,173.96,6.21,2.9,True
557,11.91,262.94,1.0,1.0,2.49,144.85,6.51,2.74,True
558,11.6,259.15,1.0,1.0,2.43,139.81,6.57,2.72,True
559,6.77,201.19,1.0,1.0,1.63,62.94,7.37,2.31,True
560,10.63,247.54,1.0,1.0,2.27,124.42,6.73,2.64,True
561,5.39,184.7,1.0,1.0,1.4,41.07,7.6,2.2,True
562,14.95,299.4,1.0,1.0,2.99,193.2,6.01,3.0,True
563,10.56,246.72,1.0,1.0,2.26,123.33,6.74,2.63,True
564,4.14,169.67,1.0,1.0,1.19,21.13,7.81,2.09,True
565,6.61,199.27,1.0,1.0,1.6,60.39,7.4,2.3,True
566,3.9,166.79,1.0,1.0,1.15,17.31,7.85,2.07,True
567,9.91,238.97,1.0,1.0,2.15,113.05,6.85,2.58,True
568,12.52,270.3,1.0,1.0,2.59,154.6,6.41,2.79,True
569,8.03,216.35,1.0,1.0,1.84,83.05,7.16,2.42,True
570,3.45,161.45,1.0,1.0,1.08,10.23,7.92,2.04,True
571,13.45,281.4,1.0,1.0,2.74,169.32,6.26,2.87,True
572,6.76,201.08,1.0,1.0,1.63,62.79,7.37,2.31,True
573,11.09,253.02,1.0,1.0,2.35,131.69,6.65,2.67,True
574,4.18,170.17,1.0,1.0,1.2,21.79,7.8,2.1,True
575,12.99,275.88,1.0,1.0,2.66,162.01,6.34,2.83,True
576,7.25,207.04,1.0,1.0,1.71,70.7,7.29,2.35,True
577,9.56,234.67,1.0,1.0,2.09,107.35,6.91,2.55,True
578,9.91,238.88,1.0,1.0,2.15,112.93,6.85,2.58,True
579,13.85,286.16,1.0,1.0,2.81,175.65,6.19,2.9,True
580,9.93,239.11,1.0,1.0,2.15,113.24,6.85,2.58,True
581,9.59,235.07,1.0,1.0,2.1,107.88,6.9,2.55,True
582,6.61,199.27,1.0,1.0,1.6,60.39,7.4,2.3,True
583,8.52,222.24,1.0,1.0,1.92,90.86,7.08,2.46,True
584,13.28,279.32,1.0,1.0,2.71,166.57,6.29,2.86,True
585,10.32,243.86,1.0,1.0,2.22,119.54,6.78,2.61,True
586,14.3,291.6,1.0,1.0,2.88,182.86,6.12,2.94,True
587,10.51,246.1,1.0,1.0,2.25,122.51,6.75,2.63,True
588,14.09,289.02,1.0,1.0,2.85,179.44,6.15,2.92,True
589,8.84,226.13,1.0,1.0,1.97,96.02,7.03,2.49,True
590,5.9,190.85,1.0,1.0,1.48,49.23,7.52,2.24,True
591,12.58,271.0,1.0,1.0,2.6,155.54,6.4,2.8,True
592,8.96,227.57,1.0,1.0,1.99,97.93,7.01,2.5,True
593,7.51,210.14,1.0,1.0,1.75,74.81,7.25,2.38,True
594,4.92,179.01,1.0,1.0,1.32,33.51,7.68,2.16,True
595,11.14,253.64,1.0,1.0,2.36,132.51,6.64,2.68,True
596,5.4,184.75,1.0,1.0,1.4,41.14,7.6,2.2,True
597,11.52,258.18,1.0,1.0,2.42,138.53,6.58,2.71,True
598,13.96,287.49,1.0,1.0,2.83,177.41,6.17,2.91,True
599,5.97,191.63,1.0,1.0,1.49,50.26,7.51,2.25,True
600,11.26,255.14,1.0,1.0,2.38,134.5,6.62,2.69,True
601,3.72,164.61,1.0,1.0,1.12,14.42,7.88,2.06,True
602,5.79,189.5,1.0,1.0,1.47,47.43,7.53,2.23,True
603,14.65,295.8,1.0,1.0,2.94,188.43,6.06,2.97,True
604,6.73,200.78,1.0,1.0,1.62,62.39,7.38,2.31,True
605,6.1,193.19,1.0,1.0,1.52,52.33,7.48,2.26,True
606,12.9,274.78,1.0,1.0,2.65,160.55,6.35,2.82,True
607,7.03,204.37,1.0,1.0,1.67,67.15,7.33,2.34,True
608,7.49,209.86,1.0,1.0,1.75,74.45,7.25,2.37,True
609,7.32,207.85,1.0,1.0,1.72,71.77,7.28,2.36,True
610,6.27,195.18,1.0,1.0,1.54,54.97,7.46,2.27,True
611,9.36,232.26,1.0,1.0,2.06,104.15,6.94,2.53,True
612,13.31,279.78,1.0,1.0,2.72,167.17,6.28,2.86,True
613,14.33,291.94,1.0,1.0,2.89,183.31,6.11,2.94,True
614,4.82,177.81,1.0,1.0,1.3,31.93,7.7,2.15,True
615,4.27,171.25,1.0,1.0,1.21,23.22,7.79,2.11,True
616,8.29,219.44,1.0,1.0,1.88,87.15,7.12,2.44,True
617,13.4,280.77,1.0,1.0,2.73,168.49,6.27,2.87,True
618,6.3,195.61,1.0,1.0,1.55,55.54,7.45,2.28,True
619,5.88,190.55,1.0,1.0,1.48,48.82,7.52,2.24,True
620,11.68,260.21,1.0,1.0,2.45,141.22,6.55,2.72,True
621,4.19,170.31,1.0,1.0,1.2,21.98,7.8,2.1,True
622,8.74,224.93,1.0,1.0,1.96,94.42,7.04,2.48,True
623,5.41,184.96,1.0,1.0,1.4,41.41,7.6,2.2,True
624,7.84,214.1,1.0,1.0,1.81,80.07,7.19,2.4,True
625,8.56,222.72,1.0,1.0,1.93,91.49,7.07,2.46,True
626,10.85,250.2,1.0,1.0,2.31,127.95,6.69,2.65,True
627,4.1,169.26,1.0,1.0,1.18,20.58,7.82,2.09,True
628,14.59,295.11,1.0,1.0,2.93,187.52,6.07,2.97,True
629,12.12,265.4,1.0,1.0,2.52,148.11,6.48,2.76,True
630,9.27,231.2,1.0,1.0,2.04,102.75,6.96,2.52,True
631,8.25,219.05,1.0,1.0,1.88,86.63,7.12,2.44,True
632,7.51,210.14,1.0,1.0,1.75,74.82,7.25,2.38,True
633,9.71,236.53,1.0,1.0,2.12,109.81,6.88,2.56,True
634,7.38,208.58,1.0,1.0,1.73,72.74,7.27,2.37,True
635,13.26,279.06,1.0,1.0,2.71,166.23,6.29,2.85,True
636,10.95,251.45,1.0,1.0,2.33,129.6,6.67,2.66,True
637,13.05,276.6,1.0,1.0,2.68,162.97,6.32,2.84,True
638,4.03,168.38,1.0,1.0,1.17,19.42,7.83,2.09,True
639,5.32,183.89,1.0,1.0,1.39,39.99,7.61,2.19,True
640,14.66,295.96,1.0,1.0,2.94,188.65,6.06,2.97,True
641,8.18,218.16,1.0,1.0,1.86,85.44,7.14,2.43,True
642,6.75,200.97,1.0,1.0,1.62,62.65,7.38,2.31,True
643,14.29,291.52,1.0,1.0,2.88,182.76,6.12,2.94,True
644,11.44,257.24,1.0,1.0,2.41,137.28,6.59,2.7,True
645,9.12,229.39,1.0,1.0,2.02,100.35,6.98,2.51,True
646,8.33,219.93,1.0,1.0,1.89,87.8,7.11,2.44,True
647,3.74,164.86,1.0,1.0,1.12,14.76,7.88,2.06,True
648,3.06,156.72,1.0,1.0,1.01,3.95,7.99,2.0,True
649,3.39,160.63,1.0,1.0,1.06,9.15,7.94,2.03,True
650,3.27,159.19,1.0,1.0,1.04,7.24,7.96,2.02,True
651,14.6,295.24,1.0,1.0,2.93,187.69,6.07,2.97,True
652,3.29,159.5,1.0,1.0,1.05,7.64,7.95,2.02,True
653,11.19,254.25,1.0,1.0,2.36,133.32,6.64,2.68,True
654,4.79,177.52,1.0,1.0,1.3,31.55,7.7,2.15,True
655,5.14,181.7,1.0,1.0,1.36,37.09,7.64,2.18,True
656,11.89,262.68,1.0,1.0,2.48,144.5,6.52,2.74,True
657,4.13,169.51,1.0,1.0,1.19,20.93,7.81,2.09,True
658,3.62,163.43,1.0,1.0,1.1,12.86,7.9,2.05,True
659,6.94,203.27,1.0,1.0,1.66,65.7,7.34,2.33,True
660,9.03,228.42,1.0,1.0,2.01,99.05,6.99,2.5,True
661,5.99,191.86,1.0,1.0,1.5,50.57,7.5,2.25,True
662,5.65,187.76,1.0,1.0,1.44,45.12,7.56,2.22,True
663,6.27,195.28,1.0,1.0,1.55,55.09,7.45,2.27,True
664,13.44,281.29,1.0,1.0,2.74,169.19,6.26,2.87,True
665,4.36,172.35,1.0,1.0,1.23,24.69,7.77,2.11,True
666,8.03,216.41,1.0,1.0,1.84,83.13,7.16,2.42,True
667,12.3,267.64,1.0,1.0,2.55,151.07,6.45,2.78,True
668,14.99,299.87,1.0,1.0,3.0,193.83,6.0,3.0,True
669,14.79,297.46,1.0,1.0,2.96,190.63,6.04,2.98,True
670,5.67,188.01,1.0,1.0,1.44,45.46,7.56,2.22,True
671,12.99,275.85,1.0,1.0,2.66,161.97,6.34,2.83,True
672,4.31,171.71,1.0,1.0,1.22,23.84,7.78,2.11,True
673,4.56,174.67,1.0,1.0,1.26,27.77,7.74,2.13,True
674,6.88,202.59,1.0,1.0,1.65,64.8,7.35,2.32,True
675,4.97,179.67,1.0,1.0,1.33,34.4,7.67,2.16,True
676,4.93,179.15,1.0,1.0,1.32,33.7,7.68,2.16,True
677,12.01,264.11,1.0,1.0,2.5,146.39,6.5,2.75,True
678,12.67,272.01,1.0,1.0,2.61,156.87,6.39,2.81,True
679,6.01,192.08,1.0,1.0,1.5,50.86,7.5,2.25,True
680,13.04,276.46,1.0,1.0,2.67,162.78,6.33,2.84,True
681,3.02,156.21,1.0,1.0,1.0,3.28,8.0,2.0,True
682,10.88,250.59,1.0,1.0,2.31,128.46,6.69,2.66,True
683,11.88,262.58,1.0,1.0,2.48,144.37,6.52,2.74,True
684,14.91,298.86,1.0,1.0,2.98,192.49,6.02,2.99,True
685,9.17,230.0,1.0,1.0,2.03,101.15,6.97,2.51,True
686,4.06,168.7,1.0,1.0,1.18,19.84,7.82,2.09,True
687,3.11,157.35,1.0,1.0,1.02,4.8,7.98,2.01,True
688,5.35,184.18,1.0,1.0,1.39,40.38,7.61,2.2,True
689,8.5,222.05,1.0,1.0,1.92,90.61,7.08,2.46,True
690,5.85,190.18,1.0,1.0,1.47,48.33,7.53,2.24,True
691,7.28,207.38,1.0,1.0,1.71,71.14,7.29,2.36,True
692,13.01,276.17,1.0,1.0,2.67,162.39,6.33,2.83,True
693,7.23,206.73,1.0,1.0,1.7,70.29,7.3,2.35,True
694,11.23,254.74,1.0,1.0,2.37,133.97,6.63,2.69,True
695,13.23,278.82,1.0,1.0,2.71,165.9,6.29,2.85,True
696,7.73,212.78,1.0,1.0,1.79,78.32,7.21,2.39,True
697,8.17,218.07,1.0,1.0,1.86,85.33,7.14,2.43,True
698,9.65,235.78,1.0,1.0,2.11,108.82,6.89,2.55,True
699,3.83,166.02,1.0,1.0,1.14,16.29,7.86,2.07,True
700,11.06,252.73,1.0,1.0,2.34,131.3,6.66,2.67,True
701,14.36,292.32,1.0,1.0,2.89,183.81,6.11,2.95,True
702,10.96,251.56,1.0,1.0,2.33,129.75,6.67,2.66,True
703,10.94,251.29,1.0,1.0,2.32,129.39,6.68,2.66,True
704,3.22,158.64,1.0,1.0,1.04,6.5,7.96,2.02,True
705,7.21,206.51,1.0,1.0,1.7,70.0,7.3,2.35,True
706,3.74,164.87,1.0,1.0,1.12,14.76,7.88,2.06,True
707,7.33,207.97,1.0,1.0,1.72,71.93,7.28,2.36,True
708,9.27,231.22,1.0,1.0,2.04,102.77,6.96,2.52,True
709,3.37,160.5,1.0,1.0,1.06,8.96,7.94,2.03,True
710,14.67,296.02,1.0,1.0,2.94,188.72,6.06,2.97,True
711,4.36,172.27,1.0,1.0,1.23,24.58,7.77,2.11,True
712,13.14,277.62,1.0,1.0,2.69,164.32,6.31,2.84,True
713,12.74,272.88,1.0,1.0,2.62,158.03,6.38,2.81,True
714,5.78,189.4,1.0,1.0,1.46,47.3,7.54,2.23,True
715,13.29,279.53,1.0,1.0,2.72,166.85,6.28,2.86,True
716,13.35,280.19,1.0,1.0,2.72,167.72,6.28,2.86,True
717,3.86,166.29,1.0,1.0,1.14,16.65,7.86,2.07,True
718,3.24,158.94,1.0,1.0,1.04,6.89,7.96,2.02,True
719,3.8,165.64,1.0,1.0,1.13,15.79,7.87,2.07,True
720,14.96,299.51,1.0,1.0,2.99,193.35,6.01,3.0,True
721,10.66,247.9,1.0,1.0,2.28,124.9,6.72,2.64,True
722,6.57,198.86,1.0,1.0,1.6,59.85,7.4,2.3,True
723,6.99,203.91,1.0,1.0,1.67,66.54,7.33,2.33,True
724,4.78,177.35,1.0,1.0,1.3,31.32,7.7,2.15,True
725,10.19,242.27,1.0,1.0,2.2,117.42,6.8,2.6,True
726,9.24,230.86,1.0,1.0,2.04,102.3,6.96,2.52,True
727,14.77,297.3,1.0,1.0,2.96,190.42,6.04,2.98,True
728,12.84,274.14,1.0,1.0,2.64,159.7,6.36,2.82,True
729,14.56,294.69,1.0,1.0,2.93,186.95,6.07,2.96,True
730,6.32,195.89,1.0,1.0,1.55,55.92,7.45,2.28,True
731,14.77,297.25,1.0,1.0,2.96,190.36,6.04,2.98,True
732,4.15,169.77,1.0,1.0,1.19,21.27,7.81,2.1,True
733,6.61,199.34,1.0,1.0,1.6,60.49,7.4,2.3,True
734,8.32,219.86,1.0,1.0,1.89,87.7,7.11,2.44,True
735,12.87,274.39,1.0,1.0,2.64,160.03,6.36,2.82,True
736,4.91,178.95,1.0,1.0,1.32,33.44,7.68,2.16,True
737,8.05,216.57,1.0,1.0,1.84,83.34,7.16,2.42,True
738,10.64,247.71,1.0,1.0,2.27,124.64,6.73,2.64,True
739,13.81,285.75,1.0,1.0,2.8,175.1,6.2,2.9,True
740,7.04,204.46,1.0,1.0,1.67,67.27,7.33,2.34,True
741,7.06,204.77,1.0,1.0,1.68,67.68,7.32,2.34,True
742,13.38,280.53,1.0,1.0,2.73,168.18,6.27,2.86,True
743,3.1,157.22,1.0,1.0,1.02,4.62,7.98,2.01,True
744,9.0,227.98,1.0,1.0,2.0,98.48,7.0,2.5,True
745,6.03,192.32,1.0,1.0,1.5,51.18,7.5,2.25,True
746,7.0,204.02,1.0,1.0,1.67,66.7,7.33,2.33,True
747,10.06,240.78,1.0,1.0,2.18,115.45,6.82,2.59,True
748,5.5,185.99,1.0,1.0,1.42,42.78,7.58,2.21,True
749,3.66,163.87,1.0,1.0,1.11,13.44,7.89,2.05,True
750,9.6,235.2,1.0,1.0,2.1,108.05,6.9,2.55,True
751,14.57,294.79,1.0,1.0,2.93,187.09,6.07,2.96,True
752,9.99,239.85,1.0,1.0,2.16,114.21,6.84,2.58,True
753,9.39,232.66,1.0,1.0,2.06,104.69,6.94,2.53,True
754,4.65,175.82,1.0,1.0,1.28,29.29,7.72,2.14,True
755,11.16,253.91,1.0,1.0,2.36,132.86,6.64,2.68,True
756,10.89,250.65,1.0,1.0,2.31,128.54,6.69,2.66,True
757,4.14,169.69,1.0,1.0,1.19,21.16,7.81,2.1,True
758,10.26,243.11,1.0,1.0,2.21,118.54,6.79,2.6,True
759,6.57,198.89,1.0,1.0,1.6,59.89,7.4,2.3,True
760,8.32,219.85,1.0,1.0,1.89,87.7,7.11,2.44,True
761,9.42,233.06,1.0,1.0,2.07,105.21,6.93,2.54,True
762,8.57,222.88,1.0,1.0,1.93,91.71,7.07,2.46,True
763,12.33,267.99,1.0,1.0,2.56,151.55,6.44,2.78,True
764,5.41,184.94,1.0,1.0,1.4,41.38,7.6,2.2,True
765,4.45,173.42,1.0,1.0,1.24,26.11,7.76,2.12,True
766,9.51,234.11,1.0,1.0,2.08,106.6,6.92,2.54,True
767,11.82,261.89,1.0,1.0,2.47,143.45,6.53,2.74,True
768,8.51,222.09,1.0,1.0,1.92,90.66,7.08,2.46,True
769,14.21,290.53,1.0,1.0,2.87,181.44,6.13,2.93,True
770,6.21,194.52,1.0,1.0,1.54,54.1,7.46,2.27,True
771,10.66,247.95,1.0,1.0,2.28,124.96,6.72,2.64,True
772,8.82,225.82,1.0,1.0,1.97,95.61,7.03,2.48,True
773,8.72,224.66,1.0,1.0,1.95,94.07,7.05,2.48,True
