,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.05,46.91,1.0,1.0,3.1,31.78,1.03,1.0,True
387,2.11,126.94,1.0,1.0,66.56,108.98,1.74,1.0,True
388,3.76,252.21,1.0,1.0,165.9,229.84,2.84,1.0,True
389,2.65,168.17,1.0,1.0,99.25,148.76,2.1,1.0,True
390,1.63,90.46,1.0,1.0,37.63,73.78,1.42,1.0,True
391,2.75,175.63,1.0,1.0,105.17,155.96,2.17,1.0,True
392,3.3,217.11,1.0,1.0,138.06,195.97,2.53,1.0,True
393,2.45,152.76,1.0,1.0,87.03,133.89,1.97,1.0,True
394,2.85,182.72,1.0,1.0,110.79,162.8,2.23,1.0,True
395,3.91,263.18,1.0,1.0,174.59,240.42,2.94,1.0,True
396,1.73,98.16,1.0,1.0,43.74,81.21,1.49,1.0,True
397,3.63,242.08,1.0,1.0,157.86,220.06,2.75,1.0,True
398,1.1,50.81,1.0,1.0,6.19,35.53,1.07,1.0,True
399,1.08,49.23,1.0,1.0,4.94,34.01,1.05,1.0,True
400,3.18,207.61,1.0,1.0,130.52,186.81,2.45,1.0,True
401,1.36,70.48,1.0,1.0,21.79,54.51,1.24,1.0,True
402,3.62,240.89,1.0,1.0,156.92,218.91,2.74,1.0,True
403,2.51,157.11,1.0,1.0,90.49,138.09,2.01,1.0,True
404,1.24,60.8,1.0,1.0,14.12,45.18,1.16,1.0,True
405,1.15,54.45,1.0,1.0,9.08,39.04,1.1,1.0,True
406,2.61,165.02,1.0,1.0,96.76,145.72,2.08,1.0,True
407,1.0,43.37,1.0,1.0,0.29,28.35,1.0,1.0,True
408,3.36,221.54,1.0,1.0,141.57,200.24,2.57,1.0,True
409,1.35,69.65,1.0,1.0,21.13,53.71,1.23,1.0,True
410,1.35,69.37,1.0,1.0,20.91,53.44,1.23,1.0,True
411,1.76,100.77,1.0,1.0,45.81,83.74,1.51,1.0,True
412,1.58,86.85,1.0,1.0,34.77,70.31,1.39,1.0,True
413,3.66,244.12,1.0,1.0,159.48,222.03,2.77,1.0,True
414,2.21,134.59,1.0,1.0,72.63,116.36,1.81,1.0,True
415,2.53,158.74,1.0,1.0,91.78,139.67,2.02,1.0,True
416,3.38,223.3,1.0,1.0,142.97,201.95,2.59,1.0,True
417,3.49,231.7,1.0,1.0,149.63,210.05,2.66,1.0,True
418,2.93,188.9,1.0,1.0,115.69,168.76,2.29,1.0,True
419,2.61,164.79,1.0,1.0,96.58,145.5,2.07,1.0,True
420,2.49,155.86,1.0,1.0,89.49,136.88,1.99,1.0,True
421,3.54,235.31,1.0,1.0,152.5,213.54,2.69,1.0,True
422,1.51,81.22,1.0,1.0,30.31,64.88,1.34,1.0,True
423,1.5,81.05,1.0,1.0,30.17,64.71,1.34,1.0,True
424,2.0,118.47,1.0,1.0,59.84,100.81,1.66,1.0,True
425,1.76,100.21,1.0,1.0,45.37,83.2,1.5,1.0,True
426,2.91,187.29,1.0,1.0,114.41,167.2,2.27,1.0,True
427,3.74,249.96,1.0,1.0,164.11,227.67,2.82,1.0,True
428,2.57,161.78,1.0,1.0,94.19,142.59,2.05,1.0,True
429,2.32,143.07,1.0,1.0,79.35,124.54,1.88,1.0,True
430,1.59,87.93,1.0,1.0,35.62,71.34,1.4,1.0,True
431,1.24,61.03,1.0,1.0,14.3,45.4,1.16,1.0,True
432,1.92,112.26,1.0,1.0,54.92,94.82,1.61,1.0,True
433,2.35,145.31,1.0,1.0,81.12,126.7,1.9,1.0,True
434,3.38,223.1,1.0,1.0,142.81,201.75,2.59,1.0,True
435,2.2,133.87,1.0,1.0,72.06,115.67,1.8,1.0,True
436,3.73,249.22,1.0,1.0,163.52,226.95,2.82,1.0,True
437,3.04,197.4,1.0,1.0,122.43,176.96,2.36,1.0,True
438,2.41,149.57,1.0,1.0,84.51,130.82,1.94,1.0,True
439,1.29,65.13,1.0,1.0,17.55,49.35,1.2,1.0,True
440,1.27,63.59,1.0,1.0,16.33,47.86,1.18,1.0,True
441,1.31,66.58,1.0,1.0,18.7,50.75,1.21,1.0,True
442,3.34,219.9,1.0,1.0,140.27,198.66,2.56,1.0,True
443,2.14,129.18,1.0,1.0,68.33,111.14,1.76,1.0,True
444,2.25,137.48,1.0,1.0,74.92,119.15,1.83,1.0,True
445,1.78,101.67,1.0,1.0,46.52,84.6,1.52,1.0,True
446,2.07,124.0,1.0,1.0,64.23,106.15,1.71,1.0,True
447,2.7,171.7,1.0,1.0,102.05,152.16,2.13,1.0,True
448,2.62,165.45,1.0,1.0,97.09,146.13,2.08,1.0,True
449,1.21,58.71,1.0,1.0,12.45,43.15,1.14,1.0,True
450,1.51,81.47,1.0,1.0,30.5,65.11,1.34,1.0,True
451,2.43,151.16,1.0,1.0,85.77,132.35,1.95,1.0,True
452,2.36,145.94,1.0,1.0,81.63,127.31,1.91,1.0,True
453,1.19,57.12,1.0,1.0,11.2,41.62,1.12,1.0,True
454,2.45,152.93,1.0,1.0,87.17,134.05,1.97,1.0,True
455,1.7,95.78,1.0,1.0,41.85,78.92,1.47,1.0,True
456,3.29,216.44,1.0,1.0,137.53,195.33,2.53,1.0,True
457,2.84,182.33,1.0,1.0,110.49,162.42,2.23,1.0,True
458,2.76,176.15,1.0,1.0,105.58,156.46,2.17,1.0,True
459,1.87,108.8,1.0,1.0,52.17,91.48,1.58,1.0,True
460,3.69,246.82,1.0,1.0,161.62,224.64,2.8,1.0,True
461,2.01,119.31,1.0,1.0,60.51,101.62,1.67,1.0,True
462,2.62,165.3,1.0,1.0,96.98,145.99,2.08,1.0,True
463,2.87,184.82,1.0,1.0,112.45,164.82,2.25,1.0,True
464,3.58,238.21,1.0,1.0,154.79,216.33,2.72,1.0,True
465,2.02,119.91,1.0,1.0,60.98,102.2,1.68,1.0,True
466,1.73,98.24,1.0,1.0,43.8,81.29,1.49,1.0,True
467,2.89,186.37,1.0,1.0,113.68,166.31,2.26,1.0,True
468,1.9,111.2,1.0,1.0,54.08,93.8,1.6,1.0,True
469,1.7,95.86,1.0,1.0,41.91,79.0,1.47,1.0,True
470,1.66,92.93,1.0,1.0,39.59,76.17,1.44,1.0,True
471,3.91,262.92,1.0,1.0,174.39,240.17,2.94,1.0,True
472,3.67,244.96,1.0,1.0,160.14,222.84,2.78,1.0,True
473,1.55,84.41,1.0,1.0,32.83,67.95,1.36,1.0,True
474,2.5,156.67,1.0,1.0,90.13,137.66,2.0,1.0,True
475,1.91,111.84,1.0,1.0,54.58,94.41,1.61,1.0,True
476,2.04,121.98,1.0,1.0,62.63,104.2,1.7,1.0,True
477,1.74,98.85,1.0,1.0,44.28,81.88,1.49,1.0,True
478,3.62,241.31,1.0,1.0,157.25,219.32,2.75,1.0,True
479,3.73,249.31,1.0,1.0,163.6,227.04,2.82,1.0,True
480,2.32,143.0,1.0,1.0,79.29,124.48,1.88,1.0,True
481,1.57,86.0,1.0,1.0,34.1,69.49,1.38,1.0,True
482,2.47,154.37,1.0,1.0,88.31,135.45,1.98,1.0,True
483,2.1,126.47,1.0,1.0,66.19,108.53,1.74,1.0,True
484,1.44,75.97,1.0,1.0,26.14,59.81,1.29,1.0,True
485,1.3,65.78,1.0,1.0,18.07,49.98,1.2,1.0,True
486,1.7,95.77,1.0,1.0,41.85,78.91,1.46,1.0,True
487,3.57,237.52,1.0,1.0,154.25,215.67,2.71,1.0,True
488,3.17,207.43,1.0,1.0,130.38,186.63,2.45,1.0,True
489,1.79,102.59,1.0,1.0,47.25,85.49,1.53,1.0,True
490,1.07,48.37,1.0,1.0,4.26,33.18,1.05,1.0,True
491,1.24,61.19,1.0,1.0,14.43,45.55,1.16,1.0,True
492,3.39,223.72,1.0,1.0,143.3,202.35,2.59,1.0,True
493,1.59,87.97,1.0,1.0,35.66,71.38,1.4,1.0,True
494,2.15,129.81,1.0,1.0,68.84,111.75,1.76,1.0,True
495,2.52,157.95,1.0,1.0,91.15,138.9,2.01,1.0,True
496,3.15,206.02,1.0,1.0,129.26,185.27,2.44,1.0,True
497,3.04,197.53,1.0,1.0,122.54,177.09,2.36,1.0,True
498,2.57,162.17,1.0,1.0,94.5,142.97,2.05,1.0,True
499,2.1,125.88,1.0,1.0,65.72,107.96,1.73,1.0,True
500,2.98,193.02,1.0,1.0,118.96,172.73,2.32,1.0,True
501,2.01,119.74,1.0,1.0,60.85,102.03,1.68,1.0,True
502,2.89,186.23,1.0,1.0,113.57,166.18,2.26,1.0,True
503,3.6,239.45,1.0,1.0,155.78,217.53,2.73,1.0,True
504,1.72,97.48,1.0,1.0,43.2,80.56,1.48,1.0,True
505,2.33,143.99,1.0,1.0,80.08,125.43,1.89,1.0,True
506,2.0,118.37,1.0,1.0,59.77,100.71,1.66,1.0,True
507,2.87,184.12,1.0,1.0,111.9,164.15,2.24,1.0,True
508,2.65,167.53,1.0,1.0,98.75,148.14,2.1,1.0,True
509,2.45,152.44,1.0,1.0,86.78,133.58,1.96,1.0,True
510,3.73,249.25,1.0,1.0,163.54,226.98,2.82,1.0,True
511,2.19,132.79,1.0,1.0,71.2,114.62,1.79,1.0,True
512,2.57,162.06,1.0,1.0,94.41,142.87,2.05,1.0,True
513,3.73,249.21,1.0,1.0,163.51,226.94,2.82,1.0,True
514,3.57,237.17,1.0,1.0,153.97,215.33,2.71,1.0,True
515,2.41,149.44,1.0,1.0,84.4,130.69,1.94,1.0,True
516,2.95,190.72,1.0,1.0,117.14,170.52,2.3,1.0,True
517,3.48,230.76,1.0,1.0,148.88,209.14,2.65,1.0,True
518,3.3,217.27,1.0,1.0,138.18,196.12,2.54,1.0,True
519,3.01,194.82,1.0,1.0,120.38,174.47,2.34,1.0,True
520,2.78,177.45,1.0,1.0,106.61,157.71,2.18,1.0,True
521,2.2,133.92,1.0,1.0,72.1,115.72,1.8,1.0,True
522,1.03,44.93,1.0,1.0,1.53,29.86,1.02,1.0,True
523,2.51,157.59,1.0,1.0,90.86,138.55,2.01,1.0,True
524,1.73,98.41,1.0,1.0,43.94,81.45,1.49,1.0,True
525,1.19,57.31,1.0,1.0,11.35,41.81,1.13,1.0,True
526,3.78,253.2,1.0,1.0,166.68,230.8,2.85,1.0,True
527,3.32,218.61,1.0,1.0,139.25,197.43,2.55,1.0,True
528,2.42,150.13,1.0,1.0,84.95,131.35,1.94,1.0,True
529,2.91,187.68,1.0,1.0,114.72,167.58,2.27,1.0,True
530,2.89,186.08,1.0,1.0,113.46,166.04,2.26,1.0,True
531,2.16,130.62,1.0,1.0,69.48,112.53,1.77,1.0,True
532,1.6,88.56,1.0,1.0,36.12,71.95,1.4,1.0,True
533,1.01,44.02,1.0,1.0,0.81,28.98,1.01,1.0,True
534,3.68,246.01,1.0,1.0,160.98,223.86,2.79,1.0,True
535,3.91,263.23,1.0,1.0,174.63,240.47,2.94,1.0,True
536,2.28,139.73,1.0,1.0,76.7,121.32,1.85,1.0,True
537,3.46,228.91,1.0,1.0,147.42,207.36,2.64,1.0,True
538,2.49,155.85,1.0,1.0,89.48,136.87,1.99,1.0,True
539,3.83,257.13,1.0,1.0,169.8,234.59,2.89,1.0,True
540,3.45,228.3,1.0,1.0,146.94,206.77,2.63,1.0,True
541,3.82,256.06,1.0,1.0,168.95,233.55,2.88,1.0,True
542,3.31,217.94,1.0,1.0,138.72,196.78,2.54,1.0,True
543,3.7,247.07,1.0,1.0,161.82,224.88,2.8,1.0,True
544,1.52,82.01,1.0,1.0,30.93,65.64,1.34,1.0,True
545,2.99,193.38,1.0,1.0,119.25,173.08,2.32,1.0,True
546,3.42,226.41,1.0,1.0,145.44,204.95,2.62,1.0,True
547,2.64,166.72,1.0,1.0,98.11,147.36,2.09,1.0,True
548,1.08,49.05,1.0,1.0,4.8,33.84,1.05,1.0,True
549,3.42,226.15,1.0,1.0,145.23,204.7,2.61,1.0,True
550,3.65,243.36,1.0,1.0,158.87,221.3,2.77,1.0,True
551,3.99,269.08,1.0,1.0,179.27,246.11,2.99,1.0,True
552,1.01,43.88,1.0,1.0,0.7,28.85,1.01,1.0,True
553,3.02,195.79,1.0,1.0,121.16,175.41,2.35,1.0,True
554,3.3,216.87,1.0,1.0,137.87,195.74,2.53,1.0,True
555,2.17,131.31,1.0,1.0,70.02,113.2,1.78,1.0,True
556,1.27,63.12,1.0,1.0,15.95,47.41,1.18,1.0,True
557,1.95,115.14,1.0,1.0,57.21,97.6,1.64,1.0,True
558,1.38,71.72,1.0,1.0,22.78,55.71,1.25,1.0,True
559,3.85,259.02,1.0,1.0,171.3,236.41,2.9,1.0,True
560,2.74,174.67,1.0,1.0,104.41,155.03,2.16,1.0,True
561,2.48,154.69,1.0,1.0,88.56,135.75,1.98,1.0,True
562,3.53,234.28,1.0,1.0,151.68,212.54,2.69,1.0,True
563,2.83,181.68,1.0,1.0,109.97,161.8,2.22,1.0,True
564,1.76,100.46,1.0,1.0,45.56,83.43,1.51,1.0,True
565,1.8,103.17,1.0,1.0,47.71,86.05,1.53,1.0,True
566,3.36,221.53,1.0,1.0,141.57,200.24,2.57,1.0,True
567,1.58,86.79,1.0,1.0,34.73,70.25,1.39,1.0,True
568,1.23,60.53,1.0,1.0,13.9,44.92,1.15,1.0,True
569,1.05,46.66,1.0,1.0,2.9,31.53,1.03,1.0,True
570,2.6,164.07,1.0,1.0,96.0,144.8,2.07,1.0,True
571,3.82,256.18,1.0,1.0,169.04,233.67,2.88,1.0,True
572,2.97,191.73,1.0,1.0,117.93,171.49,2.31,1.0,True
573,2.44,151.65,1.0,1.0,86.15,132.82,1.96,1.0,True
574,2.9,187.09,1.0,1.0,114.25,167.01,2.27,1.0,True
575,1.14,53.8,1.0,1.0,8.57,38.42,1.1,1.0,True
576,1.17,55.59,1.0,1.0,9.98,40.15,1.11,1.0,True
577,1.8,103.38,1.0,1.0,47.88,86.25,1.53,1.0,True
578,2.26,138.32,1.0,1.0,75.59,119.96,1.84,1.0,True
579,3.13,204.42,1.0,1.0,128.0,183.73,2.42,1.0,True
580,2.44,151.88,1.0,1.0,86.34,133.04,1.96,1.0,True
581,2.82,180.35,1.0,1.0,108.91,160.51,2.21,1.0,True
582,1.79,102.77,1.0,1.0,47.4,85.67,1.53,1.0,True
583,3.99,269.42,1.0,1.0,179.54,246.44,2.99,1.0,True
584,1.96,115.26,1.0,1.0,57.3,97.72,1.64,1.0,True
585,2.8,179.33,1.0,1.0,108.11,159.53,2.2,1.0,True
586,1.63,90.52,1.0,1.0,37.68,73.85,1.42,1.0,True
587,1.08,49.26,1.0,1.0,4.96,34.04,1.06,1.0,True
588,2.96,191.26,1.0,1.0,117.56,171.03,2.31,1.0,True
589,3.13,203.98,1.0,1.0,127.65,183.31,2.42,1.0,True
590,2.78,177.92,1.0,1.0,106.99,158.17,2.19,1.0,True
591,1.08,48.92,1.0,1.0,4.7,33.71,1.05,1.0,True
592,2.21,134.75,1.0,1.0,72.75,116.52,1.81,1.0,True
593,1.58,86.7,1.0,1.0,34.66,70.16,1.39,1.0,True
594,3.71,247.9,1.0,1.0,162.48,225.68,2.81,1.0,True
595,2.79,178.57,1.0,1.0,107.5,158.79,2.19,1.0,True
596,3.97,267.5,1.0,1.0,178.02,244.59,2.98,1.0,True
597,2.86,183.58,1.0,1.0,111.47,163.62,2.24,1.0,True
598,1.24,60.87,1.0,1.0,14.17,45.24,1.16,1.0,True
599,2.85,183.29,1.0,1.0,111.24,163.35,2.24,1.0,True
600,2.87,184.55,1.0,1.0,112.24,164.56,2.25,1.0,True
601,3.25,212.94,1.0,1.0,134.76,191.95,2.5,1.0,True
602,1.78,102.31,1.0,1.0,47.03,85.22,1.52,1.0,True
603,2.79,178.7,1.0,1.0,107.6,158.91,2.2,1.0,True
604,3.45,228.5,1.0,1.0,147.1,206.97,2.63,1.0,True
605,2.05,122.63,1.0,1.0,63.15,104.83,1.7,1.0,True
606,2.14,129.16,1.0,1.0,68.32,111.13,1.76,1.0,True
607,3.65,243.79,1.0,1.0,159.21,221.71,2.77,1.0,True
608,1.61,88.98,1.0,1.0,36.46,72.36,1.41,1.0,True
609,2.99,193.87,1.0,1.0,119.63,173.56,2.33,1.0,True
610,3.95,265.91,1.0,1.0,176.76,243.06,2.96,1.0,True
611,3.16,206.59,1.0,1.0,129.72,185.82,2.44,1.0,True
612,3.62,241.49,1.0,1.0,157.39,219.49,2.75,1.0,True
613,2.8,179.37,1.0,1.0,108.13,159.56,2.2,1.0,True
614,1.26,62.92,1.0,1.0,15.79,47.22,1.18,1.0,True
615,2.11,126.67,1.0,1.0,66.35,108.72,1.74,1.0,True
616,2.02,119.91,1.0,1.0,60.98,102.19,1.68,1.0,True
617,3.34,220.36,1.0,1.0,140.64,199.11,2.56,1.0,True
618,3.18,207.66,1.0,1.0,130.57,186.86,2.45,1.0,True
619,2.16,130.73,1.0,1.0,69.57,112.64,1.77,1.0,True
620,3.9,262.5,1.0,1.0,174.05,239.76,2.93,1.0,True
621,1.87,108.59,1.0,1.0,52.01,91.28,1.58,1.0,True
622,3.63,242.17,1.0,1.0,157.93,220.15,2.75,1.0,True
623,2.18,132.49,1.0,1.0,70.96,114.34,1.79,1.0,True
624,3.31,218.05,1.0,1.0,138.8,196.88,2.54,1.0,True
625,2.52,158.29,1.0,1.0,91.42,139.23,2.02,1.0,True
626,1.83,105.65,1.0,1.0,49.68,88.44,1.55,1.0,True
627,3.26,214.38,1.0,1.0,135.9,193.34,2.51,1.0,True
628,3.23,211.6,1.0,1.0,133.69,190.66,2.49,1.0,True
629,2.35,145.23,1.0,1.0,81.06,126.63,1.9,1.0,True
630,2.46,153.48,1.0,1.0,87.6,134.58,1.97,1.0,True
631,1.06,47.79,1.0,1.0,3.8,32.62,1.04,1.0,True
632,3.13,204.37,1.0,1.0,127.96,183.68,2.42,1.0,True
633,2.72,173.16,1.0,1.0,103.21,153.57,2.15,1.0,True
634,2.46,153.23,1.0,1.0,87.4,134.34,1.97,1.0,True
635,1.13,53.21,1.0,1.0,8.1,37.85,1.09,1.0,True
636,3.86,259.28,1.0,1.0,171.5,236.66,2.91,1.0,True
637,1.15,54.27,1.0,1.0,8.94,38.88,1.1,1.0,True
638,3.68,245.96,1.0,1.0,160.94,223.81,2.79,1.0,True
639,3.38,223.09,1.0,1.0,142.8,201.74,2.59,1.0,True
640,3.12,203.65,1.0,1.0,127.39,182.99,2.42,1.0,True
641,1.14,53.79,1.0,1.0,8.56,38.41,1.1,1.0,True
642,1.07,48.54,1.0,1.0,4.39,33.34,1.05,1.0,True
643,4.0,269.96,1.0,1.0,179.97,246.96,3.0,1.0,True
644,1.75,99.47,1.0,1.0,44.78,82.48,1.5,1.0,True
645,3.34,219.8,1.0,1.0,140.19,198.57,2.56,1.0,True
646,2.03,120.85,1.0,1.0,61.73,103.1,1.69,1.0,True
647,2.57,161.59,1.0,1.0,94.04,142.41,2.04,1.0,True
648,2.94,190.08,1.0,1.0,116.63,169.9,2.3,1.0,True
649,1.87,108.53,1.0,1.0,51.96,91.22,1.58,1.0,True
650,2.65,167.72,1.0,1.0,98.9,148.33,2.1,1.0,True
651,1.57,85.87,1.0,1.0,33.99,69.36,1.38,1.0,True
652,2.84,182.29,1.0,1.0,110.45,162.38,2.23,1.0,True
653,3.25,213.17,1.0,1.0,134.94,192.18,2.5,1.0,True
654,2.19,133.16,1.0,1.0,71.49,114.98,1.79,1.0,True
655,2.27,139.17,1.0,1.0,76.26,120.78,1.85,1.0,True
656,3.03,196.87,1.0,1.0,122.02,176.45,2.36,1.0,True
657,1.24,61.28,1.0,1.0,14.49,45.63,1.16,1.0,True
658,1.91,111.69,1.0,1.0,54.47,94.27,1.61,1.0,True
659,1.77,101.22,1.0,1.0,46.16,84.16,1.51,1.0,True
660,1.75,99.51,1.0,1.0,44.81,82.52,1.5,1.0,True
661,2.04,122.0,1.0,1.0,62.64,104.21,1.7,1.0,True
662,3.29,216.04,1.0,1.0,137.21,194.94,2.52,1.0,True
663,3.82,256.33,1.0,1.0,169.16,233.81,2.88,1.0,True
664,1.9,110.98,1.0,1.0,53.91,93.59,1.6,1.0,True
665,1.86,108.36,1.0,1.0,51.83,91.06,1.58,1.0,True
666,3.32,218.65,1.0,1.0,139.28,197.46,2.55,1.0,True
667,2.23,135.84,1.0,1.0,73.62,117.57,1.82,1.0,True
668,1.97,116.13,1.0,1.0,57.99,98.55,1.64,1.0,True
669,1.28,64.12,1.0,1.0,16.75,48.38,1.19,1.0,True
670,1.54,83.58,1.0,1.0,32.18,67.15,1.36,1.0,True
671,2.88,185.26,1.0,1.0,112.8,165.24,2.25,1.0,True
672,3.18,207.79,1.0,1.0,130.67,186.98,2.45,1.0,True
673,2.2,134.11,1.0,1.0,72.25,115.9,1.8,1.0,True
674,2.72,172.82,1.0,1.0,102.94,153.25,2.14,1.0,True
675,3.36,221.38,1.0,1.0,141.45,200.09,2.57,1.0,True
676,3.07,199.77,1.0,1.0,124.31,179.24,2.38,1.0,True
677,3.52,233.92,1.0,1.0,151.39,212.2,2.68,1.0,True
678,2.03,121.06,1.0,1.0,61.89,103.3,1.69,1.0,True
679,1.19,57.27,1.0,1.0,11.32,41.77,1.13,1.0,True
680,2.55,159.93,1.0,1.0,92.72,140.81,2.03,1.0,True
681,1.75,99.85,1.0,1.0,45.08,82.85,1.5,1.0,True
682,2.3,141.52,1.0,1.0,78.12,123.05,1.87,1.0,True
683,3.95,266.18,1.0,1.0,176.97,243.31,2.97,1.0,True
684,1.42,74.59,1.0,1.0,25.05,58.48,1.28,1.0,True
685,2.79,178.17,1.0,1.0,107.19,158.41,2.19,1.0,True
686,3.43,226.53,1.0,1.0,145.53,205.06,2.62,1.0,True
687,2.22,135.5,1.0,1.0,73.35,117.24,1.81,1.0,True
688,2.38,147.35,1.0,1.0,82.74,128.67,1.92,1.0,True
689,2.59,163.36,1.0,1.0,95.44,144.11,2.06,1.0,True
690,3.53,234.75,1.0,1.0,152.05,212.99,2.69,1.0,True
691,1.89,110.7,1.0,1.0,53.68,93.31,1.6,1.0,True
692,2.26,138.2,1.0,1.0,75.49,119.85,1.84,1.0,True
693,3.22,210.97,1.0,1.0,133.2,190.05,2.48,1.0,True
694,2.55,160.58,1.0,1.0,93.24,141.44,2.04,1.0,True
695,2.18,132.64,1.0,1.0,71.08,114.48,1.79,1.0,True
696,1.67,93.8,1.0,1.0,40.28,77.01,1.45,1.0,True
697,1.19,57.06,1.0,1.0,11.15,41.56,1.12,1.0,True
698,1.31,66.35,1.0,1.0,18.51,50.52,1.21,1.0,True
699,2.59,163.11,1.0,1.0,95.24,143.87,2.06,1.0,True
700,1.03,45.15,1.0,1.0,1.71,30.07,1.02,1.0,True
701,3.68,245.83,1.0,1.0,160.83,223.68,2.79,1.0,True
702,3.97,267.99,1.0,1.0,178.41,245.06,2.98,1.0,True
703,1.66,92.68,1.0,1.0,39.39,75.92,1.44,1.0,True
704,2.75,175.25,1.0,1.0,104.87,155.59,2.17,1.0,True
705,1.42,74.95,1.0,1.0,25.34,58.82,1.28,1.0,True
706,2.94,189.45,1.0,1.0,116.13,169.29,2.29,1.0,True
707,3.24,212.64,1.0,1.0,134.52,191.66,2.49,1.0,True
708,2.66,168.45,1.0,1.0,99.48,149.03,2.11,1.0,True
709,3.55,235.68,1.0,1.0,152.79,213.89,2.7,1.0,True
710,3.08,200.35,1.0,1.0,124.77,179.8,2.39,1.0,True
711,1.89,110.33,1.0,1.0,53.39,92.96,1.59,1.0,True
712,2.44,151.61,1.0,1.0,86.12,132.78,1.96,1.0,True
713,1.04,45.8,1.0,1.0,2.22,30.7,1.02,1.0,True
714,2.97,192.0,1.0,1.0,118.15,171.75,2.31,1.0,True
715,3.39,223.97,1.0,1.0,143.5,202.59,2.59,1.0,True
716,3.38,223.07,1.0,1.0,142.79,201.73,2.59,1.0,True
717,1.42,75.09,1.0,1.0,25.44,58.95,1.28,1.0,True
718,3.35,220.94,1.0,1.0,141.1,199.67,2.57,1.0,True
719,3.3,217.29,1.0,1.0,138.2,196.14,2.54,1.0,True
720,1.1,50.82,1.0,1.0,6.2,35.55,1.07,1.0,True
721,2.47,154.16,1.0,1.0,88.15,135.25,1.98,1.0,True
722,1.77,101.15,1.0,1.0,46.11,84.1,1.51,1.0,True
723,2.98,193.07,1.0,1.0,119.0,172.78,2.32,1.0,True
724,1.64,91.25,1.0,1.0,38.26,74.55,1.43,1.0,True
725,1.36,70.37,1.0,1.0,21.7,54.41,1.24,1.0,True
726,2.71,172.23,1.0,1.0,102.47,152.68,2.14,1.0,True
727,2.86,183.88,1.0,1.0,111.71,163.91,2.24,1.0,True
728,3.25,212.97,1.0,1.0,134.78,191.98,2.5,1.0,True
729,2.31,142.1,1.0,1.0,78.59,123.61,1.87,1.0,True
730,1.45,76.73,1.0,1.0,26.74,60.54,1.3,1.0,True
731,2.83,181.63,1.0,1.0,109.93,161.74,2.22,1.0,True
732,1.6,88.49,1.0,1.0,36.07,71.89,1.4,1.0,True
733,2.16,130.62,1.0,1.0,69.48,112.53,1.77,1.0,True
734,1.51,81.34,1.0,1.0,30.41,64.99,1.34,1.0,True
735,3.69,246.23,1.0,1.0,161.15,224.07,2.79,1.0,True
736,1.33,68.17,1.0,1.0,19.96,52.28,1.22,1.0,True
737,2.72,173.28,1.0,1.0,103.31,153.69,2.15,1.0,True
738,2.55,160.17,1.0,1.0,92.91,141.04,2.03,1.0,True
739,3.98,268.71,1.0,1.0,178.97,245.75,2.99,1.0,True
740,3.85,258.88,1.0,1.0,171.18,236.27,2.9,1.0,True
741,1.6,88.24,1.0,1.0,35.87,71.64,1.4,1.0,True
742,2.41,150.04,1.0,1.0,84.88,131.26,1.94,1.0,True
743,2.04,121.5,1.0,1.0,62.25,103.73,1.69,1.0,True
744,3.62,241.44,1.0,1.0,157.35,219.45,2.75,1.0,True
745,1.44,76.06,1.0,1.0,26.22,59.9,1.29,1.0,True
746,2.26,138.57,1.0,1.0,75.78,120.2,1.84,1.0,True
747,2.97,191.78,1.0,1.0,117.97,171.54,2.31,1.0,True
748,2.1,126.59,1.0,1.0,66.28,108.65,1.74,1.0,True
749,1.67,93.63,1.0,1.0,40.15,76.85,1.45,1.0,True
750,1.05,47.04,1.0,1.0,3.21,31.9,1.04,1.0,True
751,2.11,126.73,1.0,1.0,66.4,108.78,1.74,1.0,True
752,2.44,151.7,1.0,1.0,86.19,132.87,1.96,1.0,True
753,1.9,110.99,1.0,1.0,53.91,93.59,1.6,1.0,True
754,2.66,168.36,1.0,1.0,99.4,148.94,2.1,1.0,True
755,2.99,193.66,1.0,1.0,119.47,173.35,2.33,1.0,True
756,2.02,120.17,1.0,1.0,61.19,102.45,1.68,1.0,True
757,3.32,218.73,1.0,1.0,139.34,197.54,2.55,1.0,True
758,2.91,187.7,1.0,1.0,114.74,167.6,2.27,1.0,True
759,3.21,209.96,1.0,1.0,132.39,189.08,2.47,1.0,True
760,3.99,269.02,1.0,1.0,179.23,246.06,2.99,1.0,True
761,3.05,197.93,1.0,1.0,122.85,177.47,2.36,1.0,True
762,1.11,51.08,1.0,1.0,6.41,35.8,1.07,1.0,True
763,1.21,58.53,1.0,1.0,12.31,42.98,1.14,1.0,True
764,1.16,55.16,1.0,1.0,9.64,39.73,1.11,1.0,True
765,3.08,200.29,1.0,1.0,124.72,179.74,2.39,1.0,True
766,3.15,205.45,1.0,1.0,128.81,184.72,2.43,1.0,True
767,2.22,135.53,1.0,1.0,73.37,117.27,1.82,1.0,True
768,1.92,112.36,1.0,1.0,55.0,94.91,1.61,1.0,True
769,2.59,163.4,1.0,1.0,95.47,144.15,2.06,1.0,True
770,3.31,217.99,1.0,1.0,138.76,196.82,2.54,1.0,True
771,3.71,247.73,1.0,1.0,162.34,225.52,2.8,1.0,True
772,1.44,75.94,1.0,1.0,26.12,59.78,1.29,1.0,True
773,1.76,100.3,1.0,1.0,45.44,83.28,1.5,1.0,True
