,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.04,383.37,1.06,1.0,62.76,26.49,16.69,15.72,True
387,4.58,325.37,3.21,1.0,54.4,150.54,41.4,254.7,True
388,5.53,289.34,4.54,1.0,49.21,227.61,56.74,403.16,True
389,5.54,289.07,4.55,1.0,49.17,228.18,56.86,404.25,True
390,3.27,374.66,1.38,1.0,61.51,45.11,20.4,51.59,True
391,3.95,348.99,2.33,1.0,57.81,100.03,31.34,157.39,True
392,4.66,322.15,3.33,1.0,53.94,157.44,42.77,267.99,True
393,5.72,282.23,4.81,1.0,48.18,242.81,59.77,432.44,True
394,4.27,337.15,2.77,1.0,56.1,125.34,36.38,206.15,True
395,5.52,289.92,4.52,1.0,49.29,226.36,56.5,400.75,True
396,5.06,307.04,3.89,1.0,51.76,189.74,49.2,330.21,True
397,3.43,368.7,1.6,1.0,60.65,57.87,22.94,76.17,True
398,4.26,337.27,2.77,1.0,56.12,125.1,36.33,205.68,True
399,3.16,378.83,1.23,1.0,62.11,36.2,18.63,34.43,True
400,5.55,288.52,4.57,1.0,49.09,229.36,57.09,406.54,True
401,5.5,290.65,4.49,1.0,49.4,224.81,56.19,397.76,True
402,4.88,314.11,3.63,1.0,52.78,174.63,46.19,301.1,True
403,5.09,306.08,3.92,1.0,51.62,191.81,49.62,334.2,True
404,4.91,312.69,3.68,1.0,52.57,177.66,46.8,306.94,True
405,3.12,380.36,1.17,1.0,62.33,32.93,17.98,28.12,True
406,5.48,291.16,4.48,1.0,49.47,223.72,55.97,395.67,True
407,5.64,285.35,4.69,1.0,48.63,236.14,58.44,419.59,True
408,4.86,314.63,3.61,1.0,52.85,173.51,45.97,298.95,True
409,5.44,292.93,4.41,1.0,49.73,219.92,55.21,388.35,True
410,3.23,376.41,1.32,1.0,61.76,41.38,19.66,44.4,True
411,3.14,379.69,1.2,1.0,62.23,34.36,18.26,30.88,True
412,4.55,326.44,3.17,1.0,54.56,148.26,40.94,250.3,True
413,3.56,363.71,1.79,1.0,59.93,68.54,25.07,96.73,True
414,4.98,309.99,3.78,1.0,52.19,183.43,47.95,318.06,True
415,5.5,290.36,4.51,1.0,49.35,225.43,56.31,398.96,True
416,3.14,379.79,1.19,1.0,62.25,34.14,18.22,30.45,True
417,4.74,319.39,3.43,1.0,53.54,163.33,43.94,279.33,True
418,3.8,354.69,2.12,1.0,58.63,87.84,28.91,133.91,True
419,4.36,333.51,2.91,1.0,55.58,133.14,37.93,221.17,True
420,5.63,285.71,4.68,1.0,48.68,235.38,58.29,418.13,True
421,4.67,321.8,3.34,1.0,53.89,158.17,42.92,269.4,True
422,5.5,290.45,4.5,1.0,49.37,225.23,56.27,398.58,True
423,3.62,361.43,1.87,1.0,59.6,73.41,26.04,106.12,True
424,4.24,338.27,2.73,1.0,56.26,122.95,35.9,201.54,True
425,3.94,349.35,2.32,1.0,57.86,99.26,31.19,155.91,True
426,4.5,328.16,3.11,1.0,54.81,144.57,40.21,243.19,True
427,5.01,308.86,3.82,1.0,52.02,185.85,48.43,322.72,True
428,5.29,298.28,4.21,1.0,50.5,208.48,52.94,366.31,True
429,3.14,379.63,1.2,1.0,62.23,34.49,18.29,31.13,True
430,3.59,362.74,1.82,1.0,59.79,70.61,25.48,100.72,True
431,5.56,288.32,4.58,1.0,49.06,229.79,57.18,407.35,True
432,4.19,339.92,2.67,1.0,56.5,119.43,35.2,194.76,True
433,4.69,321.3,3.36,1.0,53.82,159.25,43.13,271.48,True
434,3.95,349.21,2.33,1.0,57.84,99.55,31.24,156.46,True
435,3.56,363.9,1.78,1.0,59.96,68.13,24.99,95.93,True
436,5.24,300.37,4.13,1.0,50.8,204.01,52.05,357.7,True
437,4.67,321.71,3.34,1.0,53.88,158.37,42.96,269.77,True
438,5.46,291.96,4.45,1.0,49.59,222.0,55.63,392.36,True
439,3.96,348.82,2.34,1.0,57.78,100.38,31.41,158.06,True
440,3.12,380.47,1.17,1.0,62.35,32.7,17.93,27.69,True
441,3.41,369.33,1.58,1.0,60.74,56.52,22.68,73.57,True
442,5.06,307.29,3.88,1.0,51.8,189.2,49.1,329.18,True
443,5.25,299.93,4.15,1.0,50.74,204.95,52.23,359.5,True
444,3.29,374.17,1.4,1.0,61.44,46.16,20.61,53.63,True
445,3.9,350.83,2.27,1.0,58.07,96.08,30.55,149.79,True
446,5.18,302.56,4.05,1.0,51.11,199.33,51.11,348.68,True
447,4.04,345.67,2.46,1.0,57.33,107.13,32.75,171.06,True
448,4.41,331.75,2.97,1.0,55.32,136.89,38.68,228.4,True
449,3.67,359.59,1.94,1.0,59.34,77.35,26.82,113.7,True
450,5.29,298.33,4.21,1.0,50.5,208.38,52.92,366.12,True
451,3.77,355.75,2.08,1.0,58.78,85.57,28.46,129.53,True
452,4.72,319.97,3.41,1.0,53.62,162.09,43.7,276.94,True
453,4.39,332.29,2.95,1.0,55.4,135.73,38.45,226.17,True
454,4.94,311.49,3.72,1.0,52.4,180.23,47.31,311.9,True
455,5.36,295.62,4.31,1.0,50.11,214.18,54.07,377.3,True
456,5.51,290.17,4.51,1.0,49.33,225.84,56.39,399.75,True
457,3.16,379.03,1.22,1.0,62.14,35.76,18.54,33.59,True
458,3.12,380.31,1.17,1.0,62.32,33.03,18.0,28.33,True
459,3.34,372.01,1.48,1.0,61.13,50.78,21.53,62.52,True
460,4.82,316.25,3.55,1.0,53.09,170.06,45.28,292.29,True
461,4.13,342.36,2.58,1.0,56.85,114.2,34.16,184.69,True
462,4.67,321.7,3.34,1.0,53.87,158.4,42.96,269.83,True
463,4.78,317.76,3.49,1.0,53.31,166.81,44.64,286.04,True
464,3.07,382.17,1.1,1.0,62.59,29.04,17.2,20.64,True
465,5.83,278.11,4.96,1.0,47.59,251.63,61.53,449.43,True
466,3.92,350.27,2.29,1.0,57.99,97.28,30.79,152.1,True
467,3.78,355.45,2.09,1.0,58.74,86.2,28.59,130.75,True
468,3.09,381.77,1.12,1.0,62.53,29.91,17.38,22.31,True
469,5.43,293.18,4.4,1.0,49.76,219.39,55.11,387.33,True
470,4.24,338.0,2.74,1.0,56.22,123.52,36.02,202.64,True
471,5.66,284.36,4.73,1.0,48.49,238.27,58.87,423.69,True
472,4.86,314.65,3.61,1.0,52.86,173.48,45.96,298.88,True
473,5.67,283.96,4.74,1.0,48.43,239.11,59.03,425.32,True
474,3.41,369.54,1.57,1.0,60.77,56.06,22.58,72.69,True
475,4.67,321.72,3.34,1.0,53.88,158.35,42.95,269.74,True
476,4.84,315.32,3.58,1.0,52.95,172.03,45.68,296.09,True
477,3.1,381.15,1.14,1.0,62.44,31.24,17.64,24.87,True
478,3.21,377.07,1.29,1.0,61.86,39.96,19.38,41.67,True
479,3.36,371.57,1.5,1.0,61.06,51.73,21.72,64.34,True
480,4.34,334.51,2.87,1.0,55.72,130.99,37.5,217.03,True
481,4.85,314.93,3.6,1.0,52.9,172.88,45.85,297.73,True
482,5.82,278.48,4.95,1.0,47.64,250.84,61.37,447.91,True
483,3.19,377.92,1.26,1.0,61.98,38.15,19.02,38.18,True
484,3.42,369.21,1.58,1.0,60.72,56.77,22.73,74.06,True
485,5.67,284.15,4.74,1.0,48.46,238.71,58.96,424.54,True
486,5.57,287.68,4.6,1.0,48.97,231.15,57.45,409.99,True
487,3.56,364.02,1.78,1.0,59.97,67.88,24.94,95.45,True
488,5.52,289.61,4.53,1.0,49.25,227.03,56.63,402.05,True
489,3.82,353.92,2.15,1.0,58.52,89.48,29.24,137.06,True
490,3.51,365.87,1.71,1.0,60.24,63.91,24.15,87.81,True
491,3.69,359.03,1.96,1.0,59.26,78.54,27.06,115.99,True
492,5.37,295.37,4.32,1.0,50.08,214.7,54.17,378.3,True
493,3.82,354.13,2.14,1.0,58.55,89.02,29.15,136.18,True
494,5.34,296.38,4.28,1.0,50.22,212.55,53.75,374.16,True
495,5.05,307.62,3.87,1.0,51.84,188.52,48.96,327.85,True
496,5.52,289.71,4.53,1.0,49.26,226.81,56.58,401.61,True
497,4.84,315.33,3.58,1.0,52.96,172.01,45.67,296.06,True
498,5.12,304.85,3.97,1.0,51.44,194.43,50.14,339.25,True
499,3.32,373.04,1.44,1.0,61.28,48.59,21.1,58.29,True
500,3.71,358.13,2.0,1.0,59.13,80.48,27.45,119.73,True
501,4.57,325.69,3.2,1.0,54.45,149.85,41.26,253.37,True
502,3.22,376.56,1.31,1.0,61.78,41.06,19.6,43.78,True
503,4.41,331.51,2.98,1.0,55.29,137.4,38.78,229.38,True
504,3.62,361.6,1.87,1.0,59.63,73.05,25.97,105.41,True
505,4.59,325.07,3.22,1.0,54.36,151.18,41.52,255.92,True
506,3.97,348.5,2.35,1.0,57.74,101.07,31.55,159.39,True
507,5.59,287.24,4.62,1.0,48.91,232.09,57.64,411.79,True
508,5.76,280.73,4.86,1.0,47.97,246.03,60.41,438.64,True
509,4.98,310.26,3.77,1.0,52.22,182.85,47.83,316.94,True
510,3.42,369.02,1.59,1.0,60.7,57.17,22.8,74.83,True
511,4.23,338.35,2.73,1.0,56.27,122.77,35.87,201.21,True
512,3.5,366.26,1.69,1.0,60.3,63.09,23.98,86.22,True
513,5.24,300.5,4.13,1.0,50.82,203.73,51.99,357.16,True
514,3.98,347.8,2.38,1.0,57.64,102.57,31.85,162.29,True
515,4.24,338.24,2.73,1.0,56.26,123.02,35.92,201.67,True
516,5.37,295.54,4.31,1.0,50.1,214.34,54.1,377.6,True
517,5.21,301.65,4.09,1.0,50.98,201.28,51.5,352.44,True
518,3.12,380.39,1.17,1.0,62.33,32.87,17.96,28.01,True
519,4.99,309.94,3.78,1.0,52.18,183.54,47.97,318.27,True
520,3.56,363.73,1.79,1.0,59.93,68.5,25.06,96.65,True
521,3.28,374.33,1.4,1.0,61.46,45.83,20.55,52.97,True
522,5.63,285.66,4.68,1.0,48.68,235.47,58.31,418.3,True
523,3.38,370.52,1.54,1.0,60.91,53.97,22.17,68.67,True
524,4.8,317.09,3.52,1.0,53.21,168.26,44.93,288.83,True
525,3.84,353.37,2.17,1.0,58.44,90.65,29.47,139.32,True
526,5.69,283.33,4.77,1.0,48.34,240.47,59.31,427.93,True
527,5.24,300.35,4.14,1.0,50.8,204.05,52.05,357.77,True
528,4.78,317.57,3.5,1.0,53.28,167.22,44.72,286.83,True
529,4.49,328.65,3.09,1.0,54.88,143.52,40.0,241.17,True
530,5.69,283.5,4.76,1.0,48.37,240.09,59.23,427.2,True
531,3.36,371.5,1.5,1.0,61.05,51.87,21.75,64.62,True
532,3.67,359.69,1.94,1.0,59.35,77.14,26.78,113.29,True
533,3.76,356.46,2.06,1.0,58.88,84.05,28.16,126.61,True
534,4.46,329.89,3.04,1.0,55.05,140.87,39.47,236.08,True
535,3.52,365.26,1.73,1.0,60.15,65.22,24.41,90.34,True
536,4.15,341.63,2.61,1.0,56.75,115.76,34.47,187.69,True
537,4.89,313.54,3.65,1.0,52.7,175.85,46.44,303.44,True
538,3.69,359.09,1.96,1.0,59.26,78.41,27.03,115.75,True
539,4.55,326.38,3.17,1.0,54.55,148.38,40.97,250.53,True
540,4.06,344.99,2.48,1.0,57.23,108.58,33.04,173.85,True
541,4.18,340.38,2.65,1.0,56.57,118.45,35.01,192.87,True
542,3.24,375.95,1.34,1.0,61.7,42.35,19.85,46.28,True
543,3.25,375.52,1.35,1.0,61.63,43.27,20.04,48.04,True
544,3.62,361.43,1.87,1.0,59.6,73.41,26.04,106.11,True
545,4.08,344.34,2.51,1.0,57.14,109.96,33.32,176.52,True
546,4.65,322.75,3.31,1.0,54.03,156.14,42.51,265.48,True
547,5.75,280.86,4.86,1.0,47.99,245.74,60.36,438.09,True
548,3.43,368.82,1.6,1.0,60.67,57.61,22.89,75.68,True
549,4.46,329.83,3.04,1.0,55.05,141.01,39.5,236.33,True
550,5.45,292.46,4.43,1.0,49.66,220.94,55.42,390.31,True
551,4.78,317.57,3.5,1.0,53.28,167.22,44.72,286.82,True
552,4.09,343.87,2.52,1.0,57.07,110.97,33.52,178.47,True
553,3.04,383.39,1.06,1.0,62.77,26.44,16.68,15.62,True
554,3.22,376.7,1.31,1.0,61.8,40.75,19.53,43.2,True
555,3.02,384.17,1.03,1.0,62.88,24.78,16.35,12.43,True
556,5.28,298.96,4.19,1.0,50.59,207.03,52.65,363.52,True
557,4.39,332.39,2.95,1.0,55.42,135.52,38.41,225.76,True
558,3.0,384.9,1.0,1.0,62.99,23.21,16.04,9.41,True
559,5.41,293.72,4.38,1.0,49.84,218.24,54.88,385.11,True
560,3.6,362.19,1.84,1.0,59.71,71.78,25.71,102.97,True
561,4.05,345.38,2.47,1.0,57.29,107.74,32.87,172.25,True
562,5.4,294.17,4.36,1.0,49.9,217.27,54.69,383.25,True
563,4.79,317.26,3.51,1.0,53.23,167.9,44.85,288.13,True
564,4.48,329.06,3.07,1.0,54.93,142.64,39.83,239.48,True
565,3.28,374.29,1.4,1.0,61.46,45.91,20.56,53.13,True
566,5.15,303.68,4.01,1.0,51.28,196.94,50.64,344.07,True
567,5.56,288.15,4.59,1.0,49.04,230.16,57.25,408.07,True
568,4.11,343.02,2.55,1.0,56.95,112.78,33.88,181.96,True
569,3.2,377.28,1.29,1.0,61.89,39.5,19.29,40.79,True
570,4.13,342.4,2.58,1.0,56.86,114.12,34.14,184.53,True
571,4.55,326.27,3.18,1.0,54.53,148.62,41.02,250.99,True
572,3.38,370.71,1.53,1.0,60.94,53.56,22.09,67.88,True
573,3.69,358.92,1.97,1.0,59.24,78.77,27.11,116.44,True
574,4.08,344.31,2.51,1.0,57.13,110.02,33.33,176.64,True
575,4.2,339.65,2.68,1.0,56.46,120.01,35.32,195.88,True
576,3.47,367.34,1.65,1.0,60.45,60.78,23.52,81.77,True
577,3.26,374.99,1.37,1.0,61.56,44.4,20.26,50.23,True
578,4.85,315.17,3.59,1.0,52.93,172.36,45.74,296.72,True
579,5.29,298.28,4.21,1.0,50.5,208.49,52.94,366.34,True
580,5.85,277.41,4.98,1.0,47.49,253.13,61.83,452.33,True
581,5.73,281.81,4.82,1.0,48.12,243.72,59.95,434.2,True
582,4.44,330.65,3.01,1.0,55.16,139.25,39.15,232.95,True
583,4.44,330.59,3.02,1.0,55.16,139.37,39.17,233.17,True
584,5.46,292.01,4.44,1.0,49.59,221.9,55.61,392.16,True
585,3.39,370.25,1.55,1.0,60.87,54.54,22.28,69.76,True
586,4.98,310.13,3.77,1.0,52.21,183.13,47.89,317.48,True
587,3.84,353.31,2.17,1.0,58.43,90.79,29.5,139.59,True
588,3.86,352.6,2.2,1.0,58.33,92.29,29.8,142.48,True
589,5.63,285.56,4.68,1.0,48.66,235.69,58.35,418.73,True
590,4.6,324.61,3.24,1.0,54.29,152.16,41.72,257.81,True
591,3.2,377.52,1.28,1.0,61.92,39.01,19.19,39.84,True
592,3.2,377.3,1.29,1.0,61.89,39.47,19.28,40.72,True
593,3.04,383.58,1.05,1.0,62.8,26.03,16.6,14.84,True
594,5.64,285.36,4.69,1.0,48.63,236.13,58.44,419.57,True
595,4.28,336.65,2.79,1.0,56.03,126.42,36.59,208.22,True
596,3.58,362.92,1.82,1.0,59.82,70.24,25.41,100.0,True
597,5.33,296.92,4.26,1.0,50.3,211.39,53.51,371.91,True
598,4.45,330.37,3.02,1.0,55.12,139.85,39.27,234.11,True
599,4.54,326.82,3.15,1.0,54.61,147.44,40.78,248.73,True
600,5.72,282.24,4.81,1.0,48.18,242.78,59.77,432.39,True
601,5.12,304.88,3.97,1.0,51.45,194.37,50.13,339.12,True
602,5.04,308.02,3.85,1.0,51.9,187.65,48.79,326.19,True
603,3.02,384.16,1.03,1.0,62.88,24.81,16.36,12.48,True
604,5.85,277.16,4.99,1.0,47.45,253.66,61.93,453.35,True
605,5.28,298.77,4.19,1.0,50.57,207.45,52.73,364.32,True
606,3.68,359.18,1.96,1.0,59.28,78.22,27.0,115.38,True
607,4.67,321.72,3.34,1.0,53.88,158.36,42.95,269.75,True
608,4.79,317.19,3.51,1.0,53.22,168.04,44.88,288.4,True
609,3.69,358.75,1.97,1.0,59.22,79.15,27.18,117.16,True
610,4.27,336.91,2.78,1.0,56.07,125.87,36.48,207.16,True
611,4.2,339.51,2.68,1.0,56.44,120.3,35.38,196.45,True
612,3.77,355.81,2.08,1.0,58.79,85.43,28.43,129.27,True
613,4.66,322.15,3.33,1.0,53.94,157.42,42.77,267.95,True
614,4.03,346.1,2.44,1.0,57.39,106.21,32.57,169.3,True
615,5.76,280.83,4.86,1.0,47.98,245.81,60.37,438.23,True
616,5.26,299.61,4.16,1.0,50.69,205.65,52.37,360.85,True
617,3.74,356.87,2.04,1.0,58.94,83.16,27.98,124.89,True
618,3.53,364.97,1.74,1.0,60.11,65.84,24.53,91.52,True
619,4.14,341.87,2.6,1.0,56.78,115.25,34.37,186.7,True
620,3.72,357.63,2.01,1.0,59.05,81.55,27.66,121.79,True
621,5.02,308.49,3.83,1.0,51.97,186.64,48.59,324.24,True
622,3.89,351.45,2.24,1.0,58.16,94.76,30.29,147.24,True
623,4.57,325.6,3.2,1.0,54.44,150.05,41.3,253.74,True
624,4.42,331.24,2.99,1.0,55.25,137.99,38.9,230.53,True
625,3.9,350.95,2.26,1.0,58.09,95.82,30.5,149.28,True
626,5.59,287.04,4.63,1.0,48.88,232.52,57.72,412.61,True
627,5.52,289.67,4.53,1.0,49.26,226.9,56.6,401.8,True
628,5.32,297.38,4.25,1.0,50.37,210.4,53.32,370.01,True
629,3.69,358.99,1.96,1.0,59.25,78.64,27.08,116.19,True
630,4.71,320.42,3.39,1.0,53.69,161.14,43.51,275.11,True
631,5.41,294.01,4.37,1.0,49.88,217.61,54.75,383.9,True
632,5.31,297.85,4.23,1.0,50.44,209.39,53.12,368.07,True
633,3.71,358.04,2.0,1.0,59.11,80.67,27.48,120.1,True
634,3.44,368.4,1.61,1.0,60.61,58.5,23.07,77.38,True
635,4.25,337.63,2.75,1.0,56.17,124.33,36.18,204.2,True
636,4.77,317.92,3.48,1.0,53.33,166.48,44.57,285.4,True
637,3.96,348.62,2.35,1.0,57.76,100.81,31.49,158.89,True
638,4.47,329.41,3.06,1.0,54.98,141.91,39.68,238.07,True
639,5.76,280.83,4.86,1.0,47.98,245.8,60.37,438.2,True
640,3.57,363.4,1.8,1.0,59.89,69.21,25.2,98.01,True
641,4.25,337.69,2.75,1.0,56.18,124.18,36.15,203.92,True
642,4.73,319.42,3.43,1.0,53.55,163.26,43.93,279.2,True
643,5.42,293.45,4.39,1.0,49.8,218.82,54.99,386.22,True
644,4.8,316.8,3.53,1.0,53.17,168.86,45.05,289.99,True
645,3.41,369.54,1.57,1.0,60.77,56.07,22.59,72.71,True
646,5.76,280.5,4.87,1.0,47.93,246.52,60.51,439.58,True
647,4.18,340.5,2.65,1.0,56.58,118.18,34.95,192.36,True
648,4.21,339.42,2.69,1.0,56.43,120.5,35.42,196.82,True
649,4.53,327.27,3.14,1.0,54.68,146.49,40.59,246.89,True
650,4.91,312.9,3.67,1.0,52.61,177.2,46.71,306.06,True
651,5.07,306.69,3.9,1.0,51.71,190.5,49.36,331.67,True
652,3.83,353.56,2.16,1.0,58.47,90.24,29.39,138.53,True
653,4.68,321.59,3.35,1.0,53.86,158.63,43.01,270.28,True
654,4.45,330.11,3.03,1.0,55.09,140.39,39.38,235.15,True
655,5.57,287.98,4.59,1.0,49.01,230.51,57.32,408.75,True
656,3.53,365.04,1.74,1.0,60.12,65.69,24.5,91.24,True
657,3.54,364.52,1.76,1.0,60.05,66.8,24.72,93.39,True
658,4.42,331.46,2.98,1.0,55.28,137.51,38.8,229.6,True
659,4.17,340.83,2.64,1.0,56.63,117.46,34.81,190.98,True
660,3.54,364.69,1.75,1.0,60.07,66.44,24.65,92.69,True
661,5.21,301.4,4.1,1.0,50.95,201.82,51.61,353.48,True
662,4.72,319.86,3.41,1.0,53.61,162.32,43.74,277.39,True
663,3.24,375.86,1.34,1.0,61.68,42.56,19.89,46.67,True
664,4.86,314.51,3.61,1.0,52.84,173.76,46.02,299.43,True
665,4.13,342.26,2.58,1.0,56.84,114.43,34.21,185.12,True
666,3.95,349.11,2.33,1.0,57.82,99.77,31.29,156.89,True
667,4.33,334.6,2.87,1.0,55.73,130.8,37.47,216.67,True
668,5.09,305.87,3.93,1.0,51.59,192.24,49.7,335.03,True
669,3.59,362.84,1.82,1.0,59.81,70.39,25.44,100.3,True
670,5.31,297.6,4.24,1.0,50.4,209.94,53.23,369.13,True
671,5.72,282.22,4.81,1.0,48.18,242.83,59.78,432.49,True
672,5.71,282.73,4.79,1.0,48.25,241.75,59.56,430.41,True
673,3.39,370.25,1.55,1.0,60.87,54.56,22.28,69.8,True
674,3.83,353.62,2.16,1.0,58.48,90.12,29.37,138.29,True
675,3.45,367.82,1.64,1.0,60.52,59.75,23.32,79.8,True
676,4.42,331.23,2.99,1.0,55.25,138.01,38.9,230.55,True
677,3.88,351.74,2.23,1.0,58.2,94.14,30.17,146.05,True
678,4.38,332.68,2.94,1.0,55.46,134.91,38.29,224.59,True
679,3.43,368.87,1.6,1.0,60.67,57.5,22.87,75.45,True
680,3.9,350.91,2.26,1.0,58.09,95.91,30.52,149.46,True
681,4.19,339.86,2.67,1.0,56.49,119.56,35.23,195.01,True
682,3.26,375.07,1.37,1.0,61.57,44.24,20.23,49.92,True
683,5.55,288.5,4.57,1.0,49.09,229.4,57.1,406.6,True
684,5.56,288.09,4.59,1.0,49.03,230.28,57.28,408.3,True
685,4.96,310.98,3.74,1.0,52.33,181.32,47.53,313.98,True
686,3.26,375.11,1.37,1.0,61.57,44.16,20.21,49.76,True
687,3.51,365.58,1.72,1.0,60.2,64.53,24.27,89.0,True
688,4.01,346.76,2.42,1.0,57.49,104.79,32.29,166.55,True
689,5.33,297.05,4.26,1.0,50.32,211.12,53.46,371.4,True
690,3.81,354.55,2.13,1.0,58.61,88.13,28.97,134.47,True
691,4.05,345.18,2.47,1.0,57.26,108.17,32.96,173.07,True
692,3.69,358.9,1.97,1.0,59.24,78.83,27.12,116.54,True
693,3.96,348.63,2.35,1.0,57.76,100.8,31.49,158.87,True
694,4.81,316.64,3.53,1.0,53.14,169.22,45.12,290.68,True
695,3.37,371.11,1.51,1.0,61.0,52.71,21.92,66.24,True
696,4.05,345.13,2.48,1.0,57.25,108.27,32.98,173.26,True
697,4.62,323.75,3.27,1.0,54.17,154.01,42.09,261.37,True
698,5.05,307.34,3.88,1.0,51.8,189.11,49.08,329.0,True
699,3.25,375.63,1.35,1.0,61.65,43.03,19.99,47.59,True
700,4.24,338.14,2.74,1.0,56.24,123.22,35.96,202.06,True
701,4.91,312.74,3.68,1.0,52.58,177.56,46.78,306.74,True
702,3.77,355.85,2.08,1.0,58.8,85.35,28.42,129.1,True
703,3.18,378.08,1.26,1.0,62.0,37.81,18.95,37.53,True
704,5.04,307.85,3.86,1.0,51.88,188.03,48.86,326.91,True
705,3.36,371.39,1.5,1.0,61.04,52.12,21.8,65.09,True
706,5.69,283.48,4.76,1.0,48.36,240.15,59.24,427.31,True
707,3.51,365.63,1.72,1.0,60.21,64.42,24.25,88.79,True
708,3.48,366.87,1.67,1.0,60.39,61.78,23.72,83.7,True
709,3.99,347.65,2.38,1.0,57.61,102.9,31.91,162.91,True
710,4.38,332.67,2.94,1.0,55.45,134.93,38.29,224.63,True
711,3.39,370.07,1.55,1.0,60.85,54.93,22.36,70.51,True
712,4.28,336.68,2.79,1.0,56.03,126.34,36.58,208.08,True
713,4.24,338.28,2.73,1.0,56.26,122.93,35.9,201.51,True
714,5.84,277.77,4.97,1.0,47.54,252.35,61.67,450.83,True
715,4.99,309.63,3.79,1.0,52.13,184.2,48.1,319.55,True
716,5.09,306.15,3.92,1.0,51.63,191.64,49.58,333.88,True
717,4.13,342.15,2.59,1.0,56.82,114.66,34.25,185.57,True
718,3.7,358.69,1.97,1.0,59.21,79.28,27.21,117.43,True
719,5.12,304.78,3.97,1.0,51.43,194.57,50.17,339.52,True
720,4.9,313.34,3.65,1.0,52.67,176.27,46.52,304.26,True
721,4.52,327.57,3.13,1.0,54.72,145.83,40.46,245.61,True
722,4.88,313.82,3.64,1.0,52.74,175.24,46.32,302.27,True
723,4.82,316.21,3.55,1.0,53.08,170.13,45.3,292.43,True
724,5.38,295.0,4.33,1.0,50.02,215.49,54.33,379.82,True
725,5.56,288.13,4.59,1.0,49.03,230.2,57.26,408.16,True
726,5.73,281.95,4.82,1.0,48.14,243.41,59.89,433.6,True
727,3.79,354.97,2.11,1.0,58.67,87.22,28.79,132.72,True
728,4.96,310.92,3.74,1.0,52.32,181.46,47.55,314.25,True
729,4.69,321.02,3.37,1.0,53.78,159.85,43.25,272.63,True
730,3.95,348.93,2.34,1.0,57.8,100.14,31.36,157.6,True
731,3.69,359.05,1.96,1.0,59.26,78.51,27.05,115.94,True
732,4.01,346.99,2.41,1.0,57.52,104.3,32.19,165.61,True
733,5.62,285.85,4.67,1.0,48.7,235.08,58.23,417.55,True
734,4.28,336.72,2.79,1.0,56.04,126.26,36.56,207.92,True
735,5.49,290.71,4.49,1.0,49.41,224.67,56.16,397.49,True
736,5.33,296.74,4.27,1.0,50.27,211.78,53.59,372.67,True
737,5.85,277.38,4.99,1.0,47.48,253.18,61.84,452.42,True
738,4.12,342.83,2.56,1.0,56.92,113.19,33.96,182.75,True
739,4.74,319.2,3.44,1.0,53.51,163.74,44.03,280.12,True
740,3.24,375.8,1.34,1.0,61.67,42.68,19.92,46.91,True
741,3.29,373.9,1.41,1.0,61.4,46.74,20.73,54.72,True
742,3.96,348.84,2.34,1.0,57.79,100.34,31.4,157.99,True
743,3.49,366.63,1.68,1.0,60.35,62.29,23.82,84.68,True
744,5.46,291.92,4.45,1.0,49.58,222.09,55.65,392.53,True
745,3.91,350.58,2.27,1.0,58.04,96.62,30.66,150.81,True
746,3.09,381.48,1.13,1.0,62.49,30.53,17.5,23.51,True
747,3.91,350.72,2.27,1.0,58.06,96.32,30.6,150.24,True
748,3.22,376.52,1.31,1.0,61.78,41.13,19.61,43.93,True
749,5.67,284.23,4.73,1.0,48.47,238.54,58.92,424.22,True
750,3.88,351.61,2.24,1.0,58.19,94.43,30.22,146.6,True
751,5.84,277.59,4.98,1.0,47.51,252.73,61.75,451.56,True
752,3.25,375.61,1.35,1.0,61.65,43.09,20.0,47.7,True
753,5.68,283.84,4.75,1.0,48.42,239.36,59.09,425.8,True
754,5.29,298.35,4.21,1.0,50.51,208.33,52.91,366.03,True
755,5.77,280.28,4.88,1.0,47.9,246.99,60.6,440.5,True
756,3.44,368.31,1.62,1.0,60.59,58.69,23.11,77.75,True
757,3.88,351.65,2.24,1.0,58.19,94.33,30.21,146.42,True
758,4.13,342.13,2.59,1.0,56.82,114.69,34.26,185.63,True
759,3.66,360.17,1.92,1.0,59.42,76.11,26.58,111.31,True
760,4.62,323.88,3.26,1.0,54.19,153.73,42.03,260.84,True
761,4.93,311.87,3.71,1.0,52.46,179.43,47.15,310.34,True
762,5.29,298.55,4.2,1.0,50.54,207.9,52.82,365.2,True
763,3.15,379.35,1.21,1.0,62.19,35.07,18.4,32.26,True
764,4.73,319.46,3.43,1.0,53.55,163.18,43.91,279.04,True
765,3.09,381.6,1.13,1.0,62.51,30.28,17.45,23.02,True
766,4.88,314.1,3.63,1.0,52.78,174.64,46.2,301.13,True
767,5.68,283.64,4.75,1.0,48.39,239.79,59.17,426.63,True
768,5.82,278.22,4.95,1.0,47.6,251.4,61.48,448.99,True
769,4.25,337.87,2.75,1.0,56.21,123.8,36.07,203.18,True
770,5.29,298.35,4.21,1.0,50.51,208.33,52.91,366.02,True
771,5.41,293.97,4.37,1.0,49.88,217.7,54.77,384.08,True
772,4.27,336.98,2.78,1.0,56.08,125.7,36.45,206.85,True
773,5.07,306.65,3.9,1.0,51.7,190.58,49.37,331.83,True
