,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.44,429.44,2.83,1.0,32.49,247.79,27.04,6.12,True
387,5.25,596.31,1.18,1.0,64.42,385.57,14.41,10.51,True
388,8.79,326.81,3.84,1.0,12.86,163.06,34.8,3.42,True
389,7.53,422.52,2.9,1.0,31.17,242.08,27.56,5.93,True
390,7.78,403.34,3.09,1.0,27.5,226.24,29.01,5.43,True
391,5.91,545.88,1.68,1.0,54.77,343.93,18.23,9.18,True
392,5.55,573.17,1.41,1.0,60.0,366.46,16.16,9.9,True
393,8.51,348.07,3.63,1.0,16.93,180.6,33.2,3.98,True
394,5.41,584.01,1.31,1.0,62.07,375.41,15.34,10.18,True
395,7.53,422.79,2.9,1.0,31.22,242.3,27.54,5.94,True
396,5.82,552.85,1.61,1.0,56.11,349.68,17.7,9.36,True
397,5.53,574.71,1.4,1.0,60.29,367.73,16.05,9.94,True
398,5.62,568.03,1.46,1.0,59.01,362.22,16.55,9.76,True
399,6.58,495.25,2.18,1.0,45.09,302.13,22.06,7.85,True
400,5.25,595.86,1.19,1.0,64.34,385.2,14.45,10.5,True
401,5.44,581.43,1.33,1.0,61.58,373.29,15.54,10.12,True
402,8.93,316.05,3.95,1.0,10.8,154.17,35.62,3.13,True
403,7.98,388.87,3.23,1.0,24.73,214.29,30.11,5.05,True
404,8.51,348.59,3.63,1.0,17.03,181.04,33.16,3.99,True
405,5.75,558.0,1.56,1.0,57.09,353.94,17.31,9.5,True
406,5.91,546.17,1.68,1.0,54.83,344.17,18.21,9.19,True
407,6.42,507.07,2.07,1.0,47.35,311.89,21.17,8.16,True
408,8.93,316.47,3.95,1.0,10.88,154.52,35.59,3.14,True
409,7.6,417.04,2.95,1.0,30.12,237.55,27.98,5.79,True
410,6.92,468.97,2.44,1.0,40.06,280.43,24.05,7.16,True
411,5.11,606.53,1.08,1.0,66.38,394.01,13.64,10.78,True
412,7.79,402.81,3.09,1.0,27.4,225.8,29.05,5.42,True
413,5.97,541.57,1.72,1.0,53.95,340.37,18.56,9.07,True
414,8.47,351.54,3.6,1.0,17.59,183.47,32.93,4.07,True
415,7.44,429.9,2.83,1.0,32.58,248.17,27.0,6.13,True
416,5.8,553.94,1.6,1.0,56.32,350.59,17.62,9.39,True
417,5.71,561.26,1.53,1.0,57.72,356.63,17.07,9.59,True
418,7.76,405.08,3.07,1.0,27.83,227.67,28.88,5.48,True
419,8.38,357.86,3.54,1.0,18.8,188.69,32.45,4.23,True
420,7.89,395.4,3.17,1.0,25.98,219.68,29.61,5.22,True
421,8.57,343.7,3.68,1.0,16.09,177.0,33.53,3.86,True
422,6.27,518.19,1.96,1.0,49.48,321.07,20.32,8.45,True
423,8.75,330.26,3.81,1.0,13.52,165.9,34.54,3.51,True
424,7.52,423.3,2.89,1.0,31.32,242.72,27.5,5.96,True
425,8.23,369.17,3.43,1.0,20.96,198.03,31.6,4.53,True
426,7.21,447.31,2.65,1.0,35.91,262.54,25.69,6.59,True
427,7.03,461.1,2.52,1.0,38.55,273.93,24.64,6.95,True
428,6.68,487.65,2.26,1.0,43.63,295.85,22.64,7.65,True
429,8.91,317.99,3.93,1.0,11.17,155.77,35.47,3.18,True
430,7.67,412.2,3.0,1.0,29.2,233.55,28.34,5.66,True
431,5.51,575.94,1.39,1.0,60.53,368.75,15.95,9.97,True
432,6.06,534.78,1.79,1.0,52.65,334.77,19.07,8.89,True
433,5.77,556.79,1.57,1.0,56.86,352.94,17.4,9.47,True
434,5.6,569.31,1.45,1.0,59.26,363.28,16.46,9.8,True
435,5.89,547.5,1.67,1.0,55.09,345.27,18.11,9.22,True
436,8.31,363.69,3.48,1.0,19.92,193.51,32.01,4.39,True
437,7.53,422.99,2.89,1.0,31.26,242.46,27.53,5.95,True
438,6.7,485.76,2.28,1.0,43.27,294.29,22.78,7.6,True
439,6.36,511.3,2.02,1.0,48.16,315.38,20.85,8.27,True
440,8.24,368.44,3.43,1.0,20.82,197.42,31.65,4.51,True
441,7.23,445.34,2.67,1.0,35.54,260.92,25.84,6.54,True
442,7.96,389.81,3.22,1.0,24.91,215.07,30.04,5.07,True
443,7.07,458.02,2.55,1.0,37.96,271.39,24.88,6.87,True
444,6.07,533.3,1.81,1.0,52.37,333.55,19.18,8.85,True
445,8.34,361.42,3.5,1.0,19.48,191.63,32.18,4.33,True
446,8.83,324.1,3.87,1.0,12.34,160.81,35.01,3.34,True
447,8.06,382.38,3.3,1.0,23.49,208.94,30.6,4.88,True
448,5.73,559.81,1.54,1.0,57.44,355.43,17.18,9.55,True
449,7.12,453.84,2.59,1.0,37.16,267.93,25.19,6.76,True
450,8.69,334.63,3.77,1.0,14.35,169.51,34.21,3.62,True
451,7.32,439.03,2.74,1.0,34.33,255.71,26.31,6.37,True
452,6.96,466.37,2.47,1.0,39.56,278.29,24.24,7.09,True
453,7.36,435.44,2.77,1.0,33.64,252.75,26.59,6.27,True
454,7.45,428.52,2.84,1.0,32.32,247.03,27.11,6.09,True
455,5.17,602.34,1.12,1.0,65.58,390.55,13.96,10.67,True
456,7.37,434.73,2.78,1.0,33.51,252.16,26.64,6.26,True
457,8.06,382.45,3.29,1.0,23.5,208.99,30.59,4.88,True
458,6.12,529.62,1.84,1.0,51.66,330.5,19.46,8.75,True
459,8.84,323.41,3.88,1.0,12.21,160.24,35.06,3.33,True
460,6.04,536.09,1.78,1.0,52.9,335.85,18.97,8.92,True
461,8.55,344.93,3.67,1.0,16.32,178.01,33.43,3.89,True
462,7.36,435.39,2.77,1.0,33.63,252.7,26.59,6.27,True
463,6.45,505.12,2.08,1.0,46.98,310.27,21.31,8.11,True
464,5.53,574.8,1.4,1.0,60.31,367.81,16.04,9.94,True
465,5.47,579.22,1.35,1.0,61.15,371.46,15.71,10.06,True
466,6.93,468.3,2.45,1.0,39.93,279.88,24.1,7.14,True
467,6.71,484.75,2.29,1.0,43.08,293.46,22.85,7.57,True
468,6.42,507.3,2.06,1.0,47.39,312.07,21.15,8.17,True
469,5.16,603.2,1.12,1.0,65.74,391.25,13.89,10.69,True
470,5.03,612.68,1.02,1.0,67.56,399.08,13.18,10.94,True
471,8.61,340.86,3.71,1.0,15.55,174.65,33.74,3.79,True
472,5.08,608.81,1.06,1.0,66.82,395.89,13.47,10.84,True
473,5.25,596.11,1.19,1.0,64.39,385.4,14.43,10.5,True
474,5.92,545.21,1.69,1.0,54.65,343.38,18.28,9.16,True
475,8.9,318.36,3.93,1.0,11.24,156.07,35.44,3.19,True
476,6.24,520.66,1.93,1.0,49.95,323.11,20.14,8.52,True
477,5.15,603.73,1.11,1.0,65.84,391.69,13.85,10.7,True
478,5.11,606.35,1.09,1.0,66.35,393.86,13.65,10.77,True
479,7.05,459.1,2.54,1.0,38.17,272.28,24.8,6.9,True
480,7.97,388.96,3.23,1.0,24.75,214.37,30.1,5.05,True
481,7.76,405.48,3.07,1.0,27.91,228.01,28.85,5.49,True
482,8.12,377.84,3.34,1.0,22.62,205.19,30.94,4.76,True
483,8.14,376.64,3.35,1.0,22.39,204.2,31.03,4.73,True
484,6.68,487.16,2.26,1.0,43.54,295.45,22.67,7.64,True
485,6.77,480.77,2.32,1.0,42.32,290.18,23.16,7.47,True
486,6.04,536.08,1.78,1.0,52.9,335.84,18.97,8.92,True
487,7.99,387.87,3.24,1.0,24.54,213.47,30.18,5.02,True
488,5.46,579.68,1.35,1.0,61.24,371.84,15.67,10.07,True
489,7.27,442.61,2.7,1.0,35.02,258.67,26.04,6.46,True
490,8.42,355.27,3.56,1.0,18.3,186.55,32.65,4.16,True
491,7.6,417.07,2.95,1.0,30.13,237.57,27.98,5.79,True
492,8.79,327.32,3.84,1.0,12.96,163.47,34.77,3.43,True
493,8.31,363.29,3.48,1.0,19.84,193.17,32.04,4.38,True
494,8.46,352.39,3.59,1.0,17.75,184.18,32.87,4.09,True
495,7.01,462.2,2.51,1.0,38.76,274.84,24.56,6.98,True
496,7.06,458.34,2.55,1.0,38.02,271.65,24.85,6.88,True
497,8.14,376.4,3.35,1.0,22.35,204.0,31.05,4.72,True
498,6.7,486.04,2.27,1.0,43.33,294.52,22.76,7.61,True
499,8.89,319.54,3.92,1.0,11.47,157.05,35.35,3.22,True
500,8.82,324.67,3.87,1.0,12.45,161.29,34.97,3.36,True
501,8.65,337.24,3.74,1.0,14.85,171.67,34.01,3.69,True
502,8.27,366.77,3.45,1.0,20.5,196.04,31.78,4.47,True
503,5.6,569.07,1.45,1.0,59.21,363.08,16.48,9.79,True
504,6.89,471.48,2.42,1.0,40.54,282.51,23.86,7.22,True
505,7.97,389.47,3.23,1.0,24.85,214.79,30.06,5.06,True
506,7.16,450.58,2.62,1.0,36.54,265.25,25.44,6.67,True
507,7.3,439.97,2.73,1.0,34.51,256.49,26.24,6.39,True
508,8.35,360.11,3.52,1.0,19.23,190.55,32.28,4.29,True
509,8.83,324.17,3.87,1.0,12.35,160.87,35.0,3.35,True
510,6.08,532.77,1.81,1.0,52.27,333.11,19.22,8.84,True
511,7.36,436.02,2.77,1.0,33.75,253.22,26.54,6.29,True
512,8.51,348.56,3.63,1.0,17.02,181.01,33.16,3.99,True
513,5.74,558.7,1.56,1.0,57.23,354.52,17.26,9.52,True
514,7.86,397.26,3.15,1.0,26.34,221.22,29.47,5.27,True
515,7.86,397.62,3.15,1.0,26.41,221.52,29.45,5.28,True
516,7.03,460.51,2.52,1.0,38.44,273.45,24.69,6.93,True
517,7.22,446.11,2.67,1.0,35.69,261.56,25.78,6.56,True
518,7.86,397.89,3.14,1.0,26.46,221.74,29.43,5.29,True
519,8.4,356.57,3.55,1.0,18.55,187.62,32.55,4.2,True
520,8.91,317.7,3.93,1.0,11.11,155.53,35.49,3.18,True
521,8.83,323.67,3.87,1.0,12.26,160.46,35.04,3.33,True
522,6.77,480.15,2.33,1.0,42.2,289.66,23.2,7.45,True
523,8.84,323.21,3.88,1.0,12.17,160.08,35.08,3.32,True
524,7.85,398.51,3.14,1.0,26.58,222.25,29.38,5.3,True
525,7.72,408.34,3.04,1.0,28.46,230.37,28.64,5.56,True
526,8.34,361.51,3.5,1.0,19.5,191.71,32.18,4.33,True
527,8.46,352.16,3.59,1.0,17.71,183.98,32.89,4.08,True
528,6.63,491.2,2.22,1.0,44.31,298.78,22.37,7.74,True
529,7.13,453.45,2.59,1.0,37.09,267.62,25.22,6.75,True
530,6.43,506.07,2.07,1.0,47.16,311.06,21.24,8.13,True
531,8.8,325.97,3.85,1.0,12.7,162.36,34.87,3.39,True
532,8.2,371.97,3.4,1.0,21.5,200.34,31.39,4.6,True
533,8.7,333.94,3.77,1.0,14.22,168.94,34.26,3.6,True
534,7.48,426.52,2.86,1.0,31.94,245.38,27.26,6.04,True
535,7.34,436.87,2.76,1.0,33.92,253.93,26.48,6.31,True
536,6.25,520.05,1.94,1.0,49.83,322.6,20.18,8.5,True
537,7.53,422.57,2.9,1.0,31.18,242.12,27.56,5.94,True
538,6.97,465.06,2.48,1.0,39.31,277.2,24.34,7.05,True
539,8.42,355.0,3.57,1.0,18.25,186.33,32.67,4.16,True
540,7.99,387.89,3.24,1.0,24.55,213.49,30.18,5.02,True
541,7.1,455.35,2.58,1.0,37.45,269.18,25.08,6.8,True
542,5.55,572.91,1.42,1.0,59.95,366.25,16.18,9.89,True
543,5.68,563.27,1.51,1.0,58.1,358.29,16.91,9.64,True
544,5.51,576.6,1.38,1.0,60.65,369.29,15.91,9.99,True
545,5.52,575.24,1.39,1.0,60.39,368.17,16.01,9.95,True
546,7.61,416.74,2.96,1.0,30.06,237.3,28.0,5.78,True
547,8.56,344.54,3.67,1.0,16.25,177.69,33.46,3.88,True
548,6.33,514.27,1.99,1.0,48.73,317.83,20.62,8.35,True
549,6.6,493.09,2.2,1.0,44.67,300.35,22.22,7.79,True
550,8.76,329.21,3.82,1.0,13.32,165.03,34.62,3.48,True
551,8.49,349.54,3.62,1.0,17.21,181.82,33.08,4.01,True
552,6.89,471.31,2.42,1.0,40.51,282.37,23.87,7.22,True
553,6.17,525.78,1.88,1.0,50.93,327.34,19.75,8.65,True
554,8.26,366.94,3.45,1.0,20.54,196.18,31.77,4.47,True
555,6.4,508.49,2.05,1.0,47.62,313.06,21.06,8.2,True
556,7.46,428.27,2.84,1.0,32.27,246.82,27.13,6.09,True
557,5.8,554.26,1.6,1.0,56.38,350.85,17.6,9.4,True
558,5.37,587.14,1.27,1.0,62.67,378.0,15.11,10.27,True
559,7.48,426.8,2.86,1.0,31.99,245.61,27.24,6.05,True
560,8.58,343.05,3.68,1.0,15.97,176.46,33.58,3.84,True
561,5.4,584.89,1.3,1.0,62.24,376.14,15.28,10.21,True
562,8.07,381.78,3.3,1.0,23.38,208.44,30.64,4.86,True
563,6.17,526.04,1.88,1.0,50.98,327.55,19.73,8.66,True
564,6.76,481.35,2.32,1.0,42.43,290.65,23.11,7.48,True
565,7.33,437.86,2.75,1.0,34.11,254.74,26.4,6.34,True
566,7.95,390.72,3.21,1.0,25.09,215.82,29.97,5.1,True
567,7.99,387.83,3.24,1.0,24.53,213.44,30.19,5.02,True
568,6.68,487.1,2.26,1.0,43.53,295.4,22.68,7.63,True
569,5.12,605.83,1.09,1.0,66.25,393.43,13.69,10.76,True
570,8.59,342.22,3.69,1.0,15.81,175.78,33.64,3.82,True
571,7.71,408.85,3.03,1.0,28.56,230.79,28.6,5.58,True
572,7.06,458.61,2.54,1.0,38.08,271.88,24.83,6.88,True
573,6.74,482.82,2.3,1.0,42.71,291.87,23.0,7.52,True
574,8.15,375.55,3.36,1.0,22.18,203.29,31.12,4.7,True
575,6.68,487.6,2.26,1.0,43.62,295.81,22.64,7.65,True
576,5.04,611.78,1.03,1.0,67.38,398.34,13.24,10.92,True
577,7.18,449.19,2.64,1.0,36.27,264.1,25.55,6.64,True
578,6.4,508.93,2.05,1.0,47.7,313.42,21.03,8.21,True
579,7.53,422.69,2.9,1.0,31.2,242.22,27.55,5.94,True
580,8.98,312.7,3.98,1.0,10.16,151.41,35.87,3.04,True
581,5.74,558.54,1.56,1.0,57.2,354.38,17.27,9.51,True
582,5.07,609.41,1.06,1.0,66.93,396.38,13.42,10.85,True
583,6.34,512.85,2.01,1.0,48.46,316.66,20.73,8.31,True
584,7.53,422.5,2.9,1.0,31.17,242.06,27.56,5.93,True
585,8.03,384.76,3.27,1.0,23.95,210.9,30.42,4.94,True
586,5.69,562.68,1.52,1.0,57.99,357.8,16.96,9.62,True
587,5.41,583.47,1.31,1.0,61.97,374.97,15.39,10.17,True
588,6.82,477.01,2.36,1.0,41.6,287.06,23.44,7.37,True
589,7.61,416.91,2.95,1.0,30.1,237.45,27.99,5.79,True
590,6.06,534.81,1.79,1.0,52.66,334.79,19.07,8.89,True
591,7.42,430.92,2.82,1.0,32.78,249.01,26.93,6.16,True
592,8.83,324.04,3.87,1.0,12.33,160.77,35.01,3.34,True
593,7.68,411.69,3.01,1.0,29.1,233.14,28.38,5.65,True
594,6.12,529.68,1.84,1.0,51.68,330.56,19.46,8.75,True
595,8.93,316.46,3.95,1.0,10.88,154.51,35.59,3.14,True
596,7.5,424.65,2.88,1.0,31.58,243.84,27.4,5.99,True
597,7.66,412.6,3.0,1.0,29.27,233.88,28.31,5.67,True
598,5.17,602.24,1.13,1.0,65.56,390.46,13.97,10.66,True
599,8.93,316.25,3.95,1.0,10.84,154.33,35.6,3.14,True
600,6.54,497.68,2.16,1.0,45.55,304.13,21.88,7.91,True
601,7.48,426.23,2.86,1.0,31.88,245.14,27.28,6.03,True
602,8.27,366.74,3.45,1.0,20.5,196.02,31.78,4.47,True
603,6.15,527.55,1.86,1.0,51.27,328.8,19.62,8.7,True
604,5.29,593.0,1.22,1.0,63.79,382.84,14.66,10.42,True
605,5.79,555.06,1.59,1.0,56.53,351.51,17.54,9.42,True
606,5.74,558.99,1.55,1.0,57.28,354.75,17.24,9.53,True
607,8.69,334.29,3.77,1.0,14.29,169.23,34.24,3.61,True
608,6.0,539.25,1.75,1.0,53.51,338.46,18.73,9.01,True
609,7.26,442.97,2.7,1.0,35.08,258.96,26.02,6.47,True
610,7.58,418.93,2.93,1.0,30.48,239.11,27.83,5.84,True
611,7.68,411.4,3.01,1.0,29.04,232.89,28.4,5.64,True
612,5.6,569.71,1.45,1.0,59.34,363.61,16.43,9.81,True
613,8.2,371.81,3.4,1.0,21.47,200.21,31.4,4.6,True
614,5.36,587.77,1.27,1.0,62.79,378.52,15.06,10.28,True
615,5.62,567.82,1.47,1.0,58.97,362.05,16.57,9.76,True
616,6.39,509.74,2.04,1.0,47.86,314.09,20.96,8.23,True
617,7.34,437.08,2.76,1.0,33.96,254.1,26.46,6.32,True
618,5.89,547.25,1.67,1.0,55.04,345.06,18.13,9.22,True
619,8.51,348.5,3.63,1.0,17.01,180.96,33.16,3.99,True
620,7.32,438.82,2.74,1.0,34.29,255.53,26.33,6.36,True
621,8.18,372.97,3.39,1.0,21.69,201.16,31.31,4.63,True
622,8.91,317.96,3.93,1.0,11.17,155.75,35.47,3.18,True
623,5.38,586.23,1.28,1.0,62.5,377.25,15.18,10.24,True
624,6.37,510.72,2.03,1.0,48.05,314.9,20.89,8.26,True
625,5.33,589.96,1.25,1.0,63.21,380.33,14.89,10.34,True
626,5.61,568.95,1.45,1.0,59.19,362.97,16.48,9.79,True
627,6.65,489.57,2.24,1.0,44.0,297.43,22.49,7.7,True
628,7.59,418.42,2.94,1.0,30.39,238.69,27.87,5.83,True
629,5.24,596.72,1.18,1.0,64.5,385.91,14.38,10.52,True
630,6.3,516.21,1.97,1.0,49.1,319.43,20.47,8.4,True
631,6.0,538.87,1.75,1.0,53.43,338.14,18.76,9.0,True
632,7.45,428.5,2.84,1.0,32.32,247.02,27.11,6.09,True
633,7.48,426.36,2.86,1.0,31.91,245.25,27.27,6.04,True
634,7.46,428.03,2.85,1.0,32.23,246.62,27.15,6.08,True
635,6.03,536.51,1.77,1.0,52.98,336.19,18.94,8.93,True
636,6.49,502.09,2.11,1.0,46.4,307.78,21.54,8.03,True
637,8.34,360.81,3.51,1.0,19.36,191.13,32.23,4.31,True
638,8.27,366.44,3.45,1.0,20.44,195.77,31.81,4.46,True
639,5.57,571.64,1.43,1.0,59.7,365.2,16.28,9.86,True
640,8.05,383.07,3.29,1.0,23.62,209.51,30.55,4.9,True
641,6.17,525.88,1.88,1.0,50.95,327.41,19.74,8.65,True
642,5.15,603.68,1.11,1.0,65.83,391.65,13.86,10.7,True
643,5.23,597.37,1.17,1.0,64.63,386.44,14.33,10.54,True
644,8.59,342.25,3.69,1.0,15.81,175.8,33.64,3.82,True
645,8.43,354.67,3.57,1.0,18.19,186.05,32.7,4.15,True
646,5.88,547.86,1.66,1.0,55.15,345.57,18.08,9.23,True
647,6.25,519.79,1.94,1.0,49.78,322.39,20.2,8.49,True
648,8.11,378.36,3.34,1.0,22.72,205.62,30.9,4.77,True
649,5.61,568.4,1.46,1.0,59.08,362.52,16.53,9.77,True
650,8.73,331.72,3.8,1.0,13.8,167.11,34.43,3.55,True
651,6.69,486.43,2.27,1.0,43.4,294.85,22.73,7.62,True
652,6.73,483.85,2.29,1.0,42.91,292.72,22.92,7.55,True
653,6.97,465.18,2.48,1.0,39.33,277.3,24.34,7.06,True
654,6.16,526.58,1.87,1.0,51.08,327.99,19.69,8.67,True
655,5.04,612.27,1.03,1.0,67.48,398.75,13.21,10.93,True
656,7.55,420.84,2.92,1.0,30.85,240.69,27.69,5.89,True
657,5.29,593.08,1.22,1.0,63.81,382.9,14.66,10.42,True
658,5.38,586.31,1.28,1.0,62.51,377.31,15.17,10.25,True
659,8.65,337.41,3.74,1.0,14.89,171.81,34.0,3.7,True
660,6.08,533.11,1.81,1.0,52.33,333.39,19.2,8.85,True
661,5.35,588.14,1.27,1.0,62.86,378.82,15.03,10.29,True
662,7.11,454.82,2.58,1.0,37.35,268.75,25.12,6.78,True
663,6.39,509.0,2.05,1.0,47.72,313.48,21.02,8.21,True
664,5.6,569.15,1.45,1.0,59.23,363.14,16.47,9.79,True
665,8.81,325.74,3.85,1.0,12.65,162.17,34.88,3.39,True
666,5.43,582.4,1.32,1.0,61.76,374.09,15.47,10.14,True
667,6.33,514.13,2.0,1.0,48.7,317.72,20.63,8.35,True
668,5.42,583.44,1.31,1.0,61.96,374.94,15.39,10.17,True
669,7.71,409.31,3.03,1.0,28.64,231.17,28.56,5.59,True
670,7.65,413.85,2.99,1.0,29.51,234.92,28.22,5.71,True
671,7.93,392.14,3.2,1.0,25.36,216.99,29.86,5.14,True
672,8.3,364.41,3.47,1.0,20.05,194.1,31.96,4.41,True
673,7.94,391.89,3.2,1.0,25.31,216.79,29.88,5.13,True
674,5.69,562.69,1.52,1.0,57.99,357.81,16.96,9.62,True
675,8.18,373.63,3.38,1.0,21.82,201.71,31.26,4.65,True
676,5.42,583.04,1.32,1.0,61.89,374.61,15.42,10.16,True
677,6.42,507.41,2.06,1.0,47.41,312.17,21.14,8.17,True
678,6.73,483.57,2.3,1.0,42.85,292.49,22.94,7.54,True
679,6.47,503.5,2.1,1.0,46.67,308.94,21.44,8.07,True
680,7.6,417.11,2.95,1.0,30.14,237.61,27.97,5.79,True
681,6.72,484.37,2.29,1.0,43.01,293.14,22.88,7.56,True
682,5.09,608.31,1.07,1.0,66.72,395.48,13.51,10.82,True
683,6.19,524.27,1.9,1.0,50.64,326.09,19.86,8.61,True
684,7.71,409.33,3.03,1.0,28.65,231.18,28.56,5.59,True
685,5.92,545.42,1.69,1.0,54.69,343.55,18.26,9.17,True
686,7.55,421.15,2.91,1.0,30.91,240.95,27.67,5.9,True
687,8.64,338.2,3.73,1.0,15.04,172.46,33.94,3.72,True
688,6.26,519.07,1.95,1.0,49.65,321.8,20.26,8.48,True
689,8.37,359.09,3.53,1.0,19.04,189.71,32.36,4.27,True
690,6.82,476.31,2.37,1.0,41.46,286.49,23.49,7.35,True
691,7.09,455.94,2.57,1.0,37.57,269.67,25.03,6.81,True
692,8.0,387.17,3.25,1.0,24.41,212.89,30.24,5.0,True
693,5.92,545.26,1.69,1.0,54.66,343.42,18.28,9.16,True
694,8.3,363.93,3.48,1.0,19.96,193.7,32.0,4.39,True
695,8.61,341.02,3.7,1.0,15.58,174.79,33.73,3.79,True
696,6.72,484.5,2.29,1.0,43.03,293.25,22.87,7.57,True
697,6.83,475.84,2.37,1.0,41.37,286.1,23.53,7.34,True
698,7.55,420.83,2.92,1.0,30.85,240.68,27.69,5.89,True
699,6.17,526.11,1.88,1.0,50.99,327.6,19.73,8.66,True
700,8.09,379.88,3.32,1.0,23.01,206.87,30.79,4.81,True
701,6.61,492.74,2.21,1.0,44.61,300.05,22.25,7.78,True
702,6.37,511.1,2.03,1.0,48.12,315.22,20.86,8.27,True
703,7.46,428.4,2.84,1.0,32.3,246.93,27.12,6.09,True
704,7.08,457.01,2.56,1.0,37.77,270.55,24.95,6.84,True
705,5.41,584.13,1.3,1.0,62.09,375.52,15.34,10.19,True
706,5.53,575.05,1.39,1.0,60.36,368.01,16.02,9.95,True
707,8.86,321.42,3.9,1.0,11.83,158.6,35.21,3.27,True
708,5.04,611.66,1.03,1.0,67.36,398.24,13.25,10.91,True
709,6.39,509.02,2.05,1.0,47.72,313.5,21.02,8.21,True
710,7.71,409.06,3.03,1.0,28.6,230.96,28.58,5.58,True
711,7.41,432.07,2.81,1.0,33.0,249.97,26.84,6.19,True
712,7.27,442.55,2.7,1.0,35.0,258.61,26.05,6.46,True
713,6.33,513.85,2.0,1.0,48.65,317.48,20.65,8.34,True
714,8.9,318.29,3.93,1.0,11.23,156.02,35.45,3.19,True
715,6.12,529.82,1.84,1.0,51.7,330.67,19.44,8.76,True
716,6.49,501.81,2.12,1.0,46.34,307.55,21.56,8.02,True
717,8.92,316.88,3.94,1.0,10.96,154.86,35.55,3.15,True
718,7.49,425.55,2.87,1.0,31.75,244.58,27.33,6.01,True
719,6.13,528.86,1.85,1.0,51.52,329.88,19.52,8.73,True
720,8.6,341.47,3.7,1.0,15.66,175.16,33.69,3.8,True
721,6.84,474.94,2.38,1.0,41.2,285.36,23.6,7.31,True
722,6.62,492.09,2.21,1.0,44.48,299.52,22.3,7.77,True
723,7.1,455.67,2.57,1.0,37.51,269.45,25.05,6.81,True
724,5.47,579.03,1.35,1.0,61.12,371.3,15.72,10.05,True
725,6.75,482.17,2.31,1.0,42.58,291.33,23.05,7.5,True
726,8.05,383.22,3.29,1.0,23.65,209.63,30.54,4.9,True
727,5.67,564.09,1.5,1.0,58.26,358.96,16.85,9.66,True
728,7.98,388.77,3.23,1.0,24.71,214.21,30.12,5.05,True
729,5.18,601.01,1.14,1.0,65.32,389.45,14.06,10.63,True
730,7.71,409.04,3.03,1.0,28.59,230.95,28.58,5.58,True
731,6.55,496.84,2.17,1.0,45.39,303.44,21.94,7.89,True
732,6.48,502.81,2.11,1.0,46.53,308.37,21.49,8.05,True
733,6.69,486.35,2.27,1.0,43.39,294.78,22.73,7.61,True
734,8.11,378.67,3.33,1.0,22.78,205.88,30.88,4.78,True
735,6.0,539.28,1.75,1.0,53.51,338.48,18.73,9.01,True
736,5.19,600.19,1.15,1.0,65.17,388.77,14.12,10.61,True
737,6.68,487.27,2.26,1.0,43.56,295.54,22.66,7.64,True
738,7.55,421.04,2.91,1.0,30.89,240.85,27.67,5.9,True
739,7.4,432.89,2.8,1.0,33.15,250.64,26.78,6.21,True
740,5.93,544.09,1.7,1.0,54.43,342.46,18.36,9.13,True
741,7.11,454.82,2.58,1.0,37.35,268.75,25.12,6.78,True
742,7.3,440.1,2.73,1.0,34.54,256.6,26.23,6.4,True
743,7.01,462.09,2.51,1.0,38.74,274.75,24.57,6.98,True
744,6.93,468.11,2.45,1.0,39.89,279.72,24.11,7.13,True
745,8.28,365.72,3.46,1.0,20.3,195.18,31.86,4.44,True
746,6.07,533.97,1.8,1.0,52.5,334.1,19.13,8.87,True
747,7.78,403.59,3.09,1.0,27.55,226.45,28.99,5.44,True
748,6.63,491.18,2.22,1.0,44.31,298.77,22.37,7.74,True
749,8.15,375.83,3.36,1.0,22.24,203.53,31.09,4.71,True
750,5.71,560.91,1.53,1.0,57.65,356.34,17.09,9.58,True
751,8.88,320.27,3.91,1.0,11.61,157.65,35.3,3.24,True
752,8.12,377.89,3.34,1.0,22.63,205.23,30.94,4.76,True
753,6.68,487.19,2.26,1.0,43.54,295.47,22.67,7.64,True
754,5.07,609.38,1.06,1.0,66.93,396.36,13.43,10.85,True
755,6.87,472.88,2.4,1.0,40.81,283.66,23.75,7.26,True
756,7.07,457.31,2.56,1.0,37.83,270.8,24.93,6.85,True
757,8.3,364.31,3.47,1.0,20.03,194.02,31.97,4.4,True
758,6.19,524.87,1.89,1.0,50.75,326.58,19.82,8.63,True
759,6.53,498.56,2.15,1.0,45.72,304.86,21.81,7.94,True
760,6.64,490.52,2.23,1.0,44.18,298.22,22.42,7.72,True
761,6.3,516.37,1.97,1.0,49.13,319.56,20.46,8.4,True
762,7.52,423.3,2.89,1.0,31.32,242.72,27.5,5.96,True
763,7.75,406.1,3.06,1.0,28.03,228.52,28.81,5.5,True
764,5.43,582.31,1.32,1.0,61.74,374.01,15.47,10.14,True
765,8.74,330.76,3.8,1.0,13.61,166.32,34.5,3.52,True
766,5.46,580.34,1.34,1.0,61.37,372.39,15.62,10.09,True
767,6.08,533.22,1.81,1.0,52.35,333.48,19.19,8.85,True
768,5.09,607.83,1.07,1.0,66.63,395.08,13.54,10.81,True
769,8.19,372.62,3.39,1.0,21.62,200.88,31.34,4.62,True
770,7.46,427.88,2.85,1.0,32.2,246.5,27.16,6.08,True
771,5.87,548.76,1.65,1.0,55.33,346.31,18.01,9.26,True
772,8.78,327.49,3.84,1.0,12.99,163.61,34.75,3.43,True
773,6.82,476.3,2.37,1.0,41.46,286.48,23.49,7.35,True
