,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.31,242.04,2.74,1.0,30.24,162.42,108.33,102.42,True
387,1.85,227.62,2.39,1.0,24.18,160.33,135.09,81.92,True
388,0.32,179.93,1.24,1.0,4.17,153.44,223.58,14.11,True
389,2.32,242.11,2.74,1.0,30.26,162.43,108.2,102.52,True
390,1.78,225.4,2.34,1.0,23.25,160.01,139.2,78.77,True
391,1.71,223.19,2.28,1.0,22.32,159.69,143.3,75.63,True
392,1.94,230.34,2.45,1.0,25.32,160.72,130.04,85.79,True
393,1.5,216.74,2.13,1.0,19.62,158.76,155.28,66.45,True
394,1.23,208.25,1.92,1.0,16.05,157.53,171.03,54.38,True
395,0.21,176.61,1.16,1.0,2.77,152.96,229.73,9.4,True
396,1.83,226.87,2.37,1.0,23.87,160.22,136.48,80.85,True
397,1.72,223.44,2.29,1.0,22.43,159.73,142.85,75.97,True
398,1.86,227.86,2.39,1.0,24.28,160.36,134.65,82.25,True
399,0.49,185.11,1.36,1.0,6.34,154.19,213.96,21.49,True
400,0.42,183.11,1.32,1.0,5.5,153.9,217.67,18.65,True
401,1.58,219.23,2.19,1.0,20.66,159.12,150.66,69.99,True
402,1.16,205.97,1.87,1.0,15.1,157.2,175.26,51.14,True
403,0.39,182.23,1.29,1.0,5.13,153.77,219.3,17.39,True
404,0.74,193.13,1.56,1.0,9.71,155.34,199.08,32.89,True
405,1.34,211.74,2.01,1.0,17.52,158.04,164.55,59.35,True
406,0.41,182.66,1.31,1.0,5.31,153.83,218.51,18.0,True
407,2.63,251.83,2.97,1.0,34.34,163.83,90.17,116.34,True
408,0.21,176.67,1.16,1.0,2.8,152.96,229.62,9.48,True
409,0.99,200.67,1.74,1.0,12.87,156.43,185.1,43.6,True
410,2.07,234.55,2.56,1.0,27.09,161.33,122.23,91.77,True
411,1.26,209.07,1.94,1.0,16.4,157.65,169.51,55.55,True
412,1.1,204.3,1.83,1.0,14.4,156.96,178.36,48.77,True
413,1.39,213.17,2.04,1.0,18.12,158.24,161.91,61.37,True
414,0.84,196.1,1.63,1.0,10.95,155.77,193.58,37.1,True
415,2.01,232.67,2.51,1.0,26.3,161.06,125.72,89.1,True
416,1.37,212.73,2.03,1.0,17.93,158.18,162.71,60.75,True
417,0.91,198.4,1.68,1.0,11.92,156.11,189.31,40.37,True
418,1.09,203.82,1.81,1.0,14.19,156.89,179.25,48.08,True
419,1.24,208.48,1.93,1.0,16.15,157.56,170.61,54.7,True
420,0.51,185.8,1.38,1.0,6.63,154.28,212.68,22.47,True
421,0.8,194.94,1.6,1.0,10.47,155.61,195.73,35.45,True
422,2.16,237.37,2.62,1.0,28.27,161.74,117.0,95.78,True
423,0.75,193.26,1.56,1.0,9.76,155.36,198.83,33.07,True
424,1.07,203.31,1.8,1.0,13.98,156.82,180.19,47.36,True
425,1.36,212.24,2.02,1.0,17.73,158.11,163.63,60.05,True
426,2.07,234.34,2.55,1.0,27.0,161.3,122.63,91.47,True
427,0.44,183.7,1.33,1.0,5.75,153.98,216.59,19.47,True
428,0.32,179.95,1.24,1.0,4.18,153.44,223.53,14.15,True
429,1.1,204.23,1.82,1.0,14.37,156.95,178.49,48.66,True
430,0.13,174.18,1.1,1.0,1.75,152.6,234.25,5.94,True
431,2.36,243.42,2.77,1.0,30.81,162.62,105.77,104.39,True
432,2.4,244.72,2.8,1.0,31.36,162.8,103.37,106.22,True
433,0.56,187.38,1.42,1.0,7.3,154.51,209.75,24.71,True
434,1.95,230.67,2.46,1.0,25.46,160.77,129.43,86.26,True
435,0.28,178.66,1.21,1.0,3.63,153.25,225.94,12.31,True
436,1.8,226.18,2.35,1.0,23.58,160.12,137.77,79.86,True
437,1.01,201.45,1.76,1.0,13.2,156.55,183.65,44.71,True
438,1.28,209.95,1.96,1.0,16.77,157.78,167.87,56.8,True
439,0.88,197.48,1.66,1.0,11.53,155.97,191.02,39.06,True
440,2.19,238.21,2.64,1.0,28.63,161.86,115.44,96.98,True
441,1.71,223.12,2.28,1.0,22.3,159.68,143.43,75.53,True
442,1.32,210.99,1.99,1.0,17.2,157.93,165.94,58.28,True
443,1.92,229.63,2.44,1.0,25.03,160.62,131.36,84.77,True
444,1.59,219.53,2.19,1.0,20.78,159.16,150.11,70.41,True
445,2.58,250.18,2.93,1.0,33.65,163.59,93.23,113.99,True
446,0.92,198.55,1.69,1.0,11.98,156.13,189.04,40.58,True
447,2.48,247.15,2.86,1.0,32.38,163.15,98.86,109.68,True
448,0.15,174.62,1.11,1.0,1.94,152.67,233.43,6.56,True
449,2.54,249.16,2.91,1.0,33.22,163.44,95.13,112.54,True
450,0.99,200.71,1.74,1.0,12.89,156.44,185.02,43.66,True
451,2.28,241.05,2.71,1.0,29.82,162.27,110.17,101.01,True
452,1.7,222.99,2.28,1.0,22.24,159.66,143.68,75.33,True
453,2.37,243.77,2.78,1.0,30.96,162.67,105.12,104.88,True
454,2.0,232.13,2.5,1.0,26.08,160.98,126.72,88.33,True
455,0.53,186.45,1.4,1.0,6.9,154.38,211.48,23.39,True
456,2.47,246.95,2.85,1.0,32.29,163.12,99.23,109.39,True
457,2.31,241.88,2.73,1.0,30.17,162.39,108.63,102.19,True
458,0.29,179.01,1.22,1.0,3.78,153.3,225.28,12.81,True
459,2.49,247.55,2.87,1.0,32.55,163.21,98.11,110.25,True
460,1.35,211.87,2.01,1.0,17.57,158.05,164.32,59.52,True
461,1.16,206.08,1.87,1.0,15.14,157.22,175.05,51.3,True
462,2.12,235.91,2.59,1.0,27.66,161.53,119.71,93.7,True
463,2.24,239.59,2.68,1.0,29.2,162.06,112.89,98.93,True
464,0.4,182.6,1.3,1.0,5.29,153.82,218.61,17.92,True
465,0.26,178.0,1.19,1.0,3.36,153.16,227.16,11.37,True
466,2.57,250.1,2.93,1.0,33.61,163.58,93.39,113.87,True
467,1.28,209.84,1.96,1.0,16.72,157.76,168.08,56.64,True
468,0.39,182.01,1.29,1.0,5.04,153.74,219.71,17.08,True
469,2.07,234.55,2.56,1.0,27.09,161.33,122.23,91.78,True
470,2.17,237.56,2.63,1.0,28.35,161.77,116.65,96.05,True
471,2.46,246.63,2.85,1.0,32.16,163.08,99.82,108.94,True
472,2.19,238.19,2.64,1.0,28.62,161.86,115.49,96.94,True
473,2.34,242.83,2.75,1.0,30.56,162.53,106.88,103.54,True
474,1.82,226.52,2.36,1.0,23.72,160.17,137.14,80.35,True
475,1.9,229.19,2.43,1.0,24.84,160.56,132.17,84.15,True
476,0.6,188.58,1.45,1.0,7.8,154.69,207.52,26.42,True
477,1.02,201.87,1.77,1.0,13.38,156.61,182.86,45.32,True
478,0.4,182.46,1.3,1.0,5.23,153.8,218.88,17.71,True
479,0.4,182.38,1.3,1.0,5.2,153.79,219.03,17.6,True
480,2.62,251.47,2.96,1.0,34.19,163.78,90.84,115.82,True
481,0.97,200.14,1.73,1.0,12.65,156.36,186.07,42.86,True
482,0.09,172.82,1.07,1.0,1.18,152.41,236.77,4.01,True
483,1.42,214.11,2.06,1.0,18.51,158.38,160.15,62.71,True
484,0.38,181.81,1.28,1.0,4.96,153.71,220.09,16.79,True
485,0.54,186.92,1.41,1.0,7.1,154.45,210.61,24.06,True
486,1.59,219.62,2.2,1.0,20.82,159.17,149.94,70.54,True
487,0.81,195.14,1.61,1.0,10.55,155.64,195.35,35.75,True
488,0.74,192.95,1.55,1.0,9.63,155.32,199.41,32.63,True
489,1.65,221.26,2.24,1.0,21.51,159.41,146.9,72.87,True
490,0.3,179.47,1.23,1.0,3.98,153.37,224.42,13.47,True
491,0.99,200.8,1.74,1.0,12.92,156.45,184.86,43.78,True
492,0.29,178.94,1.22,1.0,3.75,153.29,225.41,12.71,True
493,1.85,227.49,2.39,1.0,24.13,160.31,135.33,81.73,True
494,1.03,201.96,1.77,1.0,13.41,156.62,182.71,45.43,True
495,1.67,222.04,2.25,1.0,21.84,159.52,145.44,73.98,True
496,1.75,224.62,2.32,1.0,22.92,159.9,140.66,77.65,True
497,1.78,225.31,2.33,1.0,23.21,160.0,139.38,78.63,True
498,0.23,177.06,1.17,1.0,2.96,153.02,228.91,10.03,True
499,0.67,190.98,1.51,1.0,8.8,155.03,203.08,29.82,True
500,0.36,181.12,1.27,1.0,4.67,153.61,221.36,15.82,True
501,0.77,194.04,1.58,1.0,10.09,155.48,197.39,34.18,True
502,1.05,202.56,1.78,1.0,13.66,156.71,181.59,46.29,True
503,0.08,172.53,1.06,1.0,1.06,152.37,237.31,3.59,True
504,0.27,178.32,1.2,1.0,3.49,153.2,226.57,11.83,True
505,1.35,211.98,2.01,1.0,17.62,158.07,164.1,59.69,True
506,1.88,228.38,2.41,1.0,24.5,160.44,133.68,83.0,True
507,0.23,177.16,1.17,1.0,3.01,153.04,228.71,10.18,True
508,0.17,175.22,1.13,1.0,2.19,152.75,232.31,7.42,True
509,0.4,182.46,1.3,1.0,5.23,153.8,218.88,17.71,True
510,1.98,231.5,2.48,1.0,25.81,160.89,127.89,87.43,True
511,0.36,181.14,1.27,1.0,4.68,153.61,221.32,15.84,True
512,1.17,206.34,1.88,1.0,15.25,157.25,174.57,51.67,True
513,1.74,224.03,2.3,1.0,22.68,159.81,141.75,76.81,True
514,1.99,231.94,2.49,1.0,25.99,160.96,127.08,88.06,True
515,1.72,223.44,2.29,1.0,22.43,159.73,142.85,75.98,True
516,0.48,184.96,1.36,1.0,6.28,154.16,214.25,21.26,True
517,0.12,173.85,1.09,1.0,1.62,152.56,234.85,5.48,True
518,1.59,219.4,2.19,1.0,20.73,159.14,150.35,70.22,True
519,0.71,191.96,1.53,1.0,9.21,155.17,201.26,31.21,True
520,2.19,238.16,2.64,1.0,28.61,161.86,115.53,96.91,True
521,0.61,188.89,1.46,1.0,7.93,154.73,206.95,26.86,True
522,1.76,224.68,2.32,1.0,22.95,159.91,140.55,77.73,True
523,2.51,248.19,2.88,1.0,32.82,163.31,96.92,111.17,True
524,0.44,183.55,1.33,1.0,5.69,153.96,216.86,19.26,True
525,1.71,223.23,2.28,1.0,22.34,159.7,143.23,75.68,True
526,1.19,206.99,1.89,1.0,15.52,157.35,173.38,52.58,True
527,1.88,228.63,2.41,1.0,24.61,160.48,133.21,83.36,True
528,1.96,231.05,2.47,1.0,25.62,160.83,128.73,86.79,True
529,0.63,189.6,1.47,1.0,8.22,154.83,205.64,27.86,True
530,0.36,181.35,1.27,1.0,4.76,153.64,220.94,16.14,True
531,0.4,182.37,1.3,1.0,5.19,153.79,219.04,17.59,True
532,0.72,192.34,1.54,1.0,9.38,155.23,200.55,31.76,True
533,1.87,228.34,2.41,1.0,24.49,160.44,133.75,82.95,True
534,0.46,184.41,1.35,1.0,6.05,154.08,215.26,20.49,True
535,0.7,191.82,1.53,1.0,9.16,155.16,201.51,31.02,True
536,0.68,191.26,1.51,1.0,8.92,155.07,202.56,30.22,True
537,0.55,187.2,1.41,1.0,7.22,154.49,210.08,24.46,True
538,0.31,179.57,1.23,1.0,4.02,153.38,224.24,13.61,True
539,1.83,226.91,2.37,1.0,23.88,160.23,136.41,80.91,True
540,2.67,252.96,3.0,1.0,34.82,163.99,88.08,117.94,True
541,1.97,231.17,2.47,1.0,25.67,160.84,128.51,86.96,True
542,0.22,176.88,1.17,1.0,2.89,153.0,229.23,9.79,True
543,1.59,219.53,2.19,1.0,20.79,159.16,150.1,70.42,True
544,2.11,235.65,2.58,1.0,27.55,161.49,120.18,93.34,True
545,1.78,225.52,2.34,1.0,23.3,160.03,138.99,78.93,True
546,2.5,247.83,2.88,1.0,32.66,163.25,97.59,110.65,True
547,0.75,193.39,1.56,1.0,9.82,155.38,198.61,33.25,True
548,1.38,212.84,2.03,1.0,17.98,158.19,162.52,60.9,True
549,1.33,211.32,2.0,1.0,17.34,157.97,165.33,58.75,True
550,0.16,174.96,1.12,1.0,2.08,152.72,232.8,7.05,True
551,2.49,247.37,2.86,1.0,32.47,163.19,98.44,110.0,True
552,1.86,227.99,2.4,1.0,24.34,160.38,134.4,82.45,True
553,1.21,207.56,1.9,1.0,15.76,157.43,172.32,53.39,True
554,2.25,239.89,2.68,1.0,29.33,162.1,112.33,99.36,True
555,2.53,248.73,2.9,1.0,33.04,163.38,95.93,111.93,True
556,1.85,227.61,2.39,1.0,24.18,160.33,135.12,81.9,True
557,1.15,205.75,1.86,1.0,15.01,157.17,175.66,50.83,True
558,1.93,229.92,2.44,1.0,25.15,160.66,130.82,85.19,True
559,2.42,245.21,2.81,1.0,31.56,162.87,102.46,106.92,True
560,2.21,238.84,2.66,1.0,28.89,161.95,114.27,97.87,True
561,2.64,252.04,2.98,1.0,34.43,163.86,89.78,116.64,True
562,2.24,239.62,2.68,1.0,29.22,162.07,112.82,98.98,True
563,2.46,246.42,2.84,1.0,32.07,163.05,100.22,108.64,True
564,1.74,224.21,2.31,1.0,22.75,159.84,141.41,77.07,True
565,0.9,197.96,1.67,1.0,11.73,156.04,190.12,39.75,True
566,1.35,211.9,2.01,1.0,17.58,158.06,164.26,59.57,True
567,2.66,252.85,3.0,1.0,34.77,163.98,88.28,117.79,True
568,1.59,219.52,2.19,1.0,20.78,159.16,150.12,70.4,True
569,2.56,249.62,2.92,1.0,33.41,163.51,94.28,113.19,True
570,2.59,250.76,2.95,1.0,33.89,163.68,92.16,114.81,True
571,2.21,238.93,2.66,1.0,28.93,161.97,114.1,98.0,True
572,1.73,223.88,2.3,1.0,22.61,159.79,142.03,76.6,True
573,0.69,191.33,1.51,1.0,8.95,155.08,202.43,30.32,True
574,1.99,232.01,2.49,1.0,26.03,160.97,126.94,88.17,True
575,2.52,248.58,2.89,1.0,32.98,163.36,96.21,111.71,True
576,0.67,190.77,1.5,1.0,8.72,155.0,203.45,29.53,True
577,0.42,183.12,1.32,1.0,5.51,153.9,217.65,18.65,True
578,0.34,180.68,1.26,1.0,4.48,153.54,222.19,15.18,True
579,1.41,213.98,2.06,1.0,18.46,158.36,160.4,62.52,True
580,1.3,210.42,1.97,1.0,16.97,157.84,166.99,57.47,True
581,0.69,191.57,1.52,1.0,9.05,155.12,201.97,30.67,True
582,0.97,200.07,1.72,1.0,12.62,156.35,186.21,42.75,True
583,1.88,228.6,2.41,1.0,24.59,160.47,133.27,83.31,True
584,1.71,223.36,2.29,1.0,22.39,159.71,143.0,75.86,True
585,2.39,244.25,2.79,1.0,31.16,162.74,104.23,105.56,True
586,2.52,248.49,2.89,1.0,32.94,163.35,96.37,111.59,True
587,0.35,180.8,1.26,1.0,4.53,153.56,221.96,15.36,True
588,1.57,218.84,2.18,1.0,20.5,159.06,151.38,69.44,True
589,2.28,240.88,2.71,1.0,29.75,162.25,110.49,100.77,True
590,0.77,193.96,1.58,1.0,10.06,155.46,197.55,34.06,True
591,0.45,183.91,1.34,1.0,5.84,154.01,216.2,19.77,True
592,2.24,239.79,2.68,1.0,29.29,162.09,112.52,99.22,True
593,1.43,214.65,2.08,1.0,18.74,158.46,159.15,63.49,True
594,0.93,199.06,1.7,1.0,12.2,156.2,188.08,41.32,True
595,1.93,230.15,2.45,1.0,25.24,160.7,130.4,85.51,True
596,1.03,202.0,1.77,1.0,13.43,156.63,182.62,45.5,True
597,1.69,222.73,2.27,1.0,22.13,159.62,144.17,74.96,True
598,1.59,219.35,2.19,1.0,20.71,159.14,150.43,70.16,True
599,2.28,240.85,2.71,1.0,29.73,162.24,110.55,100.72,True
600,2.49,247.45,2.87,1.0,32.51,163.2,98.29,110.12,True
601,1.99,232.02,2.49,1.0,26.03,160.97,126.92,88.18,True
602,0.23,177.12,1.17,1.0,2.99,153.03,228.78,10.13,True
603,1.77,224.95,2.32,1.0,23.06,159.94,140.05,78.12,True
604,0.8,194.88,1.6,1.0,10.44,155.6,195.84,35.37,True
605,0.61,188.93,1.46,1.0,7.94,154.74,206.88,26.91,True
606,1.68,222.27,2.26,1.0,21.94,159.56,145.02,74.31,True
607,0.26,177.95,1.19,1.0,3.34,153.15,227.25,11.3,True
608,1.35,211.9,2.01,1.0,17.59,158.06,164.25,59.58,True
609,1.42,214.14,2.06,1.0,18.52,158.38,160.1,62.75,True
610,1.59,219.54,2.19,1.0,20.79,159.16,150.08,70.43,True
611,1.03,201.97,1.77,1.0,13.42,156.62,182.68,45.45,True
612,1.62,220.53,2.22,1.0,21.21,159.31,148.25,71.84,True
613,0.41,182.69,1.31,1.0,5.32,153.83,218.46,18.04,True
614,0.01,170.38,1.01,1.0,0.16,152.06,241.29,0.54,True
615,2.41,244.9,2.8,1.0,31.43,162.83,103.02,106.49,True
616,0.98,200.62,1.74,1.0,12.85,156.43,185.19,43.53,True
617,1.79,225.67,2.34,1.0,23.37,160.05,138.7,79.15,True
618,0.75,193.19,1.56,1.0,9.73,155.35,198.96,32.98,True
619,0.64,189.99,1.48,1.0,8.39,154.89,204.91,28.42,True
620,2.1,235.36,2.57,1.0,27.43,161.45,120.73,92.92,True
621,0.88,197.34,1.66,1.0,11.47,155.95,191.28,38.87,True
622,2.42,245.37,2.82,1.0,31.63,162.9,102.15,107.16,True
623,2.49,247.53,2.87,1.0,32.54,163.21,98.15,110.22,True
624,2.6,251.0,2.95,1.0,33.99,163.71,91.72,115.15,True
625,0.36,181.15,1.27,1.0,4.68,153.61,221.32,15.85,True
626,0.42,183.13,1.32,1.0,5.51,153.9,217.65,18.66,True
627,0.67,190.7,1.5,1.0,8.69,154.99,203.59,29.43,True
628,0.17,175.44,1.13,1.0,2.28,152.79,231.9,7.74,True
629,1.02,201.87,1.77,1.0,13.38,156.61,182.86,45.31,True
630,0.43,183.23,1.32,1.0,5.55,153.91,217.46,18.81,True
631,1.87,228.07,2.4,1.0,24.37,160.4,134.25,82.56,True
632,2.18,237.74,2.63,1.0,28.43,161.79,116.32,96.3,True
633,2.4,244.78,2.8,1.0,31.38,162.81,103.25,106.31,True
634,1.7,222.84,2.27,1.0,22.18,159.64,143.96,75.12,True
635,0.11,173.43,1.08,1.0,1.44,152.5,235.63,4.88,True
636,0.88,197.34,1.66,1.0,11.47,155.95,191.28,38.86,True
637,0.51,185.78,1.38,1.0,6.62,154.28,212.73,22.43,True
638,2.51,248.17,2.88,1.0,32.81,163.3,96.96,111.13,True
639,1.06,202.94,1.79,1.0,13.83,156.76,180.88,46.84,True
640,2.03,233.28,2.52,1.0,26.56,161.15,124.6,89.96,True
641,1.98,231.68,2.49,1.0,25.88,160.92,127.57,87.68,True
642,1.57,218.77,2.18,1.0,20.47,159.05,151.52,69.33,True
643,0.8,194.77,1.6,1.0,10.4,155.58,196.04,35.22,True
644,0.92,198.48,1.69,1.0,11.95,156.12,189.15,40.5,True
645,0.76,193.58,1.57,1.0,9.9,155.41,198.25,33.52,True
646,0.63,189.57,1.47,1.0,8.21,154.83,205.69,27.82,True
647,0.51,186.01,1.39,1.0,6.72,154.31,212.3,22.76,True
648,1.99,231.99,2.49,1.0,26.02,160.96,126.98,88.13,True
649,1.99,232.02,2.49,1.0,26.03,160.97,126.93,88.17,True
650,1.98,231.55,2.48,1.0,25.83,160.9,127.81,87.5,True
651,2.4,244.71,2.8,1.0,31.35,162.8,103.38,106.21,True
652,1.68,222.35,2.26,1.0,21.97,159.57,144.86,74.43,True
653,0.84,196.23,1.63,1.0,11.01,155.79,193.34,37.28,True
654,0.23,177.17,1.17,1.0,3.01,153.04,228.71,10.19,True
655,0.99,200.91,1.74,1.0,12.97,156.47,184.64,43.95,True
656,2.16,237.38,2.62,1.0,28.28,161.74,116.98,95.8,True
657,1.21,207.71,1.91,1.0,15.83,157.45,172.03,53.61,True
658,1.9,229.19,2.43,1.0,24.84,160.56,132.18,84.15,True
659,1.42,214.07,2.06,1.0,18.49,158.37,160.24,62.65,True
660,0.5,185.53,1.37,1.0,6.52,154.24,213.19,22.07,True
661,0.03,170.78,1.02,1.0,0.33,152.11,240.55,1.11,True
662,0.41,182.64,1.3,1.0,5.31,153.83,218.55,17.97,True
663,2.6,250.92,2.95,1.0,33.96,163.7,91.86,115.04,True
664,0.19,175.82,1.14,1.0,2.44,152.84,231.2,8.28,True
665,1.76,224.91,2.32,1.0,23.04,159.94,140.12,78.06,True
666,0.6,188.82,1.45,1.0,7.9,154.72,207.08,26.75,True
667,1.3,210.47,1.98,1.0,16.99,157.85,166.91,57.54,True
668,0.23,177.18,1.17,1.0,3.01,153.04,228.68,10.21,True
669,1.5,216.62,2.12,1.0,19.57,158.74,155.49,66.29,True
670,1.21,207.77,1.91,1.0,15.85,157.46,171.91,53.7,True
671,0.97,200.28,1.73,1.0,12.71,156.38,185.82,43.05,True
672,1.92,229.82,2.44,1.0,25.11,160.65,131.0,85.05,True
673,1.57,218.87,2.18,1.0,20.51,159.07,151.32,69.48,True
674,1.26,209.24,1.95,1.0,16.47,157.67,169.19,55.79,True
675,0.12,173.79,1.09,1.0,1.59,152.55,234.97,5.39,True
676,1.88,228.52,2.41,1.0,24.56,160.46,133.41,83.2,True
677,1.42,214.34,2.07,1.0,18.61,158.41,159.73,63.04,True
678,0.96,199.8,1.72,1.0,12.51,156.31,186.7,42.37,True
679,0.92,198.72,1.69,1.0,12.05,156.15,188.71,40.83,True
680,2.12,236.01,2.59,1.0,27.7,161.54,119.52,93.85,True
681,1.49,216.5,2.12,1.0,19.52,158.72,155.72,66.11,True
682,2.38,244.05,2.78,1.0,31.08,162.71,104.61,105.27,True
683,1.03,202.16,1.77,1.0,13.5,156.65,182.33,45.72,True
684,2.24,239.66,2.68,1.0,29.24,162.07,112.74,99.04,True
685,2.4,244.79,2.8,1.0,31.39,162.81,103.22,106.33,True
686,1.15,205.87,1.86,1.0,15.05,157.19,175.45,50.99,True
687,0.48,185.03,1.36,1.0,6.31,154.17,214.1,21.37,True
688,1.41,213.85,2.06,1.0,18.4,158.34,160.63,62.35,True
689,2.19,238.14,2.64,1.0,28.6,161.85,115.58,96.87,True
690,1.34,211.64,2.0,1.0,17.48,158.02,164.73,59.2,True
691,1.16,206.2,1.87,1.0,15.19,157.23,174.82,51.47,True
692,1.13,205.3,1.85,1.0,14.81,157.1,176.51,50.18,True
693,1.68,222.25,2.26,1.0,21.93,159.55,145.05,74.29,True
694,2.5,247.87,2.88,1.0,32.68,163.26,97.51,110.71,True
695,2.08,234.81,2.56,1.0,27.2,161.37,121.75,92.14,True
696,0.65,190.25,1.49,1.0,8.5,154.93,204.43,28.78,True
697,0.71,191.99,1.53,1.0,9.23,155.18,201.2,31.26,True
698,2.34,242.77,2.75,1.0,30.54,162.52,106.98,103.46,True
699,0.95,199.41,1.71,1.0,12.34,156.25,187.43,41.82,True
700,0.72,192.38,1.54,1.0,9.39,155.24,200.48,31.81,True
701,0.6,188.64,1.45,1.0,7.82,154.7,207.41,26.5,True
702,0.67,190.82,1.5,1.0,8.74,155.01,203.38,29.59,True
703,2.24,239.85,2.68,1.0,29.31,162.1,112.41,99.3,True
704,1.02,201.7,1.76,1.0,13.3,156.58,183.18,45.07,True
705,1.14,205.55,1.86,1.0,14.92,157.14,176.03,50.55,True
706,0.91,198.21,1.68,1.0,11.84,156.08,189.66,40.11,True
707,2.66,252.68,2.99,1.0,34.7,163.95,88.6,117.54,True
708,2.65,252.55,2.99,1.0,34.64,163.93,88.83,117.36,True
709,2.22,238.96,2.66,1.0,28.94,161.97,114.05,98.04,True
710,2.34,242.83,2.75,1.0,30.56,162.53,106.88,103.54,True
711,0.7,191.74,1.52,1.0,9.12,155.14,201.67,30.9,True
712,0.24,177.53,1.18,1.0,3.16,153.09,228.03,10.7,True
713,2.48,247.16,2.86,1.0,32.38,163.16,98.84,109.69,True
714,1.53,217.73,2.15,1.0,20.03,158.9,153.45,67.85,True
715,2.49,247.42,2.87,1.0,32.49,163.19,98.35,110.07,True
716,1.09,204.04,1.82,1.0,14.28,156.92,178.85,48.39,True
717,1.06,203.1,1.8,1.0,13.89,156.79,180.58,47.06,True
718,0.8,195.05,1.6,1.0,10.51,155.62,195.52,35.61,True
719,1.72,223.52,2.29,1.0,22.46,159.74,142.7,76.09,True
720,0.77,193.92,1.58,1.0,10.04,155.46,197.62,34.0,True
721,0.99,200.94,1.75,1.0,12.99,156.47,184.59,43.99,True
722,1.91,229.59,2.44,1.0,25.01,160.62,131.43,84.72,True
723,1.15,205.82,1.86,1.0,15.03,157.18,175.54,50.92,True
724,0.32,180.07,1.24,1.0,4.22,153.46,223.32,14.31,True
725,1.76,224.85,2.32,1.0,23.02,159.93,140.23,77.98,True
726,0.09,172.78,1.07,1.0,1.17,152.4,236.84,3.95,True
727,1.59,219.51,2.19,1.0,20.78,159.16,150.14,70.38,True
728,1.43,214.46,2.07,1.0,18.66,158.43,159.5,63.21,True
729,0.33,180.14,1.24,1.0,4.26,153.47,223.18,14.42,True
730,1.11,204.6,1.83,1.0,14.52,157.0,177.8,49.19,True
731,1.35,211.97,2.01,1.0,17.62,158.07,164.12,59.67,True
732,1.62,220.55,2.22,1.0,21.21,159.31,148.21,71.86,True
733,2.26,240.23,2.69,1.0,29.48,162.15,111.69,99.85,True
734,2.43,245.76,2.83,1.0,31.79,162.95,101.43,107.71,True
735,1.61,220.03,2.21,1.0,21.0,159.23,149.17,71.13,True
736,1.6,219.82,2.2,1.0,20.91,159.2,149.56,70.83,True
737,1.35,212.17,2.02,1.0,17.7,158.1,163.77,59.95,True
738,0.26,178.25,1.2,1.0,3.46,153.19,226.7,11.73,True
739,2.45,246.28,2.84,1.0,32.01,163.03,100.47,108.44,True
740,1.92,229.88,2.44,1.0,25.13,160.66,130.9,85.13,True
741,0.27,178.45,1.2,1.0,3.55,153.22,226.32,12.01,True
742,0.97,200.2,1.73,1.0,12.67,156.37,185.97,42.93,True
743,2.01,232.44,2.5,1.0,26.21,161.03,126.14,88.78,True
744,1.09,203.94,1.82,1.0,14.24,156.91,179.03,48.25,True
745,0.95,199.52,1.71,1.0,12.39,156.27,187.23,41.96,True
746,0.24,177.37,1.18,1.0,3.09,153.07,228.33,10.47,True
747,1.21,207.73,1.91,1.0,15.83,157.45,172.0,53.64,True
748,0.47,184.52,1.35,1.0,6.09,154.1,215.06,20.64,True
749,1.53,217.57,2.15,1.0,19.97,158.88,153.73,67.63,True
750,0.92,198.5,1.69,1.0,11.96,156.12,189.13,40.51,True
751,0.09,172.8,1.07,1.0,1.17,152.4,236.81,3.98,True
752,0.69,191.61,1.52,1.0,9.07,155.12,201.9,30.73,True
753,1.29,210.13,1.97,1.0,16.84,157.8,167.55,57.05,True
754,1.43,214.58,2.07,1.0,18.71,158.44,159.29,63.37,True
755,1.73,223.96,2.3,1.0,22.64,159.8,141.89,76.71,True
756,1.73,223.79,2.3,1.0,22.57,159.78,142.2,76.47,True
757,0.7,191.92,1.53,1.0,9.2,155.17,201.33,31.16,True
758,1.71,223.12,2.28,1.0,22.29,159.68,143.44,75.52,True
759,2.27,240.8,2.71,1.0,29.71,162.24,110.63,100.66,True
760,2.57,249.93,2.93,1.0,33.54,163.56,93.7,113.63,True
761,1.1,204.12,1.82,1.0,14.32,156.93,178.69,48.51,True
762,2.5,247.7,2.87,1.0,32.61,163.23,97.84,110.46,True
763,0.78,194.16,1.58,1.0,10.14,155.49,197.18,34.35,True
764,2.27,240.51,2.7,1.0,29.59,162.19,111.17,100.24,True
765,2.29,241.31,2.72,1.0,29.93,162.31,109.69,101.38,True
766,0.37,181.53,1.28,1.0,4.84,153.67,220.61,16.39,True
767,1.38,212.89,2.03,1.0,18.0,158.2,162.42,60.98,True
768,0.51,185.81,1.38,1.0,6.63,154.29,212.67,22.47,True
769,0.08,172.46,1.06,1.0,1.03,152.36,237.44,3.49,True
770,1.77,224.95,2.32,1.0,23.06,159.94,140.04,78.12,True
771,0.11,173.48,1.08,1.0,1.46,152.5,235.54,4.95,True
772,0.77,194.06,1.58,1.0,10.1,155.48,197.37,34.2,True
773,2.61,251.29,2.96,1.0,34.12,163.75,91.18,115.57,True
